Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0878	5619.42	4.0790	4.0791	0.8401	23.71	-0.02	0.050			
0.0886	5671.53	4.0780	4.0781	0.8372	23.71	-0.02	0.050			
0.0895	5725.01	4.0770	4.0771	0.8368	23.71	-0.02	0.050			
0.0903	5779.24	4.0760	4.0761	0.8369	23.71	-0.02	0.050			
0.0911	5832.96	4.0750	4.0750	0.8365	23.70	-0.03	0.050			
0.0920	5886.67	4.0740	4.0740	0.8368	23.71	-0.02	0.050			
0.0928	5940.80	4.0730	4.0727	0.8355	23.71	-0.02	0.050			
0.0937	5994.23	4.0720	4.0720	0.8348	23.71	-0.02	0.050			
0.0945	6048.65	4.0710	4.0709	0.8322	23.71	-0.02	0.050			
0.0953	6101.69	4.0700	4.0702	0.8289	23.71	-0.02	0.050			
0.0962	6155.23	4.0690	4.0690	0.8269	23.72	-0.01	0.050			
0.0970	6208.74	4.0680	4.0681	0.8233	23.73	-0.00	0.050			
0.0978	6261.93	4.0670	4.0671	0.8205	23.73	0.00	0.050			
0.0987	6315.28	4.0660	4.0659	0.8170	23.73	0.00	0.050			
0.0995	6366.70	4.0650	4.0649	0.8171	23.73	0.00	0.050			
0.1003	6418.31	4.0640	4.0640	0.8162	23.73	0.00	0.050			
0.1011	6468.77	4.0630	4.0631	0.8201	23.73	0.00	0.050	0.283	0.414	
0.1019	6518.77	4.0620	4.0620	0.8196	23.73	0.00	0.050			
0.1026	6569.24	4.0610	4.0611	0.8252	23.73	0.00	0.050			
0.1034	6619.79	4.0600	4.0600	0.8272	23.73	0.00	0.050			
0.1043	6672.29	4.0590	4.0590	0.8342	23.74	0.01	0.050			
0.1051	6725.95	4.0580	4.0579	0.8369	23.74	0.01	0.050			
0.1059	6780.23	4.0570	4.0568	0.8424	23.75	0.02	0.050			
0.1068	6835.23	4.0560	4.0556	0.8474	23.75	0.02	0.050			
0.1077	6890.18	4.0550	4.0550	0.8515	23.75	0.02	0.050			
0.1085	6944.83	4.0540	4.0541	0.8565	23.75	0.02	0.050			
0.1094	7001.16	4.0530	4.0530	0.8627	23.76	0.03	0.050			
0.1103	7058.09	4.0520	4.0521	0.8632	23.75	0.02	0.050			
0.1112	7114.52	4.0510	4.0511	0.8660	23.75	0.02	0.050			
0.1121	7172.33	4.0500	4.0502	0.8659	23.77	0.04	0.050			
0.1129	7228.15	4.0490	4.0491	0.8648	23.77	0.04	0.050			
0.1138	7285.19	4.0480	4.0480	0.8668	23.77	0.04	0.050			
0.1147	7340.04	4.0470	4.0469	0.8660	23.77	0.04	0.050			
0.1156	7395.37	4.0460	4.0459	0.8626	23.78	0.05	0.050			
0.1164	7449.05	4.0450	4.0450	0.8569	23.79	0.06	0.050			
0.1172	7502.62	4.0440	4.0441	0.8553	23.79	0.06	0.050			
0.1181	7556.40	4.0430	4.0431	0.8503	23.79	0.06	0.050			
0.1189	7610.21	4.0420	4.0420	0.8480	23.80	0.07	0.050			
0.1198	7664.29	4.0410	4.0410	0.8477	23.81	0.08	0.050			
0.1206	7718.35	4.0400	4.0400	0.8474	23.81	0.08	0.050	0.127	0.195	
0.1215	7773.02	4.0390	4.0389	0.8483	23.81	0.08	0.050			
0.1223	7827.62	4.0380	4.0379	0.8510	23.83	0.10	0.050			
0.1232	7882.24	4.0370	4.0371	0.8509	23.83	0.10	0.050			
0.1240	7936.87	4.0360	4.0361	0.8497	23.83	0.10	0.050			
0.1249	7990.52	4.0350	4.0350	0.8491	23.83	0.10	0.050			
0.1257	8045.14	4.0340	4.0341	0.8480	23.83	0.10	0.050			
0.1266	8099.47	4.0330	4.0329	0.8498	23.82	0.09	0.050			
0.1274	8154.31	4.0320	4.0321	0.8525	23.83	0.10	0.050			
0.1283	8208.72	4.0310	4.0310	0.8528	23.83	0.10	0.050			
0.1291	8262.97	4.0300	4.0301	0.8545	23.83	0.10	0.050			
0.1300	8317.39	4.0290	4.0291	0.8559	23.85	0.12	0.050			
0.1308	8371.03	4.0280	4.0280	0.8558	23.85	0.12	0.050			
0.1317	8425.94	4.0270	4.0270	0.8555	23.85	0.12	0.050			
0.1325	8481.01	4.0260	4.0259	0.8578	23.85	0.12	0.050			
0.1334	8535.90	4.0250	4.0251	0.8605	23.86	0.13	0.050			
0.1342	8591.29	4.0240	4.0238	0.8611	23.87	0.14	0.050			
0.1351	8647.23	4.0230	4.0231	0.8612	23.87	0.14	0.050			
0.1360	8702.85	4.0220	4.0221	0.8632	23.87	0.14	0.050			
0.1368	8757.97	4.0210	4.0210	0.8631	23.88	0.15	0.050			
0.1377	8813.34	4.0200	4.0201	0.8623	23.88	0.15	0.050			
0.1386	8868.84	4.0190	4.0190	0.8636	23.87	0.14	0.050			
0.1394	8924.72	4.0180	4.0180	0.8630	23.87	0.14	0.050			
0.1403	8979.86	4.0170	4.0170	0.8620	23.87	0.14	0.050			
0.1412	9035.38	4.0160	4.0160	0.8629	23.87	0.14	0.050	0.330	0.594	
0.1420	9090.16	4.0150	4.0150	0.8625	23.87	0.14	0.050			
0.1429	9145.23	4.0140	4.0139	0.8629	23.87	0.14	0.050			
0.1437	9199.89	4.0130	4.0130	0.8616	23.87	0.14	0.050			
0.1446	9254.23	4.0120	4.0120	0.8629	23.87	0.14	0.050			
0.1455	9309.15	4.0110	4.0110	0.8645	23.86	0.13	0.050			
0.1463	9364.23	4.0100	4.0100	0.8646	23.85	0.12	0.050			
0.1472	9419.64	4.0090	4.0089	0.8663	23.87	0.14	0.050			
0.1480	9474.98	4.0080	4.0078	0.8678	23.86	0.13	0.050			
0.1489	9530.96	4.0070	4.0071	0.8684	23.85	0.12	0.050			
0.1498	9586.59	4.0060	4.0062	0.8691	23.86	0.13	0.050			
0.1507	9643.10	4.0050	4.0050	0.8700	23.86	0.13	0.050			
0.1515	9698.27	4.0040	4.0039	0.8724	23.86	0.13	0.050			
0.1524	9754.71	4.0030	4.0030	0.8741	23.87	0.14	0.050			
0.1533	9810.77	4.0020	4.0022	0.8753	23.86	0.13	0.050			
0.1542	9867.20	4.0010	4.0011	0.8734	23.87	0.14	0.050			
0.1551	9924.60	4.0000	3.9999	0.8716	23.86	0.13	0.050			
0.1559	9980.47	3.9990	3.9990	0.8695	23.86	0.13	0.050			
0.1568	10036.44	3.9980	3.9982	0.8674	23.86	0.13	0.050			
0.1577	10091.56	3.9970	3.9970	0.8677	23.86	0.13	0.050			
0.1585	10146.50	3.9960	3.9960	0.8687	23.85	0.12	0.050			
0.1594	10201.79	3.9950	3.9949	0.8665	23.85	0.12	0.050			
0.1603	10256.17	3.9940	3.9942	0.8691	23.85	0.12	0.050			
0.1611	10311.41	3.9930	3.9927	0.8696	23.85	0.12	0.050	0.327	0.649	
0.1620	10367.29	3.9920	3.9922	0.8667	23.85	0.12	0.050			
0.1629	10422.63	3.9910	3.9911	0.8689	23.85	0.12	0.050			
0.1637	10478.01	3.9900	3.9897	0.8708	23.85	0.12	0.050			
0.1646	10533.02	3.9890	3.9891	0.8729	23.85	0.12	0.050			
0.1655	10588.86	3.9880	3.9876	0.8741	23.85	0.12	0.050			
0.1663	10645.42	3.9870	3.9870	0.8771	23.84	0.11	0.050			
0.1672	10701.72	3.9860	3.9862	0.8789	23.85	0.12	0.050			
0.1681	10757.50	3.9850	3.9848	0.8812	23.84	0.11	0.050			
0.1690	10814.05	3.9840	3.9843	0.8808	23.84	0.11	0.050			
0.1699	10871.51	3.9830	3.9829	0.8851	23.85	0.12	0.050			
0.1708	10928.21	3.9820	3.9817	0.8866	23.84	0.11	0.050			
0.1717	10986.11	3.9810	3.9810	0.8882	23.84	0.11	0.050			
0.1726	11044.50	3.9800	3.9802	0.8881	23.84	0.11	0.050			
0.1735	11100.84	3.9790	3.9790	0.8867	23.83	0.10	0.050			
0.1743	11157.88	3.9780	3.9778	0.8858	23.84	0.11	0.050			
0.1752	11214.13	3.9770	3.9770	0.8829	23.83	0.10	0.050			
0.1761	11270.76	3.9760	3.9761	0.8822	23.83	0.10	0.050			
0.1770	11326.48	3.9750	3.9748	0.8827	23.83	0.10	0.050			
0.1779	11382.52	3.9740	3.9741	0.8847	23.82	0.09	0.050			
0.1787	11439.69	3.9730	3.9733	0.8867	23.83	0.10	0.050			
0.1796	11496.21	3.9720	3.9722	0.8887	23.82	0.09	0.050			
0.1805	11551.74	3.9710	3.9708	0.8891	23.82	0.09	0.050			
0.1814	11608.31	3.9700	3.9703	0.8893	23.81	0.08	0.050	0.063	0.190	
0.1823	11665.65	3.9690	3.9690	0.8925	23.82	0.09	0.050			
0.1832	11722.33	3.9680	3.9682	0.8931	23.81	0.08	0.050			
0.1841	11779.73	3.9670	3.9668	0.8943	23.83	0.10	0.050			
0.1850	11837.14	3.9660	3.9657	0.8953	23.81	0.08	0.050			
0.1859	11895.53	3.9650	3.9650	0.8969	23.81	0.08	0.050			
0.1868	11953.46	3.9640	3.9641	0.8948	23.81	0.08	0.050			
0.1877	12011.56	3.9630	3.9631	0.8948	23.81	0.08	0.050			
0.1886	12069.33	3.9620	3.9621	0.8984	23.81	0.08	0.050			
0.1895	12126.45	3.9610	3.9611	0.8985	23.81	0.08	0.050			
0.1904	12184.12	3.9600	3.9600	0.9003	23.80	0.07	0.050			
0.1913	12243.03	3.9590	3.9592	0.8990	23.80	0.07	0.050			
0.1922	12300.17	3.9580	3.9580	0.8971	23.79	0.06	0.050			
0.1931	12358.49	3.9570	3.9570	0.8985	23.79	0.06	0.050			
0.1940	12415.03	3.9560	3.9560	0.8952	23.79	0.06	0.050			
0.1949	12471.73	3.9550	3.9549	0.8917	23.79	0.06	0.050			
0.1958	12528.94	3.9540	3.9540	0.8874	23.79	0.06	0.050			
0.1967	12586.10	3.9530	3.9528	0.8853	23.79	0.06	0.050			
0.1975	12641.73	3.9520	3.9521	0.8867	23.78	0.05	0.050			
0.1984	12698.57	3.9510	3.9511	0.8839	23.78	0.05	0.050			
0.1993	12755.76	3.9500	3.9501	0.8828	23.78	0.05	0.050			
0.2002	12812.09	3.9490	3.9490	0.8815	23.79	0.06	0.050			
0.2011	12869.15	3.9480	3.9481	0.8811	23.79	0.06	0.050	0.228	0.353	
0.2020	12925.63	3.9470	3.9470	0.8793	23.79	0.06	0.050			
0.2028	12981.70	3.9460	3.9461	0.8788	23.79	0.06	0.050			
0.2037	13038.37	3.9450	3.9449	0.8762	23.79	0.06	0.050			
0.2046	13094.80	3.9440	3.9439	0.8718	23.79	0.06	0.050			
0.2055	13150.37	3.9430	3.9428	0.8702	23.79	0.06	0.050			
0.2063	13204.79	3.9420	3.9422	0.8653	23.79	0.06	0.050			
0.2072	13261.00	3.9410	3.9409	0.8613	23.80	0.07	0.050			
0.2081	13316.32	3.9400	3.9400	0.8606	23.79	0.06	0.050			
0.2089	13372.33	3.9390	3.9389	0.8565	23.80	0.07	0.050			
0.2098	13427.25	3.9380	3.9382	0.8519	23.79	0.06	0.050			
0.2107	13482.26	3.9370	3.9367	0.8447	23.79	0.06	0.050			
0.2115	13536.24	3.9360	3.9361	0.8415	23.79	0.06	0.050			
0.2123	13589.74	3.9350	3.9350	0.8392	23.80	0.07	0.050			
0.2132	13644.35	3.9340	3.9340	0.8339	23.79	0.06	0.050			
0.2140	13696.60	3.9330	3.9332	0.8294	23.80	0.07	0.050			
0.2148	13749.00	3.9320	3.9320	0.8210	23.80	0.07	0.050			
0.2157	13801.75	3.9310	3.9311	0.8176	23.80	0.07	0.050			
0.2165	13854.16	3.9300	3.9299	0.8128	23.79	0.06	0.050			
0.2173	13906.34	3.9290	3.9288	0.8092	23.80	0.07	0.050			
0.2181	13957.47	3.9280	3.9280	0.8020	23.79	0.06	0.050			
0.2189	14008.75	3.9270	3.9269	0.7969	23.79	0.06	0.050			
0.2197	14059.68	3.9260	3.9258	0.7916	23.80	0.07	0.050			
0.2205	14110.10	3.9250	3.9252	0.7853	23.79	0.06	0.050			
0.2213	14161.11	3.9240	3.9243	0.7799	23.79	0.06	0.050	0.076	0.240	
0.2220	14210.56	3.9230	3.9229	0.7711	23.79	0.06	0.050			
0.2228	14260.53	3.9220	3.9220	0.7667	23.79	0.06	0.050			
0.2236	14309.82	3.9210	3.9211	0.7607	23.78	0.05	0.050			
0.2244	14359.00	3.9200	3.9199	0.7555	23.78	0.05	0.050			
0.2251	14406.62	3.9190	3.9192	0.7463	23.78	0.05	0.050			
0.2259	14454.98	3.9180	3.9181	0.7400	23.78	0.05	0.050			
0.2266	14501.65	3.9170	3.9169	0.7315	23.77	0.04	0.050			
0.2273	14547.44	3.9160	3.9161	0.7220	23.77	0.04	0.050			
0.2280	14593.51	3.9150	3.9149	0.7140	23.77	0.04	0.050			
0.2287	14639.32	3.9140	3.9139	0.7095	23.78	0.05	0.050			
0.2294	14684.50	3.9130	3.9131	0.7020	23.79	0.06	0.050			
0.2301	14728.77	3.9120	3.9119	0.6916	23.79	0.06	0.050			
0.2308	14773.10	3.9110	3.9110	0.6840	23.79	0.06	0.050			
0.2315	14816.70	3.9100	3.9101	0.6767	23.80	0.07	0.050			
0.2322	14859.31	3.9090	3.9091	0.6716	23.80	0.07	0.050			
0.2328	14902.39	3.9080	3.9080	0.6665	23.81	0.08	0.050			
0.2335	14943.79	3.9070	3.9071	0.6625	23.82	0.09	0.050			
0.2342	14985.77	3.9060	3.9059	0.6569	23.82	0.09	0.050			
0.2348	15027.50	3.9050	3.9050	0.6515	23.82	0.09	0.050			
0.2355	15068.82	3.9040	3.9041	0.6469	23.81	0.08	0.050			
0.2361	15109.70	3.9030	3.9030	0.6421	23.81	0.08	0.050			
0.2367	15150.52	3.9020	3.9017	0.6387	23.81	0.08	0.050			
0.2374	15190.77	3.9010	3.9010	0.6343	23.82	0.09	0.050			
0.2380	15230.96	3.9000	3.8999	0.6319	23.81	0.08	0.050			
0.2386	15271.14	3.8990	3.8991	0.6286	23.81	0.08	0.050			
0.2392	15311.11	3.8980	3.8979	0.6271	23.81	0.08	0.050			
0.2399	15351.10	3.8970	3.8971	0.6244	23.81	0.08	0.050			
0.2405	15390.68	3.8960	3.8960	0.6227	23.81	0.08	0.050			
0.2411	15430.41	3.8950	3.8950	0.6213	23.81	0.08	0.050	0.001	0.336	
0.2417	15470.05	3.8940	3.8939	0.6201	23.81	0.08	0.050			
0.2423	15509.22	3.8930	3.8930	0.6196	23.81	0.08	0.050			
0.2430	15549.05	3.8920	3.8920	0.6209	23.81	0.08	0.050			
0.2436	15588.75	3.8910	3.8910	0.6206	23.81	0.08	0.050			
0.2442	15627.57	3.8900	3.8900	0.6207	23.81	0.08	0.050			
0.2448	15667.48	3.8890	3.8888	0.6178	23.80	0.07	0.050			
0.2454	15706.79	3.8880	3.8881	0.6154	23.81	0.08	0.050			
0.2460	15745.79	3.8870	3.8867	0.6166	23.80	0.07	0.050			
0.2466	15785.35	3.8860	3.8858	0.6172	23.79	0.06	0.050			
0.2473	15824.82	3.8850	3.8850	0.6206	23.79	0.06	0.050			
0.2479	15864.27	3.8840	3.8840	0.6238	23.79	0.06	0.050			
0.2485	15903.95	3.8830	3.8830	0.6255	23.79	0.06	0.050			
0.2491	15943.92	3.8820	3.8821	0.6272	23.79	0.06	0.050			
0.2497	15983.64	3.8810	3.8809	0.6305	23.79	0.06	0.050			
0.2504	16024.14	3.8800	3.8803	0.6325	23.78	0.05	0.050			
0.2510	16064.34	3.8790	3.8790	0.6354	23.78	0.05	0.050			
0.2516	16104.82	3.8780	3.8779	0.6396	23.78	0.05	0.050			
0.2523	16145.31	3.8770	3.8769	0.6435	23.78	0.05	0.050			
0.2529	16186.60	3.8760	3.8758	0.6478	23.78	0.05	0.050			
0.2536	16228.01	3.8750	3.8751	0.6508	23.77	0.04	0.050			
0.2542	16269.91	3.8740	3.8742	0.6543	23.77	0.04	0.050			
0.2549	16312.23	3.8730	3.8731	0.6565	23.77	0.04	0.050			
0.2555	16353.99	3.8720	3.8717	0.6611	23.77	0.04	0.050			
0.2562	16396.20	3.8710	3.8710	0.6671	23.76	0.03	0.050			
0.2569	16439.30	3.8700	3.8700	0.6725	23.77	0.04	0.050			
0.2575	16482.65	3.8690	3.8688	0.6771	23.77	0.04	0.050			
0.2582	16526.76	3.8680	3.8680	0.6833	23.76	0.03	0.050			
0.2589	16570.93	3.8670	3.8671	0.6836	23.75	0.02	0.050			
0.2596	16614.65	3.8660	3.8662	0.6845	23.75	0.02	0.050			
0.2603	16658.89	3.8650	3.8651	0.6875	23.75	0.02	0.050			
0.2610	16703.00	3.8640	3.8639	0.6881	23.74	0.01	0.050	0.093	0.472	
0.2617	16747.53	3.8630	3.8629	0.6937	23.73	0.00	0.050			
0.2624	16791.69	3.8620	3.8621	0.6970	23.73	0.00	0.050			
0.2631	16836.28	3.8610	3.8610	0.7006	23.74	0.01	0.050			
0.2638	16881.07	3.8600	3.8601	0.7054	23.75	0.02	0.050			
0.2645	16926.35	3.8590	3.8590	0.7080	23.74	0.01	0.050			
0.2652	16970.90	3.8580	3.8582	0.7113	23.75	0.02	0.050			
0.2659	17016.23	3.8570	3.8571	0.7153	23.75	0.02	0.050			
0.2666	17061.84	3.8560	3.8559	0.7208	23.75	0.02	0.050			
0.2673	17108.44	3.8550	3.8549	0.7252	23.75	0.02	0.050			
0.2680	17155.17	3.8540	3.8537	0.7291	23.75	0.02	0.050			
0.2688	17201.95	3.8530	3.8530	0.7328	23.75	0.02	0.050			
0.2695	17248.72	3.8520	3.8518	0.7368	23.75	0.02	0.050			
0.2702	17295.48	3.8510	3.8511	0.7393	23.74	0.01	0.050			
0.2710	17343.60	3.8500	3.8501	0.7432	23.73	0.00	0.050			
0.2717	17391.67	3.8490	3.8490	0.7487	23.73	0.00	0.050			
0.2725	17440.71	3.8480	3.8479	0.7510	23.74	0.01	0.050			
0.2733	17489.32	3.8470	3.8472	0.7550	23.74	0.01	0.050			
0.2740	17537.23	3.8460	3.8460	0.7644	23.75	0.02	0.050			
0.2748	17585.46	3.8450	3.8449	0.7690	23.75	0.02	0.050			
0.2755	17634.53	3.8440	3.8440	0.7731	23.75	0.02	0.050			
0.2763	17683.42	3.8430	3.8430	0.7757	23.75	0.02	0.050			
0.2771	17733.20	3.8420	3.8421	0.7815	23.75	0.02	0.050			
