Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0143	917.12	4.1760	4.1760	0.8594	24.65	-0.10	0.050			
0.0152	971.95	4.1750	4.1750	0.8596	24.65	-0.10	0.050			
0.0160	1026.91	4.1740	4.1740	0.8595	24.66	-0.09	0.050			
0.0169	1081.65	4.1730	4.1730	0.8601	24.65	-0.10	0.050			
0.0178	1136.75	4.1720	4.1719	0.8601	24.67	-0.08	0.050			
0.0186	1191.53	4.1710	4.1711	0.8598	24.67	-0.08	0.050			
0.0195	1246.58	4.1700	4.1700	0.8598	24.67	-0.08	0.050			
0.0203	1301.44	4.1690	4.1690	0.8594	24.68	-0.07	0.050			
0.0212	1356.42	4.1680	4.1680	0.8602	24.69	-0.06	0.050			
0.0221	1411.40	4.1670	4.1669	0.8612	24.69	-0.06	0.050			
0.0229	1466.64	4.1660	4.1660	0.8627	24.69	-0.06	0.050			
0.0238	1521.70	4.1650	4.1650	0.8636	24.69	-0.06	0.050			
0.0246	1576.95	4.1640	4.1640	0.8650	24.69	-0.06	0.050			
0.0255	1632.36	4.1630	4.1630	0.8663	24.68	-0.07	0.050			
0.0264	1687.81	4.1620	4.1620	0.8673	24.68	-0.07	0.050	0.253	0.536	
0.0272	1743.26	4.1610	4.1610	0.8669	24.68	-0.07	0.050			
0.0281	1798.84	4.1600	4.1600	0.8678	24.68	-0.07	0.050			
0.0290	1854.44	4.1590	4.1589	0.8687	24.67	-0.08	0.050			
0.0299	1910.44	4.1580	4.1580	0.8685	24.66	-0.09	0.050			
0.0307	1966.17	4.1570	4.1570	0.8694	24.67	-0.08	0.050			
0.0316	2022.11	4.1560	4.1560	0.8686	24.66	-0.09	0.050			
0.0325	2077.71	4.1550	4.1551	0.8687	24.66	-0.09	0.050			
0.0333	2133.49	4.1540	4.1540	0.8692	24.66	-0.09	0.050			
0.0342	2189.14	4.1530	4.1531	0.8691	24.64	-0.11	0.050			
0.0351	2244.72	4.1520	4.1520	0.8686	24.65	-0.10	0.050			
0.0359	2300.49	4.1510	4.1510	0.8696	24.64	-0.11	0.050			
0.0368	2356.24	4.1500	4.1500	0.8688	24.63	-0.12	0.050			
0.0377	2411.87	4.1490	4.1490	0.8685	24.63	-0.12	0.050			
0.0385	2467.02	4.1480	4.1480	0.8680	24.63	-0.12	0.050			
0.0394	2522.20	4.1470	4.1470	0.8687	24.63	-0.12	0.050			
0.0403	2577.44	4.1460	4.1460	0.8689	24.63	-0.12	0.050			
0.0411	2632.92	4.1450	4.1449	0.8689	24.62	-0.13	0.050			
0.0420	2688.46	4.1440	4.1440	0.8693	24.61	-0.14	0.050			
0.0429	2744.02	4.1430	4.1430	0.8704	24.61	-0.14	0.050			
0.0437	2799.97	4.1420	4.1420	0.8709	24.61	-0.14	0.050			
0.0446	2855.82	4.1410	4.1410	0.8721	24.59	-0.16	0.050			
0.0455	2911.51	4.1400	4.1399	0.8729	24.59	-0.16	0.050			
0.0464	2967.37	4.1390	4.1390	0.8743	24.59	-0.16	0.050	0.426	0.505	
0.0472	3023.41	4.1380	4.1380	0.8759	24.58	-0.17	0.050			
0.0481	3079.53	4.1370	4.1370	0.8768	24.57	-0.18	0.050			
0.0490	3135.61	4.1360	4.1360	0.8783	24.56	-0.19	0.050			
0.0499	3192.00	4.1350	4.1350	0.8797	24.55	-0.20	0.050			
0.0508	3248.80	4.1340	4.1339	0.8773	24.55	-0.20	0.050			
0.0516	3305.52	4.1330	4.1330	0.8771	24.55	-0.20	0.050			
0.0525	3361.72	4.1320	4.1320	0.8767	24.55	-0.20	0.050			
0.0534	3418.03	4.1310	4.1309	0.8766	24.53	-0.22	0.050			
0.0543	3474.26	4.1300	4.1300	0.8761	24.53	-0.22	0.050			
0.0552	3530.44	4.1290	4.1290	0.8752	24.53	-0.22	0.050			
0.0560	3586.28	4.1280	4.1281	0.8737	24.52	-0.23	0.050			
0.0569	3641.88	4.1270	4.1270	0.8739	24.51	-0.24	0.050			
0.0578	3697.83	4.1260	4.1260	0.8739	24.51	-0.24	0.050			
0.0587	3753.61	4.1250	4.1251	0.8738	24.51	-0.24	0.050			
0.0595	3809.14	4.1240	4.1240	0.8745	24.50	-0.25	0.050			
0.0604	3864.63	4.1230	4.1230	0.8740	24.49	-0.26	0.050			
0.0613	3920.39	4.1220	4.1221	0.8750	24.48	-0.27	0.050			
0.0621	3976.48	4.1210	4.1210	0.8752	24.49	-0.26	0.050			
0.0630	4032.24	4.1200	4.1200	0.8747	24.48	-0.27	0.050			
0.0639	4087.87	4.1190	4.1189	0.8751	24.48	-0.27	0.050			
0.0648	4144.02	4.1180	4.1179	0.8761	24.48	-0.27	0.050			
0.0656	4200.43	4.1170	4.1170	0.8762	24.47	-0.28	0.050	0.313	0.482	
0.0665	4256.94	4.1160	4.1160	0.8769	24.47	-0.28	0.050			
0.0674	4313.12	4.1150	4.1150	0.8776	24.48	-0.27	0.050			
0.0683	4370.11	4.1140	4.1140	0.8802	24.48	-0.27	0.050			
0.0692	4426.37	4.1130	4.1131	0.8798	24.49	-0.26	0.050			
0.0700	4482.36	4.1120	4.1120	0.8794	24.49	-0.26	0.050			
0.0709	4538.72	4.1110	4.1110	0.8796	24.49	-0.26	0.050			
0.0718	4595.19	4.1100	4.1100	0.8793	24.49	-0.26	0.050			
0.0727	4651.39	4.1090	4.1090	0.8798	24.49	-0.26	0.050			
0.0736	4707.38	4.1080	4.1080	0.8797	24.51	-0.24	0.050			
0.0744	4763.09	4.1070	4.1070	0.8801	24.51	-0.24	0.050			
0.0753	4819.38	4.1060	4.1060	0.8813	24.51	-0.24	0.050			
0.0762	4875.44	4.1050	4.1050	0.8827	24.51	-0.24	0.050			
0.0771	4931.54	4.1040	4.1040	0.8838	24.52	-0.23	0.050			
0.0779	4988.07	4.1030	4.1030	0.8858	24.53	-0.22	0.050			
0.0788	5044.61	4.1020	4.1019	0.8879	24.53	-0.22	0.050			
0.0797	5101.60	4.1010	4.1010	0.8905	24.53	-0.22	0.050			
0.0806	5159.01	4.1000	4.0999	0.8916	24.53	-0.22	0.050			
0.0815	5216.17	4.0990	4.0989	0.8922	24.54	-0.21	0.050			
0.0824	5273.69	4.0980	4.0980	0.8935	24.54	-0.21	0.050			
0.0833	5331.46	4.0970	4.0969	0.8947	24.54	-0.21	0.050			
0.0842	5388.93	4.0960	4.0960	0.8954	24.55	-0.20	0.050			
0.0851	5446.22	4.0950	4.0949	0.8959	24.55	-0.20	0.050			
0.0860	5503.66	4.0940	4.0940	0.8965	24.54	-0.21	0.050			
0.0869	5561.21	4.0930	4.0930	0.8969	24.54	-0.21	0.050			
0.0878	5618.82	4.0920	4.0920	0.8980	24.55	-0.20	0.050			
0.0887	5676.31	4.0910	4.0911	0.8977	24.54	-0.21	0.050			
0.0896	5733.98	4.0900	4.0900	0.8980	24.54	-0.21	0.050			
0.0905	5791.33	4.0890	4.0890	0.8976	24.53	-0.22	0.050			
0.0914	5848.53	4.0880	4.0880	0.8968	24.53	-0.22	0.050			
0.0923	5905.68	4.0870	4.0870	0.8974	24.53	-0.22	0.050			
0.0932	5963.08	4.0860	4.0858	0.8976	24.53	-0.22	0.050			
0.0941	6020.33	4.0850	4.0851	0.8975	24.53	-0.22	0.050			
0.0950	6077.77	4.0840	4.0841	0.8972	24.53	-0.22	0.050			
0.0959	6135.33	4.0830	4.0829	0.8974	24.53	-0.22	0.050			
0.0968	6192.93	4.0820	4.0821	0.8970	24.53	-0.22	0.050			
0.0977	6250.49	4.0810	4.0809	0.8971	24.53	-0.22	0.050			
0.0986	6308.48	4.0800	4.0800	0.8976	24.53	-0.22	0.050			
0.0995	6365.83	4.0790	4.0790	0.8971	24.53	-0.22	0.050			
0.1004	6423.20	4.0780	4.0781	0.8973	24.53	-0.22	0.050			
0.1013	6480.71	4.0770	4.0770	0.8971	24.53	-0.22	0.050			
0.1022	6537.83	4.0760	4.0760	0.8968	24.53	-0.22	0.050			
0.1030	6594.91	4.0750	4.0751	0.8965	24.53	-0.22	0.050			
0.1039	6652.23	4.0740	4.0740	0.8971	24.53	-0.22	0.050			
0.1048	6709.71	4.0730	4.0730	0.8979	24.53	-0.22	0.050			
0.1057	6766.99	4.0720	4.0720	0.8980	24.53	-0.22	0.050			
0.1066	6824.30	4.0710	4.0710	0.8989	24.53	-0.22	0.050			
0.1075	6881.44	4.0700	4.0699	0.8990	24.54	-0.21	0.050			
0.1084	6938.95	4.0690	4.0690	0.9001	24.54	-0.21	0.050			
0.1093	6996.66	4.0680	4.0681	0.9015	24.54	-0.21	0.050			
0.1102	7054.12	4.0670	4.0670	0.9015	24.55	-0.20	0.050			
0.1111	7112.08	4.0660	4.0660	0.9027	24.55	-0.20	0.050			
0.1120	7169.86	4.0650	4.0650	0.9044	24.55	-0.20	0.050			
0.1129	7228.15	4.0640	4.0641	0.9052	24.56	-0.19	0.050			
0.1138	7286.25	4.0630	4.0630	0.9062	24.56	-0.19	0.050			
0.1148	7344.25	4.0620	4.0620	0.9076	24.57	-0.18	0.050			
0.1157	7402.50	4.0610	4.0610	0.9086	24.59	-0.16	0.050			
0.1166	7460.59	4.0600	4.0600	0.9092	24.59	-0.16	0.050			
0.1175	7518.79	4.0590	4.0590	0.9094	24.59	-0.16	0.050			
0.1184	7576.96	4.0580	4.0580	0.9103	24.59	-0.16	0.050			
0.1193	7635.30	4.0570	4.0569	0.9113	24.60	-0.15	0.050			
0.1202	7693.63	4.0560	4.0559	0.9114	24.61	-0.14	0.050			
0.1211	7752.28	4.0550	4.0551	0.9113	24.61	-0.14	0.050			
0.1220	7810.58	4.0540	4.0539	0.9114	24.61	-0.14	0.050			
0.1230	7869.03	4.0530	4.0530	0.9119	24.61	-0.14	0.050			
0.1239	7927.35	4.0520	4.0520	0.9126	24.61	-0.14	0.050			
0.1248	7985.76	4.0510	4.0511	0.9123	24.61	-0.14	0.050			
0.1257	8044.09	4.0500	4.0500	0.9129	24.61	-0.14	0.050			
0.1266	8102.50	4.0490	4.0490	0.9136	24.61	-0.14	0.050			
0.1275	8160.96	4.0480	4.0480	0.9144	24.61	-0.14	0.050			
0.1284	8219.24	4.0470	4.0471	0.9160	24.61	-0.14	0.050			
0.1293	8277.80	4.0460	4.0461	0.9165	24.61	-0.14	0.050			
0.1303	8336.33	4.0450	4.0449	0.9171	24.61	-0.14	0.050			
0.1312	8395.10	4.0440	4.0440	0.9184	24.60	-0.15	0.050			
0.1321	8453.78	4.0430	4.0430	0.9191	24.61	-0.14	0.050			
0.1330	8512.38	4.0420	4.0421	0.9196	24.60	-0.15	0.050			
0.1339	8571.53	4.0410	4.0409	0.9200	24.60	-0.15	0.050			
0.1349	8630.51	4.0400	4.0400	0.9212	24.59	-0.16	0.050			
0.1358	8689.64	4.0390	4.0389	0.9215	24.59	-0.16	0.050			
0.1367	8748.52	4.0380	4.0381	0.9231	24.59	-0.16	0.050			
0.1376	8807.76	4.0370	4.0371	0.9239	24.60	-0.15	0.050			
0.1385	8867.13	4.0360	4.0361	0.9256	24.59	-0.16	0.050			
0.1395	8926.48	4.0350	4.0350	0.9276	24.59	-0.16	0.050			
0.1404	8985.84	4.0340	4.0340	0.9282	24.60	-0.15	0.050			
0.1413	9045.14	4.0330	4.0330	0.9281	24.60	-0.15	0.050			
0.1423	9104.51	4.0320	4.0321	0.9290	24.61	-0.14	0.050			
0.1432	9164.18	4.0310	4.0309	0.9296	24.62	-0.13	0.050			
0.1441	9223.71	4.0300	4.0300	0.9292	24.63	-0.12	0.050			
0.1451	9283.23	4.0290	4.0288	0.9293	24.64	-0.11	0.050			
0.1460	9342.63	4.0280	4.0281	0.9298	24.64	-0.11	0.050			
0.1469	9401.60	4.0270	4.0270	0.9316	24.65	-0.10	0.050			
0.1478	9461.40	4.0260	4.0260	0.9333	24.65	-0.10	0.050			
0.1488	9520.95	4.0250	4.0250	0.9351	24.67	-0.08	0.050			
0.1497	9580.75	4.0240	4.0241	0.9365	24.67	-0.08	0.050			
0.1506	9640.83	4.0230	4.0229	0.9377	24.67	-0.08	0.050			
0.1516	9700.88	4.0220	4.0220	0.9392	24.68	-0.07	0.050			
0.1525	9760.99	4.0210	4.0210	0.9413	24.69	-0.06	0.050			
0.1535	9821.26	4.0200	4.0200	0.9424	24.69	-0.06	0.050			
0.1544	9881.36	4.0190	4.0190	0.9443	24.69	-0.06	0.050			
0.1553	9941.72	4.0180	4.0180	0.9450	24.70	-0.05	0.050			
0.1563	10002.22	4.0170	4.0170	0.9474	24.70	-0.05	0.050			
0.1572	10063.08	4.0160	4.0160	0.9487	24.70	-0.05	0.050			
0.1582	10124.18	4.0150	4.0150	0.9490	24.70	-0.05	0.050			
0.1591	10185.40	4.0140	4.0140	0.9499	24.69	-0.06	0.050			
0.1601	10246.32	4.0130	4.0130	0.9522	24.69	-0.06	0.050			
0.1611	10307.42	4.0120	4.0120	0.9526	24.69	-0.06	0.050			
0.1620	10368.90	4.0110	4.0110	0.9534	24.70	-0.05	0.050			
0.1630	10430.27	4.0100	4.0100	0.9537	24.69	-0.06	0.050			
0.1639	10491.08	4.0090	4.0090	0.9531	24.70	-0.05	0.050			
0.1649	10551.74	4.0080	4.0080	0.9539	24.69	-0.06	0.050			
0.1658	10612.03	4.0070	4.0070	0.9545	24.70	-0.05	0.050	0.326	0.477	
0.1668	10672.71	4.0060	4.0060	0.9569	24.70	-0.05	0.050			
0.1677	10733.95	4.0050	4.0050	0.9587	24.69	-0.06	0.050			
0.1687	10795.29	4.0040	4.0039	0.9611	24.69	-0.06	0.050			
0.1696	10856.58	4.0030	4.0031	0.9630	24.69	-0.06	0.050			
0.1706	10918.18	4.0020	4.0019	0.9647	24.69	-0.06	0.050			
0.1716	10979.97	4.0010	4.0010	0.9654	24.69	-0.06	0.050			
0.1725	11041.99	4.0000	3.9999	0.9666	24.69	-0.06	0.050			
0.1735	11104.18	3.9990	3.9989	0.9675	24.68	-0.07	0.050			
0.1745	11166.47	3.9980	3.9979	0.9693	24.68	-0.07	0.050			
0.1755	11229.02	3.9970	3.9971	0.9699	24.67	-0.08	0.050			
0.1764	11291.27	3.9960	3.9960	0.9710	24.67	-0.08	0.050			
0.1774	11354.09	3.9950	3.9950	0.9727	24.67	-0.08	0.050			
0.1784	11416.45	3.9940	3.9940	0.9728	24.65	-0.10	0.050			
0.1794	11478.80	3.9930	3.9930	0.9723	24.65	-0.10	0.050			
0.1803	11541.05	3.9920	3.9921	0.9734	24.64	-0.11	0.050			
0.1813	11603.55	3.9910	3.9910	0.9744	24.63	-0.12	0.050			
0.1823	11665.70	3.9900	3.9900	0.9747	24.63	-0.12	0.050			
0.1832	11727.98	3.9890	3.9890	0.9732	24.62	-0.13	0.050			
0.1842	11789.71	3.9880	3.9880	0.9720	24.61	-0.14	0.050			
0.1852	11851.67	3.9870	3.9870	0.9726	24.61	-0.14	0.050			
0.1861	11913.56	3.9860	3.9861	0.9733	24.61	-0.14	0.050			
0.1871	11976.28	3.9850	3.9850	0.9744	24.59	-0.16	0.050			
0.1881	12038.46	3.9840	3.9840	0.9748	24.59	-0.16	0.050			
0.1891	12100.81	3.9830	3.9830	0.9759	24.58	-0.17	0.050			
0.1901	12163.28	3.9820	3.9820	0.9769	24.57	-0.18	0.050			
0.1910	12226.21	3.9810	3.9811	0.9784	24.56	-0.19	0.050			
0.1920	12288.99	3.9800	3.9800	0.9794	24.54	-0.21	0.050			
0.1930	12351.52	3.9790	3.9789	0.9803	24.54	-0.21	0.050			
0.1940	12414.47	3.9780	3.9779	0.9803	24.53	-0.22	0.050			
0.1950	12477.35	3.9770	3.9771	0.9809	24.53	-0.22	0.050			
0.1959	12540.01	3.9760	3.9761	0.9810	24.51	-0.24	0.050			
0.1969	12602.72	3.9750	3.9750	0.9817	24.51	-0.24	0.050			
0.1979	12665.79	3.9740	3.9740	0.9821	24.51	-0.24	0.050			
0.1989	12728.67	3.9730	3.9730	0.9828	24.50	-0.25	0.050			
0.1999	12791.32	3.9720	3.9720	0.9825	24.49	-0.26	0.050			
0.2008	12854.03	3.9710	3.9709	0.9841	24.49	-0.26	0.050			
0.2018	12917.19	3.9700	3.9700	0.9855	24.48	-0.27	0.050			
0.2028	12980.27	3.9690	3.9691	0.9869	24.47	-0.28	0.050			
0.2038	13043.35	3.9680	3.9679	0.9871	24.47	-0.28	0.050			
0.2048	13106.28	3.9670	3.9670	0.9879	24.47	-0.28	0.050			
0.2058	13169.53	3.9660	3.9659	0.9899	24.47	-0.28	0.050	0.158	0.486	
0.2068	13233.01	3.9650	3.9650	0.9912	24.47	-0.28	0.050			
0.2078	13296.43	3.9640	3.9640	0.9922	24.47	-0.28	0.050			
0.2087	13359.75	3.9630	3.9630	0.9935	24.48	-0.27	0.050			
0.2097	13423.30	3.9620	3.9620	0.9950	24.49	-0.26	0.050			
0.2107	13487.03	3.9610	3.9611	0.9971	24.50	-0.25	0.050			
0.2117	13550.96	3.9600	3.9600	0.9984	24.51	-0.24	0.050			
0.2127	13615.00	3.9590	3.9590	0.9996	24.53	-0.22	0.050			
0.2137	13679.32	3.9580	3.9580	1.0017	24.54	-0.21	0.050			
0.2147	13743.50	3.9570	3.9570	1.0026	24.55	-0.20	0.050			
0.2158	13808.09	3.9560	3.9560	1.0023	24.57	-0.18	0.050			
0.2168	13872.19	3.9550	3.9550	1.0029	24.59	-0.16	0.050			
0.2178	13936.61	3.9540	3.9539	1.0044	24.61	-0.14	0.050			
0.2188	14000.94	3.9530	3.9530	1.0044	24.63	-0.12	0.050			
0.2198	14065.26	3.9520	3.9521	1.0047	24.64	-0.11	0.050			
0.2208	14129.39	3.9510	3.9510	1.0050	24.65	-0.10	0.050			
0.2218	14194.01	3.9500	3.9500	1.0061	24.67	-0.08	0.050			
0.2228	14258.37	3.9490	3.9490	1.0062	24.68	-0.07	0.050			
0.2238	14322.56	3.9480	3.9480	1.0070	24.70	-0.05	0.050			
0.2248	14386.96	3.9470	3.9470	1.0074	24.71	-0.04	0.050			
0.2258	14451.32	3.9460	3.9460	1.0082	24.71	-0.04	0.050	0.275	0.513	
0.2268	14516.00	3.9450	3.9450	1.0087	24.71	-0.04	0.050			
0.2278	14580.45	3.9440	3.9440	1.0092	24.72	-0.03	0.050			
0.2288	14644.99	3.9430	3.9430	1.0092	24.72	-0.03	0.050			
0.2298	14709.66	3.9420	3.9420	1.0098	24.72	-0.03	0.050			
0.2309	14774.41	3.9410	3.9410	1.0103	24.71	-0.04	0.050			
0.2319	14839.16	3.9400	3.9400	1.0107	24.71	-0.04	0.050			
0.2329	14903.92	3.9390	3.9390	1.0119	24.71	-0.04	0.050			
0.2339	14968.48	3.9380	3.9380	1.0133	24.71	-0.04	0.050			
0.2349	15033.29	3.9370	3.9370	1.0148	24.71	-0.04	0.050			
0.2359	15098.20	3.9360	3.9360	1.0171	24.71	-0.04	0.050			
0.2369	15163.26	3.9350	3.9350	1.0178	24.71	-0.04	0.050			
0.2379	15228.12	3.9340	3.9340	1.0187	24.71	-0.04	0.050			
0.2390	15293.42	3.9330	3.9330	1.0203	24.71	-0.04	0.050			
0.2400	15358.81	3.9320	3.9319	1.0215	24.70	-0.05	0.050			
0.2410	15424.25	3.9310	3.9310	1.0220	24.69	-0.06	0.050			
0.2420	15489.71	3.9300	3.9299	1.0234	24.69	-0.06	0.050			
0.2431	15555.49	3.9290	3.9290	1.0242	24.68	-0.07	0.050			
0.2441	15621.23	3.9280	3.9281	1.0242	24.69	-0.06	0.050			
0.2451	15686.74	3.9270	3.9270	1.0254	24.69	-0.06	0.050			
0.2461	15752.62	3.9260	3.9261	1.0268	24.69	-0.06	0.050	0.139	0.590	
0.2472	15818.65	3.9250	3.9250	1.0281	24.68	-0.07	0.050			
0.2482	15884.67	3.9240	3.9240	1.0282	24.67	-0.08	0.050			
0.2492	15950.59	3.9230	3.9230	1.0291	24.67	-0.08	0.050			
0.2503	16016.49	3.9220	3.9220	1.0295	24.66	-0.09	0.050			
0.2513	16082.37	3.9210	3.9210	1.0303	24.65	-0.10	0.050			
0.2523	16148.15	3.9200	3.9200	1.0298	24.65	-0.10	0.050			
0.2533	16213.78	3.9190	3.9190	1.0300	24.65	-0.10	0.050			
0.2544	16279.52	3.9180	3.9179	1.0300	24.63	-0.12	0.050			
0.2554	16345.31	3.9170	3.9171	1.0306	24.63	-0.12	0.050			
0.2564	16411.01	3.9160	3.9159	1.0314	24.62	-0.13	0.050			
0.2575	16477.63	3.9150	3.9150	1.0326	24.61	-0.14	0.050			
0.2585	16543.42	3.9140	3.9140	1.0332	24.61	-0.14	0.050			
0.2595	16609.59	3.9130	3.9130	1.0341	24.61	-0.14	0.050			
0.2606	16675.59	3.9120	3.9120	1.0363	24.59	-0.16	0.050			
0.2616	16741.92	3.9110	3.9111	1.0376	24.59	-0.16	0.050			
0.2626	16808.42	3.9100	3.9099	1.0390	24.59	-0.16	0.050			
0.2637	16874.93	3.9090	3.9091	1.0401	24.57	-0.18	0.050			
0.2647	16941.62	3.9080	3.9080	1.0410	24.57	-0.18	0.050			
0.2658	17008.34	3.9070	3.9070	1.0416	24.57	-0.18	0.050	0.363	0.505	
0.2668	17075.10	3.9060	3.9060	1.0421	24.57	-0.18	0.050			
0.2678	17142.05	3.9050	3.9050	1.0431	24.55	-0.20	0.050			
0.2689	17208.87	3.9040	3.9040	1.0443	24.55	-0.20	0.050			
0.2699	17275.64	3.9030	3.9030	1.0449	24.55	-0.20	0.050			
0.2710	17342.54	3.9020	3.9021	1.0465	24.54	-0.21	0.050			
0.2720	17409.60	3.9010	3.9011	1.0471	24.55	-0.20	0.050			
0.2731	17476.69	3.9000	3.9000	1.0484	24.54	-0.21	0.050			
0.2741	17543.72	3.8990	3.8990	1.0488	24.54	-0.21	0.050			
0.2752	17610.86	3.8980	3.8980	1.0506	24.54	-0.21	0.050			
0.2762	17677.83	3.8970	3.8969	1.0519	24.53	-0.22	0.050			
0.2773	17745.21	3.8960	3.8961	1.0534	24.53	-0.22	0.050			
0.2783	17812.52	3.8950	3.8950	1.0551	24.54	-0.21	0.050			
0.2794	17879.50	3.8940	3.8941	1.0563	24.53	-0.22	0.050			
0.2804	17947.18	3.8930	3.8930	1.0583	24.54	-0.21	0.050			
0.2815	18014.68	3.8920	3.8921	1.0598	24.54	-0.21	0.050			
0.2825	18082.67	3.8910	3.8910	1.0625	24.55	-0.20	0.050			
0.2836	18151.00	3.8900	3.8900	1.0645	24.55	-0.20	0.050			
0.2847	18219.33	3.8890	3.8890	1.0661	24.55	-0.20	0.050			
0.2857	18287.75	3.8880	3.8880	1.0684	24.56	-0.19	0.050	0.094	0.527	
0.2868	18356.36	3.8870	3.8870	1.0698	24.57	-0.18	0.050			
0.2879	18425.10	3.8860	3.8860	1.0710	24.58	-0.17	0.050			
0.2890	18493.83	3.8850	3.8850	1.0719	24.59	-0.16	0.050			
0.2900	18562.49	3.8840	3.8840	1.0729	24.59	-0.16	0.050			
0.2911	18631.49	3.8830	3.8830	1.0743	24.60	-0.15	0.050			
0.2922	18700.27	3.8820	3.8820	1.0750	24.60	-0.15	0.050			
0.2933	18769.06	3.8810	3.8810	1.0771	24.60	-0.15	0.050			
0.2943	18838.17	3.8800	3.8799	1.0777	24.60	-0.15	0.050			
0.2954	18906.74	3.8790	3.8790	1.0794	24.61	-0.14	0.050			
0.2965	18975.56	3.8780	3.8780	1.0805	24.61	-0.14	0.050			
0.2976	19044.67	3.8770	3.8770	1.0816	24.59	-0.16	0.050			
0.2987	19114.08	3.8760	3.8760	1.0828	24.59	-0.16	0.050			
0.2997	19183.03	3.8750	3.8750	1.0847	24.59	-0.16	0.050			
0.3008	19252.27	3.8740	3.8740	1.0864	24.58	-0.17	0.050			
0.3019	19322.02	3.8730	3.8730	1.0880	24.57	-0.18	0.050			
0.3030	19391.87	3.8720	3.8720	1.0894	24.57	-0.18	0.050			
0.3041	19462.01	3.8710	3.8711	1.0901	24.57	-0.18	0.050			
0.3052	19532.11	3.8700	3.8699	1.0902	24.57	-0.18	0.050			
0.3063	19602.33	3.8690	3.8690	1.0905	24.56	-0.19	0.050	0.397	0.567	
0.3074	19672.20	3.8680	3.8680	1.0911	24.57	-0.18	0.050			
0.3085	19742.18	3.8670	3.8670	1.0928	24.57	-0.18	0.050			
0.3096	19812.29	3.8660	3.8659	1.0938	24.57	-0.18	0.050			
0.3107	19882.38	3.8650	3.8650	1.0933	24.57	-0.18	0.050			
0.3118	19952.04	3.8640	3.8641	1.0942	24.56	-0.19	0.050			
0.3128	20021.52	3.8630	3.8631	1.0961	24.57	-0.18	0.050			
0.3139	20091.21	3.8620	3.8621	1.0988	24.57	-0.18	0.050			
0.3150	20160.90	3.8610	3.8609	1.1002	24.57	-0.18	0.050			
0.3161	20231.38	3.8600	3.8600	1.1020	24.57	-0.18	0.050			
0.3172	20301.47	3.8590	3.8590	1.1028	24.59	-0.16	0.050			
0.3183	20372.27	3.8580	3.8579	1.1062	24.59	-0.16	0.050			
0.3194	20443.02	3.8570	3.8570	1.1090	24.59	-0.16	0.050			
0.3205	20513.69	3.8560	3.8561	1.1124	24.59	-0.16	0.050			
0.3216	20584.63	3.8550	3.8549	1.1150	24.60	-0.15	0.050			
0.3228	20656.29	3.8540	3.8540	1.1193	24.59	-0.16	0.050			
0.3239	20728.32	3.8530	3.8529	1.1238	24.59	-0.16	0.050			
0.3250	20800.88	3.8520	3.8521	1.1267	24.59	-0.16	0.050			
0.3261	20873.36	3.8510	3.8510	1.1305	24.59	-0.16	0.050			
