Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0690	4417.30	4.0780	4.0783	-0.6841	23.57	-0.35	-0.050			
0.0697	4459.49	4.0770	4.0774	-0.6821	23.57	-0.35	-0.050			
0.0703	4500.15	4.0760	4.0768	-0.6783	23.57	-0.35	-0.050			
0.0710	4541.55	4.0750	4.0741	-0.6789	23.57	-0.35	-0.050			
0.0716	4582.33	4.0740	4.0737	-0.6841	23.57	-0.35	-0.050			
0.0723	4624.48	4.0730	4.0727	-0.6897	23.57	-0.35	-0.050			
0.0729	4665.88	4.0720	4.0718	-0.6920	23.57	-0.35	-0.050			
0.0736	4709.32	4.0710	4.0709	-0.7014	23.57	-0.35	-0.050			
0.0743	4754.55	4.0700	4.0700	-0.7099	23.58	-0.34	-0.050			
0.0750	4801.55	4.0690	4.0690	-0.7155	23.59	-0.33	-0.050			
0.0758	4848.51	4.0680	4.0681	-0.7264	23.57	-0.35	-0.050			
0.0765	4897.51	4.0670	4.0675	-0.7421	23.59	-0.33	-0.050			
0.0773	4945.84	4.0660	4.0658	-0.7486	23.59	-0.33	-0.050			
0.0781	4995.25	4.0650	4.0646	-0.7507	23.58	-0.34	-0.050			
0.0789	5048.60	4.0640	4.0642	-0.7622	23.57	-0.35	-0.050			
0.0797	5097.72	4.0630	4.0631	-0.7614	23.57	-0.35	-0.050			
0.0804	5146.81	4.0620	4.0620	-0.7596	23.57	-0.35	-0.050	0.644	0.650	
0.0812	5195.05	4.0610	4.0611	-0.7606	23.57	-0.35	-0.050			
0.0819	5243.29	4.0600	4.0598	-0.7621	23.56	-0.36	-0.050			
0.0827	5292.11	4.0590	4.0589	-0.7659	23.56	-0.36	-0.050			
0.0834	5340.78	4.0580	4.0580	-0.7684	23.55	-0.37	-0.050			
0.0842	5390.08	4.0570	4.0571	-0.7673	23.55	-0.37	-0.050			
0.0850	5439.57	4.0560	4.0558	-0.7704	23.53	-0.39	-0.050			
0.0858	5488.22	4.0550	4.0551	-0.7721	23.53	-0.39	-0.050			
0.0865	5536.55	4.0540	4.0540	-0.7715	23.52	-0.40	-0.050			
0.0873	5586.26	4.0530	4.0529	-0.7743	23.51	-0.41	-0.050			
0.0881	5636.22	4.0520	4.0517	-0.7740	23.50	-0.42	-0.050			
0.0888	5685.96	4.0510	4.0509	-0.7761	23.50	-0.42	-0.050			
0.0896	5736.00	4.0500	4.0501	-0.7778	23.50	-0.42	-0.050			
0.0904	5786.95	4.0490	4.0490	-0.7792	23.50	-0.42	-0.050			
0.0912	5836.63	4.0480	4.0480	-0.7801	23.50	-0.42	-0.050			
0.0920	5886.09	4.0470	4.0472	-0.7833	23.48	-0.44	-0.050			
0.0927	5935.57	4.0460	4.0463	-0.7885	23.47	-0.45	-0.050			
0.0935	5986.13	4.0450	4.0449	-0.7938	23.47	-0.45	-0.050			
0.0943	6037.22	4.0440	4.0440	-0.7962	23.47	-0.45	-0.050			
0.0951	6088.36	4.0430	4.0432	-0.7975	23.46	-0.46	-0.050			
0.0959	6139.57	4.0420	4.0423	-0.7998	23.45	-0.47	-0.050			
0.0967	6189.86	4.0410	4.0408	-0.8000	23.45	-0.47	-0.050			
0.0975	6241.09	4.0400	4.0400	-0.8025	23.45	-0.47	-0.050			
0.0983	6292.30	4.0390	4.0391	-0.8051	23.45	-0.47	-0.050			
0.0991	6344.50	4.0380	4.0379	-0.8070	23.44	-0.48	-0.050			
0.1000	6397.20	4.0370	4.0369	-0.8090	23.44	-0.48	-0.050	-0.285	0.480	
0.1008	6449.51	4.0360	4.0362	-0.8105	23.43	-0.49	-0.050			
0.1016	6501.52	4.0350	4.0353	-0.8103	23.44	-0.48	-0.050			
0.1024	6554.11	4.0340	4.0339	-0.8112	23.43	-0.49	-0.050			
0.1032	6606.77	4.0330	4.0331	-0.8152	23.43	-0.49	-0.050			
0.1041	6659.82	4.0320	4.0319	-0.8183	23.43	-0.49	-0.050			
0.1049	6712.45	4.0310	4.0312	-0.8174	23.42	-0.50	-0.050			
0.1057	6764.44	4.0300	4.0296	-0.8156	23.41	-0.51	-0.050			
0.1065	6817.34	4.0290	4.0293	-0.8123	23.42	-0.50	-0.050			
0.1073	6868.85	4.0280	4.0280	-0.8113	23.42	-0.50	-0.050			
0.1081	6920.03	4.0270	4.0271	-0.8077	23.42	-0.50	-0.050			
0.1089	6971.42	4.0260	4.0261	-0.8054	23.41	-0.51	-0.050			
0.1097	7021.88	4.0250	4.0251	-0.8088	23.41	-0.51	-0.050			
0.1105	7073.77	4.0240	4.0239	-0.8108	23.41	-0.51	-0.050			
0.1113	7126.25	4.0230	4.0229	-0.8117	23.41	-0.51	-0.050			
0.1121	7177.26	4.0220	4.0222	-0.8118	23.41	-0.51	-0.050			
0.1130	7229.31	4.0210	4.0211	-0.8127	23.41	-0.51	-0.050			
0.1138	7281.19	4.0200	4.0199	-0.8125	23.41	-0.51	-0.050			
0.1146	7333.13	4.0190	4.0189	-0.8129	23.41	-0.51	-0.050			
0.1154	7386.01	4.0180	4.0180	-0.8141	23.41	-0.51	-0.050			
0.1162	7437.69	4.0170	4.0170	-0.8155	23.41	-0.51	-0.050			
0.1170	7490.01	4.0160	4.0160	-0.8185	23.41	-0.51	-0.050			
0.1178	7542.05	4.0150	4.0152	-0.8193	23.40	-0.52	-0.050			
0.1187	7594.78	4.0140	4.0141	-0.8197	23.40	-0.52	-0.050			
0.1195	7646.19	4.0130	4.0132	-0.8214	23.39	-0.53	-0.050			
0.1203	7697.78	4.0120	4.0122	-0.8285	23.39	-0.53	-0.050	0.710	0.975	
0.1211	7750.33	4.0110	4.0110	-0.8350	23.39	-0.53	-0.050			
0.1219	7804.00	4.0100	4.0098	-0.8408	23.39	-0.53	-0.050			
0.1228	7857.87	4.0090	4.0092	-0.8461	23.37	-0.55	-0.050			
0.1236	7910.58	4.0080	4.0075	-0.8524	23.38	-0.54	-0.050			
0.1245	7965.18	4.0070	4.0071	-0.8581	23.37	-0.55	-0.050			
0.1253	8020.38	4.0060	4.0060	-0.8643	23.37	-0.55	-0.050			
0.1262	8075.39	4.0050	4.0049	-0.8665	23.37	-0.55	-0.050			
0.1271	8132.37	4.0040	4.0037	-0.8719	23.37	-0.55	-0.050			
0.1280	8189.32	4.0030	4.0031	-0.8764	23.37	-0.55	-0.050			
0.1289	8247.01	4.0020	4.0022	-0.8790	23.37	-0.55	-0.050			
0.1298	8304.31	4.0010	4.0010	-0.8799	23.38	-0.54	-0.050			
0.1307	8362.52	4.0000	3.9998	-0.8805	23.38	-0.54	-0.050			
0.1316	8420.77	3.9990	3.9989	-0.8800	23.38	-0.54	-0.050			
0.1325	8477.33	3.9980	3.9982	-0.8786	23.39	-0.53	-0.050			
0.1334	8534.78	3.9970	3.9972	-0.8763	23.39	-0.53	-0.050			
0.1342	8591.94	3.9960	3.9961	-0.8708	23.39	-0.53	-0.050			
0.1351	8648.34	3.9950	3.9950	-0.8635	23.39	-0.53	-0.050			
0.1360	8703.44	3.9940	3.9939	-0.8591	23.40	-0.52	-0.050			
0.1369	8758.58	3.9930	3.9929	-0.8485	23.40	-0.52	-0.050			
0.1377	8812.47	3.9920	3.9920	-0.8371	23.40	-0.52	-0.050			
0.1385	8865.85	3.9910	3.9908	-0.8290	23.41	-0.51	-0.050			
0.1394	8918.97	3.9900	3.9899	-0.8195	23.41	-0.51	-0.050			
0.1402	8970.99	3.9890	3.9891	-0.8122	23.41	-0.51	-0.050			
0.1410	9021.36	3.9880	3.9881	-0.8050	23.41	-0.51	-0.050			
0.1418	9072.52	3.9870	3.9873	-0.8011	23.43	-0.49	-0.050			
0.1425	9122.61	3.9860	3.9861	-0.7996	23.43	-0.49	-0.050			
0.1433	9172.51	3.9850	3.9849	-0.7974	23.44	-0.48	-0.050			
0.1441	9221.56	3.9840	3.9843	-0.7953	23.45	-0.47	-0.050			
0.1448	9270.16	3.9830	3.9833	-0.7985	23.45	-0.47	-0.050			
0.1456	9319.70	3.9820	3.9818	-0.7989	23.45	-0.47	-0.050			
0.1464	9370.26	3.9810	3.9809	-0.8026	23.46	-0.46	-0.050			
0.1472	9421.20	3.9800	3.9797	-0.8068	23.48	-0.44	-0.050			
0.1480	9472.74	3.9790	3.9786	-0.8095	23.48	-0.44	-0.050			
0.1488	9523.52	3.9780	3.9782	-0.8112	23.49	-0.43	-0.050			
0.1496	9576.16	3.9770	3.9770	-0.8164	23.50	-0.42	-0.050			
0.1505	9628.91	3.9760	3.9757	-0.8249	23.50	-0.42	-0.050			
0.1513	9682.93	3.9750	3.9747	-0.8288	23.50	-0.42	-0.050			
0.1521	9736.38	3.9740	3.9740	-0.8325	23.51	-0.41	-0.050			
0.1530	9790.72	3.9730	3.9726	-0.8415	23.51	-0.41	-0.050			
0.1538	9845.27	3.9720	3.9721	-0.8506	23.51	-0.41	-0.050			
0.1547	9900.62	3.9710	3.9714	-0.8523	23.51	-0.41	-0.050			
0.1556	9955.56	3.9700	3.9697	-0.8533	23.52	-0.40	-0.050			
0.1564	10010.15	3.9690	3.9687	-0.8575	23.52	-0.40	-0.050			
0.1573	10065.72	3.9680	3.9678	-0.8558	23.52	-0.40	-0.050			
0.1581	10120.58	3.9670	3.9671	-0.8571	23.51	-0.41	-0.050			
0.1590	10175.23	3.9660	3.9660	-0.8561	23.51	-0.41	-0.050			
0.1598	10229.25	3.9650	3.9648	-0.8607	23.51	-0.41	-0.050	0.553	0.710	
0.1607	10283.67	3.9640	3.9644	-0.8615	23.51	-0.41	-0.050			
0.1615	10338.52	3.9630	3.9632	-0.8651	23.51	-0.41	-0.050			
0.1624	10394.76	3.9620	3.9622	-0.8660	23.51	-0.41	-0.050			
0.1633	10451.14	3.9610	3.9610	-0.8693	23.51	-0.41	-0.050			
0.1642	10507.26	3.9600	3.9599	-0.8692	23.50	-0.42	-0.050			
0.1651	10563.28	3.9590	3.9586	-0.8733	23.50	-0.42	-0.050			
0.1659	10619.38	3.9580	3.9578	-0.8729	23.50	-0.42	-0.050			
0.1668	10675.04	3.9570	3.9570	-0.8745	23.50	-0.42	-0.050			
0.1677	10731.51	3.9560	3.9558	-0.8761	23.50	-0.42	-0.050			
0.1685	10786.89	3.9550	3.9552	-0.8774	23.48	-0.44	-0.050			
0.1694	10843.70	3.9540	3.9538	-0.8766	23.47	-0.45	-0.050			
0.1703	10898.58	3.9530	3.9533	-0.8739	23.47	-0.45	-0.050			
0.1712	10955.27	3.9520	3.9518	-0.8778	23.47	-0.45	-0.050			
0.1721	11013.07	3.9510	3.9509	-0.8770	23.46	-0.46	-0.050			
0.1730	11069.99	3.9500	3.9498	-0.8776	23.45	-0.47	-0.050			
0.1738	11125.78	3.9490	3.9491	-0.8756	23.45	-0.47	-0.050			
0.1747	11181.63	3.9480	3.9480	-0.8738	23.44	-0.48	-0.050			
0.1756	11236.89	3.9470	3.9472	-0.8768	23.43	-0.49	-0.050			
0.1764	11291.91	3.9460	3.9460	-0.8798	23.42	-0.50	-0.050			
0.1773	11346.62	3.9450	3.9452	-0.8792	23.42	-0.50	-0.050			
0.1782	11404.61	3.9440	3.9443	-0.8802	23.41	-0.51	-0.050			
0.1791	11460.91	3.9430	3.9429	-0.8819	23.41	-0.51	-0.050			
0.1800	11517.80	3.9420	3.9420	-0.8875	23.41	-0.51	-0.050	0.405	0.545	
0.1809	11574.89	3.9410	3.9412	-0.8887	23.39	-0.53	-0.050			
0.1817	11631.16	3.9400	3.9396	-0.8894	23.39	-0.53	-0.050			
0.1826	11687.70	3.9390	3.9392	-0.8880	23.39	-0.53	-0.050			
0.1835	11745.26	3.9380	3.9379	-0.8878	23.39	-0.53	-0.050			
0.1844	11801.77	3.9370	3.9372	-0.8899	23.37	-0.55	-0.050			
0.1853	11859.25	3.9360	3.9360	-0.8951	23.37	-0.55	-0.050			
0.1862	11916.79	3.9350	3.9352	-0.8946	23.37	-0.55	-0.050			
0.1871	11975.15	3.9340	3.9342	-0.8968	23.37	-0.55	-0.050			
0.1880	12032.88	3.9330	3.9326	-0.8986	23.36	-0.56	-0.050			
0.1889	12090.03	3.9320	3.9321	-0.8989	23.35	-0.57	-0.050			
0.1898	12145.87	3.9310	3.9311	-0.9024	23.35	-0.57	-0.050			
0.1907	12204.88	3.9300	3.9301	-0.9059	23.35	-0.57	-0.050			
0.1916	12261.55	3.9290	3.9289	-0.9084	23.34	-0.58	-0.050			
0.1925	12319.27	3.9280	3.9279	-0.9104	23.33	-0.59	-0.050			
0.1934	12376.66	3.9270	3.9273	-0.9106	23.33	-0.59	-0.050			
0.1943	12435.12	3.9260	3.9259	-0.9139	23.32	-0.60	-0.050			
0.1952	12494.05	3.9250	3.9249	-0.9156	23.31	-0.61	-0.050			
0.1961	12551.99	3.9240	3.9240	-0.9289	23.30	-0.62	-0.050			
0.1971	12611.50	3.9230	3.9230	-0.9354	23.29	-0.63	-0.050			
0.1980	12670.94	3.9220	3.9219	-0.9387	23.29	-0.63	-0.050			
0.1989	12732.10	3.9210	3.9213	-0.9443	23.29	-0.63	-0.050			
0.1999	12793.08	3.9200	3.9201	-0.9483	23.28	-0.64	-0.050			
0.2009	12855.46	3.9190	3.9190	-0.9488	23.28	-0.64	-0.050			
0.2018	12917.35	3.9180	3.9179	-0.9516	23.27	-0.65	-0.050			
0.2028	12979.10	3.9170	3.9170	-0.9500	23.27	-0.65	-0.050			
0.2038	13041.16	3.9160	3.9159	-0.9498	23.27	-0.65	-0.050			
0.2047	13102.82	3.9150	3.9146	-0.9481	23.27	-0.65	-0.050			
0.2057	13165.18	3.9140	3.9142	-0.9462	23.27	-0.65	-0.050			
0.2067	13225.73	3.9130	3.9132	-0.9416	23.27	-0.65	-0.050			
0.2076	13286.17	3.9120	3.9120	-0.9381	23.26	-0.66	-0.050			
0.2085	13345.68	3.9110	3.9111	-0.9319	23.26	-0.66	-0.050			
0.2095	13405.72	3.9100	3.9100	-0.9302	23.27	-0.65	-0.050			
0.2104	13465.15	3.9090	3.9090	-0.9254	23.27	-0.65	-0.050			
0.2113	13524.35	3.9080	3.9080	-0.9220	23.27	-0.65	-0.050			
0.2122	13582.53	3.9070	3.9071	-0.9174	23.27	-0.65	-0.050			
0.2131	13640.34	3.9060	3.9060	-0.9158	23.27	-0.65	-0.050			
0.2140	13697.56	3.9050	3.9050	-0.9119	23.27	-0.65	-0.050			
0.2149	13754.36	3.9040	3.9040	-0.9003	23.28	-0.64	-0.050			
0.2159	13814.69	3.9030	3.9030	-0.8920	23.28	-0.64	-0.050			
0.2168	13873.04	3.9020	3.9020	-0.8849	23.29	-0.63	-0.050			
0.2177	13931.00	3.9010	3.9009	-0.8772	23.30	-0.62	-0.050			
0.2186	13987.48	3.9000	3.9000	-0.8678	23.31	-0.61	-0.050			
0.2194	14043.78	3.8990	3.8990	-0.8637	23.32	-0.60	-0.050			
0.2203	14098.05	3.8980	3.8982	-0.8590	23.33	-0.59	-0.050	0.368	0.497	
0.2211	14152.41	3.8970	3.8972	-0.8538	23.34	-0.58	-0.050			
0.2220	14205.24	3.8960	3.8963	-0.8538	23.36	-0.56	-0.050			
0.2228	14258.71	3.8950	3.8953	-0.8505	23.37	-0.55	-0.050			
0.2236	14310.57	3.8940	3.8946	-0.8492	23.38	-0.54	-0.050			
0.2244	14363.12	3.8930	3.8926	-0.8486	23.39	-0.53	-0.050			
0.2252	14414.58	3.8920	3.8919	-0.8506	23.39	-0.53	-0.050			
0.2261	14467.54	3.8910	3.8906	-0.8554	23.41	-0.51	-0.050			
0.2269	14520.26	3.8900	3.8897	-0.8573	23.41	-0.51	-0.050			
0.2277	14574.51	3.8890	3.8891	-0.8634	23.43	-0.49	-0.050			
0.2286	14628.89	3.8880	3.8875	-0.8691	23.44	-0.48	-0.050			
0.2294	14684.17	3.8870	3.8869	-0.8783	23.45	-0.47	-0.050			
0.2303	14740.77	3.8860	3.8864	-0.8874	23.46	-0.46	-0.050			
0.2312	14799.52	3.8850	3.8850	-0.8982	23.47	-0.45	-0.050			
0.2322	14859.20	3.8840	3.8844	-0.9086	23.47	-0.45	-0.050			
0.2331	14920.96	3.8830	3.8829	-0.9187	23.47	-0.45	-0.050			
0.2341	14981.35	3.8820	3.8821	-0.9256	23.48	-0.44	-0.050			
0.2350	15040.77	3.8810	3.8811	-0.9266	23.50	-0.42	-0.050			
0.2359	15100.54	3.8800	3.8801	-0.9300	23.50	-0.42	-0.050			
0.2369	15160.29	3.8790	3.8790	-0.9310	23.51	-0.41	-0.050			
0.2378	15220.29	3.8780	3.8781	-0.9317	23.51	-0.41	-0.050			
0.2388	15281.37	3.8770	3.8771	-0.9267	23.51	-0.41	-0.050			
0.2397	15342.08	3.8760	3.8761	-0.9239	23.51	-0.41	-0.050	0.685	0.919	
0.2407	15403.24	3.8750	3.8746	-0.9177	23.51	-0.41	-0.050			
0.2416	15462.94	3.8740	3.8739	-0.9126	23.51	-0.41	-0.050			
0.2425	15521.53	3.8730	3.8728	-0.9076	23.51	-0.41	-0.050			
0.2434	15578.57	3.8720	3.8720	-0.9034	23.51	-0.41	-0.050			
0.2443	15636.22	3.8710	3.8711	-0.8980	23.51	-0.41	-0.050			
0.2452	15692.75	3.8700	3.8702	-0.8946	23.51	-0.41	-0.050			
0.2461	15749.29	3.8690	3.8691	-0.8916	23.51	-0.41	-0.050			
0.2469	15804.74	3.8680	3.8681	-0.8875	23.51	-0.41	-0.050			
0.2478	15860.86	3.8670	3.8674	-0.8870	23.50	-0.42	-0.050			
0.2487	15916.23	3.8660	3.8657	-0.8849	23.50	-0.42	-0.050			
0.2496	15972.26	3.8650	3.8646	-0.8841	23.50	-0.42	-0.050			
0.2504	16027.42	3.8640	3.8639	-0.8894	23.50	-0.42	-0.050			
0.2513	16081.85	3.8630	3.8628	-0.8905	23.49	-0.43	-0.050			
0.2521	16137.13	3.8620	3.8623	-0.8930	23.48	-0.44	-0.050			
0.2530	16193.77	3.8610	3.8610	-0.9001	23.47	-0.45	-0.050			
0.2539	16251.51	3.8600	3.8602	-0.9034	23.47	-0.45	-0.050			
0.2548	16309.30	3.8590	3.8585	-0.9143	23.46	-0.46	-0.050			
0.2558	16368.99	3.8580	3.8584	-0.9218	23.45	-0.47	-0.050			
0.2567	16429.53	3.8570	3.8570	-0.9314	23.45	-0.47	-0.050			
0.2577	16492.11	3.8560	3.8565	-0.9387	23.44	-0.48	-0.050			
0.2586	16552.26	3.8550	3.8546	-0.9416	23.43	-0.49	-0.050			
0.2596	16612.23	3.8540	3.8541	-0.9452	23.43	-0.49	-0.050			
0.2605	16674.20	3.8530	3.8530	-0.9460	23.41	-0.51	-0.050	0.730	0.966	
0.2615	16735.93	3.8520	3.8519	-0.9452	23.41	-0.51	-0.050			
0.2625	16797.49	3.8510	3.8511	-0.9444	23.41	-0.51	-0.050			
