Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0295	1888.06	4.1490	4.1489	0.8720	25.63	-0.20	0.050			
0.0304	1945.61	4.1480	4.1478	0.8781	25.63	-0.20	0.050			
0.0313	2004.86	4.1470	4.1473	0.8806	25.63	-0.20	0.050			
0.0323	2064.22	4.1460	4.1463	0.8823	25.63	-0.20	0.050			
0.0331	2121.07	4.1450	4.1445	0.8810	25.63	-0.20	0.050			
0.0340	2177.38	4.1440	4.1442	0.8799	25.64	-0.19	0.050			
0.0349	2234.31	4.1430	4.1429	0.8783	25.63	-0.20	0.050			
0.0358	2290.20	4.1420	4.1422	0.8753	25.64	-0.19	0.050			
0.0367	2345.82	4.1410	4.1409	0.8731	25.65	-0.18	0.050			
0.0375	2401.75	4.1400	4.1400	0.8686	25.64	-0.19	0.050			
0.0384	2456.64	4.1390	4.1386	0.8655	25.64	-0.19	0.050			
0.0392	2509.66	4.1380	4.1380	0.8585	25.64	-0.19	0.050			
0.0400	2563.11	4.1370	4.1369	0.8550	25.63	-0.20	0.050			
0.0409	2617.84	4.1360	4.1356	0.8562	25.63	-0.20	0.050			
0.0418	2673.37	4.1350	4.1350	0.8553	25.63	-0.20	0.050			
0.0426	2728.76	4.1340	4.1341	0.8495	25.63	-0.20	0.050			
0.0435	2783.41	4.1330	4.1329	0.8473	25.63	-0.20	0.050			
0.0443	2837.29	4.1320	4.1319	0.8518	25.63	-0.20	0.050			
0.0452	2891.73	4.1310	4.1311	0.8542	25.63	-0.20	0.050			
0.0460	2946.12	4.1300	4.1300	0.8554	25.63	-0.20	0.050			
0.0469	3000.70	4.1290	4.1291	0.8574	25.62	-0.21	0.050			
0.0477	3054.85	4.1280	4.1280	0.8571	25.61	-0.22	0.050			
0.0486	3109.66	4.1270	4.1271	0.8596	25.61	-0.22	0.050			
0.0494	3164.56	4.1260	4.1262	0.8598	25.62	-0.21	0.050			
0.0503	3219.42	4.1250	4.1251	0.8612	25.61	-0.22	0.050			
0.0512	3273.77	4.1240	4.1236	0.8601	25.61	-0.22	0.050			
0.0520	3329.22	4.1230	4.1232	0.8624	25.61	-0.22	0.050			
0.0529	3384.52	4.1220	4.1220	0.8635	25.61	-0.22	0.050			
0.0537	3439.70	4.1210	4.1208	0.8657	25.61	-0.22	0.050			
0.0546	3495.28	4.1200	4.1201	0.8673	25.61	-0.22	0.050			
0.0555	3553.20	4.1190	4.1192	0.8646	25.61	-0.22	0.050	0.195	0.258	
0.0564	3608.86	4.1180	4.1181	0.8646	25.61	-0.22	0.050			
0.0573	3665.65	4.1170	4.1169	0.8576	25.61	-0.22	0.050			
0.0582	3722.59	4.1160	4.1158	0.8541	25.61	-0.22	0.050			
0.0590	3778.29	4.1150	4.1149	0.8510	25.61	-0.22	0.050			
0.0599	3833.40	4.1140	4.1139	0.8461	25.61	-0.22	0.050			
0.0607	3887.15	4.1130	4.1130	0.8397	25.61	-0.22	0.050			
0.0615	3936.84	4.1120	4.1121	0.8387	25.61	-0.22	0.050			
0.0623	3988.13	4.1110	4.1112	0.8434	25.61	-0.22	0.050			
0.0631	4041.03	4.1100	4.1103	0.8434	25.61	-0.22	0.050			
0.0640	4093.68	4.1090	4.1092	0.8450	25.61	-0.22	0.050			
0.0648	4145.81	4.1080	4.1078	0.8497	25.61	-0.22	0.050			
0.0656	4199.72	4.1070	4.1065	0.8500	25.61	-0.22	0.050			
0.0665	4254.02	4.1060	4.1059	0.8539	25.62	-0.21	0.050			
0.0673	4308.71	4.1050	4.1049	0.8583	25.61	-0.22	0.050			
0.0682	4363.29	4.1040	4.1037	0.8608	25.61	-0.22	0.050			
0.0691	4419.27	4.1030	4.1027	0.8634	25.62	-0.21	0.050			
0.0699	4475.34	4.1020	4.1022	0.8674	25.61	-0.22	0.050			
0.0708	4531.48	4.1010	4.1014	0.8716	25.61	-0.22	0.050			
0.0717	4589.09	4.1000	4.1002	0.8749	25.62	-0.21	0.050			
0.0726	4648.98	4.0990	4.0991	0.8817	25.63	-0.20	0.050			
0.0735	4705.36	4.0980	4.0982	0.8791	25.63	-0.20	0.050			
0.0745	4764.99	4.0970	4.0971	0.8764	25.63	-0.20	0.050			
0.0753	4820.89	4.0960	4.0959	0.8742	25.63	-0.20	0.050			
0.0762	4875.38	4.0950	4.0951	0.8748	25.63	-0.20	0.050			
0.0770	4930.65	4.0940	4.0939	0.8722	25.63	-0.20	0.050			
0.0779	4985.20	4.0930	4.0930	0.8690	25.63	-0.20	0.050			
0.0787	5038.18	4.0920	4.0920	0.8614	25.63	-0.20	0.050			
0.0796	5092.82	4.0910	4.0911	0.8604	25.63	-0.20	0.050			
0.0804	5148.11	4.0900	4.0901	0.8628	25.63	-0.20	0.050			
0.0813	5202.86	4.0890	4.0890	0.8655	25.63	-0.20	0.050			
0.0821	5257.39	4.0880	4.0874	0.8664	25.62	-0.21	0.050			
0.0830	5313.30	4.0870	4.0870	0.8690	25.62	-0.21	0.050			
0.0839	5369.15	4.0860	4.0862	0.8690	25.63	-0.20	0.050			
0.0848	5425.07	4.0850	4.0853	0.8696	25.62	-0.21	0.050			
0.0856	5480.92	4.0840	4.0842	0.8723	25.61	-0.22	0.050			
0.0865	5538.41	4.0830	4.0831	0.8700	25.61	-0.22	0.050			
0.0874	5596.27	4.0820	4.0820	0.8656	25.61	-0.22	0.050			
0.0883	5653.34	4.0810	4.0808	0.8582	25.60	-0.23	0.050			
0.0892	5710.59	4.0800	4.0799	0.8531	25.61	-0.22	0.050			
0.0901	5765.21	4.0790	4.0791	0.8501	25.60	-0.23	0.050			
0.0909	5819.14	4.0780	4.0781	0.8496	25.61	-0.22	0.050			
0.0917	5870.80	4.0770	4.0771	0.8521	25.59	-0.24	0.050			
0.0925	5921.59	4.0760	4.0761	0.8460	25.59	-0.24	0.050			
0.0933	5973.87	4.0750	4.0752	0.8473	25.58	-0.25	0.050			
0.0942	6026.67	4.0740	4.0743	0.8523	25.58	-0.25	0.050			
0.0950	6080.61	4.0730	4.0731	0.8571	25.57	-0.26	0.050	0.157	0.223	
0.0958	6134.16	4.0720	4.0718	0.8603	25.57	-0.26	0.050			
0.0967	6188.64	4.0710	4.0704	0.8644	25.57	-0.26	0.050			
0.0975	6242.50	4.0700	4.0696	0.8668	25.57	-0.26	0.050			
0.0984	6299.17	4.0690	4.0688	0.8687	25.57	-0.26	0.050			
0.0993	6354.91	4.0680	4.0679	0.8741	25.56	-0.27	0.050			
0.1002	6412.23	4.0670	4.0673	0.8793	25.56	-0.27	0.050			
0.1011	6469.33	4.0660	4.0662	0.8861	25.55	-0.28	0.050			
0.1020	6528.15	4.0650	4.0653	0.8904	25.57	-0.26	0.050			
0.1029	6587.90	4.0640	4.0642	0.8908	25.57	-0.26	0.050			
0.1039	6647.00	4.0630	4.0632	0.8936	25.57	-0.26	0.050			
0.1048	6707.02	4.0620	4.0619	0.8978	25.57	-0.26	0.050			
0.1057	6765.34	4.0610	4.0610	0.8958	25.57	-0.26	0.050			
0.1066	6822.88	4.0600	4.0600	0.8894	25.57	-0.26	0.050			
0.1075	6877.22	4.0590	4.0589	0.8838	25.57	-0.26	0.050			
0.1083	6932.04	4.0580	4.0581	0.8786	25.57	-0.26	0.050			
0.1092	6986.68	4.0570	4.0571	0.8723	25.57	-0.26	0.050			
0.1100	7041.85	4.0560	4.0562	0.8748	25.56	-0.27	0.050			
0.1109	7097.60	4.0550	4.0549	0.8751	25.56	-0.27	0.050			
0.1118	7153.58	4.0540	4.0542	0.8754	25.56	-0.27	0.050			
0.1126	7208.96	4.0530	4.0525	0.8757	25.57	-0.26	0.050			
0.1135	7265.00	4.0520	4.0521	0.8769	25.56	-0.27	0.050			
0.1144	7320.91	4.0510	4.0509	0.8780	25.57	-0.26	0.050			
0.1153	7377.23	4.0500	4.0502	0.8801	25.56	-0.27	0.050	0.090	0.248	
0.1162	7434.07	4.0490	4.0490	0.8809	25.56	-0.27	0.050			
0.1170	7490.52	4.0480	4.0481	0.8829	25.56	-0.27	0.050			
0.1179	7546.82	4.0470	4.0469	0.8835	25.56	-0.27	0.050			
0.1188	7603.86	4.0460	4.0462	0.8840	25.57	-0.26	0.050			
0.1197	7661.07	4.0450	4.0450	0.8860	25.57	-0.26	0.050			
0.1206	7718.63	4.0440	4.0440	0.8879	25.57	-0.26	0.050			
0.1215	7775.82	4.0430	4.0430	0.8899	25.57	-0.26	0.050			
0.1224	7832.10	4.0420	4.0418	0.8870	25.57	-0.26	0.050			
0.1233	7889.44	4.0410	4.0409	0.8870	25.56	-0.27	0.050			
0.1242	7945.78	4.0400	4.0401	0.8870	25.57	-0.26	0.050			
0.1250	8002.28	4.0390	4.0391	0.8858	25.56	-0.27	0.050			
0.1259	8058.66	4.0380	4.0380	0.8872	25.56	-0.27	0.050			
0.1268	8115.28	4.0370	4.0370	0.8882	25.57	-0.26	0.050			
0.1277	8171.87	4.0360	4.0359	0.8880	25.56	-0.27	0.050			
0.1286	8229.54	4.0350	4.0351	0.8881	25.56	-0.27	0.050			
0.1295	8287.02	4.0340	4.0340	0.8869	25.55	-0.28	0.050			
0.1304	8344.00	4.0330	4.0330	0.8845	25.56	-0.27	0.050			
0.1313	8401.19	4.0320	4.0320	0.8816	25.56	-0.27	0.050			
0.1322	8457.67	4.0310	4.0309	0.8798	25.56	-0.27	0.050			
0.1330	8513.84	4.0300	4.0299	0.8794	25.57	-0.26	0.050			
0.1339	8570.00	4.0290	4.0290	0.8790	25.56	-0.27	0.050			
0.1348	8625.76	4.0280	4.0280	0.8799	25.55	-0.28	0.050	0.226	0.459	
0.1357	8681.64	4.0270	4.0271	0.8788	25.55	-0.28	0.050			
0.1365	8737.79	4.0260	4.0261	0.8780	25.55	-0.28	0.050			
0.1374	8793.65	4.0250	4.0251	0.8769	25.55	-0.28	0.050			
0.1383	8849.74	4.0240	4.0239	0.8769	25.56	-0.27	0.050			
0.1391	8904.74	4.0230	4.0229	0.8781	25.55	-0.28	0.050			
0.1400	8960.65	4.0220	4.0219	0.8800	25.56	-0.27	0.050			
0.1409	9016.94	4.0210	4.0210	0.8817	25.57	-0.26	0.050			
0.1418	9072.74	4.0200	4.0200	0.8811	25.57	-0.26	0.050			
0.1426	9128.89	4.0190	4.0191	0.8826	25.57	-0.26	0.050			
0.1435	9185.53	4.0180	4.0181	0.8837	25.57	-0.26	0.050			
0.1444	9242.12	4.0170	4.0170	0.8872	25.57	-0.26	0.050			
0.1453	9299.06	4.0160	4.0160	0.8913	25.56	-0.27	0.050			
0.1462	9356.93	4.0150	4.0150	0.8959	25.57	-0.26	0.050			
0.1471	9414.83	4.0140	4.0140	0.8986	25.57	-0.26	0.050			
0.1480	9473.10	4.0130	4.0130	0.8993	25.56	-0.27	0.050			
0.1489	9531.07	4.0120	4.0122	0.8991	25.57	-0.26	0.050			
0.1498	9588.26	4.0110	4.0110	0.9001	25.57	-0.26	0.050			
0.1507	9645.66	4.0100	4.0099	0.8997	25.57	-0.26	0.050			
0.1516	9703.09	4.0090	4.0090	0.9017	25.56	-0.27	0.050			
0.1525	9760.92	4.0080	4.0080	0.9025	25.56	-0.27	0.050			
0.1534	9818.91	4.0070	4.0071	0.9051	25.57	-0.26	0.050			
0.1543	9876.99	4.0060	4.0060	0.9066	25.56	-0.27	0.050			
0.1552	9934.88	4.0050	4.0051	0.9079	25.57	-0.26	0.050	0.141	0.340	
0.1561	9993.19	4.0040	4.0039	0.9082	25.57	-0.26	0.050			
0.1570	10050.97	4.0030	4.0030	0.9070	25.57	-0.26	0.050			
0.1580	10109.05	4.0020	4.0018	0.9085	25.57	-0.26	0.050			
0.1589	10167.58	4.0010	4.0011	0.9105	25.57	-0.26	0.050			
0.1598	10226.17	4.0000	3.9999	0.9117	25.57	-0.26	0.050			
0.1607	10284.05	3.9990	3.9989	0.9135	25.57	-0.26	0.050			
0.1616	10342.05	3.9980	3.9979	0.9146	25.57	-0.26	0.050			
0.1625	10401.07	3.9970	3.9969	0.9141	25.57	-0.26	0.050			
0.1634	10459.82	3.9960	3.9961	0.9131	25.57	-0.26	0.050			
0.1644	10518.78	3.9950	3.9950	0.9147	25.57	-0.26	0.050			
0.1653	10578.11	3.9940	3.9940	0.9143	25.57	-0.26	0.050			
0.1662	10636.23	3.9930	3.9928	0.9172	25.57	-0.26	0.050			
0.1671	10694.99	3.9920	3.9921	0.9179	25.57	-0.26	0.050			
0.1680	10753.13	3.9910	3.9910	0.9167	25.57	-0.26	0.050			
0.1689	10811.98	3.9900	3.9900	0.9170	25.58	-0.25	0.050			
0.1699	10870.72	3.9890	3.9891	0.9165	25.57	-0.26	0.050			
0.1708	10929.10	3.9880	3.9880	0.9167	25.57	-0.26	0.050			
0.1717	10987.71	3.9870	3.9869	0.9178	25.58	-0.25	0.050			
0.1726	11046.75	3.9860	3.9859	0.9197	25.59	-0.24	0.050			
0.1735	11105.82	3.9850	3.9849	0.9188	25.59	-0.24	0.050			
0.1744	11164.39	3.9840	3.9840	0.9192	25.59	-0.24	0.050			
0.1754	11223.27	3.9830	3.9830	0.9207	25.59	-0.24	0.050	0.408	0.486	
0.1763	11281.99	3.9820	3.9821	0.9211	25.59	-0.24	0.050			
0.1772	11340.63	3.9810	3.9810	0.9219	25.59	-0.24	0.050			
0.1781	11398.78	3.9800	3.9801	0.9271	25.60	-0.23	0.050			
0.1790	11457.25	3.9790	3.9790	0.9299	25.59	-0.24	0.050			
0.1800	11516.83	3.9780	3.9780	0.9349	25.59	-0.24	0.050			
0.1809	11576.63	3.9770	3.9770	0.9399	25.60	-0.23	0.050			
0.1818	11637.14	3.9760	3.9758	0.9423	25.60	-0.23	0.050			
0.1828	11697.71	3.9750	3.9748	0.9438	25.61	-0.22	0.050			
0.1837	11758.12	3.9740	3.9740	0.9474	25.60	-0.23	0.050			
0.1847	11818.89	3.9730	3.9730	0.9468	25.60	-0.23	0.050			
0.1856	11880.83	3.9720	3.9720	0.9503	25.59	-0.24	0.050			
0.1866	11942.66	3.9710	3.9708	0.9499	25.60	-0.23	0.050			
0.1876	12005.44	3.9700	3.9701	0.9472	25.59	-0.24	0.050			
0.1886	12067.22	3.9690	3.9689	0.9456	25.60	-0.23	0.050			
0.1895	12128.18	3.9680	3.9680	0.9428	25.60	-0.23	0.050			
0.1905	12189.15	3.9670	3.9670	0.9413	25.60	-0.23	0.050			
0.1914	12249.86	3.9660	3.9661	0.9380	25.59	-0.24	0.050			
0.1923	12309.69	3.9650	3.9651	0.9341	25.59	-0.24	0.050			
0.1933	12368.78	3.9640	3.9641	0.9315	25.59	-0.24	0.050			
0.1942	12427.38	3.9630	3.9630	0.9322	25.59	-0.24	0.050			
0.1951	12485.62	3.9620	3.9619	0.9290	25.59	-0.24	0.050	0.358	0.423	
0.1960	12543.54	3.9610	3.9610	0.9300	25.58	-0.25	0.050			
0.1969	12601.12	3.9600	3.9599	0.9271	25.57	-0.26	0.050			
0.1978	12659.90	3.9590	3.9587	0.9271	25.58	-0.25	0.050			
0.1987	12718.48	3.9580	3.9579	0.9304	25.58	-0.25	0.050			
0.1996	12777.40	3.9570	3.9570	0.9329	25.59	-0.24	0.050			
0.2006	12837.51	3.9560	3.9557	0.9361	25.59	-0.24	0.050			
0.2015	12898.13	3.9550	3.9548	0.9363	25.59	-0.24	0.050			
0.2025	12958.80	3.9540	3.9540	0.9391	25.59	-0.24	0.050			
0.2034	13020.30	3.9530	3.9531	0.9405	25.59	-0.24	0.050			
0.2044	13080.78	3.9520	3.9520	0.9438	25.59	-0.24	0.050			
0.2053	13142.22	3.9510	3.9511	0.9457	25.59	-0.24	0.050			
0.2063	13203.99	3.9500	3.9501	0.9470	25.59	-0.24	0.050			
0.2073	13264.93	3.9490	3.9487	0.9455	25.59	-0.24	0.050			
0.2082	13325.24	3.9480	3.9479	0.9465	25.59	-0.24	0.050			
0.2092	13385.74	3.9470	3.9471	0.9467	25.60	-0.23	0.050			
0.2101	13446.64	3.9460	3.9460	0.9460	25.60	-0.23	0.050			
0.2110	13506.11	3.9450	3.9447	0.9446	25.61	-0.22	0.050			
0.2120	13566.29	3.9440	3.9441	0.9433	25.60	-0.23	0.050			
0.2129	13625.43	3.9430	3.9431	0.9423	25.61	-0.22	0.050			
0.2138	13685.86	3.9420	3.9422	0.9434	25.62	-0.21	0.050			
0.2148	13745.65	3.9410	3.9412	0.9440	25.61	-0.22	0.050	0.212	0.267	
0.2157	13806.23	3.9400	3.9400	0.9469	25.61	-0.22	0.050			
0.2167	13867.23	3.9390	3.9389	0.9467	25.61	-0.22	0.050			
0.2176	13927.03	3.9380	3.9379	0.9484	25.63	-0.20	0.050			
0.2186	13987.99	3.9370	3.9370	0.9516	25.63	-0.20	0.050			
0.2195	14049.16	3.9360	3.9359	0.9550	25.63	-0.20	0.050			
0.2205	14110.70	3.9350	3.9352	0.9581	25.63	-0.20	0.050			
0.2214	14172.23	3.9340	3.9341	0.9569	25.64	-0.19	0.050			
0.2224	14233.64	3.9330	3.9331	0.9592	25.63	-0.20	0.050			
0.2234	14294.97	3.9320	3.9319	0.9604	25.63	-0.20	0.050			
0.2243	14356.96	3.9310	3.9309	0.9608	25.64	-0.19	0.050			
0.2253	14418.94	3.9300	3.9300	0.9624	25.63	-0.20	0.050			
0.2263	14480.73	3.9290	3.9289	0.9617	25.63	-0.20	0.050			
0.2272	14542.60	3.9280	3.9282	0.9588	25.64	-0.19	0.050			
0.2282	14604.52	3.9270	3.9271	0.9601	25.64	-0.19	0.050			
0.2291	14665.47	3.9260	3.9260	0.9621	25.63	-0.20	0.050			
0.2301	14725.86	3.9250	3.9250	0.9658	25.64	-0.19	0.050			
0.2311	14788.16	3.9240	3.9239	0.9676	25.64	-0.19	0.050			
0.2320	14849.77	3.9230	3.9232	0.9671	25.65	-0.18	0.050			
0.2330	14911.55	3.9220	3.9220	0.9691	25.64	-0.19	0.050			
0.2340	14973.05	3.9210	3.9209	0.9713	25.64	-0.19	0.050			
0.2349	15035.70	3.9200	3.9197	0.9713	25.65	-0.18	0.050	0.348	0.510	
0.2359	15098.42	3.9190	3.9192	0.9712	25.64	-0.19	0.050			
0.2369	15160.09	3.9180	3.9176	0.9696	25.64	-0.19	0.050			
0.2378	15222.36	3.9170	3.9169	0.9719	25.64	-0.19	0.050			
0.2388	15284.68	3.9160	3.9161	0.9733	25.63	-0.20	0.050			
0.2398	15347.05	3.9150	3.9152	0.9757	25.64	-0.19	0.050			
0.2408	15409.75	3.9140	3.9141	0.9787	25.63	-0.20	0.050			
0.2418	15472.38	3.9130	3.9128	0.9798	25.63	-0.20	0.050			
0.2427	15535.86	3.9120	3.9121	0.9790	25.63	-0.20	0.050			
0.2437	15598.99	3.9110	3.9110	0.9791	25.63	-0.20	0.050			
0.2447	15661.81	3.9100	3.9098	0.9794	25.63	-0.20	0.050			
0.2457	15724.45	3.9090	3.9089	0.9802	25.62	-0.21	0.050			
0.2467	15787.55	3.9080	3.9080	0.9817	25.61	-0.22	0.050			
0.2477	15850.16	3.9070	3.9069	0.9788	25.62	-0.21	0.050			
0.2486	15911.84	3.9060	3.9059	0.9749	25.63	-0.20	0.050			
0.2496	15973.48	3.9050	3.9052	0.9763	25.63	-0.20	0.050			
0.2506	16036.63	3.9040	3.9039	0.9779	25.63	-0.20	0.050			
0.2516	16099.91	3.9030	3.9031	0.9786	25.63	-0.20	0.050			
0.2525	16161.91	3.9020	3.9020	0.9787	25.63	-0.20	0.050			
0.2535	16224.88	3.9010	3.9010	0.9798	25.63	-0.20	0.050			
0.2545	16288.24	3.9000	3.9001	0.9787	25.63	-0.20	0.050			
0.2555	16351.38	3.8990	3.8988	0.9781	25.63	-0.20	0.050	0.246	0.546	
0.2565	16413.90	3.8980	3.8980	0.9748	25.64	-0.19	0.050			
0.2574	16476.24	3.8970	3.8969	0.9744	25.63	-0.20	0.050			
0.2584	16538.07	3.8960	3.8960	0.9734	25.63	-0.20	0.050			
0.2594	16600.54	3.8950	3.8953	0.9696	25.63	-0.20	0.050			
0.2604	16663.15	3.8940	3.8941	0.9684	25.63	-0.20	0.050			
0.2613	16725.54	3.8930	3.8930	0.9682	25.63	-0.20	0.050			
0.2623	16787.37	3.8920	3.8920	0.9682	25.64	-0.19	0.050			
0.2633	16849.21	3.8910	3.8910	0.9651	25.64	-0.19	0.050			
0.2642	16910.21	3.8900	3.8899	0.9661	25.63	-0.20	0.050			
0.2652	16971.58	3.8890	3.8891	0.9649	25.63	-0.20	0.050			
0.2661	17033.01	3.8880	3.8877	0.9649	25.63	-0.20	0.050			
0.2671	17094.09	3.8870	3.8871	0.9681	25.64	-0.19	0.050			
0.2681	17156.16	3.8860	3.8860	0.9678	25.63	-0.20	0.050			
0.2690	17217.07	3.8850	3.8848	0.9665	25.63	-0.20	0.050			
0.2700	17279.34	3.8840	3.8838	0.9678	25.63	-0.20	0.050			
0.2710	17341.75	3.8830	3.8832	0.9691	25.63	-0.20	0.050			
0.2719	17403.80	3.8820	3.8820	0.9674	25.63	-0.20	0.050			
0.2729	17467.12	3.8810	3.8809	0.9647	25.63	-0.20	0.050			
0.2739	17529.73	3.8800	3.8800	0.9659	25.62	-0.21	0.050			
0.2749	17591.40	3.8790	3.8790	0.9633	25.62	-0.21	0.050	0.069	0.202	
0.2758	17653.89	3.8780	3.8780	0.9624	25.62	-0.21	0.050			
0.2768	17715.75	3.8770	3.8770	0.9591	25.63	-0.20	0.050			
0.2778	17777.18	3.8760	3.8759	0.9590	25.63	-0.20	0.050			
0.2787	17838.85	3.8750	3.8750	0.9550	25.63	-0.20	0.050			
0.2797	17900.35	3.8740	3.8740	0.9516	25.63	-0.20	0.050			
0.2806	17960.87	3.8730	3.8731	0.9455	25.63	-0.20	0.050			
0.2816	18021.55	3.8720	3.8720	0.9401	25.65	-0.18	0.050			
0.2825	18081.97	3.8710	3.8709	0.9336	25.64	-0.19	0.050			
0.2834	18140.55	3.8700	3.8699	0.9295	25.65	-0.18	0.050			
0.2844	18200.11	3.8690	3.8691	0.9251	25.65	-0.18	0.050			
0.2853	18259.41	3.8680	3.8680	0.9213	25.65	-0.18	0.050			
0.2862	18317.68	3.8670	3.8669	0.9138	25.67	-0.16	0.050			
0.2871	18376.84	3.8660	3.8662	0.9081	25.67	-0.16	0.050			
0.2880	18435.10	3.8650	3.8651	0.9032	25.68	-0.15	0.050			
0.2890	18493.25	3.8640	3.8641	0.8975	25.68	-0.15	0.050			
0.2899	18550.71	3.8630	3.8629	0.8916	25.69	-0.14	0.050			
0.2908	18608.62	3.8620	3.8619	0.8841	25.69	-0.14	0.050			
0.2917	18665.83	3.8610	3.8608	0.8752	25.70	-0.13	0.050			
0.2925	18721.33	3.8600	3.8601	0.8649	25.71	-0.12	0.050			
0.2934	18776.61	3.8590	3.8591	0.8561	25.71	-0.12	0.050			
0.2942	18831.78	3.8580	3.8579	0.8464	25.72	-0.11	0.050			
0.2951	18886.10	3.8570	3.8570	0.8355	25.73	-0.10	0.050	0.263	0.420	
0.2959	18939.10	3.8560	3.8560	0.8244	25.72	-0.11	0.050			
0.2968	18992.19	3.8550	3.8548	0.8144	25.73	-0.10	0.050			
0.2976	19044.79	3.8540	3.8538	0.8032	25.73	-0.10	0.050			
0.2984	19095.98	3.8530	3.8531	0.7926	25.73	-0.10	0.050			
0.2992	19145.91	3.8520	3.8520	0.7805	25.73	-0.10	0.050			
0.2999	19195.48	3.8510	3.8509	0.7701	25.73	-0.10	0.050			
