Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0140	894.25	4.1680	4.1672	0.8409	23.64	-0.04	0.050			
0.0148	948.70	4.1670	4.1673	0.8421	23.65	-0.03	0.050			
0.0157	1002.87	4.1660	4.1659	0.8426	23.64	-0.04	0.050			
0.0165	1056.19	4.1650	4.1651	0.8395	23.65	-0.03	0.050			
0.0173	1110.16	4.1640	4.1640	0.8406	23.65	-0.03	0.050			
0.0182	1166.28	4.1630	4.1630	0.8357	23.65	-0.03	0.050			
0.0191	1220.15	4.1620	4.1620	0.8348	23.65	-0.03	0.050			
0.0199	1275.04	4.1610	4.1610	0.8292	23.64	-0.04	0.050			
0.0208	1329.74	4.1600	4.1599	0.8272	23.65	-0.03	0.050			
0.0216	1383.14	4.1590	4.1591	0.8219	23.65	-0.03	0.050			
0.0224	1436.59	4.1580	4.1579	0.8178	23.64	-0.04	0.050			
0.0232	1485.85	4.1570	4.1570	0.8132	23.64	-0.04	0.050			
0.0240	1535.72	4.1560	4.1560	0.8181	23.65	-0.03	0.050			
0.0248	1586.36	4.1550	4.1551	0.8194	23.65	-0.03	0.050			
0.0256	1637.20	4.1540	4.1542	0.8196	23.65	-0.03	0.050			
0.0264	1688.17	4.1530	4.1532	0.8244	23.65	-0.03	0.050	0.227	0.380	
0.0272	1739.94	4.1520	4.1516	0.8278	23.66	-0.02	0.050			
0.0280	1791.34	4.1510	4.1509	0.8319	23.67	-0.01	0.050			
0.0288	1844.37	4.1500	4.1497	0.8376	23.67	-0.01	0.050			
0.0297	1897.87	4.1490	4.1486	0.8430	23.67	-0.01	0.050			
0.0305	1952.77	4.1480	4.1477	0.8436	23.68	-0.00	0.050			
0.0314	2008.00	4.1470	4.1467	0.8458	23.68	0.00	0.050			
0.0322	2063.09	4.1460	4.1462	0.8514	23.67	-0.01	0.050			
0.0331	2119.12	4.1450	4.1453	0.8552	23.67	-0.01	0.050			
0.0340	2174.98	4.1440	4.1442	0.8595	23.67	-0.01	0.050			
0.0349	2233.99	4.1430	4.1430	0.8648	23.67	-0.01	0.050			
0.0358	2290.04	4.1420	4.1420	0.8580	23.67	-0.01	0.050			
0.0367	2346.84	4.1410	4.1411	0.8643	23.66	-0.02	0.050			
0.0375	2402.31	4.1400	4.1402	0.8621	23.66	-0.02	0.050			
0.0384	2456.68	4.1390	4.1390	0.8583	23.65	-0.03	0.050			
0.0392	2510.76	4.1380	4.1377	0.8535	23.65	-0.03	0.050			
0.0400	2563.19	4.1370	4.1370	0.8468	23.65	-0.03	0.050			
0.0409	2616.15	4.1360	4.1360	0.8414	23.65	-0.03	0.050			
0.0417	2669.85	4.1350	4.1350	0.8406	23.64	-0.04	0.050			
0.0426	2723.45	4.1340	4.1341	0.8406	23.65	-0.03	0.050			
0.0434	2776.88	4.1330	4.1330	0.8399	23.65	-0.03	0.050			
0.0442	2830.12	4.1320	4.1317	0.8394	23.65	-0.03	0.050			
0.0451	2883.63	4.1310	4.1312	0.8399	23.65	-0.03	0.050			
0.0459	2937.70	4.1300	4.1301	0.8399	23.66	-0.02	0.050			
0.0467	2991.60	4.1290	4.1291	0.8431	23.66	-0.02	0.050	0.419	0.560	
0.0476	3045.84	4.1280	4.1280	0.8449	23.67	-0.01	0.050			
0.0484	3099.50	4.1270	4.1271	0.8448	23.67	-0.01	0.050			
0.0493	3153.71	4.1260	4.1259	0.8474	23.67	-0.01	0.050			
0.0501	3207.66	4.1250	4.1249	0.8485	23.67	-0.01	0.050			
0.0510	3262.20	4.1240	4.1239	0.8503	23.67	-0.01	0.050			
0.0518	3317.41	4.1230	4.1230	0.8503	23.68	0.00	0.050			
0.0527	3372.21	4.1220	4.1220	0.8522	23.68	0.00	0.050			
0.0535	3424.94	4.1210	4.1211	0.8481	23.68	0.00	0.050			
0.0544	3480.07	4.1200	4.1199	0.8498	23.69	0.01	0.050			
0.0552	3535.31	4.1190	4.1191	0.8525	23.68	-0.00	0.050			
0.0561	3590.05	4.1180	4.1180	0.8527	23.68	0.00	0.050			
0.0570	3644.99	4.1170	4.1170	0.8523	23.69	0.01	0.050			
0.0578	3700.13	4.1160	4.1162	0.8531	23.68	0.00	0.050			
0.0587	3754.58	4.1150	4.1149	0.8535	23.69	0.01	0.050			
0.0595	3808.70	4.1140	4.1140	0.8533	23.69	0.01	0.050			
0.0604	3863.20	4.1130	4.1128	0.8535	23.69	0.01	0.050			
0.0612	3918.07	4.1120	4.1121	0.8516	23.69	0.01	0.050			
0.0621	3973.35	4.1110	4.1111	0.8482	23.69	0.01	0.050			
0.0629	4028.69	4.1100	4.1099	0.8453	23.69	0.01	0.050			
0.0638	4082.48	4.1090	4.1090	0.8421	23.69	0.01	0.050			
0.0646	4135.81	4.1080	4.1081	0.8409	23.69	0.01	0.050			
0.0655	4189.63	4.1070	4.1070	0.8386	23.68	0.00	0.050			
0.0663	4242.65	4.1060	4.1059	0.8377	23.68	0.00	0.050	0.174	0.352	
0.0671	4296.36	4.1050	4.1052	0.8390	23.67	-0.01	0.050			
0.0680	4349.46	4.1040	4.1042	0.8380	23.67	-0.01	0.050			
0.0688	4402.51	4.1030	4.1031	0.8404	23.67	-0.01	0.050			
0.0696	4456.16	4.1020	4.1020	0.8376	23.67	-0.01	0.050			
0.0705	4509.30	4.1010	4.1008	0.8386	23.66	-0.02	0.050			
0.0713	4562.68	4.1000	4.0999	0.8403	23.66	-0.02	0.050			
0.0721	4616.23	4.0990	4.0989	0.8397	23.66	-0.02	0.050			
0.0730	4669.46	4.0980	4.0981	0.8419	23.65	-0.03	0.050			
0.0738	4723.81	4.0970	4.0969	0.8415	23.65	-0.03	0.050			
0.0747	4777.85	4.0960	4.0960	0.8420	23.65	-0.03	0.050			
0.0755	4831.76	4.0950	4.0951	0.8425	23.65	-0.03	0.050			
0.0763	4886.31	4.0940	4.0940	0.8433	23.65	-0.03	0.050			
0.0772	4940.75	4.0930	4.0933	0.8452	23.65	-0.03	0.050			
0.0781	4996.41	4.0920	4.0919	0.8437	23.65	-0.03	0.050			
0.0789	5051.92	4.0910	4.0910	0.8427	23.65	-0.03	0.050			
0.0798	5106.47	4.0900	4.0901	0.8402	23.65	-0.03	0.050			
0.0806	5159.38	4.0890	4.0889	0.8390	23.65	-0.03	0.050			
0.0815	5213.32	4.0880	4.0881	0.8342	23.64	-0.04	0.050			
0.0823	5266.44	4.0870	4.0870	0.8339	23.64	-0.04	0.050			
0.0831	5318.88	4.0860	4.0859	0.8331	23.64	-0.04	0.050			
0.0839	5371.60	4.0850	4.0850	0.8307	23.64	-0.04	0.050			
0.0847	5423.98	4.0840	4.0841	0.8316	23.64	-0.04	0.050			
0.0856	5476.24	4.0830	4.0831	0.8298	23.64	-0.04	0.050			
0.0864	5529.90	4.0820	4.0821	0.8311	23.63	-0.05	0.050	-0.030	0.138	
0.0872	5581.37	4.0810	4.0811	0.8370	23.64	-0.04	0.050			
0.0880	5633.52	4.0800	4.0798	0.8381	23.64	-0.04	0.050			
0.0889	5687.75	4.0790	4.0791	0.8414	23.64	-0.04	0.050			
0.0897	5741.29	4.0780	4.0777	0.8449	23.63	-0.05	0.050			
0.0905	5794.87	4.0770	4.0769	0.8502	23.63	-0.05	0.050			
0.0914	5849.74	4.0760	4.0762	0.8544	23.63	-0.05	0.050			
0.0923	5904.95	4.0750	4.0749	0.8566	23.64	-0.04	0.050			
0.0931	5960.97	4.0740	4.0740	0.8576	23.63	-0.05	0.050			
0.0940	6016.77	4.0730	4.0729	0.8603	23.63	-0.05	0.050			
0.0949	6072.37	4.0720	4.0718	0.8628	23.63	-0.05	0.050			
0.0958	6128.60	4.0710	4.0712	0.8643	23.63	-0.05	0.050			
0.0966	6183.97	4.0700	4.0701	0.8642	23.63	-0.05	0.050			
0.0975	6239.54	4.0690	4.0690	0.8652	23.63	-0.05	0.050			
0.0984	6296.52	4.0680	4.0680	0.8650	23.63	-0.05	0.050			
0.0993	6352.05	4.0670	4.0672	0.8621	23.63	-0.05	0.050			
0.1001	6407.26	4.0660	4.0661	0.8615	23.62	-0.06	0.050			
0.1010	6461.75	4.0650	4.0649	0.8606	23.62	-0.06	0.050			
0.1018	6516.68	4.0640	4.0639	0.8612	23.61	-0.07	0.050			
0.1027	6571.06	4.0630	4.0630	0.8585	23.61	-0.07	0.050			
0.1035	6626.38	4.0620	4.0620	0.8579	23.61	-0.07	0.050			
0.1044	6679.86	4.0610	4.0611	0.8544	23.61	-0.07	0.050			
0.1052	6734.73	4.0600	4.0600	0.8569	23.61	-0.07	0.050			
0.1061	6789.73	4.0590	4.0591	0.8584	23.61	-0.07	0.050			
0.1070	6845.11	4.0580	4.0580	0.8559	23.60	-0.08	0.050	0.401	0.569	
0.1078	6899.72	4.0570	4.0568	0.8529	23.59	-0.09	0.050			
0.1087	6954.47	4.0560	4.0560	0.8542	23.60	-0.08	0.050			
0.1095	7009.47	4.0550	4.0550	0.8561	23.60	-0.08	0.050			
0.1104	7064.33	4.0540	4.0540	0.8562	23.61	-0.07	0.050			
0.1112	7118.58	4.0530	4.0532	0.8555	23.61	-0.07	0.050			
0.1121	7173.05	4.0520	4.0520	0.8550	23.61	-0.07	0.050			
0.1129	7227.81	4.0510	4.0511	0.8548	23.61	-0.07	0.050			
0.1138	7283.14	4.0500	4.0501	0.8543	23.61	-0.07	0.050			
0.1147	7337.79	4.0490	4.0492	0.8536	23.61	-0.07	0.050			
0.1155	7392.82	4.0480	4.0479	0.8538	23.61	-0.07	0.050			
0.1164	7447.21	4.0470	4.0470	0.8559	23.61	-0.07	0.050			
0.1172	7500.80	4.0460	4.0461	0.8541	23.61	-0.07	0.050			
0.1180	7555.19	4.0450	4.0451	0.8556	23.61	-0.07	0.050			
0.1189	7609.67	4.0440	4.0440	0.8563	23.61	-0.07	0.050			
0.1198	7664.53	4.0430	4.0431	0.8582	23.61	-0.07	0.050			
0.1206	7719.93	4.0420	4.0421	0.8588	23.61	-0.07	0.050			
0.1215	7774.53	4.0410	4.0410	0.8597	23.59	-0.09	0.050			
0.1223	7829.72	4.0400	4.0399	0.8609	23.60	-0.08	0.050			
0.1232	7885.31	4.0390	4.0390	0.8609	23.59	-0.09	0.050			
0.1241	7940.97	4.0380	4.0379	0.8625	23.61	-0.07	0.050			
0.1249	7996.45	4.0370	4.0371	0.8628	23.61	-0.07	0.050			
0.1258	8050.80	4.0360	4.0359	0.8629	23.60	-0.08	0.050			
0.1267	8106.41	4.0350	4.0351	0.8632	23.61	-0.07	0.050			
0.1275	8162.20	4.0340	4.0341	0.8625	23.61	-0.07	0.050			
0.1284	8217.49	4.0330	4.0330	0.8644	23.61	-0.07	0.050			
0.1293	8273.25	4.0320	4.0319	0.8638	23.62	-0.06	0.050			
0.1301	8328.46	4.0310	4.0310	0.8656	23.62	-0.06	0.050			
0.1310	8384.15	4.0300	4.0301	0.8657	23.62	-0.06	0.050			
0.1319	8439.36	4.0290	4.0291	0.8649	23.62	-0.06	0.050			
0.1327	8494.39	4.0280	4.0279	0.8651	23.62	-0.06	0.050			
0.1336	8549.17	4.0270	4.0270	0.8637	23.62	-0.06	0.050			
0.1344	8604.17	4.0260	4.0262	0.8651	23.63	-0.05	0.050			
0.1353	8659.46	4.0250	4.0250	0.8666	23.62	-0.06	0.050			
0.1362	8714.41	4.0240	4.0241	0.8695	23.63	-0.05	0.050			
0.1370	8770.12	4.0230	4.0231	0.8715	23.62	-0.06	0.050			
0.1379	8825.81	4.0220	4.0217	0.8740	23.61	-0.07	0.050			
0.1388	8881.91	4.0210	4.0212	0.8740	23.62	-0.06	0.050			
0.1397	8938.52	4.0200	4.0199	0.8751	23.63	-0.05	0.050			
0.1405	8994.44	4.0190	4.0189	0.8775	23.62	-0.06	0.050			
0.1414	9051.05	4.0180	4.0182	0.8786	23.62	-0.06	0.050			
0.1423	9107.07	4.0170	4.0169	0.8794	23.62	-0.06	0.050			
0.1432	9163.60	4.0160	4.0159	0.8818	23.62	-0.06	0.050			
0.1441	9220.13	4.0150	4.0152	0.8816	23.62	-0.06	0.050			
0.1450	9277.57	4.0140	4.0141	0.8826	23.62	-0.06	0.050			
0.1459	9334.62	4.0130	4.0130	0.8821	23.61	-0.07	0.050			
0.1467	9390.83	4.0120	4.0119	0.8808	23.61	-0.07	0.050	0.238	0.432	
0.1476	9447.18	4.0110	4.0110	0.8818	23.61	-0.07	0.050			
0.1485	9504.28	4.0100	4.0101	0.8826	23.61	-0.07	0.050			
0.1494	9560.51	4.0090	4.0090	0.8828	23.60	-0.08	0.050			
0.1503	9616.97	4.0080	4.0078	0.8827	23.59	-0.09	0.050			
0.1511	9672.86	4.0070	4.0072	0.8826	23.59	-0.09	0.050			
0.1520	9729.30	4.0060	4.0062	0.8811	23.59	-0.09	0.050			
0.1529	9785.32	4.0050	4.0049	0.8807	23.59	-0.09	0.050			
0.1538	9841.73	4.0040	4.0038	0.8820	23.59	-0.09	0.050			
0.1546	9897.50	4.0030	4.0031	0.8822	23.59	-0.09	0.050			
0.1555	9954.09	4.0020	4.0018	0.8848	23.59	-0.09	0.050			
0.1564	10010.63	4.0010	4.0011	0.8879	23.59	-0.09	0.050			
0.1573	10067.10	4.0000	4.0001	0.8886	23.59	-0.09	0.050			
0.1582	10124.00	3.9990	3.9988	0.8911	23.59	-0.09	0.050			
0.1591	10180.78	3.9980	3.9980	0.8914	23.59	-0.09	0.050			
0.1600	10237.88	3.9970	3.9971	0.8933	23.60	-0.08	0.050			
0.1609	10295.88	3.9960	3.9958	0.8960	23.61	-0.07	0.050			
0.1618	10353.27	3.9950	3.9949	0.8967	23.61	-0.07	0.050			
0.1627	10411.33	3.9940	3.9939	0.8980	23.61	-0.07	0.050			
0.1636	10469.31	3.9930	3.9929	0.8980	23.61	-0.07	0.050			
0.1645	10527.42	3.9920	3.9920	0.8958	23.62	-0.06	0.050			
0.1654	10584.55	3.9910	3.9912	0.8975	23.61	-0.07	0.050			
0.1663	10641.65	3.9900	3.9901	0.9009	23.61	-0.07	0.050	0.318	0.511	
0.1672	10699.70	3.9890	3.9890	0.9023	23.61	-0.07	0.050			
0.1681	10757.35	3.9880	3.9880	0.9006	23.61	-0.07	0.050			
0.1690	10815.93	3.9870	3.9870	0.8998	23.61	-0.07	0.050			
0.1699	10873.51	3.9860	3.9860	0.8975	23.61	-0.07	0.050			
0.1708	10930.51	3.9850	3.9849	0.8989	23.61	-0.07	0.050			
0.1717	10987.88	3.9840	3.9841	0.8997	23.61	-0.07	0.050			
0.1726	11044.35	3.9830	3.9829	0.9001	23.61	-0.07	0.050			
0.1735	11101.96	3.9820	3.9818	0.8997	23.61	-0.07	0.050			
0.1744	11159.43	3.9810	3.9812	0.8997	23.61	-0.07	0.050			
0.1753	11216.81	3.9800	3.9802	0.9018	23.61	-0.07	0.050			
0.1762	11274.90	3.9790	3.9791	0.9021	23.61	-0.07	0.050			
0.1771	11333.61	3.9780	3.9779	0.9009	23.60	-0.08	0.050			
0.1780	11391.05	3.9770	3.9768	0.9030	23.60	-0.08	0.050			
0.1789	11448.27	3.9760	3.9760	0.9060	23.61	-0.07	0.050			
0.1798	11506.31	3.9750	3.9751	0.9073	23.61	-0.07	0.050			
0.1807	11564.87	3.9740	3.9740	0.9080	23.60	-0.08	0.050			
0.1816	11623.57	3.9730	3.9730	0.9089	23.61	-0.07	0.050			
0.1825	11681.79	3.9720	3.9720	0.9088	23.60	-0.08	0.050			
0.1834	11739.18	3.9710	3.9710	0.9062	23.60	-0.08	0.050			
0.1843	11797.92	3.9700	3.9700	0.9057	23.61	-0.07	0.050			
0.1853	11856.31	3.9690	3.9689	0.9070	23.61	-0.07	0.050			
0.1862	11915.10	3.9680	3.9680	0.9078	23.61	-0.07	0.050			
0.1871	11973.13	3.9670	3.9671	0.9089	23.62	-0.06	0.050	0.090	0.201	
0.1880	12030.56	3.9660	3.9661	0.9083	23.61	-0.07	0.050			
0.1889	12087.56	3.9650	3.9650	0.9071	23.62	-0.06	0.050			
0.1898	12145.55	3.9640	3.9641	0.9082	23.61	-0.07	0.050			
0.1907	12203.16	3.9630	3.9629	0.9109	23.61	-0.07	0.050			
0.1916	12261.59	3.9620	3.9620	0.9133	23.61	-0.07	0.050			
0.1925	12321.30	3.9610	3.9610	0.9123	23.63	-0.05	0.050			
0.1934	12379.75	3.9600	3.9598	0.9105	23.63	-0.05	0.050			
0.1943	12438.32	3.9590	3.9589	0.9108	23.63	-0.05	0.050			
0.1953	12497.09	3.9580	3.9579	0.9095	23.63	-0.05	0.050			
0.1962	12555.35	3.9570	3.9570	0.9083	23.63	-0.05	0.050			
0.1971	12613.02	3.9560	3.9560	0.9061	23.63	-0.05	0.050			
0.1980	12671.17	3.9550	3.9551	0.9074	23.63	-0.05	0.050			
0.1989	12729.27	3.9540	3.9541	0.9110	23.63	-0.05	0.050			
0.1998	12787.82	3.9530	3.9530	0.9120	23.65	-0.03	0.050			
0.2007	12845.69	3.9520	3.9522	0.9124	23.65	-0.03	0.050			
0.2016	12904.22	3.9510	3.9509	0.9131	23.65	-0.03	0.050			
0.2025	12962.52	3.9500	3.9499	0.9135	23.65	-0.03	0.050			
0.2034	13020.37	3.9490	3.9490	0.9123	23.66	-0.02	0.050			
0.2044	13078.70	3.9480	3.9479	0.9122	23.67	-0.01	0.050			
0.2053	13136.77	3.9470	3.9469	0.9107	23.67	-0.01	0.050			
0.2062	13194.87	3.9460	3.9458	0.9115	23.67	-0.01	0.050			
0.2071	13253.75	3.9450	3.9450	0.9104	23.68	-0.00	0.050	0.383	0.510	
0.2080	13312.78	3.9440	3.9440	0.9098	23.68	0.00	0.050			
0.2089	13370.94	3.9430	3.9430	0.9097	23.68	0.00	0.050			
0.2098	13429.33	3.9420	3.9422	0.9108	23.69	0.01	0.050			
0.2108	13488.30	3.9410	3.9411	0.9169	23.68	-0.00	0.050			
0.2117	13546.37	3.9400	3.9401	0.9200	23.67	-0.01	0.050			
0.2126	13605.13	3.9390	3.9390	0.9192	23.68	0.00	0.050			
0.2135	13664.34	3.9380	3.9381	0.9173	23.67	-0.01	0.050			
0.2144	13723.02	3.9370	3.9368	0.9176	23.67	-0.01	0.050			
0.2153	13780.73	3.9360	3.9360	0.9174	23.67	-0.01	0.050			
0.2162	13839.49	3.9350	3.9350	0.9152	23.67	-0.01	0.050			
0.2172	13898.73	3.9340	3.9337	0.9115	23.67	-0.01	0.050			
0.2181	13956.86	3.9330	3.9329	0.9119	23.67	-0.01	0.050			
0.2190	14015.96	3.9320	3.9320	0.9114	23.65	-0.03	0.050			
0.2199	14074.78	3.9310	3.9311	0.9110	23.66	-0.02	0.050			
0.2208	14133.16	3.9300	3.9302	0.9106	23.65	-0.03	0.050			
0.2217	14191.51	3.9290	3.9292	0.9101	23.65	-0.03	0.050			
0.2226	14249.09	3.9280	3.9279	0.9134	23.65	-0.03	0.050			
0.2236	14307.42	3.9270	3.9270	0.9147	23.65	-0.03	0.050			
0.2245	14365.97	3.9260	3.9263	0.9146	23.65	-0.03	0.050			
0.2254	14424.79	3.9250	3.9248	0.9137	23.65	-0.03	0.050			
0.2263	14483.77	3.9240	3.9239	0.9117	23.65	-0.03	0.050			
0.2272	14541.17	3.9230	3.9231	0.9070	23.65	-0.03	0.050	0.133	0.181	
0.2281	14598.71	3.9220	3.9219	0.9053	23.65	-0.03	0.050			
0.2290	14656.23	3.9210	3.9209	0.9031	23.65	-0.03	0.050			
0.2299	14714.45	3.9200	3.9199	0.9032	23.65	-0.03	0.050			
0.2308	14773.29	3.9190	3.9189	0.9032	23.64	-0.04	0.050			
0.2318	14832.00	3.9180	3.9182	0.9019	23.65	-0.03	0.050			
0.2327	14889.71	3.9170	3.9171	0.8990	23.65	-0.03	0.050			
0.2336	14947.55	3.9160	3.9161	0.8948	23.66	-0.02	0.050			
0.2345	15005.70	3.9150	3.9149	0.8907	23.67	-0.01	0.050			
0.2354	15063.94	3.9140	3.9139	0.8885	23.67	-0.01	0.050			
0.2363	15120.13	3.9130	3.9129	0.8824	23.67	-0.01	0.050			
0.2371	15176.90	3.9120	3.9120	0.8778	23.67	-0.01	0.050			
0.2380	15233.21	3.9110	3.9110	0.8721	23.68	-0.00	0.050			
0.2389	15288.82	3.9100	3.9100	0.8616	23.68	0.00	0.050			
0.2397	15343.89	3.9090	3.9090	0.8541	23.69	0.01	0.050			
0.2406	15398.17	3.9080	3.9081	0.8437	23.69	0.01	0.050			
0.2414	15452.62	3.9070	3.9071	0.8369	23.69	0.01	0.050			
0.2423	15506.05	3.9060	3.9060	0.8347	23.69	0.01	0.050			
0.2431	15559.40	3.9050	3.9050	0.8287	23.68	0.00	0.050			
0.2439	15612.61	3.9040	3.9039	0.8202	23.69	0.01	0.050			
0.2448	15665.08	3.9030	3.9030	0.8093	23.69	0.01	0.050			
0.2456	15716.04	3.9020	3.9022	0.8005	23.69	0.01	0.050			
0.2463	15766.27	3.9010	3.9010	0.7959	23.69	0.01	0.050			
0.2472	15817.97	3.9000	3.9001	0.7865	23.69	0.01	0.050	0.177	0.425	
0.2479	15868.08	3.8990	3.8990	0.7784	23.69	0.01	0.050			
0.2487	15917.11	3.8980	3.8978	0.7727	23.69	0.01	0.050			
0.2495	15966.35	3.8970	3.8968	0.7658	23.69	0.01	0.050			
0.2502	16014.88	3.8960	3.8962	0.7582	23.69	0.01	0.050			
0.2510	16062.95	3.8950	3.8953	0.7513	23.69	0.01	0.050			
0.2517	16110.85	3.8940	3.8940	0.7435	23.69	0.01	0.050			
0.2525	16158.11	3.8930	3.8927	0.7358	23.69	0.01	0.050			
0.2532	16205.30	3.8920	3.8920	0.7281	23.69	0.01	0.050			
0.2539	16252.29	3.8910	3.8912	0.7213	23.69	0.01	0.050			
0.2547	16298.86	3.8900	3.8902	0.7159	23.70	0.02	0.050			
0.2554	16344.70	3.8890	3.8886	0.7055	23.69	0.01	0.050			
0.2561	16389.66	3.8880	3.8882	0.6966	23.70	0.02	0.050			
0.2568	16433.83	3.8870	3.8871	0.6884	23.70	0.02	0.050			
0.2574	16475.83	3.8860	3.8860	0.6798	23.69	0.01	0.050			
0.2581	16519.53	3.8850	3.8851	0.6731	23.69	0.01	0.050			
0.2588	16562.97	3.8840	3.8841	0.6671	23.69	0.01	0.050			
0.2595	16604.91	3.8830	3.8829	0.6642	23.69	0.01	0.050			
0.2601	16647.14	3.8820	3.8819	0.6558	23.69	0.01	0.050			
0.2608	16688.39	3.8810	3.8809	0.6446	23.69	0.01	0.050			
0.2614	16729.83	3.8800	3.8799	0.6392	23.69	0.01	0.050			
0.2620	16770.43	3.8790	3.8791	0.6330	23.68	0.00	0.050			
0.2627	16810.12	3.8780	3.8775	0.6258	23.68	0.00	0.050			
0.2633	16849.32	3.8770	3.8769	0.6239	23.68	0.00	0.050			
0.2639	16888.33	3.8760	3.8761	0.6223	23.68	0.00	0.050			
0.2645	16927.44	3.8750	3.8751	0.6201	23.68	0.00	0.050			
0.2651	16966.11	3.8740	3.8739	0.6201	23.68	0.00	0.050			
0.2657	17005.58	3.8730	3.8732	0.6193	23.68	0.00	0.050			
0.2663	17045.16	3.8720	3.8722	0.6165	23.69	0.01	0.050			
0.2669	17084.14	3.8710	3.8709	0.6163	23.69	0.01	0.050	0.215	0.364	
0.2675	17122.87	3.8700	3.8697	0.6148	23.69	0.01	0.050			
0.2682	17162.41	3.8690	3.8688	0.6149	23.69	0.01	0.050			
0.2688	17201.61	3.8680	3.8678	0.6160	23.69	0.01	0.050			
0.2694	17241.21	3.8670	3.8671	0.6161	23.69	0.01	0.050			
0.2700	17279.33	3.8660	3.8662	0.6155	23.69	0.01	0.050			
0.2706	17318.81	3.8650	3.8650	0.6179	23.69	0.01	0.050			
0.2712	17358.21	3.8640	3.8642	0.6210	23.69	0.01	0.050			
0.2718	17397.67	3.8630	3.8632	0.6235	23.69	0.01	0.050			
0.2725	17438.54	3.8620	3.8620	0.6268	23.69	0.01	0.050			
0.2731	17480.04	3.8610	3.8610	0.6300	23.69	0.01	0.050			
0.2738	17520.44	3.8600	3.8600	0.6297	23.69	0.01	0.050			
0.2744	17559.56	3.8590	3.8589	0.6350	23.69	0.01	0.050			
0.2750	17599.00	3.8580	3.8581	0.6363	23.69	0.01	0.050			
0.2756	17638.84	3.8570	3.8569	0.6391	23.69	0.01	0.050			
0.2763	17680.02	3.8560	3.8561	0.6385	23.69	0.01	0.050			
0.2769	17720.46	3.8550	3.8550	0.6446	23.69	0.01	0.050			
0.2775	17761.48	3.8540	3.8542	0.6513	23.69	0.01	0.050			
0.2782	17802.80	3.8530	3.8532	0.6573	23.69	0.01	0.050			
0.2788	17845.93	3.8520	3.8520	0.6628	23.69	0.01	0.050			
0.2795	17889.19	3.8510	3.8508	0.6660	23.69	0.01	0.050			
0.2802	17932.22	3.8500	3.8497	0.6682	23.69	0.01	0.050			
