Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1018	6513.78	4.0570	4.0571	0.8988	24.13	-0.13	0.050			
0.1027	6572.67	4.0560	4.0559	0.8984	24.13	-0.13	0.050			
0.1036	6629.66	4.0550	4.0550	0.8970	24.14	-0.12	0.050			
0.1045	6686.75	4.0540	4.0540	0.8979	24.14	-0.12	0.050			
0.1054	6744.49	4.0530	4.0530	0.8960	24.13	-0.13	0.050			
0.1063	6802.38	4.0520	4.0519	0.8982	24.13	-0.13	0.050			
0.1072	6860.24	4.0510	4.0511	0.8977	24.14	-0.12	0.050			
0.1081	6917.52	4.0500	4.0500	0.8978	24.14	-0.12	0.050			
0.1090	6974.77	4.0490	4.0490	0.8931	24.14	-0.12	0.050			
0.1099	7031.11	4.0480	4.0481	0.8935	24.13	-0.13	0.050			
0.1108	7088.82	4.0470	4.0469	0.8938	24.13	-0.13	0.050			
0.1116	7145.34	4.0460	4.0460	0.8974	24.12	-0.14	0.050			
0.1125	7201.47	4.0450	4.0451	0.8951	24.12	-0.14	0.050			
0.1134	7258.16	4.0440	4.0442	0.8978	24.12	-0.14	0.050			
0.1143	7315.73	4.0430	4.0430	0.9008	24.12	-0.14	0.050			
0.1152	7374.02	4.0420	4.0421	0.9004	24.12	-0.14	0.050			
0.1161	7431.76	4.0410	4.0410	0.9013	24.12	-0.14	0.050			
0.1170	7489.93	4.0400	4.0399	0.9020	24.12	-0.14	0.050			
0.1179	7547.15	4.0390	4.0385	0.9049	24.12	-0.14	0.050			
0.1188	7605.01	4.0380	4.0381	0.9090	24.12	-0.14	0.050			
0.1197	7663.47	4.0370	4.0367	0.9133	24.10	-0.16	0.050			
0.1207	7721.94	4.0360	4.0361	0.9167	24.10	-0.16	0.050			
0.1216	7780.64	4.0350	4.0350	0.9151	24.10	-0.16	0.050			
0.1225	7839.16	4.0340	4.0341	0.9173	24.09	-0.17	0.050			
0.1234	7899.39	4.0330	4.0329	0.9176	24.09	-0.17	0.050			
0.1244	7959.05	4.0320	4.0318	0.9168	24.10	-0.16	0.050			
0.1253	8018.64	4.0310	4.0308	0.9151	24.10	-0.16	0.050			
0.1262	8077.18	4.0300	4.0299	0.9145	24.09	-0.17	0.050			
0.1271	8134.75	4.0290	4.0291	0.9167	24.10	-0.16	0.050			
0.1280	8192.99	4.0280	4.0281	0.9164	24.09	-0.17	0.050			
0.1289	8252.07	4.0270	4.0271	0.9181	24.10	-0.16	0.050			
0.1298	8310.18	4.0260	4.0262	0.9160	24.11	-0.15	0.050			
0.1308	8368.53	4.0250	4.0249	0.9166	24.12	-0.14	0.050			
0.1317	8427.13	4.0240	4.0240	0.9199	24.12	-0.14	0.050			
0.1326	8485.75	4.0230	4.0229	0.9201	24.13	-0.13	0.050			
0.1335	8545.63	4.0220	4.0216	0.9225	24.13	-0.13	0.050			
0.1344	8604.07	4.0210	4.0209	0.9231	24.14	-0.12	0.050			
0.1353	8662.20	4.0200	4.0201	0.9228	24.14	-0.12	0.050			
0.1363	8721.30	4.0190	4.0191	0.9215	24.14	-0.12	0.050			
0.1372	8779.89	4.0180	4.0181	0.9224	24.14	-0.12	0.050			
0.1381	8839.26	4.0170	4.0169	0.9245	24.14	-0.12	0.050			
0.1390	8898.89	4.0160	4.0160	0.9274	24.14	-0.12	0.050			
0.1400	8959.23	4.0150	4.0150	0.9298	24.16	-0.10	0.050			
0.1409	9019.26	4.0140	4.0141	0.9306	24.16	-0.10	0.050			
0.1419	9079.58	4.0130	4.0130	0.9333	24.16	-0.10	0.050			
0.1428	9138.90	4.0120	4.0119	0.9383	24.16	-0.10	0.050			
0.1437	9197.40	4.0110	4.0111	0.9390	24.16	-0.10	0.050			
0.1446	9257.22	4.0100	4.0101	0.9415	24.16	-0.10	0.050			
0.1456	9316.54	4.0090	4.0090	0.9408	24.16	-0.10	0.050			
0.1465	9377.25	4.0080	4.0080	0.9449	24.17	-0.09	0.050			
0.1475	9438.45	4.0070	4.0070	0.9465	24.16	-0.10	0.050			
0.1484	9499.27	4.0060	4.0061	0.9478	24.16	-0.10	0.050			
0.1494	9560.35	4.0050	4.0049	0.9477	24.16	-0.10	0.050			
0.1503	9621.43	4.0040	4.0039	0.9469	24.16	-0.10	0.050			
0.1513	9682.78	4.0030	4.0031	0.9479	24.16	-0.10	0.050	0.223	0.422	
0.1523	9744.07	4.0020	4.0021	0.9480	24.16	-0.10	0.050			
0.1532	9804.38	4.0010	4.0011	0.9500	24.16	-0.10	0.050			
0.1542	9865.67	4.0000	4.0000	0.9490	24.15	-0.11	0.050			
0.1551	9927.46	3.9990	3.9990	0.9496	24.14	-0.12	0.050			
0.1561	9988.31	3.9980	3.9981	0.9492	24.14	-0.12	0.050			
0.1570	10048.48	3.9970	3.9969	0.9486	24.14	-0.12	0.050			
0.1580	10108.99	3.9960	3.9961	0.9475	24.14	-0.12	0.050			
0.1589	10169.42	3.9950	3.9949	0.9490	24.14	-0.12	0.050			
0.1598	10229.49	3.9940	3.9940	0.9486	24.14	-0.12	0.050			
0.1608	10289.42	3.9930	3.9930	0.9451	24.13	-0.13	0.050			
0.1617	10348.85	3.9920	3.9917	0.9429	24.12	-0.14	0.050			
0.1626	10409.00	3.9910	3.9912	0.9458	24.12	-0.14	0.050			
0.1636	10470.16	3.9900	3.9900	0.9470	24.12	-0.14	0.050			
0.1645	10530.90	3.9890	3.9889	0.9498	24.12	-0.14	0.050			
0.1655	10592.05	3.9880	3.9882	0.9512	24.12	-0.14	0.050			
0.1665	10653.40	3.9870	3.9870	0.9514	24.12	-0.14	0.050			
0.1674	10714.34	3.9860	3.9861	0.9528	24.12	-0.14	0.050			
0.1684	10775.69	3.9850	3.9851	0.9530	24.13	-0.13	0.050			
0.1693	10836.90	3.9840	3.9842	0.9541	24.12	-0.14	0.050			
0.1703	10897.61	3.9830	3.9830	0.9545	24.13	-0.13	0.050			
0.1712	10959.28	3.9820	3.9820	0.9551	24.13	-0.13	0.050			
0.1722	11019.71	3.9810	3.9811	0.9541	24.14	-0.12	0.050	0.536	0.502	
0.1731	11080.72	3.9800	3.9799	0.9564	24.13	-0.13	0.050			
0.1741	11142.62	3.9790	3.9789	0.9580	24.12	-0.14	0.050			
0.1751	11203.31	3.9780	3.9780	0.9577	24.13	-0.13	0.050			
0.1760	11264.23	3.9770	3.9768	0.9586	24.12	-0.14	0.050			
0.1770	11326.05	3.9760	3.9759	0.9582	24.12	-0.14	0.050			
0.1779	11386.84	3.9750	3.9749	0.9602	24.12	-0.14	0.050			
0.1789	11448.65	3.9740	3.9740	0.9600	24.12	-0.14	0.050			
0.1799	11511.29	3.9730	3.9730	0.9602	24.12	-0.14	0.050			
0.1808	11572.54	3.9720	3.9721	0.9600	24.12	-0.14	0.050			
0.1818	11633.25	3.9710	3.9711	0.9611	24.12	-0.14	0.050			
0.1827	11695.04	3.9700	3.9699	0.9635	24.12	-0.14	0.050			
0.1837	11757.16	3.9690	3.9688	0.9617	24.12	-0.14	0.050			
0.1847	11819.85	3.9680	3.9679	0.9605	24.12	-0.14	0.050			
0.1856	11881.41	3.9670	3.9670	0.9608	24.11	-0.15	0.050			
0.1866	11942.46	3.9660	3.9658	0.9600	24.10	-0.16	0.050			
0.1876	12003.46	3.9650	3.9652	0.9599	24.10	-0.16	0.050			
0.1885	12064.28	3.9640	3.9640	0.9623	24.09	-0.17	0.050			
0.1895	12125.75	3.9630	3.9630	0.9646	24.10	-0.16	0.050			
0.1904	12187.04	3.9620	3.9620	0.9661	24.08	-0.18	0.050			
0.1914	12248.00	3.9610	3.9612	0.9691	24.08	-0.18	0.050	0.442	0.560	
0.1923	12309.61	3.9600	3.9603	0.9705	24.08	-0.18	0.050			
0.1933	12371.75	3.9590	3.9588	0.9726	24.08	-0.18	0.050			
0.1943	12434.71	3.9580	3.9580	0.9727	24.07	-0.19	0.050			
0.1953	12497.48	3.9570	3.9568	0.9733	24.06	-0.20	0.050			
0.1963	12560.25	3.9560	3.9560	0.9735	24.06	-0.20	0.050			
0.1972	12623.08	3.9550	3.9550	0.9733	24.06	-0.20	0.050			
0.1982	12685.99	3.9540	3.9541	0.9752	24.05	-0.21	0.050			
0.1992	12748.91	3.9530	3.9531	0.9761	24.04	-0.22	0.050			
0.2002	12811.34	3.9520	3.9521	0.9751	24.04	-0.22	0.050			
0.2011	12873.47	3.9510	3.9511	0.9751	24.04	-0.22	0.050			
0.2021	12935.91	3.9500	3.9501	0.9792	24.05	-0.21	0.050			
0.2031	13000.24	3.9490	3.9491	0.9784	24.04	-0.22	0.050			
0.2041	13062.67	3.9480	3.9478	0.9790	24.04	-0.22	0.050			
0.2051	13123.95	3.9470	3.9470	0.9766	24.04	-0.22	0.050			
0.2060	13186.22	3.9460	3.9458	0.9752	24.04	-0.22	0.050			
0.2070	13247.81	3.9450	3.9450	0.9752	24.04	-0.22	0.050			
0.2080	13309.75	3.9440	3.9441	0.9750	24.04	-0.22	0.050			
0.2089	13371.70	3.9430	3.9432	0.9767	24.04	-0.22	0.050			
0.2099	13434.74	3.9420	3.9421	0.9776	24.04	-0.22	0.050			
0.2109	13496.75	3.9410	3.9410	0.9790	24.04	-0.22	0.050			
0.2119	13560.22	3.9400	3.9400	0.9819	24.06	-0.20	0.050			
0.2129	13623.87	3.9390	3.9388	0.9830	24.05	-0.21	0.050			
0.2139	13686.90	3.9380	3.9380	0.9853	24.04	-0.22	0.050			
0.2148	13749.58	3.9370	3.9369	0.9872	24.06	-0.20	0.050			
0.2158	13812.46	3.9360	3.9359	0.9891	24.06	-0.20	0.050			
0.2168	13876.36	3.9350	3.9350	0.9883	24.06	-0.20	0.050			
0.2178	13939.41	3.9340	3.9342	0.9893	24.07	-0.19	0.050			
0.2188	14004.06	3.9330	3.9330	0.9873	24.07	-0.19	0.050			
0.2198	14068.44	3.9320	3.9320	0.9836	24.08	-0.18	0.050			
0.2208	14131.06	3.9310	3.9310	0.9813	24.09	-0.17	0.050			
0.2218	14193.79	3.9300	3.9300	0.9817	24.09	-0.17	0.050			
0.2228	14256.02	3.9290	3.9289	0.9868	24.09	-0.17	0.050			
0.2237	14318.26	3.9280	3.9280	0.9885	24.10	-0.16	0.050			
0.2247	14381.31	3.9270	3.9268	0.9898	24.10	-0.16	0.050			
0.2257	14443.59	3.9260	3.9262	0.9925	24.10	-0.16	0.050			
0.2267	14507.52	3.9250	3.9251	0.9929	24.11	-0.15	0.050			
0.2277	14571.39	3.9240	3.9240	0.9931	24.11	-0.15	0.050			
0.2287	14635.62	3.9230	3.9229	0.9941	24.12	-0.14	0.050			
0.2297	14699.03	3.9220	3.9215	0.9954	24.12	-0.14	0.050			
0.2307	14762.70	3.9210	3.9209	0.9978	24.12	-0.14	0.050			
0.2317	14825.70	3.9200	3.9200	1.0013	24.11	-0.15	0.050			
0.2327	14890.39	3.9190	3.9192	1.0028	24.12	-0.14	0.050			
0.2337	14954.63	3.9180	3.9182	1.0016	24.12	-0.14	0.050			
0.2347	15019.18	3.9170	3.9170	1.0027	24.12	-0.14	0.050			
0.2357	15083.40	3.9160	3.9162	1.0041	24.12	-0.14	0.050			
0.2367	15149.64	3.9150	3.9150	1.0076	24.11	-0.15	0.050			
0.2377	15214.49	3.9140	3.9138	1.0103	24.12	-0.14	0.050			
0.2387	15279.45	3.9130	3.9129	1.0128	24.10	-0.16	0.050			
0.2397	15343.57	3.9120	3.9120	1.0163	24.10	-0.16	0.050			
0.2407	15406.60	3.9110	3.9111	1.0136	24.10	-0.16	0.050			
0.2417	15470.28	3.9100	3.9102	1.0150	24.10	-0.16	0.050			
0.2427	15534.52	3.9090	3.9091	1.0162	24.09	-0.17	0.050			
0.2438	15600.14	3.9080	3.9079	1.0198	24.10	-0.16	0.050			
0.2448	15665.66	3.9070	3.9069	1.0252	24.08	-0.18	0.050			
0.2458	15731.49	3.9060	3.9060	1.0278	24.08	-0.18	0.050			
0.2469	15798.54	3.9050	3.9049	1.0319	24.06	-0.20	0.050			
0.2479	15865.54	3.9040	3.9041	1.0333	24.06	-0.20	0.050			
0.2489	15931.11	3.9030	3.9030	1.0342	24.06	-0.20	0.050			
0.2500	15997.37	3.9020	3.9022	1.0346	24.06	-0.20	0.050			
0.2510	16064.29	3.9010	3.9011	1.0348	24.04	-0.22	0.050			
0.2521	16131.31	3.9000	3.9001	1.0347	24.04	-0.22	0.050			
0.2531	16199.35	3.8990	3.8990	1.0378	24.04	-0.22	0.050			
0.2542	16266.21	3.8980	3.8980	1.0386	24.02	-0.24	0.050			
0.2552	16332.87	3.8970	3.8971	1.0360	24.02	-0.24	0.050			
0.2562	16399.15	3.8960	3.8960	1.0318	24.01	-0.25	0.050			
0.2573	16464.71	3.8950	3.8950	1.0319	24.00	-0.26	0.050			
0.2583	16529.74	3.8940	3.8939	1.0278	24.00	-0.26	0.050			
0.2593	16595.19	3.8930	3.8931	1.0275	23.99	-0.27	0.050			
0.2603	16660.21	3.8920	3.8920	1.0251	23.98	-0.28	0.050			
0.2613	16725.75	3.8910	3.8909	1.0255	23.98	-0.28	0.050			
0.2624	16791.24	3.8900	3.8900	1.0260	23.97	-0.29	0.050			
0.2634	16856.29	3.8890	3.8889	1.0275	23.96	-0.30	0.050			
0.2644	16921.99	3.8880	3.8881	1.0271	23.96	-0.30	0.050			
0.2654	16987.99	3.8870	3.8870	1.0259	23.94	-0.32	0.050			
0.2665	17053.59	3.8860	3.8858	1.0276	23.94	-0.32	0.050			
0.2675	17119.80	3.8850	3.8851	1.0291	23.93	-0.33	0.050			
0.2685	17185.16	3.8840	3.8840	1.0296	23.92	-0.34	0.050			
0.2695	17250.60	3.8830	3.8831	1.0300	23.92	-0.34	0.050			
0.2706	17317.13	3.8820	3.8818	1.0308	23.92	-0.34	0.050			
0.2716	17383.43	3.8810	3.8809	1.0334	23.91	-0.35	0.050	0.378	0.267	
0.2727	17449.76	3.8800	3.8800	1.0343	23.90	-0.36	0.050			
0.2737	17516.21	3.8790	3.8790	1.0344	23.90	-0.36	0.050			
0.2747	17582.09	3.8780	3.8780	1.0347	23.89	-0.37	0.050			
0.2758	17649.05	3.8770	3.8769	1.0356	23.88	-0.38	0.050			
0.2768	17715.53	3.8760	3.8761	1.0348	23.87	-0.39	0.050			
0.2778	17781.45	3.8750	3.8750	1.0326	23.87	-0.39	0.050			
0.2789	17847.82	3.8740	3.8740	1.0339	23.87	-0.39	0.050			
0.2799	17913.88	3.8730	3.8729	1.0333	23.86	-0.40	0.050			
0.2810	17980.84	3.8720	3.8721	1.0310	23.85	-0.41	0.050			
0.2820	18046.71	3.8710	3.8710	1.0288	23.84	-0.42	0.050			
0.2830	18112.54	3.8700	3.8699	1.0277	23.84	-0.42	0.050			
0.2840	18177.48	3.8690	3.8690	1.0293	23.83	-0.43	0.050			
0.2850	18242.83	3.8680	3.8682	1.0330	23.82	-0.44	0.050			
0.2861	18307.88	3.8670	3.8669	1.0372	23.81	-0.45	0.050			
0.2871	18373.05	3.8660	3.8660	1.0377	23.81	-0.45	0.050			
0.2881	18439.58	3.8650	3.8651	1.0412	23.80	-0.46	0.050			
0.2892	18506.03	3.8640	3.8640	1.0417	23.80	-0.46	0.050			
0.2902	18573.89	3.8630	3.8630	1.0400	23.80	-0.46	0.050			
0.2913	18640.84	3.8620	3.8616	1.0413	23.80	-0.46	0.050			
0.2923	18706.50	3.8610	3.8610	1.0476	23.80	-0.46	0.050			
0.2933	18773.36	3.8600	3.8598	1.0507	23.80	-0.46	0.050			
0.2944	18841.17	3.8590	3.8590	1.0528	23.79	-0.47	0.050			
0.2954	18908.50	3.8580	3.8581	1.0565	23.80	-0.46	0.050			
0.2965	18975.84	3.8570	3.8572	1.0637	23.79	-0.47	0.050			
0.2976	19043.69	3.8560	3.8561	1.0681	23.80	-0.46	0.050			
0.2986	19113.44	3.8550	3.8551	1.0696	23.80	-0.46	0.050			
0.2997	19183.02	3.8540	3.8539	1.0709	23.78	-0.48	0.050			
0.3008	19251.78	3.8530	3.8526	1.0730	23.79	-0.47	0.050			
0.3019	19320.86	3.8520	3.8519	1.0782	23.80	-0.46	0.050			
0.3030	19388.99	3.8510	3.8511	1.0791	23.80	-0.46	0.050			
0.3040	19457.55	3.8500	3.8501	1.0833	23.80	-0.46	0.050			
