cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
522,1.0404229,1.040274599999999,3.1057005,3.621635,0.015781298279762,40.076629638671875,36.41748046875,32.98354721069336,2018-04-29T17:14:40+00:00,0.8575410001283951,549.7290649414062,1910.0968017578125,512.0,1464.3848876953125,0
523,1.0404016,1.0402675,3.1059272,3.621345,0.015765953809022,39.874996185302734,36.479984283447266,33.05729675292969,2018-04-29T17:55:12+00:00,0.857672273699412,550.769287109375,1913.7181396484375,640.0,1546.6916829427082,0
524,1.0403877,1.0402291,3.1056263,3.6213055,0.015764620155096002,39.868621826171875,36.47098922729492,33.04243469238281,2018-04-29T18:37:52+00:00,0.8575985373230731,551.8095703125,1917.3394775390625,512.0,1465.2225341796875,0
525,1.04024,1.0401063,3.104876799999999,3.6210535,0.015775406733155,39.85764694213867,36.44196701049805,33.01544952392578,2018-04-29T19:18:24+00:00,0.857451236221723,552.8496704101562,1920.96044921875,640.0,1545.2426350911458,0
526,1.0402243,1.0400804,3.1047986,3.6209574,0.015795264393091,39.82041931152344,36.41942596435547,32.94670104980469,2018-04-29T20:01:04+00:00,0.857452396429739,553.8897094726562,1924.5814208984375,640.0,1463.003068033854,0
527,1.0401516,1.040031599999999,3.1045341,3.6208777000000003,0.015781119465827,39.75285339355469,36.397430419921875,33.04112243652344,2018-04-29T20:41:36+00:00,0.857398221431229,554.9297485351562,1928.2022705078125,640.0,1544.75029296875,0
528,1.040028,1.039894,3.1039541,3.6203809,0.015795482322573003,39.7624397277832,36.35365295410156,32.83448028564453,2018-04-29T21:24:16+00:00,0.857355672161456,555.9696655273438,1931.82275390625,640.0,1460.997265625,0
529,1.0400146,1.0398618,3.1034014,3.6204468999999992,0.015795186161994,39.78759002685547,36.340301513671875,32.840457916259766,2018-04-29T22:04:48+00:00,0.857187382032864,557.009521484375,1935.443115234375,640.0,1541.751416015625,0
530,1.0399911,1.0398238,3.1030669,3.62046,0.015794567763805,39.80116271972656,36.32820129394531,32.8770751953125,2018-04-29T22:47:28+00:00,0.8570918888759991,558.04931640625,1939.0635986328125,640.0,1458.8164225260416,0
531,1.038670099999999,1.0397923,3.0990989,3.620487,0.01578851044178,39.789878845214844,36.316219329833984,32.8918571472168,2018-04-29T23:28:00+00:00,0.855989511908204,559.089111328125,1942.68408203125,640.0,1541.3333658854167,0
532,1.0398698,1.0397148,3.1030357,3.6201751,0.01581141911447,39.84739685058594,36.42178726196289,33.02341842651367,2018-04-30T00:10:40+00:00,0.857150721797959,560.1288452148438,1946.3043212890625,640.0,1462.5203206380208,0
533,1.0397475,1.039648699999999,3.1023774,3.6199901,0.01580256037414,39.88078308105469,36.332340240478516,32.95377731323242,2018-04-30T00:51:12+00:00,0.857012675255658,561.1685180664062,1949.92431640625,640.0,1541.7880533854168,0
534,1.0396053,1.0395229,3.101152899999999,3.619638899999999,0.015792280435562002,39.77960205078125,36.36566925048828,32.954307556152344,2018-04-30T01:33:52+00:00,0.8567575345706441,562.2080078125,1953.5439453125,640.0,1460.9913736979165,0
535,1.0396123,1.0394276,3.1004484,3.6194317,0.015819825232028,39.72388458251953,36.23714065551758,32.6783332824707,2018-04-30T02:14:24+00:00,0.8566119371723461,563.2474365234375,1957.163330078125,640.0,1537.443546549479,0
536,1.0395058,1.0393687,3.099683799999999,3.6196001,0.015828642994165,39.72964096069336,36.25806427001953,32.81754684448242,2018-04-30T02:57:04+00:00,0.8563608449452741,564.2868041992188,1960.782958984375,640.0,1536.3129557291666,0
537,1.039441799999999,1.039288,3.0993428,3.6192975,0.01583669707179,39.668949127197266,36.266876220703125,32.84961700439453,2018-04-30T03:39:44+00:00,0.8563382258573661,565.3261108398438,1964.4022216796875,512.0,1458.1281087239581,0
538,1.039293499999999,1.0391918,3.0987668,3.619183999999999,0.015820793807506003,39.68799591064453,36.24980926513672,32.75788497924805,2018-04-30T04:20:16+00:00,0.8562059292923481,566.3652954101562,1968.0213623046875,640.0,1536.1377441406248,0
539,1.039284,1.0391588,3.0981815,3.6190293000000002,0.015832938253879002,39.68461990356445,36.23280334472656,32.77284240722656,2018-04-30T05:02:56+00:00,0.856080800451104,567.4044799804688,1971.6405029296875,512.0,1456.5320963541667,0
540,1.0392293,1.039083599999999,3.0977712,3.6189897,0.015840111300349,39.543800354003906,36.1386833190918,32.69169998168945,2018-04-30T05:43:28+00:00,0.8559767937443971,568.4435424804688,1975.2593994140625,640.0,1532.0835205078124,0
541,1.0392302,1.0390706,3.0976789,3.619112,0.015845170244574002,39.62290573120117,36.12813949584961,32.64984130859375,2018-04-30T06:26:08+00:00,0.855922364381096,569.4826049804688,1978.8785400390625,512.0,1452.949991861979,0
542,1.0391306,1.038957,3.097186299999999,3.618820399999999,0.015847600996494002,39.539405822753906,36.117069244384766,32.66312789916992,2018-04-30T07:06:40+00:00,0.855855211825378,570.5215454101562,1982.497314453125,640.0,1530.9623046875,0
543,1.0390092,1.0388714000000001,3.096698,3.6187046,0.015865352004766003,39.57666778564453,36.12853240966797,32.689762115478516,2018-04-30T07:49:20+00:00,0.855747661746139,571.5604248046875,1986.1160888671875,512.0,1453.0212727864582,0
544,1.0389054,1.038774,3.0957465,3.6184797,0.015855729579925003,39.5523796081543,36.0924186706543,32.683597564697266,2018-04-30T08:29:52+00:00,0.8555378934418231,572.5991821289062,1989.7344970703125,640.0,1530.1231201171875,0
545,1.0388404,1.0386928,3.0947213,3.6183183,0.015880392864346,39.48170471191406,36.05727005004883,32.611209869384766,2018-04-30T09:12:32+00:00,0.8552927198251181,573.6378784179688,1993.3529052734375,512.0,1450.0288899739583,0
546,1.0387298,1.0385944,3.0935185,3.6182799,0.015868546441197,39.44103240966797,35.9909782409668,32.53154373168945,2018-04-30T09:53:04+00:00,0.854969373707103,574.676513671875,1996.97119140625,640.0,1525.561954752604,0
547,1.0386872,1.0385207,3.0928769,3.61849,0.015903502702713002,39.363651275634766,35.909908294677734,32.491451263427734,2018-04-30T10:35:44+00:00,0.854742420180793,575.7150268554688,2000.589599609375,512.0,1443.6915283203125,0
548,1.0385878,1.0384406,3.0917397,3.6184163,0.015917582437396,39.347328186035156,35.85242462158203,32.43247985839844,2018-04-30T11:16:16+00:00,0.8544455484572071,576.7534790039062,2004.2080078125,640.0,1519.3073974609374,0
549,1.0385026,1.0383856,3.0905554,3.6183894,0.015927121043205,39.39913558959961,35.818275451660156,32.34394836425781,2018-04-30T11:58:56+00:00,0.8541246002986851,577.7918701171875,2007.826416015625,512.0,1439.6248046874998,0
550,1.038430199999999,1.0382994,3.0897629,3.618243,0.015931092202663002,39.30565643310547,35.7959098815918,32.351261138916016,2018-04-30T12:39:28+00:00,0.8539401306103541,578.8301391601562,2011.4447021484375,640.0,1517.3963541666665,0
551,1.038335,1.0382211,3.0889537,3.618274899999999,0.015939861536026,39.28449630737305,35.748233795166016,32.244110107421875,2018-04-30T13:22:08+00:00,0.8537089594823211,579.8683471679688,2015.06298828125,640.0,1436.8713541666666,0
552,1.0382415,1.0381116,3.0883496,3.6181142,0.015944605693221002,39.22885513305664,35.70503234863281,32.26252365112305,2018-04-30T14:02:40+00:00,0.8535799118778501,580.906494140625,2018.6810302734375,640.0,1515.591495768229,0
553,1.0381743,1.0380669,3.0879247,3.6180205,0.015941604971885,39.324100494384766,35.71965408325195,32.257774353027344,2018-04-30T14:45:20+00:00,0.853484578100096,581.9445190429688,2022.299072265625,640.0,1434.5826822916665,0
554,1.0380542,1.0379603,3.0877249,3.6176987,0.015936654061079,39.28276062011719,35.73208236694336,32.24698257446289,2018-04-30T15:25:52+00:00,0.8535052684182901,582.9824829101562,2025.916748046875,640.0,1516.9330647786455,0
555,1.0381194,1.0379404,3.0882812,3.6173933,0.015935231000185002,39.21533966064453,35.771873474121094,32.27843475341797,2018-04-30T16:08:32+00:00,0.8537311107420911,584.0204467773438,2029.5341796875,640.0,1516.069905598958,0
556,1.0380214,1.0378994,3.0886271,3.6174629,0.01593941450119,39.37089538574219,35.81270980834961,32.37968444824219,2018-04-30T16:51:12+00:00,0.8538103044539861,585.058349609375,2033.151611328125,512.0,1441.317626953125,0
557,1.0379817,1.0378953,3.089354,3.6171277,0.015915889292955,39.433467864990234,35.894569396972656,32.460811614990234,2018-04-30T17:31:44+00:00,0.854090387795819,586.0962524414062,2036.768798828125,640.0,1522.1949788411457,0
558,1.0380089,1.0379052,3.0902166,3.616735,0.015896227210760002,39.52481460571289,35.975242614746094,32.49776840209961,2018-04-30T18:14:24+00:00,0.854421626135174,587.1341552734375,2040.385498046875,512.0,1446.957177734375,0
559,1.0379243,1.0378391,3.090807899999999,3.616307299999999,0.015886235982179,39.68291091918945,36.08164978027344,32.63288116455078,2018-04-30T18:54:56+00:00,0.8546861877584351,588.1719970703125,2044.0018310546875,640.0,1530.3388509114582,0
560,1.0379884,1.0378479,3.0918057,3.6158726000000003,0.015845531597733,39.649757385253906,36.136478424072266,32.75979995727539,2018-04-30T19:37:36+00:00,0.8550648880715541,589.2098388671875,2047.61767578125,512.0,1452.58828125,0
561,1.037956699999999,1.0378007,3.0919824,3.6157262,0.015839276835322002,39.717926025390625,36.210487365722656,32.75078201293945,2018-04-30T20:18:08+00:00,0.8551483793214211,590.2476196289062,2051.2333984375,640.0,1535.5075764973958,0
562,1.0379021,1.0377588,3.0919745,3.615503299999999,0.015834502875804003,39.73674011230469,36.244937896728516,32.79423904418945,2018-04-30T21:00:48+00:00,0.8551989151828461,591.285400390625,2054.848876953125,512.0,1457.6831542968748,0
563,1.0377884,1.0376722,3.090907799999999,3.615029799999999,0.015833808109164002,39.85757827758789,36.26988220214844,32.60553741455078,2018-04-30T21:41:20+00:00,0.8550158563008251,592.3230590820312,2058.4638671875,640.0,1538.6455240885416,0
564,1.0378439,1.0376629,3.0909965,3.6151937999999992,0.015845458954572,39.82779312133789,36.243873596191406,32.81829833984375,2018-04-30T22:24:00+00:00,0.855001604616604,593.3607177734375,2062.0791015625,640.0,1457.3586995442706,0
565,1.0376669,1.0375948,3.090649399999999,3.615209599999999,0.015846455469727003,39.60707092285156,36.26092529296875,32.78873825073242,2018-04-30T23:04:32+00:00,0.854901856866058,594.3983154296875,2065.6943359375,640.0,1539.545206705729,0
566,1.0377334,1.0357052,3.0911002,3.6088195,0.015832263976335,39.74885940551758,36.29159927368164,32.865360260009766,2018-04-30T23:47:12+00:00,0.856540539087643,595.4340209960938,2069.30322265625,640.0,1459.179825846354,0
567,1.0375923,1.0374389,3.0913026,3.6145348999999998,0.015830071642994003,39.772945404052734,36.279869079589844,32.893760681152344,2018-05-01T00:27:44+00:00,0.8552421502417911,596.4714965820312,2072.917724609375,640.0,1540.3982177734374,0
568,1.0374755,1.0374036,3.090915,3.614226099999999,0.015836300328373,39.803348541259766,36.31170654296875,32.889183044433594,2018-05-01T01:10:24+00:00,0.855207979379043,597.5088500976562,2076.531982421875,640.0,1459.828068033854,0
569,1.037407,1.0372475,3.0903301,3.613560899999999,0.015827178955078,39.70942687988281,36.2972526550293,32.88091278076172,2018-05-01T01:50:56+00:00,0.8552035472821281,598.546142578125,2080.1455078125,640.0,1540.3183756510416,0
570,1.0373572,1.0372043,3.0895338,3.6136494,0.015841122716665,39.749969482421875,36.27408218383789,32.81209182739258,2018-05-01T02:33:36+00:00,0.8549622439852631,599.5833129882812,2083.759033203125,640.0,1458.8834554036457,0
571,1.0373141,1.0371339,3.0887535,3.6136816,0.015853874385356,39.8823356628418,36.3002815246582,32.83927917480469,2018-05-01T03:14:08+00:00,0.854738696403136,600.6204833984375,2087.372802734375,640.0,1540.249601236979,0
572,1.0371429,1.0370528,3.0880315,3.6136417,0.015854585915803,39.781253814697266,36.3001708984375,32.87100601196289,2018-05-01T03:56:48+00:00,0.8545483355474891,601.6575317382812,2090.986572265625,640.0,1459.4118001302083,0
573,1.0371251,1.0369779,3.0873272,3.6133342,0.015846986323595002,39.810203552246094,36.27098083496094,32.78307342529297,2018-05-01T04:37:20+00:00,0.854426141927309,602.6944580078125,2094.599853515625,640.0,1538.8732584635416,0
574,1.037064,1.0369092,3.0866256,3.6133726,0.015853952616453,39.80362319946289,36.264984130859375,32.808963775634766,2018-05-01T05:20:00+00:00,0.854222894146039,603.7313842773438,2098.213134765625,640.0,1457.8591145833332,0
575,1.0369338,1.0367857,3.0859632,3.6130693,0.015849139541387003,39.771446228027344,36.217506408691406,32.76228713989258,2018-05-01T06:00:32+00:00,0.854111267669291,604.7681884765625,2101.826171875,640.0,1537.5560058593749,0
576,1.0369048,1.0367508,3.085618299999999,3.6131737,0.015881225466728002,39.721595764160156,36.16716766357422,32.65060806274414,2018-05-01T06:43:12+00:00,0.8539911325049221,605.804931640625,2105.439453125,640.0,1453.9594807942708,0
577,1.0368519,1.0367583,3.0851972,3.613383099999999,0.015870934352278,39.685333251953125,36.158084869384766,32.69290542602539,2018-05-01T07:23:44+00:00,0.8538251036819201,606.8416748046875,2109.052734375,640.0,1534.8568115234375,0
578,1.0367401,1.036641,3.0843205,3.6130245,0.015884570777416,39.65873718261719,36.143890380859375,32.65022277832031,2018-05-01T08:06:24+00:00,0.8536671976622351,607.8783569335938,2112.665771484375,640.0,1451.9668050130208,0
579,1.0367354,1.0366381,3.0843811,3.6130481,0.015880927443504,39.89506149291992,36.18814468383789,32.653011322021484,2018-05-01T08:46:56+00:00,0.8536783941514641,608.9149780273438,2116.27880859375,640.0,1534.9683837890625,0
580,1.036617,1.0364715,3.0835781,3.612542399999999,0.0158760137856,39.63715744018555,36.16765594482422,32.60419464111328,2018-05-01T09:29:36+00:00,0.8535756147803271,609.951416015625,2119.891357421875,640.0,1452.974267578125,0
581,1.0365537,1.036438199999999,3.0832272,3.6126465999999997,0.015887945890426,39.61675262451172,36.11466598510742,32.63972091674805,2018-05-01T10:10:08+00:00,0.8534538639899071,610.9878540039062,2123.504150390625,640.0,1532.7557291666667,0
582,1.0364181,1.0362834,3.0826108,3.6122296,0.015902170911431,39.66878890991211,36.11308670043945,32.66162109375,2018-05-01T10:52:48+00:00,0.853381745169243,612.024169921875,2127.1162109375,640.0,1531.520833333333,0
583,1.0363622,1.0362605,3.0818272,3.6121964,0.015906030312180002,39.583431243896484,36.073936462402344,32.53681182861328,2018-05-01T11:35:28+00:00,0.853172656946338,613.0604248046875,2130.728515625,512.0,1451.0384358723957,0
584,1.0362719,1.036135,3.0812521,3.6118047,0.015893304720520002,39.683441162109375,36.07292938232422,32.55846405029297,2018-05-01T12:16:00+00:00,0.853105955590566,614.0965576171875,2134.34033203125,640.0,1529.1033854166667,0
585,1.0360858,1.0359801,3.0802939,3.611386799999999,0.015899829566478,39.663055419921875,36.037166595458984,32.49723434448242,2018-05-01T12:58:40+00:00,0.852939347288969,615.132568359375,2137.95166015625,512.0,1450.1913981119792,0
586,1.036019099999999,1.035894399999999,3.079775799999999,3.6112718999999993,0.015909999608993003,39.65937805175781,36.030765533447266,32.5080451965332,2018-05-01T13:39:12+00:00,0.8528230178403341,616.16845703125,2141.56298828125,640.0,1447.4720865885415,0
587,1.0359819,1.0358171,3.0797422,3.6109834000000003,0.015919819474220002,39.62650680541992,36.05437088012695,32.571868896484375,2018-05-01T14:19:44+00:00,0.852881849304541,617.2042236328125,2145.173828125,640.0,1530.6247395833334,0
588,1.0359604,1.0357819,3.0798645000000002,3.6109302000000003,0.015902718529105003,39.71971893310547,36.07658004760742,32.575965881347656,2018-05-01T15:02:24+00:00,0.8529282842409971,618.2400512695312,2148.784912109375,640.0,1449.9944173177082,0
589,1.0358526,1.035766599999999,3.0801272,3.6108043,0.015903776511549002,39.63785171508789,36.120872497558594,32.66891860961914,2018-05-01T15:42:56+00:00,0.853030777658041,619.2758178710938,2152.395751953125,640.0,1533.3763509114583,0
590,1.035807599999999,1.0356584,3.0803797,3.6101007000000003,0.015873782336711002,39.707923889160156,36.14093017578125,32.62822723388672,2018-05-01T16:25:36+00:00,0.853266973965573,620.3114624023438,2156.005859375,640.0,1453.0513427734372,0
591,1.0357873,1.0356135,3.0802004,3.609947,0.015884773805737003,39.723976135253906,36.16876983642578,32.714385986328125,2018-05-01T17:06:08+00:00,0.8532536350256661,621.3470458984375,2159.61572265625,640.0,1534.5220540364583,0
592,1.035679699999999,1.0356013,3.079897899999999,3.6100149,0.015882685780525003,39.73235321044922,36.15025329589844,32.65426254272461,2018-05-01T17:48:48+00:00,0.853153791692106,622.3826904296875,2163.225830078125,640.0,1453.714982096354,0
593,1.0355891,1.0355093,3.079564799999999,3.6096301,0.015890732407569,39.70909881591797,36.15414810180664,32.63457489013672,2018-05-01T18:29:20+00:00,0.8531524601371201,623.4181518554688,2166.83544921875,640.0,1534.022208658854,0
594,1.0355132,1.0354283,3.079353299999999,3.6093566,0.015880119055509002,39.679935455322266,36.18607711791992,32.75931167602539,2018-05-01T19:12:00+00:00,0.8531585103007001,624.45361328125,2170.44482421875,512.0,1455.1060302734372,0
595,1.0355132,1.035361099999999,3.079447999999999,3.6090744,0.015896493569016002,39.761356353759766,36.206031799316406,32.706443786621094,2018-05-01T19:52:32+00:00,0.853251459709447,625.4889526367188,2174.0537109375,640.0,1535.1770670572914,0
596,1.035418,1.0352932,3.079624899999999,3.6089094,0.015871850773692003,39.84126281738281,36.225555419921875,32.75139236450195,2018-05-01T20:35:12+00:00,0.8533394881013081,626.5242919921875,2177.66259765625,512.0,1457.2892171223957,0
597,1.0353858,1.0352619,3.0799925,3.6086633,0.015872960910201,39.86697769165039,36.28645324707031,32.771514892578125,2018-05-01T21:15:44+00:00,0.8534995492652361,627.5595092773438,2181.271484375,640.0,1538.1664143880207,0
598,1.0353465,1.0352191,3.0803769,3.608319999999999,0.015851927921175003,39.89834976196289,36.31455993652344,32.79650115966797,2018-05-01T21:58:24+00:00,0.853687283832919,628.5947265625,2184.879638671875,512.0,1461.231534830729,0
599,1.0353136,1.0352061,3.080909299999999,3.6080413,0.015826489776372,40.023712158203125,36.435604095458984,32.987239837646484,2018-05-01T22:38:56+00:00,0.853900785448326,629.6299438476562,2188.48779296875,640.0,1545.48720703125,0
600,1.0340242,1.0351204,3.0773115,3.607496,0.015833891928195003,39.995445251464844,36.47789764404297,33.01161193847656,2018-05-01T23:21:36+00:00,0.853032546675034,630.6651000976562,2192.09521484375,512.0,1467.2187337239584,0
601,1.0352216,1.0351144,3.082016,3.607351799999999,0.015836415812373,39.93368911743164,36.49735641479492,33.080657958984375,2018-05-02T00:02:08+00:00,0.8543707880113051,631.7001953125,2195.70263671875,640.0,1466.976448567708,0
602,1.0351758,1.035061,3.0822296,3.6069837,0.015800066292285,40.06704330444336,36.49765396118164,33.0460205078125,2018-05-02T00:42:40+00:00,0.8545171967369851,632.7352294921875,2199.3095703125,640.0,1548.8475260416665,0
603,1.035138699999999,1.0349984,3.0820925,3.6065495,0.015793204307556,40.0157356262207,36.51679992675781,33.09901428222656,2018-05-02T01:25:20+00:00,0.8545820596667251,633.770263671875,2202.916015625,512.0,1469.3272216796875,0
604,1.0350375,1.0349258,3.081335799999999,3.6064684,0.01580118201673,39.914398193359375,36.472042083740234,33.095706939697266,2018-05-02T02:05:52+00:00,0.854391459523116,634.80517578125,2206.5224609375,640.0,1547.336466471354,0
605,1.0350088,1.0348386,3.081143399999999,3.6063731,0.015810018405318,40.06843566894531,36.43114471435547,32.98507308959961,2018-05-02T02:48:32+00:00,0.854360687195675,635.8400268554688,2210.12890625,512.0,1466.1791992187498,0
606,1.0348814,1.0347556,3.0809762,3.606019999999999,0.015807352960109003,39.9798469543457,36.453453063964844,33.014984130859375,2018-05-02T03:29:04+00:00,0.8543979789352251,636.874755859375,2213.73486328125,640.0,1466.0220296223956,0
607,1.0348697,1.0346937,3.0808475,3.6057354999999998,0.015801155939698,40.036293029785156,36.5047607421875,33.128028869628906,2018-05-02T04:09:36+00:00,0.8544296995716961,637.9094848632812,2217.3408203125,640.0,1550.1368408203125,0
608,1.034770999999999,1.0346513,3.0806568,3.6056665999999993,0.015791708603501,39.91074752807617,36.47414779663086,33.074501037597656,2018-05-02T04:52:16+00:00,0.8543931377349191,638.944091796875,2220.9462890625,640.0,1467.3117350260416,0
609,1.0346954,1.034567499999999,3.0807853,3.6053469,0.015796136111021,40.048805236816406,36.4848747253418,33.1031608581543,2018-05-02T05:32:48+00:00,0.8545045415740711,639.9786987304688,2224.5517578125,640.0,1548.3679117838542,0
610,1.0346073,1.0344881,3.0809815,3.6049835999999997,0.015798764303326,39.9910888671875,36.54774856567383,33.1271858215332,2018-05-02T06:15:28+00:00,0.854645080770963,641.01318359375,2228.15673828125,512.0,1471.3379557291664,0
611,1.0345787,1.0344483,3.0809572,3.6048473999999997,0.015798181295394002,40.05976486206055,36.5616340637207,33.10103988647461,2018-05-02T06:56:00+00:00,0.854670630440556,642.047607421875,2231.761474609375,640.0,1470.889404296875,0
612,1.0344902,1.0343565,3.0807819,3.6044614,0.015794416889548,40.15144729614258,36.60612487792969,33.20629119873047,2018-05-02T07:36:32+00:00,0.8547135225251681,643.0819702148438,2235.365966796875,640.0,1553.7449951171873,0
613,1.0344303,1.0343473,3.0802996,3.6044421,0.015781607478857002,40.115291595458984,36.61078643798828,33.21000289916992,2018-05-02T08:19:12+00:00,0.854584291976835,644.1163330078125,2238.970458984375,512.0,1474.3081787109372,0
614,1.0343585,1.03423,3.079957,3.604269,0.015782015398144,40.041622161865234,36.60136795043945,33.251590728759766,2018-05-02T08:59:44+00:00,0.854530280620009,645.1505737304688,2242.57470703125,640.0,1471.9018147786458,0
615,1.0342698,1.0341468,3.0798221,3.6038847,0.015782954171299,40.1593017578125,36.59856033325195,33.217018127441406,2018-05-02T09:40:16+00:00,0.8545839715682351,646.1846923828125,2246.1787109375,640.0,1554.2058756510417,0
616,1.034219099999999,1.0340961,3.0796094,3.6037436,0.015782494097948,40.124820709228516,36.62565994262695,33.20892333984375,2018-05-02T10:22:56+00:00,0.854558409760339,647.2188110351562,2249.782470703125,640.0,1474.3002197265625,0
617,1.034126199999999,1.0340225,3.0792134,3.6033885,0.015774456784129,40.15354919433594,36.6257209777832,33.23463439941406,2018-05-02T11:03:28+00:00,0.854532726626618,648.2528076171875,2253.3857421875,640.0,1554.5042399088538,0
618,1.034066,1.0339451,3.078829299999999,3.6031318,0.015788991004228002,40.10810852050781,36.63798141479492,33.159156799316406,2018-05-02T11:46:08+00:00,0.854487004888358,649.2867431640625,2256.98876953125,512.0,1474.5083170572916,0
619,1.0339873,1.0337974,3.0783668,3.602676399999999,0.015778822824358,40.00468444824219,36.62453842163086,33.215980529785156,2018-05-02T12:26:40+00:00,0.8544666404121111,650.320556640625,2260.591552734375,640.0,1473.9770263671876,0
620,1.0338557,1.0337799,3.0778413000000002,3.602874299999999,0.015782464295625,40.208946228027344,36.62370681762695,33.251739501953125,2018-05-02T13:07:12+00:00,0.85427385018678,651.3543090820312,2264.1943359375,640.0,1555.4233317057292,0
621,1.0338044,1.033651,3.0766656,3.6023793,0.015812372788786,40.01839065551758,36.577674865722656,33.112186431884766,2018-05-02T13:49:52+00:00,0.854064867627903,652.3880004882812,2267.796875,512.0,1472.3889485677082,0
622,1.0336938,1.0336139,3.0759492,3.6026282,0.015805386006832,39.98180389404297,36.52327346801758,33.13993835449219,2018-05-02T14:30:24+00:00,0.853807006784658,653.4215698242188,2271.3994140625,640.0,1469.6406168619792,0
623,1.0336192,1.0334753,3.075932,3.602272,0.015814119949936003,40.00027084350586,36.55454635620117,33.148109436035156,2018-05-02T15:10:56+00:00,0.8538866581979371,654.455078125,2275.001708984375,640.0,1551.7181966145831,0
624,1.0335943,1.03342,3.0763133,3.6021464,0.015814889222383,40.09194564819336,36.56541061401367,33.138343811035156,2018-05-02T15:53:36+00:00,0.8540222851575381,655.488525390625,2278.603759765625,512.0,1471.7303955078123,0
625,1.0334815,1.033329199999999,3.0763946,3.6018011999999997,0.015799770131707,40.061248779296875,36.61157989501953,33.21610641479492,2018-05-02T16:34:08+00:00,0.8541267074929061,656.5218505859375,2282.20556640625,640.0,1473.5917724609376,0
626,1.0334642,1.033389699999999,3.0761347,3.601824299999999,0.015796514227986003,40.106414794921875,36.594200134277344,33.191585540771484,2018-05-02T17:14:40+00:00,0.854049071744005,657.5552368164062,2285.807373046875,640.0,1553.6661295572917,0
627,1.033324699999999,1.033206699999999,3.075779399999999,3.6009459,0.015801066532731,40.1106071472168,36.63287353515625,33.2036247253418,2018-05-02T17:57:20+00:00,0.854158736458662,658.5884399414062,2289.408447265625,512.0,1474.52666015625,0
628,1.0332646,1.0331014,3.0756276,3.6005476,0.015774883329868,40.13539505004883,36.651206970214844,33.191986083984375,2018-05-02T18:37:52+00:00,0.854211065005778,659.6215209960938,2293.009033203125,640.0,1474.1853271484374,0
629,1.0331221,1.0330178,3.075386,3.6003697,0.015786450356245003,40.15615463256836,36.645782470703125,33.1833610534668,2018-05-02T19:18:24+00:00,0.8541861687148401,660.654541015625,2296.609375,640.0,1556.2135335286457,0
630,1.0331404,1.0329792,3.075471899999999,3.600069799999999,0.015778889879584,40.20279312133789,36.66261291503906,33.2298698425293,2018-05-02T20:01:04+00:00,0.854281186436996,661.6875,2300.20947265625,512.0,1475.607462565104,0
631,1.0330014,1.0328845,3.0753689,3.5997741000000003,0.015781270340085002,40.23871612548828,36.73604202270508,33.27398681640625,2018-05-02T20:41:36+00:00,0.8543227476413031,662.7203979492188,2303.80908203125,640.0,1478.7189208984373,0
632,1.0329044,1.0327872,3.0751331,3.599298,0.015763835981488002,40.28426742553711,36.77864074707031,33.34759521484375,2018-05-02T21:22:08+00:00,0.8543702410859001,663.753173828125,2307.408447265625,640.0,1561.2289469401042,0
633,1.0328555,1.0327256,3.0749104,3.5990927,0.015756595879793,40.262245178222656,36.765037536621094,33.25773239135742,2018-05-02T22:04:48+00:00,0.8543570994989931,664.785888671875,2311.007568359375,512.0,1479.9122802734373,0
634,1.0328519,1.0326955,3.074833399999999,3.5990446,0.01577422954142,40.16004180908203,36.73240280151367,33.24766159057617,2018-05-02T22:45:20+00:00,0.8543471231226191,665.818603515625,2314.606689453125,640.0,1477.3613199869792,0
635,1.032703199999999,1.032329699999999,3.0743654,3.5979365999999997,0.015773247927427,40.307498931884766,36.753292083740234,33.309688568115234,2018-05-02T23:25:52+00:00,0.854480148427295,666.8509521484375,2318.20458984375,640.0,1477.6705078124999,0
636,1.0326651,1.0325247,3.0742781,3.5984887999999993,0.0157724712044,40.39322280883789,36.847259521484375,33.42987823486328,2018-05-03T00:06:24+00:00,0.854324765440426,667.8834838867188,2321.802978515625,640.0,1564.1209635416667,0
637,1.0325966,1.0324349,3.0743375,3.5980508,0.015776377171278,40.35504913330078,36.85598373413086,33.380340576171875,2018-05-03T00:49:04+00:00,0.8544452735353261,668.9158935546875,2325.401123046875,512.0,1482.9664388020833,0
638,1.0325722,1.0324357,3.074399,3.5981572,0.015766266733407003,40.46449279785156,36.988311767578125,33.593265533447266,2018-05-03T01:29:36+00:00,0.854437099079495,669.9483642578125,2328.999267578125,640.0,1488.6498209635415,0
639,1.0324798,1.0323188,3.0736256,3.597908,0.015773288905620002,40.16950225830078,36.75870895385742,33.2991943359375,2018-05-03T02:10:08+00:00,0.8542813212566851,670.9806518554688,2332.59716796875,640.0,1559.7929361979166,0
640,1.0323985,1.0322683,3.072914099999999,3.5979626,0.015779810026288,40.11555480957031,36.66887283325195,33.25914001464844,2018-05-03T02:52:48+00:00,0.8540706065149201,672.012939453125,2336.195068359375,512.0,1476.1548095703124,0
