cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0739442,1.073679,3.2158165,3.7467151,0.017873458564281002,37.270729064941406,32.423973083496094,29.715429306030273,2017-07-06T21:24:16+00:00,0.8583029171339981,127.15737915039062,442.75787353515625,640.0,1933.5812377929688,0
118,1.0739577,1.0720379,3.2155337,3.7409821,0.017840020358562,37.414276123046875,32.49793243408203,29.808685302734375,2017-07-06T22:24:00+00:00,0.859542658597591,128.2294158935547,446.49884033203125,640.0,1937.0944335937502,0
119,1.0736672999999999,1.0733931,3.2120831,3.745665799999999,0.017788341268897,37.02396774291992,32.26723861694336,29.54428482055664,2017-07-06T23:23:44+00:00,0.8575466342993011,129.3028106689453,450.2445068359375,640.0,1926.5087565104166,0
120,1.073667,1.073400699999999,3.21333,3.746040299999999,0.017852071672677,36.99937057495117,32.28073501586914,29.655702590942383,2017-07-07T00:23:28+00:00,0.8577937615887361,130.37620544433594,453.9905700683594,640.0,1924.951806640625,0
121,1.0735826,1.073306399999999,3.2130098,3.7453284,0.017863752320408002,36.93271255493164,32.1967658996582,29.426084518432617,2017-07-07T01:23:12+00:00,0.8578713151028351,131.44952392578125,457.73590087890625,640.0,1920.1010701497396,0
122,1.073486,1.0731457,3.2105579,3.74489,0.017867263406515,37.141178131103516,32.29798889160156,29.527244567871094,2017-07-07T02:22:56+00:00,0.8573170106465071,132.5226593017578,461.48077392578125,640.0,1924.2227416992187,0
123,1.0736223,1.0716542,3.2120199,3.740380799999999,0.017846276983618,37.27948760986328,32.37027359008789,29.781646728515625,2017-07-07T03:22:40+00:00,0.858741414777875,133.5943145751953,465.2211608886719,640.0,1933.8382161458335,0
124,1.0735201,1.0733044,3.2122118,3.7455906999999993,0.017861725762486,37.25519943237305,32.48161697387695,29.69389533996582,2017-07-07T04:22:24+00:00,0.8575981887182701,134.66761779785156,468.96673583984375,640.0,1935.7702473958334,0
125,1.0733235,1.073072,3.209439799999999,3.7448695,0.017930435016751,37.23808670043945,32.40937423706055,29.624088287353516,2017-07-07T05:22:08+00:00,0.857023135252109,135.74069213867188,472.71160888671875,512.0,1930.1934448242187,0
126,1.0733614,1.0731493,3.2106597,3.7451718,0.017877018079161002,37.3520622253418,32.49072265625,29.586259841918945,2017-07-07T06:21:52+00:00,0.8572796847396961,136.8138427734375,476.456787109375,512.0,1936.4400716145833,0
127,1.0733598,1.0730935,3.2095861,3.7451439,0.017827425152063002,37.65077209472656,32.43880081176758,29.50594139099121,2017-07-07T07:21:36+00:00,0.856999406618261,137.88693237304688,480.2019348144531,512.0,1935.482312011719,0
128,1.0731621,1.0711955,3.2077987,3.7396982000000003,0.017876919358968003,37.357421875,32.28340148925781,29.605682373046875,2017-07-07T08:21:20+00:00,0.8577694050284591,138.9581298828125,483.9416198730469,512.0,1926.2988525390626,0
129,1.0731411,1.0728626,3.2074542,3.744773399999999,0.017842104658484,37.332786560058594,32.40726089477539,29.736175537109375,2017-07-07T09:21:04+00:00,0.85651489620173,140.03099060058594,487.6864013671875,512.0,1930.218424479167,0
130,1.073059,1.0727729,3.2071285,3.744610299999999,0.017837062478065,37.03765106201172,32.33372116088867,29.74630355834961,2017-07-07T10:20:48+00:00,0.856465224164981,141.10377502441406,491.4309997558594,512.0,1928.6414591471353,0
131,1.0729605,1.0726928,3.2065973,3.744790799999999,0.017919611185789,37.13859939575195,32.27413558959961,29.66050148010254,2017-07-07T11:20:32+00:00,0.8562820919128511,142.1764678955078,495.1758117675781,512.0,1926.9075602213543,0
132,1.0730455,1.0727625,3.2073915,3.744315099999999,0.01790115237236,37.17726135253906,32.4052734375,29.400165557861328,2017-07-07T12:20:16+00:00,0.8566029872859791,143.2492218017578,498.9201354980469,512.0,1864.434220377604,0
133,1.0730816,1.071136399999999,3.2047572,3.739253299999999,0.017880588769912,37.29464340209961,32.4830322265625,29.719072341918945,2017-07-07T13:17:52+00:00,0.857058065576889,144.3203582763672,502.65936279296875,640.0,1937.1289713541669,0
134,1.072829699999999,1.0726069,3.205403799999999,3.7446733,0.017876666039228002,37.36880874633789,32.46841812133789,29.870237350463867,2017-07-07T14:17:36+00:00,0.8559902408575931,145.39297485351562,506.404052734375,640.0,1937.1262044270834,0
135,1.0729052000000001,1.0726693,3.205744499999999,3.7441804,0.017878867685794,37.58816909790039,32.56964111328125,29.698108673095703,2017-07-07T15:17:20+00:00,0.8561939216390321,146.46563720703125,510.1482238769531,640.0,1942.056013997396,0
136,1.072860199999999,1.0726593,3.2033796,3.7448828,0.017780322581529,37.39091873168945,32.5881462097168,29.811847686767578,2017-07-07T16:17:04+00:00,0.855401829931767,147.53829956054688,513.8931274414062,640.0,1941.5220581054687,0
137,1.0726992,1.0724598,3.2029443,3.7447858,0.017874389886856003,37.581581115722656,32.50533676147461,29.68952751159668,2017-07-07T17:16:48+00:00,0.855307745505764,148.6107635498047,517.6378784179688,640.0,1937.3106811523437,0
138,1.072716399999999,1.0707858,3.2024592999999992,3.7389009,0.017807230353355002,37.733638763427734,32.59209442138672,29.926471710205078,2017-07-07T18:16:32+00:00,0.856524252889398,149.68154907226562,521.3767700195312,640.0,1941.9965006510417,0
139,1.072489899999999,1.0722387,3.1997888,3.7437343999999992,0.017786333337426,37.36858367919922,32.3839225769043,29.703500747680664,2017-07-07T19:16:16+00:00,0.854705077368736,150.7537841796875,525.1205444335938,640.0,1931.494112141927,0
140,1.0724601,1.0723093,3.2009203,3.7445805,0.017852036282420002,37.44192886352539,32.44213104248047,29.799400329589844,2017-07-07T20:16:00+00:00,0.854814124038727,151.8260955810547,528.8651123046875,640.0,1934.7261759440105,0
141,1.0724312,1.0721958,3.200752,3.743519799999999,0.017831124365329,37.265560150146484,32.47978973388672,29.779998779296875,2017-07-07T21:15:44+00:00,0.8550113719179471,152.89828491210938,532.608642578125,640.0,1937.8700032552083,0
142,1.0721995,1.0720404,3.1975632,3.743187,0.017851635813713,37.40161895751953,32.36402893066406,29.55245590209961,2017-07-07T22:15:28+00:00,0.854235495047402,153.97032165527344,536.351806640625,640.0,1929.312137858073,0
143,1.0722827,1.070356699999999,3.198339,3.7383387,0.017858641222119002,37.39665222167969,32.437110900878906,29.67266845703125,2017-07-07T23:15:12+00:00,0.8555508894900291,155.04067993164062,540.0901489257812,640.0,1932.8852783203124,0
144,1.072185899999999,1.071971899999999,3.198245999999999,3.7431921999999993,0.017815617844462003,37.40316390991211,32.3856201171875,29.622180938720703,2017-07-08T00:14:56+00:00,0.854416719504811,156.11265563964844,543.8333740234375,640.0,1930.8276570638022,0
145,1.0719355,1.071676399999999,3.1956336,3.742336,0.017912007868289,37.17557907104492,32.1835823059082,29.27305030822754,2017-07-08T01:14:40+00:00,0.85391413277696,157.184326171875,547.57568359375,640.0,1918.21513671875,0
146,1.0720482,1.0718341,3.1969893,3.7430022000000003,0.017851477488875,37.585697174072266,32.43861389160156,29.683334350585938,2017-07-08T02:14:24+00:00,0.8541243443565161,158.25616455078125,551.3186645507812,640.0,1935.7114624023438,0
147,1.0720466,1.0718124,3.1959345,3.743093299999999,0.017801683396100002,37.871070861816406,32.62954330444336,29.938417434692383,2017-07-08T03:14:08+00:00,0.853821757528726,159.32797241210938,555.061767578125,640.0,1943.6714884440105,0
148,1.0718035,1.0699047,3.1942964,3.7373046999999993,0.017857713624835,37.561466217041016,32.403907775878906,29.62470245361328,2017-07-08T04:13:52+00:00,0.854705906103936,160.39788818359375,558.799072265625,512.0,1932.5747233072916,0
149,1.0718999,1.071642199999999,3.194834,3.7426554999999997,0.017822021618485,37.8399543762207,32.65534591674805,29.872013092041016,2017-07-08T05:13:36+00:00,0.853627591425393,161.4695281982422,562.541748046875,512.0,1943.756921386719,0
150,1.0716988,1.071490399999999,3.1939406,3.7422961999999993,0.017781356349587,37.511322021484375,32.564273834228516,30.07944679260254,2017-07-08T06:13:20+00:00,0.8534708182639311,162.541015625,566.2840576171875,512.0,1940.1268920898438,0
151,1.071539399999999,1.0713238,3.1928651,3.7426214,0.017889214679598,37.445072174072266,32.377777099609375,29.6556453704834,2017-07-08T07:13:04+00:00,0.8531092939296501,163.61233520507812,570.0266723632812,512.0,1932.3465372721355,0
152,1.0716242,1.0713418,3.1927361,3.7416706,0.017846835777163002,37.778629302978516,32.53218078613281,29.60383415222168,2017-07-08T08:12:48+00:00,0.8532916018849971,164.68368530273438,573.768310546875,512.0,1937.5881510416666,0
153,1.0715551,1.0696338,3.1914554,3.736673399999999,0.017753669992089,37.423011779785156,32.486900329589844,30.036943435668945,2017-07-08T09:12:32+00:00,0.8540900042267541,165.75331115722656,577.5050048828125,512.0,1871.438545735677,0
154,1.0713805,1.0710996,3.1909332,3.7419455,0.017875604331493003,37.60071563720703,32.40021896362305,29.688478469848633,2017-07-08T10:10:08+00:00,0.8527471070864071,166.8244171142578,581.2469482421875,640.0,1932.126395670573,0
155,1.0713675,1.0711278,3.190309799999999,3.7416644,0.017811395227909,37.7757453918457,32.5687255859375,29.87960433959961,2017-07-08T11:09:52+00:00,0.8526445610675291,167.89553833007812,584.9885864257812,640.0,1939.5905069986977,0
156,1.0712162,1.0710341,3.1882725,3.7414467,0.017764257267117,37.51293182373047,32.42179870605469,29.739347457885742,2017-07-08T12:09:36+00:00,0.8521496510961921,168.96658325195312,588.7300415039062,640.0,1933.6641642252605,0
157,1.0712097,1.0709378,3.1894867,3.741735,0.017869230359792,37.74002456665039,32.5057258605957,29.809635162353516,2017-07-08T13:09:20+00:00,0.852408494989623,170.0375213623047,592.4718017578125,640.0,1935.2475830078126,0
158,1.071197999999999,1.0693226,3.1893806,3.735905399999999,0.017809860408306,37.71308517456055,32.66856384277344,30.026329040527344,2017-07-08T14:09:04+00:00,0.8537102143967561,171.10684204101562,596.2077026367188,640.0,1946.6969645182292,0
159,1.071041699999999,1.0708636,3.1876094,3.7406991,0.017818475142121003,37.550086975097656,32.59276580810547,29.81343650817871,2017-07-08T15:08:48+00:00,0.852142691723052,172.17770385742188,599.9484252929688,640.0,1943.5204793294272,0
160,1.0710081,1.070809699999999,3.187995,3.7412672000000002,0.017863159999251,37.6955680847168,32.62533187866211,29.87914276123047,2017-07-08T16:08:32+00:00,0.8521163631402751,173.24850463867188,603.6896362304688,640.0,1944.827079264323,0
161,1.0708973,1.070734399999999,3.1876862,3.7407668,0.017833173274993,37.57371139526367,32.66585922241211,29.950485229492188,2017-07-08T17:08:16+00:00,0.8521478002852251,174.31924438476562,607.430419921875,640.0,1944.5547322591146,0
162,1.0706923,1.0705178,3.184236,3.7400916,0.017841111868619003,37.58234405517578,32.40861511230469,29.584909439086914,2017-07-08T18:08:00+00:00,0.851379148040117,175.38975524902344,611.1705322265625,640.0,1934.2022908528647,0
163,1.0708096,1.0689174,3.185581,3.7355025,0.017827210947871,37.68198776245117,32.507164001464844,29.881685256958008,2017-07-08T19:07:44+00:00,0.85278513399469,176.45867919921875,614.906005859375,640.0,1938.6706583658856,0
164,1.0706066,1.0704526,3.1848421,3.7402282,0.01781895942986,37.542449951171875,32.52519607543945,29.95686149597168,2017-07-08T20:07:28+00:00,0.8515101030466531,177.5291290283203,618.646240234375,640.0,1939.8027954101562,0
165,1.0703813,1.0701954,3.182223299999999,3.7391195,0.017895098775625,37.56559753417969,32.38568115234375,29.723651885986328,2017-07-08T21:07:12+00:00,0.851062208629598,178.59933471679688,622.3853759765625,640.0,1930.669266764323,0
166,1.0704437,1.0702614,3.1833575,3.7399150999999993,0.017810618504881002,37.622474670410156,32.521575927734375,29.906871795654297,2017-07-08T22:06:56+00:00,0.8511844292935951,179.66958618164062,626.1253051757812,512.0,1941.0383666992188,0
167,1.070336,1.0702001,3.1842313,3.7392781,0.017816258594393,37.333091735839844,32.535499572753906,29.86771583557129,2017-07-08T23:06:40+00:00,0.851563113211611,180.7397918701172,629.8645629882812,512.0,1943.2333333333333,0
168,1.0701927,1.0682918,3.1804707,3.7332785,0.017865387722849003,37.45362854003906,32.3568000793457,29.586318969726562,2017-07-09T00:06:24+00:00,0.8519243072811201,181.80807495117188,633.5978393554688,512.0,1925.920271809896,0
169,1.0701591,1.0699915,3.1812997,3.7392138999999993,0.017840605229139002,37.37363052368164,32.346256256103516,29.66058349609375,2017-07-09T01:06:08+00:00,0.850793718968578,182.87806701660156,637.3370361328125,512.0,1860.9746012369792,0
170,1.0700758,1.0699135,3.181808,3.7385666,0.017840605229139002,37.360355377197266,32.47257995605469,29.75809097290039,2017-07-09T02:03:44+00:00,0.851076987634779,183.94798278808594,641.0756225585938,640.0,1936.848583984375,0
171,1.069897699999999,1.069743899999999,3.1795514,3.7391042999999993,0.017896061763167003,37.635780334472656,32.44485092163086,29.663143157958984,2017-07-09T03:03:28+00:00,0.85035108541904,185.01773071289062,644.8147583007812,640.0,1934.5249552408854,0
172,1.0699631,1.069823999999999,3.1801319,3.7386038,0.017828265205025,37.568077087402344,32.562782287597656,29.750728607177734,2017-07-09T04:03:12+00:00,0.850620196769713,186.08755493164062,648.5533447265625,640.0,1943.263806152344,0
173,1.0700405,1.0681876,3.1788821,3.7331576,0.01784835383296,37.414306640625,32.55356216430664,29.643022537231445,2017-07-09T05:02:56+00:00,0.8515263593479151,187.15574645996094,652.2864990234375,640.0,1942.6388590494792,0
174,1.06967,1.0695627,3.1781011,3.738508,0.017872471362352,37.60629653930664,32.581695556640625,29.8377628326416,2017-07-09T06:02:40+00:00,0.850098782722947,188.22531127929688,656.0250244140625,640.0,1941.9994995117188,0
175,1.069658499999999,1.069485499999999,3.1780276,3.7374814,0.017849301919341,37.540733337402344,32.61347961425781,29.641599655151367,2017-07-09T07:02:24+00:00,0.850312619615979,189.29478454589844,659.7625122070312,640.0,1941.934053548177,0
176,1.069635899999999,1.069490399999999,3.1757441,3.7377572,0.017851265147328002,37.48207092285156,32.534576416015625,29.62186622619629,2017-07-09T08:02:08+00:00,0.8496389492608021,190.36427307128906,663.500244140625,640.0,1940.1918294270836,0
177,1.0694506,1.0692341,3.1755748,3.7376945,0.017869006842374,37.733421325683594,32.46397399902344,29.73676872253418,2017-07-09T09:01:52+00:00,0.8496079066922131,191.4335174560547,667.2379150390625,640.0,1938.8724283854167,0
178,1.0693856,1.0674986,3.175,3.7316816,0.017807332798838,37.68719482421875,32.50193786621094,29.81488037109375,2017-07-09T10:01:36+00:00,0.8508228569125511,192.50100708007812,670.9696044921875,512.0,1940.5134765625,0
179,1.0691538,1.068984199999999,3.172539,3.7365236,0.01782988756895,37.48929977416992,32.46959686279297,29.534574508666992,2017-07-09T11:01:20+00:00,0.849061678614849,193.5699920654297,674.7061157226562,512.0,1936.0524332682294,0
180,1.0690937,1.0689116,3.173806,3.736866,0.017864808440208,37.59322738647461,32.504905700683594,29.719745635986328,2017-07-09T12:01:04+00:00,0.8493229353153151,194.638916015625,678.4429931640625,512.0,1938.9456705729167,0
181,1.0691627,1.068947399999999,3.174569399999999,3.7365196000000003,0.017869900912046002,37.6256103515625,32.52006530761719,29.578731536865234,2017-07-09T13:00:48+00:00,0.849605980924066,195.70785522460938,682.1795043945312,512.0,1874.071219889323,0
182,1.0689094,1.068758,3.1710908,3.7359948,0.01784392632544,37.66376495361328,32.52479934692383,29.595733642578125,2017-07-09T13:58:24+00:00,0.8487942220904591,196.776611328125,685.91552734375,640.0,1940.5609130859377,0
183,1.06901,1.067166,3.1728895,3.7313905,0.017848959192633,37.802589416503906,32.62213134765625,29.73991584777832,2017-07-09T14:58:08+00:00,0.850323626004836,197.84378051757812,689.6469116210938,640.0,1946.4207763671875,0
184,1.0689319,1.0688066,3.1716087,3.7365098,0.017815988510847,38.1402473449707,32.71992874145508,29.921266555786133,2017-07-09T15:57:52+00:00,0.8488158387808861,198.91258239746094,693.3834228515625,640.0,1951.3511637369793,0
185,1.068632399999999,1.0685273,3.1694632,3.7360597,0.017843786627054003,37.85074234008789,32.542022705078125,29.612016677856445,2017-07-09T16:57:36+00:00,0.848343831336528,199.98110961914062,697.1195068359375,640.0,1943.265116373698,0
186,1.068646,1.0685523,3.170464299999999,3.7361684,0.017850417643785,38.06177520751953,32.726627349853516,29.74028205871582,2017-07-09T17:57:20+00:00,0.848587097947726,201.04966735839844,700.8556518554688,640.0,1951.3929036458335,0
187,1.0686213,1.0685067,3.1690819,3.736055399999999,0.017788313329219003,38.3013916015625,32.76315689086914,29.991689682006836,2017-07-09T18:57:04+00:00,0.8482427482204891,202.11817932128906,704.5916748046875,640.0,1955.5456095377604,0
188,1.0683652,1.0665445,3.1673563,3.7303231,0.017844667658209003,37.915531158447266,32.52337646484375,29.78888511657715,2017-07-09T19:56:48+00:00,0.8490836356775631,203.18472290039062,708.322021484375,640.0,1943.6991455078123,0
189,1.0683631,1.068222399999999,3.1678188,3.735257899999999,0.017817884683609002,37.87986755371094,32.63721466064453,29.866518020629883,2017-07-09T20:56:32+00:00,0.84808569710809,204.25294494628906,712.0573120117188,640.0,1948.2525024414062,0
190,1.0682068,1.0681075,3.1669841,3.7349300000000003,0.017814174294471,37.85518264770508,32.617000579833984,29.859968185424805,2017-07-09T21:56:16+00:00,0.8479366681571001,205.321044921875,715.792236328125,640.0,1944.4893513997395,0
191,1.0680242,1.0678942,3.1662083,3.7352068,0.017866412177681,37.903385162353516,32.47671127319336,29.680953979492188,2017-07-09T22:56:00+00:00,0.8476661318993101,206.38894653320312,719.5274047851562,512.0,1938.996960449219,0
192,1.0679888,1.0678635,3.1648533,3.7343316,0.017789160832762,38.000240325927734,32.64965057373047,29.860166549682617,2017-07-09T23:55:44+00:00,0.8475019465330821,207.45680236816406,723.2617797851562,512.0,1946.8204996744792,0
193,1.0678663,1.0659914,3.1645319,3.728442,0.017744438722729003,37.46630096435547,32.42793273925781,30.01454734802246,2017-07-10T00:55:28+00:00,0.848754493163632,208.52279663085938,726.9901733398438,512.0,1936.8459431966146,0
194,1.0677249,1.0675681,3.163086399999999,3.7341254,0.017859239131212002,37.798282623291016,32.41712951660156,29.693965911865234,2017-07-10T01:55:12+00:00,0.8470755695563941,209.59036254882812,730.7243041992188,512.0,1869.6914225260418,0
195,1.0676301,1.0674894,3.163062799999999,3.7333512,0.017816010862588,37.823665618896484,32.56185531616211,29.878427505493164,2017-07-10T02:52:48+00:00,0.8472449096136461,210.65785217285156,734.4576416015625,640.0,1945.0151977539062,0
196,1.067633399999999,1.0674592999999999,3.1603076,3.733022,0.017842633649706,37.80405044555664,32.55064010620117,29.677541732788086,2017-07-10T03:52:32+00:00,0.846581563141069,211.72531127929688,738.190673828125,640.0,1942.882637532552,0
197,1.0674757,1.067338699999999,3.1616495000000002,3.733709799999999,0.017868299037218,37.9305534362793,32.55051803588867,29.730772018432617,2017-07-10T04:52:16+00:00,0.846785012589891,212.7926483154297,741.9243774414062,640.0,1944.14873046875,0
198,1.0674196,1.0656278,3.1608171,3.7274884999999998,0.017806515097618002,38.073036193847656,32.65916442871094,29.88721466064453,2017-07-10T05:52:00+00:00,0.847975010519817,213.8582763671875,745.6519165039062,640.0,1951.5573567708334,0
199,1.0671331,1.067002499999999,3.1577973,3.731996299999999,0.017769435420632,37.79191589355469,32.553810119628906,29.608388900756836,2017-07-10T06:51:44+00:00,0.8461415945133701,214.92527770996094,749.3839111328125,640.0,1943.1123291015626,0
200,1.067046999999999,1.0668749,3.1588042,3.7323132,0.017851606011390003,37.95967483520508,32.582763671875,29.777610778808594,2017-07-10T07:51:28+00:00,0.8463395301337511,215.99215698242188,753.1162109375,640.0,1943.3155680338543,0
201,1.066926499999999,1.066794499999999,3.1587386,3.7317495000000003,0.017812430858612,37.78061294555664,32.59531021118164,29.885440826416016,2017-07-10T08:51:12+00:00,0.846449795196596,217.05894470214844,756.8479614257812,640.0,1945.4925659179687,0
202,1.0667472,1.0665942,3.1558294,3.7306583,0.017845595255494,37.854061126708984,32.55841064453125,29.821353912353516,2017-07-10T09:50:56+00:00,0.845917569025284,218.12554931640625,760.57861328125,640.0,1940.6379597981772,0
203,1.0667267,1.0648909,3.1567149,3.7259216,0.017808573320508,37.96054458618164,32.61904525756836,29.930505752563477,2017-07-10T10:50:40+00:00,0.847230628792618,219.1904296875,764.3045043945312,640.0,1945.3218424479167,0
204,1.0665627,1.0664163,3.157236299999999,3.7306426,0.017797296866774,37.69381332397461,32.64006423950195,29.944013595581055,2017-07-10T11:50:24+00:00,0.84629824899335,220.25685119628906,768.03515625,640.0,1947.0174153645833,0
205,1.066400499999999,1.0662318,3.154211299999999,3.7296705,0.017911897972226,37.89859390258789,32.55237579345703,29.641277313232422,2017-07-10T12:50:08+00:00,0.8457077642649661,221.32308959960938,771.7648315429688,640.0,1939.6601277669272,0
206,1.0664413,1.0663286,3.155529999999999,3.7308307000000003,0.017850257456302,38.048065185546875,32.741390228271484,29.900983810424805,2017-07-10T13:49:52+00:00,0.8457982293326791,222.38941955566406,775.4956665039062,640.0,1952.8519002278645,0
207,1.0663610000000001,1.0662459,3.1549199,3.7303104,0.017831245437264002,38.104610443115234,32.8082275390625,29.93937110900879,2017-07-10T14:49:36+00:00,0.845752648358699,223.45565795898438,779.2260131835938,512.0,1956.732316080729,0
208,1.0661511,1.0643055,3.1524382,3.724474899999999,0.017869567498564002,37.978580474853516,32.65623474121094,29.933582305908203,2017-07-10T15:49:20+00:00,0.8464114498395461,224.51995849609375,782.950439453125,512.0,1949.2435302734377,0
209,1.066059899999999,1.0659305,3.152973899999999,3.729576299999999,0.017804149538278,37.948890686035156,32.69932174682617,29.95845603942871,2017-07-10T16:49:04+00:00,0.8453973444651071,225.5858917236328,786.6800537109375,512.0,1953.6887003580732,0
210,1.0659766,1.065859899999999,3.1538177,3.7291474,0.017850827425718002,37.82765197753906,32.70832443237305,29.705337524414062,2017-07-10T17:48:48+00:00,0.8457208476125131,226.65174865722656,790.4091796875,512.0,1952.2214192708334,0
211,1.0657938,1.0656641,3.1507628,3.7294001999999997,0.017873257398605,38.15240478515625,32.65034484863281,29.699432373046875,2017-07-10T18:48:32+00:00,0.844844380069481,227.71742248535156,794.1386108398438,512.0,1948.5597900390626,0
212,1.0657442,1.0656077,3.1498656,3.7289057,0.017803566530346003,38.21102523803711,32.740291595458984,29.896398544311523,2017-07-10T19:48:16+00:00,0.8447158103247291,228.78302001953125,797.8674926757812,512.0,1954.2258829752602,0
213,1.0655792,1.0637524,3.149616,3.7229674,0.017763523384928002,37.84397888183594,32.71630859375,30.156085968017578,2017-07-10T20:48:00+00:00,0.8459961266381221,229.84678649902344,801.5904541015625,512.0,1952.5294108072917,0
214,1.0653725,1.0652652,3.1479886,3.7285399,0.017845455557107003,38.04599380493164,32.62489318847656,29.9423770904541,2017-07-10T21:47:44+00:00,0.8442952695772411,230.91204833984375,805.3189697265625,512.0,1882.2794799804688,0
215,1.0652312,1.0651565,3.1487031,3.7274654,0.017824910581111002,37.774261474609375,32.70580291748047,29.8572940826416,2017-07-10T22:45:20+00:00,0.8447303360616031,231.97720336914062,809.0464477539062,640.0,1951.7883911132812,0
216,1.0652558,1.0651517,3.145513299999999,3.7269821,0.017907675355672,37.75631332397461,32.610050201416016,29.473003387451172,2017-07-10T23:45:04+00:00,0.843984010548373,233.0423583984375,812.7734375,640.0,1946.5055216471355,0
217,1.0650095,1.0648655,3.1461704,3.7273834,0.017864476889371,37.7962760925293,32.409934997558594,29.550209045410156,2017-07-11T00:44:48+00:00,0.8440694348748771,234.1072235107422,816.5008544921875,640.0,1935.4986002604167,0
218,1.0649737,1.0631589,3.1464303,3.7212818,0.017858367413282002,37.94375228881836,32.56427764892578,29.560630798339844,2017-07-11T01:44:32+00:00,0.8455232549171631,235.17037963867188,820.2221069335938,640.0,1943.5412353515624,0
219,1.0647733,1.064646,3.1436615,3.7261758,0.017848076298832,37.82427978515625,32.598697662353516,29.468612670898438,2017-07-11T02:44:16+00:00,0.8436696679743341,236.23501586914062,823.9483032226562,640.0,1947.6037150065106,0
220,1.0646071,1.0645376,3.1441953,3.726449299999999,0.017881635576486,38.02391052246094,32.687984466552734,29.815956115722656,2017-07-11T03:44:00+00:00,0.843750993740878,237.299560546875,827.6747436523438,640.0,1950.4424723307293,0
221,1.064630899999999,1.0645007,3.1447163,3.7258871,0.017857773229479002,38.13227462768555,32.749446868896484,29.75806427001953,2017-07-11T04:43:44+00:00,0.844018140002148,238.3640594482422,831.400634765625,640.0,1955.339314778646,0
222,1.0642893,1.064203,3.1409314,3.7251601,0.017803438007831,38.09242630004883,32.64202117919922,29.806682586669922,2017-07-11T05:43:28+00:00,0.843166821205885,239.4282684326172,835.1257934570312,640.0,1950.6104451497395,0
223,1.0642308,1.0624702,3.1416123,3.7200599,0.017829567193984,37.96625900268555,32.61957931518555,29.890289306640625,2017-07-11T06:43:12+00:00,0.844505837123751,240.49073791503906,838.8458251953125,640.0,1949.9682088216146,0
224,1.064104999999999,1.064009899999999,3.141626799999999,3.7245958,0.017860574647784,37.941646575927734,32.6455078125,29.669883728027344,2017-07-11T07:42:56+00:00,0.8434812711757871,241.55474853515625,842.5704345703125,640.0,1949.175887044271,0
225,1.0639218,1.0637606,3.1387568,3.7237415,0.017886338755488,37.90166473388672,32.61137390136719,29.54829978942871,2017-07-11T08:42:40+00:00,0.8429040522818241,242.61849975585938,846.294189453125,640.0,1944.0862915039063,0
226,1.0638397,1.0637281,3.1389179,3.7241454,0.017855316400527,38.05794906616211,32.5909309387207,29.73168182373047,2017-07-11T09:42:24+00:00,0.8428558938649381,243.68223571777344,850.018310546875,640.0,1948.8721801757815,0
227,1.0637146,1.063584399999999,3.1378088,3.723805,0.017824994400143002,38.122581481933594,32.65903091430664,29.78647804260254,2017-07-11T10:42:08+00:00,0.8426351003879091,244.74581909179688,853.7421264648438,640.0,1949.104345703125,0
228,1.0634403,1.063292899999999,3.1358285,3.7237519999999993,0.017850065603852,38.06525421142578,32.487648010253906,29.717662811279297,2017-07-11T11:41:52+00:00,0.8421152912438851,245.80911254882812,857.4658813476562,640.0,2009.35498046875,0
229,1.0634,1.0632823,3.1364822,3.7231324,0.017821993678808,37.975528717041016,32.629459381103516,29.80862808227539,2017-07-11T12:43:44+00:00,0.8424310131973811,246.8723907470703,861.1890258789062,512.0,1949.967732747396,0
230,1.0633466,1.0632697,3.1379862,3.7227693,0.017852095887064,37.97074890136719,32.78386688232422,29.73898696899414,2017-07-11T13:43:28+00:00,0.8429171799606271,247.9356689453125,864.9118041992188,512.0,1957.118786621094,0
231,1.063130699999999,1.0630832,3.13469,3.723316,0.017870366573333,38.209476470947266,32.69772720336914,29.848421096801758,2017-07-11T14:43:12+00:00,0.8419081270566341,248.99874877929688,868.6350708007812,512.0,1953.5084635416665,0
232,1.063089399999999,1.0630335,3.1349027,3.7222443,0.017805906012654003,38.15304946899414,32.83839416503906,29.971965789794922,2017-07-11T15:42:56+00:00,0.842207670248833,250.06178283691406,872.3573608398438,512.0,1960.604158528646,0
233,1.0629166,1.062848899999999,3.1331103,3.7216692,0.017850706353783,37.935874938964844,32.755523681640625,29.736312866210938,2017-07-11T16:42:40+00:00,0.841856202587806,251.1246337890625,876.0790405273438,512.0,1954.7254069010417,0
234,1.0627024,1.0626206,3.132915499999999,3.7218046,0.01787132769823,38.114742279052734,32.75252151489258,29.88380241394043,2017-07-11T17:42:24+00:00,0.841773235489042,252.187255859375,879.8008422851562,640.0,1953.5806437174479,0
235,1.0626284,1.062564399999999,3.1336589,3.720738899999999,0.017874028533697,38.117340087890625,32.82518768310547,29.699838638305664,2017-07-11T18:42:08+00:00,0.842214136552285,253.24981689453125,883.5215454101562,640.0,1957.3757242838542,0
