cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
210,1.060237399999999,1.060195899999999,3.2119749,3.674706899999999,0.015641858801245002,40.5137825012207,36.69350051879883,33.08769607543945,2018-04-20T23:17:20+00:00,0.874076487569661,224.39926147460938,777.7910766601562,640.0,1632.0868489583331,0
211,1.0602911,1.0600929,3.2125318,3.6740584,0.015630491077899,40.6225700378418,36.83714294433594,33.27516174316406,2018-04-21T00:02:08+00:00,0.8743823451472621,225.4593505859375,781.4651489257812,512.0,1638.61962890625,0
212,1.0607241,1.0602127000000001,3.213376299999999,3.6745994,0.015631735324859,40.67399215698242,36.80827713012695,33.1960563659668,2018-04-21T00:46:56+00:00,0.874483433486654,226.51956176757812,785.1397705078125,512.0,1637.949747721354,0
213,1.0606563,1.0605526,3.2125406,3.6768479,0.015648052096366,40.54978942871094,36.70100784301758,33.15939712524414,2018-04-21T01:31:44+00:00,0.8737213742238291,227.5801239013672,788.8165893554688,640.0,1634.3298828124998,0
214,1.0607328,1.060432,3.2122066,3.676466,0.015651609748601,40.46372985839844,36.61198425292969,33.089111328125,2018-04-21T02:16:32+00:00,0.8737212856041641,228.6405487060547,792.4930419921875,640.0,1629.486767578125,0
215,1.0605496,1.0604786,3.2117573999999998,3.6770866,0.015654038637876,40.47541809082031,36.506534576416016,32.984039306640625,2018-04-21T03:01:20+00:00,0.8734516614321781,229.70103454589844,796.170166015625,640.0,1704.818359375,0
216,1.0606822,1.0604917,3.2122676,3.6767902,0.015658801421523,40.55720138549805,36.60926055908203,33.077030181884766,2018-04-21T03:48:16+00:00,0.873660836019417,230.7615203857422,799.846923828125,512.0,1630.5780354817707,0
217,1.0607167,1.0605592,3.2124026,3.6771409999999998,0.015652513131499003,40.56349563598633,36.62909698486328,33.124732971191406,2018-04-21T04:33:04+00:00,0.873614201903054,231.82208251953125,803.5241088867188,640.0,1630.7111897786458,0
218,1.0606726,1.0605145,3.2122252,3.6770856,0.015652762725949003,40.622711181640625,36.65192794799805,33.14280700683594,2018-04-21T05:17:52+00:00,0.8735791192894721,232.88259887695312,807.201171875,640.0,1710.5592366536457,0
219,1.0606195,1.060461399999999,3.2119687,3.676829299999999,0.015649121254682,40.66736602783203,36.67700958251953,33.137184143066406,2018-04-21T06:04:48+00:00,0.8735702524998911,233.94305419921875,810.8779907226562,512.0,1632.7801432291665,0
220,1.0605491,1.060442199999999,3.2119047999999992,3.6768723,0.015648478642106,40.682838439941406,36.6790657043457,33.144081115722656,2018-04-21T06:49:36+00:00,0.8735426574374091,235.0034942626953,814.5548706054688,640.0,1633.9611246744792,0
221,1.0604506,1.0603685,3.2116911,3.6765068,0.015653312206268002,40.68091583251953,36.71085739135742,33.20097732543945,2018-04-21T07:34:24+00:00,0.873571374871386,236.06385803222656,818.2313842773438,640.0,1634.5883951822916,0
222,1.0603635,1.0602428,3.2117124,3.675779099999999,0.015639735385775,40.703426361083984,36.744728088378906,33.19602584838867,2018-04-21T08:19:12+00:00,0.873750111915049,237.1240997314453,821.9071655273438,640.0,1715.4428385416663,0
223,1.0601308,1.0601301,3.2111709,3.6752423999999992,0.015637638047337,40.707218170166016,36.81393051147461,33.25972366333008,2018-04-21T09:06:08+00:00,0.873730369458079,238.18423461914062,825.5823974609375,512.0,1638.4824381510416,0
224,1.060000399999999,1.0598716,3.210856,3.6739237,0.015629302710294002,40.715110778808594,36.84990692138672,33.29414367675781,2018-04-21T09:50:56+00:00,0.87395826973761,239.24411010742188,829.25634765625,512.0,1640.2071207682288,0
225,1.0600915,1.0598825,3.210875,3.6739917,0.015629401430487,40.73401641845703,36.85055923461914,33.265682220458984,2018-04-21T10:35:44+00:00,0.87394726558582,240.30398559570312,832.9302978515625,512.0,1640.1505452473957,0
226,1.0602995,1.0599463,3.2110035,3.6743655,0.015624813735485,40.70636749267578,36.826656341552734,33.2840690612793,2018-04-21T11:20:32+00:00,0.8738933293380851,241.3639373779297,836.6046752929688,512.0,1638.792333984375,0
227,1.0601135,1.059945,3.2104404,3.6748273,0.015633501112461,40.68896484375,36.785709381103516,33.253536224365234,2018-04-21T12:05:20+00:00,0.873630279169853,242.42388916015625,840.2794799804688,640.0,1637.689005533854,0
228,1.0603131,1.0600557,3.2104421,3.6752591,0.015639185905456002,40.700836181640625,36.75077819824219,33.20637893676758,2018-04-21T12:50:08+00:00,0.8735281003725691,243.4839324951172,843.9547729492188,640.0,1635.9203450520833,0
229,1.060351,1.0601028,3.2099025,3.675837799999999,0.01564510539174,40.668582916259766,36.68962860107422,33.162384033203125,2018-04-21T13:34:56+00:00,0.8732437813224511,244.54403686523438,847.630615234375,640.0,1712.9498779296875,0
230,1.0600535,1.060128199999999,3.2084754,3.676428299999999,0.015672959387302,40.63759231567383,36.65190124511719,33.15591049194336,2018-04-21T14:21:52+00:00,0.8727153471210081,245.6041717529297,851.3070068359375,512.0,1632.9018391927082,0
231,1.059987899999999,1.059811,3.2084177,3.6747644,0.015657192096114003,40.64226150512695,36.71470642089844,33.141292572021484,2018-04-21T15:06:40+00:00,0.873094803030093,246.6639862060547,854.9818115234375,512.0,1634.5662272135414,0
232,1.0600653,1.0598305,3.2089895999999998,3.6746377999999993,0.015656011179089,40.68599319458008,36.7404670715332,33.15090560913086,2018-04-21T15:51:28+00:00,0.873280517606388,247.72381591796875,858.6564331054688,640.0,1634.7153401692708,0
233,1.060114399999999,1.0598499,3.2092397,3.6746678,0.015639418736100003,40.639652252197266,36.774654388427734,33.26415252685547,2018-04-21T16:36:16+00:00,0.8733414487154451,248.78366088867188,862.3311157226562,640.0,1636.1384033203124,0
234,1.0598475,1.0597365,3.208571,3.6743574,0.015639562159776,40.88191223144531,36.79776382446289,33.25783157348633,2018-04-21T17:21:04+00:00,0.8732332352862571,249.84339904785156,866.0054321289062,640.0,1637.6836914062499,0
235,1.0596812,1.0596718,3.2081106,3.6738439,0.015632584691047002,40.69024658203125,36.8184814453125,33.30357360839844,2018-04-21T18:05:52+00:00,0.8732299703860581,250.903076171875,869.6793212890625,640.0,1638.8366861979166,0
236,1.0598614,1.059517,3.2079151,3.6728432,0.015623279847204002,40.676048278808594,36.81060791015625,33.123416900634766,2018-04-21T18:50:40+00:00,0.8734146614263301,251.96258544921875,873.3521728515625,640.0,1638.068953450521,0
237,1.0596908,1.0596681000000001,3.207282299999999,3.6741335,0.015642335638403,40.749813079833984,36.73163604736328,33.12618637084961,2018-04-21T19:35:28+00:00,0.8729357003494831,253.02224731445312,877.0263061523438,640.0,1634.9059733072918,0
238,1.0595205,1.0594972,3.207040299999999,3.6731191,0.015637636184692,40.682525634765625,36.77767562866211,33.177101135253906,2018-04-21T20:20:16+00:00,0.8731108936816121,254.08175659179688,880.6994018554688,640.0,1637.0346028645833,0
239,1.0596892,1.0594575,3.2075076,3.6725802,0.015619695186614001,40.80974578857422,36.88010025024414,33.26388168334961,2018-04-21T21:05:04+00:00,0.8733662507901121,255.14120483398438,884.3719482421875,640.0,1641.157706705729,0
240,1.0597777,1.059513299999999,3.2075372,3.6729993999999992,0.015616961754858001,40.786441802978516,36.85135269165039,33.215248107910156,2018-04-21T21:49:52+00:00,0.8732746321711891,256.2007141113281,888.0449829101562,640.0,1640.7516194661457,0
241,1.0595822,1.0594887,3.2068665,3.673079699999999,0.015615508891642002,40.65353775024414,36.81464385986328,33.235347747802734,2018-04-21T22:34:40+00:00,0.873072942032812,257.2602233886719,891.7180786132812,640.0,1638.9679768880208,0
242,1.0596007,1.0593426,3.206737799999999,3.6722832,0.015617492608726002,40.912803649902344,36.90440368652344,33.307193756103516,2018-04-21T23:19:28+00:00,0.8732272609040601,258.3195495605469,895.3903198242188,640.0,1723.025968424479,0
243,1.0596495,1.0593473,3.206604999999999,3.6727197,0.015631167218089,40.77222442626953,36.91804122924805,33.281890869140625,2018-04-22T00:06:24+00:00,0.8730873200043001,259.37890625,899.0630493164062,512.0,1643.195947265625,0
244,1.0595872,1.0593733,3.2061584,3.67329,0.015634760260581002,40.85633850097656,36.82640838623047,33.27829360961914,2018-04-22T00:51:12+00:00,0.8728301876519411,260.4382629394531,902.736328125,512.0,1639.5983561197913,0
245,1.0595665,1.0593945,3.2056267,3.6734097,0.015646589919924,40.72709274291992,36.818931579589844,33.264747619628906,2018-04-22T01:36:00+00:00,0.8726570031107611,261.4976806640625,906.4097290039062,640.0,1639.4138346354166,0
246,1.059569,1.059316,3.2054627,3.6732211,0.015646789222955003,40.76255416870117,36.75368118286133,33.19559860229492,2018-04-22T02:20:48+00:00,0.8726571618572041,262.5569763183594,910.0830078125,640.0,1637.2391276041665,0
247,1.0596219,1.059384199999999,3.2050606999999998,3.6738737,0.015654820948839,40.66246032714844,36.70508575439453,33.1572380065918,2018-04-22T03:05:36+00:00,0.872392728144138,263.6163635253906,913.7568359375,640.0,1714.648234049479,0
248,1.059586,1.0594037,3.2045453,3.6740897,0.015658613294363,40.6397590637207,36.628597259521484,33.018402099609375,2018-04-22T03:52:32+00:00,0.8722011604670401,264.67578125,917.4309692382812,512.0,1631.631534830729,0
249,1.0595193,1.0593641,3.2044797,3.6740816,0.015660928562283002,40.67267990112305,36.62077331542969,33.06230163574219,2018-04-22T04:37:20+00:00,0.8721852285479991,265.7351379394531,921.1050415039062,640.0,1630.8724772135415,0
250,1.0594289,1.0593687,3.204576,3.674028899999999,0.015657706186175003,40.68988800048828,36.624549865722656,33.067745208740234,2018-04-22T05:22:08+00:00,0.872223950116451,266.79449462890625,924.779052734375,640.0,1631.4038574218748,0
251,1.059542499999999,1.059392899999999,3.205152999999999,3.673724899999999,0.015649545937776,40.80424118041992,36.6967887878418,33.09646224975586,2018-04-22T06:06:56+00:00,0.872453187771354,267.8539123535156,928.4527587890625,640.0,1714.6674153645831,0
252,1.05957,1.0593591,3.2050433,3.673655,0.015644375234842002,40.779266357421875,36.75216293334961,33.156944274902344,2018-04-22T06:53:52+00:00,0.8724399269936881,268.91326904296875,932.1264038085938,512.0,1637.1037353515621,0
253,1.0595219,1.0593688,3.2049031,3.6738367,0.0156472902745,40.84747314453125,36.76649475097656,33.21664810180664,2018-04-22T07:38:40+00:00,0.872358616266204,269.9726257324219,935.80029296875,640.0,1637.4136393229167,0
254,1.0594263,1.0592926,3.2045195,3.673587099999999,0.015645287930965,40.828243255615234,36.794471740722656,33.15242385864258,2018-04-22T08:23:28+00:00,0.8723134671286271,271.03192138671875,939.473876953125,640.0,1718.758935546875,0
255,1.0594107,1.059269499999999,3.20416,3.6735191,0.015634715557098,40.805259704589844,36.77803039550781,33.165008544921875,2018-04-22T09:10:24+00:00,0.8722317518370871,272.0911865234375,943.1473999023438,512.0,1638.5768961588542,0
256,1.0594556,1.059259899999999,3.204171899999999,3.6735518,0.015645144507288,40.831993103027344,36.79838562011719,33.23856735229492,2018-04-22T09:55:12+00:00,0.8722272270667311,273.15045166015625,946.8209228515625,640.0,1638.1651774088539,0
257,1.0593885,1.0592322,3.2037416,3.6735504,0.015647144988179002,40.79743194580078,36.787811279296875,33.24505615234375,2018-04-22T10:40:00+00:00,0.8721104248358751,274.2096862792969,950.4945068359375,640.0,1718.7399088541665,0
258,1.0593575,1.0591521,3.203447799999999,3.6733544,0.015643570572137,40.88007736206055,36.7845573425293,33.15440368652344,2018-04-22T11:26:56+00:00,0.8720769768362121,275.2688293457031,954.1678466796875,512.0,1638.0564453124998,0
259,1.0592812,1.059122699999999,3.2030699,3.6733233999999992,0.015648014843463003,40.878509521484375,36.78656005859375,33.197383880615234,2018-04-22T12:11:44+00:00,0.8719814596231851,276.32794189453125,957.8411254882812,640.0,1637.8044189453124,0
260,1.0592723,1.0591204,3.2028,3.6734161,0.015656726434826,40.88956069946289,36.771629333496094,33.196109771728516,2018-04-22T12:56:32+00:00,0.8718859810082501,277.3870849609375,961.5145874023438,640.0,1718.1294189453124,0
261,1.0591786,1.059014,3.202089799999999,3.6731575,0.015650819987058,40.880157470703125,36.78520202636719,33.20029067993164,2018-04-22T13:43:28+00:00,0.871754015448561,278.4460754394531,965.187744140625,640.0,1638.3304199218749,0
262,1.0590754,1.0589423,3.201496799999999,3.6730635,0.015668403357267,40.9187126159668,36.775753021240234,33.193572998046875,2018-04-22T14:28:16+00:00,0.871614879514062,279.5050354003906,968.8607788085938,640.0,1717.179044596354,0
263,1.059019899999999,1.058911,3.201475899999999,3.672946,0.015660230070352003,40.89228820800781,36.75694274902344,33.167728424072266,2018-04-22T15:15:12+00:00,0.87163707280205,280.5639343261719,972.5337524414062,512.0,1637.4965657552082,0
264,1.0590792,1.0588986,3.2016401,3.6727377999999993,0.015654299408197,40.887237548828125,36.77553176879883,33.179935455322266,2018-04-22T16:00:00+00:00,0.871731191919009,281.6228332519531,976.2064819335938,640.0,1638.473095703125,0
265,1.0589879,1.0576245,3.2012734,3.6685851,0.015663737431168,40.8093376159668,36.76991271972656,33.16847229003906,2018-04-22T16:44:48+00:00,0.8726180019648441,282.68048095703125,979.8750610351562,640.0,1717.1692382812498,0
266,1.0589815,1.0589149,3.2009606,3.67308,0.015662726014852,40.81369400024414,36.744144439697266,33.17851638793945,2018-04-22T17:31:44+00:00,0.8714649830659821,283.7393798828125,983.5481567382812,512.0,1637.2242431640625,0
267,1.0588256,1.0588095,3.2006581,3.672588599999999,0.015655927360057,40.853965759277344,36.770355224609375,33.20401382446289,2018-04-22T18:16:32+00:00,0.8714992199235161,284.7981872558594,987.220703125,640.0,1637.180769856771,0
268,1.0586587,1.0586127,3.2005289,3.6713867000000002,0.015654310584068,40.86918258666992,36.82615280151367,33.20914840698242,2018-04-22T19:01:20+00:00,0.871749331117858,285.8568115234375,990.89208984375,640.0,1639.363232421875,0
269,1.0586448,1.058484199999999,3.2007651,3.6705236,0.015635080635547,41.006221771240234,36.95275115966797,33.25359344482422,2018-04-22T19:46:08+00:00,0.8720186678543621,286.915283203125,994.5626220703125,640.0,1645.0827962239582,0
270,1.0587251,1.0584592,3.200787799999999,3.6704513999999993,0.015630442649126,40.97952651977539,36.995216369628906,33.38508605957031,2018-04-22T20:30:56+00:00,0.8720420055146351,287.9737548828125,998.2330932617188,640.0,1647.0865559895833,0
271,1.0588107,1.0585444,3.2007587,3.6710992,0.015636567026376003,41.0308952331543,36.94240951538086,33.3502311706543,2018-04-22T21:15:44+00:00,0.8718801987154141,289.03228759765625,1001.9041748046875,640.0,1725.512101236979,0
272,1.058777,1.0586405,3.2002401,3.6719716,0.015647642314434003,40.95463180541992,36.86400604248047,33.29149627685547,2018-04-22T22:02:40+00:00,0.8715318223049431,290.0909423828125,1005.576171875,512.0,1642.3433186848956,0
273,1.0587327,1.0585852,3.1998827,3.6718614,0.01565152592957,40.99774169921875,36.84135818481445,33.21415710449219,2018-04-22T22:47:28+00:00,0.8714606439121041,291.1495056152344,1009.248046875,640.0,1640.512150065104,0
274,1.0584766,1.0584511,3.1991489,3.671297799999999,0.015647944062948,41.138999938964844,36.95980453491211,33.433109283447266,2018-04-22T23:32:16+00:00,0.8713945515397851,292.2079772949219,1012.9193115234375,640.0,1646.2115804036457,0
275,1.0582339,1.0582311,3.198518,3.6701034999999997,0.015650667250156,41.003665924072266,36.98658752441406,33.35261535644531,2018-04-23T00:17:04+00:00,0.8715062122907431,293.2662048339844,1016.5894165039062,640.0,1646.8872477213542,0
276,1.058093,1.0579803,3.1978879,3.6686966,0.015634525567293,41.0131950378418,37.01477813720703,33.39897918701172,2018-04-23T01:01:52+00:00,0.871668673828192,294.3241882324219,1020.2581176757812,640.0,1647.0777913411457,0
277,1.0583061,1.057936,3.1977201,3.6687181,0.015646163374185,40.90863037109375,36.96284484863281,33.28607177734375,2018-04-23T01:46:40+00:00,0.871617827491297,295.3821105957031,1023.9268188476562,640.0,1644.9455485026042,0
278,1.058230899999999,1.0579911,3.197201299999999,3.669830799999999,0.015667041763663,40.95383071899414,36.908714294433594,33.28243637084961,2018-04-23T02:31:28+00:00,0.8712121823164161,296.4400939941406,1027.5966796875,640.0,1643.1289632161456,0
279,1.0583385,1.0581151,3.1980114,3.670256899999999,0.015662075951695,40.90354919433594,36.87126541137695,33.26530456542969,2018-04-23T03:16:16+00:00,0.8713317588204791,297.49822998046875,1031.2669677734375,640.0,1722.33740234375,0
280,1.0583577,1.0581592,3.198122,3.6703951,0.015668254345655,40.89739990234375,36.84998321533203,33.25699234008789,2018-04-23T04:03:12+00:00,0.871329083890723,298.5563659667969,1034.9373779296875,512.0,1641.6165039062498,0
281,1.058288699999999,1.0581608,3.1978452,3.670501,0.015648141503334,40.93556594848633,36.87161636352539,33.355770111083984,2018-04-23T04:48:00+00:00,0.871228532562721,299.6145324707031,1038.6077880859375,640.0,1642.4239013671875,0
282,1.0583152,1.0581385,3.197823,3.670307899999999,0.015654440969228002,40.94236755371094,36.883724212646484,33.30908203125,2018-04-23T05:32:48+00:00,0.8712683205678741,300.67266845703125,1042.278076171875,640.0,1642.2356608072914,0
283,1.0580947,1.0580058,3.1970665,3.670028,0.01564816199243,40.90934753417969,36.88381576538086,33.339107513427734,2018-04-23T06:17:36+00:00,0.8711286398904861,301.7306823730469,1045.9481201171875,640.0,1643.4331136067708,0
284,1.0579753,1.057959399999999,3.196475,3.6696109999999997,0.015648495405912,40.94565200805664,36.90776443481445,33.35850524902344,2018-04-23T07:02:24+00:00,0.8710664427373901,302.78863525390625,1049.6177978515625,640.0,1644.3406249999998,0
285,1.0580508,1.05778,3.1962881,3.6688185,0.015650020912289002,40.952144622802734,36.92329788208008,33.279747009277344,2018-04-23T07:47:12+00:00,0.871203658616527,303.846435546875,1053.28662109375,640.0,1724.6150634765625,0
286,1.058109199999999,1.0578851,3.1960618,3.6697812,0.015657635405659003,40.96743392944336,36.86969757080078,33.23511505126953,2018-04-23T08:34:08+00:00,0.8709134484639021,304.904296875,1056.9564208984375,512.0,1643.4479329427081,0
287,1.0579461000000001,1.0579094,3.195689,3.669960299999999,0.0156573317945,40.98908996582031,36.88382339477539,33.26799011230469,2018-04-23T09:18:56+00:00,0.870769364998308,305.96221923828125,1060.6263427734375,512.0,1642.680069986979,0
288,1.057917,1.0577736,3.1953285,3.6689517,0.015649735927581,40.90369415283203,36.9197998046875,33.26726150512695,2018-04-23T10:03:44+00:00,0.8709104837766051,307.0199890136719,1064.2952880859375,640.0,1643.3232177734374,0
289,1.0579646,1.0577807,3.194668299999999,3.6692305,0.015663245692849,40.875404357910156,36.84147262573242,33.21061325073242,2018-04-23T10:48:32+00:00,0.8706643804470711,308.0777587890625,1067.9644775390625,640.0,1640.6484863281248,0
290,1.0578341,1.057747199999999,3.193258,3.6697302,0.015690406784415002,40.78946304321289,36.73703384399414,33.09376525878906,2018-04-23T11:33:20+00:00,0.8701615175960341,309.1355285644531,1071.63427734375,640.0,1635.4229085286456,0
291,1.0578433,1.0576564,3.1927392,3.6695181999999997,0.015693191438913002,40.85231018066406,36.718055725097656,33.03016662597656,2018-04-23T12:18:08+00:00,0.8700704086983411,310.19317626953125,1075.3037109375,640.0,1634.8276448567708,0
292,1.0577229,1.0576658,3.1918595,3.670031299999999,0.015705397352576003,40.769779205322266,36.645545959472656,33.05466079711914,2018-04-23T13:02:56+00:00,0.869709067603865,311.2508544921875,1078.9737548828125,640.0,1712.6025553385416,0
293,1.0576062,1.057545199999999,3.1912122,3.6696599,0.015703534707427,40.78071594238281,36.646949768066406,33.04521179199219,2018-04-23T13:49:52+00:00,0.869620697002466,312.3083801269531,1082.6434326171875,512.0,1632.6215738932292,0
294,1.0575907,1.0574323,3.191129,3.6691575,0.015710666775703,40.78752136230469,36.66297149658203,33.06153869628906,2018-04-23T14:34:40+00:00,0.8697170944556071,313.3658142089844,1086.3126220703125,512.0,1632.592431640625,0
295,1.0575666,1.0574436,3.1910341,3.6692002,0.015708109363913002,40.84394836425781,36.6512451171875,32.93819808959961,2018-04-23T15:19:28+00:00,0.8696811092510021,314.42327880859375,1089.9818115234375,640.0,1631.2038899739582,0
296,1.0576332,1.0574448,3.191376,3.6692052,0.015712562948465,40.81020736694336,36.660770416259766,33.049293518066406,2018-04-23T16:04:16+00:00,0.8697731050855371,315.480712890625,1093.6510009765625,640.0,1632.3412923177082,0
297,1.0575421,1.0574324,3.191195999999999,3.669194,0.015706384554505,40.836769104003906,36.69144821166992,33.06376647949219,2018-04-23T16:49:04+00:00,0.8697267029216771,316.53814697265625,1097.3201904296875,640.0,1632.9775390624998,0
298,1.0574687,1.057360399999999,3.1910622,3.668819,0.015703316777944003,40.829856872558594,36.68031692504883,32.98201370239258,2018-04-23T17:33:52+00:00,0.8697791305594521,317.5954895019531,1100.989013671875,640.0,1633.6657552083332,0
299,1.0573986,1.0572579,3.1910181,3.6683822,0.015704147517681,40.86024475097656,36.70073699951172,33.06644821166992,2018-04-23T18:18:40+00:00,0.8698706748713371,318.65277099609375,1104.657470703125,640.0,1634.618497721354,0
300,1.0573332,1.0571655,3.1909606,3.668021,0.015689268708229002,40.902809143066406,36.76741027832031,33.13359069824219,2018-04-23T19:03:28+00:00,0.8699406573735531,319.7099304199219,1108.325439453125,640.0,1718.29990234375,0
301,1.0574628,1.0573075,3.190957299999999,3.6687149999999997,0.015684589743614002,40.94866943359375,36.7967529296875,33.11063766479492,2018-04-23T19:50:24+00:00,0.869775193766754,320.7672424316406,1111.994140625,512.0,1639.6288167317707,0
302,1.0573093,1.0572114,3.190076399999999,3.6687057000000003,0.015700688585639,40.812278747558594,36.732120513916016,33.135440826416016,2018-04-23T20:35:12+00:00,0.869537286678514,321.8244323730469,1115.662841796875,640.0,1635.8345052083332,0
303,1.057089999999999,1.0570532,3.1895492,3.6680644,0.015702739357948,40.82477569580078,36.757572174072266,33.0928955078125,2018-04-23T21:20:00+00:00,0.8695455837689211,322.8815002441406,1119.3309326171875,640.0,1637.1320231119792,0
304,1.056804699999999,1.056856399999999,3.1888771,3.6668016999999997,0.015690209344029,40.86180114746094,36.75454330444336,33.08745574951172,2018-04-23T22:04:48+00:00,0.8696617272758431,323.9383544921875,1122.9976806640625,640.0,1635.6805826822915,0
305,1.0567906,1.0565954,3.188704499999999,3.6653917,0.01568111218512,40.87032699584961,36.82465744018555,33.13800811767578,2018-04-23T22:49:36+00:00,0.869949178964965,324.99493408203125,1126.6630859375,640.0,1638.0146565755208,0
306,1.056664,1.0565127,3.188243399999999,3.6653898,0.015686456114053,40.94416809082031,36.85354995727539,33.20260238647461,2018-04-23T23:34:24+00:00,0.8698238315608341,326.05145263671875,1130.3284912109375,512.0,1560.505029296875,0
307,1.0569127,1.0566845,3.1896546,3.665837,0.015678014606237002,41.031307220458984,36.96453857421875,33.33235549926758,2018-04-24T00:17:04+00:00,0.8701026805065251,327.108154296875,1133.994384765625,640.0,1646.9287353515624,0
308,1.0569606,1.0567482,3.1903517,3.6660385,0.015663376078009,41.16157913208008,37.03419494628906,33.39976501464844,2018-04-24T01:01:52+00:00,0.8702450069741491,328.1648864746094,1137.660400390625,640.0,1649.5378743489582,0
309,1.056970199999999,1.056715699999999,3.190793,3.6656823,0.015648357570171002,40.98600769042969,37.08749008178711,33.460914611816406,2018-04-24T01:46:40+00:00,0.8704499568879711,329.22161865234375,1141.3260498046875,640.0,1652.1266601562497,0
310,1.0569718,1.056718,3.1905303,3.6657937,0.015654424205422002,41.06057357788086,37.01214599609375,33.456172943115234,2018-04-24T02:31:28+00:00,0.8703518422217811,330.2783203125,1144.9918212890625,640.0,1649.1718343098958,0
311,1.0570531,1.0568006,3.1898241,3.6663753999999997,0.015659734606742002,41.001190185546875,36.93065643310547,33.29344177246094,2018-04-24T03:16:16+00:00,0.870021138588263,331.33514404296875,1148.658203125,640.0,1725.9447347005207,0
312,1.0569017,1.0568151000000001,3.188714,3.667107299999999,0.015681849792599,40.96318817138672,36.8410530090332,33.2802734375,2018-04-24T04:03:12+00:00,0.8695447771599151,332.3919372558594,1152.3253173828125,512.0,1641.552596028646,0
313,1.0568841,1.0566796,3.1881046,3.666568799999999,0.015680234879255,40.92793273925781,36.845947265625,33.228599548339844,2018-04-24T04:48:00+00:00,0.8695062806403631,333.4486083984375,1155.991943359375,512.0,1641.1121663411457,0
314,1.0566877,1.0566002,3.187231299999999,3.6665479999999997,0.015694685280323,41.028621673583984,36.8354606628418,33.24681091308594,2018-04-24T05:32:48+00:00,0.8692730328363351,334.5052185058594,1159.658447265625,640.0,1640.6439046223957,0
315,1.0565799,1.056482,3.1868248,3.6659131,0.015689333900809,41.00743865966797,36.85365295410156,33.140106201171875,2018-04-24T06:17:36+00:00,0.869312695928335,335.56170654296875,1163.3243408203125,640.0,1640.3989746093748,0
316,1.0565186,1.0564572,3.1865349,3.665833499999999,0.015700438991189,40.98138427734375,36.837337493896484,33.196292877197266,2018-04-24T07:02:24+00:00,0.8692524906000231,336.6181640625,1166.990234375,640.0,1639.918074544271,0
317,1.0565723,1.0562353,3.1866422,3.664819,0.015682619065046,41.0609016418457,36.89781188964844,33.263938903808594,2018-04-24T07:47:12+00:00,0.8695223966040341,337.6744079589844,1170.655029296875,640.0,1642.1483235677083,0
318,1.0564396,1.056348,3.1863031,3.6658825999999998,0.015695061534643,41.07149887084961,36.845298767089844,33.28053283691406,2018-04-24T08:32:00+00:00,0.8691776163262841,338.7307434082031,1174.3209228515625,640.0,1641.0449055989582,0
319,1.056269899999999,1.056283799999999,3.1857417,3.6654364999999993,0.015692103654146,41.04977035522461,36.86845016479492,33.263919830322266,2018-04-24T09:16:48+00:00,0.869130238649612,339.7870178222656,1177.986328125,640.0,1641.4866780598957,0
320,1.0562301,1.0561177,3.1856098,3.6645217,0.01569190621376,40.972381591796875,36.90569305419922,33.31941223144531,2018-04-24T10:01:36+00:00,0.8693112118833951,340.8431396484375,1181.65087890625,640.0,1642.8335530598958,0
321,1.0561968,1.056089399999999,3.1853337,3.664249899999999,0.015685092657804,41.03968048095703,36.93886947631836,33.279605865478516,2018-04-24T10:46:24+00:00,0.86930034438972,341.89923095703125,1185.3150634765625,640.0,1643.5334960937498,0
322,1.056100499999999,1.0559747,3.1850185,3.6638196,0.015689149498939,41.06184005737305,36.93584060668945,33.271881103515625,2018-04-24T11:31:12+00:00,0.8693164095743141,342.9552001953125,1188.9788818359375,512.0,1644.149519856771,0
323,1.0561512,1.0559657,3.1849132,3.663865099999999,0.015687335282564,40.97032165527344,36.90761947631836,33.233280181884766,2018-04-24T12:16:00+00:00,0.869276873758261,344.01116943359375,1192.642822265625,512.0,1563.186466471354,0
324,1.056122899999999,1.0559193,3.1845613,3.6638398,0.015685070306062,41.00880432128906,36.88935852050781,33.17615509033203,2018-04-24T12:58:40+00:00,0.8691868296206611,345.0671081542969,1196.306640625,640.0,1643.0735026041666,0
325,1.056097399999999,1.055918899999999,3.1841972,3.6641551999999997,0.015698444098234,41.007869720458984,36.860328674316406,33.151573181152344,2018-04-24T13:43:28+00:00,0.8690126444425711,346.1230163574219,1199.9708251953125,640.0,1641.6793538411457,0
326,1.0558205,1.0558392,3.183322,3.664070599999999,0.01570569910109,41.032047271728516,36.84273910522461,33.13053894042969,2018-04-24T14:28:16+00:00,0.868793849114152,347.1788635253906,1203.6348876953125,640.0,1640.973771158854,0
327,1.0559186,1.055648699999999,3.183478799999999,3.662856299999999,0.015687845647335,41.030662536621094,36.89859390258789,33.1786003112793,2018-04-24T15:13:04+00:00,0.8691246773726831,348.2344970703125,1207.2977294921875,640.0,1642.647607421875,0
328,1.055798899999999,1.0556551,3.1829917,3.6633172,0.015701944008469002,40.999351501464844,36.86474609375,33.16385269165039,2018-04-24T15:57:52+00:00,0.8688823615929301,349.2901611328125,1210.9610595703125,640.0,1640.7388753255207,0
