cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
194,1.0608212,1.0600696,3.2256107,3.6678553,0.015021261759102001,40.730552673339844,36.89822006225586,32.91546630859375,2018-04-20T05:17:52+00:00,0.8794269228668861,207.2602081298828,716.9888305664062,640.0,1640.4128639666078,0
195,1.0606055,1.0600452,3.2264595,3.6681097,0.015025965869426,40.82018280029297,36.93012619018555,33.05311584472656,2018-04-20T06:02:40+00:00,0.8795973304724231,208.32025146484375,720.6569213867188,512.0,1564.7467740224838,0
196,1.0603759,1.0598345,3.2243886,3.6669581,0.015030477195978002,40.61756896972656,36.886844635009766,32.87725830078125,2018-04-20T06:45:20+00:00,0.87930882002715,209.38009643554688,724.3238525390625,640.0,1560.4094772717622,0
197,1.0604187,1.0597161,3.2242806,3.6664705,0.015017842873930001,40.778656005859375,36.90803146362305,32.92082595825195,2018-04-20T07:28:00+00:00,0.8793963022476241,210.43980407714844,727.9903564453125,640.0,1643.0240866298677,0
198,1.060442199999999,1.059756,3.2237754,3.666728,0.015012641437351001,40.69576644897461,36.87489318847656,32.884681701660156,2018-04-20T08:12:48+00:00,0.8791967661631841,211.4995574951172,731.6570434570312,512.0,1561.1193644964953,0
199,1.0604541,1.0598011,3.2231519,3.6673074,0.015034708194434001,40.70428466796875,36.7874755859375,32.78801345825195,2018-04-20T08:55:28+00:00,0.8788878456166501,212.5593719482422,735.3244018554688,640.0,1635.8244780240877,0
200,1.0604467,1.0597985,3.2227826,3.6674867,0.015035580843687002,40.607177734375,36.76057434082031,32.765323638916016,2018-04-20T09:40:16+00:00,0.878744181948907,213.61915588378906,738.9918823242188,512.0,1557.160172836676,0
201,1.0603576,1.0596623,3.2218895,3.667210599999999,0.015043719671666001,40.407657623291016,36.69521713256836,32.68326187133789,2018-04-20T10:22:56+00:00,0.8785668049716041,214.67881774902344,742.6590576171875,640.0,1551.8353884640605,0
202,1.0602736,1.059656,3.2209978,3.6673703,0.015070069581270001,40.46951675415039,36.644779205322266,32.64549255371094,2018-04-20T11:05:36+00:00,0.8782854024858081,215.7384796142578,746.3264770507812,640.0,1632.4002640714716,0
203,1.0602032,1.0595386,3.2199442,3.6672606,0.015078863129019002,40.444541931152344,36.57438278198242,32.557029724121094,2018-04-20T11:50:24+00:00,0.878024376015165,216.7980194091797,749.9937133789062,640.0,1546.4763252429066,0
204,1.060160899999999,1.0594674,3.219322,3.6673028,0.015101976692676001,40.43873596191406,36.53573226928711,32.59054946899414,2018-04-20T12:33:04+00:00,0.8778446110313001,217.85748291015625,753.6610107421875,640.0,1625.273961556451,0
205,1.0602165000000001,1.0594774,3.2191956,3.6676073000000002,0.015110692940652001,40.322723388671875,36.5258674621582,32.676822662353516,2018-04-20T13:17:52+00:00,0.877737264837486,218.91696166992188,757.32861328125,512.0,1545.6727838595677,0
206,1.0599377,1.0594023,3.2183352,3.6674762000000003,0.015105415135622002,40.33865737915039,36.4683952331543,32.4642333984375,2018-04-20T14:00:32+00:00,0.877534038257698,219.9763641357422,760.99609375,640.0,1622.5741134902842,0
207,1.0598835,1.0593058,3.2179735,3.6670175,0.015109434723854,40.319637298583984,36.48772048950195,32.53091049194336,2018-04-20T14:45:20+00:00,0.8775451712461141,221.03567504882812,764.6630859375,512.0,1545.8258206377209,0
208,1.059828899999999,1.0591617,3.21753,3.6664762,0.015105234459042001,40.39552688598633,36.530860900878906,32.6081657409668,2018-04-20T15:28:00+00:00,0.8775537667474831,222.09483337402344,768.32958984375,640.0,1544.233148082541,0
209,1.0597967,1.0591921,3.2187718999999992,3.6664631,0.015108934603631002,40.549007415771484,36.65946960449219,32.65156555175781,2018-04-20T16:10:40+00:00,0.8778956209868851,223.15402221679688,771.9960327148438,640.0,1631.4892628013888,0
210,1.0598978000000001,1.059194899999999,3.2201662,3.6659018999999997,0.015074412338435001,40.57108688354492,36.7509765625,32.82630157470703,2018-04-20T16:55:28+00:00,0.878410357898556,224.21322631835938,775.6619262695312,512.0,1555.5866713097066,0
211,1.059918899999999,1.0591968,3.220793999999999,3.6654904,0.015042937360703001,40.76115417480469,36.86796951293945,32.91636276245117,2018-04-20T17:38:08+00:00,0.878680244258721,225.2724151611328,779.3274536132812,640.0,1558.6468792382466,0
212,1.0598077,1.059215899999999,3.2205975000000002,3.665479699999999,0.015042738988995,40.75447463989258,36.89753341674805,32.931365966796875,2018-04-20T18:20:48+00:00,0.8786292009747041,226.33163452148438,782.992919921875,640.0,1642.145827697773,0
213,1.0598783,1.0590898,3.2209735,3.664512399999999,0.015021837316453,40.87614440917969,37.000579833984375,32.99690246582031,2018-04-20T19:05:36+00:00,0.878963733346897,227.39071655273438,786.6574096679688,512.0,1565.7747691098602,0
214,1.0599571,1.0592597,3.2209849,3.665335899999999,0.015014219097793002,40.787864685058594,36.99003601074219,33.04396057128906,2018-04-20T19:48:16+00:00,0.8787693646304011,228.44998168945312,790.32275390625,640.0,1562.9307777690385,0
215,1.0599486,1.0593035,3.2207425,3.665533799999999,0.015024695545434001,40.86813735961914,36.978118896484375,33.04117202758789,2018-04-20T20:30:56+00:00,0.8786557908700771,229.50929260253906,793.98828125,640.0,1645.490482014847,0
216,1.0598273,1.0591618,3.2204442,3.6649388999999992,0.015019968152046,40.83723068237305,37.01803207397461,33.033042907714844,2018-04-20T21:15:44+00:00,0.8787170230859781,230.56845092773438,797.6532592773438,512.0,1567.0851613087582,0
217,1.0599053,1.0591426,3.220496899999999,3.6648880999999998,0.015014616772532002,40.913944244384766,37.027347564697266,33.087120056152344,2018-04-20T21:58:24+00:00,0.8787435829213991,231.62759399414062,801.318115234375,640.0,1646.6650431510689,0
218,1.059784399999999,1.059173,3.220335,3.6651933,0.015012826770544002,40.96954345703125,37.1016960144043,33.175594329833984,2018-04-20T22:43:12+00:00,0.878626237803064,232.686767578125,804.9833374023438,512.0,1571.7090259360593,0
219,1.05972,1.0591122,3.220566299999999,3.664592299999999,0.014999137260019,40.930057525634766,37.107322692871094,33.10062026977539,2018-04-20T23:25:52+00:00,0.8788334516775571,233.74588012695312,808.6478881835938,640.0,1569.49394608698,0
220,1.0598098,1.0590692,3.220977999999999,3.6641097,0.014992179349064001,40.98242950439453,37.18419647216797,33.218692779541016,2018-04-21T00:08:32+00:00,0.879061563031259,234.80494689941406,812.31201171875,640.0,1654.9721027164192,0
221,1.0597107,1.0591025,3.220616799999999,3.6644001,0.014994613826274001,40.96365737915039,37.12135314941406,33.166114807128906,2018-04-21T00:53:20+00:00,0.8788933282694751,235.86404418945312,815.9764404296875,512.0,1573.8490083110614,0
222,1.0596746,1.0590096,3.2197812,3.664038899999999,0.014979824423789001,40.783748626708984,37.117431640625,33.145286560058594,2018-04-21T01:36:00+00:00,0.8787519149974091,236.92306518554688,819.6404418945312,640.0,1570.0082070805872,0
223,1.0597447,1.0589687,3.2195442,3.664115,0.014982346445322,40.92023468017578,37.09181213378906,33.237239837646484,2018-04-21T02:18:40+00:00,0.8786689828239561,237.98202514648438,823.3045654296875,640.0,1652.5419834937804,0
224,1.0595469,1.0590159,3.219068299999999,3.6646092,0.014996666461229002,40.86073684692383,37.042415618896484,33.070213317871094,2018-04-21T03:03:28+00:00,0.8784206239508421,239.04104614257812,826.9691772460938,640.0,1567.942909743564,0
225,1.059532,1.0588616,3.2190533,3.663748,0.014995379373431001,40.98924255371094,37.12526321411133,33.17597961425781,2018-04-21T03:46:08+00:00,0.878623011189634,240.0998992919922,830.6329345703125,640.0,1651.4129377125792,0
226,1.059577,1.0589812,3.2192333,3.6641231,0.014990491792559001,41.11225128173828,37.160430908203125,33.17552185058594,2018-04-21T04:30:56+00:00,0.8785821906474701,241.1588897705078,834.2970581054688,512.0,1574.597853152771,0
227,1.059449,1.0588323,3.2188585,3.6636469,0.014994183555245,41.09175109863281,37.170982360839844,33.193790435791016,2018-04-21T05:13:36+00:00,0.8785940861276781,242.21771240234375,837.960693359375,640.0,1572.5597939543704,0
228,1.059307,1.0587828,3.2183249,3.6632001,0.014982040971517,41.10601043701172,37.21605682373047,33.237525939941406,2018-04-21T05:56:16+00:00,0.8785555831361761,243.27650451660156,841.6239013671875,640.0,1656.286900791748,0
229,1.0592933,1.0586318,3.218321799999999,3.6624737,0.014980900101363001,41.077232360839844,37.27626419067383,33.27750015258789,2018-04-21T06:41:04+00:00,0.878728985821795,244.3351287841797,845.286376953125,512.0,1578.3706871464474,0
230,1.0592787,1.0586855,3.2183123,3.6626949,0.014974917285144001,41.060157775878906,37.27963638305664,33.23118209838867,2018-04-21T07:23:44+00:00,0.8786733232953691,245.39381408691406,848.9490966796875,512.0,1579.4959212751623,0
231,1.0592595,1.0586543,3.2182553,3.6625446999999998,0.014977809973061001,41.1263427734375,37.26634979248047,33.2337760925293,2018-04-21T08:06:24+00:00,0.878693794508501,246.4524688720703,852.6116333007812,640.0,1576.462174844545,0
232,1.0591594,1.058551499999999,3.2179031,3.6620409,0.014972328208386001,41.13432693481445,37.30275344848633,33.241783142089844,2018-04-21T08:49:04+00:00,0.878718503662807,247.51101684570312,856.273681640625,640.0,1578.803044941375,0
233,1.059233,1.0585284,3.2180252,3.6620288,0.014969543553888002,41.03325271606445,37.28287887573242,33.36665344238281,2018-04-21T09:31:44+00:00,0.8787547492799621,248.56954956054688,859.9356689453125,640.0,1661.3174007138405,0
234,1.0591202,1.0584639,3.2177846,3.6619411,0.014970691874623002,41.0047607421875,37.27403259277344,33.39967346191406,2018-04-21T10:16:32+00:00,0.8787100917598041,249.62802124023438,863.59765625,512.0,1578.940172177267,0
235,1.059152,1.058517899999999,3.2177622,3.6621881,0.01497558131814,41.060447692871094,37.28550338745117,33.34071731567383,2018-04-21T10:59:12+00:00,0.8786447097023771,250.68653869628906,867.2598266601562,640.0,1578.8540712328686,0
236,1.0591598,1.058445,3.217657799999999,3.6618974,0.014987651258707001,41.00937271118164,37.29082489013672,33.295631408691406,2018-04-21T11:41:52+00:00,0.8786859511683751,251.74497985839844,870.9216918945312,640.0,1658.9515604840203,0
237,1.0591866,1.0585635,3.217556,3.6625278,0.014970607124269002,41.092559814453125,37.261165618896484,33.27022933959961,2018-04-21T12:26:40+00:00,0.8785069153604781,252.8035430908203,874.584228515625,512.0,1580.3936114503254,0
238,1.0589386,1.058381,3.2158682,3.6621075,0.014983310364186,40.917762756347656,37.16053009033203,33.2448616027832,2018-04-21T13:09:20+00:00,0.8781468594245251,253.86192321777344,878.246337890625,640.0,1575.503326043517,0
239,1.058858799999999,1.0582249,3.2154648,3.661669,0.014997972175478002,41.0063362121582,37.19977951049805,33.190921783447266,2018-04-21T13:52:00+00:00,0.8781418527999111,254.92015075683594,881.9080200195312,640.0,1573.8819065992918,0
240,1.058788399999999,1.0582052,3.214848299999999,3.661729099999999,0.015013284981250001,41.1147575378418,37.19524383544922,33.1781005859375,2018-04-21T14:34:40+00:00,0.8779590767651271,255.9783477783203,885.5697631835938,640.0,1654.7813545134445,0
241,1.0588931,1.0581745,3.2154238,3.6614399,0.015006525442004,41.13768005371094,37.228214263916016,33.20694351196289,2018-04-21T15:19:28+00:00,0.8781856012439251,257.0365295410156,889.231201171875,512.0,1576.262006575135,0
242,1.0588375,1.0582105,3.2156639,3.6615286,0.014990771189332001,41.239803314208984,37.252532958984375,33.24075698852539,2018-04-21T16:02:08+00:00,0.8782299010309511,258.0947265625,892.8927001953125,640.0,1577.4272861327927,0
243,1.058816,1.0581559,3.215666299999999,3.661065799999999,0.014983805827796001,41.200416564941406,37.30924606323242,33.2304801940918,2018-04-21T16:44:48+00:00,0.878341574740339,259.15289306640625,896.5537719726562,640.0,1577.6987780845184,0
244,1.0587249,1.0581187,3.215177299999999,3.6611004,0.014974023215472,41.26530075073242,37.321983337402344,33.19915771484375,2018-04-21T17:27:28+00:00,0.878199707388521,260.21099853515625,900.2149047851562,640.0,1660.0476567907403,0
245,1.058556,1.0579842,3.2147229,3.6605133999999993,0.014963443391025,41.224178314208984,37.314701080322266,33.20729064941406,2018-04-21T18:12:16+00:00,0.87821639991811,261.2690124511719,903.8754272460938,512.0,1579.612335705463,0
246,1.058440399999999,1.0579493,3.2138853,3.6602607000000003,0.014968433417379001,41.190040588378906,37.264827728271484,33.076332092285156,2018-04-21T18:54:56+00:00,0.8780481947638311,262.3269348144531,907.53564453125,512.0,1577.6829987409942,0
247,1.058329699999999,1.0577272,3.2135882000000002,3.6592574,0.014972725883126,41.23312759399414,37.32341384887695,33.107177734375,2018-04-21T19:37:36+00:00,0.8782077478343011,263.3846740722656,911.1949462890625,640.0,1579.1486116251729,0
248,1.0583292,1.0576569,3.2137346,3.6589715,0.014976428821682002,41.272483825683594,37.347930908203125,33.18928909301758,2018-04-21T20:20:16+00:00,0.878316379343211,264.44232177734375,914.8538818359375,640.0,1579.6225611458315,0
249,1.0583768,1.0577147,3.2140896,3.6591887,0.014960150234401,41.304283142089844,37.43647003173828,33.326900482177734,2018-04-21T21:02:56+00:00,0.8783612607898571,265.5000305175781,918.5130615234375,640.0,1583.4470262192588,0
250,1.0583467,1.057695,3.2137833,3.6591527,0.014962063170969,41.20112228393555,37.456424713134766,33.36408615112305,2018-04-21T21:45:36+00:00,0.8782861945061761,266.5577392578125,922.1722412109375,640.0,1584.2512940593774,0
251,1.0583653,1.05768,3.2138693,3.6592345,0.014981422573328,41.27363204956055,37.40546798706055,33.32103729248047,2018-04-21T22:28:16+00:00,0.8782900631265911,267.61541748046875,925.8314819335938,640.0,1582.3225709323503,0
252,1.058383,1.0577136,3.2137907,3.6592555,0.014962410554289,41.2041130065918,37.3707389831543,33.28059387207031,2018-04-21T23:10:56+00:00,0.8782635429529311,268.6731262207031,929.49072265625,640.0,1663.8704343544125,0
253,1.058358699999999,1.0577964,3.2139106,3.6598074,0.014964765869081001,41.218265533447266,37.44822692871094,33.43012237548828,2018-04-21T23:55:44+00:00,0.8781638618469371,269.7309265136719,933.1505126953125,512.0,1586.028858069037,0
254,1.0583926,1.057632,3.2134185,3.6589948999999997,0.014965009875595,41.184139251708984,37.396358489990234,33.2410774230957,2018-04-22T00:38:24+00:00,0.8782243724909261,270.78857421875,936.8095092773438,640.0,1583.5718571907144,0
255,1.058068899999999,1.057567,3.2119408,3.659340099999999,0.014978044666349001,41.237186431884766,37.28892135620117,33.20248794555664,2018-04-22T01:21:04+00:00,0.877737710140689,271.84613037109375,940.4688720703125,640.0,1579.0935728517013,0
256,1.058060499999999,1.0574251000000001,3.2116122000000003,3.6585906,0.014978281222283,41.204532623291016,37.24039840698242,33.06626892089844,2018-04-22T02:03:44+00:00,0.877827707751722,272.903564453125,944.12744140625,640.0,1574.3506973941662,0
257,1.057996,1.0574431,3.2110252,3.6588879,0.014986372552812,41.12062454223633,37.32288360595703,33.2701301574707,2018-04-22T02:46:24+00:00,0.8775959493047051,273.96099853515625,947.7863159179688,640.0,1578.0236487627296,0
258,1.0579227,1.057269,3.2103686,3.6582832,0.014995846897363002,41.02008056640625,37.2327995300293,33.12428283691406,2018-04-22T03:29:04+00:00,0.877561529408111,275.0182800292969,951.4446411132812,640.0,1575.2767924364884,0
259,1.057973,1.0572165,3.2104359000000002,3.6583648,0.015005368739366,41.118709564208984,37.20021438598633,33.113834381103516,2018-04-22T04:11:44+00:00,0.8775603515537871,276.0754699707031,955.1029663085938,640.0,1655.8207195695345,0
260,1.0579114,1.057331399999999,3.2106447,3.6589487,0.015010708943009002,41.092559814453125,37.16737365722656,33.061195373535156,2018-04-22T04:56:32+00:00,0.8774773748536021,277.1328125,958.761962890625,512.0,1574.1623374098917,0
261,1.0579345,1.0573021,3.2113628,3.6580638999999993,0.014924735762178001,41.12588119506836,37.37175750732422,33.31463623046875,2018-04-22T05:39:12+00:00,0.87788592211306,278.19012451171875,962.4199829101562,512.0,1583.6332966484074,0
262,1.057844,1.0571896,3.2112036,3.6578257,0.014973855577409002,41.203250885009766,37.31645202636719,33.2758903503418,2018-04-22T06:21:52+00:00,0.8778995674944271,279.247314453125,966.0778198242188,512.0,1579.80338693153,0
263,1.0577214,1.0571462,3.2108634,3.657629,0.014975309371948001,41.190406799316406,37.33827590942383,33.21826934814453,2018-04-22T07:04:32+00:00,0.877853768110434,280.304443359375,969.7354736328125,640.0,1581.0082688293955,0
264,1.0575281,1.0569632,3.2105231,3.656917299999999,0.014981289394199002,41.19391632080078,37.38606262207031,33.27052688598633,2018-04-22T07:47:12+00:00,0.8779315572709281,281.3614196777344,973.3923950195312,640.0,1582.9035891732763,0
265,1.057648699999999,1.0569355,3.2107692,3.6567266,0.014968392439186,41.27045440673828,37.41279983520508,33.35466384887695,2018-04-22T08:29:52+00:00,0.8780446424405911,282.4183654785156,977.049072265625,640.0,1584.0744879471542,0
266,1.0576806,1.0569909,3.2106876,3.6572437,0.014985465444624,41.23530197143555,37.3778076171875,33.34482192993164,2018-04-22T09:12:32+00:00,0.877898183268454,283.475341796875,980.7063598632812,640.0,1583.5117180678262,0
267,1.057813,1.0570273000000001,3.2121747,3.6576570999999998,0.014988253824412,41.69251251220703,37.46531295776367,33.252071380615234,2018-04-22T09:55:12+00:00,0.878205532169759,284.5323791503906,984.364013671875,640.0,1583.7140739455647,0
268,1.057529999999999,1.057053899999999,3.2099767,3.6574676,0.014979584142565,41.32292938232422,37.39639663696289,33.30287551879883,2018-04-22T10:37:52+00:00,0.8776500713225731,285.58941650390625,988.021484375,640.0,1580.9340479975313,0
269,1.0574296,1.0568013,3.2096899,3.6564834,0.014976845122873,41.322303771972656,37.416507720947266,33.28271484375,2018-04-22T11:20:32+00:00,0.877807868620434,286.6462097167969,991.677978515625,640.0,1582.0501989645993,0
270,1.057466899999999,1.0568143,3.2095323,3.656564499999999,0.014982694759964001,41.35219192504883,37.40414810180664,33.25229263305664,2018-04-22T12:03:12+00:00,0.8777452989001011,287.7030334472656,995.3345336914062,640.0,1663.8870145036926,0
271,1.057409,1.0567918,3.2091877,3.656558799999999,0.014989941380918002,41.25629425048828,37.388893127441406,33.3270263671875,2018-04-22T12:48:00+00:00,0.8776524255537751,288.75982666015625,998.9910888671875,512.0,1582.8993478375667,0
272,1.0573137,1.0567452,3.2086596,3.6563293999999997,0.014984866604208,41.319576263427734,37.42317199707031,33.30092239379883,2018-04-22T13:30:40+00:00,0.8775630554511851,289.81658935546875,1002.6473999023438,512.0,1583.8806159904275,0
273,1.0572757,1.056584199999999,3.2082067,3.6558411,0.014978307299315001,41.37102508544922,37.42634201049805,33.2923469543457,2018-04-22T14:13:20+00:00,0.877556385040914,290.8731689453125,1006.30322265625,512.0,1583.8010188902535,0
274,1.0572923,1.056669,3.2080493,3.656364,0.014989547431468,41.287445068359375,37.386112213134766,33.219024658203125,2018-04-22T14:56:00+00:00,0.8773878366595881,291.9298400878906,1009.9595947265625,512.0,1582.454490391348,0
275,1.0572333,1.056589,3.2084353,3.6558634999999997,0.014976372942328,41.42233657836914,37.44584655761719,33.305625915527344,2018-04-22T15:38:40+00:00,0.8776135378139801,292.9864196777344,1013.615478515625,512.0,1584.6865904489243,0
276,1.057150499999999,1.056556,3.2081375,3.6558308999999998,0.014978339895606001,41.350772857666016,37.42449188232422,33.280853271484375,2018-04-22T16:21:20+00:00,0.87753990481343,294.04296875,1017.2713012695312,512.0,1584.1645295518942,0
277,1.0571576,1.0565271,3.2080042,3.6555901,0.014980143867433002,41.44211196899414,37.42903518676758,33.22421646118164,2018-04-22T17:04:00+00:00,0.8775612451735221,295.0994873046875,1020.9268798828125,512.0,1584.8359850226873,0
278,1.0569947,1.0564803,3.2077897,3.6554394,0.014970608055591,41.354400634765625,37.43771743774414,33.29531478881836,2018-04-22T17:46:40+00:00,0.8775387440426451,296.1559753417969,1024.582275390625,640.0,1585.259665189949,0
279,1.0569813,1.056344199999999,3.2075005,3.654639499999999,0.014980339445173001,41.377201080322266,37.46970748901367,33.311424255371094,2018-04-22T18:29:20+00:00,0.877651680829258,297.2123107910156,1028.2369384765625,512.0,1586.0816999427097,0
280,1.0571241,1.0563729,3.2083223,3.6548142,0.014956727623939,41.401607513427734,37.5086555480957,33.3570556640625,2018-04-22T19:12:00+00:00,0.8778345832190321,298.2687072753906,1031.891845703125,512.0,1587.9445145981451,0
281,1.0570326,1.0564699,3.207777,3.6553152,0.014971363358199001,41.57656478881836,37.5726318359375,33.43528366088867,2018-04-22T19:54:40+00:00,0.877565086589523,299.3251647949219,1035.547119140625,512.0,1591.1440893230858,0
282,1.057026899999999,1.0563354,3.2076571,3.6546674,0.014961864799261001,41.713233947753906,37.65482711791992,33.41789627075195,2018-04-22T20:37:20+00:00,0.8776878300881771,300.3815002441406,1039.2017822265625,640.0,1593.2380054456048,0
283,1.0567625999999999,1.056260199999999,3.2069342,3.6545129000000003,0.014963564462959001,41.52041244506836,37.62335205078125,33.46912384033203,2018-04-22T21:20:00+00:00,0.877527125434418,301.4377746582031,1042.8563232421875,640.0,1592.1449398879479,0
284,1.0566692,1.0561080999999999,3.206486,3.6536739000000003,0.014960699714720001,41.33003616333008,37.591392517089844,33.437530517578125,2018-04-22T22:02:40+00:00,0.8776059625901471,302.4938659667969,1046.510009765625,640.0,1590.4687611365455,0
285,1.0565686,1.0559644,3.2061446,3.6532473999999997,0.014977782033383001,41.48631286621094,37.538856506347656,33.36763381958008,2018-04-22T22:45:20+00:00,0.877614967987111,303.5498352050781,1050.1632080078125,512.0,1587.5276194894436,0
286,1.056537,1.0559117,3.2058961,3.6531246,0.014968503266572002,41.48047637939453,37.562286376953125,33.450130462646484,2018-04-22T23:28:00+00:00,0.877576445106745,304.6057434082031,1053.8162841796875,512.0,1589.2583338905038,0
287,1.0566708,1.055939,3.2061815,3.6533506,0.014965277165174002,41.48223876953125,37.57383728027344,33.44147872924805,2018-04-23T00:10:40+00:00,0.8776002774001481,305.66168212890625,1057.4697265625,512.0,1588.404324113722,0
288,1.0566057,1.05599,3.2058027,3.6538398,0.014990745112299001,41.44105529785156,37.456626892089844,33.29255294799805,2018-04-23T00:53:20+00:00,0.8773791067687201,306.7176818847656,1061.12353515625,512.0,1502.4140814634452,0
289,1.0564886,1.0558981,3.205038499999999,3.6534736,0.014984120614826001,41.41337585449219,37.45681381225586,33.36144256591797,2018-04-23T01:33:52+00:00,0.8772578786391121,307.7735900878906,1064.7769775390625,640.0,1584.5671673606735,0
290,1.0564854,1.0558366,3.2045531,3.6534088000000002,0.01498996745795,41.46647644042969,37.44869613647461,33.299461364746094,2018-04-23T02:16:32+00:00,0.877140576220214,308.82940673828125,1068.430419921875,640.0,1584.503146610246,0
291,1.0565413,1.0558823,3.205364899999999,3.653692,0.014987325295805001,41.51932907104492,37.50400924682617,33.40676498413086,2018-04-23T02:59:12+00:00,0.8772947747100741,309.8852844238281,1072.0841064453125,640.0,1586.1459615634994,0
292,1.056508499999999,1.0558451,3.2055645,3.6533748999999993,0.014978375285863,41.510231018066406,37.53343963623047,33.45366668701172,2018-04-23T03:41:52+00:00,0.8774255552037651,310.9411315917969,1075.7374267578125,640.0,1587.945359698681,0
293,1.056331,1.055876399999999,3.205028799999999,3.6535232,0.014975450932979001,41.38677215576172,37.49650955200195,33.43153762817383,2018-04-23T04:24:32+00:00,0.8772433140701,311.99700927734375,1079.3909912109375,640.0,1586.2514239170964,0
294,1.0562695,1.055659699999999,3.204874299999999,3.6525505,0.014983431436121,41.4326286315918,37.52487564086914,33.3912239074707,2018-04-23T05:07:12+00:00,0.877434630951714,313.05267333984375,1083.0435791015625,640.0,1586.779566108935,0
295,1.056299399999999,1.0556835,3.2047217,3.6526611,0.014979658648371,41.445213317871094,37.496246337890625,33.33171844482422,2018-04-23T05:49:52+00:00,0.8773662850900671,314.1083679199219,1086.6961669921875,640.0,1585.4306107916204,0
296,1.056105699999999,1.0555179,3.2040908,3.6521448999999997,0.014979196712374002,41.60697555541992,37.51812744140625,33.40922927856445,2018-04-23T06:32:32+00:00,0.877317545642835,315.16387939453125,1090.348388671875,640.0,1587.1266333465742,0
297,1.0560253,1.0554413,3.203327899999999,3.651967,0.014989490620791001,41.419673919677734,37.48078155517578,33.37267303466797,2018-04-23T07:15:12+00:00,0.8771513817074461,316.2193298339844,1094.0003662109375,640.0,1585.6096095226305,0
298,1.0559268,1.055405999999999,3.2029669,3.651833799999999,0.014985748566687001,41.43738555908203,37.48491287231445,33.28815841674805,2018-04-23T07:57:52+00:00,0.8770845212068521,317.27471923828125,1097.652099609375,640.0,1585.3173217979931,0
299,1.0558658,1.0552124,3.2028785,3.650977799999999,0.014988973736763,41.447994232177734,37.52827835083008,33.34607696533203,2018-04-23T08:40:32+00:00,0.877265947768841,318.3299255371094,1101.3031005859375,512.0,1504.126954382768,0
300,1.0559303,1.0552727,3.2028089,3.6514067999999993,0.01498729456216,41.55105209350586,37.527164459228516,33.39863586425781,2018-04-23T09:21:04+00:00,0.8771438175554691,319.3852233886719,1104.95458984375,640.0,1587.0573533609518,0
301,1.055933,1.0552965,3.2030919,3.6511538,0.014943541958928,41.475494384765625,37.64668273925781,33.4056510925293,2018-04-23T10:03:44+00:00,0.8772821073711,320.44049072265625,1108.605712890625,640.0,1593.3565018728868,0
302,1.0558138,1.0551885,3.201695,3.651260899999999,0.014996989630162001,41.514949798583984,37.46786117553711,33.25260925292969,2018-04-23T10:46:24+00:00,0.8768737944746701,321.4956970214844,1112.2569580078125,640.0,1584.5276350781305,0
303,1.055718899999999,1.055170899999999,3.2013535,3.6513608,0.015001184307038002,41.46039962768555,37.43916320800781,33.248111724853516,2018-04-23T11:29:04+00:00,0.8767562767283911,322.5508728027344,1115.9083251953125,640.0,1583.237840943063,0
304,1.055765,1.0550357,3.2009096,3.6507720999999993,0.014988296665251002,41.4822998046875,37.4454345703125,33.25712203979492,2018-04-23T12:11:44+00:00,0.8767760660820211,323.60589599609375,1119.55908203125,640.0,1583.4828216159503,0
305,1.0555917,1.0550065,3.1999481,3.6510296,0.015008914284408,41.493492126464844,37.39581298828125,33.246429443359375,2018-04-23T12:54:24+00:00,0.876450878404272,324.6609191894531,1123.2100830078125,640.0,1582.7473565530436,0
306,1.0555849,1.0549473,3.199541999999999,3.6509578,0.015010202303528002,41.26216125488281,37.36354446411133,33.22099685668945,2018-04-23T13:37:04+00:00,0.8763568836648831,325.7158508300781,1126.861083984375,512.0,1580.829802527453,0
307,1.0555733,1.0549374,3.1994529,3.650954,0.015017604455351,41.35466003417969,37.38304138183594,33.217735290527344,2018-04-23T14:19:44+00:00,0.8763333912177471,326.7707824707031,1130.511962890625,512.0,1498.3674085030161,0
308,1.055513999999999,1.054847699999999,3.1993668,3.6507842999999998,0.015015216544270002,41.277626037597656,37.339359283447266,33.240901947021484,2018-04-23T15:00:16+00:00,0.8763505419917571,327.8256530761719,1134.162841796875,640.0,1580.2898175016544,0
309,1.0554971,1.0549444,3.1995666,3.6510766,0.015024404041469002,41.412696838378906,37.381046295166016,33.242305755615234,2018-04-23T15:42:56+00:00,0.876335106198538,328.8805847167969,1137.8138427734375,640.0,1581.1137414453267,0
310,1.0555218,1.0548328,3.1996727,3.6503785,0.015017146244645,41.42146301269531,37.430755615234375,33.29118728637695,2018-04-23T16:25:36+00:00,0.8765317623912151,329.9354248046875,1141.4642333984375,640.0,1583.7931221738263,0
311,1.0554980999999999,1.0549411,3.1998358,3.6510208,0.015008690766990001,41.283103942871094,37.3867301940918,33.271461486816406,2018-04-23T17:08:16+00:00,0.8764222323795031,330.9903564453125,1145.115234375,640.0,1582.3552932626683,0
312,1.0554835,1.0548046,3.199975299999999,3.6501606,0.015000730752944,41.4835319519043,37.48202133178711,33.340267181396484,2018-04-23T17:50:56+00:00,0.87666698829635,332.045166015625,1148.7655029296875,640.0,1586.1441495458976,0
