cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
511,1.0544581,1.0540602,3.1768861,3.655471299999999,0.015129777602851,34.14195251464844,33.062137603759766,31.99699592590332,2018-04-30T02:46:24+00:00,0.8690770188785231,546.145263671875,1891.2647705078125,640.0,1407.3428089904023,0
512,1.0543069,1.0539346,3.1762605,3.655364299999999,0.015139861963689001,34.12069320678711,33.05323028564453,31.95992088317871,2018-04-30T03:29:04+00:00,0.8689313128106001,547.19921875,1894.920166015625,640.0,1406.140168935889,0
513,1.0543472,1.0539581,3.1760514,3.6553690000000003,0.015150541439652,34.068878173828125,33.04606246948242,31.928531646728516,2018-04-30T04:11:44+00:00,0.868872992028985,548.253173828125,1898.5755615234375,640.0,1405.6572384633132,0
514,1.0542902,1.0538776,3.1756392,3.6552622,0.015148000791668002,34.039215087890625,33.01799774169922,31.897327423095703,2018-04-30T04:54:24+00:00,0.8687856099625351,549.3070678710938,1902.2308349609375,640.0,1404.947834479044,0
515,1.0542109,1.053756699999999,3.1754131,3.6550634,0.015156077221035002,33.953033447265625,32.958377838134766,31.812267303466797,2018-04-30T05:37:04+00:00,0.8687710040816251,550.36083984375,1905.8858642578125,640.0,1402.0283971800804,0
516,1.054089699999999,1.0537688,3.175085799999999,3.655263899999999,0.015153661370277,34.06031036376953,32.936153411865234,31.83113670349121,2018-04-30T06:19:44+00:00,0.8686338078079671,551.4146118164062,1909.5411376953125,640.0,1473.0875361905305,0
517,1.0541261,1.053775899999999,3.1751821,3.6551633,0.015158648602664,34.00252914428711,32.9489860534668,31.843889236450195,2018-04-30T07:04:32+00:00,0.868684061256579,552.4683837890625,1913.1962890625,512.0,1402.3566730393031,0
518,1.0540584,1.0536332,3.1747355,3.654675,0.015160091221332002,33.87167739868164,32.94588088989258,31.891155242919922,2018-04-30T07:47:12+00:00,0.868677926217789,553.52197265625,1916.8509521484375,512.0,1401.5671691418156,0
519,1.0539446,1.0536021,3.1739147,3.6550341,0.015169304795563,33.933231353759766,32.88459396362305,31.865966796875,2018-04-30T08:29:52+00:00,0.8683680133107371,554.5756225585938,1920.5059814453125,512.0,1399.182713158233,0
520,1.053832699999999,1.0535659,3.173008,3.655218799999999,0.015179869718849002,33.857418060302734,32.83675003051758,31.8414249420166,2018-04-30T09:12:32+00:00,0.868076077962829,555.629150390625,1924.1612548828125,640.0,1396.999580135646,0
521,1.0538305000000001,1.053468,3.1724072,3.6548634,0.015193601138889002,33.72137451171875,32.7900390625,31.8522891998291,2018-04-30T09:55:12+00:00,0.8679961062293051,556.6826171875,1927.8160400390625,640.0,1393.9522959624173,0
522,1.0536506,1.0534056,3.1712027,3.655224299999999,0.015199809335172001,33.68328094482422,32.679283142089844,31.67342185974121,2018-04-30T10:37:52+00:00,0.8675808759533581,557.7360229492188,1931.4713134765625,640.0,1390.503068798645,0
523,1.0534903,1.0531148,3.1702909,3.6540413,0.015205003321170002,33.61874771118164,32.645442962646484,31.64948844909668,2018-04-30T11:20:32+00:00,0.867612224306277,558.7891235351562,1935.1253662109375,640.0,1388.309183434498,0
524,1.0534121,1.0530043,3.1694419,3.6540217,0.01521960273385,33.571815490722656,32.58199691772461,31.62270164489746,2018-04-30T12:03:12+00:00,0.8673845314054921,559.8421630859375,1938.7794189453125,640.0,1456.48515281472,0
525,1.0532695,1.0529567,3.1685326,3.654224899999999,0.015210812911391002,33.69278335571289,32.568782806396484,31.577045440673828,2018-04-30T12:48:00+00:00,0.8670874636095881,560.8950805664062,1942.43359375,512.0,1386.4245164342597,0
526,1.0532796,1.052882699999999,3.1679327,3.653851999999999,0.015226288698613002,33.55405807495117,32.5283317565918,31.486597061157227,2018-04-30T13:30:40+00:00,0.867011772781163,561.947998046875,1946.08740234375,512.0,1382.7804961142308,0
527,1.053180899999999,1.0528231,3.167192,3.6542835,0.015244748443365002,33.46431350708008,32.45648193359375,31.495445251464844,2018-04-30T14:13:20+00:00,0.866706701874663,563.0007934570312,1949.74169921875,640.0,1381.3198379590713,0
528,1.0530746,1.0527643,3.166870399999999,3.6539912,0.015229302458465,33.43966293334961,32.480438232421875,31.49430274963379,2018-04-30T14:56:00+00:00,0.8666880204856541,564.0535888671875,1953.395751953125,640.0,1382.0667874835142,0
529,1.0528829,1.0525514,3.1664271,3.6531192999999993,0.015231085009872001,33.54804229736328,32.494163513183594,31.47792625427246,2018-04-30T15:38:40+00:00,0.866773526941756,565.1061401367188,1957.048828125,640.0,1382.8848704189998,0
530,1.052806699999999,1.0524504,3.1666439,3.6524885,0.015225254930555002,33.58112335205078,32.542236328125,31.54237174987793,2018-04-30T16:21:20+00:00,0.8669825791374831,566.1585693359375,1960.7012939453125,640.0,1384.7608269876587,0
531,1.0527903,1.0524399,3.1670642,3.6523275,0.015212431550025001,33.64917755126953,32.624183654785156,31.569578170776367,2018-04-30T17:04:00+00:00,0.8671358743157611,567.2109985351562,1964.3536376953125,640.0,1388.4387311960545,0
532,1.052929,1.052378499999999,3.16804,3.6518357,0.015199540182948001,33.66339874267578,32.692626953125,31.649492263793945,2018-04-30T17:46:40+00:00,0.867519861312489,568.263427734375,1968.0054931640625,640.0,1391.4539592682395,0
533,1.052765,1.0524473,3.1684101,3.6522443,0.015180218033492001,33.883426666259766,32.769691467285156,31.78795623779297,2018-04-30T18:29:20+00:00,0.8675241412519961,569.3158569335938,1971.65771484375,640.0,1394.6989934331095,0
534,1.0529162,1.0524495,3.169627399999999,3.6516123,0.015171940438449001,33.967918395996094,32.87552261352539,31.76521873474121,2018-04-30T19:12:00+00:00,0.8680076469235241,570.3682861328125,1975.309326171875,640.0,1398.8890415310843,0
535,1.0529817,1.052539,3.1703873,3.6518996,0.015156318433582,33.96114730834961,32.96310806274414,31.96014976501465,2018-04-30T19:54:40+00:00,0.868147443045805,571.4208374023438,1978.9613037109375,640.0,1473.9367560311764,0
536,1.052871,1.052509699999999,3.1703334,3.651828299999999,0.015151620842516,34.136112213134766,33.02600860595703,31.943748474121094,2018-04-30T20:39:28+00:00,0.86814963343156,572.4733276367188,1982.613037109375,512.0,1406.1987432628273,0
537,1.0530435,1.0525062,3.1714699,3.651578899999999,0.015153612941503001,34.44826126098633,33.1246223449707,32.12786865234375,2018-04-30T21:22:08+00:00,0.8685201626069201,573.52587890625,1986.2646484375,512.0,1409.7483048403892,0
538,1.052846899999999,1.0525342,3.1697962,3.652085299999999,0.015163456089794,34.149681091308594,32.99071502685547,31.934635162353516,2018-04-30T22:04:48+00:00,0.8679414470412291,574.578369140625,1989.916748046875,640.0,1404.0119495927904,0
539,1.0528088,1.0524106,3.169586399999999,3.6516621000000002,0.015148749575018002,34.09423828125,33.04320526123047,32.02946090698242,2018-04-30T22:47:28+00:00,0.8679845815964181,575.6307983398438,1993.568359375,640.0,1478.292464779695,0
540,1.0525982,1.0523524,3.1691866,3.6514802,0.015155431814491001,34.10371017456055,33.00614929199219,31.939218521118164,2018-04-30T23:32:16+00:00,0.8679183307635071,576.6831665039062,1997.2198486328125,512.0,1405.1446838206768,0
541,1.0524924,1.0521218,3.1692839,3.650133799999999,0.015141555108129002,34.14589309692383,33.09469985961914,32.066856384277344,2018-05-01T00:14:56+00:00,0.868265130445355,577.7352905273438,2000.8699951171875,512.0,1408.455549501047,0
542,1.0525935,1.05213,3.169672,3.6500843,0.015136530622839001,34.179779052734375,33.067752838134766,32.02927017211914,2018-05-01T00:57:36+00:00,0.868383231587281,578.7874145507812,2004.5201416015625,512.0,1407.2649360483445,0
543,1.0525591,1.0521767,3.1691611,3.6505716,0.015142058953642,34.134010314941406,33.08230972290039,31.936668395996094,2018-05-01T01:40:16+00:00,0.8681273639448681,579.839599609375,2008.170654296875,640.0,1408.0171721481329,0
544,1.052446,1.0521178,3.1684647,3.6504331,0.015134760178625,34.174442291259766,33.01726150512695,31.98630142211914,2018-05-01T02:22:56+00:00,0.867969529423782,580.8917236328125,2011.8211669921875,640.0,1405.1272165976416,0
545,1.052314,1.0519986000000001,3.167585799999999,3.650114499999999,0.015148903243243,34.120269775390625,33.02669906616211,31.93155860900879,2018-05-01T03:05:36+00:00,0.867804503119011,581.9436645507812,2015.47119140625,640.0,1477.3689373852235,0
546,1.0521473,1.051886,3.1667953,3.649864,0.015149978920817,34.06261444091797,33.02842712402344,31.929906845092773,2018-05-01T03:50:24+00:00,0.867647479467728,582.99560546875,2019.12109375,512.0,1405.536525008529,0
547,1.052097699999999,1.051744,3.1664031,3.6491797,0.01515809353441,34.08056640625,33.01152038574219,31.894275665283203,2018-05-01T04:33:04+00:00,0.867702705898533,584.0473022460938,2022.770263671875,512.0,1404.583369759381,0
548,1.052089699999999,1.051717,3.1660016,3.6494474,0.015159069560468,34.098262786865234,32.99212646484375,31.87618637084961,2018-05-01T05:15:44+00:00,0.8675290401500231,585.0990600585938,2026.419677734375,512.0,1404.0823284468797,0
549,1.0519309,1.0515741,3.165445999999999,3.6490940999999992,0.015159614384174002,33.996429443359375,32.98918914794922,31.858787536621094,2018-05-01T05:58:24+00:00,0.8674607760868651,586.150634765625,2030.06884765625,640.0,1403.9088449631324,0
550,1.0518641,1.0515265,3.1649806,3.649169399999999,0.015162113122642,33.988929748535156,32.91918182373047,31.820100784301758,2018-05-01T06:41:04+00:00,0.8673153403073041,587.2021484375,2033.718017578125,640.0,1400.8820317702634,0
551,1.0518913,1.0515047,3.1647742,3.6490457000000003,0.015185493975877002,33.96138381958008,32.91444778442383,31.855070114135742,2018-05-01T07:23:44+00:00,0.8672881789340151,588.253662109375,2037.3670654296875,640.0,1400.5694804557725,0
552,1.05178,1.0513918,3.1645107,3.6489724999999993,0.015180310234427001,33.94105911254883,32.88326644897461,31.821033477783203,2018-05-01T08:06:24+00:00,0.867233365008917,589.3050537109375,2041.0159912109375,640.0,1399.693523873765,0
553,1.051596,1.051305299999999,3.1646132,3.6488833,0.015183274634182,34.24726867675781,32.961856842041016,31.89846420288086,2018-05-01T08:49:04+00:00,0.8672826560389031,590.3563232421875,2044.6649169921875,640.0,1402.0727865024965,0
554,1.0515455,1.051242899999999,3.163735399999999,3.6480112,0.01515623088926,33.88730239868164,32.959075927734375,31.890737533569336,2018-05-01T09:31:44+00:00,0.867249365901069,591.4075927734375,2048.31298828125,640.0,1473.6356085918087,0
555,1.0515156,1.0512028,3.1631904,3.648447799999999,0.015189730562269,33.933555603027344,32.83327865600586,31.81594467163086,2018-05-01T10:16:32+00:00,0.866996205893366,592.4588012695312,2051.96142578125,512.0,1397.7665774167722,0
556,1.051374399999999,1.0510342,3.1625535,3.6481121,0.015192653052508002,33.879825592041016,32.8202018737793,31.802560806274414,2018-05-01T10:59:12+00:00,0.8669014036054421,593.5098266601562,2055.609375,512.0,1396.9913462000382,0
557,1.0512339,1.0509501,3.1620414,3.6479328,0.015199071727693001,33.76185989379883,32.774314880371094,31.795015335083008,2018-05-01T11:41:52+00:00,0.8668036319090081,594.560791015625,2059.25732421875,640.0,1395.624995962357,0
558,1.0512141,1.05085,3.161588,3.6474299,0.015196090564131001,33.779659271240234,32.775691986083984,31.786409378051758,2018-05-01T12:24:32+00:00,0.8667988382723951,595.6116333007812,2062.90478515625,640.0,1394.582140982363,0
559,1.0510764,1.0507723,3.160754,3.6475592,0.015208072960376,33.76047897338867,32.74012756347656,31.750774383544922,2018-05-01T13:07:12+00:00,0.8665394656240261,596.6624145507812,2066.552490234375,640.0,1393.4441996280732,0
560,1.0511352999999999,1.050685,3.1606159,3.6470914,0.015200317837297,33.764404296875,32.74045944213867,31.75720977783203,2018-05-01T13:49:52+00:00,0.8666127479009711,597.7130737304688,2070.199462890625,640.0,1393.7932291618918,0
561,1.0508957,1.050673,3.1600688,3.6476877,0.015209389850497001,33.9008674621582,32.739925384521484,31.74217414855957,2018-05-01T14:32:32+00:00,0.8663210943195601,598.7637329101562,2073.84716796875,640.0,1394.0303920763572,0
562,1.0509329,1.0505923,3.1604457,3.6467004000000003,0.015192556194961002,33.95738220214844,32.81589126586914,31.76007843017578,2018-05-01T15:15:12+00:00,0.8666589939771301,599.8143310546875,2077.493896484375,640.0,1396.5912034587955,0
563,1.0509356,1.0505043,3.160857,3.6464429,0.015189662575721002,33.926334381103516,32.81660842895508,31.78019905090332,2018-05-01T15:57:52+00:00,0.8668329894868231,600.8648681640625,2081.140380859375,640.0,1467.5996444803538,0
564,1.0507407,1.0504539,3.1604517,3.6462607,0.015181392431259001,33.9391975402832,32.86842346191406,31.87078285217285,2018-05-01T16:42:40+00:00,0.866765149293905,601.915283203125,2084.78662109375,512.0,1399.1045260744982,0
565,1.050671299999999,1.0502864,3.1602325,3.6454666,0.015174115076661,33.905540466308594,32.86647415161133,31.85012435913086,2018-05-01T17:25:20+00:00,0.866893829174021,602.965576171875,2088.43212890625,512.0,1398.3710858440222,0
566,1.050644,1.0502055,3.1601119,3.6451199,0.015174956060945,33.96860885620117,32.87549591064453,31.8271427154541,2018-05-01T18:08:00+00:00,0.8669431971222671,604.0158081054688,2092.0771484375,512.0,1399.3486691800454,0
567,1.0505247,1.0501549,3.1598339,3.645061499999999,0.015175850130617001,33.957427978515625,32.90373992919922,31.82126235961914,2018-05-01T18:50:40+00:00,0.86688081943199,605.0659790039062,2095.72216796875,512.0,1400.5478304518638,0
568,1.0503626,1.0499943,3.159457,3.6442451,0.015175725333392,33.91018295288086,32.93044662475586,31.93131446838379,2018-05-01T19:33:20+00:00,0.8669715985897871,606.115966796875,2099.366455078125,512.0,1401.6831813701,0
569,1.050293899999999,1.049881699999999,3.160037799999999,3.6437562,0.015164436772465002,34.189361572265625,32.99555206298828,32.016719818115234,2018-05-01T20:16:00+00:00,0.8672473202241131,607.1658325195312,2103.01025390625,512.0,1333.1179070732185,0
570,1.0502485,1.0498455,3.1604273,3.6434305,0.015155379660427001,33.97937774658203,33.06595993041992,32.05658721923828,2018-05-01T20:56:32+00:00,0.8674317514770761,608.2156982421875,2106.653564453125,640.0,1408.2050405453547,0
571,1.050185,1.0498463,3.160763299999999,3.6432769,0.015146832913160001,34.15350341796875,33.11305618286133,32.108646392822266,2018-05-01T21:39:12+00:00,0.8675605469350951,609.2655029296875,2110.296875,640.0,1410.1971207265426,0
572,1.0502927,1.0498163,3.1616957,3.6428525,0.015131453983485001,34.29623794555664,33.229759216308594,32.23435974121094,2018-05-01T22:21:52+00:00,0.867917572836122,610.3153076171875,2113.939697265625,640.0,1414.765293705528,0
573,1.0501966,1.0498863,3.1614969,3.6432827000000003,0.015123821794986001,34.35616683959961,33.25511932373047,32.134765625,2018-05-01T23:04:32+00:00,0.8677605226736861,611.365234375,2117.5830078125,640.0,1415.18232832031,0
574,1.0501461,1.0497993,3.1619732,3.6426787000000003,0.015131420455873,34.31390380859375,33.31855392456055,32.2763786315918,2018-05-01T23:47:12+00:00,0.8680351632440161,612.4150390625,2121.225830078125,640.0,1418.2898747257127,0
575,1.0501184,1.0497515,3.1625351999999998,3.6421959,0.015095666982233,34.428646087646484,33.320865631103516,32.32365417480469,2018-05-02T00:29:52+00:00,0.868304530242318,613.4647827148438,2124.867919921875,640.0,1417.820095929337,0
576,1.050125,1.0497689,3.1627164,3.6421854,0.015097741968929,34.51248550415039,33.376888275146484,32.33278274536133,2018-05-02T01:12:32+00:00,0.868356783814464,614.5145263671875,2128.510009765625,640.0,1420.9444489382136,0
577,1.0499204,1.0495944,3.161804,3.6416504,0.015092199668288002,34.431209564208984,33.34185028076172,32.235050201416016,2018-05-02T01:55:12+00:00,0.8682338095935841,615.5641479492188,2132.15185546875,640.0,1419.2997077868017,0
578,1.0500028,1.049544,3.1618307,3.641139,0.01508708205074,34.36892318725586,33.322940826416016,32.12373352050781,2018-05-02T02:37:52+00:00,0.8683630863858801,616.6136474609375,2135.79296875,640.0,1417.2454561551156,0
579,1.0498869,1.0495862,3.1617267,3.6417358,0.015095755457878002,34.43260192871094,33.3411979675293,32.288578033447266,2018-05-02T03:20:32+00:00,0.868192223060223,617.6632690429688,2139.4345703125,640.0,1419.3759704651218,0
580,1.0497788,1.0494037,3.161541,3.6407914,0.015078785829246,34.45368576049805,33.36917495727539,32.352806091308594,2018-05-02T04:03:12+00:00,0.868366421652171,618.712646484375,2143.075439453125,640.0,1421.3349117893024,0
581,1.049686,1.049379699999999,3.1614106,3.6411397,0.015091920271515001,34.286888122558594,33.343177795410156,32.300907135009766,2018-05-02T04:45:52+00:00,0.868247543482058,619.7620239257812,2146.716552734375,640.0,1420.1068542938524,0
582,1.0497032,1.049350899999999,3.1616516,3.6408181,0.015093072317540002,34.37605285644531,33.35405731201172,32.37649154663086,2018-05-02T05:28:32+00:00,0.8683904312604901,620.8114013671875,2150.357421875,640.0,1420.1136196561076,0
583,1.0496148,1.0492204,3.1617088,3.6402898,0.015087929554283001,34.45871353149414,33.42262268066406,32.29473114013672,2018-05-02T06:11:12+00:00,0.8685321701585401,621.860595703125,2153.997802734375,640.0,1422.6048542514054,0
584,1.0494288,1.049158499999999,3.1614685,3.640161,0.015086068771779001,34.5553092956543,33.44253921508789,32.37932586669922,2018-05-02T06:53:52+00:00,0.8684968879123751,622.9097900390625,2157.637939453125,640.0,1424.6342267894765,0
585,1.0494331,1.0490732,3.1616557,3.6394236,0.015074275434017001,34.53070068359375,33.50096893310547,32.53512954711914,2018-05-02T07:36:32+00:00,0.8687242946932581,623.9588623046875,2161.27734375,640.0,1426.1339579425876,0
586,1.0493232,1.0489867,3.1611092,3.639393299999999,0.015083857811987001,34.41071701049805,33.471031188964844,32.512184143066406,2018-05-02T08:19:12+00:00,0.8685813649214551,625.0078125,2164.916748046875,512.0,1425.3143407581292,0
587,1.049323399999999,1.0488349,3.1610296,3.6388376,0.015086875297129002,34.54077911376953,33.49578094482422,32.5016975402832,2018-05-02T09:01:52+00:00,0.868692133993558,626.0567016601562,2168.555419921875,512.0,1426.0166940616612,0
588,1.0491741,1.048941699999999,3.1607027,3.6394677,0.015088138170540001,34.588829040527344,33.47362518310547,32.408935546875,2018-05-02T09:44:32+00:00,0.8684519167459571,627.1055908203125,2172.195068359375,512.0,1352.8454140639556,0
589,1.0491745,1.048785399999999,3.1607137,3.6384108,0.015076154842972,34.5323371887207,33.52040481567383,32.547515869140625,2018-05-02T10:25:04+00:00,0.8687072114011971,628.1544189453125,2175.83349609375,640.0,1426.6916588329582,0
590,1.0490865,1.048673,3.1605535,3.6383115999999998,0.015080365352332,34.6130485534668,33.533512115478516,32.51103210449219,2018-05-02T11:07:44+00:00,0.8686868656329491,629.2030639648438,2179.4716796875,640.0,1427.307087396639,0
591,1.0489843,1.0486786,3.1601248,3.6384255999999997,0.015071941539645,34.4865837097168,33.50236511230469,32.52345275878906,2018-05-02T11:50:24+00:00,0.8685418220452271,630.2517700195312,2183.110107421875,640.0,1426.7821970480672,0
592,1.0490626,1.0486338,3.159866799999999,3.6383584,0.015080565586686,34.589630126953125,33.479248046875,32.50062561035156,2018-05-02T12:33:04+00:00,0.868486952797173,631.3004150390625,2186.74853515625,640.0,1424.4804752470181,0
593,1.0488833,1.0485041,3.1599071,3.6380651,0.015089704655110002,34.55045700073242,33.571205139160156,32.54093551635742,2018-05-02T13:15:44+00:00,0.8685680473392291,632.348876953125,2190.386474609375,640.0,1428.297553034702,0
594,1.0487307,1.048491,3.1578517,3.638215099999999,0.015095897950232001,34.461692810058594,33.427085876464844,32.39957046508789,2018-05-02T13:58:24+00:00,0.8679672897844881,633.3973999023438,2194.024658203125,640.0,1423.3607562310294,0
595,1.0487236,1.0483288,3.1575868,3.6377306000000003,0.015108096413314,34.42863464355469,33.41145706176758,32.33802795410156,2018-05-02T14:41:04+00:00,0.8680100719937861,634.4456787109375,2197.66259765625,640.0,1422.1942955769773,0
596,1.0486946,1.0482657,3.1577151,3.6377344,0.015111294575035001,34.3686637878418,33.38498306274414,32.314273834228516,2018-05-02T15:23:44+00:00,0.868044434469982,635.4939575195312,2201.30029296875,640.0,1421.21787576504,0
597,1.0484641,1.0482577,3.157550799999999,3.637741799999999,0.015111088752746001,34.450138092041016,33.42891311645508,32.467342376708984,2018-05-02T16:06:24+00:00,0.867997503286242,636.542236328125,2204.93798828125,640.0,1423.278609723082,0
598,1.0484494,1.048219,3.1577265,3.6370866,0.015095818787813001,34.48421859741211,33.46913528442383,32.45845031738281,2018-05-02T16:49:04+00:00,0.8682021758844011,637.5904541015625,2208.574951171875,640.0,1425.037659419715,0
599,1.0484976,1.0479833,3.1580424,3.6360779,0.015089618973433002,34.54884719848633,33.48312759399414,32.40464782714844,2018-05-02T17:31:44+00:00,0.8685299069087601,638.638427734375,2212.211181640625,512.0,1425.9206470141041,0
600,1.0483851,1.0480597,3.1577404,3.6367469,0.015082703903317,34.4326286315918,33.48133850097656,32.5673828125,2018-05-02T18:14:24+00:00,0.868287094710935,639.6865234375,2215.847900390625,512.0,1425.5022097170354,0
601,1.0482309,1.0478498,3.1576364,3.6360072999999993,0.015086193569004001,34.403690338134766,33.483192443847656,32.53880310058594,2018-05-02T18:57:04+00:00,0.868435110127529,640.7343139648438,2219.48388671875,512.0,1353.2026849875574,0
602,1.0481949,1.047825,3.1576402,3.6357901,0.015079874545335001,34.506832122802734,33.508209228515625,32.60979461669922,2018-05-02T19:37:36+00:00,0.8684880351041161,641.7821655273438,2223.11962890625,640.0,1426.8436580630073,0
603,1.0481327,1.0476823,3.1576931,3.6352854,0.015072830021381002,34.6209602355957,33.52659606933594,32.513587951660156,2018-05-02T20:20:16+00:00,0.8686231622969681,642.829833984375,2226.7548828125,640.0,1427.9715894694066,0
604,1.0480835,1.0476849,3.1577995,3.6353161,0.015089224092662001,34.63385772705078,33.643619537353516,32.649620056152344,2018-05-02T21:02:56+00:00,0.8686450952642051,643.8775634765625,2230.390380859375,640.0,1433.1995207276836,0
605,1.0480775,1.0476879000000001,3.1576009,3.6353381000000002,0.01507303956896,34.66107177734375,33.627647399902344,32.71249771118164,2018-05-02T21:45:36+00:00,0.868585208071843,644.9252319335938,2234.025634765625,640.0,1431.0779512328415,0
606,1.0479108,1.0475508,3.1570914,3.6348765,0.015075103379786,34.51735305786133,33.57578659057617,32.567874908447266,2018-05-02T22:28:16+00:00,0.868555341563874,645.9727783203125,2237.660400390625,640.0,1429.8782156079242,0
607,1.0478535,1.0474719,3.1567173,3.6344538,0.015074232593178001,34.604637145996094,33.57601547241211,32.56246566772461,2018-05-02T23:10:56+00:00,0.868553426102155,647.020263671875,2241.294921875,640.0,1428.747114081108,0
608,1.0475998,1.0473056,3.1560004,3.6338792,0.015080731362104001,34.78546142578125,33.68446350097656,32.65229034423828,2018-05-02T23:53:36+00:00,0.8684934821168511,648.0675659179688,2244.9287109375,512.0,1361.0680869549838,0
609,1.0475402,1.047252399999999,3.1564887,3.6333537,0.015050881542265,34.76431655883789,33.732505798339844,32.61252212524414,2018-05-03T00:34:08+00:00,0.8687534879965031,649.1148071289062,2248.562255859375,640.0,1436.2834202866698,0
610,1.0474051,1.047123,3.1560285,3.6326358,0.015057425014674001,34.909114837646484,33.82160186767578,32.80251693725586,2018-05-03T01:16:48+00:00,0.868798490616648,650.1619262695312,2252.19482421875,640.0,1440.0116816617665,0
611,1.0473156,1.0469629,3.1552546,3.6321504,0.015053845942020002,34.60839080810547,33.67768096923828,32.50084686279297,2018-05-03T01:59:28+00:00,0.8687015273376341,651.2088623046875,2255.826904296875,640.0,1432.7030201900866,0
612,1.047263699999999,1.0469202,3.1546295,3.632183999999999,0.015069858171045001,34.5843505859375,33.557952880859375,32.5443115234375,2018-05-03T02:42:08+00:00,0.8685213909868,652.2557983398438,2259.459228515625,512.0,1355.289595391517,0
613,1.047164,1.0467327,3.1542721,3.631567199999999,0.015065742656588001,34.61277389526367,33.53670120239258,32.451332092285156,2018-05-03T03:22:40+00:00,0.8685704893468581,653.3025512695312,2263.0908203125,640.0,1427.4408140483692,0
614,1.0471303,1.0467708,3.1540897,3.6320329,0.015066323801875002,34.6125373840332,33.60166549682617,32.55665969848633,2018-05-03T04:05:20+00:00,0.868408901251968,654.3493041992188,2266.72265625,640.0,1430.498032870716,0
615,1.0470599,1.0466894,3.154047299999999,3.6317003,0.015076367184519001,34.95454406738281,33.62089157104492,32.46654510498047,2018-05-03T04:48:00+00:00,0.8684767572918941,655.39599609375,2270.3544921875,512.0,1430.5996448675533,0
616,1.0469044,1.0466387,3.1536736,3.631428,0.015061087906360002,34.596946716308594,33.62627410888672,32.601924896240234,2018-05-03T05:30:40+00:00,0.8684389722169901,656.442626953125,2273.98583984375,512.0,1357.484493903306,0
617,1.046864,1.0464765,3.153425,3.6308334,0.015062041580677001,34.597496032714844,33.56485366821289,32.549537658691406,2018-05-03T06:11:12+00:00,0.8685127221755751,657.4891357421875,2277.61669921875,640.0,1429.160130069205,0
618,1.0467958,1.0464786,3.1529856,3.6311755,0.015072634443640001,34.66441345214844,33.56972885131836,32.5074462890625,2018-05-03T06:53:52+00:00,0.868309890282086,658.5355834960938,2281.247802734375,640.0,1428.729930331113,0
619,1.046818,1.04636,3.1527426,3.6308556000000003,0.015069228596985002,34.511329650878906,33.539615631103516,32.560550689697266,2018-05-03T07:36:32+00:00,0.8683194671801321,659.5819702148438,2284.878662109375,512.0,1427.464486156849,0
620,1.0465928,1.0463259,3.1522424,3.6309559,0.015067121013998002,34.51190948486328,33.54977798461914,32.497283935546875,2018-05-03T08:19:12+00:00,0.8681577212215651,660.6282958984375,2288.509765625,512.0,1355.9461624724595,0
621,1.0466369,1.0462326,3.1521478,3.6302924,0.015059860423207002,34.54620361328125,33.53689956665039,32.489505767822266,2018-05-03T08:59:44+00:00,0.8682903338585061,661.6744995117188,2292.139892578125,640.0,1427.5535988222452,0
622,1.046579,1.0461763,3.1517272,3.6303463000000002,0.015075516887009002,34.53520202636719,33.544715881347656,32.45764923095703,2018-05-03T09:42:24+00:00,0.8681615855765601,662.720703125,2295.770263671875,640.0,1427.9448945900638,0
623,1.0464332,1.0461048,3.1512866,3.6301479,0.015081325545907001,34.55452346801758,33.52315902709961,32.43304443359375,2018-05-03T10:25:04+00:00,0.8680876611115481,663.7667846679688,2299.400390625,640.0,1427.5687221228995,0
624,1.0464076,1.0460492,3.1513093,3.629902399999999,0.015062144957482001,34.6254997253418,33.56190872192383,32.590755462646484,2018-05-03T11:07:44+00:00,0.8681526258116471,664.8128662109375,2303.0302734375,512.0,1355.7319188327583,0
625,1.046162099999999,1.045913699999999,3.150621899999999,3.629503299999999,0.01506548281759,34.58024597167969,33.5576057434082,32.52433776855469,2018-05-03T11:48:16+00:00,0.8680586955245361,665.8587646484375,2306.659912109375,640.0,1428.7641166222948,0
626,1.0461907,1.0458308,3.151223899999999,3.6290407,0.01506133377552,34.763282775878906,33.6115608215332,32.598873138427734,2018-05-03T12:30:56+00:00,0.86833523250373,666.9046020507812,2310.288818359375,640.0,1431.3930853483866,0
627,1.0461566,1.0457401,3.1502645,3.6288195,0.015071172267198,34.62981414794922,33.60021209716797,32.4951057434082,2018-05-03T13:13:36+00:00,0.8681237796478991,667.9503173828125,2313.917724609375,640.0,1430.2984876019766,0
628,1.0460473,1.0456994,3.1498735,3.628983,0.01506214402616,34.5530891418457,33.591888427734375,32.49662399291992,2018-05-03T13:56:16+00:00,0.867976923562331,668.9960327148438,2317.546630859375,512.0,1356.8632136560957,0
629,1.0459338,1.0456516,3.1496992,3.6288292,0.015067927539348,34.702369689941406,33.6120491027832,32.574920654296875,2018-05-03T14:36:48+00:00,0.8679656788476011,670.0416870117188,2321.175537109375,640.0,1430.9237437227291,0
