cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.030484199999999,1.0301142,3.039941299999999,3.6068251,0.016725726425647,39.096290588378906,33.890079498291016,30.00545883178711,2017-07-11T21:49:52+00:00,0.8428302497950341,252.22686767578125,879.3547973632812,640.0,1996.957332356771,0
238,1.0306646,1.0303255,3.035771799999999,3.6078010000000003,0.016689667478203,39.232173919677734,33.91934585571289,30.199331283569336,2017-07-11T22:49:36+00:00,0.8414465764602861,253.2572021484375,882.9625854492188,640.0,1998.757165527344,0
239,1.0300512,1.0296969,3.0333056,3.6067549999999997,0.01673643104732,39.30781555175781,33.823577880859375,30.189115524291992,2017-07-11T23:49:20+00:00,0.8410068330119451,254.28689575195312,886.5693969726562,640.0,2059.629911295573,0
240,1.0296683,1.0293661,3.0300789,3.6058002,0.016692208126187002,38.90009307861328,33.669952392578125,30.397397994995117,2017-07-12T00:51:12+00:00,0.8403346641336361,255.31626892089844,890.1751708984375,512.0,1985.3969401041666,0
241,1.0290997,1.0287752000000001,3.028691299999999,3.6034113999999997,0.016721395775675,38.83719253540039,33.64778518676758,30.1414794921875,2017-07-12T01:50:56+00:00,0.8405066654337601,256.34503173828125,893.778564453125,640.0,1983.8090372721354,0
242,1.0292245,1.028917,3.0301557,3.604119999999999,0.016738737002015003,38.886165618896484,33.686744689941406,30.074718475341797,2017-07-12T02:50:40+00:00,0.8407477276006341,257.37396240234375,897.3826904296875,512.0,1984.6587280273438,0
243,1.0290098,1.0287471,3.031008,3.6028962,0.016762873157858002,39.03436279296875,33.78271484375,29.89349365234375,2017-07-12T03:50:24+00:00,0.841269865060225,258.4027099609375,900.985595703125,640.0,1992.0803426106772,0
244,1.028664,1.0283821,3.0271001,3.6016657,0.016720613464713003,39.315589904785156,33.85711669921875,29.99755096435547,2017-07-12T04:50:08+00:00,0.8404722570448441,259.43109130859375,904.5872802734375,640.0,1995.1458129882812,0
245,1.0282645,1.0280234,3.0256932,3.6008732,0.016732132062315,39.55496597290039,34.02224349975586,30.337646484375,2017-07-12T05:49:52+00:00,0.8402665220202691,260.4591064453125,908.1881103515625,640.0,2070.3691569010416,0
246,1.027827399999999,1.027591599999999,3.024133,3.5999517,0.016689544543623,39.46937561035156,33.88557434082031,30.393157958984375,2017-07-12T06:51:44+00:00,0.8400482150913301,261.4866943359375,911.7880859375,512.0,1996.7019653320315,0
247,0.90786719,1.0272001,2.7101381,3.598583,0.016817860305309,36.99439239501953,33.10856628417969,29.83626365661621,2017-07-12T07:51:28+00:00,0.7531125723652891,262.5138854980469,915.3866577148438,640.0,18416.739668782553,-128
248,1.0243342,1.0221058,3.019479,3.5823112,0.016649099066853003,38.8629264831543,33.768062591552734,30.434127807617188,2017-07-12T17:01:52+00:00,0.842885732540489,263.5360107421875,918.968994140625,640.0,1991.0067993164064,0
249,1.0255208,1.024529,3.024001799999999,3.5873892,0.016736324876546003,38.91539764404297,33.78887939453125,29.89371681213379,2017-07-12T18:01:36+00:00,0.842953365639836,264.560546875,922.556396484375,640.0,2061.5351725260416,0
250,1.0249144000000001,1.0243564,3.0214021,3.586641599999999,0.01666952855885,39.15310287475586,34.02857208251953,30.300437927246094,2017-07-12T19:03:28+00:00,0.842404242453441,265.58489990234375,926.1430053710938,640.0,1931.3043009440103,0
251,1.025707599999999,1.0252223,3.0235529,3.5897076,0.016692273318767003,38.931739807128906,33.81962966918945,30.265718460083008,2017-07-12T20:01:04+00:00,0.8422838952119661,266.610107421875,929.7327270507812,640.0,1994.7243855794272,0
252,1.0255886,1.0251861,3.0235868,3.5895878999999997,0.016783824190497003,39.077606201171875,33.871826171875,29.7554988861084,2017-07-12T21:00:48+00:00,0.8423214263676341,267.6352844238281,933.3223266601562,640.0,2067.015576171875,0
253,1.025333,1.0249498,3.0192356,3.5890872,0.016741821542382,39.09062194824219,33.79643249511719,30.312347412109375,2017-07-12T22:02:40+00:00,0.8412265937701371,268.6602478027344,936.911376953125,640.0,1990.974405924479,0
254,1.0250993,1.024735199999999,3.0191882,3.5886328,0.01674105040729,38.70004653930664,33.68805694580078,30.162899017333984,2017-07-12T23:02:24+00:00,0.8413199032233111,269.68499755859375,940.5,640.0,1989.3172892252605,0
255,1.0246831,1.0242991,3.017929299999999,3.5867712,0.016844106838107,39.367591857910156,33.87216567993164,30.047897338867188,2017-07-13T00:02:08+00:00,0.8414055794805081,270.70928955078125,944.0867919921875,640.0,1996.3905029296875,0
256,1.0246288,1.0242897,3.0158272,3.5874379000000003,0.016773829236626,38.91024398803711,33.800411224365234,30.085256576538086,2017-07-13T01:01:52+00:00,0.8406632488328231,271.73358154296875,947.6742553710938,640.0,1989.0328450520833,0
257,1.0240568,1.0236278,3.015074299999999,3.585314499999999,0.016781730577349,38.87774658203125,33.70352554321289,29.943540573120117,2017-07-13T02:01:36+00:00,0.840951135527999,272.7572021484375,951.259521484375,640.0,1914.6415649414064,0
258,1.0237902,1.0233833,3.0144987,3.5842252,0.016805248335003003,39.00790023803711,33.846683502197266,30.024202346801758,2017-07-13T02:59:12+00:00,0.841046120651124,273.78057861328125,954.84375,640.0,1993.9926798502606,0
259,1.0239304,1.023617499999999,3.0130894,3.5857537,0.0167783126235,38.90855407714844,33.70743179321289,30.219558715820312,2017-07-13T03:58:56+00:00,0.8402945801882591,274.80419921875,958.4295043945312,640.0,1987.6011108398438,0
260,1.023802,1.0235003,3.0131736,3.584895399999999,0.016802355647087,38.75095748901367,33.794586181640625,29.980060577392578,2017-07-13T04:58:40+00:00,0.840519251970364,275.82769775390625,962.014404296875,640.0,1986.497937011719,0
261,1.0233666,1.0230868,3.010682799999999,3.583198999999999,0.016827423125505,39.15915298461914,34.027976989746094,30.430330276489258,2017-07-13T05:58:24+00:00,0.8402220473939621,276.8507995605469,965.5975952148438,640.0,2003.6301350911458,0
262,1.0226626,1.0223851,3.0073192,3.5816662,0.016782242804765,38.9659423828125,33.87955856323242,30.338592529296875,2017-07-13T06:58:08+00:00,0.8396425105164741,277.8731689453125,969.1792602539062,640.0,1924.7639322916666,0
263,1.022551499999999,1.0221982,3.0074739,3.5809815,0.016843985766172,38.7380485534668,33.741817474365234,29.865015029907227,2017-07-13T07:55:44+00:00,0.839846254441694,278.8953857421875,972.76025390625,640.0,1986.575838216146,0
264,1.0223699,1.0220481,3.004656299999999,3.580323,0.016842329874634,39.0919303894043,33.890621185302734,29.901227951049805,2017-07-13T08:55:28+00:00,0.8392137525022181,279.91741943359375,976.340576171875,640.0,1994.4877807617186,0
265,1.0224223,1.022070099999999,3.0052631,3.581435,0.016888979822397,38.95022964477539,33.67695617675781,29.902114868164062,2017-07-13T09:55:12+00:00,0.8391226142593681,280.9394836425781,979.9220581054688,640.0,1982.2952718098961,0
266,1.022109,1.0218568,3.0031497,3.5807917,0.016903823241591003,39.237728118896484,33.73353576660156,29.691864013671875,2017-07-13T10:54:56+00:00,0.8386831604865481,281.9613342285156,983.5028076171875,640.0,1983.8687093098956,0
267,1.021616,1.0213155,3.0004449,3.5789492,0.016827914863824,39.100624084472656,33.8177604675293,30.07349395751953,2017-07-13T11:54:40+00:00,0.8383591753691281,282.982666015625,987.081787109375,640.0,1990.3637858072916,0
268,1.0216063,1.0212528,3.002145299999999,3.5791378,0.016901891678571,39.047420501708984,33.60921096801758,29.939533233642578,2017-07-13T12:54:24+00:00,0.838790085142851,284.00390625,990.660888671875,640.0,2050.201281738281,0
269,1.0214556,1.0211908,3.0011237,3.5784526,0.016902107745409,39.852500915527344,33.94435119628906,29.888221740722656,2017-07-13T13:56:16+00:00,0.838665209649556,285.0251159667969,994.2393798828125,640.0,1997.4708902994792,0
270,1.020986199999999,1.0206929,2.998685799999999,3.5765426,0.016869492828845003,39.33549118041992,33.946937561035156,30.051687240600586,2017-07-13T14:56:00+00:00,0.8384314505299051,286.0458068847656,997.81591796875,640.0,1998.623527018229,0
271,1.0209328,1.0206469,3.0000622,3.5768424999999997,0.016842292621731002,39.38612747192383,33.957645416259766,30.205848693847656,2017-07-13T15:55:44+00:00,0.838745960997723,287.0664367675781,1001.3927612304688,640.0,1999.433076985677,0
272,1.0197781,1.0194987,2.9970441,3.5725737,0.016872867941856003,39.73925018310547,34.20137023925781,30.19479751586914,2017-07-13T16:55:28+00:00,0.8389033653805371,288.0859375,1004.96533203125,640.0,1943.0877237955729,0
273,1.020066,1.019819,2.9948554,3.5737898,0.016875028610229003,39.34095764160156,33.9785041809082,30.291841506958008,2017-07-13T17:53:04+00:00,0.8380054697117321,289.10577392578125,1008.5391235351562,640.0,2070.797570800781,0
274,1.0195003,1.0192525,2.9948932999999993,3.5723836,0.016900038346648,39.32173538208008,33.97542953491211,30.258970260620117,2017-07-13T18:54:56+00:00,0.838345943587916,290.125,1012.1115112304688,640.0,2002.792801920573,0
275,1.0192715,1.0189992,2.9944286,3.5712402,0.016900038346648,39.78327560424805,34.18754577636719,30.328367233276367,2017-07-13T19:54:40+00:00,0.8384842330123861,291.1440124511719,1015.6827392578125,640.0,1941.0036702473958,0
276,1.0187532,1.0184929,2.9904945,3.5700982,0.016946580260992,39.52091598510742,34.02832794189453,30.07113265991211,2017-07-13T20:52:16+00:00,0.83765048815744,292.1625061035156,1019.2528076171875,640.0,2002.9710367838545,0
277,1.0184406,1.0182233,2.9866245,3.5694510999999993,0.016883313655853,39.971778869628906,34.083980560302734,30.267995834350586,2017-07-13T21:52:00+00:00,0.8367181441426661,293.18072509765625,1022.822265625,640.0,2002.2250854492186,0
278,1.0175105,1.0173162,2.987559799999999,3.5672349999999993,0.016839178279042,39.48280715942383,34.09788513183594,30.805925369262695,2017-07-13T22:51:44+00:00,0.8375001366604661,294.19805908203125,1026.3895263671875,640.0,1937.298514811198,0
279,1.017063099999999,1.0168885,2.984348299999999,3.5653471999999997,0.016929045319557003,39.43437194824219,34.0738639831543,30.457294464111328,2017-07-13T23:49:20+00:00,0.8370428271333571,295.2149353027344,1029.954833984375,640.0,2004.4110473632816,0
280,1.0172774,1.01709,2.9843686,3.5656748,0.016913617029786002,39.481746673583984,34.10347366333008,30.341690063476562,2017-07-14T00:49:04+00:00,0.836971616144018,296.2320251464844,1033.5205078125,640.0,1933.0284098307293,0
281,1.0169545,1.0167511,2.981663,3.564744,0.016865354031324,39.54021453857422,33.97701644897461,30.48973274230957,2017-07-14T01:46:40+00:00,0.8364311714950631,297.248779296875,1037.0853271484375,640.0,1999.628133138021,0
282,1.0169786,1.0167624,2.9807193,3.565719799999999,0.016942642629146,39.496246337890625,33.81290054321289,30.23758888244629,2017-07-14T02:46:24+00:00,0.835937613493915,298.2655334472656,1040.6510009765625,640.0,1989.6350708007812,0
283,1.0164868,1.0162818,2.9803853,3.5638237,0.01690942235291,38.97583770751953,33.796630859375,30.249149322509766,2017-07-14T03:46:08+00:00,0.8362886469383991,299.2818298339844,1044.21484375,640.0,2060.8104532877605,0
284,1.0159107,1.015776,2.979336,3.5614452,0.016983062028884003,39.37317657470703,33.979061126708984,30.444103240966797,2017-07-14T04:48:00+00:00,0.8365525321012941,300.297607421875,1047.7762451171875,640.0,1934.5848470052083,0
285,1.0154319,1.0152793,2.977217,3.5602629,0.016947071999311,39.32322692871094,34.00621795654297,30.478595733642578,2017-07-14T05:45:36+00:00,0.8362351555555061,301.3128662109375,1051.3365478515625,640.0,2001.9457926432292,0
286,1.0152869,1.0150312,2.9765513,3.559211699999999,0.017017008736729,39.18040084838867,33.92759704589844,29.915603637695312,2017-07-14T06:45:20+00:00,0.8362950987152571,302.3279113769531,1054.895751953125,640.0,1997.862158203125,0
287,1.014943,1.0147964,2.9737313,3.5587263,0.017020892351865,39.52531051635742,34.00568389892578,30.405467987060547,2017-07-14T07:45:04+00:00,0.8356167486103101,303.34271240234375,1058.4544677734375,640.0,1999.6360026041666,0
288,1.0145082,1.0142322,2.9699335,3.5573931,0.017023336142301,39.547828674316406,33.894351959228516,30.206396102905273,2017-07-14T08:44:48+00:00,0.834862332194887,304.35693359375,1062.0118408203125,640.0,1991.7681640625,0
289,1.0133321,1.0131392,2.9668859999999997,3.5540874000000002,0.016995249316096,39.74397277832031,33.914188385009766,30.30226707458496,2017-07-14T09:44:32+00:00,0.8347813843857631,305.3700866699219,1065.56591796875,640.0,1924.7070353190106,0
290,1.013112099999999,1.0129143,2.9658935,3.5527458,0.016973052173852,39.466793060302734,34.076881408691406,30.053573608398438,2017-07-14T10:42:08+00:00,0.8348172559939411,306.38299560546875,1069.11865234375,640.0,1929.3590861002604,0
291,1.013518,1.0132706,2.9676111,3.554193299999999,0.017018098384141003,39.41526794433594,33.95456314086914,30.07442283630371,2017-07-14T11:39:44+00:00,0.8349605239534941,307.3962707519531,1072.6728515625,640.0,1995.9171549479167,0
292,1.0127677,1.0125087,2.9669917000000003,3.5511307999999993,0.017061609774827003,39.74937438964844,33.99404525756836,29.593502044677734,2017-07-14T12:39:28+00:00,0.835506171724229,308.4087829589844,1076.2239990234375,640.0,2000.0178873697919,0
293,1.012620399999999,1.0124953,2.9632997999999997,3.551277399999999,0.017043339088559,39.716976165771484,34.03783416748047,30.0206356048584,2017-07-14T13:39:12+00:00,0.8344320835088801,309.4212646484375,1079.7752685546875,640.0,2001.6265625,0
294,1.0120183,1.0118482,2.9634123,3.5490413,0.017024524509906002,39.798004150390625,34.165069580078125,30.147823333740234,2017-07-14T14:38:56+00:00,0.8349895223817201,310.43310546875,1083.3243408203125,640.0,1938.427099609375,0
295,1.0118486,1.0117352,2.9621987,3.5487482999999997,0.017015334218740002,40.508827209472656,34.33700180053711,30.26513671875,2017-07-14T15:36:32+00:00,0.834716482992045,311.4448547363281,1086.873046875,640.0,2017.9876790364583,0
296,1.010952399999999,1.0108237,2.9569056,3.5459046,0.017063286155462,40.0954704284668,34.185428619384766,30.084505081176758,2017-07-14T16:36:16+00:00,0.833893162269509,312.4556579589844,1090.4189453125,640.0,1935.5121093750001,0
297,1.0108663,1.0107391,2.954930799999999,3.5460762999999993,0.017048634588718,40.209232330322266,34.171024322509766,30.109066009521484,2017-07-14T17:33:52+00:00,0.8332958881905611,313.4664001464844,1093.965087890625,640.0,2005.1025512695312,0
298,1.0110265,1.0109633,2.9566941,3.5477277999999988,0.016996201127767,40.22406768798828,34.074275970458984,30.25344467163086,2017-07-14T18:33:36+00:00,0.8334050036195,314.4773864746094,1097.5128173828125,640.0,2002.725203450521,0
299,1.010669099999999,1.0105457,2.955152,3.5457668,0.017104137688875,39.947471618652344,34.06864929199219,29.978567123413086,2017-07-14T19:33:20+00:00,0.83343100849159,315.4879150390625,1101.05859375,640.0,2001.3813720703126,0
300,1.0102016,1.0100795,2.9521408,3.5442708,0.017078675329685003,40.15609359741211,34.08140563964844,30.139846801757812,2017-07-14T20:33:04+00:00,0.832933194608041,316.49798583984375,1104.602783203125,640.0,2004.7835001627604,0
301,1.0091914,1.0091091,2.9511576,3.541352,0.017040632665157002,39.903076171875,34.14961242675781,30.447429656982422,2017-07-14T21:32:48+00:00,0.83334206822705,317.5071105957031,1108.1441650390625,640.0,2009.48154296875,0
302,1.0089704,1.0088367,2.9498208,3.5401358999999992,0.017085049301385002,39.9119987487793,34.197566986083984,30.264036178588867,2017-07-14T22:32:32+00:00,0.8332507235103601,318.51593017578125,1111.684326171875,640.0,1939.0439860026042,0
303,1.0086873,1.0085549,2.9482527000000003,3.538954699999999,0.017047040164470003,39.58527374267578,34.17046356201172,30.58941078186035,2017-07-14T23:30:08+00:00,0.833085741391377,319.5245056152344,1115.2232666015625,640.0,2011.2621907552082,0
304,1.0080497,1.0079015,2.9422817,3.5365527,0.017022620886564,40.19327163696289,34.183414459228516,30.417510986328125,2017-07-15T00:29:52+00:00,0.831963199643539,320.53240966796875,1118.7598876953125,640.0,2010.6540161132814,0
305,1.007183599999999,1.0070082,2.938303,3.5350342,0.017119094729423003,39.62748336791992,33.952579498291016,30.23446273803711,2017-07-15T01:29:36+00:00,0.831195070191965,321.5393981933594,1122.294921875,640.0,1921.7850219726565,0
306,1.0069445,1.006882,2.9375028999999993,3.534714,0.017109654843807002,39.22056579589844,33.91259765625,30.207347869873047,2017-07-15T02:27:12+00:00,0.8310440109157341,322.5462951660156,1125.82958984375,640.0,1988.8949422200521,0
307,1.0067233,1.0066898,2.938643,3.5334678,0.01715918444097,39.675498962402344,34.007137298583984,30.217647552490234,2017-07-15T03:26:56+00:00,0.83165976494819,323.552978515625,1129.363037109375,640.0,1932.6462036132814,0
308,1.006624599999999,1.0066024,2.939044,3.532987099999999,0.017110159620642003,39.52365493774414,34.04774856567383,30.12555694580078,2017-07-15T04:24:32+00:00,0.8318864226818151,324.5595703125,1132.89599609375,640.0,2001.6911580403646,0
309,1.005785199999999,1.005715699999999,2.9389412,3.5293312,0.017129186540842,39.40166473388672,34.188106536865234,30.023714065551758,2017-07-15T05:24:16+00:00,0.832719014866045,325.5653076171875,1136.4254150390625,640.0,1937.7168375651042,0
310,1.0050726,1.0050151,2.9331026000000002,3.5258892,0.01712504401803,39.44770812988281,34.353172302246094,30.218385696411133,2017-07-15T06:21:52+00:00,0.8318759988260551,326.5703125,1139.9512939453125,768.0,2015.7337565104167,0
311,1.0050254,1.0049938,2.9314994999999993,3.5283101,0.017180902883410003,39.267982482910156,33.947940826416016,30.07794189453125,2017-07-15T07:21:36+00:00,0.830850865404375,327.5753173828125,1143.4796142578125,640.0,1994.4910115559896,0
312,1.0037186,1.0035998,2.9298377,3.5229154,0.017241533845663,39.40269470214844,33.990631103515625,29.636112213134766,2017-07-15T08:21:20+00:00,0.8316514498190901,328.57891845703125,1147.00244140625,640.0,1859.5417195638022,0
313,1.0036539,1.0035946,2.926517,3.5230775000000003,0.017200578004121,39.61151885986328,34.1358642578125,29.850017547607422,2017-07-15T09:16:48+00:00,0.83067062816529,329.5824890136719,1150.5255126953125,640.0,2000.9080200195312,0
314,1.0035576,1.0034449,2.9247408,3.5231244999999998,0.017277166247367002,40.04957962036133,34.053749084472656,29.743541717529297,2017-07-15T10:16:32+00:00,0.830155391897163,330.5859375,1154.0487060546875,640.0,1927.0227579752604,0
315,1.0027937,1.0027,2.9210501,3.5216898999999993,0.017212843522429,40.50383758544922,34.093379974365234,30.232431411743164,2017-07-15T11:14:08+00:00,0.829445573842262,331.5886535644531,1157.5703125,640.0,1996.7986246744792,0
316,1.002210399999999,1.0021591,2.9206820000000002,3.5191405,0.017237240448594,39.80295181274414,34.13312911987305,29.94415855407715,2017-07-15T12:13:52+00:00,0.8299418565413911,332.5908203125,1161.0894775390625,640.0,1931.2144653320313,0
317,1.0018131,1.0017767,2.9204872,3.5183592,0.017228281125426,39.81092071533203,33.96687698364258,30.430103302001953,2017-07-15T13:11:28+00:00,0.8300707898158891,333.59259033203125,1164.60791015625,640.0,1928.9480631510417,0
318,1.0015413,1.0015469,2.9222302,3.517485899999999,0.01717459410429,39.72755432128906,34.14201354980469,30.154582977294922,2017-07-15T14:09:04+00:00,0.830772399116084,334.5941162109375,1168.1253662109375,640.0,2008.0446695963544,0
319,1.0007073,1.000678199999999,2.9181602,3.5136826,0.017195580527186,39.695884704589844,34.303466796875,30.43916130065918,2017-07-15T15:08:48+00:00,0.830513319558232,335.5948181152344,1171.6390380859375,640.0,1944.1285481770835,0
320,1.00014,1.0001547,2.917734399999999,3.5125909,0.017223184928297,39.34002685546875,34.113670349121094,30.374406814575195,2017-07-15T16:06:24+00:00,0.8306502189025191,336.594970703125,1175.151611328125,640.0,1938.4611246744792,0
321,0.99967134,0.99966484,2.9159157,3.5105691,0.017356643453240003,39.615840911865234,34.17485046386719,29.95734977722168,2017-07-15T17:04:00+00:00,0.8306105411797761,337.5946350097656,1178.6622314453125,640.0,1943.9587117513022,0
322,0.99952179,0.99951869,2.9138565,3.5101611999999998,0.017316231504082,39.3810920715332,34.150726318359375,30.266498565673828,2017-07-15T18:01:36+00:00,0.8301204229594921,338.5941467285156,1182.17236328125,640.0,1937.5493367513022,0
323,0.99884558,0.99885601,2.9118671000000003,3.5081074,0.017390394583344,39.686344146728516,34.058536529541016,29.849205017089844,2017-07-15T18:59:12+00:00,0.830039325477891,339.5929870605469,1185.680419921875,640.0,1935.2467814127604,0
324,0.99838644,0.99840611,2.9085619,3.5072143000000002,0.0174420196563,40.375587463378906,34.28033447265625,30.437238693237305,2017-07-15T19:56:48+00:00,0.8293082917687691,340.5914001464844,1189.187744140625,768.0,2010.42001953125,0
325,0.99822193,0.9982759999999999,2.9074562,3.5067842000000002,0.017370458692312,39.94361114501953,34.1806640625,30.123056411743164,2017-07-15T20:56:32+00:00,0.82909470163576,341.5896911621094,1192.6944580078125,640.0,1937.1703816731772,0
326,0.99745816,0.99757135,2.9044662,3.5046542,0.017342932522296,39.839935302734375,34.1739616394043,30.41840171813965,2017-07-15T21:54:08+00:00,0.8287454437016921,342.5872497558594,1196.1990966796875,640.0,2007.0712768554686,0
327,0.9970002800000001,0.99711496,2.9045718,3.5031016,0.017304524779319,40.16583251953125,34.24214172363281,30.537290573120117,2017-07-15T22:53:52+00:00,0.8291428943996371,343.5843811035156,1199.7022705078125,640.0,1943.9503173828125,0
328,0.99659604,0.99670684,2.9011991,3.5020864,0.017395976930856,40.17820358276367,34.267822265625,30.29116439819336,2017-07-15T23:51:28+00:00,0.8284201954583411,344.5810852050781,1203.204345703125,640.0,2009.6654744466143,0
329,0.99605834,0.9962124800000001,2.8968945,3.5007091,0.017367079854011,39.96685791015625,34.173370361328125,30.373327255249023,2017-07-16T00:51:12+00:00,0.8275164880166701,345.5773010253906,1206.705078125,640.0,1933.836999511719,0
330,0.9947589,0.9948190999999991,2.8974888,3.496346,0.017332348972558,39.663352966308594,34.10914611816406,30.388824462890625,2017-07-16T01:48:48+00:00,0.8287191256242941,346.5721130371094,1210.201416015625,768.0,1935.4921712239586,0
331,0.99454242,0.99460775,2.8950269,3.4951637,0.017440475523471003,39.637062072753906,34.07870101928711,30.24026107788086,2017-07-16T02:46:24+00:00,0.8282950810000681,347.56671142578125,1213.696533203125,768.0,1999.4586385091147,0
332,0.99397439,0.99407744,2.8952128999999998,3.493042,0.017421314492821003,39.55360794067383,34.08803176879883,30.09906768798828,2017-07-16T03:46:08+00:00,0.82885144238174,348.560791015625,1217.1895751953125,640.0,1935.677596028646,0
333,0.99345094,0.99355865,2.8930290000000003,3.4910004,0.017560550943017002,39.781639099121094,34.20120620727539,30.259353637695312,2017-07-16T04:43:44+00:00,0.8287105896636391,349.5543518066406,1220.6805419921875,640.0,1941.5654541015626,0
334,0.99257815,0.99273831,2.8891815999999997,3.4888527,0.017440874129533,39.458168029785156,34.155452728271484,30.302932739257812,2017-07-16T05:41:20+00:00,0.8281179655420821,350.5470886230469,1224.16943359375,640.0,1939.619059244792,0
335,0.99231809,0.99240828,2.8862509999999992,3.4874351,0.017563017085194,39.78764343261719,33.98341751098633,29.460514068603516,2017-07-16T06:38:56+00:00,0.8276142543842601,351.53948974609375,1227.6568603515625,640.0,1996.780448404948,0
336,0.99113476,0.99116302,2.8818424,3.4837406,0.017582479864358,39.90998840332031,34.11158752441406,30.021177291870117,2017-07-16T07:38:40+00:00,0.8272264588241731,352.5306701660156,1231.140625,640.0,1865.653662109375,0
337,0.99107814,0.99119884,2.879090299999999,3.484205,0.017558991909027002,39.823482513427734,34.02476119995117,29.693143844604492,2017-07-16T08:34:08+00:00,0.8263263212124421,353.5218505859375,1234.624755859375,768.0,1992.2457967122396,0
338,0.99068224,0.9908561100000001,2.8766818,3.4833263999999993,0.017612040042877003,39.90382385253906,33.924339294433594,29.63470458984375,2017-07-16T09:33:52+00:00,0.8258433088555811,354.5127258300781,1238.108154296875,640.0,1919.860485839844,0
339,0.98971421,0.9897969400000001,2.8753707,3.4799411,0.017564225941896,39.69305419921875,34.18326950073242,29.860286712646484,2017-07-16T10:31:28+00:00,0.8262699331319141,355.50250244140625,1241.5880126953125,640.0,1932.9101847330728,0
340,0.98956043,0.98974776,2.8731866,3.4799042,0.017590096220374,39.8046760559082,33.90287780761719,29.935258865356445,2017-07-16T11:29:04+00:00,0.8256510624631561,356.49224853515625,1245.0679931640625,640.0,1990.6715698242185,0
341,0.98875135,0.98889571,2.8716245,3.476804699999999,0.017559103667736,39.36865997314453,33.940670013427734,30.077396392822266,2017-07-16T12:28:48+00:00,0.825937821586584,357.4811706542969,1248.5447998046875,640.0,1922.9994140625001,0
342,0.98864114,0.98884249,2.8714352,3.4763045,0.017541972920298,39.91156005859375,34.078556060791016,30.010271072387695,2017-07-16T13:26:24+00:00,0.826002210105587,358.4700012207031,1252.0211181640625,640.0,2001.2062052408855,0
343,0.98736942,0.98752189,2.8691754,3.4718771,0.017515176907181,39.70188903808594,34.248695373535156,30.38054084777832,2017-07-16T14:26:08+00:00,0.826404655856049,359.45751953125,1255.492919921875,640.0,1939.1316650390625,0
344,0.9871791,0.98738676,2.869757899999999,3.4712887,0.017548348754644002,39.359588623046875,34.15978240966797,30.07843017578125,2017-07-16T15:23:44+00:00,0.8267125405040491,360.4449157714844,1258.9642333984375,640.0,1935.6562744140624,0
345,0.9866275800000001,0.98679066,2.8638303,3.468203299999999,0.017517499625682,39.634037017822266,34.33094024658203,30.269390106201172,2017-07-16T16:21:20+00:00,0.8257388775335051,361.43170166015625,1262.4324951171875,768.0,2011.1604166666666,0
346,0.98558468,0.98574787,2.8636394,3.466544399999999,0.017578756436705003,39.21083068847656,34.07181930541992,30.027814865112305,2017-07-16T17:21:04+00:00,0.8260789620926241,362.4174499511719,1265.8990478515625,640.0,1932.1180704752603,0
347,0.98491019,0.985092699999999,2.8616405,3.4638803,0.017653744667768003,39.77655029296875,34.105525970458984,29.663103103637695,2017-07-16T18:18:40+00:00,0.8261372369016331,363.40252685546875,1269.3629150390625,640.0,1935.0476521809896,0
348,0.9845018999999999,0.98477125,2.8586218,3.4629459000000002,0.017540823668241,39.980953216552734,34.471649169921875,30.094709396362305,2017-07-16T19:16:16+00:00,0.8254884374601401,364.3872985839844,1272.8258056640625,640.0,1946.8114461263021,0
349,0.98380524,0.9840048000000001,2.8561872999999993,3.4605627,0.017638672143220003,40.179874420166016,34.325477600097656,30.079198837280273,2017-07-16T20:13:52+00:00,0.825353431683234,365.3713073730469,1276.286376953125,640.0,1942.3238199869795,0
350,0.98352033,0.9838115,2.8526902,3.4606078,0.017600854858756003,41.10900115966797,34.36970138549805,30.37841796875,2017-07-16T21:11:28+00:00,0.8243321303269321,366.3551330566406,1279.7469482421875,640.0,1945.464685058594,0
351,0.98261571,0.98286355,2.8508799,3.4571576,0.017625872045755,40.157047271728516,34.428131103515625,30.08084487915039,2017-07-16T22:09:04+00:00,0.8246311652092451,367.3379821777344,1283.2041015625,640.0,1946.0578450520834,0
352,0.9816374800000001,0.9818872200000001,2.8484886,3.4540393,0.017634034156799,40.08124542236328,34.409698486328125,30.533418655395508,2017-07-16T23:06:40+00:00,0.824683320771712,368.31988525390625,1286.658203125,768.0,1947.3023966471355,0
353,0.9815592200000001,0.98195541,2.847423799999999,3.4544785,0.017622629180550003,39.818023681640625,34.22829055786133,30.246706008911133,2017-07-17T00:04:16+00:00,0.8242702335533421,369.30181884765625,1290.1126708984375,640.0,2007.574287923177,0
354,0.9806486400000001,0.98099667,2.841527,3.4509599,0.017736768350005,39.65441131591797,34.136260986328125,29.956159591674805,2017-07-17T01:04:00+00:00,0.82340191782582,370.2828369140625,1293.5635986328125,640.0,1928.8401041666666,0
355,0.98028457,0.98064452,2.8404164,3.4507711,0.017777472734451003,39.51286697387695,33.91830062866211,30.098297119140625,2017-07-17T02:01:36+00:00,0.8231251270187111,371.26348876953125,1297.014404296875,640.0,1992.702880859375,0
