cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
309,1.0578701,1.0576965,3.2076143999999998,3.6608435999999998,0.015005388297140002,39.74034118652344,36.568809509277344,33.36204528808594,2018-04-23T17:18:56+00:00,0.876195421186526,330.0485534667969,1141.901611328125,512.0,1549.6665283203124,0
310,1.057860499999999,1.057668,3.207629899999999,3.6606975,0.014999278821051001,39.65339279174805,36.58011245727539,33.42988204956055,2018-04-23T18:01:36+00:00,0.8762346246855961,331.1062316894531,1145.562255859375,512.0,1549.3080973307292,0
311,1.0578753,1.0576435,3.2078393,3.6606016,0.014990510419011002,39.75724792480469,36.615623474121094,33.44309616088867,2018-04-23T18:44:16+00:00,0.8763147838868881,332.16387939453125,1149.222900390625,512.0,1551.2905029296874,0
312,1.0577577,1.0575976,3.2076051,3.6603801000000002,0.015005464665591,39.884307861328125,36.722164154052734,33.60593795776367,2018-04-23T19:26:56+00:00,0.876303829758007,333.2214660644531,1152.88330078125,512.0,1556.4264322916665,0
313,1.0576558,1.057501399999999,3.2070024,3.6600142,0.015000475570559,39.86856460571289,36.75788497924805,33.57368850708008,2018-04-23T20:09:36+00:00,0.876226764366105,334.2789611816406,1156.5433349609375,512.0,1556.7176432291667,0
314,1.0575184,1.0573767,3.2062819,3.6597321000000003,0.015002412721514001,39.81679153442383,36.70109176635742,33.40605926513672,2018-04-23T20:52:16+00:00,0.8760974334706081,335.3363342285156,1160.2030029296875,512.0,1472.93046875,0
315,1.0576242,1.0573748,3.2064896,3.6597378,0.015005991794168002,39.72474670410156,36.644718170166016,33.456626892089844,2018-04-23T21:32:48+00:00,0.8761528216584261,336.3937072753906,1163.86279296875,640.0,1552.1284423828124,0
316,1.0575427,1.0574107,3.2062144,3.6599041999999997,0.014993010088801,39.69954299926758,36.6009635925293,33.455223083496094,2018-04-23T22:15:28+00:00,0.8760377935575471,337.4511413574219,1167.522705078125,640.0,1550.262150065104,0
317,1.0575099,1.0573478,3.2060246,3.6597176,0.014993564225733001,39.6809196472168,36.62151336669922,33.48511505126953,2018-04-23T22:58:08+00:00,0.876030598645097,338.50848388671875,1171.182373046875,640.0,1551.1036295572917,0
318,1.0571688,1.0573493,3.205086,3.6597741,0.015001174993813001,39.819580078125,36.662078857421875,33.49540328979492,2018-04-23T23:40:48+00:00,0.875760610470465,339.5658264160156,1174.8421630859375,640.0,1552.2536865234372,0
319,1.0573601,1.0572335,3.2056067,3.6593692,0.015014733187854,39.90670394897461,36.71105194091797,33.51546859741211,2018-04-24T00:23:28+00:00,0.8759998034633941,340.623046875,1178.50146484375,640.0,1554.558447265625,0
320,1.0574883,1.057232,3.2064595000000002,3.6592176,0.014977188780903001,40.03242874145508,36.80299377441406,33.575008392333984,2018-04-24T01:06:08+00:00,0.876269151088473,341.6802978515625,1182.1607666015625,640.0,1558.3458740234373,0
321,1.057488199999999,1.0573652,3.2068791,3.6595581,0.014986399561166002,39.813907623291016,36.820919036865234,33.64908981323242,2018-04-24T01:48:48+00:00,0.876302278135712,342.7376708984375,1185.8203125,640.0,1559.4753662109374,0
322,1.0573907,1.0572244,3.2064443,3.6590376,0.014981703832745,39.858070373535156,36.786739349365234,33.697330474853516,2018-04-24T02:31:28+00:00,0.8763081035297361,343.7948913574219,1189.4793701171875,640.0,1558.243310546875,0
323,1.0572363,1.0571276,3.2055004,3.6587772000000003,0.015013911761343,39.832820892333984,36.7411994934082,33.540279388427734,2018-04-24T03:14:08+00:00,0.876112489167145,344.8520202636719,1193.1380615234375,640.0,1556.2144856770833,0
324,1.057158399999999,1.0569593,3.2047288,3.6583481,0.015011614188551,39.75645065307617,36.694034576416016,33.578224182128906,2018-04-24T03:56:48+00:00,0.8760043364927461,345.9089660644531,1196.7965087890625,640.0,1553.7547200520833,0
325,1.0571367,1.0570006,3.204219799999999,3.658664499999999,0.014998761005699001,39.78980255126953,36.664310455322266,33.50584411621094,2018-04-24T04:39:28+00:00,0.8757894581479111,346.9659729003906,1200.455078125,640.0,1552.4367919921874,0
326,1.0570965,1.0569048,3.203712,3.6583827,0.015017554163932,39.782958984375,36.646602630615234,33.379295349121094,2018-04-24T05:22:08+00:00,0.87571811445533,348.02288818359375,1204.113525390625,512.0,1552.2587239583331,0
327,1.057035,1.0568376,3.2034221,3.6582937,0.015013770200312,39.78281021118164,36.665157318115234,33.39568328857422,2018-04-24T06:04:48+00:00,0.8756601745781091,349.0797119140625,1207.7718505859375,512.0,1553.053800455729,0
328,1.0570121,1.0568037,3.203227299999999,3.658101099999999,0.015007784590125,39.723594665527344,36.66041946411133,33.460968017578125,2018-04-24T06:47:28+00:00,0.875653026648169,350.1365051269531,1211.429931640625,512.0,1470.6727376302083,0
329,1.056945,1.0567898,3.2030365,3.6582725,0.015008304268121001,39.75186538696289,36.64002990722656,33.449344635009766,2018-04-24T07:30:08+00:00,0.8755598441614171,351.19329833984375,1215.088134765625,512.0,1471.0035970052081,0
330,1.0567954,1.0566937,3.2026486,3.6578720000000002,0.015028188005089002,39.74108123779297,36.66992950439453,33.49816131591797,2018-04-24T08:10:40+00:00,0.87554966384827,352.25,1218.74609375,640.0,1553.5272786458333,0
331,1.0568492,1.056638,3.2027104,3.6575696,0.015020315535366001,39.8057975769043,36.69221115112305,33.505836486816406,2018-04-24T08:53:20+00:00,0.875638948880152,353.306640625,1222.403564453125,640.0,1553.8373779296874,0
332,1.0567456,1.0565615,3.2023513,3.6574223,0.015021424740552002,39.73081970214844,36.68189239501953,33.52600860595703,2018-04-24T09:36:00+00:00,0.8755760306924361,354.3631896972656,1226.06103515625,640.0,1553.230997721354,0
333,1.0566798,1.0565082,3.2020991,3.6573286,0.015017045661807001,39.840721130371094,36.67494201660156,33.5140495300293,2018-04-24T10:18:40+00:00,0.8755295053334831,355.4197082519531,1229.7183837890625,640.0,1554.1861572265625,0
334,1.0565912,1.0564203,3.2017493,3.6570141,0.015044040046632002,39.69046401977539,36.663909912109375,33.521026611328125,2018-04-24T11:01:20+00:00,0.875509148296693,356.47613525390625,1233.3753662109375,640.0,1553.4219482421872,0
335,1.0565985,1.0563995,3.201575799999999,3.657000499999999,0.015016507357358001,39.79432678222656,36.665130615234375,33.50328063964844,2018-04-24T11:44:00+00:00,0.8754649609700621,357.53253173828125,1237.0323486328125,512.0,1553.6674397786458,0
336,1.056432,1.056306,3.2010379,3.656668899999999,0.015014356933534001,39.73838424682617,36.63861083984375,33.490211486816406,2018-04-24T12:26:40+00:00,0.8753972502131651,358.5888366699219,1240.6890869140625,512.0,1552.2914388020833,0
337,1.0564678,1.0562737,3.200941299999999,3.6565697,0.015017040073871002,39.733802795410156,36.6502799987793,33.46798324584961,2018-04-24T13:09:20+00:00,0.875394580882732,359.6451110839844,1244.3455810546875,512.0,1471.4400634765625,0
338,1.0564561,1.056219,3.2007463,3.656461,0.015020893886685002,39.71311569213867,36.62890625,33.54178237915039,2018-04-24T13:49:52+00:00,0.875367274531302,360.7013244628906,1248.0020751953125,640.0,1551.8822591145831,0
339,1.0563748,1.0562425,3.2003651,3.6566546,0.015023553743958001,39.684478759765625,36.61857986450195,33.467071533203125,2018-04-24T14:32:32+00:00,0.8752166802956991,361.757568359375,1251.65869140625,640.0,1550.6442708333332,0
340,1.056217199999999,1.0560716,3.1998408,3.6561067,0.015028342604637002,39.72575759887695,36.616275787353516,33.463645935058594,2018-04-24T15:15:12+00:00,0.875204435362895,362.8136291503906,1255.3148193359375,640.0,1550.8418131510416,0
341,1.056168,1.0560247,3.199668399999999,3.6559440999999993,0.015030009672045002,39.726619720458984,36.60961151123047,33.463035583496094,2018-04-24T15:57:52+00:00,0.8751962044496251,363.8696594238281,1258.9708251953125,640.0,1550.4500406901043,0
342,1.0561037,1.0558921000000001,3.1995306,3.6554356,0.01503528561443,39.682960510253906,36.6107177734375,33.52677536010742,2018-04-24T16:40:32+00:00,0.875280253877267,364.9255676269531,1262.626220703125,640.0,1550.985538736979,0
343,1.056085,1.0558951,3.1993885,3.6555280999999997,0.015034977346658,39.650115966796875,36.60124206542969,33.41673278808594,2018-04-24T17:23:12+00:00,0.8752192330295581,365.9814453125,1266.28173828125,512.0,1469.3211588541665,0
344,1.056087,1.0558478,3.1993911,3.655364,0.015020572580397,39.71420669555664,36.60996627807617,33.469547271728516,2018-04-24T18:03:44+00:00,0.8752592354687521,367.03729248046875,1269.9371337890625,640.0,1550.818204752604,0
345,1.056021699999999,1.0558531,3.199106,3.6555150000000003,0.015034916810691001,39.6955680847168,36.60337829589844,33.5075569152832,2018-04-24T18:46:24+00:00,0.8751450889956681,368.0931396484375,1273.5926513671875,640.0,1550.6763834635417,0
346,1.0560051,1.0558218,3.1992297,3.655281299999999,0.015015937387943,39.686500549316406,36.625030517578125,33.48961639404297,2018-04-24T19:29:04+00:00,0.875234882743497,369.14898681640625,1277.2479248046875,640.0,1550.9098388671875,0
347,1.0559181,1.0557183,3.198925,3.6548830999999993,0.015018093399703001,39.72328186035156,36.639652252197266,33.4932975769043,2018-04-24T20:11:44+00:00,0.8752468717809331,370.2046813964844,1280.90283203125,640.0,1551.5457194010417,0
348,1.0558399,1.0556451,3.198764299999999,3.6545975,0.015019534155726,39.75615310668945,36.662315368652344,33.49816131591797,2018-04-24T20:54:24+00:00,0.8752712986861071,371.2603454589844,1284.557373046875,640.0,1552.878133138021,0
349,1.055801899999999,1.0556406,3.198523299999999,3.6546046999999993,0.015023089945316,39.71208953857422,36.647743225097656,33.556053161621094,2018-04-24T21:37:04+00:00,0.8752036300943841,372.31597900390625,1288.2120361328125,512.0,1471.8976643880208,0
350,1.0557028999999991,1.0555556,3.1982329,3.6543596,0.015017556026577,39.74582290649414,36.667747497558594,33.48774719238281,2018-04-24T22:17:36+00:00,0.875182863777281,373.37152099609375,1291.8663330078125,640.0,1553.3510091145831,0
351,1.0556787,1.0554864,3.1981514,3.654015099999999,0.015021037310361002,39.768131256103516,36.672210693359375,33.49599075317383,2018-04-24T23:00:16+00:00,0.8752430716556151,374.4270324707031,1295.5203857421875,640.0,1552.916650390625,0
352,1.0544357,1.0554911,3.1943707,3.6540515,0.015020865015685001,39.87357711791992,36.739009857177734,33.58774185180664,2018-04-24T23:42:56+00:00,0.8741996931351401,375.4825134277344,1299.1744384765625,640.0,1556.1618570963542,0
353,1.0555835,1.055402899999999,3.1984065,3.653701799999999,0.015022486448287001,39.84883117675781,36.78810501098633,33.6097526550293,2018-04-25T00:25:36+00:00,0.8753879421686791,376.53790283203125,1302.828125,640.0,1558.2868489583334,0
354,1.0555153,1.05536,3.1985371,3.6535130000000002,0.015002640895545,39.90754699707031,36.790740966796875,33.63881301879883,2018-04-25T01:08:16+00:00,0.875468925387702,377.59326171875,1306.4815673828125,512.0,1476.4031901041665,0
355,1.0553766,1.055206399999999,3.1980832,3.6528296,0.015012548305094001,39.843101501464844,36.81951141357422,33.6893196105957,2018-04-25T01:48:48+00:00,0.8755084551439241,378.6484680175781,1310.1343994140625,640.0,1559.647111002604,0
356,1.055474899999999,1.0552361,3.1979539,3.6530310999999998,0.015015408396720002,39.85761260986328,36.76310348510742,33.61345291137695,2018-04-25T02:31:28+00:00,0.8754247671201041,379.7037048339844,1313.7874755859375,640.0,1556.547957356771,0
357,1.0554413,1.0552832,3.197534299999999,3.6533942,0.015022939071059001,39.754112243652344,36.74224090576172,33.643646240234375,2018-04-25T03:14:08+00:00,0.8752229091511661,380.7590026855469,1317.44091796875,640.0,1555.84150390625,0
358,1.0552837,1.0551313,3.1968348,3.6529089999999993,0.015025350265204001,39.825138092041016,36.73308181762695,33.58772659301758,2018-04-25T03:56:48+00:00,0.875147669980281,381.8141174316406,1321.09375,640.0,1555.9283447265625,0
359,1.0552492,1.055055399999999,3.1962657,3.6527643,0.015032577328383001,39.793514251708984,36.71271514892578,33.498287200927734,2018-04-25T04:39:28+00:00,0.8750265381207321,382.86920166015625,1324.74658203125,512.0,1473.7404459635418,0
360,1.055197,1.055003,3.195761,3.6527097,0.015037437900900001,39.84024429321289,36.70629119873047,33.457481384277344,2018-04-25T05:20:00+00:00,0.874901446452205,383.9241943359375,1328.3992919921875,640.0,1554.6033365885417,0
361,1.0551697,1.054983399999999,3.1953764,3.6526970999999993,0.015051297843456001,39.831443786621094,36.689964294433594,33.46769714355469,2018-04-25T06:02:40+00:00,0.8747991723704651,384.97918701171875,1332.052001953125,640.0,1553.1167236328124,0
362,1.0550739,1.0549138,3.1950328,3.6525252,0.015034228563308001,39.8335075378418,36.65269470214844,33.45820617675781,2018-04-25T06:45:20+00:00,0.8747462714288731,386.0340881347656,1335.7044677734375,640.0,1552.1098225911455,0
363,1.0550818,1.0548946,3.1949549,3.6524329,0.015031098388135001,39.82154846191406,36.684513092041016,33.51466751098633,2018-04-25T07:28:00+00:00,0.8747470487411281,387.0889892578125,1339.35693359375,512.0,1553.0332600911456,0
364,1.0549393,1.054829699999999,3.1944721,3.652251,0.01504273712635,39.788673400878906,36.66731262207031,33.456356048583984,2018-04-25T08:10:40+00:00,0.874658422983524,388.143798828125,1343.0091552734375,512.0,1471.8433919270833,0
365,1.054866,1.0547746,3.1942225,3.6521146,0.015047072432935002,39.83049392700195,36.6682243347168,33.48536682128906,2018-04-25T08:51:12+00:00,0.8746227459565481,389.1985778808594,1346.6612548828125,640.0,1552.8081298828124,0
366,1.0548022,1.054630399999999,3.1938992,3.6515236,0.015037420205771002,39.83406448364258,36.69343566894531,33.457008361816406,2018-04-25T09:33:52+00:00,0.8746757654804691,390.2532043457031,1350.3128662109375,640.0,1553.8976236979167,0
367,1.054843199999999,1.0546716,3.1938765,3.6516807,0.015018722042441,39.82444381713867,36.68175506591797,33.53596878051758,2018-04-25T10:16:32+00:00,0.8746319194884701,391.3078918457031,1353.9644775390625,640.0,1552.76025390625,0
368,1.054775,1.0545897,3.193564899999999,3.6515279,0.015040722675621001,39.856422424316406,36.66205596923828,33.50210189819336,2018-04-25T10:59:12+00:00,0.8745831847539761,392.36248779296875,1357.615966796875,512.0,1471.0930745442708,0
369,1.0547076,1.054540399999999,3.1932302,3.651426999999999,0.015050398185849,39.81243896484375,36.65475082397461,33.465843200683594,2018-04-25T11:39:44+00:00,0.8745156893455621,393.4170227050781,1361.2674560546875,640.0,1552.576310221354,0
370,1.0547216,1.054535499999999,3.1928916,3.6514976,0.015049389563500002,39.813331604003906,36.6295280456543,33.41673278808594,2018-04-25T12:22:24+00:00,0.87440605191689,394.4715576171875,1364.9189453125,640.0,1550.4733968098958,0
371,1.0546683,1.0544882,3.1926224,3.6513891000000003,0.015041206032037001,39.768463134765625,36.58897018432617,33.32252502441406,2018-04-25T13:05:04+00:00,0.8743583092801581,395.5260314941406,1368.5703125,640.0,1549.2142578125,0
372,1.054547,1.0543931,3.1922116,3.6510606,0.015057500451803001,39.82686996459961,36.624595642089844,33.44015884399414,2018-04-25T13:47:44+00:00,0.8743244634175611,396.5804443359375,1372.221435546875,640.0,1550.6531575520833,0
373,1.0544528,1.0542928,3.1918775999999998,3.6506754999999993,0.015038214623928,39.76606369018555,36.608943939208984,33.43901443481445,2018-04-25T14:30:24+00:00,0.874325203650667,397.6347351074219,1375.8720703125,512.0,1468.8665283203125,0
374,1.0544592,1.054264399999999,3.1915796,3.6506089999999993,0.015045820735394,39.81934356689453,36.61223602294922,33.370731353759766,2018-04-25T15:10:56+00:00,0.8742595002642021,398.6889953613281,1379.522705078125,640.0,1549.7916666666665,0
375,1.0544527,1.0542523,3.191484,3.6506851,0.015049832873046001,39.758235931396484,36.585838317871094,33.353538513183594,2018-04-25T15:53:36+00:00,0.8742150891075211,399.7432556152344,1383.17333984375,640.0,1549.3823974609375,0
376,1.0543348,1.0541972,3.1910863,3.6504616999999993,0.015042785555124002,39.75215148925781,36.59872055053711,33.409332275390625,2018-04-25T16:36:16+00:00,0.874159643970514,400.7974548339844,1386.8238525390625,640.0,1550.2224853515622,0
377,1.0543052,1.0541511,3.1910038,3.6502578,0.015055527910590002,39.745574951171875,36.58959197998047,33.35266876220703,2018-04-25T17:18:56+00:00,0.874185872570424,401.8515930175781,1390.47412109375,512.0,1468.605330403646,0
378,1.054334199999999,1.054098,3.1910281,3.650150299999999,0.015035050921142,39.78591537475586,36.582271575927734,33.35237121582031,2018-04-25T17:59:28+00:00,0.874218275340607,402.90570068359375,1394.124267578125,640.0,1549.5036865234374,0
379,1.054216399999999,1.0540878,3.190700299999999,3.650130999999999,0.015037526376545,39.706119537353516,36.53230667114258,33.28194046020508,2018-04-25T18:42:08+00:00,0.8741330927574921,403.95977783203125,1397.7744140625,640.0,1547.5027832031249,0
380,1.0541744,1.0539541,3.190653799999999,3.649574,0.015043413266539001,39.668418884277344,36.51181411743164,33.31330108642578,2018-04-25T19:24:48+00:00,0.874253762219919,405.01373291015625,1401.4239501953125,640.0,1546.883544921875,0
381,1.0541832,1.053976499999999,3.1910284,3.6496181,0.015041783452033,39.74199295043945,36.56975555419922,33.36841583251953,2018-04-25T20:07:28+00:00,0.8743458390893001,406.0677185058594,1405.0736083984375,512.0,1468.0459635416664,0
382,1.0541806,1.0539953,3.1915679,3.6495025,0.015001961030066001,39.950828552246094,36.6504020690918,33.46892166137695,2018-04-25T20:48:00+00:00,0.8745213628432911,407.1217041015625,1408.7230224609375,640.0,1552.074845377604,0
383,1.054033399999999,1.0538845,3.191743399999999,3.6488926,0.015020525082945001,39.98216247558594,36.829376220703125,33.63875198364258,2018-04-25T21:30:40+00:00,0.874715632901883,408.17559814453125,1412.3719482421875,640.0,1560.543302408854,0
384,1.0541047,1.053911,3.192296299999999,3.648832299999999,0.015021554194390002,39.98289489746094,36.87036895751953,33.616241455078125,2018-04-25T22:13:20+00:00,0.8748816162365151,409.2294921875,1416.020751953125,640.0,1561.426407877604,0
385,1.0540489,1.0538603,3.1924462,3.648565799999999,0.015005400404334,40.0979118347168,36.88078308105469,33.674095153808594,2018-04-25T22:56:00+00:00,0.874986604325458,410.2833557128906,1419.6693115234375,512.0,1480.189599609375,0
386,1.0527968,1.053845,3.188951,3.648400299999999,0.014983408153057001,40.13468933105469,36.96548843383789,33.77690505981445,2018-04-25T23:36:32+00:00,0.87406828685986,411.33721923828125,1423.3177490234375,640.0,1565.7635986328123,0
387,1.0540389000000001,1.0538379,3.1927993,3.6481926,0.014979694969952,40.16872787475586,37.023250579833984,33.81129837036133,2018-04-26T00:19:12+00:00,0.8751729006851221,412.39105224609375,1426.9659423828125,640.0,1568.4561686197915,0
388,1.0540026,1.0538024,3.1925733,3.6481197,0.014991849660873002,40.15495681762695,37.019657135009766,33.86591720581055,2018-04-26T01:01:52+00:00,0.8751284394533431,413.4448547363281,1430.614013671875,640.0,1568.1707845052083,0
389,1.0539193,1.053768399999999,3.19189,3.6481035,0.015005202963948002,40.024391174316406,36.95946502685547,33.752357482910156,2018-04-26T01:44:32+00:00,0.8749450228043141,414.4986267089844,1434.26220703125,512.0,1484.1613281249997,0
390,1.0538348,1.0536728,3.1912496,3.6478794,0.014997546561062001,39.92145538330078,36.9160041809082,33.68753433227539,2018-04-26T02:25:04+00:00,0.874823219210591,415.5522766113281,1437.9100341796875,640.0,1564.4407470703125,0
391,1.053755899999999,1.053588199999999,3.1907816,3.6476669,0.015004337765276002,40.02492141723633,36.89059066772461,33.70750427246094,2018-04-26T03:07:44+00:00,0.8747458820869851,416.6058654785156,1441.5577392578125,640.0,1562.9904947916666,0
392,1.0536761000000001,1.0534879,3.190570799999999,3.6473897,0.014989964663982001,40.0023193359375,36.9183349609375,33.781063079833984,2018-04-26T03:50:24+00:00,0.8747545676295561,417.65936279296875,1445.205078125,512.0,1482.0456868489582,0
393,1.0537207,1.0535229,3.190753,3.647468799999999,0.015000665560364002,40.02661895751953,36.90529251098633,33.712158203125,2018-04-26T04:30:56+00:00,0.8747855499134081,418.712890625,1448.8525390625,640.0,1563.7265869140622,0
394,1.053647899999999,1.0535007,3.1906431,3.6474154,0.015006135217845001,40.04804229736328,36.893898010253906,33.68963623046875,2018-04-26T05:13:36+00:00,0.874768226289772,419.7663879394531,1452.5,640.0,1563.4092366536456,0
395,1.0536801,1.053459199999999,3.190825899999999,3.6471415,0.015014412812888001,40.085391998291016,36.90910720825195,33.73143768310547,2018-04-26T05:56:16+00:00,0.874884042749643,420.8198547363281,1456.1470947265625,512.0,1563.6011881510417,0
396,1.0535676,1.0534042,3.190593,3.6469839,0.014992067590355,40.090118408203125,36.93117141723633,33.69705581665039,2018-04-26T06:38:56+00:00,0.874857988816457,421.8732604980469,1459.7940673828125,512.0,1482.776993815104,0
397,1.0535332,1.0533369,3.1905763,3.6467621,0.014990857802331002,40.077144622802734,36.95326614379883,33.7767219543457,2018-04-26T07:19:28+00:00,0.874906619217085,422.92657470703125,1463.44091796875,640.0,1565.3514973958333,0
398,1.0534788,1.053322699999999,3.1905122,3.6467009,0.014990809373557,40.0558967590332,36.95577621459961,33.81241989135742,2018-04-26T08:02:08+00:00,0.8749037246240841,423.97991943359375,1467.0875244140625,640.0,1565.8412923177084,0
399,1.0534598999999991,1.053243199999999,3.1904664,3.6463675,0.014970893040299001,40.11924743652344,36.98054504394531,33.8001594543457,2018-04-26T08:44:48+00:00,0.8749711596540941,425.03314208984375,1470.73388671875,512.0,1485.088468424479,0
400,1.0533898,1.0532048,3.1902988,3.6462274,0.014986178837716002,40.12190246582031,37.00535583496094,33.85625457763672,2018-04-26T09:25:20+00:00,0.8749588135945661,426.08636474609375,1474.380126953125,640.0,1568.1398763020832,0
401,1.053437899999999,1.0531991,3.1902707,3.646219999999999,0.014987035654485002,40.1323127746582,36.999210357666016,33.77655792236328,2018-04-26T10:08:00+00:00,0.87495288271141,427.1395568847656,1478.0263671875,640.0,1566.910001627604,0
402,1.0532348,1.0531533,3.1896501,3.6461259999999998,0.014972971752285002,40.09061813354492,37.014625549316406,33.83954620361328,2018-04-26T10:50:40+00:00,0.8748052316348911,428.1927185058594,1481.6724853515625,512.0,1485.728474934896,0
403,1.053226899999999,1.053018,3.1893921,3.6456494,0.01500623114407,40.14706039428711,37.02350616455078,33.841373443603516,2018-04-26T11:31:12+00:00,0.8748488266589761,429.2457275390625,1485.318115234375,640.0,1569.0140869140623,0
404,1.053269899999999,1.0530801,3.1892912,3.6460128,0.014992244541645001,40.08412551879883,36.992950439453125,33.822933197021484,2018-04-26T12:13:52+00:00,0.874733955953199,430.2987976074219,1488.9642333984375,640.0,1567.384423828125,0
405,1.0531636,1.0530177,3.188956499999999,3.6458025000000003,0.0149817019701,40.17631912231445,37.01847839355469,33.82698440551758,2018-04-26T12:56:32+00:00,0.8746926088289201,431.3518371582031,1492.6099853515625,640.0,1568.2409830729166,0
406,1.0530453,1.0529281,3.1884126999999998,3.6454391,0.014990413561463,40.1967887878418,37.03398132324219,33.83226776123047,2018-04-26T13:39:12+00:00,0.8746306309163141,432.4047546386719,1496.25537109375,512.0,1487.629191080729,0
407,1.0529332,1.0527796,3.1878254,3.64499,0.014988550916314002,40.11830520629883,37.02470016479492,33.82709503173828,2018-04-26T14:19:44+00:00,0.87457726907344,433.45751953125,1499.900390625,640.0,1568.8103352864582,0
408,1.052876899999999,1.0526941,3.1874292,3.644812099999999,0.014990740455687001,40.106163024902344,36.99820327758789,33.76413345336914,2018-04-26T15:02:24+00:00,0.874511253954627,434.5102233886719,1503.545166015625,640.0,1485.2013509114583,0
409,1.0528389,1.0526159,3.187192,3.64465,0.015010808594524002,40.053585052490234,36.989479064941406,33.796443939208984,2018-04-26T15:42:56+00:00,0.874485067153224,435.5628356933594,1507.1898193359375,640.0,1567.4826904296874,0
410,1.052798699999999,1.0526252,3.187206299999999,3.6447279,0.015015405602753001,40.01483917236328,36.98366165161133,33.801273345947266,2018-04-26T16:25:36+00:00,0.8744702999639561,436.615478515625,1510.8345947265625,640.0,1567.17255859375,0
411,1.0527886,1.0525779,3.1875877,3.644479,0.015007531270384001,40.176143646240234,37.00260925292969,33.814064025878906,2018-04-26T17:08:16+00:00,0.874634673433431,437.6680603027344,1514.4791259765625,640.0,1485.2656168619792,0
412,1.052751199999999,1.0526159,3.187686399999999,3.6445133999999992,0.014992482028901001,40.10076141357422,37.030879974365234,33.80145263671875,2018-04-26T17:48:48+00:00,0.874653499696283,438.7206726074219,1518.12353515625,640.0,1569.4062581380208,0
413,1.0527277,1.0524873,3.1875803,3.6440411,0.014985987916588001,40.11542892456055,37.04055404663086,33.88981246948242,2018-04-26T18:31:28+00:00,0.8747377465089511,439.7731628417969,1521.767578125,640.0,1569.8041748046874,0
414,1.0527271,1.0525428,3.1873577,3.6443073999999998,0.014980996958911,40.11883544921875,37.05105972290039,33.8879508972168,2018-04-26T19:14:08+00:00,0.874612745346344,440.82568359375,1525.4119873046875,512.0,1487.3280517578123,0
415,1.052630399999999,1.0524265,3.1875334,3.6439998,0.015001377090811,40.14977264404297,37.084381103515625,33.97372055053711,2018-04-26T19:54:40+00:00,0.8747347900513051,441.87811279296875,1529.055908203125,640.0,1571.8784261067708,0
416,1.0525898,1.0524113,3.1869822,3.643864899999999,0.014987736940383,40.158164978027344,37.0587043762207,33.9171142578125,2018-04-26T20:37:20+00:00,0.8746159057653311,442.9305419921875,1532.6998291015625,640.0,1570.260359700521,0
417,1.0526209,1.0523983,3.1870282,3.6438086,0.014991561882197002,40.157142639160156,37.0760612487793,33.96330642700195,2018-04-26T21:20:00+00:00,0.8746420434926241,443.9829406738281,1536.3436279296875,512.0,1489.0462076822917,0
418,1.0524907,1.0523334,3.1868513,3.6436267,0.014983263798058002,40.118892669677734,37.08611297607422,33.958351135253906,2018-04-26T22:00:32+00:00,0.874637157533179,445.0352478027344,1539.9871826171875,640.0,1573.0756022135415,0
419,1.052403199999999,1.052259,3.1866922,3.6433482,0.014998836442828001,40.11106872558594,37.047183990478516,33.89331817626953,2018-04-26T22:43:12+00:00,0.8746603467656481,446.0875244140625,1543.630615234375,640.0,1570.0110432942706,0
420,1.0523382,1.0521761,3.186676,3.6430275,0.014981117099523001,40.22467041015625,37.07989501953125,33.94702911376953,2018-04-26T23:25:52+00:00,0.8747328972949011,447.13970947265625,1547.2735595703125,512.0,1489.5884440104167,0
421,1.052334899999999,1.0521537,3.1867533,3.6429071,0.014975100755691001,40.20328140258789,37.176918029785156,34.029170989990234,2018-04-27T00:06:24+00:00,0.8747830269951151,448.1918640136719,1550.91650390625,640.0,1576.12998046875,0
422,1.0522908,1.0521352,3.1862996,3.6428227,0.014977348968386001,40.192508697509766,37.132423400878906,34.01576614379883,2018-04-27T00:49:04+00:00,0.874678748433186,449.2439880371094,1554.559326171875,640.0,1573.7291748046873,0
423,1.0522892,1.0520655,3.1853776,3.6428146,0.014985777437686,40.11140441894531,37.10031509399414,33.94904327392578,2018-04-27T01:31:44+00:00,0.8744275923347841,450.2960510253906,1558.2021484375,512.0,1490.4174072265623,0
424,1.0520972,1.051966,3.184268,3.6427731999999997,0.014985078945755001,40.058780670166016,36.985286712646484,33.82658767700195,2018-04-27T02:12:16+00:00,0.874132927078743,451.3480224609375,1561.844970703125,640.0,1567.8633789062499,0
425,1.0520605,1.051914899999999,3.183950899999999,3.6426765999999997,0.015013771131634001,40.08216857910156,36.946529388427734,33.721805572509766,2018-04-27T02:54:56+00:00,0.874069056802901,452.3999328613281,1565.487548828125,640.0,1565.050919596354,0
426,1.0520329,1.0517979,3.1837907,3.6422949,0.015035949647426002,40.09065628051758,36.96881103515625,33.78205871582031,2018-04-27T03:37:36+00:00,0.8741166729799941,453.45172119140625,1569.1298828125,512.0,1484.7738688151042,0
