cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
336,1.0765491,1.0760946,3.2504492000000003,3.711236699999999,0.016531186178326,30.616050720214844,29.75428009033203,29.17412567138672,2017-05-25T21:17:52+00:00,0.875839905333982,364.602783203125,1256.67333984375,640.0,1521.8760498046877,0
337,1.0764641,1.0760437999999999,3.2503471,3.7109039,0.016538010910153,30.5848445892334,29.810495376586914,29.208223342895508,2017-05-25T22:09:04+00:00,0.875890938593155,365.6788330078125,1260.38427734375,768.0,1587.2140299479167,0
338,1.0764146,1.0759908,3.249984999999999,3.7109337,0.016551924869418002,30.64589500427246,29.808574676513672,29.1724796295166,2017-05-25T23:02:24+00:00,0.875786328384147,366.75482177734375,1264.09521484375,640.0,1524.1737630208336,0
339,1.0764247,1.0760351,3.2544131,3.711166399999999,0.016546513885259,31.29116439819336,30.12416648864746,29.485517501831055,2017-05-25T23:53:36+00:00,0.8769245970754641,367.8308410644531,1267.806396484375,768.0,1603.8973022460937,0
340,1.0770514,1.0765973,3.2634375,3.7104087,0.016363134607672,32.02460479736328,30.94683265686035,30.48678970336914,2017-05-26T00:46:56+00:00,0.8795358581387541,368.9074401855469,1271.5167236328125,768.0,1649.6438151041668,0
341,1.0774496,1.077025899999999,3.268878,3.7096071,0.016184585168957002,32.497920989990234,31.526275634765625,31.062313079833984,2017-05-26T01:40:16+00:00,0.8811925122744131,369.9844665527344,1275.226318359375,640.0,1611.9667643229168,0
342,1.0775964,1.0771414,3.2699423,3.7089274,0.016117505729198,32.46079635620117,31.707231521606445,31.193771362304688,2017-05-26T02:31:28+00:00,0.8816409563584341,371.0616149902344,1278.935302734375,768.0,1689.2993123372396,0
343,1.0775149,1.077108,3.268777799999999,3.7090075000000002,0.016120279207825,32.29841232299805,31.589292526245117,31.068817138671875,2017-05-26T03:24:48+00:00,0.8813079509814951,372.13873291015625,1282.644287109375,768.0,1683.4140462239584,0
344,1.0774205000000001,1.0770395,3.2680352,3.7090473,0.016140481457114,32.28097915649414,31.508390426635742,30.980205535888672,2017-05-26T04:18:08+00:00,0.8810982809520921,373.21575927734375,1286.3533935546875,640.0,1678.193583170573,0
345,1.0774122,1.0769619,3.2678027,3.7088909,0.0161610301584,32.237037658691406,31.457496643066406,30.936594009399414,2017-05-26T05:11:28+00:00,0.8810727487292761,374.292724609375,1290.062255859375,640.0,1608.8977172851564,0
346,1.077369,1.0769732,3.2684424,3.7090492,0.016167916357517,32.559722900390625,31.655851364135742,31.185022354125977,2017-05-26T06:02:40+00:00,0.8812076151483781,375.36968994140625,1293.771240234375,768.0,1686.7584716796875,0
347,1.0775622,1.0771567,3.2727003,3.7087440000000003,0.016086418181657,33.02842712402344,32.045753479003906,31.59223747253418,2017-05-26T06:56:00+00:00,0.8824282021083141,376.4468688964844,1297.47998046875,768.0,1707.4118611653648,0
348,1.0778348,1.0773827,3.2768483,3.7079697,0.015985818579792,33.42622756958008,32.47591781616211,32.032081604003906,2017-05-26T07:49:20+00:00,0.88373114267897,377.52423095703125,1301.18798828125,640.0,1661.3689860026043,0
349,1.0780154,1.0776089,3.279964199999999,3.7076225,0.015906807035207002,33.71704864501953,32.82687759399414,32.407745361328125,2017-05-26T08:40:32+00:00,0.884654303397932,378.6018371582031,1304.8956298828125,768.0,1749.1277750651043,0
350,1.0781935,1.077745199999999,3.282464299999999,3.7071056000000002,0.015840476378798003,33.93107223510742,33.136783599853516,32.68784713745117,2017-05-26T09:33:52+00:00,0.8854520626550261,379.6795959472656,1308.602783203125,768.0,1765.0790934244792,0
351,1.0782865,1.0778718,3.2841513,3.706861499999999,0.015787348151206002,34.099609375,33.33644485473633,32.89540100097656,2017-05-26T10:27:12+00:00,0.8859654724083971,380.7574768066406,1312.3095703125,640.0,1776.4869466145833,0
352,1.0782914,1.0779061,3.2847636,3.7064378,0.015751101076602003,34.13630676269531,33.44425582885742,32.96416473388672,2017-05-26T11:20:32+00:00,0.886231950256928,381.8353576660156,1316.0159912109375,640.0,1710.9687744140626,0
353,1.0783143,1.0779124,3.2847161,3.7063797,0.015743004158139,34.144493103027344,33.45203399658203,33.00752639770508,2017-05-26T12:11:44+00:00,0.8862330267997091,382.91326904296875,1319.722412109375,768.0,1783.2938151041667,0
354,1.0783333,1.0778478,3.283927,3.706238,0.015747725963592002,33.854576110839844,33.2332763671875,32.64103698730469,2017-05-26T13:05:04+00:00,0.8860539986908551,383.9911193847656,1323.4285888671875,768.0,1770.81943359375,0
355,1.078018199999999,1.0775955,3.278952599999999,3.7063900999999992,0.015822594985365,33.259586334228516,32.790313720703125,32.23210144042969,2017-05-26T13:58:24+00:00,0.8846755229569601,385.0687255859375,1327.135009765625,640.0,1746.8719075520835,0
356,1.0776743,1.0772563999999991,3.2738566000000002,3.7068653,0.015943806618452003,32.83583450317383,32.29824447631836,31.772254943847656,2017-05-26T14:51:44+00:00,0.883187365885671,386.14599609375,1330.8419189453125,640.0,1651.4623372395836,0
357,1.0773761,1.076955699999999,3.2700281,3.7072709,0.016040807589888,32.50902557373047,31.910289764404297,31.403915405273438,2017-05-26T15:42:56+00:00,0.8820580389741681,387.2229309082031,1334.5491943359375,768.0,1699.9748738606772,0
358,1.0771856,1.076733,3.2675638,3.7074349,0.016106240451335,32.3243408203125,31.671573638916016,31.108884811401367,2017-05-26T16:36:16+00:00,0.8813543293774351,388.2996826171875,1338.256591796875,768.0,1686.5569620768229,0
359,1.0770206,1.076603899999999,3.2660065,3.707598,0.01614243723452,32.261383056640625,31.509103775024414,31.01417350769043,2017-05-26T17:29:36+00:00,0.8808955285875111,389.37628173828125,1341.9642333984375,640.0,1611.3652180989584,0
360,1.076971699999999,1.0765095,3.2652817,3.7074807,0.016163693740963003,32.22090148925781,31.466245651245117,30.944433212280273,2017-05-26T18:20:48+00:00,0.8807279023731661,390.4527893066406,1345.671630859375,768.0,1676.542354329427,0
361,1.076835199999999,1.076451399999999,3.264745999999999,3.7075329,0.01617975346744,32.2043342590332,31.437034606933594,30.931476593017578,2017-05-26T19:14:08+00:00,0.8805710125997801,391.52923583984375,1349.3792724609375,768.0,1675.4120524088542,0
362,1.0768148,1.076367399999999,3.2646661,3.7070692000000003,0.016161793842911002,32.23723220825195,31.46390151977539,30.93321418762207,2017-05-26T20:07:28+00:00,0.8806596057068471,392.6055908203125,1353.0863037109375,640.0,1608.839607747396,0
363,1.076752899999999,1.076322,3.2644706,3.7069620999999993,0.016176747158169,32.247955322265625,31.47267723083496,30.985063552856445,2017-05-26T20:58:40+00:00,0.880632310753865,393.6819152832031,1356.793212890625,768.0,1676.6357625325522,0
364,1.0767064,1.0763068,3.2645111,3.7069442,0.016173440963029,32.30341720581055,31.508869171142578,30.988391876220703,2017-05-26T21:52:00+00:00,0.8806474885702351,394.75823974609375,1360.500244140625,768.0,1678.8833862304687,0
365,1.0766937,1.076267799999999,3.2643991,3.706690799999999,0.016170276328921002,32.29219055175781,31.520292282104492,30.995615005493164,2017-05-26T22:45:20+00:00,0.880677476524343,395.8345031738281,1364.2069091796875,640.0,1611.860498046875,0
366,1.0766143,1.0762006,3.2639582000000003,3.7065828,0.016171041876077,32.442806243896484,31.574316024780273,31.0710391998291,2017-05-26T23:36:32+00:00,0.880584186599042,396.91070556640625,1367.9134521484375,768.0,1682.0234212239584,0
367,1.0765874,1.0761809,3.2645984,3.706468299999999,0.016164606437087,32.51036071777344,31.60854148864746,31.122058868408203,2017-05-27T00:29:52+00:00,0.8807841146246951,397.98687744140625,1371.619873046875,768.0,1683.9214477539062,0
368,1.0766803,1.076234699999999,3.2664571000000002,3.7061317000000003,0.016127906739711,32.57743835449219,31.754375457763672,31.23795509338379,2017-05-27T01:23:12+00:00,0.8813656298290741,399.0631103515625,1375.3260498046875,640.0,1624.2770548502604,0
369,1.0766546,1.0762478,3.266386299999999,3.7057683,0.016109272837638,32.54446029663086,31.80831527709961,31.289199829101562,2017-05-27T02:14:24+00:00,0.881432954132615,400.1393737792969,1379.0318603515625,768.0,1694.2967447916667,0
370,1.0765345,1.0761291,3.2647102,3.7056632,0.016128059476614002,32.365413665771484,31.64019012451172,31.101743698120117,2017-05-27T03:07:44+00:00,0.8810056456291001,401.2154846191406,1382.737548828125,768.0,1685.5098063151042,0
371,1.07643,1.0760183,3.263588399999999,3.7057941,0.016167763620615002,32.23687744140625,31.46232795715332,30.97150230407715,2017-05-27T04:01:04+00:00,0.880671810665357,402.29150390625,1386.4432373046875,640.0,1609.0663248697915,0
372,1.0763266,1.075931999999999,3.2626286,3.705781899999999,0.016186188906431,32.12399673461914,31.38514518737793,30.890583038330078,2017-05-27T04:52:16+00:00,0.880415709300107,403.367431640625,1390.1490478515625,768.0,1671.7441691080728,0
373,1.0762303,1.0758388,3.2618213,3.705680799999999,0.016202481463551,32.33449172973633,31.417179107666016,30.829967498779297,2017-05-27T05:45:36+00:00,0.8802218744798521,404.4432678222656,1393.854736328125,640.0,1673.7802083333336,0
374,1.0762793,1.075910899999999,3.264591,3.705688,0.016178335994482002,32.59854507446289,31.677818298339844,31.20102310180664,2017-05-27T06:38:56+00:00,0.880967582807834,405.5191955566406,1397.5604248046875,640.0,1620.2366658528645,0
375,1.0764942,1.0760965,3.2680531,3.7050525999999993,0.016085624694824,32.92633056640625,32.030052185058594,31.57842254638672,2017-05-27T07:30:08+00:00,0.882053091499969,406.59527587890625,1401.2655029296875,768.0,1706.8854817708334,0
376,1.076654,1.0762416,3.2708247,3.7045206999999998,0.016019316390156,33.243370056152344,32.34376525878906,31.87644386291504,2017-05-27T08:23:28+00:00,0.882927904816404,407.6715393066406,1404.969970703125,640.0,1723.456620279948,0
377,1.0768113,1.0763946,3.2728037999999993,3.7043071000000003,0.015961254015564003,33.403560638427734,32.56039047241211,32.10893630981445,2017-05-27T09:16:48+00:00,0.8835130866984541,408.7479248046875,1408.67431640625,640.0,1666.5509602864583,0
378,1.0768533,1.0764498,3.2741311,3.7039635,0.015922201797366,33.52708435058594,32.753662109375,32.286865234375,2017-05-27T10:08:00+00:00,0.8839533920893111,409.8243713378906,1412.3782958984375,768.0,1745.0674072265624,0
379,1.076915399999999,1.0764923,3.2752371,3.7035725,0.01589260995388,33.66124725341797,32.903202056884766,32.43790054321289,2017-05-27T11:01:20+00:00,0.8843453449338441,410.90087890625,1416.0819091796875,768.0,1752.9735677083333,0
380,1.0769253,1.0765219,3.2758512,3.7033496,0.015863614156842003,33.751220703125,32.99273681640625,32.51399230957031,2017-05-27T11:54:40+00:00,0.884564395432718,411.9773864746094,1419.78515625,640.0,1686.7721110026046,0
381,1.0770178,1.0765374,3.2765529,3.7031908,0.015843741595745,33.51266098022461,32.96076583862305,32.56624984741211,2017-05-27T12:45:52+00:00,0.8847918125093631,413.0539245605469,1423.4884033203125,768.0,1756.4372884114584,0
382,1.0768487,1.0764658,3.2733748,3.7032616000000003,0.015864644199609,33.238407135009766,32.66172790527344,32.17140579223633,2017-05-27T13:39:12+00:00,0.8839167073695251,414.1304016113281,1427.191650390625,768.0,1740.0982340494793,0
383,1.076537,1.0761427,3.2689338,3.703445,0.015975914895534002,32.869873046875,32.263832092285156,31.684879302978516,2017-05-27T14:32:32+00:00,0.882673780763586,415.20654296875,1430.8951416015625,640.0,1650.0516357421877,0
384,1.0763083,1.0758787,3.2657969,3.7037115,0.016059331595897,32.588775634765625,31.927093505859375,31.343868255615234,2017-05-27T15:23:44+00:00,0.8817633068882391,416.28240966796875,1434.5987548828125,768.0,1701.098612467448,0
385,1.076117499999999,1.0756835,3.2636292,3.7038636,0.016103196889162,32.43137741088867,31.718229293823242,31.220361709594727,2017-05-27T16:17:04+00:00,0.8811418433443391,417.35809326171875,1438.302734375,768.0,1690.2667032877603,0
386,1.0759372,1.0755521,3.2620883,3.7039416,0.016150891780853,32.366703033447266,31.60776138305664,31.036273956298828,2017-05-27T17:10:24+00:00,0.8807072714105421,418.43365478515625,1442.006591796875,640.0,1615.2764851888023,0
387,1.0758693,1.0754309,3.2614098,3.7037899,0.016170052811503,32.31557846069336,31.518415451049805,31.004552841186523,2017-05-27T18:01:36+00:00,0.880560152723565,419.50909423828125,1445.71044921875,768.0,1679.5387410481771,0
388,1.0757666,1.0753286,3.2608464,3.7035849,0.016173355281352,32.28501510620117,31.482559204101562,30.961423873901367,2017-05-27T18:54:56+00:00,0.880456770411824,420.58441162109375,1449.4139404296875,768.0,1676.8151204427086,0
389,1.075692899999999,1.075280899999999,3.2606002999999992,3.703551799999999,0.016179483383893002,32.269187927246094,31.475969314575195,31.007543563842773,2017-05-27T19:48:16+00:00,0.8803981896513501,421.6596984863281,1453.1175537109375,640.0,1609.7144978841147,0
390,1.075698399999999,1.0752462,3.2608616,3.7033161999999997,0.016168598085641,32.34675979614258,31.531234741210938,31.0199031829834,2017-05-27T20:39:28+00:00,0.8805247577833071,422.73492431640625,1456.8209228515625,768.0,1680.1104817708333,0
391,1.0756533,1.075223399999999,3.2611911,3.7031426,0.016168639063835002,32.42827606201172,31.59807014465332,31.073440551757812,2017-05-27T21:32:48+00:00,0.880655014473382,423.8101501464844,1460.5240478515625,768.0,1683.4103556315104,0
392,1.0756763,1.075213899999999,3.2614877,3.7029772000000003,0.016158657148480002,32.48949432373047,31.652992248535156,31.146526336669922,2017-05-27T22:26:08+00:00,0.880774448192659,424.8853759765625,1464.2269287109375,640.0,1618.6142700195314,0
393,1.0756392,1.0751978,3.2616801,3.702876999999999,0.016154810786247,32.61198806762695,31.748952865600586,31.277860641479492,2017-05-27T23:17:20+00:00,0.8808502415824231,425.9605712890625,1467.9298095703125,768.0,1691.7001383463544,0
394,1.0755847,1.0752006,3.2621245,3.7027326,0.016148965805768002,32.61640167236328,31.82248306274414,31.33054542541504,2017-05-28T00:10:40+00:00,0.881004612647426,427.0357666015625,1471.632568359375,640.0,1627.8713989257815,0
395,1.0756655,1.0752301,3.263908599999999,3.7023928,0.016115991398692003,32.818634033203125,31.950950622558594,31.494539260864258,2017-05-28T01:01:52+00:00,0.8815673474732341,428.1109924316406,1475.3349609375,768.0,1702.311474609375,0
396,1.0757906,1.0753044,3.2648981,3.7021217,0.016069397330284,32.873226165771484,32.07284927368164,31.57624626159668,2017-05-28T01:55:12+00:00,0.8818991822986261,429.1863098144531,1479.037109375,768.0,1708.434899902344,0
397,1.0756688,1.0752434,3.263488799999999,3.7020607,0.016078401356935,32.75042724609375,32.00502395629883,31.50905990600586,2017-05-28T02:48:32+00:00,0.8815330337506351,430.26153564453125,1482.7391357421875,640.0,1636.6356079101565,0
398,1.0755125,1.0750957,3.2614625,3.701960299999999,0.016110615804791003,32.50437927246094,31.798667907714844,31.2958984375,2017-05-28T03:39:44+00:00,0.8810095829498761,431.3366394042969,1486.441162109375,768.0,1693.8856363932293,0
399,1.0753624,1.074925699999999,3.259619,3.7020011,0.016158258542418,32.28258514404297,31.563705444335938,31.02265739440918,2017-05-28T04:33:04+00:00,0.8805018993646431,432.41156005859375,1490.1431884765625,768.0,1681.4926025390625,0
400,1.0752343,1.0748115,3.2585375,3.7020717000000003,0.016187055036425,32.192909240722656,31.438356399536133,30.96385955810547,2017-05-28T05:26:24+00:00,0.880192974112305,433.48638916015625,1493.84521484375,640.0,1608.2721150716147,0
401,1.0751683,1.0747635,3.2590046,3.7020342,0.016195431351661002,32.582481384277344,31.630901336669922,31.145103454589844,2017-05-28T06:17:36+00:00,0.8803280639600791,434.5611572265625,1497.5472412109375,768.0,1685.1736206054688,0
402,1.0753533,1.0748973,3.262763,3.701648,0.016132213175296003,32.87922668457031,31.948997497558594,31.52804946899414,2017-05-28T07:10:56+00:00,0.881435241816617,435.63604736328125,1501.2489013671875,768.0,1702.6902465820312,0
403,1.0755324,1.0750874,3.2660546,3.7010083,0.016040321439504002,33.24639892578125,32.31617736816406,31.87420082092285,2017-05-28T08:04:16+00:00,0.8824769725590721,436.71112060546875,1504.9498291015625,640.0,1652.917956542969,0
404,1.0757183,1.0752342,3.2687395,3.7005017000000002,0.015974568203091,33.49564743041992,32.6136474609375,32.12995910644531,2017-05-28T08:55:28+00:00,0.883323334238706,437.786376953125,1508.650390625,768.0,1737.7331787109376,0
405,1.0758065,1.075333,3.2703846,3.7001452,0.015924951061606,33.69025802612305,32.82748031616211,32.36023712158203,2017-05-28T09:48:48+00:00,0.883853044469714,438.8616943359375,1512.3505859375,768.0,1749.620711263021,0
406,1.0757983,1.0753995,3.2713711,3.6999202,0.015890028327703,33.75975799560547,32.94778823852539,32.48371887207031,2017-05-28T10:42:08+00:00,0.8841734208213461,439.9371032714844,1516.0504150390625,640.0,1686.1253173828127,0
407,1.0758308,1.075407399999999,3.2719576,3.6996238,0.015866473317146003,33.81583786010742,33.038917541503906,32.578792572021484,2017-05-28T11:33:20+00:00,0.8844027871158141,441.01251220703125,1519.7501220703125,768.0,1761.0781494140624,0
408,1.0758443,1.0754138,3.2721164,3.6994778999999998,0.015854511409997,33.85212707519531,33.07927703857422,32.5986442565918,2017-05-28T12:26:40+00:00,0.8844805911666611,442.0879211425781,1523.4495849609375,768.0,1763.0040771484378,0
409,1.075796199999999,1.075331399999999,3.2704288999999998,3.6992114000000003,0.015859022736549003,33.454925537109375,32.81340026855469,32.299781799316406,2017-05-28T13:20:00+00:00,0.8840881329463891,443.1632385253906,1527.1488037109375,640.0,1677.467138671875,0
410,1.0755035,1.075080399999999,3.2657435,3.6996186,0.015943635255098003,33.0135612487793,32.4137077331543,31.832901000976562,2017-05-28T14:11:12+00:00,0.8827243705607921,444.23834228515625,1530.848388671875,768.0,1726.8242431640626,0
411,1.0752534,1.074793899999999,3.2620494,3.7000415,0.016044968739151,32.6275749206543,32.026527404785156,31.50336456298828,2017-05-28T15:04:32+00:00,0.8816250844754031,445.3131103515625,1534.5484619140625,768.0,1705.5016927083334,0
412,1.0750072,1.074599399999999,3.2594674,3.70034,0.01611240953207,32.455841064453125,31.763700485229492,31.217632293701172,2017-05-28T15:57:52+00:00,0.880856191593204,446.3877258300781,1538.248779296875,640.0,1624.9506998697918,0
413,1.0748681,1.0744383,3.2580214,3.7002946999999997,0.016159320250153,32.4066276550293,31.63321304321289,31.09156608581543,2017-05-28T16:49:04+00:00,0.8804761955851781,447.462158203125,1541.9490966796875,768.0,1685.6619466145835,0
414,1.0747521,1.0743351,3.2570837,3.7002072,0.016171295195817,32.307212829589844,31.5419921875,31.012731552124023,2017-05-28T17:42:24+00:00,0.88024359825039,448.5364990234375,1545.6492919921875,768.0,1680.536348470052,0
415,1.0746888,1.074242899999999,3.2565751,3.70016,0.016180438920855002,32.254119873046875,31.497594833374023,30.997173309326172,2017-05-28T18:35:44+00:00,0.8801173733027761,449.6107482910156,1549.3494873046875,640.0,1611.1040852864585,0
416,1.0746148,1.0741819,3.2561982,3.6999942999999993,0.01619478687644,32.26868438720703,31.498241424560547,30.972808837890625,2017-05-28T19:26:56+00:00,0.8800549233278551,450.6849365234375,1553.0494384765625,768.0,1678.056396484375,0
417,1.074555399999999,1.0741223,3.2560409999999997,3.699840799999999,0.016191758215427,32.290496826171875,31.524202346801758,31.0769100189209,2017-05-28T20:20:16+00:00,0.8800489469709071,451.759033203125,1556.749267578125,768.0,1679.554073079427,0
418,1.0745457,1.0741048,3.256404399999999,3.699693,0.016183622181415003,32.38744354248047,31.564483642578125,31.068803787231445,2017-05-28T21:13:36+00:00,0.8801823286418631,452.8331604003906,1560.448974609375,640.0,1614.7571940104167,0
419,1.0745339,1.0741286,3.2570927,3.699615,0.016168247908353,32.507415771484375,31.66067886352539,31.206022262573242,2017-05-28T22:04:48+00:00,0.8803869321537511,453.90728759765625,1564.1485595703125,768.0,1687.2375569661458,0
420,1.0745198,1.0740781,3.257484,3.6990428,0.016145372763276,32.67221450805664,31.76654052734375,31.2304744720459,2017-05-28T22:58:08+00:00,0.880628902158147,454.9813537597656,1567.84765625,640.0,1624.4750366210938,0
421,1.0745418,1.0740898,3.2582185,3.6988921,0.01613138243556,32.777748107910156,31.945541381835938,31.448354721069336,2017-05-28T23:49:20+00:00,0.880863353651219,456.0554504394531,1571.5465087890625,768.0,1702.3835367838542,0
422,1.0745783,1.0741413,3.2599289000000002,3.698689499999999,0.016099864616990003,32.972408294677734,32.07971954345703,31.625686645507812,2017-05-29T00:42:40+00:00,0.8813740380207641,457.12957763671875,1575.2452392578125,768.0,1709.488659667969,0
423,1.0746568,1.0742416,3.2617485999999998,3.6982817999999993,0.016049614176154,33.09087371826172,32.25626754760742,31.7650089263916,2017-05-29T01:36:00+00:00,0.8819632403350111,458.2038269042969,1578.9434814453125,640.0,1649.5609700520833,0
424,1.074661,1.0742124,3.2611611,3.6978037,0.016023516654968,32.977638244628906,32.25779342651367,31.710094451904297,2017-05-29T02:27:12+00:00,0.8819183938833741,459.2780456542969,1582.6412353515625,768.0,1718.6255371093753,0
425,1.0745052,1.0740545,3.2589931,3.6977954,0.016067141667008,32.698673248291016,32.041934967041016,31.479875564575195,2017-05-29T03:20:32+00:00,0.8813340781374761,460.3520812988281,1586.339111328125,768.0,1706.2253540039062,0
426,1.074306,1.0739232,3.2567811,3.69806,0.016112212091684,32.48042297363281,31.786317825317383,31.242944717407227,2017-05-29T04:13:52+00:00,0.880672866313688,461.426025390625,1590.037109375,640.0,1625.2807820638022,0
427,1.074149,1.0737736,3.2550395,3.6981397,0.01615696772933,32.419281005859375,31.61841583251953,31.028900146484375,2017-05-29T05:05:04+00:00,0.8801829471179791,462.4997863769531,1593.7352294921875,768.0,1683.9794474283854,0
428,1.0740281,1.073655399999999,3.254261999999999,3.6980929,0.016182299703359,32.540077209472656,31.632835388183594,31.169235229492188,2017-05-29T05:58:24+00:00,0.8799838424827021,463.5734558105469,1597.433349609375,640.0,1617.2038614908856,0
429,1.0740621,1.0736822,3.2570214,3.697841399999999,0.016162594780325,32.88052749633789,31.896621704101562,31.415510177612305,2017-05-29T06:49:36+00:00,0.880789911649537,464.6471252441406,1601.1312255859375,768.0,1699.2589803059896,0
430,1.0742995,1.0738771,3.2609603,3.6971982,0.01606922224164,33.2177848815918,32.28218460083008,31.82075309753418,2017-05-29T07:42:56+00:00,0.8820085166113081,465.72100830078125,1604.828369140625,768.0,1720.4255411783856,0
431,1.0744506,1.074033,3.263634,3.6966896,0.015991205349564,33.47311019897461,32.58855438232422,32.07711410522461,2017-05-29T08:36:16+00:00,0.8828531343286161,466.7950439453125,1608.525146484375,640.0,1666.5540364583335,0
432,1.074438899999999,1.0741045,3.2651529,3.6961887,0.015939874574542,33.72864532470703,32.79836654663086,32.31011199951172,2017-05-29T09:27:28+00:00,0.883383713607478,467.869140625,1612.2213134765625,768.0,1747.5687500000001,0
433,1.0745679,1.0741291,3.2663629,3.6957123,0.015905141830444003,33.78443145751953,32.93212890625,32.429622650146484,2017-05-29T10:20:48+00:00,0.883824993628427,468.9432678222656,1615.9169921875,768.0,1754.7479899088544,0
434,1.07456,1.0741405,3.2667043,3.695585299999999,0.015889322385191,33.79881286621094,33.00148010253906,32.466678619384766,2017-05-29T11:14:08+00:00,0.8839477470591731,470.0174255371094,1619.612548828125,640.0,1687.3690266927085,0
435,1.0745476,1.074113699999999,3.2665455,3.695431899999999,0.015891240909695,33.77904510498047,32.995113372802734,32.51409912109375,2017-05-29T12:05:20+00:00,0.88394146838425,471.0915222167969,1623.3079833984375,768.0,1757.948152669271,0
436,1.0744752,1.0740756,3.265661,3.6954784,0.015895303338766,33.452213287353516,32.81032943725586,32.1988410949707,2017-05-29T12:58:40+00:00,0.8836909992492441,472.1656188964844,1627.0035400390625,768.0,1748.1508870442708,0
437,1.074290399999999,1.0738678,3.2616735,3.6955562,0.015954567119479002,33.030128479003906,32.45305633544922,31.883344650268555,2017-05-29T13:52:00+00:00,0.8825933969019331,473.2394714355469,1630.6990966796875,640.0,1659.3522420247396,0
438,1.0739579,1.0735697,3.257436,3.6959236,0.016052322462201,32.67357635498047,32.049766540527344,31.495662689208984,2017-05-29T14:43:12+00:00,0.8813591276616211,474.31304931640625,1634.39501953125,768.0,1707.4891072591145,0
439,1.0737436,1.0733306,3.254672299999999,3.6961849,0.016125502064824,32.44864273071289,31.758264541625977,31.23255729675293,2017-05-29T15:36:32+00:00,0.88054910348235,475.3863830566406,1638.0911865234375,768.0,1623.9591756184896,0
440,1.073591,1.0731646,3.2528365,3.6962886,0.016179710626602003,32.250125885009766,31.565242767333984,31.077796936035156,2017-05-29T16:27:44+00:00,0.8800277391759941,476.45953369140625,1641.7874755859375,768.0,1681.4682495117188,0
441,1.0734739,1.0730405,3.2517195,3.6962819,0.016214037314057,32.253822326660156,31.472013473510742,30.975858688354492,2017-05-29T17:21:04+00:00,0.8797271387769421,477.5325622558594,1645.4837646484375,768.0,1676.893054199219,0
442,1.0734398,1.072971699999999,3.2515364,3.6962247,0.016220780089497,32.231178283691406,31.472320556640625,31.001340866088867,2017-05-29T18:14:24+00:00,0.8796912157423761,478.6055603027344,1649.179931640625,640.0,1609.7894978841146,0
443,1.0730978,1.0726496,3.2506646999999997,3.6950135,0.016207545995712003,32.24872589111328,31.485919952392578,30.965126037597656,2017-05-29T19:05:36+00:00,0.8797436599352071,479.6781921386719,1652.875,768.0,1678.0159627278647,0
444,1.0733006,1.0728722,3.2511885,3.6958363,0.016206890344619,32.289588928222656,31.519254684448242,31.0201473236084,2017-05-29T19:58:56+00:00,0.8796895306212561,480.7510681152344,1656.57080078125,640.0,1612.1213094075524,0
445,1.073282399999999,1.0728551,3.2513924,3.6957312,0.016213577240705,32.33979415893555,31.556188583374023,31.064037322998047,2017-05-29T20:50:08+00:00,0.87976971918304,481.82391357421875,1660.2664794921875,768.0,1681.636336263021,0
446,1.0732311,1.0728061,3.2514217,3.6954815,0.016207680106163,32.378273010253906,31.574583053588867,31.10805892944336,2017-05-29T21:43:28+00:00,0.8798370929471571,482.896728515625,1663.9620361328125,640.0,1615.077526855469,0
447,1.0732306,1.0727859,3.2517586,3.6952751,0.016190668568015,32.41007995605469,31.63043212890625,31.138343811035156,2017-05-29T22:34:40+00:00,0.8799774068241901,483.9695129394531,1667.6573486328125,768.0,1685.2542154947917,0
448,1.0732222,1.0727652,3.2521737,3.695075299999999,0.016184106469154,32.63035202026367,31.77165985107422,31.351335525512695,2017-05-29T23:28:00+00:00,0.880137327647964,485.04229736328125,1671.3524169921875,768.0,1625.5899047851562,0
449,1.0732244,1.0727749,3.2532885,3.694899299999999,0.01616483554244,32.736480712890625,31.879737854003906,31.417707443237305,2017-05-30T00:19:12+00:00,0.880480964663908,486.11505126953125,1675.0472412109375,768.0,1698.734578450521,0
450,1.0733613,1.0728736,3.2557909,3.6945252,0.016120348125696002,32.89517593383789,32.06981658935547,31.621902465820312,2017-05-30T01:12:32+00:00,0.8812474468979121,487.18792724609375,1678.7418212890625,768.0,1709.4014282226562,0
451,1.0733746,1.072911899999999,3.2558064,3.694133999999999,0.01607416011393,32.80835723876953,32.128238677978516,31.680767059326172,2017-05-30T02:05:52+00:00,0.8813449647468121,488.2608337402344,1682.4359130859375,640.0,1643.7715291341146,0
452,1.073211199999999,1.0727723,3.2532151000000002,3.6940372,0.016108497977256,32.52375030517578,31.897207260131836,31.38991355895996,2017-05-30T02:57:04+00:00,0.8806665780193,489.3336181640625,1686.1300048828125,768.0,1699.966219075521,0
453,1.0730406000000001,1.072608,3.2514069,3.694219799999999,0.016156164929270002,32.404396057128906,31.694677352905273,31.156288146972656,2017-05-30T03:50:24+00:00,0.8801335805736301,490.4062194824219,1689.82421875,768.0,1688.3992106119792,0
