cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
534,1.0664227,1.0661628,3.1889541,3.6971952999999997,0.017361346632242,37.707374572753906,33.098106384277344,30.27255630493164,2017-06-02T06:00:32+00:00,0.8625333100472131,577.9365234375,2000.0450439453125,640.0,1683.945947265625,0
535,1.0663463,1.0660828,3.1879497,3.6969697,0.017352379858493,37.60087585449219,33.13146209716797,30.27390480041504,2017-06-02T06:51:44+00:00,0.8623142624079391,579.0026245117188,2003.7420654296875,640.0,1684.6508789062502,0
536,1.0664607,1.0661166,3.1902862,3.696524899999999,0.017309037968516003,37.6950798034668,33.23438262939453,30.280073165893555,2017-06-02T07:42:56+00:00,0.8630501041667541,580.0687255859375,2007.4385986328125,640.0,1688.0549967447919,0
537,1.0664726,1.0661702,3.1919661,3.6961648,0.017258370295166,37.96062469482422,33.32725143432617,30.46051597595215,2017-06-02T08:34:08+00:00,0.863588685223126,581.1348876953125,2011.134765625,640.0,1696.0167805989583,0
538,1.0664898,1.0662,3.1931081,3.6957409,0.017226863652467003,37.986270904541016,33.48501205444336,30.626995086669922,2017-06-02T09:25:20+00:00,0.8639967428452571,582.2011108398438,2014.8304443359375,640.0,1703.3693318684898,0
539,1.0664653,1.0661614,3.193639299999999,3.6953328,0.017207745462656,38.03824234008789,33.51129150390625,30.662933349609375,2017-06-02T10:16:32+00:00,0.864235908603414,583.2672729492188,2018.5257568359375,640.0,1706.054549153646,0
540,1.0664419,1.0660964,3.193488399999999,3.694883799999999,0.017178738489747002,38.00656509399414,33.555789947509766,30.6649227142334,2017-06-02T11:07:44+00:00,0.864300089761956,584.3333129882812,2022.220703125,640.0,1706.7996704101563,0
541,1.0663272,1.066049899999999,3.192425299999999,3.6949913999999993,0.017212649807333003,37.93937301635742,33.543643951416016,30.67971420288086,2017-06-02T11:58:56+00:00,0.8639872071150151,585.3994140625,2025.9156494140625,640.0,1703.9913818359378,0
542,1.065572,1.0652703,3.1904173,3.6924617,0.017215464264154,37.54669952392578,33.479339599609375,30.66219711303711,2017-06-02T12:50:08+00:00,0.8640353128104211,586.4646606445312,2029.608154296875,640.0,1629.8558390299481,0
543,1.066001899999999,1.0657481,3.1881254,3.6943916999999997,0.017250249162316,37.4630241394043,33.1358757019043,30.231403350830078,2017-06-02T13:39:12+00:00,0.8629635563548931,587.5303955078125,2033.302490234375,640.0,1684.4356486002607,0
544,1.0655642,1.065291,3.185127299999999,3.694133,0.017343064770102,37.53593826293945,32.9571533203125,29.90532684326172,2017-06-02T14:30:24+00:00,0.862212405454811,588.595703125,2036.9967041015625,640.0,1676.7770548502604,0
545,1.0656303,1.065352,3.1861007,3.694508799999999,0.017357436940073002,37.502681732177734,32.9805908203125,29.985509872436523,2017-06-02T15:21:36+00:00,0.8623881745795271,589.6610717773438,2040.691162109375,640.0,1675.8730387369792,0
546,1.065351,1.065075,3.1858132,3.6937125,0.017375264316797,37.54100799560547,33.02062225341797,30.07558250427246,2017-06-02T16:12:48+00:00,0.8624962554611381,590.7261352539062,2044.3848876953125,640.0,1678.8841837565105,0
547,1.0654591,1.065210899999999,3.1854277,3.6943095,0.017376504838466002,37.53972625732422,32.95086669921875,30.021631240844727,2017-06-02T17:04:00+00:00,0.8622525264870201,591.7913208007812,2048.0791015625,640.0,1676.3102457682292,0
548,1.0639778,1.0649073,3.1806691000000002,3.693351999999999,0.017378646880388,37.571285247802734,32.93776321411133,30.075044631958008,2017-06-02T17:55:12+00:00,0.8611876420119171,592.8562622070312,2051.7724609375,640.0,1605.1686645507812,0
549,1.065305399999999,1.0650367,3.184564799999999,3.6938752999999993,0.017381716519594,37.51203155517578,32.993690490722656,30.217939376831055,2017-06-02T18:44:16+00:00,0.8621202778556161,593.9212646484375,2055.46630859375,768.0,1676.8762532552084,0
550,1.0652521,1.0649790000000001,3.183732,3.693861499999999,0.017394436523318003,37.497772216796875,32.95756530761719,30.131698608398438,2017-06-02T19:35:28+00:00,0.8618980435514431,594.9862670898438,2059.16015625,768.0,1675.6597696940107,0
551,1.0651639,1.0649071,3.1828065,3.6936669,0.017396923154592,37.42412185668945,32.98944091796875,30.076452255249023,2017-06-02T20:26:40+00:00,0.8616928884410231,596.0511474609375,2062.85400390625,768.0,1676.252372233073,0
552,1.0650884999999999,1.064839399999999,3.1822445,3.6935797,0.017401050776243,37.557952880859375,32.980960845947266,30.0300235748291,2017-06-02T21:17:52+00:00,0.8615610758311241,597.1160278320312,2066.547607421875,768.0,1675.884549967448,0
553,1.0650144,1.0647204,3.1818016,3.6930416,0.017384447157382,37.546112060546875,32.998538970947266,30.114459991455078,2017-06-02T22:09:04+00:00,0.8615666825957221,598.1807250976562,2070.240478515625,640.0,1677.4370727539062,0
554,1.0648984,1.0645802,3.1814311,3.6925931,0.017394285649061002,37.65936279296875,32.99437713623047,30.087770462036133,2017-06-02T23:00:16+00:00,0.861570991940595,599.2453002929688,2073.93310546875,640.0,1680.039412434896,0
555,1.0648382,1.0645903,3.181043899999999,3.6926156999999993,0.017381438985466003,37.5089225769043,32.98501205444336,30.03624725341797,2017-06-02T23:51:28+00:00,0.8614608609284741,600.3098754882812,2077.625732421875,640.0,1678.6759969075522,0
556,1.0648081,1.064501899999999,3.1820869,3.6921551,0.017383160069584,37.573097229003906,33.025474548339844,30.079687118530273,2017-06-03T00:42:40+00:00,0.861850819863986,601.3743896484375,2081.31787109375,640.0,1676.8609822591147,0
557,1.0648415,1.064528199999999,3.1833463,3.6917972999999993,0.017348028719425,37.65568161010742,33.10376739501953,30.158588409423828,2017-06-03T01:33:52+00:00,0.862275483001193,602.4389038085938,2085.009765625,640.0,1683.284033203125,0
558,1.0647796,1.0644827000000001,3.1823113,3.691512799999999,0.017340987920761,37.616905212402344,33.15336990356445,30.18419075012207,2017-06-03T02:25:04+00:00,0.8620615645704921,603.50341796875,2088.701171875,640.0,1684.7725911458333,0
559,1.0642505,1.064009,3.1803763,3.690451399999999,0.017373889684677003,37.5673828125,33.070762634277344,30.117597579956055,2017-06-03T03:16:16+00:00,0.8617851734885331,604.5674438476562,2092.3916015625,640.0,1682.6507161458335,0
560,1.0645592,1.0642937,3.1813464,3.6914144,0.017366638407111,37.67473220825195,33.1533088684082,30.220169067382812,2017-06-03T04:07:28+00:00,0.8618231537483301,605.6317138671875,2096.0830078125,640.0,1683.930017089844,0
561,1.0645292,1.0642732,3.1813912,3.691272,0.017365710809826,37.62901306152344,33.165061950683594,30.26964569091797,2017-06-03T04:58:40+00:00,0.8618685374580901,606.6959838867188,2099.7744140625,640.0,1685.600732421875,0
562,1.0644562,1.0642542,3.1810527,3.6910806000000003,0.017341589555144,37.78205871582031,33.151123046875,30.147075653076172,2017-06-03T05:49:52+00:00,0.861821521860021,607.76025390625,2103.46533203125,640.0,1688.613456217448,0
563,1.0642668,1.0639682,3.180366299999999,3.690492899999999,0.017388205975294002,37.68748474121094,33.08696746826172,30.150556564331055,2017-06-03T06:41:04+00:00,0.861772772953986,608.82421875,2107.156005859375,640.0,1682.8856119791667,0
564,1.064385199999999,1.0641015,3.1844094,3.6902839999999992,0.017332680523395,37.910675048828125,33.282676696777344,30.412384033203125,2017-06-03T07:32:16+00:00,0.862917163015095,609.8883056640625,2110.84619140625,640.0,1694.4896809895836,0
565,1.0645046,1.0641857,3.1879129,3.68925,0.017232185229659,38.05804443359375,33.604522705078125,30.756879806518555,2017-06-03T08:23:28+00:00,0.8641086670732531,610.9525146484375,2114.535400390625,640.0,1708.6504435221354,0
566,1.0645845,1.0642795999999999,3.1901357,3.688708799999999,0.017171585932374,38.23850631713867,33.7640380859375,30.98298454284668,2017-06-03T09:14:40+00:00,0.8648380430572341,612.0167846679688,2118.22412109375,640.0,1719.098592122396,0
567,1.0646132,1.0642871,3.1912515,3.6881988,0.017128897830843003,38.397369384765625,33.9113883972168,31.118959426879883,2017-06-03T10:05:52+00:00,0.86526016439244,613.0810546875,2121.912353515625,640.0,1725.698868815104,0
568,1.0646336,1.0642656,3.1919,3.6878821999999998,0.017108155414462003,38.36174011230469,34.00197219848633,31.137083053588867,2017-06-03T10:57:04+00:00,0.865510292058677,614.1453247070312,2125.600341796875,640.0,1729.9768147786458,0
569,1.0645665,1.0642635,3.1921284,3.6878266,0.017101917415857003,38.39765930175781,33.98047637939453,31.180294036865234,2017-06-03T11:48:16+00:00,0.8655852745354131,615.2095947265625,2129.2880859375,640.0,1731.8067057291669,0
570,1.0645458,1.0641948,3.1918695,3.6874082,0.017084464430809,38.18018341064453,34.00457763671875,31.19585418701172,2017-06-03T12:39:28+00:00,0.865613278182762,616.2738037109375,2132.9755859375,640.0,1731.056042480469,0
571,1.0643613,1.064084399999999,3.1885676,3.6871511999999997,0.017100429162383,38.22566604614258,33.84407424926758,31.04253387451172,2017-06-03T13:30:40+00:00,0.8647780975187561,617.337890625,2136.66259765625,640.0,1723.3392822265625,0
572,1.0640353,1.063751899999999,3.1826105,3.6874827999999997,0.017217185348272,37.84084701538086,33.53376388549805,30.537351608276367,2017-06-03T14:21:52+00:00,0.8630848393380981,618.401611328125,2140.35009765625,640.0,1705.5810628255208,0
573,1.0636458,1.0633957,3.1772263,3.6880588999999997,0.017347192391753002,37.547264099121094,33.162452697753906,30.130048751831055,2017-06-03T15:13:04+00:00,0.8614901188264641,619.4650268554688,2144.0380859375,640.0,1684.5778076171875,0
574,1.063655,1.0633568,3.1773562,3.6880143,0.017309859395027,37.64662170410156,33.13727569580078,30.122161865234375,2017-06-03T16:04:16+00:00,0.861535759229567,620.5283813476562,2147.726318359375,640.0,1687.0863972981772,0
575,1.0634749000000001,1.063217399999999,3.1764755,3.6877654,0.017348740249872003,37.71631622314453,33.124916076660156,30.111507415771484,2017-06-03T16:55:28+00:00,0.8613550905380261,621.5916137695312,2151.4140625,640.0,1684.1358072916669,0
576,1.0633435,1.0631006,3.176176799999999,3.6870873,0.01735608652234,37.6361198425293,33.140220642089844,30.01166534423828,2017-06-03T17:46:40+00:00,0.86143249171236,622.6547241210938,2155.10107421875,640.0,1684.016023763021,0
577,1.0632486,1.0629582,3.175998899999999,3.6870155000000002,0.017392823472619,37.66096878051758,33.1063117980957,29.99663543701172,2017-06-03T18:37:52+00:00,0.8614010166217091,623.7176513671875,2158.7880859375,640.0,1681.0064493815105,0
578,1.063177499999999,1.0628975999999999,3.1757355,3.6867421,0.017376694828271002,37.61615753173828,33.06754684448242,30.013317108154297,2017-06-03T19:29:04+00:00,0.8613934508736041,624.7805786132812,2162.474853515625,640.0,1680.5075195312502,0
579,1.0630683,1.062767499999999,3.1755838,3.686659599999999,0.017396820709109,37.666709899902344,33.005279541015625,29.9862060546875,2017-06-03T20:20:16+00:00,0.8613715787592651,625.8433227539062,2166.161376953125,640.0,1605.3367390950523,0
580,1.0630006,1.0627283,3.174953,3.6865913999999993,0.017388496547937,37.50923538208008,32.97380828857422,30.070266723632812,2017-06-03T21:09:20+00:00,0.8612164071125431,626.9060668945312,2169.84814453125,768.0,1679.1073038736981,0
581,1.0628932,1.0625925999999999,3.1746716,3.686423799999999,0.017413508147001003,37.576908111572266,32.974273681640625,30.025190353393555,2017-06-03T22:00:32+00:00,0.8611792274127571,627.9686279296875,2173.534423828125,768.0,1677.1045369466146,0
582,1.0628415,1.0625577,3.1743417,3.686321,0.017409931868314,37.56919860839844,32.998104095458984,30.05684471130371,2017-06-03T22:51:44+00:00,0.8611137499962701,629.0311889648438,2177.220703125,768.0,1678.7077270507812,0
583,1.0627588000000001,1.0624672,3.1743619,3.685914,0.017394548282027,37.563018798828125,33.077606201171875,30.108848571777344,2017-06-03T23:42:56+00:00,0.8612143148212351,630.0936889648438,2180.90673828125,768.0,1681.7373372395834,0
584,1.0626628,1.062354899999999,3.1736586,3.6854436,0.017394807189702002,37.354530334472656,32.927284240722656,29.970603942871094,2017-06-04T00:34:08+00:00,0.8611334060301451,631.156005859375,2184.59228515625,768.0,1675.0064737955731,0
585,1.0626101000000001,1.062295,3.1745036,3.6853800000000003,0.017408818006515,37.55629348754883,32.93614959716797,29.97713279724121,2017-06-04T01:25:20+00:00,0.8613775512972881,632.2183227539062,2188.277587890625,768.0,1674.4795491536458,0
586,1.0626203,1.0622531,3.1743853,3.6848266,0.017374141141772003,37.587249755859375,33.0819091796875,30.100080490112305,2017-06-04T02:16:32+00:00,0.8614748113249071,633.2805786132812,2191.96240234375,768.0,1681.2527506510419,0
587,1.0624679,1.0621773,3.1737106,3.6851797,0.017411975190043002,37.657466888427734,33.0356330871582,30.076692581176758,2017-06-04T03:07:44+00:00,0.8612091833676381,634.3427734375,2195.6474609375,768.0,1679.5811197916669,0
588,1.0624778,1.0621812,3.1746845,3.6847193,0.017379250377416,37.80718994140625,33.19541549682617,30.129405975341797,2017-06-04T03:58:56+00:00,0.861581097914297,635.4049072265625,2199.332275390625,768.0,1685.7526611328126,0
589,1.0621582,1.0618721,3.1744542,3.683411799999999,0.017359137535095,37.73959732055664,33.23528289794922,30.22877311706543,2017-06-04T04:50:08+00:00,0.8618244096410831,636.466796875,2203.015625,768.0,1690.7042399088543,0
590,1.0622839,1.0620105,3.1743839,3.6836858,0.017336905002593002,38.06044387817383,33.31290817260742,30.192306518554688,2017-06-04T05:41:20+00:00,0.8617412212518231,637.52880859375,2206.699462890625,640.0,1692.5506632486981,0
591,1.0619256,1.0616139,3.172818899999999,3.682651799999999,0.017383215948939,37.66486358642578,33.164127349853516,30.1713809967041,2017-06-04T06:32:32+00:00,0.861558211938473,638.5903930664062,2210.382080078125,640.0,1687.6772338867188,0
592,1.0621243,1.0618075,3.1756785,3.6831906,0.017354993149638002,37.82061767578125,33.27009963989258,30.37724494934082,2017-06-04T07:23:44+00:00,0.8622085699284741,639.6522216796875,2214.065185546875,640.0,1690.5838704427083,0
593,1.062237399999999,1.0618643,3.1783862,3.6824388999999993,0.017299413681030003,37.89226531982422,33.37906265258789,30.614887237548828,2017-06-04T08:14:56+00:00,0.863119874168177,640.714111328125,2217.74755859375,640.0,1700.1072021484374,0
594,1.0622762,1.061937999999999,3.1802146000000002,3.6820841,0.017234668135643002,38.04600143432617,33.57758331298828,30.753814697265625,2017-06-04T09:06:08+00:00,0.863699609685721,641.7760620117188,2221.4296875,640.0,1709.6438517252604,0
595,1.0622376,1.0619355,3.1806200000000002,3.6816027,0.017210030928254003,38.128849029541016,33.62127685546875,30.801725387573242,2017-06-04T09:57:20+00:00,0.8639226606390741,642.8379516601562,2225.111328125,640.0,1714.149267578125,0
596,1.0621673,1.061863399999999,3.1805496,3.6812649,0.017195217311382002,38.10471725463867,33.72556686401367,30.80542755126953,2017-06-04T10:48:32+00:00,0.863982811994866,643.8998413085938,2228.79248046875,640.0,1714.0393432617188,0
597,1.062085899999999,1.061785199999999,3.180022,3.681090799999999,0.017197595909237,38.147544860839844,33.72214889526367,30.807504653930664,2017-06-04T11:39:44+00:00,0.8638803476404331,644.9616088867188,2232.4736328125,640.0,1715.0226399739583,0
598,1.0619804,1.061684399999999,3.1792884,3.6808822,0.01721903309226,38.17546081542969,33.618743896484375,30.75335693359375,2017-06-04T12:30:56+00:00,0.8637300047254971,646.0233154296875,2236.154541015625,640.0,1711.0993693033856,0
599,1.0618395,1.0615212,3.1767609,3.680456899999999,0.017227608710527,37.90145492553711,33.528907775878906,30.721158981323242,2017-06-04T13:22:08+00:00,0.8631430787845931,647.0848388671875,2239.8349609375,640.0,1704.776424153646,0
600,1.0615104,1.0612473,3.1716335,3.6810167,0.017343550920486003,37.67237854003906,33.226261138916016,30.176536560058594,2017-06-04T14:13:20+00:00,0.8616188837176421,648.1460571289062,2243.51611328125,640.0,1688.4730224609375,0
601,1.0614123,1.0611514,3.172893,3.6816831,0.017408736050128,37.677467346191406,33.16834259033203,30.491222381591797,2017-06-04T15:04:32+00:00,0.8618050260762531,649.2072143554688,2247.19775390625,640.0,1687.8884195963542,0
602,1.0609144,1.060680399999999,3.1715159,3.6801858,0.017417667433619003,37.658233642578125,33.19682312011719,30.397106170654297,2017-06-04T15:55:44+00:00,0.8617814622294341,650.2678833007812,2250.8779296875,640.0,1618.460213216146,0
603,1.0612168,1.060978899999999,3.1717257,3.6810308,0.017404565587639,37.646156311035156,33.16038131713867,30.439937591552734,2017-06-04T16:44:48+00:00,0.8616406306624761,651.328857421875,2254.558837890625,640.0,1686.9118774414064,0
604,1.061161499999999,1.060908,3.1707902,3.6809652,0.017414538189768,37.661930084228516,33.15243911743164,30.298250198364258,2017-06-04T17:36:00+00:00,0.861401841017133,652.3897705078125,2258.239990234375,640.0,1686.6454630533854,0
605,1.0610716,1.060884199999999,3.1699069,3.6808641,0.01739265024662,37.60323715209961,33.187068939208984,30.27138900756836,2017-06-04T18:27:12+00:00,0.8611855297781841,653.45068359375,2261.9208984375,640.0,1686.6641805013023,0
606,1.0609319,1.0606775,3.1704712,3.679496499999999,0.017333801835775,37.763980865478516,33.27862548828125,30.30411720275879,2017-06-04T19:18:24+00:00,0.8616589797000761,654.5113525390625,2265.600341796875,640.0,1691.9322428385417,0
607,1.0608799,1.0606315,3.1701145,3.6793744999999998,0.017337460070848,37.73808288574219,33.29314041137695,30.34250831604004,2017-06-04T20:09:36+00:00,0.8615906045986891,655.5719604492188,2269.279541015625,640.0,1690.652168782552,0
608,1.060783399999999,1.0605394,3.1698914,3.6790097,0.017368307337164,37.794891357421875,33.27240753173828,30.29096794128418,2017-06-04T21:00:48+00:00,0.861615396121407,656.6325073242188,2272.958740234375,640.0,1691.6231363932293,0
609,1.060687199999999,1.060449,3.1693053,3.6790214,0.017377588897943,37.718814849853516,33.237552642822266,30.30438995361328,2017-06-04T21:52:00+00:00,0.8614533473493791,657.6929931640625,2276.6376953125,640.0,1689.57509765625,0
610,1.060518,1.060283799999999,3.168509,3.6784866000000003,0.017369907349348002,37.7803955078125,33.176109313964844,30.27557945251465,2017-06-04T22:43:12+00:00,0.8613621156048251,658.7532348632812,2280.316162109375,640.0,1690.1580118815104,0
611,1.0601563,1.0598937,3.1674099,3.6772141,0.017377598211169,37.72182846069336,33.253746032714844,30.300086975097656,2017-06-04T23:34:24+00:00,0.8613612952261871,659.8131713867188,2283.993408203125,640.0,1619.8143310546875,0
612,1.0597383,1.0594938,3.1657248,3.675808,0.017384223639965002,37.57200622558594,33.15009689331055,30.223552703857422,2017-06-05T00:23:28+00:00,0.8612323603409101,660.8726196289062,2287.669189453125,768.0,1690.0137817382813,0
613,1.0596305,1.0593517,3.164911999999999,3.6756827999999997,0.017419317737221,37.516883850097656,33.04270935058594,30.033538818359375,2017-06-05T01:14:40+00:00,0.8610405663949021,661.9320068359375,2291.344970703125,640.0,1608.3543945312501,0
614,1.0600184,1.059717499999999,3.1661985,3.6769335,0.017408827319741003,37.72138214111328,33.0913200378418,30.097015380859375,2017-06-05T02:03:44+00:00,0.8610975694828311,662.99169921875,2295.021728515625,640.0,1682.1833048502606,0
615,1.059914899999999,1.0596595,3.167180799999999,3.676351799999999,0.017375696450471,37.89853286743164,33.24532699584961,30.261587142944336,2017-06-05T02:54:56+00:00,0.8615010130423311,664.0513916015625,2298.6982421875,640.0,1691.4972330729167,0
616,1.0600333,1.0598028,3.1678119,3.6764414,0.017347812652587002,37.838592529296875,33.33768844604492,30.290952682495117,2017-06-05T03:46:08+00:00,0.8616516776249991,665.1111450195312,2302.37451171875,640.0,1693.6028279622396,0
617,1.0599173,1.0597187,3.1674082,3.6763766,0.017336642369627002,37.866424560546875,33.22039794921875,30.18874740600586,2017-06-05T04:37:20+00:00,0.861557055933823,666.1708984375,2306.051025390625,640.0,1691.6127441406252,0
618,1.059838699999999,1.059613699999999,3.1674056,3.6760492,0.017357651144266,37.786529541015625,33.22581100463867,30.223405838012695,2017-06-05T05:28:32+00:00,0.861633081515883,667.2305297851562,2309.72705078125,640.0,1689.89853108724,0
619,1.0596588,1.0594265,3.1646554,3.6755881,0.017376381903886,37.60570526123047,33.18059158325195,30.072216033935547,2017-06-05T06:19:44+00:00,0.8609929387898491,668.2899169921875,2313.402587890625,640.0,1687.143151855469,0
620,1.0594785,1.0592179,3.1640582,3.6755955,0.017430283129215,37.542781829833984,32.97272872924805,30.05384635925293,2017-06-05T07:10:56+00:00,0.8608287282972241,669.34912109375,2317.078125,640.0,1678.2714111328128,0
621,1.0594223,1.0591705,3.1646739999999998,3.6752684,0.017408158630132002,37.62336349487305,33.021060943603516,30.04514503479004,2017-06-05T08:02:08+00:00,0.8610728947034181,670.4083251953125,2320.75341796875,640.0,1678.3156209309896,0
622,1.0593921999999991,1.0591304,3.1654313,3.674783,0.01739545725286,37.664947509765625,33.08124923706055,30.109771728515625,2017-06-05T08:53:20+00:00,0.8613927135289341,671.4674682617188,2324.42822265625,640.0,1682.4334798177085,0
623,1.0590646,1.058754199999999,3.1647613,3.6731865,0.017372194677591,37.68275451660156,33.14701461791992,30.162090301513672,2017-06-05T09:44:32+00:00,0.8615847030908991,672.5261840820312,2328.1015625,640.0,1614.492565917969,0
624,1.0591911,1.0589960999999999,3.1646142,3.6742909,0.017372669652104003,37.61358642578125,33.099273681640625,30.012683868408203,2017-06-05T10:33:36+00:00,0.8612856973300611,673.585205078125,2331.775634765625,640.0,1680.6575520833335,0
625,1.0591198,1.0588254,3.163119799999999,3.6737881,0.017391273751854,37.5275764465332,32.97810363769531,29.975330352783203,2017-06-05T11:24:48+00:00,0.8609968005503631,674.64404296875,2335.449462890625,640.0,1676.0566813151045,0
626,1.059002,1.058766399999999,3.1631405,3.6740084,0.017413968220353,37.60676193237305,32.934844970703125,29.953292846679688,2017-06-05T12:16:00+00:00,0.860950807842464,675.7028198242188,2339.12353515625,640.0,1676.4026529947919,0
627,1.0589062,1.0586591,3.1640658,3.673346299999999,0.017382260411977,37.53789138793945,33.0192756652832,29.837209701538086,2017-06-05T13:07:12+00:00,0.8613578850434,676.761474609375,2342.796875,640.0,1678.419539388021,0
628,1.0588627,1.0586375,3.163674399999999,3.673041799999999,0.017363978549838,37.7378044128418,33.10214614868164,30.09161949157715,2017-06-05T13:58:24+00:00,0.8613227325646,677.820068359375,2346.469970703125,640.0,1683.5671915690104,0
629,1.058600499999999,1.0583875,3.1638391,3.6719098,0.017376221716403,37.78791427612305,33.15144729614258,30.068212509155273,2017-06-05T14:49:36+00:00,0.86163312072644,678.8784790039062,2350.141845703125,640.0,1686.2863972981772,0
630,1.0586411,1.0584371,3.1636403,3.672364,0.017384998500347002,37.829132080078125,33.147159576416016,30.08624267578125,2017-06-05T15:40:48+00:00,0.8614724194006911,679.9368896484375,2353.814208984375,640.0,1684.5252807617187,0
631,1.058478499999999,1.058285199999999,3.1634195,3.6718931,0.017395444214344,37.81387710571289,33.18949890136719,30.067758560180664,2017-06-05T16:32:00+00:00,0.8615227660086291,680.9951782226562,2357.486083984375,640.0,1685.660713704427,0
632,1.0584692,1.0582231,3.1630056,3.671747899999999,0.017386583611369,37.705352783203125,33.16643524169922,30.10015296936035,2017-06-05T17:23:12+00:00,0.8614441094934651,682.0534057617188,2361.15771484375,640.0,1684.9584025065105,0
633,1.0581927,1.0579754,3.1625972,3.6710233999999993,0.017389917746186,37.74633026123047,33.1771125793457,30.148090362548828,2017-06-05T18:14:24+00:00,0.8615028713791361,683.1113891601562,2364.828857421875,640.0,1615.1125651041668,0
634,1.0582578,1.0580523,3.1624534,3.6713521,0.017388705164194003,37.8590202331543,33.22763442993164,30.253957748413086,2017-06-05T19:03:28+00:00,0.861386571993462,684.16943359375,2368.500244140625,768.0,1688.8521158854169,0
635,1.0580858,1.0578083,3.161827799999999,3.670541,0.017409708350896003,37.72115707397461,33.20231246948242,30.14577293395996,2017-06-05T19:54:40+00:00,0.861406479317353,685.2272338867188,2372.170654296875,768.0,1687.8998819986982,0
636,1.058004899999999,1.057810199999999,3.1607275,3.670955399999999,0.017423335462808002,37.72367477416992,33.10258865356445,30.17801856994629,2017-06-05T20:45:52+00:00,0.861009507225285,686.2850952148438,2375.841796875,640.0,1684.7633138020833,0
637,1.0579325,1.057689699999999,3.1600471,3.6705989999999993,0.017432885244488,37.694419860839844,33.11435317993164,30.21518898010254,2017-06-05T21:37:04+00:00,0.86090774285069,687.3427734375,2379.51220703125,640.0,1684.2007242838545,0
638,1.0577317,1.0574943,3.1592541,3.6699501999999997,0.017430888488888,37.6879768371582,33.106346130371094,30.15812110900879,2017-06-05T22:28:16+00:00,0.860843861042038,688.4002685546875,2383.182373046875,640.0,1684.4220662434898,0
639,1.057682899999999,1.0574282,3.1588168,3.6697884,0.017430320382118003,37.73419189453125,33.16424560546875,30.190372467041016,2017-06-05T23:19:28+00:00,0.860762653236355,689.4577026367188,2386.85205078125,640.0,1684.9983846028645,0
640,1.0575994,1.0573185999999999,3.158401,3.6694164000000002,0.017432810738682,37.65427017211914,33.10871505737305,30.11284065246582,2017-06-06T00:10:40+00:00,0.8607366010573231,690.5150146484375,2390.521484375,640.0,1683.2860880533856,0
641,1.0573267,1.0570353,3.1576984,3.668529,0.017433127388358,37.57156753540039,33.08718490600586,30.077421188354492,2017-06-06T01:01:52+00:00,0.8607532883071111,691.572021484375,2394.18994140625,640.0,1682.587780761719,0
642,1.0571878,1.056910499999999,3.1576426,3.6679692,0.017424205318093,37.68233108520508,33.05857849121094,30.11759376525879,2017-06-06T01:53:04+00:00,0.860869442415165,692.6289672851562,2397.85791015625,640.0,1611.5053955078126,0
643,1.0571332,1.0568378,3.157170299999999,3.6679111,0.017443967983126002,37.64482498168945,33.03636932373047,30.101604461669922,2017-06-06T02:42:08+00:00,0.8607543132656621,693.685791015625,2401.52587890625,768.0,1683.6659545898438,0
644,1.0572282,1.0569581,3.1584604,3.6681888,0.017414819449186002,37.902809143066406,33.228153228759766,30.26239585876465,2017-06-06T03:33:20+00:00,0.861040849369585,694.7427368164062,2405.194091796875,768.0,1688.596130371094,0
645,1.0571678,1.056931399999999,3.1589375,3.6677382,0.017395500093698002,37.73366928100586,33.23551559448242,30.429088592529297,2017-06-06T04:24:32+00:00,0.8612767127163,695.7996826171875,2408.86181640625,640.0,1692.5220825195313,0
646,1.0570962,1.0568451,3.1585419,3.6675286,0.017398299649357,37.81858825683594,33.314998626708984,30.389692306518555,2017-06-06T05:15:44+00:00,0.86121806930149,696.8565063476562,2412.529296875,640.0,1692.919063313802,0
647,1.056928399999999,1.056713899999999,3.157008599999999,3.6671785999999997,0.017411692067980003,37.879180908203125,33.24311828613281,30.197629928588867,2017-06-06T06:06:56+00:00,0.860882150653911,697.9132080078125,2416.196533203125,640.0,1689.8512044270833,0
648,1.0564772,1.0562154,3.1551521,3.6659131,0.017439264804124003,37.749664306640625,33.171138763427734,30.156604766845703,2017-06-06T06:58:08+00:00,0.8606729112045781,698.9694213867188,2419.8623046875,640.0,1687.8435058593752,0
649,1.056577399999999,1.0562865,3.1571321,3.665914499999999,0.017429552972316003,37.771793365478516,33.19260787963867,30.227392196655273,2017-06-06T07:49:20+00:00,0.861212693312951,700.0257568359375,2423.5283203125,640.0,1687.4716064453128,0
650,1.056322899999999,1.0560219,3.1580381,3.664443,0.017387636005878,37.83835983276367,33.35776138305664,30.420080184936523,2017-06-06T08:40:32+00:00,0.861805764204819,701.0817260742188,2427.19287109375,640.0,1623.3814453125,0
651,1.0565693,1.0562993,3.1588626,3.6650945999999998,0.017356857657432,37.85157012939453,33.3259162902832,30.51633071899414,2017-06-06T09:29:36+00:00,0.8618775078820611,702.1380615234375,2430.85791015625,640.0,1695.5632405598958,0
