cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.042484199999999,1.0426118,3.0742109,3.6480224,0.017270041629672002,39.95754623413086,34.27030944824219,30.35881233215332,2017-07-11T22:53:52+00:00,0.842706146760502,254.16485595703125,886.22900390625,640.0,2016.6747599283856,0
238,1.042096999999999,1.0422379,3.0716553,3.6472466,0.017292298376560003,40.00808334350586,34.099082946777344,30.118072509765625,2017-07-11T23:53:36+00:00,0.84218470448365,255.20709228515625,889.8762817382812,640.0,2007.711844889323,0
239,1.041791599999999,1.0419383,3.069163299999999,3.646514899999999,0.017265306785702,40.034812927246094,34.09733581542969,30.11379051208496,2017-07-12T00:53:20+00:00,0.841670302786915,256.2490234375,893.5227661132812,640.0,2074.254085286458,0
240,1.041571699999999,1.041703,3.0688846,3.6455564,0.017234159633517,39.87407302856445,34.10371398925781,30.10828399658203,2017-07-12T01:55:12+00:00,0.8418151478879871,257.2907409667969,897.1683349609375,640.0,2005.2663004557292,0
241,1.0413299,1.0414858,3.0679839,3.6449442000000003,0.017284469678997,40.0108757019043,34.14381408691406,30.242341995239258,2017-07-12T02:54:56+00:00,0.8417094286381661,258.33221435546875,900.8132934570312,640.0,2075.5242106119795,0
242,1.0410758,1.0412606,3.0678978,3.6441187999999993,0.017271939665079002,40.15353012084961,34.192527770996094,30.436250686645508,2017-07-12T03:56:48+00:00,0.8418764503506301,259.37347412109375,904.4573974609375,640.0,2010.6994954427082,0
243,1.0409207,1.041064,3.0672829,3.643131,0.017275881022214,39.96133804321289,34.248870849609375,30.23712158203125,2017-07-12T04:56:32+00:00,0.8419359336790251,260.41455078125,908.1005249023438,640.0,2083.580183919271,0
244,1.0406482,1.0408049,3.0663271,3.642476999999999,0.017331160604953003,40.04376220703125,34.26747512817383,30.229284286499023,2017-07-12T05:58:24+00:00,0.8418246978635691,261.4553527832031,911.7430419921875,640.0,2015.6469848632812,0
245,1.040394499999999,1.0405312,3.0655072,3.6417785,0.017332769930362,40.164955139160156,34.27417755126953,30.22514533996582,2017-07-12T06:58:08+00:00,0.841761024180904,262.4958801269531,915.384765625,640.0,2084.267224121094,0
246,1.0165552,1.054365,2.9890935,3.6892977,0.017313318327069,40.10512924194336,34.15438461303711,29.794179916381836,2017-07-12T08:00:00+00:00,0.81020664176816,263.55023193359375,919.0740966796875,640.0,16755.274287923177,0
247,1.0392189,1.036117599999999,3.0649171,3.626372799999999,0.017270848155021,40.317527770996094,34.362815856933594,30.14628028869629,2017-07-12T17:10:24+00:00,0.8451743019912351,264.58636474609375,922.700439453125,640.0,2085.5390869140624,0
248,1.0390573,1.0379413,3.0650454,3.6324892,0.017200414091348003,40.132415771484375,34.361515045166016,30.428661346435547,2017-07-12T18:12:16+00:00,0.8437865142173031,265.6242980957031,926.3329467773438,640.0,2016.7306111653645,0
249,1.0389392,1.0385325,3.064002,3.6334478999999993,0.017235552892088002,39.974945068359375,34.29738998413086,30.32326316833496,2017-07-12T19:12:00+00:00,0.843276712458158,266.662841796875,929.9663696289062,640.0,2085.2636311848955,0
250,1.0388924,1.0386769,3.0627499,3.6342411,0.017248731106519002,40.15512466430664,34.318992614746094,30.246679306030273,2017-07-12T20:13:52+00:00,0.842748132478057,267.7015075683594,933.6006469726562,640.0,2015.7231608072918,0
251,1.0388122,1.0386738,3.0637925,3.6345358,0.017218401655554,40.19664764404297,34.30683898925781,30.29865264892578,2017-07-12T21:13:36+00:00,0.842966658905932,268.74017333984375,937.2351684570312,640.0,2017.1138875325523,0
252,1.0386039,1.0385798,3.0612957,3.6339629,0.017291717231273002,39.93064880371094,34.199851989746094,30.055673599243164,2017-07-12T22:13:20+00:00,0.8424124803255421,269.7787780761719,940.869140625,640.0,2080.325089518229,0
253,1.0384985,1.0384904,3.0603127,3.6339247,0.017305165529251,40.17356872558594,34.240997314453125,29.94517707824707,2017-07-12T23:15:12+00:00,0.842150829377394,270.8172607421875,944.5030517578125,640.0,2010.8343790690105,0
254,1.0383136,1.0383559,3.0597854,3.6336496,0.017296787351369,40.044105529785156,34.265995025634766,30.26143455505371,2017-07-13T00:14:56+00:00,0.8420694719711,271.8556213378906,948.13671875,640.0,2084.205867513021,0
255,1.038103099999999,1.0381212,3.0577352,3.6328022,0.017321811988949002,39.800628662109375,34.14502716064453,30.04006576538086,2017-07-13T01:16:48+00:00,0.841701538278081,272.89373779296875,951.76953125,640.0,2006.778670247396,0
256,1.0379119,1.0379554,3.0570941,3.632398399999999,0.017327550798654,39.93256378173828,34.07277297973633,29.924564361572266,2017-07-13T02:16:32+00:00,0.841618612099377,273.93170166015625,955.4019165039062,640.0,2071.1773763020838,0
257,1.0378307,1.0376101,3.056775999999999,3.631048399999999,0.017313305288553002,39.85088348388672,34.17030334472656,30.173839569091797,2017-07-13T03:18:24+00:00,0.84184391483187,274.96929931640625,959.032958984375,640.0,2010.733524576823,0
258,1.0375273,1.0376638,3.0555394,3.6313956,0.017323704436421002,39.832889556884766,34.1535530090332,30.167348861694336,2017-07-13T04:18:08+00:00,0.841422895373888,276.0069580078125,962.6643676757812,640.0,2077.5427693684896,0
259,1.037352,1.0374757,3.0553832,3.630735899999999,0.01736638136208,39.840396881103516,34.152400970458984,30.030101776123047,2017-07-13T05:20:00+00:00,0.8415327592403511,277.04443359375,966.2951049804688,640.0,2010.6180623372397,0
260,1.037183599999999,1.0372424,3.0529561,3.629906899999999,0.017285184934735,40.22156524658203,34.32886505126953,30.496152877807617,2017-07-13T06:19:44+00:00,0.8410563091852301,278.0816955566406,969.9249877929688,640.0,2088.4516723632814,0
261,1.0369074,1.0369585,3.051397299999999,3.6294532,0.017318492755293003,40.0567626953125,34.218971252441406,30.36244010925293,2017-07-13T07:21:36+00:00,0.8407319592934821,279.11865234375,973.554443359375,640.0,2012.4638020833336,0
262,1.0365878,1.0366619,3.0520499,3.6283846,0.017332499846816,39.961708068847656,34.20335006713867,30.286291122436523,2017-07-13T08:21:20+00:00,0.8411594239486071,280.1553039550781,977.182861328125,640.0,2081.6605550130207,0
263,1.036443,1.036521699999999,3.0485849,3.6277654,0.017341500148177,40.130794525146484,34.18596649169922,30.169965744018555,2017-07-13T09:23:12+00:00,0.840347862626397,281.19183349609375,980.8106079101562,640.0,2011.8198771158857,0
264,1.0362376,1.0363466,3.0477545,3.627628299999999,0.017337279394268,40.02566146850586,34.20491027832031,30.291805267333984,2017-07-13T10:22:56+00:00,0.8401507122435891,282.2281799316406,984.438232421875,640.0,2078.6764119466147,0
265,1.0361055,1.0361935,3.048018,3.6269817,0.017367182299494,40.273590087890625,34.17148208618164,30.253116607666016,2017-07-13T11:24:48+00:00,0.840373140013361,283.2643737792969,988.065185546875,640.0,2011.0405924479167,0
266,1.0358287,1.0359524,3.045571299999999,3.626321299999999,0.017384819686412003,39.98443603515625,34.1832160949707,30.10403823852539,2017-07-13T12:24:32+00:00,0.839851477032661,284.3003234863281,991.6915283203125,640.0,2075.977217610677,0
267,1.035647199999999,1.0357813,3.044841999999999,3.625836799999999,0.017353791743516003,40.171112060546875,34.17049026489258,30.34001350402832,2017-07-13T13:26:24+00:00,0.8397625618450341,285.3360900878906,995.3173828125,640.0,2011.3289103190104,0
268,1.035544499999999,1.035706899999999,3.045911299999999,3.625424899999999,0.017349939793348,40.32375717163086,34.29017639160156,30.462182998657227,2017-07-13T14:26:08+00:00,0.8401529155934241,286.3717956542969,998.9428100585938,640.0,2089.375712076823,0
269,1.0352861,1.0353733,3.0441771,3.6245122,0.017386633902788003,40.313018798828125,34.282657623291016,30.254064559936523,2017-07-13T15:28:00+00:00,0.8398860127991841,287.40716552734375,1002.5673217773438,640.0,2017.0862467447919,0
270,1.0350156,1.035148999999999,3.0424972,3.6238449,0.017378827556967,40.378570556640625,34.30377960205078,30.351240158081055,2017-07-13T16:27:44+00:00,0.839577102209865,288.44232177734375,1006.191162109375,640.0,2085.4548177083334,0
271,1.0349106,1.0350581,3.0427394,3.6234627,0.017356118187308003,40.363094329833984,34.46184158325195,30.270132064819336,2017-07-13T17:29:36+00:00,0.839732502282968,289.4773864746094,1009.8146362304688,640.0,2023.6497355143229,0
272,1.034606,1.034764899999999,3.0411031,3.6226468,0.017421893775463,40.339500427246094,34.28487014770508,30.16973114013672,2017-07-13T18:29:20+00:00,0.8394699422532721,290.51214599609375,1013.437255859375,640.0,2086.5333496093754,0
273,1.0344174,1.034565599999999,3.039107299999999,3.6221302,0.017421893775463,40.6044807434082,34.3372688293457,30.19902992248535,2017-07-13T19:31:12+00:00,0.839038668460896,291.5467224121094,1017.0593872070312,640.0,2020.0306640625,0
274,1.034205699999999,1.0343544,3.039263499999999,3.6213877,0.017370300367474,40.43034744262695,34.46449661254883,30.196311950683594,2017-07-13T20:30:56+00:00,0.8392538307897821,292.5810546875,1020.6807861328125,640.0,2092.384883626302,0
275,1.0339613,1.0341071,3.036983299999999,3.620856,0.017422860488295,40.549381256103516,34.338401794433594,29.998991012573242,2017-07-13T21:32:48+00:00,0.8387473293607921,293.61517333984375,1024.3016357421875,640.0,2017.3941569010417,0
276,1.033613,1.0337899,3.0359199,3.6201005,0.017389001324772002,40.589866638183594,34.399105072021484,30.248676300048828,2017-07-13T22:32:32+00:00,0.8386286237080981,294.6489562988281,1027.9217529296875,640.0,2090.3839721679688,0
277,1.0333447,1.0335391,3.0344522,3.6187525000000003,0.017427375540137003,40.3210563659668,34.373207092285156,30.22797966003418,2017-07-13T23:34:24+00:00,0.8385354345178341,295.6824951171875,1031.54052734375,640.0,2018.5141967773436,0
278,1.0331045,1.0333302,3.033339,3.6183398,0.017451297491788,40.195369720458984,34.18402862548828,30.133432388305664,2017-07-14T00:34:08+00:00,0.838323421144691,296.7158203125,1035.1588134765625,640.0,2079.7355509440104,0
279,1.0326518,1.0328032,3.033422,3.6166375,0.017469460144639,40.35136032104492,34.28904724121094,30.008703231811523,2017-07-14T01:36:00+00:00,0.8387409575883671,297.7486267089844,1038.7755126953125,640.0,2014.078230794271,0
280,1.0325891,1.0328311000000001,3.0315952,3.6167111,0.017494712024927,40.19328308105469,34.15095520019531,29.932758331298828,2017-07-14T02:35:44+00:00,0.8382187894410471,298.7814636230469,1042.3922119140625,640.0,2009.0896525065104,0
281,1.0324281,1.0326333,3.0308158,3.6162267,0.017502730712294003,40.549503326416016,34.293888092041016,29.911516189575195,2017-07-14T03:35:28+00:00,0.8381155418160041,299.8141174316406,1046.0084228515625,640.0,2080.2798380533854,0
282,1.032215699999999,1.0324471,3.0313804,3.6159253,0.017448985949158002,40.376590728759766,34.34626388549805,30.215740203857422,2017-07-14T04:37:20+00:00,0.8383415442791361,300.8465576171875,1049.6243896484375,640.0,2018.6413859049478,0
283,1.031866599999999,1.0321523,3.0288568,3.6146800999999993,0.017503036186099,40.30708312988281,34.3023567199707,30.1463623046875,2017-07-14T05:37:04+00:00,0.8379321865854741,301.8786926269531,1053.239013671875,768.0,2085.2807739257814,0
284,1.03168,1.0318949,3.0275927,3.6139538,0.017521046102046002,40.60689163208008,34.4074592590332,30.09242057800293,2017-07-14T06:38:56+00:00,0.837750803565889,302.91058349609375,1056.8529052734375,640.0,2086.622387695312,0
285,1.0314081,1.0316366,3.0269849,3.6131550999999993,0.017527900636196,40.213111877441406,34.31086730957031,30.292299270629883,2017-07-14T07:40:48+00:00,0.837767772548706,303.9422302246094,1060.466064453125,640.0,2018.864375813802,0
286,1.031116,1.031313299999999,3.0246575,3.6120737,0.017509832978248003,40.22173309326172,34.270877838134766,30.258420944213867,2017-07-14T08:40:32+00:00,0.83737424848225,304.9735412597656,1064.0782470703125,640.0,2082.61162109375,0
287,1.0306561,1.0307817,3.0231833,3.6103876,0.017503341659903002,40.48124313354492,34.2147216796875,30.32904052734375,2017-07-14T09:42:24+00:00,0.837356991808857,306.00433349609375,1067.6885986328125,640.0,2013.5098958333333,0
288,1.0305818,1.0307726,3.022656,3.6103027,0.017490599304437002,40.29889678955078,34.31649398803711,30.177536010742188,2017-07-14T10:42:08+00:00,0.837230628888818,307.03509521484375,1071.298828125,640.0,2086.1743611653646,0
289,1.0302889,1.0304624,3.0215311,3.6093667,0.017529591917991,40.160377502441406,34.2530403137207,30.222625732421875,2017-07-14T11:44:00+00:00,0.8371360826263511,308.0655517578125,1074.908203125,640.0,2013.0265340169271,0
290,1.0300134,1.030212999999999,3.0224125,3.6084404,0.017546257004141003,40.25944137573242,34.27512741088867,29.969120025634766,2017-07-14T12:43:44+00:00,0.8375952392063891,309.09576416015625,1078.5167236328125,640.0,2083.296956380208,0
291,1.029791699999999,1.0301052,3.0198925,3.6079657,0.017527054995298,40.405845642089844,34.36343765258789,30.304800033569336,2017-07-14T13:45:36+00:00,0.8370069870675321,310.1258850097656,1082.1246337890625,640.0,2019.6042724609376,0
292,1.0295069,1.0298216,3.0191193,3.607326,0.017524929717183002,40.33812713623047,34.336769104003906,30.353042602539062,2017-07-14T14:45:20+00:00,0.8369410749125521,311.15570068359375,1085.73193359375,640.0,2090.7276000976562,0
293,1.0293072,1.029534,3.020571,3.6062756,0.017540842294692,40.374454498291016,34.36507034301758,30.459741592407227,2017-07-14T15:47:12+00:00,0.8375873990329521,312.18524169921875,1089.3382568359375,640.0,2024.8787597656249,0
294,1.02894,1.0292045,3.0161371,3.6052399,0.017545970156788,40.524505615234375,34.35749435424805,30.505603790283203,2017-07-14T16:46:56+00:00,0.8365981692369481,313.2144470214844,1092.9434814453125,640.0,2091.0793863932295,0
295,1.0286435,1.0288541,3.0149732,3.604373,0.017525432631373003,40.31040573120117,34.332759857177734,30.60276985168457,2017-07-14T17:48:48+00:00,0.836476469000294,314.2432861328125,1096.5478515625,640.0,2019.2398315429687,0
296,1.0280027,1.0282062,3.0144825,3.601918,0.017498221248388002,40.58819580078125,34.41384506225586,30.697954177856445,2017-07-14T18:48:32+00:00,0.836910362756731,315.2715148925781,1100.1497802734375,768.0,2096.823510742188,0
297,1.028092499999999,1.0283995,3.0126317,3.6029587,0.017576422542333003,40.52916717529297,34.37103271484375,30.43174934387207,2017-07-14T19:50:24+00:00,0.836154935664402,316.2998962402344,1103.7528076171875,640.0,2021.0034627278649,0
298,1.0277903,1.028108,3.011189899999999,3.602026,0.017545878887176,40.35108184814453,34.38204574584961,30.53656578063965,2017-07-14T20:50:08+00:00,0.8359711728899231,317.3280029296875,1107.354736328125,640.0,2089.7101481119794,0
299,1.0274724,1.0277518,3.0107152,3.6005332,0.017545323818922,40.468448638916016,34.40154266357422,30.394935607910156,2017-07-14T21:52:00+00:00,0.836185929350686,318.35577392578125,1110.955322265625,640.0,2022.680887858073,0
300,1.0272834,1.0275639,3.0089829,3.600233999999999,0.017590707167983003,40.52579879760742,34.292049407958984,30.38327407836914,2017-07-14T22:51:44+00:00,0.835774258006563,319.3833312988281,1114.5555419921875,640.0,2087.7097005208334,0
301,1.026959199999999,1.0272242,3.0070317,3.5992568,0.017571441829204,40.98197937011719,34.3592414855957,30.536256790161133,2017-07-14T23:53:36+00:00,0.8354590592146691,320.4105529785156,1118.15478515625,640.0,2019.3843790690107,0
302,1.0266982,1.0269196,3.006288999999999,3.598151,0.017624532803893003,40.370849609375,34.34360122680664,29.89751625061035,2017-07-15T00:53:20+00:00,0.8355094046914651,321.4374694824219,1121.7529296875,640.0,2085.2459798177083,0
303,1.0263991,1.026662,3.005168399999999,3.597673399999999,0.017673542723059002,40.37855529785156,34.15545654296875,29.814729690551758,2017-07-15T01:55:12+00:00,0.835308841541869,322.4641418457031,1125.3505859375,640.0,2009.4995239257814,0
304,1.0261187999999999,1.0263921,3.0046084,3.5968328,0.017698325216770002,40.56534957885742,34.33147048950195,30.10186767578125,2017-07-15T02:54:56+00:00,0.835348365373002,323.4905090332031,1128.947509765625,768.0,2086.0845540364585,0
305,1.025836199999999,1.0261447,3.003855899999999,3.5956302,0.017658434808254003,40.35708236694336,34.31620407104492,30.190671920776367,2017-07-15T03:56:48+00:00,0.835418475459461,324.51666259765625,1132.5430908203125,640.0,2085.7205810546875,0
306,1.0254649,1.0257626,3.0029054,3.5944345,0.017662851139903003,40.38563537597656,34.25566864013672,30.124435424804688,2017-07-15T04:58:40+00:00,0.8354319434670461,325.54241943359375,1136.1375732421875,640.0,2015.7741780598958,0
307,1.02539,1.0257448,3.0036912,3.5945516,0.017685299739241,40.35908508300781,34.45161056518555,30.315366744995117,2017-07-15T05:58:24+00:00,0.8356233361624291,326.56817626953125,1139.7320556640625,640.0,2097.2403889973957,0
308,1.0249122,1.0252222,2.9993916,3.592666399999999,0.017678484320640002,40.29963302612305,34.28267288208008,30.39617347717285,2017-07-15T07:00:16+00:00,0.8348650461952161,327.5933837890625,1143.32470703125,640.0,2017.6664469401042,0
309,1.0239378,1.022945199999999,2.997902399999999,3.5850524999999998,0.017676377668976,40.10859298706055,34.29484558105469,30.308895111083984,2017-07-15T08:00:00+00:00,0.836222733139891,328.6163330078125,1146.9097900390625,640.0,2017.580769856771,0
310,1.02381,1.0240752,2.9972782000000002,3.5886455,0.017695484682917,40.3309326171875,34.39899826049805,30.333696365356445,2017-07-15T08:59:44+00:00,0.835211558232765,329.6404113769531,1150.4984130859375,640.0,2023.0977620442711,0
311,1.0239465,1.0242757,2.996506,3.5897476999999993,0.017709499225020003,40.22223663330078,34.26734924316406,30.118009567260742,2017-07-15T09:59:28+00:00,0.834740001365555,330.6647033691406,1154.088134765625,640.0,2083.821337890625,0
312,1.0232559,1.0235107,2.9943185000000003,3.5870032,0.017755115404725002,40.381385803222656,34.306312561035156,29.984825134277344,2017-07-15T11:01:20+00:00,0.8347688399051331,331.6882019042969,1157.6751708984375,640.0,2016.1396931966144,0
313,1.0233668,1.0237215,2.9938195,3.587560899999999,0.01769626699388,40.33136749267578,34.35715866088867,30.28255844116211,2017-07-15T12:01:04+00:00,0.834499980195458,332.7119140625,1161.2626953125,640.0,2091.0656494140626,0
314,1.0229819,1.0232966000000001,2.9928083,3.5865591,0.017721658572554002,40.113590240478516,34.1539306640625,30.159467697143555,2017-07-15T13:02:56+00:00,0.8344511317267851,333.7352294921875,1164.849365234375,640.0,2009.780977376302,0
315,1.0227529,1.0230459,2.9925976,3.5856154,0.017765965312719,40.406639099121094,34.343971252441406,30.071439743041992,2017-07-15T14:02:40+00:00,0.834611988781619,334.7582702636719,1168.4349365234375,640.0,2089.4411499023436,0
316,1.022333599999999,1.0226865,2.9905283,3.584159599999999,0.017680402845144,40.47576904296875,34.41173553466797,30.436996459960938,2017-07-15T15:04:32+00:00,0.834373642289813,335.78094482421875,1172.01904296875,640.0,2025.7827148437498,0
317,1.0220448,1.0224389,2.989011,3.5837452,0.017707824707031,40.24013900756836,34.32632064819336,30.415590286254883,2017-07-15T16:04:16+00:00,0.8340467397068291,336.80340576171875,1175.602783203125,768.0,2090.389599609375,0
318,1.0217094,1.0220565,2.9881493999999993,3.5823991,0.017731560394167,40.74032211303711,34.426570892333984,30.383930206298828,2017-07-15T17:06:08+00:00,0.834119626704908,337.825439453125,1179.1851806640625,640.0,2093.4720174153645,0
319,1.021329,1.0217052,2.9852314,3.5814717,0.017679169774055002,40.71308135986328,34.40095901489258,30.395313262939453,2017-07-15T18:08:00+00:00,0.833520867971677,338.84716796875,1182.7667236328125,640.0,2022.1943603515626,0
320,1.0207314,1.021053199999999,2.9831130999999997,3.5795046999999993,0.017680067569017,40.541866302490234,34.44763946533203,30.51675796508789,2017-07-15T19:07:44+00:00,0.8333871163795371,339.8681945800781,1186.34619140625,640.0,2090.602469889323,0
321,1.0200757,1.0203897,2.9838846,3.5771178999999993,0.017705302685499,40.55731201171875,34.39964294433594,30.618820190429688,2017-07-15T20:09:36+00:00,0.834158862921459,340.88861083984375,1189.92333984375,640.0,2023.3817749023438,0
322,1.0198188,1.020157599999999,2.9807229,3.5763496999999997,0.017723174765706,40.443538665771484,34.41150665283203,30.37632179260254,2017-07-15T21:09:20+00:00,0.833453982422356,341.90875244140625,1193.4996337890625,640.0,2020.9308024088543,0
323,1.0194002,1.0197434,2.9799016,3.575046299999999,0.017725704237818,40.27121353149414,34.351051330566406,30.3173828125,2017-07-15T22:09:04+00:00,0.833528114027502,342.9284973144531,1197.07470703125,640.0,2019.195731608073,0
324,1.0195842,1.0199931,2.979868399999999,3.575781299999999,0.017714476212859,40.621482849121094,34.40150451660156,30.48340606689453,2017-07-15T23:08:48+00:00,0.8333474980698621,343.948486328125,1200.6505126953125,640.0,2093.45322265625,0
325,1.019187,1.0195233,2.9770129,3.5745366,0.017757207155227002,40.79099655151367,34.45985794067383,30.201919555664062,2017-07-16T00:10:40+00:00,0.832838835668936,344.968017578125,1204.2249755859375,640.0,2022.2437093098958,0
326,1.0187647,1.0190341,2.9745481,3.5732439,0.017765466123819,40.86403274536133,34.357357025146484,30.114416122436523,2017-07-16T01:10:24+00:00,0.832450340151703,345.987060546875,1207.7982177734375,768.0,2085.8577392578127,0
327,1.0185452,1.0188677,2.9750783,3.5724270000000002,0.017733044922351,40.532928466796875,34.35730743408203,30.18366241455078,2017-07-16T02:12:16+00:00,0.832789109476554,347.00592041015625,1211.3707275390625,640.0,2087.424072265625,0
328,1.0177443,1.0180824,2.9727936,3.5699172,0.017787398770451,40.76911544799805,34.35238265991211,30.261123657226562,2017-07-16T03:14:08+00:00,0.8327346079623361,348.02398681640625,1214.940673828125,640.0,2018.1417887369794,0
329,1.0174793,1.0178915,2.971322299999999,3.5694413000000003,0.017755350098013,40.94172668457031,34.42728042602539,30.4090576171875,2017-07-16T04:13:52+00:00,0.8324334399335821,349.0419006347656,1218.510009765625,640.0,2021.0562296549479,0
330,1.0173235,1.0177882,2.9711277000000003,3.5688133,0.017793973907828,40.383338928222656,34.477298736572266,30.089035034179688,2017-07-16T05:13:36+00:00,0.8325253943656841,350.0596923828125,1222.078857421875,768.0,2092.9289021809896,0
331,1.0167315,1.017081699999999,2.969507,3.5664191,0.017874021083116,40.44474792480469,34.42194747924805,29.984777450561523,2017-07-16T06:15:28+00:00,0.832629849924255,351.0767517089844,1225.645263671875,640.0,2020.970263671875,0
332,1.0165466,1.0169297,2.9680988999999993,3.5662587,0.017878679558634,40.55378341674805,34.37257766723633,29.977256774902344,2017-07-16T07:15:12+00:00,0.8322724596507811,352.09368896484375,1229.2115478515625,768.0,2087.323388671875,0
333,1.015909599999999,1.0162798,2.9655234999999998,3.5639303,0.017837269231677,40.319637298583984,34.336578369140625,30.115591049194336,2017-07-16T08:17:04+00:00,0.8320935737716301,353.1099853515625,1232.7755126953125,640.0,2015.7329874674479,0
334,1.015596999999999,1.0159748,2.9642251,3.563065799999999,0.017870154231786003,40.20292663574219,34.25804138183594,30.005748748779297,2017-07-16T09:16:48+00:00,0.8319310577985961,354.1259460449219,1236.3385009765625,768.0,2081.6620930989584,0
335,1.0153894,1.015779099999999,2.9641664,3.5623925,0.017903447151184002,40.411380767822266,34.312278747558594,30.320417404174805,2017-07-16T10:18:40+00:00,0.832071816903948,355.1417236328125,1239.9010009765625,640.0,2086.737467447917,0
336,1.0149353,1.0152788,2.9614797,3.5608611,0.017892535775899002,40.42133712768555,34.338741302490234,30.03090476989746,2017-07-16T11:20:32+00:00,0.831675152956682,356.1570129394531,1243.4617919921875,640.0,2013.7005737304687,0
337,1.014376,1.0147194,2.9603131,3.5589747000000003,0.017893223091959003,40.14662170410156,34.27334213256836,30.11980438232422,2017-07-16T12:20:16+00:00,0.8317881832652531,357.1717224121094,1247.020751953125,768.0,2080.7430501302083,0
338,1.014117199999999,1.014506699999999,2.9597831,3.558258799999999,0.017885096371173,40.50284957885742,34.33595275878906,30.277055740356445,2017-07-16T13:22:08+00:00,0.831806584726215,358.18621826171875,1250.5789794921875,640.0,2017.7677286783855,0
339,1.0132364,1.0136093,2.9568956,3.5551502999999993,0.017855247482657002,40.38312911987305,34.36512756347656,30.333707809448242,2017-07-16T14:21:52+00:00,0.8317216855782441,359.1998291015625,1254.1341552734375,768.0,2020.0783650716146,0
340,1.013261199999999,1.013721699999999,2.9570827,3.5555737,0.017901998013257002,40.08993911743164,34.36149978637695,30.303783416748047,2017-07-16T15:21:36+00:00,0.8316752652321621,360.21356201171875,1257.6898193359375,768.0,2090.9987182617188,0
341,1.0130211,1.0134503,2.9545369,3.5541055,0.017825681716203003,40.83502197265625,34.49021530151367,30.422008514404297,2017-07-16T16:23:28+00:00,0.8313025316778011,361.2270202636719,1261.243896484375,640.0,2095.5245157877607,0
342,1.0125587,1.0130243,2.9521313,3.5536513,0.017846131697297003,40.84811782836914,34.377254486083984,30.318918228149414,2017-07-16T17:25:20+00:00,0.830731844736707,362.2400207519531,1264.7974853515625,640.0,2018.3620442708334,0
343,1.0117599,1.0122038,2.9512494,3.5509582,0.017854165285825,40.787635803222656,34.39445877075195,30.418813705444336,2017-07-16T18:25:04+00:00,0.8311135287371161,363.2522277832031,1268.3485107421875,768.0,2091.1827026367187,0
344,1.0116653,1.0121741,2.9502332,3.5502577,0.017882920801639002,40.742401123046875,34.470672607421875,30.20348358154297,2017-07-16T19:26:56+00:00,0.830991282689141,364.264404296875,1271.898681640625,640.0,2023.6423461914062,0
345,1.0109223,1.0113765,2.947518799999999,3.5481086,0.017911128699779,40.74369812011719,34.4577751159668,30.277252197265625,2017-07-16T20:26:40+00:00,0.830729589280327,365.2757873535156,1275.4468994140625,768.0,2092.486356608073,0
346,1.0101593,1.0105468,2.9477434,3.5452862,0.017907455563545,40.95314025878906,34.54336166381836,30.72648048400879,2017-07-16T21:28:32+00:00,0.83145428428317,366.2863464355469,1278.9921875,640.0,2028.4553548177084,0
347,1.009867,1.0103031,2.9446537,3.544313899999999,0.017941651865839,40.76365280151367,34.54191207885742,30.231281280517578,2017-07-16T22:28:16+00:00,0.830810640107243,367.296630859375,1282.5364990234375,640.0,2025.3837890625,0
348,1.0097733,1.0102375,2.9432547000000002,3.5444732,0.017953470349311003,40.87945556640625,34.47739028930664,30.206789016723633,2017-07-16T23:28:00+00:00,0.830378601818741,368.306884765625,1286.0809326171875,640.0,2023.2895874023438,0
349,1.0092958,1.0097526000000001,2.9435027,3.543056,0.017938254401087,40.60700607299805,34.41132354736328,30.333133697509766,2017-07-17T00:27:44+00:00,0.830780744080816,369.3166198730469,1289.6240234375,768.0,2089.2045735677084,0
350,1.0089742,1.009462399999999,2.9401929,3.5420301,0.017997346818447002,40.60078811645508,34.26280212402344,29.921693801879883,2017-07-17T01:29:36+00:00,0.830086932349897,370.3260803222656,1293.166015625,640.0,2080.7816975911455,0
351,1.0083488,1.0087525,2.9384813,3.539767,0.018025081604719002,40.79297637939453,34.35070037841797,29.97694969177246,2017-07-17T02:31:28+00:00,0.830134102046829,371.3348388671875,1296.705810546875,640.0,2016.5476196289062,0
352,1.0079097,1.0084374,2.939403799999999,3.5387188999999992,0.017997764050960003,40.447776794433594,34.49559020996094,30.02802276611328,2017-07-17T03:31:12+00:00,0.830640659251007,372.3432922363281,1300.2445068359375,640.0,2093.250118001302,0
353,1.0074328,1.0079447,2.9360920999999998,3.5368904999999993,0.018046088516712,40.43301010131836,34.375614166259766,30.10144805908203,2017-07-17T04:33:04+00:00,0.8301337290481571,373.3512268066406,1303.7813720703125,640.0,2017.8429646809896,0
354,1.0071901,1.0077585,2.9353487,3.5363479,0.018047884106636002,40.73957061767578,34.39645004272461,30.180944442749023,2017-07-17T05:32:48+00:00,0.830050883851105,374.3589782714844,1307.3177490234375,640.0,2093.068318684896,0
355,1.0065073,1.0070139,2.9320016,3.5337875,0.018001668155193003,40.55195999145508,34.5362548828125,30.15465545654297,2017-07-17T06:34:40+00:00,0.829705125166694,375.3659973144531,1310.8515625,640.0,2024.5861043294271,0
