cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
236,1.057476,1.0574226,3.13994,3.6892285,0.01770712994039,33.55467224121094,30.368621826171875,27.763185501098633,2017-07-11T19:44:00+00:00,0.8511101982433451,253.47161865234375,881.6546020507812,640.0,1799.8134602864584,0
237,1.057094199999999,1.0570366,3.135406,3.6897056,0.017261715605854003,30.95329475402832,30.170379638671875,29.29762840270996,2017-07-11T20:43:44+00:00,0.849771320508606,254.52865600585938,885.3442993164062,640.0,1797.9472737630208,0
238,1.057142399999999,1.057064399999999,3.1337662,3.6909111,0.017257690429687,32.45689392089844,30.287311553955078,27.341707229614258,2017-07-11T21:43:28+00:00,0.8490494934976891,255.58572387695312,889.0352172851562,640.0,1797.908426920573,0
239,1.0566723,1.0566767,3.1325276,3.6923141,0.016907006502151,32.827239990234375,30.142932891845703,27.314586639404297,2017-07-11T22:43:12+00:00,0.848391419354057,256.64239501953125,892.7274780273438,512.0,1817.4542928059898,0
240,1.0563453,1.056326,3.1292343,3.6893599,0.01724668778479,30.732515335083008,29.931312561035156,29.20047378540039,2017-07-11T23:42:56+00:00,0.848178108077772,257.69873046875,896.4168701171875,512.0,1796.3212076822915,0
241,1.0559862,1.0559839,3.1297452,3.6878574,0.017437471076846,31.251861572265625,29.444822311401367,28.10230255126953,2017-07-12T00:42:40+00:00,0.848662206949758,258.75469970703125,900.104736328125,512.0,1765.178165690104,0
242,1.056414,1.0563563,3.1293361,3.688363599999999,0.017482411116361,31.913768768310547,29.99095916748047,28.42275619506836,2017-07-12T01:42:24+00:00,0.8484348180857221,259.8110656738281,903.7930908203125,512.0,1790.0934651692708,0
243,1.0559999,1.055914399999999,3.1282506,3.6878200000000003,0.01737436465919,30.653945922851562,29.812116622924805,28.63375473022461,2017-07-12T02:42:08+00:00,0.8482655335672561,260.8669738769531,907.4808959960938,512.0,1777.9107462565103,0
244,1.0560883,1.0559783,3.1263061,3.688268899999999,0.017253762111067,32.34844970703125,30.20917510986328,27.886884689331055,2017-07-12T03:41:52+00:00,0.847635078884839,261.9229431152344,911.169189453125,512.0,1733.0354899088543,0
245,1.0558676,1.055848,3.1270199,3.688405,0.017064664512872002,32.334617614746094,30.203718185424805,28.38925552368164,2017-07-12T04:39:28+00:00,0.8477973270288911,262.9787902832031,914.8576049804688,640.0,1812.107462565104,0
246,1.0553757,1.0553836,3.126647,3.685943799999999,0.017240241169929,30.94538688659668,29.923934936523438,29.173524856567383,2017-07-12T05:39:12+00:00,0.848262255110889,264.0341796875,918.5435180664062,640.0,1790.4894449869794,0
247,1.0552578,1.055253,3.1261554,3.6848056,0.017518570646643,31.895719528198242,29.762340545654297,27.308576583862305,2017-07-12T06:38:56+00:00,0.8483908621936521,265.0894470214844,922.2283325195312,640.0,1783.989326985677,0
248,1.0550666,1.0549945,3.1221507,3.683785,0.017329348251223002,32.031578063964844,30.253110885620117,28.662691116333008,2017-07-12T07:38:40+00:00,0.8475387950165381,266.1444396972656,925.912109375,640.0,16030.976277669268,0
249,1.0514888,1.0488136,3.1209868999999992,3.6708872,0.017310174182057003,33.21713638305664,30.526811599731445,27.349903106689453,2017-07-12T16:49:04+00:00,0.8501996193181851,267.1932373046875,929.5830078125,512.0,1739.2433430989586,0
250,1.053629299999999,1.0539361,3.1193576,3.683009399999999,0.016920728608965003,33.326011657714844,30.402177810668945,27.150531768798828,2017-07-12T17:46:40+00:00,0.8469589026843101,268.2471923828125,933.2659912109375,640.0,1812.6214925130207,0
251,1.0546514,1.0549017,3.1294699,3.68483,0.017040314152836,32.19999694824219,30.05419921875,27.47649383544922,2017-07-12T18:46:24+00:00,0.849284743122477,269.3020935058594,936.9508666992188,640.0,1807.979423014323,0
252,1.0547738,1.054852199999999,3.1265554,3.6836641,0.017184991389513002,31.53740882873535,30.17144203186035,29.04877281188965,2017-07-12T19:46:08+00:00,0.8487623505085601,270.35693359375,940.634521484375,640.0,1806.1311075846354,0
253,1.0544267,1.054560199999999,3.1256237000000002,3.684066799999999,0.017136882990598002,36.930850982666016,29.901012420654297,27.682987213134766,2017-07-12T20:45:52+00:00,0.848416673660749,271.4114990234375,944.3185424804688,640.0,1806.1169555664064,0
254,1.0546701,1.0547739,3.1256738,3.6828711,0.017006130889058002,31.810922622680664,30.13123321533203,27.909406661987305,2017-07-12T21:45:36+00:00,0.848705728527941,272.4662780761719,948.00146484375,640.0,1796.0313924153647,0
255,1.054392899999999,1.0544424,3.1211933999999992,3.684287099999999,0.01704573072493,32.16712951660156,30.028627395629883,28.04584312438965,2017-07-12T22:45:20+00:00,0.847163458026927,273.5207214355469,951.6857299804688,640.0,1794.371565755208,0
256,1.0538521,1.0539472,3.121061299999999,3.6831172,0.017032615840435,32.793785095214844,29.806245803833008,27.009037017822266,2017-07-12T23:45:04+00:00,0.847396683439777,274.5746765136719,955.3688354492188,640.0,1808.330721028646,0
257,1.0541383,1.054166,3.1215398,3.6795726,0.017219364643096,31.58280372619629,30.213769912719727,29.117321014404297,2017-07-13T00:44:48+00:00,0.8483430385365951,275.6288146972656,959.0484008789062,640.0,1794.4838134765628,0
258,1.0538656,1.0538653,3.1212926,3.6820126,0.017247343435883,30.71247100830078,29.707319259643555,28.693498611450195,2017-07-13T01:44:32+00:00,0.8477137204799351,276.6827087402344,962.7304077148438,640.0,1776.421875,0
259,1.053758,1.0537714,3.1252151,3.680649299999999,0.017245871946215,36.00819396972656,29.881275177001953,27.802154541015625,2017-07-13T02:44:16+00:00,0.8490934194681351,277.7364501953125,966.4110717773438,512.0,1794.419596354167,0
260,1.0538442,1.0538497,3.1206894,3.6809138999999993,0.017166566103696,31.571924209594727,30.060075759887695,28.73263931274414,2017-07-13T03:44:00+00:00,0.8478028785188371,278.7903137207031,970.0919799804688,512.0,1788.848262532552,0
261,1.0535046,1.0535526,3.1173637,3.681602,0.017082314938306,31.852157592773438,29.937273025512695,28.41417121887207,2017-07-13T04:43:44+00:00,0.846741092600449,279.8438720703125,973.7736206054688,512.0,1792.521590169271,0
262,1.0532067999999999,1.0532645,3.126014,3.6802742,0.017138065770268,32.12931442260742,29.969425201416016,27.024425506591797,2017-07-13T05:43:28+00:00,0.8493970367751401,280.8971252441406,977.453857421875,512.0,1802.971073404948,0
263,1.0531149,1.0531248,3.1158254,3.6796176,0.017151689156889003,31.936870574951172,30.18202781677246,28.800304412841797,2017-07-13T06:43:12+00:00,0.8467796762359221,281.95025634765625,981.1334838867188,512.0,1732.9733968098958,0
264,1.0528555,1.052879699999999,3.1114681,3.6798453,0.017184864729642,32.320030212402344,29.996095657348633,28.16132164001465,2017-07-13T07:40:48+00:00,0.845543180850564,283.0031433105469,984.8133544921875,640.0,1792.510339355469,0
265,1.0527813,1.0527993,3.1163967,3.6805117,0.017160318791866,32.6096305847168,29.609106063842773,27.067678451538086,2017-07-13T08:40:32+00:00,0.8467291925739561,284.0559387207031,988.4938354492188,640.0,1783.8519490559895,0
266,1.052472699999999,1.0524774,3.1106074,3.6787712999999993,0.017263090237975003,31.551156997680664,29.848712921142578,28.586715698242188,2017-07-13T09:40:16+00:00,0.8455560692234391,285.1083984375,992.172607421875,640.0,1785.454276529948,0
267,1.0520726,1.0521103,3.112045,3.6781015,0.017301671206951003,31.164979934692383,29.544570922851562,28.0709228515625,2017-07-13T10:40:00+00:00,0.8461009028706791,286.1605224609375,995.8507080078125,640.0,1770.0746704101564,0
268,1.0524919,1.0525403,3.1131178999999998,3.6776457000000002,0.017340868711471003,31.273283004760742,29.859813690185547,28.0195255279541,2017-07-13T11:39:44+00:00,0.846497502464688,287.21307373046875,999.5283813476562,640.0,1790.834513346354,0
269,1.0519524,1.0519367,3.111361999999999,3.677197,0.017343508079648,30.737503051757812,29.746889114379883,29.01310920715332,2017-07-13T12:39:28+00:00,0.8461232835771371,288.2650146484375,1003.20556640625,640.0,1777.5224731445314,0
270,1.0517681,1.051834199999999,3.1163168,3.6759696,0.017293972894549002,31.80230712890625,29.58300018310547,28.143272399902344,2017-07-13T13:39:12+00:00,0.8477536919783011,289.31683349609375,1006.8815307617188,640.0,1771.4324747721355,0
271,1.052044899999999,1.052028899999999,3.1135981,3.6730278,0.017331633716821,34.88496398925781,30.21533203125,28.267719268798828,2017-07-13T14:38:56+00:00,0.847692495003713,290.3688659667969,1010.5545654296875,640.0,1813.3902343749999,0
272,1.0518501,1.0518191,3.112152299999999,3.6757690999999992,0.017254730686545,30.802417755126953,30.080976486206055,29.572725296020508,2017-07-13T15:38:40+00:00,0.846666973722587,291.4206848144531,1014.2303466796875,640.0,1861.0387410481771,0
273,1.0515378,1.0516281,3.1162345,3.6744776,0.017285719513893003,31.884868621826172,29.932682037353516,28.389827728271484,2017-07-13T16:40:32+00:00,0.8480755196330491,292.4723205566406,1017.90478515625,512.0,1801.067333984375,0
274,1.0514666,1.0514629,3.110733,3.6723510999999993,0.017119405791163,31.138160705566406,30.379776000976562,29.178348541259766,2017-07-13T17:40:16+00:00,0.847068516950898,293.5237731933594,1021.5771484375,512.0,1806.3172281901043,0
275,1.0511414,1.0512106,3.1078408,3.6746979,0.017214708030223,31.141921997070312,30.100000381469727,29.2402286529541,2017-07-13T18:40:00+00:00,0.845740489306617,294.5749816894531,1025.2518310546875,512.0,1802.0363321940106,0
276,1.0508271,1.0508938,3.1147316,3.672665099999999,0.017214708030223,33.841773986816406,30.041988372802734,27.92719078063965,2017-07-13T19:39:44+00:00,0.8480848417134461,295.6258850097656,1028.924560546875,512.0,1804.5411743164063,0
277,1.0507082,1.0507091,3.1075845,3.6696432,0.017314394935965,32.952144622802734,30.201457977294922,28.50909996032715,2017-07-13T20:39:28+00:00,0.8468355997117101,296.67657470703125,1032.5941162109375,512.0,1798.5908406575522,0
278,1.0504997,1.050588399999999,3.1101551,3.6714814000000002,0.017409991472959,32.22344207763672,29.649595260620117,27.662996292114258,2017-07-13T21:39:12+00:00,0.8471117680182171,297.7271728515625,1036.265625,512.0,1780.174825032552,0
279,1.0505401,1.0505025,3.1112244000000002,3.6697078000000003,0.017766393721103002,32.69063186645508,30.4760684967041,27.186763763427734,2017-07-13T22:38:56+00:00,0.847812569709228,298.7776794433594,1039.935302734375,512.0,1742.8382771809897,0
280,1.050254,1.0502923,3.104280899999999,3.6714124999999997,0.017387161031365003,31.048721313476562,30.11573600769043,29.27500343322754,2017-07-13T23:36:32+00:00,0.845527681784599,299.8279724121094,1043.6068115234375,640.0,1861.2470336914062,0
281,1.0501051,1.0501665,3.1053371,3.6707227,0.017347102984786002,30.792387008666992,30.16963005065918,29.507291793823242,2017-07-14T00:38:24+00:00,0.8459743090917761,300.8781433105469,1047.2774658203125,512.0,1802.104052734375,0
282,1.0500219,1.0501035,3.108480899999999,3.6703434,0.017384439706802,33.58344650268555,30.146997451782227,27.76033592224121,2017-07-14T01:38:08+00:00,0.8469182747314591,301.9282531738281,1050.9478759765625,512.0,1804.3395467122396,0
283,1.0496792,1.049629999999999,3.1037097,3.6692383,0.017470922321081002,31.09127426147461,29.76291847229004,28.46148109436035,2017-07-14T02:37:52+00:00,0.845873024927271,302.9778747558594,1054.6170654296875,512.0,1777.0867838541667,0
284,1.0496801,1.0497066,3.104354899999999,3.669079799999999,0.01759536191821,32.32147979736328,29.81430435180664,27.46788787841797,2017-07-14T03:37:36+00:00,0.8460854135688191,304.027587890625,1058.2861328125,512.0,1766.4791625976563,0
285,1.0498875,1.0499083,3.104868399999999,3.6714556,0.017360690981149,32.543373107910156,30.51952362060547,28.802183151245117,2017-07-14T04:37:20+00:00,0.8456777742321051,305.0774841308594,1061.9576416015625,512.0,1825.809773763021,0
286,1.0493411,1.0494275,3.1002874,3.6690781,0.017418950796127,31.23529815673828,30.003917694091797,28.50419044494629,2017-07-14T05:37:04+00:00,0.84497721648389,306.1269226074219,1065.626708984375,512.0,1791.589383951823,0
287,1.0492916,1.0492972,3.094087799999999,3.6692572,0.017435694113373,32.801639556884766,30.18430519104004,26.906387329101562,2017-07-14T06:36:48+00:00,0.8432463660492371,307.17620849609375,1069.2958984375,640.0,1785.1101196289064,0
288,1.0490012,1.0490276,3.1006,3.6708255,0.017396103590726002,35.370208740234375,30.15715217590332,26.930805206298828,2017-07-14T07:36:32+00:00,0.8446601452452581,308.2252502441406,1072.966796875,640.0,1800.970349121094,0
289,1.0483993,1.0484391,3.0921891,3.6661773,0.017486978322267,30.613391876220703,29.783218383789062,28.76838493347168,2017-07-14T08:36:16+00:00,0.843436868151466,309.273681640625,1076.6329345703125,640.0,1777.3864949544272,0
290,1.0481369,1.0481706,3.0931563,3.6657135,0.017579700797796003,34.07020568847656,29.583566665649414,27.86603355407715,2017-07-14T09:36:00+00:00,0.8438074333959811,310.32183837890625,1080.2987060546875,640.0,1776.1621012369792,0
291,1.0481694,1.0481573,3.0913947,3.6647152999999992,0.017149675637483,31.828367233276367,30.123550415039062,28.80501365661621,2017-07-14T10:35:44+00:00,0.8435565785969781,311.3699951171875,1083.96337890625,640.0,1801.801249186198,0
292,1.047967,1.0480112,3.092608,3.665494399999999,0.017415098845958002,30.70423698425293,29.902729034423828,29.081308364868164,2017-07-14T11:35:28+00:00,0.8437082866638671,312.41802978515625,1087.62890625,640.0,1784.6937947591146,0
293,1.048001599999999,1.0479854,3.0965006,3.664312399999999,0.017470384016633003,36.30645751953125,30.260011672973633,27.579051971435547,2017-07-14T12:35:12+00:00,0.8450427425347251,313.46600341796875,1091.293212890625,640.0,1791.2171427408853,0
294,1.0476322,1.0476865,3.0913391,3.663087799999999,0.017372347414493002,31.73965072631836,30.344892501831055,29.165407180786133,2017-07-14T13:34:56+00:00,0.843916190051464,314.5137023925781,1094.956298828125,640.0,1868.532861328125,0
295,1.047447899999999,1.047518,3.0930161,3.663438599999999,0.017403967678546,31.002975463867188,30.04268455505371,29.223295211791992,2017-07-14T14:36:48+00:00,0.844293145789313,315.56121826171875,1098.6197509765625,512.0,1793.0260335286457,0
296,1.0475343,1.0475676,3.0937457,3.663613599999999,0.017372896894812,33.710994720458984,30.72054672241211,28.6939697265625,2017-07-14T15:36:32+00:00,0.844451964039002,316.6087646484375,1102.2833251953125,512.0,1817.8636393229167,0
297,1.047044,1.047141699999999,3.0891907,3.6632648000000003,0.017420163378119,32.24188995361328,30.118070602416992,28.668092727661133,2017-07-14T16:36:16+00:00,0.843288942693959,317.6559143066406,1105.946533203125,512.0,1798.8300292968752,0
298,1.0470707,1.0470948,3.0880508,3.662518499999999,0.017601450905203,32.834842681884766,30.16246795654297,27.346195220947266,2017-07-14T17:36:00+00:00,0.843149543135413,318.7030029296875,1109.609130859375,640.0,1783.9116251627606,0
299,1.046964,1.0470517,3.091179399999999,3.6651208,0.017343539744615,36.56989669799805,30.570043563842773,27.67011070251465,2017-07-14T18:35:44+00:00,0.843404506612715,319.75006103515625,1113.274169921875,640.0,1817.7177001953125,0
300,1.0465293,1.0465901,3.0880911,3.6606519,0.017523715272545003,31.319400787353516,30.138778686523438,29.043598175048828,2017-07-14T19:35:28+00:00,0.8435904817936931,320.7966613769531,1116.934814453125,640.0,1796.1520629882812,0
301,1.0465035,1.0465491,3.0848095,3.6610031000000003,0.017532810568809003,32.39039611816406,30.238109588623047,27.791913986206055,2017-07-14T20:35:12+00:00,0.8426131898112841,321.84320068359375,1120.5958251953125,640.0,1789.4062825520834,0
302,1.0463033,1.046385,3.085961299999999,3.6625955,0.017271015793085,32.12847137451172,30.463035583496094,28.115015029907227,2017-07-14T21:34:56+00:00,0.842561320244072,322.88958740234375,1124.2584228515625,640.0,1814.3074259440104,0
303,1.0460821,1.0461233,3.0852206,3.6595196999999997,0.017400326207280003,31.42192268371582,30.26425552368164,29.07710838317871,2017-07-14T22:34:40+00:00,0.8430670833661581,323.9356994628906,1127.91796875,640.0,1802.9132283528645,0
304,1.0459293,1.0460088,3.0805662,3.6598437,0.017334815114736002,32.957454681396484,30.464744567871094,27.29951286315918,2017-07-14T23:34:24+00:00,0.841720699711848,324.9817199707031,1131.577880859375,640.0,1867.0423502604167,0
305,1.0450553,1.0451316,3.0814517,3.658896,0.017348201945424,35.774024963378906,30.208110809326172,27.245805740356445,2017-07-15T00:36:16+00:00,0.842180728831866,326.02685546875,1135.2366943359375,512.0,1737.4901977539064,0
306,1.0450968,1.0451751,3.078131,3.6579125,0.017732935026288,32.2874641418457,29.794557571411133,27.17788314819336,2017-07-15T01:33:52+00:00,0.8414993524312021,327.072021484375,1138.8946533203125,640.0,1755.8321899414063,0
307,1.0451242,1.0451137,3.075834,3.6573672,0.017795443534851,32.82586669921875,30.058645248413086,26.64130973815918,2017-07-15T02:33:36+00:00,0.840996769479422,328.11712646484375,1142.552001953125,640.0,1831.3541748046873,0
308,1.0448916,1.0449679,3.0771554,3.6565809,0.017327684909105003,31.71867561340332,30.32427978515625,28.91465187072754,2017-07-15T03:35:28+00:00,0.841538990700301,329.162109375,1146.2086181640625,512.0,1808.1119506835937,0
309,1.0446609,1.0447246,3.0779376,3.6553983999999993,0.017547186464071,31.31365394592285,30.089941024780273,28.94884490966797,2017-07-15T04:35:12+00:00,0.842025208524466,330.2068176269531,1149.864013671875,640.0,1789.2103515625,0
310,1.0446378,1.0447335,3.0774381,3.6560547,0.017494339495897,37.680843353271484,30.573341369628906,27.637451171875,2017-07-15T05:34:56+00:00,0.8417374335236281,331.2515563964844,1153.52001953125,640.0,1801.5503377278646,0
311,1.0439382,1.0440717,3.071495799999999,3.652898999999999,0.017576580867171003,32.43259811401367,30.164134979248047,28.38001251220703,2017-07-15T06:34:40+00:00,0.8408378660346201,332.2956237792969,1157.1729736328125,640.0,1802.7820271809896,0
312,1.04357,1.0436888,3.0723031,3.652725899999999,0.017650969326496003,31.522518157958984,29.599395751953125,28.172460556030273,2017-07-15T07:34:24+00:00,0.8410987257488991,333.3393249511719,1160.82568359375,640.0,1835.620186360677,0
313,1.0436313,1.0436174,3.0736961,3.652205,0.017869263887405,32.12659454345703,30.220565795898438,26.727190017700195,2017-07-15T08:36:16+00:00,0.8416001018562751,334.3829345703125,1164.4779052734375,512.0,1793.0574096679688,0
314,1.0431945,1.0432911,3.0706332,3.652206899999999,0.017614630982279,31.46833038330078,29.84606170654297,28.243820190429688,2017-07-15T09:36:00+00:00,0.840761020412069,335.4262390136719,1168.130126953125,640.0,1781.6584025065104,0
315,1.0433145,1.043321,3.0657976,3.6526577,0.017746679484844003,32.89506530761719,30.034217834472656,26.768556594848633,2017-07-15T10:35:44+00:00,0.839333398254098,336.46954345703125,1171.78271484375,640.0,1777.4263793945313,0
316,1.043067199999999,1.0431893,3.0718596,3.6543391,0.01755991205573,36.28191375732422,30.313201904296875,27.305500030517578,2017-07-15T11:35:28+00:00,0.840606061982589,337.51275634765625,1175.4371337890625,640.0,1802.888728841146,0
317,1.0426171,1.0426993,3.067538,3.6503556,0.017683211714029,31.144540786743164,29.759166717529297,28.199254989624023,2017-07-15T12:35:12+00:00,0.840339500075006,338.5554504394531,1179.08740234375,640.0,1836.5880900065104,0
318,1.0426757,1.042752,3.0674121,3.6503197999999992,0.017680738121271,32.83268356323242,30.126930236816406,27.24325942993164,2017-07-15T13:37:04+00:00,0.8403132514581321,339.59820556640625,1182.73779296875,640.0,1775.4780680338542,0
319,1.0426351,1.0427657,3.0701678,3.652079299999999,0.017316328361630003,32.85862731933594,30.615001678466797,28.038894653320312,2017-07-15T14:36:48+00:00,0.840662961507982,340.6409606933594,1186.389892578125,640.0,1825.4260091145834,0
320,1.042036099999999,1.042219,3.0667899,3.648837999999999,0.017597418278455002,31.544145584106445,30.034292221069336,28.301347732543945,2017-07-15T15:36:32+00:00,0.8404839842163451,341.68316650390625,1190.0386962890625,640.0,1791.8307617187502,0
321,1.0419266,1.041996999999999,3.063837799999999,3.6476815,0.017715210095047,32.26365280151367,30.058917999267578,27.552160263061523,2017-07-15T16:36:16+00:00,0.839941151660307,342.7251892089844,1193.6864013671875,640.0,1852.4225911458334,0
322,1.041612099999999,1.0418689,3.064029499999999,3.647213899999999,0.017611423507332,35.665828704833984,30.113365173339844,28.124755859375,2017-07-15T17:38:08+00:00,0.8401013990432531,343.7670593261719,1197.3336181640625,512.0,1809.427734375,0
323,1.0410131,1.0412238,3.0646088,3.6445086,0.017709469422698,32.22512435913086,29.6773681640625,27.553937911987305,2017-07-15T18:37:52+00:00,0.840883953463575,344.8082580566406,1200.97802734375,640.0,1773.684151204427,0
324,1.040913,1.040849599999999,3.0621095,3.642640799999999,0.017982987686991,33.130226135253906,30.000553131103516,26.688596725463867,2017-07-15T19:37:36+00:00,0.8406290019043321,345.84912109375,1204.6207275390625,640.0,1788.8692911783855,0
325,1.0406889,1.0409623,3.0604799,3.6436281,0.017483886331319,32.52975845336914,30.395832061767578,28.67255401611328,2017-07-15T20:37:20+00:00,0.839953973348706,346.89007568359375,1208.264404296875,640.0,1804.6225097656247,0
326,1.0404086,1.0405679,3.0601034,3.643161499999999,0.017686126753687,31.640125274658203,29.94320297241211,28.43657684326172,2017-07-15T21:37:04+00:00,0.8399582066290501,347.9306640625,1211.907470703125,640.0,1846.9910074869792,0
327,1.0402801,1.0403956,3.0603514,3.6441214,0.017536835744976,33.87302780151367,30.39277458190918,28.556781768798828,2017-07-15T22:38:56+00:00,0.8398050075938741,348.9710388183594,1215.5516357421875,512.0,1814.1731770833335,0
328,1.0396986,1.0399556,3.0558729,3.6404912,0.017609605565667,31.238428115844727,30.143705368041992,29.171518325805664,2017-07-15T23:38:40+00:00,0.839412247446168,350.010986328125,1219.192138671875,640.0,1799.091162109375,0
329,1.039251199999999,1.0394896,3.0544465,3.6401274,0.017723035067319003,32.127010345458984,29.644115447998047,27.77812385559082,2017-07-16T00:38:24+00:00,0.8391042851961721,351.05047607421875,1222.832275390625,640.0,1771.7437622070313,0
330,1.039264999999999,1.0392609,3.056370299999999,3.6383123,0.018018653616309003,32.378536224365234,30.02656364440918,26.537675857543945,2017-07-16T01:38:08+00:00,0.8400516635144261,352.0897521972656,1226.4705810546875,640.0,1789.4115478515625,0
331,1.038757599999999,1.0390404,3.0515599,3.639319399999999,0.017656825482845,30.94426918029785,29.887569427490234,28.77006721496582,2017-07-16T02:37:52+00:00,0.838497412455746,353.1287841796875,1230.10986328125,640.0,1846.4293131510417,0
332,1.0386413,1.0388069,3.0548751,3.6380646,0.017708372324705002,32.11019515991211,29.800033569335938,27.924863815307617,2017-07-16T03:39:44+00:00,0.8396978712252661,354.1676025390625,1233.7479248046875,640.0,1774.3317260742188,0
333,1.0384638,1.0386719,3.0558977,3.6375442,0.017848990857601003,34.890567779541016,30.488496780395508,27.197181701660156,2017-07-16T04:39:28+00:00,0.840099125118534,355.2062683105469,1237.385498046875,640.0,1805.8642415364584,0
334,1.0376858,1.0379959,3.0442107,3.6357226000000002,0.017498325556516002,32.211544036865234,29.824623107910156,28.029029846191406,2017-07-16T05:39:12+00:00,0.837305546908336,356.2442626953125,1241.021240234375,640.0,1849.1636230468748,0
335,1.0369757,1.0372753,3.0463171,3.6335773,0.017661225050687002,32.72433090209961,29.2869815826416,26.747955322265625,2017-07-16T06:41:04+00:00,0.838379604584165,357.28155517578125,1244.65478515625,512.0,1775.3102864583334,0
336,1.0373514,1.0373591,3.045727,3.6333935,0.017713399603962,31.37715721130371,29.86962890625,27.668054580688477,2017-07-16T07:40:48+00:00,0.8382596049670921,358.31890869140625,1248.2882080078125,640.0,1790.5784912109375,0
337,1.0365369,1.0367676,3.0384278,3.6332166,0.017669098451733003,30.452056884765625,29.560009002685547,28.315149307250977,2017-07-16T08:40:32+00:00,0.8362914008484931,359.3556823730469,1251.92138671875,640.0,1766.0472615559895,0
338,1.036060599999999,1.0363441,3.0357137,3.6326494,0.01765839010477,33.029632568359375,29.471525192260742,27.7908878326416,2017-07-16T09:40:16+00:00,0.835674838314977,360.3919982910156,1255.5540771484375,640.0,1824.8690958658854,0
339,1.0361897,1.0363837,3.0387275,3.6313050000000002,0.017390940338373,31.21708106994629,29.775571823120117,28.153104782104492,2017-07-16T10:42:08+00:00,0.8368141756200591,361.42840576171875,1259.185302734375,640.0,1788.1152384440104,0
340,1.0358055,1.0360124,3.0359111,3.6304712,0.017757136374711,30.132884979248047,29.650869369506836,28.941814422607422,2017-07-16T11:41:52+00:00,0.836230597284451,362.46441650390625,1262.8157958984375,640.0,1770.6711995442708,0
341,1.035490899999999,1.0356392,3.0385642,3.629441,0.017680298537015002,31.115188598632812,29.626949310302734,28.276288986206055,2017-07-16T12:41:36+00:00,0.8371989515740851,363.50006103515625,1266.4453125,640.0,1838.7799438476563,0
342,1.0354984,1.0356603,3.0369112,3.627220399999999,0.017535798251628,31.345190048217773,30.160064697265625,28.87298011779785,2017-07-16T13:43:28+00:00,0.8372557675293181,364.53570556640625,1270.072509765625,640.0,1795.6479532877606,0
343,1.0348996,1.0352211,3.033763399999999,3.6285105,0.017464021220803,31.380205154418945,29.865497589111328,28.36492347717285,2017-07-16T14:43:12+00:00,0.8360905666388451,365.5709228515625,1273.7010498046875,640.0,1784.2805460611978,0
344,1.0344797,1.0346743,3.0398705,3.6257656000000003,0.017491724342107003,37.27943420410156,30.033029556274414,27.08619499206543,2017-07-16T15:42:56+00:00,0.8384078937700771,366.6055908203125,1277.3267822265625,640.0,1863.5380249023438,0
345,1.0344465,1.0345929,3.0277369,3.626273399999999,0.017444329336285,33.26639938354492,30.1689395904541,27.345861434936523,2017-07-16T16:44:48+00:00,0.8349444639226591,367.64019775390625,1280.9530029296875,512.0,1800.7709391276044,0
346,1.0339649,1.0342116,3.0248623,3.627283799999999,0.017281424254179,33.434959411621094,30.212753295898438,26.826086044311523,2017-07-16T17:44:32+00:00,0.8339193916946891,368.6744079589844,1284.580322265625,640.0,1805.1716715494795,0
347,1.033537,1.0339065,3.0388336,3.6266911,0.017262034118175,32.7298698425293,30.273887634277344,26.900312423706055,2017-07-16T18:44:16+00:00,0.8379080313732811,369.70831298828125,1288.20703125,640.0,1817.2000040690104,0
348,1.0334386,1.0336924,3.0283976,3.6234252,0.017556739971041003,31.35092544555664,30.18301010131836,28.73947525024414,2017-07-16T19:44:00+00:00,0.8357831148273731,370.74200439453125,1291.8304443359375,640.0,1855.5162068684897,0
349,1.0329051,1.0332068,3.023974399999999,3.622906399999999,0.017497552558779002,32.11137771606445,30.05506706237793,28.40062713623047,2017-07-16T20:45:52+00:00,0.8346819006971861,371.77520751953125,1295.453369140625,640.0,1792.0442097981772,0
350,1.0328013,1.0330645999999999,3.0298212,3.6230812,0.017134815454483,32.05168533325195,30.035743713378906,27.64373207092285,2017-07-16T21:45:36+00:00,0.8362553949936311,372.80828857421875,1299.076416015625,640.0,1808.6315592447918,0
351,1.0324444,1.0327036,3.025405899999999,3.6204848,0.017628282308578002,31.314878463745117,30.175920486450195,28.795881271362305,2017-07-16T22:45:20+00:00,0.8356355756555031,373.8409729003906,1302.6968994140625,640.0,1856.8118204752604,0
352,1.0320494,1.032303,3.019282299999999,3.6199833999999997,0.017572784796357002,31.985925674438477,30.22956657409668,28.41301918029785,2017-07-16T23:47:12+00:00,0.8340597086715921,374.873291015625,1306.31689453125,640.0,1796.864111328125,0
353,1.031747899999999,1.032102,3.0223191,3.6190645999999997,0.017377059906721,31.78087615966797,30.17814826965332,28.588022232055664,2017-07-17T00:46:56+00:00,0.835110569731195,375.9053955078125,1309.9359130859375,640.0,1807.3083048502604,0
354,1.0312548,1.031567,3.0189719,3.6175857000000002,0.017688542604446002,31.0844669342041,29.882661819458008,28.341487884521484,2017-07-17T01:46:40+00:00,0.8345267121107871,376.93695068359375,1313.5535888671875,640.0,1836.9292887369793,0
