cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0700448,1.0698967,3.2197032,3.7254171,0.017464611679315,37.26912307739258,32.610355377197266,29.961462020874023,2017-07-06T22:28:16+00:00,0.8642530792055471,127.89485168457031,444.5501403808594,512.0,1945.6681762695312,0
119,1.069760399999999,1.0696468000000001,3.2158065,3.7244778,0.01747771538794,37.133689880371094,32.4386100769043,29.726306915283203,2017-07-06T23:28:00+00:00,0.8634248001156021,128.96449279785156,448.2746276855469,640.0,1936.725944010417,0
120,1.069794199999999,1.0696871,3.217399399999999,3.7253132,0.017464952543377002,37.1734504699707,32.545249938964844,29.99329376220703,2017-07-07T00:27:44+00:00,0.863658765657609,130.0341796875,451.99993896484375,640.0,1941.7269897460938,0
121,1.0696861,1.0695287,3.217164299999999,3.7244508,0.01745942607522,36.95587921142578,32.477455139160156,29.921743392944336,2017-07-07T01:27:28+00:00,0.8637956232365851,131.1037139892578,455.7243957519531,640.0,1936.4516031901042,0
122,1.0694877,1.069323399999999,3.2145574,3.7236822,0.017530573531985002,37.19047546386719,32.424015045166016,29.768756866455078,2017-07-07T02:27:12+00:00,0.8632738314778851,132.17303466796875,459.44805908203125,640.0,1931.7496622721355,0
123,1.0695925,1.069458,3.2158895,3.724663999999999,0.017468035221099,37.27387619018555,32.56597137451172,30.05265235900879,2017-07-07T03:26:56+00:00,0.8634039204610131,133.24249267578125,463.1727294921875,640.0,2009.3592325846355,0
124,1.069462299999999,1.0693129,3.215830799999999,3.7239907,0.01744589395821,37.11234664916992,32.61525344848633,30.155132293701172,2017-07-07T04:28:48+00:00,0.86354426180495,134.3118133544922,466.896728515625,512.0,1944.308768717448,0
125,1.0691814,1.069060899999999,3.2130213,3.7239931,0.017510456964373002,37.37785339355469,32.51869583129883,30.024581909179688,2017-07-07T05:28:32+00:00,0.862789273159501,135.38087463378906,470.6207275390625,512.0,1936.9928100585937,0
126,1.0692006,1.0691428,3.2143922,3.7237771,0.017440352588891,37.094425201416016,32.64479064941406,30.134275436401367,2017-07-07T06:28:16+00:00,0.863207467493153,136.45001220703125,474.344482421875,640.0,1947.6221516927085,0
127,1.0692035,1.0689812,3.2151975999999998,3.7225417999999992,0.017499970272183002,37.17959213256836,32.58111572265625,29.833515167236328,2017-07-07T07:28:00+00:00,0.863710274522639,137.5189971923828,478.0670471191406,640.0,1944.2701334635417,0
128,1.068991399999999,1.0688282,3.2124596,3.72329,0.017519982531666003,37.27598190307617,32.476524353027344,29.886924743652344,2017-07-07T08:27:44+00:00,0.8628013396753941,138.58782958984375,481.79034423828125,640.0,1936.9201741536458,0
129,1.0690242,1.0688585,3.2122869,3.7230236999999997,0.017473271116614,37.32575225830078,32.59134292602539,29.96957015991211,2017-07-07T09:27:28+00:00,0.8628166670010721,139.65667724609375,485.51336669921875,640.0,1941.621455891927,0
130,1.0689138,1.068827199999999,3.2100568,3.7229748,0.017458260059356003,37.24518966674805,32.54270935058594,30.14801788330078,2017-07-07T10:27:12+00:00,0.8622289895703831,140.7255096435547,489.236328125,640.0,2006.0736328125001,0
131,1.0688181,1.0686892,3.2102106,3.7235193,0.017491266131401003,37.47282791137695,32.506629943847656,30.10007667541504,2017-07-07T11:29:04+00:00,0.862144208571713,141.79420471191406,492.9598388671875,512.0,1939.5498372395832,0
132,1.068701899999999,1.0686038,3.2099607,3.7226412,0.017405796796083003,37.326744079589844,32.59135055541992,30.218406677246094,2017-07-07T12:28:48+00:00,0.8622804421763771,142.86280822753906,496.6824951171875,512.0,1943.5060546875002,0
133,1.0686496,1.068499799999999,3.2080081,3.7223184,0.01742135733366,37.323848724365234,32.527862548828125,29.862871170043945,2017-07-07T13:28:32+00:00,0.861830653713019,143.93130493164062,500.4048156738281,640.0,1939.6109985351563,0
134,1.0686227,1.0684938,3.2087321,3.7229657,0.01746873371303,37.62984085083008,32.580543518066406,30.097064971923828,2017-07-07T14:28:16+00:00,0.8618752786253171,144.9998016357422,504.1277770996094,640.0,1946.2907633463542,0
135,1.0685233,1.068423699999999,3.208923799999999,3.7223504,0.017412776127457,37.26206588745117,32.68967819213867,30.338083267211914,2017-07-07T15:28:00+00:00,0.862069245281153,146.06822204589844,507.8501281738281,640.0,1950.8087036132813,0
136,1.0684605,1.066934,3.2059646,3.7164817,0.017490610480308002,37.239036560058594,32.578086853027344,30.023048400878906,2017-07-07T16:27:44+00:00,0.862634302760053,147.13514709472656,511.56658935546875,640.0,1944.2470255533854,0
137,1.0682813,1.0681225,3.206809,3.721933799999999,0.017476510256528,37.31318283081055,32.57682418823242,30.153690338134766,2017-07-07T17:27:28+00:00,0.861597538354927,148.20327758789062,515.2885131835938,640.0,2010.9129069010417,0
138,1.0682696,1.0681279,3.207427,3.7212973,0.017461145296692,37.23918533325195,32.66830825805664,30.03199577331543,2017-07-07T18:29:20+00:00,0.861910979270589,149.2714080810547,519.0098266601562,512.0,1947.9411051432292,0
139,1.068064699999999,1.0679363,3.2036211,3.7204878,0.017518013715744,37.23086166381836,32.493751525878906,29.761198043823242,2017-07-07T19:29:04+00:00,0.8610755557376101,150.33934020996094,522.7303466796875,512.0,1937.6770141601564,0
140,1.0681313000000001,1.0680022,3.2055159,3.7214994,0.01747122965753,37.47562789916992,32.62980270385742,29.963523864746094,2017-07-07T20:28:48+00:00,0.8613506427006271,151.4073486328125,526.4518432617188,640.0,1946.0562459309895,0
141,1.068037999999999,1.0679566,3.20456,3.7210531,0.017451582476496003,37.572975158691406,32.67793655395508,29.977663040161133,2017-07-07T21:28:32+00:00,0.8611970627347401,152.4752960205078,530.1728515625,640.0,1948.7762044270833,0
142,1.0676826,1.067541799999999,3.2013016,3.720349299999999,0.017512191087007002,37.333763122558594,32.466983795166016,29.885494232177734,2017-07-07T22:28:16+00:00,0.860484148625506,153.5428466796875,533.8932495117188,640.0,1935.3359578450522,0
143,1.0677481,1.0675864,3.2025681,3.7205534,0.017466804012656,37.435665130615234,32.572269439697266,29.958147048950195,2017-07-07T23:28:00+00:00,0.8607773510252531,154.6104278564453,537.61376953125,640.0,1943.13046875,0
144,1.0677118,1.0675591,3.2026272000000002,3.719944,0.017448358237743003,37.30690383911133,32.60356140136719,30.087430953979492,2017-07-08T00:27:44+00:00,0.8609342506231271,155.677978515625,541.333740234375,640.0,2010.7504964192708,0
145,1.0673778,1.0672853,3.199829299999999,3.720365799999999,0.017509581521153002,37.4101448059082,32.386627197265625,29.761207580566406,2017-07-08T01:29:36+00:00,0.8600845916818181,156.74526977539062,545.0540771484375,512.0,1932.364042154948,0
146,1.0674689,1.0673261,3.2005985,3.719663899999999,0.017427781596779,37.57963562011719,32.652099609375,30.229244232177734,2017-07-08T02:29:20+00:00,0.8604536823878091,157.81259155273438,548.7737426757812,512.0,1948.9111572265624,0
147,1.0673056,1.0671951,3.2004032000000002,3.7191634000000002,0.017408380284905,37.211822509765625,32.67829132080078,30.239765167236328,2017-07-08T03:29:04+00:00,0.8605169646485551,158.87979125976562,552.492919921875,640.0,1948.2829630533854,0
148,1.067192199999999,1.0670305,3.1984572,3.7195995,0.017493315041065,37.64852523803711,32.547542572021484,30.057554244995117,2017-07-08T04:28:48+00:00,0.859892899759772,159.9468231201172,556.2125244140625,640.0,1941.2806355794273,0
149,1.0671232,1.0670407,3.1987262,3.718935299999999,0.017424361780285003,37.55000305175781,32.7357177734375,30.279190063476562,2017-07-08T05:28:32+00:00,0.860118808735392,161.0138702392578,559.9314575195312,640.0,1953.313582356771,0
150,1.0670142,1.0669181,3.195539,3.7182462,0.017434542998671,37.4140625,32.64860534667969,29.99656105041504,2017-07-08T06:28:16+00:00,0.859421035648473,162.08078002929688,563.6497192382812,640.0,1946.5813354492188,0
151,1.0669069,1.0667882,3.1969833,3.718925,0.017447488382458,37.62548065185547,32.574954986572266,30.009965896606445,2017-07-08T07:28:00+00:00,0.8596525339984,163.14756774902344,567.3685913085938,640.0,2011.2690266927084,0
152,1.0668328,1.0667131,3.1960034,3.718143499999999,0.017393814399838,37.78547286987305,32.724876403808594,30.307086944580078,2017-07-08T08:29:52+00:00,0.8595696750273351,164.2142791748047,571.0867919921875,512.0,1951.4899698893228,0
153,1.0666223,1.0664518,3.193474299999999,3.7171547,0.017363592982292002,37.343379974365234,32.55302429199219,29.941652297973633,2017-07-08T09:29:36+00:00,0.8591179430869521,165.28073120117188,574.8038940429688,512.0,1942.1904215494792,0
154,1.0666124,1.0664096,3.1946192,3.717748399999999,0.017435520887374,37.58295822143555,32.600341796875,30.102935791015625,2017-07-08T10:29:20+00:00,0.8592887028073231,166.34713745117188,578.5216674804688,640.0,1945.6357381184898,0
155,1.0664793,1.0663475,3.1940601,3.7171121,0.017388176172971,37.47004318237305,32.70592498779297,30.381277084350586,2017-07-08T11:29:04+00:00,0.8592853844789881,167.4134979248047,582.23876953125,640.0,1950.7509521484374,0
156,1.0662135,1.0660236,3.1908081,3.7157297,0.017422430217266003,37.29434585571289,32.47556686401367,29.720420837402344,2017-07-08T12:28:48+00:00,0.858729874780719,168.47952270507812,585.9545288085938,640.0,1935.2508463541667,0
157,1.066318,1.0661287,3.192466299999999,3.7169857,0.017439916729927,37.60969543457031,32.58850860595703,30.169418334960938,2017-07-08T13:28:32+00:00,0.85888581707484,169.54563903808594,589.6715087890625,640.0,1947.3170084635417,0
158,1.0661731,1.066061,3.1920247,3.7163544,0.017411220818758,37.477115631103516,32.7324333190918,30.281269073486328,2017-07-08T14:28:16+00:00,0.858912890546714,170.61170959472656,593.3878784179688,640.0,2020.9909749348958,0
159,1.0659815,1.0658522,3.1894534,3.715381599999999,0.017482608556747003,37.51139831542969,32.64250946044922,29.93408966064453,2017-07-08T15:30:08+00:00,0.858445711202316,171.67755126953125,597.1032104492188,512.0,1945.072908528646,0
160,1.0659199,1.065857399999999,3.1901283,3.7159648,0.017437333241105,37.61250686645508,32.72176742553711,30.10394859313965,2017-07-08T16:29:52+00:00,0.858492604666222,172.743408203125,600.8192138671875,512.0,1952.7577392578125,0
161,1.065881699999999,1.0657722,3.1898758,3.7154822,0.017421519383788,37.60924530029297,32.69575500488281,30.132925033569336,2017-07-08T17:29:36+00:00,0.8585361544727621,173.80918884277344,604.53466796875,640.0,1951.5554361979168,0
162,1.065592399999999,1.0651499,3.1869841,3.7144105,0.017471281811594002,37.64613342285156,32.49789047241211,29.860136032104492,2017-07-08T18:29:20+00:00,0.8580053550893201,174.8743438720703,608.2490844726562,640.0,1939.9848592122396,0
163,1.0655973,1.0654937,3.1874919,3.714967299999999,0.017412602901458,37.678993225097656,32.68770980834961,30.11399269104004,2017-07-08T19:29:04+00:00,0.8580134473861991,175.93983459472656,611.9640502929688,640.0,1949.7267822265626,0
164,1.06542,1.065356,3.1865313,3.714501399999999,0.017397332936525,37.37507247924805,32.6317138671875,30.2623291015625,2017-07-08T20:28:48+00:00,0.8578624576639,177.00518798828125,615.6785278320312,640.0,1947.3264526367188,0
165,1.0652077,1.0650988,3.1849577,3.7145739,0.017482347786426003,37.75302505493164,32.53276062011719,29.85899543762207,2017-07-08T21:28:32+00:00,0.8574220854779601,178.07028198242188,619.3931274414062,640.0,2009.7574096679687,0
166,1.0652049,1.0650676,3.1850572,3.7137306,0.017390189692378002,37.85966110229492,32.75208282470703,30.191457748413086,2017-07-08T22:30:24+00:00,0.85764357813138,179.13534545898438,623.1068725585938,512.0,1953.9458536783857,0
167,1.0650645,1.064993399999999,3.1834047,3.7133233999999993,0.017362976446747003,37.59185028076172,32.67707443237305,30.237293243408203,2017-07-08T23:30:08+00:00,0.8572926074793271,180.20034790039062,626.8201904296875,512.0,1949.1644368489583,0
168,1.0648323,1.0647631,3.182738999999999,3.7136583,0.017472894862294003,37.707252502441406,32.517520904541016,29.874364852905273,2017-07-09T00:29:52+00:00,0.8570360390992351,181.26510620117188,630.5338745117188,640.0,1940.3714965820313,0
169,1.0647305,1.0646756,3.182503,3.7127566,0.017393136397004003,37.76260757446289,32.62873458862305,30.136972427368164,2017-07-09T01:29:36+00:00,0.8571806188426141,182.3297882080078,634.24658203125,640.0,1945.507967122396,0
170,1.0645461,1.0644526,3.1796415,3.7119925,0.017385652288794,37.495845794677734,32.59510803222656,29.752155303955078,2017-07-09T02:29:20+00:00,0.856586186529202,183.3942413330078,637.9586181640625,640.0,1942.3466593424478,0
171,1.0644827000000001,1.0644097,3.1814818,3.7124856,0.017454240471124,37.665611267089844,32.66366195678711,29.983417510986328,2017-07-09T03:29:04+00:00,0.856968118610345,184.45864868164062,641.6710815429688,640.0,1947.3995442708333,0
172,1.0643591,1.0642662999999999,3.1814187,3.711446499999999,0.017432557418942,37.53697967529297,32.71953582763672,30.04172134399414,2017-07-09T04:28:48+00:00,0.857191043977058,185.52291870117188,645.3825073242188,640.0,2019.4255289713542,0
173,1.0640905,1.0639628,3.1775091,3.7101915,0.017440311610698003,37.7748908996582,32.644203186035156,29.978668212890625,2017-07-09T05:30:40+00:00,0.8564272491056051,186.58688354492188,649.0927124023438,512.0,1945.3589721679691,0
174,1.0640763,1.0640135,3.179456499999999,3.7112274,0.017423659563064003,37.80824661254883,32.81482696533203,30.20224380493164,2017-07-09T06:30:24+00:00,0.8567129300672871,187.65089416503906,652.803955078125,512.0,1954.7374552408858,0
175,1.0639541,1.0638701,3.179314899999999,3.7103295,0.017422145232558,37.54250717163086,32.775394439697266,30.14982032775879,2017-07-09T07:30:08+00:00,0.8568820909301991,188.7147674560547,656.5142822265625,640.0,1953.5703043619792,0
176,1.0637077,1.063569899999999,3.176139799999999,3.708944299999999,0.017491763457655,37.657203674316406,32.66453170776367,29.866439819335938,2017-07-09T08:29:52+00:00,0.856346049737117,189.77833557128906,660.2232055664062,640.0,1943.9509806315104,0
177,1.0637478,1.0636688,3.1774735,3.7099507000000003,0.017455982044339003,37.720333099365234,32.71526336669922,29.92371368408203,2017-07-09T09:29:36+00:00,0.8564732410056011,190.8419952392578,663.9331665039062,640.0,1949.7734700520834,0
178,1.0636711,1.0635865,3.1768734,3.7096097,0.017454819753766,37.87489318847656,32.74437713623047,29.943748474121094,2017-07-09T10:29:20+00:00,0.8563902019126161,191.90557861328125,667.6427612304688,640.0,1952.8729451497397,0
179,1.0633271,1.063225,3.1737773,3.7095143999999998,0.017484940588474003,37.76902770996094,32.572540283203125,29.831167221069336,2017-07-09T11:29:04+00:00,0.855577565624222,192.96881103515625,671.352294921875,640.0,2008.3086385091146,0
180,1.0633581,1.0632541,3.1742749,3.7091324,0.017434643581509,37.763423919677734,32.644073486328125,30.000272750854492,2017-07-09T12:30:56+00:00,0.8557998361018331,194.0320587158203,675.0614013671875,512.0,1948.2610758463543,0
181,1.063206399999999,1.063147699999999,3.173689799999999,3.7087890999999997,0.017392246052622,37.48550796508789,32.65577697753906,30.281694412231445,2017-07-09T13:30:40+00:00,0.855721291890121,195.09521484375,678.7702026367188,512.0,1946.6007812500002,0
182,1.0630093,1.0629501000000001,3.172154399999999,3.7087748,0.017498087137937,37.820491790771484,32.66736602783203,29.94902992248535,2017-07-09T14:30:24+00:00,0.85531060014752,196.1581573486328,682.47900390625,640.0,1944.5592854817708,0
183,1.0629445,1.0628567,3.1727502,3.707881,0.017420157790184,37.72408676147461,32.81312942504883,30.220911026000977,2017-07-09T15:30:08+00:00,0.855677461061991,197.2210235595703,686.1868896484375,640.0,1955.0055501302086,0
184,1.0628837,1.0628256,3.1708765,3.7073709999999993,0.017452331259846,37.67941665649414,32.81062698364258,30.036142349243164,2017-07-09T16:29:52+00:00,0.85528977272574,198.28384399414062,689.8942260742188,640.0,1952.3489095052084,0
185,1.0626167,1.0625492,3.1699679,3.707648,0.017481260001659,37.99094772338867,32.759944915771484,30.109663009643555,2017-07-09T17:29:36+00:00,0.8549808126337771,199.3463897705078,693.6018676757812,640.0,2018.644592285156,0
186,1.0625013,1.0624392,3.1702342,3.7068677,0.017412539571523,37.838661193847656,32.860191345214844,30.335304260253906,2017-07-09T18:31:28+00:00,0.8552326267268721,200.40882873535156,697.3087768554688,512.0,1960.2269897460938,0
187,1.0623934,1.0622531,3.1677325,3.705791,0.017453851178288002,37.749549865722656,32.768104553222656,29.863243103027344,2017-07-09T19:31:12+00:00,0.8548060319645651,201.47108459472656,701.0145263671875,512.0,1951.5282877604168,0
188,1.0622776,1.062249399999999,3.1691365,3.7067671,0.017483785748481,37.97111892700195,32.82769775390625,30.090286254882812,2017-07-09T20:30:56+00:00,0.8549597032950891,202.53334045410156,704.7213134765625,640.0,1954.2994628906251,0
189,1.0622008,1.0621048,3.168742399999999,3.705820799999999,0.017462758347392002,37.872772216796875,32.85260009765625,30.0881290435791,2017-07-09T21:30:40+00:00,0.855071675349223,203.59544372558594,708.4271240234375,640.0,1955.3709106445312,0
190,1.0618876,1.0618553,3.1647892,3.7049917999999993,0.017449647188186,37.757850646972656,32.68516540527344,29.864818572998047,2017-07-09T22:30:24+00:00,0.854196006587653,204.6573028564453,712.1321411132812,640.0,1945.943221028646,0
191,1.0618776,1.0618492,3.1666124,3.705459399999999,0.017420094460248,38.014686584472656,32.849342346191406,30.265756607055664,2017-07-09T23:30:08+00:00,0.8545802444900621,205.71914672851562,715.8375854492188,640.0,1957.3072143554687,0
192,1.0616714,1.0616404,3.1664388,3.704668,0.01743696630001,37.62718963623047,32.8219108581543,30.173917770385742,2017-07-10T00:29:52+00:00,0.8547159421573001,206.78079223632812,719.542236328125,640.0,2024.206746419271,0
193,1.061480899999999,1.0613335,3.1631866,3.7032163000000002,0.017526535317301,37.703739166259766,32.67256164550781,29.78327751159668,2017-07-10T01:31:44+00:00,0.854172790285028,207.8421173095703,723.2454833984375,512.0,1942.487422688802,0
194,1.0614887,1.0614464,3.1646087,3.7043946,0.017476487904787,37.75197982788086,32.74589538574219,30.048343658447266,2017-07-10T02:31:28+00:00,0.854284988969587,208.903564453125,726.9498901367188,512.0,1950.829016113281,0
195,1.0613847,1.0613625,3.164571,3.7038565,0.017475888133049,37.763771057128906,32.78847885131836,29.94207191467285,2017-07-10T03:31:12+00:00,0.8543989217724821,209.9649200439453,730.6537475585938,640.0,1952.126806640625,0
196,1.0610214,1.0609882,3.1607802,3.7038584,0.017520511522889002,37.85243606567383,32.628780364990234,29.860361099243164,2017-07-10T04:30:56+00:00,0.8533750102325721,211.02590942382812,734.3576049804688,640.0,1942.2244750976565,0
197,1.0610434,1.0610096,3.1616731,3.7032721,0.017450995743274002,38.07783508300781,32.86420440673828,30.25559425354004,2017-07-10T05:30:40+00:00,0.8537512271917581,212.08692932128906,738.0608520507812,640.0,1956.68564453125,0
198,1.0608785,1.060840399999999,3.1616707,3.7026021,0.017411155626177,37.69325256347656,32.85954284667969,30.33404541015625,2017-07-10T06:30:24+00:00,0.853905068546252,213.14776611328125,741.763427734375,640.0,1957.2795247395834,0
199,1.0606155,1.0605479,3.1585257,3.702530399999999,0.017500862479209,37.92191696166992,32.71616744995117,29.938133239746094,2017-07-10T07:30:08+00:00,0.8530721854437711,214.20831298828125,745.4660034179688,640.0,2014.3349975585936,0
200,1.060578899999999,1.060518,3.1592171000000002,3.7018025000000003,0.017433073371648,37.83750534057617,32.855438232421875,30.180679321289062,2017-07-10T08:32:00+00:00,0.8534267022619381,215.26882934570312,749.1677856445312,512.0,1955.9762817382814,0
201,1.0604117,1.0603805,3.157475899999999,3.701037399999999,0.017456410452723,37.71975326538086,32.81452560424805,30.01100730895996,2017-07-10T09:31:44+00:00,0.8531326649117351,216.32920837402344,752.8688354492188,512.0,1952.9643717447918,0
202,1.0602165000000001,1.0601368,3.1562972,3.7012818,0.017459707334637,37.97066879272461,32.780540466308594,30.15871238708496,2017-07-10T10:31:28+00:00,0.8527578743126231,217.38934326171875,756.5701293945312,640.0,1949.855537923177,0
203,1.0600927,1.0600222,3.156373,3.700422299999999,0.017409538850188002,37.83238983154297,32.87592697143555,30.23310661315918,2017-07-10T11:31:12+00:00,0.852976429203769,218.44937133789062,760.2705078125,640.0,1955.5562947591147,0
204,1.0599946,1.0599214,3.1536531,3.6996233,0.017452761530876,37.74454879760742,32.723548889160156,29.70144271850586,2017-07-10T12:30:56+00:00,0.8524254618030971,219.50929260253906,763.9701538085938,640.0,1947.5027465820312,0
205,1.0598325,1.059772,3.1549046,3.7001994,0.017501896247267,38.034446716308594,32.7916145324707,30.015880584716797,2017-07-10T13:30:40+00:00,0.852630969022912,220.56906127929688,767.6703491210938,640.0,2020.9484293619794,0
206,1.0597587,1.0597301,3.1549139,3.6994295,0.017446069046854,38.035736083984375,32.92043685913086,30.136783599853516,2017-07-10T14:32:32+00:00,0.852810926657745,221.62879943847656,771.3698120117188,512.0,1961.0749064127606,0
207,1.0594136,1.0593877,3.1509821,3.6982827,0.017455462366342,37.937652587890625,32.84629440307617,29.989797592163086,2017-07-10T15:32:16+00:00,0.852012232596496,222.6881866455078,775.0680541992188,512.0,1954.4531412760416,0
208,1.0594038000000001,1.0593754,3.152368299999999,3.6990023,0.017458841204643,38.05010986328125,32.91414260864258,30.166095733642578,2017-07-10T16:32:00+00:00,0.8522212327361891,223.74755859375,778.76708984375,640.0,1958.3656941731772,0
209,1.059265,1.0592408,3.1521931,3.6981832999999993,0.017446974292397003,37.835201263427734,32.908485412597656,30.18601417541504,2017-07-10T17:31:44+00:00,0.852362591113317,224.80679321289062,782.4652709960938,640.0,1959.0057861328123,0
210,1.059009,1.0589372,3.1492231,3.696599199999999,0.017529668286442,37.79880142211914,32.77250671386719,29.835763931274414,2017-07-10T18:31:28+00:00,0.8519244120379611,225.86573791503906,786.161865234375,640.0,1951.200830078125,0
211,1.0589647,1.058938999999999,3.1504459,3.6972959000000003,0.017479471862316,38.058998107910156,32.89823913574219,29.97740364074707,2017-07-10T19:31:12+00:00,0.852094607845696,226.92466735839844,789.859130859375,640.0,2026.089501953125,0
212,1.0588973,1.0588002,3.1488183,3.6969669,0.017429284751415003,38.38606643676758,32.95280838012695,30.130149841308594,2017-07-10T20:33:04+00:00,0.851730184546688,227.9834747314453,793.5560913085938,512.0,1962.6467610677084,0
213,1.0584978,1.058438199999999,3.146228299999999,3.6965122,0.01748214289546,38.11369323730469,32.759033203125,29.92201805114746,2017-07-10T21:32:48+00:00,0.85113429356462,229.0419158935547,797.2526245117188,512.0,1950.4408976236978,0
214,1.0572581,1.058476199999999,3.1429403,3.6962775999999993,0.017428807914257,38.18590545654297,32.968021392822266,30.210132598876953,2017-07-10T22:32:32+00:00,0.850298770849895,230.1003875732422,800.9489135742188,640.0,1961.0703369140624,0
215,1.0582716,1.0582761,3.1472085,3.695444799999999,0.017406539991497,37.73899459838867,32.872215270996094,30.16082763671875,2017-07-10T23:32:16+00:00,0.8516453824448951,231.15866088867188,804.6443481445312,640.0,1956.8647623697916,0
216,1.057988,1.0580121,3.1439505,3.695465799999999,0.017495488747954,37.884708404541016,32.6833610534668,29.99370002746582,2017-07-11T00:32:00+00:00,0.8507589219199371,232.2166748046875,808.3397827148438,640.0,1946.1615193684897,0
217,1.0578994,1.0578883,3.1439497,3.6944041,0.017446080222725,37.820716857910156,32.79399490356445,30.059797286987305,2017-07-11T01:31:44+00:00,0.8510031969702501,233.27456665039062,812.0342407226562,640.0,1952.7199218750002,0
218,1.0577813,1.0577298,3.1423945,3.693673799999999,0.017459113150835003,37.79312515258789,32.808448791503906,29.975379943847656,2017-07-11T02:31:28+00:00,0.8507504100659891,234.33229064941406,815.7279052734375,640.0,2020.0392944335936,0
219,1.0574983,1.057494199999999,3.1413584,3.6938629,0.017480101436376003,38.15542984008789,32.808433532714844,30.02960777282715,2017-07-11T03:33:20+00:00,0.850426365309876,235.38978576660156,819.4217529296875,512.0,1952.9980550130208,0
220,1.0574303,1.0574012,3.1423557,3.693114299999999,0.017445931211113,38.11064147949219,32.899078369140625,30.25098991394043,2017-07-11T04:33:04+00:00,0.8508687911446441,236.4471893310547,823.1148681640625,640.0,1961.8300252278646,0
221,1.057290399999999,1.0572778,3.139723299999999,3.6923387,0.017466558143496,37.97914505004883,32.864017486572266,29.814611434936523,2017-07-11T05:32:48+00:00,0.8503345860443401,237.5044708251953,826.8071899414062,640.0,1954.9868815104169,0
222,1.0570915,1.0571209,3.1403658,3.6925893,0.017494518309831,38.20983123779297,32.92656326293945,29.999326705932617,2017-07-11T06:32:32+00:00,0.850450874674852,238.56158447265625,830.4998168945312,640.0,1958.4792154947916,0
223,1.0568955,1.056899,3.1392264,3.6917031,0.017445217818021,38.204864501953125,32.92190170288086,30.20006561279297,2017-07-11T07:32:16+00:00,0.850346388906518,239.6184844970703,834.1915283203125,640.0,1960.3689331054686,0
224,1.056615699999999,1.056604399999999,3.1366057,3.6906269,0.01742822304368,37.999755859375,32.822418212890625,29.964807510375977,2017-07-11T08:32:00+00:00,0.8498842567911701,240.6750946044922,837.8821411132812,640.0,2020.2613850911457,0
225,1.056535,1.0565398,3.1377153,3.6910055,0.017472960054874,38.103878021240234,32.84153747558594,30.105022430419922,2017-07-11T09:33:52+00:00,0.8500977037286991,241.73162841796875,841.5731201171875,512.0,1956.9016479492188,0
226,1.0563806,1.0563651,3.137305,3.690042299999999,0.017484880983829002,38.02997589111328,32.937042236328125,30.052104949951172,2017-07-11T10:33:36+00:00,0.8502084108900321,242.78799438476562,845.26318359375,512.0,1957.7404134114586,0
227,1.0561508,1.0560958,3.134311399999999,3.6891682,0.017541397362947003,37.95375442504883,32.8152961730957,29.73809814453125,2017-07-11T11:33:20+00:00,0.8495983999862081,243.84410095214844,848.9523315429688,640.0,1949.1933512369794,0
228,1.0561044,1.056133,3.1353533,3.6896369,0.017487663775682002,38.15922546386719,32.94832229614258,29.770877838134766,2017-07-11T12:33:04+00:00,0.8497728597629751,244.9002227783203,852.6419677734375,640.0,1954.3785603841147,0
229,1.0560046,1.0560052,3.1340003,3.6892917,0.017452983185648002,38.55015563964844,33.020782470703125,30.220144271850586,2017-07-11T13:32:48+00:00,0.8494856343292121,245.95623779296875,856.331298828125,640.0,1964.5685913085936,0
230,1.0556513,1.0556368,3.1320729,3.6886394,0.017521198838949002,38.1757698059082,32.843021392822266,29.99881935119629,2017-07-11T14:32:32+00:00,0.8491133343096641,247.01187133789062,860.0198974609375,640.0,2020.2540974934896,0
231,1.055645899999999,1.0556608,3.1332164000000002,3.6882589,0.017476974055171002,38.307594299316406,33.058597564697266,30.122364044189453,2017-07-11T15:34:24+00:00,0.849510971152269,248.06753540039062,863.7081909179688,512.0,1965.2990600585938,0
232,1.055437999999999,1.0554256,3.131962799999999,3.6874537,0.017452377825975002,38.30653762817383,32.98356628417969,30.255319595336914,2017-07-11T16:34:08+00:00,0.849356508530534,249.12295532226562,867.3956298828125,512.0,1963.2208780924482,0
233,1.0551636,1.0551211,3.130286899999999,3.6874235,0.017537582665681003,38.356597900390625,32.87955093383789,29.961626052856445,2017-07-11T17:33:52+00:00,0.8489089739760021,250.17807006835938,871.0830688476562,640.0,1955.1631022135416,0
234,1.0550873,1.0551019,3.129681299999999,3.686711799999999,0.017450412735342,38.57571792602539,33.102054595947266,30.258005142211914,2017-07-11T18:33:36+00:00,0.848908585694167,251.23318481445312,874.769775390625,640.0,1966.821044921875,0
235,1.0548265,1.0548587,3.1289306,3.6861489,0.017404209822416,38.063777923583984,32.966644287109375,30.35110092163086,2017-07-11T19:33:20+00:00,0.8488345655271821,252.2880401611328,878.4559326171875,640.0,1962.0944905598958,0
236,1.0545681,1.054560199999999,3.1278002,3.6859081,0.017541045323014003,38.2755241394043,32.941734313964844,30.131793975830078,2017-07-11T20:33:04+00:00,0.848583338255232,253.34259033203125,882.1417846679688,640.0,2025.7977945963544,0
