cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
292,1.061656,1.0621104,3.222123899999999,3.6649745,0.015203286893665001,38.545021057128906,35.48064422607422,32.55769729614258,2018-04-23T11:05:36+00:00,0.8791667991141541,312.2600402832031,1077.621337890625,640.0,1578.4752803462065,0
293,1.0618243,1.0618473,3.2220473,3.663646499999999,0.015202968381345001,38.48925018310547,35.49790954589844,32.53532791137695,2018-04-23T11:50:24+00:00,0.879464571704721,313.3218688964844,1081.284912109375,640.0,1576.9808518308932,0
294,1.0615734,1.0618286,3.2210665,3.66413,0.015226682648062002,38.44064712524414,35.42431640625,32.55138397216797,2018-04-23T12:35:12+00:00,0.879080845930684,314.3836975097656,1084.9490966796875,640.0,1496.1179302332184,0
295,1.0602022,1.0617347,3.2166467,3.6636982,0.015235050581395002,38.428409576416016,35.420989990234375,32.50167465209961,2018-04-23T13:17:52+00:00,0.877978076906007,315.4454345703125,1088.61279296875,640.0,1574.7638103097302,0
296,1.0611218,1.0615021,3.2195818,3.662769799999999,0.015233656391501002,38.441341400146484,35.433929443359375,32.46599197387695,2018-04-23T14:02:40+00:00,0.8790019509279561,316.5069580078125,1092.2755126953125,640.0,1575.2669530436037,0
297,1.0614291,1.060122399999999,3.2202618,3.658002599999999,0.015225525945425,38.4066162109375,35.44511413574219,32.482051849365234,2018-04-23T14:47:28+00:00,0.880333381939094,317.56707763671875,1095.93359375,640.0,1496.6414737137006,0
298,1.0599535,1.0614613,3.2158504,3.6627544999999992,0.015224021859467002,38.41442108154297,35.41958999633789,32.550662994384766,2018-04-23T15:30:08+00:00,0.8779868811846381,318.6285400390625,1099.5963134765625,640.0,1574.4062367120182,0
299,1.061302899999999,1.061458499999999,3.2201862,3.662357299999999,0.015209737233817001,38.506019592285156,35.454750061035156,32.494300842285156,2018-04-23T16:14:56+00:00,0.8792659853258991,319.69000244140625,1103.2586669921875,640.0,1575.5866506821221,0
300,1.0611545,1.0614041,3.219933,3.6621709,0.015212294645607001,38.47015380859375,35.454917907714844,32.48173904418945,2018-04-23T16:59:44+00:00,0.879241599565984,320.75140380859375,1106.9207763671875,640.0,1497.1709342053687,0
301,1.0612556,1.061318899999999,3.220233399999999,3.6615887000000003,0.015201723203063,38.491188049316406,35.4828987121582,32.520896911621094,2018-04-23T17:42:24+00:00,0.87946344164761,321.8127136230469,1110.5823974609375,640.0,1577.081943948695,0
302,1.0613389,1.0613971,3.2206352,3.662058799999999,0.015204174444079002,38.476593017578125,35.44916534423828,32.55502700805664,2018-04-23T18:27:12+00:00,0.8794602642644621,322.8741149902344,1114.2445068359375,640.0,1575.4967357104556,0
303,1.0612832,1.0614077,3.220655899999999,3.6621791999999997,0.015237665735185,38.62449645996094,35.521331787109375,32.655460357666016,2018-04-23T19:12:00+00:00,0.8794370029735291,323.9355163574219,1117.9066162109375,640.0,1500.86306656325,0
304,1.0613471,1.0615814,3.220561,3.6628548999999992,0.015196938067674002,38.571022033691406,35.52614212036133,32.60042190551758,2018-04-23T19:54:40+00:00,0.8792488613185301,324.9971008300781,1121.5694580078125,640.0,1579.5249075853667,0
305,1.0615287,1.061496,3.220519799999999,3.662455999999999,0.015209282748401002,38.53236389160156,35.49571990966797,32.5584716796875,2018-04-23T20:39:28+00:00,0.8793333762917561,326.05859375,1125.23193359375,640.0,1577.9816759500852,0
306,1.0592798,1.0610728,3.215044,3.6614537,0.015222662128508,38.416847229003906,35.47626495361328,32.68864440917969,2018-04-23T21:24:16+00:00,0.878078562074948,327.1196594238281,1128.8934326171875,640.0,1500.2921125057685,0
307,1.0604616,1.0606841,3.2185192000000002,3.6590382999999997,0.015188936144113001,38.53518295288086,35.56560134887695,32.625457763671875,2018-04-23T22:06:56+00:00,0.8796079560030841,328.18035888671875,1132.552490234375,640.0,1581.1115927277192,0
308,1.060263899999999,1.060518399999999,3.2180407,3.658444399999999,0.015199033543467001,38.462005615234375,35.57707214355469,32.64164352416992,2018-04-23T22:51:44+00:00,0.879619955410556,329.2408752441406,1136.2109375,640.0,1502.5392234249057,0
309,1.0604502,1.0605016,3.21819,3.6584105,0.015203614719212001,38.52415084838867,35.61991500854492,32.66224670410156,2018-04-23T23:34:24+00:00,0.8796689163230861,330.3013610839844,1139.8692626953125,640.0,1503.501127726296,0
310,1.0610012,1.0610492,3.2197292,3.6605718,0.0151958912611,38.589080810546875,35.652992248535156,32.71433639526367,2018-04-24T00:17:04+00:00,0.8795700169028231,331.3624267578125,1143.5299072265625,640.0,1584.3789605256195,0
311,1.0609674,1.0611405,3.2203946,3.660972799999999,0.015175929293036001,38.74055862426758,35.706886291503906,32.8358039855957,2018-04-24T01:01:52+00:00,0.8796554292891771,332.4235534667969,1147.19091796875,640.0,1587.4780351704158,0
312,1.061051199999999,1.0610822,3.2209882999999992,3.6602335,0.015175202861428,38.56366729736328,35.790435791015625,32.90085983276367,2018-04-24T01:46:40+00:00,0.879995306310376,333.4846496582031,1150.85107421875,640.0,1510.9728122183392,0
313,1.0606258,1.060904,3.220088,3.6598592,0.015170989558100001,38.560142517089844,35.70590591430664,32.92854309082031,2018-04-24T02:29:20+00:00,0.8798393118511221,334.5455627441406,1154.510986328125,640.0,1588.929444802595,0
314,1.0608494,1.0607245,3.2198365,3.6590678999999993,0.015167615376412001,38.53675842285156,35.70247268676758,32.80070877075195,2018-04-24T03:14:08+00:00,0.8799608501389111,335.60626220703125,1158.1700439453125,640.0,1507.6829651687597,0
315,1.0608743,1.061026,3.2192588,3.661124199999999,0.015201507136225001,38.54209518432617,35.55025863647461,32.71614456176758,2018-04-24T03:56:48+00:00,0.8793088199520791,336.66729736328125,1161.8311767578125,768.0,1581.3399560849534,0
316,1.0608939,1.0609224,3.2189577,3.6606967,0.015203062444925001,38.5369873046875,35.54432678222656,32.71125793457031,2018-04-24T04:41:36+00:00,0.8793292544558521,337.72821044921875,1165.4918212890625,640.0,1581.6000666271048,0
317,1.0594901,1.060936,3.2142825,3.6610484,0.015216216444969002,38.530311584472656,35.503501892089844,32.672786712646484,2018-04-24T05:26:24+00:00,0.8779677701065081,338.7891540527344,1169.15283203125,640.0,1579.181580586683,0
318,1.0606067,1.060946899999999,3.21773,3.661123,0.015212408266961,38.44276428222656,35.49568557739258,32.58917999267578,2018-04-24T06:11:12+00:00,0.8788915313689261,339.85009765625,1172.81396484375,640.0,1499.6790670039418,0
319,1.0602667,1.0606676,3.2170811,3.6596982000000002,0.015219816006720002,38.5150260925293,35.53667068481445,32.65850830078125,2018-04-24T06:53:52+00:00,0.879056393229365,340.9107666015625,1176.4737548828125,640.0,1581.1798299940983,0
320,1.0602025,1.0602782,3.2170525,3.6578178,0.015204674564301001,38.52754592895508,35.625205993652344,32.723167419433594,2018-04-24T07:38:40+00:00,0.8795004770330551,341.9710388183594,1180.131591796875,640.0,1504.4278873060462,0
321,1.0600733,1.0604386,3.2167706,3.658575499999999,0.015213938429951002,38.59119415283203,35.61198043823242,32.69718933105469,2018-04-24T08:21:20+00:00,0.8792412784702681,343.031494140625,1183.7901611328125,640.0,1503.7441781563373,0
322,1.0601196,1.0603189,3.216789,3.6579595,0.015201061032712002,38.55739212036133,35.64041519165039,32.675132751464844,2018-04-24T09:04:00+00:00,0.87939437273704,344.091796875,1187.4481201171875,768.0,1584.4978016048922,0
323,1.060116399999999,1.0602816,3.2166581,3.6577952,0.015199676156044001,38.57159423828125,35.62470245361328,32.67538833618164,2018-04-24T09:48:48+00:00,0.879398086585055,345.152099609375,1191.1058349609375,640.0,1503.9421302726334,0
324,1.0597878,1.0600517,3.2159655,3.6570717999999998,0.015197400003671,38.552303314208984,35.63050079345703,32.74215316772461,2018-04-24T10:31:28+00:00,0.879382652536381,346.2121276855469,1194.762939453125,640.0,1505.3109345269709,0
325,1.060008,1.0601118,3.2163112,3.6571696,0.015201274305582001,38.57990264892578,35.62371826171875,32.654090881347656,2018-04-24T11:14:08+00:00,0.8794536627450911,347.2722473144531,1198.4200439453125,768.0,1584.3290157415831,0
326,1.059954,1.0600522,3.2161062,3.6570308,0.015202026814222001,38.499515533447266,35.61124801635742,32.678199768066406,2018-04-24T11:58:56+00:00,0.8794309853775361,348.3323059082031,1202.0771484375,640.0,1503.8633684180209,0
327,1.0600345,1.060159,3.216220899999999,3.657507899999999,0.015206068754196,38.47633361816406,35.568275451660156,32.60742950439453,2018-04-24T12:41:36+00:00,0.8793476290235761,349.3924560546875,1205.734619140625,640.0,1582.4291932517226,0
328,1.0596982,1.0588225,3.2152228,3.653347499999999,0.015206503681838,38.49673080444336,35.54966735839844,32.62342071533203,2018-04-24T13:26:24+00:00,0.880075820873869,350.4512939453125,1209.387939453125,640.0,1502.0365220099368,0
329,1.0598518,1.060094,3.2153244,3.6572835,0.015210179612040001,38.46388244628906,35.55006790161133,32.598995208740234,2018-04-24T14:09:04+00:00,0.8791564558777021,351.5113830566406,1213.0452880859375,640.0,1580.9638963897996,0
330,1.0597981,1.0598545,3.2151372,3.6564722,0.015213131904602,38.471561431884766,35.551761627197266,32.63344955444336,2018-04-24T14:53:52+00:00,0.879300326691941,352.57122802734375,1216.7017822265625,640.0,1501.6517837628717,0
331,1.0595915,1.0598708000000001,3.2146449,3.656604299999999,0.01522116176784,38.46416473388672,35.543182373046875,32.65220260620117,2018-04-24T15:36:32+00:00,0.8791339276169421,353.631103515625,1220.3583984375,640.0,1501.3995198732637,0
332,1.0596222,1.0570173,3.2146924,3.6469464,0.015200090594589,38.45329284667969,35.58205032348633,32.674896240234375,2018-04-24T16:19:12+00:00,0.8814750883094961,354.6881103515625,1224.0052490234375,640.0,1503.1668252802683,0
333,1.0580695,1.059580399999999,3.2101110999999998,3.6555729,0.015221177600324001,38.48243713378906,35.55525588989258,32.684085845947266,2018-04-24T17:01:52+00:00,0.8781417271147841,355.7477111816406,1227.660888671875,768.0,1582.5114815102297,0
334,1.0593883,1.0595413,3.2141104,3.655319,0.015208237804472,38.44462585449219,35.56582260131836,32.64329147338867,2018-04-24T17:46:40+00:00,0.879296827445155,356.8072509765625,1231.316162109375,640.0,1502.074693395311,0
335,1.0593318,1.0593772,3.2140133,3.6548030000000002,0.015222094021737001,38.510955810546875,35.58788299560547,32.661800384521484,2018-04-24T18:29:20+00:00,0.879394402379553,357.8666076660156,1234.970947265625,640.0,1503.2309449031604,0
336,1.059285,1.0595025,3.214002399999999,3.6554229,0.015218216925859002,38.48611068725586,35.567630767822266,32.68754577636719,2018-04-24T19:12:00+00:00,0.8792422895857,358.9261169433594,1238.62646484375,640.0,1502.7058508865616,0
337,1.0594192,1.0595447,3.2144051,3.6553817,0.015205606818199002,38.48770523071289,35.57984161376953,32.66389846801758,2018-04-24T19:54:40+00:00,0.87936236590559,359.98565673828125,1242.28173828125,768.0,1582.2775349855622,0
338,1.0593115,1.059479699999999,3.214171899999999,3.6552129,0.015203411690890001,38.49233627319336,35.58412170410156,32.68452453613281,2018-04-24T20:39:28+00:00,0.8793391761120121,361.0451354980469,1245.93701171875,640.0,1503.0146172232376,0
339,1.0594581,1.0592017,3.2144513,3.6541281000000003,0.015204584226012001,38.51881408691406,35.60904312133789,32.690895080566406,2018-04-24T21:22:08+00:00,0.8796766867587371,362.1043395996094,1249.5911865234375,640.0,1503.3825701601522,0
340,1.05925,1.0595012,3.2140622,3.6553706999999998,0.015205906704068002,38.51186752319336,35.574764251708984,32.67659378051758,2018-04-24T22:04:48+00:00,0.8792712049697171,363.1638488769531,1253.2464599609375,768.0,1582.8169895834542,0
341,1.0593274,1.059461,3.214226,3.6548928999999992,0.015203808434307001,38.48201370239258,35.592247009277344,32.63533020019531,2018-04-24T22:49:36+00:00,0.8794309677309561,364.22332763671875,1256.9013671875,640.0,1503.097663290865,0
342,1.059102899999999,1.0593301,3.2136664,3.6544608999999992,0.015203969553112002,38.557762145996094,35.63052749633789,32.79084396362305,2018-04-24T23:32:16+00:00,0.8793817988311211,365.28265380859375,1260.555908203125,640.0,1505.5030899178528,0
343,1.0592864,1.0593617,3.2143693,3.6543994,0.015191422775387,38.59602355957031,35.699302673339844,32.781158447265625,2018-04-25T00:14:56+00:00,0.8795889414824221,366.3420104980469,1264.210205078125,640.0,1588.5062539923097,0
344,1.0593331,1.059379699999999,3.2148623,3.6544510999999993,0.015183707699179,38.65093994140625,35.67365646362305,32.7470588684082,2018-04-25T00:59:44+00:00,0.8797114018025851,367.4013977050781,1267.86474609375,640.0,1506.9144467641463,0
345,1.0592397,1.0593632,3.2145479,3.654386,0.015184368938207002,38.63478088378906,35.72555160522461,32.780860900878906,2018-04-25T01:42:24+00:00,0.8796410395617751,368.46075439453125,1271.51904296875,640.0,1509.1641456143934,0
346,1.0590587,1.0592713,3.214041,3.6540613,0.015182778239250001,38.58328628540039,35.66374206542969,32.7796516418457,2018-04-25T02:25:04+00:00,0.879580482133674,369.52001953125,1275.1732177734375,640.0,1507.559117142984,0
347,1.0591813,1.0592446,3.213884799999999,3.6539289999999998,0.015193130820989002,38.541385650634766,35.67341613769531,32.746334075927734,2018-04-25T03:07:44+00:00,0.8795695811276021,370.5792541503906,1278.8271484375,768.0,1587.333726626333,0
348,1.0591944,1.0579801,3.2135832,3.6500912000000003,0.015196057036519002,38.56709289550781,35.631431579589844,32.70066833496094,2018-04-25T03:52:32+00:00,0.8804117551912121,371.6372375488281,1282.4771728515625,640.0,1505.7864770882604,0
349,1.0589806,1.059225,3.2126725,3.65435,0.015208696946501002,38.501136779785156,35.598026275634766,32.68449783325195,2018-04-25T04:35:12+00:00,0.8791365085446111,372.69647216796875,1286.1314697265625,640.0,1503.943606735279,0
350,1.0596329,1.0594465,3.213650899999999,3.6552217000000002,0.015222276560962,38.5367431640625,35.58319854736328,32.5587043762207,2018-04-25T05:17:52+00:00,0.879194523276111,373.75592041015625,1289.7867431640625,768.0,1581.0002878395449,0
351,1.0598173,1.0598236,3.213661,3.6577644,0.01523776911199,38.4483528137207,35.434078216552734,32.553321838378906,2018-04-25T06:02:40+00:00,0.8785861112323141,374.81573486328125,1293.4444580078125,640.0,1575.8129638788073,0
352,1.0599337,1.0599067,3.2138298,3.6581247,0.01524379197508,38.4971809387207,35.41847229003906,32.523799896240234,2018-04-25T06:47:28+00:00,0.878545720434297,375.8756408691406,1297.1026611328125,640.0,1575.5501510610886,0
353,1.059669,1.0598265,3.2132561,3.658155399999999,0.015243569388985,38.457130432128906,35.38322830200195,32.5786247253418,2018-04-25T07:32:16+00:00,0.8783815198228041,376.93548583984375,1300.7607421875,640.0,1575.3524966820032,0
354,1.0598305,1.0598232,3.2134449,3.6575177,0.015248944982886,38.46224594116211,35.448822021484375,32.551673889160156,2018-04-25T08:17:04+00:00,0.8785862881811891,377.99530029296875,1304.4183349609375,640.0,1576.129953007051,0
355,1.0599561,1.0600258,3.2136476,3.658772,0.015250083059072002,38.45759963989258,35.40007019042969,32.6175651550293,2018-04-25T09:01:52+00:00,0.8783404923837831,379.0553283691406,1308.0770263671875,640.0,1574.5480302850222,0
356,1.058970199999999,1.0584354,3.2115948,3.6536329,0.015252692624926002,38.39830780029297,35.38462829589844,32.68833923339844,2018-04-25T09:46:40+00:00,0.8790140903318441,380.11376953125,1311.730712890625,640.0,1497.5388016485595,0
357,1.0587437,1.0590556,3.2109537,3.6539840999999997,0.015230328775942001,38.46665573120117,35.55449676513672,32.67194366455078,2018-04-25T10:29:20+00:00,0.8787541522142911,381.1728210449219,1315.3846435546875,640.0,1502.675682175708,0
358,1.058974,1.059094899999999,3.211226,3.6539919000000003,0.015230911783874002,38.426841735839844,35.530704498291016,32.60814666748047,2018-04-25T11:12:00+00:00,0.8788267976182431,382.2319030761719,1319.0386962890625,768.0,1580.1178142889871,0
359,1.058962199999999,1.0590473,3.210935799999999,3.6544081999999998,0.015234166756272002,38.42890930175781,35.49394607543945,32.63088607788086,2018-04-25T11:56:48+00:00,0.8786472731754481,383.29095458984375,1322.693115234375,640.0,1499.5082968715349,0
360,1.058942,1.059028,3.210611299999999,3.6545358,0.015254094265401,38.38723373413086,35.450897216796875,32.55894470214844,2018-04-25T12:39:28+00:00,0.8785278009863791,384.3499755859375,1326.34765625,640.0,1577.4460692141024,0
361,1.0585086,1.0589446,3.2096298,3.6543899,0.015251092612743001,38.39834976196289,35.41253662109375,32.54605484008789,2018-04-25T13:24:16+00:00,0.8782942947603921,385.408935546875,1330.0020751953125,640.0,1497.2677572470948,0
362,1.0587444,1.0568367,3.210014799999999,3.6465595,0.015241851098835002,38.415218353271484,35.48276901245117,32.54347610473633,2018-04-25T14:06:56+00:00,0.880285869461337,386.46575927734375,1333.6485595703125,640.0,1499.2271459186072,0
363,1.0584731,1.0587455,3.2092533,3.6534885999999993,0.015245787799358002,38.36314010620117,35.43785858154297,32.55828094482422,2018-04-25T14:49:36+00:00,0.8784079140140191,387.5245056152344,1337.3021240234375,640.0,1497.730146074008,0
364,1.058623699999999,1.0586393,3.2095013,3.6528473,0.015244323760271001,38.39792251586914,35.46918487548828,32.555908203125,2018-04-25T15:32:16+00:00,0.8786300210249681,388.5831604003906,1340.9549560546875,768.0,1577.7202802340987,0
365,1.0583832,1.0586334,3.208902799999999,3.6531903999999997,0.015243848785758001,38.380104064941406,35.44709777832031,32.56882095336914,2018-04-25T16:17:04+00:00,0.8783836725290851,389.64178466796875,1344.608154296875,640.0,1497.592509823863,0
366,1.0586915000000001,1.0587821,3.2095132,3.6534841,0.015247743576765001,38.36822509765625,35.438812255859375,32.50973892211914,2018-04-25T16:59:44+00:00,0.8784801335251461,390.7005615234375,1348.2615966796875,640.0,1575.7466324254715,0
367,1.058670899999999,1.0588653,3.2094955,3.654035299999999,0.015258749015629002,38.35409164428711,35.396968841552734,32.49567794799805,2018-04-25T17:44:32+00:00,0.8783427735358771,391.7594299316406,1351.9156494140625,640.0,1495.7008102829425,0
368,1.0588236,1.058911199999999,3.209796899999999,3.6539912,0.01524468511343,38.40041732788086,35.406883239746094,32.496604919433594,2018-04-25T18:27:12+00:00,0.8784358593967051,392.8183288574219,1355.569580078125,640.0,1573.6715369945516,0
369,1.0586132,1.0589114,3.2094376000000002,3.6542318,0.015244916081428,38.349281311035156,35.36667251586914,32.466522216796875,2018-04-25T19:12:00+00:00,0.8782796975276721,393.87725830078125,1359.223876953125,640.0,1493.7705170087277,0
370,1.0586733,1.0588880999999999,3.209979799999999,3.6537516,0.015232605859637002,38.46274185180664,35.425865173339844,32.46376419067383,2018-04-25T19:54:40+00:00,0.87854352222521,394.9361267089844,1362.8775634765625,640.0,1494.98900040466,0
371,1.0585883,1.0587456,3.210502399999999,3.652915,0.015220269560813002,38.44084930419922,35.497779846191406,32.55738067626953,2018-04-25T20:37:20+00:00,0.8788877923521351,395.994873046875,1366.530517578125,768.0,1577.8559621082868,0
372,1.0584729,1.0587161,3.2107666,3.6527281,0.015205500647425001,38.64970016479492,35.646278381347656,32.7187614440918,2018-04-25T21:22:08+00:00,0.8790050921118381,397.0535888671875,1370.1832275390625,640.0,1506.4068013707154,0
373,1.0584371,1.058562899999999,3.211148,3.651761499999999,0.015194887295365,38.658721923828125,35.712703704833984,32.77351760864258,2018-04-25T22:04:48+00:00,0.8793422023864371,398.1121520996094,1373.8349609375,640.0,1508.4001517525392,0
374,1.0581876000000001,1.058448399999999,3.2109503999999998,3.6511774,0.015175664797425001,38.66474151611328,35.72309494018555,32.83721923828125,2018-04-25T22:47:28+00:00,0.879428756323919,399.1706237792969,1377.4862060546875,768.0,1590.3473334349292,0
375,1.0583171,1.0584083,3.211672499999999,3.6507604000000002,0.015172423794865001,38.776519775390625,35.829612731933594,32.93556213378906,2018-04-25T23:32:16+00:00,0.8797270015309681,400.2290344238281,1381.136962890625,640.0,1513.51095684189,0
376,1.056819,1.0582831,3.2074819,3.6502986,0.015151263214647001,38.75338363647461,35.93052673339844,33.044307708740234,2018-04-26T00:14:56+00:00,0.8786902802965211,401.28729248046875,1384.7872314453125,640.0,1518.4938731666398,0
377,1.058159,1.058233499999999,3.2113347,3.6500599,0.015163539908826,38.80495834350586,35.950408935546875,33.082069396972656,2018-04-26T00:57:36+00:00,0.8798032876118,402.3455505371094,1388.437255859375,640.0,1518.9519931590526,0
378,1.0580838,1.0582343,3.2107241,3.6502428,0.015176524408161002,38.659698486328125,35.88319778442383,32.99995040893555,2018-04-26T01:40:16+00:00,0.879591927419184,403.4037780761719,1392.0875244140625,640.0,1516.8356935972445,0
379,1.056613399999999,1.0580637,3.206084299999999,3.649834399999999,0.015185333788394002,38.59806442260742,35.76280975341797,32.89983367919922,2018-04-26T02:22:56+00:00,0.8784191140288441,404.4618225097656,1395.7374267578125,768.0,1592.5245348423769,0
380,1.057938699999999,1.058086399999999,3.2099903,3.649816,0.015185575932264002,38.647464752197266,35.75922393798828,32.88911437988281,2018-04-26T03:07:44+00:00,0.8794937333827231,405.5199279785156,1399.38720703125,640.0,1512.3307712069459,0
381,1.0579498,1.0580546,3.210088,3.6497905,0.015184955671429001,38.66458511352539,35.78436279296875,32.90941619873047,2018-04-26T03:50:24+00:00,0.8795266468034261,406.5779724121094,1403.0369873046875,640.0,1512.308905030358,0
382,1.058042,1.0581638,3.2103367,3.6501596,0.015187186188995002,38.653751373291016,35.77229309082031,32.942909240722656,2018-04-26T04:33:04+00:00,0.8795058440732291,407.6361389160156,1406.6871337890625,640.0,1511.0156133476871,0
383,1.0579867,1.05813,3.210350799999999,3.6500175,0.015193432569503002,38.648826599121094,35.78217315673828,32.89934158325195,2018-04-26T05:15:44+00:00,0.8795439473920321,408.69427490234375,1410.337158203125,640.0,1512.2572968307788,0
384,1.0577766,1.0579925,3.210031,3.6495047,0.015174731612205,38.694854736328125,35.80386734008789,32.9709587097168,2018-04-26T05:58:24+00:00,0.8795799057335091,409.75225830078125,1413.9866943359375,640.0,1513.425675561717,0
385,1.0579304999999999,1.058008399999999,3.21047,3.6493633,0.015179678797721,38.688411712646484,35.824615478515625,32.924842834472656,2018-04-26T06:41:04+00:00,0.8797342813197031,410.8102722167969,1417.635986328125,768.0,1593.8570232876968,0
386,1.057765,1.0578653,3.2102602,3.6489532000000002,0.015184079296886002,38.71230697631836,35.822330474853516,33.00343704223633,2018-04-26T07:25:52+00:00,0.8797756573035791,411.8681335449219,1421.2850341796875,640.0,1514.1707658696714,0
387,1.0576886,1.0579195,3.2101202,3.6489879999999992,0.015169220976531,38.706451416015625,35.862586975097656,32.961116790771484,2018-04-26T08:08:32+00:00,0.879728900177254,412.9260559082031,1424.9339599609375,640.0,1514.9496676283143,0
388,1.0574845,1.0563648,3.2097485,3.6437719,0.015169842168688,38.74618911743164,35.88174819946289,32.97843551635742,2018-04-26T08:51:12+00:00,0.880886232203503,413.982421875,1428.5777587890625,640.0,1517.1411383795787,0
389,1.057588199999999,1.057733499999999,3.2099583,3.648303299999999,0.015171027742326001,38.724491119384766,35.889862060546875,33.04136657714844,2018-04-26T09:33:52+00:00,0.8798496276337551,415.0401611328125,1432.22607421875,640.0,1516.9442864075002,0
390,1.0575273,1.0577177,3.2097495,3.6481719,0.015206226147711001,38.745540618896484,35.89775848388672,33.0299072265625,2018-04-26T10:16:32+00:00,0.8798240839473601,416.0978698730469,1435.874267578125,640.0,1517.0067242748694,0
391,1.057345,1.0572286,3.2092054,3.646619999999999,0.015158352442085,38.736572265625,35.884674072265625,33.01641082763672,2018-04-26T10:59:12+00:00,0.8800493059326171,417.15509033203125,1439.5208740234375,640.0,1517.545809493517,0
392,1.0576158,1.0574385,3.209516,3.6473339,0.015163790434598002,38.73951721191406,35.869384765625,32.96487045288086,2018-04-26T11:41:52+00:00,0.8799622102051031,418.2125244140625,1443.168212890625,640.0,1516.0042657763822,0
393,1.0573503,1.0575912,3.208882799999999,3.6479828000000003,0.015167345292866001,38.76957321166992,35.86357879638672,33.00532531738281,2018-04-26T12:24:32+00:00,0.879632107914543,419.2701416015625,1446.816162109375,768.0,1596.674925783602,0
394,1.0573847,1.0575023,3.2088313,3.6476157000000002,0.015168561600148001,38.74557113647461,35.88898468017578,33.01172637939453,2018-04-26T13:09:20+00:00,0.8797065162319591,420.32763671875,1450.4637451171875,640.0,1517.6373912217748,0
395,1.0574204,1.0575503,3.2086229,3.6478226,0.015173147432506001,38.79295349121094,35.87607955932617,32.99250793457031,2018-04-26T13:52:00+00:00,0.8795994903918841,421.38519287109375,1454.111572265625,640.0,1516.4299222182278,0
396,1.0573317,1.057492899999999,3.2080972,3.6477155999999997,0.015185091644525,38.69513702392578,35.84788513183594,32.9951171875,2018-04-26T14:34:40+00:00,0.879481174464368,422.44268798828125,1457.75927734375,640.0,1515.4206631731436,0
397,1.057192699999999,1.0574294,3.207577,3.6475523,0.01517541334033,38.69255447387695,35.825439453125,32.9188232421875,2018-04-26T15:17:20+00:00,0.8793779324288231,423.5000915527344,1461.4068603515625,640.0,1514.2660162042002,0
398,1.057162899999999,1.0573084,3.2075076,3.6472298999999992,0.015182213857769002,38.676551818847656,35.8333854675293,32.978389739990234,2018-04-26T16:00:00+00:00,0.879436637652043,424.5574035644531,1465.0540771484375,640.0,1514.9588135058939,0
399,1.057303,1.057513,3.2081406,3.6479204,0.015182962641119001,38.68881607055664,35.81456756591797,32.883583068847656,2018-04-26T16:42:40+00:00,0.8794436961946861,425.61492919921875,1468.7020263671875,640.0,1513.8312294967052,0
400,1.0574968,1.0575963,3.2088416,3.6480258,0.015161783434450002,38.72654342651367,35.84297180175781,32.91542434692383,2018-04-26T17:25:20+00:00,0.8796104457375271,426.6725158691406,1472.35009765625,768.0,1595.453754845544,0
401,1.0573156,1.057512,3.208559799999999,3.647788,0.015168021433055002,38.710384368896484,35.844486236572266,33.00367736816406,2018-04-26T18:10:08+00:00,0.8795905354148871,427.73004150390625,1475.997802734375,640.0,1515.342786706842,0
402,1.0571792,1.0573336,3.2082469,3.6469607,0.015163456089794,38.754302978515625,35.88582992553711,33.0028076171875,2018-04-26T18:52:48+00:00,0.8797042699143971,428.787353515625,1479.644775390625,640.0,1516.9675965684148,0
403,1.0571945,1.0572768,3.2083097,3.646811,0.015167791396379,38.814449310302734,35.90666580200195,32.98218536376953,2018-04-26T19:35:28+00:00,0.879757601915756,429.8446350097656,1483.2916259765625,640.0,1517.4653664744596,0
404,1.0568254,1.0570256,3.2074475,3.6459498,0.015172649174928,38.761474609375,35.90604019165039,33.06127166748047,2018-04-26T20:18:08+00:00,0.8797289255052271,430.90167236328125,1486.9375,640.0,1518.4963457374963,0
405,1.0570892,1.0571545,3.2081673,3.6463413,0.015145795419812001,38.79755783081055,35.93396759033203,33.05354690551758,2018-04-26T21:00:48+00:00,0.8798318742132011,431.9588317871094,1490.5838623046875,640.0,1518.5258093636978,0
406,1.0568951,1.0571256,3.20783,3.6462442999999993,0.015161752700805001,38.79477310180664,35.91227722167969,33.04401397705078,2018-04-26T21:43:28+00:00,0.879762773986372,433.0159606933594,1494.2301025390625,640.0,1518.835635009746,0
407,1.0568756,1.057013,3.207824,3.6456623,0.0151505805552,38.758689880371094,35.93577194213867,33.044464111328125,2018-04-26T22:26:08+00:00,0.8799015750855471,434.0729675292969,1497.8758544921875,640.0,1519.6863230267686,0
408,1.0570096,1.0571781,3.2081034,3.6462483,0.015156598761677001,38.86765670776367,35.91720199584961,32.98143768310547,2018-04-26T23:08:48+00:00,0.8798367900507491,435.1301574707031,1501.5220947265625,640.0,1518.4633424560852,0
409,1.0569125,1.0570247,3.2081079,3.6456165,0.015153526328504,38.91666030883789,36.04947280883789,33.16029739379883,2018-04-26T23:51:28+00:00,0.8799905036637831,436.1871643066406,1505.167724609375,768.0,1605.364880983311,0
