cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
211,1.064563399999999,1.0644901,3.217320399999999,3.6915541,0.014674248173832002,32.484283447265625,32.01563262939453,31.598148345947266,2018-04-21T04:01:04+00:00,0.8715354869105121,226.54281616210938,785.3716430664062,512.0,1501.759617970868,0
212,1.0645471,1.064495,3.217328799999999,3.6915505,0.014673422090709001,32.526519775390625,32.048030853271484,31.594444274902344,2018-04-21T04:48:00+00:00,0.871538612298545,227.60731506347656,789.063232421875,512.0,1434.3358246766936,0
213,1.0645167,1.0643908,3.2170899,3.6910377,0.014660595916211001,32.52558135986328,32.0648193359375,31.59425926208496,2018-04-21T05:32:48+00:00,0.871594971788015,228.6717071533203,792.7542724609375,640.0,1503.0241623557613,0
214,1.0643965,1.0643624,3.216735799999999,3.6910629,0.014672620221972,32.65757369995117,32.09018325805664,31.628660202026367,2018-04-21T06:19:44+00:00,0.8714930867203591,229.73606872558594,796.4453125,640.0,1504.9726288924817,0
215,1.0644383,1.0643072,3.216910399999999,3.6906447,0.014662262052297,32.603240966796875,32.11604690551758,31.688766479492188,2018-04-21T07:06:40+00:00,0.8716391474909511,230.8003692626953,800.135986328125,640.0,1505.8781699735819,0
216,1.0642983,1.0642476,3.2166398,3.6905482000000003,0.014660414308309002,32.579872131347656,32.123687744140625,31.653772354125977,2018-04-21T07:53:36+00:00,0.871588616563793,231.8646240234375,803.8265380859375,512.0,1437.088133163362,0
217,1.064304699999999,1.064178,3.2166533,3.6900847,0.014652770012617002,32.62923812866211,32.15166091918945,31.778654098510742,2018-04-21T08:38:24+00:00,0.8717017525370081,232.92880249023438,807.5166015625,640.0,1507.7258348493363,0
218,1.0641667,1.0641482,3.216294799999999,3.6901202,0.014664964750409001,32.58663558959961,32.15410232543945,31.722326278686523,2018-04-21T09:25:20+00:00,0.871596215212718,233.99295043945312,811.2067260742188,640.0,1508.0414391317292,0
219,1.0641032,1.0640991,3.2159958,3.6897328,0.014656859450042001,32.573856353759766,32.145347595214844,31.761049270629883,2018-04-21T10:12:16+00:00,0.8716066919534111,235.05703735351562,814.8964233398438,640.0,1438.9573885026416,0
220,1.0641028,1.0639888,3.2156432,3.689321299999999,0.014659417793154002,32.577999114990234,32.15116882324219,31.725627899169922,2018-04-21T10:57:04+00:00,0.87160833619994,236.12103271484375,818.5857543945312,640.0,1508.1065807169623,0
221,1.063947199999999,1.0639287,3.215075,3.689191599999999,0.014655072242021,32.5611686706543,32.13484191894531,31.742979049682617,2018-04-21T11:44:00+00:00,0.8714849616376661,237.18496704101562,822.2749633789062,640.0,1507.2512367523245,0
222,1.0640856,1.0638738,3.2149901,3.6887941,0.014660654589533001,32.60039520263672,32.12861251831055,31.69314956665039,2018-04-21T12:30:56+00:00,0.8715558561536411,238.24884033203125,825.9637451171875,512.0,1438.1926742906448,0
223,1.0640188,1.0639476,3.2141156,3.6896994,0.014658800326287,32.51485061645508,32.07073211669922,31.564668655395508,2018-04-21T13:15:44+00:00,0.871105001128276,239.3127899169922,829.6534423828125,640.0,1504.3016494834073,0
224,1.0639257,1.0638835,3.2130888,3.6897659,0.014675782062113,32.50210189819336,32.04082489013672,31.609506607055664,2018-04-21T14:02:40+00:00,0.870811018119062,240.3766632080078,833.3432006835938,640.0,1502.4162555770833,0
225,1.0637959,1.0637151,3.212767399999999,3.6892271,0.014678758569061002,32.507652282714844,32.042266845703125,31.600399017333984,2018-04-21T14:49:36+00:00,0.8708510788072651,241.4403839111328,837.032470703125,640.0,1502.201817405173,0
226,1.063809,1.0636741,3.2133501,3.6889643999999997,0.014678016304969002,32.60883712768555,32.09164047241211,31.641231536865234,2018-04-21T15:36:32+00:00,0.871071051810638,242.50405883789062,840.721435546875,512.0,1436.1599498312737,0
227,1.0637912,1.063772399999999,3.2135639,3.6892762,0.014667568728327002,32.58144760131836,32.12990188598633,31.674352645874023,2018-04-21T16:21:20+00:00,0.8710553847933641,243.5678253173828,844.4107055664062,640.0,1506.7130585015443,0
228,1.0625261,1.063664999999999,3.2096204999999998,3.6886332,0.014650057069957001,32.58381271362305,32.129634857177734,31.700428009033203,2018-04-21T17:08:16+00:00,0.870138158491877,244.63150024414062,848.0993041992188,640.0,1506.8122061298252,0
229,1.063620899999999,1.063555399999999,3.2130625,3.6882687,0.014660734683275,32.62636184692383,32.14055252075195,31.66876983642578,2018-04-21T17:55:12+00:00,0.871157380697344,245.69505310058594,851.78759765625,512.0,1439.1424620889547,0
230,1.0636591,1.0634972,3.2125046,3.6879258,0.014647741802036,32.49994659423828,32.06929016113281,31.587234497070312,2018-04-21T18:40:00+00:00,0.8710871026743541,246.758544921875,855.4755249023438,640.0,1503.9906514380853,0
231,1.063553,1.0635151999999999,3.2119714999999998,3.6884894,0.014662814326584001,32.5359992980957,32.060115814208984,31.57131004333496,2018-04-21T19:26:56+00:00,0.870809470131593,247.8220672607422,859.1640014648438,640.0,1503.3868504250659,0
232,1.0635741,1.0634472,3.2120087,3.6879141,0.014657415449619002,32.569236755371094,32.0838508605957,31.57857894897461,2018-04-21T20:13:52+00:00,0.87095539996444,248.88551330566406,862.8519287109375,512.0,1434.8851190413002,0
233,1.0634928,1.0634757,3.2120528,3.6881254,0.014667769894003,32.64352798461914,32.141361236572266,31.66800308227539,2018-04-21T20:58:40+00:00,0.8709174585007331,249.94898986816406,866.5400390625,640.0,1507.5326371118326,0
234,1.0635035,1.0633346,3.2118621,3.687385299999999,0.014652037993073002,32.618221282958984,32.172119140625,31.71095085144043,2018-04-21T21:45:36+00:00,0.8710405446374151,251.01231384277344,870.2274169921875,640.0,1508.3781717055606,0
235,1.0634625,1.0634013,3.2115626,3.687906,0.014657879248261,32.540679931640625,32.134525299072266,31.701807022094727,2018-04-21T22:32:32+00:00,0.8708363499503511,252.07571411132812,873.9153442382812,640.0,1507.1316727419162,0
236,1.0633038,1.0632774,3.2110651,3.6875196,0.014652231708168002,32.70616149902344,32.152923583984375,31.746435165405273,2018-04-21T23:19:28+00:00,0.8707926867697191,253.1389923095703,877.6028442382812,512.0,1439.5004862998885,0
237,1.063257,1.063132999999999,3.2107482,3.6869335,0.014662080444395001,32.60749435424805,32.20124816894531,31.71629524230957,2018-04-22T00:04:16+00:00,0.870845161704164,254.20213317871094,881.289794921875,640.0,1509.8272990846958,0
238,1.0632296,1.0631145,3.2103035,3.6870577,0.014653445221483001,32.61360549926758,32.15187454223633,31.71031951904297,2018-04-22T00:51:12+00:00,0.8706952158627731,255.26524353027344,884.9768676757812,640.0,1507.8342294335232,0
239,1.0631365,1.0630467,3.2096069,3.6869785999999998,0.014659945853054001,32.502342224121094,32.11924743652344,31.700027465820312,2018-04-22T01:38:08+00:00,0.8705249604649181,256.3282775878906,888.663818359375,512.0,1437.6691141465594,0
240,1.0631037,1.063005399999999,3.2091403,3.686779499999999,0.014664725400507,32.527347564697266,32.0709114074707,31.609580993652344,2018-04-22T02:22:56+00:00,0.870445411774693,257.39129638671875,892.3505859375,640.0,1504.674656453987,0
241,1.0630289,1.0629349,3.208218299999999,3.6867635,0.014662072062492001,32.44100570678711,32.031707763671875,31.55072593688965,2018-04-22T03:09:52+00:00,0.870199105529822,258.4542236328125,896.037353515625,640.0,1502.2725552651732,0
242,1.0629648,1.0629157,3.2076626,3.686929499999999,0.014676952734589,32.40230178833008,31.955108642578125,31.498571395874023,2018-04-22T03:56:48+00:00,0.870009204135853,259.51715087890625,899.7243041992188,512.0,1430.1969774093036,0
243,1.0629507,1.0628582,3.2078998,3.6868303,0.014668567106127002,32.43071365356445,31.972042083740234,31.51580810546875,2018-04-22T04:41:36+00:00,0.8700969502176431,260.58001708984375,903.4111328125,640.0,1499.7354015193296,0
244,1.062898,1.06282,3.2081327,3.6866257,0.014657282270491002,32.49190139770508,32.0018196105957,31.55976104736328,2018-04-22T05:28:32+00:00,0.8702084130754031,261.642822265625,907.0977783203125,640.0,1501.3822029063092,0
245,1.0628273,1.0628319,3.2081342,3.68659,0.014668084681034001,32.62862777709961,32.07969665527344,31.662872314453125,2018-04-22T06:15:28+00:00,0.8702172468324381,262.7056579589844,910.7843627929688,512.0,1435.1987632554615,0
246,1.0628498,1.062759899999999,3.2080631,3.6860142,0.014647237025201001,32.57948684692383,32.1068115234375,31.62620735168457,2018-04-22T07:00:16+00:00,0.8703338961635031,263.7684020996094,914.4703369140625,640.0,1505.5088919668149,0
247,1.0628328,1.0630685,3.2079701,3.6872501,0.014654867351055001,32.628074645996094,32.130943298339844,31.683990478515625,2018-04-22T07:47:12+00:00,0.870016953826918,264.83148193359375,918.1575927734375,640.0,1507.070582670125,0
248,1.0627891,1.0627003,3.2076967,3.6860735,0.014654473401606001,32.60950469970703,32.14657974243164,31.715560913085938,2018-04-22T08:34:08+00:00,0.8702204934329171,265.8941955566406,921.8436889648438,512.0,1507.2591391127316,0
249,1.0627838,1.0626323,3.2073486,3.685930999999999,0.014655487611889001,32.598793029785156,32.13699722290039,31.714595794677734,2018-04-22T09:21:04+00:00,0.8701596964240511,266.9568176269531,925.5296020507812,512.0,1438.699061710272,0
250,1.0626508,1.0626415,3.2067354,3.686197,0.014649534597992002,32.62747573852539,32.14623260498047,31.712074279785156,2018-04-22T10:05:52+00:00,0.8699305544440511,268.01947021484375,929.2158203125,640.0,1507.8328403763958,0
251,1.062595,1.0625458,3.206407799999999,3.685655399999999,0.014654093421995001,32.596038818359375,32.144630432128906,31.666269302368164,2018-04-22T10:52:48+00:00,0.8699695039313761,269.0820007324219,932.9014892578125,640.0,1507.8139430663523,0
252,1.0626411,1.06251,3.2062962,3.6856212999999993,0.014655661769211,32.60795211791992,32.142372131347656,31.673311233520508,2018-04-22T11:39:44+00:00,0.869947273204656,270.1445007324219,936.5870971679688,512.0,1438.6955477559513,0
253,1.0625162,1.0625057,3.205836799999999,3.6857576,0.014645927585661002,32.57413864135742,32.144126892089844,31.722164154052734,2018-04-22T12:24:32+00:00,0.869790460446991,271.20703125,940.2728271484375,640.0,1507.4568904211187,0
254,1.0624214,1.0623983,3.2051654,3.6852891000000003,0.014658564701676001,32.6393928527832,32.15117263793945,31.70261573791504,2018-04-22T13:11:28+00:00,0.8697188505509641,272.2694091796875,943.9581298828125,640.0,1508.0069911457235,0
255,1.0623916,1.0623211,3.2045822,3.6852381000000003,0.014663135632872,32.584434509277344,32.12790298461914,31.671300888061523,2018-04-22T13:58:24+00:00,0.8695726335837021,273.33172607421875,947.6433715820312,640.0,1506.4032280852412,0
256,1.062346899999999,1.062258,3.204359799999999,3.6852331,0.014668947085738002,32.52778244018555,32.10761642456055,31.67009162902832,2018-04-22T14:45:20+00:00,0.8695134644264421,274.3940124511719,951.32861328125,512.0,1436.9930908534607,0
257,1.0623257,1.0622145,3.2045081,3.685027599999999,0.014667007140815001,32.53300476074219,32.10984420776367,31.69319725036621,2018-04-22T15:30:08+00:00,0.8696021978234301,275.4562072753906,955.0136108398438,640.0,1505.8525921871462,0
258,1.0610745,1.0621787,3.2004938,3.6849043,0.014654529280960001,32.54074478149414,32.11835861206055,31.65218734741211,2018-04-22T16:17:04+00:00,0.868541904873893,276.5184020996094,958.6985473632812,640.0,1506.6716405634218,0
259,1.0621972,1.0621326,3.2037303,3.684876399999999,0.014655431732535001,32.56831741333008,32.10991668701172,31.603105545043945,2018-04-22T17:04:00+00:00,0.869426800855518,277.5805358886719,962.3834228515625,640.0,1506.0266437597659,0
260,1.0621126,1.0621094,3.203419,3.6846654,0.01465827319771,32.67585754394531,32.10143280029297,31.515092849731445,2018-04-22T17:50:56+00:00,0.8693921027401831,278.64263916015625,966.0680541992188,512.0,1436.4515105160021,0
261,1.0620704,1.0619956,3.2033079,3.6840866,0.014644546434283002,32.615665435791016,32.11529541015625,31.602266311645508,2018-04-22T18:35:44+00:00,0.8694985345892791,279.7046203613281,969.7521362304688,640.0,1505.5737791062513,0
262,1.0619918,1.0619093,3.2034476,3.683796199999999,0.014655329287052002,32.70305252075195,32.146278381347656,31.651334762573242,2018-04-22T19:22:40+00:00,0.8696050014927531,280.76654052734375,973.4359741210938,640.0,1507.533423800076,0
263,1.0619676,1.0619416,3.2034035,3.6836739,0.014636477455496,32.759700775146484,32.275760650634766,31.83745574951172,2018-04-22T20:09:36+00:00,0.8696219011134501,281.8284912109375,977.11962890625,512.0,1444.2475910469338,0
264,1.0619266,1.0618798,3.2031069,3.6834203999999993,0.014636672101914001,32.69646453857422,32.25706100463867,31.76047134399414,2018-04-22T20:54:24+00:00,0.8696012271637521,282.8903503417969,980.8030395507812,640.0,1512.750188185028,0
265,1.061883,1.0617874999999999,3.2026966,3.683161,0.014638434164226001,32.608612060546875,32.22080993652344,31.729482650756836,2018-04-22T21:41:20+00:00,0.8695510731135561,283.9521484375,984.4862060546875,640.0,1511.0121034946778,0
266,1.0618267,1.0617341,3.202221899999999,3.6832781,0.014642347581684001,32.53862762451172,32.16257858276367,31.70885467529297,2018-04-22T22:28:16+00:00,0.8693945482965291,285.0138854980469,988.1694946289062,512.0,1439.7637266028478,0
267,1.0616330999999999,1.0617325,3.2014847,3.6833942,0.014649002812802,32.68430709838867,32.1956672668457,31.7480525970459,2018-04-22T23:13:04+00:00,0.8691670036294241,286.07562255859375,991.8529052734375,640.0,1509.8962221549689,0
268,1.0614306,1.0614917,3.200930799999999,3.6820824,0.014644639566540002,32.68256759643555,32.26050567626953,31.772775650024414,2018-04-23T00:00:00+00:00,0.8693262269198531,287.1371154785156,995.5349731445312,512.0,1443.9845956829624,0
269,1.061351199999999,1.0612667,3.2004869,3.6808767,0.014632362872362002,32.634010314941406,32.198036193847656,31.68178939819336,2018-04-23T00:44:48+00:00,0.8694903852660971,288.1983642578125,999.2158203125,640.0,1509.9083859532975,0
270,1.061367899999999,1.061231399999999,3.199752799999999,3.6810297999999992,0.014639436267316001,32.5985107421875,32.177242279052734,31.689640045166016,2018-04-23T01:31:44+00:00,0.8692547938623041,289.2596130371094,1002.8968505859375,512.0,1440.1063078129714,0
271,1.0611572,1.0611795,3.198652999999999,3.681276999999999,0.014655786566436001,32.62792205810547,32.12199783325195,31.51671600341797,2018-04-23T02:16:32+00:00,0.868897667847325,290.3207702636719,1006.578125,640.0,1507.4520293600908,0
272,1.0612025,1.0610505,3.1994920000000002,3.6806476,0.014645676128566001,32.677467346191406,32.20595932006836,31.724328994750977,2018-04-23T03:03:28+00:00,0.8692742005510111,291.3818359375,1010.2587890625,512.0,1441.5156476083425,0
273,1.0612879,1.0611916,3.199861,3.6812424999999998,0.014623658731579002,32.631309509277344,32.181549072265625,31.676654815673828,2018-04-23T03:48:16+00:00,0.8692339610878661,292.4430236816406,1013.9400634765625,640.0,1439.8987592877952,0
274,1.0612319,1.0611157,3.1995366,3.6810699,0.014641184359788001,32.678314208984375,32.16313171386719,31.67486572265625,2018-04-23T04:33:04+00:00,0.8691865916482591,293.504150390625,1017.62109375,640.0,1508.2876065928608,0
275,1.061153899999999,1.0610683,3.199291,3.680943299999999,0.014634151011705001,32.64790725708008,32.17982864379883,31.74350929260254,2018-04-23T05:20:00+00:00,0.8691497638662351,294.5652160644531,1021.3020629882812,640.0,1509.2011227768917,0
276,1.0611541,1.0610443,3.1990232,3.680876,0.014638796448707001,32.62020492553711,32.16746520996094,31.661720275878906,2018-04-23T06:06:56+00:00,0.8690929007116781,295.6262512207031,1024.98291015625,512.0,1440.0073145370857,0
277,1.0609248,1.060980399999999,3.198220999999999,3.6808341,0.014644389040768,32.62668991088867,32.18613052368164,31.723430633544922,2018-04-23T06:51:44+00:00,0.868884854114995,296.6872253417969,1028.663818359375,640.0,1509.7733595166292,0
278,1.0609648,1.0608332,3.1980157,3.6800616,0.014637125656008,32.60213851928711,32.17622756958008,31.656551361083984,2018-04-23T07:38:40+00:00,0.8690114589386221,297.7480773925781,1032.3438720703125,512.0,1439.8985342622188,0
279,1.0609150999999999,1.0608028,3.1976607,3.680348399999999,0.014648552983999,32.705284118652344,32.166786193847656,31.68581199645996,2018-04-23T08:23:28+00:00,0.868847280871561,298.8088684082031,1036.024169921875,640.0,1508.882922621199,0
280,1.0608953,1.0608586,3.197452799999999,3.6806779,0.014642525464296001,32.63142776489258,32.1883544921875,31.770183563232422,2018-04-23T09:10:24+00:00,0.8687130161538991,299.8697204589844,1039.704833984375,512.0,1440.0748417462946,0
281,1.0608116,1.0607171,3.196904399999999,3.680047,0.014640617184340001,32.60310745239258,32.18052291870117,31.707962036132812,2018-04-23T09:55:12+00:00,0.86871292676425,300.9304504394531,1043.3848876953125,640.0,1508.761714874311,0
282,1.0606992,1.060663699999999,3.1960764,3.6801383000000003,0.014645857736468001,32.566612243652344,32.114253997802734,31.54453468322754,2018-04-23T10:42:08+00:00,0.868466383450861,301.9911193847656,1047.0650634765625,512.0,1437.322922277127,0
283,1.0605824,1.0605288,3.1951511,3.679755,0.014647766016423001,32.54082107543945,32.08067321777344,31.55295181274414,2018-04-23T11:26:56+00:00,0.8683053898968811,303.0516357421875,1050.7447509765625,640.0,1504.3179836145487,0
284,1.0604624,1.0603983,3.194334299999999,3.679321499999999,0.014657326042652002,32.54645919799805,32.05877685546875,31.508777618408203,2018-04-23T12:13:52+00:00,0.8681856967378361,304.1120300292969,1054.424072265625,512.0,1434.6333998822076,0
285,1.0604781,1.0604087,3.1937215,3.679497699999999,0.014656219631433001,32.50448989868164,32.03667449951172,31.541471481323242,2018-04-23T12:58:40+00:00,0.867977577482926,305.1724548339844,1058.1036376953125,640.0,1502.1346856672405,0
286,1.0603853,1.0603448,3.193182,3.679611699999999,0.014666806906461001,32.4916877746582,32.01115798950195,31.50330924987793,2018-04-23T13:45:36+00:00,0.867804067478098,306.2327880859375,1061.783203125,512.0,1432.4019323790944,0
287,1.0603029,1.0602642,3.1928487,3.6794281,0.014661997556686,32.486454010009766,32.0023193359375,31.549509048461914,2018-04-23T14:30:24+00:00,0.8677567853547671,307.2930603027344,1065.462646484375,640.0,1500.7504868420378,0
288,1.0601363,1.0601956,3.192525899999999,3.6791708,0.014666795730590002,32.48548889160156,31.99557113647461,31.477651596069336,2018-04-23T15:17:20+00:00,0.867729734102042,308.3532409667969,1069.141845703125,640.0,1431.456410984168,0
289,1.0602589,1.0582391,3.1929331,3.6724756000000003,0.014652762562036,32.46335220336914,32.01189041137695,31.553659439086914,2018-04-23T16:02:08+00:00,0.869422549737294,309.4114990234375,1072.8143310546875,640.0,1501.4087433542861,0
290,1.0601386,1.0601314,3.1926134,3.6790643,0.014664035290479,32.454071044921875,32.02012252807617,31.558073043823242,2018-04-23T16:49:04+00:00,0.8677786359972011,310.47161865234375,1076.493408203125,512.0,1432.927746051423,0
291,1.0601146,1.0600063,3.1926,3.678246299999999,0.014651002362370002,32.467166900634766,32.01311111450195,31.546537399291992,2018-04-23T17:33:52+00:00,0.867967977022093,311.5316162109375,1080.171630859375,640.0,1501.9270114903113,0
292,1.0600365,1.0599684,3.1924915,3.6781936,0.014654042199254001,32.503448486328125,32.01422882080078,31.52320098876953,2018-04-23T18:20:48+00:00,0.8679509148186211,312.5915832519531,1083.849853515625,512.0,1432.7682999953558,0
293,1.0598986,1.0599091,3.192246899999999,3.6778068999999993,0.014646432362496001,32.6802864074707,32.105716705322266,31.579971313476562,2018-04-23T19:05:36+00:00,0.867975667781796,313.6514892578125,1087.527587890625,640.0,1505.8104570172086,0
294,1.0600497,1.059880299999999,3.1922123,3.6775040999999993,0.014637948013842002,32.610233306884766,32.17509841918945,31.651321411132812,2018-04-23T19:52:32+00:00,0.8680377270007661,314.7113952636719,1091.205078125,512.0,1439.5949536721996,0
295,1.0598723,1.059842199999999,3.1912651,3.677997799999999,0.014649564400315002,32.59315490722656,32.097320556640625,31.590530395507812,2018-04-23T20:37:20+00:00,0.8676636783197641,315.771240234375,1094.883056640625,640.0,1505.4634090105894,0
296,1.059715,1.059738399999999,3.1908932,3.6776114,0.014649708755314001,32.55453109741211,32.112548828125,31.64246368408203,2018-04-23T21:24:16+00:00,0.8676537167575671,316.8309631347656,1098.5606689453125,512.0,1437.2650521121566,0
297,1.059705,1.0596484,3.1907454,3.6768684,0.014645409770309,32.54701614379883,32.060245513916016,31.549673080444336,2018-04-23T22:09:04+00:00,0.8677888498810561,317.890625,1102.237548828125,640.0,1434.6956202295582,0
298,1.0595392,1.0595409,3.190145299999999,3.6765952,0.014644238166511002,32.498497009277344,32.05116271972656,31.58396339416504,2018-04-23T22:53:52+00:00,0.867690111764275,318.9501647949219,1105.9141845703125,640.0,1503.585437809069,0
299,1.0595435,1.0593981,3.189794799999999,3.6759205,0.014646696858108,32.5711669921875,32.09000015258789,31.617809295654297,2018-04-23T23:40:48+00:00,0.867754022427851,320.0095520019531,1109.590087890625,640.0,1436.4656196019778,0
300,1.0594527,1.0593745,3.1898351,3.676181299999999,0.01465393230319,32.69160842895508,32.160499572753906,31.66436195373535,2018-04-24T00:25:36+00:00,0.867703423658675,321.0689392089844,1113.2662353515625,640.0,1508.2800418367428,0
301,1.0594702,1.0594032,3.190449,3.6760167999999993,0.014631419442594001,32.78851318359375,32.268516540527344,31.7644100189209,2018-04-24T01:12:32+00:00,0.8679092543864321,322.1283264160156,1116.9422607421875,512.0,1444.142478243881,0
302,1.059434499999999,1.0593555000000001,3.190627299999999,3.6757398,0.014622124843299,32.69329071044922,32.24504089355469,31.689443588256836,2018-04-24T01:57:20+00:00,0.8680231663840831,323.18768310546875,1120.6180419921875,640.0,1443.0187365016766,0
303,1.0593725,1.0592781,3.189838399999999,3.6754286,0.014632656238973002,32.72107696533203,32.211647033691406,31.716590881347656,2018-04-24T02:42:08+00:00,0.867882020616588,324.2469787597656,1124.29345703125,640.0,1511.0499087622911,0
304,1.0594658,1.0592728,3.1891236,3.675857499999999,0.014638493768870001,32.52542495727539,32.111328125,31.629779815673828,2018-04-24T03:29:04+00:00,0.867586297891036,325.3062438964844,1127.9693603515625,640.0,1437.1825065396552,0
305,1.0592967,1.0592986,3.1881945,3.6766589,0.014652783982455002,32.467132568359375,32.03908920288086,31.517789840698242,2018-04-24T04:13:52+00:00,0.8671444881656001,326.36553955078125,1131.64599609375,640.0,1502.7768039107114,0
306,1.0592499,1.0591683,3.187520299999999,3.675984599999999,0.014643618836998001,32.45090103149414,32.00695037841797,31.515140533447266,2018-04-24T05:00:48+00:00,0.8671201451714461,327.4247131347656,1135.322021484375,640.0,1432.8092975051932,0
307,1.059065699999999,1.058989399999999,3.1866236,3.6756451,0.014652417041361,32.44883728027344,32.016265869140625,31.568504333496094,2018-04-24T05:45:36+00:00,0.866956279320873,328.48370361328125,1138.9976806640625,640.0,1502.2638842786982,0
308,1.059035199999999,1.058976199999999,3.186286,3.6756203000000003,0.014655712991952001,32.497615814208984,31.99224281311035,31.482524871826172,2018-04-24T06:32:32+00:00,0.8668702803714511,329.54266357421875,1142.6732177734375,640.0,1431.8905334173119,0
309,1.0590652,1.0589864,3.1863482,3.6757345,0.014650740660727002,32.455623626708984,32.02241134643555,31.533245086669922,2018-04-24T07:17:20+00:00,0.866860269695757,330.6016540527344,1146.3489990234375,640.0,1501.0560243946215,0
310,1.058986199999999,1.0589175,3.186175299999999,3.6756072,0.014658227562904,32.50183868408203,32.04426956176758,31.56332015991211,2018-04-24T08:04:16+00:00,0.8668432524563561,331.66058349609375,1150.0245361328125,640.0,1502.7376087965222,0
311,1.058917199999999,1.0588748,3.185909,3.675483,0.014659510925412001,32.48399353027344,32.049171447753906,31.584644317626953,2018-04-24T08:51:12+00:00,0.8668000913077271,332.7194519042969,1153.7000732421875,512.0,1434.8140937462351,0
312,1.058899,1.0588003,3.1856656,3.675198999999999,0.014659783802926001,32.45937728881836,32.04090881347656,31.569875717163086,2018-04-24T09:36:00+00:00,0.8668008453419801,333.77825927734375,1157.375244140625,640.0,1502.752726044408,0
313,1.0588354,1.058798699999999,3.1853263,3.6755136999999998,0.014659004285931001,32.45166778564453,32.03567886352539,31.555065155029297,2018-04-24T10:22:56+00:00,0.866634315633213,334.8370361328125,1161.05078125,512.0,1434.4646594342848,0
314,1.058752899999999,1.058671999999999,3.1849117,3.6748552,0.014661231078207002,32.47605514526367,32.0418815612793,31.632139205932617,2018-04-24T11:07:44+00:00,0.866676787700369,335.8957214355469,1164.7255859375,640.0,1502.9955462935627,0
315,1.0586319,1.0586156,3.1843789,3.6747239,0.014646779745817,32.44538879394531,32.03550720214844,31.58022117614746,2018-04-24T11:54:40+00:00,0.8665627640759621,336.954345703125,1168.400390625,512.0,1433.9516630367862,0
316,1.058627,1.0585212,3.1840811,3.6742635,0.014653868041932002,32.45843505859375,32.0108528137207,31.509981155395508,2018-04-24T12:39:28+00:00,0.866590297620189,338.0128479003906,1172.0745849609375,640.0,1501.6236163443546,0
317,1.058499799999999,1.058468199999999,3.1834431,3.674379299999999,0.014655007049441001,32.42449951171875,31.99762535095215,31.51518440246582,2018-04-24T13:26:24+00:00,0.8663893518015411,339.0713195800781,1175.7490234375,512.0,1432.7767384622118,0
318,1.0583915,1.0583791,3.1828716,3.6741281,0.014650352299213002,32.365386962890625,31.981464385986328,31.5250301361084,2018-04-24T14:11:12+00:00,0.8662930397010381,340.12969970703125,1179.423095703125,640.0,1500.5325564577665,0
319,1.0582197,1.0578902000000001,3.1823373,3.6722666999999998,0.014661102555692002,32.442832946777344,31.993459701538086,31.52315330505371,2018-04-24T14:58:08+00:00,0.8665866506917921,341.1875915527344,1183.0953369140625,512.0,1432.5008785050115,0
320,1.0581584,1.0581535,3.1820621,3.673197,0.014656797051429001,32.38161087036133,31.980274200439453,31.522911071777344,2018-04-24T15:42:56+00:00,0.8662922516815731,342.2457580566406,1186.7685546875,640.0,1431.6508575613884,0
321,1.0581098,1.0580145,3.181795799999999,3.6725864,0.014658021740615002,32.398719787597656,31.971647262573242,31.576940536499023,2018-04-24T16:27:44+00:00,0.8663637702301571,343.30377197265625,1190.441162109375,640.0,1499.8208605708594,0
322,1.057937,1.0579635,3.1812739,3.6725729,0.014650679193437,32.420989990234375,31.970558166503906,31.542871475219727,2018-04-24T17:14:40+00:00,0.866224847435975,344.3617248535156,1194.11376953125,640.0,1430.9252518289802,0
323,1.0580096,1.057842899999999,3.1813135,3.6717722,0.014657738618552001,32.45944595336914,31.982275009155273,31.523630142211914,2018-04-24T17:59:28+00:00,0.8664245292777141,345.4195556640625,1197.7855224609375,640.0,1499.6937366875804,0
324,1.057937299999999,1.0578526,3.1810362,3.6721952,0.014652322977781001,32.397056579589844,31.987760543823242,31.511199951171875,2018-04-24T18:46:24+00:00,0.8662492124601651,346.4774169921875,1201.457763671875,512.0,1431.8921089525104,0
325,1.0579017,1.0578316,3.1808581,3.6723208,0.014662570320069,32.43717575073242,31.987932205200195,31.484416961669922,2018-04-24T19:31:12+00:00,0.866171087231812,347.5352478027344,1205.1300048828125,640.0,1431.938019332905,0
326,1.057912,1.0577996,3.1809621,3.6721582,0.014648199081420002,32.42820358276367,32.004783630371094,31.52455711364746,2018-04-24T20:16:00+00:00,0.866237761760917,348.5930480957031,1208.80224609375,640.0,1501.4397660478267,0
327,1.0577537,1.057841399999999,3.180628799999999,3.6725295,0.01466049440205,32.4519157409668,32.01810073852539,31.576438903808594,2018-04-24T21:02:56+00:00,0.8660594285219491,349.65087890625,1212.4747314453125,640.0,1433.4168455986664,0
328,1.0576451,1.057568,3.1803524,3.6711786,0.014652734622359002,32.40501403808594,32.03483200073242,31.5966796875,2018-04-24T21:47:44+00:00,0.8663028271084381,350.7084655761719,1216.1458740234375,640.0,1502.8201952354236,0
