cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0753479,1.075317,3.2210267,3.7485117999999993,0.017459671944379,36.41714096069336,31.983606338500977,29.714515686035156,2017-07-06T22:24:00+00:00,0.859281462045818,128.87127685546875,448.3113098144531,512.0,1909.2479044596355,0
119,1.0745568,1.0745524,3.2113329999999998,3.745961,0.017354510724544,35.76258087158203,31.647130966186523,29.166229248046875,2017-07-06T23:23:44+00:00,0.8572788131002961,129.94583129882812,452.0572509765625,512.0,1886.8583740234376,0
120,1.0748792,1.0748307,3.2183011,3.7478642,0.017482314258813,35.98495101928711,31.90329360961914,29.72890853881836,2017-07-07T00:23:28+00:00,0.858702697925928,131.02066040039062,455.80511474609375,512.0,1904.7815673828127,0
121,1.0748714,1.074818,3.219279299999999,3.7463593,0.017452374100685,35.99531936645508,31.969308853149414,29.54755401611328,2017-07-07T01:23:12+00:00,0.8593087427572681,132.09548950195312,459.5514831542969,512.0,1904.8845174153648,0
122,1.0742227,1.0741746,3.210823299999999,3.74439,0.017525365576148002,35.8223991394043,31.595247268676758,29.106937408447266,2017-07-07T02:22:56+00:00,0.8575023702125041,133.16966247558594,463.2958679199219,512.0,1818.7320638020833,0
123,1.074585,1.0744976,3.2161305000000002,3.746572699999999,0.017466567456722003,36.12329864501953,31.909292221069336,29.73961067199707,2017-07-07T03:20:32+00:00,0.8584193495030801,134.24415588378906,467.0424499511719,640.0,1902.6944254557293,0
124,1.0745187,1.074463399999999,3.2174318,3.745612399999999,0.017461461946368002,36.120845794677734,31.97341537475586,29.614925384521484,2017-07-07T04:20:16+00:00,0.858986850855149,135.31861877441406,470.7880554199219,640.0,1907.8773274739583,0
125,1.0738324,1.0738001,3.2095501,3.7446816,0.017695546150207003,35.98865509033203,31.576419830322266,29.16054344177246,2017-07-07T05:20:00+00:00,0.85709559392179,136.3924102783203,474.5327453613281,640.0,1882.3564534505208,0
126,1.0741521,1.0741241,3.2145658,3.744903299999999,0.017515562474727003,36.451927185058594,32.05863571166992,29.54427146911621,2017-07-07T06:19:44+00:00,0.858384193792133,137.46653747558594,478.27764892578125,640.0,1911.6347900390626,0
127,1.0742418,1.0741206,3.2137423,3.7445481,0.017397997900843003,36.89238357543945,32.15287399291992,29.554119110107422,2017-07-07T07:19:28+00:00,0.8582456985931091,138.54066467285156,482.0221862792969,640.0,1915.7623657226563,0
128,1.0734758,1.0734845,3.208216,3.7453578,0.01757457666099,36.334869384765625,31.65907859802246,29.4854736328125,2017-07-07T08:19:12+00:00,0.8565846499365161,139.61415100097656,485.7675476074219,640.0,1887.3857014973958,0
129,1.0736647,1.0736053,3.2096291,3.7439375,0.017439711838960002,36.3468017578125,31.931116104125977,29.829452514648438,2017-07-07T09:18:56+00:00,0.8572870407158241,140.68775939941406,489.511474609375,640.0,1904.640270996094,0
130,1.0735036,1.0734854,3.2088246,3.743294,0.017420142889022,35.56578063964844,31.843914031982422,29.91642189025879,2017-07-07T10:18:40+00:00,0.857219497052595,141.76123046875,493.2547912597656,640.0,1900.404121907552,0
131,1.073194,1.07315,3.2075074,3.7440832,0.017629578709602002,35.96772766113281,31.727275848388672,29.498313903808594,2017-07-07T11:18:24+00:00,0.856686998835923,142.83438110351562,496.9988708496094,640.0,1891.3558919270836,0
132,1.0734762,1.0733925,3.2104807,3.742435,0.017518414184451003,36.04636764526367,31.993749618530273,29.32059097290039,2017-07-07T12:18:08+00:00,0.8578587737662781,143.90777587890625,500.7413024902344,640.0,1908.3497721354167,0
133,1.0734298,1.0733494,3.2017839,3.7425927999999997,0.017496351152658,35.681495666503906,31.77846908569336,29.4330997467041,2017-07-07T13:17:52+00:00,0.855498866988682,144.9811248779297,504.48388671875,640.0,1897.5209309895833,0
134,1.0729213,1.0729158,3.205553799999999,3.7435176,0.017565321177244003,36.04759216308594,31.759611129760742,29.629640579223633,2017-07-07T14:17:36+00:00,0.856294571715116,146.05404663085938,508.2274169921875,640.0,1894.934704589844,0
135,1.0731066,1.0730836,3.208018999999999,3.741851999999999,0.017518548294901,36.680789947509766,32.12837219238281,29.500469207763672,2017-07-07T15:17:20+00:00,0.8573345498432321,147.12713623046875,511.9692687988281,640.0,1913.4571614583333,0
136,1.0728706,1.072876,3.1988282,3.7417822,0.017329366877675,35.90919494628906,31.841876983642578,29.529682159423828,2017-07-07T16:17:04+00:00,0.8548942800572411,148.20001220703125,515.7110595703125,640.0,1901.1577026367188,0
137,1.0726271,1.0725441,3.2016356,3.7429504,0.017565527930855,36.38163375854492,31.795482635498047,29.47775650024414,2017-07-07T17:16:48+00:00,0.8553775118152781,149.27255249023438,519.4539794921875,640.0,1895.659785970052,0
138,1.0726668,1.0726265,3.2019985,3.741775,0.017407406121492,36.662960052490234,32.06179428100586,29.997526168823242,2017-07-07T18:16:32+00:00,0.8557431967448601,150.3451690673828,523.1957397460938,640.0,1912.4580485026042,0
139,1.0719538,1.071931999999999,3.1935971,3.7394176,0.017339270561933,35.84284973144531,31.65507698059082,29.189607620239258,2017-07-07T19:16:16+00:00,0.8540359600382691,151.4171142578125,526.9351806640625,640.0,1888.0912719726562,0
140,1.0722525,1.0721817,3.2000568,3.7415206,0.017507432028651,36.30967712402344,31.886253356933594,29.861337661743164,2017-07-07T20:16:00+00:00,0.8552824218046531,152.48928833007812,530.6766967773438,640.0,1904.3787923177083,0
141,1.0720978,1.072144899999999,3.20084,3.7397919,0.017420105636119003,36.252593994140625,32.11906433105469,29.879539489746094,2017-07-07T21:15:44+00:00,0.855887195220675,153.56143188476562,534.41650390625,640.0,1915.4328084309896,0
142,1.0713916,1.071370199999999,3.1904831,3.7370327000000003,0.017532050609588002,36.03803253173828,31.59540367126465,29.02628517150879,2017-07-07T22:15:28+00:00,0.8537477073722151,154.63279724121094,538.1535034179688,640.0,1884.224296061198,0
143,1.071601399999999,1.0716274,3.1945786,3.7401910000000003,0.017519898712635002,36.37782287597656,31.801881790161133,29.525728225708008,2017-07-07T23:15:12+00:00,0.8541217814812131,155.70443725585938,541.8937377929688,640.0,1899.5460693359375,0
144,1.071677,1.071653,3.197711,3.7384546,0.01738347671926,36.61138153076172,32.175716400146484,29.999406814575195,2017-07-08T00:14:56+00:00,0.855356381751967,156.7760772705078,545.6322021484375,640.0,1919.9141764322917,0
145,1.0709146,1.0708719,3.1899486,3.7366686,0.017646867781877,36.079071044921875,31.639888763427734,29.103595733642578,2017-07-08T01:14:40+00:00,0.853687854470155,157.84695434570312,549.3688354492188,640.0,1883.194201660156,0
146,1.0713518,1.0713059,3.1953795,3.7377238,0.017450928688049,36.6592903137207,32.025917053222656,29.71194839477539,2017-07-08T02:14:24+00:00,0.8548998457296391,158.9182586669922,553.1065673828125,512.0,1912.2841796875,0
147,1.071359199999999,1.0713178,3.1939013,3.7375693,0.01735720783472,37.0410041809082,32.25123596191406,30.0649356842041,2017-07-08T03:14:08+00:00,0.8545396870634611,159.9895782470703,556.8441162109375,512.0,1922.7178466796875,0
148,1.0705295,1.0705299,3.1881292,3.7372818,0.017559213563799,36.327999114990234,31.66075897216797,29.31909942626953,2017-07-08T04:13:52+00:00,0.8530609599736361,161.0601043701172,560.5814208984375,512.0,1886.9732910156251,0
149,1.0709269,1.0708662,3.1915712,3.736624,0.017402088269591002,36.8502082824707,32.149375915527344,29.892606735229492,2017-07-08T05:13:36+00:00,0.854132286256257,162.1309814453125,564.3180541992188,512.0,1916.665799967448,0
150,1.0705861,1.0706448999999991,3.1897087,3.7359385,0.017330009490251,36.0900764465332,32.115150451660156,30.121631622314453,2017-07-08T06:13:20+00:00,0.8537904732639471,163.2016143798828,568.053955078125,512.0,1914.6265625,0
151,1.0701778,1.0702387,3.1873138,3.7371302,0.017598154023289,36.345489501953125,31.837417602539062,29.63831901550293,2017-07-08T07:13:04+00:00,0.852877376335456,164.27186584472656,571.7911376953125,512.0,1831.7546468098958,0
152,1.0703567999999999,1.0703336,3.1888101,3.7345194999999993,0.01744938828051,36.974273681640625,32.121543884277344,29.609455108642578,2017-07-08T08:10:40+00:00,0.8538742668233491,165.34219360351562,575.525634765625,640.0,1917.1221923828125,0
153,1.070233499999999,1.070207699999999,3.1837656,3.734736899999999,0.017286552116274,35.960052490234375,31.963796615600586,30.12049674987793,2017-07-08T09:10:24+00:00,0.852473865026476,166.4123992919922,579.2603759765625,640.0,1910.1145670572919,0
154,1.0697703,1.0697885,3.1844406,3.7355468,0.017571505159139002,36.57474899291992,31.81431007385254,29.621288299560547,2017-07-08T10:10:08+00:00,0.8524697374959931,167.48219299316406,582.9959106445312,640.0,1897.1472534179688,0
155,1.0698792,1.0697950999999999,3.1848662,3.73365,0.017379019409418002,36.87993621826172,32.1491813659668,30.10797691345215,2017-07-08T11:09:52+00:00,0.8530168066101531,168.55198669433594,586.7295532226562,640.0,1919.465653483073,0
156,1.069499,1.0694609,3.1769664,3.732677,0.017280708998441002,36.13447952270508,31.82961654663086,29.39228057861328,2017-07-08T12:09:36+00:00,0.8511227732804091,169.62144470214844,590.4622192382812,640.0,1898.2252563476563,0
157,1.0694056,1.069370899999999,3.1823454,3.7342541000000002,0.017540978267788002,36.53593444824219,31.790382385253906,29.698652267456055,2017-07-08T13:09:20+00:00,0.852203764066296,170.69081115722656,594.1964721679688,640.0,1894.808732096354,0
158,1.0693711,1.0693407,3.1826608,3.7326808,0.017399420961737,36.50498580932617,32.165523529052734,30.10873031616211,2017-07-08T14:09:04+00:00,0.8526474591666121,171.76016235351562,597.92919921875,640.0,1915.950398763021,0
159,1.068909899999999,1.0689586,3.175908799999999,3.7310321,0.017389472573995,35.92409133911133,31.84257698059082,29.216217041015625,2017-07-08T15:08:48+00:00,0.851214547309844,172.82911682128906,601.6602172851562,640.0,1899.0008138020833,0
160,1.0688928,1.0689374,3.179966899999999,3.732643799999999,0.017526276409626,36.41463088989258,31.96079444885254,29.76850128173828,2017-07-08T16:08:32+00:00,0.8519341974179261,173.89805603027344,605.3928833007812,640.0,1907.0585978190104,0
161,1.0688077,1.0688305,3.1815729,3.7311008,0.017440941184759,36.38051986694336,32.1468391418457,30.056316375732422,2017-07-08T17:08:16+00:00,0.8527169515227241,174.96688842773438,609.1239624023438,640.0,1917.8602864583333,0
162,1.0681043,1.0681243,3.1710711,3.7286232,0.017497297376394,36.24504852294922,31.72795295715332,29.169137954711914,2017-07-08T18:08:00+00:00,0.8504670302968661,176.03500366210938,612.8526000976562,640.0,1888.1211100260418,0
163,1.0684431,1.0684361,3.1765244,3.7309704,0.017450749874114,36.558223724365234,31.984893798828125,29.86866569519043,2017-07-08T19:07:44+00:00,0.8513936213484831,177.1034393310547,616.5835571289062,640.0,1908.305000813802,0
164,1.0682534,1.068282,3.1765139,3.7297542,0.017404222860932,36.38318634033203,32.15558624267578,30.058849334716797,2017-07-08T20:07:28+00:00,0.8516684289811911,178.17172241210938,620.3132934570312,640.0,1916.2370849609376,0
165,1.0675385,1.0675784,3.1687765,3.7272477,0.017651058733463003,36.1810417175293,31.739139556884766,29.342954635620117,2017-07-08T21:07:12+00:00,0.850165257329154,179.2393035888672,624.04052734375,640.0,1884.7915974934895,0
166,1.067883699999999,1.0679396,3.1740606,3.7290633,0.017400113865733,36.5628776550293,32.14967727661133,30.095407485961914,2017-07-08T22:06:56+00:00,0.851168334954249,180.3072509765625,627.7695922851562,640.0,1917.1106608072919,0
167,1.0677714,1.0677862,3.1767392,3.727596499999999,0.017384637147188003,36.03214645385742,32.31324005126953,29.80527687072754,2017-07-08T23:06:40+00:00,0.8522218539479791,181.37503051757812,631.4971923828125,512.0,1922.3766927083334,0
168,1.0670081,1.0670595999999999,3.1666946,3.7269351,0.017589384689927,36.342838287353516,31.765024185180664,29.53234100341797,2017-07-09T00:06:24+00:00,0.8496779565600691,182.4420928955078,635.22412109375,512.0,1891.4664225260417,0
169,1.067255399999999,1.067292699999999,3.1712215,3.727069399999999,0.017418678849935,36.30710983276367,32.087860107421875,29.91537857055664,2017-07-09T01:06:08+00:00,0.8508619399467041,183.50938415527344,638.9512329101562,512.0,1846.4016479492188,0
170,1.0671819,1.067167499999999,3.1725841,3.7256329,0.017418678849935,35.8427734375,32.051937103271484,29.667957305908203,2017-07-09T02:03:44+00:00,0.851555745065489,184.57655334472656,642.6768188476562,640.0,1909.720808919271,0
171,1.0667048000000001,1.066750399999999,3.1676412,3.7275591,0.017619520425796002,36.34229278564453,31.707483291625977,29.496129989624023,2017-07-09T03:03:28+00:00,0.8497896653067151,185.64329528808594,646.4044189453125,640.0,1892.0292561848958,0
172,1.0668436,1.0668833,3.1699702999999992,3.7252562,0.017450626939535002,36.293609619140625,32.10476303100586,29.6543025970459,2017-07-09T04:03:12+00:00,0.8509402118436841,186.71018981933594,650.129638671875,640.0,1913.3829223632813,0
173,1.066879699999999,1.0668883,3.1645741,3.7246970999999993,0.017462953925132002,35.63998031616211,31.972192764282227,29.47208023071289,2017-07-09T05:02:56+00:00,0.8496191811140831,187.77706909179688,653.8543701171875,640.0,1906.4507405598958,0
174,1.066301199999999,1.0664088,3.1655974000000002,3.7261772,0.017588753253221002,36.3284797668457,31.998138427734375,29.718595504760742,2017-07-09T06:02:40+00:00,0.8495563227642521,188.84347534179688,657.58056640625,640.0,1905.259639485677,0
175,1.0663857,1.0663671,3.1677105,3.7233317,0.017461344599723,36.44272994995117,32.23435974121094,29.706579208374023,2017-07-09T07:02:24+00:00,0.8507731126936661,189.90985107421875,661.3038940429688,640.0,1921.398262532552,0
176,1.0663898,1.066438,3.1595044,3.7233416999999998,0.017474031075835002,35.96391296386719,32.0401496887207,29.353961944580078,2017-07-09T08:02:08+00:00,0.84856686669397,190.97628784179688,665.0272216796875,640.0,1911.2563110351562,0
177,1.0659,1.0659570999999999,3.1620324,3.724561699999999,0.017556821927428003,36.63625717163086,32.014652252197266,29.677112579345703,2017-07-09T09:01:52+00:00,0.848967651683686,192.042236328125,668.7517700195312,640.0,1905.883719889323,0
178,1.0657545,1.0657752,3.1619813,3.7226589,0.017426390200853,36.64964294433594,32.21006774902344,29.99026107788086,2017-07-09T10:01:36+00:00,0.8493878662909461,193.10801696777344,672.4744262695312,640.0,1917.5493896484377,0
179,1.0652286,1.0652725,3.1540661,3.7206552,0.017400529235601002,36.004825592041016,31.845317840576172,29.05290985107422,2017-07-09T11:01:20+00:00,0.847717923445311,194.1732940673828,676.195068359375,640.0,1897.7955729166667,0
180,1.0651754,1.0652393,3.158953,3.7223723,0.017557008191943002,36.33280563354492,31.919343948364258,29.641103744506836,2017-07-09T12:01:04+00:00,0.8486397236515001,195.238525390625,679.91748046875,640.0,1903.0423583984375,0
181,1.0651895,1.0651888,3.1610897,3.7205434,0.017535481601953,36.207984924316406,31.985136032104492,29.34707260131836,2017-07-09T13:00:48+00:00,0.8496311855950931,196.30372619628906,683.6380004882812,640.0,1906.2440633138021,0
182,1.064502399999999,1.0645676,3.1515131,3.7185392,0.017561022192239,36.12436294555664,31.796131134033203,29.019195556640625,2017-07-09T14:00:32+00:00,0.847513749485281,197.3682861328125,687.3565673828125,640.0,1888.1422810872396,0
183,1.0646905,1.0647551,3.1574891,3.7208674,0.017531013116240002,36.45160675048828,32.01184844970703,29.592390060424805,2017-07-09T15:00:16+00:00,0.8485895251198681,198.43304443359375,691.077392578125,640.0,1907.1180338541667,0
184,1.0648319,1.0648608999999989,3.1571844000000002,3.7199636,0.017467273399233003,37.07400894165039,32.26841354370117,29.771947860717773,2017-07-09T16:00:00+00:00,0.8487137884897581,199.49790954589844,694.79736328125,512.0,1921.7657470703125,0
185,1.0640593,1.0641123,3.1498456,3.7187126,0.017595766112208002,36.2857666015625,31.77431869506836,29.133392333984375,2017-07-09T16:59:44+00:00,0.8470258228613841,200.56201171875,698.51611328125,512.0,1890.234493001302,0
186,1.0643075,1.0643497,3.1550229,3.719548,0.017547260969877,36.756011962890625,32.12589645385742,29.490036010742188,2017-07-09T17:59:28+00:00,0.8482274996854451,201.62635803222656,702.2356567382812,512.0,1913.032938639323,0
187,1.0643411,1.0643709,3.1536138,3.718946499999999,0.017446603626012,37.30659103393555,32.2976188659668,29.81011962890625,2017-07-09T18:59:12+00:00,0.847985793826289,202.69073486328125,705.95458984375,512.0,1923.8774576822918,0
188,1.0634629,1.0635643,3.147969,3.7191386,0.017617017030715002,36.60151290893555,31.97058868408203,29.438737869262695,2017-07-09T19:58:56+00:00,0.846424223071439,203.75430297851562,709.6737060546875,512.0,1836.221756998698,0
189,1.0637543,1.0638198,3.151813299999999,3.7176445,0.017431229352951,36.72014236450195,32.327049255371094,29.903240203857422,2017-07-09T20:56:32+00:00,0.8477984648612851,204.818115234375,713.391357421875,640.0,1934.2247070312499,0
190,1.063550499999999,1.0636492,3.1513164,3.7166364,0.017401155084371,36.4065055847168,32.26014709472656,30.055187225341797,2017-07-09T21:56:16+00:00,0.847894725456598,205.88177490234375,717.1079711914062,640.0,1923.029374186198,0
191,1.063048,1.0631129,3.150212299999999,3.718125299999999,0.017632676288485,36.73427200317383,32.099788665771484,29.675809860229492,2017-07-09T22:56:00+00:00,0.8472582405977551,206.94488525390625,720.8261108398438,640.0,1905.5085896809896,0
192,1.0631481,1.0631826,3.1482251,3.7155321,0.017427841201424002,37.131256103515625,32.493621826171875,29.994464874267578,2017-07-09T23:55:44+00:00,0.8473147358893761,208.00807189941406,724.5416870117188,640.0,1929.1386149088542,0
193,1.0628591,1.0630057,3.1443079,3.7154362,0.017312517389655002,35.935428619384766,32.18531036376953,30.183143615722656,2017-07-10T00:55:28+00:00,0.846282301927294,209.07107543945312,728.257080078125,640.0,1923.0834513346354,0
194,1.0624921,1.062537,3.1439457,3.715743299999999,0.017558963969349,36.63704299926758,32.052616119384766,29.68102264404297,2017-07-10T01:55:12+00:00,0.84611488097146,210.13360595703125,731.9728393554688,640.0,1902.2267740885418,0
195,1.0624473,1.0624858,3.1450894,3.7136147,0.017427861690521,36.58053207397461,32.30057907104492,29.987171173095703,2017-07-10T02:54:56+00:00,0.846907838877307,211.1960906982422,735.6864624023438,640.0,1931.2324625651045,0
196,1.0621053,1.062207699999999,3.1344993,3.712120799999999,0.017452787607908003,36.216156005859375,31.903350830078125,29.055261611938477,2017-07-10T03:54:40+00:00,0.8443958235410871,212.25830078125,739.3985595703125,640.0,1903.562394205729,0
197,1.0619507,1.0620135,3.1416364,3.7142844,0.017600160092115,36.63416290283203,32.0916862487793,29.602310180664062,2017-07-10T04:54:24+00:00,0.845825483907478,213.3203125,743.1128540039062,640.0,1904.704833984375,0
198,1.0618196,1.0619659,3.1412239,3.712140299999999,0.017459273338317,37.1888542175293,32.50126266479492,29.945093154907227,2017-07-10T05:54:08+00:00,0.8462029034840091,214.3822784423828,746.8250122070312,640.0,1935.192801920573,0
199,1.0611607,1.061282,3.1317976,3.7100440999999993,0.017309654504060003,36.39075469970703,31.935476303100586,29.16002655029297,2017-07-10T06:53:52+00:00,0.844140262375857,215.4435577392578,750.5350341796875,640.0,1915.532470703125,0
200,1.0611447,1.06121,3.1372776,3.7115004000000003,0.017571132630109003,36.8891716003418,32.22432327270508,29.76173210144043,2017-07-10T07:53:36+00:00,0.845285534658705,216.50477600097656,754.2465209960938,640.0,1920.025956217448,0
201,1.060986199999999,1.0610585,3.1374729,3.7098677,0.01744539104402,36.71146774291992,32.350006103515625,30.074472427368164,2017-07-10T08:53:20+00:00,0.845710185298521,217.56582641601562,757.9564208984375,640.0,1931.1570393880208,0
202,1.0604056999999991,1.0604928,3.1291691999999998,3.7074556000000003,0.017485668882727002,36.5942497253418,32.08100128173828,29.479740142822266,2017-07-10T09:53:04+00:00,0.844020680921977,218.62632751464844,761.6638793945312,640.0,1902.7838216145835,0
203,1.0604749,1.0606126,3.1330957,3.7094855,0.017511155456304002,36.93535232543945,32.26908493041992,29.982215881347656,2017-07-10T10:52:48+00:00,0.8446173195716761,219.6869354248047,765.3733520507812,640.0,1917.1587687174483,0
204,1.0602843,1.0603541,3.1342039,3.7081448999999997,0.017415054142475,36.54481506347656,32.34978485107422,29.90651512145996,2017-07-10T11:52:32+00:00,0.8452215284251701,220.74728393554688,769.0814819335938,640.0,1925.286356608073,0
205,1.0597448,1.059752499999999,3.1274683,3.705704,0.017750646919012,36.3995246887207,31.93665313720703,29.242633819580078,2017-07-10T12:52:16+00:00,0.8439606347403891,221.80703735351562,772.7871704101562,640.0,1897.9672688802084,0
206,1.059958,1.0600855,3.132343299999999,3.7077272,0.017554217949509,36.63078689575195,32.284053802490234,29.841716766357422,2017-07-10T13:52:00+00:00,0.8448149313681971,222.86712646484375,776.4949340820312,640.0,1929.8810506184896,0
207,1.0599228,1.0599825,3.1327045,3.7064707,0.017516018822789,36.78655242919922,32.40640640258789,29.86785888671875,2017-07-10T14:51:44+00:00,0.845198776291419,223.92710876464844,780.201416015625,512.0,1929.3563720703125,0
208,1.0591367,1.0592773,3.1252451,3.7065625,0.017690958455204003,36.721065521240234,32.04787826538086,29.58780288696289,2017-07-10T15:51:28+00:00,0.8431653587387231,224.98638916015625,783.907958984375,512.0,1898.540303548177,0
209,1.0593166,1.0594649,3.128933399999999,3.7053566,0.017474967986345,36.68406677246094,32.35791778564453,30.060630798339844,2017-07-10T16:51:12+00:00,0.8444351617871271,226.0458526611328,787.6133422851562,512.0,1936.934187825521,0
210,1.0591567,1.0593129,3.1322265,3.7040989,0.017486523836851002,36.09187698364258,32.2562141418457,29.7622013092041,2017-07-10T17:50:56+00:00,0.8456109257773861,227.10516357421875,791.3174438476562,512.0,1920.0973470052083,0
211,1.0586692,1.058794499999999,3.1253314,3.7050622,0.017724283039569,36.693939208984375,32.10405349731445,29.418607711791992,2017-07-10T18:50:40+00:00,0.843530076229219,228.16395568847656,795.0224609375,512.0,1914.0600748697916,0
212,1.058810899999999,1.0589044,3.1256332000000002,3.703412799999999,0.017537562176585,37.13320541381836,32.480194091796875,29.680213928222656,2017-07-10T19:50:24+00:00,0.8439872541348881,229.22286987304688,798.7258911132812,512.0,1926.6507364908855,0
213,1.058549,1.0586370999999999,3.1219053,3.702688899999999,0.017392115667462002,36.28712463378906,32.29010009765625,30.303125381469727,2017-07-10T20:50:08+00:00,0.843145450323952,230.281494140625,802.4285888671875,512.0,1927.4608439127603,0
214,1.0581152,1.0582556,3.1214011,3.7039192,0.017642792314291,36.8934440612793,32.16891098022461,29.831884384155273,2017-07-10T21:49:52+00:00,0.842729263640524,231.33975219726562,806.1325073242188,512.0,1923.2609049479167,0
215,1.0579729,1.058103,3.1238308,3.701286299999999,0.017476938664913,36.507781982421875,32.41218948364258,29.980018615722656,2017-07-10T22:49:36+00:00,0.843985184285798,232.39785766601562,809.8338012695312,512.0,1941.525773111979,0
216,1.0579391,1.0580665,3.1142042,3.6996584,0.017605165019631,36.279991149902344,32.17458724975586,29.105648040771484,2017-07-10T23:49:20+00:00,0.8417545252285991,233.4559326171875,813.533447265625,512.0,1918.8665934244793,0
217,1.0574496,1.0576321,3.1188159,3.7014709,0.017613651230931,36.45965576171875,32.14354705810547,29.6196346282959,2017-07-11T00:49:04+00:00,0.842588253226575,234.51356506347656,817.2349243164062,512.0,1910.404052734375,0
218,1.0572752,1.0573968,3.1205995,3.6989887,0.017585575580596,36.524314880371094,32.24921417236328,29.56949234008789,2017-07-11T01:48:48+00:00,0.843635856470715,235.57095336914062,820.9338989257812,512.0,1928.9628092447917,0
219,1.0568544,1.0569568,3.1118946,3.6969857,0.017626890912652002,36.24955368041992,32.09526443481445,28.99907875061035,2017-07-11T02:48:32+00:00,0.841738338344127,236.62791442871094,824.630859375,512.0,1904.5162556966147,0
220,1.0567037,1.056838,3.1156368,3.698869,0.017665032297372003,36.636253356933594,32.18478012084961,29.727968215942383,2017-07-11T03:48:16+00:00,0.842321477186675,237.68475341796875,828.3297729492188,512.0,1910.5275512695312,0
221,1.0567321,1.0568656,3.1183197,3.697463,0.017558082938194,36.64891815185547,32.391448974609375,29.72541618347168,2017-07-11T04:48:00+00:00,0.8433673846093931,238.7416229248047,832.0272216796875,512.0,1868.0826700846355,0
222,1.055998199999999,1.0561379,3.1082661,3.6946504,0.017646165564656,36.75695037841797,32.2647819519043,29.387662887573242,2017-07-11T05:45:36+00:00,0.841288285354414,239.79776000976562,835.7218627929688,640.0,1921.9419433593748,0
223,1.056134699999999,1.056220899999999,3.1126299,3.6964936,0.017592981457710002,36.817359924316406,32.3902473449707,30.01398277282715,2017-07-11T06:45:20+00:00,0.8420493139768991,240.85397338867188,839.4183349609375,640.0,1924.0412638346356,0
224,1.0559831,1.056125899999999,3.1149569,3.6949906,0.0175646468997,36.61188888549805,32.480438232421875,29.809492111206055,2017-07-11T07:45:04+00:00,0.843021603356717,241.91009521484375,843.1133422851562,640.0,1931.7224487304688,0
225,1.0553426,1.0554328,3.1063447,3.6924517,0.017783904448151002,36.531288146972656,32.221927642822266,29.28740692138672,2017-07-11T08:44:48+00:00,0.8412688783444341,242.9655303955078,846.8057861328125,640.0,1982.8413330078124,0
226,1.0554047,1.055577199999999,3.109134,3.693979299999999,0.017623983323574,36.87319564819336,32.29383087158203,29.686176300048828,2017-07-11T09:46:40+00:00,0.841676075445252,244.0211181640625,850.499755859375,512.0,1922.5305623372396,0
227,1.0552003,1.055366,3.1084628,3.6932609,0.017589721828699,37.1012077331543,32.400169372558594,29.774545669555664,2017-07-11T10:46:24+00:00,0.841658058871497,245.07647705078125,854.1930541992188,512.0,1935.6014119466147,0
228,1.0545036,1.0546576,3.102849,3.6935833000000002,0.017692217603325,36.92490768432617,31.97547721862793,29.527650833129883,2017-07-11T11:46:08+00:00,0.8400647143926601,246.13113403320312,857.8866577148438,512.0,1907.1951293945315,0
229,1.0546507,1.054717199999999,3.1055832,3.691685899999999,0.017572211101651,36.788978576660156,32.35338592529297,29.883399963378906,2017-07-11T12:45:52+00:00,0.8412371160829251,247.18585205078125,861.5783081054688,512.0,1919.5549560546876,0
230,1.0544788,1.0546378,3.1087601,3.6908886,0.017559554427862,36.288185119628906,32.27592468261719,29.63485336303711,2017-07-11T13:45:36+00:00,0.8422795800447621,248.24049377441406,865.2692260742188,512.0,1919.4095174153647,0
231,1.0540022,1.0541776,3.1017931,3.6922762000000002,0.017758633941411,36.91654586791992,32.14939498901367,29.607784271240234,2017-07-11T14:45:20+00:00,0.8400761297326561,249.29466247558594,868.9614868164062,512.0,1907.7645345052085,0
232,1.0540673,1.0541774,3.1043732,3.6896567,0.017553459852933002,36.928375244140625,32.53947067260742,30.09641456604004,2017-07-11T15:45:04+00:00,0.8413718273572711,250.34884643554688,872.651123046875,512.0,1936.113163248698,0
233,1.053860499999999,1.0540366,3.0976772,3.6888216,0.017594391480088,36.28224563598633,32.33053970336914,29.76494789123535,2017-07-11T16:44:48+00:00,0.8397470888806331,251.4028778076172,876.3399658203125,512.0,1929.0194986979168,0
234,1.0534382,1.053558499999999,3.1001055,3.6900902,0.017699189484119002,36.847843170166016,32.331703186035156,29.902881622314453,2017-07-11T17:44:32+00:00,0.84011645568989,252.45643615722656,880.030029296875,640.0,1922.7226684570312,0
235,1.0533258,1.053502199999999,3.1033869,3.6874135,0.017627071589231002,36.587135314941406,32.50729751586914,29.644834518432617,2017-07-11T18:44:16+00:00,0.8416161897763831,253.50994873046875,883.7174682617188,640.0,1938.749385579427,0
236,1.053192899999999,1.053305999999999,3.092425299999999,3.6858582,0.017698463052511,36.47954559326172,32.36494064331055,29.137914657592773,2017-07-11T19:44:00+00:00,0.838997360234856,254.56324768066406,887.4033203125,640.0,1916.8524373372397,0
