cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
312,1.0628723,1.0684477000000001,3.2234604,3.6713212,0.016683721914887,36.19670486450195,31.936294555664062,29.53933334350586,2017-05-25T11:18:24+00:00,0.878011000508481,336.3132629394531,1155.496826171875,768.0,1695.233182779948,0
313,1.064725,1.0663273,3.2292204,3.664526,0.016680175438523,36.143070220947266,31.902843475341797,29.58517837524414,2017-05-25T12:11:44+00:00,0.881210939695884,337.37957763671875,1159.161376953125,768.0,1763.2377115885417,0
314,1.0648649,1.0695336,3.2309957000000002,3.6749525,0.016670703887939002,36.04461669921875,31.8326473236084,29.380718231201172,2017-05-25T13:07:12+00:00,0.8791938671316161,338.4491271972656,1162.8363037109375,768.0,1689.178271484375,0
315,1.069035199999999,1.0692582,3.2373631,3.6746955,0.016736546531319,35.807525634765625,31.57654571533203,29.14116668701172,2017-05-25T14:00:32+00:00,0.8809881254106631,339.51837158203125,1166.510986328125,768.0,1743.5198282877604,0
316,1.0684961,1.0681007,3.2370589,3.6720321,0.016815308481454003,35.853485107421875,31.51763153076172,29.199628829956055,2017-05-25T14:56:00+00:00,0.8815442817071231,340.58648681640625,1170.18310546875,768.0,1672.236071777344,0
317,1.0693339,1.0691533,3.2383338999999998,3.6753495000000003,0.016814546659588002,35.85902404785156,31.500303268432617,29.235523223876953,2017-05-25T15:49:20+00:00,0.881095498536941,341.6556396484375,1173.8583984375,768.0,1672.6813151041667,0
318,1.069313899999999,1.0691413,3.2377958,3.675371899999999,0.016816122457385,35.78537368774414,31.525197982788086,29.197792053222656,2017-05-25T16:44:48+00:00,0.880943721640795,342.72479248046875,1177.5338134765625,768.0,1673.7835978190105,0
319,1.069306699999999,1.0691254,3.237534799999999,3.675250499999999,0.016794219613075,35.8057975769043,31.561649322509766,29.182056427001953,2017-05-25T17:38:08+00:00,0.880901805196679,343.7939147949219,1181.2091064453125,768.0,1673.0537719726562,0
320,1.0693525,1.0688897,3.2373791,3.6743742999999993,0.01679054275155,35.85123825073242,31.532554626464844,29.146087646484375,2017-05-25T18:31:28+00:00,0.8810694925663941,344.86279296875,1184.8834228515625,896.0,1740.3970703125,0
321,1.067996899999999,1.0683957,3.2331154,3.6726918,0.016795532777905003,35.8177375793457,31.545637130737305,29.159095764160156,2017-05-25T19:26:56+00:00,0.880312200441104,345.9311828613281,1188.55615234375,768.0,1673.310994466146,0
322,1.0675799,1.0687002,3.2318857,3.6735671,0.016770342364907,35.87397766113281,31.588476181030273,29.132097244262695,2017-05-25T20:20:16+00:00,0.8797677058900051,346.9998779296875,1192.229736328125,896.0,1742.8140380859377,0
323,1.067448999999999,1.0683780999999999,3.23101,3.6725271,0.016780268400907003,35.88898849487305,31.585493087768555,29.16111183166504,2017-05-25T21:15:44+00:00,0.8797783956447861,348.0682678222656,1195.9022216796875,768.0,1674.5957031250002,0
324,1.0661716,1.0685889,3.2302125,3.6731699,0.016792330890893003,35.92171859741211,31.592622756958008,29.112525939941406,2017-05-25T22:09:04+00:00,0.8794073206360531,349.1368713378906,1199.575439453125,896.0,1744.4009643554687,0
325,1.066994,1.0675822,3.2316015,3.669674899999999,0.016790544614195,35.97722244262695,31.612024307250977,29.175628662109375,2017-05-25T23:04:32+00:00,0.8806233762015261,350.2044372558594,1203.2449951171875,768.0,1677.083837890625,0
326,1.068593899999999,1.06765,3.2375817,3.6702523,0.016790684312582002,36.34019088745117,31.819089889526367,29.445446014404297,2017-05-25T23:57:52+00:00,0.88211420778893,351.2720947265625,1206.915283203125,768.0,1755.784529622396,0
327,1.0679792,1.067577,3.2420151,3.667915799999999,0.016637202352285,36.87432098388672,32.45404052734375,30.209758758544922,2017-05-26T00:53:20+00:00,0.8838848209111011,352.33966064453125,1210.583251953125,768.0,1721.8210652669272,0
328,1.068489899999999,1.0644883,3.2469387,3.655421299999999,0.016454499214887,37.14997100830078,32.98074722290039,30.71561050415039,2017-05-26T01:46:40+00:00,0.888252935441395,353.4041442871094,1214.2386474609375,768.0,1819.7229817708335,0
329,1.0673405,1.0669448,3.24349,3.6626545999999998,0.016414754092693003,37.138031005859375,33.063194274902344,30.77181625366211,2017-05-26T02:42:08+00:00,0.885557158460969,354.4710998535156,1217.9012451171875,768.0,1755.483125813802,0
330,1.0670813,1.0683185,3.2419555,3.6677953999999993,0.016430884599685003,37.013145446777344,32.99917984008789,30.633237838745117,2017-05-26T03:35:28+00:00,0.8838975859994801,355.5394287109375,1221.569091796875,768.0,1819.9656901041667,0
331,1.0669221,1.0676529,3.241013299999999,3.6659205,0.016448909416794,36.94508743286133,32.904991149902344,30.58800506591797,2017-05-26T04:30:56+00:00,0.8840926310322331,356.6070556640625,1225.2349853515625,768.0,1745.9895426432292,0
332,1.0645261,1.0673152,3.2331178,3.6651144,0.016451235860586,37.0004997253418,32.865264892578125,30.50172233581543,2017-05-26T05:24:16+00:00,0.8821328469310531,357.67437744140625,1228.900146484375,768.0,1814.5683797200522,0
333,1.0644022,1.0695442,3.236184399999999,3.672343,0.016442945227026003,37.347694396972656,33.16849899291992,30.867115020751953,2017-05-26T06:19:44+00:00,0.8812315189512521,358.7439270019531,1232.572509765625,768.0,1759.74052734375,0
334,1.0695329,1.069766399999999,3.2547088,3.671818,0.016335591673851003,37.77708435058594,33.52614212036133,31.305917739868164,2017-05-26T07:13:04+00:00,0.886402539559422,359.8136901855469,1236.2442626953125,768.0,1779.0902994791668,0
335,1.0687782,1.0688788,3.2565825,3.6675327,0.016230581328272,38.045413970947266,33.98099899291992,31.73172378540039,2017-05-26T08:06:24+00:00,0.8879491381222031,360.882568359375,1239.911865234375,896.0,1874.2611694335938,0
336,1.0702711,1.0679754,3.2619669,3.6634653,0.016152894124388,38.28125762939453,34.28471755981445,32.08232116699219,2017-05-26T09:01:52+00:00,0.890404748749769,361.9505615234375,1243.5753173828125,768.0,1819.0445231119793,0
337,1.0703403,1.0680617,3.2639947,3.662881899999999,0.016089707612991,38.52090835571289,34.549644470214844,32.334388732910156,2017-05-26T09:55:12+00:00,0.8911001744282281,363.01861572265625,1247.2381591796875,896.0,1907.1506673177084,0
338,1.0703341,1.069275499999999,3.2651784,3.6662967,0.016036078333854002,38.61770248413086,34.705902099609375,32.5346565246582,2017-05-26T10:50:40+00:00,0.890593060839838,364.087890625,1250.9044189453125,768.0,1842.487752278646,0
339,1.070029,1.066512,3.264798899999999,3.6567843,0.016012078151106002,38.63893508911133,34.815860748291016,32.572105407714844,2017-05-26T11:44:00+00:00,0.8928059825677981,365.1543884277344,1254.561279296875,896.0,1920.7390462239582,0
340,1.0669992,1.0665023,3.2586019,3.6564879,0.016009710729122002,38.31785583496094,34.73455810546875,32.56261444091797,2017-05-26T12:39:28+00:00,0.8911835589555751,366.2209167480469,1258.2177734375,768.0,1917.136043294271,0
341,1.0679404,1.067714699999999,3.2574351,3.6611552,0.016040425747632002,38.110328674316406,34.40265655517578,32.0809326171875,2017-05-26T13:34:56+00:00,0.8897287664833221,367.2886047363281,1261.87890625,768.0,1825.292041015625,0
342,1.0695685,1.0666531,3.2561197,3.659392399999999,0.016190478578209003,37.6524543762207,33.89726638793945,31.56266975402832,2017-05-26T14:28:16+00:00,0.8897979074340321,368.3552551269531,1265.538330078125,768.0,1870.2275634765626,0
343,1.0675119,1.0663321,3.2483809,3.6597629,0.016280824318528002,37.38204574584961,33.479034423828125,31.103588104248047,2017-05-26T15:23:44+00:00,0.887593264580063,369.4216003417969,1269.197998046875,768.0,1776.7209716796874,0
344,1.0674061,1.0693257,3.2458196,3.6705954,0.016372807323932002,37.220558166503906,33.154457092285156,30.820890426635742,2017-05-26T16:17:04+00:00,0.8842760496021981,370.4909362792969,1272.86865234375,768.0,1830.5730875651043,0
345,1.067782399999999,1.0680661,3.245522299999999,3.6672059999999993,0.016421778127551002,37.143821716308594,32.996788024902344,30.630693435668945,2017-05-26T17:12:32+00:00,0.88501226819546,371.5589904785156,1276.535888671875,768.0,1750.4142211914063,0
346,1.069140399999999,1.0690482,3.2470622000000002,3.6707201,0.016451429575681003,37.03995132446289,32.89793014526367,30.578548431396484,2017-05-26T18:05:52+00:00,0.8845845260716011,372.6280517578125,1280.20654296875,768.0,1746.6148234049479,0
347,1.0690612,1.0688603,3.2465186,3.670248999999999,0.016469759866595,37.01956558227539,32.90831756591797,30.579214096069336,2017-05-26T18:59:12+00:00,0.8845499583270781,373.6968994140625,1283.8768310546875,896.0,1815.7205607096353,0
348,1.0690391,1.0680205,3.2465091,3.6672542,0.016464037820696,36.99430465698242,32.89080810546875,30.505577087402344,2017-05-26T19:54:40+00:00,0.88526972032645,374.7649230957031,1287.5440673828125,768.0,1744.12685546875,0
349,1.0676738000000001,1.0685495,3.2423291,3.6691418000000002,0.016457995399832,37.046051025390625,32.919315338134766,30.579626083374023,2017-05-26T20:48:00+00:00,0.8836750599281821,375.8334655761719,1291.2132568359375,896.0,1816.3412231445313,0
350,1.0654423,1.067267199999999,3.2352362,3.6648972,0.016473736613988002,37.03788375854492,32.90534973144531,30.608396530151367,2017-05-26T21:43:28+00:00,0.882763150900931,376.9007263183594,1294.878173828125,768.0,1746.7139038085938,0
351,1.066671999999999,1.0653728,3.2390027,3.6585834,0.016459550708532,37.10732650756836,32.94758987426758,30.61561393737793,2017-05-26T22:36:48+00:00,0.885316076162156,377.96612548828125,1298.5367431640625,896.0,1819.406319173177,0
352,1.0652490000000001,1.0655535,3.2341671,3.6594075999999998,0.016457306221127,37.187965393066406,32.991302490234375,30.691783905029297,2017-05-26T23:32:16+00:00,0.883795262380719,379.03167724609375,1302.196044921875,768.0,1750.4234334309895,0
353,1.067323,1.0683576,3.2418602,3.6684852,0.016465585678815002,37.208091735839844,33.04250717163086,30.71601676940918,2017-05-27T00:25:36+00:00,0.8837054051628721,380.10003662109375,1305.8646240234375,896.0,1824.5767537434895,0
354,1.068309199999999,1.0672296000000001,3.246896,3.6646275999999993,0.016426837071776,37.29955291748047,33.16699981689453,30.872915267944336,2017-05-27T01:21:04+00:00,0.8860098090185201,381.1672668457031,1309.5291748046875,768.0,1759.9296508789064,0
355,1.0690169,1.0688512000000001,3.2483251,3.6693911999999997,0.016402382403612,37.236515045166016,33.218017578125,30.88675308227539,2017-05-27T02:14:24+00:00,0.8852490571187941,382.2361145019531,1313.1986083984375,896.0,1833.1123779296877,0
356,1.0677238,1.068411899999999,3.243214799999999,3.668154,0.016414968296885,37.12553787231445,33.04636001586914,30.673749923706055,2017-05-27T03:09:52+00:00,0.88415448206373,383.30450439453125,1316.8668212890625,768.0,1752.8134887695314,0
357,1.0607356000000001,1.067575899999999,3.2244074,3.6659186,0.016457058489322,37.00160217285156,32.88607406616211,30.53443145751953,2017-05-27T04:03:12+00:00,0.879563283265482,384.3721008300781,1320.53271484375,768.0,1815.7977213541667,0
358,1.0674988,1.0647227,3.2408907,3.656549199999999,0.016476884484291,36.92623519897461,32.79440689086914,30.43929100036621,2017-05-27T04:58:40+00:00,0.8863249262446681,385.43682861328125,1324.189208984375,768.0,1740.719832356771,0
359,1.0650654,1.0640649,3.2330894,3.6546504,0.016489623114466,37.11558151245117,32.8782844543457,30.611148834228516,2017-05-27T05:52:00+00:00,0.8846507999780221,386.5008850097656,1327.8438720703125,768.0,1814.9928914388022,0
360,1.0649996,1.0673501,3.2357397,3.6649062999999993,0.016459485515952003,37.38180160522461,33.12858963012695,30.835935592651367,2017-05-27T06:47:28+00:00,0.8828983431309001,387.5682373046875,1331.5087890625,768.0,1758.335791015625,0
361,1.0678664,1.064145999999999,3.247499,3.6530801999999998,0.016352107748389,37.699092864990234,33.469017028808594,31.251543045043945,2017-05-27T07:40:48+00:00,0.888975555477813,388.63238525390625,1335.161865234375,768.0,1848.1525227864586,0
362,1.0684118,1.066938399999999,3.2519972,3.661491599999999,0.016273606568574,37.89774703979492,33.764278411865234,31.5406494140625,2017-05-27T08:36:16+00:00,0.888161862777454,389.6993103027344,1338.8233642578125,768.0,1792.0479085286458,0
363,1.0682194,1.068934,3.2531266,3.6674142,0.016215937212109,38.0715217590332,33.99578094482422,31.747655868530273,2017-05-27T09:29:36+00:00,0.887035503107339,390.76824951171875,1342.49072265625,768.0,1876.4361368815105,0
364,1.0687932,1.0686764,3.2552741,3.6660869,0.016182329505681003,38.178489685058594,34.19253158569336,31.93185043334961,2017-05-27T10:25:04+00:00,0.887942427114862,391.8369140625,1346.1568603515625,768.0,1814.1463785807293,0
365,1.0692002999999999,1.0666673,3.2570446,3.6590762,0.016152568161487,38.24041748046875,34.266571044921875,32.027584075927734,2017-05-27T11:18:24+00:00,0.8901275682643611,392.9035949707031,1349.81591796875,768.0,1818.5043701171876,0
366,1.0691874,1.0687191,3.257514,3.6655593,0.016132108867168,38.28148651123047,34.35300827026367,32.086647033691406,2017-05-27T12:11:44+00:00,0.8886812989221041,393.9723205566406,1353.4814453125,896.0,1896.7787516276042,0
367,1.068893,1.0663059,3.2564151,3.6572828,0.016120390966534,38.05548095703125,34.2559814453125,31.964080810546875,2017-05-27T13:07:12+00:00,0.8903919325024581,395.0386047363281,1357.1387939453125,768.0,1818.2518107096353,0
368,1.0687414,1.0659732,3.2524107,3.6568692,0.016181904822587002,37.74289321899414,33.9248161315918,31.614383697509766,2017-05-27T14:00:32+00:00,0.889397602736242,396.1045837402344,1360.795654296875,768.0,1801.073445638021,0
369,1.068638399999999,1.064528199999999,3.2489812000000002,3.6532717,0.016285600140690002,37.455596923828125,33.547950744628906,31.175386428833008,2017-05-27T14:53:52+00:00,0.8893346749983031,397.16912841796875,1364.448974609375,896.0,1850.750516764323,0
370,1.0645186,1.0635659,3.2342119,3.6513855,0.016359364613890003,37.21479797363281,33.266693115234375,30.90471649169922,2017-05-27T15:49:20+00:00,0.8857492313534131,398.2326965332031,1368.100341796875,768.0,1763.3230061848958,0
371,1.0677253,1.0669333,3.2435536,3.6628988,0.016417481005191,37.231258392333984,33.055850982666016,30.70543098449707,2017-05-27T16:42:40+00:00,0.8855154829830401,399.29962158203125,1371.76318359375,896.0,1826.1394002278646,0
372,1.0676295,1.0660003,3.2424269,3.6599684,0.016438022255897,37.09674835205078,32.945587158203125,30.623159408569336,2017-05-27T17:38:08+00:00,0.8859166379687861,400.3656311035156,1375.4232177734375,768.0,1749.1201293945314,0
373,1.0675622,1.0669138,3.2417333,3.6639347,0.016456432640552,37.054195404052734,32.895015716552734,30.583084106445312,2017-05-27T18:31:28+00:00,0.8847683065967301,401.4325256347656,1379.087158203125,768.0,1817.4820231119793,0
374,1.067585499999999,1.067881699999999,3.241612,3.6670616000000003,0.016462430357933003,37.010643005371094,32.8849983215332,30.542470932006836,2017-05-27T19:26:56+00:00,0.8839807872330261,402.50042724609375,1382.754150390625,768.0,1746.7710367838542,0
375,1.0679543,1.0677737999999999,3.2424017999999992,3.666695599999999,0.016469163820147,37.07914733886719,32.95125198364258,30.557950973510742,2017-05-27T20:20:16+00:00,0.8842844221920141,403.56817626953125,1386.4208984375,768.0,1817.434598795573,0
376,1.065504899999999,1.067259199999999,3.2358699,3.6647458,0.016453141346573,37.1585578918457,32.98019027709961,30.65553855895996,2017-05-27T21:15:44+00:00,0.8829725379588401,404.63543701171875,1390.0855712890625,768.0,1751.4219523111979,0
377,1.0653461,1.0673223,3.2354279,3.6647635000000003,0.016438592225313003,37.24321746826172,33.07460021972656,30.706193923950195,2017-05-27T22:09:04+00:00,0.8828476653404781,405.7027587890625,1393.7503662109375,768.0,1753.7037027994793,0
378,1.0629482,1.064707399999999,3.2280269,3.655693799999999,0.016434524208307003,37.36739730834961,33.148929595947266,30.79986572265625,2017-05-27T23:02:24+00:00,0.8830134788641211,406.7674865722656,1397.4061279296875,896.0,1829.6248657226563,0
379,1.0594556,1.066114899999999,3.2173306999999998,3.660383,0.016426496207714,37.42263412475586,33.2512092590332,30.930875778198242,2017-05-27T23:57:52+00:00,0.878960125210941,407.8335876464844,1401.06640625,768.0,1763.6498250325521,0
380,1.0653667,1.064704699999999,3.2373502,3.65522,0.016393726691603,37.50006103515625,33.38503646850586,31.05340003967285,2017-05-28T00:51:12+00:00,0.885678618523645,408.8982849121094,1404.7216796875,896.0,1841.437479654948,0
381,1.068118899999999,1.065046999999999,3.246733,3.6560588,0.016350205987691,37.598350524902344,33.498165130615234,31.185060501098633,2017-05-28T01:46:40+00:00,0.8880417896998811,409.9633483886719,1408.377685546875,768.0,1776.4330403645836,0
382,1.0680037,1.0648828,3.2455235,3.6552527,0.016353767365217,37.46942901611328,33.43058776855469,31.081151962280273,2017-05-28T02:40:00+00:00,0.8879067376107811,411.0282287597656,1412.032958984375,768.0,1773.958337402344,0
383,1.0679121,1.0650296,3.2437139,3.656535599999999,0.01638956926763,37.28976821899414,33.277950286865234,30.897640228271484,2017-05-28T03:33:20+00:00,0.8871003197671581,412.09326171875,1415.6895751953125,896.0,1835.6691243489583,0
384,1.0673084,1.0547298,3.2408478,3.6232328000000003,0.016418669372797002,37.12791442871094,33.14865493774414,30.729795455932617,2017-05-28T04:28:48+00:00,0.8944630331233471,413.1479797363281,1419.312744140625,768.0,1756.5683959960938,0
385,1.0674245,1.0623028,3.240241299999999,3.648642299999999,0.016460467129945002,37.02880859375,32.937965393066406,30.562349319458008,2017-05-28T05:22:08+00:00,0.8880676793118361,414.2102966308594,1422.96142578125,768.0,1747.3219360351563,0
386,1.0675998,1.0541252,3.2412641,3.6210315,0.016458109021186003,37.34340286254883,33.03820037841797,30.737852096557617,2017-05-28T06:15:28+00:00,0.895121762956218,415.264404296875,1426.5823974609375,768.0,1752.3301676432293,0
387,1.0681614,1.0442394,3.2458887,3.588254499999999,0.016387406736612,37.60961151123047,33.364097595214844,31.021671295166016,2017-05-28T07:08:48+00:00,0.9045870910215531,416.30865478515625,1430.170654296875,896.0,1840.5339884440104,0
388,1.066788399999999,1.0582584,3.2448514,3.6321461,0.016301227733492,37.904048919677734,33.71395492553711,31.41443634033203,2017-05-28T08:04:16+00:00,0.8933702859584861,417.3669128417969,1433.8028564453125,768.0,1787.6125895182292,0
389,1.0499117,1.0569971,3.1941464,3.6272364,0.016226379200816002,38.13710403442383,33.99791717529297,31.74602699279785,2017-05-28T08:57:36+00:00,0.8806005585960701,418.4239196777344,1437.4300537109375,896.0,1876.8728759765627,0
390,1.0487819,1.0595843,3.1912532000000002,3.6354387,0.016174390912055,38.2095947265625,34.206268310546875,31.841859817504883,2017-05-28T09:53:04+00:00,0.877817909568933,419.4834899902344,1441.0655517578125,768.0,1814.330330403646,0
391,1.040984199999999,1.0674063,3.1684628,3.6613059,0.016137983649969,38.33619689941406,34.370784759521484,32.11418914794922,2017-05-28T10:46:24+00:00,0.8653914440746401,420.5509033203125,1444.726806640625,896.0,1897.2733154296875,0
392,1.054733,1.0617303,3.211201399999999,3.6421046,0.01611553877592,38.36699676513672,34.41753005981445,32.179630279541016,2017-05-28T11:41:52+00:00,0.8816884062033801,421.6126403808594,1448.368896484375,768.0,1826.5181070963542,0
393,1.0663438,1.0678614,3.2486749,3.6625044,0.016108896583318003,38.24497604370117,34.43547058105469,32.20075607299805,2017-05-28T12:35:12+00:00,0.887009145982186,422.68048095703125,1452.0313720703125,768.0,1826.774763997396,0
394,1.0636747,1.0669897,3.238205899999999,3.659630999999999,0.016131240874528,38.0701904296875,34.14223861694336,31.84170913696289,2017-05-28T13:28:32+00:00,0.88484492015725,423.7474670410156,1455.6910400390625,896.0,1884.8532470703126,0
395,1.0661352,1.0671895,3.242034,3.6616843,0.016235195100307,37.62385559082031,33.7881965637207,31.381206512451172,2017-05-28T14:24:00+00:00,0.885394188679783,424.8146667480469,1459.352783203125,768.0,1792.070153808594,0
396,1.067439,1.0651015,3.2431479,3.656043799999999,0.016336172819137,37.447052001953125,33.402645111083984,31.008398056030273,2017-05-28T15:17:20+00:00,0.8870648376805551,425.8797607421875,1463.0087890625,768.0,1770.5014119466146,0
397,1.0632888,1.0621126,3.2286057,3.6466898999999993,0.016394035890698003,37.24217224121094,33.184165954589844,30.782695770263672,2017-05-28T16:10:40+00:00,0.8853524123342651,426.94189453125,1466.655517578125,896.0,1830.3579020182292,0
398,1.0647497,1.0576413,3.2323327,3.6318171,0.016426473855972002,37.13534927368164,33.0435905456543,30.676231384277344,2017-05-28T17:06:08+00:00,0.890004262604523,427.99951171875,1470.2872314453125,768.0,1752.8031616210938,0
399,1.0652326,1.0567635,3.2355156,3.6293967,0.016445439308881,37.142974853515625,32.98095703125,30.63884925842285,2017-05-28T17:59:28+00:00,0.8914747732040421,429.0562744140625,1473.9166259765625,768.0,1819.5082967122398,0
400,1.0636783,1.0621234,3.2278693,3.6475565000000003,0.016464035958051,37.196006774902344,32.96376419067383,30.539581298828125,2017-05-28T18:54:56+00:00,0.8849401784454881,430.118408203125,1477.564208984375,768.0,1747.2377237955732,0
401,1.0658928,1.0650886,3.2349045,3.657442299999999,0.016464628279209,37.13203048706055,32.95552444458008,30.59666633605957,2017-05-28T19:48:16+00:00,0.8844717796368241,431.1835021972656,1481.2216796875,768.0,1748.3374430338545,0
402,1.0619923,1.0647888,3.2232260999999998,3.6564178,0.0164728872478,37.18037796020508,33.004756927490234,30.586641311645508,2017-05-28T20:41:36+00:00,0.8815256560669841,432.248291015625,1484.8780517578125,896.0,1821.231660970052,0
403,1.0594559,1.0622449999999999,3.2152526,3.6472781000000003,0.016448592767119,37.22422409057617,33.0589485168457,30.65433692932129,2017-05-28T21:37:04+00:00,0.8815485169611821,433.310546875,1488.525390625,768.0,1752.3729695638024,0
404,1.058076,1.063011899999999,3.2114286,3.6508875,0.016435362398624,37.37757110595703,33.175785064697266,30.803157806396484,2017-05-28T22:30:24+00:00,0.8796295695224791,434.37353515625,1492.17626953125,896.0,1830.0271199544272,0
405,1.0449606,1.0660928,3.170353399999999,3.6604023,0.016421606764197003,37.52531433105469,33.31419372558594,31.002777099609375,2017-05-28T23:25:52+00:00,0.8661215735767621,435.43963623046875,1495.836669921875,768.0,1765.4532755533855,0
406,1.0608855,1.0663234,3.2226083,3.6608894,0.016402117908000002,37.62833786010742,33.46098709106445,31.125751495361328,2017-05-29T00:19:12+00:00,0.8802801581495471,436.5059509277344,1499.49755859375,768.0,1846.075174967448,0
407,1.0548323,1.0666406,3.2074282,3.661368799999999,0.016350753605365,37.739871978759766,33.61304473876953,31.290353775024414,2017-05-29T01:14:40+00:00,0.8760188812446321,437.5726013183594,1503.158935546875,768.0,1783.4624959309897,0
408,1.042659499999999,1.0664517,3.1689377,3.660098799999999,0.016309704631567,37.7259521484375,33.72038650512695,31.402816772460938,2017-05-29T02:08:00+00:00,0.865806600630562,438.6390686035156,1506.8189697265625,768.0,1787.669344075521,0
409,1.0669585,1.0657784,3.2421408,3.6579715999999998,0.016328636556863,37.529537200927734,33.54886245727539,31.158748626708984,2017-05-29T03:01:20+00:00,0.8863220261196121,439.704833984375,1510.47705078125,896.0,1851.4155639648438,0
410,1.065669899999999,1.0653412,3.2363763,3.657163899999999,0.016377868130803,37.35420227050781,33.28614807128906,30.894145965576172,2017-05-29T03:56:48+00:00,0.8849415526605191,440.7701721191406,1514.1341552734375,768.0,1765.9643310546876,0
411,1.0656745,1.0586491,3.235043299999999,3.6350672,0.016417233273386,37.20322036743164,33.1012077331543,30.712175369262695,2017-05-29T04:50:08+00:00,0.889954193969233,441.8288269042969,1517.7691650390625,768.0,1827.1906127929688,0
412,1.0665383,1.0576252,3.2371385,3.6319692,0.016449235379695,37.31199645996094,33.116981506347656,30.67558479309082,2017-05-29T05:45:36+00:00,0.891290184949806,442.8864440917969,1521.4012451171875,768.0,1755.2374877929688,0
413,1.0629419,1.0635688,3.2275264,3.6521254,0.016442663967609,37.4668083190918,33.24099349975586,30.891202926635742,2017-05-29T06:38:56+00:00,0.883739205669115,443.95001220703125,1525.0533447265625,768.0,1764.1819091796874,0
414,1.0556192,1.0661865,3.207691,3.6598806,0.016358789056539,37.793434143066406,33.588134765625,31.288278579711914,2017-05-29T07:32:16+00:00,0.8764468982949881,445.0162048339844,1528.7132568359375,768.0,1781.4156087239585,0
415,1.066964399999999,1.0628563,3.24579,3.6473775,0.016254402697086,38.00538635253906,33.91006851196289,31.60675621032715,2017-05-29T08:25:36+00:00,0.889896919087755,446.0790710449219,1532.360595703125,896.0,1871.9242919921876,0
416,1.064586499999999,1.0656358,3.2399352,3.6559958,0.016205407679080002,38.17607879638672,34.174949645996094,31.78006362915039,2017-05-29T09:21:04+00:00,0.886197735785145,447.1446838378906,1536.0166015625,768.0,1810.665576171875,0
417,1.0439526,1.0600221,3.1771762,3.6365547,0.016156842932105002,38.32893753051758,34.30492401123047,32.01015090942383,2017-05-29T10:14:24+00:00,0.873677549797339,448.2047119140625,1539.653076171875,896.0,1893.3495361328128,0
418,1.0560402,1.066324,3.2149789,3.6575005,0.016149660572409002,38.391170501708984,34.37354278564453,32.00838851928711,2017-05-29T11:09:52+00:00,0.8790098319877191,449.2710266113281,1543.3106689453125,768.0,1823.8760335286458,0
419,1.0669073,1.0664551,3.248559,3.6579053,0.016142951324582003,38.36168670654297,34.366310119628906,32.04941177368164,2017-05-29T12:03:12+00:00,0.888092701579781,450.3374938964844,1546.968505859375,768.0,1823.6663899739585,0
420,1.0662833,1.0651579,3.246646899999999,3.6537246999999997,0.016153879463672,38.093971252441406,34.24979019165039,31.781373977661133,2017-05-29T12:56:32+00:00,0.8885855302672361,451.40264892578125,1550.622314453125,896.0,1888.881465657552,0
421,1.0667531000000001,1.066362,3.2441053,3.6586399,0.016209261491894,37.76962661743164,33.86454772949219,31.437257766723633,2017-05-29T13:52:00+00:00,0.8866970755990491,452.4690246582031,1554.2808837890625,768.0,1797.1253173828127,0
422,1.0661353,1.0664488,3.2392507,3.6602992999999993,0.016317462548613,37.471439361572266,33.4849967956543,31.152318954467773,2017-05-29T14:45:20+00:00,0.88496880569302,453.53546142578125,1557.941162109375,896.0,1848.7356363932292,0
423,1.063808,1.066209199999999,3.2297451,3.6606126000000003,0.016400115564465002,37.33743667602539,33.22688674926758,30.834869384765625,2017-05-29T15:40:48+00:00,0.8822963402355111,454.6016845703125,1561.601806640625,768.0,1761.0756754557292,0
424,1.0638028,1.0658982,3.2283909,3.6601119,0.016443271189928003,37.15275573730469,33.077938079833984,30.65730094909668,2017-05-29T16:34:08+00:00,0.8820470488894061,455.6675720214844,1565.261962890625,768.0,1822.5894856770833,0
425,1.0649281,1.0653149,3.2311444,3.6585038,0.0164803750813,37.13882827758789,32.97140884399414,30.50941276550293,2017-05-29T17:29:36+00:00,0.883187383869875,456.7328796386719,1568.92041015625,768.0,1747.842179361979,0
426,1.063531899999999,1.0657997,3.2265952,3.660196499999999,0.016477113589644002,37.19058609008789,32.94770812988281,30.544906616210938,2017-05-29T18:22:56+00:00,0.8815360596077281,457.7986755371094,1572.58056640625,768.0,1747.0308064778646,0
427,1.0646418,1.0647448,3.2302458,3.656503,0.016471510753035,37.18569564819336,32.97085189819336,30.47749137878418,2017-05-29T19:16:16+00:00,0.883424900786352,458.8634338378906,1576.2371826171875,896.0,1819.5671630859374,0
428,1.051359199999999,1.0648222,3.1896529,3.6566091,0.016464542597532,37.21354293823242,33.05604553222656,30.6300106048584,2017-05-29T20:11:44+00:00,0.8722980260591701,459.9282531738281,1579.8936767578125,768.0,1683.1595092773437,0
429,1.0622097,1.0656996,3.222663399999999,3.6597142,0.016465209424495,37.250789642333984,33.0191764831543,30.616249084472656,2017-05-29T21:02:56+00:00,0.88057788774872,460.99395751953125,1583.553466796875,768.0,1822.520222981771,0
