cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0638975,1.063977,3.124493399999999,3.7291121,0.018184162676334003,40.06902313232422,33.86848831176758,30.536725997924805,2017-07-11T21:17:52+00:00,0.837865238752141,256.3517150878906,894.5032348632812,640.0,2017.0658569335938,0
238,1.063532699999999,1.0636629,3.1254289,3.7277792,0.01811116375029,39.75614547729492,33.886775970458984,30.317415237426758,2017-07-11T22:17:36+00:00,0.8384157784881681,257.4153747558594,898.2310180664062,640.0,2014.2355631510418,0
239,1.063304899999999,1.063386,3.121073,3.7264855,0.01825463399291,39.66593933105469,33.695068359375,30.02451515197754,2017-07-11T23:17:20+00:00,0.8375379429223591,258.478759765625,901.9574584960938,640.0,2070.423059082031,0
240,1.063197999999999,1.0632631,3.1208131,3.7271702,0.018286999315023002,39.78761672973633,33.55450439453125,29.739850997924805,2017-07-12T00:19:12+00:00,0.8373143517835591,259.5420227050781,905.6846313476562,512.0,1996.9032918294272,0
241,1.0630401,1.0630468,3.1196437,3.7273436,0.018289469182491,40.088375091552734,33.524269104003906,29.90024185180664,2017-07-12T01:18:56+00:00,0.8369616635289541,260.6050720214844,909.4119873046875,512.0,1996.4156290690103,0
242,1.0627342,1.0628486,3.1182225,3.726794999999999,0.018277268856763,39.90599060058594,33.47865295410156,29.953998565673828,2017-07-12T02:18:40+00:00,0.8367035213903631,261.6679382324219,913.1387939453125,640.0,1994.847831217448,0
243,1.0626757,1.062754899999999,3.118137799999999,3.7264977,0.018205866217613,40.15358352661133,33.699134826660156,30.350303649902344,2017-07-12T03:18:24+00:00,0.8367475444839261,262.7306823730469,916.8652954101562,640.0,2007.2544921875,0
244,1.0624391,1.0625845,3.1191854,3.72594,0.018093818798661003,39.919166564941406,33.734130859375,30.52345085144043,2017-07-12T04:18:08+00:00,0.8371539530963991,263.79327392578125,920.5912475585938,640.0,2010.9919392903644,0
245,1.0622524,1.062379,3.1174242,3.7250693,0.018235540017485,39.96038055419922,33.731327056884766,30.219524383544922,2017-07-12T05:17:52+00:00,0.836876833405488,264.85565185546875,924.3162841796875,640.0,2009.7022420247397,0
246,1.062115,1.0622267,3.1167161,3.7240415000000002,0.018236368894577002,39.93018341064453,33.77348709106445,29.997051239013672,2017-07-12T06:17:36+00:00,0.8369176605577571,265.9178771972656,928.0403442382812,640.0,2078.506241861979,0
247,1.061976399999999,1.0620986000000001,3.1127262,3.7248178,0.018213609233498,39.969390869140625,33.687625885009766,30.19697380065918,2017-07-12T07:19:28+00:00,0.835672069651299,266.97998046875,931.76513671875,512.0,2009.7526285807294,0
248,1.058171,1.0405042,3.1080894,3.6488886,0.018225753679871,40.269344329833984,33.57395935058594,29.97420883178711,2017-07-12T08:19:12+00:00,0.851790706901822,268.0204772949219,935.4140625,512.0,17787.02744547526,1
249,1.0589515,1.0564657,3.1083436,3.7030084,0.018121195957064,40.38744354248047,33.818294525146484,30.34597396850586,2017-07-12T17:29:36+00:00,0.839410356184987,269.0769348144531,939.1170654296875,640.0,2011.7106730143228,0
250,1.0593575,1.0583326,3.1142616,3.7101641,0.018042061477899,39.902915954589844,33.75059127807617,30.293161392211914,2017-07-12T18:29:20+00:00,0.839386484279765,270.1352844238281,942.8272094726562,640.0,2009.457560221354,0
251,1.0596937,1.0591378,3.1127088,3.711881899999999,0.018144303932785003,40.11906051635742,33.769683837890625,30.233638763427734,2017-07-12T19:29:04+00:00,0.8385796972689241,271.1944274902344,946.5391235351562,640.0,2079.8111246744793,0
252,1.0597005,1.0594752,3.1105704,3.713272799999999,0.018079942092299,40.080299377441406,33.68403625488281,30.39298439025879,2017-07-12T20:30:56+00:00,0.8376897059650451,272.25390625,950.2523803710938,512.0,2011.2632853190103,0
253,1.0597825,1.0596931,3.1115003,3.7145317,0.018027601763606002,40.04352569580078,33.69725799560547,30.313091278076172,2017-07-12T21:30:40+00:00,0.837656143841766,273.3135986328125,953.9669189453125,640.0,2008.4636800130208,0
254,1.059736,1.0595976,3.1096931,3.714294399999999,0.018203981220722,40.325931549072266,33.66879653930664,30.06915283203125,2017-07-12T22:30:24+00:00,0.837223107570579,274.3731689453125,957.6812133789062,640.0,2005.6698364257813,0
255,1.0595499,1.0595316,3.1063561,3.7146448999999997,0.018115939572453003,40.248291015625,33.70171356201172,30.406084060668945,2017-07-12T23:30:08+00:00,0.8362457741250041,275.4327087402344,961.3958740234375,640.0,2003.5224894205728,0
256,1.0594918,1.0595605,3.1081107,3.7149186,0.018098130822181,39.889320373535156,33.62241744995117,30.127214431762695,2017-07-13T00:29:52+00:00,0.8366564747878991,276.4922790527344,965.1107788085938,640.0,2004.93603515625,0
257,1.0592302,1.0592405,3.1063678,3.7138906,0.018223837018013,39.834476470947266,33.52594757080078,30.07872772216797,2017-07-13T01:29:36+00:00,0.836418767962631,277.551513671875,968.8246459960938,640.0,2064.461726888021,0
258,1.0592231,1.059205399999999,3.105742,3.7136958,0.018151575699448003,40.39162063598633,33.64324951171875,30.347463607788086,2017-07-13T02:31:28+00:00,0.8362941304993261,278.6107177734375,972.538330078125,512.0,2005.8523722330729,0
259,1.0590101,1.0591049,3.1060138,3.7133173999999993,0.018145525828003002,39.937740325927734,33.64566421508789,29.984996795654297,2017-07-13T03:31:12+00:00,0.8364525477945941,279.6698303222656,976.2516479492188,512.0,2002.3875122070312,0
260,1.0589728,1.0590659,3.1053236,3.7133107,0.018220737576484,40.14192581176758,33.69545364379883,29.969131469726562,2017-07-13T04:30:56+00:00,0.8362681851534801,280.7288818359375,979.9649658203125,640.0,2004.5096638997397,0
261,1.0587951,1.058893399999999,3.1035426,3.7134471,0.018170025199651,40.212059020996094,33.72992706298828,30.36944580078125,2017-07-13T05:30:40+00:00,0.8357578595908901,281.78778076171875,983.6784057617188,640.0,2009.4391845703126,0
262,1.0584699,1.0586281,3.1026595,3.711375,0.018225092440843003,39.846435546875,33.769351959228516,29.85968017578125,2017-07-13T06:30:24+00:00,0.835986527904078,282.8464050292969,987.3897705078125,640.0,2007.5298217773438,0
263,1.0583431,1.0584235,3.1020334,3.711590799999999,0.018300808966159002,40.0381965637207,33.69660186767578,29.83629035949707,2017-07-13T07:30:08+00:00,0.8357692340437961,283.90484619140625,991.1013793945312,640.0,2071.348836263021,0
264,1.0582428,1.0583097,3.1018164,3.7119322,0.018285909667611,40.251468658447266,33.733253479003906,30.23455238342285,2017-07-13T08:32:00+00:00,0.8356339051666941,284.963134765625,994.8132934570312,512.0,2005.605232747396,0
265,1.0577855,1.0579512,3.098171899999999,3.7109191,0.018273126333951003,39.83354568481445,33.556190490722656,29.767234802246094,2017-07-13T09:31:44+00:00,0.8348799358088941,286.0210876464844,998.5242309570312,512.0,1997.7657755533853,0
266,1.057718199999999,1.057765,3.0969055,3.71012,0.018299642950296003,40.17813491821289,33.62064743041992,29.928152084350586,2017-07-13T10:31:28+00:00,0.8347184188112511,287.078857421875,1002.234375,640.0,2000.1385009765627,0
267,1.0574508,1.0576285,3.0987122,3.7104836,0.018197486177086,39.879398345947266,33.6595458984375,30.10162353515625,2017-07-13T11:31:12+00:00,0.8351235402307121,288.1365051269531,1005.94482421875,640.0,2002.576717122396,0
268,1.0572149,1.0573457,3.0953686,3.7093394,0.018320025876164003,39.94049072265625,33.6058235168457,29.76559829711914,2017-07-13T12:30:56+00:00,0.834479745908395,289.19384765625,1009.6541748046875,640.0,1994.8964721679688,0
269,1.0572765,1.0573651,3.0953836,3.7090318,0.018234143033623,40.47896194458008,33.879573822021484,30.085107803344727,2017-07-13T13:30:40+00:00,0.834552995744064,290.2511901855469,1013.3632202148438,640.0,2079.5913614908854,0
270,1.0571035,1.057292,3.095504999999999,3.7097294,0.018059201538562,40.13229751586914,33.80304718017578,30.22562599182129,2017-07-13T14:32:32+00:00,0.8344287860996,291.3085021972656,1017.0729370117188,512.0,2017.3841064453125,0
271,1.056832,1.0569792,3.095596799999999,3.7081882999999998,0.018216019496321,40.15243911743164,33.90077590942383,30.243453979492188,2017-07-13T15:32:16+00:00,0.8348003255390231,292.365478515625,1020.7811279296875,512.0,2016.6829345703127,0
272,1.0567895,1.0568808,3.0943701,3.7073948,0.018165908753871002,40.59765625,33.952415466308594,30.27935791015625,2017-07-13T16:32:00+00:00,0.834648120022178,293.42236328125,1024.488525390625,640.0,2021.339628092448,0
273,1.0564686,1.0567085999999999,3.0916955,3.7071965000000002,0.018128179013729002,40.23092269897461,33.99940490722656,30.218263626098633,2017-07-13T17:31:44+00:00,0.833971304191725,294.47906494140625,1028.1956787109375,640.0,2021.7534667968753,0
274,1.0561738,1.056355,3.0918586,3.7063808,0.0182287953794,40.140193939208984,33.8837776184082,30.234233856201172,2017-07-13T18:31:28+00:00,0.8341988497242371,295.5354309082031,1031.902099609375,640.0,2014.5917439778646,0
275,1.0561657,1.056268,3.0908444,3.7056901,0.0182287953794,40.881431579589844,34.03118896484375,30.138103485107422,2017-07-13T19:31:12+00:00,0.8340806480282851,296.5916748046875,1035.6077880859375,640.0,2093.680362955729,0
276,1.0557319,1.0559516,3.089257,3.7048147,0.018188782036304002,40.265472412109375,33.93363952636719,29.995574951171875,2017-07-13T20:33:04+00:00,0.8338492610710051,297.64764404296875,1039.3126220703125,512.0,2019.341398111979,0
277,1.0556021,1.0557263,3.086731899999999,3.7048178,0.018261263146996002,40.561370849609375,33.854373931884766,29.979225158691406,2017-07-13T21:32:48+00:00,0.8331669913699941,298.703369140625,1043.0174560546875,512.0,2015.6160319010419,0
278,1.0551993,1.0554118,3.084022,3.7048292,0.018140699714422,40.454078674316406,33.91402053833008,30.338926315307617,2017-07-13T22:32:32+00:00,0.8324329769372361,299.7587890625,1046.7222900390625,640.0,2016.1567301432292,0
279,1.054853,1.0550969,3.0838966,3.702499399999999,0.018221788108348,40.160491943359375,33.865535736083984,30.186643600463867,2017-07-13T23:32:16+00:00,0.8329229168814991,300.8138732910156,1050.4248046875,640.0,2011.235693359375,0
280,1.054764,1.0549289,3.0845914,3.702344399999999,0.018185777589678,40.22163772583008,33.86477279663086,30.189014434814453,2017-07-14T00:32:00+00:00,0.833145452378768,301.8688049316406,1054.1270751953125,640.0,2013.4307698567711,0
281,1.0546485,1.054786,3.0844603,3.7016294,0.018189344555139,40.404258728027344,33.8908576965332,30.164552688598633,2017-07-14T01:31:44+00:00,0.8332709644028651,302.923583984375,1057.8287353515625,640.0,2083.7044474283853,0
282,1.0541536,1.0543927,3.080684399999999,3.7014093,0.018293561413884,40.27173614501953,33.689815521240234,29.8348388671875,2017-07-14T02:33:36+00:00,0.8323003889356411,303.97796630859375,1061.5301513671875,512.0,2003.5152180989585,0
283,1.054038,1.0541958,3.0786605,3.7009537,0.018253244459629,40.49848175048828,33.74930953979492,30.13077735900879,2017-07-14T03:33:20+00:00,0.8318559889036161,305.03216552734375,1065.2310791015625,512.0,2011.5771484375,0
284,1.0537287,1.053972699999999,3.081146,3.701124199999999,0.018160056322813003,40.43198013305664,33.83857727050781,30.67436408996582,2017-07-14T04:33:04+00:00,0.832489220437401,306.0861511230469,1068.9322509765625,640.0,2016.6509318033854,0
285,1.0534557,1.0537295,3.0774775,3.6995637,0.018247168511152,40.42030715942383,33.82972717285156,30.250797271728516,2017-07-14T05:32:48+00:00,0.831848766382911,307.139892578125,1072.6318359375,640.0,2013.4289550781252,0
286,1.0531366,1.0534194,3.073983,3.698781299999999,0.018197782337665003,40.28102111816406,33.86731719970703,30.473388671875,2017-07-14T06:32:32+00:00,0.8310799559844211,308.19329833984375,1076.33056640625,640.0,2014.603991699219,0
287,1.0528648,1.0530666,3.076543999999999,3.6983025,0.01820527203381,40.31851577758789,33.78049850463867,30.18736457824707,2017-07-14T07:32:16+00:00,0.8318800314468591,309.2463684082031,1080.02880859375,640.0,2079.5726074218755,0
288,1.0523984,1.0527046,3.072242499999999,3.6964981999999997,0.01829082891345,39.866825103759766,33.65937423706055,29.84733772277832,2017-07-14T08:34:08+00:00,0.8311224120168651,310.299072265625,1083.725341796875,512.0,2003.851961263021,0
289,1.0521992,1.052399399999999,3.0712075,3.6958064999999998,0.018376145511865002,40.02520751953125,33.66841125488281,29.6705265045166,2017-07-14T09:33:52+00:00,0.830997916151724,311.3514709472656,1087.421142578125,640.0,2000.0744750976562,0
290,1.0519975,1.0522504,3.0697999,3.695116999999999,0.018201166763901003,40.0265007019043,33.81166458129883,29.97307777404785,2017-07-14T10:33:36+00:00,0.830772043212704,312.4037170410156,1091.1163330078125,640.0,2009.4091227213542,0
291,1.0517935999999999,1.0519751,3.0707171,3.6944773,0.018239106982946,40.2623405456543,33.88556671142578,30.0623836517334,2017-07-14T11:33:20+00:00,0.8311641541281091,313.4556884765625,1094.810791015625,640.0,2009.9100626627605,0
292,1.0516647,1.0518107,3.0686915,3.693660299999999,0.018203895539045,40.95344161987305,33.91564178466797,29.999252319335938,2017-07-14T12:33:04+00:00,0.8307996000606771,314.50750732421875,1098.50439453125,640.0,2015.1807454427085,0
293,1.0511012,1.051513399999999,3.067331299999999,3.6928787,0.018199477344751,40.30207061767578,33.95270538330078,30.043180465698242,2017-07-14T13:32:48+00:00,0.830607108757728,315.55902099609375,1102.197265625,640.0,2085.9522216796877,0
294,1.0509866,1.0512043,3.0686204,3.6916497,0.018239935860037002,40.54170227050781,33.99915313720703,30.201969146728516,2017-07-14T14:34:40+00:00,0.8312328225508501,316.6102294921875,1105.888916015625,512.0,2023.3583943684898,0
295,1.050663699999999,1.050894899999999,3.0674291,3.6907761,0.018190884962677,40.83845138549805,34.156314849853516,30.531070709228516,2017-07-14T15:34:24+00:00,0.831106796210152,317.6611022949219,1109.5797119140625,640.0,2032.3380981445314,0
296,1.0502245000000001,1.0505883,3.063472,3.689808799999999,0.018266338855028,40.48069763183594,33.99620819091797,30.125490188598633,2017-07-14T16:34:08+00:00,0.8302522342079081,318.7117004394531,1113.26953125,640.0,2015.9392293294272,0
297,1.0500911,1.0503143,3.0617633,3.6899431,0.018306067213416002,40.734188079833984,33.9163818359375,30.112892150878906,2017-07-14T17:33:52+00:00,0.829758946689448,319.76202392578125,1116.95947265625,640.0,2015.211739095052,0
298,1.0497169,1.0500278,3.0631874,3.6901371,0.018206408247351,40.62126922607422,33.902462005615234,30.33219337463379,2017-07-14T18:33:36+00:00,0.83010124474779,320.8120422363281,1120.649658203125,640.0,2017.7949584960938,0
299,1.0493958,1.0497082,3.0615888,3.6878892999999993,0.018312025815248,40.41801071166992,33.98599624633789,30.11511993408203,2017-07-14T19:33:20+00:00,0.830173725659281,321.86175537109375,1124.3375244140625,640.0,2087.0388346354166,0
300,1.0492203,1.0494909,3.0590808,3.687348799999999,0.018272595480084003,40.71717834472656,34.025936126708984,30.206340789794922,2017-07-14T20:35:12+00:00,0.8296152509358481,322.9112548828125,1128.02490234375,512.0,2021.3495768229168,0
301,1.0488427,1.049194899999999,3.0592692,3.687211499999999,0.018198234960436002,40.383094787597656,33.97673034667969,30.42169761657715,2017-07-14T21:34:56+00:00,0.829697238685657,323.96044921875,1131.7120361328125,640.0,2019.3558186848957,0
302,1.048646999999999,1.0489163,3.058991,3.6856096,0.018261495977640003,40.62372589111328,34.08736038208008,30.311851501464844,2017-07-14T22:34:40+00:00,0.8299823725225801,325.0093688964844,1135.397705078125,640.0,2022.2379638671878,0
303,1.0483729,1.048662899999999,3.0562866,3.6845806000000003,0.018222844228148002,40.71817398071289,34.12498474121094,30.48438835144043,2017-07-14T23:34:24+00:00,0.8294801856146121,326.0580139160156,1139.082275390625,640.0,2026.8720052083336,0
304,1.0477041,1.0480785,3.0542145,3.6834854999999997,0.018223976716399002,40.39274978637695,33.94340133666992,29.782955169677734,2017-07-15T00:34:08+00:00,0.8291642521736541,327.1061096191406,1142.7657470703125,640.0,2014.6985026041668,0
305,1.047261,1.0476898000000001,3.050275299999999,3.6829038,0.018420252948999002,40.12868118286133,33.634124755859375,29.46224594116211,2017-07-15T01:33:52+00:00,0.828225624573739,328.1537780761719,1146.4486083984375,640.0,2063.896435546875,0
306,1.0470619,1.0473297,3.0483038,3.6818321000000003,0.018424415960907003,40.432804107666016,33.713523864746094,29.519495010375977,2017-07-15T02:35:44+00:00,0.8279312356476001,329.20111083984375,1150.1304931640625,512.0,2004.3146891276042,0
307,1.0467885,1.0471659,3.049623,3.6810544,0.018241321668028002,40.16678237915039,33.91050720214844,30.00338363647461,2017-07-15T03:35:28+00:00,0.828464529076234,330.248291015625,1153.8115234375,640.0,2015.9366048177085,0
308,1.0465943,1.0468483,3.0503621,3.6792884,0.018326638266444,40.44107437133789,33.991249084472656,30.04358673095703,2017-07-15T04:35:12+00:00,0.829063060128692,331.2951354980469,1157.4908447265625,640.0,2017.6855834960938,0
309,1.0464133,1.046639699999999,3.049289,3.6787677,0.018288969993591,41.081016540527344,34.18242645263672,30.226947784423828,2017-07-15T05:34:56+00:00,0.828888706400243,332.3417663574219,1161.1695556640625,640.0,2025.854805501302,0
310,1.0455627,1.0461802,3.0438074999999998,3.6768849,0.018333595246076,39.947479248046875,33.95627212524414,29.868824005126953,2017-07-15T06:34:40+00:00,0.827822350381432,333.387939453125,1164.846435546875,640.0,2083.810693359375,0
311,1.0451134,1.0454526,3.0438294,3.6754982,0.01840147562325,40.05289840698242,33.8646354675293,29.774349212646484,2017-07-15T07:36:32+00:00,0.828140631384338,334.43341064453125,1168.52197265625,512.0,2006.7371622721355,0
312,1.04506,1.0452527,3.0430214,3.6749487,0.01844398677349,40.562381744384766,33.89405822753906,29.649682998657227,2017-07-15T08:36:16+00:00,0.8280445928401661,335.4786682128906,1172.1968994140625,640.0,2012.8363118489583,0
313,1.0444703,1.044917199999999,3.0408449,3.6742429999999997,0.018430605530738,40.20737075805664,33.83587646484375,29.82207679748535,2017-07-15T09:36:00+00:00,0.8276112657763791,336.5235595703125,1175.8712158203125,640.0,2004.96669921875,0
314,1.0441803,1.0444955,3.0368235,3.6732659,0.018405973911285,40.5688362121582,33.82259750366211,29.751367568969727,2017-07-15T10:35:44+00:00,0.8267366378241221,337.5680847167969,1179.54443359375,640.0,2005.2729451497398,0
315,1.0437826,1.044209199999999,3.0395064,3.673503899999999,0.018376013264060003,40.387760162353516,33.89147186279297,29.947166442871094,2017-07-15T11:35:28+00:00,0.82741341311765,338.6122741699219,1183.2178955078125,640.0,2009.3177652994793,0
316,1.0434176,1.0438131,3.0366321,3.671169799999999,0.018426109105348,40.242069244384766,33.7736930847168,29.7080078125,2017-07-15T12:35:12+00:00,0.827156537406687,339.6560974121094,1186.88916015625,640.0,2072.9756876627607,0
317,1.0432104,1.0434695,3.03511,3.6699522,0.018381066620349003,40.810184478759766,33.970924377441406,29.99370765686035,2017-07-15T13:37:04+00:00,0.827016221083206,340.6995544433594,1190.55908203125,512.0,2017.7602986653644,0
318,1.0427619,1.043175499999999,3.0367479,3.6698649,0.018222654238343003,40.66230773925781,34.05087661743164,30.494314193725586,2017-07-15T14:36:48+00:00,0.827482205135126,341.74273681640625,1194.2288818359375,640.0,2029.2181111653645,0
319,1.042357,1.0428187,3.033568399999999,3.6679523,0.018366254866123,40.51466369628906,33.97019958496094,29.971895217895508,2017-07-15T15:36:32+00:00,0.8270468511817881,342.7855529785156,1197.8968505859375,640.0,2019.3093017578126,0
320,1.0420285,1.042432899999999,3.0304358,3.6666474,0.018377244472503003,40.79069519042969,34.055973052978516,29.983884811401367,2017-07-15T16:36:16+00:00,0.826486833721726,343.8280029296875,1201.5634765625,640.0,2019.925341796875,0
321,1.041301499999999,1.041844,3.0300696,3.6651263,0.018352957442402,40.16407775878906,34.051456451416016,30.049779891967773,2017-07-15T17:36:00+00:00,0.826729927424329,344.8698425292969,1205.2286376953125,640.0,2023.6339396158855,0
322,1.0410773,1.0415308,3.0292869,3.6635311,0.018466444686055003,40.30039978027344,34.04665756225586,29.766836166381836,2017-07-15T18:35:44+00:00,0.826876261539038,345.911376953125,1208.8922119140625,640.0,2015.4440104166667,0
323,1.040542799999999,1.040875,3.0241363,3.661936,0.018485985696315002,40.771060943603516,34.03727722167969,29.817222595214844,2017-07-15T19:35:28+00:00,0.825829916197333,346.9522399902344,1212.5540771484375,640.0,2015.5110432942706,0
324,1.0402597,1.0408003,3.0247979,3.6619878,0.018305547535419003,40.36803436279297,34.01529312133789,29.968835830688477,2017-07-15T20:35:12+00:00,0.825998901470944,347.9930419921875,1216.216064453125,640.0,2086.575708007813,0
325,1.0399021,1.0402919,3.0237088,3.6602821,0.018449978902935,40.52375411987305,34.017704010009766,29.993610382080078,2017-07-15T21:37:04+00:00,0.8260862735142731,349.0333251953125,1219.8763427734375,512.0,2016.4859334309895,0
326,1.0393782,1.0398103,3.0232446,3.6593223,0.01836740784347,40.59287643432617,33.99945831298828,30.38348960876465,2017-07-15T22:36:48+00:00,0.8261760927699641,350.0731506347656,1223.5357666015625,640.0,2020.7028238932294,0
327,1.0387796,1.0393485,3.020564299999999,3.6569385999999993,0.018418710678815002,40.29157257080078,34.052791595458984,30.078754425048828,2017-07-15T23:36:32+00:00,0.82598168314885,351.11248779296875,1227.192626953125,640.0,2020.559558105469,0
328,1.0382448,1.0387186,3.0175495,3.6553223,0.018495157361030003,40.32935333251953,34.00323486328125,29.791994094848633,2017-07-16T00:36:16+00:00,0.8255221434235771,352.1512145996094,1230.8480224609375,640.0,2014.2274332682293,0
329,1.038017,1.0384506,3.0151448,3.6551638,0.018504215404391,40.58363723754883,33.98564529418945,29.949413299560547,2017-07-16T01:36:00+00:00,0.824900049622947,353.1896667480469,1234.503173828125,640.0,2013.2799519856771,0
330,1.0375199,1.0380714,3.0142443,3.6539869,0.018431432545185002,40.359989166259766,33.901878356933594,29.92637825012207,2017-07-16T02:35:44+00:00,0.8249192956876771,354.22772216796875,1238.1571044921875,640.0,2008.8126708984373,0
331,1.0370421,1.037385,3.012717,3.651644,0.018432099372148,40.788002014160156,34.0610466003418,30.045772552490234,2017-07-16T03:35:28+00:00,0.8250303151128641,355.2651062011719,1241.8087158203125,640.0,2020.3151774088542,0
332,1.0366452,1.0372082,3.0142751,3.652132,0.01834663003683,40.50648880004883,34.050777435302734,29.92325210571289,2017-07-16T04:35:12+00:00,0.825346701597861,356.3023376464844,1245.4609375,640.0,2020.1188924153646,0
333,1.035903099999999,1.036573599999999,3.0104191,3.648905799999999,0.018476760014891,40.075496673583984,34.0269889831543,29.905118942260742,2017-07-16T05:34:56+00:00,0.8250196812425251,357.3388977050781,1249.1097412109375,640.0,2086.3540934244793,0
334,1.0352998,1.0356777,3.0059927,3.6458945,0.018617093563079,40.47040557861328,33.960205078125,29.444082260131836,2017-07-16T06:36:48+00:00,0.824487022320585,358.37457275390625,1252.7557373046875,512.0,1941.129654947917,0
335,1.0350262,1.0356283,3.00512,3.6472800000000003,0.018550591543316,40.33372116088867,33.92911911010742,29.981496810913086,2017-07-16T07:34:24+00:00,0.8239345484854461,359.41021728515625,1256.4029541015625,640.0,2078.9430257161457,0
336,1.0344532,1.0350666,3.0013959,3.645044799999999,0.018538640812039,40.11092758178711,33.760032653808594,29.62590789794922,2017-07-16T08:36:16+00:00,0.823418109977688,360.4452819824219,1260.0479736328125,512.0,2002.0747680664062,0
337,1.0337311,1.03423,2.9997401000000004,3.6427064,0.018609682098031002,40.07521438598633,33.829566955566406,29.552824020385742,2017-07-16T09:36:00+00:00,0.823492143094486,361.4794921875,1263.690673828125,640.0,1999.1690388997395,0
338,1.0332458,1.0337389,2.9988995,3.640839299999999,0.018545566126704,40.1363525390625,33.96921157836914,29.97318458557129,2017-07-16T10:35:44+00:00,0.8236835665886161,362.51324462890625,1267.33154296875,640.0,2012.521065266927,0
339,1.0329771,1.033550599999999,2.9965892,3.641328299999999,0.018484523519873,40.259063720703125,33.824947357177734,29.90823745727539,2017-07-16T11:35:28+00:00,0.822938486485824,363.5467834472656,1270.972900390625,512.0,2003.585799153646,0
340,1.0325119,1.0329627,2.9951231,3.6389511,0.018506415188312003,40.38749694824219,33.90483856201172,29.80217933654785,2017-07-16T12:35:12+00:00,0.823073192712042,364.5797424316406,1274.61181640625,640.0,2006.5718668619793,0
341,1.0318537,1.0324318,2.9950638,3.6369702999999998,0.018416538834571002,40.31438446044922,34.07978439331055,30.029056549072266,2017-07-16T13:34:56+00:00,0.8235051575757981,365.6121826171875,1278.248779296875,640.0,2017.6592610677085,0
342,1.031431899999999,1.0319402,2.9939327000000002,3.6348472000000003,0.018544480204582003,40.54844665527344,34.140682220458984,30.002033233642578,2017-07-16T14:34:40+00:00,0.82367498144076,366.6441345214844,1281.8836669921875,640.0,2021.8150349934895,0
343,1.0308566,1.0312264,2.989845,3.6330454,0.018498996272683,41.29740905761719,34.25143051147461,30.251773834228516,2017-07-16T15:34:24+00:00,0.822958336826729,367.67535400390625,1285.5167236328125,640.0,1959.7198120117187,0
344,1.0302321,1.0311416,2.988436,3.6323421,0.018523083999753002,40.24894714355469,34.119422912597656,29.681987762451172,2017-07-16T16:32:00+00:00,0.822729775370001,368.70648193359375,1289.1490478515625,640.0,2015.5724894205728,0
345,1.0296535,1.0301771,2.9859061000000002,3.6297553000000002,0.01863451115787,40.42515563964844,34.0457763671875,29.563955307006836,2017-07-16T17:31:44+00:00,0.822619117051774,369.7366638183594,1292.77880859375,640.0,2013.5778483072918,0
346,1.0294818000000001,1.0300127,2.9850235,3.629689499999999,0.018577612936496003,40.6893424987793,34.05162811279297,29.740243911743164,2017-07-16T18:31:28+00:00,0.8223908684200121,370.7666931152344,1296.408447265625,640.0,2020.8318196614582,0
347,1.0287029,1.0294079,2.9834330000000002,3.6268941999999997,0.01853197440505,40.47101593017578,34.04069137573242,29.979360580444336,2017-07-16T19:31:12+00:00,0.8225861675259231,371.79608154296875,1300.035400390625,640.0,2017.9938273111977,0
348,1.0281218,1.028641699999999,2.9802835,3.6251736,0.01856548525393,40.71977233886719,34.161434173583984,30.034822463989258,2017-07-16T20:30:56+00:00,0.8221078019546421,372.8247375488281,1303.6605224609375,640.0,2020.4721923828124,0
349,1.0276868,1.0283511,2.9805999,3.6250503,0.018504759296774,40.60268783569336,34.1541633605957,30.30713653564453,2017-07-16T21:30:40+00:00,0.822223046118836,373.85308837890625,1307.28564453125,640.0,2023.8831054687503,0
350,1.0271494,1.0278491,2.9776456000000002,3.6228302,0.01862471178174,40.50246047973633,34.071407318115234,29.954593658447266,2017-07-16T22:30:24+00:00,0.8219114437105001,374.88092041015625,1310.908447265625,640.0,2018.8842203776042,0
351,1.0267313,1.0273542,2.9754326,3.6214714,0.018597206100821002,40.70981979370117,34.13673782348633,29.979623794555664,2017-07-16T23:30:08+00:00,0.8216087527296221,375.9082946777344,1314.5299072265625,640.0,2020.207373046875,0
352,1.0260231,1.0267367,2.9740791,3.6202767,0.018537402153015,40.365638732910156,34.037960052490234,30.276418685913086,2017-07-17T00:29:52+00:00,0.821506019139365,376.9350280761719,1318.150146484375,640.0,2016.7751139322918,0
353,1.0253648,1.0260934,2.969795,3.6183345,0.018648436293005003,40.30766296386719,33.85219192504883,29.713653564453125,2017-07-17T01:29:36+00:00,0.8207629781049811,377.96112060546875,1321.7685546875,640.0,2073.0153401692705,0
354,1.024556,1.0251395,2.966976599999999,3.615196499999999,0.018659859895706,40.536842346191406,33.97677230834961,29.83315658569336,2017-07-17T02:31:28+00:00,0.820695804501912,378.98626708984375,1325.3836669921875,640.0,2011.0555419921875,0
355,1.0240756,1.024738299999999,2.9703302000000003,3.614181299999999,0.018590927124023,40.43230438232422,34.11416244506836,29.940576553344727,2017-07-17T03:31:12+00:00,0.821854232935132,380.010986328125,1328.9979248046875,512.0,1954.2377482096354,0
