cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0755975,1.0750532,3.183850299999999,3.7643647,0.020418534055352003,40.398170471191406,34.24931335449219,30.561077117919922,2017-07-11T21:20:00+00:00,0.845786886695648,258.01300048828125,900.569580078125,512.0,2036.510799153646,0
238,1.075300899999999,1.0752122,3.1842375,3.7651977999999993,0.020398838445544,40.30058288574219,34.222816467285156,30.542409896850586,2017-07-11T22:19:44+00:00,0.8457025816811,259.0882263183594,904.3347778320312,512.0,2033.9191162109375,0
239,1.075285399999999,1.0751005,3.1828787,3.7639251,0.020419187843799,40.066917419433594,34.14276885986328,30.296924591064453,2017-07-11T23:19:28+00:00,0.845627533874146,260.163330078125,908.0986938476562,512.0,2030.605574544271,0
240,1.0750996,1.074941,3.1814598999999992,3.7642607999999997,0.020478501915931,40.0262451171875,34.00924301147461,29.948083877563477,2017-07-12T00:19:12+00:00,0.8451752067763211,261.2382507324219,911.8629760742188,512.0,2017.9327677408855,0
241,1.0749837,1.074825,3.1813848,3.7643576000000003,0.020478537306189003,40.3160514831543,33.95948791503906,30.032466888427734,2017-07-12T01:18:56+00:00,0.8451335229150381,262.3130798339844,915.6273193359375,512.0,2017.7266805013023,0
242,1.0749141,1.0743957,3.1801124,3.7625771,0.020445337519049003,40.216453552246094,34.009986877441406,30.12514305114746,2017-07-12T02:18:40+00:00,0.8451952785233291,263.3874816894531,919.389892578125,512.0,2020.9437215169273,0
243,1.074791,1.0746204,3.1794846,3.7638597000000003,0.020437490195035,40.39683532714844,34.17201232910156,30.41312026977539,2017-07-12T03:18:24+00:00,0.844740466813893,264.46209716796875,923.1537475585938,512.0,2027.4851643880208,0
244,1.0747771,1.074603199999999,3.1819179,3.7638559000000003,0.020400036126375,40.417415618896484,34.25027847290039,30.7000675201416,2017-07-12T04:18:08+00:00,0.8453878109414331,265.5367126464844,926.9176025390625,640.0,2036.338736979167,0
245,1.0746471,1.0745209,3.1795881,3.762953,0.020424414426088,40.395713806152344,34.287322998046875,30.425708770751953,2017-07-12T05:17:52+00:00,0.844971515721828,266.6112060546875,930.6805419921875,640.0,2036.554093424479,0
246,1.0745068,1.0743811,3.178104399999999,3.7627842,0.020461287349462003,40.29762649536133,34.24720764160156,30.22507667541504,2017-07-12T06:17:36+00:00,0.8446151123946991,267.68560791015625,934.443359375,640.0,2032.5126993815106,0
247,1.0744555,1.0739816,3.1779528,3.7621534,0.020427340641617,40.37531661987305,34.19275665283203,30.432815551757812,2017-07-12T07:17:20+00:00,0.8447164328812321,268.75958251953125,938.2055053710938,640.0,2034.3276611328126,0
248,1.071242899999999,1.0509118,3.1692061000000002,3.680253299999999,0.020433979108929003,40.50263977050781,33.92442321777344,29.92872428894043,2017-07-12T08:17:04+00:00,0.8611380363411401,269.81048583984375,941.8857421875,640.0,17435.054675292966,1
249,1.0717655,1.0677586,3.1730797,3.739323399999999,0.020358588546514,40.52299118041992,34.30155563354492,30.585268020629883,2017-07-12T17:29:36+00:00,0.8485705462116491,270.8782653808594,945.6250610351562,512.0,2038.5722208658854,0
250,1.0722162,1.071097999999999,3.1775422,3.750563899999999,0.020335465669631,40.39909362792969,34.36960983276367,30.52727699279785,2017-07-12T18:29:20+00:00,0.8472171877940811,271.9493408203125,949.3756713867188,640.0,2039.2515421549479,0
251,1.0725337,1.0717732,3.1760767,3.7521803,0.020376669242978002,40.356964111328125,34.29181671142578,30.496620178222656,2017-07-12T19:29:04+00:00,0.846461642581514,273.0211181640625,953.1278076171875,640.0,2037.8128987630207,0
252,1.0725566,1.0721124,3.174998799999999,3.7538881,0.020371191203594003,40.35464096069336,34.2544059753418,30.55462074279785,2017-07-12T20:28:48+00:00,0.845789409652354,274.0932312011719,956.8817138671875,640.0,2034.7442708333333,0
253,1.0728155,1.072412999999999,3.1772342,3.7548084,0.020306531339883003,40.49529266357422,34.33321762084961,30.594181060791016,2017-07-12T21:28:32+00:00,0.8461774507588721,275.1656494140625,960.6365356445312,640.0,2038.9963216145834,0
254,1.0726329,1.0723679,3.1741946,3.754710899999999,0.020383816212415,40.525840759277344,34.223793029785156,30.357471466064453,2017-07-12T22:28:16+00:00,0.84538988074954,276.2380065917969,964.3912353515625,640.0,2102.726094563802,0
255,1.072525,1.0722969,3.1728837,3.755038,0.020378772169351002,40.491973876953125,34.17948913574219,30.544729232788086,2017-07-12T23:30:08+00:00,0.84496713481994,277.310302734375,968.146240234375,512.0,2029.5009318033854,0
256,1.0726038,1.072414,3.1740987,3.7550926000000002,0.020370513200759003,40.20448303222656,34.16210174560547,30.35600471496582,2017-07-13T00:29:52+00:00,0.8452784093793051,278.3827209472656,971.9013671875,512.0,2028.2852294921877,0
257,1.0724014,1.0721194,3.1719031,3.7544756,0.020423270761966,40.12497329711914,33.99604797363281,30.18657684326172,2017-07-13T01:29:36+00:00,0.844832524680677,279.454833984375,975.6558227539062,512.0,2018.1242268880208,0
258,1.0723871,1.0721626,3.1714242,3.7549479,0.020423440262675,40.20976257324219,34.02951431274414,30.302900314331055,2017-07-13T02:29:20+00:00,0.844598722661371,280.5270080566406,979.4107666015625,640.0,2022.825048828125,0
259,1.0724423,1.0722737,3.1729112,3.7547193,0.020356941968202,40.3237419128418,34.1998405456543,30.339609146118164,2017-07-13T03:29:04+00:00,0.8450461796172081,281.5992736816406,983.16552734375,640.0,2031.3079833984375,0
260,1.0723745,1.072166,3.1713367,3.754868,0.020427070558071,40.417415618896484,34.15224075317383,30.25374984741211,2017-07-13T04:28:48+00:00,0.8445933918316171,282.67144775390625,986.9203491210938,640.0,2028.7348836263022,0
261,1.0722566,1.0720956,3.1713204,3.7550866999999992,0.020407363772392002,40.57946014404297,34.24479293823242,30.65470314025879,2017-07-13T05:28:32+00:00,0.8445398610902911,283.7435607910156,990.6754760742188,640.0,2033.9607584635417,0
262,1.0721972,1.0720613,3.1704979,3.7540171,0.020392574369907,40.30039978027344,34.3154296875,30.240985870361328,2017-07-13T06:28:16+00:00,0.844561389984078,284.81561279296875,994.4295043945312,640.0,2037.4892252604168,0
263,1.0720488,1.0718988,3.1685512,3.7543163,0.020460881292819002,40.397789001464844,34.159423828125,30.206090927124023,2017-07-13T07:28:00+00:00,0.8439755595446231,285.88751220703125,998.1837768554688,640.0,2029.0589680989583,0
264,1.0719045,1.071717,3.1692553,3.7543290000000002,0.020441599190235003,40.6160774230957,34.22434997558594,30.565195083618164,2017-07-13T08:27:44+00:00,0.8441602480762871,286.959228515625,1001.9381103515625,640.0,2101.7200602213543,0
265,1.071839,1.0716711,3.1670113,3.753586799999999,0.020432965829968,40.28804016113281,34.21209716796875,30.17108154296875,2017-07-13T09:29:36+00:00,0.843729336430957,288.0308837890625,1005.6917114257812,512.0,2029.124589029948,0
266,1.0716919,1.0715042,3.1653402,3.753693799999999,0.020453549921512,40.39627456665039,34.159576416015625,30.219242095947266,2017-07-13T10:29:20+00:00,0.8432600975604351,289.1023864746094,1009.4453735351562,512.0,2026.3781575520832,0
267,1.0716373,1.071461899999999,3.1673019,3.753807499999999,0.020433217287063002,40.34853744506836,34.16214370727539,30.32204818725586,2017-07-13T11:29:04+00:00,0.8437571452451941,290.1738586425781,1013.19921875,512.0,2029.8589477539065,0
268,1.071493499999999,1.0713273,3.1645229,3.7528512000000003,0.02046994306147,40.24433517456055,34.07268524169922,30.058042526245117,2017-07-13T12:28:48+00:00,0.8432316474471461,291.24517822265625,1016.9520874023438,640.0,2024.1911865234379,0
269,1.071493499999999,1.0713158,3.1641831,3.7533104,0.020461520180106,40.61845016479492,34.20356750488281,30.391456604003906,2017-07-13T13:28:32+00:00,0.843037948580005,292.3164978027344,1020.7053833007812,640.0,2033.6671671549482,0
270,1.071539,1.0714291,3.1668537,3.7537472000000003,0.020380632951855,40.625492095947266,34.43034744262695,30.647865295410156,2017-07-13T14:28:16+00:00,0.8436512986276751,293.387939453125,1024.4591064453125,640.0,2044.8440877278645,0
271,1.071333399999999,1.071190699999999,3.164556499999999,3.752490799999999,0.020433358848094,40.56808090209961,34.31022262573242,30.410057067871094,2017-07-13T15:28:00+00:00,0.843321587890368,294.4591369628906,1028.2115478515625,640.0,2040.186348470052,0
272,1.0711895,1.071093399999999,3.1632111,3.7526534,0.020442306995391003,40.643863677978516,34.29685592651367,30.52574348449707,2017-07-13T16:27:44+00:00,0.8429265276670631,295.53021240234375,1031.9642333984375,640.0,2038.0604125976563,0
273,1.0711998,1.0711414,3.1645262,3.752577799999999,0.020401069894433,40.6358642578125,34.45405960083008,30.527904510498047,2017-07-13T17:27:28+00:00,0.8432939618200581,296.6013488769531,1035.716796875,640.0,2047.8547078450524,0
274,1.071052899999999,1.0709211,3.1623685,3.7520461000000003,0.020468117669224,40.56394577026367,34.272117614746094,30.340627670288086,2017-07-13T18:27:12+00:00,0.8428383915645381,297.6722717285156,1039.4688720703125,640.0,2108.106237792969,0
275,1.0709407,1.070858399999999,3.160902299999999,3.7522538,0.020468117669224,40.686279296875,34.37797546386719,30.488014221191406,2017-07-13T19:29:04+00:00,0.842400985775535,298.7431335449219,1043.22119140625,512.0,2042.857108561198,0
276,1.0709176,1.070802499999999,3.1618135,3.7516737,0.020383331924676,40.6917839050293,34.48916244506836,30.508880615234375,2017-07-13T20:28:48+00:00,0.842774119721552,299.8139343261719,1046.9727783203125,640.0,2047.669071451823,0
277,1.0706778,1.0705661,3.1589537,3.751529,0.020446745678782,40.723411560058594,34.342628479003906,30.479053497314453,2017-07-13T21:28:32+00:00,0.8420443237943781,300.884521484375,1050.724365234375,640.0,2039.173095703125,0
278,1.0700002,1.070333499999999,3.1580632,3.7511167999999993,0.020415566861629,40.63351821899414,34.38889694213867,30.632877349853516,2017-07-13T22:28:16+00:00,0.841899457782812,301.954833984375,1054.4754638671875,640.0,2038.5833292643229,0
279,1.0704033,1.0702735,3.1581547,3.7497585,0.020436357706785,40.472660064697266,34.38972854614258,30.462051391601562,2017-07-13T23:28:00+00:00,0.842228826203074,303.0251159667969,1058.2252197265625,640.0,2038.3703938802082,0
280,1.070223,1.0701108,3.156859899999999,3.7503092000000002,0.020490454509854,40.28706741333008,34.07036209106445,30.205944061279297,2017-07-14T00:27:44+00:00,0.841759900756982,304.09521484375,1061.9755859375,640.0,2094.607743326823,0
281,1.0701218,1.0699598,3.1571469,3.7498617,0.020487932488322,40.7264404296875,34.21101379394531,30.43994903564453,2017-07-14T01:29:36+00:00,0.8419368906325261,305.1651916503906,1065.725341796875,512.0,2028.868542480469,0
282,1.0700197,1.0698739,3.1553311,3.749374899999999,0.020454723387956,40.53055953979492,34.21715545654297,30.22176742553711,2017-07-14T02:29:20+00:00,0.8415619094265551,306.23504638671875,1069.4747314453125,512.0,2030.2052897135416,0
283,1.0686446,1.0697215,3.1508691,3.7495355999999997,0.020467614755034003,40.641822814941406,34.217105865478516,30.448484420776367,2017-07-14T03:29:04+00:00,0.840335827188839,307.3047790527344,1073.2242431640625,640.0,2032.582751464844,0
284,1.069796999999999,1.0696846,3.1568654,3.7493556,0.020476059988141,40.67719268798828,34.38689041137695,30.68130874633789,2017-07-14T04:28:48+00:00,0.8419754583961041,308.37445068359375,1076.9736328125,640.0,2040.0868408203125,0
285,1.0696293,1.0695295,3.1536934,3.748368299999999,0.020458010956645,40.59464645385742,34.36439514160156,30.562074661254883,2017-07-14T05:28:32+00:00,0.8413509953117461,309.4440002441406,1080.7220458984375,640.0,2039.5130981445313,0
286,1.0693861,1.0693184,3.1523089,3.7483188999999992,0.020489798858761003,40.329193115234375,34.273406982421875,30.53001594543457,2017-07-14T06:28:16+00:00,0.8409927180955701,310.5133056640625,1084.4703369140625,640.0,2106.4238932291664,0
287,1.0693845,1.0692654,3.153254499999999,3.7479248,0.02046949416399,40.71896743774414,34.398529052734375,30.436460494995117,2017-07-14T07:30:08+00:00,0.8413334493797741,311.58258056640625,1088.21826171875,512.0,2038.850313313802,0
288,1.067970399999999,1.0690335,3.1472962,3.747478,0.02049721032381,40.48686599731445,34.23366165161133,30.2311954498291,2017-07-14T08:29:52+00:00,0.8398438096234321,312.651611328125,1091.9656982421875,512.0,2032.4086914062502,0
289,1.0690407,1.068917899999999,3.1496191,3.7474391000000002,0.020519373938441002,40.62608337402344,34.229957580566406,30.173812866210938,2017-07-14T09:29:36+00:00,0.840472390865538,313.72052001953125,1095.713134765625,640.0,2031.0970092773437,0
290,1.0690155,1.068918,3.1503062,3.7472149999999997,0.020497396588325,40.55298614501953,34.28066635131836,30.398822784423828,2017-07-14T10:29:20+00:00,0.8407060176691221,314.7894592285156,1099.46044921875,640.0,2037.6656127929687,0
291,1.0687605,1.0686767,3.1483819,3.746662399999999,0.020519340410828,40.5240592956543,34.187320709228516,30.250144958496094,2017-07-14T11:29:04+00:00,0.84031641068061,315.8581237792969,1103.20703125,640.0,2031.1498697916668,0
292,1.0686235,1.0685062,3.1470582,3.7463458,0.020505700260400002,40.7559700012207,34.28150177001953,30.237268447875977,2017-07-14T12:28:48+00:00,0.8400340940230341,316.9266357421875,1106.953369140625,640.0,2103.085241699219,0
293,1.0674073999999991,1.0685315,3.1448364,3.7457311,0.020443273708224,40.67304992675781,34.43735122680664,30.508037567138672,2017-07-14T13:30:40+00:00,0.8395787941104471,317.9951477050781,1110.6990966796875,512.0,2046.1134684244792,0
294,1.0684361,1.0683577,3.1472006,3.745583999999999,0.02051093801856,40.71809768676758,34.420135498046875,30.402355194091797,2017-07-14T14:30:24+00:00,0.840242963447088,319.0635070800781,1114.4447021484375,640.0,2043.4252685546876,0
295,1.0682516,1.0681947,3.1473575,3.7452297,0.020486069843173003,40.88400650024414,34.5152587890625,30.629789352416992,2017-07-14T15:30:08+00:00,0.840364344008059,320.1317138671875,1118.18994140625,640.0,2047.4377197265626,0
296,1.068153,1.068096299999999,3.1461015,3.7440219,0.020445559173822,40.85245895385742,34.518165588378906,30.570556640625,2017-07-14T16:29:52+00:00,0.8402999726043261,321.1997985839844,1121.9339599609375,640.0,2049.4455688476564,0
297,1.0679476,1.0678655,3.1441033,3.7444258,0.020482467487454,40.88314437866211,34.35429382324219,30.569019317626953,2017-07-14T17:29:36+00:00,0.8396756853881301,322.2676696777344,1125.6783447265625,640.0,2112.6941487630206,0
298,1.0665575999999999,1.067715999999999,3.1424469999999998,3.7441796999999992,0.020491108298301003,41.0634651184082,34.47959518432617,30.826148986816406,2017-07-14T18:31:28+00:00,0.83928850957661,323.33538818359375,1129.422607421875,512.0,2049.439888509115,0
299,1.0676678,1.067634899999999,3.1439738,3.7433622,0.020479101687669,40.85050964355469,34.58209228515625,30.4687557220459,2017-07-14T19:31:12+00:00,0.839879667535244,324.40301513671875,1133.1658935546875,512.0,2048.074190266927,0
300,1.0674571,1.0674225,3.1420803,3.7432451,0.020504472777247002,40.86195755004883,34.46294021606445,30.53870391845703,2017-07-14T20:30:56+00:00,0.839400096990709,325.470458984375,1136.9091796875,640.0,2043.383927408854,0
301,1.0673659,1.067294199999999,3.143805,3.7429736,0.020502064377069,40.78551483154297,34.403377532958984,30.66027069091797,2017-07-14T21:30:40+00:00,0.8399217670143331,326.5377502441406,1140.652099609375,640.0,2044.2367879231772,0
302,1.0671643,1.067139699999999,3.1408958,3.7422078,0.020501321181654,40.726383209228516,34.44336700439453,30.41871452331543,2017-07-14T22:30:24+00:00,0.839316245345862,327.6048889160156,1144.3944091796875,640.0,2041.892565917969,0
303,1.0657462,1.0668942,3.1356802,3.7417461999999997,0.020511941984295002,40.59176254272461,34.327545166015625,30.5235538482666,2017-07-14T23:30:08+00:00,0.838025892830465,328.6717834472656,1148.1361083984375,640.0,2109.299853515625,0
304,1.0669098,1.0668373,3.1397712,3.7416692,0.020456543192267,40.83892822265625,34.32880783081055,30.290966033935547,2017-07-15T00:32:00+00:00,0.8391365008964441,329.7386169433594,1151.8778076171875,512.0,2038.4682088216148,0
305,1.0665853,1.066516899999999,3.1368749,3.7410212,0.020528282970190003,40.69740676879883,34.21184158325195,30.040359497070312,2017-07-15T01:31:44+00:00,0.8385076513332771,330.8051452636719,1155.6187744140625,640.0,2027.0283976236979,0
306,1.066429,1.0663633,3.1356022,3.7408848,0.020531697198748002,40.84786605834961,34.26558303833008,30.22544288635254,2017-07-15T02:31:28+00:00,0.8381980113367831,331.8714904785156,1159.3597412109375,640.0,2034.0384602864588,0
307,1.0664086,1.0663451,3.1375959,3.740335,0.020493129268288002,40.66964340209961,34.418663024902344,30.33192253112793,2017-07-15T03:31:12+00:00,0.8388542470126331,332.9378356933594,1163.0999755859375,640.0,2044.243436686198,0
308,1.0661795,1.0661184,3.1359131,3.7395308,0.020536456257104003,40.78559875488281,34.38193130493164,30.319286346435547,2017-07-15T04:30:56+00:00,0.838584642757856,334.00396728515625,1166.839599609375,640.0,2109.6108561197916,0
309,1.0660156,1.0659845,3.1346197,3.739370799999999,0.020517697557806,41.41976547241211,34.48847198486328,30.611562728881836,2017-07-15T05:32:48+00:00,0.8382746370057761,335.0699462890625,1170.5789794921875,512.0,2046.8950805664062,0
310,1.0658344,1.0658447,3.1348879,3.7381493999999993,0.020492242649197003,40.675453186035156,34.522804260253906,30.326494216918945,2017-07-15T06:32:32+00:00,0.838620280933662,336.1357727050781,1174.3170166015625,512.0,2047.6330322265626,0
311,1.0655838,1.065551899999999,3.132928799999999,3.7379024,0.020594185218214,40.63944625854492,34.299495697021484,30.085477828979492,2017-07-15T07:32:16+00:00,0.8381515793456771,337.2013244628906,1178.054931640625,640.0,2035.033317057292,0
312,1.0654273,1.0653778,3.132669,3.7378449,0.020579984411597002,40.95612716674805,34.39641189575195,30.080596923828125,2017-07-15T08:32:00+00:00,0.838094967503868,338.2667236328125,1181.7928466796875,640.0,2038.7554321289062,0
313,1.0652614,1.065233,3.131489299999999,3.736728,0.020541938021779,40.75050735473633,34.36357498168945,30.291202545166016,2017-07-15T09:31:44+00:00,0.838029768289262,339.3319396972656,1185.529541015625,640.0,2039.2827636718753,0
314,1.0650181,1.064971699999999,3.1291575,3.7367907000000002,0.020549938082695,40.90475082397461,34.28931427001953,30.345911026000977,2017-07-15T10:31:28+00:00,0.837391695499563,340.39691162109375,1189.266357421875,640.0,2105.7977864583336,0
315,1.0648969,1.0648403,3.1316333,3.7365477,0.020531497895717003,40.8965950012207,34.39616775512695,30.476612091064453,2017-07-15T11:33:20+00:00,0.838108744068756,341.4617614746094,1193.0029296875,512.0,2041.160974121094,0
316,1.0647002,1.0646671,3.1287993999999992,3.7353981,0.020560137927532002,40.72673034667969,34.32594299316406,30.063522338867188,2017-07-15T12:33:04+00:00,0.8376080182725371,342.52642822265625,1196.73828125,640.0,2035.5459635416667,0
317,1.0645802,1.0645308,3.1279471,3.735568299999999,0.020542085170745003,41.03303146362305,34.40111541748047,30.417722702026367,2017-07-15T13:32:48+00:00,0.8373416971120561,343.5909729003906,1200.473876953125,640.0,2042.3784261067708,0
318,1.0645026,1.0644677,3.1304157,3.735358999999999,0.020497357472777002,41.08172607421875,34.611141204833984,30.690256118774414,2017-07-15T14:32:32+00:00,0.8380494886836851,344.6554260253906,1204.209228515625,640.0,2053.082999674479,0
319,1.0642408,1.0642542,3.1274459,3.7340720000000003,0.020530428737401,40.96512222290039,34.52216720581055,30.31670570373535,2017-07-15T15:32:16+00:00,0.8375430093474361,345.7196960449219,1207.9432373046875,640.0,2117.537622070313,0
320,1.0640361,1.0640379,3.1256378,3.7338318999999993,0.020536320284008,41.072757720947266,34.4901008605957,30.397428512573242,2017-07-15T16:34:08+00:00,0.837112618808575,346.7837219238281,1211.6771240234375,512.0,2046.0238484700521,0
321,1.0639533,1.0639499,3.1273911,3.7335877,0.020521569997072,40.87763977050781,34.58787155151367,30.374221801757812,2017-07-15T17:33:52+00:00,0.8376369731451601,347.84765625,1215.4107666015625,640.0,2052.7999755859373,0
322,1.0636662000000001,1.0636339,3.1248782,3.732212799999999,0.020584154874086002,40.861087799072266,34.50090789794922,30.215381622314453,2017-07-15T18:33:36+00:00,0.8372722477132061,348.91131591796875,1219.1429443359375,640.0,2045.6240193684896,0
323,1.0634446,1.0633433,3.1226053,3.7318752,0.020570572465658,41.08235549926758,34.467796325683594,30.239431381225586,2017-07-15T19:33:20+00:00,0.8367389402518061,349.9746398925781,1222.874755859375,640.0,2041.9421020507812,0
324,1.0633063,1.0632952,3.1238623,3.7314665,0.020503658801317,40.85140609741211,34.4958610534668,30.398433685302734,2017-07-15T20:33:04+00:00,0.837167451456417,351.0379333496094,1226.606201171875,640.0,2116.7350138346355,0
325,1.062986899999999,1.0630081,3.1214564,3.7307417000000003,0.020580034703016,40.785797119140625,34.385841369628906,30.218055725097656,2017-07-15T21:34:56+00:00,0.8366852092708531,352.1009521484375,1230.3370361328125,512.0,2038.3810180664063,0
326,1.0627378,1.062742,3.121350999999999,3.730212,0.020571041852235003,40.9552116394043,34.421775817871094,30.357961654663086,2017-07-15T22:34:40+00:00,0.8367757650235421,353.1636962890625,1234.0672607421875,640.0,2038.2970174153647,0
327,1.0625871,1.062605,3.1206222,3.7289958,0.020549228414893,40.73273468017578,34.52352523803711,30.30497169494629,2017-07-15T23:34:24+00:00,0.836853235393829,354.2262878417969,1237.7962646484375,640.0,2046.200166829427,0
328,1.0623113,1.0620254,3.118479299999999,3.7277627,0.020620277151465003,40.687461853027344,34.340431213378906,30.032882690429688,2017-07-16T00:34:08+00:00,0.8365552077657731,355.288330078125,1241.52392578125,640.0,2033.9681722005207,0
329,1.062113399999999,1.0620934,3.1182079,3.7284842,0.020614650100469003,40.956233978271484,34.35603713989258,30.243228912353516,2017-07-16T01:33:52+00:00,0.836320534763161,356.35040283203125,1245.25244140625,640.0,2106.2653564453126,0
330,1.0618948,1.0619214,3.1167738,3.7273841,0.020585065707564,40.710227966308594,34.37218475341797,30.185287475585938,2017-07-16T02:35:44+00:00,0.836182619333489,357.4123229980469,1248.9798583984375,512.0,2036.669063313802,0
331,1.0617138,1.0617388,3.1156876000000002,3.7273436,0.020602293312549,41.008827209472656,34.42644119262695,30.249588012695312,2017-07-16T03:35:28+00:00,0.8359002910276371,358.4740905761719,1252.7071533203125,640.0,2041.4885416666668,0
332,1.0615412,1.0615755,3.117913,3.727189499999999,0.020566189661622002,40.965431213378906,34.594749450683594,30.357772827148438,2017-07-16T04:35:12+00:00,0.836531923048184,359.53564453125,1256.434326171875,640.0,2050.2994710286457,0
333,1.0611995,1.061020399999999,3.1148767,3.7243831,0.020615022629499002,40.64682388305664,34.52944564819336,30.29140281677246,2017-07-16T05:34:56+00:00,0.8363470181142211,360.5966796875,1260.1588134765625,640.0,2045.7290690104169,0
334,1.0609776,1.0610002,3.1130936,3.7247065999999993,0.020680401474237,40.78863525390625,34.4463996887207,29.927364349365234,2017-07-16T06:34:40+00:00,0.8357956570324221,361.6576843261719,1263.8834228515625,640.0,2109.9414916992187,0
335,1.0607605,1.0608038,3.112744799999999,3.7244479999999998,0.020647913217544,40.75951385498047,34.490692138671875,30.27216339111328,2017-07-16T07:36:32+00:00,0.835760037460584,362.7184753417969,1267.60791015625,512.0,2041.847224934896,0
336,1.06041,1.0604171,3.1101255,3.723226999999999,0.020645709708333,40.64284896850586,34.293975830078125,30.112520217895508,2017-07-16T08:36:16+00:00,0.8353306150820241,363.7789001464844,1271.3311767578125,640.0,2032.7773356119794,0
337,1.0601482,1.0602027,3.1092715,3.7228312,0.020689081400632,40.547969818115234,34.209632873535156,30.00371551513672,2017-07-16T09:36:00+00:00,0.835190029566744,364.839111328125,1275.053955078125,640.0,2030.3887451171877,0
338,1.060075,1.0597777,3.1097338,3.7210367,0.020638350397348,40.819488525390625,34.40108108520508,30.38883399963379,2017-07-16T10:35:44+00:00,0.83571704627369,365.89886474609375,1278.7750244140625,640.0,2041.4939086914064,0
339,1.059704899999999,1.059738399999999,3.1073215,3.7215343,0.020655566826462003,40.64989471435547,34.33373260498047,30.163223266601562,2017-07-16T11:35:28+00:00,0.8349571035795631,366.9586181640625,1282.49658203125,640.0,2104.758093261719,0
340,1.059502199999999,1.0595011,3.1065044,3.7209035999999998,0.020671013742685002,40.61191940307617,34.26765441894531,29.89238739013672,2017-07-16T12:37:20+00:00,0.8348790331466791,368.01812744140625,1286.2174072265625,512.0,2031.184216308594,0
341,1.059424,1.0594914,3.1078854,3.7204638,0.020586442202329,40.79566955566406,34.50611877441406,30.41679573059082,2017-07-16T13:37:04+00:00,0.835348915369099,369.0776062011719,1289.9378662109375,640.0,2043.943241373698,0
342,1.059101,1.0591903,3.1062372,3.719498399999999,0.020641345530748003,40.82019805908203,34.46947479248047,30.27774429321289,2017-07-16T14:36:48+00:00,0.83512260685473,370.1368103027344,1293.6573486328125,640.0,2042.6126790364583,0
343,1.0589248,1.0589705,3.107538899999999,3.71894,0.020666830241680003,40.96913146972656,34.58069610595703,30.0743350982666,2017-07-16T15:36:32+00:00,0.8355980198658751,371.1957702636719,1297.3763427734375,640.0,2121.163106282552,0
344,1.0586168,1.0587318000000001,3.1051476,3.7173738,0.020601119846105003,40.73878860473633,34.642860412597656,30.51446533203125,2017-07-16T16:38:24+00:00,0.83530679642709,372.2544860839844,1301.09375,512.0,2053.080391438802,0
345,1.0583072,1.058397399999999,3.1034856,3.716691,0.020657066255807002,40.54976272583008,34.4575080871582,30.297094345092773,2017-07-16T17:38:08+00:00,0.835013080183421,373.3128967285156,1304.8104248046875,640.0,2042.276749674479,0
346,1.058173399999999,1.0582094,3.104764,3.7161343000000002,0.020687825977802003,41.08081817626953,34.52009201049805,30.40167999267578,2017-07-16T18:37:52+00:00,0.83548218373055,374.37109375,1308.5264892578125,640.0,2045.8336425781251,0
347,1.0578406,1.0579667,3.1015532,3.7153242,0.020608628168702,40.8074836730957,34.50482940673828,30.38979721069336,2017-07-16T19:37:36+00:00,0.8348001501457121,375.4290771484375,1312.2418212890625,640.0,2045.9313069661457,0
348,1.0575018,1.0576245,3.1004601,3.7148108,0.020674534142017,40.664207458496094,34.398014068603516,30.243288040161133,2017-07-16T20:37:20+00:00,0.834621267925677,376.4866943359375,1315.9566650390625,640.0,2110.456026204427,0
349,1.0574709,1.0575544,3.1020904,3.7145212,0.020699737593531,41.0231819152832,34.56886672973633,30.56080436706543,2017-07-16T21:39:12+00:00,0.8351252376753151,377.54425048828125,1319.671142578125,512.0,2051.027453613281,0
350,1.0570244,1.0571533,3.0985725,3.713176999999999,0.020638804882764,40.82973098754883,34.52799987792969,30.417165756225586,2017-07-16T22:38:56+00:00,0.8344801500170871,378.6014099121094,1323.3843994140625,640.0,2044.6445800781253,0
351,1.0566913,1.05683,3.0973067,3.712543,0.020669532939791003,40.585052490234375,34.38206100463867,30.280054092407227,2017-07-16T23:38:40+00:00,0.8342817039425531,379.6582336425781,1327.096923828125,640.0,2037.539237467448,0
352,1.056587,1.0567015,3.0981357,3.7120347000000002,0.020661132410168002,40.76734924316406,34.43716812133789,30.30924415588379,2017-07-17T00:38:24+00:00,0.8346192722821261,380.7149353027344,1330.8089599609375,640.0,2111.7030517578123,0
353,1.0561776,1.0549195,3.0942068,3.7061439,0.020664885640144,40.72200012207031,34.33698272705078,30.283082962036133,2017-07-17T01:40:16+00:00,0.8348857690064321,381.7698669433594,1334.51513671875,512.0,2034.5540486653647,0
354,1.055830699999999,1.055938399999999,3.0932662,3.7100679999999997,0.020675325766205,40.67131423950195,34.33382034301758,30.272180557250977,2017-07-17T02:40:00+00:00,0.8337491927371681,382.8258056640625,1338.2252197265625,640.0,2037.213517252604,0
355,1.0557771,1.0559,3.0941148,3.7091903999999998,0.020589038729667,41.06733322143555,34.620208740234375,30.700368881225586,2017-07-17T03:39:44+00:00,0.834175242122917,383.8816833496094,1341.934326171875,640.0,2049.6211140950522,0
