cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
238,1.0541637,1.0539863,3.1130002,3.6811127999999993,0.017384484410285003,37.4240608215332,32.73594665527344,29.74922752380371,2017-07-11T22:30:24+00:00,0.845668244667753,255.6336212158203,890.1966552734375,640.0,1938.393758138021,0
239,1.0537233,1.0535284,3.1142414,3.6818342,0.017431961372494,37.676822662353516,32.541229248046875,29.91653060913086,2017-07-11T23:30:08+00:00,0.8458396632852181,256.6871337890625,893.8784790039062,640.0,1929.273478190104,0
240,1.0536381,1.0534615999999999,3.1147177,3.6804693,0.017316294834017,37.53574752807617,32.76092529296875,30.322086334228516,2017-07-12T00:29:52+00:00,0.8462827552997111,257.7406005859375,897.5588989257812,640.0,1941.254150390625,0
241,1.0533143,1.0530627,3.1093528,3.678728299999999,0.017330761998891,37.07130813598633,32.37547302246094,29.458433151245117,2017-07-12T01:29:36+00:00,0.8452249110106881,258.7936706542969,901.2376708984375,640.0,1919.4211385091146,0
242,1.0533222,1.0531144,3.1134617,3.6800508,0.017407901585102,37.36164093017578,32.49944305419922,30.021331787109375,2017-07-12T02:29:20+00:00,0.84603769600137,259.8467712402344,904.917724609375,640.0,1930.1849039713543,0
243,1.0532255,1.0530857,3.1145716,3.6789386,0.017391337081789002,37.38233184814453,32.76675796508789,29.973987579345703,2017-07-12T03:29:04+00:00,0.8465951565486851,260.8998718261719,908.5966186523438,640.0,1941.5794067382812,0
244,1.0527463,1.052493899999999,3.1067936,3.6764834,0.017479268833994,37.357696533203125,32.5017204284668,29.584331512451172,2017-07-12T04:28:48+00:00,0.8450449143874821,261.9523620605469,912.2731323242188,640.0,1924.6189208984376,0
245,1.0529276,1.0527368,3.110617399999999,3.6789784,0.017387321218848003,37.90534591674805,32.736759185791016,30.291824340820312,2017-07-12T05:28:32+00:00,0.8455111886495441,263.0050964355469,915.9520874023438,640.0,1943.8666422526042,0
246,1.0527364,1.0525696,3.1102314,3.6777613000000002,0.017307251691818,37.74732208251953,32.91804885864258,30.47014617919922,2017-07-12T06:28:16+00:00,0.8456860427564991,264.05767822265625,919.6298828125,640.0,2022.0051757812503,0
247,1.052263999999999,1.0520375,3.1061063,3.675503,0.017472123727202003,37.4500732421875,32.57426452636719,29.7630615234375,2017-07-12T07:30:08+00:00,0.8450833260100721,265.1097106933594,923.3053588867188,640.0,1930.3962076822918,0
248,1.050154699999999,0.8899530800000001,3.1058521,3.1241436,0.018155084922909,37.45079040527344,32.61769104003906,29.616302490234375,2017-07-12T08:29:52+00:00,0.994145115480607,265.9996643066406,926.4295043945312,30464.0,17292.906388346357,1
249,1.0506573,1.0482199,3.109426,3.6614603999999993,0.017415206879377,37.908878326416016,32.938472747802734,29.728166580200195,2017-07-12T17:36:00+00:00,0.849231088229166,267.0478820800781,930.0910034179688,640.0,1951.0148315429688,0
250,1.0503902,1.0495906,3.1028945,3.6661322,0.017291713505983002,37.40016174316406,32.62672805786133,29.755197525024414,2017-07-12T18:35:44+00:00,0.846367324124318,268.09747314453125,933.757080078125,640.0,1931.6664143880207,0
251,1.0507129,1.0502625,3.1079037,3.669172299999999,0.017374925315380003,37.73609161376953,32.70249557495117,29.959636688232422,2017-07-12T19:35:28+00:00,0.8470312773264961,269.1477355957031,937.42626953125,640.0,1939.6730468750004,0
252,1.0508924,1.0505296,3.1080074,3.6690762,0.017338190227746002,38.004981994628906,32.85894775390625,29.963407516479492,2017-07-12T20:35:12+00:00,0.84708172591237,270.1982727050781,941.0953369140625,640.0,2014.1943400065106,0
253,1.0505347,1.050188699999999,3.1027341,3.6686857,0.017416039481759002,37.37849426269531,32.5026741027832,29.53716468811035,2017-07-12T21:37:04+00:00,0.84573450922765,271.2484436035156,944.7640380859375,512.0,1925.9743082682292,0
254,1.0507975,1.050503,3.1079972,3.6696486,0.017417779192328002,37.6622428894043,32.67911911010742,29.845354080200195,2017-07-12T22:36:48+00:00,0.8469468166515991,272.2989501953125,948.4337158203125,512.0,1940.2791951497395,0
255,1.049731999999999,1.0506763,3.1041241,3.669672299999999,0.017387701198458002,37.92376708984375,32.85293197631836,29.797143936157227,2017-07-12T23:36:32+00:00,0.84588591193824,273.3496398925781,952.1033935546875,640.0,1946.6570027669272,0
256,1.050376199999999,1.0500884,3.1025214,3.670056599999999,0.017466442659497,37.51875305175781,32.372806549072266,29.68491554260254,2017-07-13T00:36:16+00:00,0.8453606410320751,274.39971923828125,955.7734375,640.0,1921.060217285156,0
257,1.0505877,1.0503114,3.1046622,3.6692424,0.017381861805915,37.65034484863281,32.66307830810547,29.79826545715332,2017-07-13T01:36:00+00:00,0.8461316701235111,275.4500427246094,959.4426879882812,640.0,1934.640254720052,0
258,1.050635,1.0502996,3.1047502,3.6691561,0.017353054136037,37.636749267578125,32.6423225402832,29.943025588989258,2017-07-13T02:35:44+00:00,0.8461755551910151,276.5003356933594,963.11181640625,640.0,1933.379744466146,0
259,1.0501927,1.0499378,3.1010785,3.669676799999999,0.017492955550551,37.41823959350586,32.373416900634766,29.64533805847168,2017-07-13T03:35:28+00:00,0.8450549378081471,277.5502624511719,966.781494140625,640.0,1920.6605590820313,0
260,1.0503893,1.050102399999999,3.104064,3.6687241,0.017414558678865003,37.62248611450195,32.67313766479492,29.825843811035156,2017-07-13T04:35:12+00:00,0.8460881536444781,278.6003723144531,970.4501953125,640.0,1937.714640299479,0
261,1.0503789,1.050173,3.0973154999999992,3.6686904,0.017409931868314,37.312042236328125,32.664241790771484,29.90559196472168,2017-07-13T05:34:56+00:00,0.8442564409359801,279.6505432128906,974.118896484375,640.0,1937.1588785807292,0
262,1.050017,1.04978,3.099723799999999,3.669044,0.017439989373087002,37.550010681152344,32.637168884277344,29.94289779663086,2017-07-13T06:34:40+00:00,0.8448314601841781,280.7003173828125,977.7879638671875,640.0,1937.0035766601563,0
263,1.0500025,1.0497668,3.101589,3.6678269,0.017404602840542002,37.54937744140625,32.79090118408203,29.97024917602539,2017-07-13T07:34:24+00:00,0.845620331755568,281.7500915527344,981.455810546875,640.0,1944.6260172526042,0
264,1.0500743,1.0498196,3.0967259,3.6672575,0.017447188496589,37.35068893432617,32.73088073730469,29.600147247314453,2017-07-13T08:34:08+00:00,0.8444255414298011,282.7998962402344,985.123046875,640.0,1942.2588785807293,0
265,1.0496898,1.0494287,3.098411999999999,3.6677212999999993,0.017482439056038003,37.554115295410156,32.65166473388672,29.88581085205078,2017-07-13T09:33:52+00:00,0.844778473217144,283.8493347167969,988.790771484375,640.0,2004.570438639323,0
266,1.0496463,1.049394199999999,3.0989356,3.666404,0.0174465123564,37.81212615966797,32.8138427734375,29.857036590576172,2017-07-13T10:35:44+00:00,0.845224803376823,284.89874267578125,992.4571533203125,640.0,1945.3052652994793,0
267,1.049181699999999,1.0488988,3.0920267,3.665098,0.017385866492986003,37.41025161743164,32.56401824951172,29.570348739624023,2017-07-13T11:35:28+00:00,0.843640934021409,285.9476318359375,996.1222534179688,640.0,1928.5107218424478,0
268,1.0492815,1.049059899999999,3.0962629,3.6666939,0.017449382692575,37.60234451293945,32.62177276611328,29.790185928344727,2017-07-13T12:35:12+00:00,0.8444290645586751,286.9967041015625,999.7889404296875,640.0,1935.1002278645833,0
269,1.0493217,1.0490516,3.0971444,3.6658535,0.017445281147956,38.03260803222656,32.804752349853516,29.847089767456055,2017-07-13T13:34:56+00:00,0.844863113051298,288.0457458496094,1003.454833984375,640.0,1945.834423828125,0
270,1.048821899999999,1.0485791,3.0906019000000002,3.6648312,0.017460027709603,37.533546447753906,32.642982482910156,29.50832176208496,2017-07-13T14:34:40+00:00,0.843313574715255,289.0943298339844,1007.11962890625,640.0,1930.1366292317707,0
271,1.048926399999999,1.0486990999999999,3.0947294,3.6656785000000003,0.017449256032705,37.817081451416016,32.762630462646484,30.02579116821289,2017-07-13T15:34:24+00:00,0.844244633019507,290.1430358886719,1010.7853393554688,640.0,1944.3710978190106,0
272,1.0489128,1.048667899999999,3.094974499999999,3.6649284,0.017443384975194,38.1498908996582,32.901084899902344,29.866899490356445,2017-07-13T16:34:08+00:00,0.8444843015214151,291.1916809082031,1014.4502563476562,640.0,1948.7393066406248,0
273,1.0484046,1.0481392999999999,3.0886061,3.6649944999999997,0.017546571791172,37.81102752685547,32.5086555480957,29.777660369873047,2017-07-13T17:33:52+00:00,0.8427314420253561,292.2398376464844,1018.115234375,640.0,1995.8529134114583,0
274,1.0485228,1.0483166,3.092049599999999,3.6645882,0.017455503344535002,37.683834075927734,32.794189453125,30.121185302734375,2017-07-13T18:35:44+00:00,0.843764546313825,293.28814697265625,1021.7798461914062,640.0,1947.4491170247397,0
275,1.0485117,1.048298,3.0929735,3.6639442,0.017455503344535002,37.90726852416992,32.826961517333984,29.958343505859375,2017-07-13T19:35:28+00:00,0.8441650121199991,294.3364562988281,1025.4437255859375,640.0,1947.6948038736978,0
276,1.0480636,1.0478499000000001,3.0890095,3.6641626,0.017564944922924,37.60059356689453,32.592830657958984,29.708744049072266,2017-07-13T20:35:12+00:00,0.8430328664999741,295.3843078613281,1029.10791015625,640.0,1934.089025878906,0
277,1.0482287,1.0480049,3.0907321,3.6633315,0.017493909224867002,38.095245361328125,32.867305755615234,29.692861557006836,2017-07-13T21:34:56+00:00,0.843694353077246,296.43231201171875,1032.771240234375,640.0,1949.2151692708333,0
278,1.048136099999999,1.0479376,3.0835714,3.663247299999999,0.017398949712514003,37.59736251831055,32.823509216308594,30.0118350982666,2017-07-13T22:34:40+00:00,0.841759004367518,297.480224609375,1036.4345703125,640.0,1943.4322265625,0
279,1.0477582,1.0475509,3.0863171,3.6637306,0.01753207296133,37.91682052612305,32.62836456298828,29.91341209411621,2017-07-13T23:34:24+00:00,0.8423973913365791,298.5278015136719,1040.0982666015625,640.0,2002.0968505859375,0
280,1.0476794,1.047491599999999,3.0869761000000002,3.6619959,0.017446724697947003,37.779056549072266,32.77074432373047,30.022968292236328,2017-07-14T00:36:16+00:00,0.8429763943755371,299.5752868652344,1043.76025390625,640.0,1942.8110310872394,0
281,1.0475131,1.047260399999999,3.0813314999999992,3.6610839,0.017445707693696,37.46113586425781,32.51110076904297,29.246206283569336,2017-07-14T01:36:00+00:00,0.841644601479905,300.6225280761719,1047.42138671875,640.0,1928.0706502278645,0
282,1.0473287,1.0470998,3.0853702999999992,3.661863599999999,0.017542786896228003,37.73270797729492,32.5663948059082,29.657833099365234,2017-07-14T02:35:44+00:00,0.8425683305079961,301.6696472167969,1051.0831298828125,640.0,1932.3120605468748,0
283,1.0473392,1.0471088,3.085454,3.6609225,0.01748420111835,38.263912200927734,32.85779571533203,29.789955139160156,2017-07-14T03:35:28+00:00,0.8428077895667001,302.71673583984375,1054.744140625,640.0,1947.0232177734376,0
284,1.046763699999999,1.046547699999999,3.0784461,3.6595941,0.017367893829941,37.733787536621094,32.58753204345703,29.576393127441406,2017-07-14T04:35:12+00:00,0.8411987821272311,303.7633056640625,1058.4036865234375,640.0,1996.8307291666667,0
285,1.0468673,1.046689199999999,3.0832415,3.6608123999999993,0.017513597384095,38.12960433959961,32.78957748413086,30.07994270324707,2017-07-14T05:37:04+00:00,0.842228763211138,304.80999755859375,1062.0645751953125,512.0,1945.432088216146,0
286,1.0467834,1.0465791,3.0811522,3.6596594,0.017446614801883,38.393192291259766,32.954246520996094,30.152820587158203,2017-07-14T06:36:48+00:00,0.841923212854179,305.8565673828125,1065.72412109375,640.0,1954.778186035156,0
287,1.046212999999999,1.0459833,3.0774565,3.6584272,0.017572380602359,37.626953125,32.541507720947266,29.633943557739258,2017-07-14T07:36:32+00:00,0.8411965939898981,306.9025573730469,1069.382568359375,640.0,1929.7210489908853,0
288,1.0462264000000001,1.0460056,3.0787053,3.6584554000000002,0.017543258145451,37.65705108642578,32.71051788330078,29.904964447021484,2017-07-14T08:36:16+00:00,0.841531456144032,307.94854736328125,1073.041015625,640.0,1938.8895222981773,0
289,1.0462021,1.0459669,3.079734299999999,3.657745399999999,0.017534686252474,37.57585525512695,32.7281379699707,29.843109130859375,2017-07-14T09:36:00+00:00,0.841976125511633,308.9945068359375,1076.6988525390625,640.0,2009.2973551432294,0
290,1.0457677,1.0455379,3.0752287,3.6582687,0.017590731382369003,37.777584075927734,32.593570709228516,29.80558967590332,2017-07-14T10:37:52+00:00,0.840624063508511,310.0400695800781,1080.3570556640625,640.0,1929.192049153646,0
291,1.045849,1.0454451,3.0775558999999992,3.6563198999999997,0.017489252611994,37.90087890625,32.8057746887207,29.95801544189453,2017-07-14T11:37:36+00:00,0.8417085988564621,311.08551025390625,1084.013427734375,640.0,1946.6862426757814,0
292,1.045779099999999,1.045561,3.077651,3.6563586999999993,0.017502000555396,37.73796081542969,32.75743103027344,29.587390899658203,2017-07-14T12:37:20+00:00,0.841725676422283,312.1310729980469,1087.6697998046875,640.0,1943.0072916666668,0
293,1.0453447,1.0451146,3.0733709,3.6567602,0.017609357833862003,37.864837646484375,32.55387496948242,29.763477325439453,2017-07-14T13:37:04+00:00,0.84046279545484,313.1761779785156,1091.3265380859375,640.0,2000.4149658203125,0
294,1.0453469,1.0451697,3.0757952,3.6557729,0.017510626465082002,37.97902297973633,32.866554260253906,30.035263061523438,2017-07-14T14:38:56+00:00,0.8413529188314731,314.2213439941406,1094.9822998046875,640.0,1949.0055786132814,0
295,1.0452549,1.04509,3.069611299999999,3.6553373000000002,0.017520261928439,37.825706481933594,32.760215759277344,29.675561904907227,2017-07-14T15:38:40+00:00,0.8397614359692601,315.2664489746094,1098.6375732421875,640.0,1942.5713175455728,0
296,1.0448852,1.0446787,3.072087,3.6556222,0.01761288754642,37.730220794677734,32.62834930419922,29.797616958618164,2017-07-14T16:38:24+00:00,0.840373220186703,316.3111267089844,1102.293212890625,640.0,2004.3102376302083,0
297,1.044883499999999,1.0446866,3.0745652,3.654133799999999,0.017585076391696,38.05006790161133,32.883338928222656,29.711650848388672,2017-07-14T17:40:16+00:00,0.8413937114180111,317.3558044433594,1105.9473876953125,512.0,1949.5579182942708,0
298,1.0445858,1.0443803,3.0671713,3.6531403,0.017544604837894003,37.58238220214844,32.72214126586914,29.450504302978516,2017-07-14T18:40:00+00:00,0.8395985503212121,318.4001770019531,1109.6004638671875,640.0,1940.3641479492185,0
299,1.044337,1.0442021,3.0701466,3.6537979,0.017604224383831,37.734375,32.71959686279297,29.976444244384766,2017-07-14T19:39:44+00:00,0.8402617451830051,319.44439697265625,1113.2542724609375,640.0,1941.5588867187498,0
300,1.0443548,1.0441685,3.0717919,3.6526799,0.01758568547666,37.99240493774414,32.88260269165039,29.846139907836914,2017-07-14T20:39:28+00:00,0.8409693660810511,320.4885559082031,1116.906982421875,640.0,2017.856034342448,0
301,1.0437783,1.0435877,3.0639606,3.6508206999999997,0.017600690945982,37.67330551147461,32.64308547973633,29.49688720703125,2017-07-14T21:41:20+00:00,0.839252554911831,321.5321350097656,1120.557861328125,640.0,1931.2517781575523,0
302,1.043882,1.0436887,3.0689175,3.651755799999999,0.017564494162797,37.8906135559082,32.796714782714844,30.01178741455078,2017-07-14T22:41:04+00:00,0.840395050512413,322.5758361816406,1124.2095947265625,640.0,1946.7092407226564,0
303,1.043817499999999,1.043632699999999,3.0694561,3.6510181,0.017564823850989,38.1650276184082,32.9446907043457,29.80783462524414,2017-07-14T23:40:48+00:00,0.840712375542591,323.6194763183594,1127.860595703125,640.0,2020.5382731119794,0
304,1.0431499,1.0429964,3.0642438,3.6497891,0.017707690596580002,37.26844787597656,32.51396560668945,29.569820404052734,2017-07-15T00:42:40+00:00,0.839567360207196,324.6624450683594,1131.5103759765625,640.0,1930.1431966145833,0
305,1.0431918,1.0429738,3.0652192,3.6493127,0.017593629658222,37.4404411315918,32.6623649597168,29.74020767211914,2017-07-15T01:42:24+00:00,0.839944244843693,325.7054443359375,1135.15966796875,640.0,1938.9341837565103,0
306,1.043034,1.0428537,3.0660732,3.6483269,0.017567515373229002,37.32911682128906,32.7603874206543,29.790576934814453,2017-07-15T02:42:08+00:00,0.840405282761257,326.748291015625,1138.8079833984375,640.0,2010.7713907877603,0
307,1.0426875,1.0424725,3.0609062,3.649575,0.017666589468717003,37.7590217590332,32.52515411376953,29.878093719482422,2017-07-15T03:44:00+00:00,0.83870209544947,327.790771484375,1142.4576416015625,640.0,1931.887101236979,0
308,1.0426524,1.0424657,3.0632994,3.6480338999999997,0.017554949969053,37.71881866455078,32.787132263183594,30.053085327148438,2017-07-15T04:43:44+00:00,0.839712427014452,328.8332214355469,1146.1055908203125,640.0,1945.4005452473957,0
309,1.0425061,1.0423634,3.0617485,3.6472187,0.01757688447833,37.49033737182617,32.83940505981445,29.98236656188965,2017-07-15T05:43:28+00:00,0.839474885342082,329.8755798339844,1149.7528076171875,640.0,2016.044567871094,0
310,1.0420734,1.0418555,3.0575044,3.6471987,0.017638351768255,38.061153411865234,32.694671630859375,30.043865203857422,2017-07-15T06:45:20+00:00,0.8383158285288921,330.9174499511719,1153.4000244140625,640.0,1938.3349650065104,0
311,1.0420454,1.041837999999999,3.058889899999999,3.646576399999999,0.017535315826535003,38.07618713378906,32.868038177490234,30.403268814086914,2017-07-15T07:45:04+00:00,0.8388388352428321,331.95928955078125,1157.046630859375,640.0,1950.60166015625,0
312,1.0416735,1.0415162,3.0529611,3.6451349,0.017484055832028,37.49760818481445,32.64617156982422,29.635190963745117,2017-07-15T08:44:48+00:00,0.837544064555745,333.00079345703125,1160.6917724609375,640.0,2002.6524373372395,0
313,1.0415754,1.0413918,3.0562577,3.6458769,0.017632558941841,37.785308837890625,32.726165771484375,30.19742774963379,2017-07-15T09:46:40+00:00,0.8382778091054031,334.0422058105469,1164.337646484375,640.0,1942.1182373046875,0
314,1.0414392,1.0412707,3.0582016,3.6442904,0.017523016780614003,37.60062789916992,32.85212707519531,30.01026153564453,2017-07-15T10:46:24+00:00,0.8391761534700961,335.0834655761719,1167.98193359375,640.0,2019.1198527018228,0
315,1.0410031,1.0408142,3.0511022,3.6423484999999998,0.01757700741291,37.72730255126953,32.63325500488281,29.88543701171875,2017-07-15T11:48:16+00:00,0.8376744290119411,336.124267578125,1171.624267578125,640.0,1934.5500610351564,0
316,1.0410019,1.040781,3.0538998,3.6438568,0.017571562901139003,37.90239715576172,32.69809341430664,30.150346755981445,2017-07-15T12:48:00+00:00,0.8380954487563831,337.1650695800781,1175.2681884765625,640.0,1941.3120930989585,0
317,1.0407943,1.0406444,3.054733299999999,3.642662999999999,0.017526537179946,37.67177200317383,32.83735656738281,30.12984275817871,2017-07-15T13:47:44+00:00,0.8385989316058051,338.2056884765625,1178.9107666015625,640.0,2020.1471069335937,0
318,1.0403365,1.0401796,3.0491426,3.640904899999999,0.017721151933073002,37.82011413574219,32.6282958984375,29.946935653686523,2017-07-15T14:49:36+00:00,0.837468344751328,339.2458801269531,1182.5517578125,640.0,1934.1409016927082,0
319,1.0403769999999999,1.0401865,3.0512865,3.6419178999999993,0.017588954418897,38.12029266357422,32.86012649536133,30.332571029663086,2017-07-15T15:49:20+00:00,0.8378240761550391,340.28607177734375,1186.193603515625,640.0,2015.970418294271,0
320,1.0401288,1.0399615,3.051289299999999,3.6407933,0.017522037029266,38.08857345581055,32.907257080078125,30.315902709960938,2017-07-15T16:51:12+00:00,0.8380836396287581,341.3260192871094,1189.8343505859375,640.0,1949.996504720052,0
321,1.0397276,1.039571,3.047486299999999,3.6413419,0.017706159502267,38.15969467163086,32.59715270996094,29.7916259765625,2017-07-15T17:50:56+00:00,0.836912979800111,342.3656005859375,1193.4757080078125,640.0,1934.0282918294272,0
322,1.0397958,1.0396011,3.048135299999999,3.6400187,0.017596350982785003,38.44327163696289,32.89629364013672,30.09650993347168,2017-07-15T18:50:40+00:00,0.8373955056879231,343.40521240234375,1197.11572265625,640.0,2019.368310546875,0
323,1.0394788,1.0393138,3.0446601,3.639353,0.017502373084425,37.592838287353516,32.761112213134766,30.49199104309082,2017-07-15T19:52:32+00:00,0.8365937846644721,344.44451904296875,1200.755126953125,640.0,1942.3184611002607,0
324,1.039152399999999,1.0389602,3.0451005,3.6392957999999993,0.017705081030726003,38.00299835205078,32.59904479980469,29.903491973876953,2017-07-15T20:52:16+00:00,0.836727946104298,345.48345947265625,1204.3944091796875,640.0,2000.2239135742188,0
325,1.0390774,1.0389218,3.044875899999999,3.6379161,0.017599023878574,37.97663116455078,32.84745407104492,30.1580867767334,2017-07-15T21:54:08+00:00,0.83698354120921,346.52239990234375,1208.0323486328125,640.0,1948.3389404296877,0
326,1.0375202,1.0386119,3.0347164,3.636703,0.01756920479238,37.699886322021484,32.62770080566406,29.448637008666992,2017-07-15T22:53:52+00:00,0.8344691331681471,347.5610046386719,1211.6690673828125,640.0,1933.649092610677,0
327,1.0385818,1.0384214,3.0436528,3.6372936,0.017709335312247002,37.97822952270508,32.725791931152344,29.878692626953125,2017-07-15T23:53:36+00:00,0.836790519192621,348.59942626953125,1215.3062744140625,640.0,2011.7447753906251,0
328,1.0384551,1.0382627,3.0435719,3.6355767,0.017661051824688002,38.05615997314453,32.81517028808594,29.701950073242188,2017-07-16T00:55:28+00:00,0.8371634409473461,349.6376953125,1218.94189453125,640.0,1947.8496663411456,0
329,1.0378239,1.0376937,3.0358715,3.633716599999999,0.017565589398145003,37.73330307006836,32.640750885009766,29.594425201416016,2017-07-16T01:55:12+00:00,0.835472832416265,350.6753845214844,1222.57568359375,640.0,1998.7214599609376,0
330,1.0378611,1.0376686,3.0403514,3.6345036,0.017688727006316,38.06283950805664,32.73470687866211,29.856754302978516,2017-07-16T02:57:04+00:00,0.83652452566012,351.7130432128906,1226.2100830078125,640.0,1942.8188802083334,0
331,1.0378139,1.0376868,3.0400286,3.633918799999999,0.017667103558778003,38.486724853515625,32.96473693847656,30.037574768066406,2017-07-16T03:56:48+00:00,0.8365703163207721,352.750732421875,1229.843994140625,640.0,1957.4944580078127,0
332,1.0370878000000001,1.0370519,3.0347939,3.6327333,0.017868435010313002,37.714080810546875,32.636802673339844,29.637598037719727,2017-07-16T04:56:32+00:00,0.8354023401607821,353.78778076171875,1233.476806640625,640.0,2001.959122721354,0
333,1.0370542,1.0369619,3.0386221,3.6316757,0.017713299021124,37.7377815246582,32.92903518676758,29.971776962280273,2017-07-16T05:58:24+00:00,0.8366997361576081,354.82476806640625,1237.1083984375,640.0,1954.0119059244794,0
334,1.0369742,1.0368313,3.0384631,3.6304302,0.017767239362001003,37.84471893310547,32.91249084472656,29.81170654296875,2017-07-16T06:58:08+00:00,0.8369429881891131,355.861572265625,1240.7388916015625,640.0,2020.6071289062502,0
335,1.036357599999999,1.0362458,3.0319076,3.6311345,0.017809201031923003,37.72502899169922,32.58598327636719,29.873106002807617,2017-07-16T08:00:00+00:00,0.8349752949112731,356.8978271484375,1244.3699951171875,640.0,1934.0266560872396,0
336,1.0361894,1.0360861,3.0326955,3.6293268,0.017720457166433,37.69224166870117,32.74898910522461,29.99271011352539,2017-07-16T08:59:44+00:00,0.8356082731375961,357.9339294433594,1247.9993896484375,640.0,2012.4981119791669,0
337,1.035925,1.035922099999999,3.0301468,3.6284106,0.017690353095531002,37.41107177734375,32.698341369628906,30.02135467529297,2017-07-16T10:01:36+00:00,0.835116841517329,358.9698486328125,1251.6278076171875,640.0,1941.8589396158852,0
338,1.0355777,1.0353895,3.0288179,3.6282907,0.017759146168828,37.86612319946289,32.63091278076172,29.7413272857666,2017-07-16T11:01:20+00:00,0.8347781780550271,360.0052185058594,1255.256103515625,640.0,2001.8070353190105,0
339,1.035460399999999,1.0353328,3.0299158,3.6267335,0.017703007906675002,37.89606857299805,32.8598518371582,30.022262573242188,2017-07-16T12:03:12+00:00,0.8354393285307561,361.0405578613281,1258.8828125,640.0,1950.2242350260417,0
340,1.0351688000000001,1.0350518,3.0231295,3.6253848,0.017713379114866,37.51830291748047,32.553131103515625,29.297544479370117,2017-07-16T13:02:56+00:00,0.833878241007685,362.07562255859375,1262.5081787109375,640.0,1929.2966959635419,0
341,1.0348974,1.034758,3.0263784,3.626157,0.01774014532566,38.008304595947266,32.71415710449219,29.986421585083008,2017-07-16T14:02:40+00:00,0.8345966266766711,363.1103820800781,1266.13427734375,640.0,2008.2814697265626,0
342,1.0346236,1.0345315,3.0268064,3.6241814999999997,0.017644435167312,37.874183654785156,32.92472457885742,30.18973731994629,2017-07-16T15:04:32+00:00,0.8351696514095661,364.1448974609375,1269.758544921875,640.0,1954.7335367838543,0
343,1.03413,1.0340278,3.019474299999999,3.6221099,0.017681431025266002,37.92487716674805,32.66877365112305,29.69931983947754,2017-07-16T16:04:16+00:00,0.833623049372411,365.1789245605469,1273.380615234375,640.0,2004.591337076823,0
344,1.0339990000000001,1.0338539,3.0214474,3.6236835,0.01771979779005,38.34893035888672,32.754390716552734,30.04063606262207,2017-07-16T17:06:08+00:00,0.833805546207332,366.2127990722656,1277.0042724609375,640.0,1941.855224609375,0
345,1.0337785,1.0336733,3.021064799999999,3.6225870000000002,0.017655421048402002,38.331993103027344,32.83757781982422,30.157649993896484,2017-07-16T18:05:52+00:00,0.833952310876177,367.2464599609375,1280.6268310546875,640.0,2013.9774454752605,0
346,1.0331289,1.0330818,3.0165474,3.6210084,0.017882287502288003,37.89265823364258,32.48016357421875,29.570051193237305,2017-07-16T19:07:44+00:00,0.8330683242822631,368.279541015625,1284.2479248046875,640.0,1924.1428955078125,0
347,1.0332177,1.0330931,3.0198722,3.6204114,0.017726082354784,38.25015640258789,32.90793228149414,30.019060134887695,2017-07-16T20:07:28+00:00,0.8341240445768121,369.3126220703125,1287.8682861328125,640.0,2015.9659790039063,0
348,1.0329273,1.032834499999999,3.0181255,3.6194119000000002,0.017655143514275003,38.622352600097656,32.91668701171875,30.1823673248291,2017-07-16T21:09:20+00:00,0.833871795580934,370.345458984375,1291.4876708984375,640.0,1952.1777384440106,0
349,1.0323063,1.03231,3.0142145,3.6191154,0.017862265929579003,37.955684661865234,32.5456428527832,29.48775863647461,2017-07-16T22:09:04+00:00,0.8328594606295221,371.3777770996094,1295.1068115234375,640.0,1929.279414876302,0
350,1.032320999999999,1.0323218,3.0169744,3.6178763,0.017761385068297,38.22099304199219,32.937320709228516,29.83988380432129,2017-07-16T23:08:48+00:00,0.8339075606316331,372.41009521484375,1298.7247314453125,768.0,2018.4762939453126,0
351,1.0319849,1.032039,3.0116832,3.6165605000000003,0.017691813409328003,37.669559478759766,32.81325149536133,30.037843704223633,2017-07-17T00:10:40+00:00,0.83274791061839,373.442138671875,1302.34130859375,640.0,1943.2040690104168,0
352,1.0315174,1.0314068,3.012215399999999,3.6162546,0.017850950360298,37.85322952270508,32.471370697021484,29.432479858398438,2017-07-17T01:10:24+00:00,0.832965521841299,374.4735412597656,1305.95751953125,640.0,1993.5383056640626,0
353,1.0314246,1.0313377,3.0142429,3.6143076,0.017771700397133,38.10251998901367,32.85374069213867,29.680145263671875,2017-07-17T02:12:16+00:00,0.833975199011838,375.5048828125,1309.57177734375,640.0,1949.2093221028645,0
354,1.031037,1.0310626,3.0074527,3.6132445,0.017779449000954,37.54322814941406,32.72210693359375,29.29302215576172,2017-07-17T03:12:00+00:00,0.832341320937456,376.53594970703125,1313.18505859375,640.0,2006.6626220703124,0
355,1.0306406,1.0305679,3.0097826,3.612071,0.017904585227370002,37.728328704833984,32.73130798339844,29.6543025970459,2017-07-17T04:13:52+00:00,0.833256765993802,377.5665283203125,1316.797119140625,640.0,1939.0743977864583,0
356,1.0304379,1.0303949000000001,3.0112894,3.6113105,0.017795898020267,38.0477294921875,32.9262809753418,29.836515426635742,2017-07-17T05:13:36+00:00,0.833849484833829,378.596923828125,1320.408447265625,640.0,2020.1715942382812,0
