cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
497,1.0593698,1.0591749,3.1631818,3.6835446000000003,0.0160070694983,36.55488204956055,34.025230407714844,32.12110137939453,2018-04-30T07:45:04+00:00,0.8587331343836581,531.919677734375,1846.1343994140625,640.0,1518.9615395531882,0
498,1.0593625,1.0591226,3.1623764,3.6833877999999993,0.016009567305445,36.570858001708984,33.981021881103516,32.02065658569336,2018-04-30T08:29:52+00:00,0.8585510328290711,532.9788208007812,1849.8177490234375,640.0,1591.36076056199,0
499,1.0592698,1.0590646,3.1613691,3.683773999999999,0.016022117808461002,36.508113861083984,33.915077209472656,31.96180534362793,2018-04-30T09:16:48+00:00,0.8581875815400181,534.0379028320312,1853.5015869140625,640.0,1514.3047808558294,0
500,1.0591542,1.0589329,3.1600802,3.683500499999999,0.01605268754065,36.41001892089844,33.821571350097656,31.90031623840332,2018-04-30T10:01:36+00:00,0.8579013902672201,535.0968017578125,1857.18505859375,640.0,1582.778950229901,0
501,1.0590818,1.058825699999999,3.1592453,3.6834048999999993,0.016058513894677003,36.30501174926758,33.76179122924805,31.842866897583008,2018-04-30T10:48:32+00:00,0.8576969911724881,536.1556396484375,1860.8685302734375,512.0,1508.6096864663955,0
502,1.0590329,1.0587773,3.158406299999999,3.6837237,0.016076860949397,36.31111145019531,33.70213317871094,31.82253074645996,2018-04-30T11:33:20+00:00,0.8573950049511041,537.2144165039062,1864.55224609375,640.0,1504.3512413459594,0
503,1.058883399999999,1.058704699999999,3.1573265,3.6837523,0.016082555055618,36.263092041015625,33.64659118652344,31.71048355102539,2018-04-30T12:18:08+00:00,0.8570952232591751,538.2731323242188,1868.2359619140625,640.0,1575.6551537135138,0
504,1.0588433,1.0586393,3.1563625,3.683618299999999,0.016090936958789,36.22458267211914,33.60851287841797,31.62936019897461,2018-04-30T13:05:04+00:00,0.85686470283851,539.331787109375,1871.9195556640625,640.0,1500.7793560447153,0
505,1.0588167,1.058611899999999,3.155801799999999,3.683833799999999,0.016106009483337,36.24329376220703,33.57126998901367,31.6146240234375,2018-04-30T13:49:52+00:00,0.8566623716846291,540.390380859375,1875.6033935546875,640.0,1571.8673435725443,0
506,1.0587335,1.058500499999999,3.1551533,3.6834669,0.016112357378005,36.24912643432617,33.573394775390625,31.645463943481445,2018-04-30T14:36:48+00:00,0.8565716445015421,541.4489135742188,1879.286865234375,512.0,1499.7020249099705,0
507,1.0586479,1.0584822,3.1549997,3.683538399999999,0.016109643504023,36.21337127685547,33.58155822753906,31.659053802490234,2018-04-30T15:21:36+00:00,0.8565133188240961,542.5073852539062,1882.970458984375,640.0,1571.547685360707,0
508,1.0586045,1.0584048,3.1553664,3.6830733,0.016098037362098,36.26158142089844,33.62322235107422,31.670366287231445,2018-04-30T16:08:32+00:00,0.8567210432656871,543.5657958984375,1886.6534423828125,512.0,1501.9424841646785,0
509,1.0585605,1.058362,3.1559467,3.6827667,0.016088342294096,36.385589599609375,33.70741653442383,31.773433685302734,2018-04-30T16:53:20+00:00,0.8569499392942811,544.6241455078125,1890.3363037109375,640.0,1504.8184718331718,0
510,1.0585294,1.0583408,3.1567712,3.682225,0.016077207401394,36.47730255126953,33.81277847290039,31.85555648803711,2018-04-30T17:38:08+00:00,0.857299920564332,545.6824951171875,1894.0184326171875,640.0,1582.7820596466204,0
511,1.0585537,1.058337,3.1578863,3.6819031,0.016057005152106,36.58110427856445,33.896217346191406,32.00125503540039,2018-04-30T18:25:04+00:00,0.8576777319316191,546.7407836914062,1897.7003173828125,512.0,1513.8099770473827,0
512,1.0585365,1.058293199999999,3.1590922,3.6813333,0.016044287011027,36.544708251953125,33.97869873046875,32.09686279296875,2018-04-30T19:09:52+00:00,0.8581380555789391,547.7991333007812,1901.3817138671875,640.0,1517.2439831540162,0
513,1.057278,1.0582764,3.1558402,3.681026499999999,0.016008593142032002,36.57352828979492,34.056053161621094,32.16944122314453,2018-04-30T19:54:40+00:00,0.8573261290023311,548.8573608398438,1905.062744140625,640.0,1594.4343106062997,0
514,1.0584749,1.0582973,3.1598182,3.6809597,0.01600776053965,36.66253662109375,34.10600662231445,32.169334411621094,2018-04-30T20:41:36+00:00,0.858422383706075,549.9156494140625,1908.74365234375,512.0,1523.699289162712,0
515,1.0584892,1.058248399999999,3.1594336,3.6804712,0.016013462096452002,36.60676193237305,34.05180358886719,32.180091857910156,2018-04-30T21:26:24+00:00,0.8584318225340271,550.9739379882812,1912.4241943359375,640.0,1520.1140781286354,0
516,1.0583981,1.0581622,3.1592264,3.6806898,0.016018690541386,36.74515914916992,34.089256286621094,32.10472106933594,2018-04-30T22:11:12+00:00,0.8583245455783851,552.0321044921875,1916.1048583984375,640.0,1595.787390887252,0
517,1.0583756,1.0581431000000001,3.1592267,3.6806134999999998,0.01601893082261,36.69803237915039,34.121429443359375,32.19445037841797,2018-04-30T22:58:08+00:00,0.858342420360084,553.0902099609375,1919.7855224609375,512.0,1524.8182917255995,0
518,1.0583245,1.0581148,3.159142499999999,3.6804435,0.016011849045753,36.85291290283203,34.147090911865234,32.273948669433594,2018-04-30T23:42:56+00:00,0.8583591895922321,554.1483764648438,1923.4659423828125,640.0,1524.793037582207,0
519,1.058275799999999,1.0580592,3.1594832,3.680244399999999,0.016002666205167,36.71620559692383,34.16846466064453,32.242740631103516,2018-05-01T00:27:44+00:00,0.858498201912894,555.2064208984375,1927.1461181640625,640.0,1600.1802339825745,0
520,1.0582722,1.05801,3.159392399999999,3.6797272999999997,0.015992537140846003,36.86748504638672,34.231468200683594,32.29901885986328,2018-05-01T01:14:40+00:00,0.8585941681058811,556.264404296875,1930.825927734375,512.0,1529.3879276335895,0
521,1.058126899999999,1.0579219,3.158618,3.6798284,0.015997640788555,36.64094543457031,34.12162399291992,32.19112014770508,2018-05-01T01:59:28+00:00,0.858360134401919,557.3223266601562,1934.5057373046875,640.0,1523.8281783467517,0
522,1.0580986000000001,1.0578533,3.1578865,3.6796184,0.016008365899324,36.68798828125,34.124725341796875,32.18128967285156,2018-05-01T02:44:16+00:00,0.8582103242010091,558.3801879882812,1938.185302734375,640.0,1597.9293434416604,0
523,1.058020199999999,1.0577652,3.1570795,3.6795611,0.016018962487578,36.61288070678711,34.09960174560547,32.21993637084961,2018-05-01T03:31:12+00:00,0.858004369053689,559.4379272460938,1941.8648681640625,512.0,1523.6418443269683,0
524,1.057891,1.0576806,3.1563816,3.6794446,0.016019649803638,36.62546920776367,34.097782135009766,32.20194625854492,2018-05-01T04:16:00+00:00,0.857841860154654,560.4956665039062,1945.5443115234375,640.0,1522.4071745551673,0
525,1.0578398,1.0576215,3.1559727,3.6793072,0.016020962968468,36.66625213623047,34.061344146728516,32.12001419067383,2018-05-01T05:00:48+00:00,0.8577627603370541,561.5532836914062,1949.2236328125,640.0,1595.188979968842,0
526,1.0577706,1.0575663,3.155296099999999,3.6792835999999998,0.016030795872211002,36.61781692504883,34.046566009521484,32.09483337402344,2018-05-01T05:47:44+00:00,0.857584367782901,562.61083984375,1952.9029541015625,512.0,1520.3720367714368,0
527,1.0577375,1.0574616,3.1548805,3.6789792,0.016032434999942002,36.60124206542969,33.98684310913086,31.997886657714844,2018-05-01T06:32:32+00:00,0.8575423584890071,563.6682739257812,1956.5819091796875,640.0,1517.5166137555202,0
528,1.0576,1.057376,3.1542416,3.678946499999999,0.016043074429035003,36.6156005859375,33.98395538330078,32.10425567626953,2018-05-01T07:17:20+00:00,0.85737631683418,564.7256469726562,1960.2608642578125,640.0,1591.6821524773397,0
529,1.0575056,1.0572898,3.1536212,3.6786997,0.01605274900794,36.599788665771484,33.971378326416016,32.060428619384766,2018-05-01T08:04:16+00:00,0.857265190741174,565.782958984375,1963.9395751953125,512.0,1517.5667226467895,0
530,1.057492899999999,1.0572498,3.1533234,3.6786001,0.016043748706579,36.56298065185547,33.96612548828125,32.056827545166016,2018-05-01T08:49:04+00:00,0.8572074469306951,566.8402099609375,1967.6181640625,640.0,1516.3571298537481,0
531,1.0574814,1.0572001,3.1530869,3.6785851000000003,0.016048444435,36.49769973754883,33.92420196533203,31.994800567626953,2018-05-01T09:33:52+00:00,0.8571466513035131,567.8973999023438,1971.2967529296875,640.0,1588.2492473520135,0
532,1.0573738,1.057190399999999,3.152409299999999,3.678751499999999,0.016055205836892,36.49612045288086,33.9055290222168,32.02971649169922,2018-05-01T10:20:48+00:00,0.856923687289016,568.95458984375,1974.9754638671875,512.0,1515.031872895204,0
533,1.0573155,1.0570989,3.1518281,3.6783578,0.016064047813415,36.49032211303711,33.9039421081543,31.96970558166504,2018-05-01T11:05:36+00:00,0.8568573997885681,570.01171875,1978.65380859375,640.0,1514.0362778542749,0
534,1.0573037,1.057064399999999,3.1514449,3.6784760999999992,0.016069496050477,36.504791259765625,33.849979400634766,31.936521530151367,2018-05-01T11:50:24+00:00,0.8567256696325961,571.0687255859375,1982.332275390625,640.0,1584.7065069636897,0
535,1.0571773,1.0569965,3.1506212,3.678262,0.016066800802946,36.44890213012695,33.83475875854492,31.91794204711914,2018-05-01T12:37:20+00:00,0.8565515996413521,572.125732421875,1986.0106201171875,512.0,1511.1745077308462,0
536,1.0571101,1.0568818,3.1498182,3.6779916,0.016079204156994,36.495845794677734,33.82199478149414,31.8500919342041,2018-05-01T13:22:08+00:00,0.8563962462557011,573.1826171875,1989.6885986328125,640.0,1510.1581750638113,0
537,1.0570563,1.0568328,3.149679899999999,3.6780925,0.016081765294075002,36.490108489990234,33.826114654541016,31.888843536376953,2018-05-01T14:06:56+00:00,0.8563351519843501,574.2394409179688,1993.36669921875,640.0,1584.3968241330642,0
538,1.0569487,1.0567988,3.149653,3.677871,0.016080226749181,36.566585540771484,33.84779739379883,31.90252685546875,2018-05-01T14:53:52+00:00,0.8563794108058711,575.2962646484375,1997.0445556640625,512.0,1512.188325071201,0
539,1.0569342,1.0567081,3.1502144,3.6773026,0.016069589182734,36.50476837158203,33.90558624267578,31.995595932006836,2018-05-01T15:38:40+00:00,0.8566644474675541,576.3529663085938,2000.7218017578125,640.0,1513.7981710223874,0
540,1.0569186,1.056693899999999,3.1504745,3.6770334,0.016056982800364,36.60800552368164,33.904109954833984,31.942899703979492,2018-05-01T16:23:28+00:00,0.8567979012646441,577.40966796875,2004.39892578125,640.0,1587.7050026943225,0
541,1.0568399,1.0566356,3.1503551,3.6767957,0.016055738553404,36.52494812011719,33.93466567993164,31.982135772705078,2018-05-01T17:10:24+00:00,0.856820818192318,578.46630859375,2008.07568359375,512.0,1516.1403668832254,0
542,1.0568078,1.0565919,3.1503017,3.6766558,0.016055725514888,36.544921875,33.933284759521484,31.98984146118164,2018-05-01T17:55:12+00:00,0.856838896912787,579.5228881835938,2011.7523193359375,640.0,1514.9785593165366,0
543,1.0567236,1.0565537,3.150228299999999,3.6765385,0.016058968380093002,36.59241485595703,33.953067779541016,31.99660301208496,2018-05-01T18:40:00+00:00,0.8568462699357011,580.5794677734375,2015.4288330078125,640.0,1589.7859905995551,0
544,1.0566771,1.0564195,3.1500547,3.6758471,0.016047816723585,36.58720016479492,33.99931716918945,32.027801513671875,2018-05-01T19:26:56+00:00,0.8569602092535351,581.6358642578125,2019.104736328125,512.0,1518.5185774974284,0
545,1.0566216,1.0564101,3.150007,3.6759752999999993,0.01605000719428,36.55466079711914,33.96186065673828,32.01763153076172,2018-05-01T20:11:44+00:00,0.8569173465338571,582.6922607421875,2022.7806396484375,640.0,1516.961682393871,0
546,1.0565706,1.0563323,3.1501665,3.6756904,0.016037572175264,36.60758972167969,34.01149368286133,32.09806442260742,2018-05-01T20:56:32+00:00,0.857027158761793,583.7485961914062,2026.4564208984375,640.0,1591.8374257860467,0
547,1.056514,1.0563457,3.1507287,3.675669,0.016038248315453002,36.67395782470703,34.05382537841797,32.12897872924805,2018-05-01T21:43:28+00:00,0.8571851001817621,584.804931640625,2030.132080078125,512.0,1522.4870833471177,0
548,1.0564972,1.0563124,3.15134,3.6751592,0.01602042838931,36.90007781982422,34.204673767089844,32.21452713012695,2018-05-01T22:28:16+00:00,0.857470337611497,585.8612670898438,2033.8072509765625,640.0,1527.8807964582238,0
549,1.056415699999999,1.0562339,3.1516201,3.6745297999999993,0.016011239960789,36.87223815917969,34.238609313964844,32.309749603271484,2018-05-01T23:13:04+00:00,0.85769343876324,586.91748046875,2037.481689453125,640.0,1528.500961934123,0
550,1.0564562,1.0562406,3.1525242,3.674333799999999,0.015993203967809,36.84856414794922,34.295135498046875,32.39717102050781,2018-05-01T23:57:52+00:00,0.857985248917776,587.9737548828125,2041.1561279296875,640.0,1604.7568734311694,0
551,1.0564396,1.0562423,3.153172,3.674189299999999,0.015986748039722002,36.977630615234375,34.337947845458984,32.439231872558594,2018-05-02T00:44:48+00:00,0.858195303110811,589.0299682617188,2044.8302001953125,512.0,1534.8133416992305,0
552,1.0564326,1.0561914,3.152957899999999,3.6738280999999997,0.015971280634403,36.91661834716797,34.38368225097656,32.4892463684082,2018-05-02T01:29:36+00:00,0.8582214012680661,590.086181640625,2048.504150390625,512.0,1535.75875512956,0
553,1.0563334,1.0561014,3.1524367,3.6737385,0.015991086140275,36.89952850341797,34.270286560058594,32.35251235961914,2018-05-02T02:14:24+00:00,0.858100460879292,591.1422729492188,2052.177734375,640.0,1529.8211747186442,0
554,1.0563017,1.056074,3.1525936,3.6736877,0.015992613509297,36.84634780883789,34.257511138916016,32.43586349487305,2018-05-02T02:59:12+00:00,0.858155035878526,592.1983642578125,2055.8515625,640.0,1529.2345843772432,0
555,1.0561649,1.055955399999999,3.1523006000000002,3.6732221,0.015987731516361,36.91813659667969,34.28448486328125,32.39300537109375,2018-05-02T03:44:00+00:00,0.85818404501051,593.2543334960938,2059.524658203125,640.0,1605.5501514315968,0
556,1.056142,1.055935399999999,3.1521587,3.6733327,0.015982456505298,36.89710235595703,34.29487228393555,32.3680305480957,2018-05-02T04:30:56+00:00,0.8581195762638101,594.3102416992188,2063.197998046875,512.0,1532.4045129432043,0
557,1.0561146,1.0558982,3.152303,3.6731582,0.015985682606697003,36.93327713012695,34.29840087890625,32.357269287109375,2018-05-02T05:15:44+00:00,0.8581996277753561,595.3661499023438,2066.871337890625,640.0,1531.1375716734879,0
558,1.056121699999999,1.0558691,3.152502799999999,3.6728264999999993,0.01596937328577,36.90253448486328,34.34737777709961,32.42485427856445,2018-05-02T06:00:32+00:00,0.858331532948806,596.4219970703125,2070.5439453125,640.0,1533.185209085357,0
559,1.0560399,1.0558317,3.1523778,3.6727005999999998,0.015973456203937,36.96611022949219,34.38074493408203,32.49265670776367,2018-05-02T06:45:20+00:00,0.8583269216118511,597.4778442382812,2074.216796875,640.0,1609.769035790137,0
560,1.0547667,1.0557803,3.1485407,3.672383999999999,0.015952341258525002,37.055458068847656,34.41685485839844,32.524051666259766,2018-05-02T07:32:16+00:00,0.857356066250152,598.5336303710938,2077.88916015625,512.0,1537.8929507726402,0
561,1.0558411,1.0556673,3.1517479,3.6719894,0.015955749899148,37.037322998046875,34.43712615966797,32.54261779785156,2018-05-02T08:17:04+00:00,0.8583216226059911,599.5892944335938,2081.56103515625,640.0,1537.8348957066537,0
562,1.0558302,1.0555768,3.151743399999999,3.671688999999999,0.015957761555910003,36.97660827636719,34.41690444946289,32.48427963256836,2018-05-02T09:01:52+00:00,0.8583906207742541,600.6448364257812,2085.23291015625,640.0,1536.5773472110438,0
563,1.0557644,1.055522699999999,3.1515689,3.6715732,0.015964649617671002,37.01827621459961,34.431190490722656,32.550167083740234,2018-05-02T09:46:40+00:00,0.8583701667721071,601.7003784179688,2088.904296875,640.0,1537.2459128560074,0
564,1.0556232,1.055449799999999,3.1513,3.6713502,0.015960225835442002,37.01248550415039,34.43383026123047,32.561973571777344,2018-05-02T10:31:28+00:00,0.858349061879196,602.755859375,2092.57568359375,640.0,1612.6085858239385,0
565,1.055638699999999,1.0553807,3.1513875,3.6709774,0.015956124290823,37.0189208984375,34.439449310302734,32.53916549682617,2018-05-02T11:18:24+00:00,0.8584600657034821,603.8112182617188,2096.246826171875,512.0,1539.2023011150184,0
566,1.05558,1.055343199999999,3.1509891,3.6710097999999993,0.01596050709486,36.94210433959961,34.4282341003418,32.51995086669922,2018-05-02T12:03:12+00:00,0.858343963015298,604.8665771484375,2099.917724609375,640.0,1537.8886689651395,0
567,1.055432,1.0552396,3.1501296,3.6707916,0.015968222171068,36.991607666015625,34.412899017333984,32.47380828857422,2018-05-02T12:48:00+00:00,0.8581608392042741,605.9218139648438,2103.588623046875,640.0,1536.255912340053,0
568,1.0553951,1.0551594,3.1490798,3.6706851,0.015978829935193003,36.91228485107422,34.3386344909668,32.41893005371094,2018-05-02T13:32:48+00:00,0.857899741931009,606.9769897460938,2107.25927734375,640.0,1607.1816707004261,0
569,1.0552822,1.0550604,3.1482763,3.6706595,0.015987502411007,36.913143157958984,34.318939208984375,32.390472412109375,2018-05-02T14:19:44+00:00,0.8576868271219381,608.0320434570312,2110.929931640625,512.0,1533.7094926019172,0
570,1.0552336,1.0550389,3.148141899999999,3.6708043,0.015997884795069,36.906776428222656,34.31474685668945,32.39570236206055,2018-05-02T15:04:32+00:00,0.8576163812383021,609.0870361328125,2114.6005859375,512.0,1533.704081161865,0
571,1.0551711,1.054953899999999,3.1485138,3.6703656000000002,0.015986261889338,36.91391372680664,34.324371337890625,32.400543212890625,2018-05-02T15:49:20+00:00,0.8578202127875211,610.1420288085938,2118.27099609375,640.0,1532.9257257494373,0
572,1.0551035,1.0549083,3.1486452,3.6698184,0.015981409698724,37.00584411621094,34.406593322753906,32.523014068603516,2018-05-02T16:34:08+00:00,0.8579839263981021,611.1968994140625,2121.94091796875,640.0,1536.1821038138617,0
573,1.0550821,1.0548981,3.148536,3.6698058,0.015962770208716,36.99148941040039,34.396728515625,32.515220642089844,2018-05-02T17:18:56+00:00,0.857957115877902,612.2518310546875,2125.610595703125,640.0,1609.941980001328,0
574,1.055041,1.054827899999999,3.1484237,3.669471499999999,0.015974037349224,36.9985237121582,34.41910934448242,32.472721099853516,2018-05-02T18:05:52+00:00,0.8580046745151171,613.306640625,2129.280029296875,512.0,1537.5038533589502,0
575,1.0549818,1.0547643,3.1484017,3.6692257,0.015961652621626,37.0040283203125,34.41638946533203,32.45162582397461,2018-05-02T18:50:40+00:00,0.858056156098546,614.3613891601562,2132.949462890625,512.0,1537.640664422206,0
576,1.0548801,1.0547193,3.148349,3.6689646,0.015960182994604,37.03318786621094,34.43088150024414,32.5025749206543,2018-05-02T19:35:28+00:00,0.858102855503157,615.4161376953125,2136.618408203125,640.0,1537.936638779493,0
577,1.0547956,1.0545897,3.148500899999999,3.6684628,0.015946939587593002,37.130855560302734,34.45393371582031,32.54553985595703,2018-05-02T20:20:16+00:00,0.8582616402706871,616.470703125,2140.286865234375,640.0,1538.7633136214065,0
578,1.0547903,1.0545677,3.1487331,3.6684189,0.015945568680763002,37.09231948852539,34.51216125488281,32.62448501586914,2018-05-02T21:05:04+00:00,0.858335208119225,617.5252685546875,2143.955078125,640.0,1541.7628457741077,0
579,1.0547168,1.0545365,3.148534799999999,3.6682726999999993,0.015941679477691,37.11170959472656,34.49466323852539,32.58962631225586,2018-05-02T21:49:52+00:00,0.8583153591607291,618.579833984375,2147.62353515625,640.0,1616.048445060468,0
580,1.0546526,1.0544655,3.1483262,3.6678638,0.015946343541145002,37.0717658996582,34.50407791137695,32.57440185546875,2018-05-02T22:36:48+00:00,0.85835417334744,619.63427734375,2151.291259765625,512.0,1541.120916260495,0
581,1.0545943,1.0543573,3.1480083,3.6677391999999998,0.015951169654726,37.175987243652344,34.51681137084961,32.604942321777344,2018-05-02T23:21:36+00:00,0.8582966586064781,620.6886596679688,2154.958984375,512.0,1542.0236403137674,0
582,1.0545048,1.0542717,3.1477315,3.6673977,0.015957986935973,37.21586990356445,34.63486099243164,32.730960845947266,2018-05-03T00:06:24+00:00,0.8583011054405141,621.742919921875,2158.62646484375,640.0,1546.7250920276347,0
583,1.054466,1.0542536,3.1479709,3.6671925,0.015945456922054003,37.34433364868164,34.62176513671875,32.757164001464844,2018-05-03T00:51:12+00:00,0.858414413751118,622.7971801757812,2162.293701171875,640.0,1545.9308430795313,0
584,1.0543352,1.0541623,3.1474085,3.666760199999999,0.015949910506606,37.14623260498047,34.716617584228516,32.915164947509766,2018-05-03T01:36:00+00:00,0.8583622403232151,623.851318359375,2165.96044921875,640.0,1550.984453708934,0
585,1.0542773,1.0540673,3.146797399999999,3.6664574,0.015956515446305,37.04508590698242,34.47746276855469,32.56565475463867,2018-05-03T02:20:48+00:00,0.858266456334662,624.9053955078125,2169.626953125,640.0,1539.208159205939,0
586,1.0542319,1.0540355,3.1464746,3.6664993999999993,0.015953369438648002,36.9963264465332,34.4449348449707,32.52288055419922,2018-05-03T03:05:36+00:00,0.8581685844541521,625.9594116210938,2173.29345703125,640.0,1537.7425890739812,0
587,1.0542021,1.053954699999999,3.1464586,3.6665046,0.015964724123477003,37.11750030517578,34.47456741333008,32.547271728515625,2018-05-03T03:50:24+00:00,0.858163003532028,627.0133666992188,2176.9599609375,640.0,1614.6612225696776,0
588,1.054124,1.0539103,3.1463802,3.6665356,0.015963833779096,36.99007797241211,34.46385955810547,32.6593132019043,2018-05-03T04:37:20+00:00,0.85813436531204,628.0673217773438,2180.62646484375,512.0,1540.2079985747694,0
589,1.0540577,1.0538548,3.1460662,3.666433999999999,0.015968849882483,37.05862808227539,34.46540451049805,32.56770324707031,2018-05-03T05:22:08+00:00,0.8580725031461081,629.1211547851562,2184.29296875,512.0,1540.5269714263204,0
590,1.0540106,1.053781699999999,3.1458333,3.6660855,0.015964284539222003,37.070308685302734,34.46610641479492,32.52158737182617,2018-05-03T06:06:56+00:00,0.8580905437148151,630.1749267578125,2187.958984375,640.0,1539.6329311136828,0
591,1.0538827,1.0537658,3.1452885,3.6660979,0.015968346968293003,37.092777252197266,34.47551727294922,32.60630798339844,2018-05-03T06:51:44+00:00,0.857939036488905,631.2286987304688,2191.625,640.0,1539.353270526675,0
592,1.0538476,1.0536118,3.144954,3.665514,0.015967167913913,37.048500061035156,34.46812057495117,32.608402252197266,2018-05-03T07:36:32+00:00,0.8579844463832351,632.2823486328125,2195.29052734375,640.0,1538.823089715323,0
593,1.053737999999999,1.0535606,3.1445785,3.665575499999999,0.015969555824995003,37.01211166381836,34.44660568237305,32.508304595947266,2018-05-03T08:21:20+00:00,0.857867611784288,633.3358764648438,2198.9560546875,640.0,1612.6135147418474,0
594,1.0536391,1.053437,3.1442764,3.6650595999999993,0.015967665240168002,37.08228302001953,34.4532470703125,32.51864242553711,2018-05-03T09:08:16+00:00,0.8579059396469291,634.3893432617188,2202.62109375,512.0,1539.5774417168936,0
595,1.053626899999999,1.053394899999999,3.1441908,3.664876699999999,0.015973340719938,36.9569206237793,34.439422607421875,32.539695739746094,2018-05-03T09:53:04+00:00,0.8579253975993241,635.4426879882812,2206.2861328125,512.0,1538.889351710177,0
596,1.0535364,1.053339399999999,3.1438862999999992,3.6645718,0.015960060060024,37.002288818359375,34.4506950378418,32.52326583862305,2018-05-03T10:37:52+00:00,0.857913685850008,636.4960327148438,2209.95068359375,512.0,1539.8384107774712,0
597,1.0535264,1.053270899999999,3.1437657,3.6645114000000003,0.015967952087521,37.0422248840332,34.44683074951172,32.57099151611328,2018-05-03T11:22:40+00:00,0.85789491608622,637.54931640625,2213.615234375,512.0,1539.6309942554765,0
598,1.0534383,1.0531598,3.143301499999999,3.664221299999999,0.015976356342434002,37.042999267578125,34.44500732421875,32.55496597290039,2018-05-03T12:07:28+00:00,0.857836151981322,638.6024780273438,2217.279296875,640.0,1538.9570858895959,0
599,1.0533011,1.053111899999999,3.1429691,3.6643369,0.015973670408129,37.03535842895508,34.46242904663086,32.578285217285156,2018-05-03T12:52:16+00:00,0.8577183773686311,639.6555786132812,2220.943603515625,640.0,1539.475885514068,0
600,1.0532193,1.0530277,3.1425829,3.6638815,0.015974398702383,37.064048767089844,34.50349426269531,32.5824089050293,2018-05-03T13:37:04+00:00,0.8577195796316011,640.7086181640625,2224.607666015625,640.0,1541.1197475788128,0
601,1.053193399999999,1.0529574,3.142101299999999,3.663576799999999,0.01597143895924,37.0457649230957,34.47934341430664,32.6357307434082,2018-05-03T14:21:52+00:00,0.8576594600118661,641.7615966796875,2228.271240234375,640.0,1540.0140103937558,0
602,1.053114699999999,1.052949,3.1421912,3.6636159,0.015969047322869002,37.02658462524414,34.5096549987793,32.61649703979492,2018-05-03T15:06:40+00:00,0.857674845225996,642.8145141601562,2231.934814453125,640.0,1615.4822969336956,0
603,1.0530468,1.052872399999999,3.1420772,3.6632519,0.015966683626174,37.09339141845703,34.516510009765625,32.64274597167969,2018-05-03T15:53:36+00:00,0.8577289484242121,643.8673706054688,2235.59814453125,512.0,1542.5598260068325,0
604,1.0529143,1.0527656,3.141705,3.6628077,0.015962585806846,37.000144958496094,34.51976776123047,32.65191650390625,2018-05-03T16:38:24+00:00,0.8577313518260861,644.920166015625,2239.2607421875,512.0,1542.2829947303646,0
605,1.0528666,1.0526891,3.1415055,3.6624982,0.015958616510033,37.18510437011719,34.52186584472656,32.51318359375,2018-05-03T17:23:12+00:00,0.8577493635355231,645.9728393554688,2242.92333984375,512.0,1542.9400953884378,0
606,1.0528452,1.052623399999999,3.141541,3.6623153999999998,0.015953347086906003,37.0391960144043,34.51042938232422,32.57392501831055,2018-05-03T18:08:00+00:00,0.8578018703686741,647.0254516601562,2246.585693359375,512.0,1542.2734449364052,0
607,1.052748399999999,1.0525749,3.1412067,3.6620955,0.01595164462924,37.0788459777832,34.518028259277344,32.525821685791016,2018-05-03T18:52:48+00:00,0.857762092769017,648.0780639648438,2250.247802734375,640.0,1542.4151683231296,0
608,1.0526947,1.052476899999999,3.1413567000000002,3.6617782,0.015956643968820003,37.25748825073242,34.54642868041992,32.49873352050781,2018-05-03T19:37:36+00:00,0.8578773831795711,649.1305541992188,2253.909423828125,640.0,1543.5367050300622,0
609,1.0525715,1.0523945,3.141145,3.6613898000000002,0.01595539599657,37.088462829589844,34.558895111083984,32.653236389160156,2018-05-03T20:22:24+00:00,0.8579105671840781,650.1829223632812,2257.57080078125,640.0,1543.374914999969,0
610,1.0524729,1.05231,3.140881299999999,3.6611762,0.015947975218296002,37.2586669921875,34.564823150634766,32.67448806762695,2018-05-03T21:07:12+00:00,0.8578885932886811,651.2352294921875,2261.232177734375,640.0,1544.171837336902,0
611,1.052424899999999,1.0522988,3.1409702,3.6609726,0.015948038548231,37.12749099731445,34.55540466308594,32.59037399291992,2018-05-03T21:52:00+00:00,0.8579605867577371,652.2875366210938,2264.89306640625,640.0,1543.2886930213292,0
612,1.0523878,1.052184499999999,3.1408687,3.660567299999999,0.015947617590427,37.07255935668945,34.550697326660156,32.61980438232422,2018-05-03T22:36:48+00:00,0.85802785267737,653.3397216796875,2268.5537109375,640.0,1543.0354095930738,0
613,1.0523018,1.0520895,3.1406491,3.6603508,0.01594066247344,37.26399230957031,34.618675231933594,32.667564392089844,2018-05-03T23:21:36+00:00,0.858018608489656,654.3917846679688,2272.2138671875,640.0,1546.0900326537876,0
614,1.0522399,1.0520453,3.1406353,3.660098799999999,0.015937527641654,37.239009857177734,34.675865173339844,32.82253646850586,2018-05-04T00:06:24+00:00,0.858073913196004,655.44384765625,2275.8740234375,640.0,1548.7205865956905,0
615,1.0521437,1.0519445,3.1404846,3.6595788000000002,0.015939995646476,37.28995132446289,34.70478057861328,32.80434036254883,2018-05-04T00:51:12+00:00,0.8581546597657631,656.4957885742188,2279.53369140625,640.0,1549.7364139235212,0
