cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0742038,1.0743203000000001,3.224530899999999,3.7404089,0.016400229185819,38.108036041259766,33.90425491333008,30.4186954498291,2017-05-18T07:28:00+00:00,0.862079784913355,128.066162109375,445.4483947753906,640.0,1727.2294304000002,0
119,1.0741141,1.0742234,3.2240465,3.7400966,0.016409469768404,38.104000091552734,33.89558410644531,30.39228057861328,2017-05-18T08:19:12+00:00,0.8620222536498121,129.14039611816406,449.1884765625,640.0,1726.7407360000002,0
120,1.0741625,1.074159399999999,3.2236395,3.7399156,0.016415834426879,38.105106353759766,33.863929748535156,30.360361099243164,2017-05-18T09:10:24+00:00,0.8619551467952911,130.2145538330078,452.92840576171875,640.0,1727.3034976000001,0
121,1.074133499999999,1.0742228,3.2233334,3.7401485,0.016400884836912002,38.15214920043945,33.864479064941406,30.369537353515625,2017-05-18T10:01:36+00:00,0.8618196309585031,131.2887725830078,456.6685485839844,640.0,1727.9895701333335,0
122,1.0741147,1.0743341,3.2232957,3.740516399999999,0.016403367742896,38.199527740478516,33.9466552734375,30.421504974365234,2017-05-18T10:52:48+00:00,0.8617247875186431,132.3631134033203,460.4090576171875,640.0,1730.7755370666669,0
123,1.0741652,1.0741686,3.223328399999999,3.7399836,0.016392443329095,38.260528564453125,34.004791259765625,30.424570083618164,2017-05-18T11:44:00+00:00,0.861856292631871,133.43727111816406,464.1490478515625,640.0,1732.0931488,0
124,1.0740638,1.074242199999999,3.2226489,3.7401910000000003,0.016402088105678,38.343814849853516,33.96928024291992,30.455764770507812,2017-05-18T12:35:12+00:00,0.8616268260096871,134.5115203857422,467.88922119140625,640.0,1733.2646506666667,0
125,1.0740284,1.0741982,3.2223582,3.7400835,0.016408057883381,38.343238830566406,34.0467529296875,30.524206161499023,2017-05-18T13:26:24+00:00,0.8615738659310681,135.58572387695312,471.6293029785156,512.0,1734.2979253333333,0
126,1.074077,1.0740819,3.221351599999999,3.7397766,0.016415160149335,38.235469818115234,34.031551361083984,30.477325439453125,2017-05-18T14:17:36+00:00,0.861375409429536,136.65980529785156,475.36907958984375,512.0,1734.8937013333334,0
127,1.073965399999999,1.0740366,3.2201838,3.739846,0.016423497349023,38.18893051147461,33.92526626586914,30.286434173583984,2017-05-18T15:08:48+00:00,0.861047166113257,137.7338409423828,479.10894775390625,512.0,1728.0511008,0
128,1.0739791,1.074037999999999,3.2195766,3.7400427,0.016420343890786,38.2200813293457,33.897247314453125,30.299964904785156,2017-05-18T16:00:00+00:00,0.860839529987184,138.80787658691406,482.8489685058594,512.0,1728.5784042666667,0
129,1.0738565,1.0740682,3.218724,3.7401066,0.016421847045421,38.26472473144531,33.914955139160156,30.365703582763672,2017-05-18T16:51:12+00:00,0.86059686106273,139.88194274902344,486.5890808105469,512.0,1727.7389632,0
130,1.0738014,1.0739359,3.218263899999999,3.739738899999999,0.016416706144809,38.25730514526367,33.900657653808594,30.251758575439453,2017-05-18T17:42:24+00:00,0.8605584470081581,140.95587158203125,490.3288269042969,512.0,1727.1882624000002,0
131,1.0737643,1.073924699999999,3.2174911,3.7397218,0.016428768634796,38.26165771484375,33.91768264770508,30.32150650024414,2017-05-18T18:33:36+00:00,0.860355735552307,142.02980041503906,494.06854248046875,512.0,1727.9536704000002,0
132,1.0737602,1.073916699999999,3.2172756,3.7398357,0.016426743939518002,38.30192565917969,33.92069625854492,30.30685043334961,2017-05-18T19:24:48+00:00,0.860271909806091,143.1037139892578,497.8083801269531,512.0,1730.0068,0
133,1.0737855,1.073740699999999,3.216845799999999,3.7392671,0.016452254727482,38.417755126953125,34.018062591552734,30.418739318847656,2017-05-18T20:16:00+00:00,0.8602877820629601,144.17745971679688,501.5476379394531,512.0,1659.6420576,0
134,1.0737013,1.0736916,3.216073799999999,3.73915,0.016435084864497,38.38473892211914,34.01762771606445,30.4448184967041,2017-05-18T21:05:04+00:00,0.86010825989864,145.2511444091797,505.28680419921875,640.0,1732.7815829333335,0
135,1.0736276,1.0736549,3.2150562,3.7390985,0.016469428315758,38.38292694091797,34.05942916870117,30.402254104614258,2017-05-18T21:56:16+00:00,0.8598479553293391,146.32479858398438,509.0259094238281,640.0,1733.1722762666668,0
136,1.0735551,1.0736508,3.2142675,3.7391582000000003,0.016439247876405,38.41875457763672,34.015869140625,30.39975357055664,2017-05-18T22:47:28+00:00,0.8596232970297961,147.39845275878906,512.7650756835938,640.0,1732.5808842666668,0
137,1.0734282,1.0735383,3.2131302,3.7390051,0.016451435163617002,38.41570281982422,34.028411865234375,30.373641967773438,2017-05-18T23:38:40+00:00,0.85935432396174,148.4720001220703,516.5040893554688,640.0,1734.3855957333335,0
138,1.073426199999999,1.073434899999999,3.212618399999999,3.738714499999999,0.016459472477436,38.375389099121094,33.94320297241211,30.288145065307617,2017-05-19T00:29:52+00:00,0.859284227239068,149.54542541503906,520.2427978515625,640.0,1730.1923104000002,0
139,1.0733514,1.0733371,3.2123191,3.738435299999999,0.016463715583086,38.343101501464844,34.00623321533203,30.332660675048828,2017-05-19T01:21:04+00:00,0.859268341490355,150.61875915527344,523.981201171875,640.0,1729.5666080000003,0
140,1.0733845,1.0734004,3.211798,3.7386301,0.016459744423627,38.33083724975586,33.93278121948242,30.273778915405273,2017-05-19T02:12:16+00:00,0.8590841870127771,151.69216918945312,527.7198486328125,640.0,1730.1540725333334,0
141,1.0732957,1.0733827,3.2115424,3.738796899999999,0.016488429158926,38.42876052856445,34.009307861328125,30.369640350341797,2017-05-19T03:03:28+00:00,0.858977496210077,152.7655487060547,531.4586181640625,640.0,1730.0254112,0
142,1.0733601,1.0733806,3.2115879,3.7386522,0.016468478366732,38.436256408691406,34.04228591918945,30.422494888305664,2017-05-19T03:54:40+00:00,0.8590229120537071,153.83892822265625,535.197265625,640.0,1733.9773205333336,0
143,1.073275,1.0733773,3.211292,3.7387097000000002,0.016440531238913002,38.39099884033203,34.0474853515625,30.43248748779297,2017-05-19T04:45:52+00:00,0.858930555640626,154.9123077392578,538.9359741210938,640.0,1733.7127445333335,0
144,1.0732602,1.0733395,3.2110174,3.7385459,0.016446333378553002,38.492103576660156,34.03456497192383,30.3425350189209,2017-05-19T05:37:04+00:00,0.858894737657226,155.9856414794922,542.674560546875,640.0,1732.3668245333333,0
145,1.0732327,1.073257,3.209819799999999,3.7382605,0.016453117132186,38.37541961669922,34.012725830078125,30.324691772460938,2017-05-19T06:28:16+00:00,0.858639947644097,157.05889892578125,546.4127807617188,640.0,1732.3783658666666,0
146,1.0731528,1.0731632,3.2087822,3.7382063999999993,0.016492713242769002,38.359432220458984,33.97175598144531,30.284067153930664,2017-05-19T07:19:28+00:00,0.8583748077687731,158.13206481933594,550.1510009765625,640.0,1729.7115968000003,0
147,1.0730155,1.073148,3.2081389,3.7382405,0.016477411612868,38.31222152709961,33.931602478027344,30.25963592529297,2017-05-19T08:10:40+00:00,0.858194891420174,159.20521545410156,553.8892822265625,640.0,1727.3834112,0
148,1.0731791,1.0732386,3.2085671,3.7385638,0.016462188214063003,38.293514251708984,33.90926742553711,30.30236053466797,2017-05-19T09:01:52+00:00,0.8582352132120891,160.27845764160156,557.6278076171875,640.0,1727.8755445333334,0
149,1.0731765,1.0731785,3.2082007,3.7383165,0.016472773626446002,38.3426399230957,33.9935302734375,30.277740478515625,2017-05-19T09:53:04+00:00,0.858193975817724,161.3516387939453,561.3661499023438,640.0,1728.7171616,0
150,1.0729282,1.0730356,3.2067757,3.738039299999999,0.016492549329996,38.36635208129883,33.959739685058594,30.272932052612305,2017-05-19T10:44:16+00:00,0.8578764006039211,162.42466735839844,565.1041870117188,640.0,1728.8072256,0
151,1.0729046,1.0732089,3.20648,3.7387221,0.016496453434228002,38.35495376586914,33.94036865234375,30.2159481048584,2017-05-19T11:35:28+00:00,0.8576406360879291,163.4978790283203,568.8428955078125,640.0,1727.2781685333334,0
152,1.0729685,1.0730852,3.2062929000000002,3.738303899999999,0.016481474041938,38.42222213745117,33.93380355834961,30.26657485961914,2017-05-19T12:26:40+00:00,0.8576865299795451,164.5709686279297,572.5811767578125,640.0,1728.1861952000002,0
153,1.0728692,1.0719309,3.206093299999999,3.7345132999999997,0.016464158892631,38.349029541015625,33.891754150390625,30.25994873046875,2017-05-19T13:17:52+00:00,0.858503650261467,165.6428985595703,576.3157348632812,640.0,1724.3929536000003,0
154,1.072903199999999,1.0728751,3.206421899999999,3.7376239,0.016468603163957003,38.418785095214844,33.945457458496094,30.35011100769043,2017-05-19T14:09:04+00:00,0.8578770860278371,166.7157745361328,580.0533447265625,640.0,1729.4649568,0
155,1.072871999999999,1.0729631,3.2057784,3.737909599999999,0.016470111906528,38.42350769042969,33.9608268737793,30.372243881225586,2017-05-19T15:00:16+00:00,0.857639360780688,167.78872680664062,583.791259765625,640.0,1730.6026805333336,0
156,1.0727322,1.072908,3.2050152,3.7377743999999993,0.016472389921545,38.522335052490234,34.00775146484375,30.35209846496582,2017-05-19T15:51:28+00:00,0.857466196996801,168.86163330078125,587.5289916992188,640.0,1733.113786666667,0
157,1.0727563,1.0728811,3.204921,3.7376614,0.016470976173877,38.49525451660156,34.08736038208008,30.374502182006836,2017-05-19T16:42:40+00:00,0.857466917682805,169.9345245361328,591.2666625976562,640.0,1734.7554432000002,0
158,1.0726554,1.0728128,3.204111799999999,3.7375555,0.016494128853082,38.62974548339844,34.068695068359375,30.40367889404297,2017-05-19T17:33:52+00:00,0.8572747080277471,171.00733947753906,595.0042114257812,640.0,1738.1755104,0
159,1.072615399999999,1.072711,3.2031639,3.7372810999999997,0.016501452773809003,38.58913040161133,34.19370651245117,30.378244400024414,2017-05-19T18:25:04+00:00,0.857084017576306,172.08004760742188,598.7415161132812,640.0,1737.6159360000001,0
160,1.0725332,1.072602399999999,3.2024508,3.7370126,0.016492521390318,38.578800201416016,34.13435745239258,30.464458465576172,2017-05-19T19:16:16+00:00,0.856954777192883,173.15264892578125,602.478515625,640.0,1738.1219168000002,0
161,1.0723928,1.0727278,3.2016833,3.7375107,0.016505822539329,38.64284133911133,34.05421447753906,30.401418685913086,2017-05-19T20:07:28+00:00,0.8566352198001731,174.22537231445312,606.216064453125,640.0,1737.7296522666666,0
162,1.072329399999999,1.0724652,3.2005372,3.7368207,0.016500752419233003,38.59165573120117,34.120235443115234,30.36944580078125,2017-05-19T20:58:40+00:00,0.8564866920160231,175.29783630371094,609.952880859375,512.0,1736.7320287999999,0
163,1.0724295,1.0725205,3.200212,3.737033099999999,0.016495607793331,38.548892974853516,34.072933197021484,30.354219436645508,2017-05-19T21:49:52+00:00,0.8563509913786951,176.370361328125,613.6898803710938,512.0,1737.1710666666668,0
164,1.0722317,1.0725238,3.199527,3.7371826,0.016503136605024,38.65645217895508,34.133583068847656,30.386280059814453,2017-05-19T22:41:04+00:00,0.856133441272042,177.44288635253906,617.4270629882812,512.0,1738.2704224000004,0
165,1.0722848,1.0725195,3.1996307,3.7370772,0.016491442918777,38.66241455078125,34.21517562866211,30.459508895874023,2017-05-19T23:32:16+00:00,0.8561853364977311,178.51539611816406,621.1641845703125,512.0,1741.4399136000002,0
166,1.0722878,1.0725131,3.2003274,3.736928,0.016471298411488002,38.775413513183594,34.16518020629883,30.42924690246582,2017-05-20T00:23:28+00:00,0.856405956978566,179.58792114257812,624.9010620117188,512.0,1741.6498176,0
167,1.0723417,1.0725652,3.2026501,3.736520999999999,0.016447460278868002,38.86802673339844,34.34592819213867,30.626672744750977,2017-05-20T01:14:40+00:00,0.857120861892653,180.6604766845703,628.6376342773438,512.0,1749.5058912,0
168,1.0724806,1.0725816,3.2034936,3.7360592,0.016418859362602,38.987220764160156,34.4871940612793,30.829944610595703,2017-05-20T02:05:52+00:00,0.857452579980531,181.73306274414062,632.3736572265625,512.0,1758.1798517333334,0
169,1.0724474,1.0725845999999999,3.2026079,3.73595,0.016398336738348,38.90632629394531,34.52324295043945,30.84532356262207,2017-05-20T02:57:04+00:00,0.8572405679947531,182.80564880371094,636.109619140625,512.0,1758.5622080000003,0
170,1.0723118,1.072365,3.2000048,3.735708999999999,0.016410386189818,38.72999954223633,34.257259368896484,30.637939453125,2017-05-20T03:48:16+00:00,0.8565990552261961,183.8780059814453,639.8453369140625,512.0,1674.8495221333333,0
171,1.0721738,1.0721571,3.1972752,3.7357817,0.016473565250635,38.61643600463867,34.159828186035156,30.430591583251953,2017-05-20T04:37:20+00:00,0.855851721742734,184.95016479492188,643.5811157226562,640.0,1740.8010666666669,0
172,1.072012899999999,1.0721093,3.196665,3.7362161,0.016519913449883,38.67888259887695,34.135414123535156,30.41975212097168,2017-05-20T05:28:32+00:00,0.8555888938008691,186.02227783203125,647.3173217773438,640.0,1738.2051189333333,0
173,1.0719588,1.0719883,3.195647499999999,3.7357934,0.016522951424121,38.70382308959961,34.10422897338867,30.347686767578125,2017-05-20T06:19:44+00:00,0.8554133373649621,187.09426879882812,651.0531005859375,640.0,1735.736192,0
174,1.071841399999999,1.0720245,3.1971657,3.7358510000000003,0.016498759388923,38.790470123291016,34.195556640625,30.50019073486328,2017-05-20T07:10:56+00:00,0.8558065351107411,188.16629028320312,654.7889404296875,640.0,1741.4972586666668,0
175,1.072069199999999,1.0721252,3.199733,3.7353442,0.01643143966794,38.98283004760742,34.388187408447266,30.67833709716797,2017-05-20T08:02:08+00:00,0.856609947752606,189.23841857910156,658.5242919921875,640.0,1750.7905376,0
176,1.0721377,1.072247999999999,3.2011073,3.735168,0.016400029882788002,39.02839279174805,34.53456115722656,30.852609634399414,2017-05-20T08:53:20+00:00,0.8570182920821761,190.3106689453125,662.2594604492188,640.0,1759.2103018666667,0
177,1.0722405,1.0711963,3.201534299999999,3.7313561,0.01638751104474,39.073490142822266,34.60768127441406,30.921098709106445,2017-05-20T09:44:32+00:00,0.858008245313278,191.38186645507812,665.9908447265625,640.0,1762.9558293333334,0
178,1.0720851,1.0722331,3.200921799999999,3.7347763,0.016362059861421002,39.092350006103516,34.62461471557617,30.927488327026367,2017-05-20T10:35:44+00:00,0.8570585070918431,192.4541015625,669.7255859375,640.0,1762.6904501333333,0
179,1.0719813,1.0714246,3.1998701,3.7321153,0.016390675678849,39.07847595214844,34.60546112060547,30.81414031982422,2017-05-20T11:26:56+00:00,0.8573877929226891,193.5255126953125,673.4577026367188,640.0,1761.9586304000002,0
180,1.0714765,1.0715272,3.1977724999999992,3.7326918,0.016407094895839,38.90612030029297,34.543113708496094,30.872146606445312,2017-05-20T12:18:08+00:00,0.85669341894233,194.5970458984375,677.1904296875,640.0,1761.7414912,0
181,1.0718228,1.0719198,3.1963272,3.7345426,0.016414446756243,38.777469635009766,34.318477630615234,30.622371673583984,2017-05-20T13:09:20+00:00,0.855881842129743,195.66896057128906,680.9249877929688,512.0,1748.0484181333336,0
182,1.0716434,1.0717151,3.1926687,3.734577399999999,0.016490321606397,38.592750549316406,34.210384368896484,30.408586502075195,2017-05-20T14:00:32+00:00,0.8548942378326391,196.7406768798828,684.6595458984375,512.0,1738.9492010666668,0
183,1.0715004,1.0716391,3.1920125,3.7351665,0.016509469598531,38.67323684692383,34.05909729003906,30.405532836914062,2017-05-20T14:51:44+00:00,0.854583724714815,197.81231689453125,688.3947143554688,512.0,1735.8546720000002,0
184,1.071377499999999,1.071563399999999,3.1914291,3.7349231,0.016541551798582,38.78390121459961,34.11700439453125,30.384469985961914,2017-05-20T15:42:56+00:00,0.854483215464329,198.88388061523438,692.129638671875,512.0,1663.3680661333333,0
185,1.0713453,1.0715346000000001,3.1908042,3.7347598,0.016542313620448,38.783145904541016,34.138553619384766,30.413026809692383,2017-05-20T16:34:08+00:00,0.8543532572027791,199.95541381835938,695.8643798828125,512.0,1665.1463328000002,0
186,1.0713224,1.0713917,3.1902888,3.7345374,0.016553003340959,38.735130310058594,34.14015197753906,30.421518325805664,2017-05-20T17:23:12+00:00,0.854266126776505,201.0268096923828,699.5989379882812,640.0,1740.7621984000002,0
187,1.071255399999999,1.0713186000000001,3.1897376,3.734337799999999,0.016545519232749002,38.75374221801758,34.173057556152344,30.455615997314453,2017-05-20T18:14:24+00:00,0.8541641840756881,202.09812927246094,703.333251953125,640.0,1740.3414432,0
188,1.0711918,1.0711632,3.1890161,3.733958999999999,0.016550410538911,38.81451416015625,34.16035079956055,30.447771072387695,2017-05-20T19:05:36+00:00,0.8540576101665821,203.16929626464844,707.0671997070312,640.0,1740.8297888000002,0
189,1.0709341,1.0712062,3.1878247,3.7341397,0.016532376408576,38.837738037109375,34.217552185058594,30.436477661132812,2017-05-20T19:56:48+00:00,0.8536972250931051,204.24049377441406,710.8013916015625,640.0,1741.4429546666668,0
190,1.0709841,1.0711566,3.1873269,3.734062399999999,0.016564205288887,38.84181213378906,34.220977783203125,30.41944694519043,2017-05-20T20:48:00+00:00,0.8535815844962841,205.31166076660156,714.535400390625,640.0,1740.6460064000003,0
191,1.071001399999999,1.071115399999999,3.186913499999999,3.7340076,0.016536802053451,38.838783264160156,34.21855163574219,30.45758819580078,2017-05-20T21:39:12+00:00,0.853483399444607,206.3827667236328,718.2694091796875,640.0,1742.9036192,0
192,1.0709803,1.0709981,3.186444,3.7335409999999998,0.016562519595026002,38.868804931640625,34.283355712890625,30.44068717956543,2017-05-20T22:30:24+00:00,0.853464311761943,207.45376586914062,722.0029907226562,640.0,1743.3883850666668,0
193,1.0709358,1.0710647,3.1867354,3.7338164,0.016548745334148,38.97113800048828,34.309852600097656,30.517881393432617,2017-05-20T23:21:36+00:00,0.8534794051469691,208.5248260498047,725.73681640625,640.0,1745.6324021333335,0
194,1.0709233,1.071138299999999,3.1875207,3.733770399999999,0.016554683446884003,38.95930480957031,34.26835632324219,30.531352996826172,2017-05-21T00:12:48+00:00,0.8537002435929111,209.59597778320312,729.4705810546875,640.0,1747.6972768,0
195,1.0710063,1.0710136000000001,3.1895487,3.7328663,0.016484905034303002,39.079959869384766,34.37730026245117,30.670936584472656,2017-05-21T01:04:00+00:00,0.8544502919914381,210.6669921875,733.2034301757812,640.0,1753.116423466667,0
196,1.0710658,1.071075399999999,3.191112,3.7323484000000002,0.016440039500594,39.305355072021484,34.70576477050781,30.907939910888672,2017-05-21T01:55:12+00:00,0.854987706935397,211.73806762695312,736.935791015625,640.0,1765.0143424,0
197,1.0710493,1.0710242,3.1907368,3.7319231,0.016430726274847002,39.2723388671875,34.712486267089844,30.959653854370117,2017-05-21T02:46:24+00:00,0.854984605658139,212.80908203125,740.667724609375,640.0,1768.0837088000003,0
198,1.0709233,1.071043,3.1880534,3.732363,0.016470294445753,39.041847229003906,34.623565673828125,30.760356903076172,2017-05-21T03:37:36+00:00,0.8541648816044951,213.880126953125,744.4000854492188,640.0,1761.70912,0
199,1.0707502,1.0707381,3.185046,3.7321234,0.016522819176316,38.902347564697266,34.383663177490234,30.555383682250977,2017-05-21T04:28:48+00:00,0.8534139037310501,214.95086669921875,748.1322021484375,640.0,1751.1570357333335,0
200,1.070524,1.0706605,3.183105,3.7326175999999993,0.016549365594983,38.875152587890625,34.262245178222656,30.46286964416504,2017-05-21T05:20:00+00:00,0.8527809009955901,216.0215301513672,751.8648071289062,640.0,1744.7824650666669,0
201,1.0703242,1.0704999,3.1820796,3.7322943,0.016578242182731,38.88325119018555,34.245323181152344,30.454824447631836,2017-05-21T06:11:12+00:00,0.8525800336806231,217.09202575683594,755.5971069335938,640.0,1743.8644565333334,0
202,1.0704802,1.0706075,3.185327299999999,3.732452399999999,0.016513096168637,39.083900451660156,34.398860931396484,30.62162971496582,2017-05-21T07:02:24+00:00,0.853414044878375,218.16262817382812,759.3295288085938,640.0,1751.1436768000003,0
203,1.070456399999999,1.0703946,3.1887293,3.7303078000000003,0.016440901905298,39.24592208862305,34.61521911621094,30.98141860961914,2017-05-21T07:53:36+00:00,0.854816672232784,219.2330322265625,763.0598754882812,640.0,1766.6262965333335,0
204,1.070657,1.0709044,3.1908624,3.7312974999999993,0.016409041360020003,39.46669387817383,34.88312530517578,31.097047805786133,2017-05-21T08:44:48+00:00,0.8551616160330281,220.30393981933594,766.7911376953125,512.0,1775.7061013333334,0
205,1.0708426,1.0709205,3.1921923,3.730876399999999,0.016354080289602002,39.60620880126953,35.04607009887695,31.300405502319336,2017-05-21T09:36:00+00:00,0.8556145950050771,221.37484741210938,770.5220336914062,512.0,1705.9881973333336,0
206,1.0708448,1.0709435,3.1924276,3.7306836,0.016338905319571002,39.53118896484375,35.08548355102539,31.35390853881836,2017-05-21T10:25:04+00:00,0.8557218843216831,222.44580078125,774.252685546875,640.0,1785.4549397333333,0
207,1.070398399999999,1.0705583,3.1911693,3.729313399999999,0.016334127634763003,39.56998825073242,35.10493087768555,31.400890350341797,2017-05-21T11:16:16+00:00,0.8556988801209361,223.516357421875,777.9820556640625,640.0,1789.4361034666667,0
208,1.0706413,1.0708196,3.1904445,3.7304769,0.016353070735931,39.50148391723633,35.0168571472168,31.26289176940918,2017-05-21T12:07:28+00:00,0.855237704326757,224.58717346191406,781.7125244140625,640.0,1782.1463744000002,0
209,1.070081,1.0700928,3.187869799999999,3.7282546,0.01636635698378,39.35597610473633,34.92986297607422,31.083656311035156,2017-05-21T12:58:40+00:00,0.85505689445136,225.6572723388672,785.4407348632812,640.0,1778.6555072,0
210,1.0703027,1.0703713,3.1834297,3.7300546,0.016424976289272,39.10289764404297,34.65189743041992,30.741743087768555,2017-05-21T13:49:52+00:00,0.85345391458881,226.72764587402344,789.1708374023438,512.0,1762.4559146666668,0
211,1.0700098,1.0700948,3.1790488,3.7307612999999993,0.016547545790672,38.88368225097656,34.24665832519531,30.390283584594727,2017-05-21T14:41:04+00:00,0.8521179846054471,227.7977294921875,792.9015502929688,512.0,1670.1443552,0
212,1.0698811,1.0699159,3.1786244,3.730749399999999,0.016596317291259002,38.9378662109375,34.18674850463867,30.451583862304688,2017-05-21T15:30:08+00:00,0.85200694530702,228.86764526367188,796.63232421875,640.0,1742.7788256000003,0
213,1.0698079,1.06984,3.1777012,3.730453299999999,0.016581749543547002,38.91876983642578,34.22547912597656,30.40081214904785,2017-05-21T16:21:20+00:00,0.851827095650815,229.93748474121094,800.36279296875,640.0,1741.7453632000002,0
214,1.0696996,1.0697718,3.176718,3.7304697,0.016615869477391,38.92119598388672,34.21662521362305,30.403730392456055,2017-05-21T17:12:32+00:00,0.8515597915190141,231.00726318359375,804.09326171875,640.0,1742.5283893333333,0
215,1.069655399999999,1.0696838,3.1761448,3.730272799999999,0.016589852049946,38.92023468017578,34.20065689086914,30.380434036254883,2017-05-21T18:03:44+00:00,0.851451078859433,232.0769500732422,807.8235473632812,640.0,1742.7539850666667,0
216,1.0694668,1.0694906,3.1751909,3.7296907999999993,0.016578890383243002,38.95476531982422,34.299991607666016,30.42332649230957,2017-05-21T18:54:56+00:00,0.8513281851675211,233.1464385986328,811.55322265625,640.0,1744.7241301333333,0
217,1.0694975,1.0695485,3.1747451,3.7299557,0.016612377017736,38.943145751953125,34.24547576904297,30.40795135498047,2017-05-21T19:46:08+00:00,0.8511482053258701,234.2159881591797,815.2831420898438,640.0,1744.7727221333334,0
218,1.0693201,1.069370199999999,3.174018399999999,3.7292758999999993,0.016589745879173,39.00414276123047,34.32355880737305,30.416976928710938,2017-05-21T20:37:20+00:00,0.851108495351604,235.2853546142578,819.012451171875,640.0,1746.3004821333334,0
219,1.0693339,1.0687989,3.1734679,3.7275405,0.016598995774984002,39.0296745300293,34.31216812133789,30.40802574157715,2017-05-21T21:28:32+00:00,0.8513570543364981,236.35415649414062,822.739990234375,640.0,1746.8736480000002,0
220,1.069169499999999,1.0692745,3.1735396,3.729079499999999,0.016573766246438002,39.0633544921875,34.364925384521484,30.482040405273438,2017-05-21T22:19:44+00:00,0.8510249245155541,237.42343139648438,826.4690551757812,640.0,1749.4724384,0
221,1.0692993,1.0693777,3.1743624,3.7293029,0.016569482162594,39.1793098449707,34.49783706665039,30.617111206054688,2017-05-21T23:10:56+00:00,0.8511945758012841,238.4927978515625,830.1983642578125,512.0,1753.3941248,0
222,1.069205999999999,1.0693142,3.1750903,3.7287531,0.016543485224246,39.16303253173828,34.54180145263672,30.714887619018555,2017-05-22T00:02:08+00:00,0.851515296091875,239.56211853027344,833.9271240234375,512.0,1681.9267605333334,0
223,1.0693103,1.0692888,3.1767967,3.7282231,0.01653191819787,39.33345031738281,34.59596252441406,30.746519088745117,2017-05-22T00:51:12+00:00,0.8520940444792581,240.63140869140625,837.6553344726562,640.0,1762.1844896000002,0
224,1.0688856,1.0689962,3.178206399999999,3.726530999999999,0.016459561884403,39.46565628051758,34.87247848510742,31.088964462280273,2017-05-22T01:42:24+00:00,0.8528592409401661,241.70040893554688,841.3818969726562,640.0,1777.1521237333336,0
225,1.0692832,1.0693331,3.1784949,3.7269046,0.016446344554424,39.43124008178711,34.93743896484375,31.11602783203125,2017-05-22T02:33:36+00:00,0.8528511569628051,242.76974487304688,845.1087646484375,640.0,1777.5277056,0
226,1.0690768,1.069157,3.1752818,3.7266529,0.016472239047288003,39.232967376708984,34.73604202270508,30.828706741333008,2017-05-22T03:24:48+00:00,0.852046564358059,243.83889770507812,848.83544921875,512.0,1692.8303850666666,0
227,1.068818399999999,1.0690501000000001,3.1715922,3.7276206,0.016555752605199002,39.01253128051758,34.46342849731445,30.600467681884766,2017-05-22T04:13:52+00:00,0.850835570551359,244.90794372558594,852.5630493164062,640.0,1755.373380266667,0
228,1.0688286,1.0688497,3.1697338,3.7278512,0.016583837568759002,38.99946594238281,34.328426361083984,30.418062210083008,2017-05-22T05:05:04+00:00,0.8502844212236791,245.97679138183594,856.2908935546875,640.0,1745.8164618666667,0
229,1.0685664,1.0687181,3.1690617,3.7275796000000003,0.016603814437985,39.00345230102539,34.31525802612305,30.45976448059082,2017-05-22T05:56:16+00:00,0.8501660702295931,247.04551696777344,860.0184936523438,640.0,1746.6571349333335,0
230,1.0686377,1.0688516,3.1695118,3.7279561,0.016594838351011002,39.0101318359375,34.321353912353516,30.420698165893555,2017-05-22T06:47:28+00:00,0.850200945231087,248.11436462402344,863.7464599609375,640.0,1748.0258592,0
231,1.0684152,1.0686506,3.171171899999999,3.7269964,0.016575941815972002,39.183109283447266,34.48197555541992,30.71660614013672,2017-05-22T07:38:40+00:00,0.8508652973209201,249.18301391601562,867.4734497070312,640.0,1681.6748608,0
232,1.0684569,1.0685499,3.1731417,3.7259135,0.016500787809491,39.309364318847656,34.668670654296875,30.847352981567383,2017-05-22T08:27:44+00:00,0.8516412686445881,250.25157165527344,871.1993408203125,640.0,1766.6955626666668,0
233,1.0650296,1.068800899999999,3.1629901,3.7263157,0.016483686864376002,39.406959533691406,34.812599182128906,30.9488525390625,2017-05-22T09:18:56+00:00,0.84882504721755,251.3203582763672,874.9256591796875,640.0,1769.197812266667,0
234,1.0686697,1.0687726,3.1745777,3.7259700000000002,0.016463752835989002,39.48341751098633,34.761173248291016,31.025392532348633,2017-05-22T10:10:08+00:00,0.8520137574913381,252.38914489746094,878.651611328125,640.0,1772.4769749333336,0
235,1.0684398,1.0684432,3.1737366,3.724921899999999,0.016476511955261,39.39894104003906,34.830318450927734,30.992151260375977,2017-05-22T11:01:20+00:00,0.8520276894933021,253.45758056640625,882.3765258789062,640.0,1698.3286346666669,0
236,1.068489899999999,1.0686115,3.173014899999999,3.7256346000000002,0.016476104035973,39.33536911010742,34.748287200927734,30.962095260620117,2017-05-22T11:50:24+00:00,0.8516709878097001,254.5261993408203,886.1021728515625,640.0,1771.8130389333335,0
