cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0609084,1.0607473,3.170637799999999,3.6887159,0.016403887420892,38.25624084472656,33.71481704711914,30.110097885131836,2017-05-22T16:38:24+00:00,0.8595505552487791,254.0824432373047,882.1257934570312,640.0,1715.9047968,0
238,1.0608509,1.060723399999999,3.170209899999999,3.6887648,0.016411051154136002,38.30806350708008,33.791954040527344,30.226863861083984,2017-05-22T17:29:36+00:00,0.8594231597525541,255.14317321777344,885.8145751953125,640.0,1719.4554677333335,0
239,1.0607421,1.0605797,3.1693671,3.6883571,0.016421403735876,38.31272506713867,33.75127029418945,30.21015167236328,2017-05-22T18:20:48+00:00,0.8592896550065611,256.2037658691406,889.5029296875,768.0,1791.2841493333335,0
240,1.0606569,1.0604895,3.1687524,3.6881275000000002,0.016417441889643003,38.27861404418945,33.75749206542969,30.152997970581055,2017-05-22T19:14:08+00:00,0.85917647912118,257.2642517089844,893.1910400390625,640.0,1717.9097450666668,0
241,1.0605748,1.0603758,3.1682436,3.687885299999999,0.016428653150796002,38.287723541259766,33.767417907714844,30.14618682861328,2017-05-22T20:05:20+00:00,0.859094939856182,258.3246154785156,896.87890625,640.0,1789.6926538666667,0
242,1.0605049,1.0603155,3.1679053,3.6877379,0.016445390880107002,38.31367111206055,33.744422912597656,30.210477828979492,2017-05-22T20:58:40+00:00,0.8590375416864631,259.3849182128906,900.566650390625,640.0,1718.032279466667,0
243,1.0604497,1.060276,3.167912,3.687557499999999,0.016433794051408,38.267913818359375,33.77782440185547,30.280282974243164,2017-05-22T21:49:52+00:00,0.8590813838157101,260.4452209472656,904.2542114257812,640.0,1718.9806837333335,0
244,1.0604059,1.0601869,3.168206499999999,3.6871471,0.016417693346738,38.38934326171875,33.851585388183594,30.345335006713867,2017-05-22T22:41:04+00:00,0.859256876407236,261.5054016113281,907.9413452148438,768.0,1797.9589706666668,0
245,1.0603698,1.0601633,3.1683667,3.6868727,0.016398228704929,38.5134162902832,33.986244201660156,30.463401794433594,2017-05-22T23:34:24+00:00,0.8593642791084161,262.5655517578125,911.6282348632812,640.0,1729.8642848,0
246,1.0603533,1.0601523,3.1691887,3.6866057,0.016363384202122,38.459983825683594,33.97145080566406,30.436697006225586,2017-05-23T00:25:36+00:00,0.859649487331938,263.6257019042969,915.3148193359375,640.0,1801.9520160000002,0
247,1.0604212,1.060230399999999,3.1712129,3.686389,0.016355907544493002,38.76940155029297,34.1763916015625,30.759458541870117,2017-05-23T01:18:56+00:00,0.8602491218371141,264.6859436035156,919.001220703125,640.0,1740.454644266667,0
248,1.0604639,1.0602496,3.172022299999999,3.685847,0.01631586253643,38.738189697265625,34.25287628173828,30.795413970947266,2017-05-23T02:10:08+00:00,0.8605952173272511,265.7461853027344,922.6870727539062,640.0,1819.4119264,0
249,1.0603315,1.060135399999999,3.1699057,3.685531899999999,0.016329810023307002,38.65545654296875,34.227760314941406,30.704360961914062,2017-05-23T03:03:28+00:00,0.860094495451253,266.80633544921875,926.3726196289062,640.0,1741.7191733333334,0
250,1.060136,1.0599502,3.166915399999999,3.6856134,0.016389980912208002,38.44216537475586,33.98483657836914,30.45549964904785,2017-05-23T03:54:40+00:00,0.8592641322608601,267.86627197265625,930.0582275390625,640.0,1728.9496896,0
251,1.0599396,1.0597508,3.1645105,3.685813899999999,0.016420621424913,38.312320709228516,33.77897262573242,30.214025497436523,2017-05-23T04:45:52+00:00,0.85856491560792,268.926025390625,933.7440185546875,768.0,1792.3280757333334,0
252,1.0598497,1.0596815,3.1640761,3.6858425,0.016438834369182,38.2944221496582,33.72516632080078,30.159473419189453,2017-05-23T05:39:12+00:00,0.858440397276877,269.9857177734375,937.4298706054688,640.0,1718.1702122666666,0
253,1.0597676,1.0595938,3.1638455,3.6856619999999998,0.016429644078016,38.376502990722656,33.844024658203125,30.293123245239258,2017-05-23T06:30:24+00:00,0.8584198713826711,271.0452880859375,941.1155395507812,640.0,1794.4412064000003,0
254,1.0596367,1.0594289,3.1656017,3.6846857,0.016409600153565,38.53121566772461,33.9849967956543,30.47321319580078,2017-05-23T07:23:44+00:00,0.8591239410189041,272.104736328125,944.8002319335938,640.0,1729.3016298666669,0
255,1.059755899999999,1.0595641,3.1677253,3.6844702,0.016361640766263,38.63900375366211,34.14775466918945,30.616579055786133,2017-05-23T08:14:56+00:00,0.859750555181583,273.164306640625,948.4846801757812,640.0,1737.0805418666669,0
256,1.0596993,1.059509,3.1687133,3.6836591,0.01630488038063,38.78083801269531,34.29359436035156,30.792341232299805,2017-05-23T09:06:08+00:00,0.8602080740859,274.22381591796875,952.1683349609375,640.0,1744.550330666667,0
257,1.0598013,1.059612,3.1693168,3.6837361,0.016293996945023002,38.90812301635742,34.306575775146484,30.835237503051758,2017-05-23T09:57:20+00:00,0.860353921661217,275.2834167480469,955.8521118164062,768.0,1822.9139733333332,0
258,1.0598191,1.0596322,3.1691917999999992,3.683701,0.016293751075863002,38.823577880859375,34.321998596191406,30.836122512817383,2017-05-23T10:50:40+00:00,0.8603281862453,276.3430480957031,959.5358276367188,640.0,1748.391895466667,0
259,1.059569,1.0594482,3.1681781,3.683124299999999,0.016298444941639,38.798240661621094,34.360111236572266,30.866161346435547,2017-05-23T11:41:52+00:00,0.8601876673019151,277.4024963378906,963.2189331054688,640.0,1748.1034432000001,0
260,1.059605,1.0594549,3.167677399999999,3.683300299999999,0.016334297135472003,38.649818420410156,34.34637451171875,30.851171493530273,2017-05-23T12:33:04+00:00,0.8600106268826351,278.4619445800781,966.9022216796875,768.0,1820.4841429333335,0
261,1.0595255,1.0593375,3.1651554,3.6830945,0.016296252608299002,38.537452697753906,34.04756546020508,30.50054168701172,2017-05-23T13:26:24+00:00,0.8593739313503901,279.52130126953125,970.5853271484375,640.0,1732.4716245333334,0
262,1.0592248,1.0590532,3.1607118,3.6833305,0.016414327546954002,38.35052490234375,33.8152961730957,30.15476417541504,2017-05-23T14:17:36+00:00,0.8581124609914851,280.5803527832031,974.2686767578125,640.0,1793.3600309333335,0
263,1.059109,1.0589151,3.1600916,3.6837077000000003,0.016423730179667,38.34451675415039,33.773780822753906,30.108535766601562,2017-05-23T15:10:56+00:00,0.857856230015209,281.6392517089844,977.9523315429688,640.0,1718.0687584000002,0
264,1.0590068,1.0588342,3.159491299999999,3.6834517,0.016430336982011,38.27410125732422,33.74003219604492,30.125722885131836,2017-05-23T16:02:08+00:00,0.857752878909746,282.6980895996094,981.6358032226562,640.0,1715.7029866666667,0
265,1.058953,1.0587648,3.1591887,3.6832789999999997,0.016446856781840002,38.343753814697266,33.77387619018555,30.14447784423828,2017-05-23T16:53:20+00:00,0.8577109417994131,283.7568664550781,985.319091796875,768.0,1793.0571861333335,0
266,1.0588408,1.0586634,3.1584906999999998,3.6830260999999993,0.016440795734524002,38.353328704833984,33.70972442626953,30.095558166503906,2017-05-23T17:46:40+00:00,0.8575803196181531,284.8155212402344,989.0021362304688,640.0,1716.2305621333335,0
267,1.0587772,1.0586506,3.157998799999999,3.6830277000000002,0.016443826258182002,38.313655853271484,33.79161834716797,30.154207229614258,2017-05-23T18:37:52+00:00,0.8574463884700071,285.8741760253906,992.6851196289062,640.0,1790.790241066667,0
268,1.0586777,1.0585363,3.157433299999999,3.682714899999999,0.016455560922622,38.30012893676758,33.770809173583984,30.215206146240234,2017-05-23T19:31:12+00:00,0.8573656624899201,286.9327087402344,996.3678588867188,640.0,1719.5142048,0
269,1.058587,1.0584648,3.1567600000000002,3.6825202,0.016430523246526,38.383880615234375,33.77815628051758,30.19717788696289,2017-05-23T20:22:24+00:00,0.857228155869993,287.9911804199219,1000.0503540039062,640.0,1792.2231562666666,0
270,1.0583869,1.0582126,3.1561708,3.681689299999999,0.016441911458969,38.496490478515625,33.841365814208984,30.210025787353516,2017-05-23T21:15:44+00:00,0.8572615836974621,289.04937744140625,1003.7320556640625,640.0,1721.3083253333334,0
271,1.0583413,1.0581836,3.1557803,3.6816561,0.016440846025943,38.42757797241211,33.809722900390625,30.22247314453125,2017-05-23T22:06:56+00:00,0.8571632478112221,290.1075744628906,1007.4136962890625,640.0,1721.7020256,0
272,1.0583453,1.0581561,3.1554708,3.6816120000000003,0.016462238505482,38.56031036376953,33.83187484741211,30.217130661010742,2017-05-23T22:58:08+00:00,0.857089448860987,291.16571044921875,1011.0953369140625,640.0,1796.4727200000002,0
273,1.058177199999999,1.058028899999999,3.1549714,3.6812019,0.016458131372928002,38.54118347167969,33.91795349121094,30.34267807006836,2017-05-23T23:51:28+00:00,0.857049269696399,292.2237548828125,1014.7765502929688,640.0,1727.3032490666667,0
274,1.0581776999999999,1.0580344,3.1561639,3.6810226,0.016441853716969,38.59450149536133,33.92204666137695,30.36094093322754,2017-05-24T00:42:40+00:00,0.857414974849651,293.28179931640625,1018.4575805664062,640.0,1725.8842144,0
275,1.058273,1.0580884,3.1576865,3.6806748000000002,0.016402835026383,38.67637634277344,34.07798385620117,30.48663902282715,2017-05-24T01:33:52+00:00,0.85790966917262,294.3398742675781,1022.1382446289062,640.0,1807.5602026666668,0
276,1.0582508,1.0580517,3.1572788,3.6802072999999993,0.01638233475387,38.60334014892578,34.08400344848633,30.559764862060547,2017-05-24T02:27:12+00:00,0.8579078683964351,295.3979187011719,1025.8184814453125,640.0,1735.9660288,0
277,1.0580826,1.0579013,3.1547134,3.6800983,0.016403969377279,38.463863372802734,33.90351104736328,30.317129135131836,2017-05-24T03:18:24+00:00,0.8572361776314501,296.4558410644531,1029.49853515625,640.0,1799.6345664,0
278,1.057926699999999,1.0577166,3.1531034,3.680201099999999,0.016443321481347,38.49011993408203,33.76187515258789,30.168426513671875,2017-05-24T04:11:44+00:00,0.856774756140364,297.5135498046875,1033.1787109375,640.0,1720.8757472000002,0
279,1.0578767,1.0577338,3.1528296,3.6801543,0.016443183645606003,38.36148452758789,33.78166580200195,30.06971549987793,2017-05-24T05:02:56+00:00,0.8567112525689481,298.5712890625,1036.85888671875,640.0,1718.1788053333335,0
280,1.0577769,1.0576367,3.1521163,3.6798747,0.016433505341410002,38.36112976074219,33.82827377319336,30.30722999572754,2017-05-24T05:54:08+00:00,0.8565825080946361,299.62890625,1040.538818359375,768.0,1795.3828416000001,0
281,1.057690399999999,1.0575545,3.1526551,3.6798409999999997,0.016447810456156002,38.55314636230469,33.90647888183594,30.269689559936523,2017-05-24T06:47:28+00:00,0.856736772050748,300.68646240234375,1044.2186279296875,640.0,1724.7829717333334,0
282,1.0574696,1.0573037,3.1538923,3.6784909,0.016436306759715,38.67774963378906,34.08860778808594,30.45081329345703,2017-05-24T07:38:40+00:00,0.85738754987813,301.7437744140625,1047.8970947265625,640.0,1731.9504768000002,0
283,1.0575765,1.0574318,3.1559727,3.6783931,0.016366189345717,38.82198715209961,34.14381408691406,30.645130157470703,2017-05-24T08:29:52+00:00,0.8579759188869721,302.80120849609375,1051.575439453125,768.0,1815.3941749333335,0
284,1.0577641,1.0576371,3.157834299999999,3.678481299999999,0.016333531588315003,38.970638275146484,34.395286560058594,30.849607467651367,2017-05-24T09:23:12+00:00,0.858461425371389,303.8588562011719,1055.2540283203125,640.0,1749.2732405333336,0
285,1.0576396,1.0574518,3.158629399999999,3.6773230999999997,0.016328083351254002,39.0062370300293,34.573978424072266,31.010337829589844,2017-05-24T10:14:24+00:00,0.8589480211842141,304.9162902832031,1058.9312744140625,640.0,1756.5453472000002,0
286,1.0577573,1.0576061,3.1591899,3.677649299999999,0.01628434844315,39.11349105834961,34.573360443115234,31.021604537963867,2017-05-24T11:05:36+00:00,0.8590242413815801,305.9739074707031,1062.6090087890625,640.0,1834.616266666667,0
287,1.0572685,1.0570575,3.158524,3.6755247,0.016302663832902003,39.111724853515625,34.67687225341797,31.16887092590332,2017-05-24T11:58:56+00:00,0.859339620272447,307.03094482421875,1066.284423828125,640.0,1766.7066944000003,0
288,1.0574198,1.057229,3.1586697,3.6761136,0.016271069645881,38.84403610229492,34.5628662109375,31.01548957824707,2017-05-24T12:50:08+00:00,0.859241591445922,308.08819580078125,1069.9605712890625,640.0,1758.8925312000001,0
289,1.057485,1.057325799999999,3.1553822,3.6766934,0.016302628442645,38.72040557861328,34.355525970458984,30.74858283996582,2017-05-24T13:41:20+00:00,0.858211946636616,309.1455078125,1073.6373291015625,640.0,1747.5113685333333,0
290,1.056810899999999,1.0566185,3.1498034,3.6755445,0.016370076686143,38.45399856567383,34.01315689086914,30.416162490844727,2017-05-24T14:32:32+00:00,0.856962390198241,310.2021179199219,1077.3128662109375,640.0,1730.7214261333334,0
291,1.0565743,1.0563818,3.147265399999999,3.6759815,0.016478411853313002,38.43962097167969,33.83819580078125,30.021984100341797,2017-05-24T15:23:44+00:00,0.8561700868189891,311.2585144042969,1080.98876953125,768.0,1720.5636725333336,0
292,1.0567781,1.0566326,3.1472032,3.6768899,0.016462739557027,38.447330474853516,33.805885314941406,30.066051483154297,2017-05-24T16:14:56+00:00,0.8559416478584251,312.3151550292969,1084.6656494140625,768.0,1793.796989866667,0
293,1.0567254,1.0565621,3.146832,3.6767547,0.016449319198727,38.47211837768555,33.82273864746094,30.123188018798828,2017-05-24T17:08:16+00:00,0.8558721635685941,313.3717041015625,1088.3424072265625,640.0,1720.8680096,0
294,1.0564713,1.0562927,3.1459978,3.6758699,0.01643812470138,38.67458724975586,33.86280059814453,30.082609176635742,2017-05-24T17:59:28+00:00,0.8558512367371871,314.4280090332031,1092.018310546875,640.0,1721.272525866667,0
295,1.0565786,1.0564413,3.1459515,3.6762552,0.016464207321405,38.47697830200195,33.893192291259766,30.186763763427734,2017-05-24T18:50:40+00:00,0.855748942565249,315.48443603515625,1095.694580078125,768.0,1797.2552085333334,0
296,1.056241,1.0560718,3.1450098,3.6751506000000003,0.016461964696645,38.630226135253906,33.96332931518555,30.25904083251953,2017-05-24T19:44:00+00:00,0.8557499113097561,316.54052734375,1099.3697509765625,640.0,1729.1310656,0
297,1.0561539,1.0559927,3.1444824000000002,3.674922,0.016456933692097,38.586700439453125,33.948089599609375,30.196025848388672,2017-05-24T20:35:12+00:00,0.8556596303268471,317.59649658203125,1103.044677734375,640.0,1727.9477728000002,0
298,1.0560821,1.055899699999999,3.1441395,3.6746988,0.016458051279187,38.564788818359375,33.96772384643555,30.241384506225586,2017-05-24T21:26:24+00:00,0.855618289041812,318.65240478515625,1106.7193603515625,640.0,1727.2820032,0
299,1.0562097,1.0560694,3.1440775,3.6754661,0.016454571858048002,38.5555305480957,33.93440628051758,30.231403350830078,2017-05-24T22:17:36+00:00,0.8554227993015631,319.7084655761719,1110.394775390625,768.0,1800.1344736,0
300,1.0559162,1.055737999999999,3.1432655,3.6743405,0.016469785943627,38.76869201660156,34.031768798828125,30.333921432495117,2017-05-24T23:10:56+00:00,0.855463858071945,320.76422119140625,1114.0692138671875,640.0,1730.739274666667,0
301,1.055504899999999,1.0553228,3.1425941,3.672919999999999,0.016450699418783,38.595157623291016,34.08644485473633,30.3776798248291,2017-05-25T00:02:08+00:00,0.855611910959128,321.8195495605469,1117.7420654296875,640.0,1733.9674122666668,0
302,1.0559145,1.0557564,3.1433897,3.674547699999999,0.016480281949043,38.653568267822266,33.9725227355957,30.208709716796875,2017-05-25T00:53:20+00:00,0.8554494203463461,322.87530517578125,1121.4166259765625,640.0,1726.3802794666667,0
303,1.0559207,1.0557481,3.1433651,3.6743536,0.016442522406578,38.62042999267578,33.99959182739258,30.31066131591797,2017-05-25T01:44:32+00:00,0.8554879149355681,323.9310302734375,1125.0909423828125,640.0,1801.9704362666669,0
304,1.055789699999999,1.055626199999999,3.1416976,3.6741059,0.016455315053462,38.566341400146484,33.89693832397461,30.167240142822266,2017-05-25T02:37:52+00:00,0.8550917381015061,324.9866638183594,1128.76513671875,640.0,1724.3101450666668,0
305,1.055729299999999,1.0555673,3.1422706,3.6736212,0.016427617520093002,38.66193771362305,33.934322357177734,30.209243774414062,2017-05-25T03:29:04+00:00,0.855360536355789,326.042236328125,1132.438720703125,640.0,1726.5566005333335,0
306,1.055472899999999,1.0553,3.1412325,3.6728674999999997,0.016447713598608003,38.564754486083984,33.867645263671875,30.039823532104492,2017-05-25T04:20:16+00:00,0.8552534225642491,327.0975341796875,1136.111572265625,768.0,1797.6804213333335,0
307,1.0555148,1.0553668,3.1410758,3.6732662,0.016458161175251,38.551292419433594,33.84853744506836,30.10227394104004,2017-05-25T05:13:36+00:00,0.8551179329175761,328.15289306640625,1139.7847900390625,640.0,1721.46784,0
308,1.0554192,1.0553055,3.1401849,3.672991,0.016461856663227,38.65397644042969,33.9665641784668,30.288145065307617,2017-05-25T06:04:48+00:00,0.8549394485311831,329.2082214355469,1143.4578857421875,640.0,1727.7065088000002,0
309,1.0551044,1.0549328,3.1401742,3.6719367999999992,0.016481382772326,38.6359977722168,33.968589782714844,30.318035125732422,2017-05-25T06:56:00+00:00,0.8551819846136781,330.2631530761719,1147.1297607421875,768.0,1803.6104682666669,0
310,1.055231,1.0550625,3.1412250999999998,3.6723019999999993,0.016437856480479,38.64976501464844,34.014068603515625,30.36238670349121,2017-05-25T07:49:20+00:00,0.8553831084698371,331.3182067871094,1150.8021240234375,640.0,1730.7637013333333,0
311,1.055139399999999,1.0549572,3.1418841,3.6715529,0.016428349539637,38.8205680847168,34.10211944580078,30.444631576538086,2017-05-25T08:40:32+00:00,0.855737118754301,332.3731689453125,1154.4736328125,640.0,1736.6395168000001,0
312,1.054881999999999,1.054702499999999,3.142065,3.6704117999999992,0.016425784677267,38.8715705871582,34.246761322021484,30.574129104614258,2017-05-25T09:31:44+00:00,0.856052446213256,333.4278564453125,1158.14404296875,640.0,1743.5456608000002,0
313,1.054937,1.0547825,3.142515399999999,3.6705008,0.016398198902606,38.908973693847656,34.242393493652344,30.60944938659668,2017-05-25T10:22:56+00:00,0.8561543972419241,334.4826354980469,1161.8145751953125,640.0,1744.0989824,0
314,1.0547566,1.0546045,3.1419094,3.6697633,0.016414515674114002,38.909271240234375,34.31869125366211,30.70760154724121,2017-05-25T11:14:08+00:00,0.8561613224482351,335.5372619628906,1165.4842529296875,640.0,1746.6961738666669,0
315,1.054902899999999,1.0547596,3.1419666,3.6704109,0.016387561336159002,38.9322395324707,34.33924102783203,30.719282150268555,2017-05-25T12:05:20+00:00,0.8560258471333551,336.5920104980469,1169.1546630859375,640.0,1819.4655274666668,0
316,1.0548288,1.0546436,3.1420455,3.6699873999999992,0.016384171321988,38.75660705566406,34.18766403198242,30.296567916870117,2017-05-25T12:58:40+00:00,0.8561461273681751,337.6466369628906,1172.82470703125,640.0,1740.2317866666667,0
317,1.0546514,1.0544969,3.138472299999999,3.6696439,0.016387559473514002,38.650325775146484,34.02935028076172,30.33000946044922,2017-05-25T13:49:52+00:00,0.8552525491642391,338.7011413574219,1176.494384765625,640.0,1731.8226346666665,0
318,1.054566,1.0544227,3.1363747,3.6706512,0.016482071951031,38.5802001953125,33.83616638183594,30.005762100219727,2017-05-25T14:41:04+00:00,0.8544463990476671,339.7555847167969,1180.1650390625,640.0,1718.9954848,0
319,1.0544785,1.054377199999999,3.1361532,3.6705096,0.016481772065162003,38.580657958984375,33.83595657348633,30.113174438476562,2017-05-25T15:32:16+00:00,0.854419015822762,340.8099365234375,1183.83544921875,768.0,1794.53208,0
320,1.0543692,1.054239,3.1357005,3.6700082,0.016483683139085003,38.713077545166016,33.88290023803711,30.053125381469727,2017-05-25T16:25:36+00:00,0.8544123961357901,341.86419677734375,1187.5054931640625,640.0,1721.8839296,0
321,1.054265899999999,1.0541534,3.135292799999999,3.669769799999999,0.016505815088748002,38.68033981323242,33.855445861816406,30.081066131591797,2017-05-25T17:16:48+00:00,0.8543568046148291,342.9183349609375,1191.17529296875,640.0,1794.294922666667,0
322,1.0541587,1.0540363,3.1344957,3.6694946,0.016499111428856,38.617774963378906,33.84035873413086,30.094242095947266,2017-05-25T18:10:08+00:00,0.8542036551845581,343.9723815917969,1194.8447265625,640.0,1722.0701792,0
323,1.0539943,1.0538306,3.1337891,3.668912399999999,0.016484465450048003,38.67475128173828,33.86045837402344,30.064857482910156,2017-05-25T19:01:20+00:00,0.854146613039875,345.0262145996094,1198.513671875,640.0,1722.2966688000001,0
324,1.0536382,1.0535046,3.133288399999999,3.6676855,0.016460807994008002,38.73774337768555,33.920310974121094,30.157489776611328,2017-05-25T19:52:32+00:00,0.8542958222562971,346.0797119140625,1202.181396484375,768.0,1727.1038602666667,0
325,1.053684399999999,1.0535791,3.132743799999999,3.6680377,0.016515286639332,38.6352424621582,33.81891632080078,30.142467498779297,2017-05-25T20:43:44+00:00,0.8540653221748511,347.13330078125,1205.849365234375,768.0,1798.6922336,0
326,1.053672999999999,1.0535362,3.1326079,3.667995,0.016485186293721,38.733821868896484,34.0248908996582,30.254976272583008,2017-05-25T21:37:04+00:00,0.854038214337805,348.18682861328125,1209.5174560546875,640.0,1730.4095882666666,0
327,1.0535877,1.053442499999999,3.1318798,3.6678083,0.016528019681572,38.812286376953125,33.982704162597656,30.279199600219727,2017-05-25T22:28:16+00:00,0.8538831759555151,349.2402648925781,1213.1851806640625,640.0,1728.9811189333334,0
328,1.0533828,1.0532105,3.131101799999999,3.667056299999999,0.016507737338542,38.77507019042969,34.012733459472656,30.295204162597656,2017-05-25T23:19:28+00:00,0.8538461217516621,350.2934875488281,1216.852294921875,640.0,1730.9366421333334,0
329,1.0531198,1.0529482,3.1358325000000002,3.6660299,0.01648510992527,39.26008224487305,34.41291809082031,30.729129791259766,2017-05-26T00:10:40+00:00,0.855375593090498,351.346435546875,1220.518310546875,768.0,1751.382288,0
330,1.0537683,1.0535997,3.1443489,3.6657987,0.016314784064888,39.89039611816406,35.041263580322266,31.47844886779785,2017-05-26T01:01:52+00:00,0.857752745670404,352.4000244140625,1224.18408203125,768.0,1860.6002218666667,0
331,1.0536971,1.0535287,3.1482537,3.663520799999999,0.016172863543033,40.1213264465332,35.58042907714844,32.06562805175781,2017-05-26T01:55:12+00:00,0.8593519381683321,353.45355224609375,1227.84765625,640.0,1737.0529344000004,0
332,1.0536798,1.0535396,3.1485171,3.6628759,0.016144849359989,40.13541793823242,35.73633575439453,32.16769027709961,2017-05-26T02:44:16+00:00,0.8595751496795181,354.5071105957031,1231.510498046875,768.0,1821.2280469333334,0
333,1.053926699999999,1.0537982,3.147693899999999,3.6640391,0.016147904098033003,39.94827651977539,35.501121520996094,31.916805267333984,2017-05-26T03:35:28+00:00,0.8590775955420341,355.5608825683594,1235.174560546875,640.0,1809.7735552,0
334,1.053591,1.0534885,3.1463771,3.663241599999999,0.016188209876418003,39.93739318847656,35.46133041381836,31.786409378051758,2017-05-26T04:26:40+00:00,0.858905156569525,356.6143798828125,1238.8377685546875,768.0,1806.4267690666666,0
335,1.0537068,1.0536076,3.1461155,3.6639104,0.016178501769900003,39.90529251098633,35.40483856201172,31.808622360229492,2017-05-26T05:17:52+00:00,0.8586769752884781,357.6679992675781,1242.501708984375,768.0,1877.7810304,0
336,1.053519399999999,1.0534097,3.1465986,3.6632867,0.016199599951505002,40.21176528930664,35.61243438720703,32.064178466796875,2017-05-26T06:11:12+00:00,0.8589550471165681,358.7214050292969,1246.1649169921875,640.0,1816.6787658666667,0
337,1.0534170999999999,1.053275,3.1502762,3.6619644,0.016115345060825,40.538795471191406,35.940921783447266,32.46229934692383,2017-05-26T07:02:24+00:00,0.860269477223754,359.7746887207031,1249.826904296875,640.0,1832.9955093333333,0
338,1.0534605,1.0533043,3.1540604,3.6607903999999998,0.016028970479965002,40.8458251953125,36.37114715576172,32.84394073486328,2017-05-26T07:53:36+00:00,0.8615790731968701,360.8279724121094,1253.4876708984375,640.0,1773.7536821333335,0
339,1.0534946,1.0533453,3.1568708,3.6598337,0.015959514304995003,41.10440444946289,36.705013275146484,33.25330352783203,2017-05-26T08:42:40+00:00,0.8625721982941461,361.8813171386719,1257.1475830078125,768.0,1870.0431861333332,0
340,1.0538105,1.0537212,3.159693,3.660355799999999,0.015933876857161,41.33096694946289,36.90293502807617,33.50932312011719,2017-05-26T09:33:52+00:00,0.8632201820380411,362.93505859375,1260.807861328125,640.0,1879.5224128000002,0
341,1.053712,1.0535537,3.161073,3.6591117,0.015868388116359003,41.47115707397461,37.13371276855469,33.69944381713867,2017-05-26T10:25:04+00:00,0.8638908180911771,363.98858642578125,1264.467041015625,640.0,1891.895905066667,0
342,1.0537426,1.0536156,3.1618814,3.6588535,0.015853781253099,41.574527740478516,37.261962890625,33.80316925048828,2017-05-26T11:16:16+00:00,0.864172725144638,365.0422058105469,1268.1258544921875,640.0,1897.4580042666669,0
343,1.053653,1.053533399999999,3.1615834,3.6584275,0.015824941918253,41.469093322753906,37.24443435668945,33.82259750366211,2017-05-26T12:07:28+00:00,0.864191896655051,366.09576416015625,1271.7843017578125,640.0,1899.1137056000002,0
344,1.0535383,1.053365699999999,3.1608236,3.6579144,0.015841387212276,41.3024787902832,37.122840881347656,33.505950927734375,2017-05-26T12:58:40+00:00,0.8641054038880731,367.14910888671875,1275.4422607421875,640.0,1891.0291861333335,0
345,1.0530978,1.0529326,3.1559517,3.6568989999999992,0.015876680612564,40.96491241455078,36.856101989746094,33.40931701660156,2017-05-26T13:49:52+00:00,0.863013088411793,368.2020568847656,1279.09912109375,640.0,1877.2641589333334,0
346,1.0528452,1.0527188,3.150468299999999,3.6578918,0.015981446951627003,40.59122085571289,36.39885330200195,32.83173751831055,2017-05-26T14:41:04+00:00,0.8612797950994611,369.2547607421875,1282.7569580078125,640.0,1774.8510421333333,0
347,1.0526351,1.0525298,3.1460922,3.6586092,0.016069738194346,40.35271453857422,36.035945892333984,32.415626525878906,2017-05-26T15:30:08+00:00,0.8599148004110411,370.3072814941406,1286.4156494140625,768.0,1833.758868266667,0
348,1.0525891,1.0524666,3.1432104,3.6594906,0.016118206083774,40.06944274902344,35.7078857421875,32.0458869934082,2017-05-26T16:21:20+00:00,0.858920200532828,371.3597717285156,1290.0750732421875,768.0,1895.2340362666669,0
349,1.0521936,1.0520827,3.140819799999999,3.6588364,0.016164325177669,40.0966682434082,35.5327262878418,31.90976905822754,2017-05-26T17:14:40+00:00,0.8584203983539681,372.4118347167969,1293.7340087890625,640.0,1810.0350634666668,0
350,1.0519426,1.0517877,3.1394043,3.6582451000000002,0.01619211398065,40.036590576171875,35.49040985107422,31.949462890625,2017-05-26T18:05:52+00:00,0.8581722148688171,373.463623046875,1297.3922119140625,640.0,1807.9158367999999,0
351,1.051851399999999,1.0517118,3.1385312,3.658240799999999,0.01621807180345,40.04447937011719,35.504676818847656,31.862091064453125,2017-05-26T18:57:04+00:00,0.8579345569597271,374.5153503417969,1301.0504150390625,640.0,1806.3085162666666,0
352,1.0517906,1.0516709,3.1381629,3.658251999999999,0.016192654147744002,40.04191970825195,35.43708038330078,31.840667724609375,2017-05-26T19:48:16+00:00,0.8578312538337981,375.5670166015625,1304.708740234375,640.0,1806.1838112,0
353,1.0514979,1.0513268,3.1374178,3.6570745000000002,0.016205618157982,40.06890106201172,35.5527229309082,31.870080947875977,2017-05-26T20:39:28+00:00,0.857903715114362,376.61834716796875,1308.36572265625,640.0,1732.1065984000002,0
354,1.0513653,1.051221,3.1369765,3.6567955000000003,0.016225147992372003,40.135074615478516,35.59727096557617,31.994400024414062,2017-05-26T21:28:32+00:00,0.8578484905705,377.6695556640625,1312.0225830078125,768.0,1812.2006688000001,0
355,1.0514768,1.0513207,3.1371346,3.6571612,0.016223505139350003,40.188716888427734,35.58016586303711,32.00025177001953,2017-05-26T22:19:44+00:00,0.8578059397545831,378.72088623046875,1315.6796875,640.0,1812.0576224000001,0
