cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.082636199999999,1.082635499999999,3.262319799999999,3.7610840999999997,0.016911754384636,38.42024230957031,33.68898391723633,30.251571655273438,2017-05-18T09:16:48+00:00,0.8673881554523061,129.04449462890625,447.897705078125,768.0,1789.6934677333334,0
119,1.082600399999999,1.0826467,3.2621319,3.7611535,0.016910409554839002,38.50348663330078,33.78144836425781,30.247394561767578,2017-05-18T10:10:08+00:00,0.867322192513546,130.12713623046875,451.65887451171875,640.0,1716.8986752,0
120,1.082622399999999,1.0826013,3.2620172999999992,3.7610064,0.016888530924916,38.54497528076172,33.86299514770508,30.393749237060547,2017-05-18T11:01:20+00:00,0.8673256445402481,131.20973205566406,455.4198913574219,640.0,1792.5760480000001,0
121,1.0826049,1.0826375,3.261963799999999,3.7611303,0.016899045556783,38.537750244140625,33.821407318115234,30.42583656311035,2017-05-18T11:54:40+00:00,0.8672828484564861,132.29237365722656,459.1809997558594,640.0,1722.4537909333335,0
122,1.082544,1.0825924,3.2615881,3.760992299999999,0.016868438571691,38.59034729003906,33.79679870605469,30.38755226135254,2017-05-18T12:45:52+00:00,0.8672147773341621,133.37496948242188,462.9419860839844,640.0,1722.4641941333334,0
123,1.0825045,1.0825638,3.2610669,3.7609646,0.016898920759558,38.65531539916992,33.92964553833008,30.426342010498047,2017-05-18T13:37:04+00:00,0.8670825830160691,134.45753479003906,466.7029724121094,768.0,1799.0327456,0
124,1.082427899999999,1.0824565,3.2597952,3.7605557000000003,0.016887864097952,38.63960266113281,33.94056701660156,30.404052734375,2017-05-18T14:30:24+00:00,0.8668386962065201,135.5399932861328,470.4635314941406,640.0,1726.0977184000003,0
125,1.0823539,1.0823975,3.2591388,3.760761,0.016943870112299,38.5538330078125,33.73154830932617,30.282161712646484,2017-05-18T15:21:36+00:00,0.866616836326477,136.6223907470703,474.2242736816406,640.0,1714.7224928,0
126,1.0823036,1.0823365,3.2587874,3.760489899999999,0.016900496557354,38.45636749267578,33.77767562866211,30.258893966674805,2017-05-18T16:12:48+00:00,0.866585866910585,137.70472717285156,477.9847717285156,768.0,1791.497233066667,0
127,1.0822557,1.0822492,3.2582963,3.7602093,0.016933953389525,38.49058151245117,33.7407341003418,30.224821090698242,2017-05-18T17:06:08+00:00,0.8665199301538881,138.78697204589844,481.7449951171875,640.0,1715.9938837333334,0
128,1.0822448,1.082248699999999,3.2579463,3.760381899999999,0.016942601650953,38.59621810913086,33.76097106933594,30.23236846923828,2017-05-18T17:57:20+00:00,0.866387081588707,139.8692169189453,485.50537109375,640.0,1788.4955466666668,0
129,1.0821507,1.0821868000000001,3.257344,3.7601275000000003,0.016929281875491,38.60508728027344,33.70236587524414,30.270912170410156,2017-05-18T18:50:40+00:00,0.866285518243729,140.95140075683594,489.2655029296875,640.0,1718.4682240000002,0
130,1.0821007,1.0821145,3.2569482,3.759850299999999,0.016934175044298002,38.657981872558594,33.785160064697266,30.27352523803711,2017-05-18T19:41:52+00:00,0.8662441161553691,142.0335235595703,493.02532958984375,640.0,1719.9095477333335,0
131,1.0820625,1.0820881,3.256363399999999,3.7598362,0.016930997371673,38.657596588134766,33.87037658691406,30.320838928222656,2017-05-18T20:33:04+00:00,0.8660918260215691,143.11561584472656,496.7851867675781,640.0,1796.4302080000002,0
132,1.0820391,1.0820243,3.255972899999999,3.7597129000000002,0.016925381496548,38.736637115478516,33.88014221191406,30.33622169494629,2017-05-18T21:26:24+00:00,0.8660163652389521,144.1976318359375,500.5448913574219,640.0,1724.6284277333334,0
133,1.0819489,1.0819795,3.2552204,3.7596455,0.016953658312559003,38.69205856323242,33.90498733520508,30.28209114074707,2017-05-18T22:17:36+00:00,0.865831738657274,145.2796173095703,504.3045349121094,640.0,1722.821136,0
134,1.0818557,1.081893199999999,3.2542334,3.7593987,0.016942346468567,38.712120056152344,33.880767822265625,30.359661102294922,2017-05-18T23:08:48+00:00,0.8656260374830681,146.36151123046875,508.0639343261719,768.0,1798.8221493333335,0
135,1.0817689,1.0818158,3.2534525,3.7592695,0.016948318108916,38.65373611450195,33.848018646240234,30.253387451171875,2017-05-19T00:02:08+00:00,0.865448061119321,147.44332885742188,511.8232116699219,640.0,1723.0629962666667,0
136,1.08166,1.0816828,3.2527013,3.7588458,0.016957825049757,38.64503860473633,33.728759765625,30.17633056640625,2017-05-19T00:53:20+00:00,0.8653457665116241,148.52500915527344,515.58203125,640.0,1716.532564266667,0
137,1.0816888,1.0816718,3.2527969,3.7587287,0.016956811770796002,38.70192337036133,33.78614044189453,30.212867736816406,2017-05-19T01:44:32+00:00,0.8653981597554511,149.60667419433594,519.3407592773438,640.0,1793.0028800000002,0
138,1.0816951,1.0816458,3.2524152,3.7588053,0.016956657171249,38.63903045654297,33.864131927490234,30.226964950561523,2017-05-19T02:37:52+00:00,0.865278975742638,150.68832397460938,523.099609375,640.0,1721.097504,0
139,1.0816704,1.0816778,3.252612799999999,3.7589917,0.016950087621808,38.714256286621094,33.88902282714844,30.342336654663086,2017-05-19T03:29:04+00:00,0.8652886357796421,151.77000427246094,526.8585815429688,640.0,1721.895588266667,0
140,1.081662999999999,1.0816493,3.2524645,3.758692299999999,0.016938138753175,38.7089729309082,33.95625686645508,30.355026245117188,2017-05-19T04:20:16+00:00,0.865318105448536,152.85165405273438,530.6172485351562,640.0,1798.5216384,0
141,1.081645999999999,1.0816351,3.2523005,3.7586451,0.016936175525188002,38.699947357177734,33.859737396240234,30.28619956970215,2017-05-19T05:13:36+00:00,0.86528533912393,153.93328857421875,534.3759155273438,640.0,1723.7248608000002,0
142,1.0815777,1.0816113,3.2514572,3.7585766,0.016946505755186,38.69964599609375,33.85834884643555,30.40285301208496,2017-05-19T06:04:48+00:00,0.8650767420836911,155.014892578125,538.1344604492188,640.0,1723.5903360000002,0
143,1.0814805,1.0814754,3.2503648,3.7582834,0.016982153058052,38.6583251953125,33.69666290283203,30.21444320678711,2017-05-19T06:56:00+00:00,0.864853565859349,156.09637451171875,541.8927612304688,640.0,1793.5862698666667,0
144,1.081392899999999,1.0814177,3.2497995,3.758358999999999,0.016980018466711003,38.59259033203125,33.73252868652344,30.22623634338379,2017-05-19T07:49:20+00:00,0.8646857578001461,157.17779541015625,545.651123046875,640.0,1718.13408,0
145,1.0813839,1.081354999999999,3.2498674,3.7581482,0.016979712992906,38.58670425415039,33.75250244140625,30.223539352416992,2017-05-19T08:40:32+00:00,0.864752326691108,158.25914001464844,549.4093017578125,640.0,1715.408401066667,0
146,1.0813456,1.0813262,3.2494645,3.7579789,0.016959546133875,38.626365661621094,33.671226501464844,30.165145874023438,2017-05-19T09:31:44+00:00,0.864684072600833,159.34046936035156,553.167236328125,640.0,1789.1321280000002,0
147,1.0812807,1.081249699999999,3.2487171,3.7577815,0.01697446219623,38.59160232543945,33.7113151550293,30.119672775268555,2017-05-19T10:25:04+00:00,0.86453060136679,160.42172241210938,556.925048828125,640.0,1717.817879466667,0
148,1.0812285,1.0812106,3.248120299999999,3.7578104,0.016969125717878,38.64885711669922,33.69252395629883,30.09623146057129,2017-05-19T11:16:16+00:00,0.8643651366764,161.5029296875,560.682861328125,640.0,1714.426893866667,0
149,1.0812031,1.0811659,3.247825899999999,3.757624899999999,0.016963088884949,38.66157150268555,33.7716178894043,30.11357879638672,2017-05-19T12:07:28+00:00,0.86432945981383,162.58409118652344,564.4404907226562,640.0,1714.9291850666668,0
150,1.0811468,1.0811487,3.2475715,3.7577108999999993,0.016976490616798002,38.65473937988281,33.66510009765625,29.926916122436523,2017-05-19T12:58:40+00:00,0.8642419777423531,163.66525268554688,568.1981811523438,768.0,1784.7739050666669,0
151,1.081184699999999,1.0811197,3.247811999999999,3.7572181000000002,0.016965121030807002,38.72895050048828,33.79446029663086,30.075740814208984,2017-05-19T13:52:00+00:00,0.8644193425981841,164.74636840820312,571.9553833007812,640.0,1717.3613375999998,0
152,1.0811236,1.0811055,3.2476175,3.7572403,0.016945254057645,38.79999923706055,33.809898376464844,30.16602897644043,2017-05-19T14:43:12+00:00,0.8643624683787191,165.8274688720703,575.712646484375,640.0,1718.7326016,0
153,1.0810704,1.081062,3.2471664000000002,3.7571044000000002,0.016981478780508,38.808128356933594,33.79029083251953,30.217548370361328,2017-05-19T15:34:24+00:00,0.864273667774576,166.90853881835938,579.4697265625,768.0,1793.6525077333336,0
154,1.0810413,1.0810093,3.246623799999999,3.7570646,0.01696603372693,38.874996185302734,33.86453628540039,30.21634292602539,2017-05-19T16:27:44+00:00,0.8641384020918881,167.9895477294922,583.226806640625,640.0,1723.2995349333335,0
155,1.0809751,1.0809669,3.2463136,3.7567947,0.016956970095634002,38.90241241455078,33.9427604675293,30.30209732055664,2017-05-19T17:18:56+00:00,0.8641179141356861,169.0705108642578,586.9835815429688,640.0,1724.9551797333334,0
156,1.0809146,1.080905399999999,3.2454972,3.756704799999999,0.016945898532867,38.88734817504883,33.98164367675781,30.34864616394043,2017-05-19T18:10:08+00:00,0.863921274836393,170.1514129638672,590.7402954101562,768.0,1800.7243872000004,0
157,1.0808697999999999,1.0808777,3.2450266,3.7568133,0.016979105770587002,38.83183670043945,33.959041595458984,30.29300308227539,2017-05-19T19:03:28+00:00,0.8637710583062511,171.2322998046875,594.4971313476562,640.0,1727.31768,0
158,1.08081,1.0807729,3.2445903,3.7564864,0.016977587714791003,38.89214324951172,33.97542190551758,30.356185913085938,2017-05-19T19:54:40+00:00,0.863730080321866,172.3130645751953,598.2536010742188,640.0,1727.0508906666669,0
159,1.0807176,1.0807055,3.2434919,3.7564002999999992,0.016988586634397,38.90935516357422,33.85813522338867,30.283143997192383,2017-05-19T20:45:52+00:00,0.8634574701743051,173.39376831054688,602.010009765625,768.0,1799.6266186666667,0
160,1.0806493,1.0806394,3.242908,3.7562556000000002,0.017010169103741,38.91248321533203,33.95138168334961,30.270164489746094,2017-05-19T21:39:12+00:00,0.8633352852771781,174.4744110107422,605.7662963867188,640.0,1727.8626720000002,0
161,1.0806098,1.080577899999999,3.2426705,3.7561193,0.016977345570921003,38.910484313964844,33.99367141723633,30.33465003967285,2017-05-19T22:30:24+00:00,0.863303383361652,175.55499267578125,609.5223999023438,640.0,1727.5384629333334,0
162,1.080543,1.0805607,3.2426407,3.7561204,0.017014687880873,38.96894073486328,34.02486038208008,30.41646385192871,2017-05-19T23:21:36+00:00,0.863295196820634,176.6355438232422,613.2785034179688,640.0,1803.9967669333337,0
163,1.0805241,1.080506,3.243124,3.7559695,0.016998639330267,38.985286712646484,34.00352478027344,30.36151885986328,2017-05-20T00:14:56+00:00,0.863458555773682,177.71604919433594,617.0344848632812,640.0,1729.6587274666667,0
164,1.0806431,1.0806,3.2455602,3.7557080000000003,0.016966937109827003,39.13290786743164,34.127254486083984,30.451841354370117,2017-05-20T01:06:08+00:00,0.864167342083037,178.79666137695312,620.7901611328125,640.0,1733.9485653333336,0
165,1.0807765,1.0806991,3.2465248,3.755286899999999,0.016916515305638,39.31398010253906,34.320037841796875,30.77598762512207,2017-05-20T01:57:20+00:00,0.8645211102246271,179.87734985351562,624.5454711914062,640.0,1819.9993845333333,0
166,1.0806869,1.080679999999999,3.2456901,3.7552376,0.01688989251852,39.27492904663086,34.35429000854492,30.74173927307129,2017-05-20T02:50:40+00:00,0.864310183728454,180.95803833007812,628.3007202148438,640.0,1749.5432096000002,0
167,1.0805643,1.080511,3.2432802,3.7548835,0.016924383118748002,39.07968521118164,34.2099723815918,30.53976821899414,2017-05-20T03:41:52+00:00,0.8637498873134141,182.03854370117188,632.0556030273438,640.0,1739.0998442666667,0
168,1.0803293,1.0803393,3.2404346,3.7552314,0.016974316909909002,39.018409729003906,34.03352355957031,30.360349655151367,2017-05-20T04:33:04+00:00,0.862912096442312,183.11888122558594,635.8108520507812,640.0,1729.2996330666667,0
169,1.0802493,1.0802401,3.2402525,3.7552547,0.016977710649371,39.01028823852539,33.977901458740234,30.33908462524414,2017-05-20T05:24:16+00:00,0.8628582503338581,184.19912719726562,639.5661010742188,768.0,1802.4706933333334,0
170,1.080176499999999,1.0802146,3.239079,3.755023999999999,0.017009632661938,38.99504852294922,33.94835662841797,30.26404571533203,2017-05-20T06:17:36+00:00,0.862598747704408,185.2793426513672,643.3211059570312,640.0,1726.8988309333333,0
171,1.0801662,1.0801923,3.2407627,3.7549962999999993,0.016972310841083003,39.18098449707031,34.04873275756836,30.36331558227539,2017-05-20T07:08:48+00:00,0.863053500212503,186.35952758789062,647.0761108398438,640.0,1728.7766005333335,0
172,1.0803323,1.0802708,3.2430699,3.7546022,0.016941053792834,39.28699493408203,34.191001892089844,30.606388092041016,2017-05-20T08:00:00+00:00,0.863758589391973,187.43980407714844,650.8306884765625,768.0,1814.3465802666667,0
173,1.080410399999999,1.0804025,3.2445426,3.7543521,0.016884734854102003,39.34236145019531,34.38936233520508,30.769071578979492,2017-05-20T08:53:20+00:00,0.864208394305904,188.52020263671875,654.5850830078125,640.0,1747.4519744,0
174,1.0804191,1.0804089,3.244781299999999,3.7539203,0.016866113990545002,39.3404426574707,34.430660247802734,30.79670524597168,2017-05-20T09:44:32+00:00,0.864371387959408,189.60061645507812,658.3389892578125,640.0,1750.1642720000002,0
175,1.0803875,1.0803955,3.2443891,3.7538970000000003,0.016868744045495,39.324005126953125,34.42726135253906,30.82362174987793,2017-05-20T10:35:44+00:00,0.8642722749185711,190.68101501464844,662.0928955078125,640.0,1824.8583605333333,0
176,1.080275899999999,1.0803313,3.2433574,3.753915799999999,0.016884621232748,39.330955505371094,34.35649871826172,30.686983108520508,2017-05-20T11:29:04+00:00,0.8639931135376021,191.76133728027344,665.8468017578125,640.0,1748.8663007999999,0
177,1.0802019999999999,1.0801616,3.2418017,3.7534125,0.016911525279283,39.199378967285156,34.25115203857422,30.684490203857422,2017-05-20T12:20:16+00:00,0.863694491346208,192.8415069580078,669.6002197265625,640.0,1743.7266165333335,0
178,1.080085,1.0800657,3.2397754,3.753677599999999,0.016925942152738002,39.06046676635742,34.140785217285156,30.461477279663086,2017-05-20T13:11:28+00:00,0.8630936764521281,193.92156982421875,673.3538818359375,640.0,1731.8357824000002,0
179,1.0798410999999999,1.079825399999999,3.236273299999999,3.7536638,0.016990201547741002,38.83565139770508,33.94727325439453,30.28581428527832,2017-05-20T14:02:40+00:00,0.8621638677390341,195.0013885498047,677.1075439453125,768.0,1799.711712,0
180,1.0797538,1.0797957,3.236079,3.7543271000000003,0.017037207260727,38.89100646972656,33.901145935058594,30.252431869506836,2017-05-20T14:56:00+00:00,0.86195979034432,196.08119201660156,680.8618774414062,640.0,1723.4074058666665,0
181,1.079706399999999,1.079724,3.2356341,3.753961799999999,0.017021242529153,38.946128845214844,34.01076889038086,30.369604110717773,2017-05-20T15:47:12+00:00,0.8619251533140261,197.16091918945312,684.6158447265625,640.0,1725.2954816000001,0
182,1.0796528,1.0795965,3.235178,3.753542399999999,0.017038995400071002,39.060089111328125,33.98738098144531,30.306312561035156,2017-05-20T16:38:24+00:00,0.8618999481662971,198.24050903320312,688.369384765625,640.0,1802.5498400000001,0
183,1.0795609,1.079603399999999,3.234544799999999,3.7536354,0.017021218314766003,39.04518508911133,34.0786018371582,30.355918884277344,2017-05-20T17:31:44+00:00,0.8617099039507141,199.3201141357422,692.1229858398438,640.0,1731.1913386666668,0
184,1.079519,1.0795277,3.2339852000000002,3.7533681000000003,0.017025262117385,39.09913635253906,34.043190002441406,30.3856201171875,2017-05-20T18:22:56+00:00,0.8616221787572601,200.39964294433594,695.8764038085938,640.0,1729.791136,0
185,1.0794247,1.0794365,3.2333814999999992,3.753256299999999,0.017025949433445,39.10560607910156,34.08582305908203,30.429784774780273,2017-05-20T19:14:08+00:00,0.8614869973041811,201.4790802001953,699.629638671875,640.0,1730.0114453333335,0
186,1.0793507,1.079363699999999,3.2327275,3.753000299999999,0.017051372677087,39.136444091796875,33.95774459838867,30.404844284057617,2017-05-20T20:05:20+00:00,0.861371500556501,202.55844116210938,703.3826293945312,768.0,1805.035824,0
187,1.0792662,1.0792754,3.2320318,3.7527587000000002,0.017061715945601002,39.145206451416016,34.073490142822266,30.413127899169922,2017-05-20T20:58:40+00:00,0.8612415714338361,203.63771057128906,707.1353759765625,640.0,1732.1598922666667,0
188,1.079216,1.0792453,3.231673,3.7526982,0.017049500718712002,39.1998291015625,34.06577682495117,30.404220581054688,2017-05-20T21:49:52+00:00,0.861159844935038,204.7169647216797,710.8880615234375,640.0,1732.1122773333334,0
189,1.0791024,1.0791416,3.2311027,3.7522488,0.017069488763809003,39.23294448852539,34.12464904785156,30.366432189941406,2017-05-20T22:41:04+00:00,0.8611109956248101,205.7960968017578,714.6403198242188,640.0,1732.4202613333334,0
190,1.0790905,1.079143199999999,3.2315836,3.752017299999999,0.017050920054316,39.21989059448242,34.203155517578125,30.436918258666992,2017-05-20T23:32:16+00:00,0.8612922973462831,206.875244140625,718.392333984375,768.0,1811.4820053333333,0
191,1.0791212,1.0791441,3.232835799999999,3.751813399999999,0.017002021893858,39.24364471435547,34.177059173583984,30.435720443725586,2017-05-21T00:25:36+00:00,0.8616728646472661,207.9543914794922,722.1441650390625,640.0,1736.1542464000004,0
192,1.0792568,1.0792198999999991,3.2350895,3.7514825,0.016969008371233,39.540855407714844,34.33140563964844,30.55342674255371,2017-05-21T01:16:48+00:00,0.8623496177844351,209.0336151123047,725.8956298828125,640.0,1742.2776309333333,0
193,1.0793085,1.0793077,3.2360902,3.7511775,0.01690069399774,39.572906494140625,34.56471633911133,30.844594955444336,2017-05-21T02:08:00+00:00,0.8626865031046911,210.1129150390625,729.6468505859375,640.0,1754.625956266667,0
194,1.079280399999999,1.0792712,3.2351036,3.7509508,0.016912065446376003,39.48232650756836,34.5910758972168,30.826396942138672,2017-05-21T02:59:12+00:00,0.8624756155159381,211.1921844482422,733.3977661132812,768.0,1832.2879498666668,0
195,1.079078199999999,1.0790739,3.2320917,3.750831599999999,0.016955107450485,39.331634521484375,34.41110610961914,30.641271591186523,2017-05-21T03:52:32+00:00,0.86170002940148,212.27127075195312,737.1486206054688,640.0,1747.6262410666668,0
196,1.0788841,1.078902499999999,3.2292757,3.7511315,0.016981542110443,39.21598815917969,34.13470458984375,30.38215446472168,2017-05-21T04:43:44+00:00,0.8608804303448171,213.35015869140625,740.8997192382812,640.0,1735.8757834666667,0
197,1.0787668,1.0787758,3.228152799999999,3.7511692,0.017023801803588,39.3134765625,34.11738967895508,30.36930274963379,2017-05-21T05:34:56+00:00,0.8605724316567751,214.42893981933594,744.6509399414062,640.0,1806.9508106666667,0
198,1.0786664,1.0787178,3.2284141,3.751192299999999,0.017081724479794003,39.22164535522461,34.15207290649414,30.39212989807129,2017-05-21T06:28:16+00:00,0.860636790068053,215.50765991210938,748.402099609375,640.0,1736.5547050666669,0
199,1.0788527,1.0788498,3.2323191000000002,3.7508266,0.016985060647130002,39.40522003173828,34.2970085144043,30.630294799804688,2017-05-21T07:19:28+00:00,0.8617618047179251,216.5865020751953,752.1529541015625,640.0,1743.9132938666667,0
200,1.0790186,1.0790293,3.2354045,3.7501719,0.016929481178522002,39.64079666137695,34.54878234863281,30.932804107666016,2017-05-21T08:10:40+00:00,0.8627349855615951,217.66554260253906,755.903076171875,640.0,1755.8934026666666,0
201,1.0791209,1.079138,3.236976599999999,3.7497895,0.016858361661434,39.721397399902344,34.701507568359375,31.170726776123047,2017-05-21T09:01:52+00:00,0.8632422166630951,218.7446746826172,759.6528930664062,640.0,1840.3077120000003,0
202,1.0791341,1.0791562,3.2376852,3.7495827999999998,0.016832962632179,39.84450912475586,34.82847213745117,31.240291595458984,2017-05-21T09:55:12+00:00,0.863478784893081,219.82383728027344,763.4024658203125,640.0,1773.1214549333333,0
203,1.079159899999999,1.0791476,3.237646299999999,3.7493854,0.016834339126944,39.81884765625,34.875404357910156,31.281173706054688,2017-05-21T10:46:24+00:00,0.8635138708333371,220.90298461914062,767.15185546875,640.0,1772.0193141333334,0
204,1.0790864,1.0790983,3.236760599999999,3.749346,0.016824515536427,39.877403259277344,34.81113815307617,31.14920425415039,2017-05-21T11:37:36+00:00,0.86328671720348,221.98208618164062,770.9011840820312,640.0,1770.7703104000002,0
205,1.0790007,1.0789841,3.2352178,3.7491746,0.016844807192683,39.80801010131836,34.78345489501953,31.141653060913086,2017-05-21T12:28:48+00:00,0.8629146799404861,223.06106567382812,774.650390625,768.0,1842.5000693333334,0
206,1.0788511,1.0788411,3.232098299999999,3.7492561,0.016871659085154003,39.56303787231445,34.53421401977539,30.9136905670166,2017-05-21T13:22:08+00:00,0.8620638904875021,224.13990783691406,778.399658203125,640.0,1756.8327381333334,0
207,1.0784912,1.078509199999999,3.226393899999999,3.749369399999999,0.016987908631563003,39.227882385253906,34.27421569824219,30.38355255126953,2017-05-21T14:13:20+00:00,0.860516411106358,225.21841430664062,782.1489868164062,640.0,1738.344359466667,0
208,1.078288,1.0783179999999999,3.223960399999999,3.7500086,0.017050152644515003,39.21343231201172,34.0272331237793,30.231950759887695,2017-05-21T15:04:32+00:00,0.8597208017069611,226.29673767089844,785.8989868164062,640.0,1727.9844309333334,0
209,1.0782211,1.0782356,3.223434,3.7496191999999997,0.017031097784638002,39.1674919128418,34.025901794433594,30.247352600097656,2017-05-21T15:55:44+00:00,0.8596696965921231,227.37496948242188,789.6486206054688,768.0,1805.6596384000002,0
210,1.078118199999999,1.0781291,3.2228525,3.7494633,0.017045095562934,39.23533630371094,34.03915023803711,30.2408447265625,2017-05-21T16:49:04+00:00,0.8595503521797371,228.45309448242188,793.3980712890625,640.0,1729.9277621333335,0
211,1.0780424,1.0780442,3.2223554,3.749249899999999,0.017047062516212002,39.15553665161133,34.11958312988281,30.314008712768555,2017-05-21T17:40:16+00:00,0.8594666895903631,229.53114318847656,797.1473388671875,640.0,1730.9985888,0
212,1.0779819,1.0780046,3.2217221,3.7492332,0.017048457637429,39.183048248291016,34.102500915527344,30.308568954467773,2017-05-21T18:31:28+00:00,0.859301603325181,230.60914611816406,800.8966064453125,640.0,1731.1028320000003,0
213,1.077926199999999,1.0779558,3.2213132,3.7491982,0.017045281827449,39.2819709777832,34.02378463745117,30.311288833618164,2017-05-21T19:22:40+00:00,0.859200561869468,231.68710327148438,804.645751953125,768.0,1808.5302848000001,0
214,1.0778272,1.077875899999999,3.2207999,3.748935,0.017042843624949,39.32026290893555,34.10718536376953,30.334272384643555,2017-05-21T20:16:00+00:00,0.8591239645392621,232.7649688720703,808.3947143554688,640.0,1735.1612202666668,0
215,1.0777762,1.0777564,3.220408399999999,3.7487056,0.017075341194868,39.32429122924805,34.14513397216797,30.335847854614258,2017-05-21T21:07:12+00:00,0.8590721021143931,233.8427276611328,812.1434326171875,640.0,1734.5850752000001,0
216,1.0777168,1.0777131,3.220404399999999,3.7485621,0.017081260681152,39.38191604614258,34.152366638183594,30.367694854736328,2017-05-21T21:58:24+00:00,0.859103921474316,234.92044067382812,815.8919677734375,640.0,1809.3483413333336,0
217,1.0777014,1.0777249,3.2210522,3.748432899999999,0.017071465030312,39.51183319091797,34.26862716674805,30.481184005737305,2017-05-21T22:51:44+00:00,0.859306351729011,235.9981689453125,819.6404418945312,640.0,1741.4686624,0
218,1.077676399999999,1.0777173,3.2217877,3.7481991999999993,0.017048202455043,39.49494552612305,34.25844955444336,30.513565063476562,2017-05-21T23:42:56+00:00,0.8595561569940041,237.0758819580078,823.3886108398438,640.0,1744.0919264000001,0
219,1.0777266,1.0776943,3.2231784,3.7476323,0.017021467909216003,39.45473098754883,34.27357864379883,30.607580184936523,2017-05-22T00:34:08+00:00,0.860057268692021,238.15357971191406,827.13623046875,640.0,1743.2262336000001,0
220,1.0778253,1.077817,3.2254734,3.747472499999999,0.016951490193605,39.74957275390625,34.54918670654297,30.88894271850586,2017-05-22T01:25:20+00:00,0.860706356084,239.2313995361328,830.8837280273438,640.0,1832.0435552000001,0
221,1.0779071,1.0778905,3.226218,3.747141799999999,0.016905702650547,39.78890609741211,34.66823196411133,30.966474533081055,2017-05-22T02:18:40+00:00,0.8609810282599921,240.30929565429688,834.630859375,640.0,1765.4608426666668,0
222,1.0777627,1.0777628,3.2234015,3.7468741000000003,0.016970440745353,39.59661102294922,34.58340072631836,30.86229705810547,2017-05-22T03:09:52+00:00,0.8602908488438401,241.38705444335938,838.3777465820312,640.0,1757.348797866667,0
223,1.077515399999999,1.0775181,3.2198293,3.747094399999999,0.017020780593156003,39.45136642456055,34.34788513183594,30.480609893798828,2017-05-22T04:01:04+00:00,0.8592869451060531,242.46456909179688,842.1248168945312,640.0,1743.7996362666668,0
224,1.0773039,1.077275499999999,3.2170932,3.747129,0.017062086611986,39.37318420410156,34.105167388916016,30.353120803833008,2017-05-22T04:52:16+00:00,0.8585488249804051,243.54183959960938,845.8719482421875,768.0,1808.407024,0
225,1.0772722,1.0772501,3.2169831,3.747038399999999,0.017058152705430003,39.281288146972656,34.157554626464844,30.260704040527344,2017-05-22T05:45:36+00:00,0.858540200708912,244.6190948486328,849.6190185546875,640.0,1736.325351466667,0
226,1.0771536,1.0771692,3.2168064,3.74698,0.017104063183069,39.2830696105957,34.16195297241211,30.374786376953125,2017-05-22T06:36:48+00:00,0.8585064238399991,245.69625854492188,853.365966796875,640.0,1735.6819488,0
227,1.0772231,1.077197,3.2188892,3.7467699,0.017057135701179,39.53196716308594,34.23814392089844,30.417232513427734,2017-05-22T07:28:00+00:00,0.85911045671633,246.77346801757812,857.1127319335938,640.0,1739.9464533333335,0
228,1.077264899999999,1.0772859,3.2209086,3.7463689000000002,0.017002062872052002,39.593658447265625,34.39678192138672,30.633930206298828,2017-05-22T08:19:12+00:00,0.8597414419065881,247.8507537841797,860.859130859375,640.0,1823.9052704,0
229,1.0773488,1.0773278,3.2222166,3.7458378999999997,0.016982801258563,39.67586898803711,34.543243408203125,30.76399803161621,2017-05-22T09:12:32+00:00,0.8602125041235761,248.92807006835938,864.60498046875,640.0,1755.4534901333334,0
230,1.0773339,1.0773391,3.2223055,3.745688399999999,0.016944795846939,39.68263244628906,34.55591583251953,30.79911231994629,2017-05-22T10:03:44+00:00,0.860270571358792,250.0054168701172,868.3506469726562,640.0,1758.1646037333335,0
231,1.077298399999999,1.0772978,3.2218158,3.7454631000000003,0.016936630010604,39.782012939453125,34.59739303588867,30.826692581176758,2017-05-22T10:54:56+00:00,0.8601915741740981,251.0827178955078,872.0961303710938,640.0,1757.035728,0
232,1.077202899999999,1.0772085,3.2209885,3.7454491,0.016937997192144002,39.64735794067383,34.496681213378906,30.78129768371582,2017-05-22T11:46:08+00:00,0.8599739080688611,252.15992736816406,875.841552734375,640.0,1831.3203178666668,0
233,1.0770625,1.0771166,3.2195654,3.7451787000000003,0.016957923769950003,39.38661193847656,34.48711395263672,30.71257209777832,2017-05-22T12:39:28+00:00,0.8596560158798291,253.23704528808594,879.5867309570312,640.0,1753.144109866667,0
234,1.0769809,1.076951499999999,3.2166736,3.7449342999999997,0.017008563503623002,39.417659759521484,34.302913665771484,30.472148895263672,2017-05-22T13:30:40+00:00,0.8589399285322571,254.31399536132812,883.3316650390625,640.0,1743.017079466667,0
235,1.0766129,1.0766776,3.213094,3.7453339,0.017044207081198002,39.31477355957031,34.00368118286133,30.247394561767578,2017-05-22T14:21:52+00:00,0.8578925366307121,255.3906707763672,887.0770263671875,640.0,1729.1399082666667,0
236,1.0766187,1.0765687,3.2131722,3.7452826,0.017100950703024,39.28667068481445,34.08837127685547,30.22153663635254,2017-05-22T15:13:04+00:00,0.8579251669820591,256.46722412109375,890.822265625,640.0,1804.8625461333336,0
