cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.003809199999999,1.0040488,2.9687905,3.5139437,0.017472738400101002,36.0508918762207,32.61106491088867,30.833288192749023,2017-07-11T20:28:48+00:00,0.844860007290384,245.13552856445312,855.09619140625,640.0,1936.6986165364583,0
238,1.0037429,1.0039009,2.9722388,3.5113466,0.017319556325674,35.951473236083984,32.93960189819336,30.439531326293945,2017-07-11T21:28:32+00:00,0.846466936644761,246.13943481445312,858.6075439453125,640.0,1952.6547322591148,0
239,1.0035462,1.0037751,2.9632874,3.5104835,0.01744657382369,36.95398712158203,33.03340530395508,29.81596565246582,2017-07-11T22:28:16+00:00,0.844125146863672,247.14321899414062,862.1180419921875,640.0,1948.2943847656252,0
240,1.0031706,1.0033925,2.9614475000000002,3.5123127,0.017495892941951002,36.467018127441406,32.42207717895508,30.396915435791016,2017-07-11T23:28:00+00:00,0.843161686600398,248.1466064453125,865.6303100585938,640.0,1920.8371419270834,0
241,1.0028211,1.0030842,2.9604057999999993,3.5100415,0.017307171598076,35.60472869873047,32.53587341308594,30.299320220947266,2017-07-12T00:27:44+00:00,0.8434104838931391,249.14968872070312,869.140380859375,640.0,1927.383154296875,0
242,1.0023464,1.0025554,2.9597766,3.507868799999999,0.017463464289903002,35.251834869384766,32.08576583862305,29.527978897094727,2017-07-12T01:27:28+00:00,0.8437535064025201,250.15223693847656,872.6482543945312,640.0,1840.8486246744792,0
243,1.002371699999999,1.0025541,2.9615443,3.508817899999999,0.017516089603304003,35.53821563720703,32.273704528808594,30.287357330322266,2017-07-12T02:25:04+00:00,0.8440290674531721,251.15480041503906,876.1570434570312,640.0,1916.8590413411457,0
244,1.0020356,1.0021818,2.9633450999999997,3.5060797,0.017446948215365,36.5421257019043,32.71799087524414,30.164615631103516,2017-07-12T03:24:48+00:00,0.8452018646353071,252.156982421875,879.6631469726562,640.0,1872.4874918619792,0
245,1.0020735,1.0022714,2.9557965,3.506933499999999,0.017340566962957,36.07561111450195,32.78565979003906,30.256874084472656,2017-07-12T04:22:24+00:00,0.8428436125178871,253.1592559814453,883.1700439453125,640.0,1995.9222737630212,0
246,1.0014278,1.0015819,2.9582862999999993,3.505530399999999,0.017353486269712,36.16200637817383,32.78489685058594,30.883697509765625,2017-07-12T05:24:16+00:00,0.8438912125822671,254.16082763671875,886.6755981445312,640.0,1875.9859903971355,0
247,1.001574599999999,1.0018109,2.9609869,3.5045873999999992,0.017389537766575,34.87572479248047,32.68735122680664,30.077598571777344,2017-07-12T06:21:52+00:00,0.8448888733663771,255.1626434326172,890.18017578125,640.0,1937.4919677734376,0
248,1.0013326,1.0014839,2.9488845,3.503240799999999,0.017514031380414,36.360877990722656,32.81985855102539,29.76644515991211,2017-07-12T07:21:36+00:00,0.841759007830692,256.16412353515625,893.6834106445312,640.0,1865.2732828776045,0
249,0.99601698,1.0012304,2.9424627,3.501878,0.018745612353086003,37.54268264770508,32.84789276123047,30.06444549560547,2017-07-12T08:19:12+00:00,0.8402527729406901,257.16534423828125,897.185302734375,640.0,17071.92950032552,0
250,0.99874568,0.99651623,2.9459496,3.4877043,0.017256841063499,37.62391662597656,33.048866271972656,29.965177536010742,2017-07-12T17:27:28+00:00,0.844667250030342,258.161865234375,900.6730346679688,640.0,1943.8427368164062,0
251,0.99833602,0.9975813,2.9490057999999992,3.4911439,0.017151491716504,36.223209381103516,32.70991516113281,29.91412353515625,2017-07-12T18:27:12+00:00,0.84471046868048,259.1594543457031,904.1641845703125,768.0,1927.7626017252605,0
252,0.99896109,0.9987720800000001,2.951389299999999,3.4947464,0.017423687502741002,36.69007873535156,32.78508377075195,30.805118560791016,2017-07-12T19:26:56+00:00,0.844521736970671,260.1582336425781,907.6588745117188,640.0,1940.4707071940106,0
253,0.99882114,0.99879837,2.9512174,3.4936347,0.017247602343559,35.57786560058594,32.82734298706055,30.271875381469727,2017-07-12T20:26:40+00:00,0.8447412661661501,261.1570129394531,911.1525268554688,640.0,1873.0538370768231,0
254,0.99882782,0.9988647700000001,2.9461836999999997,3.4929242,0.017474077641963,36.02460861206055,32.33536911010742,29.841320037841797,2017-07-12T21:24:16+00:00,0.8434719825869681,262.1558837890625,914.6454467773438,640.0,1923.2369384765627,0
255,0.9992440300000001,0.99929643,2.9489422000000003,3.496969,0.017348524183034,36.556270599365234,32.6700553894043,30.221113204956055,2017-07-12T22:24:00+00:00,0.84328519926828,263.1551818847656,918.1424560546875,640.0,1933.3944824218752,0
256,0.998980099999999,0.99914163,2.9487624,3.4952345,0.017277184873819,35.25959396362305,32.505332946777344,29.481948852539062,2017-07-12T23:23:44+00:00,0.8436522356368361,264.1543273925781,921.6376953125,640.0,1926.3588094075521,0
257,0.99833697,0.99841219,2.9456501,3.4929092,0.017564807087183002,35.753482818603516,32.38636016845703,30.367603302001953,2017-07-13T00:23:28+00:00,0.8433228381659611,265.1527404785156,925.1305541992188,640.0,1853.921032714844,0
258,0.99825138,0.99833131,2.9482586,3.492640299999999,0.017412111163139,35.433753967285156,32.4126091003418,30.085819244384766,2017-07-13T01:21:04+00:00,0.8441346221653571,266.15106201171875,928.6232299804688,768.0,1921.2577596028648,0
259,0.9987007999999991,0.99885976,2.9523137,3.4941337,0.017412960529327,35.243080139160156,32.50792694091797,29.987157821655273,2017-07-13T02:20:48+00:00,0.84493438244793,267.1499328613281,932.1173706054688,640.0,1926.279724121094,0
260,0.99816549,0.99827665,2.9423535,3.491329699999999,0.017611110582947002,35.85480880737305,32.4034538269043,29.837068557739258,2017-07-13T03:20:32+00:00,0.8427601380643021,268.1482238769531,935.6087036132812,640.0,1852.9983683268229,0
261,0.9975636600000001,0.99770993,2.9477532,3.4904175,0.017358165234327,35.20246887207031,32.617454528808594,30.124670028686523,2017-07-13T04:18:08+00:00,0.844527395361729,269.1459045410156,939.09912109375,640.0,1863.0707641601566,0
262,0.9977152300000001,0.9978072,2.9477029,3.4898241,0.017504999414086002,36.26899719238281,32.66306686401367,29.29145622253418,2017-07-13T05:15:44+00:00,0.8446565831211951,270.14373779296875,942.5889282226562,640.0,1864.7497273763024,0
263,0.99743181,0.99762911,2.9430031999999997,3.4913614,0.017386989668011003,35.21238708496094,32.72433853149414,30.03792381286621,2017-07-13T06:13:20+00:00,0.8429385740473611,271.141357421875,946.0802612304688,640.0,1934.3453613281251,0
264,0.9969673800000001,0.9970483800000001,2.9433796,3.4882667,0.017468595877289002,36.000003814697266,32.648780822753906,30.083662033081055,2017-07-13T07:13:04+00:00,0.8437943119429481,272.1383972167969,949.5685424804688,640.0,1796.6184407552082,0
265,0.99718267,0.99731874,2.9358258,3.4895961,0.017455048859119002,37.72453308105469,32.96746063232422,29.59449577331543,2017-07-13T08:08:32+00:00,0.841308196097536,273.1357116699219,953.0581665039062,640.0,1871.900419108073,0
266,0.9958876400000001,0.99609452,2.93186,3.4864066,0.017396014183759002,36.302764892578125,32.67271041870117,30.25433349609375,2017-07-13T09:06:08+00:00,0.840940353887581,274.1318054199219,956.5445556640625,768.0,1851.7937052408854,0
267,0.99664176,0.99681485,2.9358473,3.489129499999999,0.017366798594594002,35.98232650756836,32.662967681884766,30.62232780456543,2017-07-13T10:03:44+00:00,0.8414268659274471,275.1286315917969,960.03369140625,640.0,1861.5361206054686,0
268,0.99626034,0.9964781999999991,2.9392492999999993,3.4869602,0.017399106174707,34.701595306396484,32.468780517578125,29.835651397705078,2017-07-13T11:01:20+00:00,0.842925967437196,276.1251220703125,963.5206298828125,640.0,1855.569775390625,0
269,0.99538773,0.99556404,2.9315252,3.484963899999999,0.017415715381503,35.651737213134766,32.587825775146484,30.33324432373047,2017-07-13T11:58:56+00:00,0.8411924152212881,277.12066650390625,967.005615234375,640.0,1788.493505859375,0
270,0.99609357,0.99624228,2.9394789,3.4866967,0.017493449151515,35.75783920288086,32.553768157958984,30.365081787109375,2017-07-13T12:54:24+00:00,0.8430555201431771,278.1169128417969,970.4923095703125,640.0,1860.4881958007813,0
271,0.9966605900000001,0.99683434,2.9364932,3.488236,0.017489001154899,38.32875442504883,32.95168685913086,29.96305274963379,2017-07-13T13:52:00+00:00,0.8418275598325341,279.1137390136719,973.9805297851562,640.0,1944.9484700520836,0
272,0.99539739,0.99560755,2.9318559,3.485208499999999,0.017541253939270002,36.05990219116211,32.72354507446289,30.186176300048828,2017-07-13T14:51:44+00:00,0.8412282651095331,280.1093444824219,977.4657592773438,640.0,1862.3441813151044,0
273,0.99574649,0.99591976,2.9381301,3.4852147,0.017394917085766,36.65153503417969,33.024017333984375,30.831939697265625,2017-07-13T15:49:20+00:00,0.843027002038066,281.10528564453125,980.9509887695312,640.0,1885.9344685872397,0
274,0.99508041,0.99532676,2.9377014999999993,3.4830666,0.01724985986948,35.821659088134766,33.16259765625,30.794145584106445,2017-07-13T16:46:56+00:00,0.843423866773032,282.1006164550781,984.4340209960938,640.0,1819.7009114583334,0
275,0.9952338900000001,0.99546838,2.9328939999999992,3.483815899999999,0.017459597438573,36.22159957885742,32.86486053466797,30.424013137817383,2017-07-13T17:42:24+00:00,0.8418625105878871,283.0960693359375,987.9178466796875,768.0,1937.1864298502605,0
276,0.99538368,0.99560738,2.9349437,3.4848425,0.017296381294727003,36.60301208496094,33.00374984741211,31.0336856842041,2017-07-13T18:42:08+00:00,0.842202682043736,284.0916748046875,991.4027099609375,640.0,1885.2294637044272,0
277,0.99490142,0.9951712500000001,2.9386797000000002,3.4825208,0.017296381294727003,35.29513168334961,33.076210021972656,30.387784957885742,2017-07-13T19:39:44+00:00,0.843836941332841,285.08685302734375,994.8851928710938,768.0,1959.6122843424478,0
278,0.99408841,0.99431658,2.9320102,3.4795906999999993,0.017589107155799002,35.42329788208008,32.685794830322266,30.071205139160156,2017-07-13T20:39:28+00:00,0.842630772636563,286.0811767578125,998.3648071289062,640.0,1800.7540690104167,0
279,0.994192,0.99434054,2.9309132,3.4795835,0.017601016908884,37.11387252807617,32.8170280456543,29.543331146240234,2017-07-13T21:34:56+00:00,0.8423172486017361,287.07550048828125,1001.8443603515625,640.0,1874.6585489908855,0
280,0.99420154,0.99437886,2.9232335,3.481535,0.017418157309293,37.04901885986328,33.06964111328125,29.8536434173584,2017-07-13T22:32:32+00:00,0.839639268311247,288.06988525390625,1005.325927734375,640.0,1875.7830810546875,0
281,0.99395245,0.99421221,2.9272435000000003,3.4804835,0.017611119896173002,36.48662185668945,32.62333679199219,30.6312313079834,2017-07-13T23:30:08+00:00,0.8410450731916981,289.0640869140625,1008.806396484375,640.0,1929.7596883138021,0
282,0.9939826700000001,0.99416673,2.9298045999999998,3.4793732,0.017430778592824003,36.535247802734375,33.01075744628906,30.893386840820312,2017-07-14T00:29:52+00:00,0.8420495392675891,290.0582580566406,1012.2857666015625,640.0,1884.0038818359378,0
283,0.99355978,0.99373025,2.9243514999999993,3.4772925,0.017390064895153,36.581356048583984,32.93381118774414,30.835281372070312,2017-07-14T01:27:28+00:00,0.840985191783549,291.052001953125,1015.7630615234375,640.0,1878.2322591145833,0
284,0.99337327,0.99357069,2.922651799999999,3.4791276,0.017598321661353,36.26441192626953,32.463565826416016,30.2436466217041,2017-07-14T02:25:04+00:00,0.8400530638772771,292.0455627441406,1019.2421875,640.0,1852.1544392903645,0
285,0.99238467,0.99260235,2.925888999999999,3.474223399999999,0.017448913305997002,34.89276885986328,32.60285949707031,29.90084457397461,2017-07-14T03:22:40+00:00,0.842170656037835,293.0381774902344,1022.7164306640625,768.0,1864.005135091146,0
286,0.99291182,0.9930446700000001,2.9220610000000002,3.4748681,0.017740927636623,36.84268569946289,32.7331428527832,29.146011352539062,2017-07-14T04:20:16+00:00,0.8409127816966631,294.0312194824219,1026.1912841796875,640.0,1868.7039021809896,0
287,0.99231756,0.99254334,2.922447,3.4749594,0.017617262899875002,36.46574783325195,32.80069351196289,30.122364044189453,2017-07-14T05:17:52+00:00,0.841001768250875,295.0237731933594,1029.666259765625,640.0,1869.3122802734376,0
288,0.99239367,0.99260634,2.9205148,3.4745417,0.017458243295550003,37.36973190307617,33.15538024902344,30.58612823486328,2017-07-14T06:15:28+00:00,0.8405467690889991,296.016357421875,1033.1407470703125,640.0,1883.9092732747395,0
289,0.9918859,0.9921229500000001,2.9134070999999997,3.4744325,0.017321478575468,36.6880989074707,32.70117950439453,29.322877883911133,2017-07-14T07:13:04+00:00,0.838527471752581,297.00848388671875,1036.615234375,640.0,1861.1289184570312,0
290,0.99224526,0.99245143,2.9172094,3.4751587,0.017484031617641,36.22743606567383,32.865203857421875,30.288400650024414,2017-07-14T08:10:40+00:00,0.8394463826932561,298.0009460449219,1040.09033203125,640.0,1867.6913411458333,0
291,0.99164438,0.99185252,2.9133975999999997,3.473465699999999,0.017624938860535,36.83710479736328,32.68117904663086,29.930681228637695,2017-07-14T09:08:16+00:00,0.8387581313959711,298.9927978515625,1043.5638427734375,640.0,1861.4104573567708,0
292,0.99078107,0.99104762,2.9137032,3.4714339,0.017518006265163002,36.4470329284668,32.68792724609375,29.9326114654541,2017-07-14T10:05:52+00:00,0.83933708200522,299.98382568359375,1047.0352783203125,640.0,1857.3561482747398,0
293,0.9908722,0.9911044800000001,2.9151361000000002,3.471718499999999,0.017665836960077,36.21628189086914,32.623958587646484,30.483150482177734,2017-07-14T11:03:28+00:00,0.839681011003628,300.9749450683594,1050.5069580078125,640.0,1866.2375325520834,0
294,0.9910171600000001,0.98997289,2.919665799999999,3.466475499999999,0.017561210319399,35.94974899291992,32.90471649169922,30.541576385498047,2017-07-14T12:01:04+00:00,0.842257734116395,301.96490478515625,1053.9735107421875,640.0,1879.8051839192708,0
295,0.99043339,0.99066591,2.9106536,3.467826799999999,0.017710331827402,36.60690689086914,32.83327865600586,29.56171417236328,2017-07-14T12:58:40+00:00,0.8393307301275831,302.9555969238281,1057.4412841796875,640.0,1804.451310221354,0
296,0.99020863,0.9904542,2.9153783,3.4693232,0.017704237252473002,36.146636962890625,32.72687911987305,30.880168914794922,2017-07-14T13:54:08+00:00,0.840330557844826,303.946044921875,1060.91064453125,640.0,1871.215360514323,0
297,0.98976666,0.98999655,2.9147662999999993,3.466083999999999,0.017553701996803003,36.619346618652344,33.1820182800293,31.40607452392578,2017-07-14T14:51:44+00:00,0.840939313646178,304.93603515625,1064.376708984375,640.0,1826.728186035156,0
298,0.98941994,0.98971277,2.9161472,3.4647942,0.017441101372241002,35.90613555908203,33.07215118408203,30.37021827697754,2017-07-14T15:47:12+00:00,0.8416509124842101,305.9257507324219,1067.841552734375,640.0,1819.0706380208335,0
299,0.98937511,0.98967397,2.9097679,3.466744399999999,0.017710398882627,35.45423889160156,32.583412170410156,30.229734420776367,2017-07-14T16:42:40+00:00,0.8393373044750571,306.9154052734375,1071.3082275390625,768.0,1863.6249389648438,0
300,0.98906976,0.98934793,2.9116225,3.4639311,0.017733359709382,36.41923522949219,32.56147766113281,29.465206146240234,2017-07-14T17:40:16+00:00,0.8405543920893801,307.9047546386719,1074.772216796875,640.0,1864.4230916341146,0
301,0.98937833,0.98965782,2.9052422,3.4667885,0.017710257321596,36.417808532714844,32.85246658325195,29.417125701904297,2017-07-14T18:37:52+00:00,0.8380211830055391,308.8944396972656,1078.239013671875,640.0,1867.2464884440105,0
302,0.98907632,0.98934501,2.9092484,3.4655364,0.017763976007699002,36.64328384399414,32.7398681640625,30.23550033569336,2017-07-14T19:35:28+00:00,0.8394799719893291,309.8837585449219,1081.7044677734375,640.0,1869.147977701823,0
303,0.98892665,0.9891578000000001,2.904927,3.4643788,0.017619160935282003,37.535301208496094,33.07084274291992,30.503454208374023,2017-07-14T20:33:04+00:00,0.8385130979325931,310.8729248046875,1085.1688232421875,640.0,1882.305293782552,0
304,0.98824638,0.9885340300000001,2.9017026,3.4626739,0.017439518123865003,36.36470031738281,32.762298583984375,30.21749496459961,2017-07-14T21:30:40+00:00,0.8379947646817101,311.8614501953125,1088.631591796875,768.0,1866.1771728515625,0
305,0.98813134,0.9883591500000001,2.9069867,3.4620614,0.01757188513875,36.63106918334961,33.00090408325195,31.01255989074707,2017-07-14T22:28:16+00:00,0.8396693080024521,312.8498229980469,1092.0936279296875,640.0,1886.7495971679687,0
306,0.98772413,0.98803425,2.909578299999999,3.458666799999999,0.017541354522109,35.68151092529297,33.105220794677734,30.531047821044922,2017-07-14T23:25:52+00:00,0.8412427297130791,313.8378601074219,1095.55224609375,640.0,1822.4003336588544,0
307,0.98744887,0.98770928,2.8994185999999997,3.4572718,0.017778126522898,35.10631561279297,32.90612030029297,29.73293113708496,2017-07-15T00:21:20+00:00,0.838643522328791,314.8255615234375,1099.009521484375,640.0,1874.8512776692708,0
308,0.98722351,0.98751521,2.8981664,3.457396299999999,0.017915563657879,35.05192184448242,32.23735046386719,28.904991149902344,2017-07-15T01:18:56+00:00,0.838251142919311,315.8130798339844,1102.4669189453125,640.0,1841.62900390625,0
309,0.98719388,0.9874179999999999,2.8964801,3.4585102,0.017942860722541,36.73019027709961,32.43087387084961,28.749666213989258,2017-07-15T02:16:32+00:00,0.8374935832197341,316.8005065917969,1105.9254150390625,640.0,1781.8884724934896,0
310,0.9871582999999999,0.98743147,2.8977272999999992,3.4605240999999998,0.017696995288133,36.10610580444336,32.77019500732422,30.101470947265625,2017-07-15T03:12:00+00:00,0.8373666000476631,317.7879333496094,1109.385986328125,768.0,1926.4153767903647,0
311,0.98688382,0.98709714,2.8987207,3.4582577,0.017688715830445,36.63594055175781,32.846763610839844,30.521879196166992,2017-07-15T04:11:44+00:00,0.8382026301857141,318.7750244140625,1112.84423828125,640.0,1874.7779500325523,0
312,0.98660213,0.98691189,2.898801299999999,3.4567549,0.017468800768256,36.37935256958008,33.14210510253906,30.866411209106445,2017-07-15T05:09:20+00:00,0.838590349579022,319.7619323730469,1116.301025390625,640.0,1890.0313069661456,0
313,0.9859834900000001,0.98628032,2.8939966999999998,3.4538064,0.017472978681325,36.12520980834961,32.83403015136719,30.19654083251953,2017-07-15T06:06:56+00:00,0.8379151477627691,320.74822998046875,1119.7547607421875,640.0,1810.203531901042,0
314,0.98596191,0.98629391,2.8907242,3.4564013,0.01777066476643,36.370018005371094,32.519622802734375,30.488792419433594,2017-07-15T07:02:24+00:00,0.8363392873391171,321.7345275878906,1123.211181640625,768.0,1924.117236328125,0
315,0.9855433100000001,0.98586142,2.894542,3.4541671000000003,0.017622794955968,34.57185363769531,32.5131721496582,29.86009979248047,2017-07-15T08:02:08+00:00,0.8379855161031431,322.7203674316406,1126.6654052734375,640.0,1859.1722696940103,0
316,0.98498023,0.9852846900000001,2.8863566,3.4509192,0.017953554168343003,35.800628662109375,32.260154724121094,29.948471069335938,2017-07-15T08:59:44+00:00,0.8364022547963451,323.7056579589844,1130.1163330078125,640.0,1784.543904622396,0
317,0.9851772200000001,0.9854543800000001,2.8889267,3.4534905,0.017860140651464,37.04507064819336,32.646785736083984,29.729583740234375,2017-07-15T09:55:12+00:00,0.836523714195826,324.69110107421875,1133.56982421875,640.0,1858.4421793619795,0
318,0.98472625,0.98503065,2.8831491,3.452624299999999,0.017651153728365003,36.98411178588867,32.81015396118164,29.65576934814453,2017-07-15T10:52:48+00:00,0.8350601888540261,325.6761474609375,1137.0224609375,640.0,1860.5126383463542,0
319,0.9835466700000001,0.9838526200000001,2.883388,3.4485257000000002,0.017642199993133,36.26961898803711,32.64162063598633,30.052087783813477,2017-07-15T11:50:24+00:00,0.836121940457047,326.6600036621094,1140.470947265625,640.0,1786.8253865559896,0
320,0.98412877,0.9844542700000001,2.8882301,3.450736499999999,0.017709607258439,35.6609001159668,32.59909439086914,30.138534545898438,2017-07-15T12:45:52+00:00,0.8369894658719951,327.6444396972656,1143.921630859375,640.0,1858.9319580078127,0
321,0.98346245,0.98379332,2.892215,3.4461737,0.017741864547133,35.4946174621582,32.53583526611328,29.546003341674805,2017-07-15T13:43:28+00:00,0.8392539818872161,328.62823486328125,1147.3677978515625,768.0,1863.4015299479167,0
322,0.98316652,0.98341942,2.8867743,3.4451828,0.017855817452073,36.9908332824707,33.189266204833984,30.281715393066406,2017-07-15T14:41:04+00:00,0.8379161477295191,329.6116638183594,1150.81298828125,640.0,1817.3151448567708,0
323,0.98305041,0.98337305,2.8850672,3.4461827,0.017838340252637003,37.164573669433594,32.86166000366211,30.071630477905273,2017-07-15T15:36:32+00:00,0.8371776690771501,330.59503173828125,1154.2591552734375,640.0,1807.2477416992188,0
324,0.9833742999999999,0.98368871,2.8813535999999997,3.4471998,0.017673097550868003,37.2239990234375,33.02344512939453,30.46200942993164,2017-07-15T16:32:00+00:00,0.8358533787336611,331.5787353515625,1157.7064208984375,640.0,1876.938464355469,0
325,0.98305041,0.983382699999999,2.8794575,3.446258299999999,0.017728384584188,36.99349594116211,32.78273010253906,29.963083267211914,2017-07-15T17:29:36+00:00,0.8355315386545461,332.5621032714844,1161.1527099609375,768.0,1930.0917643229168,0
326,0.98268467,0.9830014100000001,2.878556299999999,3.4454672,0.017780819907784,37.43135452270508,33.008724212646484,30.53691864013672,2017-07-15T18:29:20+00:00,0.8354618206784841,333.54510498046875,1164.59814453125,640.0,1876.4187215169272,0
327,0.98199809,0.98237914,2.880281,3.4432201,0.017575662583112002,35.20339584350586,32.62003707885742,29.224782943725586,2017-07-15T19:26:56+00:00,0.836507953702988,334.5274963378906,1168.0413818359375,640.0,1860.4917073567713,0
328,0.98188418,0.98220986,2.8768582,3.4402716,0.017886746674776,35.735591888427734,32.51961135864258,29.96769142150879,2017-07-15T20:24:32+00:00,0.8362299650992671,335.50970458984375,1171.4815673828125,640.0,1863.3261067708333,0
329,0.98148316,0.98179525,2.8809023,3.4400949,0.017802502959966,35.9299430847168,32.7000617980957,30.07913589477539,2017-07-15T21:22:08+00:00,0.83744849597027,336.4914855957031,1174.9217529296875,640.0,1800.3292195638023,0
330,0.98145932,0.98174572,2.8779595000000002,3.4395864,0.017827676609158002,37.112823486328125,32.99247741699219,30.53080177307129,2017-07-15T22:17:36+00:00,0.836716734314335,337.4732360839844,1178.361328125,640.0,1879.1118977864585,0
331,0.9808568400000001,0.98113585,2.8714060999999997,3.4382102,0.017881426960229003,36.341487884521484,32.743202209472656,29.988807678222656,2017-07-15T23:15:12+00:00,0.8351455940651911,338.4543762207031,1181.799560546875,640.0,1860.9670654296876,0
332,0.98103499,0.9813481,2.8743559999999997,3.4391274,0.017794614657759,37.244361877441406,32.95750427246094,30.115175247192383,2017-07-16T00:12:48+00:00,0.8357806110933831,339.43572998046875,1185.2386474609375,640.0,1873.7293131510419,0
333,0.98069614,0.9810304,2.8688822,3.439500299999999,0.017738495022058,36.95986557006836,32.83287811279297,30.04421615600586,2017-07-16T01:10:24+00:00,0.834098546233591,340.416748046875,1188.6781005859375,640.0,1865.6983357747397,0
334,0.98021239,0.98057973,2.8691602,3.4373524,0.017856113612651003,36.07899856567383,32.4034423828125,29.91771125793457,2017-07-16T02:08:00+00:00,0.8347006259817871,341.3973388671875,1192.115478515625,640.0,1851.0904052734377,0
335,0.9795543,0.97985077,2.8734393,3.4344354,0.017764564603567002,35.8131103515625,32.734737396240234,30.430326461791992,2017-07-16T03:05:36+00:00,0.8366555096654311,342.377197265625,1195.5499267578125,640.0,1871.1546508789063,0
336,0.97931612,0.97967815,2.8726515999999993,3.43274,0.017885729670524,36.877166748046875,32.765869140625,29.398513793945312,2017-07-16T04:03:12+00:00,0.8368392596002021,343.35687255859375,1198.982666015625,640.0,1801.926326497396,0
337,0.97829133,0.97867936,2.867059899999999,3.4311748,0.018061557784676,36.14376449584961,32.59368133544922,29.934478759765625,2017-07-16T04:58:40+00:00,0.8355913257465051,344.3355407714844,1202.413818359375,640.0,1736.3337117513022,0
338,0.97880948,0.9791746100000001,2.8674171,3.4319229,0.018007434904575,37.24911117553711,32.85993957519531,29.579673767089844,2017-07-16T05:52:00+00:00,0.8355132628416561,345.3147277832031,1205.8458251953125,768.0,1872.5132649739585,0
339,0.97811043,0.97849113,2.8608048,3.4316909,0.017890529707074002,36.70671081542969,32.84889221191406,29.559864044189453,2017-07-16T06:49:36+00:00,0.833642913468692,346.293212890625,1209.2774658203125,640.0,1797.6130777994795,0
340,0.97757816,0.97799271,2.862323,3.4297981,0.017985457554459003,36.299686431884766,32.45685958862305,30.209617614746094,2017-07-16T07:45:04+00:00,0.8345456252949691,347.2712097167969,1212.707275390625,768.0,1852.959501139323,0
341,0.9766946400000001,0.97701263,2.8604743,3.4258032,0.01793261244893,35.8231086730957,32.55430603027344,30.07110595703125,2017-07-16T08:42:40+00:00,0.8349791663455741,348.2481994628906,1216.133056640625,640.0,1789.4008626302084,0
342,0.97699177,0.97739655,2.861776799999999,3.4268301,0.018081566318869,35.70220947265625,32.263938903808594,29.494617462158203,2017-07-16T09:38:08+00:00,0.835109041443285,349.2256164550781,1219.5599365234375,640.0,1779.2323974609376,0
343,0.9766546500000001,0.97701401,2.8568671,3.4256129,0.018169561401009,35.983951568603516,32.4991455078125,29.662887573242188,2017-07-16T10:33:36+00:00,0.833972542548517,350.20263671875,1222.9854736328125,768.0,1853.9839884440103,0
344,0.97669578,0.97705978,2.8584997999999997,3.4272842,0.017994133755564003,36.45847702026367,32.47310256958008,30.378087997436523,2017-07-16T11:31:12+00:00,0.834042242542944,351.1796875,1226.412841796875,640.0,1852.819474283854,0
345,0.97645956,0.97681111,2.8585057000000003,3.4252517,0.017922520637512002,35.83641815185547,32.60005187988281,30.59173583984375,2017-07-16T12:28:48+00:00,0.834538874909543,352.156494140625,1229.8380126953125,640.0,1858.7214518229166,0
346,0.97630924,0.97670352,2.8554902,3.4241626,0.018027456477284,36.58037185668945,32.46234893798828,30.076475143432617,2017-07-16T13:26:24+00:00,0.8339236577141511,353.1332092285156,1233.26220703125,640.0,1856.0741251627605,0
347,0.9759668100000001,0.9764279100000001,2.8594027,3.423651,0.017857210710644,36.136016845703125,32.89872741699219,30.656137466430664,2017-07-16T14:24:00+00:00,0.8351910577333961,354.109619140625,1236.685791015625,640.0,1875.2228678385416,0
348,0.97522187,0.97559887,2.861434,3.4195487,0.017901122570037002,35.662044525146484,32.715206146240234,29.915203094482422,2017-07-16T15:21:36+00:00,0.836787029820631,355.0852355957031,1240.1053466796875,640.0,1799.8855143229166,0
349,0.9746482999999999,0.97505504,2.8500071,3.4175966,0.01804750226438,35.211761474609375,32.67726135253906,29.611974716186523,2017-07-16T16:17:04+00:00,0.8339214464340231,356.0602722167969,1243.52294921875,640.0,1795.0057047526043,0
350,0.9746677300000001,0.9750331,2.8530424,3.4194362,0.018249625340104002,36.82380294799805,32.43356704711914,28.912752151489258,2017-07-16T17:12:32+00:00,0.8343604714718761,357.0353088378906,1246.9423828125,768.0,1849.8893554687502,0
351,0.97433329,0.97471166,2.8468226999999997,3.4194629,0.01814692094922,37.73847198486328,32.78360366821289,29.767301559448242,2017-07-16T18:10:08+00:00,0.8325350451967181,358.010009765625,1250.3619384765625,640.0,1798.702978515625,0
352,0.9735828000000001,0.9740181,2.844893899999999,3.4173391,0.017921008169651,36.267311096191406,32.62018966674805,29.74258804321289,2017-07-16T19:05:36+00:00,0.832488031404316,358.9840393066406,1253.7791748046875,768.0,1792.148347981771,0
353,0.97334975,0.97380739,2.8508961,3.415754299999999,0.017887473106384,35.76609420776367,32.848575592041016,30.714000701904297,2017-07-16T20:01:04+00:00,0.834631489741519,359.9578552246094,1257.1949462890625,768.0,1873.7768188476564,0
354,0.97301072,0.9734537,2.8505721,3.4132025,0.018038243055343,36.34534454345703,32.66172790527344,29.814151763916016,2017-07-16T20:58:40+00:00,0.8351605566912591,360.9313049316406,1260.608154296875,640.0,1799.3941446940107,0
