cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
431,1.0675902,1.066856899999999,3.2079835,3.6908149999999997,0.016616633161902,39.71430587768555,35.070133209228516,31.906015396118164,2017-05-29T05:49:52+00:00,0.8691802488068351,464.9739990234375,1607.9903564453125,640.0,1784.5753336588543,0
432,1.0669868,1.066238899999999,3.208286,3.6884842,0.016626097261905,39.8856086730957,35.29594802856445,32.11408615112305,2017-05-29T06:41:04+00:00,0.8698115068515131,466.04022216796875,1611.6788330078125,768.0,1797.5108886718751,0
433,1.0676235,1.0669191,3.2131876999999998,3.6899326,0.016533460468053002,40.1664924621582,35.55714797973633,32.378719329833984,2017-05-29T07:32:16+00:00,0.870798480167361,467.1071472167969,1615.3687744140625,640.0,1808.228377278646,0
434,1.0673568,1.0665905,3.2158465,3.6876216,0.016451675444841,40.43246078491211,35.92609405517578,32.78733444213867,2017-05-29T08:23:28+00:00,0.8720652086428821,468.1737365722656,1619.056396484375,768.0,1828.7127685546875,0
435,1.067095999999999,1.0663218,3.217241,3.6858456,0.016400143504142,40.54132843017578,36.12069320678711,33.07343292236328,2017-05-29T09:14:40+00:00,0.872863746652871,469.24005126953125,1622.7421875,768.0,1842.4730957031252,0
436,1.0675255,1.0667419,3.2192807,3.6868937,0.016366222873330002,40.6372184753418,36.29378890991211,33.15372085571289,2017-05-29T10:05:52+00:00,0.8731688412931461,470.3067932128906,1626.4290771484375,640.0,1847.3007649739584,0
437,1.067845,1.0670426,3.220348799999999,3.6877983,0.016325943171977,40.665523529052734,36.3661994934082,33.262664794921875,2017-05-29T10:57:04+00:00,0.873244287790902,471.37384033203125,1630.116943359375,640.0,1850.1509277343753,0
438,1.0672308,1.066505,3.2191181,3.6857276,0.016321096569299,40.722347259521484,36.43675231933594,33.3261833190918,2017-05-29T11:48:16+00:00,0.873400980582504,472.4403381347656,1633.8026123046875,640.0,1776.4757486979167,0
439,1.0675672999999999,1.0668417,3.2194617,3.686718,0.016319997608661003,40.52344512939453,36.33260726928711,33.17620086669922,2017-05-29T12:37:20+00:00,0.873259549550575,473.5072021484375,1637.4893798828125,768.0,1928.9445312500002,0
440,1.0673581,1.0666202,3.217015,3.6862435,0.016343060880899003,40.421329498291016,36.065513610839844,32.918785095214844,2017-05-29T13:30:40+00:00,0.8727082190853641,474.5738220214844,1641.1756591796875,640.0,1758.3165771484378,0
441,1.067124,1.0664353,3.2125382,3.686696499999999,0.016433581709861003,40.10839080810547,35.81663131713867,32.58393096923828,2017-05-29T14:19:44+00:00,0.871386673679268,475.6402587890625,1644.8623046875,768.0,1820.5439290364584,0
442,1.0664966,1.065756,3.2079654,3.6856027,0.016517411917448002,39.86808776855469,35.427581787109375,32.217159271240234,2017-05-29T15:10:56+00:00,0.870404560969091,476.70599365234375,1648.5478515625,768.0,1806.7866699218753,0
443,1.066413399999999,1.0657418,3.2053089,3.6864371,0.016575777903199,39.70383834838867,35.21550750732422,31.981449127197266,2017-05-29T16:02:08+00:00,0.8694869363158261,477.771728515625,1652.234375,768.0,1792.6040771484375,0
444,1.0664705,1.0656796999999991,3.2040081000000002,3.686639299999999,0.016604945063591,39.66686248779297,35.05662155151367,31.770112991333008,2017-05-29T16:53:20+00:00,0.869086406147734,478.8374328613281,1655.9210205078125,640.0,1785.373917643229,0
445,1.0667312,1.0660191,3.2039285,3.6882966,0.016646210104227,39.63312911987305,34.96209716796875,31.691377639770508,2017-05-29T17:44:32+00:00,0.8686743088937041,479.9034423828125,1659.6092529296875,640.0,1776.7316080729167,0
446,1.0664126,1.0656501999999999,3.2035255,3.6870583999999997,0.016647391021251002,39.59391403198242,34.984859466552734,31.695541381835938,2017-05-29T18:35:44+00:00,0.8688567287136,480.9690856933594,1663.29638671875,768.0,1780.2222167968753,0
447,1.0663122,1.065558399999999,3.2031567,3.6868229,0.016651468351483,39.608516693115234,35.00278854370117,31.78229331970215,2017-05-29T19:26:56+00:00,0.8688121959967211,482.0346374511719,1666.983154296875,768.0,1857.502225748698,0
448,1.0663447,1.0655822,3.2030582,3.6869655,0.016646724194288,39.65696716308594,35.07223892211914,31.814584732055664,2017-05-29T20:20:16+00:00,0.8687518773907701,483.1002197265625,1670.670166015625,640.0,1783.100085449219,0
449,1.066201899999999,1.0654734,3.2026632,3.6863656000000002,0.016642292961478,39.70467758178711,35.10161590576172,31.795536041259766,2017-05-29T21:11:28+00:00,0.868786101953642,484.16571044921875,1674.3564453125,640.0,1785.6413045247396,0
450,1.0661608,1.065417399999999,3.202907799999999,3.686056899999999,0.016628794372081,39.68854522705078,35.08708572387695,31.82343101501465,2017-05-29T22:02:40+00:00,0.8689252192498711,485.2311096191406,1678.0426025390625,640.0,1786.6197998046878,0
451,1.065839399999999,1.065052,3.2026939,3.684724299999999,0.016625110059976002,39.813201904296875,35.16996383666992,31.940847396850586,2017-05-29T22:53:52+00:00,0.869181420167582,486.2961730957031,1681.727294921875,640.0,1791.8423217773438,0
452,1.0657421,1.0650262,3.2030466,3.6846187,0.016608182340860003,39.88199234008789,35.35628890991211,32.124427795410156,2017-05-29T23:45:04+00:00,0.869302052882703,487.3612060546875,1685.411865234375,640.0,1721.8355305989585,0
453,1.0658695,1.0650977,3.2045336,3.684532899999999,0.016608210280537,39.947509765625,35.32260513305664,32.13093185424805,2017-05-30T00:34:08+00:00,0.869725874886339,488.4263000488281,1689.096435546875,768.0,1799.9539062500003,0
454,1.0663416,1.0655923,3.207352399999999,3.685838,0.016542613506317,40.13359069824219,35.4305305480957,32.306217193603516,2017-05-30T01:25:20+00:00,0.870182683015368,489.49188232421875,1692.7822265625,768.0,1882.3657633463542,0
455,1.0659778,1.0652515,3.2063019,3.6839986,0.016522012650966002,40.037864685058594,35.53986358642578,32.3559684753418,2017-05-30T02:18:40+00:00,0.8703320082694921,490.55712890625,1696.46630859375,640.0,1811.7069091796877,0
456,1.0659395,1.0651853,3.2040646,3.6840710999999997,0.01654608361423,39.8385124206543,35.42192459106445,32.02705001831055,2017-05-30T03:09:52+00:00,0.869707590605403,491.622314453125,1700.150390625,640.0,1800.9421142578126,0
457,1.065792399999999,1.065083399999999,3.2024689,3.6844611,0.016592681407928002,39.82311248779297,35.21607208251953,31.97589111328125,2017-05-30T04:01:04+00:00,0.869182442990102,492.6874084472656,1703.8348388671875,640.0,1791.5852294921874,0
458,1.065425,1.064725,3.2009213,3.6837163,0.016635179519653,39.656089782714844,35.14052963256836,31.912429809570312,2017-05-30T04:52:16+00:00,0.868938061272525,493.75213623046875,1707.5185546875,640.0,1788.2557657877605,0
459,1.065518899999999,1.0647871,3.200287099999999,3.684168299999999,0.016651451587677002,39.76703643798828,35.084129333496094,31.833425521850586,2017-05-30T05:43:28+00:00,0.86865931179094,494.8169250488281,1711.20263671875,640.0,1786.4201131184896,0
460,1.065494899999999,1.0647548,3.201124,3.684034799999999,0.016653109341859002,39.8664436340332,35.22761535644531,31.986080169677734,2017-05-30T06:34:40+00:00,0.868917959189745,495.8816833496094,1714.88671875,640.0,1794.2754394531253,0
461,1.0652105,1.0644547,3.203502899999999,3.6821387000000003,0.016577864065766,40.225582122802734,35.52628707885742,32.2072639465332,2017-05-30T07:25:52+00:00,0.8700114691497091,496.9461364746094,1718.56884765625,640.0,1731.1716064453128,0
462,1.064808,1.064054699999999,3.2045939,3.6797705,0.016514826565980002,40.28470993041992,35.78044128417969,32.53657913208008,2017-05-30T08:14:56+00:00,0.8708678707000881,498.01019287109375,1722.2486572265625,768.0,1822.351033528646,0
463,1.0656658,1.0649471,3.2074323,3.6825659,0.016495592892169002,40.366981506347656,35.84764862060547,32.62902069091797,2017-05-30T09:06:08+00:00,0.8709775702859791,499.07513427734375,1725.93115234375,640.0,1822.983740234375,0
464,1.0652155,1.0644562,3.2078402,3.6806058999999998,0.016460973769426002,40.463932037353516,35.98395538330078,32.82703399658203,2017-05-30T09:57:20+00:00,0.8715522082926611,500.13958740234375,1729.61181640625,640.0,1755.3979003906252,0
465,1.0655515,1.0648096,3.2089221,3.6815522,0.016435857862234,40.44926071166992,36.06926345825195,32.85390853881836,2017-05-30T10:46:24+00:00,0.8716220565879791,501.20440673828125,1733.2933349609375,768.0,1834.5403076171876,0
466,1.0647874,1.0640212,3.2074552,3.6785142,0.016422472894191003,40.51533126831055,36.180686950683594,33.07197189331055,2017-05-30T11:37:36+00:00,0.8719431339968731,502.2684326171875,1736.9718017578125,768.0,1764.2957356770835,0
467,1.0655463,1.0648341000000001,3.209013,3.681318,0.016411207616329002,40.575050354003906,36.10313415527344,32.883544921875,2017-05-30T12:26:40+00:00,0.871702200135929,503.333251953125,1740.6531982421875,768.0,1916.3337239583334,0
468,1.0654956,1.0647537,3.2085347,3.6810091,0.016404949128627,40.398536682128906,35.95738220214844,32.751808166503906,2017-05-30T13:20:00+00:00,0.8716454137535271,504.39801025390625,1744.334228515625,640.0,1828.4470947265627,0
469,1.065297999999999,1.0645292,3.2050343,3.6808677000000003,0.016468774527311002,40.07136917114258,35.73955535888672,32.48925018310547,2017-05-30T14:11:12+00:00,0.870727926461469,505.4625244140625,1748.0150146484375,640.0,1819.0244384765626,0
470,1.064958799999999,1.0642312999999999,3.2015576,3.6810932000000003,0.016556926071643,39.86766815185547,35.493263244628906,32.1672248840332,2017-05-30T15:02:24+00:00,0.8697301116961661,506.5267639160156,1751.6961669921875,640.0,1727.8208333333337,0
471,1.0648022,1.0640728,3.1990416,3.6813138,0.016608491539955,39.767520904541016,35.25560760498047,32.02396011352539,2017-05-30T15:51:28+00:00,0.868994542111569,507.5908508300781,1755.37744140625,768.0,1794.3273274739586,0
472,1.0649058,1.0641676,3.1978087,3.6820443,0.016635585576295003,39.72272491455078,35.08781051635742,31.896364212036133,2017-05-30T16:42:40+00:00,0.8684872965814121,508.6549987792969,1759.0594482421875,768.0,1863.2693400065107,0
473,1.0646638,1.063956,3.1969165999999998,3.6814991999999993,0.016655733808875,39.67353057861328,35.123661041259766,31.799888610839844,2017-05-30T17:36:00+00:00,0.8683735691155381,509.7189636230469,1762.740966796875,640.0,1784.594392903646,0
474,1.064317,1.0636178,3.1959982,3.680433799999999,0.016661735251545,39.692420959472656,35.157737731933594,31.813873291015625,2017-05-30T18:27:12+00:00,0.8683754072685671,510.7825927734375,1766.42138671875,640.0,1710.0831868489586,0
475,1.0646093,1.0638798,3.196476499999999,3.6814475,0.016678582876920003,39.620662689208984,35.06793975830078,31.837005615234375,2017-05-30T19:16:16+00:00,0.8682662186544831,511.8464660644531,1770.1029052734375,768.0,1859.8853027343753,0
476,1.0645385,1.06379,3.1960385000000002,3.6813147,0.016682127490639,39.64829635620117,35.01512908935547,31.80939292907715,2017-05-30T20:09:36+00:00,0.868178561316694,512.9102783203125,1773.7841796875,640.0,1785.131803385417,0
477,1.0643576,1.0636059,3.1949921,3.6807038999999993,0.016674339771270003,39.68108367919922,35.064414978027344,31.78732681274414,2017-05-30T21:00:48+00:00,0.8680383390796521,513.973876953125,1777.4649658203125,640.0,1784.2385375976564,0
478,1.0643283000000001,1.0636302,3.1944802,3.6807976,0.016677016392350003,39.639320373535156,35.02293395996094,31.719738006591797,2017-05-30T21:52:00+00:00,0.8678771687962411,515.0374755859375,1781.145751953125,640.0,1782.6919474283854,0
479,1.0642526,1.0635294,3.1939597,3.6804402,0.016686739400029002,39.623653411865234,35.00736999511719,31.691221237182617,2017-05-30T22:43:12+00:00,0.8678200232678681,516.1010131835938,1784.826171875,640.0,1780.6750122070314,0
480,1.0641127,1.0633678,3.1936941,3.6800406,0.016705594956874,39.68104553222656,35.095706939697266,31.764999389648438,2017-05-30T23:34:24+00:00,0.8678420830465831,517.1643676757812,1788.5062255859375,640.0,1784.0111368815105,0
481,1.0643501,1.0636328,3.194252,3.6810296,0.016703709959983,39.620574951171875,34.98125457763672,31.697500228881836,2017-05-31T00:25:36+00:00,0.8677604765797041,518.22802734375,1792.187255859375,640.0,1778.9358520507812,0
482,1.0640653,1.063334,3.193109799999999,3.6802382,0.016712134703993003,39.56818389892578,34.9779052734375,31.698423385620117,2017-05-31T01:16:48+00:00,0.867636719818841,519.2913818359375,1795.867431640625,768.0,1779.1317708333336,0
483,1.0641468,1.063392899999999,3.192982899999999,3.6803532,0.016696996986865,39.62511444091797,34.98981857299805,31.589750289916992,2017-05-31T02:08:00+00:00,0.867575128387134,520.354736328125,1799.5478515625,768.0,1852.8053873697918,0
484,1.0638919,1.0631555,3.1925151,3.6794233,0.016695082187652,39.602901458740234,34.96388244628906,31.602718353271484,2017-05-31T03:01:20+00:00,0.867667251006428,521.4179077148438,1803.2271728515625,640.0,1778.1888916015625,0
485,1.0630746,1.0623306,3.1906779,3.6765692000000003,0.016713159158825,39.5452995300293,35.01169204711914,31.6230525970459,2017-05-31T03:52:32+00:00,0.8678411112185781,522.480224609375,1806.90380859375,640.0,1706.5747721354169,0
486,1.0631406,1.0624703,3.190429399999999,3.6771102,0.016718998551368002,39.499271392822266,34.95779800415039,31.615694046020508,2017-05-31T04:41:36+00:00,0.867645848634071,523.542724609375,1810.5809326171875,640.0,1779.0740356445312,0
487,1.0636711,1.0629388,3.1911204,3.678862799999999,0.016723912209272003,39.78620910644531,34.93468475341797,31.664030075073242,2017-05-31T05:32:48+00:00,0.867420334348973,524.6056518554688,1814.259765625,640.0,1775.8175984700522,0
488,1.0633166,1.062584,3.1921606,3.6778119,0.016732092946767002,39.89192199707031,35.216468811035156,31.975963592529297,2017-05-31T06:24:00+00:00,0.8679510227263111,525.668212890625,1817.9376220703125,640.0,1790.9621093750002,0
489,1.0637736,1.06301,3.1973221,3.6780751,0.016630379483103003,40.2373046875,35.49630355834961,32.28969955444336,2017-05-31T07:15:12+00:00,0.869292228426765,526.7312622070312,1821.6156005859375,640.0,1806.2256673177085,0
490,1.0637382,1.0629632,3.201466999999999,3.6764829,0.016514953225851,40.55775833129883,35.91254806518555,32.72025680541992,2017-05-31T08:06:24+00:00,0.8707961078779931,527.794189453125,1825.2921142578125,640.0,1829.5475830078126,0
491,1.0640234,1.0632734,3.2053545,3.6764114,0.016422005370259,40.93290328979492,36.2784309387207,33.09803771972656,2017-05-31T08:57:36+00:00,0.8718704604169161,528.8574829101562,1828.968505859375,640.0,1846.871435546875,0
492,1.0637566,1.0630124,3.2075195,3.674472299999999,0.016365461051464,41.06187438964844,36.62540054321289,33.50449752807617,2017-05-31T09:48:48+00:00,0.8729197659212181,529.9204711914062,1832.64306640625,640.0,1784.9085693359375,0
493,1.0638117,1.0630214,3.2092102000000002,3.6738701000000002,0.016311597079038002,41.16339111328125,36.785064697265625,33.68470001220703,2017-05-31T10:37:52+00:00,0.8735230459019221,530.9835205078125,1836.31689453125,768.0,1874.5172444661462,0
494,1.0640427,1.0633078,3.2104449,3.6745038,0.016271442174911003,41.23241424560547,36.89817810058594,33.76385498046875,2017-05-31T11:29:04+00:00,0.8737084174467311,532.0468139648438,1839.991455078125,640.0,1879.3364583333337,0
495,1.0639995,1.063223,3.210611299999999,3.6738106999999998,0.016258375719189002,41.307273864746094,36.96510314941406,33.84606170654297,2017-05-31T12:20:16+00:00,0.873918544578249,533.1100463867188,1843.6651611328125,640.0,1882.629060872396,0
496,1.064167899999999,1.0633893,3.2099657,3.6744936,0.016255063936114002,40.95170593261719,36.677093505859375,33.43758010864258,2017-05-31T13:11:28+00:00,0.8735804302394211,534.1734008789062,1847.3397216796875,640.0,1867.4450439453126,0
497,1.0635854,1.0628413,3.204225299999999,3.673368499999999,0.016329562291502002,40.58879470825195,36.36016845703125,33.15164566040039,2017-05-31T14:02:40+00:00,0.8722852880128961,535.2362670898438,1851.0130615234375,640.0,1774.9717610677085,0
498,1.0633487,1.0626303,3.1986504,3.6744218,0.016454810276627003,40.197998046875,35.939910888671875,32.67367935180664,2017-05-31T14:51:44+00:00,0.8705180227267321,536.2988891601562,1854.6875,768.0,1827.5013509114583,0
499,1.0628628,1.0621896,3.1940637,3.6742809000000003,0.01655414327979,39.99665451049805,35.57746505737305,32.27197265625,2017-05-31T15:42:56+00:00,0.869303079141281,537.361083984375,1858.36181640625,768.0,1811.2710856119793,0
500,1.0622953,1.0615526,3.1908791,3.6726601,0.016623957082629003,39.85609436035156,35.381019592285156,32.121612548828125,2017-05-31T16:34:08+00:00,0.8688196057130361,538.4226684570312,1862.034423828125,640.0,1726.2334309895837,0
501,1.062928399999999,1.0622481,3.191041,3.6756735000000003,0.016648000106215,39.86119079589844,35.261356353759766,31.838645935058594,2017-05-31T17:23:12+00:00,0.868151374163129,539.48486328125,1865.7100830078125,768.0,1789.8212565104168,0
502,1.0623624,1.0616205,3.1895645,3.6736917,0.016681378707289002,39.7659797668457,35.16973876953125,31.96882438659668,2017-05-31T18:14:24+00:00,0.8682177930173071,540.5465087890625,1869.3837890625,768.0,1792.9473388671877,0
503,1.0625111,1.061834,3.1892271,3.6747711,0.016689045354723,39.87007522583008,35.14838790893555,31.93586540222168,2017-05-31T19:05:36+00:00,0.8678709539214561,541.6083374023438,1873.05859375,640.0,1788.9699869791668,0
504,1.0615915,1.0608442,3.1720784,3.6758292,0.017141565680503002,38.52265167236328,33.84230041503906,30.44752311706543,2017-05-31T19:56:48+00:00,0.8629558740106851,542.669189453125,1876.734375,640.0,1717.8745727539062,0
505,1.061443199999999,1.0607575,3.1592243,3.6758294,0.017081711441278,36.90846633911133,33.10708236694336,29.481534957885742,2017-05-31T20:48:00+00:00,0.8594589019827741,543.7299194335938,1880.4102783203125,640.0,1681.2124959309897,0
506,1.0589572,1.0582768,3.1195953,3.6753879,0.017829189077019,35.060768127441406,30.274511337280273,25.8975887298584,2017-05-31T21:39:12+00:00,0.8487798798053391,544.7882080078125,1884.0855712890625,768.0,1532.6221842447917,0
507,1.0601504,1.0592648,3.1704621,3.6849451,0.018226269632577,39.194156646728516,31.870527267456055,28.673112869262695,2017-05-31T22:30:24+00:00,0.8603824518308291,545.8474731445312,1887.7705078125,768.0,1613.5711181640627,0
508,1.060333,1.0596434,3.1500969,3.6714175,0.017045915126800003,36.48514175415039,32.842315673828125,28.938570022583008,2017-05-31T23:21:36+00:00,0.858005634063682,546.9071044921875,1891.4420166015625,768.0,1670.254374186198,0
509,1.0616113,1.0608034,3.1756487,3.6784079,0.016843277961015,38.60462951660156,33.933555603027344,30.919713973999023,2017-06-01T00:12:48+00:00,0.8633215201609371,547.9679565429688,1895.120361328125,768.0,1738.7482055664063,0
510,1.0613065,1.0605505,3.1672938,3.6756121999999998,0.017102986574172002,38.18938446044922,33.38286590576172,29.951290130615234,2017-06-01T01:04:00+00:00,0.8617051058868501,549.0285034179688,1898.7960205078125,640.0,1695.4127237955731,0
511,1.060591,1.059848699999999,3.1652222,3.6738684,0.017158834263682,38.240543365478516,33.39030456542969,29.864337921142578,2017-06-01T01:55:12+00:00,0.861550239524094,550.0883178710938,1902.4698486328125,768.0,1696.1599568684896,0
512,1.0608498,1.0600908,3.1663145999999998,3.6744573,0.017122410237789,38.43315887451172,33.43859100341797,29.879751205444336,2017-06-01T02:46:24+00:00,0.8617094557065611,551.1484375,1906.144287109375,640.0,1697.9210896809898,0
513,1.060949699999999,1.0602074,3.1669667,3.6745330999999988,0.017100675031542,38.461368560791016,33.46419143676758,29.94828224182129,2017-06-01T03:37:36+00:00,0.8618691446812651,552.2086181640625,1909.81884765625,768.0,1701.5121785481772,0
514,1.060642799999999,1.0599365,3.1670263,3.6734955,0.017086835578083,38.499046325683594,33.52190017700195,30.037555694580078,2017-06-01T04:28:48+00:00,0.862128808923272,553.2685546875,1913.4923095703125,768.0,1705.6986490885417,0
515,1.0607084,1.0599816,3.1670816,3.6737083999999998,0.017122052609920002,38.35597610473633,33.519874572753906,29.964479446411133,2017-06-01T05:20:00+00:00,0.8620938994504841,554.3285522460938,1917.166015625,768.0,1700.681355794271,0
516,1.0602213,1.059513999999999,3.1648669,3.6723397,0.017126409336924,38.568729400634766,33.62425231933594,30.0588321685791,2017-06-01T06:11:12+00:00,0.861812130288491,555.3880615234375,1920.83837890625,768.0,1709.7451334635418,0
517,1.060368199999999,1.0596435,3.1663749,3.6727943,0.017107458785176,38.543819427490234,33.633033752441406,30.117443084716797,2017-06-01T07:02:24+00:00,0.862116046085129,556.4476928710938,1924.51123046875,768.0,1709.284069824219,0
518,1.0605245,1.0597771,3.1689537,3.6726966,0.017081143334507002,38.715335845947266,33.756378173828125,30.33087921142578,2017-06-01T07:53:36+00:00,0.8628411342227391,557.5075073242188,1928.183837890625,640.0,1716.5943196614585,0
519,1.060384199999999,1.059582399999999,3.170675799999999,3.6713717,0.017023786902427,38.840576171875,33.95113754272461,30.596181869506836,2017-06-01T08:44:48+00:00,0.8636215722859111,558.5670776367188,1931.855224609375,768.0,1729.6351969401042,0
520,1.0602394,1.0595294,3.1722314,3.6706257,0.016952332109212,38.93039321899414,34.212100982666016,30.800004959106445,2017-06-01T09:36:00+00:00,0.8642208874634091,559.6265869140625,1935.52587890625,640.0,1741.281168619792,0
521,1.0604877,1.0596938,3.1735728,3.6706495,0.016936944797635002,39.00967788696289,34.29096603393555,30.881488800048828,2017-06-01T10:27:12+00:00,0.8645807233842401,560.686279296875,1939.196533203125,640.0,1668.0643229166667,0
522,1.060753,1.0599636000000001,3.1748564,3.671510899999999,0.016923302784562,39.117637634277344,34.31471252441406,30.955612182617188,2017-06-01T11:16:16+00:00,0.864727488620556,561.7462768554688,1942.8680419921875,768.0,1820.2702962239584,0
523,1.0602136,1.0594714,3.1748469,3.669444099999999,0.016894038766622002,39.236061096191406,34.4906120300293,31.151268005371094,2017-06-01T12:09:36+00:00,0.8652119540395771,562.8057250976562,1946.5374755859375,640.0,1679.6688924153646,0
524,1.0607136,1.0598811,3.1762183,3.6705327,0.016868606209754,39.01069641113281,34.35859298706055,30.849721908569336,2017-06-01T12:58:40+00:00,0.865328975273806,563.8656005859375,1950.2080078125,768.0,1820.3598388671878,0
525,1.0601876,1.0593646,3.1718435,3.6691351,0.016904383897781,38.837154388427734,34.226295471191406,30.83264923095703,2017-06-01T13:52:00+00:00,0.8644662607272211,564.9249877929688,1953.877197265625,640.0,1665.2830322265627,0
526,1.0603431,1.0596755,3.1675222,3.6717174,0.017004275694489,38.52870559692383,33.77616882324219,30.271846771240234,2017-06-01T14:41:04+00:00,0.8626813708484211,565.984619140625,1957.548828125,768.0,1789.549491373698,0
527,1.0594511,1.0587258,3.1628256,3.6693752,0.017096307128667002,38.41642761230469,33.61186981201172,30.132627487182617,2017-06-01T15:34:24+00:00,0.861952083831601,567.0433959960938,1961.21826171875,640.0,1635.0313395182293,0
528,1.0599326,1.0592135,3.1625822,3.6718123,0.01713621430099,38.3303108215332,33.430816650390625,29.79369354248047,2017-06-01T16:23:28+00:00,0.8613136897003151,568.1026000976562,1964.8900146484375,768.0,1768.980126953125,0
529,1.0596513,1.0588889,3.162143,3.6706206999999997,0.017142407596111003,38.3350715637207,33.445030212402344,29.956262588500977,2017-06-01T17:16:48+00:00,0.861473646677794,569.1614990234375,1968.5606689453125,640.0,1699.4856363932292,0
530,1.0595778,1.0588986,3.1617296,3.6708646,0.017154300585389002,38.352569580078125,33.4406852722168,29.89796257019043,2017-06-01T18:08:00+00:00,0.8613037920276331,570.2203979492188,1972.2315673828125,640.0,1698.443513997396,0
531,1.0594736,1.0587341,3.1613257,3.6701391,0.017146449536085,38.32136154174805,33.4053840637207,29.934329986572266,2017-06-01T18:59:12+00:00,0.8613640011627891,571.2791137695312,1975.9017333984375,640.0,1699.3778645833336,0
532,1.0590616,1.058311899999999,3.1603651,3.6687324,0.017150325700640002,38.326080322265625,33.499637603759766,30.04188346862793,2017-06-01T19:50:24+00:00,0.861432439171633,572.33740234375,1979.5704345703125,640.0,1702.798445638021,0
533,1.0590303,1.05831,3.160189899999999,3.6688311000000002,0.017150428146123,38.33039474487305,33.508567810058594,30.006317138671875,2017-06-01T20:41:36+00:00,0.8613615110273131,573.395751953125,1983.2392578125,640.0,1630.2533284505212,0
534,1.0588808,1.0581025,3.1597431,3.6680422,0.017154021188616,38.36233901977539,33.4879150390625,30.022279739379883,2017-06-01T21:30:40+00:00,0.8614249585241951,574.453857421875,1986.9073486328125,768.0,1704.7135091145835,0
535,1.0591667,1.0584058,3.1602702,3.6692355,0.017149891704320002,38.36735153198242,33.462799072265625,29.97332191467285,2017-06-01T22:21:52+00:00,0.8612884618607881,575.51220703125,1990.5765380859375,640.0,1700.854138183594,0
536,1.0584539,1.0576618,3.1592722,3.666564899999999,0.017153019085526,38.514617919921875,33.59268569946289,30.139436721801758,2017-06-01T23:13:04+00:00,0.8616436054357031,576.5698852539062,1994.2430419921875,768.0,1710.4524414062498,0
537,1.058539,1.0577964,3.159881399999999,3.6669064000000002,0.017145168036222,38.512386322021484,33.674644470214844,30.183761596679688,2017-06-02T00:04:16+00:00,0.8617294949224771,577.627685546875,1997.9100341796875,640.0,1638.9193155924481,0
538,1.058721699999999,1.0579618,3.1611457,3.6672373,0.017120873555541,38.53767013549805,33.62670135498047,30.20926284790039,2017-06-02T00:53:20+00:00,0.8619964952908821,578.6856689453125,2001.5772705078125,768.0,1710.4214680989585,0
539,1.0592152,1.0584402,3.1625729,3.6688087,0.017099926248192,38.53224563598633,33.56565475463867,30.162250518798828,2017-06-02T01:44:32+00:00,0.862016299732389,579.7440795898438,2005.24609375,640.0,1707.0705810546876,0
540,1.0588684,1.058097699999999,3.160577999999999,3.667676,0.017111014574766003,38.447269439697266,33.55622863769531,30.157119750976562,2017-06-02T02:35:44+00:00,0.86173860504581,580.8021850585938,2008.9136962890625,768.0,1708.4225382486982,0
541,1.0584707,1.0577086,3.1597137,3.666781399999999,0.017146239057183002,38.568115234375,33.5975227355957,30.065433502197266,2017-06-02T03:26:56+00:00,0.861713136212592,581.8599243164062,2012.58056640625,768.0,1708.0918294270834,0
542,1.058014,1.057327199999999,3.159083599999999,3.6650598,0.017123965546488002,38.59836196899414,33.65170669555664,30.08926010131836,2017-06-02T04:18:08+00:00,0.861945990622035,582.917236328125,2016.24560546875,768.0,1714.574206542969,0
543,1.0583348,1.057577,3.1599116,3.6658087,0.017128325998783,38.483489990234375,33.64874267578125,30.10615348815918,2017-06-02T05:09:20+00:00,0.8619957719015721,583.9747924804688,2019.911376953125,640.0,1636.9765584309896,0
544,1.058134,1.0574769,3.158868299999999,3.6656177000000003,0.017136041074991,38.647212982177734,33.688873291015625,30.17203712463379,2017-06-02T05:58:24+00:00,0.8617560691067151,585.0322875976562,2023.5770263671875,768.0,1712.3244588216148,0
545,1.0578847,1.057104,3.1580071,3.664407299999999,0.017134401947259,38.59101486206055,33.710453033447266,30.203420639038086,2017-06-02T06:49:36+00:00,0.8618057004743981,586.0894165039062,2027.241455078125,768.0,1716.8664916992188,0
546,1.0580766,1.0573807,3.1604033,3.6651415999999992,0.017087768763303,38.64198684692383,33.75607681274414,30.331951141357422,2017-06-02T07:40:48+00:00,0.862286821333178,587.1467895507812,2030.906494140625,640.0,1717.676416015625,0
547,1.058523699999999,1.0577425,3.1629319,3.6657057,0.017046662047505,38.691680908203125,33.92108917236328,30.490219116210938,2017-06-02T08:32:00+00:00,0.8628439266141851,588.2045288085938,2034.572265625,640.0,1723.1020141601564,0
548,1.0581174,1.0573972,3.1634429,3.664215799999999,0.017007471993565,38.934268951416016,34.080223083496094,30.68773651123047,2017-06-02T09:23:12+00:00,0.863334222836984,589.2619018554688,2038.2364501953125,640.0,1659.6171508789064,0
549,1.0578125,1.0570081,3.1635182,3.6623327999999997,0.016988102346658002,38.958255767822266,34.179447174072266,30.846933364868164,2017-06-02T10:12:16+00:00,0.863798669525609,590.3189086914062,2041.8988037109375,768.0,1740.5492838541668,0
