cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0850937,1.0847946,3.2504127,3.7852542,0.016896666958928,37.498329162597656,33.285831451416016,29.88582420349121,2017-05-18T07:04:32+00:00,0.8587039412042651,129.3829345703125,450.9610290527344,512.0,1693.0304512,0
119,1.0850233,1.0847659,3.2497973,3.785279299999999,0.016890376806259003,37.45969772338867,33.2496452331543,29.902891159057617,2017-05-18T07:55:44+00:00,0.8585356700098721,130.4676971435547,454.7463073730469,512.0,1621.8891520000002,0
120,1.085009899999999,1.084730899999999,3.2493944,3.7851856,0.016907604411244,37.48574447631836,33.26211929321289,29.895265579223633,2017-05-18T08:44:48+00:00,0.8584504812657001,131.55242919921875,458.531494140625,640.0,1691.8518378666668,0
121,1.0849775,1.0846877,3.248861299999999,3.7851651,0.016881389543414,37.492095947265625,33.232173919677734,29.837051391601562,2017-05-18T09:36:00+00:00,0.8583142912313121,132.63711547851562,462.3166809082031,640.0,1691.8527050666667,0
122,1.084905899999999,1.0846394,3.2482584,3.7849793,0.016892226412892,37.537391662597656,33.2669677734375,29.813480377197266,2017-05-18T10:27:12+00:00,0.8581971373000641,133.7217559814453,466.1016540527344,640.0,1692.0740064000001,0
123,1.0848625,1.0845954,3.247752399999999,3.7849102,0.016888007521629,37.49057388305664,33.27201461791992,29.863468170166016,2017-05-18T11:18:24+00:00,0.8580791163816771,134.8063507080078,469.8865661621094,512.0,1621.416928,0
124,1.0848497,1.0845767,3.247373299999999,3.7850292000000003,0.016903307288885002,37.53523254394531,33.27734375,29.900737762451172,2017-05-18T12:07:28+00:00,0.857951980925272,135.89093017578125,473.6716003417969,640.0,1693.9785418666668,0
125,1.0847993,1.084538899999999,3.246778,3.784790499999999,0.016873506829142,37.533321380615234,33.27583312988281,29.92508888244629,2017-05-18T12:58:40+00:00,0.857848802991869,136.97547912597656,477.4563903808594,640.0,1694.7628992,0
126,1.0847655999999999,1.0844743000000001,3.2462604,3.784589499999999,0.016897300258278,37.65522384643555,33.312801361083984,29.954057693481445,2017-05-18T13:49:52+00:00,0.8577575982811341,138.05995178222656,481.240966796875,640.0,1699.3924469333333,0
127,1.0846319,1.0843968,3.2453771,3.7844013999999992,0.016889793798327002,37.46396255493164,33.36516189575195,30.059724807739258,2017-05-18T14:41:04+00:00,0.8575668268170491,139.14434814453125,485.0253601074219,640.0,1698.5969717333335,0
128,1.0846394,1.0843415,3.244814899999999,3.7844569999999997,0.01690567843616,37.52583312988281,33.19673538208008,29.82720375061035,2017-05-18T15:32:16+00:00,0.857405672729271,140.2286834716797,488.809814453125,512.0,1619.4872341333335,0
129,1.0845333,1.0842558,3.2442212,3.7843301,0.016919266432523002,37.617950439453125,33.21004104614258,29.811426162719727,2017-05-18T16:21:20+00:00,0.857277540349875,141.3129425048828,492.5941467285156,640.0,1691.0261664,0
130,1.0845026,1.084222399999999,3.2437875,3.7841909,0.016914436593651,37.381187438964844,33.17803955078125,29.765167236328125,2017-05-18T17:12:32+00:00,0.857194466589938,142.39715576171875,496.37835693359375,640.0,1690.8509130666669,0
131,1.084465899999999,1.084175699999999,3.2432656,3.7841089,0.016911569982767,37.526039123535156,33.239837646484375,29.802513122558594,2017-05-18T18:03:44+00:00,0.8570751227587551,143.48133850097656,500.1624450683594,640.0,1691.2566048,0
132,1.0844196,1.0841408,3.242656,3.7840495,0.016918037086725003,37.574180603027344,33.20052719116211,29.81208610534668,2017-05-18T18:54:56+00:00,0.8569274794106151,144.5654754638672,503.9465026855469,512.0,1620.3925056000003,0
133,1.0844036,1.084125499999999,3.2422161,3.7839491,0.016901249065995,37.72193908691406,33.27366638183594,29.88671112060547,2017-05-18T19:44:00+00:00,0.8568339621693111,145.6496124267578,507.73046875,640.0,1695.5408352,0
134,1.0842937,1.0840501,3.2413938,3.7838893000000002,0.016915386542677,37.7058219909668,33.36054992675781,29.8841552734375,2017-05-18T20:35:12+00:00,0.8566301873577531,146.73365783691406,511.51434326171875,640.0,1698.6074240000003,0
135,1.0842581,1.0839728,3.2409401,3.7836497000000002,0.016932850703597003,37.73609924316406,33.38119125366211,29.9274959564209,2017-05-18T21:26:24+00:00,0.856564522873245,147.817626953125,515.2979736328125,640.0,1699.9118869333333,0
136,1.0841843,1.0839143,3.2402251,3.7835855,0.016914876177906,37.713043212890625,33.378562927246094,29.948192596435547,2017-05-18T22:17:36+00:00,0.8563900828988791,148.9015350341797,519.0816040039062,512.0,1699.7419658666668,0
137,1.0841134,1.0838431999999991,3.2395685,3.7834358,0.016922604292631,37.8214111328125,33.4931755065918,30.02279281616211,2017-05-18T23:08:48+00:00,0.8562504219048721,149.98538208007812,522.864990234375,512.0,1630.1645557333336,0
138,1.0840651000000001,1.0837916,3.2390721,3.783307299999999,0.0169368814677,37.663265228271484,33.38188934326172,29.938962936401367,2017-05-18T23:57:52+00:00,0.856148296491802,151.06918334960938,526.6483154296875,640.0,1701.1267434666668,0
139,1.0840071,1.0837302,3.2388248,3.7831585,0.016924533993005,37.70220184326172,33.378719329833984,29.919082641601562,2017-05-19T00:49:04+00:00,0.856116602040332,152.1529083251953,530.4314575195312,640.0,1697.3828341333333,0
140,1.0839816,1.0836846,3.2387857,3.782898399999999,0.016914304345846003,37.74001693725586,33.4081916809082,30.02476692199707,2017-05-19T01:40:16+00:00,0.8561651298908791,153.23658752441406,534.21435546875,640.0,1700.8260149333335,0
141,1.0839609,1.0836451,3.2377172,3.7829151,0.016936099156737,37.75894546508789,33.39649963378906,29.90091896057129,2017-05-19T02:31:28+00:00,0.8558788961454621,154.3202362060547,537.997314453125,512.0,1628.2728757333334,0
142,1.0838811,1.083585,3.2371557,3.7830882,0.016930609941482003,37.7569694519043,33.41761016845703,29.948192596435547,2017-05-19T03:20:32+00:00,0.8556913106070321,155.40382385253906,541.7803955078125,640.0,1699.2321610666668,0
143,1.0838381,1.083526,3.236613799999999,3.7829375,0.016944918781518003,37.748233795166016,33.43900680541992,29.991214752197266,2017-05-19T04:11:44+00:00,0.8555821501148241,156.4873504638672,545.5632934570312,640.0,1701.3887914666668,0
144,1.0837885,1.0835096,3.236131,3.7829044,0.016935326159,37.66122817993164,33.42518997192383,29.860910415649414,2017-05-19T05:02:56+00:00,0.8554620095606961,157.57086181640625,549.3462524414062,640.0,1698.6212469333334,0
145,1.083722399999999,1.083478199999999,3.235685799999999,3.7828457,0.016944328323006002,37.758052825927734,33.389774322509766,30.00566291809082,2017-05-19T05:54:08+00:00,0.8553575949449901,158.6543426513672,553.1290893554688,640.0,1699.7121088000001,0
146,1.0836375,1.0833811,3.2348912,3.7826006000000003,0.016942970454692,37.772464752197266,33.35231399536133,29.923564910888672,2017-05-19T06:45:20+00:00,0.8552029521699961,159.7377166748047,556.9116821289062,512.0,1627.0591520000003,0
147,1.083594,1.083313899999999,3.2345479,3.7822565999999993,0.016949756070971,37.77029800415039,33.40186309814453,29.899593353271484,2017-05-19T07:34:24+00:00,0.8551899678091641,160.82102966308594,560.6939086914062,640.0,1699.6566240000002,0
148,1.083522399999999,1.0832541,3.2343032,3.7820292,0.016945583745837,37.75912094116211,33.29977798461914,29.872493743896484,2017-05-19T08:25:36+00:00,0.8551766866316101,161.90428161621094,564.4759521484375,640.0,1698.2851061333336,0
149,1.083497999999999,1.0831988,3.2340102,3.7817464,0.016918687149882,37.7215690612793,33.31084060668945,29.827259063720703,2017-05-19T09:16:48+00:00,0.8551631595392011,162.98748779296875,568.2576904296875,640.0,1698.0623882666669,0
150,1.0834627000000001,1.083168,3.2332547,3.7818687,0.0169537961483,37.75896453857422,33.382118225097656,29.867109298706055,2017-05-19T10:08:00+00:00,0.8549357358704701,164.07064819335938,572.03955078125,512.0,1698.589357866667,0
151,1.0833795,1.0831181,3.2324088,3.7818065,0.016969338059425,37.702388763427734,33.32835006713867,29.89177131652832,2017-05-19T10:59:12+00:00,0.8547261209689071,165.1537628173828,575.8213500976562,512.0,1623.8217941333335,0
152,1.0833485999999999,1.0830746,3.2318531999999998,3.7817197,0.016951857134699003,37.74113082885742,33.38420104980469,29.821216583251953,2017-05-19T11:48:16+00:00,0.8545988218005681,166.23684692382812,579.6030883789062,640.0,1695.9924533333333,0
153,1.0832685,1.0830022,3.231205,3.7815692,0.016964018344879,37.48056411743164,33.32429885864258,29.846073150634766,2017-05-19T12:39:28+00:00,0.854461423051573,167.31983947753906,583.3846435546875,640.0,1694.1331488,0
154,1.083269,1.0829859,3.230851399999999,3.7814617,0.016992036253213,37.6929931640625,33.260833740234375,29.77717399597168,2017-05-19T13:30:40+00:00,0.8543922050036891,168.40283203125,587.1661376953125,640.0,1692.4158282666667,0
155,1.0831648,1.0829322000000001,3.2302949,3.7815883,0.016954412683844,37.69145202636719,33.25905990600586,29.838394165039062,2017-05-19T14:21:52+00:00,0.8542164412768041,169.4857635498047,590.9476928710938,512.0,1621.3097536000002,0
156,1.0831409,1.0828948,3.2297006,3.7813854,0.01699848845601,37.71044158935547,33.32743835449219,29.80040168762207,2017-05-19T15:10:56+00:00,0.8541051118460441,170.56866455078125,594.7291259765625,640.0,1694.5068874666667,0
157,1.0831156,1.0828311,3.229351,3.7814217,0.016959711909294,37.81460189819336,33.3418083190918,29.87738800048828,2017-05-19T16:02:08+00:00,0.854004460809012,171.6514892578125,598.510498046875,640.0,1698.2458773333333,0
158,1.0830655,1.082813399999999,3.2289178,3.7813535,0.016954118385910003,37.93207931518555,33.40496826171875,29.93402862548828,2017-05-19T16:53:20+00:00,0.853905301368941,172.7342987060547,602.2918701171875,640.0,1700.8407605333334,0
159,1.082988399999999,1.0827152,3.2282287999999992,3.781037799999999,0.016968548297882,37.908931732177734,33.4882698059082,29.960216522216797,2017-05-19T17:44:32+00:00,0.8537943735976401,173.8170166015625,606.0729370117188,512.0,1630.2360149333335,0
160,1.0828898,1.0826478,3.2273846,3.7810464,0.016974123194813,37.93564224243164,33.513893127441406,29.95155143737793,2017-05-19T18:33:36+00:00,0.8535691601139831,174.89967346191406,609.8539428710938,640.0,1703.5031189333336,0
161,1.082835199999999,1.0826176,3.2268572,3.7808986,0.016966514289379002,37.92796325683594,33.48171615600586,29.952226638793945,2017-05-19T19:24:48+00:00,0.8534630365384561,175.98228454589844,613.6348876953125,640.0,1704.2774517333337,0
162,1.0827664,1.0825356,3.2262967,3.780596499999999,0.016982939094305,37.9605598449707,33.534149169921875,29.94481086730957,2017-05-19T20:16:00+00:00,0.8533829780565051,177.0648193359375,617.4154663085938,640.0,1705.4472885333334,0
163,1.0826892,1.0824721,3.2256382,3.7804534,0.016992596909403003,37.9809455871582,33.50469970703125,29.92154312133789,2017-05-19T21:07:12+00:00,0.8532410953670261,178.1472930908203,621.1959228515625,640.0,1705.9742624,0
164,1.0826504,1.0824018,3.2252209,3.780211699999999,0.016965163871645,38.04566192626953,33.5584831237793,30.004850387573242,2017-05-19T21:58:24+00:00,0.8531852594393061,179.2296905517578,624.9761352539062,512.0,1633.8079178666667,0
165,1.0826015,1.0823663,3.2250006,3.7800426,0.016960090026259002,38.12328338623047,33.625545501708984,30.079647064208984,2017-05-19T22:47:28+00:00,0.853165146868979,180.3120574951172,628.7561645507812,640.0,1710.7803626666669,0
166,1.0825657,1.0823684,3.2251256,3.7800252,0.016951177269220002,38.034149169921875,33.65261459350586,30.084684371948242,2017-05-19T23:38:40+00:00,0.8532021426735461,181.39442443847656,632.5361938476562,640.0,1713.1879616,0
167,1.082588699999999,1.0823041,3.2264345,3.7794969,0.016945878043770003,38.13498306274414,33.63628005981445,30.14483070373535,2017-05-20T00:29:52+00:00,0.8536677196375,182.4767303466797,636.315673828125,640.0,1712.1464938666668,0
168,1.082726399999999,1.082425499999999,3.2289662,3.7792089,0.016877189278602,38.324424743652344,33.870967864990234,30.236841201782227,2017-05-20T01:21:04+00:00,0.854402676708344,183.5591583251953,640.0949096679688,512.0,1646.7828672,0
169,1.082761399999999,1.0824506,3.229100899999999,3.7789989,0.016864866018295,38.40934753417969,33.99433898925781,30.536149978637695,2017-05-20T02:10:08+00:00,0.8544858004589521,184.6416015625,643.8739013671875,640.0,1730.3942837333334,0
170,1.0826561,1.0823622,3.227524,3.7786877,0.016862489283084002,38.29319763183594,33.94414138793945,30.479570388793945,2017-05-20T03:01:20+00:00,0.8541388588424491,185.72396850585938,647.652587890625,640.0,1730.0434805333334,0
171,1.0824778,1.082199699999999,3.2244492,3.7787461,0.016885755583643,38.09084701538086,33.78266906738281,30.222681045532227,2017-05-20T03:52:32+00:00,0.8533119491674761,186.80616760253906,651.4313354492188,640.0,1719.8114453333335,0
172,1.0822695,1.0820138,3.2214065,3.7789712,0.016958862543106003,38.01199722290039,33.64347457885742,30.002309799194336,2017-05-20T04:43:44+00:00,0.852455954149637,187.88818359375,655.2103271484375,640.0,1710.2851712000001,0
173,1.082145999999999,1.0818706,3.2205193,3.779161,0.01699873432517,37.964820861816406,33.556671142578125,29.965347290039062,2017-05-20T05:34:56+00:00,0.852178380333624,188.97006225585938,658.9894409179688,512.0,1633.1562624,0
174,1.0820673,1.0818139,3.2202621,3.7789593,0.016981024295091,38.047786712646484,33.5629997253418,30.004117965698242,2017-05-20T06:24:00+00:00,0.8521558038479,190.05186462402344,662.7684326171875,640.0,1707.973728,0
175,1.0821867,1.0818944,3.2229054,3.778697,0.016942065209150002,38.280723571777344,33.66299819946289,30.102693557739258,2017-05-20T07:15:12+00:00,0.85291448348465,191.13375854492188,666.547119140625,640.0,1716.157456,0
176,1.0822905,1.0820361,3.2252498,3.7783973,0.016901891678571,38.37840270996094,33.86963653564453,30.36788558959961,2017-05-20T08:06:24+00:00,0.8536026108212601,192.21580505371094,670.3255004882812,640.0,1725.2104192000002,0
177,1.0823858,1.0820878,3.2265699,3.7778802000000002,0.016867768019437002,38.47511672973633,34.05516815185547,30.533130645751953,2017-05-20T08:57:36+00:00,0.8540688770385041,193.29788208007812,674.1033935546875,512.0,1657.3371808000002,0
178,1.0823842,1.0820823,3.2265952,3.777663899999999,0.016833884641528,38.486083984375,34.09140396118164,30.534778594970703,2017-05-20T09:46:40+00:00,0.8541244762404621,194.37997436523438,677.8810424804688,640.0,1733.9535381333335,0
179,1.0823066,1.0820776,3.2258823,3.7777216,0.016833366826176,38.48539352416992,33.98442077636719,30.520008087158203,2017-05-20T10:37:52+00:00,0.8539227189213731,195.46205139160156,681.6587524414062,640.0,1733.9513866666668,0
180,1.0822101,1.0819743999999991,3.224646099999999,3.777409999999999,0.016834342852234,38.395713806152344,33.941986083984375,30.397388458251953,2017-05-20T11:29:04+00:00,0.8536658980624291,196.5440216064453,685.4362182617188,640.0,1731.5295424,0
181,1.0821128,1.081827,3.2229547999999992,3.7773373,0.016854612156748,38.316158294677734,33.93929672241211,30.374624252319336,2017-05-20T12:20:16+00:00,0.8532345787600161,197.6258544921875,689.2135009765625,640.0,1726.9877429333333,0
182,1.0819931,1.0816811,3.220538399999999,3.777209799999999,0.01690974086523,38.0423583984375,33.77112579345703,30.203296661376953,2017-05-20T13:11:28+00:00,0.8526236482813311,198.70753479003906,692.99072265625,512.0,1641.2373792,0
183,1.0817035,1.0814023,3.2159607,3.777388599999999,0.016944929957389002,37.84318542480469,33.53191375732422,29.85512924194336,2017-05-20T14:00:32+00:00,0.851371420986445,199.78892517089844,696.7681274414062,640.0,1704.6160074666668,0
184,1.0815203,1.081266,3.215022299999999,3.7779226,0.017030561342835003,37.85538864135742,33.43680191040039,29.873971939086914,2017-05-20T14:51:44+00:00,0.851002691267417,200.8701934814453,700.5460205078125,640.0,1700.117226666667,0
185,1.0814575,1.081202,3.2144606,3.7776296,0.017011545598506,38.041996002197266,33.50924301147461,29.871986389160156,2017-05-20T15:42:56+00:00,0.850920005497627,201.95140075683594,704.3236694335938,640.0,1703.2297034666667,0
186,1.0813495,1.0811211,3.2136989,3.7775335,0.017010247334837,38.10923767089844,33.52045440673828,29.875022888183594,2017-05-20T16:34:08+00:00,0.8507400132917411,203.0325164794922,708.1011962890625,640.0,1705.0981909333334,0
187,1.081297,1.08104,3.2132521,3.777257,0.0170085337013,38.081485748291016,33.545806884765625,29.95155143737793,2017-05-20T17:25:20+00:00,0.850684001644579,204.11355590820312,711.8784790039062,512.0,1633.7314186666667,0
188,1.0812346,1.0810121,3.2128655999999998,3.7772360000000003,0.016996622085571,38.04242706298828,33.55753707885742,30.038183212280273,2017-05-20T18:14:24+00:00,0.8505864076271641,205.194580078125,715.6557006835938,640.0,1708.5044298666667,0
189,1.0811598,1.0809077,3.2121465,3.7768819000000002,0.01701639033854,38.1850471496582,33.598018646240234,29.983905792236328,2017-05-20T19:05:36+00:00,0.8504757588528251,206.27548217773438,719.4325561523438,640.0,1710.080257066667,0
190,1.0810865,1.0808444,3.2113912,3.7767096000000002,0.01701408624649,38.1671257019043,33.65581130981445,29.984153747558594,2017-05-20T19:56:48+00:00,0.8503145701220971,207.3563232421875,723.2092895507812,640.0,1710.9539072,0
191,1.081018399999999,1.080735899999999,3.2107546,3.776519799999999,0.017006210982799003,38.14059829711914,33.651058197021484,30.034683227539062,2017-05-20T20:48:00+00:00,0.8501887372601621,208.4370574951172,726.98583984375,512.0,1636.5424618666668,0
192,1.0809373,1.0806901,3.2102408,3.776504299999999,0.017032958567142,38.21364212036133,33.63663864135742,30.01349639892578,2017-05-20T21:37:04+00:00,0.8500561749658271,209.5177459716797,730.7623291015625,640.0,1712.5274165333335,0
193,1.0809133,1.0806383999999989,3.2101772,3.7761486,0.017012448981404003,38.24888229370117,33.73298263549805,30.060396194458008,2017-05-20T22:28:16+00:00,0.8501194047289341,210.598388671875,734.5384521484375,640.0,1715.2421898666666,0
194,1.0809016,1.0806327,3.2106731,3.7760701,0.016990035772323,38.28883743286133,33.76677703857422,30.157882690429688,2017-05-20T23:19:28+00:00,0.8502684047099651,211.67901611328125,738.3145141601562,640.0,1719.4464224000003,0
195,1.0809013,1.0806257,3.211729499999999,3.7756126,0.016991116106510003,38.29487228393555,33.77400207519531,30.14240837097168,2017-05-21T00:10:40+00:00,0.850651229419035,212.7596435546875,742.0901489257812,640.0,1719.2660021333336,0
196,1.0809684,1.080705399999999,3.213900299999999,3.7753663,0.016925273463129,38.40415573120117,33.83521270751953,30.352645874023438,2017-05-21T01:01:52+00:00,0.8512817153662671,213.84034729003906,745.8655395507812,512.0,1647.7014986666668,0
197,1.0810753,1.0807464,3.2155681,3.7748175,0.016899960115551,38.64591598510742,34.08935546875,30.58359146118164,2017-05-21T01:50:56+00:00,0.851847301227145,214.9210968017578,749.6403198242188,640.0,1737.3536960000001,0
198,1.0810260999999999,1.080737,3.2148764,3.7746155,0.016872489824891,38.70815658569336,34.20872116088867,30.600406646728516,2017-05-21T02:42:08+00:00,0.8517096377101191,216.0018310546875,753.4149780273438,640.0,1741.4859616,0
199,1.0808607,1.080554699999999,3.211792,3.774457499999999,0.016892807558178,38.40880584716797,34.02573776245117,30.413719177246094,2017-05-21T03:33:20+00:00,0.850928113510352,217.0823974609375,757.1893920898438,640.0,1734.6989728000003,0
200,1.080649,1.0803325,3.2083778,3.7745957,0.016929678618907002,38.28608703613281,33.893768310546875,30.228242874145508,2017-05-21T04:24:32+00:00,0.8499924376006681,218.1627197265625,760.9639892578125,640.0,1721.8790304000004,0
201,1.0804435,1.0800364,3.2060111,3.774565,0.0170344337821,38.27682876586914,33.475154876708984,30.050382614135742,2017-05-21T05:15:44+00:00,0.849372338269443,219.24276733398438,764.7385864257812,512.0,1719.5940896000002,0
202,1.0803208,1.0800735,3.2054069,3.7750440000000003,0.017045136541128002,38.39165115356445,33.71698760986328,30.08857536315918,2017-05-21T06:06:56+00:00,0.8491045137487131,220.3228302001953,768.5136108398438,512.0,1640.5643317333336,0
203,1.0804114,1.0801299,3.2089894,3.7748372999999997,0.016996003687381002,38.50477600097656,33.899295806884766,30.256694793701172,2017-05-21T06:56:00+00:00,0.8501000559679751,221.40296936035156,772.2884521484375,640.0,1723.6873152000003,0
204,1.080593699999999,1.0803026,3.2128294,3.7739863,0.016904931515455,38.66707992553711,34.1375617980957,30.564647674560547,2017-05-21T07:47:12+00:00,0.851309237662044,222.48326110839844,776.0624389648438,640.0,1735.804448,0
205,1.0807165,1.080454,3.2149501,3.7734560999999998,0.016841948032379,38.828311920166016,34.3561897277832,30.692882537841797,2017-05-21T08:38:24+00:00,0.8519908579299491,223.563720703125,779.8358764648438,640.0,1747.6833130666669,0
206,1.0807203,1.08043,3.2157693,3.7729383,0.016807110980153,38.91351318359375,34.4974365234375,30.979755401611328,2017-05-21T09:29:36+00:00,0.852324910799627,224.64414978027344,783.6088256835938,512.0,1754.328775466667,0
207,1.080693199999999,1.0804008,3.215807899999999,3.7726786,0.016791375353932003,38.91484451293945,34.51242446899414,30.988609313964844,2017-05-21T10:20:48+00:00,0.8523938137746481,225.72454833984375,787.3815307617188,512.0,1681.3611744,0
208,1.0806621,1.0803505,3.2151833,3.7724707,0.016795504838228,38.90987777709961,34.475074768066406,30.958820343017578,2017-05-21T11:09:52+00:00,0.852275221117025,226.80490112304688,791.1539916992188,640.0,1756.2743584000002,0
209,1.0805643,1.080296999999999,3.2139261,3.7725489000000003,0.016812596470117,38.80448532104492,34.44091033935547,30.815813064575195,2017-05-21T12:01:04+00:00,0.8519243050766021,227.88519287109375,794.926513671875,640.0,1752.8413365333336,0
210,1.080435499999999,1.0801201,3.2117967999999992,3.7723427000000003,0.016824165359139002,38.65930938720703,34.264747619628906,30.479413986206055,2017-05-21T12:52:16+00:00,0.8514064217972561,228.96531677246094,798.6988525390625,640.0,1745.3309333333334,0
211,1.0801665,1.0798903,3.206325299999999,3.7724082,0.016881382092833002,38.35244369506836,34.09187316894531,30.376012802124023,2017-05-21T13:43:28+00:00,0.8499412391267731,230.0452117919922,802.4712524414062,640.0,1732.8233952,0
212,1.079816699999999,1.0794911,3.2009676,3.7730534000000002,0.016998890787363,38.14650344848633,33.67034149169922,30.011226654052734,2017-05-21T14:34:40+00:00,0.84837590689811,231.12469482421875,806.2443237304688,512.0,1713.2360565333333,0
213,1.0795573,1.079166799999999,3.199691299999999,3.7723296,0.017087193205952003,38.138702392578125,33.37186050415039,29.974313735961914,2017-05-21T15:25:52+00:00,0.848200353436772,232.20387268066406,810.0166625976562,512.0,1652.641956266667,0
214,1.0794569,1.0791687,3.1987824,3.7723951000000002,0.017071921378374003,38.169342041015625,33.4984016418457,29.934797286987305,2017-05-21T16:14:56+00:00,0.847944691689372,233.2830352783203,813.7890625,640.0,1706.478033066667,0
215,1.079405999999999,1.0790964,3.1980984,3.7721212,0.017081530764698,38.25300979614258,33.55371856689453,29.979267120361328,2017-05-21T17:06:08+00:00,0.8478249320302851,234.3621368408203,817.5611572265625,640.0,1708.6548864000001,0
216,1.0793341,1.079038,3.1975994,3.7720671,0.017061758786439,38.249454498291016,33.65228271484375,29.934436798095703,2017-05-21T17:57:20+00:00,0.847704803554528,235.44117736816406,821.333251953125,640.0,1711.3017258666669,0
217,1.0792363,1.0787996,3.1968234,3.771079799999999,0.017073173075914,38.319496154785156,33.47871780395508,29.975915908813477,2017-05-21T18:48:32+00:00,0.847720963104519,236.5199737548828,825.1043090820312,640.0,1725.567533866667,0
218,1.0791444,1.0788691,3.1962848,3.7716800999999993,0.017081018537282,38.30903625488281,33.64193344116211,30.015430450439453,2017-05-21T19:39:44+00:00,0.847443238889745,237.59884643554688,828.8759765625,640.0,1713.6422688000002,0
219,1.0790684,1.0787916,3.1957784,3.771430999999999,0.017079234123229002,38.32096862792969,33.71506118774414,30.04859161376953,2017-05-21T20:30:56+00:00,0.8473649391968191,238.67762756347656,832.6474609375,640.0,1714.7283530666668,0
220,1.0790175,1.0786263,3.1954949,3.7704659,0.017081271857023,38.34273147583008,33.5083122253418,30.06559181213379,2017-05-21T21:22:08+00:00,0.8475066436749891,239.75625610351562,836.4179077148438,640.0,1720.7575072000002,0
221,1.0789205,1.0785127,3.195786,3.7701964,0.017070977017283002,38.41803741455078,33.54249954223633,30.139326095581055,2017-05-21T22:13:20+00:00,0.8476444357116251,240.8347625732422,840.1881103515625,640.0,1731.6545845333335,0
222,1.078932399999999,1.0785402,3.1965554,3.7700567,0.017066530883312,38.5515022277832,33.70220184326172,30.272571563720703,2017-05-21T23:04:32+00:00,0.8478799271109101,241.91331481933594,843.9581298828125,640.0,1752.1999434666668,0
223,1.0788848,1.078621699999999,3.197434899999999,3.7706616,0.017042411491274,38.585140228271484,33.91334915161133,30.22288703918457,2017-05-21T23:55:44+00:00,0.847977156051341,242.99192810058594,847.7288208007812,512.0,1726.1060234666666,0
224,1.07893,1.078522199999999,3.1990855,3.7698092,0.016981517896056002,38.68837356567383,33.803646087646484,30.319570541381836,2017-05-22T00:46:56+00:00,0.848606741158146,244.07044982910156,851.4986572265625,512.0,1659.1462880000004,0
225,1.0789944,1.078600899999999,3.2013941,3.7698541,0.016949525102972002,38.87761306762695,34.09257507324219,30.677541732788086,2017-05-22T01:36:00+00:00,0.8492090184604221,245.1490478515625,855.2684936523438,640.0,1755.7790528,0
226,1.0790401,1.0787395,3.2011015,3.7699625,0.016897309571504,38.86507797241211,34.38624954223633,30.762714385986328,2017-05-22T02:27:12+00:00,0.8491069871384661,246.22779846191406,859.0384521484375,640.0,1748.3056629333337,0
227,1.0788175,1.0783921,3.1973596,3.7694709,0.016959886997938,38.57337188720703,33.91168975830078,30.50603485107422,2017-05-22T03:18:24+00:00,0.848225038691769,247.30618286132812,862.8079223632812,640.0,1749.9626453333333,0
228,1.0785456,1.0782601,3.193319299999999,3.7696707,0.017038237303495,38.33399963378906,33.797000885009766,30.234472274780273,2017-05-22T04:09:36+00:00,0.847108289856723,248.3844451904297,866.5775756835938,640.0,1724.2910250666669,0
229,1.078296999999999,1.0780253,3.1903081,3.7693672,0.01710681989789,38.31845474243164,33.66064453125,29.949729919433594,2017-05-22T05:00:48+00:00,0.8463776360127501,249.4624786376953,870.346923828125,640.0,1713.5677898666668,0
230,1.0781912,1.077920899999999,3.189679399999999,3.7692161,0.017144728451967,38.29813003540039,33.6715087890625,29.94572639465332,2017-05-22T05:52:00+00:00,0.846244766915858,250.54039001464844,874.1161499023438,640.0,1712.0955946666668,0
231,1.0781058,1.0777507,3.190735799999999,3.7680509,0.017140772193670002,38.39458465576172,33.473758697509766,30.096036911010742,2017-05-22T06:43:12+00:00,0.8467868095943181,251.61814880371094,877.8842163085938,640.0,1729.234762666667,0
232,1.0781863,1.0778136,3.1931586,3.7677381,0.017070580273866,38.594032287597656,33.67597579956055,30.350008010864258,2017-05-22T07:34:24+00:00,0.847500148696641,252.69595336914062,881.6519775390625,640.0,1729.5841066666667,0
233,1.0782931,1.0779315999999999,3.195318,3.7682369,0.016983507201075002,38.70991897583008,33.888179779052734,30.450557708740234,2017-05-22T08:25:36+00:00,0.847961018586703,253.77389526367188,885.420166015625,640.0,1738.8921781333336,0
234,1.0783128,1.0779253,3.1962612,3.7680199,0.016964241862297003,38.75032043457031,33.92400360107422,30.595748901367188,2017-05-22T09:16:48+00:00,0.8482601697512261,254.851806640625,889.188232421875,640.0,1752.6920352000002,0
235,1.0782744,1.0778762,3.1960723,3.7676136,0.01693701185286,38.838626861572266,33.946250915527344,30.628376007080078,2017-05-22T10:08:00+00:00,0.8483015084137071,255.9296875,892.955810546875,640.0,1744.6027626666669,0
236,1.0781993,1.0779439,3.1953153999999993,3.7683809,0.016956521198153,38.77939987182617,34.19129943847656,30.57858657836914,2017-05-22T10:59:12+00:00,0.8479279257571861,257.00762939453125,896.7241821289062,640.0,1741.3423061333338,0
