cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0560253,1.0562049,3.1706138,3.6828554000000002,0.017052188515663,38.2371940612793,33.52759552001953,30.458341598510742,2017-07-06T22:26:08+00:00,0.8609118348768181,126.883056640625,441.5395812988281,640.0,1983.523026529948,0
119,1.0551593,1.055326,3.1551704,3.6794426,0.017015827819705003,37.44980239868164,32.98716735839844,29.78758430480957,2017-07-06T23:25:52+00:00,0.857513146148821,127.9383773803711,445.2190246582031,640.0,1946.7577351888021,0
120,1.0555151,1.0557103,3.1652226,3.6827247,0.017029261216521003,37.95073318481445,33.33993148803711,30.695775985717773,2017-07-07T00:25:36+00:00,0.859478472555931,128.9940948486328,448.9017639160156,640.0,1973.7104248046874,0
121,1.0553296,1.0555098,3.1663914,3.6805887,0.017016269266605002,37.488037109375,33.297882080078125,30.33671760559082,2017-07-07T01:25:20+00:00,0.860294821858253,130.0496063232422,452.58233642578125,640.0,2040.9702555338542,0
122,1.0546379,1.0547857999999999,3.1557081,3.677746499999999,0.017281660810112003,37.72452926635742,32.929290771484375,29.942960739135742,2017-07-07T02:27:12+00:00,0.858054816991872,131.10438537597656,456.2601013183594,512.0,1943.4502400716146,0
123,1.0551203,1.0553141,3.1639795,3.680943,0.017003647983074,38.35976028442383,33.474510192871094,30.89570426940918,2017-07-07T03:26:56+00:00,0.859556776619469,132.15969848632812,459.9410400390625,640.0,1984.4123738606772,0
124,1.0549241,1.0551805,3.1653624,3.6795959,0.01693794503808,37.76212692260742,33.61346435546875,30.8734073638916,2017-07-07T04:26:40+00:00,0.8602472896548231,133.21487426757812,463.6206359863281,640.0,1990.5746337890623,0
125,1.0540181,1.0542086,3.1542161,3.6803236,0.017245564609766003,38.423709869384766,32.8442268371582,29.99397850036621,2017-07-07T05:26:24+00:00,0.85704857583719,134.2690887451172,467.30096435546875,640.0,1944.215995279948,0
126,1.0541803,1.054480399999999,3.156254299999999,3.6783383,0.016938984394073,37.20478439331055,33.40847396850586,30.40593910217285,2017-07-07T06:26:08+00:00,0.8580652573473181,135.3235626220703,470.9792785644531,640.0,2046.0505859374998,0
127,1.053931,1.0541323,3.1604881000000002,3.6757622000000003,0.017206015065312,37.257667541503906,33.14196014404297,29.530643463134766,2017-07-07T07:28:00+00:00,0.8598184343916481,136.37770080566406,474.6550598144531,512.0,1959.3995768229167,0
128,1.053622699999999,1.0538508,3.1558936,3.6791358,0.01740201190114,37.978424072265625,32.7975959777832,30.034442901611328,2017-07-07T08:27:44+00:00,0.8577812213400761,137.43154907226562,478.3341979980469,640.0,1943.1581787109374,0
129,1.0539488,1.0541447,3.1593592,3.6772144,0.017062041908502003,38.37678909301758,33.51370620727539,30.628372192382812,2017-07-07T09:27:28+00:00,0.859171877495095,138.48570251464844,482.01141357421875,640.0,1981.4727823893231,0
130,1.0539927,1.0542063,3.152386899999999,3.676923999999999,0.017021777108311,38.111141204833984,33.39757537841797,30.118274688720703,2017-07-07T10:27:12+00:00,0.857343502340543,139.53990173339844,485.6883239746094,640.0,1976.9119873046875,0
131,1.0534755,1.0536437,3.1515977,3.679989299999999,0.017192486673593,38.69606399536133,32.97572708129883,29.911956787109375,2017-07-07T11:26:56+00:00,0.8564149085976961,140.5935516357422,489.3683166503906,640.0,2021.2263956705729,0
132,1.053219199999999,1.0534607,3.1473947,3.6760924,0.016811484470963003,37.95838928222656,33.367950439453125,30.32638168334961,2017-07-07T12:28:48+00:00,0.8561794311807831,141.64700317382812,493.0444030761719,512.0,1970.9127929687502,0
133,1.0529368,1.053121,3.1499248,3.6754911,0.016912531107664,38.219154357910156,33.19135284423828,30.09450912475586,2017-07-07T13:28:32+00:00,0.8570078703224171,142.70013427734375,496.71990966796875,640.0,1961.5488037109374,0
134,1.0532105999999999,1.053404,3.153015899999999,3.677159799999999,0.017146049067378002,39.0382080078125,33.468955993652344,30.697996139526367,2017-07-07T14:28:16+00:00,0.8574595806252421,143.75352478027344,500.3970642089844,640.0,1983.0805094401042,0
135,1.052914,1.0532089,3.149477,3.675176399999999,0.016843903809785,38.18954086303711,33.70664978027344,31.069805145263672,2017-07-07T15:28:00+00:00,0.8569594101659991,144.80674743652344,504.0722351074219,640.0,2067.2657755533855,0
136,1.052138,1.052332,3.1366131,3.6713917,0.017002344131469,37.63453674316406,32.967010498046875,29.71718978881836,2017-07-07T16:29:52+00:00,0.8543389962994141,145.85906982421875,507.7436218261719,512.0,1947.3475789388017,0
137,1.0523632,1.0525833,3.1477478,3.6749918,0.017053896561264003,38.2410888671875,33.3170166015625,30.68834686279297,2017-07-07T17:29:36+00:00,0.8565319247787161,146.91165161132812,511.4186096191406,640.0,1975.424072265625,0
138,1.0522598,1.0525031,3.1489868,3.6720045,0.016929432749748,37.51393127441406,33.511802673339844,30.420738220214844,2017-07-07T18:29:20+00:00,0.8575661603900541,147.9641571044922,515.0906372070312,640.0,1985.2027099609372,0
139,1.0515622,1.051726899999999,3.1360533,3.6687634,0.017341524362564,37.604976654052734,32.953269958496094,29.535701751708984,2017-07-07T19:29:04+00:00,0.854798458794044,149.01588439941406,518.7593994140625,640.0,1944.2859537760419,0
140,1.0519478,1.0521921,3.1474943,3.6716502,0.017029149457812,38.297019958496094,33.543514251708984,30.611328125,2017-07-07T20:28:48+00:00,0.8572424192261011,150.06808471679688,522.4310302734375,640.0,2052.8397867838544,0
141,1.052076,1.0522394,3.149682,3.6705763,0.017009941861033002,38.853572845458984,33.83726119995117,30.67523765563965,2017-07-07T21:30:40+00:00,0.8580892324728401,151.1203155517578,526.1016235351562,512.0,2002.7751953125,0
142,1.0507189,1.0510007,3.1323049,3.6698227,0.017291015014052002,37.77153396606445,32.721534729003906,29.80842399597168,2017-07-07T22:30:24+00:00,0.8535303081535791,152.17132568359375,529.7714233398438,640.0,1931.5347615559895,0
143,1.0512038,1.051396,3.1418333,3.6704021,0.017080381512641,38.5101432800293,33.38032150268555,30.536720275878906,2017-07-07T23:30:08+00:00,0.8559915819577371,153.22271728515625,533.4418334960938,640.0,1974.8844075520833,0
144,1.0513271,1.051581699999999,3.1430912,3.6687601,0.016973927617073,37.85215759277344,33.527496337890625,30.106843948364258,2017-07-08T00:29:52+00:00,0.856717559700891,154.2742919921875,537.110595703125,640.0,2048.3382649739583,0
145,1.0504383,1.050685399999999,3.1356266,3.671328299999999,0.017436783760786,38.29779815673828,32.68303298950195,29.754322052001953,2017-07-08T01:31:44+00:00,0.8540850460036491,155.32498168945312,540.7819213867188,512.0,1933.3809204101565,0
146,1.0508695,1.0510565,3.1386838,3.6685922,0.017050150781869,38.903564453125,33.62133026123047,30.770902633666992,2017-07-08T02:31:28+00:00,0.855555381707457,156.37603759765625,544.4505004882812,640.0,1985.0067342122395,0
147,1.0505387,1.0509175,3.132049599999999,3.668548099999999,0.016898917034268,37.878787994384766,33.36967086791992,30.235641479492188,2017-07-08T03:31:12+00:00,0.8537572670779481,157.4269561767578,548.1190795898438,640.0,1970.1403279622396,0
148,1.0501393,1.050364699999999,3.135035299999999,3.6705400999999993,0.017359726130962,38.73296356201172,32.98940658569336,30.078943252563477,2017-07-08T04:30:56+00:00,0.8541073560264331,158.47732543945312,551.7896118164062,640.0,1950.8905802408856,0
149,1.050348399999999,1.0505379,3.135271099999999,3.667124299999999,0.017002610489726,39.05052185058594,33.77838134765625,31.096729278564453,2017-07-08T05:30:40+00:00,0.8549672286810671,159.52786254882812,555.4567260742188,640.0,2063.5233072916667,0
150,1.049590899999999,1.0498736,3.1208587,3.665185899999999,0.016896976158022003,37.52150344848633,33.05607604980469,29.396896362304688,2017-07-08T06:32:32+00:00,0.8514871510337301,160.57772827148438,559.1218872070312,512.0,1949.1988566080731,0
151,1.049630399999999,1.0498548,3.1329672,3.6675527,0.01721348054707,38.32600402832031,33.16933059692383,30.082035064697266,2017-07-08T07:32:16+00:00,0.8542391769857861,161.62759399414062,562.7894897460938,640.0,1962.1810221354167,0
152,1.0497419,1.0499305,3.1297402,3.6654942,0.01726496219635,39.22749710083008,33.432395935058594,29.90953254699707,2017-07-08T08:32:00+00:00,0.853838535605921,162.67752075195312,566.4549560546875,640.0,1971.2765584309896,0
153,1.0487278,1.048999899999999,3.1161857,3.6644137,0.017024556174874,37.56830978393555,32.81081008911133,29.556745529174805,2017-07-08T09:31:44+00:00,0.8503913463700891,163.7265167236328,570.119384765625,640.0,1932.3811075846356,0
154,1.0492163,1.049469899999999,3.1291523,3.6659231,0.017210133373737002,38.74028015136719,33.3463134765625,30.340808868408203,2017-07-08T10:31:28+00:00,0.8535782706407561,164.77598571777344,573.7852783203125,640.0,2034.834501139323,0
155,1.0491041,1.0492591,3.123703,3.6639061,0.017074797302484002,39.221160888671875,33.60205841064453,30.757057189941406,2017-07-08T11:33:20+00:00,0.8525608775836251,165.8252410888672,577.44921875,512.0,1980.7211344401044,0
156,1.047933499999999,1.0482566,3.1142216,3.6630211,0.017404062673449003,37.679630279541016,32.53629684448242,28.990299224853516,2017-07-08T12:33:04+00:00,0.850178449695525,166.87350463867188,581.1122436523438,512.0,1916.5311889648438,0
157,1.0488238,1.0490369,3.1284177,3.6635842,0.017150145024061002,38.90531921386719,33.5864372253418,30.584692001342773,2017-07-08T13:32:48+00:00,0.8539226967951221,167.92254638671875,584.7758178710938,640.0,1985.4876912434895,0
158,1.0486218,1.048883399999999,3.1237037,3.662153,0.017006501555442,39.09991455078125,33.788875579833984,31.130216598510742,2017-07-08T14:32:32+00:00,0.8529691959893531,168.97142028808594,588.43798828125,640.0,1996.7248046875002,0
159,1.0477695,1.0480702,3.117645999999999,3.6612523,0.017205018550157002,38.287200927734375,33.22745895385742,30.14957618713379,2017-07-08T15:32:16+00:00,0.8515244906776841,170.0194854736328,592.0992431640625,640.0,1958.6832845052086,0
160,1.0481416,1.048381899999999,3.1244762,3.6607022000000002,0.017118733376264,38.78386688232422,33.714054107666016,30.739734649658203,2017-07-08T16:32:00+00:00,0.853518267615431,171.06787109375,595.7599487304688,640.0,2060.1540161132816,0
161,1.0481664,1.048463,3.126617,3.6600196,0.016902405768632,38.24613571166992,33.90153121948242,31.146316528320312,2017-07-08T17:33:52+00:00,0.8542623651523611,172.1163330078125,599.419921875,640.0,2000.7903238932292,0
162,1.0471263,1.0473907,3.118438,3.659782899999999,0.017552550882101,38.35069274902344,32.92708206176758,29.731369018554688,2017-07-08T18:33:36+00:00,0.8520827833804021,173.16372680664062,603.0797119140625,640.0,1945.1455729166669,0
163,1.0476071,1.0478935,3.1226146,3.6587522,0.017197389155626002,38.86997985839844,33.69721984863281,30.425508499145508,2017-07-08T19:33:20+00:00,0.853464358695841,174.2116241455078,606.7384643554688,640.0,1989.6257649739584,0
164,1.0474302,1.047718199999999,3.1119573,3.6583309,0.017102390527725,37.92189025878906,33.475746154785156,30.528949737548828,2017-07-08T20:33:04+00:00,0.850649486081207,175.25933837890625,610.3967895507812,640.0,2038.5992146809897,0
165,1.0467184,1.046998699999999,3.1191275,3.659735399999999,0.017458505928516003,38.53691482543945,33.066078186035156,30.115442276000977,2017-07-08T21:34:56+00:00,0.8522822442300061,176.30633544921875,614.0565185546875,512.0,1956.621309407552,0
166,1.047025,1.0472157,3.1180949,3.6567347,0.017243456095457,39.25139617919922,33.67306900024414,30.19980239868164,2017-07-08T22:34:40+00:00,0.852699240117145,177.3535614013672,617.7132568359375,640.0,1985.8410807291666,0
167,1.0464113,1.0467013,3.1046202,3.6564388,0.017096603289246,37.7922248840332,33.1605110168457,29.26399803161621,2017-07-08T23:34:24+00:00,0.8490830476911031,178.40025329589844,621.3696899414062,640.0,1950.2450113932293,0
168,1.0462879,1.046564,3.1143949,3.6585925,0.017311984673142003,38.443992614746094,32.99587631225586,29.908506393432617,2017-07-09T00:34:08+00:00,0.8512549293204971,179.4468231201172,625.0283203125,640.0,1951.2444051106772,0
169,1.0463367,1.046593199999999,3.114123299999999,3.6556629999999988,0.017311984673142003,39.04962921142578,33.43534851074219,29.94664764404297,2017-07-09T01:33:52+00:00,0.851862794792627,180.493408203125,628.6839599609375,640.0,2038.435811360677,0
170,1.0455341,1.0458411,3.1001079,3.653775499999999,0.017168942838907002,37.796722412109375,33.08088684082031,29.684417724609375,2017-07-09T02:35:44+00:00,0.848466989830108,181.5392608642578,632.3377685546875,512.0,1948.771541341146,0
171,1.0459574,1.0462247,3.1132681,3.656137,0.017230920493602,38.88516616821289,33.561561584472656,30.76923370361328,2017-07-09T03:35:28+00:00,0.8515184469290941,182.58547973632812,635.993896484375,512.0,1983.5695800781248,0
172,1.0459687,1.046206,3.1122425,3.6543133,0.017073035240173,39.25119400024414,33.91962814331055,31.35121726989746,2017-07-09T04:35:12+00:00,0.851662746048621,183.63168334960938,639.648193359375,640.0,2002.520088704427,0
173,1.044855699999999,1.0452006,3.0987504,3.6523864,0.017387943342328002,38.34678649902344,33.067848205566406,29.352359771728516,2017-07-09T05:34:56+00:00,0.8484180096607521,184.6768798828125,643.3005981445312,640.0,1947.2911783854165,0
174,1.045335199999999,1.0455743,3.1087279,3.6529086,0.017282294109463,39.13911056518555,33.74032211303711,30.633440017700195,2017-07-09T06:34:40+00:00,0.851028109490612,185.7224578857422,646.9534912109375,640.0,1992.5285807291666,0
175,1.0451323,1.0454217,3.1047502,3.6523879,0.017117448151111003,39.49578094482422,33.849754333496094,31.099397659301758,2017-07-09T07:34:24+00:00,0.850060367355833,186.76788330078125,650.6058959960938,640.0,2064.774873860677,0
176,1.044038099999999,1.044373899999999,3.0966477,3.6509995,0.017475519329309002,38.677398681640625,32.98158645629883,29.747074127197266,2017-07-09T08:36:16+00:00,0.8481643725231951,187.812255859375,654.2568969726562,512.0,1946.9633056640628,0
177,1.0444854,1.0447711,3.1042986,3.6502767,0.017225304618477003,38.54498291015625,33.61643600463867,30.61751937866211,2017-07-09T09:36:00+00:00,0.850428297668502,188.85702514648438,657.9071655273438,640.0,1986.068172200521,0
178,1.0444064,1.0447286,3.107861299999999,3.6494081,0.017231896519660003,38.0570182800293,33.60569763183594,30.519994735717773,2017-07-09T10:35:44+00:00,0.8516069496310921,189.90174865722656,661.5565795898438,640.0,1983.5583048502604,0
179,1.0435727,1.0438594,3.0964408,3.6496222,0.017575450241565,38.22195816040039,32.8645133972168,29.53696060180664,2017-07-09T11:35:28+00:00,0.848427763290129,190.94561767578125,665.2061767578125,640.0,1942.4900838216145,0
180,1.0439538,1.0441946,3.101325,3.6486716,0.017369164153933,38.79301452636719,33.37922286987305,29.673892974853516,2017-07-09T12:35:12+00:00,0.8499874310420261,191.98980712890625,668.8548583984375,640.0,1971.1195149739583,0
181,1.0438107,1.0441178,3.0917726,3.6488918999999997,0.017343021929264003,38.46830368041992,33.35152053833008,29.907344818115234,2017-07-09T13:34:56+00:00,0.8473182228281411,193.03392028808594,672.5037231445312,640.0,2031.1682373046874,0
182,1.0434017,1.0437238,3.0993879,3.6492136,0.017437500879168,38.7574577331543,33.32897186279297,30.332914352416992,2017-07-09T14:36:48+00:00,0.8493303598342391,194.07765197753906,676.1529541015625,512.0,1969.539579264323,0
183,1.0436747,1.0439714,3.0998175,3.6472099,0.017234375700354,39.47777557373047,33.950687408447266,30.72056770324707,2017-07-09T15:36:32+00:00,0.849914752644206,195.1216278076172,679.8001708984375,640.0,2002.4122884114583,0
184,1.043203,1.0435811,3.0914395,3.6472854999999997,0.017051089555025,38.564659118652344,33.5614128112793,30.126962661743164,2017-07-09T16:36:16+00:00,0.8476000850495521,196.1652069091797,683.4474487304688,640.0,1977.1174560546874,0
185,1.0428959,1.0431888,3.09637,3.647866999999999,0.017471581697463,39.07663345336914,33.370731353759766,29.99903106689453,2017-07-09T17:36:00+00:00,0.8488165824028121,197.20838928222656,687.0953369140625,640.0,1970.8136393229167,0
186,1.0428654,1.0432271,3.0930831,3.646184,0.01729298569262,39.7872314453125,33.79130554199219,30.19230079650879,2017-07-09T18:35:44+00:00,0.848306914845767,198.25161743164062,690.7415161132812,640.0,1991.781587727865,0
187,1.0419546,1.0422812,3.083686799999999,3.6447532000000002,0.017102293670177002,38.509117126464844,33.296260833740234,29.95392608642578,2017-07-09T19:35:28+00:00,0.8460618952196811,199.2938995361328,694.38623046875,640.0,2026.2025390625001,0
188,1.0423689,1.0427123,3.0966301,3.6455116,0.01728475652635,39.1340446472168,33.778438568115234,30.996049880981445,2017-07-09T20:37:20+00:00,0.8494363589461621,200.33660888671875,698.0317993164062,512.0,1998.440295410156,0
189,1.0423278,1.042649,3.097920399999999,3.6432070999999997,0.017172809690237,39.263553619384766,34.062538146972656,31.19005012512207,2017-07-09T21:37:04+00:00,0.850327833408097,201.37925720214844,701.6749877929688,640.0,2013.7245320638021,0
190,1.0413275,1.0416275,3.081562,3.6400387,0.017406284809112,38.7364501953125,33.41439437866211,29.274438858032227,2017-07-09T22:36:48+00:00,0.8465739663701921,202.42088317871094,705.3150024414062,640.0,1962.1509399414062,0
191,1.0420656,1.0422846,3.094284299999999,3.640020399999999,0.017197709530591,39.589599609375,34.25943374633789,30.52988052368164,2017-07-09T23:36:32+00:00,0.850073340248312,203.4631805419922,708.9550170898438,640.0,2016.1169637044272,0
192,1.0416433,1.0419618,3.08512,3.6421718999999992,0.017211688682436003,39.70802307128906,33.918373107910156,30.63543128967285,2017-07-10T00:36:16+00:00,0.847055022306882,204.50514221191406,712.5972290039062,640.0,1995.0829549153646,0
193,1.040592599999999,1.0409991,3.0809989,3.642189499999999,0.017537765204906002,38.70520782470703,32.8581428527832,29.725196838378906,2017-07-10T01:36:00+00:00,0.8459194393921561,205.54612731933594,716.2393798828125,640.0,1940.7734537760416,0
194,1.0410797999999999,1.0413541,3.088218,3.6404898,0.01726634427905,39.17351531982422,33.74959945678711,30.93503761291504,2017-07-10T02:35:44+00:00,0.8482973911917011,206.58749389648438,719.8798828125,640.0,2061.848177083333,0
195,1.040989999999999,1.0413378,3.0873003,3.639619399999999,0.017131878063082,38.432254791259766,33.78925704956055,30.470626831054688,2017-07-10T03:37:36+00:00,0.848248116272816,207.6288299560547,723.51953125,512.0,1991.6228963216147,0
196,1.040028,1.0404136,3.082266299999999,3.6405599,0.017626384273171,38.76121139526367,33.086002349853516,30.02461814880371,2017-07-10T04:37:20+00:00,0.846646226037923,208.6692352294922,727.1600952148438,640.0,1954.282853190104,0
197,1.0406226,1.0409626,3.089434899999999,3.6383009,0.017275612801313,39.349273681640625,34.06540298461914,30.746803283691406,2017-07-10T05:37:04+00:00,0.849142219105626,209.710205078125,730.79833984375,640.0,2009.848962402344,0
198,1.0404737,1.0408193,3.0784376,3.6379712,0.017376031726598,38.39741897583008,33.78042984008789,30.72147560119629,2017-07-10T06:36:48+00:00,0.8461962535602261,210.7510223388672,734.4363403320312,640.0,1991.059130859375,0
199,1.0395637,1.0399419,3.079111299999999,3.6390152000000002,0.017642751336097003,38.85349655151367,33.119171142578125,29.994657516479492,2017-07-10T07:36:32+00:00,0.8461386201409651,211.7909698486328,738.0753784179688,640.0,2024.8815348307292,0
200,1.0398186,1.040112299999999,3.0809269,3.6362233,0.017357278615236,39.46714401245117,33.878047943115234,30.591466903686523,2017-07-10T08:38:24+00:00,0.847287596446565,212.83106994628906,741.7116088867188,512.0,1995.9087076822918,0
201,1.0392953,1.0396492,3.0710905,3.6355751,0.017209075391292003,38.524070739746094,33.500022888183594,30.127471923828125,2017-07-10T09:38:08+00:00,0.8447330657534751,213.8707275390625,745.34716796875,512.0,1968.9783894856773,0
202,1.039092699999999,1.039434,3.0766132,3.6378489,0.01759691350162,39.216033935546875,33.25017547607422,29.8032283782959,2017-07-10T10:37:52+00:00,0.8457231964747071,214.91015625,748.9849853515625,640.0,1963.0975667317712,0
203,1.039017,1.0392923,3.0731938,3.6350565,0.017471868544816003,39.73013687133789,33.614620208740234,30.138824462890625,2017-07-10T11:37:36+00:00,0.8454321961708161,215.94944763183594,752.6200561523438,640.0,1977.8506388346354,0
204,1.0379763,1.0383657,3.0653601,3.633572799999999,0.017285449430346,38.208580017089844,33.05545425415039,29.532926559448242,2017-07-10T12:37:20+00:00,0.8436214901212381,216.98782348632812,756.253662109375,640.0,1946.331144205729,0
205,1.038535199999999,1.038843199999999,3.0777321,3.6345769999999993,0.017478253692388,39.265140533447266,33.677154541015625,31.027692794799805,2017-07-10T13:37:04+00:00,0.846792377765005,218.0266571044922,759.88818359375,640.0,1988.5115071614584,0
206,1.038519,1.038857599999999,3.0785737,3.6325822,0.017291892319917002,39.177345275878906,34.07973098754883,31.283750534057617,2017-07-10T14:36:48+00:00,0.847489067143477,219.06552124023438,763.5208129882812,640.0,2010.979679361979,0
207,1.0376767,1.0380661,3.0642359,3.6295322999999993,0.01747553795576,38.65742111206055,33.51134490966797,29.726686477661133,2017-07-10T15:36:32+00:00,0.8442508970095121,220.1035919189453,767.1503295898438,640.0,2038.0131184895833,0
208,1.0381436,1.0384598,3.0753388,3.6322856,0.017423832789063003,39.41795349121094,33.87267303466797,30.679555892944336,2017-07-10T16:38:24+00:00,0.8466676739296051,221.1420440673828,770.7825927734375,512.0,2001.5739298502606,0
209,1.0381689,1.0384339,3.073499,3.6317017,0.017275139689445003,40.1478271484375,34.18719482421875,31.33435821533203,2017-07-10T17:38:08+00:00,0.846297205522138,222.18048095703125,774.414306640625,640.0,2020.632177734375,0
210,1.0368054,1.0372571,3.0611353,3.629805799999999,0.017478117719292002,38.85200881958008,33.275428771972656,29.91646385192871,2017-07-10T18:37:52+00:00,0.843333078590595,223.21774291992188,778.0441284179688,640.0,1959.8696858723956,0
211,1.0373318,1.0377283,3.0717657,3.6292562,0.017317095771431,38.42702102661133,33.8870964050293,30.925472259521484,2017-07-10T19:37:36+00:00,0.8463898745974451,224.25546264648438,781.6734008789062,640.0,2002.6879801432294,0
212,1.0374644,1.0377843,3.0768645,3.6279719,0.017377007752656,39.243709564208984,34.08810043334961,30.36077880859375,2017-07-10T20:37:20+00:00,0.8480949094451361,225.29324340820312,785.3013305664062,640.0,2011.080798339844,0
213,1.036328,1.0366584,3.0637591,3.627667899999999,0.017748355865478002,38.76982116699219,33.2620735168457,29.846052169799805,2017-07-10T21:37:04+00:00,0.8445533561658161,226.3299102783203,788.9290161132812,640.0,1961.4534423828125,0
214,1.0369248,1.0372256,3.070623899999999,3.6270123,0.017453560605645003,39.72129440307617,34.00107192993164,30.35563850402832,2017-07-10T22:36:48+00:00,0.8465987005337691,227.36712646484375,792.5560302734375,640.0,2074.4032552083336,0
215,1.0365644,1.0369608,3.0574424,3.6269867,0.017272990196943002,38.38591384887695,33.840152740478516,30.79298973083496,2017-07-10T23:38:40+00:00,0.842970391923411,228.4040985107422,796.1829833984375,512.0,1987.5797566731771,0
216,1.0360664,1.036424899999999,3.0615416,3.6281594999999998,0.017730286344885,38.9022216796875,33.226863861083984,30.23487663269043,2017-07-11T00:38:24+00:00,0.8438277313883251,229.44052124023438,799.8111572265625,640.0,1961.4764526367187,0
217,1.035990599999999,1.0363181,3.060257,3.6253892999999993,0.017430443316698,39.390960693359375,33.6152229309082,30.451038360595703,2017-07-11T01:38:08+00:00,0.8441181751157041,230.47683715820312,803.4365844726562,640.0,1981.6603556315104,0
218,1.0355403,1.0359148,3.0508957,3.6250803,0.017329592257738002,38.7917594909668,33.370792388916016,30.192110061645508,2017-07-11T02:37:52+00:00,0.8416077569371361,231.51275634765625,807.0616455078125,640.0,1964.000817871094,0
219,1.0352703,1.0356048,3.058989299999999,3.6258749999999997,0.017716685310006003,39.18414306640625,33.2735481262207,30.22173309326172,2017-07-11T03:37:36+00:00,0.8436554762643491,232.54835510253906,810.6875,640.0,1967.6767252604168,0
220,1.0357956,1.0361552,3.063858299999999,3.6248364,0.017447462305426,39.79340362548828,34.17041778564453,31.366268157958984,2017-07-11T04:37:20+00:00,0.8452404362304461,233.58450317382812,814.3123779296875,640.0,2017.4660278320312,0
221,1.0346466,1.0350519,3.0509703,3.6219034,0.017236135900020003,38.2452278137207,33.54294967651367,30.126527786254883,2017-07-11T05:37:04+00:00,0.8423665578712011,234.61956787109375,817.9342651367188,640.0,1976.161592610677,0
222,1.0347475,1.0351149,3.0581756,3.6227586,0.017552100121974,38.87639236450195,33.64844512939453,30.650245666503906,2017-07-11T06:36:48+00:00,0.8441566048590701,235.65467834472656,821.5570068359375,640.0,1986.1502482096353,0
223,1.0349121000000001,1.035235199999999,3.058197,3.6216342,0.017463829368352002,39.821407318115234,34.00318145751953,30.564088821411133,2017-07-11T07:36:32+00:00,0.8444245970506901,236.68991088867188,825.1786499023438,640.0,2074.212353515625,0
224,1.0337969,1.034187199999999,3.0418448,3.6187723,0.017351740971207,38.60207748413086,33.47367477416992,29.589937210083008,2017-07-11T08:38:24+00:00,0.8405736940121931,237.72410583496094,828.7974243164062,512.0,1961.9090250651043,0
225,1.0340946,1.0344526,3.051804299999999,3.6207519,0.017510009929537003,39.13665008544922,33.67698669433594,30.625757217407227,2017-07-11T09:38:08+00:00,0.8428647928072611,238.758544921875,832.4181518554688,640.0,1987.1274780273438,0
226,1.0339538,1.0342665,3.052780899999999,3.6189153,0.017425190657377,39.01211929321289,33.87711715698242,30.99803924560547,2017-07-11T10:37:52+00:00,0.843562406669202,239.79281616210938,836.037109375,640.0,1998.6235595703124,0
227,1.0330442,1.033488199999999,3.0397265,3.616514,0.017655296251177,38.41279220581055,33.155174255371094,29.400651931762695,2017-07-11T11:37:36+00:00,0.840512852984946,240.82630920410156,839.6536254882812,640.0,1954.003458658854,0
228,1.0334955,1.0324383,3.0526152,3.612750299999999,0.017507545650005,38.816925048828125,33.7459831237793,30.375337600708008,2017-07-11T12:37:20+00:00,0.844956043599249,241.85874938964844,843.266357421875,640.0,1990.4023600260416,0
229,1.0335271,1.0338986000000001,3.0535481,3.6163845,0.017558122053742003,39.76556396484375,34.004859924316406,29.833789825439453,2017-07-11T13:37:04+00:00,0.8443648898506221,242.89263916015625,846.8827514648438,640.0,2004.2903727213543,0
230,1.0325546,1.0329605,3.044546799999999,3.6183589,0.017775751650333002,39.14278030395508,33.29473114013672,30.19744110107422,2017-07-11T14:36:48+00:00,0.841416477508629,243.92559814453125,850.5010986328125,640.0,2033.2525349934897,0
231,1.0325948,1.0329621,3.0526822,3.6144297,0.017343707382678,39.43880844116211,34.256195068359375,31.0571231842041,2017-07-11T15:38:40+00:00,0.8445819820482331,244.9585723876953,854.1155395507812,512.0,1954.0068929036458,0
232,1.0328605,1.0332608,3.0500064,3.6141829,0.017413539811968002,38.57358932495117,34.1806526184082,30.871065139770508,2017-07-11T16:36:16+00:00,0.8438992946372471,245.9918212890625,857.729736328125,640.0,2012.8114135742187,0
233,1.032015699999999,1.0324258,3.0464025,3.6154344,0.017877960577607002,39.02666091918945,33.39706039428711,30.18054962158203,2017-07-11T17:36:00+00:00,0.8426103651610991,247.0242462158203,861.3451538085938,640.0,1972.136315917969,0
234,1.0323801,1.0327327,3.0465317,3.6129847,0.017582876607775,40.08460998535156,34.13945770263672,30.119007110595703,2017-07-11T18:35:44+00:00,0.8432174373724861,248.05699157714844,864.9581298828125,640.0,2075.701086425782,0
235,1.0317529,1.0322092999999999,3.0335329,3.6137753,0.017354905605316003,38.572792053222656,33.69428634643555,30.44229507446289,2017-07-11T19:37:36+00:00,0.83943594943493,249.0891876220703,868.5718994140625,512.0,1980.073917643229,0
236,1.031560499999999,1.0319927,3.0423472,3.6155512,0.017655972391366,39.419376373291016,33.52018356323242,30.32623863220215,2017-07-11T20:37:20+00:00,0.841461517679517,250.12118530273438,872.1874389648438,640.0,1986.8957926432295,0
