cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
221,1.0724399,1.071637999999999,3.2311656,3.7185512000000003,0.016892310231924,38.39207077026367,33.91068649291992,30.861740112304688,2017-05-21T11:52:32+00:00,0.8689313192729471,238.57667541503906,827.9158325195312,640.0,1737.5211263020833,0
222,1.072356699999999,1.0715481,3.2297335,3.7185805,0.016928110271692002,38.2032585144043,33.78105163574219,30.570358276367188,2017-05-21T12:43:44+00:00,0.8685393525836,239.64822387695312,831.6344604492188,640.0,1733.2662109375,0
223,1.0721622,1.0713871,3.225521799999999,3.7186224,0.016965892165899003,38.097625732421875,33.49945831298828,30.354719161987305,2017-05-21T13:34:56+00:00,0.867396969372313,240.7196044921875,835.3530883789062,640.0,1791.0815795898438,0
224,1.0717992,1.0710136000000001,3.220299,3.7189386,0.017073502764105002,37.851715087890625,33.14707946777344,29.96894073486328,2017-05-21T14:28:16+00:00,0.8659188403917181,241.79061889648438,839.072021484375,640.0,1699.547676595052,0
225,1.071589,1.0708393,3.2186744,3.7194903,0.017146809026598,37.58989334106445,32.96493148803711,29.99812126159668,2017-05-21T15:19:28+00:00,0.8653536211668571,242.8614501953125,842.79150390625,640.0,1691.5705078125002,0
226,1.071533,1.0707521,3.218208799999999,3.7190025,0.017143560573458002,37.611454010009766,32.982906341552734,29.927833557128906,2017-05-21T16:10:40+00:00,0.865341929724435,243.9322052001953,846.510498046875,640.0,1689.884362792969,0
227,1.071451199999999,1.070716399999999,3.2178636,3.7191286,0.017154341563582,37.58235168457031,32.93645095825195,29.953075408935547,2017-05-21T17:01:52+00:00,0.865219772179967,245.0029296875,850.2296142578125,640.0,1694.2197631835938,0
228,1.0713006,1.0705042,3.2173588,3.7183463999999997,0.017147256061434,37.6657600402832,32.9102783203125,29.90007781982422,2017-05-21T17:53:04+00:00,0.86526602255239,246.07342529296875,853.947998046875,640.0,1691.6979003906254,0
229,1.0713238,1.0705513,3.2171168,3.7186155,0.017149027436971002,37.69121551513672,32.9296760559082,29.916831970214844,2017-05-21T18:44:16+00:00,0.8651383290367071,247.14398193359375,857.6665649414062,640.0,1692.9738810221356,0
230,1.071295999999999,1.0704885,3.2168763,3.7184029,0.017153531312942002,37.637447357177734,32.88212585449219,29.89527130126953,2017-05-21T19:35:28+00:00,0.865123115087931,248.21446228027344,861.385009765625,640.0,1691.733642578125,0
231,1.0712258,1.0704498,3.2165744,3.7183912,0.017157558351755,37.58612823486328,33.003875732421875,30.021753311157227,2017-05-21T20:26:40+00:00,0.8650446461899971,249.284912109375,865.1033935546875,640.0,1767.5862182617188,0
232,1.071156,1.0703619,3.216396799999999,3.7180998,0.017150288447737,37.675724029541016,32.930152893066406,29.97480010986328,2017-05-21T21:20:00+00:00,0.8650646763166491,250.35528564453125,868.8214721679688,640.0,1693.8066609700522,0
233,1.0711671,1.0703424,3.2169862,3.718023799999999,0.01716336980462,37.56787109375,32.95393371582031,30.028636932373047,2017-05-21T22:11:12+00:00,0.865240884149262,251.42562866210938,872.5394897460938,640.0,1696.3381429036458,0
234,1.071085,1.0702578,3.2175803,3.7174809,0.017128521576523,37.72982406616211,33.02777099609375,30.176443099975586,2017-05-21T23:02:24+00:00,0.8655270562385401,252.49588012695312,876.2569580078125,640.0,1700.2288859049481,0
235,1.071178199999999,1.0703642,3.2187609999999998,3.7175169,0.017096923664212,37.72083282470703,33.00429916381836,30.139951705932617,2017-05-21T23:53:36+00:00,0.865836279049598,253.5662384033203,879.9744873046875,640.0,1701.3971679687502,0
236,1.071239699999999,1.0703877,3.2205138,3.7171021,0.017071722075343,37.730445861816406,33.06600570678711,30.244043350219727,2017-05-22T00:44:48+00:00,0.866404449853556,254.63662719726562,883.6915893554688,640.0,1704.2838704427083,0
237,1.0714015,1.0704795,3.2230356000000002,3.7166967,0.01702375523746,37.87330627441406,33.3780517578125,30.605510711669922,2017-05-22T01:36:00+00:00,0.8671774589516541,255.7071075439453,887.4083251953125,640.0,1720.6273071289065,0
238,1.0714133,1.0705193,3.2228081,3.716399899999999,0.016984246671199,38.19416809082031,33.43247985839844,30.55336570739746,2017-05-22T02:27:12+00:00,0.8671854985250641,256.7776184082031,891.1246948242188,640.0,1795.0886311848958,0
239,1.0710822,1.0702139,3.2194613999999993,3.7157712,0.017029546201229002,37.95436477661133,33.15863800048828,30.266183853149414,2017-05-22T03:20:32+00:00,0.8664315499296621,257.84783935546875,894.8404541015625,640.0,1640.4077596028646,0
240,1.070997,1.0701419,3.216279299999999,3.7165122,0.017106344923377002,37.78449630737305,32.87057113647461,30.008939743041992,2017-05-22T04:09:36+00:00,0.8654025944002011,258.9179992675781,898.5570068359375,640.0,1766.6049682617188,0
241,1.070771299999999,1.069963,3.2137699,3.7168498,0.017156604677438,37.538726806640625,32.72275161743164,29.937055587768555,2017-05-22T05:02:56+00:00,0.864648848602921,259.9879455566406,902.2738647460938,640.0,1690.848620605469,0
242,1.0707321,1.0699161,3.2135398,3.7168672,0.017170276492834,37.701412200927734,32.8297119140625,30.029247283935547,2017-05-22T05:54:08+00:00,0.8645828938951591,261.057861328125,905.99072265625,640.0,1695.6060262044273,0
243,1.0706636,1.0698454,3.2146962,3.7166822,0.017155136913061,37.85472106933594,32.909515380859375,30.108339309692383,2017-05-22T06:45:20+00:00,0.86493706672042,262.1277160644531,909.7073974609375,640.0,1701.234822591146,0
244,1.0707401,1.0698572,3.2170324,3.7158232,0.017103604972362,37.7390251159668,33.037078857421875,30.381990432739258,2017-05-22T07:36:32+00:00,0.86576573395634,263.19757080078125,913.4232177734375,640.0,1709.1941162109376,0
245,1.0708808,1.0700133,3.219198,3.7155871,0.017057863995432,37.9282341003418,33.254337310791016,30.521352767944336,2017-05-22T08:27:44+00:00,0.8664035893546941,264.267578125,917.1387939453125,640.0,1716.870662434896,0
246,1.0709502,1.0700701,3.2202694,3.7153008,0.017026523128151002,38.01502227783203,33.30622482299805,30.60171890258789,2017-05-22T09:18:56+00:00,0.8667587291989921,265.337646484375,920.8540649414062,640.0,1721.8978841145833,0
247,1.0702387,1.069421199999999,3.219007,3.7128034,0.01700772345066,38.04355239868164,33.39164733886719,30.67098617553711,2017-05-22T10:10:08+00:00,0.8670017378243081,266.4070739746094,924.56689453125,640.0,1722.8594197591146,0
248,1.0708159,1.0699874,3.2196708,3.7146966,0.017001584172248,38.1489372253418,33.299560546875,30.61689567565918,2017-05-22T11:01:20+00:00,0.866738564866912,267.47705078125,928.2816162109375,640.0,1722.8083618164064,0
249,1.0701928,1.069374,3.2180395,3.712835299999999,0.01702063344419,38.10988998413086,33.353492736816406,30.46007537841797,2017-05-22T11:52:32+00:00,0.8667337061786711,268.54644775390625,931.9944458007812,640.0,1654.1397176106773,0
250,1.0706003,1.0698433,3.2176962,3.7146246,0.017034932971000002,37.97291946411133,33.13038635253906,30.17255210876465,2017-05-22T12:41:36+00:00,0.8662237901509611,269.61627197265625,935.7090454101562,640.0,1782.686348470052,0
251,1.0702938,1.0695454,3.214106299999999,3.7139759,0.017059532925486003,37.77511215209961,32.89527130126953,30.09224510192871,2017-05-22T13:34:56+00:00,0.865408496592559,270.6858215332031,939.4230346679688,640.0,1637.8799682617191,0
252,1.0697097,1.0689684,3.2098799,3.713202,0.017147874459624003,37.522071838378906,32.66412353515625,29.933849334716797,2017-05-22T14:24:00+00:00,0.864450654717949,271.7547912597656,943.13623046875,640.0,1690.9751871744793,0
253,1.070063399999999,1.0693201,3.2102432,3.7149746,0.017178328707814,37.57981491088867,32.58036804199219,29.933074951171875,2017-05-22T15:15:12+00:00,0.8641359755191861,272.8241271972656,946.8511962890625,640.0,1690.4929524739582,0
254,1.070043,1.0692906,3.210061299999999,3.7149379,0.01718614436686,37.474674224853516,32.66358184814453,29.932849884033203,2017-05-22T16:06:24+00:00,0.8640955478690501,273.8934020996094,950.566162109375,640.0,1690.717626953125,0
255,1.0698617,1.0691342,3.2093854,3.714457,0.017179276794195,37.53534698486328,32.657508850097656,29.933605194091797,2017-05-22T16:57:36+00:00,0.8640254551338191,274.9625244140625,954.2805786132812,640.0,1692.79404296875,0
256,1.069940699999999,1.0691816,3.2092254000000002,3.7145348,0.017168175429105002,37.5793342590332,32.720733642578125,29.960857391357422,2017-05-22T17:48:48+00:00,0.8639642843028421,276.0317077636719,957.9951171875,640.0,1693.7124104817708,0
257,1.069895,1.0691197,3.2088876,3.714499,0.017185855656862002,37.58977127075195,32.653499603271484,29.93396759033203,2017-05-22T18:40:00+00:00,0.863881670179477,277.100830078125,961.7096557617188,640.0,1691.406465657552,0
258,1.0697922,1.0690691,3.2084229,3.714362399999999,0.017178213223814,37.61770248413086,32.68180465698242,29.912813186645508,2017-05-22T19:31:12+00:00,0.8637883314778331,278.169921875,965.4240112304688,640.0,1755.5918619791669,0
259,1.0695709,1.0687702,3.2079282,3.7130856999999997,0.017175696790218003,37.60565948486328,32.67877197265625,29.908071517944336,2017-05-22T20:24:32+00:00,0.8639521032331681,279.2386779785156,969.1370849609375,640.0,1626.4179768880208,0
260,1.069712899999999,1.0689332,3.2082455,3.7138199999999992,0.017175439745187003,37.623497009277344,32.68801498413086,29.882770538330078,2017-05-22T21:13:36+00:00,0.863866719442514,280.3076171875,972.8508911132812,640.0,1756.3125488281253,0
261,1.069564,1.068740399999999,3.208266999999999,3.7130506,0.017170052975416003,37.68257141113281,32.749656677246094,29.973217010498047,2017-05-22T22:06:56+00:00,0.86405151602297,281.3763427734375,976.56396484375,640.0,1629.8108439127604,0
262,1.0696549,1.0689173,3.2090056000000002,3.7135282,0.017157442867755,37.706478118896484,32.919315338134766,30.06343650817871,2017-05-22T22:56:00+00:00,0.8641392840372131,282.4452819824219,980.2774658203125,640.0,1764.7580200195312,0
263,1.0696682,1.0688776,3.209486,3.713064,0.017144542187452,37.88410568237305,32.98871994018555,30.213178634643555,2017-05-22T23:49:20+00:00,0.86437669805853,283.51416015625,983.9905395507812,640.0,1704.9482584635416,0
264,1.0690275,1.0682645,3.2095385,3.7106314,0.017111703753471,37.8543586730957,33.06268310546875,30.185686111450195,2017-05-23T00:40:32+00:00,0.8649575110047301,284.5823974609375,987.701171875,640.0,1639.6430908203129,0
265,1.0697794,1.0688763,3.2130308,3.712045,0.017071081325411002,38.08077621459961,33.222068786621094,30.404132843017578,2017-05-23T01:29:36+00:00,0.865568924945683,285.6512756347656,991.4132080078125,640.0,1717.5507934570314,0
266,1.0697823,1.0689956,3.2132912,3.7122231,0.017037654295563,38.13737487792969,33.33796310424805,30.485599517822266,2017-05-23T02:20:48+00:00,0.8655975445010291,286.72027587890625,995.1254272460938,640.0,1721.273059082031,0
267,1.0696906,1.0689036,3.211021899999999,3.7119513,0.017058925703167003,38.05503463745117,33.202484130859375,30.477670669555664,2017-05-23T03:12:00+00:00,0.865049576485553,287.7891845703125,998.83740234375,640.0,1714.741035970052,0
268,1.0691382,1.0683717,3.2072611,3.710879799999999,0.017115212976932002,37.87272644042969,32.96213912963867,30.265119552612305,2017-05-23T04:03:12+00:00,0.8642859033051941,288.8575439453125,1002.5482788085938,640.0,1702.358426920573,0
269,1.0692235,1.068504,3.2054017,3.7121756,0.017167691141366,37.578857421875,32.794349670410156,29.956863403320312,2017-05-23T04:54:24+00:00,0.863483316899125,289.9260559082031,1006.2604370117188,640.0,1691.2394449869794,0
270,1.0691918,1.0684555,3.2051458,3.712356299999999,0.017188362777233002,37.595458984375,32.797088623046875,29.91962432861328,2017-05-23T05:45:36+00:00,0.863372354641713,290.9945068359375,1009.9728393554688,640.0,1693.4519978841145,0
271,1.0691597,1.068403199999999,3.2058063,3.712053299999999,0.017179684713482,37.80792236328125,32.91112518310547,30.038496017456055,2017-05-23T06:36:48+00:00,0.8636207621264491,292.06292724609375,1013.6848754882812,640.0,1700.556201171875,0
272,1.0692687,1.0684423,3.2084491,3.7116549,0.017141968011856003,37.90277099609375,33.042449951171875,30.133018493652344,2017-05-23T07:28:00+00:00,0.864425488479545,293.1313781738281,1017.3965454101562,640.0,1773.3948282877607,0
273,1.0691103,1.0683038,3.2100971,3.7104156,0.017090778797864,38.07937240600586,33.261985778808594,30.38157844543457,2017-05-23T08:21:20+00:00,0.865158366626099,294.1996765136719,1021.10693359375,640.0,1649.5604899088542,0
274,1.069309399999999,1.0685207,3.211649399999999,3.7105308,0.017043463885784,38.217735290527344,33.425201416015625,30.566970825195312,2017-05-23T09:10:24+00:00,0.8655498561014501,295.2681884765625,1024.8175048828125,640.0,1724.218310546875,0
275,1.0693305,1.068507399999999,3.212140299999999,3.7101681,0.017014920711517,38.28899383544922,33.482330322265625,30.65468406677246,2017-05-23T10:01:36+00:00,0.8657667829120731,296.3367004394531,1028.527587890625,640.0,1727.6201131184896,0
276,1.069239,1.0684465,3.2118254,3.7098823,0.017008468508720002,38.279640197753906,33.451114654541016,30.630970001220703,2017-05-23T10:52:48+00:00,0.865748598008082,297.4051513671875,1032.237548828125,640.0,1726.303885904948,0
277,1.0691361,1.0682962,3.211165,3.7094135,0.017015723511576,38.23127365112305,33.53266906738281,30.640520095825195,2017-05-23T11:44:00+00:00,0.8656799787890991,298.47344970703125,1035.9468994140625,640.0,1726.284521484375,0
278,1.0691924,1.0683908,3.2107277,3.7098076,0.017023436725139,38.227352142333984,33.50343704223633,30.602766036987305,2017-05-23T12:35:12+00:00,0.865470139206141,299.5418395996094,1039.65673828125,640.0,1725.4955525716146,0
279,1.068504699999999,1.0676789,3.2071419,3.7074885,0.0170428622514,37.972171783447266,33.28886032104492,30.401880264282227,2017-05-23T13:26:24+00:00,0.8650443285259011,300.6094970703125,1043.3642578125,640.0,1711.2561930338543,0
280,1.068632399999999,1.067902,3.2030716,3.7094481,0.017125312238931,37.74421310424805,33.129451751708984,30.096227645874023,2017-05-23T14:17:36+00:00,0.8634900701266041,301.6773986816406,1047.07373046875,640.0,1697.1530517578126,0
281,1.0684394,1.067685,3.2017677,3.709741599999999,0.017189994454383,37.711307525634766,33.06436538696289,29.902921676635742,2017-05-23T15:08:48+00:00,0.863070274220716,302.7450866699219,1050.783447265625,640.0,1692.533516438802,0
282,1.0685078,1.0677729,3.2016041,3.7101355,0.017187468707561,37.78884506225586,33.10740280151367,29.93474578857422,2017-05-23T16:00:00+00:00,0.862934547808294,303.8128662109375,1054.4935302734375,640.0,1693.3730794270834,0
283,1.0684913,1.0677366,3.201569799999999,3.7100146,0.017196660861372,37.80371856689453,33.159996032714844,29.917757034301758,2017-05-23T16:51:12+00:00,0.862953423417794,304.880615234375,1058.20361328125,640.0,1694.4949340820312,0
284,1.0683969,1.0676934,3.2010171,3.7099335,0.017190314829349,37.680564880371094,33.20651626586914,29.889713287353516,2017-05-23T17:42:24+00:00,0.862823309366596,305.94830322265625,1061.9134521484375,640.0,1692.645857747396,0
285,1.068241,1.0675322,3.2005701,3.7092257,0.017190106213092003,37.71998977661133,33.25483322143555,29.88405418395996,2017-05-23T18:33:36+00:00,0.8628674442754991,307.0158386230469,1065.6226806640625,640.0,1693.0291992187501,0
286,1.068280699999999,1.0675362,3.2003915,3.7092714,0.017183240503072,37.71599578857422,33.28392791748047,29.914255142211914,2017-05-23T19:24:48+00:00,0.8628086637176241,308.0833740234375,1069.33203125,640.0,1692.7790039062502,0
287,1.0681918,1.0674993,3.200011,3.7092519,0.017188683152198,37.769493103027344,33.316001892089844,29.91177749633789,2017-05-23T20:16:00+00:00,0.8627106182785801,309.15087890625,1073.041259765625,640.0,1693.9394897460938,0
288,1.068107699999999,1.0673921,3.1995974,3.7088656,0.017186485230922,37.68015670776367,33.305397033691406,29.980031967163086,2017-05-23T21:07:12+00:00,0.862688958046902,310.21826171875,1076.7501220703125,640.0,1693.3106201171877,0
289,1.0680787999999999,1.067335199999999,3.1994209,3.7085513999999993,0.017185622826218,37.72182083129883,33.2899169921875,29.918445587158203,2017-05-23T21:58:24+00:00,0.862714455029529,311.28558349609375,1080.4586181640625,640.0,1694.6364705403646,0
290,1.068028,1.067262999999999,3.199199,3.7083302,0.017191184684634,37.73855209350586,33.37912368774414,29.9554443359375,2017-05-23T22:49:36+00:00,0.862706077252775,312.35284423828125,1084.1669921875,640.0,1695.4635416666667,0
291,1.0676695999999999,1.0669426,3.198383799999999,3.7073727,0.017191646620631003,37.85842514038086,33.431785583496094,29.97284507751465,2017-05-23T23:40:48+00:00,0.862709001444607,313.4197998046875,1087.8743896484375,640.0,1697.386433919271,0
292,1.0679315,1.067185399999999,3.1999214,3.707843299999999,0.017169395461678002,37.819610595703125,33.48366165161133,29.975963592529297,2017-05-24T00:32:00+00:00,0.863014194801598,314.4869689941406,1091.5821533203125,640.0,1696.7413045247397,0
293,1.0675089,1.0666785,3.2009091,3.705508,0.017124451696872,37.91084671020508,33.48687744140625,30.10379409790039,2017-05-24T01:23:12+00:00,0.8638246361902331,315.55364990234375,1095.2877197265625,640.0,1630.715779622396,0
294,1.067810199999999,1.067042,3.201668299999999,3.706361799999999,0.017095264047384002,37.93384552001953,33.633968353271484,30.241491317749023,2017-05-24T02:12:16+00:00,0.8638304819567261,316.6206970214844,1098.994140625,640.0,1707.832499186198,0
295,1.0679104,1.0671304,3.1999178,3.706779,0.017115663737058,37.79717254638672,33.64667892456055,30.182701110839844,2017-05-24T03:03:28+00:00,0.8632610144818451,317.6878356933594,1102.7008056640625,640.0,1705.3224161783855,0
296,1.0677112,1.0669923,3.197459,3.7072065,0.017165476456284003,37.6649055480957,33.39410400390625,29.904781341552734,2017-05-24T03:54:40+00:00,0.8624982179978371,318.75482177734375,1106.4080810546875,640.0,1691.1989786783856,0
297,1.0675268,1.066792,3.197253,3.7068228999999997,0.017189677804708002,37.750797271728516,33.33446502685547,29.895750045776367,2017-05-24T04:45:52+00:00,0.8625319002966121,319.8216247558594,1110.1148681640625,640.0,1691.1409179687503,0
298,1.0675836,1.0668671,3.1969032,3.7071818999999993,0.017197927460074,37.70763397216797,33.38561248779297,29.95473289489746,2017-05-24T05:37:04+00:00,0.862354016132847,320.88848876953125,1113.822021484375,640.0,1693.0925699869795,0
299,1.0675159,1.066798,3.1969309,3.7068536,0.017188666388392,37.91025161743164,33.46154022216797,29.912477493286133,2017-05-24T06:28:16+00:00,0.8624378637451441,321.9552917480469,1117.5289306640625,640.0,1698.5455281575523,0
300,1.0673628,1.066602,3.198247,3.7056606,0.017154773697257,37.959373474121094,33.52405548095703,30.144420623779297,2017-05-24T07:19:28+00:00,0.863070676251354,323.0218811035156,1121.234619140625,640.0,1702.4579264322917,0
301,1.0676078,1.0668076,3.200675,3.705817899999999,0.017101176083087002,38.09743881225586,33.79558563232422,30.339580535888672,2017-05-24T08:10:40+00:00,0.8636892276870911,324.08868408203125,1124.9404296875,640.0,1715.308036295573,0
302,1.0674111,1.066614999999999,3.202215,3.7044671,0.017065018415451,38.31283950805664,33.89556884765625,30.583974838256836,2017-05-24T09:01:52+00:00,0.8644198783679301,325.1553039550781,1128.6448974609375,640.0,1722.9329711914065,0
303,1.0671691,1.0663871,3.2029889,3.7029729,0.017012445256114003,38.36058044433594,34.1133918762207,30.718854904174805,2017-05-24T09:53:04+00:00,0.8649776778004501,326.2217102050781,1132.347900390625,640.0,1653.3668497721355,0
304,1.0675656,1.066742799999999,3.2044361,3.7037911,0.016981240361928,38.47685623168945,34.19279098510742,30.842660903930664,2017-05-24T10:42:08+00:00,0.8651773314105101,327.2884521484375,1136.0516357421875,640.0,1738.541589355469,0
305,1.0677375,1.0670002,3.2051244,3.704759599999999,0.016980528831481,38.62275695800781,34.28136444091797,30.893972396850586,2017-05-24T11:33:20+00:00,0.8651369443782531,328.3554382324219,1139.75634765625,640.0,1740.4652425130207,0
306,1.0678002,1.0669969,3.2054572,3.704493,0.016962528228759002,38.54755783081055,34.28910446166992,30.934812545776367,2017-05-24T12:24:32+00:00,0.865289042252205,329.42242431640625,1143.4609375,640.0,1741.129667154948,0
307,1.0677447,1.066932399999999,3.204109399999999,3.7043765,0.016958430409431003,38.30661392211914,34.03879165649414,30.655027389526367,2017-05-24T13:15:44+00:00,0.8649524150690401,330.4893798828125,1147.165283203125,640.0,1729.6777425130208,0
308,1.067456,1.0666978,3.1988342,3.704435299999999,0.01703087426722,37.9477424621582,33.7013053894043,30.32188606262207,2017-05-24T14:06:56+00:00,0.8635146630850861,331.5560607910156,1150.8697509765625,640.0,1712.441540527344,0
309,1.067175499999999,1.0664016,3.1946785,3.7049851,0.017140451818704,37.739219665527344,33.45156478881836,30.118051528930664,2017-05-24T14:58:08+00:00,0.8622648711866611,332.6224670410156,1154.57470703125,640.0,1699.771374511719,0
310,1.0667818,1.0660309,3.1934259,3.7045483999999993,0.017196914181113,37.82295608520508,33.36565399169922,29.950992584228516,2017-05-24T15:49:20+00:00,0.862028391908714,333.6885070800781,1158.2791748046875,640.0,1692.9833129882813,0
311,1.066833,1.0660697,3.193143799999999,3.7046285,0.017203131690621,37.840057373046875,33.368770599365234,30.052431106567383,2017-05-24T16:40:32+00:00,0.861933605488377,334.75457763671875,1161.98388671875,640.0,1695.6578409830731,0
312,1.0666895,1.0658908,3.1927421000000002,3.7040737,0.017194397747516,37.8739013671875,33.3760986328125,29.941625595092773,2017-05-24T17:31:44+00:00,0.8619542586315171,335.8204650878906,1165.68798828125,640.0,1694.1207478841147,0
313,1.066481,1.0657768,3.1924877,3.703797799999999,0.017195764929056,37.91075134277344,33.44748306274414,30.056577682495117,2017-05-24T18:22:56+00:00,0.861949780303881,336.88623046875,1169.3917236328125,640.0,1697.9951985677083,0
314,1.0662463,1.0654867000000001,3.1915526,3.7025006,0.017190309241414,37.91170120239258,33.28644561767578,29.960102081298828,2017-05-24T19:14:08+00:00,0.86199921210006,337.95172119140625,1173.09423828125,640.0,1625.859724934896,0
315,1.0665777,1.0658072,3.1916964,3.7037315,0.017202388495206,37.896541595458984,33.324913024902344,30.030168533325195,2017-05-24T20:03:12+00:00,0.861751560554537,339.01751708984375,1176.7979736328125,640.0,1696.8411173502607,0
316,1.0664451,1.065671699999999,3.191308,3.703424899999999,0.017199950292706,37.89956283569336,33.31829071044922,29.949796676635742,2017-05-24T20:54:24+00:00,0.8617180275479591,340.08319091796875,1180.5013427734375,640.0,1696.0022867838543,0
317,1.0662171,1.0654633,3.1907117,3.7025685,0.01719057559967,37.940185546875,33.312416076660156,29.977357864379883,2017-05-24T21:45:36+00:00,0.86175629161216,341.1486511230469,1184.2039794921875,640.0,1697.6162312825522,0
318,1.0663322,1.0655478,3.1906979,3.7028487,0.017188593745231,37.947174072265625,33.35416793823242,29.96485710144043,2017-05-24T22:36:48+00:00,0.861687354387447,342.2142028808594,1187.9068603515625,640.0,1695.8350301106773,0
319,1.066379899999999,1.065630399999999,3.190601799999999,3.703262999999999,0.017184097319841,38.02054977416992,33.496421813964844,30.039100646972656,2017-05-24T23:28:00+00:00,0.8615650036197801,343.27984619140625,1191.610107421875,640.0,1698.6736694335937,0
320,1.0663481,1.0655739,3.1906042,3.7029843,0.017185766249895002,37.901004791259766,33.504844665527344,29.939237594604492,2017-05-25T00:19:12+00:00,0.8616304962459601,344.3454284667969,1195.3131103515625,640.0,1696.8068603515626,0
321,1.0663328,1.0655683,3.1912873,3.70294,0.017174072563648002,37.90189743041992,33.48386764526367,30.033275604248047,2017-05-25T01:10:24+00:00,0.8618252793726061,345.4109802246094,1199.0159912109375,640.0,1696.659053548177,0
322,1.066320999999999,1.0655131,3.1907484999999998,3.702558,0.017171084880828,37.80830383300781,33.54652404785156,29.977968215942383,2017-05-25T02:01:36+00:00,0.8617686745217761,346.47650146484375,1202.718505859375,640.0,1694.7501424153647,0
323,1.0661942,1.0654085,3.1899033,3.702669399999999,0.017208334058523,37.86275863647461,33.481163024902344,30.012601852416992,2017-05-25T02:52:48+00:00,0.861514479256506,347.5419006347656,1206.4212646484375,640.0,1692.9198974609376,0
324,1.0660062,1.065259899999999,3.1894784,3.7020326,0.01718751527369,37.95000457763672,33.476112365722656,30.002197265625,2017-05-25T03:44:00+00:00,0.8615478966878891,348.607177734375,1210.123291015625,640.0,1695.5111572265625,0
325,1.0657138,1.0649883,3.188478,3.7012637,0.017206083983182,37.892276763916016,33.31236267089844,30.020666122436523,2017-05-25T04:35:12+00:00,0.8614565884619351,349.6721496582031,1213.824462890625,640.0,1618.7622884114585,0
326,1.0659589,1.0652323,3.1887109000000002,3.7020059,0.017207609489560002,37.96406555175781,33.20662307739258,30.00446319580078,2017-05-25T05:24:16+00:00,0.8613467903981461,350.7373962402344,1217.5264892578125,640.0,1695.1970865885419,0
327,1.0658023,1.0650957,3.1881223,3.7015419,0.017200503498315003,38.093727111816406,33.29032897949219,30.033769607543945,2017-05-25T06:15:28+00:00,0.861295748131339,351.802490234375,1221.22802734375,640.0,1702.412646484375,0
328,1.065505299999999,1.064727199999999,3.1886535,3.7001593,0.017188757658004,38.00794982910156,33.21004104614258,30.05974006652832,2017-05-25T07:06:40+00:00,0.8617611409324991,352.8672180175781,1224.92822265625,640.0,1701.5245686848957,0
329,1.0659044,1.0650874,3.190489099999999,3.7011011,0.017168374732136,38.02916717529297,33.25208282470703,30.197546005249023,2017-05-25T07:57:52+00:00,0.8620378135577,353.93231201171875,1228.6292724609375,640.0,1708.443025716146,0
330,1.065942,1.0651146,3.191441799999999,3.7008767000000002,0.017138794064521002,38.162410736083984,33.38325500488281,30.30685043334961,2017-05-25T08:49:04+00:00,0.862347508091798,354.9974060058594,1232.3302001953125,640.0,1712.067069498698,0
331,1.065561199999999,1.0647565,3.191566899999999,3.6994147,0.017118191346526,38.234031677246094,33.31352233886719,30.326810836791992,2017-05-25T09:40:16+00:00,0.862722121961617,356.0621643066406,1236.0296630859375,640.0,1716.3172851562501,0
332,1.0657552,1.0649772,3.1922803,3.6998428999999993,0.017095381394028,38.34699249267578,33.35067367553711,30.45450782775879,2017-05-25T10:31:28+00:00,0.8628150941219691,357.12713623046875,1239.7294921875,640.0,1648.555448404948,0
333,1.0658633,1.0650678,3.192318399999999,3.7000647,0.017096199095249003,38.35786819458008,33.34056091308594,30.426607131958008,2017-05-25T11:20:32+00:00,0.8627736698766371,358.19219970703125,1243.4295654296875,640.0,1720.9114705403645,0
334,1.0656368,1.0648506,3.1920726,3.6993392,0.017095685005187003,38.35725021362305,33.371002197265625,30.53349494934082,2017-05-25T12:11:44+00:00,0.8628764293904161,359.2570495605469,1247.12890625,640.0,1722.525174967448,0
335,1.0655643,1.0647118,3.192004,3.6987023,0.01707655750215,38.38903045654297,33.196556091308594,30.21048355102539,2017-05-25T13:02:56+00:00,0.8630064658082911,360.32177734375,1250.8275146484375,640.0,1715.394148763021,0
336,1.0654057,1.064671,3.1880589,3.6991744,0.017122454941272,38.14180374145508,32.988258361816406,29.962404251098633,2017-05-25T13:54:08+00:00,0.861829845059481,361.3864440917969,1254.5267333984375,640.0,1705.4658040364584,0
337,1.065227,1.0644716,3.1855013,3.6996498,0.017202217131853003,37.86100387573242,32.77040100097656,29.940534591674805,2017-05-25T14:45:20+00:00,0.861027792414298,362.450927734375,1258.2264404296875,640.0,1695.2335164388023,0
338,1.0652896,1.0645185,3.1854062,3.6999812,0.017208999022841003,37.855438232421875,32.77499771118164,30.018590927124023,2017-05-25T15:36:32+00:00,0.860924969024166,363.51544189453125,1261.9263916015625,640.0,1695.8755411783854,0
339,1.065028399999999,1.064309199999999,3.1846484999999998,3.699446,0.017217975109815,37.90998077392578,32.801578521728516,29.987707138061523,2017-05-25T16:27:44+00:00,0.8608447048558081,364.5797424316406,1265.6258544921875,640.0,1697.3515299479168,0
