cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
580,0.975379999999999,0.97530448,2.8766135999999998,3.4112494,0.015099944546818001,39.699127197265625,36.792091369628906,33.25674057006836,2018-04-30T15:28:00+00:00,0.8432727316859331,595.5829467773438,2073.4306640625,640.0,1386.6795654296875,0
581,0.97515118,0.97505474,2.8762677,3.410351,0.015083491802215002,39.77012634277344,36.83383560180664,33.277565002441406,2018-04-30T16:06:24+00:00,0.8433934512899111,596.5579833984375,2076.8408203125,640.0,1388.462548828125,0
582,0.97491634,0.9747538,2.8761902,3.4094336,0.015092045068740002,39.776729583740234,36.86943817138672,33.359806060791016,2018-04-30T16:44:48+00:00,0.843597657980492,597.5327758789062,2080.250244140625,640.0,1310.4282552083332,0
583,0.97458756,0.97450793,2.8755147,3.4085805000000002,0.015089379623532,39.85407257080078,36.922645568847656,33.40396499633789,2018-04-30T17:21:04+00:00,0.8436106173816341,598.5072631835938,2083.658935546875,768.0,1393.1057047526042,0
584,0.97436619,0.97423583,2.8753855,3.4073644,0.015073399990797001,39.88594436645508,36.99443054199219,33.488502502441406,2018-04-30T17:59:28+00:00,0.8438737870243641,599.4815063476562,2087.06640625,640.0,1395.661027018229,0
585,0.9742046600000001,0.9740400300000001,2.875785799999999,3.406575,0.015056560747325,40.0007438659668,37.116092681884766,33.547569274902344,2018-04-30T18:37:52+00:00,0.84418684455795,600.4555053710938,2090.472900390625,640.0,1399.3554850260416,0
586,0.97391635,0.9738596700000001,2.8761315,3.4059150000000002,0.015062741003930001,40.0083122253418,37.16572189331055,33.68276596069336,2018-04-30T19:16:16+00:00,0.8444519314193101,601.4293823242188,2093.87890625,640.0,1400.99130859375,0
587,0.97367638,0.97353613,2.8756719,3.404448,0.015045121312141,40.10816192626953,37.250675201416016,33.79194259643555,2018-04-30T19:54:40+00:00,0.844680811691058,602.4029541015625,2097.283203125,640.0,1324.0647623697914,0
588,0.97337854,0.9732779300000001,2.8751032,3.4034931999999998,0.015024071559309002,40.14395523071289,37.295955657958984,33.836265563964844,2018-04-30T20:30:56+00:00,0.8447506814469321,603.376220703125,2100.686767578125,768.0,1406.8995035807293,0
589,0.97319132,0.97303545,2.8745865999999998,3.4026427,0.015034670941531,40.20471954345703,37.365379333496094,33.84858703613281,2018-04-30T21:09:20+00:00,0.8448100060579381,604.3492431640625,2104.08935546875,640.0,1408.8481038411458,0
590,0.97293162,0.97277641,2.8732812,3.4018772,0.015050935558974,40.228370666503906,37.29072952270508,33.74342727661133,2018-04-30T21:47:44+00:00,0.8446163782749121,605.322021484375,2107.4912109375,640.0,1406.4190999348957,0
591,0.9726058200000001,0.97252131,2.8719504000000002,3.4011538,0.015043228864669002,40.2181510925293,37.27104949951172,33.86138916015625,2018-04-30T22:26:08+00:00,0.8444047428846051,606.2945556640625,2110.892333984375,640.0,1326.7163330078124,0
592,0.97244489,0.97227937,2.8715641,3.4002562,0.015047382563352002,40.209312438964844,37.40853500366211,33.87422180175781,2018-04-30T23:02:24+00:00,0.8445140398538201,607.266845703125,2114.292724609375,768.0,1411.2182291666668,0
593,0.9721869200000001,0.97027606,2.87113,3.3934467,0.015040671452879002,40.246925354003906,37.35384750366211,33.9150276184082,2018-04-30T23:40:48+00:00,0.846080770916484,608.2371215820312,2117.68603515625,640.0,1408.8980224609377,0
594,0.97182029,0.97167832,2.8699713,3.398375299999999,0.015045747160911001,40.22102355957031,37.3806037902832,33.932552337646484,2018-05-01T00:19:12+00:00,0.844512758788,609.208740234375,2121.08447265625,640.0,1410.5971516927082,0
595,0.97155905,0.97148025,2.8692324,3.397404,0.015049788169562001,40.29863357543945,37.371158599853516,33.927249908447266,2018-05-01T00:57:36+00:00,0.8445367109710821,610.1802368164062,2124.48193359375,640.0,1329.1711588541666,0
596,0.97130489,0.97114652,2.8686156,3.3963566,0.015030678361654,40.20087814331055,37.454917907714844,34.094261169433594,2018-05-01T01:33:52+00:00,0.844615550675686,611.1513671875,2127.878173828125,768.0,1412.9580891927085,0
597,0.97095656,0.9708546999999991,2.8674457,3.395506899999999,0.015060646459460002,40.30714797973633,37.36846923828125,33.86274719238281,2018-05-01T02:12:16+00:00,0.8444823657993451,612.1222534179688,2131.273681640625,640.0,1409.9192871093749,0
598,0.9706916800000001,0.97061217,2.8656337,3.3947873,0.01507147308439,40.2649040222168,37.4122200012207,33.89644241333008,2018-05-01T02:50:40+00:00,0.8441276129435261,613.0928344726562,2134.66845703125,640.0,1410.4501139322915,0
599,0.9703691600000001,0.97025883,2.864305,3.3935983,0.015075961127877001,40.252464294433594,37.421817779541016,33.95543670654297,2018-05-01T03:29:04+00:00,0.8440318348815761,614.0631103515625,2138.062255859375,640.0,1331.0233561197915,0
600,0.97016197,0.9699763100000001,2.86327,3.3928597,0.015084450133144002,40.31625747680664,37.39848327636719,33.92859649658203,2018-05-01T04:05:20+00:00,0.8439105218527011,615.0330810546875,2141.455078125,640.0,1411.2475667317708,0
601,0.96978688,0.9697517800000001,2.861534399999999,3.392225299999999,0.015085372142493001,40.32807159423828,37.36543273925781,33.85792922973633,2018-05-01T04:43:44+00:00,0.843556705977046,616.0028686523438,2144.84716796875,640.0,1409.1086669921874,0
602,0.96951526,0.96942967,2.8600576,3.3910712999999992,0.015079392120242001,40.227081298828125,37.36292266845703,33.88954162597656,2018-05-01T05:22:08+00:00,0.843408276316691,616.9722900390625,2148.23828125,640.0,1328.8373372395831,0
603,0.9692003100000001,0.96910554,2.8591216,3.3901572,0.015087997540831,40.16517639160156,37.359710693359375,33.90752029418945,2018-05-01T05:58:24+00:00,0.8433595940624811,617.94140625,2151.62841796875,640.0,1409.61494140625,0
604,0.96889102,0.96878844,2.8581712,3.3892629,0.015110880136489,40.100101470947266,37.294898986816406,33.8136100769043,2018-05-01T06:36:48+00:00,0.8433017102332191,618.91015625,2155.017822265625,640.0,1406.4030192057292,0
605,0.96865422,0.96858287,2.8565688,3.3886538,0.015122005715966001,40.16791915893555,37.27256774902344,33.74821853637695,2018-05-01T07:15:12+00:00,0.8429804189498491,619.8787841796875,2158.40625,640.0,1325.1022216796873,0
606,0.96829093,0.96816868,2.8554416,3.3872654,0.015122786164283001,40.17483901977539,37.278709411621094,33.80022430419922,2018-05-01T07:51:28+00:00,0.842993170833321,620.846923828125,2161.793701171875,768.0,1406.641259765625,0
607,0.9680153100000001,0.9679252500000001,2.8545372,3.3866362999999993,0.015131657943129002,40.19587326049805,37.25738525390625,33.831546783447266,2018-05-01T08:29:52+00:00,0.842882715218047,621.8148803710938,2165.18017578125,640.0,1406.01416015625,0
608,0.96772254,0.96763778,2.8528922000000003,3.3856432,0.015134773217141002,40.13120651245117,37.2115478515625,33.717124938964844,2018-05-01T09:08:16+00:00,0.8426440801558771,622.782470703125,2168.56591796875,640.0,1403.7610677083335,0
609,0.9673444,0.9672989200000001,2.8515215,3.3845167,0.015147961676120002,40.12712097167969,37.22623062133789,33.749393463134766,2018-05-01T09:46:40+00:00,0.8425195538258091,623.7498168945312,2171.950439453125,640.0,1324.0949055989581,0
610,0.96705359,0.96693945,2.8506401,3.3832655,0.015157030895352001,40.1693229675293,37.2486457824707,33.77809143066406,2018-05-01T10:22:56+00:00,0.8425706170562131,624.7167358398438,2175.333740234375,640.0,1405.5298909505207,0
611,0.96674204,0.9666763500000001,2.8494639,3.382596299999999,0.01515691075474,40.17049026489258,37.22233200073242,33.79291534423828,2018-05-01T11:01:20+00:00,0.8423895869572141,625.6834106445312,2178.71630859375,640.0,1404.2495442708332,0
612,0.96640074,0.96632409,2.8477034999999997,3.3814311,0.015163841657340001,40.079864501953125,37.184818267822266,33.65743637084961,2018-05-01T11:39:44+00:00,0.8421592561800231,626.6497192382812,2182.09765625,640.0,1322.3551350911457,0
613,0.96603757,0.96605021,2.8461432,3.3804727,0.015174557454884002,40.00475311279297,37.1822509765625,33.65757751464844,2018-05-01T12:16:00+00:00,0.841936454626597,627.6157836914062,2185.478271484375,640.0,1402.228898111979,0
614,0.96571308,0.96565151,2.8450398,3.3793125,0.015173064544796002,40.0905876159668,37.1901741027832,33.69450759887695,2018-05-01T12:54:24+00:00,0.8418989957276811,628.5814208984375,2188.857421875,640.0,1401.780558268229,0
615,0.96536475,0.96528596,2.8436725,3.3781953,0.015196417458355002,40.07579803466797,37.160892486572266,33.63444137573242,2018-05-01T13:32:48+00:00,0.841772676671475,629.5466918945312,2192.235595703125,640.0,1321.5135823567707,0
616,0.96509981,0.96503949,2.8423748,3.3774585999999998,0.015209458768367,40.08172607421875,37.15829849243164,33.66603469848633,2018-05-01T14:09:04+00:00,0.8415720624969311,630.5117797851562,2195.61328125,640.0,1401.6135823567708,0
617,0.96477908,0.9647271000000001,2.8418484,3.3764195,0.015194924548268,40.064453125,37.15938949584961,33.67060089111328,2018-05-01T14:47:28+00:00,0.841675153220741,631.4765014648438,2198.989501953125,640.0,1321.541121419271,0
618,0.96444792,0.96437544,2.8414717,3.3752246,0.015214097686111,40.17652893066406,37.222557067871094,33.768890380859375,2018-05-01T15:23:44+00:00,0.8418615164158261,632.4408569335938,2202.36474609375,768.0,1405.4158528645833,0
619,0.96413708,0.9640580999999999,2.8406272,3.3740826,0.015209827572107001,40.21218490600586,37.23203659057617,33.688514709472656,2018-05-01T16:02:08+00:00,0.841896164604861,633.4049072265625,2205.73876953125,640.0,1404.3910481770831,0
620,0.96376532,0.96369541,2.839574599999999,3.3726108,0.015201653353869,40.16572189331055,37.27782440185547,33.793338775634766,2018-05-01T16:40:32+00:00,0.8419514638333001,634.3685913085938,2209.111572265625,640.0,1325.967724609375,0
621,0.96349114,0.96339864,2.8387743999999993,3.3716772,0.015204395167529002,40.11210632324219,37.29351043701172,33.817222595214844,2018-05-01T17:16:48+00:00,0.8419472658889171,635.33203125,2212.483154296875,640.0,1406.9630940755208,0
622,0.96313965,0.96309888,2.8376429,3.3707509,0.015218245796859,40.197410583496094,37.27141571044922,33.82422637939453,2018-05-01T17:55:12+00:00,0.841842955526615,636.2951049804688,2215.85400390625,640.0,1325.051700846354,0
623,0.96283585,0.96282238,2.8362141,3.369751,0.015201509930193001,40.20933151245117,37.29302978515625,33.71739196777344,2018-05-01T18:31:28+00:00,0.8416687464444701,637.2579345703125,2219.2236328125,768.0,1407.431583658854,0
624,0.9625081999999999,0.96245861,2.8354857,3.3683982,0.015192298218607,40.15360641479492,37.35099792480469,33.89073181152344,2018-05-01T19:09:52+00:00,0.841790528210114,638.2203979492188,2222.592041015625,640.0,1408.520263671875,0
625,0.96223348,0.96214318,2.8348799,3.3675146,0.015210712328553002,40.23321533203125,37.32668685913086,33.856441497802734,2018-05-01T19:48:16+00:00,0.8418315098025111,639.1825561523438,2225.95947265625,640.0,1328.277587890625,0
626,0.96197695,0.96188241,2.8340139,3.3666732,0.015191732905805002,40.24952697753906,37.314998626708984,33.87784957885742,2018-05-01T20:24:32+00:00,0.841784673368356,640.1444091796875,2229.326171875,640.0,1408.4003092447915,0
627,0.96155101,0.96152282,2.833277899999999,3.365419399999999,0.015211501158773,40.19687271118164,37.37889099121094,33.96958541870117,2018-05-01T21:02:56+00:00,0.841879588618286,641.10595703125,2232.691650390625,640.0,1329.916845703125,0
628,0.96134979,0.96127152,2.8332286,3.3644805,0.015197417698800002,40.332820892333984,37.423091888427734,33.90705490112305,2018-05-01T21:39:12+00:00,0.842099872476597,642.0671997070312,2236.05615234375,640.0,1412.6049235026042,0
629,0.9609949600000001,0.96092933,2.8328462,3.363322299999999,0.015209366567432001,40.267826080322266,37.4410514831543,34.10834503173828,2018-05-01T22:17:36+00:00,0.8422761624718511,643.0281372070312,2239.41943359375,640.0,1333.07041015625,0
630,0.96069342,0.9605892300000001,2.8319468,3.3619649,0.015205821953713,40.35859298706055,37.528541564941406,34.11461639404297,2018-05-01T22:53:52+00:00,0.8423487110171791,643.9887084960938,2242.781494140625,768.0,1417.0405436197916,0
631,0.9603790600000001,0.96001852,2.8315045999999997,3.3597777,0.015184173360466001,40.48215866088867,37.58634948730469,34.196590423583984,2018-05-01T23:32:16+00:00,0.842765460345784,644.94873046875,2246.14111328125,640.0,1338.0784993489583,0
632,0.96001464,0.95990485,2.8313403,3.3594030999999998,0.015181720256805002,40.401554107666016,37.60573959350586,34.16105270385742,2018-05-02T00:08:32+00:00,0.8428105278583561,645.9086303710938,2249.500732421875,768.0,1420.3213378906248,0
633,0.95973629,0.95963222,2.8304975,3.3583422,0.015180724672973002,40.54798889160156,37.6308708190918,34.1870231628418,2018-05-02T00:46:56+00:00,0.8428258144747721,646.8682861328125,2252.85888671875,640.0,1339.5642740885417,0
634,0.9594738500000001,0.95940107,2.8295054,3.3573899,0.015164602547883,40.42986297607422,37.67294692993164,34.22444534301758,2018-05-02T01:23:12+00:00,0.8427693786771681,647.8276977539062,2256.21630859375,640.0,1421.8431477864583,0
635,0.95910662,0.95910215,2.8282909,3.3565435,0.015171561390161,40.498870849609375,37.64259338378906,34.17567825317383,2018-05-02T02:01:36+00:00,0.842620064360852,648.7868041992188,2259.572998046875,640.0,1339.6277180989582,0
636,0.95875716,0.9586953500000001,2.8273728,3.3552988,0.015178821049630002,40.405364990234375,37.56925582885742,34.14961242675781,2018-05-02T02:37:52+00:00,0.8426590204127271,649.7454833984375,2262.92822265625,640.0,1336.8174397786456,0
637,0.95839757,0.95834082,2.8262639,3.3541002,0.015193484723567002,40.48798751831055,37.62263107299805,34.241737365722656,2018-05-02T03:14:08+00:00,0.8426295374240751,650.7037963867188,2266.2822265625,768.0,1420.564591471354,0
638,0.9580793400000001,0.95806849,2.8254678,3.353100499999999,0.015191861428320002,40.50847625732422,37.62158203125,34.21268081665039,2018-05-02T03:52:32+00:00,0.8426433386055681,651.661865234375,2269.635498046875,640.0,1339.2872314453125,0
639,0.9577240300000001,0.9576385000000001,2.8245039,3.3516912,0.015204640105366,40.47553253173828,37.637176513671875,34.24257278442383,2018-05-02T04:28:48+00:00,0.842710062311229,652.6195068359375,2272.987060546875,640.0,1421.7622639973958,0
640,0.95734984,0.95731074,2.8229702000000003,3.350522,0.015201179310679,40.407012939453125,37.61554718017578,34.14155197143555,2018-05-02T05:07:12+00:00,0.8425463853095131,653.5768432617188,2276.337646484375,640.0,1338.7902425130208,0
641,0.95706934,0.9570199300000001,2.8220928,3.349421499999999,0.015203410759568001,40.51016616821289,37.67031478881836,34.30833435058594,2018-05-02T05:43:28+00:00,0.8425612602056801,654.5338745117188,2279.68701171875,640.0,1340.073087565104,0
642,0.95675159,0.95673132,2.8215882999999993,3.3485508,0.015184788033366,40.49860763549805,37.6994743347168,34.320289611816406,2018-05-02T06:19:44+00:00,0.8426296832647721,655.4906005859375,2283.03564453125,768.0,1424.049698893229,0
643,0.95642674,0.95638371,2.8208797,3.3473742,0.015194414183497,40.51804733276367,37.718257904052734,34.325931549072266,2018-05-02T06:58:08+00:00,0.8427141787733201,656.4469604492188,2286.383056640625,640.0,1342.8151692708334,0
644,0.95604157,0.95607746,2.819557,3.346294399999999,0.015197086147964,40.580650329589844,37.75759506225586,34.34862518310547,2018-05-02T07:34:24+00:00,0.8425908371959141,657.403076171875,2289.729248046875,640.0,1343.8726399739585,0
645,0.95582044,0.95575577,2.8187153,3.34519,0.015202211216092,40.580909729003906,37.80752944946289,34.44773483276367,2018-05-02T08:10:40+00:00,0.842617399908525,658.3588256835938,2293.074462890625,768.0,1427.4336669921875,0
646,0.95547968,0.95542425,2.8176419999999993,3.3442571,0.015211213380098001,40.570884704589844,37.76674270629883,34.427764892578125,2018-05-02T08:49:04+00:00,0.8425315146972401,659.314208984375,2296.418701171875,640.0,1344.2508463541667,0
647,0.9550591700000001,0.95503014,2.8160582,3.3429589,0.015223706141114,40.659576416015625,37.761085510253906,34.31108856201172,2018-05-02T09:25:20+00:00,0.8423849303082961,660.269287109375,2299.76171875,640.0,1344.1656005859375,0
648,0.95475465,0.95470172,2.8151755,3.3417349,0.015205450356006001,40.53888702392578,37.772945404052734,34.3199577331543,2018-05-02T10:01:36+00:00,0.8424293321412181,661.2239379882812,2303.103515625,768.0,1426.482950846354,0
649,0.95440072,0.95433259,2.814386399999999,3.340583999999999,0.015220139175653001,40.58927917480469,37.803741455078125,34.42844009399414,2018-05-02T10:40:00+00:00,0.842483350216608,662.1782836914062,2306.444091796875,640.0,1346.1039794921876,0
650,0.9540571,0.95406407,2.8131573,3.339660599999999,0.015220477245748001,40.66141128540039,37.797550201416016,34.37837219238281,2018-05-02T11:16:16+00:00,0.8423482613772191,663.1323852539062,2309.78369140625,640.0,1345.410555013021,0
651,0.95367461,0.95362628,2.8115384999999993,3.3380468,0.01522908359766,40.62800216674805,37.80768966674805,34.39512634277344,2018-05-02T11:52:32+00:00,0.8422705457574771,664.0859985351562,2313.12158203125,768.0,1427.704484049479,0
652,0.95337355,0.95337391,2.8105206000000003,3.337310299999999,0.015227677300572002,40.55379104614258,37.803321838378906,34.42752456665039,2018-05-02T12:30:56+00:00,0.842151417565217,665.0393676757812,2316.458984375,640.0,1346.1318115234374,0
653,0.9530178300000001,0.9529482100000001,2.8093719,3.336072,0.015260242857038002,40.520259857177734,37.7656135559082,34.430057525634766,2018-05-02T13:07:12+00:00,0.8421196844672411,665.9923095703125,2319.795166015625,640.0,1344.3427571614584,0
654,0.95262039,0.952543199999999,2.8072281,3.3348961,0.015277709811925002,40.5504264831543,37.69409942626953,34.3817024230957,2018-05-02T13:43:28+00:00,0.84177378119816,666.94482421875,2323.1298828125,640.0,1342.4644205729169,0
655,0.95223796,0.95220339,2.8057303,3.333792,0.015271455980837002,40.54892349243164,37.70345687866211,34.32061004638672,2018-05-02T14:19:44+00:00,0.8416032853879301,667.8970336914062,2326.4638671875,768.0,1424.5562662760417,0
656,0.95193326,0.9518362300000001,2.804712099999999,3.3326745,0.015285494737327002,40.540794372558594,37.69164276123047,34.36994552612305,2018-05-02T14:58:08+00:00,0.8415799682807301,668.848876953125,2329.79638671875,640.0,1342.6582600911456,0
657,0.951491,0.95149773,2.8033884000000002,3.331555399999999,0.015309614129364001,40.5445442199707,37.67853927612305,34.34813690185547,2018-05-02T15:34:24+00:00,0.841465340783467,669.8004150390625,2333.1279296875,640.0,1341.4848388671874,0
658,0.95121068,0.95110351,2.8026576,3.3300035,0.015286940149962002,40.62261199951172,37.74018096923828,34.38709259033203,2018-05-02T16:10:40+00:00,0.8416380343143781,670.75146484375,2336.4580078125,640.0,1344.053849283854,0
659,0.95086795,0.95081556,2.8021176,3.3291459,0.015282348729670001,40.58210754394531,37.80377960205078,34.444053649902344,2018-05-02T16:46:56+00:00,0.8416926395445751,671.7023315429688,2339.787109375,768.0,1428.0719482421873,0
660,0.95052856,0.95048964,2.8012514,3.3280458,0.01528887823224,40.661678314208984,37.76734161376953,34.50225067138672,2018-05-02T17:25:20+00:00,0.841710591843417,672.6527709960938,2343.115234375,640.0,1345.5993570963542,0
661,0.9501212800000001,0.95015132,2.7996051,3.326906899999999,0.015300936065614001,40.655826568603516,37.76400375366211,34.43083190917969,2018-05-02T18:01:36+00:00,0.8415038905957961,673.6029663085938,2346.442138671875,640.0,1344.9712402343748,0
662,0.94972873,0.94974327,2.7985671,3.3254015,0.015282675623893,40.60114288330078,37.822105407714844,34.45896911621094,2018-05-02T18:37:52+00:00,0.841572694304732,674.5526733398438,2349.767578125,640.0,1346.8027506510416,0
663,0.94949549,0.94942009,2.7981303,3.3243489,0.015297103673219,40.66572189331055,37.81889724731445,34.46662139892578,2018-05-02T19:14:08+00:00,0.841707770204264,675.5021362304688,2353.091796875,768.0,1428.4769287109375,0
664,0.9491723200000001,0.94912827,2.7969353,3.3234332,0.015314193442463,40.656734466552734,37.82489776611328,34.52241897583008,2018-05-02T19:52:32+00:00,0.841580116609534,676.4512329101562,2356.415283203125,640.0,1347.5580403645833,0
665,0.94877529,0.94878024,2.7961535,3.3222556,0.015300326049327,40.6638298034668,37.819557189941406,34.520503997802734,2018-05-02T20:28:48+00:00,0.8416430993449141,677.4000244140625,2359.737548828125,640.0,1347.2363606770832,0
666,0.94836718,0.94835627,2.7954011000000003,3.3207888999999993,0.015307294204831002,40.84300231933594,37.983829498291016,34.58700180053711,2018-05-02T21:05:04+00:00,0.8417882570012201,678.348388671875,2363.058349609375,640.0,1353.2440755208333,0
667,0.94798952,0.94794428,2.793995399999999,3.3193355,0.015292017720639001,40.80005645751953,37.90621566772461,34.603580474853516,2018-05-02T21:41:20+00:00,0.841733352955734,679.2963256835938,2366.377685546875,640.0,1351.0120849609375,0
668,0.94763869,0.94761783,2.7923598,3.3181756,0.0152965830639,40.661865234375,37.90316390991211,34.52814865112305,2018-05-02T22:17:36+00:00,0.8415346674238691,680.2439575195312,2369.69580078125,768.0,1349.910986328125,0
669,0.9472959000000001,0.94722962,2.7913928,3.3169119,0.015312607400119001,40.723445892333984,37.8956184387207,34.559452056884766,2018-05-02T22:53:52+00:00,0.8415637448796871,681.191162109375,2373.0126953125,768.0,1431.2030110677083,0
670,0.94691002,0.94547868,2.7903247,3.3109286,0.015334595926105001,40.82158279418945,37.91886901855469,34.62324142456055,2018-05-02T23:32:16+00:00,0.842761967141182,682.1366577148438,2376.32373046875,640.0,1351.866739908854,0
671,0.9465249800000001,0.9464483300000001,2.7887774,3.3144138,0.015337950550019,40.83626174926758,38.02600860595703,34.7035026550293,2018-05-03T00:08:32+00:00,0.8414089393424561,683.0830688476562,2379.63818359375,640.0,1354.992138671875,0
672,0.94616473,0.9461900000000001,2.7879746,3.3135543,0.015334911644458,40.829078674316406,37.96124267578125,34.62889862060547,2018-05-03T00:44:48+00:00,0.841384914078516,684.029296875,2382.95166015625,640.0,1352.9459228515625,0
673,0.9458610999999991,0.94581127,2.787442,3.3123167000000002,0.015335500240325001,40.97455978393555,38.14027404785156,34.896942138671875,2018-05-03T01:21:04+00:00,0.8415384917752581,684.97509765625,2386.263916015625,640.0,1359.1276123046875,0
674,0.94546688,0.94539613,2.7856449999999997,3.3108885,0.015354415401816,40.63881301879883,38.062904357910156,34.66929626464844,2018-05-03T01:57:20+00:00,0.8413587470553591,685.9204711914062,2389.574951171875,640.0,1354.4576171875,0
675,0.94504732,0.94501758,2.7840354,3.3096943,0.015353483147919001,40.64094543457031,37.92563247680664,34.538089752197266,2018-05-03T02:33:36+00:00,0.841175996224183,686.8655395507812,2392.884521484375,640.0,1349.4676106770835,0
676,0.94465345,0.94466072,2.782803799999999,3.3086181,0.015370341017842001,40.609100341796875,37.84358215332031,34.52421569824219,2018-05-03T03:09:52+00:00,0.8410773670131341,687.8101806640625,2396.193115234375,768.0,1348.0198160807292,0
677,0.94424182,0.94426239,2.7811935,3.307400499999999,0.015390881337225002,40.82122039794922,37.83633041381836,34.61167907714844,2018-05-03T03:46:08+00:00,0.8409001268518881,688.7544555664062,2399.50048828125,768.0,1348.8853678385417,0
678,0.94394904,0.94393033,2.7797015,3.3061881,0.015388675034046001,40.686859130859375,37.912601470947266,34.53636169433594,2018-05-03T04:22:24+00:00,0.840757215235273,689.6983642578125,2402.806640625,768.0,1433.0324055989581,0
679,0.94357812,0.94358814,2.7787197,3.30513,0.015378190204501001,40.66415786743164,37.883487701416016,34.519813537597656,2018-05-03T05:00:48+00:00,0.8407293207831461,690.6419677734375,2406.11181640625,640.0,1350.265275065104,0
680,0.94316679,0.94316661,2.7777197,3.303829699999999,0.015401774086058001,40.744380950927734,37.880062103271484,34.594757080078125,2018-05-03T05:37:04+00:00,0.840757530571264,691.5851440429688,2409.415771484375,640.0,1350.2730061848958,0
681,0.94276506,0.94278651,2.7760973,3.302532,0.015412951819598002,40.744014739990234,37.86324691772461,34.52056884765625,2018-05-03T06:13:20+00:00,0.840596639184722,692.5278930664062,2412.71826171875,640.0,1349.3855224609374,0
682,0.94240642,0.94239807,2.7749896,3.3011909,0.015413740649819001,40.701080322265625,37.87614059448242,34.56546401977539,2018-05-03T06:49:36+00:00,0.840602583752427,693.4702758789062,2416.01953125,640.0,1349.5275716145834,0
683,0.94199079,0.9419753000000001,2.773795399999999,3.2999279,0.015432659536600002,40.67631912231445,37.87049865722656,34.65642166137695,2018-05-03T07:25:52+00:00,0.8405624256214801,694.4122924804688,2419.3193359375,640.0,1349.7884195963543,0
684,0.94158244,0.9416328700000001,2.7719395000000002,3.2988193,0.015438218601047,40.69936752319336,37.87272644042969,34.53860092163086,2018-05-03T08:02:08+00:00,0.8402823094917621,695.3539428710938,2422.6181640625,640.0,1348.9294759114582,0
685,0.94118541,0.94118816,2.7706861,3.297268899999999,0.015443719923496002,40.65306854248047,37.86724090576172,34.551456451416016,2018-05-03T08:38:24+00:00,0.8402972836094741,696.2951049804688,2425.91552734375,768.0,1348.987939453125,0
686,0.94078344,0.94077122,2.7695556,3.2959652,0.015442318283021,40.70876693725586,37.866363525390625,34.607688903808594,2018-05-03T09:14:40+00:00,0.8402866632208371,697.2359008789062,2429.21142578125,768.0,1349.26845703125,0
687,0.9403465400000001,0.9403788999999999,2.7679391,3.294656,0.015467260032892002,40.632450103759766,37.83145523071289,34.47996520996094,2018-05-03T09:50:56+00:00,0.840129925552166,698.17626953125,2432.506103515625,768.0,1348.1528645833332,0
688,0.93996263,0.94000041,2.7663145,3.2933841,0.015459986403584002,40.64393615722656,37.83526611328125,34.598716735839844,2018-05-03T10:27:12+00:00,0.8399610904783321,699.1162719726562,2435.799560546875,768.0,1348.8232096354168,0
689,0.93958557,0.93989682,2.7652004,3.293152999999999,0.015455249696969,40.69415283203125,37.8494758605957,34.5953254699707,2018-05-03T11:03:28+00:00,0.8396817275115971,700.05615234375,2439.092529296875,768.0,1349.3263916015626,0
690,0.93912321,0.93911809,2.7641742000000002,3.290577399999999,0.015480603091418,40.70042037963867,37.85371017456055,34.605743408203125,2018-05-03T11:39:44+00:00,0.8400271028421941,700.9952392578125,2442.38330078125,768.0,1349.7956136067708,0
691,0.93866348,0.93873429,2.7623026,3.289361499999999,0.015516831539571,40.61144256591797,37.823822021484375,34.55421447753906,2018-05-03T12:16:00+00:00,0.8397686298693531,701.9340209960938,2445.672607421875,768.0,1429.8193684895832,0
692,0.93830663,0.9383716000000001,2.7610631000000003,3.2881231,0.015501961112022001,40.75858688354492,37.852630615234375,34.60346984863281,2018-05-03T12:54:24+00:00,0.839707947673856,702.8723754882812,2448.960693359375,640.0,1350.2856608072916,0
693,0.93782526,0.93785465,2.7596971999999997,3.2864301,0.015518748201429,40.756534576416016,37.90079879760742,34.666343688964844,2018-05-03T13:30:40+00:00,0.839724903931472,703.8102416992188,2452.2470703125,640.0,1351.7757242838543,0
694,0.93738395,0.93745196,2.7577887,3.2851079,0.015522393397986,40.76512145996094,37.88855743408203,34.55818176269531,2018-05-03T14:06:56+00:00,0.839481923866184,704.7476806640625,2455.5322265625,640.0,1350.9191731770834,0
695,0.9369347100000001,0.93702942,2.7562997,3.2835431,0.015525684691965,40.748329162597656,37.93165588378906,34.636871337890625,2018-05-03T14:43:12+00:00,0.839428512450468,705.6846923828125,2458.815673828125,640.0,1352.2964436848958,0
696,0.93656743,0.93666154,2.7553101,3.2824972,0.015516080893576001,40.6706657409668,37.928592681884766,34.62595748901367,2018-05-03T15:19:28+00:00,0.8393945012352181,706.6213989257812,2462.09814453125,640.0,1352.418701171875,0
697,0.93613905,0.9362279800000001,2.7540514,3.2810028,0.015529340133070002,40.78043746948242,37.94746017456055,34.64228057861328,2018-05-03T15:55:44+00:00,0.8393931879607051,707.5576171875,2465.379150390625,640.0,1352.9455240885416,0
