cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
236,1.0768749,1.076956899999999,3.1960099,3.760464,0.018188148736953,38.31492233276367,33.36021041870117,30.544815063476562,2017-07-11T20:18:08+00:00,0.8498977519795431,256.9966125488281,894.2893676757812,640.0,1989.8242797851565,0
237,1.0772997,1.0770719,3.1996729,3.759261799999999,0.018016044050455,38.753173828125,33.823631286621094,31.10394859313965,2017-07-11T21:17:52+00:00,0.851143940015031,258.07366943359375,898.048583984375,640.0,2018.9341512044273,0
238,1.0771408,1.077252,3.1997647000000002,3.7594602,0.017926497384905,37.92860412597656,33.69532775878906,31.261314392089844,2017-07-11T22:17:36+00:00,0.8511234405407451,259.15093994140625,901.8080444335938,640.0,2082.221700032552,0
239,1.076625,1.0767075,3.1926575,3.7593362,0.018207911401987003,37.807411193847656,33.1930046081543,30.30365562438965,2017-07-11T23:19:28+00:00,0.849260967933647,260.2276306152344,905.5673828125,512.0,1977.312491861979,0
240,1.076867899999999,1.0769897,3.1963651,3.7597329999999998,0.018113316968083,37.93344497680664,33.354122161865234,30.299896240234375,2017-07-12T00:19:12+00:00,0.850157471288519,261.30462646484375,909.3271484375,512.0,1990.8476765950522,0
241,1.0766969,1.0768182,3.1923804000000002,3.759351,0.018116980791091003,37.86172103881836,33.19673156738281,30.04959487915039,2017-07-12T01:18:56+00:00,0.849183914989582,262.3814392089844,913.0864868164062,512.0,1978.7169840494792,0
242,1.0764785,1.0762419,3.193059,3.7591164,0.018210422247648,38.2199592590332,33.16573715209961,30.262826919555664,2017-07-12T02:18:40+00:00,0.849417432245513,263.45770263671875,916.8455810546875,512.0,1979.0347127278646,0
243,1.0766655,1.0767846,3.1954122,3.759414,0.018034510314464,38.594879150390625,33.671024322509766,30.89065933227539,2017-07-12T03:18:24+00:00,0.849976139898399,264.53448486328125,920.6050415039062,512.0,2006.4859903971355,0
244,1.0764357,1.0765482,3.1903026,3.7582204,0.017957676202058,37.88083267211914,33.44478225708008,30.56577491760254,2017-07-12T04:18:08+00:00,0.848886510221699,265.61102294921875,924.3632202148438,640.0,1993.5459716796877,0
245,1.0763339,1.076439,3.1933756,3.7597442,0.018166234716773002,38.285404205322266,33.49765396118164,30.728713989257812,2017-07-12T05:17:52+00:00,0.8493598048505531,266.6874694824219,928.1229858398438,640.0,1997.3693481445314,0
246,1.07646,1.0766066,3.1945596,3.7581946999999998,0.018066514283418,38.317138671875,33.71982955932617,30.60183334350586,2017-07-12T06:17:36+00:00,0.850025039948036,267.7640686035156,931.8811645507812,640.0,2011.4292805989583,0
247,1.076225,1.076018699999999,3.186915399999999,3.7571108,0.018008958548307002,37.908660888671875,33.4146842956543,30.375347137451172,2017-07-12T07:17:20+00:00,0.8482356708777391,268.840087890625,935.6383056640625,640.0,1994.9596842447918,0
248,1.072365,1.0575978,3.1789818,3.6934988,0.018106903880834,38.50213623046875,33.133033752441406,29.876588821411133,2017-07-12T08:17:04+00:00,0.8606965839544871,269.8976745605469,939.331787109375,640.0,17883.955505371094,0
249,1.0737457,1.0691391000000001,3.1862774,3.733249899999999,0.017982587218284,38.73629379272461,33.63075637817383,30.800764083862305,2017-07-12T17:27:28+00:00,0.853486234607546,270.9668273925781,943.0650634765625,640.0,2077.087772623698,0
250,1.0739483,1.0729123,3.186070399999999,3.7455738,0.01795145124197,37.778343200683594,33.33420944213867,30.390766143798828,2017-07-12T18:29:20+00:00,0.850622780413511,272.03973388671875,946.8106079101562,512.0,1990.8645263671879,0
251,1.074309899999999,1.0738404,3.1892042,3.7492723,0.018097419291734,38.46158218383789,33.53473663330078,30.72134780883789,2017-07-12T19:29:04+00:00,0.8506195188863711,273.11358642578125,950.5598754882812,512.0,1998.7744750976562,0
252,1.074474,1.0742931,3.189523899999999,3.7492771,0.017940238118171,38.52170944213867,33.67843246459961,30.99612045288086,2017-07-12T20:28:48+00:00,0.8507036996545281,274.1878662109375,954.3091430664062,640.0,2010.4331095377606,0
253,1.0742809,1.0741783,3.1842282,3.7493095,0.017981400713324002,37.92584991455078,33.267608642578125,30.409881591796875,2017-07-12T21:28:32+00:00,0.8492839014757251,275.2620544433594,958.0584716796875,640.0,1984.5728515625,0
254,1.0744253,1.0743637,3.187539799999999,3.7515991,0.018090514466166,38.71416091918945,33.407466888427734,30.526023864746094,2017-07-12T22:28:16+00:00,0.8496483006406521,276.33642578125,961.81005859375,640.0,1995.3445231119792,0
255,1.0743306,1.0743721,3.1858263,3.7505667000000003,0.017976064234972,38.33951187133789,33.47365951538086,30.969327926635742,2017-07-12T23:28:00+00:00,0.84942531484642,277.4107971191406,965.5606689453125,640.0,1998.4065511067708,0
256,1.0740604,1.0741103,3.1830287,3.7507379,0.018147645518183,37.96039581298828,33.11813735961914,30.270748138427734,2017-07-13T00:27:44+00:00,0.8486406634811771,278.4848937988281,969.3114013671875,640.0,1975.3549560546874,0
257,1.0742557,1.0742737,3.1863055,3.7509205000000003,0.018058309331536,38.1298942565918,33.33186340332031,30.588504791259766,2017-07-13T01:27:28+00:00,0.84947294937336,279.5591735839844,973.0623168945312,640.0,2058.432893880208,0
258,1.0743493999999991,1.0743715,3.1872036,3.750514499999999,0.017999067902565002,38.305355072021484,33.54203796386719,30.92925262451172,2017-07-13T02:29:20+00:00,0.849804366840869,280.633544921875,976.8128051757812,512.0,2000.8253621419271,0
259,1.0738726,1.073934,3.1812508,3.7502911,0.018141504377126,38.01609802246094,33.10721206665039,30.131208419799805,2017-07-13T03:29:04+00:00,0.848267698472793,281.7074890136719,980.5631103515625,512.0,1976.1105916341144,0
260,1.0742218000000001,1.0742673,3.1856158,3.7510724,0.018068224191665,38.566951751708984,33.53207778930664,30.57985496520996,2017-07-13T04:28:48+00:00,0.84925468247427,282.78173828125,984.3141479492188,512.0,2000.6280843098957,0
261,1.0741332,1.0742242,3.1836311999999998,3.750661799999999,0.017986852675676002,38.03273010253906,33.54653549194336,31.031118392944336,2017-07-13T05:28:32+00:00,0.8488185205075011,283.85595703125,988.0648193359375,640.0,1999.8985514322917,0
262,1.0738506,1.0739638,3.1813557,3.7508061,0.018174607306718,38.13105010986328,33.33488845825195,30.20644760131836,2017-07-13T06:28:16+00:00,0.8481791954001561,284.929931640625,991.815673828125,640.0,1989.0358357747396,0
263,1.073991699999999,1.074034,3.18344,3.7504475,0.018099699169397,38.44115447998047,33.593719482421875,30.52239418029785,2017-07-13T07:28:00+00:00,0.84881604128574,286.00396728515625,995.5661010742188,640.0,2001.6237548828126,0
264,1.0738353,1.0739303,3.1810145,3.7503045,0.018028544262051003,38.24879837036133,33.45737838745117,30.803695678710938,2017-07-13T08:27:44+00:00,0.848201659358593,287.0779113769531,999.31640625,640.0,1995.9798909505207,0
265,1.0734408,1.0735426,3.1780708,3.7507021,0.018195590004324,38.282325744628906,33.25486755371094,30.19618034362793,2017-07-13T09:27:28+00:00,0.8473269044747641,288.15142822265625,1003.0670776367188,640.0,1981.3513753255208,0
266,1.0735983,1.0736709,3.1797060999999998,3.7496159000000002,0.018068004399538002,38.582855224609375,33.59702682495117,30.637470245361328,2017-07-13T10:27:12+00:00,0.8480084853491261,289.22509765625,1006.8167114257812,640.0,2071.356180826823,0
267,1.0733894,1.073462,3.1766562,3.749184799999999,0.018030811101198002,37.83393859863281,33.32488250732422,30.241626739501953,2017-07-13T11:29:04+00:00,0.847292510094461,290.298583984375,1010.56591796875,512.0,1987.668009440104,0
268,1.0733046999999991,1.0734016,3.1779327,3.750367899999999,0.018202483654022,38.319976806640625,33.34138488769531,30.368289947509766,2017-07-13T12:28:48+00:00,0.8473655877867341,291.3719787597656,1014.3162841796875,512.0,1988.4311401367188,0
269,1.073557699999999,1.073628499999999,3.1796746,3.7493632,0.018030203878879002,38.88791275024414,33.73759841918945,30.88800621032715,2017-07-13T13:28:32+00:00,0.848057238093124,292.4455871582031,1018.0656127929688,512.0,2013.9307047526045,0
270,1.0732677,1.073364899999999,3.1748285,3.7488699,0.01799632422626,38.032588958740234,33.46010208129883,30.538705825805664,2017-07-13T14:28:16+00:00,0.846876147929273,293.51898193359375,1021.8145141601562,640.0,1996.0691040039064,0
271,1.0732491,1.0733443,3.1792214,3.7504056,0.018161399289965,38.65116500854492,33.62679672241211,30.795547485351562,2017-07-13T15:28:00+00:00,0.8477006860271321,294.5923156738281,1025.56494140625,640.0,2005.8671101888021,0
272,1.0733894,1.073500899999999,3.1801391,3.7488134,0.018000831827521,38.88745880126953,33.89508056640625,31.09266471862793,2017-07-13T16:27:44+00:00,0.8483055198212851,295.6658020019531,1029.313720703125,640.0,2023.7842407226562,0
273,1.0729066,1.0731136000000001,3.1728859,3.7480023,0.018102649599313,38.20524978637695,33.51526641845703,30.402746200561523,2017-07-13T17:27:28+00:00,0.8465538828511391,296.7389221191406,1033.061767578125,640.0,1999.4553588867188,0
274,1.0730646,1.073176899999999,3.177846899999999,3.7491779000000003,0.018029410392045,38.66089630126953,33.69506072998047,30.787845611572266,2017-07-13T18:27:12+00:00,0.8476116590786471,297.8121032714844,1036.8109130859375,640.0,2081.908174641927,0
275,1.0731726,1.0732628,3.1782107,3.7484374,0.018029410392045,39.07511901855469,33.933860778808594,30.9737491607666,2017-07-13T19:29:04+00:00,0.8478761576757291,298.8853759765625,1040.559326171875,512.0,2025.6599568684894,0
276,1.0726037,1.0727305,3.1714623,3.7476773000000003,0.018084734678268002,38.44205856323242,33.51111602783203,30.349050521850586,2017-07-13T20:28:48+00:00,0.8462474343775541,299.9580993652344,1044.3070068359375,512.0,1999.401501464844,0
277,1.0727181,1.072839399999999,3.173704899999999,3.748472499999999,0.018078232184052002,38.89336013793945,33.66214370727539,30.94693946838379,2017-07-13T21:28:32+00:00,0.846666182024811,301.03094482421875,1048.0555419921875,512.0,2012.487752278646,0
278,1.0720823,1.0725824,3.1707444,3.7475746,0.018008913844823,38.07351303100586,33.520328521728516,31.165664672851562,2017-07-13T22:28:16+00:00,0.846079061374788,302.103515625,1051.8031005859375,640.0,2003.3448933919271,0
279,1.0721548,1.0722648,3.1699052,3.7472231,0.018223948776721,38.348289489746094,33.42665481567383,30.56670379638672,2017-07-13T23:28:00+00:00,0.8459344734504861,303.17578125,1055.55029296875,640.0,1990.539823404948,0
280,1.0724375,1.0725774,3.1739366,3.747054099999999,0.018052006140351,38.45848083496094,33.63964080810547,30.84112548828125,2017-07-14T00:27:44+00:00,0.847048512056444,304.24835205078125,1059.29736328125,640.0,2010.0103108723956,0
281,1.0723848,1.0724868,3.1708612,3.7461295,0.018011828884482002,38.301876068115234,33.58898162841797,30.95452308654785,2017-07-14T01:27:28+00:00,0.846436622118909,305.32086181640625,1063.04345703125,640.0,2004.325545247396,0
282,1.071925499999999,1.0719781,3.1680202,3.747389299999999,0.018217375501990003,38.51504898071289,33.27078628540039,30.43871307373047,2017-07-14T02:27:12+00:00,0.845393938654839,306.392822265625,1066.7908935546875,640.0,2057.4593709309897,0
283,1.0707859,1.072117899999999,3.1659696,3.7463585999999998,0.018038313835859,38.69111251831055,33.67518615722656,31.006954193115234,2017-07-14T03:29:04+00:00,0.8450791656730351,307.4649353027344,1070.5372314453125,512.0,2009.9541585286458,0
284,1.0717417,1.0718503,3.1669409,3.745501799999999,0.018087251111865002,38.15678787231445,33.492435455322266,30.82161521911621,2017-07-14T04:28:48+00:00,0.8455318056448401,308.53680419921875,1074.28271484375,512.0,1998.237292480469,0
285,1.0716277,1.0717555,3.1677186,3.7463584,0.018166761845350002,38.63709259033203,33.63063049316406,30.94005584716797,2017-07-14T05:28:32+00:00,0.845546064145918,309.6085510253906,1078.029052734375,640.0,2003.1563232421872,0
286,1.0715975,1.0717715,3.1680512,3.7449111999999998,0.018042877316474002,38.28630447387695,33.76138687133789,31.240970611572266,2017-07-14T06:28:16+00:00,0.8459616345509071,310.6803283691406,1081.7740478515625,640.0,2015.2605509440104,0
287,1.0711789999999999,1.071267199999999,3.1620631,3.7434466,0.018152302131056,38.26054382324219,33.40135955810547,30.3555908203125,2017-07-14T07:28:00+00:00,0.844692989610163,311.7515869140625,1085.5174560546875,640.0,1992.0212443033856,0
288,1.069985199999999,1.0713105,3.159949499999999,3.7448647,0.018145877867937,38.28137969970703,33.38493347167969,30.386926651000977,2017-07-14T08:27:44+00:00,0.8438087229159431,312.8229064941406,1089.2623291015625,640.0,1994.247224934896,0
289,1.071134,1.0712563,3.1627634000000002,3.7446661,0.018150009214878002,38.37950134277344,33.445926666259766,30.384693145751953,2017-07-14T09:27:28+00:00,0.8446049168442541,313.8941650390625,1093.0069580078125,640.0,2065.2138793945314,0
290,1.0707818,1.0709685,3.1587262,3.744472499999999,0.018234401941299,38.07331466674805,33.24327087402344,30.18069839477539,2017-07-14T10:29:20+00:00,0.843570409450196,314.9651184082031,1096.75146484375,512.0,1986.4498046875,0
291,1.0710111,1.0711081,3.1644697,3.744387399999999,0.018133914098143,38.656856536865234,33.65406799316406,30.78257942199707,2017-07-14T11:29:04+00:00,0.8451234773410461,316.0362243652344,1100.495849609375,512.0,2008.3705525716148,0
292,1.0709713,1.0710984,3.1638191,3.7433197,0.018017483875155,38.57707595825195,33.77594757080078,30.982885360717773,2017-07-14T12:28:48+00:00,0.845190727364269,317.1073303222656,1104.2391357421875,640.0,2015.8774658203124,0
293,1.0692445,1.0705903,3.1541507,3.7427878,0.018161097541451003,38.36496353149414,33.37656021118164,30.366899490356445,2017-07-14T13:28:32+00:00,0.842727632060786,318.17791748046875,1107.98193359375,640.0,1992.650040690104,0
294,1.070723699999999,1.070872399999999,3.1635802,3.7432426999999997,0.018096158280968,38.877197265625,33.89027404785156,30.934444427490234,2017-07-14T14:28:16+00:00,0.8451442916057781,319.248779296875,1111.7252197265625,640.0,2022.8065592447917,0
295,1.0705832,1.0707569,3.163395399999999,3.7421093,0.018016042187809,38.41927719116211,33.94337844848633,31.331714630126953,2017-07-14T15:28:00+00:00,0.845350882722746,320.3195495605469,1115.46728515625,640.0,2026.1573282877605,0
296,1.0699902,1.0701637,3.1559806,3.7412685999999997,0.018202751874923002,38.408111572265625,33.47605514526367,30.57709503173828,2017-07-14T16:27:44+00:00,0.843558946823545,321.38970947265625,1119.20849609375,640.0,2065.9188842773438,0
297,1.0700752,1.0702382,3.157649,3.7423303,0.018096787855029002,38.63728332519531,33.588722229003906,31.012361526489258,2017-07-14T17:29:36+00:00,0.843765447427235,322.4599609375,1122.950927734375,512.0,2009.8033854166665,0
298,1.068584199999999,1.0700141,3.1511369,3.7412193,0.018110882490873,38.26714324951172,33.532283782958984,30.89586639404297,2017-07-14T18:29:20+00:00,0.8422753779763721,323.52996826171875,1126.692138671875,512.0,2000.48193359375,0
299,1.069596199999999,1.0697285,3.1549351,3.7419491000000003,0.018214466050267,38.72793197631836,33.498565673828125,30.597166061401367,2017-07-14T19:29:04+00:00,0.8431261397970371,324.5997009277344,1130.43408203125,640.0,1998.584716796875,0
300,1.0696894,1.0698317,3.1565022,3.740847799999999,0.018080320209264002,38.76148986816406,33.772220611572266,30.98787498474121,2017-07-14T20:28:48+00:00,0.8437932706056631,325.6695251464844,1134.1749267578125,640.0,2015.9275431315104,0
301,1.0694536000000001,1.0696558,3.1526752,3.7398376,0.018091978505253,38.089149475097656,33.52275085449219,30.638648986816406,2017-07-14T21:28:32+00:00,0.8429978884644611,326.7391662597656,1137.914794921875,640.0,2000.1248901367187,0
302,1.0694211,1.069531899999999,3.1566482000000002,3.7410328,0.018155228346586002,38.77536392211914,33.71651840209961,30.882144927978516,2017-07-14T22:28:16+00:00,0.8437905703473111,327.8087158203125,1141.65576171875,640.0,2013.27177734375,0
303,1.0681648,1.0695716,3.1536217,3.7389474,0.018019309267401,38.61432647705078,33.98341369628906,31.248788833618164,2017-07-14T23:28:00+00:00,0.8434517425947201,328.8782958984375,1145.394775390625,640.0,2098.7502319335936,0
304,1.068908,1.0691069,3.1481087,3.7373309,0.018067663535475002,38.65620803833008,33.53297424316406,30.293588638305664,2017-07-15T00:29:52+00:00,0.8423414421238431,329.9473876953125,1149.132080078125,512.0,1995.9760945638022,0
305,1.0685496,1.0687178,3.147131899999999,3.7391021,0.018172338604927,38.498050689697266,33.14377975463867,30.215147018432617,2017-07-15T01:29:36+00:00,0.841681188646867,331.01611328125,1152.87109375,512.0,1980.496667480469,0
306,1.0684476,1.0686351,3.1466122,3.7388692,0.018118040636181002,38.7230224609375,33.390960693359375,30.56073570251465,2017-07-15T02:29:20+00:00,0.8415946190361511,332.0847473144531,1156.6099853515625,640.0,1995.178446451823,0
307,1.0682763,1.0684425,3.1463425,3.7382095,0.018220197409391,38.2727165222168,33.31591033935547,30.16646385192871,2017-07-15T03:29:04+00:00,0.8416709924898531,333.1531982421875,1160.3482666015625,640.0,1989.7446573893228,0
308,1.0672841,1.0686263,3.1477044,3.7377765,0.018103653565049,38.8242073059082,33.765625,30.758888244628906,2017-07-15T04:28:48+00:00,0.8421328562582591,334.2218017578125,1164.0860595703125,640.0,2015.391951497396,0
309,1.0683368,1.0686145,3.1509283,3.7367258000000003,0.018015343695878,39.07622146606445,33.88044357299805,31.346742630004883,2017-07-15T05:28:32+00:00,0.8432324095067391,335.2904357910156,1167.82275390625,640.0,2024.380314127604,0
310,1.067731,1.0679694,3.143043299999999,3.7356095,0.01812576316297,38.124786376953125,33.36357498168945,30.235130310058594,2017-07-15T06:28:16+00:00,0.8413736232333701,336.3583984375,1171.558349609375,640.0,2062.674833170573,0
311,1.0677818000000001,1.0679128,3.1461744,3.736580799999999,0.018200254067778,38.71889877319336,33.558135986328125,30.37804412841797,2017-07-15T07:30:08+00:00,0.841992872200167,337.4263000488281,1175.294921875,512.0,2002.6247355143228,0
312,1.0675725,1.0677954,3.1433835,3.7356651,0.018097784370183,38.37559509277344,33.54499435424805,30.605684280395508,2017-07-15T08:29:52+00:00,0.841452168718229,338.4941101074219,1179.0306396484375,512.0,2002.4000732421875,0
313,1.0670626,1.0672563,3.1409066,3.7351131,0.018284546211361,38.56005096435547,33.32299041748047,30.287139892578125,2017-07-15T09:29:36+00:00,0.8409133849253451,339.5613708496094,1182.7657470703125,512.0,1986.47421875,0
314,1.067117199999999,1.0673262000000001,3.1419652,3.7347953,0.018114542588591,38.6004524230957,33.534523010253906,30.991483688354492,2017-07-15T10:29:20+00:00,0.8412683822323541,340.6286926269531,1186.50048828125,640.0,2001.1615112304687,0
315,1.066819199999999,1.0670671,3.1397531,3.7341203999999992,0.018159002065658,38.41038131713867,33.38490676879883,30.734514236450195,2017-07-15T11:29:04+00:00,0.8408280300763731,341.69573974609375,1190.234619140625,640.0,1991.742297363281,0
316,1.066626399999999,1.066808,3.1399481,3.734273,0.018253944814205003,38.621768951416016,33.30970764160156,30.358938217163086,2017-07-15T12:28:48+00:00,0.8408458888785041,342.7625732421875,1193.9688720703125,640.0,1989.3284830729167,0
317,1.066748899999999,1.0669316,3.1416562,3.7332644,0.018076241016387003,38.789398193359375,33.72063064575195,31.009267807006836,2017-07-15T13:28:32+00:00,0.8415305918327131,343.8294982910156,1197.7021484375,640.0,2013.9582438151042,0
318,1.0665067,1.066720999999999,3.1401191,3.7323968,0.018113534897565002,38.50807571411133,33.71004867553711,30.900146484375,2017-07-15T14:28:16+00:00,0.841314380078774,344.8962097167969,1201.4345703125,640.0,2079.6604370117184,0
319,1.0663257,1.0665067,3.1398976,3.7325418,0.018177252262830002,38.8657341003418,33.63780975341797,30.709630966186523,2017-07-15T15:30:08+00:00,0.84122235416091,345.96270751953125,1205.1671142578125,512.0,2007.4836547851564,0
320,1.0661718,1.0664122,3.1394603,3.7314522,0.018058622255921003,38.812686920166016,33.74837875366211,31.000415802001953,2017-07-15T16:29:52+00:00,0.8413508017066381,347.0291442871094,1208.8985595703125,512.0,2016.0621663411462,0
321,1.0657839,1.066004999999999,3.1348789,3.7302372,0.018114207312464003,38.334228515625,33.52306365966797,30.323976516723633,2017-07-15T17:29:36+00:00,0.8403966643193621,348.09515380859375,1212.6287841796875,640.0,1998.4553670247396,0
322,1.0657495,1.0659382,3.1368635,3.7313817,0.018168363720178,38.97397232055664,33.69313430786133,30.59568214416504,2017-07-15T18:29:20+00:00,0.8406707627900941,349.16107177734375,1216.360107421875,640.0,2009.8186238606772,0
323,1.0654346000000001,1.0656695,3.1344719,3.7301915,0.01806442067027,38.779083251953125,33.612667083740234,30.896888732910156,2017-07-15T19:29:04+00:00,0.8402978506599461,350.22674560546875,1220.09033203125,640.0,2006.8972534179688,0
324,1.065129199999999,1.065377499999999,3.1318359,3.7291391000000003,0.018157716840505,38.448081970214844,33.4987907409668,30.383581161499023,2017-07-15T20:28:48+00:00,0.8398281254780761,351.2921142578125,1223.8194580078125,640.0,1992.4720540364583,0
325,1.0651768,1.065389,3.1356771,3.7293894,0.018119074404239002,38.8084831237793,33.63800048828125,30.79726219177246,2017-07-15T21:28:32+00:00,0.840801740896244,352.3575134277344,1227.548828125,640.0,2079.3017985026045,0
326,1.0649804999999999,1.0652553,3.1369462,3.7281940000000002,0.018115248531103002,38.57493209838867,33.68174743652344,30.987258911132812,2017-07-15T22:30:24+00:00,0.8414117398397181,353.4227600097656,1231.277099609375,512.0,2010.608483886719,0
327,1.064442,1.064699799999999,3.1303942,3.7277176,0.018211983144283,38.77211380004883,33.464290618896484,30.348613739013672,2017-07-15T23:30:08+00:00,0.8397616278658021,354.4874572753906,1235.0047607421875,512.0,1995.8446248372393,0
328,1.0645504,1.0647507,3.1317964,3.7270491,0.018109563738107,38.829071044921875,33.701324462890625,30.680679321289062,2017-07-16T00:29:52+00:00,0.8402884737955281,355.5522155761719,1238.7318115234375,640.0,2008.9844767252603,0
329,1.0640585,1.0643361,3.1295879,3.726354099999999,0.018070220947265,38.252685546875,33.49301528930664,31.055484771728516,2017-07-16T01:29:36+00:00,0.8398525250190261,356.6165466308594,1242.458251953125,640.0,1998.591796875,0
330,1.0638427,1.0641578,3.1281734,3.7266578999999993,0.018251879140734003,38.56299591064453,33.36847686767578,30.46954917907715,2017-07-16T02:29:20+00:00,0.839404496989112,357.68072509765625,1246.184814453125,640.0,1991.0676920572919,0
331,1.0639783,1.064224,3.1304629,3.7256403000000002,0.018089177086949,38.9937629699707,33.84025573730469,31.0233154296875,2017-07-16T03:29:04+00:00,0.8402482923539341,358.74493408203125,1249.9105224609375,640.0,2019.2972086588543,0
332,1.0636251,1.0639089,3.1252089,3.7244241000000002,0.018072484061121,38.6441535949707,33.67154312133789,30.535913467407227,2017-07-16T04:28:48+00:00,0.8391119851254311,359.808837890625,1253.6348876953125,640.0,2007.9048868815103,0
333,1.063421199999999,1.0635773,3.127239,3.7250302,0.018224408850073003,38.82731246948242,33.5969123840332,30.469470977783203,2017-07-16T05:28:32+00:00,0.8395204420087651,360.8724365234375,1257.3599853515625,640.0,2075.4314575195312,0
334,1.063154,1.0635471,3.1233842,3.7241410999999998,0.018118970096111003,39.0237922668457,33.693870544433594,30.395593643188477,2017-07-16T06:30:24+00:00,0.83868578448867,361.93597412109375,1261.0841064453125,512.0,2009.0502278645836,0
335,1.0626093,1.0629231,3.1195042,3.7229731,0.018145216628909,38.14885711669922,33.3407096862793,30.295621871948242,2017-07-16T07:30:08+00:00,0.8379067256757771,362.9989013671875,1264.8070068359375,512.0,1988.9392822265625,0
336,1.062541,1.0627642,3.1213129,3.7225771,0.018231613561511,38.47986602783203,33.4204216003418,30.33152198791504,2017-07-16T08:29:52+00:00,0.8384817335280981,364.0616455078125,1268.5296630859375,640.0,1992.7657633463543,0
337,1.0623599,1.0626194,3.120986,3.721754299999999,0.018197532743215002,38.638851165771484,33.47929000854492,30.298233032226562,2017-07-16T09:29:36+00:00,0.838579268921648,365.124267578125,1272.2513427734375,640.0,1996.3609090169273,0
338,1.0618868,1.062099699999999,3.1169388,3.7203052000000003,0.018196908757090003,37.95844268798828,33.2886962890625,29.9751033782959,2017-07-16T10:29:20+00:00,0.8378180370793231,366.1863708496094,1275.9716796875,640.0,1986.4737141927085,0
339,1.0617701,1.0619832,3.1192217,3.7212422,0.018269229680299003,38.62409591674805,33.46614456176758,30.47687339782715,2017-07-16T11:29:04+00:00,0.838220554415942,367.24835205078125,1279.6929931640625,640.0,1993.7358032226562,0
340,1.061738699999999,1.0620211,3.1204216,3.719818799999999,0.018149914219975003,38.638729095458984,33.656124114990234,30.644947052001953,2017-07-16T12:28:48+00:00,0.8388638715412691,368.3103942871094,1283.4127197265625,640.0,2076.952498372396,0
341,1.061298699999999,1.06161,3.1163597,3.718651799999999,0.018213873729109,38.39093017578125,33.428977966308594,30.162033081054688,2017-07-16T13:30:40+00:00,0.838034822190128,369.3719787597656,1287.1314697265625,512.0,1992.4943522135418,0
342,1.0614045,1.061665399999999,3.1206708,3.7186942,0.01814660616219,39.028465270996094,33.86378860473633,30.678007125854492,2017-07-16T14:30:24+00:00,0.839184571831692,370.43365478515625,1290.85009765625,512.0,2018.3885904947917,0
343,1.0612046,1.0611893000000001,3.1179879,3.7167206,0.018055519089102003,39.28159713745117,33.937042236328125,31.000629425048828,2017-07-16T15:30:08+00:00,0.8389083376350641,371.4948425292969,1294.5667724609375,640.0,2022.4402221679688,0
344,1.060406999999999,1.0608113,3.110465,3.7166419,0.018240697681903003,38.093482971191406,33.34640121459961,29.800020217895508,2017-07-16T16:29:52+00:00,0.8369019894007,372.5556640625,1298.283447265625,640.0,1984.6302775065105,0
345,1.0604053,1.0607076,3.112211,3.7174248999999993,0.018270438537001003,38.394065856933594,33.40652084350586,29.91780662536621,2017-07-16T17:29:36+00:00,0.8371953929721621,373.6163635253906,1302.0008544921875,640.0,1991.4368774414065,0
346,1.0601691,1.0605079,3.1107326,3.7163553,0.018200956284999,38.42107391357422,33.46770095825195,30.101871490478516,2017-07-16T18:29:20+00:00,0.8370385361162851,374.6768798828125,1305.71728515625,640.0,1996.8273193359373,0
347,1.0597318,1.060028,3.110966899999999,3.714904299999999,0.018286393955349003,38.5859260559082,33.49565887451172,30.236989974975586,2017-07-16T19:29:04+00:00,0.8374285442561731,375.7369079589844,1309.43212890625,640.0,2062.7571614583335,0
348,1.059827399999999,1.0598246,3.1128697,3.713138599999999,0.018148772418498,38.971923828125,33.80825424194336,30.500619888305664,2017-07-16T20:30:56+00:00,0.8383392152396361,376.7967224121094,1313.145263671875,512.0,2014.6611775716146,0
349,1.0594246,1.0598538,3.1088054,3.7135162,0.018097242340445,38.17210388183594,33.6522216796875,30.311138153076172,2017-07-16T21:30:40+00:00,0.8371595093620431,377.8565673828125,1316.8587646484375,512.0,2004.0959350585938,0
350,1.059005399999999,1.0593089,3.1084883,3.7134633,0.018301298841834002,38.57048034667969,33.49367141723633,30.260746002197266,2017-07-16T22:30:24+00:00,0.8370860431015971,378.9158935546875,1320.572265625,640.0,1996.8355509440105,0
351,1.0590158,1.0593027,3.1101796999999998,3.7118065,0.018163722008466002,38.86488342285156,33.77635955810547,30.497936248779297,2017-07-16T23:30:08+00:00,0.8379153654696171,379.9751892089844,1324.2840576171875,640.0,2013.455725097656,0
352,1.0584053,1.0589131,3.1030309,3.710770799999999,0.018116768449544,38.01899719238281,33.4177131652832,30.222171783447266,2017-07-17T00:29:52+00:00,0.8362227330235541,381.03411865234375,1327.994873046875,640.0,1989.8366739908856,0
353,1.0579983,1.0580219,3.1029706,3.7102261,0.018331408500671,38.385589599609375,33.2621955871582,30.012813568115234,2017-07-17T01:29:36+00:00,0.8363292468887541,382.0921325683594,1331.705078125,640.0,1979.6118815104169,0
354,1.0579853,1.0582886,3.10448,3.7095623,0.018217921257019,38.65132141113281,33.61387252807617,30.203487396240234,2017-07-17T02:29:20+00:00,0.836885796472538,383.1504211425781,1335.4146728515625,640.0,2071.414225260417,0
