cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
218,1.0647638,1.0648472,3.2102847,3.6972826000000003,0.015189612284302002,38.6119270324707,34.61094665527344,31.76228904724121,2018-04-21T08:51:12+00:00,0.8682822081276661,234.04603576660156,812.2162475585938,640.0,1616.995339209594,0
219,1.0647298,1.0647818,3.2100935,3.6968369,0.015182797797024002,38.57365417480469,34.628013610839844,31.658639907836914,2018-04-21T09:38:08+00:00,0.8683351705345721,235.11080932617188,815.9130859375,512.0,1544.1160017319958,0
220,1.0646806,1.064672399999999,3.209794799999999,3.6965237,0.015182830393314,38.63350296020508,34.620086669921875,31.661052703857422,2018-04-21T10:22:56+00:00,0.868327937407786,236.1754913330078,819.609619140625,640.0,1617.3254274442068,0
221,1.0646626,1.0646613,3.2094042,3.6965828,0.015183542855083,38.59238052368164,34.62081527709961,31.6514835357666,2018-04-21T11:09:52+00:00,0.868208389651112,237.24014282226562,823.3062133789062,640.0,1616.562489099271,0
222,1.0646347,1.0646497,3.2091002,3.6967108,0.015183424577116002,38.61610412597656,34.590309143066406,31.626502990722656,2018-04-21T11:56:48+00:00,0.868096092342414,238.30479431152344,827.0029296875,640.0,1616.8651081540852,0
223,1.0645115,1.064553399999999,3.2083342,3.696513899999999,0.015190140344202002,38.5349006652832,34.57588195800781,31.635831832885742,2018-04-21T12:43:44+00:00,0.867935110429315,239.36935424804688,830.699462890625,512.0,1541.8646568085655,0
224,1.064493199999999,1.0644717,3.2074525,3.6962607,0.015197820961475001,38.51041793823242,34.549476623535156,31.61142921447754,2018-04-21T13:28:32+00:00,0.86775602705729,240.43382263183594,834.3956909179688,640.0,1612.8738158357555,0
225,1.0643985,1.0644082,3.2065067,3.6965199,0.015208366326987001,38.57830047607422,34.53744888305664,31.627948760986328,2018-04-21T14:15:28+00:00,0.8674393177215141,241.49822998046875,838.0922241210938,640.0,1612.8702634461135,0
226,1.0643896,1.0643871,3.2068281,3.6964405,0.015211516059935001,38.607215881347656,34.55767822265625,31.590957641601562,2018-04-21T15:02:24+00:00,0.8675448989372341,242.5626220703125,841.7886352539062,512.0,1540.430248459178,0
227,1.0643749,1.064381,3.2074187,3.6961668,0.015194935724139002,38.6132926940918,34.591331481933594,31.62163543701172,2018-04-21T15:47:12+00:00,0.8677689275278371,243.6269989013672,845.4848022460938,640.0,1615.2816752413348,0
228,1.064313699999999,1.0643132,3.2073164,3.6957774,0.015194634906947,38.60881805419922,34.609092712402344,31.730052947998047,2018-04-21T16:34:08+00:00,0.867832678450817,244.69131469726562,849.1806030273438,640.0,1616.0683270071777,0
229,1.0642667,1.0643147,3.2070982,3.6958124999999997,0.015179584734141001,38.843231201171875,34.66201400756836,31.735898971557617,2018-04-21T17:21:04+00:00,0.867765396648233,245.75563049316406,852.8764038085938,640.0,1618.431843564029,0
230,1.06422,1.0642148,3.2066553,3.6953111,0.015190523117780002,38.557674407958984,34.63583755493164,31.692899703979492,2018-04-21T18:08:00+00:00,0.8677632852075701,246.81983947753906,856.5717163085938,512.0,1543.286867464492,0
231,1.064105399999999,1.0641421,3.205620799999999,3.6954184000000003,0.01519211474806,38.63130187988281,34.54253005981445,31.547945022583008,2018-04-21T18:52:48+00:00,0.867458147634919,247.8839874267578,860.2671508789062,640.0,1612.7577706000031,0
232,1.0641227,1.0640885,3.2058036,3.6951542,0.015195298939943001,38.60160446166992,34.586509704589844,31.653358459472656,2018-04-21T19:39:44+00:00,0.8675696402602081,248.9480743408203,863.9622802734375,640.0,1615.8156719850772,0
233,1.0640435,1.0640707,3.2056792,3.6951432,0.015182475559413001,38.67548751831055,34.599422454833984,31.67583656311035,2018-04-21T20:26:40+00:00,0.8675385570984091,250.01214599609375,867.6574096679688,512.0,1542.093476799682,0
234,1.0640752,1.0640452,3.2057304,3.6947942,0.015181547962129002,38.713829040527344,34.704925537109375,31.769689559936523,2018-04-21T21:11:28+00:00,0.8676343597161641,251.07618713378906,871.3522338867188,640.0,1620.8559879634863,0
235,1.0639968,1.06398,3.205292,3.6947711,0.015179226174950001,38.684452056884766,34.68013381958008,31.70427894592285,2018-04-21T21:58:24+00:00,0.8675211300640511,252.14016723632812,875.0469970703125,640.0,1620.4649618449998,0
236,1.063910199999999,1.0624528,3.2049756,3.6896925,0.015181494876742,38.66838073730469,34.64341354370117,31.639060974121094,2018-04-21T22:45:20+00:00,0.868629458958978,253.20262145996094,878.7366943359375,512.0,1544.1695448569685,0
237,1.063849399999999,1.0638589,3.204582,3.6944613,0.015187866054475,38.808494567871094,34.704856872558594,31.781274795532227,2018-04-21T23:30:08+00:00,0.867401696696619,254.2664794921875,882.43115234375,640.0,1620.5419282113112,0
238,1.0638771,1.0638447,3.2046208,3.694395799999999,0.015177421271800001,38.62953567504883,34.68709945678711,31.746767044067383,2018-04-22T00:17:04+00:00,0.867427577738151,255.330322265625,886.1255493164062,640.0,1619.8092353324198,0
239,1.063716699999999,1.0637823,3.2035131,3.6943717,0.015182504430413002,38.65278244018555,34.654449462890625,31.738544464111328,2018-04-22T01:04:00+00:00,0.8671334018718251,256.39410400390625,889.8199462890625,512.0,1544.7151062079893,0
240,1.0637965,1.0636789,3.2034335,3.6940815000000002,0.015189997851848,38.55255889892578,34.588470458984375,31.59490966796875,2018-04-22T01:48:48+00:00,0.8671799742371681,257.4577941894531,893.5139770507812,640.0,1614.901977068077,0
241,1.0637259000000001,1.0636919,3.2024591,3.6943965,0.015203527174890001,38.70843505859375,34.59402084350586,31.65576934814453,2018-04-22T02:35:44+00:00,0.8668422839833241,258.521484375,897.2083740234375,640.0,1616.2505201521894,0
242,1.0636246,1.0636078,3.201616799999999,3.694276999999999,0.015205268748104002,38.5904426574707,34.53120422363281,31.558250427246094,2018-04-22T03:22:40+00:00,0.866642322706174,259.5850830078125,900.9027099609375,512.0,1539.0454467018944,0
243,1.0635634999999999,1.0635803,3.2013345,3.694438899999999,0.01521348208189,38.534332275390625,34.45287322998047,31.51473045349121,2018-04-22T04:07:28+00:00,0.8665279320223701,260.6486511230469,904.5971069335938,640.0,1609.2770440189813,0
244,1.0635362,1.0635312,3.201719299999999,3.6941314,0.015206381678581002,38.52044677734375,34.487449645996094,31.52722930908203,2018-04-22T04:54:24+00:00,0.866704227142542,261.7121887207031,908.291259765625,640.0,1610.517826228339,0
245,1.0635169,1.0635591,3.2020071,3.693905799999999,0.015189141966402002,38.56068801879883,34.534141540527344,31.544960021972656,2018-04-22T05:41:20+00:00,0.8668350719717861,262.7757568359375,911.9851684570312,512.0,1539.3389189894888,0
246,1.0634538,1.063428499999999,3.2018383,3.6933792,0.015193780884146002,38.69862747192383,34.58409118652344,31.655771255493164,2018-04-22T06:26:08+00:00,0.8669129614419221,263.83917236328125,915.6785278320312,640.0,1615.0718964554703,0
247,1.0633979,1.0634096,3.2016404,3.6933391,0.015189684927463,38.63982009887695,34.60546112060547,31.707027435302734,2018-04-22T07:13:04+00:00,0.8668687908998121,264.902587890625,919.3718872070312,640.0,1542.3673393983133,0
248,1.0633821,1.063405999999999,3.2015173,3.6933787000000002,0.015188791789114002,38.7288818359375,34.65887451171875,31.677820205688477,2018-04-22T07:57:52+00:00,0.8668261665125211,265.96600341796875,923.0652465820312,640.0,1618.0877123072248,0
249,1.0632758,1.0633129,3.201008599999999,3.6930872999999993,0.015187045559287002,38.71015548706055,34.64173889160156,31.670345306396484,2018-04-22T08:44:48+00:00,0.86675681888159,267.029296875,926.7583618164062,640.0,1618.1945544359178,0
250,1.0631641,1.0631779,3.2004704,3.6927574,0.015191317535936001,38.663150787353516,34.65333557128906,31.677566528320312,2018-04-22T09:31:44+00:00,0.86668850761764,268.0924987792969,930.4511108398438,512.0,1544.4573668410205,0
251,1.063210199999999,1.0631992000000001,3.2004607,3.6927273,0.015179138630628001,38.70781326293945,34.69972229003906,31.75855827331543,2018-04-22T10:16:32+00:00,0.8666929453469251,269.15570068359375,934.143798828125,640.0,1620.2521029958355,0
252,1.0630713,1.0631262,3.1998124,3.6927845,0.015190258622169002,38.712894439697266,34.648685455322266,31.693044662475586,2018-04-22T11:03:28+00:00,0.866503961983159,270.21881103515625,937.8366088867188,640.0,1618.0189780711476,0
253,1.063060899999999,1.0630436,3.199542499999999,3.6923168,0.015196706168353,38.71828079223633,34.65962600708008,31.763614654541016,2018-04-22T11:50:24+00:00,0.8665406229497961,271.2818603515625,941.5289306640625,512.0,1545.5413183700314,0
254,1.0629975,1.063008,3.1991606,3.6923981,0.015193679369986002,38.72145080566406,34.659175872802734,31.734272003173828,2018-04-22T12:35:12+00:00,0.8664181145581241,272.3448791503906,945.2213134765625,640.0,1618.753791087236,0
255,1.0630062,1.0629712,3.1986041,3.6923807,0.015195054002106,38.719600677490234,34.64518737792969,31.71159553527832,2018-04-22T13:22:08+00:00,0.8662714817028481,273.4078369140625,948.9136962890625,640.0,1619.0259597062472,0
256,1.0628506,1.0628773,3.197655899999999,3.692347799999999,0.015199188143014,38.6963996887207,34.641319274902344,31.687776565551758,2018-04-22T14:09:04+00:00,0.86602239908169,274.470703125,952.6060791015625,512.0,1544.1887632711987,0
257,1.062892199999999,1.0628741,3.197845,3.6923409,0.015206796117126001,38.72755813598633,34.651371002197266,31.691673278808594,2018-04-22T14:53:52+00:00,0.8660752315692191,275.5335998535156,956.2984008789062,640.0,1617.7275206629524,0
258,1.0627832,1.062786899999999,3.1975894,3.691889299999999,0.015195799060165001,38.76025390625,34.63630676269531,31.710752487182617,2018-04-22T15:40:48+00:00,0.866111938946815,276.59637451171875,959.9902954101562,640.0,1544.570058514832,0
259,1.0628349,1.0627781,3.1974742,3.691776,0.015194532461464001,38.75147247314453,34.6557502746582,31.645097732543945,2018-04-22T16:25:36+00:00,0.866107315286734,277.6591491699219,963.6820678710938,640.0,1618.5089916175466,0
260,1.062779299999999,1.062753,3.1972053,3.691879299999999,0.015188458375632001,38.743534088134766,34.627830505371094,31.731096267700195,2018-04-22T17:12:32+00:00,0.8660102457845791,278.7218933105469,967.3739624023438,640.0,1616.9693300513422,0
261,1.062686899999999,1.0626924,3.1969435,3.6916318,0.015191446989774001,38.684452056884766,34.6237678527832,31.709291458129883,2018-04-22T17:59:28+00:00,0.865997389013714,279.78460693359375,971.0655517578125,512.0,1543.6475187807278,0
262,1.0626338,1.062677,3.1971498,3.6916051,0.015191447921097001,38.72784423828125,34.64728546142578,31.73328399658203,2018-04-22T18:44:16+00:00,0.8660595359996651,280.8472900390625,974.7572021484375,640.0,1617.6989497523236,0
263,1.0625917,1.0626487,3.1972721,3.6912384,0.015178166329860002,38.83819580078125,34.73289108276367,31.80142593383789,2018-04-22T19:31:12+00:00,0.8661787057698571,281.909912109375,978.4484252929688,640.0,1622.9537204654107,0
264,1.0625107,1.062544899999999,3.1968451,3.6909601999999992,0.015168611891567001,38.8149299621582,34.83302688598633,31.903955459594727,2018-04-22T20:18:08+00:00,0.8661283044991921,282.97247314453125,982.139404296875,512.0,1553.3682560848235,0
265,1.0624011,1.062466699999999,3.1961699,3.6906204000000002,0.015177432447671,38.87443923950195,34.82709503173828,31.88221549987793,2018-04-22T21:02:56+00:00,0.8660250997366181,284.0349426269531,985.8300170898438,640.0,1626.5954814362026,0
266,1.062354699999999,1.0623691,3.195744,3.690385299999999,0.015171245671808001,38.80061340332031,34.764793395996094,31.791833877563477,2018-04-22T21:49:52+00:00,0.865964862801724,285.0973205566406,989.5203857421875,640.0,1623.6514777359293,0
267,1.0622768,1.062301899999999,3.1952331,3.6902722999999993,0.01519067492336,38.782562255859375,34.695369720458984,31.70265769958496,2018-04-22T22:36:48+00:00,0.865852934483994,286.15960693359375,993.2106323242188,512.0,1546.3024138211579,0
268,1.0622101,1.0622213,3.1947505,3.6901424,0.015184300020337,38.93523025512695,34.76738357543945,31.796480178833008,2018-04-22T23:21:36+00:00,0.8657526332859131,287.2218322753906,996.9008178710938,640.0,1623.6917483407788,0
269,1.0621716,1.0621368,3.1946156,3.689776399999999,0.015184463933110001,38.81035232543945,34.76947784423828,31.804990768432617,2018-04-23T00:08:32+00:00,0.8658019494080991,288.2839660644531,1000.590576171875,512.0,1549.5887604245906,0
270,1.0621465,1.062183399999999,3.1940885,3.6901975,0.015185852535068002,38.834163665771484,34.69694519042969,31.712594985961914,2018-04-23T00:53:20+00:00,0.865560312151314,289.3461608886719,1004.28076171875,640.0,1619.7531458735775,0
271,1.0620726,1.0620792,3.1930914,3.6899957999999993,0.015196036547422001,38.66910171508789,34.64685821533203,31.691377639770508,2018-04-23T01:40:16+00:00,0.8653374077011141,290.4082336425781,1007.9707641601562,640.0,1618.3311356028025,0
272,1.0620418,1.0620196,3.192923799999999,3.690075899999999,0.015200573951005,38.82114791870117,34.688968658447266,31.680362701416016,2018-04-23T02:27:12+00:00,0.865273204814025,291.4702453613281,1011.6608276367188,512.0,1547.3756849733002,0
273,1.0620732,1.0620416,3.193809,3.6898439,0.015192622318863001,38.8871955871582,34.75517272949219,31.801713943481445,2018-04-23T03:12:00+00:00,0.865567510864077,292.53228759765625,1015.3507080078125,640.0,1623.4282025590455,0
274,1.0619446,1.0619926,3.1933358,3.6896331,0.015180217102169002,38.797401428222656,34.699493408203125,31.698284149169922,2018-04-23T03:58:56+00:00,0.8654887121432201,293.5942687988281,1019.0403442382812,640.0,1547.0289051601467,0
275,1.0618711,1.0618749,3.1931276,3.6892977,0.015185392461717,38.76007843017578,34.67348861694336,31.698022842407227,2018-04-23T04:43:44+00:00,0.865510961612016,294.6561584472656,1022.7296142578125,640.0,1620.2990787028366,0
276,1.061921699999999,1.061904199999999,3.193078,3.689444799999999,0.015183066017925002,38.80791091918945,34.683773040771484,31.699060440063477,2018-04-23T05:30:40+00:00,0.8654630095021341,295.7180480957031,1026.4190673828125,640.0,1620.2243451819709,0
277,1.0618112,1.0618534,3.1925423,3.689388799999999,0.015185749158263002,38.82280349731445,34.693424224853516,31.7489013671875,2018-04-23T06:17:36+00:00,0.865330945873744,296.7799072265625,1030.1083984375,512.0,1546.726026553285,0
278,1.0617483,1.0617586,3.1919777,3.6890473,0.015179586596786001,38.807979583740234,34.70997619628906,31.785545349121094,2018-04-23T07:02:24+00:00,0.865258003062199,297.8416748046875,1033.7974853515625,640.0,1620.8349264486046,0
279,1.0616945,1.0617027,3.1915562,3.689012799999999,0.015185819007456,38.744781494140625,34.700904846191406,31.738805770874023,2018-04-23T07:49:20+00:00,0.8651518368274571,298.90338134765625,1037.4864501953125,640.0,1620.1858787158221,0
280,1.0616587,1.0616703,3.1912498,3.6889362,0.015187452547252001,38.78546905517578,34.69553756713867,31.763681411743164,2018-04-23T08:36:16+00:00,0.8650867423513581,299.9650573730469,1041.1754150390625,512.0,1546.8025740220069,0
281,1.0616292,1.061645999999999,3.1912029,3.688790799999999,0.015182975679636002,38.91088104248047,34.73497772216797,31.729158401489258,2018-04-23T09:21:04+00:00,0.8651081270317631,301.0267028808594,1044.8642578125,640.0,1622.067705073235,0
282,1.0615516,1.0612409,3.1902266,3.687417299999999,0.015183136798441,38.69150924682617,34.70301055908203,31.713695526123047,2018-04-23T10:08:00+00:00,0.865165599781722,302.0879211425781,1048.5516357421875,512.0,1547.221084617534,0
283,1.0614218,1.0614312,3.189276,3.6883855,0.015192146413028,38.712337493896484,34.64857864379883,31.72405433654785,2018-04-23T10:52:48+00:00,0.864680766150935,303.14935302734375,1052.239990234375,640.0,1617.8451059016866,0
284,1.0613198,1.0613482,3.1885192,3.6883352,0.015203978866338001,38.70513916015625,34.61507034301758,31.69014549255371,2018-04-23T11:39:44+00:00,0.864487370887548,304.2107238769531,1055.9283447265625,640.0,1542.0330248178775,0
285,1.0611906,1.0612407,3.1876493,3.688111799999999,0.015200642868876001,38.67510986328125,34.5917854309082,31.67384147644043,2018-04-23T12:24:32+00:00,0.8643038695302021,305.2719421386719,1059.616455078125,640.0,1615.7045995067529,0
286,1.0612233,1.0612609,3.1872675,3.6883353999999997,0.015213433653116,38.758609771728516,34.58498001098633,31.633411407470703,2018-04-23T13:11:28+00:00,0.8641479568262691,306.3332214355469,1063.3048095703125,640.0,1614.9828707197498,0
287,1.0610813000000001,1.0610856,3.186626399999999,3.6880815,0.015214810147881001,38.70164489746094,34.5525016784668,31.50650405883789,2018-04-23T13:58:24+00:00,0.864033617478355,307.394287109375,1066.992919921875,512.0,1540.907514702364,0
288,1.0609839,1.0610574,3.1863918,3.6880542999999992,0.015217762440443,38.6823844909668,34.553001403808594,31.531482696533203,2018-04-23T14:43:12+00:00,0.8639763790896461,308.4553527832031,1070.680908203125,640.0,1613.2674224479415,0
289,1.0609982,1.0609901,3.186384899999999,3.6875875000000002,0.015208292752504002,38.73714065551758,34.56068801879883,31.623043060302734,2018-04-23T15:30:08+00:00,0.864083875975824,309.516357421875,1074.3685302734375,640.0,1539.7083439021708,0
290,1.0609527,1.0609798,3.1863678,3.6875972999999993,0.015210540965199,38.81689453125,34.58165740966797,31.54002571105957,2018-04-23T16:14:56+00:00,0.864076942457898,310.57733154296875,1078.05615234375,640.0,1615.1628477021873,0
291,1.060986,1.060943,3.1864822,3.6873262,0.015208674594759001,38.724578857421875,34.599510192871094,31.64853286743164,2018-04-23T17:01:52+00:00,0.864171496408427,311.6382751464844,1081.743408203125,640.0,1615.04706684042,0
292,1.0608655,1.0609256,3.186302399999999,3.6872895,0.015199818648397001,38.72536087036133,34.59282302856445,31.602182388305664,2018-04-23T17:48:48+00:00,0.8641313354972531,312.6991882324219,1085.4307861328125,512.0,1541.2646221093248,0
293,1.060862199999999,1.0608945,3.1865826,3.6871145,0.015212097205221,38.79923629760742,34.603477478027344,31.6023006439209,2018-04-23T18:33:36+00:00,0.8642483437929571,313.7601013183594,1089.117919921875,640.0,1615.7493511820626,0
294,1.0607826,1.0608052,3.1862679,3.686597799999999,0.015186223201453,38.87612533569336,34.748905181884766,31.803342819213867,2018-04-23T19:20:32+00:00,0.8642841104066191,314.8208923339844,1092.804443359375,512.0,1548.9942887562383,0
295,1.0607194,1.0607334,3.1855235,3.6865551,0.015201700851321002,38.914581298828125,34.77449035644531,31.8076114654541,2018-04-23T20:05:20+00:00,0.864092198160824,315.8816223144531,1096.490966796875,640.0,1623.6756781432691,0
296,1.0606523,1.0606527,3.184952999999999,3.6864204,0.015204385854303,38.88529968261719,34.71757125854492,31.69445037841797,2018-04-23T20:52:16+00:00,0.863969014494385,316.9422912597656,1100.177490234375,640.0,1546.5431046495653,0
297,1.0606068,1.060637,3.1849785,3.686397099999999,0.015198595821857001,38.8953857421875,34.67808151245117,31.590099334716797,2018-04-23T21:37:04+00:00,0.863981392563487,318.0029296875,1103.8638916015625,640.0,1619.193420827739,0
298,1.0605901,1.0605837,3.184693299999999,3.686134799999999,0.015192932449281,38.862281799316406,34.626922607421875,31.629655838012695,2018-04-23T22:24:00+00:00,0.863965501207389,319.0635070800781,1107.5499267578125,640.0,1616.226071326801,0
299,1.060487,1.0604924,3.1841137,3.6858735,0.01520603056997,38.877960205078125,34.645118713378906,31.639474868774414,2018-04-23T23:10:56+00:00,0.8638695006760271,320.1239929199219,1111.23583984375,512.0,1543.4738783671444,0
300,1.0604154,1.0604130999999999,3.1837315999999998,3.6857604999999998,0.015189373865723001,38.93673324584961,34.67901611328125,31.675777435302734,2018-04-23T23:55:44+00:00,0.8637923164025441,321.1844177246094,1114.921630859375,640.0,1619.8934131806873,0
301,1.0603755,1.0603632,3.1841974,3.6855271,0.015188174322247,38.98972702026367,34.759674072265625,31.774768829345703,2018-04-24T00:42:40+00:00,0.8639734055950911,322.2447814941406,1118.607177734375,512.0,1549.6656232776577,0
302,1.060317,1.0602918,3.184726,3.6848786000000002,0.015168042853474001,39.00328063964844,34.85105514526367,31.888103485107422,2018-04-24T01:27:28+00:00,0.864268906986515,323.3050537109375,1122.2919921875,640.0,1628.2223342541156,0
303,1.0603163,1.0603166,3.1844287,3.684901,0.015171241015195002,39.05807113647461,34.808319091796875,31.79252815246582,2018-04-24T02:14:24+00:00,0.864182972622602,324.3653869628906,1125.9769287109375,512.0,1551.2188488207798,0
304,1.0602301,1.0602334,3.183128399999999,3.684891,0.015176754444837001,38.89239501953125,34.73072052001953,31.760887145996094,2018-04-24T02:59:12+00:00,0.863832444433227,325.42559814453125,1129.661865234375,640.0,1622.2969360901466,0
305,1.060086,1.0601207,3.1820507,3.6849098,0.015194265171885001,38.81119918823242,34.63015365600586,31.603849411010742,2018-04-24T03:46:08+00:00,0.8635355741950591,326.4857482910156,1133.3466796875,640.0,1543.3227397077098,0
306,1.0600337,1.0600675,3.181381,3.6848316,0.015201966278254,38.81367111206055,34.60107421875,31.545198440551758,2018-04-24T04:30:56+00:00,0.863372155188855,327.5458068847656,1137.031494140625,640.0,1616.1246186916449,0
307,1.0599741,1.0599669,3.1806381,3.6847578999999993,0.015209278091788,38.82341003417969,34.580894470214844,31.523027420043945,2018-04-24T05:17:52+00:00,0.863187809435187,328.60577392578125,1140.71630859375,640.0,1614.5281454807796,0
308,1.0598707,1.0599645,3.180481399999999,3.684889299999999,0.015198538079857,38.854522705078125,34.57122039794922,31.489700317382812,2018-04-24T06:04:48+00:00,0.863114503873969,329.6657409667969,1144.4012451171875,512.0,1540.9724651064273,0
309,1.0597725,1.059792399999999,3.1799245,3.6841106,0.015195090323686001,38.77694320678711,34.592201232910156,31.529190063476562,2018-04-24T06:49:36+00:00,0.86314577526527,330.72552490234375,1148.0853271484375,640.0,1614.6437107678262,0
310,1.0597112,1.059725899999999,3.179782899999999,3.6839983,0.01520012691617,38.847450256347656,34.59803009033203,31.533458709716797,2018-04-24T07:36:32+00:00,0.8631336501973951,331.7852478027344,1151.769287109375,512.0,1541.7872981312466,0
311,1.0597044,1.0597035,3.1796606,3.683914899999999,0.015192751772701001,38.867347717285156,34.616477966308594,31.614267349243164,2018-04-24T08:21:20+00:00,0.863119992266922,332.8449401855469,1155.4532470703125,640.0,1616.3786979988552,0
312,1.0595711,1.0596373,3.1790713999999998,3.683711299999999,0.015198642387986001,38.8067626953125,34.617881774902344,31.597143173217773,2018-04-24T09:08:16+00:00,0.8630077498201341,333.90460205078125,1159.136962890625,512.0,1542.8678162912367,0
313,1.0595887,1.0596168,3.1788559,3.6836629,0.015191651880741001,38.893592834472656,34.619869232177734,31.580284118652344,2018-04-24T09:53:04+00:00,0.8629605874087981,334.9642028808594,1162.820556640625,640.0,1616.482091675155,0
314,1.0594938,1.059522399999999,3.1784596,3.6834538,0.015203355811536002,38.89207077026367,34.60356903076172,31.574186325073242,2018-04-24T10:40:00+00:00,0.8629019861739541,336.02374267578125,1166.5040283203125,512.0,1542.4580270534998,0
315,1.059351899999999,1.059455399999999,3.1780088,3.6832354,0.015197918750345001,38.8537483215332,34.610870361328125,31.61244010925293,2018-04-24T11:24:48+00:00,0.862830760151794,337.08319091796875,1170.187255859375,640.0,1616.1316359665118,0
316,1.0593045,1.0593874,3.1776805,3.6829761999999997,0.015204714611172001,38.77595520019531,34.599937438964844,31.557950973510742,2018-04-24T12:11:44+00:00,0.862802344473472,338.142578125,1173.8702392578125,512.0,1542.084728605022,0
317,1.0592418,1.0592356,3.1771197,3.6825778,0.015197065658867002,38.82119369506836,34.56960678100586,31.578575134277344,2018-04-24T12:56:32+00:00,0.8627434021896291,339.2018127441406,1177.5528564453125,640.0,1615.0885985006585,0
318,1.0592061,1.0592018,3.176644799999999,3.6825807,0.015200222842395,38.81010055541992,34.57301712036133,31.4897518157959,2018-04-24T13:43:28+00:00,0.8626137643093601,340.2610168457031,1181.2354736328125,512.0,1540.6944523939558,0
319,1.0591458,1.0591304,3.1761353,3.6826093,0.015201171860098001,38.81373977661133,34.54863739013672,31.492433547973633,2018-04-24T14:28:16+00:00,0.8624687120623951,341.32012939453125,1184.91796875,640.0,1613.5803556444503,0
320,1.0590909,1.0591149,3.1759489,3.6825845,0.015200517140328001,38.78687286376953,34.549835205078125,31.541366577148438,2018-04-24T15:15:12+00:00,0.862423903647017,342.3792419433594,1188.6005859375,512.0,1540.4154069448691,0
321,1.0589955,1.0590593,3.175531899999999,3.6824193,0.015190398320555002,38.77090835571289,34.551021575927734,31.46666717529297,2018-04-24T16:00:00+00:00,0.862349352774682,343.4383239746094,1192.2830810546875,640.0,1613.717620882794,0
322,1.0590332,1.0589817,3.1754425,3.682161799999999,0.015206782147288002,38.784141540527344,34.552616119384766,31.549930572509766,2018-04-24T16:46:56+00:00,0.862385379154169,344.4972839355469,1195.9652099609375,512.0,1540.1972957551752,0
323,1.0589526,1.0589325,3.1750872,3.6820805,0.015198237262666002,38.83211135864258,34.5473747253418,31.53221893310547,2018-04-24T17:31:44+00:00,0.8623079261846661,345.5562438964844,1199.647216796875,640.0,1613.9206048893466,0
324,1.0588731,1.0588657,3.174803299999999,3.681827799999999,0.015201305039227002,38.78773880004883,34.57048416137695,31.5750732421875,2018-04-24T18:18:40+00:00,0.8622900017214271,346.6150817871094,1203.3291015625,512.0,1541.3400085426404,0
325,1.058803,1.0588011,3.1745799,3.6815214,0.015194438397884001,38.837196350097656,34.59136199951172,31.52342414855957,2018-04-24T19:03:28+00:00,0.862301085632695,347.67388916015625,1207.0106201171875,640.0,1615.5690989095328,0
326,1.0587426,1.0587491,3.1745095,3.6812162,0.015187693759799002,38.784141540527344,34.616783142089844,31.58612632751465,2018-04-24T19:50:24+00:00,0.8623534526442641,348.7326354980469,1210.69189453125,512.0,1542.3020623352556,0
327,1.0587418,1.0587167,3.1743112,3.6812241,0.015194969251751001,38.809749603271484,34.60782241821289,31.588272094726562,2018-04-24T20:35:12+00:00,0.862297734060797,349.7913513183594,1214.373046875,640.0,1616.3879805007252,0
328,1.0573888,1.0586642,3.1703796,3.6811817,0.015196474269032001,38.882137298583984,34.62699890136719,31.645801544189453,2018-04-24T21:22:08+00:00,0.8612396394342611,350.85003662109375,1218.05419921875,512.0,1543.5436724830633,0
329,1.0585165,1.0585488,3.1736887,3.680627599999999,0.015185436233878,38.896018981933594,34.6605224609375,31.61980438232422,2018-04-24T22:06:56+00:00,0.862268353364518,351.9085693359375,1221.73486328125,640.0,1618.746975870152,0
330,1.058443499999999,1.0585043,3.173329399999999,3.6804667,0.015184833668172,38.888160705566406,34.679779052734375,31.695363998413086,2018-04-24T22:53:52+00:00,0.8622084259042471,352.9670715332031,1225.415283203125,512.0,1545.7749165776256,0
331,1.0584512,1.0584408,3.1734471,3.6802316,0.015188380144536,39.04387664794922,34.75358200073242,31.715845108032227,2018-04-24T23:38:40+00:00,0.8622954870557601,354.0255126953125,1229.0955810546875,640.0,1622.8726818642435,0
332,1.0584345,1.0583777,3.173945399999999,3.6799855,0.015173328109085001,38.97503662109375,34.776947021484375,31.738239288330078,2018-04-25T00:25:36+00:00,0.862488561435907,355.0838928222656,1232.7755126953125,512.0,1550.366146863133,0
333,1.0583669,1.0583853,3.1736946,3.6798446,0.015165192075073,39.02814865112305,34.79545211791992,31.796249389648438,2018-04-25T01:10:24+00:00,0.862453430778027,356.14227294921875,1236.4554443359375,640.0,1624.2564729541223,0
334,1.0582452,1.058281899999999,3.1731026,3.6796846,0.015170844271779001,39.00975799560547,34.789615631103516,31.84075355529785,2018-04-25T01:57:20+00:00,0.8623300486134051,357.2005615234375,1240.1351318359375,512.0,1550.9608443217921,0
335,1.058206,1.0581542,3.172469399999999,3.6791964,0.015168447047472002,38.975685119628906,34.72129821777344,31.67647361755371,2018-04-25T02:42:08+00:00,0.8622723701295201,358.25872802734375,1243.8143310546875,640.0,1620.4861696527107,0
