cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
213,1.0293676,1.029038,3.1135485,3.542557499999999,0.017335122451186,36.29120635986328,32.23250198364258,29.61614990234375,2017-07-08T21:24:16+00:00,0.8788985076459591,220.98037719726562,760.078125,896.0,1639.0049560546875,0
214,1.0294658,1.029115899999999,3.1133749,3.5404398,0.017384236678481,37.4867057800293,32.8341064453125,29.778776168823242,2017-07-08T22:15:28+00:00,0.8793751838401541,222.00949096679688,763.6185302734375,768.0,1599.232507324219,0
215,1.0287009,1.028545,3.1174819,3.5395241,0.017056301236152,34.640499114990234,32.29551315307617,28.959545135498047,2017-07-08T23:04:32+00:00,0.8807630099198921,223.0380401611328,767.1580810546875,896.0,1648.1735392252604,0
216,1.0290278,1.028659499999999,3.106456499999999,3.5400788999999993,0.017498433589935,36.163597106933594,31.977319717407227,29.453327178955078,2017-07-08T23:55:44+00:00,0.8775105266721591,224.0666961669922,770.6981811523438,768.0,1572.273299153646,0
217,1.0292792,1.0289609,3.1111732,3.5416007,0.017122602090239,35.451412200927734,32.28643035888672,30.399539947509766,2017-07-09T00:44:48+00:00,0.8784652657201021,225.0956573486328,774.23974609375,896.0,1650.6789306640624,0
218,1.0296731,1.029332,3.114157,3.5419998,0.017586171627044,37.342529296875,32.64183807373047,29.820585250854492,2017-07-09T01:36:00+00:00,0.879208688831659,226.12498474121094,777.78173828125,768.0,1658.820125325521,0
219,1.029105999999999,1.0288599,3.1128476,3.5415549,0.017006041482090003,35.356109619140625,32.115814208984375,28.932025909423828,2017-07-09T02:27:12+00:00,0.878949412869471,227.1538543701172,781.3233032226562,768.0,1637.9492431640626,0
220,1.0294513,1.029133,3.1156154,3.5431201,0.017404206097126,36.84592056274414,32.393829345703125,30.36710548400879,2017-07-09T03:18:24+00:00,0.8793423062345531,228.1829833984375,784.866455078125,768.0,1651.8649861653646,0
221,1.0291955,1.0289087,3.1161935,3.5399745,0.017163051292300002,35.62460708618164,32.577293395996094,30.371639251708984,2017-07-09T04:09:36+00:00,0.8802869907678711,229.21189880371094,788.4064331054688,768.0,1662.6495442708333,0
222,1.0293881,1.0291122,3.1120994,3.5386693,0.01729816570878,36.635498046875,32.766021728515625,30.59737777709961,2017-07-09T05:00:48+00:00,0.879454714799147,230.24099731445312,791.945068359375,768.0,1600.821980794271,0
223,1.0295752,1.0292261,3.1111953,3.5425675,0.017227699980139,36.986515045166016,32.246219635009766,30.13650131225586,2017-07-09T05:49:52+00:00,0.8782317626975351,231.27023315429688,795.4876708984375,896.0,1711.0782348632813,0
224,1.0289313,1.0286275,3.1152158,3.5400736,0.017226040363311,36.19770050048828,32.66808319091797,29.896059036254883,2017-07-09T06:43:12+00:00,0.8799861675192281,232.29885864257812,799.0277099609375,768.0,1665.151989746094,0
225,1.0293621,1.0289841,3.109467,3.540349,0.017040129750967,35.95539093017578,32.52482604980469,30.03614616394043,2017-07-09T07:34:24+00:00,0.8782939196107501,233.3278350830078,802.5680541992188,768.0,1664.3945638020832,0
226,1.028491,1.0282062,3.1078553,3.5370843,0.017580252140760002,35.669864654541016,32.36357498168945,29.448928833007812,2017-07-09T08:25:36+00:00,0.8786489199593011,234.35604858398438,806.1051635742188,768.0,1572.1658528645835,0
227,1.0289365,1.0286263,3.1126406,3.5402107000000003,0.017196722328662,35.88410949707031,32.251461029052734,30.057470321655273,2017-07-09T09:14:40+00:00,0.8792246743957921,235.38467407226562,809.6453857421875,896.0,1715.5495320638022,0
228,1.0290294,1.0286759,3.1115763,3.539714299999999,0.017363250255584002,37.100379943847656,32.65393829345703,30.30331802368164,2017-07-09T10:08:00+00:00,0.87904730051236,236.41334533691406,813.18505859375,768.0,1593.3315348307292,0
229,1.0284319,1.0281764,3.1090388,3.5373275,0.017165813595056003,35.94468307495117,32.46095657348633,29.21928596496582,2017-07-09T10:57:04+00:00,0.878923085295325,237.4415283203125,816.722412109375,896.0,1657.8197184244793,0
230,1.0287442,1.028389899999999,3.1063552,3.5408998,0.017348853871226002,36.09992980957031,31.967771530151367,30.142471313476562,2017-07-09T11:48:16+00:00,0.8772784815882111,238.46990966796875,820.2633056640625,768.0,1630.994002278646,0
231,1.0285366,1.0281763,3.1104522,3.5391121,0.017464995384216,36.49866485595703,32.30546569824219,28.9300594329834,2017-07-09T12:39:28+00:00,0.87887925335849,239.4980926513672,823.8024291992188,768.0,1573.4357137044271,0
232,1.0289112,1.0285912,3.108473799999999,3.5410711999999993,0.016974451020359,35.07107925415039,31.889789581298828,28.703060150146484,2017-07-09T13:28:32+00:00,0.877834311831967,240.5266876220703,827.343505859375,896.0,1697.9287882486979,0
233,1.0287904,1.0284787,3.1115985,3.5383096,0.01734465919435,36.1094970703125,32.429359436035156,29.70986557006836,2017-07-09T14:21:52+00:00,0.8794025542592431,241.55516052246094,830.8817749023438,768.0,1652.0328857421878,0
234,1.0286435,1.0282915,3.1096139,3.5382025,0.017251916229724003,36.66140365600586,32.63988494873047,31.033018112182617,2017-07-09T15:13:04+00:00,0.8788682671497741,242.5834503173828,834.4199829101562,768.0,1665.522001139323,0
235,1.0286974,1.028358699999999,3.1116595,3.5381355,0.017511084675788,37.57401657104492,32.890464782714844,29.596994400024414,2017-07-09T16:04:16+00:00,0.8794630674828591,243.61181640625,837.9581298828125,768.0,1599.8865193684896,0
236,1.0286633,1.0284009,3.1076932,3.5395794,0.016939708963036003,36.302127838134766,32.351402282714844,29.952638626098633,2017-07-09T16:53:20+00:00,0.8779837514027791,244.6402130126953,841.4977416992188,768.0,1646.1656168619793,0
237,1.0278261,1.0275456,3.1125808,3.5370293,0.017268406227231,35.4227180480957,32.3631706237793,29.614532470703125,2017-07-09T17:44:32+00:00,0.8799985909079121,245.66775512695312,845.0347290039062,768.0,1583.3236979166668,0
238,1.0289536,1.0284976,3.1042521,3.5392878,0.017117444425821002,36.95079803466797,32.420711517333984,29.830690383911133,2017-07-09T18:33:36+00:00,0.8770838302553411,246.69625854492188,848.5740356445312,768.0,1655.545369466146,0
239,1.0280058,1.0277721,3.1074119,3.5376971,0.017722610384225002,36.85567855834961,32.643150329589844,28.526718139648438,2017-07-09T19:24:48+00:00,0.878371384593666,247.72402954101562,852.1117553710938,896.0,1586.8408243815106,0
240,1.0282787,1.0280026,3.111930799999999,3.5388587,0.017247570678591,36.46517562866211,32.41752624511719,30.550064086914062,2017-07-09T20:13:52+00:00,0.879360003834004,248.7520294189453,855.6505737304688,768.0,1653.2336100260418,0
241,1.0283644,1.028033499999999,3.1141343,3.5359526,0.017179004848003002,36.731719970703125,33.024715423583984,30.633758544921875,2017-07-09T21:05:04+00:00,0.880705895209115,249.78005981445312,859.1865234375,768.0,1681.494677734375,0
242,1.0283749,1.0281097,3.1148024,3.5358753,0.017005171626806002,36.203941345214844,33.04184341430664,31.107254028320312,2017-07-09T21:56:16+00:00,0.880914097847285,250.8081817626953,862.722412109375,768.0,1616.937341308594,0
243,1.0282533,1.0279177,3.1115427,3.5383093,0.017378393560647,36.45001983642578,32.38435745239258,29.476518630981445,2017-07-09T22:45:20+00:00,0.8793868585767781,251.83609008789062,866.2607421875,768.0,1645.5919392903647,0
244,1.0287764,1.0284318,3.1126449,3.537039299999999,0.017357733100652,37.572479248046875,33.0980110168457,30.455215454101562,2017-07-09T23:36:32+00:00,0.880014225456867,252.86453247070312,869.7977905273438,896.0,1683.0543090820315,0
245,1.0274892,1.0273429,3.1163671,3.5354967,0.017070591449737,35.045166015625,32.586727142333984,29.346710205078125,2017-07-10T00:27:44+00:00,0.881450999515853,253.89186096191406,873.333251953125,896.0,1663.4223347981772,0
246,1.0282109,1.0278511,3.1063945,3.5369265,0.017027629539370003,36.29985427856445,32.096519470214844,29.131702423095703,2017-07-10T01:18:56+00:00,0.8782751069325301,254.9197235107422,876.8701782226562,768.0,1643.1683959960938,0
247,1.0280832,1.0277596,3.111182899999999,3.5375762,0.017244216054677002,35.811187744140625,32.29720687866211,30.06507682800293,2017-07-10T02:10:08+00:00,0.879467387868563,255.94747924804688,880.4077758789062,768.0,1648.4966796875,0
248,1.0287669,1.0283771,3.111877899999999,3.537531899999999,0.017211085185408002,37.240455627441406,32.86383819580078,30.716306686401367,2017-07-10T03:01:20+00:00,0.87967486597082,256.9758605957031,883.9453125,768.0,1673.872029622396,0
249,1.0278261,1.0275866,3.101973299999999,3.534498,0.017063865438103003,35.97977066040039,32.47547149658203,29.06597900390625,2017-07-10T03:52:32+00:00,0.8776276857420771,258.0034484863281,887.4797973632812,896.0,1656.5087524414064,0
250,1.0280502,1.0277392,3.110877,3.538166999999999,0.017424140125513,35.98878860473633,32.32888412475586,30.543004989624023,2017-07-10T04:43:44+00:00,0.8792340779844481,259.03118896484375,891.0179443359375,768.0,1647.2249715169273,0
251,1.0282695,1.0279264,3.1123552,3.5365317000000003,0.017212299630045003,37.32795333862305,33.023433685302734,31.074045181274414,2017-07-10T05:34:56+00:00,0.8800586178825991,260.0591125488281,894.5545043945312,768.0,1684.1392211914065,0
252,1.027068,1.0268353,3.1128199,3.5328705,0.017149496823549,36.86357498168945,32.810726165771484,28.281482696533203,2017-07-10T06:26:08+00:00,0.8811021802242681,261.0859375,898.0873413085938,768.0,1598.8592081705729,0
253,1.0272042,1.0268866,3.1005471,3.5362983,0.017298011109232,36.2320442199707,31.86302375793457,29.93802261352539,2017-07-10T07:15:12+00:00,0.8767775897186051,262.1128234863281,901.6236572265625,768.0,1559.4517130533854,0
254,1.027178199999999,1.0268965,3.1079524,3.5345626,0.017273120582103,35.67361068725586,32.34002685546875,29.97203826904297,2017-07-10T08:04:16+00:00,0.8793032552316371,263.1397399902344,905.158203125,896.0,1650.3230468750003,0
255,1.027704199999999,1.027361199999999,3.1053555,3.5349782,0.017094273120164,35.92454147338867,32.44282531738281,30.46600914001465,2017-07-10T08:55:28+00:00,0.8784652476781891,264.1670837402344,908.6931762695312,768.0,1660.366707356771,0
256,1.026970999999999,1.026747699999999,3.105715,3.5327587,0.017584212124347,35.00697708129883,32.3735237121582,28.92542839050293,2017-07-10T09:46:40+00:00,0.879118916330175,265.19384765625,912.2259521484375,768.0,1583.0638875325521,0
257,1.0272659,1.0268688,3.1022232,3.5357835,0.017338395118713,36.9344596862793,32.19984817504883,30.156158447265625,2017-07-10T10:35:44+00:00,0.87737928524187,266.220703125,915.76171875,768.0,1574.2838500976563,0
258,1.0269203,1.0267193,3.1095376,3.534494399999999,0.017475627362728,35.78990936279297,32.24065399169922,28.35291862487793,2017-07-10T11:24:48+00:00,0.8797687160007951,267.2474365234375,919.2962646484375,896.0,1640.7769694010417,0
259,1.0279959,1.027631999999999,3.0987928,3.5373144,0.016957698389887,35.60883331298828,31.786636352539062,28.52187156677246,2017-07-10T12:16:00+00:00,0.8760297925454401,268.2750549316406,922.8335571289062,768.0,1696.1068033854167,0
260,1.0275493,1.027251199999999,3.105155,3.5347147,0.017377659678459,35.895530700683594,32.22281265258789,29.640111923217773,2017-07-10T13:09:20+00:00,0.878474010929368,269.30230712890625,926.3682861328125,768.0,1640.6471191406251,0
261,1.0272434,1.026934499999999,3.1053653,3.5327249,0.017116235569119002,36.33670425415039,32.658931732177734,30.665925979614258,2017-07-10T14:00:32+00:00,0.879028338719496,270.3292541503906,929.9010009765625,768.0,1597.385416666667,0
262,1.0273529,1.027000699999999,3.1100347,3.5334735,0.017200306057929,36.6374397277832,32.92250442504883,30.561922073364258,2017-07-10T14:49:36+00:00,0.880163584076688,271.3562316894531,933.4344482421875,896.0,1680.1326049804688,0
263,1.0271772,1.026873599999999,3.104372499999999,3.5337259999999997,0.017387984320521,36.14773941040039,32.46205139160156,30.036256790161133,2017-07-10T15:40:48+00:00,0.878498361219856,272.38311767578125,936.9682006835938,768.0,1583.230586751302,0
264,1.0270984,1.0268142,3.1098859,3.534398099999999,0.017175545915961002,35.968055725097656,32.590641021728516,30.73387336730957,2017-07-10T16:29:52+00:00,0.879891232399655,273.4099426269531,940.5025634765625,768.0,1666.9797444661458,0
265,1.0276227,1.0272161,3.1117337,3.5342314,0.017425740137696002,38.11003494262695,33.079261779785156,30.63714599609375,2017-07-10T17:21:04+00:00,0.880455563832068,274.4371337890625,944.0368041992188,768.0,1611.2919962565106,0
266,1.0265985,1.0264475,3.1067138,3.5317905,0.017074400559067,36.203182220458984,32.728363037109375,28.233448028564453,2017-07-10T18:10:08+00:00,0.8796427194648151,275.4635925292969,947.568603515625,896.0,1664.2126912434896,0
267,1.0273786,1.0270631,3.1059687,3.5360668,0.017194125801324,36.44367218017578,32.3145866394043,30.374025344848633,2017-07-10T19:01:20+00:00,0.878368219740645,276.49066162109375,951.1046752929688,768.0,1652.7523763020836,0
268,1.0270351,1.026691,3.1045711,3.5317068,0.017315750941634,37.33782196044922,33.02295684814453,29.95524024963379,2017-07-10T19:52:32+00:00,0.8790568628177171,277.517333984375,954.6364135742188,768.0,1610.319677734375,0
269,1.0267189,1.0265069,3.115198899999999,3.531391399999999,0.017005231231451,36.37351608276367,33.09608459472656,29.59544563293457,2017-07-10T20:41:36+00:00,0.882144896201536,278.5438537597656,958.1677856445312,768.0,1616.0517985026042,0
270,1.0267805,1.026409699999999,3.1031945,3.533754299999999,0.017120901495218003,36.87237548828125,32.14057922363281,29.899717330932617,2017-07-10T21:30:40+00:00,0.8781579692736421,279.57025146484375,961.7015380859375,768.0,1643.0772989908855,0
271,1.026994099999999,1.0267127,3.1130338,3.5337989,0.017282050102949,36.404808044433594,32.70693588256836,29.786376953125,2017-07-10T22:21:52+00:00,0.880931226731662,280.59698486328125,965.2353515625,768.0,1667.0669067382814,0
272,1.0274993,1.0271449,3.1026945,3.5337837,0.016895055770874003,35.90256881713867,32.562049865722656,29.682861328125,2017-07-10T23:13:04+00:00,0.8780091718686681,281.6241149902344,968.7691040039062,768.0,1735.4240641276042,0
273,1.0269536,1.0267285,3.0997896,3.5322013,0.017773564904928003,35.67430877685547,32.36659622192383,29.81875228881836,2017-07-11T00:06:24+00:00,0.8775801084723001,282.6508483886719,972.3013305664062,768.0,1640.9721232096354,0
274,1.0267998,1.0264642,3.1013505,3.5317967,0.017250509932637003,36.49081802368164,32.496253967285156,30.310962677001953,2017-07-11T00:57:36+00:00,0.878122599752131,283.67730712890625,975.8331298828125,768.0,1656.1671834309898,0
275,1.0260874,1.025803099999999,3.1051686,3.5312924,0.017308620736002003,35.785400390625,32.33086395263672,29.27412986755371,2017-07-11T01:48:48+00:00,0.879329222354965,284.703125,979.3643798828125,768.0,1576.316650390625,0
276,1.0272931,1.0268931000000001,3.1003449,3.5356064,0.01709589920938,37.085723876953125,32.071598052978516,29.48982810974121,2017-07-11T02:37:52+00:00,0.876891980962586,285.7300109863281,982.9000244140625,768.0,1706.1399536132815,0
277,1.0265026,1.0262083,3.1042099,3.5340247,0.017300264909863,35.93596267700195,32.091697692871094,29.527292251586914,2017-07-11T03:31:12+00:00,0.878378099621091,286.7562255859375,986.4340209960938,768.0,1633.9197143554688,0
278,1.0265422,1.0261086,3.1087997,3.5314553,0.017464021220803,37.63564682006836,32.85484313964844,29.78264045715332,2017-07-11T04:22:24+00:00,0.8803168767278461,287.7823181152344,989.9655151367188,768.0,1598.6322875976562,0
279,1.025821399999999,1.025635399999999,3.108848299999999,3.5298559999999988,0.017106853425502,35.43922424316406,32.49925231933594,29.11697769165039,2017-07-11T05:11:28+00:00,0.8807294971806211,288.8079528808594,993.495361328125,768.0,1587.8538045247396,0
280,1.0258046,1.0254902,3.099613,3.5295479,0.016954258084297,35.8372802734375,32.2552490234375,29.752674102783203,2017-07-11T06:00:32+00:00,0.8781898100887081,289.8334655761719,997.02490234375,896.0,1650.6723592122398,0
281,1.0262476,1.025925,3.099488,3.5305052,0.017295431345701003,36.12308883666992,32.540443420410156,30.631011962890625,2017-07-11T06:51:44+00:00,0.877916282349619,290.859375,1000.555419921875,768.0,1590.917655436198,0
282,1.0264162,1.0260438,3.1050401,3.5302625,0.017369704321026,37.37587356567383,33.0153694152832,30.195491790771484,2017-07-11T07:40:48+00:00,0.8795493536245531,291.8854064941406,1004.085693359375,896.0,1680.545544433594,0
283,1.0254173,1.025193499999999,3.1002834,3.5287397,0.017016937956213,35.0306282043457,32.26288604736328,28.814802169799805,2017-07-11T08:32:00+00:00,0.8785809279159921,292.9106140136719,1007.6143798828125,768.0,1576.6369954427084,0
284,1.0257726,1.0253402,3.1006501,3.5306652,0.017547702416777,36.59950637817383,32.29975891113281,30.38791847229004,2017-07-11T09:21:04+00:00,0.8782056423814981,293.9359436035156,1011.1450805664062,768.0,1580.4522623697917,0
285,1.0256873,1.0253866,3.102574799999999,3.5296695,0.017392326146364,36.237300872802734,32.40671157836914,30.051605224609375,2017-07-11T10:10:08+00:00,0.8789986711220411,294.9613342285156,1014.6747436523438,768.0,1580.9666015625003,0
286,1.0259576,1.025702,3.1007688,3.529318799999999,0.017117207869887,34.9960823059082,32.328369140625,30.23651123046875,2017-07-11T10:59:12+00:00,0.878574301647105,295.9870300292969,1018.2040405273438,768.0,1652.8852661132814,0
287,1.0255809,1.0252414,3.097797399999999,3.5275912,0.017566068097949,36.55466842651367,32.354156494140625,29.433897018432617,2017-07-11T11:50:24+00:00,0.8781622428358471,297.0122985839844,1021.7316284179688,768.0,1645.178356933594,0
288,1.0255976,1.0252683,3.1044879,3.5289295,0.017215240746736003,35.56517791748047,32.43407440185547,30.172222137451172,2017-07-11T12:41:36+00:00,0.8797251121055261,298.0375671386719,1025.2606201171875,768.0,1586.7619140625002,0
289,1.0263109,1.025923,3.0998414,3.5301406,0.01709839515388,35.892818450927734,32.57317352294922,30.34672737121582,2017-07-11T13:30:40+00:00,0.878107064630796,299.0634765625,1028.790771484375,768.0,1666.6068562825521,0
290,1.0255805,1.0253146,3.1003265,3.5284731000000003,0.017751481384038002,36.292442321777344,32.495033264160156,30.08814811706543,2017-07-11T14:21:52+00:00,0.8786595255607871,300.08880615234375,1032.3192138671875,768.0,1576.1200927734376,0
291,1.0256603,1.0253049,3.105949599999999,3.5287886,0.017280247062444,36.805328369140625,32.73521041870117,30.457834243774414,2017-07-11T15:10:56+00:00,0.8801744598698821,301.1141052246094,1035.8480224609375,896.0,1670.158544921875,0
292,1.0256364,1.0254209,3.1087575,3.5278656,0.017108405008912,36.69114303588867,33.07791519165039,30.382034301757812,2017-07-11T16:02:08+00:00,0.881200661385739,302.1395263671875,1039.3758544921875,768.0,1614.2019002278646,0
293,1.0257616,1.0254756,3.0961859,3.527164499999999,0.016890697181224,36.636009216308594,32.79077911376953,30.664438247680664,2017-07-11T16:51:12+00:00,0.877811596255292,303.16497802734375,1042.9029541015625,768.0,1673.8531982421875,0
294,1.0253412,1.0251199,3.1056616,3.530177799999999,0.017316145822405,35.56287384033203,32.442588806152344,30.271839141845703,2017-07-11T17:42:24+00:00,0.8797465102182671,304.19012451171875,1046.4332275390625,768.0,1584.9363566080729,0
295,1.026611,1.026176199999999,3.0994365,3.5306802,0.017103150486946002,37.10327911376953,32.78108596801758,30.343442916870117,2017-07-11T18:31:28+00:00,0.8778581815481331,305.2162780761719,1049.9638671875,768.0,1744.1940470377606,0
296,1.0257146,1.0253623,3.1014283,3.5300295,0.017691539600491,38.418968200683594,32.97480773925781,28.626609802246094,2017-07-11T19:24:48+00:00,0.8785842441260051,306.24163818359375,1053.493896484375,768.0,1600.066784667969,0
297,1.0250424,1.0247519,3.1010918999999992,3.5297666,0.017344992607831,36.22966384887695,32.1287956237793,29.476408004760742,2017-07-11T20:13:52+00:00,0.8785543780713431,307.2663879394531,1057.023681640625,768.0,1633.4617553710937,0
298,1.0258139,1.0255344,3.1037488,3.5284822,0.017280692234635003,37.11750411987305,32.84750747680664,30.542556762695312,2017-07-11T21:05:04+00:00,0.8796271666043831,308.29193115234375,1060.5521240234375,768.0,1673.3461263020831,0
299,1.0249144000000001,1.024753,3.108395299999999,3.526244399999999,0.016982920467853,35.32170867919922,32.759517669677734,29.575149536132812,2017-07-11T21:56:16+00:00,0.8815030801608641,309.3166809082031,1064.078369140625,768.0,1604.5188517252604,0
300,1.0255864,1.0253022999999999,3.0956447,3.527568799999999,0.016885330900549,35.46847915649414,32.22514343261719,29.79131317138672,2017-07-11T22:45:20+00:00,0.8775575688275731,310.34197998046875,1067.60595703125,768.0,1652.4381306966147,0
301,1.0252806,1.0249763,3.1018734,3.5299146,0.017466554418206,36.513694763183594,32.35969161987305,30.114774703979492,2017-07-11T23:36:32+00:00,0.8787389360637791,311.3669738769531,1071.1358642578125,768.0,1649.2901529947917,0
302,1.0252163,1.0249298,3.1005406,3.5288084,0.017182787880301,34.93576431274414,32.272220611572266,29.7622013092041,2017-07-12T00:27:44+00:00,0.8786367092075611,312.39190673828125,1074.6646728515625,768.0,1647.8908243815104,0
303,1.025515,1.0250801,3.095124,3.5287387,0.017629511654376002,37.25273132324219,32.391822814941406,29.906272888183594,2017-07-12T01:18:56+00:00,0.8771190680681451,313.4169921875,1078.1934814453125,768.0,1646.1438354492188,0
304,1.0246938,1.0244184,3.0976746,3.527849,0.017425308004021003,35.7000732421875,32.01259994506836,29.42539405822754,2017-07-12T02:10:08+00:00,0.878063261777927,314.44140625,1081.7213134765625,768.0,1558.0354207356772,0
305,1.0254173,1.0250663,3.0980937,3.5277784,0.017383905127644,37.07783508300781,32.487709045410156,30.23199462890625,2017-07-12T02:59:12+00:00,0.8781996340813241,315.4664611816406,1085.2490234375,896.0,1653.9715779622397,0
306,1.0245072,1.0242586,3.1042113,3.5249214,0.017162473872303,36.260074615478516,32.70474624633789,29.168914794921875,2017-07-12T03:50:24+00:00,0.8806469557023311,316.49072265625,1088.77392578125,896.0,1600.008964029948,0
307,1.024708,1.0244528,3.094243999999999,3.5287325,0.017348082736134002,35.44036102294922,31.885032653808594,30.033796310424805,2017-07-12T04:39:28+00:00,0.8768712278417251,317.5151672363281,1092.302734375,896.0,1629.907381184896,0
308,1.024938699999999,1.0245584,3.0988936,3.526424899999999,0.017348604276776,36.80343246459961,32.66693115234375,30.836816787719727,2017-07-12T05:30:40+00:00,0.8787635318704791,318.53973388671875,1095.8291015625,768.0,1596.2709716796876,0
309,1.0246603,1.0243646,3.1028347,3.526022,0.017384488135576002,37.10050964355469,32.82062911987305,29.50475311279297,2017-07-12T06:19:44+00:00,0.8799816620542921,319.5640869140625,1099.3551025390625,896.0,1669.4427164713543,0
310,1.0243076,1.0240767,3.096814899999999,3.526430799999999,0.016884967684745,35.59505844116211,32.12614822387695,29.243606567382812,2017-07-12T07:10:56+00:00,0.8781725987647341,320.5881652832031,1102.881591796875,768.0,1576.5652547200523,0
311,0.91838169,1.02435,2.775335799999999,3.527374,0.0,36.702449798583984,32.19252395629883,29.836111068725586,2017-07-12T08:00:00+00:00,0.786799415088958,321.6125183105469,1106.408935546875,768.0,16945.489803059896,1
312,1.0213555,1.019484,3.083863499999999,3.511426399999999,0.01691280119121,35.438804626464844,32.148807525634766,29.176069259643555,2017-07-12T17:01:52+00:00,0.8782366903660571,322.63201904296875,1109.92041015625,768.0,1717.003348795573,0
313,1.0230404,1.0215868,3.088975,3.5160542,0.017870007082819002,38.23184585571289,32.91841125488281,29.248498916625977,2017-07-12T17:55:12+00:00,0.8785345231595121,323.6535949707031,1113.4364013671875,768.0,1669.462089029948,0
314,1.0228504,1.0221902,3.0894427,3.5224779,0.017425278201699,35.87798309326172,31.965797424316406,29.979084014892578,2017-07-12T18:46:24+00:00,0.877065176193156,324.67578125,1116.9588623046875,896.0,1698.518583170573,0
315,1.0228443,1.0224084,3.0977778,3.520479699999999,0.017351247370243,36.311527252197266,32.478492736816406,30.13912582397461,2017-07-12T19:39:44+00:00,0.8799305958219271,325.69818115234375,1120.4793701171875,768.0,1590.4970377604168,0
316,1.0231909,1.0227244,3.090806,3.5205615,0.017131967470049,36.135990142822266,32.40766906738281,29.99262809753418,2017-07-12T20:28:48+00:00,0.8779298415891891,326.7209167480469,1124.0,896.0,1723.4114664713543,0
317,1.0225579,1.0222434,3.091121899999999,3.518964299999999,0.0178116671741,35.308433532714844,32.286598205566406,28.827592849731445,2017-07-12T21:22:08+00:00,0.878418090231833,327.7431640625,1127.5189208984375,768.0,1574.1703287760417,0
318,1.0235174,1.0230503,3.0922365,3.5232952,0.017509637400507,37.327964782714844,32.1900634765625,29.576671600341797,2017-07-12T22:11:12+00:00,0.877654673954087,328.7662048339844,1131.042236328125,768.0,1642.984619140625,0
319,1.022685399999999,1.0224562,3.0946712,3.520341599999999,0.017055317759513,34.82829284667969,32.10049057006836,29.159873962402344,2017-07-12T23:02:24+00:00,0.8790826435707261,329.7886657714844,1134.5625,896.0,1643.451033528646,0
320,1.0235111,1.0230474,3.0844226,3.5206122,0.017423968762159,36.60340881347656,32.32149887084961,29.33705711364746,2017-07-12T23:53:36+00:00,0.8761040480402811,330.81170654296875,1138.0831298828125,768.0,1648.9602416992188,0
321,1.0227978,1.0225155,3.0917702,3.5197029,0.017341420054435,35.4835090637207,32.3574104309082,30.0964298248291,2017-07-13T00:44:48+00:00,0.8784179482876231,331.834228515625,1141.6029052734375,768.0,1650.983748372396,0
322,1.023192199999999,1.0227792,3.0925481,3.521028,0.017497070133686,36.46604919433594,32.426300048828125,30.048431396484375,2017-07-13T01:36:00+00:00,0.878308295191063,332.8570251464844,1145.1239013671875,768.0,1582.825309244792,0
323,1.0230911,1.022778,3.0971749,3.5209382,0.01720443740487,34.85137939453125,32.302486419677734,29.847415924072266,2017-07-13T02:25:04+00:00,0.8796447776334151,333.8797912597656,1148.6448974609375,896.0,1649.3303995768229,0
324,1.0227362,1.0223784,3.0895276,3.5187738,0.017739288508892,35.54580307006836,32.05936813354492,29.389617919921875,2017-07-13T03:16:16+00:00,0.8780125622169861,334.90216064453125,1152.16357421875,896.0,1637.559969075521,0
325,1.022972199999999,1.0225788,3.089984399999999,3.5200701,0.017272451892495003,36.70970916748047,32.38787841796875,30.647441864013672,2017-07-13T04:07:28+00:00,0.8778189957069311,335.92474365234375,1155.6837158203125,768.0,1583.784521484375,0
326,1.0229044,1.0226779,3.0962255,3.5204184,0.017430471256375,36.33822250366211,32.58770751953125,29.158931732177734,2017-07-13T04:56:32+00:00,0.8795049758858201,336.9474182128906,1159.2041015625,896.0,1656.9914754231772,0
327,1.0232716,1.023005,3.0945787,3.5220814000000003,0.016857428476214003,35.8646354675293,32.10214614868164,28.9058780670166,2017-07-13T05:47:44+00:00,0.878622140873859,337.9704284667969,1162.7261962890625,768.0,1644.1572387695312,0
328,1.0230365,1.022679,3.0907931,3.5215924,0.017166379839181,35.92662048339844,32.2009162902832,29.72221565246582,2017-07-13T06:38:56+00:00,0.877669176023891,338.99310302734375,1166.247802734375,896.0,1711.179960123698,0
329,1.023213299999999,1.0228429,3.0946507,3.5218468,0.017515636980533,37.07772445678711,32.57929229736328,29.48126220703125,2017-07-13T07:32:16+00:00,0.878701112155134,340.0159606933594,1169.7696533203125,768.0,1653.0286376953125,0
330,1.022977,1.0226992,3.0947497,3.5216551,0.017003754153847,35.09965133666992,32.05947494506836,28.226484298706055,2017-07-13T08:23:28+00:00,0.878777055708834,341.03863525390625,1173.291259765625,768.0,1639.942928059896,0
331,1.0224342,1.0221736,3.0877686,3.519179799999999,0.017656179144978003,35.55618667602539,32.04306411743164,28.99317169189453,2017-07-13T09:14:40+00:00,0.8774114354714131,342.0608215332031,1176.8104248046875,768.0,1632.664685058594,0
332,1.0226207,1.022310399999999,3.084959,3.519294,0.017256122082471,35.55059051513672,32.17881393432617,30.37469482421875,2017-07-13T10:05:52+00:00,0.876584621801986,343.0831298828125,1180.3297119140625,768.0,1575.2934122721356,0
