cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
196,1.070552899999999,1.070289399999999,3.2298365,3.7143161,0.015690462663769,37.13135528564453,33.53133010864258,30.706039428710938,2018-04-20T14:53:52+00:00,0.8695642516801411,211.24513244628906,732.4246826171875,640.0,1565.6041097005207,0
197,1.0705023,1.0702821,3.2300949,3.7142572,0.01568878442049,37.26724624633789,33.60821533203125,30.83170509338379,2018-04-20T15:40:48+00:00,0.8696476108331971,212.31541442871094,736.1389770507812,640.0,1569.3741048177083,0
198,1.070601,1.0703011,3.2319191,3.7136766999999997,0.015648659318685,37.24619674682617,33.74515914916992,30.954145431518555,2018-04-20T16:27:44+00:00,0.8702747603204121,213.38571166992188,739.8526611328125,640.0,1575.5164876302083,0
199,1.070630899999999,1.0704069,3.233016299999999,3.7135506,0.015614057891070001,37.45375061035156,33.856685638427734,31.069473266601562,2018-04-20T17:14:40+00:00,0.870599770473034,214.45611572265625,743.5662231445312,640.0,1581.728653971354,0
200,1.0705906,1.0703722,3.2332654,3.7128985,0.015593031421303001,37.41593933105469,33.94753646850586,31.155405044555664,2018-04-20T18:01:36+00:00,0.870819765205,215.5264892578125,747.2791137695312,512.0,1512.2918050130206,0
201,1.070612299999999,1.0703801,3.233555799999999,3.712824299999999,0.015592022798955002,37.505489349365234,33.99708557128906,31.171123504638672,2018-04-20T18:46:24+00:00,0.8709153837416971,216.5968780517578,750.991943359375,640.0,1587.0744669596354,0
202,1.0706196000000001,1.0703328,3.2335632,3.7125254,0.015572210773825002,37.5400390625,34.032188415527344,31.210113525390625,2018-04-20T19:33:20+00:00,0.870987495466024,217.66720581054688,754.7044677734375,640.0,1587.806701660156,0
203,1.0705839,1.0703136,3.2334194,3.7125592000000003,0.015579141676425,37.59092330932617,34.045372009277344,31.199804306030273,2018-04-20T20:20:16+00:00,0.870940832404773,218.73751831054688,758.4169921875,640.0,1589.649031575521,0
204,1.0705091,1.0702914,3.2330878,3.7125466,0.015583228319883001,37.616825103759766,34.03602981567383,31.235780715942383,2018-04-20T21:07:12+00:00,0.8708544695438971,219.8078155517578,762.1295776367188,512.0,1517.459065755208,0
205,1.070510399999999,1.0702811,3.2332224999999992,3.712354699999999,0.015576478093862001,37.56559371948242,34.08723068237305,31.243024826049805,2018-04-20T21:52:00+00:00,0.870935770226912,220.8780975341797,765.8419189453125,640.0,1591.3980753580727,0
206,1.0705378,1.0702847,3.233562,3.7122281,0.015563710592687002,37.71503829956055,34.202491760253906,31.386653900146484,2018-04-20T22:38:56+00:00,0.871056926701244,221.94837951660156,769.5541381835938,640.0,1596.5011189778645,0
207,1.0705578,1.070302,3.233974899999999,3.712201399999999,0.015553713776171001,37.82366943359375,34.21097183227539,31.380456924438477,2018-04-20T23:25:52+00:00,0.871174419577558,223.0186767578125,773.266357421875,640.0,1597.2181884765623,0
208,1.070541,1.0702716,3.2342963,3.7118002999999993,0.015535361133515,37.75,34.28147506713867,31.44680404663086,2018-04-21T00:12:48+00:00,0.8713551480665591,224.08895874023438,776.9781494140625,512.0,1527.6877237955728,0
209,1.0705042,1.0702742,3.233731499999999,3.7118266,0.015540487132966001,37.74644088745117,34.26630401611328,31.424129486083984,2018-04-21T00:57:36+00:00,0.871196811833828,225.1592254638672,780.68994140625,640.0,1599.6402262369788,0
210,1.0703835,1.070143,3.2324741,3.7115552000000003,0.015550124458968001,37.6273078918457,34.18666076660156,31.33171272277832,2018-04-21T01:44:32+00:00,0.8709217365270491,226.2293701171875,784.4014892578125,640.0,1595.7611287434895,0
211,1.0703763,1.0701017,3.2321600999999998,3.711653899999999,0.015561904758214002,37.60894012451172,34.173545837402344,31.290573120117188,2018-04-21T02:31:28+00:00,0.8708139786417041,227.29946899414062,788.1131591796875,640.0,1595.9142862955728,0
212,1.0703037,1.0700631,3.2321792,3.711548799999999,0.015559799969196,37.73136520385742,34.17807388305664,31.28471565246582,2018-04-21T03:18:24+00:00,0.8708437835978341,228.36953735351562,791.82470703125,512.0,1522.7211263020831,0
213,1.0703437,1.0700564,3.2324467,3.7113731,0.015556635335087,37.767520904541016,34.246604919433594,31.411035537719727,2018-04-21T04:03:12+00:00,0.870957085936738,229.43959045410156,795.5360717773438,640.0,1598.505293782552,0
214,1.070316399999999,1.0700388,3.232293399999999,3.7113006,0.015542610548436002,37.729103088378906,34.25850296020508,31.459163665771484,2018-04-21T04:50:08+00:00,0.8709327937489081,230.50962829589844,799.2473754882812,640.0,1600.0133666992185,0
215,1.0702775,1.0700352,3.232037799999999,3.7113271,0.015544445253908001,37.7925910949707,34.25028610229492,31.43195152282715,2018-04-21T05:37:04+00:00,0.870857704781666,231.5796661376953,802.958740234375,512.0,1526.6231119791664,0
216,1.070273399999999,1.0699968,3.2319076,3.7111793,0.015544203110039002,37.873924255371094,34.298194885253906,31.4844913482666,2018-04-21T06:21:52+00:00,0.870857304038099,232.649658203125,806.669921875,640.0,1602.051066080729,0
217,1.0702312,1.0699778,3.2319419,3.7110149999999997,0.015541832894086002,37.85120391845703,34.31816864013672,31.528648376464844,2018-04-21T07:08:48+00:00,0.8709051027818531,233.71963500976562,810.3809204101562,640.0,1601.8522420247396,0
218,1.0702372,1.0699812,3.2320249,3.7110157,0.015533966943621,37.79862594604492,34.318668365478516,31.495323181152344,2018-04-21T07:55:44+00:00,0.8709273043495881,234.7896270751953,814.0919189453125,640.0,1602.7773356119792,0
219,1.0702475,1.0699855,3.2319598,3.7109482,0.015525796450674001,37.855857849121094,34.3402214050293,31.54865264892578,2018-04-21T08:42:40+00:00,0.870925603326933,235.85960388183594,817.8028564453125,512.0,1531.1932291666667,0
220,1.070175399999999,1.0699211,3.2316487,3.7107992,0.015542849898338,37.80091857910156,34.35661315917969,31.59838104248047,2018-04-21T09:27:28+00:00,0.8708767372807451,236.9295196533203,821.513671875,640.0,1604.5281290690104,0
221,1.0701561,1.069896899999999,3.231464899999999,3.7106144,0.015524086542427002,37.859405517578125,34.35944366455078,31.551929473876953,2018-04-21T10:14:24+00:00,0.8708705760426091,237.99942016601562,825.2243041992188,640.0,1603.9575520833332,0
222,1.07017,1.069873699999999,3.231042399999999,3.7105937,0.015525415539741001,37.8709602355957,34.36461639404297,31.54533576965332,2018-04-21T11:01:20+00:00,0.8707615711200061,239.0692901611328,828.9348754882812,512.0,1531.4052205403646,0
223,1.070148699999999,1.0698782,3.230871,3.710730999999999,0.015523349866271002,37.818382263183594,34.34584426879883,31.48786735534668,2018-04-21T11:46:08+00:00,0.8706831618891261,240.13917541503906,832.6456298828125,640.0,1604.1972330729168,0
224,1.0701029,1.0698587,3.23035,3.7107604,0.015534354373812,37.80548095703125,34.32503890991211,31.52337074279785,2018-04-21T12:33:04+00:00,0.8705358610596361,241.2090301513672,836.3563842773438,640.0,1602.4101562499998,0
225,1.0700809,1.06982,3.229689799999999,3.7107148,0.015549579635262002,37.80467987060547,34.272972106933594,31.448312759399414,2018-04-21T13:20:00+00:00,0.8703686416428441,242.2788543701172,840.0670776367188,640.0,1600.1362141927082,0
226,1.0700251,1.0697615,3.2285228,3.710864299999999,0.015558200888335,37.81672668457031,34.25616455078125,31.4305362701416,2018-04-21T14:06:56+00:00,0.8700190950124471,243.34861755371094,843.7779541015625,512.0,1526.2241088867186,0
227,1.0699636,1.069753899999999,3.2285671000000002,3.711092,0.015572031959891002,37.85913848876953,34.25852584838867,31.391231536865234,2018-04-21T14:51:44+00:00,0.8699776507831121,244.41836547851562,847.4890747070312,640.0,1600.3156209309893,0
228,1.069963899999999,1.0697308,3.2293031,3.7106301999999998,0.015555520541965,37.85211944580078,34.309349060058594,31.475801467895508,2018-04-21T15:38:40+00:00,0.8702842713887251,245.48809814453125,851.1996459960938,640.0,1601.5801554361979,0
229,1.0699798,1.0697027,3.2294657,3.7102585,0.015545005910098001,37.876224517822266,34.349342346191406,31.477901458740234,2018-04-21T16:25:36+00:00,0.8704152823853111,246.55780029296875,854.909912109375,640.0,1603.9630981445312,0
230,1.0699246,1.0696912,3.229315799999999,3.710291599999999,0.015543461777269,37.878326416015625,34.3544807434082,31.484949111938477,2018-04-21T17:12:32+00:00,0.8703671161587401,247.6274871826172,858.6202392578125,512.0,1531.347745768229,0
231,1.0699146,1.0696437,3.229198,3.7100182,0.015537161380052001,37.896610260009766,34.375972747802734,31.532365798950195,2018-04-21T17:57:20+00:00,0.8703995037005471,248.6971435546875,862.3302612304688,640.0,1605.5493041992188,0
232,1.0698590000000001,1.0696256,3.2283566,3.7101932,0.015533277764916002,37.893611907958984,34.30768966674805,31.30198097229004,2018-04-21T18:44:16+00:00,0.870131668614992,249.7667694091797,866.0404663085938,640.0,1600.7969238281248,0
233,1.0698617,1.0695348,3.2282887000000002,3.7100036,0.015553903765976,37.93626403808594,34.32757568359375,31.505613327026367,2018-04-21T19:31:12+00:00,0.870157834887276,250.8363037109375,869.7504272460938,512.0,1603.1580240885414,0
234,1.0697895,1.0695567,3.2281713,3.7101052,0.015546085312962001,37.93233871459961,34.35243606567383,31.498802185058594,2018-04-21T20:18:08+00:00,0.8701023625960791,251.90585327148438,873.4605712890625,512.0,1530.7574340820313,0
235,1.0697579,1.0695217,3.2282436,3.709800499999999,0.015540661290287002,38.07610321044922,34.43833541870117,31.59132194519043,2018-04-21T21:02:56+00:00,0.8701933163252311,252.97537231445312,877.1703491210938,640.0,1608.4207356770833,0
236,1.0697398,1.0694484,3.2278528,3.7094913,0.015538211911916,38.01950454711914,34.43806076049805,31.5516357421875,2018-04-21T21:49:52+00:00,0.870160498826348,254.04483032226562,880.8798217773438,640.0,1608.3502766927083,0
237,1.0697536,1.0694919999999999,3.227702399999999,3.7098598,0.015537457540631001,37.856327056884766,34.351646423339844,31.524415969848633,2018-04-21T22:36:48+00:00,0.8700335252561291,255.11431884765625,884.5897216796875,512.0,1531.5467854817707,0
238,1.0696868,1.0694698,3.2273614,3.7097189,0.015536721795797001,38.01237869262695,34.39046096801758,31.529808044433594,2018-04-21T23:21:36+00:00,0.8699746495617221,256.18377685546875,888.2994384765625,640.0,1606.5512003580727,0
239,1.0696549,1.069397999999999,3.2270927,3.7093883,0.015533434227108001,37.931785583496094,34.40937805175781,31.513195037841797,2018-04-22T00:08:32+00:00,0.8699797484129661,257.253173828125,892.0087890625,640.0,1606.2915771484375,0
240,1.069652,1.0693728,3.226584899999999,3.7094474,0.015544413588941002,37.92703628540039,34.35517120361328,31.511083602905273,2018-04-22T00:55:28+00:00,0.8698289939358621,258.32257080078125,895.71826171875,640.0,1604.5279093424479,0
241,1.069539399999999,1.069288,3.225912799999999,3.709465299999999,0.015557096339762001,37.81666564941406,34.30129623413086,31.459619522094727,2018-04-22T01:42:24+00:00,0.8696436114390931,259.391845703125,899.427734375,512.0,1529.435896809896,0
242,1.069538699999999,1.0692774,3.2252789,3.7093735,0.015556990168988,37.880096435546875,34.296051025390625,31.483659744262695,2018-04-22T02:27:12+00:00,0.869494242086972,260.46112060546875,903.1370849609375,640.0,1601.0741658528646,0
243,1.0694959,1.0692023,3.2245138,3.7095447,0.015576071105897002,37.80389404296875,34.26565933227539,31.418380737304688,2018-04-22T03:14:08+00:00,0.8692478621432971,261.53033447265625,906.8466186523438,640.0,1598.955078125,0
244,1.069414399999999,1.0691601,3.2240412,3.7095196,0.015569129027426002,37.769264221191406,34.19844055175781,31.316436767578125,2018-04-22T04:01:04+00:00,0.8691263418583901,262.5994873046875,910.55615234375,512.0,1597.0547485351562,0
245,1.069426499999999,1.0691905,3.2244937,3.7096786,0.015579135157167,37.88512420654297,34.20926284790039,31.35777473449707,2018-04-22T04:48:00+00:00,0.8692110685815201,263.6686706542969,914.2658081054688,512.0,1525.4192830403645,0
246,1.0694376,1.069204,3.2249269,3.7093461000000003,0.015557839535176001,37.873355865478516,34.27241897583008,31.447778701782227,2018-04-22T05:32:48+00:00,0.8694057693888411,264.7378845214844,917.9751586914062,640.0,1599.5769775390622,0
247,1.0694152,1.0691713,3.2249484,3.709044,0.015549140051007002,37.955318450927734,34.318328857421875,31.44788932800293,2018-04-22T06:19:44+00:00,0.869482378747731,265.8070373535156,921.6842041015625,640.0,1602.3036376953123,0
248,1.0694191,1.0691369,3.2247906,3.7088425000000003,0.015538592822849001,37.958858489990234,34.348358154296875,31.470312118530273,2018-04-22T07:06:40+00:00,0.869487070426959,266.8761901855469,925.39306640625,512.0,1530.6276611328124,0
249,1.0693442,1.0690895,3.2246282,3.708739299999999,0.015543325804173001,37.99177169799805,34.3777961730957,31.504352569580078,2018-04-22T07:51:28+00:00,0.8694674764548691,267.9452819824219,929.101806640625,640.0,1604.6853556315102,0
250,1.069288399999999,1.0690434,3.2242715,3.708497799999999,0.015544361434876001,37.94224548339844,34.3959846496582,31.52658462524414,2018-04-22T08:38:24+00:00,0.869427912293759,269.0143127441406,932.810302734375,640.0,1606.2316528320312,0
251,1.0692418,1.0689332,3.2239132,3.7081068,0.015545480884611001,37.93830871582031,34.38950729370117,31.496370315551758,2018-04-22T09:25:20+00:00,0.8694229626827361,270.083251953125,936.5184326171875,512.0,1532.3210937499998,0
252,1.0691868,1.0689828000000001,3.223732,3.7085198999999998,0.015547202900052001,37.924095153808594,34.411746978759766,31.5543212890625,2018-04-22T10:10:08+00:00,0.8692772553276571,271.1522521972656,940.2269287109375,640.0,1606.5437174479166,0
253,1.0691628,1.0689049,3.2232146,3.7081196,0.015547539107501002,37.986366271972656,34.39604568481445,31.516263961791992,2018-04-22T10:57:04+00:00,0.8692315641599041,272.22113037109375,943.93505859375,640.0,1605.5667236328122,0
254,1.069168,1.0689017,3.2230725,3.7083079999999997,0.015544424764811,37.9844970703125,34.38745880126953,31.48131561279297,2018-04-22T11:44:00+00:00,0.8691490836252,273.2900390625,947.6433715820312,512.0,1532.5291422526043,0
255,1.0691291,1.0688661,3.2228515,3.7082512000000003,0.015546890906989002,38.01127243041992,34.38910675048828,31.540454864501953,2018-04-22T12:28:48+00:00,0.869102799724031,274.3589172363281,951.3516235351562,640.0,1605.4522705078123,0
256,1.069063399999999,1.068819899999999,3.2221317,3.7082186,0.015546659007668,37.95760726928711,34.36976623535156,31.45112419128418,2018-04-22T13:15:44+00:00,0.8689163308765021,275.427734375,955.059814453125,640.0,1605.0523885091145,0
257,1.0690093,1.0687476,3.2215173,3.7081099,0.015560207888484001,37.989925384521484,34.35915756225586,31.48440170288086,2018-04-22T14:02:40+00:00,0.8687761115170831,276.4964904785156,958.7679443359375,512.0,1530.9208251953123,0
258,1.0690075,1.068746,3.2215054,3.7082205,0.015561240725219002,38.00578308105469,34.37234878540039,31.487770080566406,2018-04-22T14:47:28+00:00,0.868746990638771,277.5652160644531,962.4761352539062,640.0,1604.8258056640623,0
259,1.0689338,1.0687448,3.221484899999999,3.708154,0.015556930564343001,38.01251983642578,34.36761474609375,31.48448944091797,2018-04-22T15:34:24+00:00,0.868757041913577,278.63397216796875,966.184326171875,640.0,1604.3536580403645,0
260,1.0688617,1.0686306,3.2211857,3.707563899999999,0.015544323250651,38.05399703979492,34.38644027709961,31.477054595947266,2018-04-22T16:21:20+00:00,0.868814614361737,279.7026062011719,969.891845703125,512.0,1531.995060221354,0
261,1.0688521,1.0685935,3.2208664000000002,3.7074385000000003,0.015555315650999001,38.05397415161133,34.381595611572266,31.46363067626953,2018-04-22T17:06:08+00:00,0.868757876900722,280.77117919921875,973.5993041992188,640.0,1605.5691975911457,0
262,1.068822,1.0685296,3.2207916,3.7073019,0.015552577562630001,38.083927154541016,34.39552688598633,31.478883743286133,2018-04-22T17:53:04+00:00,0.8687697109318231,281.8397216796875,977.306640625,640.0,1605.346073404948,0
263,1.0687748,1.0685552,3.2208242,3.707436799999999,0.015545667149126,38.07184982299805,34.38768005371094,31.400909423828125,2018-04-22T18:40:00+00:00,0.8687468927319271,282.90826416015625,981.0140380859375,512.0,1532.840498860677,0
264,1.0687833,1.0685204,3.221254299999999,3.706885299999999,0.015535316430032002,38.22279357910156,34.48430633544922,31.53520965576172,2018-04-22T19:24:48+00:00,0.868992169787395,283.976806640625,984.720947265625,640.0,1610.2488240559894,0
265,1.0687836,1.0685707,3.221111999999999,3.7071841,0.015541467815637,38.16343307495117,34.560516357421875,31.672338485717773,2018-04-22T20:11:44+00:00,0.868883743863704,285.0453796386719,988.4281005859375,640.0,1613.836494954427,0
266,1.0687076,1.0684738,3.220622299999999,3.706876999999999,0.015534306876361,38.16714859008789,34.54492950439453,31.63595199584961,2018-04-22T20:58:40+00:00,0.8688236216092411,286.11383056640625,992.135009765625,512.0,1539.3232014973955,0
267,1.068687999999999,1.0684202,3.2202365,3.7066996,0.015542140230536001,38.136024475097656,34.49576950073242,31.60894012451172,2018-04-22T21:43:28+00:00,0.8687611210792481,287.1822509765625,995.8416748046875,640.0,1610.3571451822913,0
268,1.068662,1.0683855,3.2198272,3.7068419,0.015546362847089,37.98246765136719,34.408592224121094,31.54601287841797,2018-04-22T22:30:24+00:00,0.8686173532245871,288.2506408691406,999.5485229492188,640.0,1606.7221801757812,0
269,1.0685619,1.068319,3.219336299999999,3.7066231,0.015550442971289002,38.114501953125,34.440223693847656,31.528417587280273,2018-04-22T23:17:20+00:00,0.868536188640274,289.3189697265625,1003.2551879882812,512.0,1534.6420979817708,0
270,1.0684675,1.0682664,3.2190943,3.7064612,0.015551733784377,38.0697135925293,34.46597671508789,31.58403778076172,2018-04-23T00:02:08+00:00,0.868508835327886,290.3872375488281,1006.9616088867188,640.0,1608.5529785156248,0
271,1.0685265,1.0682397,3.218872799999999,3.706269299999999,0.015543559566140001,38.11221694946289,34.41244888305664,31.460641860961914,2018-04-23T00:49:04+00:00,0.8684940406246241,291.4554748535156,1010.6679077148438,640.0,1606.6726643880208,0
272,1.0684857,1.068181,3.2180629,3.706411799999999,0.015565758571028002,37.942535400390625,34.36973571777344,31.47711944580078,2018-04-23T01:36:00+00:00,0.8682421365051771,292.5236511230469,1014.3743286132812,512.0,1531.44072265625,0
273,1.0683073,1.0680922,3.217194799999999,3.7063432,0.015572033822536002,38.10092544555664,34.38096618652344,31.348928451538086,2018-04-23T02:20:48+00:00,0.8680239865536461,293.59173583984375,1018.0806274414062,640.0,1605.6174763997396,0
274,1.0683475,1.068152,3.2181582,3.7063797,0.015563176944851001,38.12840270996094,34.44908905029297,31.560640335083008,2018-04-23T03:07:44+00:00,0.8682753685489911,294.659912109375,1021.7870483398438,640.0,1534.575712076823,0
275,1.0684345,1.0681313000000001,3.218414799999999,3.7059464,0.015545506961643002,38.092105865478516,34.45331573486328,31.560585021972656,2018-04-23T03:52:32+00:00,0.8684461275532741,295.72802734375,1025.492919921875,640.0,1608.9223225911458,0
276,1.0683643,1.0681307,3.2181611,3.7061787,0.015553879551589002,38.15623474121094,34.41816711425781,31.531097412109375,2018-04-23T04:39:28+00:00,0.868323240862616,296.7961730957031,1029.1990966796875,640.0,1606.9773681640625,0
277,1.0683668,1.0681152,3.2181205999999998,3.7061808,0.015550594776868001,38.09300231933594,34.42307662963867,31.536624908447266,2018-04-23T05:26:24+00:00,0.868311821161018,297.8642883300781,1032.9053955078125,512.0,1533.4870402018228,0
278,1.0683181,1.068056,3.2177815,3.7058835,0.015557428821921002,38.096534729003906,34.436519622802734,31.530731201171875,2018-04-23T06:11:12+00:00,0.8682899772753241,298.9323425292969,1036.6112060546875,640.0,1607.8098876953125,0
279,1.0682096,1.0679621,3.2172297999999993,3.705767899999999,0.015554274432361001,38.12457275390625,34.441436767578125,31.51053810119629,2018-04-23T06:58:08+00:00,0.8681681872197121,300.00030517578125,1040.3170166015625,640.0,1607.4051920572915,0
280,1.068126899999999,1.0679113,3.216772299999999,3.7056267,0.015553927980363001,38.090110778808594,34.418819427490234,31.544282913208008,2018-04-23T07:45:04+00:00,0.8680778071898061,301.0682067871094,1044.0225830078125,512.0,1534.1634928385415,0
281,1.0681787,1.067912899999999,3.216633599999999,3.7055583,0.015560720115900002,38.13211441040039,34.44264221191406,31.453750610351562,2018-04-23T08:29:52+00:00,0.8680564005699221,302.1361083984375,1047.7281494140625,640.0,1607.6802124023436,0
282,1.068149,1.0679002,3.2165239,3.7056956,0.015563085675239001,38.207401275634766,34.44899368286133,31.51915740966797,2018-04-23T09:16:48+00:00,0.8679946350693241,303.2040100097656,1051.433837890625,640.0,1608.3739420572915,0
283,1.068155399999999,1.0678942,3.2159822,3.7056074,0.015549055300652,38.0637321472168,34.4278564453125,31.5107479095459,2018-04-23T10:03:44+00:00,0.867869111012677,304.27191162109375,1055.1395263671875,512.0,1533.7884033203125,0
284,1.0680385000000001,1.0677967,3.2149508,3.7055428,0.015565632842481001,38.01801300048828,34.358184814453125,31.38490104675293,2018-04-23T10:48:32+00:00,0.8676059010841811,305.3397216796875,1058.844970703125,640.0,1603.9128051757812,0
285,1.0679134,1.0677077,3.214059399999999,3.7054508,0.015573619864881,37.99279022216797,34.32007598876953,31.418746948242188,2018-04-23T11:35:28+00:00,0.8673868777315831,306.40740966796875,1062.5504150390625,640.0,1602.929756673177,0
286,1.0678774,1.067633399999999,3.2135036,3.7053502,0.015587829984724001,38.00939178466797,34.31349182128906,31.368793487548828,2018-04-23T12:22:24+00:00,0.8672604279077311,307.47503662109375,1066.255859375,512.0,1528.8607299804685,0
287,1.0678176,1.0675998,3.2127981,3.70538,0.015592915005981001,38.0089111328125,34.29531478881836,31.383563995361328,2018-04-23T13:07:12+00:00,0.8670630542616411,308.54266357421875,1069.961181640625,640.0,1601.357950846354,0
288,1.0678273,1.0675522,3.2125666,3.7052801,0.015595404431223002,38.03763961791992,34.294776916503906,31.36804962158203,2018-04-23T13:54:08+00:00,0.8670239531958731,309.6101989746094,1073.66650390625,640.0,1600.5268636067706,0
289,1.067819,1.0675601000000001,3.2125194,3.7055835999999998,0.015597647055983,37.981101989746094,34.25678253173828,31.32248878479004,2018-04-23T14:41:04+00:00,0.866940203427066,310.6777648925781,1077.3720703125,512.0,1526.5284749348957,0
290,1.067743199999999,1.067550499999999,3.212291999999999,3.7055298999999993,0.015603940933942002,37.989192962646484,34.261451721191406,31.35967445373535,2018-04-23T15:25:52+00:00,0.866891399257094,311.74530029296875,1081.07763671875,640.0,1599.1973592122395,0
291,1.067710899999999,1.0674423,3.2123787,3.7048571,0.015592090785503,38.08346176147461,34.30171585083008,31.37470245361328,2018-04-23T16:12:48+00:00,0.8670722279679821,312.812744140625,1084.782470703125,640.0,1601.4958251953124,0
292,1.0676700000000001,1.067404,3.212403799999999,3.7046754,0.015592778101563001,38.13344192504883,34.32247543334961,31.392730712890625,2018-04-23T16:59:44+00:00,0.867121529729703,313.8801574707031,1088.4871826171875,512.0,1528.7849365234374,0
293,1.0675919,1.0673528,3.2122648,3.7044473,0.015578448772430002,38.06764221191406,34.343204498291016,31.385910034179688,2018-04-23T17:44:32+00:00,0.8671373999570731,314.947509765625,1092.1915283203125,640.0,1602.7806599934895,0
294,1.0675975,1.0672991,3.2124395,3.7040428999999992,0.015576331876218001,38.111900329589844,34.36044692993164,31.45370864868164,2018-04-23T18:31:28+00:00,0.867279236965641,316.0148010253906,1095.8956298828125,512.0,1530.3599487304687,0
295,1.067558399999999,1.0672766,3.212436899999999,3.704025299999999,0.015575195662677002,38.17330551147461,34.45272445678711,31.511497497558594,2018-04-23T19:16:16+00:00,0.8672826559796981,317.08209228515625,1099.599609375,640.0,1608.9926188151042,0
296,1.0674928,1.067267899999999,3.2116592,3.7040984999999997,0.015562804415822001,38.15571975708008,34.46213150024414,31.547887802124023,2018-04-23T20:03:12+00:00,0.867055560212559,318.14935302734375,1103.3037109375,640.0,1609.2208170572917,0
297,1.0674422,1.0671475,3.211137799999999,3.7037117,0.015582633204758,38.14599609375,34.43374252319336,31.42624282836914,2018-04-23T20:50:08+00:00,0.8670053341354831,319.21649169921875,1107.0074462890625,512.0,1533.491650390625,0
298,1.0674088,1.0671711,3.2112238,3.7039156,0.015589146874845002,38.10541915893555,34.38289260864258,31.376344680786133,2018-04-23T21:34:56+00:00,0.8669808242930801,320.2836608886719,1110.71142578125,640.0,1605.0525146484374,0
299,1.0674881,1.0671678,3.2111642,3.7037089,0.015575733035802002,38.102333068847656,34.35396194458008,31.404203414916992,2018-04-23T22:21:52+00:00,0.8670131175805961,321.350830078125,1114.4150390625,512.0,1530.0517456054686,0
300,1.0673813,1.0672005,3.210722,3.704155,0.015576096251606001,38.08743667602539,34.337284088134766,31.427478790283203,2018-04-23T23:06:40+00:00,0.8667893217211481,322.41802978515625,1118.1192626953125,640.0,1603.4477010091146,0
301,1.0673184,1.0670607,3.210323299999999,3.7035582,0.015584457665681001,38.0976448059082,34.37074661254883,31.44503402709961,2018-04-23T23:53:36+00:00,0.866821344943357,323.485107421875,1121.82275390625,640.0,1605.0723876953125,0
302,1.067258499999999,1.0670742,3.2107971,3.7036271000000003,0.015585894696414,38.16802978515625,34.4453125,31.544763565063477,2018-04-24T00:40:32+00:00,0.8669331477782951,324.55218505859375,1125.5263671875,512.0,1534.490694173177,0
303,1.0672864,1.0670214,3.211549299999999,3.702815799999999,0.015553116798400001,38.31360626220703,34.55534744262695,31.63040542602539,2018-04-24T01:25:20+00:00,0.867326238588481,325.61920166015625,1129.229248046875,640.0,1613.0009358723958,0
304,1.067313999999999,1.0670148,3.211405799999999,3.702724,0.015541890636086,38.26565170288086,34.52664566040039,31.575483322143555,2018-04-24T02:12:16+00:00,0.867308986573128,326.68621826171875,1132.9320068359375,512.0,1537.781494140625,0
305,1.0671641,1.0669425,3.2100892,3.7027326,0.015555620193481001,38.114463806152344,34.4691162109375,31.49645233154297,2018-04-24T02:57:04+00:00,0.8669513969223701,327.7531433105469,1136.6346435546875,640.0,1609.3224894205728,0
306,1.0671053,1.0668818,3.2092321,3.7028195999999998,0.015572688542306002,38.103336334228516,34.37923049926758,31.37622833251953,2018-04-24T03:44:00+00:00,0.866699555117402,328.8200378417969,1140.3375244140625,640.0,1530.1418050130208,0
307,1.0670022,1.0667434,3.208507799999999,3.7025321,0.015584751963615001,38.11492919921875,34.33381271362305,31.407203674316406,2018-04-24T04:28:48+00:00,0.8665712310772401,329.88677978515625,1144.0400390625,640.0,1603.5052001953122,0
308,1.0670063,1.0667766,3.2079341,3.7029848,0.015586839057505,38.08646011352539,34.315834045410156,31.34192657470703,2018-04-24T05:15:44+00:00,0.8663103613063711,330.95355224609375,1147.7430419921875,640.0,1601.637353515625,0
309,1.066976,1.066736,3.207689299999999,3.702944,0.015597126446664002,38.06258773803711,34.286067962646484,31.29034996032715,2018-04-24T06:02:40+00:00,0.8662537969788361,332.0202941894531,1151.4459228515625,512.0,1527.2291951497396,0
310,1.0669454,1.0666838,3.2075012,3.7025816,0.015586072579026002,38.08097839355469,34.30336380004883,31.320846557617188,2018-04-24T06:47:28+00:00,0.866287781476578,333.08697509765625,1155.1485595703125,640.0,1601.0619628906247,0
311,1.0669101,1.0666511,3.2074087000000002,3.7025261,0.015599455684423,38.07685089111328,34.319664001464844,31.336624145507812,2018-04-24T07:34:24+00:00,0.866275783984345,334.15362548828125,1158.85107421875,512.0,1528.3986490885416,0
312,1.0669206,1.0666242,3.207363399999999,3.7024977,0.015593147836625002,38.1253547668457,34.32146453857422,31.393754959106445,2018-04-24T08:19:12+00:00,0.8662701937667641,335.2202453613281,1162.5535888671875,640.0,1602.0980712890623,0
313,1.0668063,1.0665731,3.206915399999999,3.7024162,0.015590854920446002,38.14780807495117,34.32717514038086,31.389936447143555,2018-04-24T09:06:08+00:00,0.8661682606077611,336.2868347167969,1166.2559814453125,640.0,1602.225284830729,0
