cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
392,1.0410225,1.040711199999999,3.1212692,3.6297531000000003,0.018267614766955,38.821266174316406,34.9911003112793,31.901165008544922,2018-04-26T08:19:12+00:00,0.8599122623519491,412.6008605957031,1436.923095703125,640.0,1561.3745849609375,0
393,1.0410011,1.0406245,3.1211131,3.6293290000000002,0.018259398639202,38.8060188293457,35.015193939208984,31.914030075073242,2018-04-26T09:04:00+00:00,0.859969735452476,413.6414794921875,1440.5523681640625,640.0,1486.8858723958333,0
394,1.0408974,1.040593,3.1207151,3.629162799999999,0.018254587426781002,38.81990432739258,35.01418685913086,31.917816162109375,2018-04-26T09:46:40+00:00,0.85989945119023,414.6820983886719,1444.1815185546875,640.0,1561.8353271484375,0
395,1.0408136,1.0404676,3.1203089,3.6287832,0.018263762816786003,38.84392547607422,35.03132629394531,31.88287925720215,2018-04-26T10:31:28+00:00,0.8598774652616331,415.7225646972656,1447.810302734375,512.0,1487.7179239908855,0
396,1.0406955,1.0403894,3.1199319,3.6284416,0.018245240673422,38.883056640625,35.04774475097656,31.878942489624023,2018-04-26T11:14:08+00:00,0.8598545171568971,416.762939453125,1451.4388427734375,640.0,1563.2813232421875,0
397,1.0406361,1.0403061,3.119128,3.6282715999999997,0.018254429101943002,38.87144470214844,35.033836364746094,31.883100509643555,2018-04-26T11:58:56+00:00,0.8596732394564941,417.8032531738281,1455.0670166015625,512.0,1487.8930745442708,0
398,1.0406159,1.0402637,3.1188748,3.6282227000000002,0.018248198553919,38.871219635009766,35.027320861816406,31.918010711669922,2018-04-26T12:41:36+00:00,0.8596150396170551,418.843505859375,1458.6953125,640.0,1487.0128214518227,0
399,1.0405787,1.0402251,3.1184371,3.6281409,0.018261607736349002,38.820125579833984,35.02494430541992,31.902103424072266,2018-04-26T13:24:16+00:00,0.8595137801842261,419.88372802734375,1462.323486328125,640.0,1562.6362874348956,0
400,1.0404419,1.0401378000000001,3.1176846,3.6281245,0.018275577574968,38.79885482788086,34.990081787109375,31.888242721557617,2018-04-26T14:09:04+00:00,0.859310257958347,420.92388916015625,1465.9515380859375,640.0,1486.1445475260416,0
401,1.040385199999999,1.040047,3.1172237,3.6278577,0.018271299079060003,38.775245666503906,34.973297119140625,31.846271514892578,2018-04-26T14:51:44+00:00,0.859246408700098,421.96392822265625,1469.5794677734375,640.0,1560.5055908203124,0
402,1.040275,1.0399851,3.116795299999999,3.6279371,0.018281932920217,38.74396514892578,34.956111907958984,31.89854621887207,2018-04-26T15:36:32+00:00,0.859109519842557,423.00390625,1473.2073974609375,640.0,1484.7766845703125,0
403,1.0401673,1.0398649,3.1168087,3.627536499999999,0.018275592476129,38.795188903808594,34.99494934082031,31.944313049316406,2018-04-26T16:19:12+00:00,0.8592080879131061,424.04376220703125,1476.8348388671875,640.0,1561.4755940755208,0
404,1.040115599999999,1.0398033,3.1171982,3.6270633,0.018264507874846,38.82841873168945,35.007415771484375,31.969139099121094,2018-04-26T17:04:00+00:00,0.8594275705086261,425.0835876464844,1480.4619140625,512.0,1486.9542236328123,0
405,1.0400873,1.0397059,3.1173029,3.6266017,0.018276125192642,38.869380950927734,35.05068588256836,31.926700592041016,2018-04-26T17:46:40+00:00,0.8595658299062721,426.123291015625,1484.0885009765625,640.0,1563.2666829427083,0
406,1.0400761,1.0396875,3.1172507,3.626754799999999,0.018259219825267,38.87979507446289,35.043739318847656,31.95416831970215,2018-04-26T18:31:28+00:00,0.859515151120776,427.1629638671875,1487.71533203125,512.0,1489.2939453125,0
407,1.0399691,1.0396352,3.1168056,3.626575,0.018257645890116,38.88280487060547,35.053131103515625,32.018192291259766,2018-04-26T19:14:08+00:00,0.8594350316758921,428.2026062011719,1491.3419189453125,640.0,1488.3315266927084,0
408,1.0398809,1.0395557,3.1168847,3.6261919000000002,0.018249724060297002,38.91960144042969,35.104591369628906,32.089725494384766,2018-04-26T19:56:48+00:00,0.8595476428040111,429.2421569824219,1494.968017578125,640.0,1566.2507080078124,0
409,1.0398313,1.0394068,3.1164155,3.6255824999999993,0.018264403566718,38.902225494384766,35.09059143066406,32.001991271972656,2018-04-26T20:41:36+00:00,0.859562704751581,430.28155517578125,1498.5936279296875,640.0,1489.907267252604,0
410,1.0397174,1.0393274,3.1161032,3.6254416,0.018251461908221002,38.904048919677734,35.10751724243164,32.03715515136719,2018-04-26T21:24:16+00:00,0.8595099697647861,431.3208923339844,1502.2191162109375,640.0,1566.1728027343747,0
411,1.0396541,1.0393261,3.1159215,3.6254687,0.018239291384816,38.86290740966797,35.105751037597656,32.07143020629883,2018-04-26T22:09:04+00:00,0.859453427359612,432.3602294921875,1505.8446044921875,512.0,1491.4161865234375,0
412,1.0395972,1.039183499999999,3.1158009,3.6246926999999998,0.018244283273816,38.92720413208008,35.11947250366211,31.963760375976562,2018-04-26T22:51:44+00:00,0.8596041534776171,433.3994140625,1509.46923828125,640.0,1490.6597493489583,0
413,1.0395089,1.039156599999999,3.1156826,3.6247811,0.018243255093693,38.9903678894043,35.13270568847656,31.993793487548828,2018-04-26T23:34:24+00:00,0.85955055327341,434.4385681152344,1513.093994140625,640.0,1568.1851074218748,0
414,1.0394638999999999,1.0390965,3.1152903999999992,3.6245768,0.018242612481117002,38.95471954345703,35.157779693603516,32.04938888549805,2018-04-27T00:19:12+00:00,0.859490796277237,435.4776611328125,1516.7186279296875,640.0,1492.962353515625,0
415,1.039361,1.0389694,3.1142168,3.6241951,0.018239937722682002,38.91793441772461,35.11423110961914,31.992219924926758,2018-04-27T01:01:52+00:00,0.8592850865009991,436.5166320800781,1520.3427734375,640.0,1566.6946370442708,0
416,1.0392441,1.0388811,3.112885,3.6242862000000002,0.01826399564743,38.80828094482422,35.042118072509766,31.919660568237305,2018-04-27T01:46:40+00:00,0.858896022063599,437.5555114746094,1523.967041015625,512.0,1488.4790527343748,0
417,1.039135199999999,1.038781999999999,3.1122506,3.6243999000000002,0.018264262005686,38.77383041381836,34.96250915527344,31.92670249938965,2018-04-27T02:29:20+00:00,0.858694042012306,438.59429931640625,1527.591552734375,640.0,1559.8071858723956,0
418,1.0390368,1.0387024,3.1118999,3.6240568,0.018274517729878002,38.78122329711914,34.98139572143555,31.958370208740234,2018-04-27T03:14:08+00:00,0.8586785670688161,439.63299560546875,1531.215576171875,512.0,1486.1251546223957,0
419,1.0390059,1.0386231,3.111897,3.6237972000000003,0.018264822661876002,38.80646896362305,34.98836135864258,31.9079532623291,2018-04-27T03:56:48+00:00,0.858739280443177,440.6716003417969,1534.83935546875,640.0,1485.8047119140624,0
420,1.0389367,1.0385724,3.1116951,3.623707299999999,0.018275950103998,38.752777099609375,34.97665023803711,31.91614532470703,2018-04-27T04:39:28+00:00,0.858704868354019,441.7101745605469,1538.4630126953125,640.0,1560.293603515625,0
421,1.0388453,1.038457599999999,3.1115444,3.6234467,0.0182720515877,38.75768280029297,34.95943832397461,31.929771423339844,2018-04-27T05:24:16+00:00,0.858725036579122,442.7486572265625,1542.0865478515625,512.0,1485.5373006184896,0
422,1.0387194,1.0384417,3.1112261,3.6234057,0.018261002376675002,38.792362213134766,34.95890426635742,31.903738021850586,2018-04-27T06:06:56+00:00,0.858646907797269,443.7870788574219,1545.7099609375,640.0,1560.3479003906248,0
423,1.0386294,1.0382562,3.1110585,3.6226963999999997,0.018264286220073003,38.83885192871094,34.985801696777344,31.920330047607422,2018-04-27T06:51:44+00:00,0.858768761301664,444.8253479003906,1549.3326416015625,512.0,1486.5943277994793,0
424,1.0386072,1.038254099999999,3.1110113,3.6227343000000003,0.018262965604662,38.8936767578125,34.99680709838867,31.879114151000977,2018-04-27T07:34:24+00:00,0.858746748277951,445.86358642578125,1552.955322265625,640.0,1486.130126953125,0
425,1.0384911,1.0381509,3.1104012,3.6223121,0.018267219886183,38.86245346069336,34.99504089355469,31.87437629699707,2018-04-27T08:17:04+00:00,0.8586784115040771,446.9017333984375,1556.57763671875,640.0,1561.3375732421873,0
426,1.0383891,1.0380651,3.1099019,3.6220748,0.018269814550876,38.89783477783203,34.98592758178711,31.917072296142578,2018-04-27T09:01:52+00:00,0.8585968185968991,447.9398193359375,1560.19970703125,512.0,1485.6146077473957,0
427,1.038314,1.03801,3.109574599999999,3.6219785,0.018275396898388002,38.92094421386719,34.99460983276367,31.956470489501953,2018-04-27T09:44:32+00:00,0.85852928171716,448.9778137207031,1563.8216552734375,640.0,1560.8703857421874,0
428,1.0382105,1.0378876,3.109211,3.621386799999999,0.018258867785334,38.99451446533203,35.014991760253906,31.91918182373047,2018-04-27T10:29:20+00:00,0.858569153673394,450.0157165527344,1567.443115234375,512.0,1487.3079427083333,0
429,1.0381306,1.0378436,3.1090555,3.6211827000000003,0.018255511298775,38.87305450439453,35.02116012573242,31.893648147583008,2018-04-27T11:12:00+00:00,0.858574603264287,451.0535583496094,1571.0643310546875,640.0,1486.8880045572914,0
430,1.0381037,1.0377892,3.108972999999999,3.6209161,0.018246009945869,38.901493072509766,35.037864685058594,31.877431869506836,2018-04-27T11:54:40+00:00,0.858615033913655,452.0913391113281,1574.6851806640625,640.0,1563.0028889973958,0
431,1.037977199999999,1.0377096,3.108547,3.6207278,0.018250811845064,38.91492462158203,35.05738067626953,31.943805694580078,2018-04-27T12:39:28+00:00,0.8585420312457621,453.1290588378906,1578.305908203125,512.0,1488.6705729166665,0
432,1.037958,1.037586,3.108102299999999,3.6202214,0.018245417624711,39.025543212890625,35.11571502685547,31.967042922973633,2018-04-27T13:22:08+00:00,0.8585392871275771,454.1666259765625,1581.9261474609375,640.0,1566.2773193359374,0
433,1.0377808,1.0375404,3.1074121,3.6203412999999998,0.018252652138471,38.94940185546875,35.096012115478516,31.98520851135254,2018-04-27T14:06:56+00:00,0.8583202086499411,455.2041931152344,1585.5465087890625,512.0,1491.037687174479,0
434,1.0377475,1.0374229,3.1071975,3.6197937,0.018238903954625,38.902896881103516,35.10765838623047,31.952970504760742,2018-04-27T14:49:36+00:00,0.8583907696176161,456.2416076660156,1589.166259765625,640.0,1490.664054361979,0
435,1.0376458,1.0373086,3.1067936,3.6194406,0.01824646256864,38.98483657836914,35.098411560058594,31.970096588134766,2018-04-27T15:32:16+00:00,0.858362919396991,457.2789001464844,1592.7857666015625,640.0,1566.186124674479,0
436,1.037594199999999,1.0372831,3.1065421,3.6195216,0.018241789191961,38.94758224487305,35.09642791748047,31.98443603515625,2018-04-27T16:17:04+00:00,0.8582742260745171,458.3161926269531,1596.4052734375,512.0,1491.3855957031249,0
437,1.0374545,1.0371853,3.106352299999999,3.6192479,0.018242105841636002,38.90245056152344,35.09510040283203,31.994949340820312,2018-04-27T16:59:44+00:00,0.8582866898948811,459.3533935546875,1600.0245361328125,640.0,1490.0894124348956,0
438,1.0374526,1.0370603,3.1062644,3.618609399999999,0.018240017816424002,38.97576904296875,35.133052825927734,32.01885986328125,2018-04-27T17:42:24+00:00,0.8584138426214221,460.39044189453125,1603.64306640625,640.0,1567.360245768229,0
439,1.0372983,1.0370229,3.1060457,3.6188519,0.018243089318275,38.98409652709961,35.125701904296875,32.03438949584961,2018-04-27T18:27:12+00:00,0.858295886604257,461.4274597167969,1607.261962890625,512.0,1492.0466145833334,0
440,1.0372082,1.0368749,3.1058826,3.6181355,0.018245013430714,39.098594665527344,35.144351959228516,32.03296661376953,2018-04-27T19:09:52+00:00,0.858420752898834,462.4643249511719,1610.880126953125,640.0,1492.404337565104,0
441,1.0371095,1.0367479,3.105684,3.6175227,0.018240952864289003,38.990814208984375,35.1759147644043,31.89854621887207,2018-04-27T19:52:32+00:00,0.8585112679458791,463.5010986328125,1614.49755859375,640.0,1569.2566406249998,0
442,1.0370333,1.0367594,3.105468799999999,3.6178827,0.018241226673126002,38.995723724365234,35.12849426269531,31.97159194946289,2018-04-27T20:37:20+00:00,0.858366358865089,464.537841796875,1618.115478515625,512.0,1492.801700846354,0
443,1.0369468,1.0366939,3.104962799999999,3.6175907,0.018245723098516003,38.995723724365234,35.13668441772461,32.052494049072266,2018-04-27T21:20:00+00:00,0.858295771271194,465.57452392578125,1621.7330322265625,640.0,1492.0728515624999,0
444,1.0369083,1.0365356000000001,3.1047032,3.6170232,0.018236653879284002,38.992881774902344,35.16169357299805,32.05112075805664,2018-04-27T22:02:40+00:00,0.8583586635551571,466.611083984375,1625.35009765625,640.0,1568.5376464843748,0
445,1.0367812,1.0365319,3.1043034,3.6171992,0.018243854865431,39.11566925048828,35.168540954589844,32.07609939575195,2018-04-27T22:47:28+00:00,0.858206371382587,467.6476135253906,1628.96728515625,512.0,1494.0151855468748,0
446,1.036666799999999,1.0363741,3.1041043,3.616404799999999,0.018236201256513002,39.10919952392578,35.205379486083984,32.10379409790039,2018-04-27T23:30:08+00:00,0.8583398351865921,468.6839904785156,1632.583740234375,640.0,1495.1699381510416,0
447,1.0366133,1.036322999999999,3.1040435,3.616142,0.018227797001600002,39.052555084228516,35.25054931640625,32.13315963745117,2018-04-28T00:12:48+00:00,0.8583854007945481,469.7203063964844,1636.1998291015625,640.0,1572.5215413411456,0
448,1.036565999999999,1.0362328,3.103713,3.6157479,0.018217895179986003,39.11705780029297,35.224945068359375,32.07588195800781,2018-04-28T00:57:36+00:00,0.8583875551721951,470.75653076171875,1639.8155517578125,512.0,1496.6666259765625,0
449,1.0364264,1.0361723,3.102561,3.6158859999999997,0.018229365348815002,39.098785400390625,35.217403411865234,32.05195617675781,2018-04-28T01:40:16+00:00,0.8580361770254921,471.7926940917969,1643.4315185546875,640.0,1495.2430175781249,0
450,1.0363547,1.036023,3.1018472,3.615597,0.018239596858620002,38.97255325317383,35.15937805175781,32.07798385620117,2018-04-28T02:22:56+00:00,0.8579073386774021,472.8287353515625,1647.047119140625,640.0,1568.1877929687498,0
451,1.0362252,1.035955999999999,3.1012228,3.6156254,0.018242422491312003,38.99014663696289,35.123043060302734,32.02357482910156,2018-04-28T03:07:44+00:00,0.8577279051087531,473.86468505859375,1650.6627197265625,512.0,1492.9405843098957,0
452,1.0361243,1.0358148,3.100863,3.6151111,0.018253901973366002,38.997562408447266,35.12966537475586,31.949501037597656,2018-04-28T03:50:24+00:00,0.8577504021937251,474.9005126953125,1654.27783203125,640.0,1492.3970784505207,0
453,1.0360477,1.0357521,3.1005175,3.6149291999999997,0.01822018995881,38.9822883605957,35.1618766784668,31.9985408782959,2018-04-28T04:33:04+00:00,0.8576979875567131,475.9362487792969,1657.8927001953125,640.0,1493.174519856771,0
454,1.0359477,1.035613699999999,3.1000588,3.6145785,0.018244745209813,38.95112991333008,35.10505676269531,32.00986099243164,2018-04-28T05:15:44+00:00,0.8576543018777981,476.97186279296875,1661.50732421875,640.0,1566.7233642578124,0
455,1.0358503,1.0355629,3.099679,3.6145494,0.018258087337017,38.92131805419922,35.079227447509766,31.98619270324707,2018-04-28T06:00:32+00:00,0.857556131339635,478.0074157714844,1665.121826171875,512.0,1490.240812174479,0
456,1.035702,1.035403399999999,3.0991876,3.6141067,0.018246263265609002,38.95846176147461,35.109928131103516,32.03209686279297,2018-04-28T06:43:12+00:00,0.8575252080963741,479.0428466796875,1668.7359619140625,640.0,1490.5821940104165,0
457,1.0356529,1.0353314,3.0990574,3.6138196000000002,0.018248746171593,38.97769546508789,35.10686111450195,32.01689529418945,2018-04-28T07:25:52+00:00,0.8575573058489131,480.0781555175781,1672.349853515625,640.0,1566.8491780598958,0
458,1.0355767,1.035229,3.0987375,3.6135349,0.01825731433928,39.0142822265625,35.093257904052734,31.999305725097656,2018-04-28T08:10:40+00:00,0.8575363420455681,481.1134033203125,1675.96337890625,512.0,1491.05009765625,0
459,1.035478,1.035151,3.0981264,3.613466,0.018247451633214,38.98415756225586,35.09127426147461,31.955921173095703,2018-04-28T08:53:20+00:00,0.8573835757690811,482.1485595703125,1679.5767822265625,640.0,1489.9564778645833,0
460,1.035342,1.0350256,3.097168,3.613004,0.018256321549415002,39.03791046142578,35.0700798034668,31.961938858032227,2018-04-28T09:36:00+00:00,0.857227946606203,483.1835632324219,1683.1898193359375,640.0,1564.5849365234374,0
461,1.0352074,1.0349098,3.0960851,3.6127877,0.018265763297677002,38.94651412963867,35.030513763427734,31.892473220825195,2018-04-28T10:20:48+00:00,0.8569795285784431,484.2184753417969,1686.8026123046875,512.0,1487.5373616536458,0
462,1.035108,1.0347093,3.094857,3.6124167,0.018273545429110003,38.882381439208984,34.96110153198242,31.766706466674805,2018-04-28T11:03:28+00:00,0.8567275751991731,485.2532043457031,1690.4150390625,640.0,1484.1085530598957,0
463,1.0349795,1.0345856,3.0939105,3.6123073,0.018284600228071,38.83961868286133,34.88600540161133,31.743696212768555,2018-04-28T11:46:08+00:00,0.8564915005985231,486.28778076171875,1694.02734375,640.0,1481.1648844401038,0
464,1.0348072,1.0344849,3.0930514,3.6122707999999992,0.018293315544724003,38.78744125366211,34.85993194580078,31.70238494873047,2018-04-28T12:28:48+00:00,0.8562623267336431,487.322265625,1697.6396484375,640.0,1555.8036376953123,0
465,1.0346546,1.034387199999999,3.0921915,3.6120336,0.018289970234036,38.73904800415039,34.82191467285156,31.658226013183594,2018-04-28T13:13:36+00:00,0.8560804916100441,488.3566589355469,1701.2515869140625,512.0,1478.982316080729,0
466,1.0345364,1.0342609,3.0914778999999992,3.611668799999999,0.018294434994459003,38.70833206176758,34.796634674072266,31.627056121826172,2018-04-28T13:56:16+00:00,0.855969379030546,489.3908996582031,1704.86328125,640.0,1477.4898600260415,0
467,1.0344414,1.0341655,3.0914049,3.6114817,0.018295539543032,38.806922912597656,34.8331298828125,31.645217895507812,2018-04-28T14:38:56+00:00,0.855993510918247,490.4250793457031,1708.4747314453125,640.0,1554.2391153971353,0
468,1.0343432,1.0339828,3.0910349,3.610848399999999,0.018286284059286003,38.86821365356445,34.87574768066406,31.69610595703125,2018-04-28T15:23:44+00:00,0.8560411730384471,491.45904541015625,1712.0855712890625,512.0,1481.705196126302,0
469,1.0342022,1.033919,3.0910819,3.6106274,0.018282704055309,38.88671875,34.912208557128906,31.77299690246582,2018-04-28T16:06:24+00:00,0.8561065869050901,492.49298095703125,1715.6962890625,640.0,1482.2529134114582,0
470,1.0342296,1.0339,3.091752299999999,3.6102947999999992,0.018278585746884003,38.933162689208984,35.00151824951172,31.858943939208984,2018-04-28T16:49:04+00:00,0.856371147309078,493.5268859863281,1719.3065185546875,640.0,1485.374861653646,0
471,1.0341469,1.0337962,3.092528799999999,3.609530399999999,0.018266798928380002,38.96650314331055,35.035614013671875,31.89008903503418,2018-04-28T17:31:44+00:00,0.8567676282765201,494.5606689453125,1722.916015625,640.0,1564.068253580729,0
472,1.0341339,1.0337480000000001,3.092942,3.609304,0.018255280330777002,39.07035827636719,35.11745071411133,31.95862579345703,2018-04-28T18:16:32+00:00,0.8569358524524391,495.59442138671875,1726.525390625,512.0,1492.3601399739582,0
473,1.034031599999999,1.0337106,3.0929112,3.6091495,0.01824827492237,39.0557746887207,35.14524459838867,32.06977844238281,2018-04-28T18:59:12+00:00,0.856964002183893,496.6281433105469,1730.134521484375,640.0,1492.5035481770833,0
474,1.0339108,1.0335941,3.092950299999999,3.6087534,0.018244436010718002,39.109432220458984,35.16349411010742,32.14412307739258,2018-04-28T19:41:52+00:00,0.8570688980854161,497.6617126464844,1733.7432861328125,640.0,1569.2999267578125,0
475,1.0338331,1.0334812,3.0931299,3.6080899,0.018245633691549003,39.193580627441406,35.21446990966797,32.069129943847656,2018-04-28T20:26:40+00:00,0.857276283498368,498.6952209472656,1737.351318359375,512.0,1497.4059651692708,0
476,1.0337563,1.0334296,3.092962,3.6078842,0.018240271136164003,39.207210540771484,35.247745513916016,32.11786651611328,2018-04-28T21:09:20+00:00,0.8572786232994941,499.7286376953125,1740.959228515625,512.0,1497.2568440755208,0
477,1.033658499999999,1.033339899999999,3.0927112,3.6075589999999993,0.018227487802505,39.260154724121094,35.274654388427734,32.194297790527344,2018-04-28T21:52:00+00:00,0.8572863811790741,500.761962890625,1744.5667724609375,640.0,1496.8343098958333,0
478,1.0335304,1.0332787,3.092444399999999,3.607424,0.01823753491044,39.28234100341797,35.278717041015625,32.110595703125,2018-04-28T22:34:40+00:00,0.857244504665933,501.7952575683594,1748.1741943359375,640.0,1573.5553466796873,0
479,1.0333769,1.0331064,3.0920789,3.6065369,0.018233908340334,39.29597473144531,35.32530212402344,32.176002502441406,2018-04-28T23:19:28+00:00,0.8573540173677411,502.828369140625,1751.78076171875,512.0,1501.0668619791663,0
480,1.0333152,1.032984,3.0916181,3.6059394,0.018222793936729,39.226646423339844,35.332340240478516,32.17695999145508,2018-04-29T00:02:08+00:00,0.857368290770499,503.8613586425781,1755.38671875,512.0,1500.4505615234373,0
481,1.0331874,1.0328852,3.0910375,3.6058204,0.018228953704237,39.220401763916016,35.306175231933594,32.124664306640625,2018-04-29T00:44:48+00:00,0.857235568360531,504.89422607421875,1758.9925537109375,640.0,1498.799267578125,0
482,1.033069499999999,1.032785399999999,3.090454299999999,3.6054718,0.018221907317638,39.302459716796875,35.313499450683594,32.083656311035156,2018-04-29T01:27:28+00:00,0.8571566972178231,505.927001953125,1762.5980224609375,640.0,1499.4466552734375,0
483,1.0329462,1.0326631,3.0900171,3.6050823,0.018213234841823002,39.23469924926758,35.31972885131836,32.096527099609375,2018-04-29T02:10:08+00:00,0.8571280328329811,506.9596862792969,1766.203125,640.0,1575.561669921875,0
484,1.0328712,1.032619199999999,3.0892713,3.6050875,0.018224820494651,39.27054214477539,35.307395935058594,32.13053894042969,2018-04-29T02:54:56+00:00,0.856919922193289,507.9923095703125,1769.8082275390625,512.0,1500.7767903645831,0
485,1.0327404,1.032497,3.0884902,3.604794,0.018230944871902,39.211605072021484,35.29086685180664,32.112918853759766,2018-04-29T03:37:36+00:00,0.8567730083882741,509.0247802734375,1773.4129638671875,512.0,1498.4454345703125,0
486,1.0326316,1.032367499999999,3.0877955,3.6044581,0.018234031274914003,39.17738723754883,35.267127990722656,32.12749481201172,2018-04-29T04:20:16+00:00,0.856660117647088,510.0571594238281,1777.0174560546875,640.0,1496.8465576171875,0
487,1.0325391,1.0322379,3.0874591000000002,3.6041725,0.018241187557578,39.10551452636719,35.23341751098633,32.070472717285156,2018-04-29T05:02:56+00:00,0.8566346644063231,511.0893859863281,1780.62158203125,640.0,1496.6050455729164,0
488,1.0324543,1.032155999999999,3.0872712,3.6039214,0.01823266968131,39.112510681152344,35.23448944091797,32.076656341552734,2018-04-29T05:45:36+00:00,0.856642212008286,512.12158203125,1784.2254638671875,640.0,1572.293351236979,0
489,1.0323792,1.0320542,3.0869784,3.6036112,0.018231146037578,39.11692428588867,35.243595123291016,32.117496490478516,2018-04-29T06:30:24+00:00,0.8566347002140521,513.1536254882812,1787.8291015625,512.0,1497.9836344401042,0
490,1.032261399999999,1.0319793,3.0865004,3.6036527,0.018228877335786,39.1816520690918,35.23196792602539,32.09016036987305,2018-04-29T07:13:04+00:00,0.856492191936254,514.1856079101562,1791.4327392578125,640.0,1496.376749674479,0
491,1.0320767,1.0318291,3.085933,3.6031301,0.018226297572255003,39.11020278930664,35.24848175048828,32.15550231933594,2018-04-29T07:55:44+00:00,0.856458943849959,515.2174072265625,1795.035888671875,640.0,1496.6326416015625,0
492,1.0320091,1.0316699,3.0855591,3.602687799999999,0.018245853483676,39.133514404296875,35.241031646728516,32.10246276855469,2018-04-29T08:38:24+00:00,0.856460307218405,516.2490844726562,1798.6385498046875,640.0,1496.5468343098958,0
493,1.031879099999999,1.031599,3.0861797,3.6025926999999998,0.018250562250614,39.2091064453125,35.264713287353516,32.13926315307617,2018-04-29T09:21:04+00:00,0.8566551805870251,517.2807006835938,1802.2412109375,640.0,1574.2137451171875,0
494,1.0317594,1.0314815,3.0849464,3.6022167,0.018249379470944002,39.213077545166016,35.23670959472656,32.06706237792969,2018-04-29T10:05:52+00:00,0.8564022258849671,518.3121948242188,1805.8433837890625,512.0,1497.31318359375,0
495,1.031569,1.0313146,3.0836799,3.601604499999999,0.018241167068481,39.164485931396484,35.22105026245117,32.095428466796875,2018-04-29T10:48:32+00:00,0.856196148133422,519.343505859375,1809.445068359375,512.0,1495.8134847005208,0
496,1.031444099999999,1.0311449,3.0830159,3.601154799999999,0.018249642103910002,39.164306640625,35.181671142578125,32.102046966552734,2018-04-29T11:31:12+00:00,0.8561186817073231,520.3746337890625,1813.046142578125,640.0,1493.7247314453125,0
497,1.0313785,1.0310196,3.0824957,3.6005976,0.018256785348057,39.09795379638672,35.197349548339844,32.010986328125,2018-04-29T12:13:52+00:00,0.8561066918447091,521.4056396484375,1816.646728515625,640.0,1493.646818033854,0
498,1.03124,1.0309641,3.0819926,3.6006698999999998,0.018228510394692,39.098045349121094,35.182716369628906,31.98597526550293,2018-04-29T12:56:32+00:00,0.855949777567779,522.4365844726562,1820.2474365234375,640.0,1494.0258300781247,0
499,1.031064,1.0307876,3.0809031,3.6001627,0.018256505951285,39.06439971923828,35.10721969604492,31.9265193939209,2018-04-29T13:39:12+00:00,0.855767740719051,523.4674072265625,1823.84765625,640.0,1566.924462890625,0
500,1.030953,1.030678199999999,3.0801034,3.5999968,0.018257765099406003,39.04141616821289,35.08708190917969,31.89193344116211,2018-04-29T14:24:00+00:00,0.8555850382978111,524.4981079101562,1827.4476318359375,512.0,1491.4055094401042,0
501,1.0307758,1.0305233,3.0793769,3.599649,0.018265018239617,39.05611801147461,35.07540512084961,31.856019973754883,2018-04-29T15:06:40+00:00,0.855465880145536,525.5286254882812,1831.0472412109375,512.0,1491.1739990234373,0
502,1.0307139,1.0304306,3.0787935,3.599525,0.018267761915922002,39.080589294433594,35.07424545288086,31.881467819213867,2018-04-29T15:49:20+00:00,0.855333273140206,526.5590209960938,1834.646728515625,640.0,1488.918058268229,0
503,1.0305312,1.0302839,3.0782852,3.599062,0.018265696242451,39.06850051879883,35.0910530090332,31.887990951538086,2018-04-29T16:32:00+00:00,0.855302075929783,527.5892944335938,1838.245849609375,640.0,1489.4774007161457,0
504,1.0304332,1.0301946,3.0785090999999998,3.5986702,0.018271395936608002,39.23265075683594,35.1408805847168,31.969865798950195,2018-04-29T17:14:40+00:00,0.855457413129994,528.6195068359375,1841.844482421875,640.0,1492.1262044270834,0
505,1.030386,1.0301168,3.078577,3.5981002,0.018254088237881,39.09092712402344,35.17707824707031,32.000816345214844,2018-04-29T17:57:20+00:00,0.85561180313989,529.6495971679688,1845.442626953125,640.0,1569.9270182291666,0
506,1.0301542,1.029938099999999,3.0780592,3.5975878,0.018251935020089,39.09992980957031,35.18373489379883,32.04984664916992,2018-04-29T18:42:08+00:00,0.8555897371010651,530.6795654296875,1849.0401611328125,512.0,1495.148527018229,0
507,1.0300863,1.0297887,3.0777390000000002,3.5969701,0.018251407891511,39.11018371582031,35.20064163208008,32.05265808105469,2018-04-29T19:24:48+00:00,0.8556476463343411,531.7093505859375,1852.63720703125,512.0,1495.8943684895833,0
508,1.02993,1.0296367,3.0775414,3.5966394,0.018263714388012,39.16907501220703,35.17906188964844,31.929492950439453,2018-04-29T20:07:28+00:00,0.8556713803446621,532.739013671875,1856.2337646484375,512.0,1494.0614827473958,0
509,1.0298542,1.0295193,3.0770583,3.5961947,0.018262388184666002,38.984901428222656,35.169559478759766,32.091609954833984,2018-04-29T20:50:08+00:00,0.8556428549321871,533.7684936523438,1859.8299560546875,640.0,1493.0912923177082,0
510,1.0296767,1.0294459,3.0762072,3.5962861,0.018262393772602,39.136474609375,35.147483825683594,31.977598190307617,2018-04-29T21:32:48+00:00,0.855384447861364,534.7979736328125,1863.42626953125,640.0,1491.962003580729,0
