cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.064724399999999,1.0640426,3.2040687,3.710675,0.017717298120260003,39.08363723754883,33.56120300292969,30.054962158203125,2017-07-06T20:24:32+00:00,0.863473276425448,126.61570739746094,440.8091735839844,640.0,2011.8346516927083,0
118,1.0644127,1.063809,3.2026439,3.710672099999999,0.017625037580728,38.93958282470703,33.343505859375,30.2030086517334,2017-07-06T21:24:16+00:00,0.863089977688947,127.67951202392578,444.5198669433594,640.0,2005.1640665690106,0
119,1.0642117,1.0635778,3.2009866000000002,3.710122299999999,0.017639447003602,39.23548889160156,33.507667541503906,30.25011444091797,2017-07-06T22:24:00+00:00,0.862771181424396,128.7430877685547,448.22998046875,512.0,1946.860282389323,0
120,1.0640351,1.0633583,3.2000897,3.7098486,0.017576159909367003,39.298194885253906,33.356201171875,30.117122650146484,2017-07-06T23:21:36+00:00,0.8625930718574331,129.80645751953125,451.9398193359375,640.0,2006.1489501953124,0
121,1.0637927,1.0632275,3.198548299999999,3.709155799999999,0.017621621489524,39.19214630126953,33.55781936645508,30.206466674804688,2017-07-07T00:21:20+00:00,0.8623386216346041,130.8696746826172,455.64898681640625,640.0,2013.4972127278647,0
122,1.063602199999999,1.0629412,3.197359999999999,3.7084305,0.017665268853306,39.172569274902344,33.56586837768555,30.066694259643555,2017-07-07T01:21:04+00:00,0.8621868469693581,131.9326171875,459.357421875,640.0,2011.53232421875,0
123,1.0635493,1.0628457,3.197000999999999,3.7082286,0.017592281103134003,39.222713470458984,33.445838928222656,30.018600463867188,2017-07-07T02:20:48+00:00,0.8621369782866131,132.99546813964844,463.0656433105469,512.0,1931.240242513021,0
124,1.0633875,1.0627935,3.1965562999999992,3.7079229,0.017616510391235,39.094093322753906,33.55234146118164,30.227014541625977,2017-07-07T03:18:24+00:00,0.862088124863653,134.05825805664062,466.7735595703125,640.0,2012.166670735677,0
125,1.0632571,1.062644199999999,3.1959555,3.7074785,0.017638247460126003,39.237037658691406,33.672119140625,30.365550994873047,2017-07-07T04:18:08+00:00,0.8620294089365581,135.12091064453125,470.4810485839844,640.0,2014.5246215820312,0
126,1.0631555,1.0625027,3.1957161,3.7069137000000003,0.017617745324969,39.176815032958984,33.51264572143555,30.306045532226562,2017-07-07T05:17:52+00:00,0.8620961691123261,136.18341064453125,474.1879577636719,512.0,1937.2697387695314,0
127,1.0629672000000001,1.0622891,3.193571099999999,3.706129299999999,0.017616316676139002,39.37404251098633,33.72067642211914,30.49405288696289,2017-07-07T06:15:28+00:00,0.8616998602828021,137.24569702148438,477.89410400390625,640.0,2023.8096923828125,0
128,1.0626565000000001,1.062031999999999,3.1909022,3.7059550000000003,0.017543658614158002,39.15508270263672,33.72795104980469,30.204519271850586,2017-07-07T07:15:12+00:00,0.8610202228575361,138.30772399902344,481.60003662109375,640.0,2026.7930541992187,0
129,1.0624883,1.0618409,3.1913269,3.704653299999999,0.017616752535104002,39.163856506347656,33.58405685424805,30.069686889648438,2017-07-07T08:14:56+00:00,0.8614373982040371,139.36956787109375,485.3046875,512.0,1940.0843302408855,0
130,1.06234,1.0616803,3.190418,3.7044125,0.017621796578168,39.18879699707031,33.77455139160156,30.184677124023438,2017-07-07T09:12:32+00:00,0.861248038656602,140.43124389648438,489.0091247558594,640.0,2019.2845336914063,0
131,1.0621736,1.0615609,3.1895919,3.704242,0.017660364508628002,39.24923324584961,33.838314056396484,30.25348663330078,2017-07-07T10:12:16+00:00,0.861064665861463,141.49281311035156,492.7133483886719,640.0,2019.9603271484375,0
132,1.0621011,1.0614121,3.189398299999999,3.7039375,0.017598379403352002,39.10131072998047,33.90080261230469,30.094919204711914,2017-07-07T11:12:00+00:00,0.8610831851239391,142.55421447753906,496.41729736328125,512.0,1938.6122639973958,0
133,1.061916399999999,1.0612446,3.1871338,3.7035128999999998,0.01758467964828,39.2509880065918,34.27591323852539,30.141340255737305,2017-07-07T12:09:36+00:00,0.8605704600083881,143.61546325683594,500.12078857421875,640.0,2037.8798583984376,0
134,1.0616959,1.0610923,3.1879129,3.7033961,0.017554439604282,39.32846450805664,33.83274459838867,30.107219696044922,2017-07-07T13:09:20+00:00,0.860807975684804,144.6765594482422,503.8241882324219,640.0,2015.5705078125002,0
135,1.0616974,1.0610739,3.1882658,3.7024457,0.017580851912498002,39.25313186645508,33.69772720336914,30.007986068725586,2017-07-07T14:09:04+00:00,0.8611242563260271,145.7376251220703,507.5266418457031,512.0,1934.5890299479165,0
136,1.0614753,1.0608852,3.1866465,3.7022497999999997,0.017544941976666003,39.49666976928711,33.994049072265625,30.342113494873047,2017-07-07T15:06:40+00:00,0.860732438961844,146.79852294921875,511.2288818359375,640.0,2027.2287231445312,0
137,1.061336,1.0608034,3.1889012,3.701482499999999,0.01762138493359,39.397525787353516,34.00726318359375,30.491928100585938,2017-07-07T16:06:24+00:00,0.861519999081449,147.85931396484375,514.9303588867188,640.0,2028.173681640625,0
138,1.0611323,1.0605917,3.1862383,3.700923399999999,0.01758531294763,39.16270446777344,33.6916389465332,30.176332473754883,2017-07-07T17:06:08+00:00,0.8609306261242801,148.91990661621094,518.6312866210938,512.0,1939.8817423502603,0
139,1.0610061,1.0604191,3.1857123,3.7002578,0.017607709392905003,39.32146072387695,34.05846405029297,30.295665740966797,2017-07-07T18:03:44+00:00,0.8609433375155641,149.98033142089844,522.33154296875,640.0,2027.3944498697915,0
140,1.0609515,1.0603545,3.1840749,3.7003953000000003,0.017612194642424,39.468082427978516,34.014793395996094,30.244384765625,2017-07-07T19:03:28+00:00,0.8604688531519861,151.04067993164062,526.031982421875,640.0,2016.3069864908853,0
141,1.0607277,1.0601504,3.183794,3.6999752999999993,0.017573829740285003,39.3330192565918,33.952613830566406,30.281787872314453,2017-07-07T20:03:12+00:00,0.8604906092210941,152.100830078125,529.73193359375,512.0,1947.3914062500003,0
142,1.0605567,1.0599364,3.1821165000000002,3.6994054,0.017564872279763,39.35799026489258,34.088966369628906,30.371612548828125,2017-07-07T21:00:48+00:00,0.8601697180849651,153.1607666015625,533.4313354492188,640.0,2027.9179687500002,0
143,1.0603173,1.059801499999999,3.181807799999999,3.6991904,0.017600169405341003,39.309410095214844,33.89853286743164,30.323429107666016,2017-07-07T22:00:32+00:00,0.8601362611667671,154.2205810546875,537.1305541992188,640.0,2026.698592122396,0
144,1.0601693,1.0595912,3.1811938,3.69823,0.017591072246432003,39.252323150634766,34.00333023071289,30.193111419677734,2017-07-07T23:00:16+00:00,0.8601936061305001,155.28016662597656,540.8287353515625,512.0,1946.766951497396,0
145,1.0600395,1.059418899999999,3.1798406,3.6978621,0.017589723691344,39.37924575805664,34.26512908935547,30.292316436767578,2017-07-07T23:57:52+00:00,0.8599132455480151,156.33958435058594,544.526611328125,640.0,2035.579142252604,0
146,1.0598093,1.0591918,3.1788497,3.6973445,0.017604248598217,39.29548645019531,34.26744079589844,30.371971130371094,2017-07-08T00:57:36+00:00,0.859765623679373,157.39877319335938,548.2239379882812,640.0,2031.9803995768232,0
147,1.0596981,1.0590882,3.1784124,3.6968205000000003,0.017607932910323,39.25106430053711,34.0192756652832,30.174867630004883,2017-07-08T01:57:20+00:00,0.8597691989643531,158.45787048339844,551.9207763671875,512.0,1947.8583902994792,0
148,1.0595767,1.0589809,3.1769896,3.6968650999999992,0.017610663548111,39.597869873046875,34.28767776489258,30.348953247070312,2017-07-08T02:54:56+00:00,0.859373959845059,159.516845703125,555.61767578125,640.0,2035.3453979492188,0
149,1.0594131,1.058829699999999,3.1766877,3.6969881,0.017479881644248,39.227481842041016,33.9584846496582,30.421356201171875,2017-07-08T03:54:40+00:00,0.8592637071241851,160.57566833496094,559.3146362304688,640.0,2015.2394042968751,0
150,1.0592568,1.058703199999999,3.1758094,3.6960800000000003,0.01758305542171,39.43043518066406,33.9748649597168,30.181550979614258,2017-07-08T04:54:24+00:00,0.859237191835674,161.63438415527344,563.0107421875,512.0,1948.2318603515625,0
151,1.0590005,1.0584632,3.1737235,3.6956328999999988,0.017547370865941003,39.587890625,34.07107925415039,30.638442993164062,2017-07-08T05:52:00+00:00,0.8587767199496461,162.69284057617188,566.7063598632812,640.0,2034.8148559570313,0
152,1.0587666,1.058223,3.1732397,3.6949104999999998,0.017598338425159,39.35547637939453,33.70355987548828,30.214338302612305,2017-07-08T06:51:44+00:00,0.858813684391002,163.75106811523438,570.4012451171875,640.0,1947.0716878255207,0
153,1.058697899999999,1.0580307,3.1723626,3.6942301,0.017630720511078002,39.57181167602539,33.682613372802734,30.268836975097656,2017-07-08T07:49:20+00:00,0.8587344356270601,164.80909729003906,574.095458984375,640.0,2024.6579345703126,0
154,1.058393699999999,1.0578165,3.1705191,3.6940684,0.017552996054291,39.322906494140625,33.627716064453125,30.46663475036621,2017-07-08T08:49:04+00:00,0.8582729816264361,165.86691284179688,577.78955078125,640.0,2026.5103556315103,0
155,1.0582184,1.0576212,3.1704717000000002,3.6928701,0.017603941261768,39.32270812988281,33.3782844543457,30.20768165588379,2017-07-08T09:48:48+00:00,0.858538647216429,166.92453002929688,581.482421875,512.0,1941.9903483072917,0
156,1.058029699999999,1.0574203,3.168917399999999,3.6924231,0.017595564946532,39.4914436340332,33.55105209350586,30.079986572265625,2017-07-08T10:46:24+00:00,0.8582216377099361,167.98194885253906,585.1748657226562,640.0,2019.0002319335936,0
157,1.0577898000000001,1.0572093,3.1701449999999998,3.691747,0.017622210085392002,39.6353759765625,33.66558074951172,30.37251091003418,2017-07-08T11:46:08+00:00,0.8587113363943951,169.03916931152344,588.8665771484375,640.0,2022.620674641927,0
158,1.0577328,1.0571098,3.1686976,3.6913905,0.017616840079426002,39.27565002441406,33.31119155883789,30.130794525146484,2017-07-08T12:45:52+00:00,0.8584021657963301,170.0962677001953,592.5579833984375,512.0,1934.304296875,0
159,1.0576299,1.05706,3.1689358,3.691059799999999,0.017600679770112003,39.3855094909668,33.69388198852539,30.305559158325195,2017-07-08T13:43:28+00:00,0.858543608532161,171.15333557128906,596.2490234375,640.0,2020.2818888346353,0
160,1.0575255,1.0569522,3.169836799999999,3.6903372,0.017646728083491003,39.47226333618164,33.96913528442383,30.39801788330078,2017-07-08T14:43:12+00:00,0.8589558699405571,172.2102813720703,599.9393920898438,640.0,2032.5034586588542,0
161,1.0573605,1.0567757,3.1676595,3.689894,0.017600692808628002,39.444583892822266,33.77362823486328,30.270416259765625,2017-07-08T15:42:56+00:00,0.8584689695693151,173.26705932617188,603.6292724609375,512.0,1950.907735188802,0
162,1.0571671,1.0565784,3.166481499999999,3.6894345,0.017598319798707,39.496952056884766,34.088279724121094,30.481216430664062,2017-07-08T16:40:32+00:00,0.85825659731864,174.32363891601562,607.3187255859375,640.0,2045.5780761718752,0
163,1.056892,1.056343399999999,3.1653886,3.6892951,0.017636282369494,39.552955627441406,34.274192810058594,30.239944458007812,2017-07-08T17:40:16+00:00,0.8579927910890071,175.37997436523438,611.0079956054688,512.0,1960.6926635742186,0
164,1.0567422,1.0561651,3.1649287,3.688029099999999,0.017625629901885,39.517906188964844,34.170318603515625,30.286861419677734,2017-07-08T18:37:52+00:00,0.8581626159077751,176.43614196777344,614.696044921875,640.0,2031.128076171875,0
165,1.056611899999999,1.0560766,3.1643281,3.687799899999999,0.017649911344051,39.46427536010742,34.18556213378906,30.36346435546875,2017-07-08T19:37:36+00:00,0.858053090136479,177.49221801757812,618.3838500976562,640.0,2037.0795532226562,0
166,1.0564978,1.0559319,3.1631134,3.687643299999999,0.017623947933316002,39.35670852661133,34.109596252441406,30.22760009765625,2017-07-08T20:37:20+00:00,0.8577601309757911,178.54815673828125,622.0714721679688,512.0,1954.7136718750003,0
167,1.0562375,1.0557039,3.1630228,3.686840499999999,0.017612108960747,39.59590148925781,34.14543914794922,30.080364227294922,2017-07-08T21:34:56+00:00,0.857922332143199,179.60386657714844,625.75830078125,640.0,2016.5268432617186,0
168,1.0560936,1.0555013,3.1614692,3.6861984999999997,0.017627935856580002,39.722511291503906,34.22846603393555,30.41625213623047,2017-07-08T22:34:40+00:00,0.857650286602851,180.65936279296875,629.4445190429688,640.0,2031.5257812500001,0
169,1.055830699999999,1.0552882,3.161104,3.6865196,0.017542257905006003,39.474761962890625,34.108402252197266,30.598466873168945,2017-07-08T23:34:24+00:00,0.857476520672777,181.7146453857422,633.1310424804688,512.0,1961.898417154948,0
170,1.055588999999999,1.0550678,3.159986,3.6850784,0.017614137381315002,39.51240921020508,34.139278411865234,30.176244735717773,2017-07-09T00:32:00+00:00,0.8575084861152471,182.76971435546875,636.8161010742188,640.0,2038.6416666666667,0
171,1.0554569,1.054825699999999,3.1581161,3.6845515,0.017606200650334,39.52743148803711,34.4149169921875,30.06011199951172,2017-07-09T01:31:44+00:00,0.8571236146380361,183.8245391845703,640.5006713867188,512.0,1961.6054809570312,0
172,1.0551938,1.0546669,3.1584125,3.6843500000000002,0.01756590232253,39.433467864990234,34.315528869628906,30.469207763671875,2017-07-09T02:29:20+00:00,0.8572509397858511,184.87921142578125,644.1849975585938,640.0,2034.692069498698,0
173,1.0550667,1.0545182,3.1580744,3.6833122,0.017612669616937002,39.5509033203125,34.166900634765625,30.28057861328125,2017-07-09T03:29:04+00:00,0.8574006840908021,185.93373107910156,647.8683471679688,640.0,2029.6195353190105,0
174,1.0548383,1.0542966,3.1574104,3.6826122,0.017650071531534,39.50919723510742,34.024696350097656,30.202743530273438,2017-07-09T04:28:48+00:00,0.85738335413107,186.98802185058594,651.5509643554688,512.0,1954.1694173177084,0
175,1.0546657,1.0541363,3.1563256,3.6816366,0.017677554860711,39.24988555908203,33.90936279296875,30.23358917236328,2017-07-09T05:26:24+00:00,0.8573159013032411,188.0421600341797,655.2326049804688,640.0,2022.895088704427,0
176,1.0544158,1.0539193,3.155332299999999,3.6813927,0.017601797357201,39.614009857177734,33.70332336425781,30.39948844909668,2017-07-09T06:26:08+00:00,0.8571028839167301,189.09608459472656,658.9140014648438,640.0,1964.823173014323,0
177,1.054222899999999,1.0537237,3.1549377,3.6807261000000002,0.017688378691673,39.80674743652344,33.6395149230957,30.371807098388672,2017-07-09T07:23:44+00:00,0.857150902915596,190.14981079101562,662.5947265625,640.0,2029.266630045573,0
178,1.0541116,1.053514699999999,3.153291,3.6798906000000002,0.017641095444560002,39.47955322265625,33.613990783691406,30.473508834838867,2017-07-09T08:23:28+00:00,0.8568980284359541,191.2033233642578,666.2745971679688,640.0,2016.989103190104,0
179,1.0538967,1.0533417,3.1519251,3.6798921,0.017639202997088002,39.62759780883789,33.705806732177734,30.26384162902832,2017-07-09T09:23:12+00:00,0.8565264997851431,192.25665283203125,669.9544677734375,512.0,1955.1396728515629,0
180,1.0536374,1.0530826,3.1504345,3.679297,0.017618369311094003,39.7690544128418,33.89427185058594,30.593284606933594,2017-07-09T10:20:48+00:00,0.8562599050851291,193.3097381591797,673.6337890625,640.0,2033.1646728515625,0
181,1.053566,1.052953499999999,3.150716299999999,3.6784582,0.017664326354861003,39.535125732421875,33.931915283203125,30.181474685668945,2017-07-09T11:20:32+00:00,0.8565317664884701,194.36270141601562,677.312255859375,640.0,1953.2784423828125,0
182,1.0533867,1.0528063,3.1503923,3.6779129999999993,0.017660068348050003,39.646366119384766,33.9344367980957,30.257827758789062,2017-07-09T12:18:08+00:00,0.8565706421005601,195.41549682617188,680.9901733398438,640.0,2034.5520996093749,0
183,1.0533918,1.0527946,3.1503086,3.6779811000000002,0.017667710781097003,39.63161087036133,34.27637481689453,30.373489379882812,2017-07-09T13:17:52+00:00,0.856532025137377,196.46829223632812,684.6681518554688,640.0,2051.5785522460938,0
184,1.0531883,1.0526574,3.149357799999999,3.6778646,0.01759036630392,39.694915771484375,34.216644287109375,30.02330207824707,2017-07-09T14:17:36+00:00,0.856300637059885,197.5209503173828,688.3460083007812,512.0,1955.5545206705729,0
185,1.0530354,1.0525123,3.148109899999999,3.6769445,0.017601910978555003,39.89247131347656,34.225990295410156,30.291751861572266,2017-07-09T15:15:12+00:00,0.856175528349693,198.57347106933594,692.02294921875,640.0,2040.9618326822917,0
186,1.052739699999999,1.0522321,3.1463881000000002,3.6764684,0.017555274069309002,39.68918991088867,34.39686965942383,30.48268699645996,2017-07-09T16:14:56+00:00,0.8558180725829161,199.62570190429688,695.6994018554688,640.0,1965.660388183594,0
187,1.052615399999999,1.0521151,3.1464286,3.6760066,0.017564456909894003,39.63227081298828,34.118499755859375,30.207660675048828,2017-07-09T17:12:32+00:00,0.8559366025077321,200.6778106689453,699.3754272460938,640.0,2019.3964721679688,0
188,1.0523789,1.0518749,3.1446228,3.675154,0.017549509182572,39.64009094238281,34.178932189941406,30.39833641052246,2017-07-09T18:12:16+00:00,0.8556438179189221,201.7296905517578,703.0505981445312,640.0,2040.5694376627605,0
189,1.0521319,1.0516515,3.1455207,3.674391,0.017547417432069,40.050601959228516,34.45526885986328,30.328367233276367,2017-07-09T19:12:00+00:00,0.856065862342902,202.78134155273438,706.7249755859375,512.0,1976.64375,0
190,1.051998899999999,1.0514874,3.1440158,3.6733366999999992,0.017601273953914,39.767940521240234,34.4525146484375,30.18037223815918,2017-07-09T20:09:36+00:00,0.8559018834293081,203.83282470703125,710.3983154296875,640.0,2045.1087443033853,0
191,1.05181,1.0512629,3.1426747,3.6727914999999998,0.017609575763344,39.76199722290039,34.41360855102539,30.37102699279785,2017-07-09T21:09:20+00:00,0.855663791424043,204.88409423828125,714.0711059570312,512.0,1966.6017496744792,0
192,1.051613,1.0510966,3.1418042,3.6725152000000003,0.017648683860898,39.859710693359375,34.45275115966797,30.595550537109375,2017-07-09T22:06:56+00:00,0.8554911358842021,205.9351806640625,717.7435913085938,640.0,2046.5847493489587,0
193,1.0513836,1.0509008,3.1405163,3.6716838,0.017612311989068,39.749935150146484,34.092803955078125,30.26822280883789,2017-07-09T23:06:40+00:00,0.8553340840515731,206.986083984375,721.415283203125,640.0,1963.5279134114585,0
194,1.0512092,1.0506765,3.1407375,3.6709144,0.017653899267315,40.09514617919922,33.82086181640625,30.47785186767578,2017-07-10T00:04:16+00:00,0.855573614029245,208.03675842285156,725.086181640625,640.0,2038.8283569335936,0
195,1.0511701,1.0505848,3.1390202,3.6705080999999993,0.017698876559734,40.046630859375,33.499183654785156,30.630126953125,2017-07-10T01:04:00+00:00,0.855200455762514,209.0873565673828,728.7567138671875,640.0,2023.1312988281252,0
196,1.0508839,1.0502898,3.1382174,3.670198,0.017638880759477,39.71222686767578,33.379634857177734,30.030563354492188,2017-07-10T02:03:44+00:00,0.8550539780142651,210.13763427734375,732.4268798828125,512.0,1946.2288208007812,0
197,1.0506946,1.050147399999999,3.1368752,3.6699913,0.017623744904994,39.82671356201172,33.571807861328125,30.193735122680664,2017-07-10T03:01:20+00:00,0.8547364131353661,211.1877899169922,736.096923828125,640.0,2018.4337605794271,0
198,1.0505334,1.0499828,3.1372256,3.6696470000000003,0.01757176592946,39.98799133300781,33.426612854003906,29.92271614074707,2017-07-10T04:01:04+00:00,0.854912093724546,212.23776245117188,739.7665405273438,512.0,1942.6812133789062,0
199,1.0503955,1.049875,3.1368816,3.6688662,0.017619103193283,39.71405029296875,33.752906799316406,30.27828025817871,2017-07-10T04:58:40+00:00,0.8550002722912051,213.2876434326172,743.4354248046875,640.0,2021.1505330403645,0
200,1.0502387,1.049721,3.1356292,3.6683879,0.017639985308051002,40.08457565307617,34.16531753540039,30.476037979125977,2017-07-10T05:58:24+00:00,0.8547703474869711,214.33737182617188,747.1038208007812,512.0,1965.119763183594,0
201,1.0499018,1.049383499999999,3.1339273,3.6680532,0.017588987946510003,40.0406608581543,33.981910705566406,30.034883499145508,2017-07-10T06:56:00+00:00,0.8543843638909051,215.38674926757812,750.7718505859375,640.0,2031.1849365234377,0
202,1.0497966,1.0492668,3.1331646,3.667291599999999,0.017626695334911003,39.81003952026367,34.15113067626953,30.337743759155273,2017-07-10T07:55:44+00:00,0.8543538234047161,216.43601989746094,754.4391479492188,640.0,1969.6802286783854,0
203,1.0495377,1.0490494,3.1316662,3.6669134999999997,0.017617531120777002,40.09571075439453,34.612491607666016,30.403955459594727,2017-07-10T08:53:20+00:00,0.854033289849896,217.4850616455078,758.1060791015625,640.0,2063.203299967448,0
204,1.0493687,1.0488787,3.131247,3.6660647,0.017598047852516,39.91133499145508,34.21495819091797,30.132455825805664,2017-07-10T09:53:04+00:00,0.854116677209761,218.53395080566406,761.7720947265625,640.0,2034.5848836263021,0
205,1.0492295,1.0486728,3.1304147,3.6656616,0.017604017630219,39.86979675292969,34.44802474975586,30.496646881103516,2017-07-10T10:52:48+00:00,0.8539835482904361,219.58261108398438,765.4378051757812,512.0,1960.6086588541666,0
206,1.048942,1.0484734,3.1307452,3.6650926999999998,0.017602656036615,40.10022735595703,34.4211311340332,30.352582931518555,2017-07-10T11:50:24+00:00,0.8542062796938261,220.63108825683594,769.1029052734375,640.0,2043.749133300781,0
207,1.0489064,1.048355299999999,3.1302533,3.663866999999999,0.017688052728772,39.744781494140625,34.20084762573242,29.93693733215332,2017-07-10T12:50:08+00:00,0.8543577864589511,221.679443359375,772.7667236328125,512.0,1961.7300496419273,0
208,1.0487695,1.0483071,3.1300552,3.6642031999999993,0.017648253589868,40.01711654663086,34.51742935180664,30.399818420410156,2017-07-10T13:47:44+00:00,0.854225333354875,222.72775268554688,776.4309692382812,640.0,2053.5972941080727,0
209,1.048604399999999,1.0480857,3.1288638,3.6635858999999993,0.01765027269721,40.08306121826172,34.556697845458984,30.466793060302734,2017-07-10T14:47:28+00:00,0.8540440664977991,223.7758331298828,780.0945434570312,640.0,1977.1042887369795,0
210,1.0484166,1.0479474,3.1287088,3.6630816,0.017666660249233003,39.898502349853516,34.161380767822266,30.125019073486328,2017-07-10T15:45:04+00:00,0.85411932947385,224.82379150390625,783.7576293945312,640.0,2032.0227620442708,0
211,1.048186399999999,1.0476763,3.127717499999999,3.6621134,0.017651550471782,40.20011520385742,33.97168731689453,30.273210525512695,2017-07-10T16:44:48+00:00,0.8540744532924621,225.8714599609375,787.4197387695312,640.0,2034.6437906901042,0
212,1.0480719,1.0475534,3.126826799999999,3.6619627,0.017700985074043,40.25339126586914,33.75543975830078,30.381473541259766,2017-07-10T17:44:32+00:00,0.853866370621415,226.9190216064453,791.0816650390625,512.0,1969.668513997396,0
213,1.0477912,1.0473133,3.125593899999999,3.6617596,0.017610056325793003,39.809814453125,33.460628509521484,30.116506576538086,2017-07-10T18:42:08+00:00,0.8535770343853261,227.96632385253906,794.7434692382812,640.0,2020.8981567382812,0
214,1.0475453,1.0470458,3.1245344,3.6606174,0.017625819891691,40.19163131713867,33.786376953125,30.246747970581055,2017-07-10T19:41:52+00:00,0.853553938742683,229.01336669921875,798.404052734375,512.0,1962.8249593098958,0
215,1.0473719,1.0468738,3.1256769,3.6596987,0.017712280154228002,40.0739631652832,33.863460540771484,30.248699188232422,2017-07-10T20:39:28+00:00,0.8540803919186021,230.06024169921875,802.0637817382812,640.0,2035.2747151692708,0
216,1.0471915,1.0466611,3.1237695,3.6590089999999993,0.017683297395706,39.82756805419922,33.98012161254883,30.41141128540039,2017-07-10T21:39:12+00:00,0.8537200919702571,231.10690307617188,805.7227783203125,512.0,1962.7529459635416,0
217,1.0470302,1.0465086,3.1218379,3.65868,0.017680924385786,40.19184875488281,34.2733154296875,30.653030395507812,2017-07-10T22:36:48+00:00,0.8532689111920141,232.15341186523438,809.3814697265625,640.0,2052.0183634440104,0
218,1.0466596,1.046158,3.1206636,3.6583025,0.017590433359146,39.959129333496094,34.55803680419922,30.449140548706055,2017-07-10T23:36:32+00:00,0.853035964084435,233.19956970214844,813.0397338867188,512.0,1992.306599934896,0
219,1.0465343,1.0460135,3.1197436,3.6572902000000003,0.017670460045337,40.06578826904297,34.414005279541016,30.35526466369629,2017-07-11T00:34:08+00:00,0.8530205232278251,234.24559020996094,816.697021484375,640.0,2053.2089680989584,0
220,1.0462474,1.045752,3.1181226,3.6567298999999993,0.017665229737758,40.09177780151367,34.31951141357422,30.485637664794922,2017-07-11T01:33:52+00:00,0.852707934485399,235.2913360595703,820.353759765625,640.0,1972.1647908528648,0
221,1.0460216,1.0455424,3.1184425,3.655851399999999,0.017700938507914002,39.84040451049805,34.6003303527832,30.30118179321289,2017-07-11T02:31:28+00:00,0.853000343504115,236.33688354492188,824.0096435546875,640.0,2036.3864583333334,0
222,1.0458744,1.045378,3.1178186,3.6552249999999997,0.017650343477725,40.05366897583008,34.24810791015625,30.18547821044922,2017-07-11T03:31:12+00:00,0.85297583596085,237.38226318359375,827.6648559570312,640.0,1963.9515055338543,0
223,1.0455155,1.0450339,3.1168697,3.6541107,0.017670296132564,40.37908935546875,34.59117126464844,30.27969741821289,2017-07-11T04:28:48+00:00,0.852976265880505,238.4272918701172,831.3189697265625,640.0,2062.3563151041667,0
224,1.0456004,1.0451279,3.1170206,3.6540288999999992,0.017746958881616003,40.08469009399414,34.81230926513672,30.482467651367188,2017-07-11T05:28:32+00:00,0.8530366577013111,239.47242736816406,834.9730224609375,640.0,1983.9979899088542,0
225,1.045287,1.0447793,3.1151834,3.653319399999999,0.017667012289166003,40.25887680053711,34.42520523071289,30.219486236572266,2017-07-11T06:26:08+00:00,0.85269943821501,240.51719665527344,838.6263427734375,640.0,2049.8353068033853,0
226,1.0450163,1.0445242,3.1146004,3.6526400999999993,0.017712706699967003,40.08531951904297,34.314720153808594,30.405744552612305,2017-07-11T07:25:52+00:00,0.8526984084744621,241.5617218017578,842.2789306640625,640.0,1973.1676025390625,0
227,1.045001,1.0444638,3.1142135,3.6522987000000002,0.017780508846044003,40.29034423828125,33.89567184448242,30.45969581604004,2017-07-11T08:23:28+00:00,0.8526721814949031,242.60618591308594,845.9312744140625,640.0,2040.7559814453125,0
228,1.0447094,1.0442326,3.1128721,3.651719999999999,0.017725234851241,40.053382873535156,33.64419937133789,30.38201141357422,2017-07-11T09:23:12+00:00,0.8524399734919431,243.65042114257812,849.5829467773438,640.0,2031.4629679361979,0
229,1.0445274,1.0439862,3.111271099999999,3.6511581,0.017706118524074003,40.13994216918945,33.77152633666992,30.442338943481445,2017-07-11T10:22:56+00:00,0.8521326699054741,244.6944122314453,853.234130859375,512.0,1967.2511474609375,0
230,1.0442411,1.0437139,3.1111188,3.6505373,0.017701469361782,40.28472900390625,33.758296966552734,30.31713104248047,2017-07-11T11:20:32+00:00,0.8522358612799271,245.73812866210938,856.8846435546875,640.0,2028.4637736002605,0
231,1.0441294,1.0436058,3.1103218,3.6497481,0.017699833959341,40.09185028076172,34.21700668334961,30.229869842529297,2017-07-11T12:20:16+00:00,0.8522017725004091,246.78172302246094,860.534423828125,512.0,1969.5752604166667,0
232,1.0440001,1.04347,3.110891799999999,3.6492727,0.017748540267348,40.216636657714844,34.3952751159668,30.708227157592773,2017-07-11T13:17:52+00:00,0.8524689864914721,247.8251953125,864.1837158203125,640.0,2053.1778483072917,0
233,1.0438448,1.0433453,3.1096592,3.648936499999999,0.017641767859458,40.315338134765625,34.42811584472656,30.149869918823242,2017-07-11T14:17:36+00:00,0.852209732890665,248.86854553222656,867.8326416015625,512.0,1977.7655151367187,0
234,1.0436548,1.0431613,3.1084177,3.648052,0.017671789973974002,40.26689910888672,34.84150695800781,30.580896377563477,2017-07-11T15:15:12+00:00,0.8520760394862791,249.91171264648438,871.4806518554688,640.0,2073.4832763671875,0
235,1.04344,1.0429567,3.106832299999999,3.6475654,0.017705747857689,40.427642822265625,34.654335021972656,30.479652404785156,2017-07-11T16:14:56+00:00,0.851755063802282,250.9546661376953,875.1282348632812,512.0,1981.9850708007814,0
