cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
827,1.0113075,1.0113204,3.0344234,3.517297299999999,0.015358795411884,41.309593200683594,37.95197677612305,34.10205841064453,2018-05-09T03:33:20+00:00,0.8627145052537921,866.3416137695312,3003.483154296875,640.0,1437.4686604817707,0
828,1.0110959,1.0110837,3.0333881,3.5167546,0.015339370816946002,41.28711700439453,37.807586669921875,34.014522552490234,2018-05-09T04:11:44+00:00,0.8625532472467651,867.3526611328125,3007.0,640.0,1432.7789794921873,0
829,1.0109158,1.0109094,3.032802299999999,3.516216,0.015394953079521002,41.31554412841797,37.847991943359375,34.026100158691406,2018-05-09T04:50:08+00:00,0.8625187701779411,868.3635864257812,3010.51611328125,640.0,1433.3385091145833,0
830,1.0107114,1.0107278,3.03211,3.5156083000000002,0.015366875566542001,41.26678466796875,37.855777740478516,34.02998352050781,2018-05-09T05:28:32+00:00,0.8624709413730761,869.3743286132812,3014.03173828125,640.0,1433.17275390625,0
831,1.0105847,1.01053,3.0314436,3.515008,0.015383887104690002,41.20584487915039,37.83411407470703,33.98461151123047,2018-05-09T06:06:56+00:00,0.8624286488110411,870.3848266601562,3017.546875,640.0,1431.85830078125,0
832,1.0103723,1.0103908,3.0306442,3.5146275,0.015356392599642001,41.26453399658203,37.80376434326172,33.9609489440918,2018-05-09T06:45:20+00:00,0.8622945674897261,871.395263671875,3021.0615234375,640.0,1431.6402669270833,0
833,1.0100825,1.0100725,3.0296547,3.513644,0.015351301059126,41.21885299682617,37.7834587097168,33.898075103759766,2018-05-09T07:23:44+00:00,0.862254314893597,872.4053344726562,3024.5751953125,640.0,1431.3801025390624,0
834,1.0098512,1.0098854,3.0287023,3.5130839,0.015383428893983002,41.23825454711914,37.76676559448242,33.892513275146484,2018-05-09T08:02:08+00:00,0.862120685475231,873.4152221679688,3028.088134765625,640.0,1430.5425048828124,0
835,1.0096188,1.0096263,3.0278745,3.5122652,0.015412653796374002,41.22102355957031,37.745994567871094,33.8908576965332,2018-05-09T08:40:32+00:00,0.862085955240509,874.4248046875,3031.600341796875,640.0,1429.1682454427082,0
836,1.0094622,1.009485,3.0270185,3.5118508,0.015399932861328002,41.184112548828125,37.73655319213867,33.8329963684082,2018-05-09T09:18:56+00:00,0.8619439356592251,875.434326171875,3035.1123046875,640.0,1429.7859619140625,0
837,1.009294,1.0093009,3.0263708,3.5113502,0.015405215322971,41.24659729003906,37.73529815673828,33.83004379272461,2018-05-09T09:57:20+00:00,0.8618823608081011,876.443603515625,3038.62353515625,640.0,1428.8117268880208,0
838,1.0090615,1.0091031,3.0256732,3.51068,0.015371597371995002,41.24873733520508,37.72010040283203,33.802940368652344,2018-05-09T10:35:44+00:00,0.861848188954846,877.4526977539062,3042.13427734375,640.0,1429.4365966796872,0
839,1.008812099999999,1.0088221,3.024761399999999,3.5097711,0.015378843061625002,41.15256118774414,37.720462799072266,33.85483932495117,2018-05-09T11:14:08+00:00,0.8618115865162821,878.4615478515625,3045.64404296875,640.0,1429.6123291015624,0
840,1.0086216,1.0086758,3.0235803,3.509425899999999,0.015418292023241001,41.13483428955078,37.6734504699707,33.77910614013672,2018-05-09T11:52:32+00:00,0.861559806690889,879.47021484375,3049.153564453125,640.0,1427.432902018229,0
841,1.0084095,1.008467,3.0225375,3.5088732,0.015374974347651001,41.18777084350586,37.632728576660156,33.74323654174805,2018-05-09T12:30:56+00:00,0.86139832582152,880.4786987304688,3052.662353515625,640.0,1426.4178548177083,0
842,1.0081915,1.0082182,3.0213308,3.5082507,0.015388680621981001,41.0487060546875,37.56199645996094,33.75764083862305,2018-05-09T13:09:20+00:00,0.8612072107617621,881.4868774414062,3056.170654296875,640.0,1424.0748372395833,0
843,1.0079201,1.0079936,3.0199802,3.5076752,0.015431494452059002,41.087833404541016,37.521846771240234,33.69711685180664,2018-05-09T13:47:44+00:00,0.860963466628837,882.494873046875,3059.67822265625,640.0,1422.700341796875,0
844,1.0077341,1.0077133,3.019171,3.5068662,0.015408890321850001,40.91590881347656,37.512908935546875,33.63853454589844,2018-05-09T14:26:08+00:00,0.8609313352188911,883.5026245117188,3063.18505859375,640.0,1421.3741210937499,0
845,1.0075169,1.0075295,3.0183315,3.5063275999999988,0.01542299427092,40.97367858886719,37.49318313598633,33.626285552978516,2018-05-09T15:04:32+00:00,0.860824156875701,884.5101318359375,3066.69140625,640.0,1420.9624186197916,0
846,1.0072491,1.0073436,3.0174699,3.505773999999999,0.015433226712048002,40.98664474487305,37.50132751464844,33.65199661254883,2018-05-09T15:42:56+00:00,0.8607143244259321,885.5174560546875,3070.197265625,640.0,1421.4511962890624,0
847,1.007065699999999,1.0070931,3.016791799999999,3.504954299999999,0.015437263995409001,40.93891525268555,37.50712585449219,33.587646484375,2018-05-09T16:21:20+00:00,0.8607221497866601,886.5245361328125,3073.7021484375,512.0,1422.3949218750001,0
848,1.0068675,1.0068759,3.0159965,3.5042945999999997,0.015413424931466002,41.016239166259766,37.51038360595703,33.63566970825195,2018-05-09T16:59:44+00:00,0.8606572346971051,887.5314331054688,3077.20654296875,512.0,1421.8440022786458,0
849,1.0065935,1.0066012,3.015197799999999,3.503438899999999,0.015419458970427001,41.01123046875,37.533294677734375,33.62150192260742,2018-05-09T17:38:08+00:00,0.8606394705499211,888.5380249023438,3080.7099609375,512.0,1339.1467366536458,0
850,1.0063509,1.0064003,3.0143955,3.5028292999999993,0.015443585813045,41.01002502441406,37.5499267578125,33.69827651977539,2018-05-09T18:14:24+00:00,0.8605602048606821,889.54443359375,3084.212890625,640.0,1422.0256429036458,0
851,1.0059799,1.0061389,3.0135014,3.5019460000000002,0.015417906455695001,41.06785583496094,37.577091217041016,33.724918365478516,2018-05-09T18:52:48+00:00,0.8605219497959131,890.5505981445312,3087.71484375,640.0,1424.0672363281249,0
852,1.0058877,1.0057899,3.013369799999999,3.5004486999999997,0.015429844148457002,41.086753845214844,37.633460998535156,33.76797866821289,2018-05-09T19:31:12+00:00,0.8608524387173561,891.556396484375,3091.215087890625,640.0,1426.383829752604,0
853,1.005680699999999,1.0057079,3.012798799999999,3.500458,0.015432829037308,41.05107498168945,37.608642578125,33.75223922729492,2018-05-09T20:09:36+00:00,0.860687030097204,892.5620727539062,3094.715576171875,640.0,1425.7410400390625,0
854,1.0054384,1.0054973,3.0116827,3.4997439,0.015412678942084002,41.01671600341797,37.589351654052734,33.72149658203125,2018-05-09T20:48:00+00:00,0.860543738643276,893.5675659179688,3098.21533203125,640.0,1424.956046549479,0
855,1.0052476,1.0053093,3.010647499999999,3.499279,0.015440012328326001,41.023372650146484,37.52935028076172,33.6104850769043,2018-05-09T21:26:24+00:00,0.860362234620331,894.5728759765625,3101.714599609375,512.0,1421.9634440104164,0
856,1.0049584,1.0050058,3.0097528,3.498341999999999,0.015440070070326,40.93921661376953,37.504852294921875,33.59870910644531,2018-05-09T22:04:48+00:00,0.8603369253206231,895.577880859375,3105.212890625,512.0,1337.4159423828123,0
857,1.004745099999999,1.0047677,3.0089905,3.4975321,0.015426704660058,40.981536865234375,37.52924728393555,33.62640380859375,2018-05-09T22:41:04+00:00,0.8603181940774751,896.5826416015625,3108.71044921875,640.0,1421.4657307942707,0
858,1.0044761,1.004532,3.008023299999999,3.4969339,0.015460802242159,41.01416015625,37.534793853759766,33.66743469238281,2018-05-09T23:19:28+00:00,0.8601887785182321,897.5872192382812,3112.20751953125,640.0,1422.6203450520834,0
859,1.0042723,1.0043229,3.007194799999999,3.4963059,0.015432005748152,41.02861022949219,37.66270065307617,33.854095458984375,2018-05-09T23:57:52+00:00,0.8601063196443991,898.5914916992188,3115.703857421875,640.0,1428.3789306640624,0
860,1.0040992,1.0041205,3.006315,3.4956973,0.015432862564921001,40.99262619018555,37.52607345581055,33.67449188232422,2018-05-10T00:36:16+00:00,0.8600043831026211,899.5956420898438,3119.199462890625,640.0,1422.1120930989582,0
861,1.0037781,1.0038449,3.0049772,3.4948876,0.015452677384018001,40.98932647705078,37.52006530761719,33.622135162353516,2018-05-10T01:14:40+00:00,0.859820842306917,900.5994873046875,3122.6943359375,640.0,1421.798234049479,0
862,1.0034628,1.0035206,3.0035064,3.4939213,0.015467941761016001,40.960575103759766,37.467525482177734,33.531837463378906,2018-05-10T01:53:04+00:00,0.8596376798756171,901.60302734375,3126.188232421875,512.0,1335.770402018229,0
863,1.0032843,1.0033343,3.0026915,3.4934211,0.015451222658157002,40.919219970703125,37.394248962402344,33.4992790222168,2018-05-10T02:29:20+00:00,0.8595274987032051,902.6063232421875,3129.681640625,640.0,1416.4002197265625,0
864,1.0029211,1.0030063,3.0019674,3.4923489,0.015480387955904002,40.93814468383789,37.43449020385742,33.49845886230469,2018-05-10T03:07:44+00:00,0.859584046714232,903.6093139648438,3133.174072265625,640.0,1418.5925618489582,0
865,1.0026764,1.0027357,3.0013585,3.4914074,0.015467971563339001,40.884464263916016,37.47488784790039,33.64847946166992,2018-05-10T03:46:08+00:00,0.8596414443069571,904.612060546875,3136.66552734375,640.0,1420.42861328125,0
866,1.0024897,1.0025294,3.000917,3.4906847,0.015464551746845,41.01414108276367,37.48619079589844,33.61833953857422,2018-05-10T04:24:32+00:00,0.8596929421898231,905.6146240234375,3140.15625,512.0,1420.3455322265625,0
867,1.0022782,1.00234,3.000243399999999,3.4900705999999992,0.015478461980819001,40.947357177734375,37.48134231567383,33.68050765991211,2018-05-10T05:02:56+00:00,0.8596512059097021,906.616943359375,3143.646240234375,512.0,1337.789933268229,0
868,1.0019702,1.0021207,2.9993737,3.4893415,0.015435014851391001,40.967594146728516,37.50237274169922,33.60617446899414,2018-05-10T05:39:12+00:00,0.859581585809242,907.6190795898438,3147.135498046875,640.0,1421.892724609375,0
869,1.0017201,1.0018213,2.9985785,3.4883528,0.015432502143085001,40.95263671875,37.504539489746094,33.63218307495117,2018-05-10T06:17:36+00:00,0.8595972574792321,908.6209106445312,3150.6240234375,640.0,1422.1146484375,0
870,1.001496999999999,1.0016068,2.9978594999999997,3.4876964,0.015503503382205,40.96531295776367,37.5311393737793,33.65135955810547,2018-05-10T06:56:00+00:00,0.8595528842476081,909.6224975585938,3154.111572265625,640.0,1421.922713216146,0
871,1.0012383,1.0013242,2.997116799999999,3.4867227,0.015485373325645,41.0056037902832,37.55522918701172,33.662506103515625,2018-05-10T07:34:24+00:00,0.8595799143992721,910.6238403320312,3157.598388671875,512.0,1339.4044677734373,0
872,1.0009439,1.001057699999999,2.9964428,3.485844399999999,0.015466596931219,40.96073532104492,37.53362274169922,33.703651428222656,2018-05-10T08:10:40+00:00,0.859603142354833,911.6248779296875,3161.084228515625,640.0,1423.3329996744792,0
873,1.0006913,1.0007806,2.9958546,3.4849181,0.015451315790414002,41.010501861572266,37.561256408691406,33.714637756347656,2018-05-10T08:49:04+00:00,0.8596628425787101,912.6256713867188,3164.569091796875,640.0,1423.7311279296873,0
874,1.0004102,1.0005116,2.9950411,3.4840139999999993,0.015441992320120002,40.9927978515625,37.610389709472656,33.77983474731445,2018-05-10T09:27:28+00:00,0.859652429640064,913.6261596679688,3168.05322265625,640.0,1424.6870361328124,0
875,1.0001719,1.0002558,2.9940987,3.4831765,0.015440424904227002,41.083702087402344,37.62589645385742,33.71307373046875,2018-05-10T10:05:52+00:00,0.8595885680785911,914.6264038085938,3171.536376953125,512.0,1342.6725341796873,0
876,0.99986279,1.0000008,2.9931238000000002,3.4824138,0.015443979762494002,41.03605651855469,37.61797332763672,33.703880310058594,2018-05-10T10:42:08+00:00,0.8594968811575461,915.6264038085938,3175.018798828125,640.0,1425.3884033203126,0
877,0.99958265,0.9996826600000001,2.9921594,3.4813848,0.015446758829057002,41.02735137939453,37.60786056518555,33.79060363769531,2018-05-10T11:20:32+00:00,0.8594739081988291,916.6260986328125,3178.5,640.0,1425.0185709635416,0
878,0.99933499,0.99940437,2.9912577000000002,3.4804866,0.015457741916179001,41.054256439208984,37.607234954833984,33.74130630493164,2018-05-10T11:58:56+00:00,0.8594366373943231,917.62548828125,3181.98046875,512.0,1342.3683186848957,0
879,0.99908876,0.99921447,2.9902778,3.4799385000000003,0.015444680117070002,40.98011016845703,37.590843200683594,33.72072219848633,2018-05-10T12:35:12+00:00,0.8592904156208501,918.624755859375,3185.46044921875,640.0,1424.993790690104,0
880,0.998748899999999,0.99885219,2.9890072,3.478832499999999,0.015448981896042002,40.97936248779297,37.60008239746094,33.738216400146484,2018-05-10T13:13:36+00:00,0.8591983661185181,919.6235961914062,3188.939453125,640.0,1424.5774332682292,0
881,0.99849749,0.99859518,2.9879434,3.4780812,0.015453471802175002,41.00031661987305,37.57090759277344,33.74079895019531,2018-05-10T13:52:00+00:00,0.859078103179419,920.6221923828125,3192.41748046875,512.0,1341.088956705729,0
882,0.99812531,0.99827337,2.9867747000000002,3.4770553,0.015464861877262,40.97773361206055,37.568504333496094,33.69733428955078,2018-05-10T14:28:16+00:00,0.8589954551484981,921.6204223632812,3195.89453125,640.0,1424.3887858072917,0
883,0.99785745,0.9979558000000001,2.9858526999999997,3.4760699,0.015475875698029001,40.9858283996582,37.56055450439453,33.67034912109375,2018-05-10T15:06:40+00:00,0.8589737220186511,922.618408203125,3199.37060546875,640.0,1422.5476318359374,0
884,0.99753642,0.99763608,2.9846234000000003,3.475094999999999,0.015469646081328002,40.977970123291016,37.56598663330078,33.68541717529297,2018-05-10T15:45:04+00:00,0.858860952002751,923.6160278320312,3202.845703125,512.0,1340.9678059895832,0
885,0.99727046,0.99735439,2.983465,3.474246,0.015486266463994001,40.95768356323242,37.53530502319336,33.709468841552734,2018-05-10T16:21:20+00:00,0.8587374066200261,924.6134033203125,3206.31982421875,640.0,1422.6319173177083,0
886,0.99691224,0.99700087,2.9824677,3.4731667,0.015474864281713002,40.945953369140625,37.5211067199707,33.62416076660156,2018-05-10T16:59:44+00:00,0.8587171183001381,925.6104125976562,3209.79296875,640.0,1338.7465983072916,0
887,0.99669361,0.99680626,2.9815593,3.4725924,0.015471504069864,40.96345520019531,37.536376953125,33.63284683227539,2018-05-10T17:36:00+00:00,0.8585975422856991,926.607177734375,3213.265625,640.0,1422.984130859375,0
888,0.99634415,0.99647158,2.980443,3.4715314,0.015475640073418001,40.96482849121094,37.537506103515625,33.645423889160156,2018-05-10T18:14:24+00:00,0.858538396051955,927.6036987304688,3216.737060546875,640.0,1422.3327555338542,0
889,0.99597812,0.9961131200000001,2.9794468999999992,3.4703515,0.015491546131670001,41.07622528076172,37.575836181640625,33.68072509765625,2018-05-10T18:52:48+00:00,0.8585432628366311,928.5997924804688,3220.20751953125,512.0,1342.2360595703124,0
890,0.99570882,0.9958298800000001,2.978409799999999,3.4693916,0.015448449179530001,41.10563659667969,37.6070556640625,33.692440032958984,2018-05-10T19:29:04+00:00,0.85848187330597,929.5956420898438,3223.677001953125,640.0,1425.0829671223958,0
891,0.99544305,0.99552131,2.9771659,3.4684991999999992,0.015515816397964002,41.05883026123047,37.61202621459961,33.730743408203125,2018-05-10T20:07:28+00:00,0.8583441218611211,930.5911254882812,3227.1455078125,640.0,1341.8486165364584,0
892,0.99508226,0.99523312,2.9758339,3.4676359,0.015531970188021,40.93973922729492,37.584197998046875,33.62062454223633,2018-05-10T20:43:44+00:00,0.858173691188281,931.5863647460938,3230.613037109375,640.0,1424.5518147786456,0
893,0.9947117600000001,0.99482667,2.9747679,3.4663279,0.015518273226916,41.07757568359375,37.601318359375,33.72654724121094,2018-05-10T21:22:08+00:00,0.8581899883158771,932.5811767578125,3234.079345703125,640.0,1340.9325520833333,0
894,0.99439436,0.99447966,2.9730567999999993,3.4653087,0.015499172732234001,40.947811126708984,37.53181838989258,33.62227249145508,2018-05-10T21:58:24+00:00,0.857948615082979,933.57568359375,3237.544677734375,640.0,1423.5217529296874,0
895,0.99401224,0.99414158,2.9714028999999993,3.4643657,0.015493471175432,40.99512481689453,37.5357666015625,33.617584228515625,2018-05-10T22:36:48+00:00,0.8577047452005421,934.56982421875,3241.009033203125,640.0,1421.2794596354165,0
896,0.99375284,0.99388003,2.9702493999999993,3.4637141,0.015538957901299002,40.98830795288086,37.484169006347656,33.5472297668457,2018-05-10T23:15:12+00:00,0.85753307410678,935.563720703125,3244.47265625,512.0,1338.3154459635416,0
897,0.99339122,0.99355602,2.9693077,3.4626625,0.015537035651504001,40.9713249206543,37.50401306152344,33.535213470458984,2018-05-10T23:51:28+00:00,0.8575215459202271,936.5572509765625,3247.935546875,640.0,1420.3916341145834,0
898,0.99306023,0.99319494,2.9684114,3.4614284,0.015492426231503001,40.93467712402344,37.52886962890625,33.6368522644043,2018-05-11T00:29:52+00:00,0.857568337972843,937.5504760742188,3251.39697265625,512.0,1339.5714192708333,0
899,0.99268836,0.99287724,2.9675097,3.460331899999999,0.015538033097982,40.94499206542969,37.547332763671875,33.67228698730469,2018-05-11T01:06:08+00:00,0.8575794998161881,938.5433349609375,3254.857177734375,640.0,1422.3188639322916,0
900,0.9923395500000001,0.99249089,2.9659286,3.4590824000000002,0.015524915419518,40.96168518066406,37.5607795715332,33.66075897216797,2018-05-11T01:44:32+00:00,0.8574321906873331,939.5358276367188,3258.316162109375,512.0,1341.6731689453125,0
901,0.99199188,0.99216002,2.9641154,3.458193299999999,0.015500933863222,40.91324234008789,37.49885177612305,33.561256408691406,2018-05-11T02:20:48+00:00,0.857128316106563,940.5279541015625,3261.7744140625,640.0,1419.4494222005208,0
902,0.99156672,0.99172717,2.9625939999999993,3.4569037,0.015555486083030002,40.897804260253906,37.48344802856445,33.60007095336914,2018-05-11T02:59:12+00:00,0.8570079635137071,941.5197143554688,3265.2314453125,512.0,1339.2484130859375,0
903,0.9912257800000001,0.9913854,2.9612873,3.4558519999999993,0.015547873452305001,40.88283157348633,37.46848678588867,33.576927185058594,2018-05-11T03:35:28+00:00,0.8568906596694531,942.5111083984375,3268.687255859375,640.0,1335.364453125,0
904,0.99093926,0.99111503,2.9602644000000002,3.455031399999999,0.015561437234282001,40.92367172241211,37.48004150390625,33.53907012939453,2018-05-11T04:11:44+00:00,0.8567981176668901,943.502197265625,3272.142333984375,640.0,1420.9387044270834,0
905,0.99059319,0.9907812500000001,2.9592004000000003,3.4539695,0.015560818836092002,40.9505615234375,37.49038314819336,33.609405517578125,2018-05-11T04:50:08+00:00,0.856753483202442,944.4929809570312,3275.59619140625,640.0,1337.1897542317708,0
906,0.99023491,0.99037611,2.9579785,3.4526646,0.015543003566563001,40.9524040222168,37.48334503173828,33.604270935058594,2018-05-11T05:26:24+00:00,0.856723384020561,945.4833374023438,3279.048828125,640.0,1421.3512451171873,0
907,0.98984438,0.9900403600000001,2.9566803,3.4515841,0.015537938103079001,40.870643615722656,37.47647476196289,33.57366943359375,2018-05-11T06:04:48+00:00,0.856615459550876,946.473388671875,3282.50048828125,640.0,1336.874552408854,0
908,0.98942602,0.98962295,2.9552851,3.4502387,0.015557552687823,40.99549102783203,37.501441955566406,33.5837516784668,2018-05-11T06:41:04+00:00,0.8565451138206751,947.4630126953125,3285.95068359375,640.0,1421.1549397786457,0
909,0.98907995,0.98924011,2.9539552000000002,3.4490354,0.015569075942039,40.99570083618164,37.494449615478516,33.59398651123047,2018-05-11T07:19:28+00:00,0.8564583593430211,948.4522705078125,3289.399658203125,512.0,1338.4925618489583,0
910,0.98863113,0.98882306,2.9524996,3.447721,0.015557634644210002,40.87892150878906,37.48994064331055,33.5523567199707,2018-05-11T07:55:44+00:00,0.856362681319051,949.4411010742188,3292.847412109375,640.0,1337.1339680989583,0
911,0.98831904,0.98850584,2.9510186000000003,3.446737799999999,0.015534309670329002,40.901954650878906,37.476558685302734,33.58465576171875,2018-05-11T08:32:00+00:00,0.8561772816023311,950.4295654296875,3296.294189453125,640.0,1421.7186360677083,0
912,0.98789859,0.98810166,2.9495404,3.445568299999999,0.015573378652334002,40.891578674316406,37.463653564453125,33.526878356933594,2018-05-11T09:10:24+00:00,0.8560388717298101,951.417724609375,3299.73974609375,640.0,1337.0740397135417,0
913,0.98751438,0.98772657,2.9480741,3.4444149,0.015572557225823002,40.829593658447266,37.453941345214844,33.478694915771484,2018-05-11T09:46:40+00:00,0.8558998220568601,952.4053955078125,3303.18408203125,640.0,1418.732218424479,0
914,0.98708951,0.9872782800000001,2.9466441000000003,3.4429741,0.015590574592351001,40.9040412902832,37.451271057128906,33.53154373168945,2018-05-11T10:25:04+00:00,0.8558426564986351,953.3927001953125,3306.627197265625,512.0,1337.2899088541667,0
915,0.98671001,0.98695672,2.945214299999999,3.4419812999999992,0.015584248118102,40.8521614074707,37.438499450683594,33.52639389038086,2018-05-11T11:01:20+00:00,0.8556741142085811,954.379638671875,3310.069091796875,640.0,1335.0997721354165,0
916,0.98629618,0.9865187400000001,2.9437664,3.440553399999999,0.015571521595120002,40.84503936767578,37.440643310546875,33.519622802734375,2018-05-11T11:37:36+00:00,0.8556084029970291,955.3661499023438,3313.509765625,640.0,1419.6204345703125,0
917,0.98586702,0.98613417,2.9421206,3.4394142999999993,0.015595996752381,40.78557586669922,37.42750930786133,33.48127365112305,2018-05-11T12:16:00+00:00,0.8554132603333071,956.352294921875,3316.94921875,512.0,1336.5068277994792,0
918,0.98544157,0.98569191,2.9407306,3.438068899999999,0.015588147565722,40.91436767578125,37.434627532958984,33.475189208984375,2018-05-11T12:52:16+00:00,0.855343707626103,957.3380126953125,3320.38720703125,640.0,1335.7171142578125,0
919,0.98508364,0.98529047,2.9395232,3.4368005,0.015581467188894001,40.88054275512695,37.47264099121094,33.53200912475586,2018-05-11T13:28:32+00:00,0.8553080692347431,958.3233032226562,3323.823974609375,640.0,1420.2761067708334,0
920,0.98467422,0.98487812,2.938284399999999,3.4354956,0.01558759715408,40.8692512512207,37.45975875854492,33.553321838378906,2018-05-11T14:06:56+00:00,0.855272351389418,959.3081665039062,3327.259521484375,512.0,1338.4076741536458,0
921,0.9842655100000001,0.9844905700000001,2.9368925,3.4342744,0.015611873939633002,40.89365005493164,37.454185485839844,33.49531936645508,2018-05-11T14:43:12+00:00,0.8551711825939121,960.2926635742188,3330.69384765625,640.0,1336.316259765625,0
922,0.98379952,0.98406905,2.9354494,3.4329278,0.015597883611917001,40.91279983520508,37.462894439697266,33.491851806640625,2018-05-11T15:19:28+00:00,0.855086261936531,961.2767333984375,3334.126708984375,640.0,1336.0542317708332,0
923,0.9833883600000001,0.98364842,2.9341691,3.4315369000000002,0.015618929639458,40.84965896606445,37.48002243041992,33.56685256958008,2018-05-11T15:55:44+00:00,0.855059754712239,962.2603759765625,3337.55810546875,640.0,1421.5050862630208,0
924,0.98301315,0.98322308,2.9328377,3.4301553,0.015599907375872002,40.92247772216797,37.47560501098633,33.509803771972656,2018-05-11T16:34:08+00:00,0.8550160104995821,963.2435913085938,3340.98828125,640.0,1338.4056396484375,0
925,0.98249984,0.9827351000000001,2.9313588,3.4285915,0.015621100552380002,40.90909957885742,37.492530822753906,33.61293029785156,2018-05-11T17:10:24+00:00,0.8549746448359331,964.226318359375,3344.4169921875,640.0,1338.3263264973957,0
926,0.9820226400000001,0.98227555,2.929921899999999,3.4270341,0.015586771070957002,40.884212493896484,37.53838348388672,33.644065856933594,2018-05-11T17:46:40+00:00,0.8549439003247731,965.2086181640625,3347.843994140625,640.0,1339.4512858072917,0
927,0.98164582,0.98192018,2.9283354,3.426026299999999,0.01563055999577,40.84068298339844,37.48786544799805,33.57601547241211,2018-05-11T18:22:56+00:00,0.854732317729142,966.1905517578125,3351.27001953125,640.0,1421.257316080729,0
928,0.98122346,0.98148388,2.9267104,3.4246621,0.015640191733837003,40.82339859008789,37.44947052001953,33.55820846557617,2018-05-11T19:01:20+00:00,0.8545982974495491,967.1719970703125,3354.694580078125,512.0,1337.8211181640625,0
929,0.98074728,0.98101324,2.9250817000000002,3.4232059,0.015618517994880001,40.80406951904297,37.43407440185547,33.516361236572266,2018-05-11T19:37:36+00:00,0.8544860535558201,968.1530151367188,3358.117919921875,640.0,1336.8855305989582,0
930,0.9803268900000001,0.98057681,2.9234607,3.4218891,0.015618165023624002,40.8637580871582,37.4620475769043,33.518253326416016,2018-05-11T20:13:52+00:00,0.8543411590983471,969.1336059570312,3361.539794921875,640.0,1336.3048502604165,0
931,0.97988772,0.98015684,2.9219071999999997,3.4205494,0.015618437901139,40.873233795166016,37.47331237792969,33.55284118652344,2018-05-11T20:50:08+00:00,0.854221605453205,970.11376953125,3364.96044921875,640.0,1336.7559244791667,0
932,0.97937727,0.9796763700000001,2.9206328,3.4189732,0.015638938173651,40.85931396484375,37.48908233642578,33.554420471191406,2018-05-11T21:26:24+00:00,0.854242671454692,971.0934448242188,3368.37939453125,640.0,1337.4794677734376,0
933,0.97892386,0.97917455,2.919538,3.417235899999999,0.015627209097146003,40.854652404785156,37.517120361328125,33.61101531982422,2018-05-11T22:02:40+00:00,0.854356586854305,972.0726318359375,3371.796630859375,640.0,1421.8055419921875,0
934,0.97848207,0.9787787800000001,2.9182787,3.4158692,0.015643246471881003,40.919960021972656,37.504024505615234,33.61288833618164,2018-05-11T22:41:04+00:00,0.8543297559520131,973.0513916015625,3375.21240234375,512.0,1339.5721272786457,0
935,0.9780314600000001,0.97838026,2.9170182000000002,3.414530799999999,0.01563267968595,41.05230712890625,37.56435775756836,33.667816162109375,2018-05-11T23:17:20+00:00,0.8542954715769441,974.02978515625,3378.626953125,640.0,1341.17978515625,0
936,0.97758126,0.97784358,2.9158635,3.4126879999999993,0.01564573124051,41.098060607910156,37.66427230834961,33.699607849121094,2018-05-11T23:53:36+00:00,0.85441842324877,975.0076293945312,3382.03955078125,640.0,1344.7555501302083,0
937,0.97711402,0.9773588200000001,2.9145155,3.4110098,0.015624105930328001,41.05004119873047,37.6902961730957,33.74991989135742,2018-05-12T00:29:52+00:00,0.854443602009,975.9849853515625,3385.45068359375,640.0,1345.9006998697917,0
938,0.97667819,0.97691852,2.9130399,3.4096508,0.015617472119629001,41.08560562133789,37.728492736816406,33.83648681640625,2018-05-12T01:06:08+00:00,0.8543513898842661,976.9619140625,3388.8603515625,640.0,1347.1038736979167,0
939,0.97621536,0.97651082,2.9115729,3.4083736,0.015632400289177003,40.92264938354492,37.64586639404297,33.7874755859375,2018-05-12T01:42:24+00:00,0.8542411254446981,977.9384155273438,3392.2685546875,640.0,1344.2391031901043,0
940,0.9757363800000001,0.97601116,2.9097443,3.4067602,0.015618655830621001,40.91624069213867,37.541748046875,33.60715866088867,2018-05-12T02:18:40+00:00,0.854108927302837,978.9144287109375,3395.675537109375,640.0,1339.687638346354,0
941,0.97521961,0.97552592,2.9075265,3.4053702,0.015657421201467,40.901039123535156,37.58365249633789,33.66014862060547,2018-05-12T02:54:56+00:00,0.8538062910164651,979.8899536132812,3399.080810546875,640.0,1341.8320475260416,0
942,0.97467327,0.97495061,2.9056191,3.4036191000000002,0.015679491683840002,40.9756965637207,37.627685546875,33.730323791503906,2018-05-12T03:31:12+00:00,0.853685155310122,980.8648681640625,3402.484375,640.0,1343.4080159505206,0
943,0.97417027,0.97446531,2.9038546,3.402079299999999,0.015647849068045002,41.03233337402344,37.64173126220703,33.72075271606445,2018-05-12T04:07:28+00:00,0.8535528845550421,981.83935546875,3405.886474609375,640.0,1343.5247314453125,0
944,0.97361135,0.97393513,2.9020972,3.4003851000000003,0.015669353306293002,40.988380432128906,37.63994598388672,33.71351623535156,2018-05-12T04:43:44+00:00,0.8534613329531411,982.8132934570312,3409.286865234375,640.0,1343.615869140625,0
945,0.97312909,0.97344363,2.9004955,3.398761699999999,0.015671906992793,40.9559440612793,37.639984130859375,33.69856262207031,2018-05-12T05:20:00+00:00,0.853397724235859,983.7867431640625,3412.685546875,640.0,1343.9746256510416,0
