Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0803	5140.79	3.9750	3.9750	-0.7661	6.15	0.17	-0.750			
0.0826	5287.59	3.9720	3.9720	-0.7674	6.15	0.17	-0.750			
0.0849	5433.42	3.9690	3.9691	-0.7675	6.16	0.18	-0.750			
0.0872	5582.82	3.9660	3.9660	-0.7740	6.17	0.19	-0.750			
0.0896	5732.10	3.9630	3.9629	-0.7767	6.17	0.19	-0.750			
0.0919	5881.06	3.9600	3.9600	-0.7787	6.18	0.20	-0.750			
0.0942	6031.42	3.9570	3.9570	-0.7810	6.19	0.21	-0.750			
0.0966	6182.13	3.9540	3.9540	-0.7841	6.19	0.21	-0.750			
0.0989	6332.57	3.9510	3.9510	-0.7863	6.20	0.22	-0.750			
0.1013	6483.50	3.9480	3.9481	-0.7887	6.21	0.23	-0.750			
0.1037	6634.99	3.9450	3.9450	-0.7895	6.22	0.24	-0.750			
0.1060	6786.87	3.9420	3.9420	-0.7938	6.22	0.24	-0.750			
0.1084	6939.85	3.9390	3.9390	-0.7952	6.23	0.25	-0.750			
0.1108	7093.46	3.9360	3.9359	-0.7954	6.24	0.26	-0.750			
0.1132	7246.43	3.9330	3.9331	-0.7977	6.25	0.27	-0.750			
0.1156	7399.44	3.9300	3.9299	-0.7979	6.26	0.28	-0.750			
0.1180	7551.81	3.9270	3.9270	-0.8010	6.27	0.29	-0.750			
0.1204	7705.89	3.9240	3.9239	-0.8031	6.28	0.30	-0.750			
0.1228	7859.29	3.9210	3.9210	-0.8025	6.29	0.31	-0.750			
0.1252	8014.82	3.9180	3.9180	-0.8076	6.30	0.32	-0.750			
0.1277	8170.10	3.9150	3.9150	-0.8095	6.30	0.32	-0.750			
0.1301	8324.96	3.9120	3.9120	-0.8129	6.31	0.33	-0.750			
0.1325	8482.47	3.9090	3.9089	-0.8150	6.31	0.33	-0.750			
0.1350	8638.13	3.9060	3.9060	-0.8154	6.32	0.34	-0.750			
0.1374	8796.09	3.9030	3.9030	-0.8189	6.33	0.35	-0.750			
0.1399	8954.02	3.9000	3.9000	-0.8205	6.33	0.35	-0.750			
0.1423	9110.36	3.8970	3.8970	-0.8239	6.34	0.36	-0.750			
0.1448	9268.60	3.8940	3.8940	-0.8249	6.35	0.37	-0.750			
0.1473	9427.26	3.8910	3.8910	-0.8245	6.36	0.38	-0.750			
0.1498	9586.65	3.8880	3.8880	-0.8298	6.36	0.38	-0.750			
0.1523	9745.49	3.8850	3.8851	-0.8310	6.37	0.39	-0.750			
0.1548	9905.01	3.8820	3.8820	-0.8338	6.38	0.40	-0.750			
0.1573	10065.08	3.8790	3.8790	-0.8353	6.39	0.41	-0.750			
0.1598	10224.98	3.8760	3.8760	-0.8355	6.40	0.42	-0.750			
0.1623	10387.17	3.8730	3.8730	-0.8417	6.41	0.43	-0.750			
0.1648	10549.23	3.8700	3.8700	-0.8457	6.42	0.44	-0.750			
0.1674	10711.14	3.8670	3.8670	-0.8464	6.43	0.45	-0.750			
0.1699	10873.92	3.8640	3.8640	-0.8489	6.43	0.45	-0.750			
0.1725	11037.52	3.8610	3.8609	-0.8489	6.44	0.46	-0.750			
0.1750	11201.36	3.8580	3.8580	-0.8508	6.45	0.47	-0.750			
0.1776	11364.58	3.8550	3.8550	-0.8511	6.46	0.48	-0.750			
0.1801	11526.99	3.8520	3.8520	-0.8533	6.47	0.49	-0.750			
0.1827	11691.68	3.8490	3.8490	-0.8533	6.48	0.50	-0.750			
0.1852	11854.91	3.8460	3.8460	-0.8561	6.49	0.51	-0.750			
0.1878	12020.06	3.8430	3.8430	-0.8590	6.50	0.52	-0.750			
0.1904	12186.29	3.8400	3.8401	-0.8614	6.51	0.53	-0.750			
0.1930	12351.19	3.8370	3.8370	-0.8636	6.52	0.54	-0.750			
0.1956	12516.47	3.8340	3.8339	-0.8654	6.52	0.54	-0.750			
0.1982	12682.29	3.8310	3.8310	-0.8648	6.52	0.54	-0.750			
0.2008	12849.91	3.8280	3.8280	-0.8695	6.53	0.55	-0.750			
0.2034	13016.57	3.8250	3.8250	-0.8711	6.54	0.56	-0.750			
0.2060	13185.24	3.8220	3.8220	-0.8727	6.54	0.56	-0.750			
0.2086	13352.58	3.8190	3.8190	-0.8741	6.55	0.57	-0.750			
0.2112	13519.76	3.8160	3.8160	-0.8746	6.56	0.58	-0.750			
0.2139	13688.23	3.8130	3.8131	-0.8751	6.57	0.59	-0.750			
0.2165	13856.25	3.8100	3.8099	-0.8784	6.58	0.60	-0.750			
0.2191	14024.71	3.8070	3.8070	-0.8802	6.59	0.61	-0.750			
0.2218	14193.81	3.8040	3.8040	-0.8810	6.60	0.62	-0.750			
0.2244	14363.55	3.8010	3.8009	-0.8846	6.60	0.62	-0.750			
0.2271	14532.93	3.7980	3.7981	-0.8863	6.61	0.63	-0.750			
0.2297	14702.90	3.7950	3.7949	-0.8889	6.62	0.64	-0.750			
0.2324	14874.34	3.7920	3.7920	-0.8921	6.63	0.65	-0.750			
0.2351	15046.20	3.7890	3.7890	-0.8924	6.64	0.66	-0.750			
0.2378	15217.76	3.7860	3.7860	-0.8929	6.65	0.67	-0.750			
0.2405	15389.63	3.7830	3.7830	-0.8930	6.65	0.67	-0.750			
0.2431	15560.27	3.7800	3.7800	-0.8942	6.66	0.68	-0.750			
0.2458	15732.00	3.7770	3.7769	-0.8939	6.66	0.68	-0.750			
0.2485	15902.94	3.7740	3.7740	-0.8969	6.67	0.69	-0.750			
0.2512	16075.62	3.7710	3.7711	-0.8992	6.67	0.69	-0.750			
0.2539	16248.01	3.7680	3.7680	-0.9075	6.68	0.70	-0.750			
0.2566	16423.14	3.7650	3.7650	-0.9099	6.69	0.71	-0.750			
0.2593	16598.16	3.7620	3.7620	-0.9126	6.70	0.72	-0.750			
0.2621	16774.06	3.7590	3.7590	-0.9143	6.70	0.72	-0.750			
0.2649	16951.36	3.7560	3.7560	-0.9165	6.71	0.73	-0.750			
0.2676	17126.45	3.7530	3.7530	-0.9180	6.72	0.74	-0.750			
0.2704	17302.72	3.7500	3.7500	-0.9202	6.73	0.75	-0.750			
0.2731	17477.88	3.7470	3.7470	-0.9189	6.74	0.76	-0.750			
0.2759	17656.09	3.7440	3.7440	-0.9259	6.75	0.77	-0.750			
0.2786	17833.30	3.7410	3.7410	-0.9305	6.76	0.78	-0.750			
0.2814	18012.71	3.7380	3.7380	-0.9353	6.76	0.78	-0.750			
0.2843	18193.50	3.7350	3.7350	-0.9396	6.77	0.79	-0.750			
0.2871	18374.18	3.7320	3.7320	-0.9403	6.78	0.80	-0.750			
0.2899	18555.30	3.7290	3.7291	-0.9448	6.78	0.80	-0.750			
0.2928	18736.92	3.7260	3.7260	-0.9511	6.79	0.81	-0.750			
0.2956	18919.55	3.7230	3.7230	-0.9533	6.80	0.82	-0.750			
0.2985	19102.48	3.7200	3.7199	-0.9555	6.81	0.83	-0.750			
0.3014	19286.46	3.7170	3.7171	-0.9623	6.82	0.84	-0.750			
0.3043	19472.11	3.7140	3.7140	-0.9694	6.83	0.85	-0.750			
0.3072	19658.80	3.7110	3.7110	-0.9741	6.83	0.85	-0.750			
0.3101	19845.92	3.7080	3.7080	-0.9765	6.84	0.86	-0.750			
0.3130	20034.70	3.7050	3.7050	-0.9829	6.85	0.87	-0.750			
0.3160	20223.36	3.7020	3.7020	-0.9914	6.85	0.87	-0.750			
0.3190	20415.30	3.6990	3.6990	-0.9931	6.86	0.88	-0.750			
0.3220	20605.08	3.6960	3.6960	-0.9982	6.86	0.88	-0.750			
0.3250	20796.86	3.6930	3.6930	-1.0060	6.87	0.89	-0.750			
0.3280	20990.12	3.6900	3.6900	-1.0157	6.87	0.89	-0.750			
0.3310	21186.94	3.6870	3.6869	-1.0205	6.88	0.90	-0.750			
0.3341	21383.11	3.6840	3.6840	-1.0289	6.88	0.90	-0.750			
0.3372	21580.66	3.6810	3.6810	-1.0362	6.89	0.91	-0.750			
0.3403	21782.32	3.6780	3.6780	-1.0478	6.89	0.91	-0.750			
0.3435	21983.14	3.6750	3.6749	-1.0534	6.90	0.92	-0.750			
0.3467	22186.97	3.6720	3.6720	-1.0605	6.91	0.93	-0.750			
0.3499	22391.02	3.6690	3.6690	-1.0680	6.93	0.95	-0.750			
0.3531	22597.17	3.6660	3.6660	-1.0809	6.93	0.95	-0.750			
0.3563	22804.49	3.6630	3.6630	-1.0874	6.94	0.96	-0.750			
0.3596	23014.21	3.6600	3.6600	-1.1000	6.94	0.96	-0.750			
0.3629	23226.86	3.6570	3.6570	-1.1102	6.95	0.97	-0.750			
0.3663	23441.33	3.6540	3.6540	-1.1249	6.95	0.97	-0.750			
0.3697	23659.57	3.6510	3.6510	-1.1387	6.96	0.98	-0.750			
0.3731	23878.85	3.6480	3.6480	-1.1485	6.96	0.98	-0.750			
0.3765	24098.94	3.6450	3.6452	-1.1638	6.97	0.99	-0.750			
0.3801	24324.83	3.6420	3.6420	-1.1779	6.98	1.00	-0.750			
0.3836	24552.23	3.6390	3.6390	-1.1905	6.99	1.01	-0.750			
0.3872	24781.05	3.6360	3.6360	-1.2109	7.00	1.02	-0.750			
0.3909	25016.68	3.6330	3.6329	-1.2274	7.01	1.03	-0.750			
0.3946	25253.59	3.6300	3.6300	-1.2403	7.01	1.03	-0.750			
0.3983	25493.43	3.6270	3.6270	-1.2533	7.01	1.03	-0.750			
0.4021	25733.56	3.6240	3.6241	-1.2778	7.01	1.03	-0.750			
0.4060	25982.31	3.6210	3.6210	-1.3008	7.02	1.04	-0.750			
0.4099	26233.58	3.6180	3.6179	-1.3177	7.03	1.05	-0.750			
0.4139	26488.69	3.6150	3.6152	-1.3316	7.04	1.06	-0.750			
0.4180	26749.67	3.6120	3.6119	-1.3500	7.05	1.07	-0.750			
0.4220	27008.91	3.6090	3.6094	-1.3632	7.05	1.07	-0.750	0.444	1.011	
0.4261	27270.25	3.6060	3.6060	-1.3760	7.06	1.08	-0.750			
0.4302	27533.76	3.6030	3.6030	-1.3979	7.06	1.08	-0.750			
0.4344	27804.10	3.6000	3.6000	-1.4174	7.07	1.09	-0.750			
0.4387	28078.37	3.5970	3.5970	-1.4468	7.07	1.09	-0.750			
0.4431	28360.19	3.5940	3.5940	-1.4658	7.08	1.10	-0.750			
0.4476	28645.89	3.5910	3.5910	-1.4866	7.08	1.10	-0.750			
0.4521	28931.51	3.5880	3.5882	-1.5109	7.09	1.11	-0.750			
0.4566	29223.55	3.5850	3.5849	-1.5298	7.09	1.11	-0.750			
0.4612	29515.87	3.5820	3.5820	-1.5556	7.09	1.11	-0.750			
0.4659	29818.68	3.5790	3.5790	-1.5770	7.09	1.11	-0.750			
0.4707	30124.73	3.5760	3.5761	-1.6063	7.10	1.12	-0.750			
0.4756	30435.22	3.5730	3.5730	-1.6323	7.11	1.13	-0.750			
0.4805	30749.90	3.5700	3.5701	-1.6524	7.12	1.14	-0.750			
0.4855	31070.72	3.5670	3.5669	-1.6742	7.12	1.14	-0.750			
0.4906	31395.64	3.5640	3.5640	-1.6952	7.13	1.15	-0.750			
0.4957	31722.91	3.5610	3.5610	-1.7072	7.13	1.15	-0.750			
0.5008	32054.14	3.5580	3.5580	-1.7342	7.13	1.15	-0.750			
0.5060	32384.73	3.5550	3.5550	-1.7426	7.14	1.16	-0.750			
0.5113	32721.58	3.5520	3.5520	-1.7637	7.15	1.17	-0.750			
0.5166	33063.44	3.5490	3.5490	-1.7785	7.15	1.17	-0.750			
0.5220	33407.56	3.5460	3.5460	-1.7935	7.16	1.18	-0.750			
0.5274	33753.99	3.5430	3.5430	-1.8088	7.16	1.18	-0.750			
0.5329	34103.35	3.5400	3.5400	-1.8212	7.17	1.19	-0.750			
0.5383	34451.06	3.5370	3.5371	-1.8333	7.17	1.19	-0.750			
0.5438	34805.33	3.5340	3.5340	-1.8504	7.18	1.20	-0.750			
0.5494	35162.99	3.5310	3.5310	-1.8652	7.19	1.21	-0.750			
0.5551	35526.63	3.5280	3.5280	-1.8674	7.20	1.22	-0.750			
0.5607	35883.56	3.5250	3.5250	-1.8741	7.20	1.22	-0.750			
0.5663	36245.02	3.5220	3.5221	-1.8778	7.21	1.23	-0.750			
0.5720	36606.11	3.5190	3.5190	-1.8780	7.22	1.24	-0.750			
0.5776	36966.48	3.5160	3.5159	-1.8759	7.23	1.25	-0.750			
0.5832	37326.76	3.5130	3.5131	-1.8722	7.23	1.25	-0.750			
0.5888	37685.82	3.5100	3.5101	-1.8746	7.23	1.25	-0.750			
0.5945	38049.92	3.5070	3.5070	-1.8699	7.24	1.26	-0.750			
0.6001	38405.77	3.5040	3.5040	-1.8539	7.25	1.27	-0.750			
0.6057	38762.60	3.5010	3.5010	-1.8403	7.26	1.28	-0.750			
0.6112	39114.65	3.4980	3.4981	-1.8303	7.27	1.29	-0.750			
0.6166	39465.35	3.4950	3.4949	-1.8089	7.27	1.29	-0.750			
0.6220	39811.09	3.4920	3.4919	-1.7920	7.28	1.30	-0.750			
0.6274	40151.80	3.4890	3.4890	-1.7749	7.29	1.31	-0.750			
0.6327	40494.72	3.4860	3.4860	-1.7628	7.30	1.32	-0.750			
0.6380	40828.90	3.4830	3.4831	-1.7394	7.31	1.33	-0.750			
0.6432	41164.18	3.4800	3.4799	-1.7213	7.32	1.34	-0.750			
0.6483	41489.26	3.4770	3.4770	-1.6960	7.33	1.35	-0.750			
0.6534	41815.31	3.4740	3.4740	-1.6750	7.33	1.35	-0.750			
0.6583	42132.44	3.4710	3.4711	-1.6537	7.34	1.36	-0.750			
0.6633	42449.71	3.4680	3.4680	-1.6283	7.35	1.37	-0.750			
0.6682	42762.57	3.4650	3.4650	-1.6021	7.36	1.38	-0.750			
0.6729	43066.76	3.4620	3.4621	-1.5712	7.38	1.40	-0.750			
0.6776	43366.54	3.4590	3.4590	-1.5477	7.39	1.41	-0.750			
0.6822	43660.26	3.4560	3.4559	-1.5154	7.40	1.42	-0.750			
0.6867	43947.28	3.4530	3.4530	-1.4884	7.41	1.43	-0.750			
0.6911	44229.04	3.4500	3.4500	-1.4598	7.42	1.44	-0.750			
0.6955	44509.73	3.4470	3.4470	-1.4351	7.43	1.45	-0.750			
0.6997	44782.04	3.4440	3.4440	-1.4055	7.44	1.46	-0.750			
0.7039	45048.68	3.4410	3.4410	-1.3692	7.45	1.47	-0.750			
0.7080	45310.25	3.4380	3.4380	-1.3370	7.46	1.48	-0.750			
0.7119	45563.34	3.4350	3.4350	-1.3050	7.47	1.49	-0.750			
0.7158	45809.63	3.4320	3.4320	-1.2687	7.48	1.50	-0.750			
0.7195	46050.36	3.4290	3.4290	-1.2351	7.49	1.51	-0.750			
0.7232	46284.42	3.4260	3.4260	-1.2030	7.50	1.52	-0.750			
0.7267	46510.80	3.4230	3.4231	-1.1677	7.51	1.53	-0.750			
0.7302	46734.24	3.4200	3.4200	-1.1346	7.52	1.54	-0.750			
0.7336	46949.16	3.4170	3.4170	-1.0994	7.53	1.55	-0.750			
0.7368	47156.21	3.4140	3.4140	-1.0621	7.54	1.56	-0.750			
0.7399	47356.26	3.4110	3.4110	-1.0287	7.55	1.57	-0.750			
0.7430	47550.40	3.4080	3.4080	-0.9947	7.57	1.59	-0.750			
0.7459	47738.11	3.4050	3.4050	-0.9583	7.58	1.60	-0.750			
0.7487	47918.63	3.4020	3.4019	-0.9251	7.59	1.61	-0.750			
0.7515	48093.65	3.3990	3.3991	-0.8950	7.60	1.62	-0.750			
0.7541	48261.36	3.3960	3.3960	-0.8609	7.61	1.63	-0.750			
0.7566	48423.32	3.3930	3.3929	-0.8298	7.62	1.64	-0.750			
0.7590	48579.11	3.3900	3.3900	-0.7971	7.63	1.65	-0.750			
0.7614	48730.22	3.3870	3.3870	-0.7693	7.64	1.66	-0.750			
0.7637	48874.57	3.3840	3.3840	-0.7399	7.65	1.67	-0.750			
0.7658	49012.76	3.3810	3.3810	-0.7114	7.66	1.68	-0.750			
0.7679	49146.20	3.3780	3.3780	-0.6873	7.67	1.69	-0.750			
0.7699	49275.04	3.3750	3.3750	-0.6636	7.68	1.70	-0.750			
0.7719	49400.94	3.3720	3.3720	-0.6404	7.69	1.71	-0.750			
0.7738	49522.66	3.3690	3.3690	-0.6177	7.70	1.72	-0.750			
0.7756	49638.53	3.3660	3.3660	-0.5954	7.71	1.73	-0.750			
0.7773	49750.30	3.3630	3.3630	-0.5717	7.71	1.73	-0.750			
0.7790	49857.59	3.3600	3.3599	-0.5505	7.72	1.74	-0.750			
0.7806	49960.21	3.3570	3.3570	-0.5291	7.73	1.75	-0.750			
0.7822	50059.73	3.3540	3.3541	-0.5105	7.74	1.76	-0.750			
0.7837	50156.23	3.3510	3.3509	-0.4944	7.75	1.77	-0.750			
0.7851	50249.56	3.3480	3.3480	-0.4766	7.75	1.77	-0.750			
0.7865	50339.14	3.3450	3.3450	-0.4594	7.76	1.78	-0.750			
0.7879	50425.82	3.3420	3.3420	-0.4442	7.77	1.79	-0.750			
0.7892	50509.23	3.3390	3.3390	-0.4301	7.77	1.79	-0.750			
0.7905	50589.94	3.3360	3.3360	-0.4152	7.78	1.80	-0.750			
0.7917	50668.15	3.3330	3.3330	-0.4017	7.79	1.81	-0.750			
0.7929	50743.99	3.3300	3.3300	-0.3877	7.79	1.81	-0.750			
0.7940	50817.13	3.3270	3.3270	-0.3771	7.80	1.82	-0.750			
0.7951	50888.08	3.3240	3.3240	-0.3659	7.80	1.82	-0.750			
0.7962	50957.01	3.3210	3.3209	-0.3538	7.81	1.83	-0.750			
0.7972	51023.84	3.3180	3.3180	-0.3429	7.82	1.84	-0.750			
0.7983	51088.75	3.3150	3.3150	-0.3336	7.82	1.84	-0.750			
0.7992	51151.83	3.3120	3.3120	-0.3234	7.83	1.85	-0.750			
0.8002	51212.89	3.3090	3.3090	-0.3143	7.83	1.85	-0.750			
0.8011	51271.87	3.3060	3.3059	-0.3040	7.84	1.86	-0.750			
0.8020	51329.15	3.3030	3.3031	-0.2959	7.84	1.86	-0.750			
0.8029	51385.29	3.3000	3.3000	-0.2887	7.85	1.87	-0.750			
0.8037	51439.86	3.2970	3.2970	-0.2810	7.86	1.88	-0.750			
0.8046	51492.86	3.2940	3.2939	-0.2738	7.86	1.88	-0.750			
0.8054	51544.74	3.2910	3.2910	-0.2672	7.87	1.89	-0.750			
0.8062	51595.36	3.2880	3.2880	-0.2605	7.87	1.89	-0.750			
0.8070	51644.95	3.2850	3.2850	-0.2546	7.88	1.90	-0.750			
0.8077	51692.94	3.2820	3.2820	-0.2479	7.89	1.91	-0.750			
0.8084	51739.72	3.2790	3.2790	-0.2416	7.89	1.91	-0.750			
0.8092	51785.68	3.2760	3.2760	-0.2357	7.90	1.92	-0.750			
0.8098	51830.20	3.2730	3.2730	-0.2300	7.90	1.92	-0.750			
0.8105	51873.39	3.2700	3.2700	-0.2245	7.91	1.93	-0.750			
0.8112	51916.04	3.2670	3.2671	-0.2199	7.91	1.93	-0.750			
0.8118	51957.71	3.2640	3.2640	-0.2153	7.92	1.94	-0.750			
0.8125	51998.45	3.2610	3.2610	-0.2109	7.92	1.94	-0.750			
0.8131	52038.60	3.2580	3.2580	-0.2068	7.92	1.94	-0.750			
0.8137	52078.03	3.2550	3.2550	-0.2024	7.93	1.95	-0.750			
0.8143	52116.70	3.2520	3.2520	-0.1983	7.93	1.95	-0.750			
0.8149	52154.34	3.2490	3.2490	-0.1938	7.94	1.96	-0.750			
0.8155	52190.77	3.2460	3.2461	-0.1896	7.95	1.97	-0.750			
0.8160	52226.87	3.2430	3.2430	-0.1857	7.95	1.97	-0.750			
0.8166	52262.15	3.2400	3.2400	-0.1818	7.96	1.98	-0.750			
0.8171	52296.42	3.2370	3.2370	-0.1785	7.96	1.98	-0.750			
0.8177	52330.22	3.2340	3.2341	-0.1756	7.97	1.99	-0.750			
0.8182	52363.82	3.2310	3.2310	-0.1727	7.97	1.99	-0.750			
0.8187	52396.69	3.2280	3.2279	-0.1697	7.98	2.00	-0.750			
0.8192	52429.00	3.2250	3.2250	-0.1668	7.98	2.00	-0.750			
0.8197	52460.61	3.2220	3.2220	-0.1639	7.99	2.01	-0.750			
0.8202	52492.04	3.2190	3.2190	-0.1615	7.99	2.01	-0.750			
0.8207	52522.74	3.2160	3.2160	-0.1583	8.00	2.02	-0.750			
0.8211	52552.60	3.2130	3.2130	-0.1554	8.00	2.02	-0.750			
0.8216	52582.10	3.2100	3.2101	-0.1527	8.00	2.02	-0.750			
0.8221	52611.24	3.2070	3.2069	-0.1505	8.01	2.03	-0.750			
0.8225	52639.89	3.2040	3.2040	-0.1480	8.01	2.03	-0.750			
0.8229	52667.94	3.2010	3.2010	-0.1456	8.02	2.04	-0.750			
0.8234	52695.67	3.1980	3.1980	-0.1431	8.02	2.04	-0.750			
0.8238	52723.04	3.1950	3.1950	-0.1411	8.03	2.05	-0.750			
0.8242	52749.77	3.1920	3.1921	-0.1392	8.03	2.05	-0.750			
0.8246	52776.23	3.1890	3.1890	-0.1370	8.03	2.05	-0.750			
0.8250	52802.36	3.1860	3.1860	-0.1351	8.04	2.06	-0.750			
0.8254	52828.11	3.1830	3.1829	-0.1330	8.04	2.06	-0.750			
0.8258	52853.45	3.1800	3.1801	-0.1312	8.04	2.06	-0.750			
0.8262	52878.44	3.1770	3.1770	-0.1292	8.05	2.07	-0.750			
0.8266	52903.03	3.1740	3.1740	-0.1276	8.05	2.07	-0.750			
0.8270	52927.36	3.1710	3.1710	-0.1258	8.06	2.08	-0.750			
0.8274	52951.15	3.1680	3.1681	-0.1240	8.06	2.08	-0.750			
0.8277	52974.86	3.1650	3.1650	-0.1226	8.06	2.08	-0.750			
0.8281	52998.31	3.1620	3.1619	-0.1209	8.07	2.09	-0.750			
0.8285	53021.42	3.1590	3.1590	-0.1193	8.07	2.09	-0.750			
0.8288	53044.10	3.1560	3.1560	-0.1178	8.08	2.10	-0.750			
0.8292	53066.56	3.1530	3.1531	-0.1162	8.08	2.10	-0.750			
0.8295	53088.66	3.1500	3.1500	-0.1151	8.08	2.10	-0.750			
0.8299	53110.49	3.1470	3.1470	-0.1137	8.09	2.11	-0.750			
0.8302	53132.29	3.1440	3.1440	-0.1122	8.09	2.11	-0.750			
0.8305	53153.69	3.1410	3.1410	-0.1109	8.09	2.11	-0.750			
0.8309	53174.87	3.1380	3.1381	-0.1096	8.10	2.12	-0.750			
0.8312	53195.91	3.1350	3.1351	-0.1084	8.10	2.12	-0.750			
0.8315	53216.59	3.1320	3.1320	-0.1069	8.10	2.12	-0.750			
0.8318	53236.99	3.1290	3.1290	-0.1055	8.11	2.13	-0.750			
0.8321	53257.02	3.1260	3.1260	-0.1045	8.11	2.13	-0.750			
0.8324	53276.79	3.1230	3.1231	-0.1031	8.11	2.13	-0.750			
0.8328	53296.46	3.1200	3.1200	-0.1024	8.12	2.14	-0.750			
0.8331	53316.00	3.1170	3.1169	-0.1015	8.12	2.14	-0.750			
0.8334	53335.46	3.1140	3.1140	-0.1005	8.12	2.14	-0.750			
0.8337	53354.61	3.1110	3.1110	-0.0995	8.13	2.15	-0.750			
0.8340	53373.67	3.1080	3.1080	-0.0985	8.13	2.15	-0.750			
0.8343	53392.64	3.1050	3.1050	-0.0976	8.13	2.15	-0.750			
0.8346	53411.26	3.1020	3.1021	-0.0964	8.14	2.16	-0.750			
0.8348	53429.66	3.0990	3.0989	-0.0953	8.14	2.16	-0.750			
0.8351	53447.80	3.0960	3.0960	-0.0943	8.14	2.16	-0.750			
