Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0810	5185.12	3.9680	3.9681	-0.7756	6.09	0.12	-0.750			
0.0834	5334.90	3.9650	3.9649	-0.7771	6.10	0.13	-0.750			
0.0857	5483.29	3.9620	3.9620	-0.7775	6.11	0.14	-0.750			
0.0880	5633.58	3.9590	3.9590	-0.7777	6.12	0.15	-0.750			
0.0904	5783.44	3.9560	3.9560	-0.7792	6.12	0.15	-0.750			
0.0927	5932.04	3.9530	3.9531	-0.7797	6.13	0.16	-0.750			
0.0950	6081.38	3.9500	3.9500	-0.7814	6.13	0.16	-0.750			
0.0974	6231.20	3.9470	3.9470	-0.7840	6.14	0.17	-0.750			
0.0997	6383.38	3.9440	3.9440	-0.7869	6.14	0.17	-0.750			
0.1021	6534.33	3.9410	3.9410	-0.7894	6.15	0.18	-0.750			
0.1045	6686.75	3.9380	3.9381	-0.7931	6.15	0.18	-0.750			
0.1069	6838.80	3.9350	3.9350	-0.7935	6.16	0.19	-0.750			
0.1092	6990.70	3.9320	3.9319	-0.7967	6.16	0.19	-0.750			
0.1116	7144.20	3.9290	3.9291	-0.7958	6.17	0.20	-0.750			
0.1140	7296.81	3.9260	3.9260	-0.7987	6.18	0.21	-0.750			
0.1164	7451.34	3.9230	3.9230	-0.8031	6.19	0.22	-0.750			
0.1188	7604.83	3.9200	3.9200	-0.8036	6.19	0.22	-0.750			
0.1212	7758.56	3.9170	3.9170	-0.8054	6.20	0.23	-0.750			
0.1236	7913.26	3.9140	3.9139	-0.8102	6.21	0.24	-0.750			
0.1261	8069.18	3.9110	3.9111	-0.8136	6.22	0.25	-0.750			
0.1285	8226.80	3.9080	3.9080	-0.8200	6.22	0.25	-0.750			
0.1310	8384.46	3.9050	3.9050	-0.8205	6.23	0.26	-0.750			
0.1335	8542.89	3.9020	3.9020	-0.8232	6.24	0.27	-0.750			
0.1360	8701.20	3.8990	3.8990	-0.8241	6.24	0.27	-0.750			
0.1384	8859.35	3.8960	3.8959	-0.8260	6.25	0.28	-0.750			
0.1409	9017.90	3.8930	3.8930	-0.8259	6.26	0.29	-0.750			
0.1434	9176.46	3.8900	3.8900	-0.8275	6.26	0.29	-0.750			
0.1459	9335.44	3.8870	3.8870	-0.8262	6.27	0.30	-0.750			
0.1484	9494.51	3.8840	3.8840	-0.8301	6.28	0.31	-0.750			
0.1508	9653.10	3.8810	3.8810	-0.8332	6.29	0.32	-0.750			
0.1533	9814.02	3.8780	3.8780	-0.8380	6.29	0.32	-0.750			
0.1559	9974.62	3.8750	3.8750	-0.8396	6.30	0.33	-0.750			
0.1584	10136.99	3.8720	3.8720	-0.8421	6.31	0.34	-0.750			
0.1609	10298.77	3.8690	3.8690	-0.8409	6.31	0.34	-0.750			
0.1634	10460.11	3.8660	3.8660	-0.8442	6.32	0.35	-0.750			
0.1660	10622.06	3.8630	3.8630	-0.8445	6.33	0.36	-0.750			
0.1685	10783.25	3.8600	3.8599	-0.8480	6.33	0.36	-0.750			
0.1710	10945.87	3.8570	3.8571	-0.8530	6.34	0.37	-0.750			
0.1736	11110.78	3.8540	3.8540	-0.8551	6.35	0.38	-0.750			
0.1762	11276.40	3.8510	3.8510	-0.8604	6.36	0.39	-0.750			
0.1788	11441.70	3.8480	3.8480	-0.8575	6.37	0.40	-0.750			
0.1813	11606.37	3.8450	3.8450	-0.8597	6.37	0.40	-0.750			
0.1839	11771.87	3.8420	3.8420	-0.8636	6.38	0.41	-0.750			
0.1865	11937.14	3.8390	3.8390	-0.8644	6.39	0.42	-0.750			
0.1891	12102.66	3.8360	3.8360	-0.8670	6.39	0.42	-0.750			
0.1917	12269.92	3.8330	3.8331	-0.8720	6.40	0.43	-0.750			
0.1943	12437.46	3.8300	3.8300	-0.8753	6.41	0.44	-0.750			
0.1970	12606.80	3.8270	3.8270	-0.8788	6.42	0.45	-0.750			
0.1996	12775.34	3.8240	3.8240	-0.8791	6.43	0.46	-0.750			
0.2023	12945.17	3.8210	3.8210	-0.8771	6.44	0.47	-0.750			
0.2049	13114.04	3.8180	3.8179	-0.8764	6.45	0.48	-0.750			
0.2075	13281.39	3.8150	3.8150	-0.8782	6.45	0.48	-0.750			
0.2102	13449.83	3.8120	3.8120	-0.8778	6.46	0.49	-0.750			
0.2128	13617.08	3.8090	3.8090	-0.8818	6.46	0.49	-0.750			
0.2154	13786.48	3.8060	3.8060	-0.8877	6.47	0.50	-0.750			
0.2181	13958.15	3.8030	3.8030	-0.8904	6.47	0.50	-0.750			
0.2208	14130.09	3.8000	3.8000	-0.8956	6.48	0.51	-0.750			
0.2235	14302.62	3.7970	3.7971	-0.8974	6.49	0.52	-0.750			
0.2262	14474.77	3.7940	3.7940	-0.9002	6.50	0.53	-0.750			
0.2289	14648.16	3.7910	3.7909	-0.9040	6.51	0.54	-0.750			
0.2316	14821.12	3.7880	3.7880	-0.9058	6.52	0.55	-0.750			
0.2343	14995.80	3.7850	3.7850	-0.9094	6.53	0.56	-0.750			
0.2371	15171.60	3.7820	3.7820	-0.9124	6.54	0.57	-0.750			
0.2398	15347.15	3.7790	3.7790	-0.9123	6.54	0.57	-0.750			
0.2425	15522.68	3.7760	3.7761	-0.9133	6.55	0.58	-0.750			
0.2453	15697.22	3.7730	3.7730	-0.9148	6.55	0.58	-0.750			
0.2480	15873.23	3.7700	3.7700	-0.9156	6.56	0.59	-0.750			
0.2508	16048.49	3.7670	3.7670	-0.9175	6.56	0.59	-0.750			
0.2535	16224.72	3.7640	3.7640	-0.9211	6.57	0.60	-0.750			
0.2563	16402.55	3.7610	3.7610	-0.9247	6.57	0.60	-0.750			
0.2591	16580.84	3.7580	3.7580	-0.9303	6.58	0.61	-0.750			
0.2619	16760.35	3.7550	3.7550	-0.9319	6.59	0.62	-0.750			
0.2647	16939.59	3.7520	3.7520	-0.9365	6.60	0.63	-0.750			
0.2675	17120.10	3.7490	3.7492	-0.9387	6.61	0.64	-0.750			
0.2703	17299.70	3.7460	3.7460	-0.9418	6.61	0.64	-0.750			
0.2731	17481.02	3.7430	3.7429	-0.9438	6.62	0.65	-0.750			
0.2760	17661.88	3.7400	3.7400	-0.9462	6.62	0.65	-0.750			
0.2788	17844.21	3.7370	3.7370	-0.9569	6.63	0.66	-0.750			
0.2817	18027.87	3.7340	3.7340	-0.9605	6.63	0.66	-0.750			
0.2846	18213.00	3.7310	3.7310	-0.9669	6.64	0.67	-0.750			
0.2875	18399.81	3.7280	3.7280	-0.9686	6.65	0.68	-0.750			
0.2904	18586.31	3.7250	3.7250	-0.9714	6.66	0.69	-0.750			
0.2933	18773.07	3.7220	3.7220	-0.9789	6.67	0.70	-0.750			
0.2963	18960.89	3.7190	3.7190	-0.9835	6.68	0.71	-0.750			
0.2992	19150.30	3.7160	3.7159	-0.9864	6.68	0.71	-0.750			
0.3022	19340.61	3.7130	3.7130	-0.9919	6.69	0.72	-0.750			
0.3052	19531.72	3.7100	3.7102	-0.9982	6.69	0.72	-0.750			
0.3082	19724.50	3.7070	3.7070	-1.0051	6.70	0.73	-0.750			
0.3112	19917.57	3.7040	3.7039	-1.0071	6.70	0.73	-0.750			
0.3142	20110.72	3.7010	3.7010	-1.0089	6.71	0.74	-0.750			
0.3173	20305.58	3.6980	3.6980	-1.0158	6.72	0.75	-0.750			
0.3203	20500.45	3.6950	3.6950	-1.0207	6.73	0.76	-0.750			
0.3234	20696.44	3.6920	3.6920	-1.0253	6.73	0.76	-0.750			
0.3265	20893.05	3.6890	3.6890	-1.0337	6.74	0.77	-0.750			
0.3296	21091.54	3.6860	3.6860	-1.0433	6.75	0.78	-0.750			
0.3327	21294.27	3.6830	3.6830	-1.0564	6.75	0.78	-0.750			
0.3359	21498.44	3.6800	3.6800	-1.0656	6.76	0.79	-0.750			
0.3391	21704.61	3.6770	3.6770	-1.0708	6.76	0.79	-0.750			
0.3424	21910.92	3.6740	3.6741	-1.0755	6.77	0.80	-0.750			
0.3456	22117.94	3.6710	3.6710	-1.0863	6.77	0.80	-0.750			
0.3489	22326.60	3.6680	3.6680	-1.0925	6.78	0.81	-0.750			
0.3521	22536.40	3.6650	3.6650	-1.1000	6.79	0.82	-0.750			
0.3554	22747.76	3.6620	3.6621	-1.1130	6.79	0.82	-0.750			
0.3588	22964.06	3.6590	3.6590	-1.1240	6.80	0.83	-0.750			
0.3622	23182.02	3.6560	3.6560	-1.1318	6.80	0.83	-0.750			
0.3656	23399.55	3.6530	3.6530	-1.1415	6.81	0.84	-0.750			
0.3690	23619.00	3.6500	3.6500	-1.1561	6.81	0.84	-0.750			
0.3725	23842.47	3.6470	3.6470	-1.1683	6.82	0.85	-0.750			
0.3761	24067.30	3.6440	3.6440	-1.1783	6.82	0.85	-0.750			
0.3796	24294.11	3.6410	3.6410	-1.1919	6.83	0.86	-0.750			
0.3832	24525.61	3.6380	3.6380	-1.2070	6.83	0.86	-0.750			
0.3869	24759.43	3.6350	3.6350	-1.2188	6.84	0.87	-0.750			
0.3905	24991.78	3.6320	3.6320	-1.2322	6.85	0.88	-0.750			
0.3942	25228.41	3.6290	3.6290	-1.2475	6.85	0.88	-0.750			
0.3980	25470.95	3.6260	3.6260	-1.2643	6.86	0.89	-0.750			
0.4018	25715.38	3.6230	3.6229	-1.2801	6.86	0.89	-0.750			
0.4057	25962.47	3.6200	3.6201	-1.2989	6.87	0.90	-0.750			
0.4096	26214.77	3.6170	3.6170	-1.3177	6.87	0.90	-0.750			
0.4136	26470.74	3.6140	3.6140	-1.3335	6.88	0.91	-0.750			
0.4176	26727.23	3.6110	3.6111	-1.3496	6.88	0.91	-0.750			
0.4217	26988.07	3.6080	3.6083	-1.3658	6.88	0.91	-0.750	0.469	1.149	
0.4258	27252.11	3.6050	3.6050	-1.3832	6.89	0.92	-0.750			
0.4300	27517.97	3.6020	3.6021	-1.3988	6.89	0.92	-0.750			
0.4342	27787.47	3.5990	3.5990	-1.4197	6.90	0.93	-0.750			
0.4385	28062.42	3.5960	3.5960	-1.4413	6.90	0.93	-0.750			
0.4428	28340.75	3.5930	3.5930	-1.4634	6.91	0.94	-0.750			
0.4472	28623.87	3.5900	3.5900	-1.4814	6.91	0.94	-0.750			
0.4518	28912.41	3.5870	3.5870	-1.5020	6.91	0.94	-0.750			
0.4563	29201.18	3.5840	3.5841	-1.5277	6.91	0.94	-0.750			
0.4609	29496.81	3.5810	3.5810	-1.5443	6.92	0.95	-0.750			
0.4656	29795.25	3.5780	3.5780	-1.5603	6.93	0.96	-0.750			
0.4703	30096.83	3.5750	3.5750	-1.5798	6.93	0.96	-0.750			
0.4750	30402.59	3.5720	3.5721	-1.6042	6.93	0.96	-0.750			
0.4799	30712.44	3.5690	3.5689	-1.6204	6.93	0.96	-0.750			
0.4848	31024.02	3.5660	3.5660	-1.6433	6.94	0.97	-0.750			
0.4897	31341.12	3.5630	3.5629	-1.6590	6.95	0.98	-0.750			
0.4947	31663.11	3.5600	3.5600	-1.6894	6.95	0.98	-0.750			
0.4998	31988.70	3.5570	3.5570	-1.7123	6.95	0.98	-0.750			
0.5050	32318.97	3.5540	3.5539	-1.7333	6.95	0.98	-0.750			
0.5102	32654.68	3.5510	3.5511	-1.7592	6.96	0.99	-0.750			
0.5156	32998.59	3.5480	3.5479	-1.7707	6.97	1.00	-0.750			
0.5209	33338.79	3.5450	3.5450	-1.7877	6.97	1.00	-0.750			
0.5263	33684.24	3.5420	3.5421	-1.8035	6.97	1.00	-0.750			
0.5317	34029.74	3.5390	3.5390	-1.8183	6.97	1.00	-0.750			
0.5372	34381.97	3.5360	3.5360	-1.8324	6.98	1.01	-0.750			
0.5427	34735.92	3.5330	3.5329	-1.8430	6.99	1.02	-0.750			
0.5483	35090.76	3.5300	3.5301	-1.8562	6.99	1.02	-0.750			
0.5539	35451.93	3.5270	3.5270	-1.8754	6.99	1.02	-0.750			
0.5595	35810.44	3.5240	3.5240	-1.8776	7.00	1.03	-0.750			
0.5652	36171.27	3.5210	3.5210	-1.8828	7.01	1.04	-0.750			
0.5709	36535.17	3.5180	3.5181	-1.8919	7.02	1.05	-0.750			
0.5766	36899.62	3.5150	3.5150	-1.8984	7.02	1.05	-0.750			
0.5823	37265.46	3.5120	3.5120	-1.9031	7.03	1.06	-0.750			
0.5880	37630.01	3.5090	3.5090	-1.8996	7.04	1.07	-0.750			
0.5937	37995.79	3.5060	3.5060	-1.9059	7.05	1.08	-0.750			
0.5994	38363.52	3.5030	3.5030	-1.9006	7.06	1.09	-0.750			
0.6052	38729.98	3.5000	3.5000	-1.8923	7.06	1.09	-0.750			
0.6108	39092.34	3.4970	3.4970	-1.8826	7.06	1.09	-0.750			
0.6164	39452.32	3.4940	3.4940	-1.8731	7.07	1.10	-0.750			
0.6220	39810.21	3.4910	3.4910	-1.8677	7.07	1.10	-0.750			
0.6276	40168.85	3.4880	3.4879	-1.8557	7.08	1.11	-0.750			
0.6332	40523.04	3.4850	3.4850	-1.8403	7.09	1.12	-0.750			
0.6387	40877.53	3.4820	3.4820	-1.8247	7.10	1.13	-0.750			
0.6442	41228.14	3.4790	3.4790	-1.7973	7.11	1.14	-0.750			
0.6495	41570.01	3.4760	3.4760	-1.7747	7.12	1.15	-0.750			
0.6548	41907.84	3.4730	3.4730	-1.7534	7.13	1.16	-0.750			
0.6600	42241.34	3.4700	3.4699	-1.7324	7.13	1.16	-0.750			
0.6652	42573.00	3.4670	3.4670	-1.7096	7.14	1.17	-0.750			
0.6703	42900.62	3.4640	3.4640	-1.6875	7.15	1.18	-0.750			
0.6754	43223.69	3.4610	3.4610	-1.6652	7.16	1.19	-0.750			
0.6804	43543.76	3.4580	3.4581	-1.6347	7.17	1.20	-0.750			
0.6852	43850.75	3.4550	3.4550	-1.5930	7.18	1.21	-0.750			
0.6899	44154.11	3.4520	3.4520	-1.5631	7.19	1.22	-0.750			
0.6945	44450.70	3.4490	3.4490	-1.5283	7.19	1.22	-0.750			
0.6991	44742.53	3.4460	3.4459	-1.4966	7.20	1.23	-0.750			
0.7035	45025.37	3.4430	3.4430	-1.4590	7.21	1.24	-0.750			
0.7079	45303.84	3.4400	3.4400	-1.4221	7.22	1.25	-0.750			
0.7121	45574.52	3.4370	3.4370	-1.3865	7.23	1.26	-0.750			
0.7162	45836.87	3.4340	3.4339	-1.3451	7.25	1.28	-0.750			
0.7202	46090.35	3.4310	3.4310	-1.3048	7.25	1.28	-0.750			
0.7240	46337.27	3.4280	3.4280	-1.2687	7.26	1.29	-0.750			
0.7278	46576.15	3.4250	3.4250	-1.2286	7.27	1.30	-0.750			
0.7314	46807.27	3.4220	3.4220	-1.1891	7.27	1.30	-0.750			
0.7349	47035.57	3.4190	3.4190	-1.1577	7.29	1.32	-0.750			
0.7383	47253.89	3.4160	3.4160	-1.1175	7.30	1.33	-0.750			
0.7416	47465.11	3.4130	3.4130	-1.0794	7.31	1.34	-0.750			
0.7448	47667.79	3.4100	3.4100	-1.0419	7.32	1.35	-0.750			
0.7479	47863.68	3.4070	3.4070	-1.0016	7.33	1.36	-0.750			
0.7508	48052.55	3.4040	3.4040	-0.9659	7.34	1.37	-0.750			
0.7536	48233.35	3.4010	3.4009	-0.9294	7.35	1.38	-0.750			
0.7564	48409.14	3.3980	3.3980	-0.8970	7.35	1.38	-0.750			
0.7590	48577.85	3.3950	3.3950	-0.8632	7.36	1.39	-0.750			
0.7616	48740.02	3.3920	3.3920	-0.8304	7.37	1.40	-0.750			
0.7640	48895.42	3.3890	3.3890	-0.7965	7.37	1.40	-0.750			
0.7664	49046.63	3.3860	3.3860	-0.7697	7.38	1.41	-0.750			
0.7686	49190.24	3.3830	3.3830	-0.7400	7.38	1.41	-0.750			
0.7708	49329.41	3.3800	3.3800	-0.7125	7.39	1.42	-0.750			
0.7729	49463.43	3.3770	3.3770	-0.6864	7.40	1.43	-0.750			
0.7749	49592.83	3.3740	3.3740	-0.6613	7.41	1.44	-0.750			
0.7768	49717.46	3.3710	3.3710	-0.6353	7.42	1.45	-0.750			
0.7787	49837.00	3.3680	3.3680	-0.6111	7.42	1.45	-0.750			
0.7805	49951.18	3.3650	3.3650	-0.5879	7.43	1.46	-0.750			
0.7822	50060.84	3.3620	3.3620	-0.5649	7.44	1.47	-0.750			
0.7839	50167.77	3.3590	3.3590	-0.5433	7.45	1.48	-0.750			
0.7855	50269.57	3.3560	3.3559	-0.5245	7.46	1.49	-0.750			
0.7870	50367.91	3.3530	3.3531	-0.5062	7.46	1.49	-0.750			
0.7885	50463.58	3.3500	3.3499	-0.4883	7.47	1.50	-0.750			
0.7899	50555.32	3.3470	3.3470	-0.4708	7.48	1.51	-0.750			
0.7913	50644.23	3.3440	3.3440	-0.4545	7.48	1.51	-0.750			
0.7927	50729.74	3.3410	3.3411	-0.4386	7.49	1.52	-0.750			
0.7939	50812.71	3.3380	3.3380	-0.4237	7.50	1.53	-0.750			
0.7952	50891.14	3.3350	3.3350	-0.4073	7.50	1.53	-0.750			
0.7964	50968.15	3.3320	3.3320	-0.3948	7.51	1.54	-0.750			
0.7975	51042.20	3.3290	3.3290	-0.3825	7.51	1.54	-0.750			
0.7987	51114.27	3.3260	3.3260	-0.3703	7.52	1.55	-0.750			
0.7998	51184.69	3.3230	3.3230	-0.3589	7.52	1.55	-0.750			
0.8008	51252.43	3.3200	3.3200	-0.3476	7.53	1.56	-0.750			
0.8018	51318.11	3.3170	3.3171	-0.3365	7.53	1.56	-0.750			
0.8028	51381.52	3.3140	3.3140	-0.3260	7.54	1.57	-0.750			
0.8038	51442.81	3.3110	3.3109	-0.3157	7.54	1.57	-0.750			
0.8047	51502.38	3.3080	3.3080	-0.3057	7.55	1.58	-0.750			
0.8056	51560.44	3.3050	3.3050	-0.2954	7.55	1.58	-0.750			
0.8065	51616.02	3.3020	3.3020	-0.2858	7.56	1.59	-0.750			
0.8073	51669.72	3.2990	3.2990	-0.2768	7.57	1.60	-0.750			
0.8082	51721.80	3.2960	3.2960	-0.2688	7.57	1.60	-0.750			
0.8089	51772.33	3.2930	3.2928	-0.2619	7.58	1.61	-0.750			
0.8097	51821.51	3.2900	3.2900	-0.2551	7.59	1.62	-0.750			
0.8105	51870.26	3.2870	3.2871	-0.2489	7.59	1.62	-0.750			
0.8112	51917.61	3.2840	3.2839	-0.2429	7.60	1.63	-0.750			
0.8119	51964.26	3.2810	3.2810	-0.2364	7.60	1.63	-0.750			
0.8126	52008.58	3.2780	3.2781	-0.2286	7.61	1.64	-0.750			
0.8133	52051.62	3.2750	3.2750	-0.2223	7.62	1.65	-0.750			
0.8140	52093.68	3.2720	3.2719	-0.2157	7.62	1.65	-0.750			
0.8146	52133.97	3.2690	3.2690	-0.2105	7.63	1.66	-0.750			
0.8152	52173.52	3.2660	3.2660	-0.2053	7.63	1.66	-0.750			
0.8158	52212.62	3.2630	3.2630	-0.2008	7.64	1.67	-0.750			
0.8164	52250.69	3.2600	3.2600	-0.1967	7.64	1.67	-0.750			
0.8170	52287.99	3.2570	3.2571	-0.1925	7.64	1.67	-0.750			
0.8176	52324.72	3.2540	3.2540	-0.1883	7.65	1.68	-0.750			
0.8181	52360.17	3.2510	3.2510	-0.1844	7.65	1.68	-0.750			
0.8187	52395.28	3.2480	3.2480	-0.1804	7.66	1.69	-0.750			
0.8192	52429.37	3.2450	3.2450	-0.1764	7.66	1.69	-0.750			
0.8197	52463.00	3.2420	3.2420	-0.1727	7.67	1.70	-0.750			
0.8202	52495.92	3.2390	3.2391	-0.1688	7.67	1.70	-0.750			
0.8207	52527.88	3.2360	3.2360	-0.1647	7.68	1.71	-0.750			
0.8212	52559.11	3.2330	3.2330	-0.1606	7.68	1.71	-0.750			
0.8217	52589.57	3.2300	3.2300	-0.1573	7.69	1.72	-0.750			
0.8222	52618.98	3.2270	3.2270	-0.1538	7.69	1.72	-0.750			
0.8226	52648.40	3.2240	3.2240	-0.1507	7.69	1.72	-0.750			
0.8231	52677.03	3.2210	3.2209	-0.1476	7.70	1.73	-0.750			
0.8235	52704.86	3.2180	3.2180	-0.1455	7.70	1.73	-0.750			
0.8239	52732.66	3.2150	3.2151	-0.1427	7.70	1.73	-0.750			
0.8244	52760.00	3.2120	3.2119	-0.1399	7.71	1.74	-0.750			
0.8248	52786.56	3.2090	3.2089	-0.1368	7.71	1.74	-0.750			
0.8252	52812.46	3.2060	3.2061	-0.1343	7.71	1.74	-0.750			
0.8256	52837.80	3.2030	3.2030	-0.1319	7.72	1.75	-0.750			
0.8260	52862.99	3.2000	3.1999	-0.1298	7.72	1.75	-0.750			
0.8264	52887.66	3.1970	3.1969	-0.1275	7.72	1.75	-0.750			
0.8267	52911.52	3.1940	3.1941	-0.1249	7.73	1.76	-0.750			
0.8271	52935.59	3.1910	3.1910	-0.1231	7.73	1.76	-0.750			
0.8275	52959.25	3.1880	3.1880	-0.1211	7.73	1.76	-0.750			
0.8278	52982.18	3.1850	3.1850	-0.1186	7.74	1.77	-0.750			
0.8282	53004.56	3.1820	3.1820	-0.1161	7.74	1.77	-0.750			
0.8285	53026.58	3.1790	3.1790	-0.1138	7.74	1.77	-0.750			
0.8289	53048.12	3.1760	3.1761	-0.1119	7.75	1.78	-0.750			
0.8292	53069.37	3.1730	3.1730	-0.1098	7.75	1.78	-0.750			
0.8295	53090.19	3.1700	3.1700	-0.1082	7.75	1.78	-0.750			
0.8299	53110.69	3.1670	3.1670	-0.1064	7.75	1.78	-0.750			
0.8302	53131.01	3.1640	3.1639	-0.1049	7.75	1.78	-0.750			
0.8305	53150.99	3.1610	3.1610	-0.1034	7.75	1.78	-0.750			
0.8308	53170.74	3.1580	3.1581	-0.1019	7.76	1.79	-0.750			
0.8311	53190.23	3.1550	3.1550	-0.1005	7.76	1.79	-0.750			
0.8314	53209.35	3.1520	3.1521	-0.0990	7.77	1.80	-0.750			
0.8317	53228.22	3.1490	3.1490	-0.0975	7.77	1.80	-0.750			
0.8320	53246.81	3.1460	3.1460	-0.0960	7.78	1.81	-0.750			
0.8323	53265.05	3.1430	3.1430	-0.0944	7.78	1.81	-0.750			
0.8325	53283.01	3.1400	3.1400	-0.0930	7.78	1.81	-0.750			
0.8328	53300.73	3.1370	3.1370	-0.0915	7.79	1.82	-0.750			
0.8331	53318.02	3.1340	3.1340	-0.0905	7.79	1.82	-0.750			
0.8334	53335.18	3.1310	3.1310	-0.0892	7.79	1.82	-0.750			
0.8336	53352.27	3.1280	3.1280	-0.0880	7.80	1.83	-0.750			
0.8339	53369.02	3.1250	3.1249	-0.0869	7.80	1.83	-0.750			
0.8341	53385.60	3.1220	3.1220	-0.0858	7.81	1.84	-0.750			
0.8344	53402.09	3.1190	3.1190	-0.0848	7.81	1.84	-0.750			
0.8347	53418.25	3.1160	3.1161	-0.0836	7.81	1.84	-0.750			
0.8349	53434.19	3.1130	3.1131	-0.0825	7.82	1.85	-0.750			
0.8352	53449.91	3.1100	3.1100	-0.0813	7.82	1.85	-0.750			
0.8354	53465.24	3.1070	3.1070	-0.0799	7.82	1.85	-0.750			
0.8356	53480.45	3.1040	3.1040	-0.0790	7.83	1.86	-0.750			
0.8359	53495.51	3.1010	3.1010	-0.0780	7.83	1.86	-0.750			
0.8361	53510.40	3.0980	3.0981	-0.0771	7.83	1.86	-0.750			
0.8363	53525.13	3.0950	3.0950	-0.0761	7.84	1.87	-0.750			
0.8366	53539.64	3.0920	3.0920	-0.0751	7.84	1.87	-0.750			
