Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2061	13190.03	3.8210	3.8210	-0.8672	6.60	0.57	-0.750			
0.2087	13357.09	3.8180	3.8180	-0.8705	6.61	0.58	-0.750			
0.2113	13524.75	3.8150	3.8150	-0.8715	6.61	0.58	-0.750			
0.2139	13691.70	3.8120	3.8120	-0.8733	6.62	0.59	-0.750			
0.2166	13859.36	3.8090	3.8090	-0.8741	6.63	0.60	-0.750			
0.2192	14027.63	3.8060	3.8060	-0.8767	6.64	0.61	-0.750			
0.2218	14196.64	3.8030	3.8030	-0.8779	6.65	0.62	-0.750			
0.2245	14365.24	3.8000	3.8000	-0.8795	6.65	0.62	-0.750			
0.2271	14533.66	3.7970	3.7970	-0.8808	6.66	0.63	-0.750			
0.2297	14702.41	3.7940	3.7940	-0.8841	6.67	0.64	-0.750			
0.2324	14872.18	3.7910	3.7910	-0.8857	6.67	0.64	-0.750			
0.2351	15043.43	3.7880	3.7880	-0.8875	6.68	0.65	-0.750			
0.2377	15213.28	3.7850	3.7850	-0.8902	6.69	0.66	-0.750			
0.2404	15385.21	3.7820	3.7820	-0.8929	6.69	0.66	-0.750			
0.2431	15556.69	3.7790	3.7790	-0.8931	6.70	0.67	-0.750			
0.2458	15728.65	3.7760	3.7759	-0.8939	6.71	0.68	-0.750			
0.2484	15899.82	3.7730	3.7731	-0.8943	6.71	0.68	-0.750			
0.2511	16071.66	3.7700	3.7700	-0.9001	6.72	0.69	-0.750			
0.2538	16245.62	3.7670	3.7670	-0.9011	6.72	0.69	-0.750			
0.2565	16417.80	3.7640	3.7640	-0.9042	6.73	0.70	-0.750			
0.2592	16591.76	3.7610	3.7610	-0.9072	6.74	0.71	-0.750			
0.2620	16766.18	3.7580	3.7580	-0.9105	6.74	0.71	-0.750			
0.2647	16941.40	3.7550	3.7550	-0.9143	6.75	0.72	-0.750			
0.2675	17117.04	3.7520	3.7520	-0.9164	6.76	0.73	-0.750			
0.2702	17292.56	3.7490	3.7490	-0.9181	6.76	0.73	-0.750			
0.2730	17471.40	3.7460	3.7460	-0.9220	6.77	0.74	-0.750			
0.2757	17647.04	3.7430	3.7430	-0.9227	6.78	0.75	-0.750			
0.2785	17824.65	3.7400	3.7400	-0.9263	6.79	0.76	-0.750			
0.2813	18002.09	3.7370	3.7370	-0.9295	6.80	0.77	-0.750			
0.2841	18180.70	3.7340	3.7340	-0.9314	6.81	0.78	-0.750			
0.2869	18360.42	3.7310	3.7310	-0.9339	6.81	0.78	-0.750			
0.2897	18540.39	3.7280	3.7280	-0.9400	6.82	0.79	-0.750			
0.2925	18721.54	3.7250	3.7250	-0.9446	6.82	0.79	-0.750			
0.2954	18902.99	3.7220	3.7219	-0.9442	6.83	0.80	-0.750			
0.2982	19084.49	3.7190	3.7191	-0.9521	6.83	0.80	-0.750			
0.3010	19266.95	3.7160	3.7160	-0.9575	6.84	0.81	-0.750			
0.3039	19451.90	3.7130	3.7129	-0.9638	6.85	0.82	-0.750			
0.3068	19637.23	3.7100	3.7100	-0.9696	6.86	0.83	-0.750			
0.3098	19824.51	3.7070	3.7070	-0.9759	6.87	0.84	-0.750			
0.3127	20011.69	3.7040	3.7040	-0.9821	6.88	0.85	-0.750			
0.3157	20201.79	3.7010	3.7010	-0.9893	6.89	0.86	-0.750			
0.3186	20391.90	3.6980	3.6980	-0.9906	6.90	0.87	-0.750			
0.3216	20582.20	3.6950	3.6949	-0.9972	6.91	0.88	-0.750			
0.3246	20774.72	3.6920	3.6920	-1.0036	6.91	0.88	-0.750			
0.3276	20967.55	3.6890	3.6890	-1.0097	6.92	0.89	-0.750			
0.3307	21162.38	3.6860	3.6859	-1.0145	6.92	0.89	-0.750			
0.3337	21355.53	3.6830	3.6830	-1.0204	6.93	0.90	-0.750			
0.3367	21551.98	3.6800	3.6800	-1.0364	6.93	0.90	-0.750			
0.3399	21753.10	3.6770	3.6770	-1.0450	6.94	0.91	-0.750			
0.3430	21954.19	3.6740	3.6739	-1.0527	6.95	0.92	-0.750			
0.3462	22158.15	3.6710	3.6711	-1.0625	6.96	0.93	-0.750			
0.3494	22363.65	3.6680	3.6679	-1.0706	6.96	0.93	-0.750			
0.3527	22570.42	3.6650	3.6650	-1.0812	6.97	0.94	-0.750			
0.3559	22777.46	3.6620	3.6620	-1.0894	6.98	0.95	-0.750			
0.3592	22985.93	3.6590	3.6590	-1.0987	6.99	0.96	-0.750			
0.3625	23199.52	3.6560	3.6559	-1.1169	6.99	0.96	-0.750			
0.3659	23414.69	3.6530	3.6530	-1.1282	7.00	0.97	-0.750			
0.3693	23633.34	3.6500	3.6500	-1.1388	7.00	0.97	-0.750			
0.3727	23852.75	3.6470	3.6471	-1.1540	7.01	0.98	-0.750			
0.3762	24075.42	3.6440	3.6440	-1.1643	7.02	0.99	-0.750			
0.3797	24300.15	3.6410	3.6410	-1.1774	7.02	0.99	-0.750			
0.3832	24526.21	3.6380	3.6380	-1.1918	7.03	1.00	-0.750			
0.3868	24756.89	3.6350	3.6350	-1.2084	7.03	1.00	-0.750			
0.3905	24990.81	3.6320	3.6320	-1.2240	7.04	1.01	-0.750			
0.3942	25227.58	3.6290	3.6290	-1.2403	7.04	1.01	-0.750			
0.3979	25465.93	3.6260	3.6262	-1.2588	7.05	1.02	-0.750			
0.4017	25710.88	3.6230	3.6230	-1.2757	7.06	1.03	-0.750			
0.4055	25955.11	3.6200	3.6200	-1.2972	7.06	1.03	-0.750			
0.4095	26206.56	3.6170	3.6171	-1.3175	7.07	1.04	-0.750			
0.4135	26462.89	3.6140	3.6140	-1.3361	7.08	1.05	-0.750			
0.4175	26721.71	3.6110	3.6109	-1.3493	7.08	1.05	-0.750			
0.4216	26982.31	3.6080	3.6083	-1.3658	7.09	1.06	-0.750	0.455	1.011	
0.4257	27245.31	3.6050	3.6050	-1.3798	7.09	1.06	-0.750			
0.4298	27510.34	3.6020	3.6019	-1.4021	7.10	1.07	-0.750			
0.4341	27779.68	3.5990	3.5990	-1.4241	7.11	1.08	-0.750			
0.4384	28055.18	3.5960	3.5960	-1.4477	7.12	1.09	-0.750			
0.4428	28337.26	3.5930	3.5929	-1.4730	7.12	1.09	-0.750			
0.4472	28621.88	3.5900	3.5901	-1.4941	7.13	1.10	-0.750			
0.4517	28909.80	3.5870	3.5870	-1.5129	7.13	1.10	-0.750			
0.4563	29203.90	3.5840	3.5838	-1.5295	7.14	1.11	-0.750			
0.4609	29498.49	3.5810	3.5810	-1.5489	7.14	1.11	-0.750			
0.4656	29796.10	3.5780	3.5780	-1.5704	7.14	1.11	-0.750			
0.4704	30103.13	3.5750	3.5750	-1.5975	7.15	1.12	-0.750			
0.4751	30408.82	3.5720	3.5721	-1.6169	7.15	1.12	-0.750			
0.4800	30722.63	3.5690	3.5690	-1.6385	7.16	1.13	-0.750			
0.4850	31041.38	3.5660	3.5661	-1.6614	7.17	1.14	-0.750			
0.4900	31362.98	3.5630	3.5630	-1.6822	7.17	1.14	-0.750			
0.4951	31687.71	3.5600	3.5600	-1.6886	7.17	1.14	-0.750			
0.5002	32012.88	3.5570	3.5570	-1.7066	7.17	1.14	-0.750			
0.5053	32341.54	3.5540	3.5540	-1.7300	7.18	1.15	-0.750			
0.5105	32673.44	3.5510	3.5511	-1.7484	7.19	1.16	-0.750			
0.5158	33011.59	3.5480	3.5480	-1.7724	7.19	1.16	-0.750			
0.5212	33355.26	3.5450	3.5450	-1.7858	7.20	1.17	-0.750			
0.5266	33701.10	3.5420	3.5420	-1.8035	7.20	1.17	-0.750			
0.5321	34051.53	3.5390	3.5390	-1.8215	7.21	1.18	-0.750			
0.5375	34400.25	3.5360	3.5360	-1.8230	7.21	1.18	-0.750			
0.5430	34750.40	3.5330	3.5330	-1.8312	7.22	1.19	-0.750			
0.5485	35102.63	3.5300	3.5300	-1.8376	7.23	1.20	-0.750			
0.5540	35457.76	3.5270	3.5270	-1.8442	7.24	1.21	-0.750			
0.5596	35812.70	3.5240	3.5240	-1.8459	7.25	1.22	-0.750			
0.5651	36166.08	3.5210	3.5210	-1.8479	7.25	1.22	-0.750			
0.5706	36521.54	3.5180	3.5180	-1.8485	7.26	1.23	-0.750			
0.5762	36876.91	3.5150	3.5149	-1.8479	7.26	1.23	-0.750			
0.5817	37231.88	3.5120	3.5120	-1.8449	7.27	1.24	-0.750			
0.5873	37587.19	3.5090	3.5090	-1.8387	7.27	1.24	-0.750			
0.5928	37941.39	3.5060	3.5059	-1.8317	7.28	1.25	-0.750			
0.5983	38289.29	3.5030	3.5031	-1.8167	7.29	1.26	-0.750			
0.6037	38639.41	3.5000	3.4999	-1.8046	7.30	1.27	-0.750			
0.6091	38984.95	3.4970	3.4970	-1.7935	7.31	1.28	-0.750			
0.6145	39328.92	3.4940	3.4940	-1.7781	7.32	1.29	-0.750			
0.6198	39667.83	3.4910	3.4910	-1.7699	7.33	1.30	-0.750			
0.6251	40006.25	3.4880	3.4880	-1.7554	7.33	1.30	-0.750			
0.6304	40342.96	3.4850	3.4850	-1.7420	7.34	1.31	-0.750			
0.6356	40676.65	3.4820	3.4820	-1.7220	7.35	1.32	-0.750			
0.6407	41007.79	3.4790	3.4790	-1.7029	7.36	1.33	-0.750			
0.6458	41332.06	3.4760	3.4760	-1.6748	7.37	1.34	-0.750			
0.6508	41650.68	3.4730	3.4730	-1.6535	7.38	1.35	-0.750			
0.6557	41962.79	3.4700	3.4700	-1.6273	7.39	1.36	-0.750			
0.6605	42273.77	3.4670	3.4671	-1.6073	7.40	1.37	-0.750			
0.6653	42581.27	3.4640	3.4639	-1.5862	7.41	1.38	-0.750			
0.6701	42885.27	3.4610	3.4611	-1.5638	7.42	1.39	-0.750			
0.6748	43184.42	3.4580	3.4579	-1.5396	7.43	1.40	-0.750			
0.6793	43477.65	3.4550	3.4550	-1.5141	7.44	1.41	-0.750			
0.6838	43765.31	3.4520	3.4520	-1.4850	7.45	1.42	-0.750			
0.6882	44047.67	3.4490	3.4489	-1.4551	7.46	1.43	-0.750			
0.6926	44325.06	3.4460	3.4460	-1.4241	7.47	1.44	-0.750			
0.6968	44595.04	3.4430	3.4430	-1.3935	7.49	1.46	-0.750			
0.7009	44858.93	3.4400	3.4400	-1.3606	7.50	1.47	-0.750			
0.7050	45116.98	3.4370	3.4370	-1.3297	7.50	1.47	-0.750			
0.7089	45369.14	3.4340	3.4340	-1.2977	7.51	1.48	-0.750			
0.7127	45615.72	3.4310	3.4310	-1.2646	7.52	1.49	-0.750			
0.7165	45856.89	3.4280	3.4280	-1.2322	7.53	1.50	-0.750			
0.7202	46090.03	3.4250	3.4251	-1.1966	7.54	1.51	-0.750			
0.7237	46315.06	3.4220	3.4220	-1.1642	7.55	1.52	-0.750			
0.7271	46537.07	3.4190	3.4189	-1.1257	7.56	1.53	-0.750			
0.7305	46749.67	3.4160	3.4160	-1.0885	7.58	1.55	-0.750			
0.7337	46954.77	3.4130	3.4130	-1.0530	7.59	1.56	-0.750			
0.7368	47154.21	3.4100	3.4099	-1.0193	7.60	1.57	-0.750			
0.7398	47345.90	3.4070	3.4069	-0.9865	7.60	1.57	-0.750			
0.7427	47531.32	3.4040	3.4040	-0.9506	7.61	1.58	-0.750			
0.7455	47710.53	3.4010	3.4010	-0.9174	7.62	1.59	-0.750			
0.7482	47884.79	3.3980	3.3980	-0.8890	7.63	1.60	-0.750			
0.7508	48051.57	3.3950	3.3950	-0.8552	7.65	1.62	-0.750			
0.7533	48211.89	3.3920	3.3919	-0.8248	7.66	1.63	-0.750			
0.7557	48366.90	3.3890	3.3890	-0.7933	7.67	1.64	-0.750			
0.7581	48516.77	3.3860	3.3860	-0.7635	7.68	1.65	-0.750			
0.7603	48660.49	3.3830	3.3830	-0.7369	7.69	1.66	-0.750			
0.7625	48798.72	3.3800	3.3800	-0.7109	7.70	1.67	-0.750			
0.7646	48931.99	3.3770	3.3770	-0.6855	7.71	1.68	-0.750			
0.7666	49060.96	3.3740	3.3740	-0.6614	7.72	1.69	-0.750			
0.7685	49185.47	3.3710	3.3710	-0.6379	7.72	1.69	-0.750			
0.7704	49306.64	3.3680	3.3680	-0.6158	7.73	1.70	-0.750			
0.7722	49422.80	3.3650	3.3650	-0.5941	7.74	1.71	-0.750			
0.7740	49533.90	3.3620	3.3620	-0.5699	7.75	1.72	-0.750			
0.7756	49640.27	3.3590	3.3590	-0.5481	7.75	1.72	-0.750			
0.7772	49743.61	3.3560	3.3560	-0.5297	7.76	1.73	-0.750			
0.7788	49843.08	3.3530	3.3530	-0.5115	7.77	1.74	-0.750			
0.7803	49939.36	3.3500	3.3500	-0.4953	7.78	1.75	-0.750			
0.7818	50033.07	3.3470	3.3470	-0.4790	7.78	1.75	-0.750			
0.7832	50123.28	3.3440	3.3440	-0.4619	7.79	1.76	-0.750			
0.7845	50210.58	3.3410	3.3410	-0.4481	7.80	1.77	-0.750			
0.7859	50294.95	3.3380	3.3380	-0.4325	7.80	1.77	-0.750			
0.7871	50376.52	3.3350	3.3349	-0.4197	7.81	1.78	-0.750			
0.7884	50455.49	3.3320	3.3320	-0.4049	7.82	1.79	-0.750			
0.7896	50531.79	3.3290	3.3290	-0.3919	7.82	1.79	-0.750			
0.7907	50605.89	3.3260	3.3261	-0.3803	7.83	1.80	-0.750			
0.7918	50677.68	3.3230	3.3230	-0.3687	7.84	1.81	-0.750			
0.7929	50746.85	3.3200	3.3200	-0.3575	7.84	1.81	-0.750			
0.7940	50814.21	3.3170	3.3170	-0.3474	7.85	1.82	-0.750			
0.7950	50879.74	3.3140	3.3140	-0.3375	7.86	1.83	-0.750			
0.7960	50943.92	3.3110	3.3110	-0.3291	7.86	1.83	-0.750			
0.7970	51006.05	3.3080	3.3079	-0.3197	7.87	1.84	-0.750			
0.7979	51066.49	3.3050	3.3050	-0.3114	7.87	1.84	-0.750			
0.7988	51125.56	3.3020	3.3020	-0.3033	7.88	1.85	-0.750			
0.7997	51182.90	3.2990	3.2990	-0.2943	7.89	1.86	-0.750			
0.8006	51238.63	3.2960	3.2960	-0.2866	7.89	1.86	-0.750			
0.8014	51292.72	3.2930	3.2930	-0.2788	7.90	1.87	-0.750			
0.8023	51345.27	3.2900	3.2899	-0.2717	7.91	1.88	-0.750			
0.8031	51396.56	3.2870	3.2870	-0.2648	7.92	1.89	-0.750			
0.8039	51446.62	3.2840	3.2840	-0.2585	7.92	1.89	-0.750			
0.8046	51495.69	3.2810	3.2810	-0.2528	7.93	1.90	-0.750			
0.8054	51543.85	3.2780	3.2780	-0.2470	7.93	1.90	-0.750			
0.8061	51590.33	3.2750	3.2750	-0.2413	7.94	1.91	-0.750			
0.8068	51636.16	3.2720	3.2720	-0.2364	7.95	1.92	-0.750			
0.8075	51680.98	3.2690	3.2690	-0.2312	7.95	1.92	-0.750			
0.8082	51724.77	3.2660	3.2660	-0.2260	7.96	1.93	-0.750			
0.8089	51767.74	3.2630	3.2630	-0.2212	7.96	1.93	-0.750			
0.8095	51809.68	3.2600	3.2600	-0.2166	7.97	1.94	-0.750			
0.8102	51850.80	3.2570	3.2570	-0.2121	7.97	1.94	-0.750			
0.8108	51891.11	3.2540	3.2540	-0.2077	7.98	1.95	-0.750			
0.8114	51930.40	3.2510	3.2509	-0.2031	7.98	1.95	-0.750			
0.8120	51968.92	3.2480	3.2480	-0.1989	7.99	1.96	-0.750			
0.8126	52006.67	3.2450	3.2450	-0.1950	7.99	1.96	-0.750			
0.8132	52043.60	3.2420	3.2420	-0.1913	8.00	1.97	-0.750			
0.8137	52079.99	3.2390	3.2390	-0.1878	8.00	1.97	-0.750			
0.8143	52115.49	3.2360	3.2360	-0.1845	8.01	1.98	-0.750			
0.8149	52150.60	3.2330	3.2330	-0.1813	8.01	1.98	-0.750			
0.8154	52185.19	3.2300	3.2300	-0.1783	8.02	1.99	-0.750			
0.8159	52219.13	3.2270	3.2270	-0.1752	8.02	1.99	-0.750			
0.8164	52252.51	3.2240	3.2240	-0.1722	8.03	2.00	-0.750			
0.8170	52285.25	3.2210	3.2210	-0.1692	8.03	2.00	-0.750			
0.8175	52317.30	3.2180	3.2180	-0.1661	8.04	2.01	-0.750			
0.8180	52348.94	3.2150	3.2149	-0.1634	8.04	2.01	-0.750			
0.8184	52379.87	3.2120	3.2120	-0.1609	8.04	2.01	-0.750			
0.8189	52410.58	3.2090	3.2090	-0.1584	8.05	2.02	-0.750			
0.8194	52440.81	3.2060	3.2059	-0.1560	8.05	2.02	-0.750			
0.8199	52470.53	3.2030	3.2030	-0.1535	8.06	2.03	-0.750			
0.8203	52499.73	3.2000	3.2000	-0.1514	8.06	2.03	-0.750			
0.8208	52528.54	3.1970	3.1970	-0.1492	8.06	2.03	-0.750			
0.8212	52556.90	3.1940	3.1940	-0.1469	8.07	2.04	-0.750			
0.8216	52584.95	3.1910	3.1910	-0.1446	8.07	2.04	-0.750			
0.8221	52612.45	3.1880	3.1880	-0.1423	8.07	2.04	-0.750			
0.8225	52639.54	3.1850	3.1850	-0.1406	8.07	2.04	-0.750			
0.8229	52666.33	3.1820	3.1821	-0.1385	8.07	2.04	-0.750			
0.8233	52692.72	3.1790	3.1790	-0.1367	8.08	2.05	-0.750			
0.8237	52718.64	3.1760	3.1760	-0.1348	8.08	2.05	-0.750			
0.8241	52744.41	3.1730	3.1730	-0.1330	8.09	2.06	-0.750			
0.8245	52769.78	3.1700	3.1700	-0.1313	8.09	2.06	-0.750			
0.8249	52794.89	3.1670	3.1670	-0.1299	8.10	2.07	-0.750			
0.8253	52819.73	3.1640	3.1640	-0.1280	8.10	2.07	-0.750			
0.8257	52844.09	3.1610	3.1610	-0.1260	8.11	2.08	-0.750			
0.8261	52867.95	3.1580	3.1580	-0.1246	8.11	2.08	-0.750			
0.8264	52891.68	3.1550	3.1551	-0.1231	8.12	2.09	-0.750			
0.8268	52915.18	3.1520	3.1520	-0.1215	8.12	2.09	-0.750			
0.8272	52938.37	3.1490	3.1489	-0.1201	8.13	2.10	-0.750			
0.8275	52961.24	3.1460	3.1460	-0.1188	8.13	2.10	-0.750			
0.8279	52983.84	3.1430	3.1431	-0.1173	8.13	2.10	-0.750			
0.8282	53006.31	3.1400	3.1401	-0.1160	8.14	2.11	-0.750			
0.8286	53028.63	3.1370	3.1370	-0.1150	8.14	2.11	-0.750			
0.8289	53050.50	3.1340	3.1340	-0.1137	8.15	2.12	-0.750			
0.8293	53072.01	3.1310	3.1310	-0.1120	8.15	2.12	-0.750			
0.8296	53093.42	3.1280	3.1280	-0.1108	8.16	2.13	-0.750			
0.8299	53114.68	3.1250	3.1250	-0.1098	8.16	2.13	-0.750			
0.8302	53135.61	3.1220	3.1220	-0.1086	8.16	2.13	-0.750			
0.8306	53156.27	3.1190	3.1190	-0.1073	8.17	2.14	-0.750			
0.8309	53176.78	3.1160	3.1160	-0.1063	8.17	2.14	-0.750			
0.8312	53197.10	3.1130	3.1130	-0.1052	8.18	2.15	-0.750			
0.8315	53217.17	3.1100	3.1100	-0.1042	8.18	2.15	-0.750			
0.8318	53237.04	3.1070	3.1071	-0.1031	8.18	2.15	-0.750			
0.8321	53256.73	3.1040	3.1040	-0.1022	8.19	2.16	-0.750			
0.8324	53276.25	3.1010	3.1010	-0.1013	8.19	2.16	-0.750			
0.8327	53295.63	3.0980	3.0980	-0.1003	8.20	2.17	-0.750			
0.8330	53314.81	3.0950	3.0950	-0.0993	8.20	2.17	-0.750			
