Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3478	22261.60	3.8360	3.8358	0.9672	25.99	0.11	0.250	0.341	0.494	
0.3507	22445.74	3.8330	3.8330	0.9301	26.02	0.14	0.250			
0.3535	22626.22	3.8300	3.8299	0.8947	26.03	0.15	0.250			
0.3561	22793.35	3.8270	3.8272	0.8459	26.05	0.17	0.250			
0.3586	22950.81	3.8240	3.8240	0.8088	26.06	0.18	0.250			
0.3609	23100.29	3.8210	3.8211	0.7759	26.07	0.19	0.250			
0.3631	23241.39	3.8180	3.8179	0.7491	26.08	0.20	0.250			
0.3653	23380.67	3.8150	3.8153	0.7377	26.08	0.20	0.250			
0.3675	23522.90	3.8120	3.8121	0.7314	26.09	0.21	0.250	0.277	0.501	
0.3698	23664.65	3.8090	3.8088	0.7266	26.09	0.21	0.250			
0.3719	23799.78	3.8060	3.8062	0.7231	26.11	0.23	0.250			
0.3740	23935.83	3.8030	3.8031	0.7402	26.12	0.24	0.250			
0.3762	24077.50	3.8000	3.7999	0.7569	26.12	0.24	0.250			
0.3785	24223.53	3.7970	3.7968	0.7760	26.11	0.23	0.250			
0.3808	24373.95	3.7940	3.7942	0.8017	26.10	0.22	0.250			
0.3833	24533.27	3.7910	3.7909	0.8340	26.10	0.22	0.250			
0.3859	24695.95	3.7880	3.7881	0.8690	26.11	0.23	0.250			
0.3885	24864.18	3.7850	3.7849	0.8895	26.10	0.22	0.250	0.391	0.473	
0.3912	25036.47	3.7820	3.7819	0.9307	26.10	0.22	0.250			
0.3941	25222.46	3.7790	3.7791	0.9608	26.10	0.22	0.250			
0.3971	25413.84	3.7760	3.7758	0.9854	26.10	0.22	0.250			
0.4000	25602.66	3.7730	3.7732	1.0109	26.10	0.22	0.250			
0.4031	25797.25	3.7700	3.7702	1.0354	26.09	0.21	0.250			
0.4062	25998.84	3.7670	3.7669	1.0650	26.08	0.20	0.250			
0.4095	26205.01	3.7640	3.7640	1.0933	26.07	0.19	0.250	0.324	0.517	
0.4128	26419.48	3.7610	3.7611	1.1184	26.07	0.19	0.250			
0.4163	26640.03	3.7580	3.7578	1.1525	26.07	0.19	0.250			
0.4197	26862.98	3.7550	3.7551	1.1696	26.08	0.20	0.250			
0.4232	27086.78	3.7520	3.7519	1.1914	26.04	0.16	0.250			
0.4269	27318.94	3.7490	3.7491	1.2275	26.05	0.17	0.250	0.303	0.491	
0.4306	27555.63	3.7460	3.7460	1.2451	26.06	0.18	0.250			
0.4344	27801.11	3.7430	3.7430	1.2752	26.05	0.17	0.250			
0.4383	28049.25	3.7400	3.7400	1.2934	26.03	0.15	0.250			
0.4421	28297.33	3.7370	3.7370	1.3186	26.02	0.14	0.250			
0.4461	28550.16	3.7340	3.7341	1.3491	26.01	0.13	0.250			
0.4502	28813.67	3.7310	3.7308	1.3847	26.00	0.12	0.250	0.333	0.491	
0.4544	29084.19	3.7280	3.7279	1.4053	25.97	0.09	0.250			
0.4587	29355.41	3.7250	3.7251	1.4361	25.96	0.08	0.250			
0.4630	29632.95	3.7220	3.7221	1.4681	25.96	0.08	0.250			
0.4674	29916.10	3.7190	3.7189	1.4975	25.95	0.07	0.250	0.404	0.505	
0.4720	30206.39	3.7160	3.7161	1.5344	25.95	0.07	0.250			
0.4766	30504.32	3.7130	3.7131	1.5772	25.93	0.05	0.250			
0.4815	30814.36	3.7100	3.7101	1.6310	25.92	0.04	0.250			
0.4865	31133.12	3.7070	3.7072	1.6696	25.92	0.04	0.250	0.383	0.489	
0.4915	31453.21	3.7040	3.7041	1.7226	25.90	0.02	0.250			
0.4967	31788.59	3.7010	3.7010	1.7963	25.90	0.02	0.250			
0.5021	32137.34	3.6980	3.6979	1.8572	25.88	0.00	0.250			
0.5079	32503.14	3.6950	3.6949	1.9246	25.85	-0.03	0.250	0.274	0.503	
0.5137	32877.91	3.6920	3.6923	1.9926	25.83	-0.05	0.250			
0.5198	33267.43	3.6890	3.6890	2.0694	25.81	-0.07	0.250			
0.5261	33667.71	3.6860	3.6860	2.1461	25.78	-0.10	0.250	0.372	0.547	
0.5326	34086.64	3.6830	3.6829	2.2225	25.76	-0.12	0.250			
0.5394	34521.31	3.6800	3.6800	2.3269	25.72	-0.16	0.250			
0.5465	34978.40	3.6770	3.6770	2.4236	25.68	-0.20	0.250	0.336	0.526	
0.5539	35451.03	3.6740	3.6740	2.5466	25.64	-0.24	0.250			
0.5617	35946.25	3.6710	3.6712	2.6711	25.59	-0.29	0.250			
0.5699	36475.84	3.6680	3.6679	2.7829	25.53	-0.35	0.250	0.311	0.527	
0.5784	37017.44	3.6650	3.6650	2.9135	25.48	-0.40	0.250			
0.5874	37593.47	3.6620	3.6619	3.0375	25.43	-0.45	0.250	0.352	0.532	
0.5966	38182.61	3.6590	3.6588	3.1922	25.36	-0.52	0.250			
0.6065	38813.53	3.6560	3.6559	3.3428	25.30	-0.58	0.250	0.255	0.546	
0.6167	39471.61	3.6530	3.6532	3.5076	25.22	-0.66	0.250			
0.6276	40163.30	3.6500	3.6502	3.6851	25.15	-0.73	0.250	0.351	0.539	
0.6387	40877.45	3.6470	3.6470	3.7730	25.06	-0.82	0.250			
0.6503	41619.35	3.6440	3.6442	3.8187	24.98	-0.90	0.250	0.368	0.562	
0.6618	42353.68	3.6410	3.6411	3.8121	24.91	-0.97	0.250			
0.6733	43093.33	3.6380	3.6380	3.7386	24.85	-1.03	0.250	0.357	0.546	
0.6844	43802.05	3.6350	3.6350	3.5122	24.82	-1.06	0.250	0.320	0.545	
0.6946	44456.00	3.6320	3.6322	3.2514	24.81	-1.07	0.250			
0.7039	45048.42	3.6290	3.6290	2.8932	24.82	-1.06	0.250			
0.7122	45580.23	3.6260	3.6258	2.5504	24.84	-1.04	0.250	0.346	0.574	
0.7193	46036.57	3.6230	3.6230	2.1717	24.87	-1.01	0.250			
0.7252	46414.34	3.6200	3.6200	1.8360	24.87	-1.01	0.250			
0.7300	46717.97	3.6170	3.6168	1.5468	24.87	-1.01	0.250	0.387	0.548	
0.7337	46955.06	3.6140	3.6140	1.3456	24.87	-1.01	0.250			
0.7372	47177.82	3.6110	3.6110	1.2550	24.86	-1.02	0.250			
0.7407	47404.19	3.6080	3.6080	1.2474	24.87	-1.01	0.250			
0.7444	47641.31	3.6050	3.6048	1.2675	24.87	-1.01	0.250			
0.7482	47887.53	3.6020	3.6021	1.3135	24.87	-1.01	0.250	0.351	0.617	
0.7523	48147.50	3.5990	3.5991	1.3501	24.88	-1.00	0.250			
0.7565	48415.78	3.5960	3.5959	1.3669	24.89	-0.99	0.250			
0.7607	48684.14	3.5930	3.5930	1.3485	24.89	-0.99	0.250			
0.7648	48946.88	3.5900	3.5900	1.3022	24.90	-0.98	0.250			
0.7687	49197.32	3.5870	3.5869	1.2441	24.90	-0.98	0.250	0.326	0.575	
0.7722	49423.67	3.5840	3.5842	1.1837	24.91	-0.97	0.250			
0.7756	49638.93	3.5810	3.5811	1.1486	24.92	-0.96	0.250			
0.7790	49853.31	3.5780	3.5778	1.1196	24.92	-0.96	0.250			
0.7822	50060.32	3.5750	3.5750	1.1247	24.93	-0.95	0.250			
0.7856	50278.78	3.5720	3.5722	1.1424	24.93	-0.95	0.250			
0.7891	50503.68	3.5690	3.5689	1.1592	24.94	-0.94	0.250	0.420	0.546	
0.7926	50729.20	3.5660	3.5660	1.1537	24.95	-0.93	0.250			
0.7961	50950.90	3.5630	3.5632	1.1379	24.95	-0.93	0.250			
0.7996	51175.31	3.5600	3.5599	1.1266	24.96	-0.92	0.250			
0.8029	51383.44	3.5570	3.5571	1.1009	24.96	-0.92	0.250			
0.8060	51585.34	3.5540	3.5541	1.1000	24.97	-0.91	0.250			
0.8093	51793.71	3.5510	3.5509	1.1191	24.97	-0.91	0.250	0.348	0.601	
0.8127	52010.10	3.5480	3.5480	1.1483	24.97	-0.91	0.250			
0.8162	52233.86	3.5450	3.5451	1.1887	24.97	-0.91	0.250			
0.8197	52461.56	3.5420	3.5420	1.2619	24.96	-0.92	0.250			
0.8235	52703.43	3.5390	3.5389	1.3419	24.96	-0.92	0.250			
0.8276	52967.10	3.5360	3.5358	1.4308	24.95	-0.93	0.250	0.375	0.589	
0.8320	53247.36	3.5330	3.5331	1.5619	24.94	-0.94	0.250			
0.8368	53557.34	3.5300	3.5300	1.7210	24.93	-0.95	0.250			
0.8422	53900.00	3.5270	3.5269	1.8918	24.91	-0.97	0.250			
0.8481	54281.32	3.5240	3.5240	2.0445	24.90	-0.98	0.250	0.311	0.606	
0.8546	54693.12	3.5210	3.5208	2.1928	24.88	-1.00	0.250			
0.8615	55136.63	3.5180	3.5180	2.3376	24.87	-1.01	0.250			
0.8688	55600.62	3.5150	3.5146	2.4254	24.83	-1.05	0.250	0.449	0.610	
0.8762	56077.50	3.5120	3.5124	2.4849	24.82	-1.06	0.250			
0.8841	56580.60	3.5090	3.5090	2.4140	24.81	-1.07	0.250			
0.8918	57073.05	3.5060	3.5058	2.1645	24.79	-1.09	0.250	0.347	0.601	
0.8982	57482.24	3.5030	3.5034	1.8116	24.81	-1.07	0.250			
0.9033	57809.25	3.5000	3.5003	1.4075	24.80	-1.08	0.250			
0.9066	58023.93	3.4970	3.4964	0.9942	24.82	-1.06	0.250			
0.9082	58127.96	3.4940	3.4931	0.7123	24.84	-1.04	0.250			
0.9094	58200.20	3.4910	3.4907	0.5044	24.85	-1.03	0.250	0.350	0.630	
0.9105	58270.34	3.4880	3.4878	0.4200	24.87	-1.01	0.250			
0.9115	58338.87	3.4850	3.4850	0.3722	24.88	-1.00	0.250			
0.9126	58406.35	3.4820	3.4820	0.3494	24.89	-0.99	0.250			
0.9136	58470.51	3.4790	3.4790	0.3324	24.90	-0.98	0.250			
0.9146	58532.02	3.4760	3.4760	0.3181	24.91	-0.97	0.250			
0.9155	58591.25	3.4730	3.4731	0.3064	24.93	-0.95	0.250			
0.9164	58648.86	3.4700	3.4700	0.2966	24.94	-0.94	0.250			
0.9173	58704.44	3.4670	3.4670	0.2880	24.95	-0.93	0.250			
0.9181	58758.74	3.4640	3.4640	0.2814	24.96	-0.92	0.250			
0.9189	58811.82	3.4610	3.4609	0.2749	24.98	-0.90	0.250			
0.9197	58863.63	3.4580	3.4580	0.2704	24.99	-0.89	0.250			
0.9205	58914.99	3.4550	3.4550	0.2657	25.00	-0.88	0.250			
0.9213	58965.91	3.4520	3.4520	0.2617	25.02	-0.86	0.250			
0.9221	59015.92	3.4490	3.4490	0.2580	25.03	-0.85	0.250			
0.9229	59065.04	3.4460	3.4461	0.2534	25.04	-0.84	0.250			
0.9236	59113.04	3.4430	3.4430	0.2503	25.05	-0.83	0.250			
0.9244	59161.03	3.4400	3.4399	0.2450	25.07	-0.81	0.250			
0.9251	59206.95	3.4370	3.4371	0.2412	25.08	-0.80	0.250			
0.9258	59254.11	3.4340	3.4338	0.2359	25.09	-0.79	0.250			
0.9266	59299.48	3.4310	3.4311	0.2311	25.10	-0.78	0.250			
0.9272	59342.21	3.4280	3.4281	0.2307	25.11	-0.77	0.250			
0.9279	59385.67	3.4250	3.4252	0.2273	25.13	-0.75	0.250			
0.9286	59429.35	3.4220	3.4223	0.2258	25.14	-0.74	0.250			
0.9293	59472.47	3.4190	3.4193	0.2213	25.15	-0.73	0.250	0.338	0.627	
0.9299	59515.65	3.4160	3.4161	0.2192	25.17	-0.71	0.250			
0.9306	59556.87	3.4130	3.4131	0.2151	25.18	-0.70	0.250			
0.9312	59597.86	3.4100	3.4102	0.2118	25.19	-0.69	0.250			
0.9319	59638.49	3.4070	3.4069	0.2063	25.20	-0.68	0.250			
0.9325	59677.19	3.4040	3.4039	0.2035	25.21	-0.67	0.250			
0.9331	59716.59	3.4010	3.4010	0.2009	25.22	-0.66	0.250			
0.9337	59755.11	3.3980	3.3981	0.1988	25.23	-0.65	0.250			
0.9343	59793.23	3.3950	3.3950	0.1986	25.24	-0.64	0.250			
0.9349	59830.95	3.3920	3.3921	0.1961	25.25	-0.63	0.250			
0.9354	59868.24	3.3890	3.3890	0.1936	25.26	-0.62	0.250			
0.9360	59905.40	3.3860	3.3861	0.1917	25.27	-0.61	0.250			
0.9366	59942.24	3.3830	3.3830	0.1901	25.29	-0.59	0.250			
0.9372	59978.62	3.3800	3.3801	0.1865	25.30	-0.58	0.250			
0.9377	60014.73	3.3770	3.3770	0.1847	25.31	-0.57	0.250			
0.9383	60049.38	3.3740	3.3740	0.1801	25.32	-0.56	0.250			
0.9388	60083.36	3.3710	3.3710	0.1782	25.33	-0.55	0.250			
0.9393	60117.13	3.3680	3.3680	0.1759	25.34	-0.54	0.250			
0.9399	60150.51	3.3650	3.3651	0.1743	25.36	-0.52	0.250			
0.9404	60183.62	3.3620	3.3619	0.1731	25.37	-0.51	0.250			
0.9409	60217.05	3.3590	3.3590	0.1716	25.37	-0.51	0.250			
0.9414	60250.19	3.3560	3.3560	0.1705	25.38	-0.50	0.250			
0.9419	60282.98	3.3530	3.3529	0.1679	25.39	-0.49	0.250			
0.9424	60315.23	3.3500	3.3501	0.1658	25.40	-0.48	0.250			
0.9429	60346.46	3.3470	3.3470	0.1631	25.41	-0.47	0.250			
0.9434	60377.49	3.3440	3.3440	0.1610	25.42	-0.46	0.250			
0.9439	60408.12	3.3410	3.3410	0.1588	25.42	-0.46	0.250			
0.9443	60438.05	3.3380	3.3380	0.1571	25.43	-0.45	0.250			
0.9448	60468.19	3.3350	3.3350	0.1561	25.44	-0.44	0.250			
0.9453	60498.07	3.3320	3.3320	0.1548	25.45	-0.43	0.250			
0.9457	60527.71	3.3290	3.3290	0.1536	25.46	-0.42	0.250			
0.9462	60557.05	3.3260	3.3260	0.1524	25.47	-0.41	0.250			
0.9467	60586.38	3.3230	3.3230	0.1504	25.48	-0.40	0.250			
0.9471	60615.29	3.3200	3.3200	0.1489	25.49	-0.39	0.250			
0.9476	60643.60	3.3170	3.3170	0.1470	25.50	-0.38	0.250			
0.9480	60671.58	3.3140	3.3141	0.1452	25.51	-0.37	0.250			
0.9484	60699.22	3.3110	3.3110	0.1435	25.52	-0.36	0.250			
0.9489	60726.52	3.3080	3.3078	0.1417	25.53	-0.35	0.250	0.368	0.625	
0.9493	60753.65	3.3050	3.3050	0.1398	25.54	-0.34	0.250			
0.9497	60780.21	3.3020	3.3020	0.1383	25.55	-0.33	0.250			
0.9501	60806.73	3.2990	3.2991	0.1372	25.56	-0.32	0.250			
0.9505	60832.79	3.2960	3.2960	0.1354	25.57	-0.31	0.250			
0.9509	60858.81	3.2930	3.2929	0.1331	25.58	-0.30	0.250			
0.9513	60884.13	3.2900	3.2900	0.1318	25.58	-0.30	0.250			
0.9517	60909.08	3.2870	3.2871	0.1304	25.59	-0.29	0.250			
0.9521	60934.02	3.2840	3.2840	0.1293	25.60	-0.28	0.250			
0.9525	60958.70	3.2810	3.2808	0.1284	25.61	-0.27	0.250			
0.9529	60983.11	3.2780	3.2780	0.1270	25.62	-0.26	0.250			
0.9532	61007.40	3.2750	3.2750	0.1263	25.63	-0.25	0.250			
0.9536	61031.76	3.2720	3.2721	0.1251	25.64	-0.24	0.250			
0.9540	61056.15	3.2690	3.2690	0.1244	25.65	-0.23	0.250			
0.9544	61079.70	3.2660	3.2659	0.1227	25.65	-0.23	0.250			
0.9547	61103.10	3.2630	3.2630	0.1212	25.66	-0.22	0.250			
0.9551	61126.33	3.2600	3.2600	0.1192	25.67	-0.21	0.250			
0.9555	61149.13	3.2570	3.2570	0.1175	25.68	-0.20	0.250			
0.9558	61171.41	3.2540	3.2541	0.1160	25.69	-0.19	0.250			
0.9561	61193.45	3.2510	3.2510	0.1143	25.70	-0.18	0.250			
0.9565	61215.20	3.2480	3.2480	0.1130	25.70	-0.18	0.250			
0.9568	61236.74	3.2450	3.2450	0.1116	25.71	-0.17	0.250			
0.9572	61257.99	3.2420	3.2420	0.1107	25.72	-0.16	0.250			
0.9575	61278.89	3.2390	3.2390	0.1095	25.73	-0.15	0.250			
0.9578	61299.96	3.2360	3.2360	0.1087	25.73	-0.15	0.250			
0.9581	61320.73	3.2330	3.2330	0.1077	25.74	-0.14	0.250			
0.9585	61341.33	3.2300	3.2300	0.1064	25.75	-0.13	0.250			
0.9588	61361.65	3.2270	3.2270	0.1052	25.75	-0.13	0.250			
0.9591	61381.74	3.2240	3.2241	0.1044	25.76	-0.12	0.250			
0.9594	61401.68	3.2210	3.2210	0.1033	25.77	-0.11	0.250			
0.9597	61421.50	3.2180	3.2180	0.1018	25.77	-0.11	0.250			
0.9600	61440.92	3.2150	3.2150	0.1005	25.78	-0.10	0.250			
0.9603	61460.03	3.2120	3.2120	0.0994	25.79	-0.09	0.250			
0.9606	61479.01	3.2090	3.2091	0.0983	25.79	-0.09	0.250			
0.9609	61497.73	3.2060	3.2058	0.0973	25.80	-0.08	0.250			
0.9612	61516.30	3.2030	3.2030	0.0962	25.81	-0.07	0.250			
0.9615	61534.72	3.2000	3.2000	0.0945	25.81	-0.07	0.250			
0.9618	61552.76	3.1970	3.1970	0.0933	25.82	-0.06	0.250			
0.9620	61570.57	3.1940	3.1941	0.0927	25.82	-0.06	0.250			
0.9623	61588.25	3.1910	3.1911	0.0914	25.83	-0.05	0.250			
0.9626	61605.66	3.1880	3.1879	0.0903	25.83	-0.05	0.250			
0.9629	61622.74	3.1850	3.1849	0.0890	25.84	-0.04	0.250			
0.9631	61639.72	3.1820	3.1820	0.0881	25.84	-0.04	0.250			
0.9634	61656.46	3.1790	3.1791	0.0870	25.85	-0.03	0.250			
0.9636	61673.09	3.1760	3.1761	0.0862	25.85	-0.03	0.250			
0.9639	61689.87	3.1730	3.1729	0.0852	25.86	-0.02	0.250			
