Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6319.86	4.0460	4.0461	-0.8483	24.96	0.35	-0.250			
0.1013	6485.44	4.0430	4.0430	-0.8551	24.97	0.36	-0.250	0.297	0.499	
0.1039	6650.08	4.0400	4.0400	-0.8622	24.98	0.37	-0.250			
0.1065	6818.44	4.0370	4.0372	-0.8730	24.99	0.38	-0.250			
0.1092	6987.53	4.0340	4.0339	-0.8765	25.01	0.40	-0.250			
0.1118	7156.11	4.0310	4.0309	-0.8684	25.02	0.41	-0.250			
0.1144	7318.53	4.0280	4.0279	-0.8575	25.03	0.42	-0.250			
0.1170	7486.95	4.0250	4.0251	-0.8643	25.03	0.42	-0.250			
0.1196	7651.33	4.0220	4.0219	-0.8625	25.05	0.44	-0.250	0.349	0.495	
0.1221	7815.13	4.0190	4.0190	-0.8630	25.06	0.45	-0.250			
0.1247	7979.16	4.0160	4.0160	-0.8720	25.07	0.46	-0.250			
0.1274	8150.92	4.0130	4.0129	-0.8802	25.08	0.47	-0.250			
0.1300	8321.33	4.0100	4.0103	-0.8828	25.09	0.48	-0.250			
0.1327	8490.93	4.0070	4.0069	-0.8827	25.10	0.49	-0.250			
0.1353	8658.83	4.0040	4.0040	-0.8872	25.11	0.50	-0.250			
0.1379	8827.89	4.0010	4.0009	-0.8898	25.12	0.51	-0.250			
0.1406	9001.32	3.9980	3.9981	-0.8916	25.13	0.52	-0.250	0.405	0.492	
0.1433	9172.46	3.9950	3.9951	-0.8898	25.14	0.53	-0.250			
0.1460	9345.82	3.9920	3.9920	-0.8921	25.15	0.54	-0.250			
0.1487	9517.45	3.9890	3.9889	-0.8864	25.17	0.56	-0.250			
0.1513	9684.49	3.9860	3.9859	-0.8892	25.18	0.57	-0.250			
0.1540	9854.07	3.9830	3.9831	-0.8883	25.19	0.58	-0.250			
0.1566	10025.27	3.9800	3.9798	-0.8974	25.20	0.59	-0.250			
0.1594	10201.15	3.9770	3.9771	-0.9058	25.21	0.60	-0.250	0.439	0.487	
0.1621	10374.33	3.9740	3.9740	-0.9079	25.22	0.61	-0.250			
0.1649	10552.90	3.9710	3.9710	-0.9062	25.23	0.62	-0.250			
0.1676	10728.07	3.9680	3.9680	-0.8991	25.24	0.63	-0.250			
0.1703	10899.62	3.9650	3.9651	-0.8941	25.25	0.64	-0.250			
0.1730	11070.49	3.9620	3.9621	-0.8921	25.26	0.65	-0.250			
0.1756	11238.67	3.9590	3.9590	-0.8946	25.27	0.66	-0.250			
0.1783	11408.51	3.9560	3.9562	-0.9089	25.29	0.68	-0.250			
0.1810	11583.38	3.9530	3.9532	-0.9264	25.30	0.69	-0.250	0.367	0.482	
0.1839	11767.05	3.9500	3.9502	-0.9391	25.30	0.69	-0.250			
0.1867	11949.40	3.9470	3.9470	-0.9430	25.31	0.70	-0.250			
0.1896	12131.79	3.9440	3.9442	-0.9438	25.32	0.71	-0.250			
0.1924	12315.70	3.9410	3.9412	-0.9409	25.33	0.72	-0.250			
0.1952	12494.90	3.9380	3.9378	-0.9316	25.34	0.73	-0.250			
0.1980	12669.36	3.9350	3.9351	-0.9262	25.34	0.73	-0.250			
0.2008	12849.16	3.9320	3.9319	-0.9266	25.35	0.74	-0.250			
0.2036	13027.77	3.9290	3.9289	-0.9332	25.36	0.75	-0.250			
0.2063	13202.51	3.9260	3.9261	-0.9282	25.36	0.75	-0.250			
0.2091	13384.29	3.9230	3.9228	-0.9350	25.37	0.76	-0.250			
0.2119	13563.21	3.9200	3.9201	-0.9393	25.38	0.77	-0.250			
0.2148	13744.93	3.9170	3.9169	-0.9425	25.39	0.78	-0.250			
0.2176	13926.31	3.9140	3.9140	-0.9458	25.39	0.78	-0.250			
0.2205	14108.90	3.9110	3.9109	-0.9367	25.40	0.79	-0.250	0.418	0.490	
0.2233	14288.88	3.9080	3.9080	-0.9352	25.41	0.80	-0.250			
0.2260	14465.05	3.9050	3.9049	-0.9350	25.41	0.80	-0.250			
0.2288	14644.58	3.9020	3.9019	-0.9358	25.41	0.80	-0.250			
0.2316	14824.54	3.8990	3.8990	-0.9472	25.42	0.81	-0.250			
0.2345	15008.50	3.8960	3.8961	-0.9485	25.42	0.81	-0.250			
0.2374	15190.73	3.8930	3.8930	-0.9507	25.42	0.81	-0.250			
0.2403	15376.10	3.8900	3.8901	-0.9484	25.43	0.82	-0.250	0.380	0.473	
0.2431	15556.30	3.8870	3.8869	-0.9505	25.43	0.82	-0.250			
0.2459	15739.37	3.8840	3.8840	-0.9442	25.44	0.83	-0.250			
0.2487	15918.85	3.8810	3.8809	-0.9470	25.45	0.84	-0.250			
0.2515	16098.03	3.8780	3.8782	-0.9492	25.45	0.84	-0.250			
0.2544	16284.09	3.8750	3.8747	-0.9432	25.45	0.84	-0.250			
0.2573	16465.28	3.8720	3.8720	-0.9358	25.47	0.86	-0.250			
0.2601	16644.06	3.8690	3.8690	-0.9351	25.47	0.86	-0.250	0.363	0.497	
0.2628	16822.15	3.8660	3.8659	-0.9358	25.47	0.86	-0.250			
0.2656	16999.72	3.8630	3.8628	-0.9303	25.47	0.86	-0.250			
0.2684	17178.31	3.8600	3.8602	-0.9336	25.47	0.86	-0.250			
0.2713	17360.15	3.8570	3.8569	-0.9369	25.48	0.87	-0.250			
0.2741	17541.51	3.8540	3.8540	-0.9421	25.48	0.87	-0.250			
0.2769	17720.92	3.8510	3.8512	-0.9415	25.48	0.87	-0.250			
0.2797	17901.71	3.8480	3.8482	-0.9460	25.48	0.87	-0.250	0.381	0.495	
0.2826	18084.26	3.8450	3.8451	-0.9387	25.49	0.88	-0.250			
0.2854	18265.79	3.8420	3.8421	-0.9388	25.49	0.88	-0.250			
0.2882	18447.43	3.8390	3.8391	-0.9357	25.49	0.88	-0.250			
0.2910	18624.47	3.8360	3.8358	-0.9259	25.50	0.89	-0.250			
0.2938	18801.68	3.8330	3.8330	-0.9187	25.51	0.90	-0.250			
0.2965	18977.50	3.8300	3.8300	-0.9171	25.51	0.90	-0.250			
0.2993	19153.68	3.8270	3.8270	-0.9119	25.51	0.90	-0.250	0.367	0.500	
0.3020	19327.77	3.8240	3.8240	-0.9050	25.51	0.90	-0.250			
0.3047	19501.82	3.8210	3.8211	-0.8970	25.51	0.90	-0.250			
0.3074	19673.79	3.8180	3.8180	-0.8871	25.52	0.91	-0.250			
0.3100	19841.80	3.8150	3.8149	-0.8835	25.52	0.91	-0.250			
0.3126	20008.66	3.8120	3.8120	-0.8867	25.52	0.91	-0.250			
0.3153	20179.02	3.8090	3.8090	-0.8939	25.53	0.92	-0.250			
0.3180	20353.29	3.8060	3.8059	-0.8868	25.53	0.92	-0.250			
0.3207	20524.31	3.8030	3.8032	-0.8809	25.53	0.92	-0.250	0.400	0.477	
0.3234	20696.45	3.8000	3.8003	-0.8705	25.54	0.93	-0.250			
0.3260	20861.45	3.7970	3.7968	-0.8654	25.54	0.93	-0.250			
0.3285	21023.59	3.7940	3.7940	-0.8500	25.55	0.94	-0.250			
0.3310	21183.94	3.7910	3.7907	-0.8454	25.55	0.94	-0.250			
0.3336	21348.89	3.7880	3.7881	-0.8472	25.55	0.94	-0.250			
0.3361	21511.30	3.7850	3.7852	-0.8419	25.56	0.95	-0.250			
0.3386	21673.01	3.7820	3.7820	-0.8390	25.56	0.95	-0.250			
0.3411	21831.76	3.7790	3.7789	-0.8341	25.55	0.94	-0.250	0.372	0.500	
0.3436	21989.85	3.7760	3.7761	-0.8384	25.55	0.94	-0.250			
0.3461	22152.03	3.7730	3.7728	-0.8498	25.55	0.94	-0.250			
0.3487	22316.78	3.7700	3.7698	-0.8460	25.55	0.94	-0.250			
0.3512	22479.54	3.7670	3.7670	-0.8498	25.55	0.94	-0.250			
0.3538	22643.28	3.7640	3.7641	-0.8615	25.55	0.94	-0.250			
0.3564	22808.87	3.7610	3.7609	-0.8557	25.55	0.94	-0.250			
0.3590	22973.86	3.7580	3.7578	-0.8555	25.55	0.94	-0.250			
0.3615	23137.79	3.7550	3.7553	-0.8597	25.54	0.93	-0.250	0.350	0.492	
0.3641	23303.14	3.7520	3.7519	-0.8686	25.54	0.93	-0.250			
0.3668	23472.25	3.7490	3.7489	-0.8755	25.54	0.93	-0.250			
0.3693	23636.21	3.7460	3.7460	-0.8834	25.53	0.92	-0.250			
0.3720	23808.49	3.7430	3.7431	-0.9101	25.53	0.92	-0.250			
0.3748	23986.61	3.7400	3.7400	-0.9240	25.52	0.91	-0.250			
0.3776	24163.50	3.7370	3.7370	-0.9451	25.52	0.91	-0.250			
0.3804	24346.54	3.7340	3.7340	-0.9711	25.51	0.90	-0.250	0.329	0.516	
0.3834	24537.95	3.7310	3.7308	-0.9871	25.50	0.89	-0.250			
0.3864	24727.98	3.7280	3.7281	-1.0012	25.49	0.88	-0.250			
0.3894	24923.55	3.7250	3.7252	-1.0162	25.48	0.87	-0.250			
0.3925	25119.33	3.7220	3.7219	-1.0371	25.47	0.86	-0.250			
0.3956	25318.02	3.7190	3.7191	-1.0551	25.46	0.85	-0.250			
0.3988	25522.32	3.7160	3.7159	-1.0736	25.45	0.84	-0.250	0.386	0.529	
0.4021	25731.60	3.7130	3.7130	-1.1060	25.44	0.83	-0.250			
0.4054	25948.05	3.7100	3.7101	-1.1367	25.42	0.81	-0.250			
0.4089	26169.21	3.7070	3.7070	-1.1578	25.40	0.79	-0.250			
0.4124	26392.13	3.7040	3.7040	-1.1871	25.39	0.78	-0.250			
0.4160	26622.25	3.7010	3.7012	-1.2159	25.37	0.76	-0.250			
0.4197	26861.27	3.6980	3.6979	-1.2454	25.35	0.74	-0.250	0.426	0.509	
0.4235	27102.50	3.6950	3.6950	-1.2612	25.33	0.72	-0.250			
0.4273	27345.20	3.6920	3.6921	-1.3011	25.30	0.69	-0.250			
0.4312	27599.53	3.6890	3.6889	-1.3285	25.28	0.67	-0.250			
0.4353	27859.34	3.6860	3.6858	-1.3455	25.26	0.65	-0.250			
0.4393	28117.60	3.6830	3.6832	-1.3768	25.24	0.63	-0.250	0.353	0.537	
0.4435	28384.91	3.6800	3.6800	-1.4126	25.21	0.60	-0.250			
0.4478	28660.14	3.6770	3.6768	-1.4341	25.19	0.58	-0.250			
0.4521	28934.69	3.6740	3.6741	-1.4533	25.17	0.56	-0.250			
0.4566	29219.28	3.6710	3.6711	-1.5039	25.14	0.53	-0.250			
0.4612	29514.60	3.6680	3.6678	-1.5359	25.11	0.50	-0.250	0.365	0.539	
0.4658	29808.09	3.6650	3.6651	-1.5559	25.08	0.47	-0.250			
0.4705	30114.01	3.6620	3.6623	-1.5825	25.06	0.45	-0.250			
0.4753	30420.88	3.6590	3.6590	-1.6062	25.03	0.42	-0.250			
0.4801	30729.18	3.6560	3.6560	-1.6384	25.01	0.40	-0.250	0.387	0.514	
0.4850	31039.62	3.6530	3.6530	-1.6788	24.99	0.38	-0.250			
0.4901	31365.49	3.6500	3.6501	-1.7368	24.97	0.36	-0.250			
0.4954	31705.82	3.6470	3.6471	-1.7918	24.95	0.34	-0.250			
0.5009	32058.86	3.6440	3.6440	-1.8566	24.91	0.30	-0.250	0.396	0.527	
0.5066	32424.85	3.6410	3.6411	-1.9009	24.89	0.28	-0.250			
0.5124	32790.59	3.6380	3.6380	-1.9528	24.87	0.26	-0.250			
0.5183	33168.15	3.6350	3.6351	-2.0206	24.86	0.25	-0.250	0.266	0.522	
0.5244	33560.69	3.6320	3.6319	-2.0945	24.83	0.22	-0.250			
0.5308	33970.06	3.6290	3.6290	-2.1559	24.82	0.21	-0.250			
0.5373	34390.03	3.6260	3.6260	-2.2282	24.80	0.19	-0.250	0.349	0.505	
0.5441	34825.51	3.6230	3.6230	-2.3144	24.78	0.17	-0.250			
0.5511	35271.81	3.6200	3.6199	-2.4066	24.77	0.16	-0.250			
0.5585	35745.00	3.6170	3.6168	-2.4849	24.76	0.15	-0.250	0.324	0.543	
0.5661	36232.83	3.6140	3.6138	-2.5789	24.75	0.14	-0.250			
0.5741	36739.37	3.6110	3.6114	-2.6883	24.73	0.12	-0.250			
0.5822	37263.09	3.6080	3.6079	-2.7646	24.73	0.12	-0.250	0.379	0.535	
0.5907	37803.94	3.6050	3.6051	-2.8307	24.73	0.12	-0.250			
0.5993	38358.12	3.6020	3.6021	-2.8995	24.73	0.12	-0.250	0.350	0.546	
0.6081	38919.56	3.5990	3.5991	-2.9671	24.74	0.13	-0.250			
0.6171	39491.22	3.5960	3.5960	-2.9925	24.74	0.13	-0.250	0.399	0.537	
0.6263	40082.63	3.5930	3.5930	-3.0262	24.74	0.13	-0.250			
0.6354	40665.65	3.5900	3.5900	-3.0395	24.76	0.15	-0.250			
0.6445	41247.35	3.5870	3.5871	-3.0280	24.76	0.15	-0.250	0.374	0.544	
0.6534	41820.42	3.5840	3.5841	-3.0497	24.78	0.17	-0.250			
0.6628	42417.21	3.5810	3.5809	-3.0474	24.81	0.20	-0.250	0.319	0.551	
0.6721	43012.98	3.5780	3.5780	-3.0341	24.82	0.21	-0.250			
0.6811	43593.40	3.5750	3.5750	-2.9394	24.85	0.24	-0.250	0.361	0.557	
0.6899	44152.62	3.5720	3.5721	-2.8248	24.89	0.28	-0.250			
0.6981	44681.02	3.5690	3.5689	-2.6759	24.92	0.31	-0.250	0.394	0.592	
0.7060	45185.99	3.5660	3.5661	-2.5378	24.96	0.35	-0.250			
0.7134	45657.94	3.5630	3.5631	-2.3813	25.02	0.41	-0.250			
0.7203	46101.54	3.5600	3.5602	-2.2290	25.08	0.47	-0.250	0.444	0.578	
0.7267	46510.78	3.5570	3.5571	-2.0687	25.14	0.53	-0.250			
0.7327	46891.01	3.5540	3.5540	-1.9337	25.20	0.59	-0.250			
0.7382	47242.14	3.5510	3.5508	-1.8213	25.24	0.63	-0.250	0.382	0.568	
0.7434	47576.07	3.5480	3.5481	-1.7242	25.30	0.69	-0.250			
0.7484	47898.25	3.5450	3.5449	-1.6503	25.35	0.74	-0.250			
0.7532	48205.15	3.5420	3.5420	-1.6028	25.38	0.77	-0.250			
0.7579	48507.50	3.5390	3.5389	-1.5782	25.41	0.80	-0.250			
0.7626	48808.18	3.5360	3.5358	-1.5490	25.46	0.85	-0.250	0.410	0.581	
0.7672	49100.86	3.5330	3.5331	-1.5135	25.49	0.88	-0.250			
0.7718	49395.36	3.5300	3.5300	-1.4766	25.52	0.91	-0.250			
0.7763	49680.20	3.5270	3.5271	-1.4189	25.56	0.95	-0.250			
0.7804	49943.77	3.5240	3.5239	-1.3309	25.59	0.98	-0.250	0.326	0.570	
0.7843	50192.89	3.5210	3.5212	-1.2535	25.61	1.00	-0.250			
0.7879	50424.92	3.5180	3.5180	-1.1808	25.63	1.02	-0.250			
0.7913	50642.37	3.5150	3.5150	-1.1062	25.64	1.03	-0.250			
0.7944	50844.22	3.5120	3.5120	-1.0547	25.66	1.05	-0.250			
0.7975	51040.36	3.5090	3.5091	-1.0174	25.67	1.06	-0.250			
0.8005	51234.31	3.5060	3.5059	-0.9878	25.68	1.07	-0.250	0.377	0.556	
0.8034	51417.03	3.5030	3.5029	-0.9667	25.69	1.08	-0.250			
0.8062	51598.23	3.5000	3.5002	-0.9554	25.69	1.08	-0.250			
0.8091	51782.17	3.4970	3.4968	-0.9519	25.69	1.08	-0.250			
0.8120	51969.47	3.4940	3.4940	-0.9318	25.70	1.09	-0.250			
0.8148	52144.99	3.4910	3.4910	-0.8988	25.71	1.10	-0.250			
0.8175	52320.95	3.4880	3.4881	-0.8834	25.72	1.11	-0.250			
0.8201	52485.50	3.4850	3.4849	-0.8523	25.73	1.12	-0.250	0.374	0.558	
0.8225	52639.33	3.4820	3.4819	-0.8370	25.73	1.12	-0.250			
0.8249	52792.96	3.4790	3.4791	-0.8358	25.73	1.12	-0.250			
0.8272	52940.30	3.4760	3.4762	-0.8940	25.74	1.13	-0.250			
0.8298	53104.65	3.4730	3.4733	-1.0333	25.74	1.13	-0.250			
0.8326	53286.76	3.4700	3.4700	-1.2466	25.75	1.14	-0.250			
0.8366	53545.41	3.4670	3.4666	-1.4995	25.74	1.13	-0.250			
0.8418	53872.52	3.4640	3.4640	-1.7692	25.74	1.13	-0.250	0.319	0.569	
0.8477	54255.97	3.4610	3.4611	-1.9704	25.75	1.14	-0.250			
0.8543	54674.76	3.4580	3.4579	-2.0833	25.75	1.14	-0.250			
0.8609	55098.76	3.4550	3.4551	-2.0881	25.75	1.14	-0.250	0.339	0.587	
0.8673	55504.16	3.4520	3.4520	-2.0246	25.74	1.13	-0.250			
0.8733	55890.17	3.4490	3.4492	-1.9497	25.73	1.12	-0.250			
0.8789	56250.66	3.4460	3.4461	-1.8528	25.73	1.12	-0.250	0.377	0.594	
0.8844	56601.49	3.4430	3.4429	-1.7498	25.72	1.11	-0.250			
0.8895	56928.88	3.4400	3.4400	-1.6388	25.74	1.13	-0.250			
0.8943	57236.71	3.4370	3.4370	-1.5304	25.75	1.14	-0.250			
0.8988	57523.94	3.4340	3.4339	-1.4089	25.76	1.15	-0.250	0.365	0.629	
0.9028	57778.29	3.4310	3.4310	-1.2697	25.77	1.16	-0.250			
0.9064	58007.20	3.4280	3.4281	-1.1475	25.78	1.17	-0.250			
0.9096	58216.64	3.4250	3.4251	-1.0260	25.79	1.18	-0.250			
0.9125	58400.56	3.4220	3.4219	-0.9113	25.81	1.20	-0.250			
0.9150	58561.97	3.4190	3.4190	-0.7985	25.82	1.21	-0.250			
0.9172	58703.91	3.4160	3.4158	-0.6973	25.84	1.23	-0.250			
0.9192	58827.55	3.4130	3.4129	-0.6144	25.84	1.23	-0.250			
0.9208	58931.15	3.4100	3.4103	-0.5301	25.85	1.24	-0.250	0.404	0.598	
0.9222	59021.94	3.4070	3.4069	-0.4701	25.87	1.26	-0.250			
0.9235	59105.82	3.4040	3.4038	-0.4238	25.88	1.27	-0.250			
0.9247	59180.10	3.4010	3.4011	-0.3891	25.89	1.28	-0.250			
0.9258	59250.13	3.3980	3.3980	-0.3598	25.91	1.30	-0.250			
0.9268	59316.55	3.3950	3.3949	-0.3363	25.92	1.31	-0.250			
0.9278	59377.58	3.3920	3.3921	-0.3152	25.94	1.33	-0.250			
0.9287	59434.63	3.3890	3.3892	-0.2964	25.95	1.34	-0.250			
0.9295	59489.17	3.3860	3.3859	-0.2833	25.96	1.35	-0.250			
0.9303	59541.51	3.3830	3.3830	-0.2701	25.97	1.36	-0.250			
0.9311	59592.17	3.3800	3.3801	-0.2602	25.99	1.38	-0.250			
0.9319	59641.97	3.3770	3.3769	-0.2528	26.00	1.39	-0.250			
0.9326	59689.26	3.3740	3.3741	-0.2455	26.01	1.40	-0.250			
0.9334	59734.73	3.3710	3.3710	-0.2377	26.02	1.41	-0.250			
0.9340	59779.10	3.3680	3.3679	-0.2321	26.03	1.42	-0.250			
0.9347	59822.96	3.3650	3.3650	-0.2274	26.04	1.43	-0.250			
0.9354	59865.43	3.3620	3.3621	-0.2243	26.05	1.44	-0.250			
0.9361	59908.55	3.3590	3.3589	-0.2225	26.06	1.45	-0.250			
0.9367	59951.33	3.3560	3.3559	-0.2193	26.08	1.47	-0.250			
0.9374	59992.93	3.3530	3.3531	-0.2167	26.09	1.48	-0.250			
0.9380	60034.10	3.3500	3.3500	-0.2138	26.09	1.48	-0.250			
0.9387	60075.98	3.3470	3.3470	-0.2130	26.10	1.49	-0.250			
0.9393	60116.62	3.3440	3.3438	-0.2098	26.11	1.50	-0.250			
0.9400	60157.08	3.3410	3.3409	-0.2055	26.12	1.51	-0.250			
0.9406	60196.06	3.3380	3.3380	-0.2006	26.13	1.52	-0.250	0.425	0.655	
0.9412	60234.53	3.3350	3.3351	-0.1973	26.14	1.53	-0.250			
0.9417	60271.78	3.3320	3.3319	-0.1950	26.15	1.54	-0.250			
0.9423	60307.69	3.3290	3.3289	-0.1904	26.16	1.55	-0.250			
0.9429	60343.19	3.3260	3.3259	-0.1875	26.17	1.56	-0.250			
0.9434	60379.33	3.3230	3.3231	-0.1879	26.18	1.57	-0.250			
0.9440	60416.47	3.3200	3.3201	-0.1864	26.19	1.58	-0.250			
0.9446	60452.56	3.3170	3.3169	-0.1846	26.20	1.59	-0.250			
0.9451	60487.68	3.3140	3.3140	-0.1812	26.21	1.60	-0.250			
0.9457	60522.02	3.3110	3.3110	-0.1793	26.21	1.60	-0.250			
0.9462	60555.76	3.3080	3.3080	-0.1773	26.22	1.61	-0.250			
0.9467	60589.69	3.3050	3.3050	-0.1753	26.23	1.62	-0.250			
0.9472	60622.83	3.3020	3.3020	-0.1731	26.24	1.63	-0.250			
0.9477	60655.91	3.2990	3.2991	-0.1734	26.24	1.63	-0.250			
0.9483	60689.58	3.2960	3.2961	-0.1727	26.25	1.64	-0.250			
0.9488	60723.09	3.2930	3.2928	-0.1706	26.26	1.65	-0.250			
0.9493	60755.58	3.2900	3.2901	-0.1683	26.27	1.66	-0.250			
0.9498	60787.72	3.2870	3.2869	-0.1659	26.27	1.66	-0.250			
0.9503	60819.54	3.2840	3.2841	-0.1634	26.28	1.67	-0.250			
0.9508	60850.51	3.2810	3.2810	-0.1615	26.29	1.68	-0.250			
0.9513	60880.66	3.2780	3.2779	-0.1580	26.30	1.69	-0.250			
0.9517	60910.95	3.2750	3.2751	-0.1569	26.31	1.70	-0.250			
0.9522	60940.85	3.2720	3.2720	-0.1559	26.32	1.71	-0.250			
0.9527	60970.93	3.2690	3.2690	-0.1550	26.32	1.71	-0.250			
0.9531	61000.55	3.2660	3.2660	-0.1536	26.33	1.72	-0.250			
0.9536	61029.82	3.2630	3.2630	-0.1522	26.34	1.73	-0.250			
0.9540	61059.13	3.2600	3.2600	-0.1511	26.35	1.74	-0.250			
0.9545	61087.93	3.2570	3.2570	-0.1493	26.35	1.74	-0.250			
0.9549	61116.44	3.2540	3.2540	-0.1478	26.36	1.75	-0.250			
0.9554	61144.81	3.2510	3.2510	-0.1460	26.36	1.75	-0.250			
0.9558	61172.56	3.2480	3.2480	-0.1443	26.37	1.76	-0.250			
0.9563	61200.20	3.2450	3.2450	-0.1428	26.38	1.77	-0.250			
0.9567	61227.43	3.2420	3.2420	-0.1410	26.38	1.77	-0.250			
0.9571	61254.20	3.2390	3.2390	-0.1395	26.39	1.78	-0.250			
0.9575	61280.81	3.2360	3.2360	-0.1378	26.40	1.79	-0.250			
0.9579	61307.16	3.2330	3.2330	-0.1365	26.40	1.79	-0.250			
0.9583	61333.18	3.2300	3.2300	-0.1353	26.41	1.80	-0.250			
0.9587	61358.75	3.2270	3.2271	-0.1351	26.41	1.80	-0.250			
0.9591	61384.41	3.2240	3.2240	-0.1342	26.42	1.81	-0.250			
0.9596	61411.44	3.2210	3.2208	-0.1332	26.43	1.82	-0.250			
0.9600	61437.20	3.2180	3.2178	-0.1321	26.44	1.83	-0.250			
0.9604	61462.83	3.2150	3.2146	-0.1303	26.44	1.83	-0.250			
0.9607	61487.92	3.2120	3.2117	-0.1292	26.45	1.84	-0.250	0.400	0.642	
0.9611	61511.84	3.2090	3.2089	-0.1271	26.46	1.85	-0.250			
0.9615	61535.88	3.2060	3.2057	-0.1245	26.46	1.85	-0.250			
0.9619	61559.47	3.2030	3.2027	-0.1228	26.47	1.86	-0.250			
0.9622	61581.72	3.2000	3.2001	-0.1198	26.47	1.86	-0.250			
0.9626	61604.84	3.1970	3.1971	-0.1193	26.48	1.87	-0.250			
0.9629	61628.50	3.1940	3.1941	-0.1201	26.49	1.88	-0.250			
0.9633	61651.19	3.1910	3.1910	-0.1189	26.49	1.88	-0.250			
0.9637	61673.62	3.1880	3.1880	-0.1172	26.50	1.89	-0.250			
0.9640	61695.96	3.1850	3.1849	-0.1166	26.50	1.89	-0.250			
0.9643	61718.03	3.1820	3.1820	-0.1156	26.51	1.90	-0.250			
0.9647	61740.35	3.1790	3.1791	-0.1150	26.52	1.91	-0.250			
