cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.920082978835102,1.0680808,2.968168258666992,-4.400150299072266,35.55952453613281,0.015443236567080002,discharge,1315
9,0.919310145798734,1.0680808,2.9688689708709712,-4.400140285491943,35.556007385253906,0.015443236567080002,discharge,1315
9,0.918537312762365,1.0680808,2.969569683074951,-4.400129795074463,35.552490234375,0.015443236567080002,discharge,1315
9,0.9177644797259971,1.0680808,2.970270156860351,-4.400119304656982,35.54896926879883,0.015443236567080002,discharge,1315
9,0.9169916466896291,1.0680808,2.970970869064331,-4.400108814239502,35.54545211791992,0.015443236567080002,discharge,1315
9,0.91618642103985,1.0680808,2.97167158126831,-4.4001240730285645,35.54010772705078,0.015443236567080002,discharge,1315
9,0.915361633512288,1.0680808,2.97237229347229,-4.400155067443848,35.533660888671875,0.015443236567080002,discharge,1315
9,0.9145368459847261,1.0680808,2.973073005676269,-4.400186061859131,35.52721405029297,0.015443236567080002,discharge,1315
9,0.9137120584571641,1.0680808,2.973773717880249,-4.400217056274414,35.52077102661133,0.015443236567080002,discharge,1315
9,0.9128872709296021,1.0680808,2.974474430084228,-4.400248050689697,35.51432418823242,0.015443236567080002,discharge,1315
9,0.91206248340204,1.0680808,2.975175142288208,-4.4002790451049805,35.507877349853516,0.015443236567080002,discharge,1315
9,0.9112376958744771,1.0680808,2.975875854492187,-4.400310039520264,35.50143051147461,0.015443236567080002,discharge,1315
9,0.9104029700346491,1.0680808,2.976576566696167,-4.400323867797852,35.49472427368164,0.015443236567080002,discharge,1315
9,0.9095314524531911,1.0680808,2.977277278900146,-4.400275230407715,35.487060546875,0.015443236567080002,discharge,1315
9,0.908659934871733,1.0680808,2.977977991104126,-4.40022611618042,35.479393005371094,0.015443236567080002,discharge,1315
9,0.907788417290275,1.0680808,2.978678703308105,-4.400177001953125,35.47172546386719,0.015443236567080002,discharge,1315
9,0.9069168997088171,1.0680808,2.979379415512085,-4.400128364562988,35.46405792236328,0.015443236567080002,discharge,1315
9,0.90604538212736,1.0680808,2.980080127716064,-4.400079250335693,35.45639419555664,0.015443236567080002,discharge,1315
9,0.9051738645459021,1.0680808,2.980780839920044,-4.400030136108398,35.448726654052734,0.015443236567080002,discharge,1315
9,0.9042928844711121,1.0680808,2.981481552124023,-4.3999924659729,35.44104766845703,0.015443236567080002,discharge,1315
9,0.903365037939426,1.0680808,2.982182264328003,-4.400010585784912,35.43331527709961,0.015443236567080002,discharge,1315
9,0.90243719140774,1.0680808,2.982882976531982,-4.400028705596924,35.42558288574219,0.015443236567080002,discharge,1315
9,0.901509344876053,1.0680808,2.983583688735962,-4.400046825408935,35.417850494384766,0.015443236567080002,discharge,1315
9,0.9005814983443671,1.0680808,2.984284400939941,-4.400064468383789,35.410118103027344,0.015443236567080002,discharge,1315
9,0.8996536518126811,1.0680808,2.9849848747253422,-4.400082588195801,35.40238571166992,0.015443236567080002,discharge,1315
9,0.8987258052809951,1.0680808,2.9856855869293213,-4.4001007080078125,35.3946533203125,0.015443236567080002,discharge,1315
9,0.8977698574357691,1.0680808,2.9863862991333012,-4.400097846984863,35.38850021362305,0.015443236567080002,discharge,1315
9,0.896792803278138,1.0680808,2.9870870113372803,-4.40008020401001,35.383541107177734,0.015443236567080002,discharge,1315
9,0.8958157491205071,1.0680808,2.987787723541259,-4.400062084197998,35.37858200073242,0.015443236567080002,discharge,1315
9,0.894838694962876,1.0680808,2.9884884357452393,-4.400043964385986,35.373619079589844,0.015443236567080002,discharge,1315
9,0.8938616408052451,1.0680808,2.989189147949218,-4.400025844573975,35.36865997314453,0.015443236567080002,discharge,1315
9,0.892884586647614,1.0680808,2.9898898601531982,-4.400007724761963,35.36369705200195,0.015443236567080002,discharge,1315
9,0.891887411826597,1.0680808,2.990590572357177,-4.399996757507324,35.35847473144531,0.015443236567080002,discharge,1315
9,0.8908485073250241,1.0680808,2.9912912845611572,-4.40000057220459,35.35270309448242,0.015443236567080002,discharge,1315
9,0.8898096028234511,1.0680808,2.991991996765136,-4.400003910064697,35.34693145751953,0.015443236567080002,discharge,1315
9,0.888770698321878,1.0680808,2.992692708969116,-4.400007247924805,35.341163635253906,0.015443236567080002,discharge,1315
9,0.8877317938203051,1.0680808,2.993393421173095,-4.40001106262207,35.335391998291016,0.015443236567080002,discharge,1315
9,0.886692889318732,1.0680808,2.994094133377075,-4.400014400482178,35.329620361328125,0.015443236567080002,discharge,1315
9,0.885632736750201,1.0680808,2.9947948455810542,-4.400017738342285,35.32490539550781,0.015443236567080002,discharge,1315
9,0.8845451135112401,1.0680808,2.995495557785034,-4.400020599365234,35.32155227661133,0.015443236567080002,discharge,1315
9,0.88345749027228,1.0680808,2.9961962699890132,-4.400023937225342,35.318199157714844,0.015443236567080002,discharge,1315
9,0.8823698670333191,1.0680808,2.996896982192993,-4.400027275085449,35.31484603881836,0.015443236567080002,discharge,1315
9,0.881282243794358,1.0680808,2.997597694396972,-4.400030136108398,35.311492919921875,0.015443236567080002,discharge,1315
9,0.8801946205553971,1.0680808,2.998298406600952,-4.400033473968506,35.30813980102539,0.015443236567080002,discharge,1315
9,0.8790623000214791,1.0680808,2.998998880386352,-4.400041580200195,35.300899505615234,0.015443236567080002,discharge,1315
9,0.87791871796107,1.0680808,2.999699592590332,-4.400050640106201,35.29267883300781,0.015443236567080002,discharge,1315
9,0.876775135900661,1.0680808,3.000400304794311,-4.400060176849365,35.284461975097656,0.015443236567080002,discharge,1315
9,0.875631553840251,1.0680808,3.001101016998291,-4.400069236755371,35.276241302490234,0.015443236567080002,discharge,1315
9,0.874487971779842,1.0680808,3.00180172920227,-4.400078773498535,35.26802444458008,0.015443236567080002,discharge,1315
9,0.873328520545766,1.0680808,3.00250244140625,-4.40007734298706,35.2592658996582,0.015443236567080002,discharge,1315
9,0.8721492343610511,1.0680808,3.003203153610229,-4.400062561035156,35.24983596801758,0.015443236567080002,discharge,1315
9,0.8709699481763361,1.0680808,3.003903865814209,-4.400047302246094,35.24040603637695,0.015443236567080002,discharge,1315
9,0.869790661991621,1.0680808,3.004604578018188,-4.4000325202941895,35.230979919433594,0.015443236567080002,discharge,1315
9,0.8686113758069061,1.0680808,3.005305290222168,-4.400017261505127,35.22154998779297,0.015443236567080002,discharge,1315
9,0.8674164249519881,1.0680808,3.006006002426147,-4.40000581741333,35.21183395385742,0.015443236567080002,discharge,1315
9,0.8661756744320951,1.0680808,3.006706714630127,-4.4000043869018555,35.2012825012207,0.015443236567080002,discharge,1315
9,0.8649349239122041,1.0680808,3.007407426834106,-4.400002956390381,35.19073486328125,0.015443236567080002,discharge,1315
9,0.863694173392312,1.0680808,3.008108139038086,-4.400001525878906,35.18018341064453,0.015443236567080002,discharge,1315
9,0.8624534228724211,1.0680808,3.008808851242065,-4.400000095367432,35.16963577270508,0.015443236567080002,discharge,1315
9,0.861195222327219,1.0680808,3.009509563446045,-4.400004863739014,35.15874481201172,0.015443236567080002,discharge,1315
9,0.8598982245408161,1.0680808,3.010210275650024,-4.400023460388184,35.1470947265625,0.015443236567080002,discharge,1315
9,0.8586012267544131,1.0680808,3.010910987854004,-4.400042533874512,35.13544845581055,0.015443236567080002,discharge,1315
9,0.8573042289680091,1.0680808,3.011611700057983,-4.400061130523682,35.12379837036133,0.015443236567080002,discharge,1315
9,0.856007231181606,1.0680808,3.012312412261963,-4.400079727172852,35.112152099609375,0.015443236567080002,discharge,1315
9,0.8546845441942601,1.0680808,3.013013124465942,-4.400096416473389,35.10714340209961,0.015443236567080002,discharge,1315
9,0.85334391861081,1.0680808,3.013713598251342,-4.400111675262451,35.10677719116211,0.015443236567080002,discharge,1315
9,0.8520032930273591,1.0680808,3.014414310455322,-4.400126934051514,35.10641098022461,0.015443236567080002,discharge,1315
9,0.8506626674439091,1.0680808,3.015115022659301,-4.400142192840576,35.10604476928711,0.015443236567080002,discharge,1315
9,0.8493209886749951,1.0680808,3.015815734863281,-4.4001569747924805,35.10575866699219,0.015443236567080002,discharge,1315
9,0.8479135678385771,1.0680808,3.01651644706726,-4.400115013122559,35.11042022705078,0.015443236567080002,discharge,1315
9,0.8465061470021601,1.0680808,3.01721715927124,-4.400073528289795,35.11507797241211,0.015443236567080002,discharge,1315
9,0.8450987261657431,1.0680808,3.017917871475219,-4.400032043457031,35.1197395324707,0.015443236567080002,discharge,1315
9,0.843691305329325,1.0680808,3.018618583679199,-4.399990558624268,35.1244010925293,0.015443236567080002,discharge,1315
9,0.8422543875744191,1.0680808,3.019319295883178,-4.399965763092041,35.11562728881836,0.015443236567080002,discharge,1315
9,0.840803471632747,1.0680808,3.020020008087158,-4.399948596954346,35.10048294067383,0.015443236567080002,discharge,1315
9,0.839352555691076,1.0680808,3.020720720291137,-4.39993143081665,35.0853385925293,0.015443236567080002,discharge,1315
9,0.837901639749404,1.0680808,3.021421432495117,-4.399914264678955,35.0701904296875,0.015443236567080002,discharge,1315
9,0.8364451776403461,1.0680808,3.022122144699096,-4.3999409675598145,35.06870651245117,0.015443236567080002,discharge,1315
9,0.8349818842571901,1.0680808,3.022822856903076,-4.400022506713867,35.084049224853516,0.015443236567080002,discharge,1315
9,0.833518590874035,1.0680808,3.023523569107055,-4.40010404586792,35.099388122558594,0.015443236567080002,discharge,1315
9,0.832055297490879,1.0680808,3.024224281311035,-4.400185585021973,35.11473083496094,0.015443236567080002,discharge,1315
9,0.8305776586436271,1.0680808,3.024924993515014,-4.400238513946533,35.1181526184082,0.015443236567080002,discharge,1315
9,0.8290589426964401,1.0680808,3.025625705718994,-4.400211811065674,35.08744812011719,0.015443236567080002,discharge,1315
9,0.8275402267492531,1.0680808,3.026326417922973,-4.400184631347656,35.05674743652344,0.015443236567080002,discharge,1315
9,0.8260215108020661,1.0680808,3.027027130126953,-4.400157451629639,35.02604293823242,0.015443236567080002,discharge,1315
9,0.8244837962687941,1.0680808,3.027727842330932,-4.400129795074463,35.001548767089844,0.015443236567080002,discharge,1315
9,0.8228789827664631,1.0680808,3.028428316116333,-4.4000983238220215,34.99897003173828,0.015443236567080002,discharge,1315
9,0.8212741692641321,1.0680808,3.029129028320312,-4.400067329406738,34.99639129638672,0.015443236567080002,discharge,1315
9,0.8196693557618021,1.0680808,3.029829740524292,-4.400036334991455,34.99381637573242,0.015443236567080002,discharge,1315
9,0.818061710814298,1.0680808,3.030530452728271,-4.400021076202393,34.991966247558594,0.015443236567080002,discharge,1315
9,0.816449964629938,1.0680808,3.031231164932251,-4.40002965927124,34.99116897583008,0.015443236567080002,discharge,1315
9,0.814838218445578,1.0680808,3.03193187713623,-4.400038242340088,34.99037170410156,0.015443236567080002,discharge,1315
9,0.813226472261219,1.0680808,3.03263258934021,-4.400046825408935,34.98957443237305,0.015443236567080002,discharge,1315
9,0.81156534128236,1.0680808,3.033333301544189,-4.400049209594727,34.982177734375,0.015443236567080002,discharge,1315
9,0.8098722449401451,1.0680808,3.034034013748169,-4.40004825592041,34.97050857543945,0.015443236567080002,discharge,1315
9,0.80817914859793,1.0680808,3.034734725952148,-4.400046825408935,34.95884323120117,0.015443236567080002,discharge,1315
9,0.806486052255715,1.0680808,3.035435438156128,-4.400045394897461,34.947174072265625,0.015443236567080002,discharge,1315
9,0.804801302291806,1.0680808,3.036136150360107,-4.4000325202941895,34.95160675048828,0.015443236567080002,discharge,1315
9,0.8031166066702501,1.0680808,3.036836862564087,-4.40001916885376,34.956146240234375,0.015443236567080002,discharge,1315
9,0.801431911048695,1.0680808,3.037537574768066,-4.40000581741333,34.9606819152832,0.015443236567080002,discharge,1315
9,0.799698274849983,1.0680808,3.038238286972046,-4.399998664855957,34.95563888549805,0.015443236567080002,discharge,1315
9,0.797880497639689,1.0680808,3.038938999176025,-4.4000020027160645,34.93412399291992,0.015443236567080002,discharge,1315
9,0.7960627204293951,1.0680808,3.039639711380005,-4.400004863739014,34.9126091003418,0.015443236567080002,discharge,1315
9,0.7942449432191011,1.0680808,3.040340423583984,-4.400008201599121,34.89109420776367,0.015443236567080002,discharge,1315
9,0.7924643232114801,1.0680808,3.041041135787964,-4.400044441223144,34.89339828491211,0.015443236567080002,discharge,1315
9,0.79068398792961,1.0680808,3.041741847991943,-4.400080680847168,34.8958854675293,0.015443236567080002,discharge,1315
9,0.7889036526477411,1.0680808,3.042442560195923,-4.400116920471191,34.89836883544922,0.015443236567080002,discharge,1315
9,0.7870602789422071,1.0680808,3.043143033981323,-4.400119781494141,34.894744873046875,0.015443236567080002,discharge,1315
9,0.785167350752065,1.0680808,3.043843746185302,-4.400096416473389,34.88631820678711,0.015443236567080002,discharge,1315
9,0.783274422561924,1.0680808,3.0445444583892822,-4.400073051452637,34.877891540527344,0.015443236567080002,discharge,1315
9,0.781390922844822,1.0680808,3.045245170593261,-4.4000654220581055,34.8653564453125,0.015443236567080002,discharge,1315
9,0.779526670481365,1.0680808,3.045945882797241,-4.400089740753174,34.84443664550781,0.015443236567080002,discharge,1315
9,0.777662418117909,1.0680808,3.04664659500122,-4.400114059448242,34.823516845703125,0.015443236567080002,discharge,1315
9,0.775794605971972,1.0680808,3.0473473072052,-4.400137424468994,34.803741455078125,0.015443236567080002,discharge,1315
9,0.7738395124417631,1.0680808,3.048048019409179,-4.400140762329102,34.81208038330078,0.015443236567080002,discharge,1315
9,0.771884418911554,1.0680808,3.048748731613159,-4.400143623352051,34.8204231262207,0.015443236567080002,discharge,1315
9,0.7699293253813451,1.0680808,3.049449443817138,-4.400146484375,34.82876205444336,0.015443236567080002,discharge,1315
9,0.767889757875655,1.0680808,3.050150156021118,-4.400121212005615,34.819698333740234,0.015443236567080002,discharge,1315
9,0.7658419927440201,1.0680808,3.050850868225097,-4.400093078613281,34.80894470214844,0.015443236567080002,discharge,1315
9,0.763794227612385,1.0680808,3.051551580429077,-4.4000654220581055,34.798187255859375,0.015443236567080002,discharge,1315
9,0.7617341153320211,1.0680808,3.052252292633056,-4.400105953216553,34.788047790527344,0.015443236567080002,discharge,1315
9,0.7596729491870521,1.0680808,3.052953004837036,-4.400152206420898,34.777957916259766,0.015443236567080002,discharge,1315
9,0.7576117830420841,1.0680808,3.053653717041015,-4.400198459625244,34.76787185668945,0.015443236567080002,discharge,1315
9,0.7555560077474901,1.0680808,3.054354429244995,-4.400103569030762,34.76515579223633,0.015443236567080002,discharge,1315
9,0.7535004584807531,1.0680808,3.055055141448974,-4.400002479553223,34.76274871826172,0.015443236567080002,discharge,1315
9,0.7514449092140171,1.0680808,3.055755853652954,-4.399901390075684,34.760345458984375,0.015443236567080002,discharge,1315
9,0.7492554318886581,1.0680808,3.056456565856933,-4.39989709854126,34.751556396484375,0.015443236567080002,discharge,1315
9,0.747062905949876,1.0680808,3.057157039642334,-4.399895191192627,34.74262237548828,0.015443236567080002,discharge,1315
9,0.744875866560039,1.0680808,3.057857751846313,-4.399895191192627,34.735267639160156,0.015443236567080002,discharge,1315
9,0.7427136818859511,1.0680808,3.058558464050293,-4.399905681610107,34.73508071899414,0.015443236567080002,discharge,1315
9,0.7405514972118621,1.0680808,3.059259176254272,-4.399916648864746,34.73488998413086,0.015443236567080002,discharge,1315
9,0.7383080120509871,1.0680808,3.059959888458252,-4.399942874908447,34.73134994506836,0.015443236567080002,discharge,1315
9,0.7359221652684531,1.0680808,3.060660600662231,-4.399996280670166,34.7219352722168,0.015443236567080002,discharge,1315
9,0.733536318485921,1.0680808,3.061361312866211,-4.400049209594727,34.712520599365234,0.015443236567080002,discharge,1315
9,0.731243929074431,1.0680808,3.06206202507019,-4.400008201599121,34.69952392578125,0.015443236567080002,discharge,1315
9,0.728976414193896,1.0680808,3.06276273727417,-4.399942398071289,34.685569763183594,0.015443236567080002,discharge,1315
9,0.7267065907122511,1.0680808,3.063463449478149,-4.3998823165893555,34.67092514038086,0.015443236567080002,discharge,1315
9,0.724409711568474,1.0680808,3.064164161682129,-4.399895668029785,34.64813232421875,0.015443236567080002,discharge,1315
9,0.722112832424697,1.0680808,3.064864873886108,-4.399909019470215,34.625343322753906,0.015443236567080002,discharge,1315
9,0.7198020637287681,1.0680808,3.065565586090088,-4.399923324584961,34.610939025878906,0.015443236567080002,discharge,1315
9,0.717472887509075,1.0680808,3.066266298294067,-4.399938583374023,34.60764694213867,0.015443236567080002,discharge,1315
9,0.715143711289382,1.0680808,3.066967010498047,-4.399953842163086,34.6043586730957,0.015443236567080002,discharge,1315
9,0.7126066934916081,1.0680808,3.067667722702026,-4.399931907653809,34.60905075073242,0.015443236567080002,discharge,1315
9,0.710016561865447,1.0680808,3.068368434906006,-4.399900436401367,34.615787506103516,0.015443236567080002,discharge,1315
9,0.707507509096534,1.0680808,3.069069147109985,-4.399933815002441,34.617130279541016,0.015443236567080002,discharge,1315
9,0.7051014292809711,1.0680808,3.069769859313965,-4.400049209594727,34.61161804199219,0.015443236567080002,discharge,1315
9,0.702695349465408,1.0680808,3.070470571517944,-4.400164604187012,34.606109619140625,0.015443236567080002,discharge,1315
9,0.7001162254788781,1.0680808,3.071171283721924,-4.400062561035156,34.586483001708984,0.015443236567080002,discharge,1315
9,0.697517763179279,1.0680808,3.071871757507324,-4.399936676025391,34.565277099609375,0.015443236567080002,discharge,1315
9,0.6949354471275581,1.0680808,3.072572469711303,-4.399910926818848,34.557010650634766,0.015443236567080002,discharge,1315
9,0.692366616470346,1.0680808,3.073273181915283,-4.399968147277832,34.55955123901367,0.015443236567080002,discharge,1315
9,0.689787070923764,1.0680808,3.073973894119262,-4.400015830993652,34.56004333496094,0.015443236567080002,discharge,1315
9,0.687150275301011,1.0680808,3.074674606323242,-4.400013446807861,34.549598693847656,0.015443236567080002,discharge,1315
9,0.684513479678259,1.0680808,3.075375318527221,-4.40001106262207,34.53915023803711,0.015443236567080002,discharge,1315
9,0.6817350450409041,1.0680808,3.076076030731201,-4.400011539459228,34.52242660522461,0.015443236567080002,discharge,1315
9,0.678929046959031,1.0680808,3.07677674293518,-4.400012493133545,34.504486083984375,0.015443236567080002,discharge,1315
9,0.6762749128761051,1.0680808,3.07747745513916,-4.400007247924805,34.49723434448242,0.015443236567080002,discharge,1315
9,0.6737011204183331,1.0680808,3.078178167343139,-4.399998188018799,34.49563980102539,0.015443236567080002,discharge,1315
9,0.67101722342002,1.0680808,3.078878879547119,-4.399983406066894,34.489810943603516,0.015443236567080002,discharge,1315
9,0.6680409520314341,1.0680808,3.079579591751098,-4.399952888488769,34.472721099853516,0.015443236567080002,discharge,1315
9,0.6650829550336651,1.0680808,3.080280303955078,-4.399929523468018,34.45545959472656,0.015443236567080002,discharge,1315
9,0.662191947168113,1.0680808,3.080981016159057,-4.399931907653809,34.43755340576172,0.015443236567080002,discharge,1315
9,0.6593036002436331,1.0680808,3.081681728363037,-4.399940013885498,34.421932220458984,0.015443236567080002,discharge,1315
9,0.6564422370058001,1.0680808,3.082382440567016,-4.400007724761963,34.429473876953125,0.015443236567080002,discharge,1315
9,0.653580873767967,1.0680808,3.083083152770996,-4.400075435638428,34.43701171875,0.015443236567080002,discharge,1315
9,0.650594706390845,1.0680808,3.083783864974975,-4.400036811828613,34.421783447265625,0.015443236567080002,discharge,1315
9,0.6476031203308811,1.0680808,3.084484577178955,-4.399993896484375,34.40556716918945,0.015443236567080002,discharge,1315
9,0.644782724663113,1.0680808,3.085185289382934,-4.400079727172852,34.41452407836914,0.015443236567080002,discharge,1315
9,0.641980383811947,1.0680808,3.085886001586914,-4.400179386138916,34.42613983154297,0.015443236567080002,discharge,1315
9,0.639050219791351,1.0680808,3.086586475372314,-4.400185585021973,34.39522933959961,0.015443236567080002,discharge,1315
9,0.6360703820917061,1.0680808,3.087287187576294,-4.4001545906066895,34.3477897644043,0.015443236567080002,discharge,1315
9,0.6330644113401971,1.0680808,3.087987899780273,-4.400096893310547,34.35292053222656,0.015443236567080002,discharge,1315
9,0.6300455149793001,1.0680808,3.088688611984253,-4.400025844573975,34.384056091308594,0.015443236567080002,discharge,1315
9,0.6269596630299471,1.0680808,3.089389324188232,-4.400012493133545,34.37638473510742,0.015443236567080002,discharge,1315
9,0.623835888970376,1.0680808,3.090090036392212,-4.4000325202941895,34.34674072265625,0.015443236567080002,discharge,1315
9,0.620610933396835,1.0680808,3.090790748596191,-4.400031566619873,34.33762741088867,0.015443236567080002,discharge,1315
9,0.617338041384765,1.0680808,3.091491460800171,-4.400020599365234,34.33823776245117,0.015443236567080002,discharge,1315
9,0.614234536959337,1.0680808,3.09219217300415,-4.400010108947754,34.33065414428711,0.015443236567080002,discharge,1315
9,0.611172222357215,1.0680808,3.09289288520813,-4.399999618530273,34.321083068847656,0.015443236567080002,discharge,1315
9,0.6081788049891941,1.0680808,3.093593597412109,-4.399987697601318,34.314109802246094,0.015443236567080002,discharge,1315
9,0.605201783989818,1.0680808,3.094294309616089,-4.399975299835205,34.30775451660156,0.015443236567080002,discharge,1315
9,0.6019414902154131,1.0680808,3.094995021820068,-4.39995527267456,34.283145904541016,0.015443236567080002,discharge,1315
9,0.5985874006275671,1.0680808,3.095695734024048,-4.399932384490967,34.25248718261719,0.015443236567080002,discharge,1315
9,0.595392180930106,1.0680808,3.096396446228027,-4.39984655380249,34.261470794677734,0.015443236567080002,discharge,1315
9,0.59221141991311,1.0680808,3.097097158432007,-4.399755477905273,34.27406311035156,0.015443236567080002,discharge,1315
9,0.588979971847819,1.0680808,3.097797870635986,-4.399911403656006,34.260005950927734,0.015443236567080002,discharge,1315
9,0.585765997437317,1.0680808,3.098498582839966,-4.400051116943359,34.24637222290039,0.015443236567080002,discharge,1315
9,0.5827180952572361,1.0680808,3.099199295043945,-4.400021553039551,34.23892593383789,0.015443236567080002,discharge,1315
9,0.5796424249344191,1.0680808,3.099900007247925,-4.400002479553223,34.2313117980957,0.015443236567080002,discharge,1315
9,0.5762860392580761,1.0680808,3.100600719451904,-4.40009069442749,34.22199249267578,0.015443236567080002,discharge,1315
9,0.5729867945329711,1.0680808,3.101301193237304,-4.400146961212158,34.2121696472168,0.015443236567080002,discharge,1315
9,0.569849514846491,1.0680808,3.102001905441284,-4.400112628936768,34.200904846191406,0.015443236567080002,discharge,1315
9,0.5666855621077991,1.0680808,3.102702617645263,-4.400096416473389,34.19082260131836,0.015443236567080002,discharge,1315
9,0.563462736248449,1.0680808,3.103403329849243,-4.400120735168457,34.18334197998047,0.015443236567080002,discharge,1315
9,0.560229714910456,1.0680808,3.104104042053222,-4.400094985961914,34.17152786254883,0.015443236567080002,discharge,1315
9,0.5569821307236611,1.0680808,3.104804754257202,-4.399997234344482,34.15352249145508,0.015443236567080002,discharge,1315
9,0.553682466479932,1.0680808,3.105505466461181,-4.399969100952148,34.15612030029297,0.015443236567080002,discharge,1315
9,0.550336524537918,1.0680808,3.106206178665161,-4.4000020027160645,34.17702102661133,0.015443236567080002,discharge,1315
9,0.547068190367593,1.0680808,3.10690689086914,-4.399995803833008,34.172569274902344,0.015443236567080002,discharge,1315
9,0.5438332893346031,1.0680808,3.10760760307312,-4.399972438812256,34.157196044921875,0.015443236567080002,discharge,1315
9,0.5405496992879301,1.0680808,3.108308315277099,-4.399982452392578,34.15192413330078,0.015443236567080002,discharge,1315
9,0.5372539579316531,1.0680808,3.109009027481079,-4.400001525878906,34.149173736572266,0.015443236567080002,discharge,1315
9,0.5340599765641431,1.0680808,3.109709739685058,-4.400051116943359,34.114070892333984,0.015443236567080002,discharge,1315
9,0.530867493516895,1.0680808,3.110410451889038,-4.400099754333496,34.07784652709961,0.015443236567080002,discharge,1315
9,0.527459358313506,1.0680808,3.111111164093017,-4.400003433227539,34.079429626464844,0.015443236567080002,discharge,1315
9,0.5240421804206701,1.0680808,3.111811876296997,-4.399957180023193,34.0761604309082,0.015443236567080002,discharge,1315
9,0.520594422646896,1.0680808,3.112512588500976,-4.400079250335693,34.05647659301758,0.015443236567080002,discharge,1315
9,0.5171949516070631,1.0680808,3.113213300704956,-4.400112628936768,34.04611587524414,0.015443236567080002,discharge,1315
9,0.5138549781420101,1.0680808,3.113914012908935,-4.400035858154297,34.047245025634766,0.015443236567080002,discharge,1315
9,0.5104449827290231,1.0680808,3.114614725112915,-4.399971008300781,34.03545379638672,0.015443236567080002,discharge,1315
9,0.506991346202013,1.0680808,3.115315198898315,-4.399913311004639,34.015602111816406,0.015443236567080002,discharge,1315
9,0.50350553661569,1.0680808,3.116015911102295,-4.399878025054932,34.03256607055664,0.015443236567080002,discharge,1315
9,0.5000141591938481,1.0680808,3.116716623306274,-4.399857044219971,34.05110168457031,0.015443236567080002,discharge,1315
9,0.496523490723266,1.0680808,3.117417335510254,-4.399932384490967,34.02316665649414,0.015443236567080002,discharge,1315
9,0.49307659671336906,1.0680808,3.118118047714233,-4.400012969970703,33.99496078491211,0.015443236567080002,discharge,1315
9,0.48971239204194805,1.0680808,3.118818759918213,-4.400104522705078,33.96623992919922,0.015443236567080002,discharge,1315
9,0.48618228128647306,1.0680808,3.119519472122192,-4.40010404586792,33.95517349243164,0.015443236567080002,discharge,1315
9,0.48250211604228904,1.0680808,3.120220184326172,-4.400021076202393,33.9600715637207,0.015443236567080002,discharge,1315
9,0.47899624712666505,1.0680808,3.120920896530151,-4.400036334991455,33.95071792602539,0.015443236567080002,discharge,1315
9,0.475508037073722,1.0680808,3.121621608734131,-4.40006160736084,33.93865966796875,0.015443236567080002,discharge,1315
9,0.47193085778610305,1.0680808,3.12232232093811,-4.400034427642822,33.92292022705078,0.015443236567080002,discharge,1315
9,0.46834869325690404,1.0680808,3.12302303314209,-4.399994850158691,33.909873962402344,0.015443236567080002,discharge,1315
9,0.46475886118734105,1.0680808,3.123723745346069,-4.399936676025391,33.900978088378906,0.015443236567080002,discharge,1315
9,0.46117739296513505,1.0680808,3.124424457550049,-4.399935722351074,33.889320373535156,0.015443236567080002,discharge,1315
9,0.45759965864394303,1.0680808,3.125125169754028,-4.399960041046143,33.87643051147461,0.015443236567080002,discharge,1315
9,0.453842523062262,1.0680808,3.125825881958008,-4.400032997131348,33.848873138427734,0.015443236567080002,discharge,1315
9,0.450154321890644,1.0680808,3.126526594161987,-4.400049209594727,33.82680892944336,0.015443236567080002,discharge,1315
9,0.44659618908455806,1.0680808,3.127227306365967,-4.399960994720459,33.81511688232422,0.015443236567080002,discharge,1315
9,0.44298734269108203,1.0680808,3.127928018569946,-4.399966239929199,33.81855392456055,0.015443236567080002,discharge,1315
9,0.439349533199802,1.0680808,3.128628730773926,-4.4000244140625,33.83062744140625,0.015443236567080002,discharge,1315
9,0.43549952466244,1.0680808,3.129329442977905,-4.400003910064697,33.80884552001953,0.015443236567080002,discharge,1315
9,0.43164006268278504,1.0680808,3.1300299167633048,-4.400024890899658,33.79147720336914,0.015443236567080002,discharge,1315
9,0.42778129982865903,1.0680808,3.130730628967285,-4.400123596191406,33.7845458984375,0.015443236567080002,discharge,1315
9,0.42406028735343004,1.0680808,3.131431341171264,-4.400049686431885,33.75885772705078,0.015443236567080002,discharge,1315
9,0.42036142306787205,1.0680808,3.132132053375244,-4.399950981140137,33.73264694213867,0.015443236567080002,discharge,1315
9,0.41654204356232105,1.0680808,3.132832765579223,-4.400027275085449,33.74091339111328,0.015443236567080002,discharge,1315
9,0.41256570364209305,1.0680808,3.133533477783203,-4.400001049041748,33.74735641479492,0.015443236567080002,discharge,1315
9,0.40845194276721003,1.0680808,3.134234189987182,-4.399883270263672,33.75175094604492,0.015443236567080002,discharge,1315
9,0.40466603911644505,1.0680808,3.134934902191162,-4.399942398071289,33.74567413330078,0.015443236567080002,discharge,1315
9,0.40074581073144305,1.0680808,3.135635614395141,-4.400014400482178,33.73765563964844,0.015443236567080002,discharge,1315
9,0.396630678905237,1.0680808,3.136336326599121,-4.400105953216553,33.7268180847168,0.015443236567080002,discharge,1315
9,0.392898014824736,1.0680808,3.1370370388031,-4.400023460388184,33.68404006958008,0.015443236567080002,discharge,1315
