cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.010999815379885002,1.0525883,3.315715789794922,-4.400326728820801,32.11278533935547,0.013212176971137001,discharge,541
9,0.010911739207448002,1.0525883,3.316416501998901,-4.40032958984375,32.11331558227539,0.013212176971137001,discharge,541
9,0.010827699457940002,1.0525883,3.317117214202881,-4.400338172912598,32.113826751708984,0.013212176971137001,discharge,541
9,0.010743659708431,1.0525883,3.31781792640686,-4.400347232818603,32.11433410644531,0.013212176971137001,discharge,541
9,0.010659619958923,1.0525883,3.31851840019226,-4.400355815887451,32.114845275878906,0.013212176971137001,discharge,541
9,0.010575580209414001,1.0525883,3.3192191123962402,-4.400364875793457,32.115352630615234,0.013212176971137001,discharge,541
9,0.010491540459905,1.0525883,3.319919824600219,-4.400373458862305,32.11585998535156,0.013212176971137001,discharge,541
9,0.010407500710397,1.0525883,3.320620536804199,-4.40038251876831,32.116371154785156,0.013212176971137001,discharge,541
9,0.010323460960888,1.0525883,3.321321249008178,-4.400391101837158,32.116878509521484,0.013212176971137001,discharge,541
9,0.01023942121138,1.0525883,3.322021961212158,-4.400400161743164,32.11738967895508,0.013212176971137001,discharge,541
9,0.010155381461871001,1.0525883,3.322722673416137,-4.400408744812012,32.117897033691406,0.013212176971137001,discharge,541
9,0.010071341712363001,1.0525883,3.323423385620117,-4.400417804718018,32.118404388427734,0.013212176971137001,discharge,541
9,0.009987301962854,1.0525883,3.324124097824096,-4.400426387786865,32.11891555786133,0.013212176971137001,discharge,541
9,0.009903262213346,1.0525883,3.324824810028076,-4.400435447692871,32.119422912597656,0.013212176971137001,discharge,541
9,0.009819222463837,1.0525883,3.3255255222320548,-4.400444030761719,32.11993408203125,0.013212176971137001,discharge,541
9,0.009736073220441,1.0525883,3.326226234436035,-4.40045166015625,32.120357513427734,0.013212176971137001,discharge,541
9,0.009658295121921,1.0525883,3.326926946640014,-4.400452136993408,32.12028121948242,0.013212176971137001,discharge,541
9,0.009580517023402001,1.0525883,3.327627658843994,-4.400452136993408,32.12020492553711,0.013212176971137001,discharge,541
9,0.009502738924883,1.0525883,3.328328371047973,-4.400452613830566,32.1201286315918,0.013212176971137001,discharge,541
9,0.009424960826363,1.0525883,3.329029083251953,-4.400452613830566,32.120052337646484,0.013212176971137001,discharge,541
9,0.009347182727844001,1.0525883,3.329729795455932,-4.400453090667725,32.11997604370117,0.013212176971137001,discharge,541
9,0.009269404629325,1.0525883,3.330430507659912,-4.400453090667725,32.11989974975586,0.013212176971137001,discharge,541
9,0.009191626530805,1.0525883,3.331131219863891,-4.400453567504883,32.11982345581055,0.013212176971137001,discharge,541
9,0.009113848432286001,1.0525883,3.331831932067871,-4.400453567504883,32.119747161865234,0.013212176971137001,discharge,541
9,0.009036070333767,1.0525883,3.33253264427185,-4.400453567504883,32.11967086791992,0.013212176971137001,discharge,541
9,0.008958292235247,1.0525883,3.333233118057251,-4.400454044342041,32.11959457397461,0.013212176971137001,discharge,541
9,0.008880514136728001,1.0525883,3.33393383026123,-4.400454044342041,32.1195182800293,0.013212176971137001,discharge,541
9,0.008802736038209,1.0525883,3.33463454246521,-4.400454521179199,32.119441986083984,0.013212176971137001,discharge,541
9,0.008724957939689,1.0525883,3.335335254669189,-4.400454521179199,32.11936569213867,0.013212176971137001,discharge,541
9,0.008647179841170001,1.0525883,3.336035966873169,-4.400454998016357,32.11928939819336,0.013212176971137001,discharge,541
9,0.008576633676296,1.0525883,3.336736679077148,-4.400453090667725,32.11921691894531,0.013212176971137001,discharge,541
9,0.008507189808556,1.0525883,3.337437391281128,-4.400450706481934,32.11914825439453,0.013212176971137001,discharge,541
9,0.008437745940817,1.0525883,3.338138103485107,-4.400448322296143,32.11907958984375,0.013212176971137001,discharge,541
9,0.008368302073078001,1.0525883,3.338838815689087,-4.400445938110352,32.11901092529297,0.013212176971137001,discharge,541
9,0.008298858205338001,1.0525883,3.339539527893066,-4.40044355392456,32.11894226074219,0.013212176971137001,discharge,541
9,0.008229414337599,1.0525883,3.340240240097046,-4.400441169738769,32.11886978149414,0.013212176971137001,discharge,541
9,0.008159970469859001,1.0525883,3.340940952301025,-4.400438785552978,32.11880111694336,0.013212176971137001,discharge,541
9,0.00809052660212,1.0525883,3.341641664505005,-4.4004364013671875,32.11873245239258,0.013212176971137001,discharge,541
9,0.008021082734381001,1.0525883,3.342342376708984,-4.400433540344238,32.1186637878418,0.013212176971137001,discharge,541
9,0.007951638866641,1.0525883,3.343043088912964,-4.400431156158447,32.11859130859375,0.013212176971137001,discharge,541
9,0.007882194998902001,1.0525883,3.343743801116943,-4.400428771972656,32.11852264404297,0.013212176971137001,discharge,541
9,0.007812751131163,1.0525883,3.344444513320923,-4.400426387786865,32.11845397949219,0.013212176971137001,discharge,541
9,0.007743307263423001,1.0525883,3.345145225524902,-4.400424003601074,32.118385314941406,0.013212176971137001,discharge,541
9,0.007673863395684001,1.0525883,3.345845937728882,-4.400421619415283,32.118316650390625,0.013212176971137001,discharge,541
9,0.007578288909940001,1.0525883,3.346546649932861,-4.400418758392334,32.118247985839844,0.013212176971137001,discharge,541
9,0.007458833120059001,1.0525883,3.347247362136841,-4.400414943695068,32.118186950683594,0.013212176971137001,discharge,541
9,0.007339377330179001,1.0525883,3.347947835922241,-4.400410652160644,32.11812210083008,0.013212176971137001,discharge,541
9,0.007219921540298001,1.0525883,3.34864854812622,-4.400406837463379,32.11806106567383,0.013212176971137001,discharge,541
9,0.0071004657504170005,1.0525883,3.3493492603302,-4.400403022766113,32.11799621582031,0.013212176971137001,discharge,541
9,0.006981009960536,1.0525883,3.350049972534179,-4.400399208068848,32.1179313659668,0.013212176971137001,discharge,541
9,0.006861554170655,1.0525883,3.350750684738159,-4.400394916534424,32.11787033081055,0.013212176971137001,discharge,541
9,0.006742098380774,1.0525883,3.351451396942138,-4.400391101837158,32.11780548095703,0.013212176971137001,discharge,541
9,0.006622642590894,1.0525883,3.352152109146118,-4.400387287139893,32.11774444580078,0.013212176971137001,discharge,541
9,0.006503186801013001,1.0525883,3.352852821350097,-4.400383472442627,32.117679595947266,0.013212176971137001,discharge,541
9,0.006383731011132001,1.0525883,3.353553533554077,-4.400379657745361,32.117618560791016,0.013212176971137001,discharge,541
9,0.006264275221251001,1.0525883,3.354254245758056,-4.4003753662109375,32.1175537109375,0.013212176971137001,discharge,541
9,0.006144819431370001,1.0525883,3.354954957962036,-4.400371551513672,32.11749267578125,0.013212176971137001,discharge,541
9,0.0060253636414890005,1.0525883,3.355655670166015,-4.400367736816406,32.117427825927734,0.013212176971137001,discharge,541
9,0.0059059078516090005,1.0525883,3.356356382369995,-4.400363922119141,32.117366790771484,0.013212176971137001,discharge,541
9,0.0058932626,1.0525883,3.357057094573974,-4.400359630584717,32.117305755615234,0.013212176971137001,discharge,541
9,0.0058932626,1.0525883,3.357757806777954,-4.400354862213135,32.11724853515625,0.013212176971137001,discharge,541
9,0.005893262599999001,1.0525883,3.358458518981933,-4.400350570678711,32.117191314697266,0.013212176971137001,discharge,541
9,0.005893262599999001,1.0525883,3.359159231185913,-4.400345802307129,32.11713409423828,0.013212176971137001,discharge,541
9,0.005893262600000001,1.0525883,3.359859943389892,-4.400341510772705,32.1170768737793,0.013212176971137001,discharge,541
9,0.005893262600000001,1.0525883,3.360560655593872,-4.400336742401123,32.11701965332031,0.013212176971137001,discharge,541
9,0.005893262600000001,1.0525883,3.361261367797851,-4.400332450866699,32.11696243286133,0.013212176971137001,discharge,541
9,0.0058932626,1.0525883,3.361962080001831,-4.400328159332275,32.116905212402344,0.013212176971137001,discharge,541
9,0.005893262599999001,1.0525883,3.362662553787231,-4.400323390960693,32.11684799194336,0.013212176971137001,discharge,541
9,0.005893262600000001,1.0525883,3.363363265991211,-4.400319099426269,32.116790771484375,0.013212176971137001,discharge,541
9,0.005893262599999001,1.0525883,3.36406397819519,-4.4003143310546875,32.11673355102539,0.013212176971137001,discharge,541
9,0.005893262600000001,1.0525883,3.36476469039917,-4.400310039520264,32.116676330566406,0.013212176971137001,discharge,541
9,0.0058932626,1.0525883,3.365465402603149,-4.400305271148682,32.11661911010742,0.013212176971137001,discharge,541
9,0.0058932626,1.052588299999999,3.366166114807129,-4.400300979614258,32.11655807495117,0.013212176971137001,discharge,541
9,0.005868668032648,1.0525883,3.366866827011108,-4.400299549102783,32.11677932739258,0.013212176971137001,discharge,541
9,0.005816181850487,1.0525883,3.367567539215088,-4.400301933288574,32.117305755615234,0.013212176971137001,discharge,541
9,0.0057636956683250005,1.0525883,3.368268251419067,-4.400303840637207,32.117835998535156,0.013212176971137001,discharge,541
9,0.005711209486164001,1.0525883,3.368968963623047,-4.400306224822998,32.11836624145508,0.013212176971137001,discharge,541
9,0.005658723304003001,1.0525883,3.369669675827026,-4.400308132171631,32.118896484375,0.013212176971137001,discharge,541
9,0.005606237121842,1.0525883,3.370370388031006,-4.400310516357422,32.11942672729492,0.013212176971137001,discharge,541
9,0.005553750939681,1.0525883,3.371071100234985,-4.400312423706055,32.119956970214844,0.013212176971137001,discharge,541
9,0.00550126475752,1.0525883,3.371771812438965,-4.400314807891846,32.120487213134766,0.013212176971137001,discharge,541
9,0.0054487785753590005,1.0525883,3.372472524642944,-4.400317192077637,32.12101745605469,0.013212176971137001,discharge,541
9,0.005396292393197001,1.0525883,3.373173236846924,-4.400319099426269,32.12154769897461,0.013212176971137001,discharge,541
9,0.005343806211036001,1.0525883,3.373873949050903,-4.40032148361206,32.122074127197266,0.013212176971137001,discharge,541
9,0.005291320028875,1.0525883,3.374574661254883,-4.400323390960693,32.12260437011719,0.013212176971137001,discharge,541
9,0.005238833846714,1.0525883,3.375275373458862,-4.400325775146484,32.12313461303711,0.013212176971137001,discharge,541
9,0.005186347664553,1.0525883,3.375976085662842,-4.400327682495117,32.12366485595703,0.013212176971137001,discharge,541
9,0.0051338614823920005,1.0525883,3.376676559448242,-4.400330066680908,32.12419509887695,0.013212176971137001,discharge,541
9,0.005044774057162,1.0525883,3.377377271652221,-4.400328159332275,32.124671936035156,0.013212176971137001,discharge,541
9,0.004954430606477001,1.0525883,3.378077983856201,-4.400325775146484,32.12514877319336,0.013212176971137001,discharge,541
9,0.004864087155792,1.0525883,3.37877869606018,-4.400323867797852,32.12562561035156,0.013212176971137001,discharge,541
9,0.004773743705107,1.0525883,3.37947940826416,-4.40032148361206,32.126102447509766,0.013212176971137001,discharge,541
9,0.004683400254422001,1.0525883,3.380180120468139,-4.400319576263428,32.12657928466797,0.013212176971137001,discharge,541
9,0.0045930568037370004,1.0525883,3.380880832672119,-4.400317192077637,32.12705612182617,0.013212176971137001,discharge,541
9,0.004502713353052,1.0525883,3.381581544876098,-4.400315284729004,32.12752914428711,0.013212176971137001,discharge,541
9,0.004412369902367001,1.0525883,3.382282257080078,-4.400312900543213,32.12800598144531,0.013212176971137001,discharge,541
9,0.0043220264516820005,1.0525883,3.382982969284057,-4.40031099319458,32.128482818603516,0.013212176971137001,discharge,541
9,0.004231683000997,1.0525883,3.383683681488037,-4.400308609008789,32.12895965576172,0.013212176971137001,discharge,541
9,0.004141339550312,1.0525883,3.384384393692016,-4.400306701660156,32.12943649291992,0.013212176971137001,discharge,541
9,0.0040509960996270005,1.0525883,3.385085105895996,-4.400304317474365,32.129913330078125,0.013212176971137001,discharge,541
9,0.003960652648942,1.0525883,3.385785818099975,-4.400301933288574,32.13038635253906,0.013212176971137001,discharge,541
9,0.0038703091982570004,1.0525883,3.386486530303955,-4.400300025939941,32.130863189697266,0.013212176971137001,discharge,541
9,0.0038106678999990005,1.0525883,3.387187242507934,-4.4003005027771,32.131324768066406,0.013212176971137001,discharge,541
9,0.0038106678999990005,1.0525883,3.387887954711914,-4.400305271148682,32.131752014160156,0.013212176971137001,discharge,541
9,0.0038106679,1.0525883,3.388588666915893,-4.400310516357422,32.13218307495117,0.013212176971137001,discharge,541
9,0.0038106678999990005,1.0525883,3.389289379119873,-4.400315284729004,32.13261413574219,0.013212176971137001,discharge,541
9,0.0038106678999990005,1.0525883,3.389990091323852,-4.400320529937744,32.13304138183594,0.013212176971137001,discharge,541
9,0.0038106678999990005,1.0525883,3.390690803527832,-4.400325775146484,32.13347244262695,0.013212176971137001,discharge,541
9,0.0038106678999990005,1.0525883,3.391391277313232,-4.400330543518066,32.1338996887207,0.013212176971137001,discharge,541
9,0.0038106678999990005,1.0525883,3.392091989517212,-4.400335788726807,32.13433074951172,0.013212176971137001,discharge,541
9,0.0038106678999990005,1.0525883,3.392792701721191,-4.400340557098389,32.134761810302734,0.013212176971137001,discharge,541
9,0.0038106678999990005,1.0525883,3.393493413925171,-4.400345802307129,32.135189056396484,0.013212176971137001,discharge,541
9,0.0038106679,1.0525883,3.39419412612915,-4.400350570678711,32.1356201171875,0.013212176971137001,discharge,541
9,0.0038106679,1.0525883,3.39489483833313,-4.400355815887451,32.13604736328125,0.013212176971137001,discharge,541
9,0.0038106678999990005,1.0525883,3.395595550537109,-4.400361061096191,32.136478424072266,0.013212176971137001,discharge,541
9,0.0038106678999990005,1.0525883,3.396296262741089,-4.400365829467773,32.13690948486328,0.013212176971137001,discharge,541
9,0.0038106678999990005,1.0525883,3.396996974945068,-4.400371074676514,32.13733673095703,0.013212176971137001,discharge,541
9,0.003739271997638,1.0525883,3.397697687149048,-4.4003682136535645,32.13773727416992,0.013212176971137001,discharge,541
9,0.0036365678526330005,1.0525883,3.398398399353027,-4.400362491607666,32.13812255859375,0.013212176971137001,discharge,541
9,0.0035338637076280004,1.0525883,3.399099111557007,-4.400356292724609,32.13850784301758,0.013212176971137001,discharge,541
9,0.0034311595626240004,1.0525883,3.399799823760986,-4.400350570678711,32.138893127441406,0.013212176971137001,discharge,541
9,0.0033284554176190003,1.0525883,3.400500535964966,-4.400344371795654,32.1392822265625,0.013212176971137001,discharge,541
9,0.003225751272614,1.0525883,3.401201248168945,-4.400338649749756,32.13966751098633,0.013212176971137001,discharge,541
9,0.003123047127609,1.0525883,3.401901960372925,-4.400332450866699,32.140052795410156,0.013212176971137001,discharge,541
9,0.0030203429826040004,1.0525883,3.402602672576904,-4.400326728820801,32.140438079833984,0.013212176971137001,discharge,541
9,0.0029176388375990003,1.0525883,3.403303384780884,-4.400320529937744,32.14082336425781,0.013212176971137001,discharge,541
9,0.0028149346925940002,1.0525883,3.404004096984863,-4.400314807891846,32.141212463378906,0.013212176971137001,discharge,541
9,0.002712230547589,1.0525883,3.404704809188842,-4.400308609008789,32.141597747802734,0.013212176971137001,discharge,541
9,0.002609526402584,1.0525883,3.4054055213928223,-4.400302886962891,32.14198303222656,0.013212176971137001,discharge,541
9,0.00250682225758,1.0525883,3.406105995178222,-4.400296688079834,32.14236831665039,0.013212176971137001,discharge,541
9,0.0024041181125750003,1.0525883,3.406806707382202,-4.400290966033935,32.14275360107422,0.013212176971137001,discharge,541
9,0.0023014139675700002,1.0525883,3.407507419586181,-4.400284767150879,32.14313888549805,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.408208131790161,-4.400289535522461,32.14349365234375,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.40890884399414,-4.400296688079834,32.14384078979492,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.40960955619812,-4.400303840637207,32.14418411254883,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.410310268402099,-4.40031099319458,32.14453125,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.411010980606079,-4.400317668914795,32.14487838745117,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.411711692810058,-4.400324821472168,32.145225524902344,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.412412405014038,-4.400331974029541,32.14556884765625,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.413113117218017,-4.400339126586914,32.14591598510742,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.413813829421997,-4.400345802307129,32.146263122558594,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.414514541625976,-4.400352954864502,32.146610260009766,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.415215253829956,-4.400360107421875,32.14695358276367,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.415915966033935,-4.400367259979248,32.147300720214844,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.416616678237915,-4.400373935699463,32.147647857666016,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.417317390441894,-4.400381088256836,32.14799499511719,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.418018102645874,-4.40038537979126,32.1483268737793,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.418718814849853,-4.400380611419678,32.14863204956055,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.419419527053833,-4.400376319885254,32.1489372253418,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.420120239257812,-4.40037202835083,32.14923858642578,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.420820713043213,-4.400367259979248,32.14954376220703,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.421521425247192,-4.400362968444824,32.14984893798828,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.422222137451172,-4.4003586769104,32.150150299072266,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.422922849655151,-4.400353908538818,32.150455474853516,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.423623561859131,-4.400349617004394,32.150760650634766,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.42432427406311,-4.400345325469971,32.15106201171875,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.42502498626709,-4.400340557098389,32.1513671875,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.425725698471069,-4.400336265563965,32.151668548583984,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.426426410675049,-4.400331974029541,32.151973724365234,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.427127122879028,-4.400327682495117,32.152278900146484,0.013212176971137001,discharge,541
9,0.0022842335000000003,1.0525883,3.427827835083008,-4.400322914123535,32.15258026123047,0.013212176971137001,discharge,541
9,0.0022647221898580002,1.052588299999999,3.428528547286987,-4.40032434463501,32.152713775634766,0.013212176971137001,discharge,541
9,0.0021758077793350003,1.052588299999999,3.429229259490967,-4.400345802307129,32.1522331237793,0.013212176971137001,discharge,541
9,0.0020868933688120003,1.0525883,3.429929971694946,-4.400367259979248,32.15175247192383,0.013212176971137001,discharge,541
9,0.0019979789582890003,1.0525883,3.4306306838989262,-4.400388717651367,32.15127182006836,0.013212176971137001,discharge,541
9,0.001909064547765,1.0525883,3.4313313961029053,-4.400410175323486,32.15079116821289,0.013212176971137001,discharge,541
9,0.001820150137242,1.0525883,3.432032108306884,-4.4004316329956055,32.15031051635742,0.013212176971137001,discharge,541
9,0.001731235726719,1.0525883,3.4327328205108643,-4.400453090667725,32.14982986450195,0.013212176971137001,discharge,541
9,0.0016423213161960001,1.052588299999999,3.433433532714843,-4.400474548339844,32.149349212646484,0.013212176971137001,discharge,541
9,0.0015534069056730002,1.052588299999999,3.4341342449188232,-4.400496006011963,32.148868560791016,0.013212176971137001,discharge,541
9,0.0014644924951500002,1.0525883,3.434834718704223,-4.400517463684082,32.14838790893555,0.013212176971137001,discharge,541
9,0.0013755780846260001,1.0525883,3.435535430908203,-4.400538921356201,32.14790725708008,0.013212176971137001,discharge,541
9,0.0012866636741030002,1.0525883,3.436236143112182,-4.40056037902832,32.14742660522461,0.013212176971137001,discharge,541
9,0.0011977492635800002,1.0525883,3.436936855316162,-4.4005818367004395,32.14694595336914,0.013212176971137001,discharge,541
9,0.001108834853057,1.052588299999999,3.437637567520141,-4.400603294372559,32.14646530151367,0.013212176971137001,discharge,541
9,0.001019920442534,1.0525883,3.438338279724121,-4.400624752044678,32.1459846496582,0.013212176971137001,discharge,541
9,0.0009545192,1.052588299999999,3.4390389919281,-4.400638103485107,32.14551544189453,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.43973970413208,-4.400629043579102,32.14508819580078,0.013212176971137001,discharge,541
9,0.0009545192000000001,1.0525883,3.440440416336059,-4.4006195068359375,32.144657135009766,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.441141128540039,-4.400610446929932,32.144229888916016,0.013212176971137001,discharge,541
9,0.0009545192000000001,1.0525883,3.441841840744018,-4.400601387023926,32.143798828125,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.442542552947998,-4.400591850280762,32.14337158203125,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.443243265151977,-4.400582790374756,32.142940521240234,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.443943977355957,-4.40057373046875,32.142513275146484,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.444644689559936,-4.400564193725586,32.142086029052734,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.445345401763916,-4.40055513381958,32.14165496826172,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.446046113967895,-4.400546073913574,32.14122772216797,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.446746826171875,-4.40053653717041,32.14079666137695,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.447447538375854,-4.400527477264404,32.1403694152832,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.448148250579834,-4.400518417358398,32.13993835449219,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.448848962783813,-4.400508880615234,32.13951110839844,0.013212176971137001,discharge,541
9,0.000954519199999,1.052588299999999,3.449549436569214,-4.400513648986816,32.139102935791016,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.450250148773193,-4.400537490844727,32.13872528076172,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.450950860977173,-4.400561809539795,32.13834762573242,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.451651573181152,-4.400585651397705,32.137969970703125,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.452352285385132,-4.400609493255615,32.137596130371094,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.453052997589111,-4.400633335113525,32.1372184753418,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.453753709793091,-4.400657653808594,32.1368408203125,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.45445442199707,-4.400681495666504,32.1364631652832,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.45515513420105,-4.400705337524414,32.136085510253906,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.455855846405029,-4.400729179382324,32.13570785522461,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.456556558609009,-4.400753498077393,32.13533020019531,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.4572572708129883,-4.400777339935303,32.13495635986328,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.457957983016967,-4.400801181793213,32.134578704833984,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.4586586952209473,-4.400825023651123,32.13420104980469,0.013212176971137001,discharge,541
9,0.000954519199999,1.052588299999999,3.459359407424926,-4.400848865509033,32.13382339477539,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.4600601196289062,-4.400850772857666,32.13349151611328,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.460760831832885,-4.400850296020508,32.1331672668457,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.4614615440368652,-4.400849342346191,32.132843017578125,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.462162256240844,-4.400848388671875,32.13251876831055,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.462862968444824,-4.400847434997559,32.13219451904297,0.013212176971137001,discharge,541
9,0.0009545192000000001,1.0525883,3.463563680648803,-4.400846481323242,32.13187026977539,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.464264154434204,-4.400846004486084,32.13154602050781,0.013212176971137001,discharge,541
9,0.0009545192000000001,1.0525883,3.464964866638183,-4.400845050811768,32.131221771240234,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.465665578842163,-4.400844097137451,32.130897521972656,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.466366291046142,-4.400843143463135,32.13057327270508,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.467067003250122,-4.400842189788818,32.1302490234375,0.013212176971137001,discharge,541
9,0.000954519199999,1.0525883,3.467767715454101,-4.400841236114502,32.12992477416992,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.468468427658081,-4.400840759277344,32.129600524902344,0.013212176971137001,discharge,541
9,0.0009545192,1.0525883,3.46916913986206,-4.400839805603027,32.129276275634766,0.013212176971137001,discharge,541
9,0.000919321620582,1.0525883,3.46986985206604,-4.400838375091553,32.12897872924805,0.013212176971137001,discharge,541
9,0.000856056016086,1.0525883,3.470570564270019,-4.400835990905762,32.12869644165039,0.013212176971137001,discharge,541
9,0.000792790411591,1.0525883,3.471271276473999,-4.400834083557129,32.128414154052734,0.013212176971137001,discharge,541
9,0.000729524807096,1.0525883,3.471971988677978,-4.400832176208496,32.12813186645508,0.013212176971137001,discharge,541
9,0.0006662592026010001,1.0525883,3.472672700881958,-4.400829792022705,32.12784957885742,0.013212176971137001,discharge,541
9,0.0006029935981060001,1.0525883,3.473373413085937,-4.400827884674072,32.127567291259766,0.013212176971137001,discharge,541
9,0.0005397279936110001,1.0525883,3.474074125289917,-4.4008259773254395,32.12728500366211,0.013212176971137001,discharge,541
9,0.00047646238911600003,1.0525883,3.474774837493896,-4.400823593139648,32.12700271606445,0.013212176971137001,discharge,541
9,0.000413196784621,1.0525883,3.475475549697876,-4.400821685791016,32.1267204284668,0.013212176971137001,discharge,541
9,0.00034993118012600005,1.0525883,3.476176261901855,-4.400819301605225,32.12643814086914,0.013212176971137001,discharge,541
9,0.000286665575631,1.0525883,3.476876974105835,-4.400817394256592,32.126155853271484,0.013212176971137001,discharge,541
9,0.000223399971136,1.0525883,3.477577686309814,-4.400815486907959,32.12587356567383,0.013212176971137001,discharge,541
9,0.000160134366641,1.0525883,3.478278160095215,-4.400813102722168,32.12559127807617,0.013212176971137001,discharge,541
9,9.686876214635298e-05,1.0525883,3.478978872299194,-4.400811195373535,32.125308990478516,0.013212176971137001,discharge,541
9,3.360315765129827e-05,1.0525883,3.479679584503174,-4.400809288024902,32.12502670288086,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.480380296707153,-4.39916467666626,32.1247673034668,0.013212176971137001,discharge,541
9,7.865951399999998e-06,1.0525883,3.481081008911133,-4.396393775939941,32.1245231628418,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.481781721115112,-4.393623352050781,32.1242790222168,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.482482433319092,-4.390852451324463,32.1240348815918,0.013212176971137001,discharge,541
9,7.865951399999998e-06,1.0525883,3.483183145523071,-4.388081550598144,32.1237907409668,0.013212176971137001,discharge,541
9,7.865951399999998e-06,1.0525883,3.4838838577270512,-4.385310649871826,32.1235466003418,0.013212176971137001,discharge,541
9,7.865951399999998e-06,1.0525883,3.4845845699310303,-4.382539749145508,32.1233024597168,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.485285282135009,-4.379769325256348,32.1230583190918,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.4859859943389893,-4.376998424530029,32.1228141784668,0.013212176971137001,discharge,541
9,7.865951399999998e-06,1.0525883,3.486686706542968,-4.374227523803711,32.1225700378418,0.013212176971137001,discharge,541
