cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.787983698663256,1.0689729,2.973773717880249,-4.400325775146484,0.017531048506498,33.69734191894531,discharge,171
9,0.786610309607768,1.0689729,2.974474430084228,-4.400245189666748,0.017531048506498,33.7108268737793,discharge,171
9,0.7852369205522801,1.0689729,2.975175142288208,-4.400164127349853,0.017531048506498,33.72431564331055,discharge,171
9,0.7838635314967921,1.0689729,2.975875854492187,-4.400083541870117,0.017531048506498,33.73780059814453,discharge,171
9,0.7824407328175881,1.0689729,2.976576566696167,-4.4000396728515625,0.017531048506498,33.73150634765625,discharge,171
9,0.7809387280223731,1.0689729,2.977277278900146,-4.400054454803467,0.017531048506498,33.69350051879883,discharge,171
9,0.7794367232271591,1.0689729,2.977977991104126,-4.400068759918213,0.017531048506498,33.655494689941406,discharge,171
9,0.7779347184319441,1.0689729,2.978678703308105,-4.400083541870117,0.017531048506498,33.617488861083984,discharge,171
9,0.7764680297286111,1.0689729,2.979379415512085,-4.400069713592529,0.017531048506498,33.65696716308594,discharge,171
9,0.7750787386924021,1.0689729,2.980080127716064,-4.399993896484375,0.017531048506498,33.64092254638672,discharge,171
9,0.7736894476561931,1.0689729,2.980780839920044,-4.399918556213379,0.017531048506498,33.6248779296875,discharge,171
9,0.7723001566199841,1.0689729,2.981481552124023,-4.399842739105225,0.017531048506498,33.60883331298828,discharge,171
9,0.7709108655837741,1.0689729,2.982182264328003,-4.39976692199707,0.017531048506498,33.5927848815918,discharge,171
9,0.7694642223173851,1.0689729,2.982882976531982,-4.399699687957764,0.017531048506498,33.58827590942383,discharge,171
9,0.768012122000852,1.0689729,2.983583688735962,-4.399633884429932,0.017531048506498,33.58485794067383,discharge,171
9,0.766560021684319,1.0689729,2.984284400939941,-4.399567604064941,0.017531048506498,33.581443786621094,discharge,171
9,0.765107921367786,1.0689729,2.9849848747253422,-4.399501323699951,0.017531048506498,33.57802963256836,discharge,171
9,0.763527599794925,1.068972899999999,2.9856855869293213,-4.399660110473633,0.017531048506498,33.5716438293457,discharge,171
9,0.761887777341511,1.0689729,2.9863862991333012,-4.399923801422119,0.017531048506498,33.56387710571289,discharge,171
9,0.760247954888097,1.0689729,2.9870870113372803,-4.4001874923706055,0.017531048506498,33.556114196777344,discharge,171
9,0.7586081324346831,1.068972899999999,2.987787723541259,-4.400450706481934,0.017531048506498,33.54834747314453,discharge,171
9,0.757031353447819,1.0689729,2.9884884357452393,-4.400373935699463,0.017531048506498,33.52617645263672,discharge,171
9,0.7554576269931961,1.0689729,2.989189147949218,-4.400280475616455,0.017531048506498,33.50331115722656,discharge,171
9,0.753883900538574,1.0689729,2.9898898601531982,-4.400187015533447,0.017531048506498,33.48044204711914,discharge,171
9,0.75231183987712,1.0689729,2.990590572357177,-4.400091171264648,0.017531048506498,33.49612808227539,discharge,171
9,0.7507653001258711,1.0689729,2.9912912845611572,-4.39995813369751,0.017531048506498,33.486568450927734,discharge,171
9,0.7492187603746211,1.0689729,2.991991996765136,-4.399824619293213,0.017531048506498,33.47700500488281,discharge,171
9,0.747672220623372,1.0689729,2.992692708969116,-4.399691581726074,0.017531048506498,33.467445373535156,discharge,171
9,0.7461123896963421,1.0689729,2.993393421173095,-4.399575233459473,0.017531048506498,33.458404541015625,discharge,171
9,0.7444495532938331,1.0689729,2.994094133377075,-4.399588584899902,0.017531048506498,33.453407287597656,discharge,171
9,0.742786716891324,1.0689729,2.9947948455810542,-4.399601936340332,0.017531048506498,33.44841003417969,discharge,171
9,0.7411238804888151,1.0689729,2.995495557785034,-4.399614810943603,0.017531048506498,33.44341278076172,discharge,171
9,0.73950370685563,1.0689729,2.9961962699890132,-4.39970588684082,0.017531048506498,33.440582275390625,discharge,171
9,0.737939157476166,1.0689729,2.996896982192993,-4.399898052215576,0.017531048506498,33.440582275390625,discharge,171
9,0.7363746080967021,1.0689729,2.997597694396972,-4.400089740753174,0.017531048506498,33.440582275390625,discharge,171
9,0.734810058717238,1.0689729,2.998298406600952,-4.40028190612793,0.017531048506498,33.440582275390625,discharge,171
9,0.7331483765344281,1.0689729,2.998998880386352,-4.400397300720215,0.017531048506498,33.431365966796875,discharge,171
9,0.731398397413758,1.0689729,2.999699592590332,-4.400443077087402,0.017531048506498,33.41377258300781,discharge,171
9,0.729648418293087,1.0689729,3.000400304794311,-4.40048885345459,0.017531048506498,33.39617919921875,discharge,171
9,0.7278993602177051,1.0689729,3.001101016998291,-4.400530815124512,0.017531048506498,33.34531784057617,discharge,171
9,0.72617869162196,1.0689729,3.00180172920227,-4.400455951690674,0.017531048506498,33.34223556518555,discharge,171
9,0.7244580230262151,1.0689729,3.00250244140625,-4.400381088256836,0.017531048506498,33.33915710449219,discharge,171
9,0.722737354430471,1.0689729,3.003203153610229,-4.400306224822998,0.017531048506498,33.33607864379883,discharge,171
9,0.7209825295937521,1.0689729,3.003903865814209,-4.400291919708252,0.017531048506498,33.373199462890625,discharge,171
9,0.719185822061432,1.0689729,3.004604578018188,-4.400351524353027,0.017531048506498,33.35997772216797,discharge,171
9,0.717389114529111,1.0689729,3.005305290222168,-4.400411605834961,0.017531048506498,33.34675216674805,discharge,171
9,0.715593123991459,1.0689729,3.006006002426147,-4.40046501159668,0.017531048506498,33.332618713378906,discharge,171
9,0.713807564847176,1.0689729,3.006706714630127,-4.400417804718018,0.017531048506498,33.30522918701172,discharge,171
9,0.7120220057028951,1.0689729,3.007407426834106,-4.4003705978393555,0.017531048506498,33.27783966064453,discharge,171
9,0.7102364465586131,1.0689729,3.008108139038086,-4.400323867797852,0.017531048506498,33.250450134277344,discharge,171
9,0.7085000715374331,1.0689729,3.008808851242065,-4.400274753570557,0.017531048506498,33.23695373535156,discharge,171
9,0.7067915307588021,1.0689729,3.009509563446045,-4.400225162506103,0.017531048506498,33.23131561279297,discharge,171
9,0.70508298998017,1.0689729,3.010210275650024,-4.400175094604492,0.017531048506498,33.22568130493164,discharge,171
9,0.7033659468459511,1.0689729,3.010910987854004,-4.400128364562988,0.017531048506498,33.15876007080078,discharge,171
9,0.701510138187689,1.0689729,3.011611700057983,-4.400129795074463,0.017531048506498,33.15571212768555,discharge,171
9,0.6996543295294281,1.0689729,3.012312412261963,-4.400130748748779,0.017531048506498,33.15266418457031,discharge,171
9,0.697798520871166,1.0689729,3.013013124465942,-4.400131702423096,0.017531048506498,33.14961624145508,discharge,171
9,0.695931488051264,1.0689729,3.013713598251342,-4.400047302246094,0.017531048506498,33.14309310913086,discharge,171
9,0.6940608568801011,1.0689729,3.014414310455322,-4.399934768676758,0.017531048506498,33.12217330932617,discharge,171
9,0.6921902257089381,1.0689729,3.015115022659301,-4.39982271194458,0.017531048506498,33.10124969482422,discharge,171
9,0.690281599561343,1.0689729,3.015815734863281,-4.399824142456055,0.017531048506498,33.13982009887695,discharge,171
9,0.688332899232853,1.0689729,3.01651644706726,-4.399946212768555,0.017531048506498,33.1212158203125,discharge,171
9,0.6863841989043631,1.0689729,3.01721715927124,-4.4000678062438965,0.017531048506498,33.10261154174805,discharge,171
9,0.6844294422904501,1.0689729,3.017917871475219,-4.4001264572143555,0.017531048506498,33.089622497558594,discharge,171
9,0.6824634140600431,1.0689729,3.018618583679199,-4.4000678062438965,0.017531048506498,33.08708572387695,discharge,171
9,0.680497385829635,1.0689729,3.019319295883178,-4.4000091552734375,0.017531048506498,33.08454895019531,discharge,171
9,0.6785703937442691,1.0689729,3.020020008087158,-4.39995527267456,0.017531048506498,33.08131790161133,discharge,171
9,0.676768247148955,1.0689729,3.020720720291137,-4.399916648864746,0.017531048506498,33.07588195800781,discharge,171
9,0.674966100553641,1.0689729,3.021421432495117,-4.399878025054932,0.017531048506498,33.07044219970703,discharge,171
9,0.6731639539583271,1.0689729,3.022122144699096,-4.399839878082275,0.017531048506498,33.065006256103516,discharge,171
9,0.671236324554876,1.0689729,3.022822856903076,-4.399865627288818,0.017531048506498,33.05318069458008,discharge,171
9,0.6692854645820141,1.0689729,3.023523569107055,-4.399903297424316,0.017531048506498,33.0401725769043,discharge,171
9,0.6673346046091521,1.0689729,3.024224281311035,-4.399941444396973,0.017531048506498,33.027164459228516,discharge,171
9,0.6652642465687221,1.0689729,3.024924993515014,-4.399893760681152,0.017531048506498,33.01344680786133,discharge,171
9,0.663144598699072,1.0689729,3.025625705718994,-4.399810791015625,0.017531048506498,32.99943542480469,discharge,171
9,0.661024950829422,1.0689729,3.026326417922973,-4.399728298187256,0.017531048506498,32.98542785644531,discharge,171
9,0.659019127407608,1.0689729,3.027027130126953,-4.399860382080078,0.017531048506498,33.00804901123047,discharge,171
9,0.6570376233439961,1.0689729,3.027727842330932,-4.400038242340088,0.017531048506498,32.99697494506836,discharge,171
9,0.6550561192803831,1.0689729,3.028428316116333,-4.400216579437256,0.017531048506498,32.98590087890625,discharge,171
9,0.6528466614059011,1.0689729,3.029129028320312,-4.4003071784973145,0.017531048506498,32.989078521728516,discharge,171
9,0.650554770867179,1.0689729,3.029829740524292,-4.400366306304932,0.017531048506498,32.989078521728516,discharge,171
9,0.6482754295612521,1.0689729,3.030530452728271,-4.4004011154174805,0.017531048506498,32.98638916015625,discharge,171
9,0.6461605766075571,1.0689729,3.031231164932251,-4.400120258331299,0.017531048506498,32.94847106933594,discharge,171
9,0.644045723653862,1.0689729,3.03193187713623,-4.399838924407959,0.017531048506498,32.910552978515625,discharge,171
9,0.641956848350625,1.0689729,3.03263258934021,-4.39963960647583,0.017531048506498,32.879154205322266,discharge,171
9,0.639988483807148,1.0689729,3.033333301544189,-4.399819374084473,0.017531048506498,32.87801742553711,discharge,171
9,0.6380201192636711,1.0689729,3.034034013748169,-4.399999141693115,0.017531048506498,32.87688064575195,discharge,171
9,0.6360226213654121,1.0689729,3.034734725952148,-4.400162696838379,0.017531048506498,32.88924026489258,discharge,171
9,0.6336219053188741,1.0689729,3.035435438156128,-4.400096416473389,0.017531048506498,32.82129669189453,discharge,171
9,0.6312211892723361,1.0689729,3.036136150360107,-4.400030136108398,0.017531048506498,32.75334930419922,discharge,171
9,0.628950462816221,1.0689729,3.036836862564087,-4.399970531463623,0.017531048506498,32.85500717163086,discharge,171
9,0.6268019318173691,1.0689729,3.037537574768066,-4.399916648864746,0.017531048506498,32.81462860107422,discharge,171
9,0.6246534008185171,1.0689729,3.038238286972046,-4.399863243103027,0.017531048506498,32.77425003051758,discharge,171
9,0.622385136342092,1.0689729,3.038938999176025,-4.399826526641846,0.017531048506498,32.73068618774414,discharge,171
9,0.620057046016812,1.0689729,3.039639711380005,-4.399798393249512,0.017531048506498,32.746070861816406,discharge,171
9,0.6177337497848411,1.0689729,3.040340423583984,-4.399775505065918,0.017531048506498,32.76040267944336,discharge,171
9,0.615517792476041,1.0689729,3.041041135787964,-4.399867534637451,0.017531048506498,32.75117111206055,discharge,171
9,0.613301835167241,1.0689729,3.041741847991943,-4.399959564208984,0.017531048506498,32.741943359375,discharge,171
9,0.611052089723234,1.0689729,3.042442560195923,-4.400023460388184,0.017531048506498,32.71390151977539,discharge,171
9,0.608715986055651,1.0689729,3.043143033981323,-4.400014877319336,0.017531048506498,32.68772888183594,discharge,171
9,0.6063798823880691,1.0689729,3.043843746185302,-4.4000067710876465,0.017531048506498,32.661556243896484,discharge,171
9,0.6040559983090561,1.0689729,3.0445444583892822,-4.400041103363037,0.017531048506498,32.708866119384766,discharge,171
9,0.601738298603929,1.0689729,3.045245170593261,-4.400097370147705,0.017531048506498,32.669036865234375,discharge,171
9,0.599419464489933,1.0689729,3.045945882797241,-4.400153160095215,0.017531048506498,32.65251159667969,discharge,171
9,0.5970626634159021,1.0689729,3.04664659500122,-4.400200843811035,0.017531048506498,32.64387893676758,discharge,171
9,0.5947058623418711,1.0689729,3.0473473072052,-4.4002485275268555,0.017531048506498,32.6352424621582,discharge,171
9,0.5923519034931091,1.0689729,3.048048019409179,-4.400263786315918,0.017531048506498,32.62367630004883,discharge,171
9,0.590001637926032,1.0689729,3.048748731613159,-4.4002366065979,0.017531048506498,32.60829162597656,discharge,171
9,0.587651372358956,1.0689729,3.049449443817138,-4.400209903717041,0.017531048506498,32.59291076660156,discharge,171
9,0.5852660851557541,1.0689729,3.050150156021118,-4.400083065032959,0.017531048506498,32.586204528808594,discharge,171
9,0.582873825327994,1.0689729,3.050850868225097,-4.399936676025391,0.017531048506498,32.58122634887695,discharge,171
9,0.5804425813109011,1.0689729,3.051551580429077,-4.399850845336914,0.017531048506498,32.57084274291992,discharge,171
9,0.577908677716043,1.0689729,3.052252292633056,-4.399925708770752,0.017531048506498,32.546226501464844,discharge,171
9,0.5753747741211851,1.0689729,3.052953004837036,-4.40000057220459,0.017531048506498,32.5216064453125,discharge,171
9,0.57301743587485,1.0689729,3.053653717041015,-4.399872303009033,0.017531048506498,32.520626068115234,discharge,171
9,0.5706873701566131,1.0689729,3.054354429244995,-4.399713039398193,0.017531048506498,32.52330017089844,discharge,171
9,0.568279350569578,1.0689729,3.055055141448974,-4.399611473083496,0.017531048506498,32.51406478881836,discharge,171
9,0.5656180381886541,1.068972899999999,3.055755853652954,-4.399699687957764,0.017531048506498,32.4678955078125,discharge,171
9,0.562956725807729,1.0689729,3.056456565856933,-4.399787425994873,0.017531048506498,32.421730041503906,discharge,171
9,0.5605517762086221,1.0689729,3.057157039642334,-4.399868488311768,0.017531048506498,32.48631286621094,discharge,171
9,0.558162611120775,1.0689729,3.057857751846313,-4.399949073791504,0.017531048506498,32.44488525390625,discharge,171
9,0.555644701071776,1.0689729,3.058558464050293,-4.399980545043945,0.017531048506498,32.42502212524414,discharge,171
9,0.552913547135862,1.0689729,3.059259176254272,-4.399930953979492,0.017531048506498,32.44087600708008,discharge,171
9,0.5501875987274321,1.0689729,3.059959888458252,-4.399894714355469,0.017531048506498,32.45130920410156,discharge,171
9,0.5474946631226151,1.0689729,3.060660600662231,-4.399938583374023,0.017531048506498,32.42731857299805,discharge,171
9,0.5448017275178011,1.0689729,3.061361312866211,-4.399982452392578,0.017531048506498,32.4033317565918,discharge,171
9,0.54211604406206,1.0689729,3.06206202507019,-4.400043487548828,0.017531048506498,32.37709045410156,discharge,171
9,0.539431495869631,1.0689729,3.06276273727417,-4.400106906890869,0.017531048506498,32.350494384765625,discharge,171
9,0.5369039639132971,1.0689729,3.063463449478149,-4.400143146514893,0.017531048506498,32.3386344909668,discharge,171
9,0.534487855159977,1.0689729,3.064164161682129,-4.400160312652588,0.017531048506498,32.33723831176758,discharge,171
9,0.532042206281997,1.0689729,3.064864873886108,-4.400166511535644,0.017531048506498,32.334842681884766,discharge,171
9,0.529112272421288,1.0689729,3.065565586090088,-4.399989604949951,0.017531048506498,32.31612014770508,discharge,171
9,0.526182338560579,1.0689729,3.066266298294067,-4.399812698364258,0.017531048506498,32.29739761352539,discharge,171
9,0.523686499853893,1.0689729,3.066967010498047,-4.399845600128174,0.017531048506498,32.28053283691406,discharge,171
9,0.5212048676676121,1.0689729,3.067667722702026,-4.399885654449463,0.017531048506498,32.28053283691406,discharge,171
9,0.51856937476007,1.0689729,3.068368434906006,-4.399844646453857,0.017531048506498,32.27669906616211,discharge,171
9,0.515782975531755,1.0689729,3.069069147109985,-4.399724006652832,0.017531048506498,32.26910400390625,discharge,171
9,0.5129455281070321,1.0689729,3.069769859313965,-4.399683952331543,0.017531048506498,32.25362014770508,discharge,171
9,0.509992731227777,1.0689729,3.070470571517944,-4.399827003479004,0.017531048506498,32.22030258178711,discharge,171
9,0.507072765810991,1.0689729,3.071171283721924,-4.399973392486572,0.017531048506498,32.19259262084961,discharge,171
9,0.504259500655965,1.0689729,3.071871757507324,-4.400130748748779,0.017531048506498,32.18309020996094,discharge,171
9,0.501446386929564,1.0689729,3.072572469711303,-4.400271415710449,0.017531048506498,32.17448425292969,discharge,171
9,0.49863568786893103,1.0689729,3.073273181915283,-4.400140285491943,0.017531048506498,32.180145263671875,discharge,171
9,0.49582498880829806,1.0689729,3.073973894119262,-4.400009632110596,0.017531048506498,32.18581008911133,discharge,171
9,0.49318914364915806,1.0689729,3.074674606323242,-4.399900436401367,0.017531048506498,32.15583801269531,discharge,171
9,0.49057622383387406,1.0689729,3.075375318527221,-4.399794578552246,0.017531048506498,32.12119674682617,discharge,171
9,0.48777204012275105,1.0689729,3.076076030731201,-4.399795055389404,0.017531048506498,32.142364501953125,discharge,171
9,0.48480958741940905,1.0689729,3.07677674293518,-4.399883270263672,0.017531048506498,32.11805725097656,discharge,171
9,0.48185623606849903,1.0689729,3.07747745513916,-4.39988899230957,0.017531048506498,32.09611511230469,discharge,171
9,0.47891259255880203,1.0689729,3.078178167343139,-4.399806499481201,0.017531048506498,32.076698303222656,discharge,171
9,0.47562824775155405,1.0689729,3.078878879547119,-4.39981746673584,0.017531048506498,32.10898208618164,discharge,171
9,0.471836038942171,1.0689729,3.079579591751098,-4.399968147277832,0.017531048506498,32.07273483276367,discharge,171
9,0.46892357842390603,1.0689729,3.080280303955078,-4.400045871734619,0.017531048506498,31.97229766845703,discharge,171
9,0.466246834906241,1.0689729,3.080981016159057,-4.400103569030762,0.017531048506498,31.97229766845703,discharge,171
9,0.46331492457112305,1.0689729,3.081681728363037,-4.400045394897461,0.017531048506498,31.97180938720703,discharge,171
9,0.46013140930418506,1.0689729,3.082382440567016,-4.399873733520508,0.017531048506498,31.97180938720703,discharge,171
9,0.45702820922811505,1.0689729,3.083083152770996,-4.399962425231934,0.017531048506498,31.93831443786621,discharge,171
9,0.45398211109555603,1.0689729,3.083783864974975,-4.400236129760742,0.017531048506498,31.88100242614746,discharge,171
9,0.450928746789553,1.0689729,3.084484577178955,-4.400218963623047,0.017531048506498,31.87604331970215,discharge,171
9,0.44786999471571304,1.0689729,3.085185289382934,-4.399986743927002,0.017531048506498,31.862388610839844,discharge,171
9,0.44491332543614803,1.0689729,3.085886001586914,-4.399965286254883,0.017531048506498,31.86007308959961,discharge,171
9,0.44203172942977603,1.0689729,3.086586475372314,-4.40009880065918,0.017531048506498,31.86609649658203,discharge,171
9,0.438978704531217,1.0689729,3.087287187576294,-4.400176048278809,0.017531048506498,31.857223510742188,discharge,171
9,0.43571983252537105,1.0689729,3.087987899780273,-4.400186061859131,0.017531048506498,31.83046531677246,discharge,171
9,0.432483467863063,1.0689729,3.088688611984253,-4.400090217590332,0.017531048506498,31.801605224609375,discharge,171
9,0.429263476214691,1.0689729,3.089389324188232,-4.3999176025390625,0.017531048506498,31.771217346191406,discharge,171
9,0.425779725357719,1.0689729,3.090090036392212,-4.399947166442871,0.017531048506498,31.7862491607666,discharge,171
9,0.422172769937926,1.0689729,3.090790748596191,-4.400071144104004,0.017531048506498,31.761857986450195,discharge,171
9,0.419501522919611,1.0689729,3.091491460800171,-4.3999409675598145,0.017531048506498,31.758317947387695,discharge,171
9,0.416842475056769,1.0689729,3.09219217300415,-4.399806976318359,0.017531048506498,31.755048751831055,discharge,171
9,0.41369489740221005,1.0689729,3.09289288520813,-4.399825096130371,0.017531048506498,31.717866897583008,discharge,171
9,0.41032190499679105,1.068972899999999,3.093593597412109,-4.399913311004639,0.017531048506498,31.665035247802734,discharge,171
9,0.406667377120954,1.0689729,3.094294309616089,-4.40010929107666,0.017531048506498,31.666269302368164,discharge,171
9,0.40308921660496405,1.0689729,3.094995021820068,-4.400234222412109,0.017531048506498,31.65144920349121,discharge,171
9,0.39994882676374005,1.0689729,3.095695734024048,-4.400035381317139,0.017531048506498,31.620332717895508,discharge,171
9,0.396744774637912,1.0689729,3.096396446228027,-4.399913311004639,0.017531048506498,31.625957489013672,discharge,171
9,0.39336133131196505,1.0689729,3.097097158432007,-4.400007247924805,0.017531048506498,31.60747528076172,discharge,171
9,0.389930292396846,1.0689729,3.097797870635986,-4.399998664855957,0.017531048506498,31.57974624633789,discharge,171
9,0.386441809108083,1.0689729,3.098498582839966,-4.399866580963135,0.017531048506498,31.540855407714844,discharge,171
9,0.38327994443830504,1.0689729,3.099199295043945,-4.399965763092041,0.017531048506498,31.53748321533203,discharge,171
9,0.380258892634846,1.0689729,3.099900007247925,-4.40016508102417,0.017531048506498,31.54942512512207,discharge,171
9,0.376910217078161,1.0689729,3.100600719451904,-4.400183200836182,0.017531048506498,31.53188705444336,discharge,171
9,0.373402744626509,1.0689729,3.101301193237304,-4.400113582611084,0.017531048506498,31.500059127807617,discharge,171
9,0.370030066893685,1.0689729,3.102001905441284,-4.400193691253662,0.017531048506498,31.472639083862305,discharge,171
9,0.366692225531532,1.0689729,3.102702617645263,-4.400261402130127,0.017531048506498,31.44740867614746,discharge,171
9,0.36355244541007703,1.0689729,3.103403329849243,-4.400145053863525,0.017531048506498,31.43700408935547,discharge,171
9,0.360308110669315,1.0689729,3.104104042053222,-4.400044441223144,0.017531048506498,31.423751831054688,discharge,171
9,0.356531162182797,1.0689729,3.104804754257202,-4.400020599365234,0.017531048506498,31.39598274230957,discharge,171
9,0.35300270712833204,1.0689729,3.105505466461181,-4.399931907653809,0.017531048506498,31.37932586669922,discharge,171
9,0.34968101777678,1.0689729,3.106206178665161,-4.399789333343506,0.017531048506498,31.3824520111084,discharge,171
9,0.346138152707998,1.0689729,3.10690689086914,-4.399846076965332,0.017531048506498,31.354223251342773,discharge,171
9,0.342502261968605,1.0689729,3.10760760307312,-4.39998197555542,0.017531048506498,31.313283920288086,discharge,171
9,0.33882884885784403,1.0689729,3.108308315277099,-4.399944305419922,0.017531048506498,31.289459228515625,discharge,171
9,0.33534196218884105,1.0689729,3.109009027481079,-4.399983406066894,0.017531048506498,31.24638557434082,discharge,171
9,0.332190178599765,1.0689729,3.109709739685058,-4.400161266326904,0.017531048506498,31.24638557434082,discharge,171
9,0.328913581323512,1.0689729,3.110410451889038,-4.400181770324707,0.017531048506498,31.233654022216797,discharge,171
9,0.32546230915664603,1.0689729,3.111111164093017,-4.399982929229736,0.017531048506498,31.20310401916504,discharge,171
9,0.32165465121625103,1.0689729,3.111811876296997,-4.399819374084473,0.017531048506498,31.183298110961914,discharge,171
9,0.31774196675446303,1.0689729,3.112512588500976,-4.39967679977417,0.017531048506498,31.166784286499023,discharge,171
9,0.31453282681146705,1.0689729,3.113213300704956,-4.399539470672607,0.017531048506498,31.12999725341797,discharge,171
9,0.311199397463339,1.0689729,3.113914012908935,-4.399538516998291,0.017531048506498,31.099044799804688,discharge,171
9,0.307404482219444,1.0689729,3.114614725112915,-4.400042057037353,0.017531048506498,31.089746475219727,discharge,171
9,0.30366149098182704,1.0689729,3.115315198898315,-4.400164127349853,0.017531048506498,31.07301902770996,discharge,171
9,0.29995301196648805,1.0689729,3.116015911102295,-4.400033473968506,0.017531048506498,31.051353454589844,discharge,171
9,0.29669505109952804,1.0689729,3.116716623306274,-4.400218963623047,0.017531048506498,31.04765510559082,discharge,171
9,0.29344817711728804,1.0689729,3.117417335510254,-4.400376796722412,0.017531048506498,31.04274559020996,discharge,171
9,0.29003707274746404,1.0689729,3.118118047714233,-4.399909019470215,0.017531048506498,31.00741958618164,discharge,171
9,0.28647286967303703,1.0689729,3.118818759918213,-4.399667739868164,0.017531048506498,30.975250244140625,discharge,171
9,0.28249094209775905,1.0689729,3.119519472122192,-4.400044918060303,0.017531048506498,30.951688766479492,discharge,171
9,0.278261647765967,1.0689729,3.120220184326172,-4.400145530700684,0.017531048506498,30.929630279541016,discharge,171
9,0.27423206363851704,1.0689729,3.120920896530151,-4.400193691253662,0.017531048506498,30.900480270385742,discharge,171
9,0.27082028379239004,1.0689729,3.121621608734131,-4.400343894958496,0.017531048506498,30.91029930114746,discharge,171
9,0.26700534046129504,1.0689729,3.12232232093811,-4.400146484375,0.017531048506498,30.888134002685547,discharge,171
9,0.26287288924981,1.0689729,3.12302303314209,-4.399678707122803,0.017531048506498,30.78582763671875,discharge,171
9,0.25948631807995504,1.0689729,3.123723745346069,-4.39990758895874,0.017531048506498,30.750154495239258,discharge,171
9,0.256038491198602,1.0689729,3.124424457550049,-4.400084495544434,0.017531048506498,30.77822494506836,discharge,171
9,0.252413744536068,1.0689729,3.125125169754028,-4.400112152099609,0.017531048506498,30.74007797241211,discharge,171
9,0.248398690198523,1.0689729,3.125825881958008,-4.4001240730285645,0.017531048506498,30.6927433013916,discharge,171
9,0.244204209805872,1.0689729,3.126526594161987,-4.400134563446045,0.017531048506498,30.70900535583496,discharge,171
9,0.24067929733398502,1.0689729,3.127227306365967,-4.40020751953125,0.017531048506498,30.669551849365234,discharge,171
9,0.237095448789569,1.0689729,3.127928018569946,-4.400203704833984,0.017531048506498,30.6314640045166,discharge,171
9,0.23342839988531702,1.0689729,3.128628730773926,-4.400092601776123,0.017531048506498,30.59530258178711,discharge,171
9,0.22933572991789802,1.0689729,3.129329442977905,-4.4001288414001465,0.017531048506498,30.596506118774414,discharge,171
9,0.22531930798142602,1.0689729,3.1300299167633048,-4.40013837814331,0.017531048506498,30.584070205688477,discharge,171
9,0.22181319704530902,1.0689729,3.130730628967285,-4.399971961975098,0.017531048506498,30.577484130859375,discharge,171
9,0.21807358203902202,1.0689729,3.131431341171264,-4.400044918060303,0.017531048506498,30.53843879699707,discharge,171
9,0.21415086959586901,1.0689729,3.132132053375244,-4.40030574798584,0.017531048506498,30.526887893676758,discharge,171
9,0.210553538488353,1.0689729,3.132832765579223,-4.400156497955322,0.017531048506498,30.49570655822754,discharge,171
9,0.206681941226754,1.0689729,3.133533477783203,-4.3999433517456055,0.017531048506498,30.458030700683594,discharge,171
9,0.202179168241665,1.068972899999999,3.134234189987182,-4.3995819091796875,0.017531048506498,30.40540885925293,discharge,171
9,0.198664379215294,1.0689729,3.134934902191162,-4.39968729019165,0.017531048506498,30.416900634765625,discharge,171
9,0.195153071650002,1.0689729,3.135635614395141,-4.399812698364258,0.017531048506498,30.38922882080078,discharge,171
9,0.191385483066687,1.0689729,3.136336326599121,-4.399904251098633,0.017531048506498,30.313535690307617,discharge,171
9,0.187587262730213,1.0689729,3.1370370388031,-4.399845123291016,0.017531048506498,30.323631286621094,discharge,171
9,0.18376386158767202,1.0689729,3.13773775100708,-4.399662017822266,0.017531048506498,30.266796112060547,discharge,171
9,0.180257733129701,1.0689729,3.138438463211059,-4.399872779846191,0.017531048506498,30.27100944519043,discharge,171
9,0.17683506241541502,1.0689729,3.139139175415039,-4.4000678062438965,0.017531048506498,30.25745391845703,discharge,171
9,0.173682300379074,1.068972899999999,3.139839887619018,-4.400113105773926,0.017531048506498,30.224721908569336,discharge,171
9,0.170124476791738,1.0689729,3.140540599822998,-4.400112628936768,0.017531048506498,30.183216094970703,discharge,171
9,0.16538813748250503,1.0689729,3.141241312026977,-4.399978160858154,0.017531048506498,30.116182327270508,discharge,171
9,0.161994079751575,1.0689729,3.141942024230957,-4.399892807006836,0.017531048506498,30.144556045532227,discharge,171
9,0.158634595948089,1.0689729,3.142642736434936,-4.399834156036377,0.017531048506498,30.111974716186523,discharge,171
9,0.15518857915926002,1.0689729,3.143343448638916,-4.399932861328125,0.017531048506498,30.097761154174805,discharge,171
9,0.15168014522553,1.0689729,3.144044160842895,-4.400049209594727,0.017531048506498,30.07540512084961,discharge,171
9,0.14806082732640102,1.0689729,3.144744634628296,-4.400198459625244,0.017531048506498,30.038576126098633,discharge,171
9,0.144481076556031,1.0689729,3.145445346832275,-4.400286197662353,0.017531048506498,30.00845718383789,discharge,171
9,0.140920834595807,1.0689729,3.146146059036255,-4.400343418121338,0.017531048506498,29.957284927368164,discharge,171
9,0.137980149638117,1.0689729,3.146846771240234,-4.400221824645996,0.017531048506498,29.994003295898438,discharge,171
9,0.135070601670639,1.0689729,3.147547483444214,-4.400091171264648,0.017531048506498,29.959962844848633,discharge,171
9,0.131707241110039,1.0689729,3.148248195648193,-4.400042533874512,0.017531048506498,29.949556350708008,discharge,171
