cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.8839180011115451,1.0768231,2.970970869064331,33.822017669677734,-4.400173187255859,0.017635703086853003,discharge,450
9,0.8827595623989861,1.0768231,2.97167158126831,33.807308197021484,-4.400253772735596,0.017635703086853003,discharge,450
9,0.8816011236864271,1.0768231,2.97237229347229,33.7926025390625,-4.40033483505249,0.017635703086853003,discharge,450
9,0.880479638609954,1.0768231,2.973073005676269,33.79798889160156,-4.400394439697266,0.017635703086853003,discharge,450
9,0.8795820922141451,1.0768231,2.973773717880249,33.79530334472656,-4.400325298309326,0.017635703086853003,discharge,450
9,0.8786845458183361,1.0768231,2.974474430084228,33.7926139831543,-4.400255680084228,0.017635703086853003,discharge,450
9,0.877786999422527,1.0768231,2.975175142288208,33.7899284362793,-4.400186061859131,0.017635703086853003,discharge,450
9,0.8768894530267191,1.0768231,2.975875854492187,33.78723907470703,-4.400116920471191,0.017635703086853003,discharge,450
9,0.8759919066309101,1.0768231,2.976576566696167,33.78455352783203,-4.400047302246094,0.017635703086853003,discharge,450
9,0.8750943602351011,1.0768231,2.977277278900146,33.781864166259766,-4.399977684020996,0.017635703086853003,discharge,450
9,0.87412300776873,1.0768231,2.977977991104126,33.77670669555664,-4.39996337890625,0.017635703086853003,discharge,450
9,0.872978111203881,1.0768231,2.978678703308105,33.76573181152344,-4.400078773498535,0.017635703086853003,discharge,450
9,0.8718332146390321,1.0768231,2.979379415512085,33.7547607421875,-4.40019416809082,0.017635703086853003,discharge,450
9,0.8706883180741841,1.0768231,2.980080127716064,33.7437858581543,-4.4003095626831055,0.017635703086853003,discharge,450
9,0.8695434215093351,1.0768231,2.980780839920044,33.732810974121094,-4.400424957275391,0.017635703086853003,discharge,450
9,0.8683985249444861,1.0768231,2.981481552124023,33.721839904785156,-4.400540351867676,0.017635703086853003,discharge,450
9,0.8672616877037641,1.0768231,2.982182264328003,33.710968017578125,-4.400408267974853,0.017635703086853003,discharge,450
9,0.8661253153928721,1.0768231,2.982882976531982,33.70009994506836,-4.400262355804443,0.017635703086853003,discharge,450
9,0.864988943081979,1.0768231,2.983583688735962,33.68923568725586,-4.400115966796875,0.017635703086853003,discharge,450
9,0.863852570771087,1.0768231,2.984284400939941,33.678367614746094,-4.399970054626465,0.017635703086853003,discharge,450
9,0.8627161984601951,1.0768231,2.9849848747253422,33.667503356933594,-4.399824142456055,0.017635703086853003,discharge,450
9,0.861532889677117,1.0768231,2.9856855869293213,33.65293502807617,-4.3998236656188965,0.017635703086853003,discharge,450
9,0.8603156314289551,1.0768231,2.9863862991333012,33.63568878173828,-4.399928569793701,0.017635703086853003,discharge,450
9,0.8590983731807931,1.0768231,2.9870870113372803,33.618446350097656,-4.400033473968506,0.017635703086853003,discharge,450
9,0.8578811149326311,1.0768231,2.987787723541259,33.601200103759766,-4.40013837814331,0.017635703086853003,discharge,450
9,0.8566638566844691,1.0768231,2.9884884357452393,33.58395767211914,-4.400243759155273,0.017635703086853003,discharge,450
9,0.8554617770998141,1.0768231,2.989189147949218,33.51060104370117,-4.400261878967285,0.017635703086853003,discharge,450
9,0.8542721891825961,1.0768231,2.9898898601531982,33.51093292236328,-4.400208473205566,0.017635703086853003,discharge,450
9,0.853082601265378,1.0768231,2.990590572357177,33.511268615722656,-4.400155544281006,0.017635703086853003,discharge,450
9,0.85189301334816,1.0768231,2.9912912845611572,33.511600494384766,-4.400102138519287,0.017635703086853003,discharge,450
9,0.850703425430942,1.0768231,2.991991996765136,33.51193618774414,-4.400049209594727,0.017635703086853003,discharge,450
9,0.849417753684634,1.0768231,2.992692708969116,33.510250091552734,-4.400009632110596,0.017635703086853003,discharge,450
9,0.8479878235158671,1.0768231,2.993393421173095,33.509830474853516,-4.399990081787109,0.017635703086853003,discharge,450
9,0.8465578933471001,1.0768231,2.994094133377075,33.50941467285156,-4.399970531463623,0.017635703086853003,discharge,450
9,0.845127963178333,1.0768231,2.9947948455810542,33.508995056152344,-4.399950981140137,0.017635703086853003,discharge,450
9,0.8437669071407741,1.0768231,2.995495557785034,33.51206970214844,-4.399930953979492,0.017635703086853003,discharge,450
9,0.8428771339604381,1.0768231,2.9961962699890132,33.511558532714844,-4.3999104499816895,0.017635703086853003,discharge,450
9,0.8419873607801021,1.0768231,2.996896982192993,33.51104736328125,-4.399889945983887,0.017635703086853003,discharge,450
9,0.841097587599765,1.0768231,2.997597694396972,33.510536193847656,-4.399868965148926,0.017635703086853003,discharge,450
9,0.840207814419429,1.0768231,2.998298406600952,33.51002502441406,-4.399848461151123,0.017635703086853003,discharge,450
9,0.839318041239093,1.0768231,2.998998880386352,33.50951385498047,-4.399827480316162,0.017635703086853003,discharge,450
9,0.838428268058757,1.0768231,2.999699592590332,33.509002685546875,-4.399806976318359,0.017635703086853003,discharge,450
9,0.837108170981227,1.0768231,3.000400304794311,33.50743865966797,-4.399813175201416,0.017635703086853003,discharge,450
9,0.834595739926636,1.0768231,3.001101016998291,33.50294876098633,-4.399892807006836,0.017635703086853003,discharge,450
9,0.8320833088720461,1.0768231,3.00180172920227,33.49845886230469,-4.399972915649414,0.017635703086853003,discharge,450
9,0.8305947717063561,1.0768231,3.00250244140625,33.48105239868164,-4.399986267089844,0.017635703086853003,discharge,450
9,0.829325669630098,1.0768231,3.003203153610229,33.460880279541016,-4.399984836578369,0.017635703086853003,discharge,450
9,0.82805656755384,1.0768231,3.003903865814209,33.44070816040039,-4.399983406066894,0.017635703086853003,discharge,450
9,0.8267874654775821,1.0768231,3.004604578018188,33.420536041259766,-4.399982452392578,0.017635703086853003,discharge,450
9,0.825515310333354,1.0768231,3.005305290222168,33.400665283203125,-4.39998197555542,0.017635703086853003,discharge,450
9,0.8240968187805731,1.0768231,3.006006002426147,33.39527893066406,-4.40003776550293,0.017635703086853003,discharge,450
9,0.8226783272277901,1.0768231,3.006706714630127,33.389888763427734,-4.400093078613281,0.017635703086853003,discharge,450
9,0.821259835675009,1.0768231,3.007407426834106,33.38450241088867,-4.400148391723633,0.017635703086853003,discharge,450
9,0.8198413441222271,1.0768231,3.008108139038086,33.379112243652344,-4.400204181671143,0.017635703086853003,discharge,450
9,0.8183496710658811,1.0768231,3.008808851242065,33.376373291015625,-4.4001851081848145,0.017635703086853003,discharge,450
9,0.816827519099911,1.0768231,3.009509563446045,33.37473678588867,-4.400135040283203,0.017635703086853003,discharge,450
9,0.8153053671339411,1.0768231,3.010210275650024,33.37310028076172,-4.400084972381592,0.017635703086853003,discharge,450
9,0.813783215167971,1.0768231,3.010910987854004,33.371463775634766,-4.400035381317139,0.017635703086853003,discharge,450
9,0.8122381960514761,1.0768231,3.011611700057983,33.35995864868164,-4.400027751922607,0.017635703086853003,discharge,450
9,0.8106824183094791,1.0768231,3.012312412261963,33.343807220458984,-4.400041103363037,0.017635703086853003,discharge,450
9,0.8091266405674811,1.0768231,3.013013124465942,33.32765579223633,-4.400053977966309,0.017635703086853003,discharge,450
9,0.8075708628254831,1.0768231,3.013713598251342,33.31150436401367,-4.40006685256958,0.017635703086853003,discharge,450
9,0.806354028691563,1.0768231,3.014414310455322,33.30038070678711,-4.400087356567383,0.017635703086853003,discharge,450
9,0.8052546853624221,1.0768231,3.015115022659301,33.29100036621094,-4.400110244750977,0.017635703086853003,discharge,450
9,0.8041553420332811,1.0768231,3.015815734863281,33.281620025634766,-4.40013313293457,0.017635703086853003,discharge,450
9,0.80305599870414,1.0768231,3.01651644706726,33.272239685058594,-4.400156021118164,0.017635703086853003,discharge,450
9,0.8019566553749999,1.0768231,3.01721715927124,33.26285934448242,-4.400178909301758,0.017635703086853003,discharge,450
9,0.8005517372052311,1.0768231,3.017917871475219,33.253318786621094,-4.400184154510498,0.017635703086853003,discharge,450
9,0.7977292958672031,1.0768231,3.018618583679199,33.24304962158203,-4.400109767913818,0.017635703086853003,discharge,450
9,0.794908293582653,1.0768231,3.019319295883178,33.23277282714844,-4.400035381317139,0.017635703086853003,discharge,450
9,0.793450894708089,1.0768231,3.020020008087158,33.21717071533203,-4.400072574615478,0.017635703086853003,discharge,450
9,0.7919934958335251,1.0768231,3.020720720291137,33.20156478881836,-4.400110244750977,0.017635703086853003,discharge,450
9,0.7905360969589601,1.0768231,3.021421432495117,33.18596267700195,-4.400147438049316,0.017635703086853003,discharge,450
9,0.789078698084396,1.0768231,3.022122144699096,33.17036056518555,-4.400184631347656,0.017635703086853003,discharge,450
9,0.7873306380004551,1.0768231,3.022822856903076,33.17214584350586,-4.400164604187012,0.017635703086853003,discharge,450
9,0.7855145949041771,1.0768231,3.023523569107055,33.17799377441406,-4.400130748748779,0.017635703086853003,discharge,450
9,0.783698551807898,1.0768231,3.024224281311035,33.183841705322266,-4.400097370147705,0.017635703086853003,discharge,450
9,0.7819199274956721,1.0768231,3.024924993515014,33.183555603027344,-4.400074958801269,0.017635703086853003,discharge,450
9,0.7801888237329361,1.0768231,3.025625705718994,33.175479888916016,-4.40006685256958,0.017635703086853003,discharge,450
9,0.7784577199702001,1.0768231,3.026326417922973,33.16740417480469,-4.400059223175049,0.017635703086853003,discharge,450
9,0.7767266162074641,1.0768231,3.027027130126953,33.15932846069336,-4.400051116943359,0.017635703086853003,discharge,450
9,0.7749881102868871,1.0768231,3.027727842330932,33.15531921386719,-4.400201797485352,0.017635703086853003,discharge,450
9,0.7732488725074711,1.0768231,3.028428316116333,33.15170669555664,-4.4003682136535645,0.017635703086853003,discharge,450
9,0.771509634728055,1.0768231,3.029129028320312,33.14809799194336,-4.400534152984619,0.017635703086853003,discharge,450
9,0.7697582346820611,1.0768231,3.029829740524292,33.13844680786133,-4.400585174560547,0.017635703086853003,discharge,450
9,0.767987843767949,1.0768231,3.030530452728271,33.11936950683594,-4.400455951690674,0.017635703086853003,discharge,450
9,0.766217452853838,1.0768231,3.031231164932251,33.10029220581055,-4.400326728820801,0.017635703086853003,discharge,450
9,0.7644470619397271,1.0768231,3.03193187713623,33.08121109008789,-4.400197029113769,0.017635703086853003,discharge,450
9,0.762358209490952,1.0768231,3.03263258934021,33.04178237915039,-4.400266647338867,0.017635703086853003,discharge,450
9,0.7602490992210791,1.0768231,3.033333301544189,33.00105667114258,-4.400349140167236,0.017635703086853003,discharge,450
9,0.7581418928808971,1.0768231,3.034034013748169,33.099693298339844,-4.400425434112549,0.017635703086853003,discharge,450
9,0.7560955939951891,1.0768231,3.034734725952148,33.06653594970703,-4.400319576263428,0.017635703086853003,discharge,450
9,0.75404929510948,1.0768231,3.035435438156128,33.033382415771484,-4.400213718414307,0.017635703086853003,discharge,450
9,0.7520366063791201,1.0768231,3.036136150360107,32.96205139160156,-4.400125026702881,0.017635703086853003,discharge,450
9,0.750631975718379,1.0768231,3.036836862564087,32.97132873535156,-4.400355339050293,0.017635703086853003,discharge,450
9,0.7492273450576381,1.0768231,3.037537574768066,32.9806022644043,-4.400585651397705,0.017635703086853003,discharge,450
9,0.7478227143968981,1.0768231,3.038238286972046,32.9898796081543,-4.400816440582275,0.017635703086853003,discharge,450
9,0.746418083736157,1.0768231,3.038938999176025,32.99915313720703,-4.4010467529296875,0.017635703086853003,discharge,450
9,0.744211973874854,1.0768231,3.039639711380005,32.9839973449707,-4.400941848754883,0.017635703086853003,discharge,450
9,0.7416575849594621,1.0768231,3.040340423583984,32.958221435546875,-4.400691509246826,0.017635703086853003,discharge,450
9,0.7392679419725381,1.0768231,3.041041135787964,33.0347785949707,-4.4004621505737305,0.017635703086853003,discharge,450
9,0.7372696969666801,1.0768231,3.041741847991943,33.000457763671875,-4.4002814292907715,0.017635703086853003,discharge,450
9,0.7352714519608241,1.0768231,3.042442560195923,32.96614074707031,-4.400101184844971,0.017635703086853003,discharge,450
9,0.733265064679892,1.0768231,3.043143033981323,32.93692398071289,-4.399956703186035,0.017635703086853003,discharge,450
9,0.73123299468598,1.0768231,3.043843746185302,32.92380142211914,-4.399928092956543,0.017635703086853003,discharge,450
9,0.7292009246920671,1.0768231,3.0445444583892822,32.91067886352539,-4.399899482727051,0.017635703086853003,discharge,450
9,0.727145827282182,1.0768231,3.045245170593261,32.90024185180664,-4.399889945983887,0.017635703086853003,discharge,450
9,0.7250130951664231,1.0768231,3.045945882797241,32.898868560791016,-4.3999457359313965,0.017635703086853003,discharge,450
9,0.722880363050664,1.0768231,3.04664659500122,32.897491455078125,-4.400001049041748,0.017635703086853003,discharge,450
9,0.720828739222185,1.0768231,3.0473473072052,32.89735794067383,-4.400046348571777,0.017635703086853003,discharge,450
9,0.718919796462233,1.0768231,3.048048019409179,32.89940643310547,-4.40007209777832,0.017635703086853003,discharge,450
9,0.717010853702281,1.0768231,3.048748731613159,32.901458740234375,-4.400097846984863,0.017635703086853003,discharge,450
9,0.715043052237584,1.0768231,3.049449443817138,32.90081787109375,-4.400110721588135,0.017635703086853003,discharge,450
9,0.7127597067748911,1.0768231,3.050150156021118,32.88576126098633,-4.400052070617676,0.017635703086853003,discharge,450
9,0.710476361312197,1.0768231,3.050850868225097,32.870704650878906,-4.399993419647217,0.017635703086853003,discharge,450
9,0.7081190192454231,1.0768231,3.051551580429077,32.858055114746094,-4.4000067710876465,0.017635703086853003,discharge,450
9,0.7056802118249651,1.0768231,3.052252292633056,32.84806442260742,-4.400099754333496,0.017635703086853003,discharge,450
9,0.7032414044045071,1.0768231,3.052953004837036,32.838069915771484,-4.4001922607421875,0.017635703086853003,discharge,450
9,0.700982363813191,1.0768231,3.053653717041015,32.82084274291992,-4.400124549865723,0.017635703086853003,discharge,450
9,0.698729081449683,1.0768231,3.054354429244995,32.83054733276367,-4.400051593780518,0.017635703086853003,discharge,450
9,0.696246436646702,1.0768231,3.055055141448974,32.82716369628906,-4.399870872497559,0.017635703086853003,discharge,450
9,0.693098712299924,1.0768231,3.055755853652954,32.785831451416016,-4.399377822875977,0.017635703086853003,discharge,450
9,0.690414734115337,1.0768231,3.056456565856933,32.814449310302734,-4.399116039276123,0.017635703086853003,discharge,450
9,0.6887491920600971,1.0768231,3.057157039642334,32.797489166259766,-4.399362087249756,0.017635703086853003,discharge,450
9,0.687083650004856,1.0768231,3.057857751846313,32.7805290222168,-4.399608135223389,0.017635703086853003,discharge,450
9,0.6854181079496161,1.0768231,3.058558464050293,32.76356887817383,-4.399853706359863,0.017635703086853003,discharge,450
9,0.682002851258896,1.0768231,3.059259176254272,32.73826217651367,-4.399918079376221,0.017635703086853003,discharge,450
9,0.678191279135532,1.0768231,3.059959888458252,32.75558090209961,-4.3999104499816895,0.017635703086853003,discharge,450
9,0.676182300844797,1.0768231,3.060660600662231,32.741329193115234,-4.399997711181641,0.017635703086853003,discharge,450
9,0.674173322554064,1.0768231,3.061361312866211,32.727073669433594,-4.400084972381592,0.017635703086853003,discharge,450
9,0.672160332962492,1.0768231,3.06206202507019,32.71184158325195,-4.400130748748779,0.017635703086853003,discharge,450
9,0.6701314123274831,1.0768231,3.06276273727417,32.69271469116211,-4.400012969970703,0.017635703086853003,discharge,450
9,0.668102491692473,1.0768231,3.063463449478149,32.67359161376953,-4.399895191192627,0.017635703086853003,discharge,450
9,0.6659463897768401,1.0768231,3.064164161682129,32.663387298583984,-4.399850368499756,0.017635703086853003,discharge,450
9,0.663259418443063,1.0768231,3.064864873886108,32.66088104248047,-4.400113105773926,0.017635703086853003,discharge,450
9,0.6605724471092851,1.0768231,3.065565586090088,32.65837478637695,-4.4003753662109375,0.017635703086853003,discharge,450
9,0.658535425726496,1.0768231,3.066266298294067,32.69856262207031,-4.400186061859131,0.017635703086853003,discharge,450
9,0.6565577996717511,1.0768231,3.066967010498047,32.69856262207031,-4.399955749511719,0.017635703086853003,discharge,450
9,0.654580173617006,1.0768231,3.067667722702026,32.69856262207031,-4.399724960327148,0.017635703086853003,discharge,450
9,0.649561370897593,1.0768231,3.068368434906006,32.65510940551758,-4.399529933929443,0.017635703086853003,discharge,450
9,0.6463332401799581,1.0768231,3.069069147109985,32.64457321166992,-4.399698734283447,0.017635703086853003,discharge,450
9,0.6439582250643381,1.0768231,3.069769859313965,32.64287185668945,-4.399991035461426,0.017635703086853003,discharge,450
9,0.6415813341312631,1.0768231,3.070470571517944,32.640377044677734,-4.4002766609191895,0.017635703086853003,discharge,450
9,0.6391953496596361,1.0768231,3.071171283721924,32.634029388427734,-4.40053129196167,0.017635703086853003,discharge,450
9,0.636809365188009,1.0768231,3.071871757507324,32.627681732177734,-4.40078592300415,0.017635703086853003,discharge,450
9,0.6343057519437001,1.0768231,3.072572469711303,32.60947799682617,-4.400710582733154,0.017635703086853003,discharge,450
9,0.6317254889618571,1.0768231,3.073273181915283,32.58354568481445,-4.400420665740967,0.017635703086853003,discharge,450
9,0.6290376628041761,1.0768231,3.073973894119262,32.559295654296875,-4.4001569747924805,0.017635703086853003,discharge,450
9,0.625998808551194,1.0768231,3.074674606323242,32.540531158447266,-4.399981021881103,0.017635703086853003,discharge,450
9,0.6230381342904571,1.0768231,3.075375318527221,32.53028869628906,-4.399844169616699,0.017635703086853003,discharge,450
9,0.620352095859759,1.0768231,3.076076030731201,32.54997634887695,-4.399846076965332,0.017635703086853003,discharge,450
9,0.61766605742906,1.0768231,3.07677674293518,32.569664001464844,-4.399848461151123,0.017635703086853003,discharge,450
9,0.6149174348319411,1.0768231,3.07747745513916,32.541202545166016,-4.399848461151123,0.017635703086853003,discharge,450
9,0.6121652360966601,1.0768231,3.078178167343139,32.50999069213867,-4.399848461151123,0.017635703086853003,discharge,450
9,0.6094002368241811,1.0768231,3.078878879547119,32.47830581665039,-4.399839878082275,0.017635703086853003,discharge,450
9,0.6066303427874771,1.0768231,3.079579591751098,32.446441650390625,-4.399828433990478,0.017635703086853003,discharge,450
9,0.6033798824840111,1.0768231,3.080280303955078,32.451507568359375,-4.399889945983887,0.017635703086853003,discharge,450
9,0.599680742825616,1.0768231,3.080981016159057,32.49105453491211,-4.400019645690918,0.017635703086853003,discharge,450
9,0.596966613743737,1.0768231,3.081681728363037,32.48225021362305,-4.399983882904053,0.017635703086853003,discharge,450
9,0.594409984842308,1.0768231,3.082382440567016,32.46571731567383,-4.399921417236328,0.017635703086853003,discharge,450
9,0.591702749433288,1.0768231,3.083083152770996,32.44746398925781,-4.399887561798096,0.017635703086853003,discharge,450
9,0.588825309640655,1.0768231,3.083783864974975,32.405731201171875,-4.399885654449463,0.017635703086853003,discharge,450
9,0.585657043575601,1.0768231,3.084484577178955,32.44853210449219,-4.399868965148926,0.017635703086853003,discharge,450
9,0.581933016132893,1.0768231,3.085185289382934,32.394615173339844,-4.399825572967529,0.017635703086853003,discharge,450
9,0.578699047926536,1.0768231,3.085886001586914,32.37226867675781,-4.399991035461426,0.017635703086853003,discharge,450
9,0.575677067825144,1.0768231,3.086586475372314,32.363582611083984,-4.400247573852539,0.017635703086853003,discharge,450
9,0.5726237561245541,1.0768231,3.087287187576294,32.354225158691406,-4.400130271911621,0.017635703086853003,discharge,450
9,0.569555209213217,1.0768231,3.087987899780273,32.344539642333984,-4.399831295013428,0.017635703086853003,discharge,450
9,0.5667889105138331,1.0768231,3.088688611984253,32.34521484375,-4.399904727935791,0.017635703086853003,discharge,450
9,0.564168245003811,1.0768231,3.089389324188232,32.35087966918945,-4.400157451629639,0.017635703086853003,discharge,450
9,0.56135827265209,1.0768231,3.090090036392212,32.34297561645508,-4.400274276733398,0.017635703086853003,discharge,450
9,0.558190664675214,1.0768231,3.090790748596191,32.30943298339844,-4.400135993957519,0.017635703086853003,discharge,450
9,0.555155685349871,1.0768231,3.091491460800171,32.2880744934082,-4.400073051452637,0.017635703086853003,discharge,450
9,0.5523131377259131,1.0768231,3.09219217300415,32.284393310546875,-4.400119781494141,0.017635703086853003,discharge,450
9,0.5489493921934231,1.0768231,3.09289288520813,32.28129577636719,-4.400071620941162,0.017635703086853003,discharge,450
9,0.5440834492091761,1.0768231,3.093593597412109,32.279884338378906,-4.399750709533691,0.017635703086853003,discharge,450
9,0.5411533847964161,1.0768231,3.094294309616089,32.25043487548828,-4.39996337890625,0.017635703086853003,discharge,450
9,0.538225969340926,1.0768231,3.094995021820068,32.220947265625,-4.400176525115967,0.017635703086853003,discharge,450
9,0.5361316205424,1.0768231,3.095695734024048,32.273677825927734,-4.400078773498535,0.017635703086853003,discharge,450
9,0.534117479808864,1.0768231,3.096396446228027,32.24761962890625,-4.399950981140137,0.017635703086853003,discharge,450
9,0.532103339075326,1.0768231,3.097097158432007,32.221561431884766,-4.3998236656188965,0.017635703086853003,discharge,450
9,0.524000516447756,1.0768231,3.097797870635986,32.2336311340332,-4.399968147277832,0.017635703086853003,discharge,450
9,0.519092559541651,1.0768231,3.098498582839966,32.19437789916992,-4.399718284606934,0.017635703086853003,discharge,450
9,0.5168806412593271,1.0768231,3.099199295043945,32.19342803955078,-4.399887561798096,0.017635703086853003,discharge,450
9,0.5146687229770041,1.0768231,3.099900007247925,32.192481994628906,-4.400056838989258,0.017635703086853003,discharge,450
9,0.5120653177172061,1.0768231,3.100600719451904,32.13026428222656,-4.400221824645996,0.017635703086853003,discharge,450
9,0.509008331444161,1.0768231,3.101301193237304,32.119449615478516,-4.400381088256836,0.017635703086853003,discharge,450
9,0.505621249535073,1.0768231,3.102001905441284,32.16836929321289,-4.400296688079834,0.017635703086853003,discharge,450
9,0.501860963546369,1.0768231,3.102702617645263,32.118072509765625,-4.399936676025391,0.017635703086853003,discharge,450
9,0.49876071996894306,1.0768231,3.103403329849243,32.1052360534668,-4.399871826171875,0.017635703086853003,discharge,450
9,0.49579113469893205,1.0768231,3.104104042053222,32.0950813293457,-4.399865627288818,0.017635703086853003,discharge,450
9,0.49282154942892104,1.0768231,3.104804754257202,32.08492660522461,-4.399859428405762,0.017635703086853003,discharge,450
9,0.48985196415891,1.0768231,3.105505466461181,32.074771881103516,-4.399853706359863,0.017635703086853003,discharge,450
9,0.49079410697871206,1.0768231,3.106206178665161,32.09695816040039,-4.40013313293457,0.017635703086853003,discharge,450
9,0.483983576119319,1.0768231,3.10690689086914,32.076866149902344,-4.400450706481934,0.017635703086853003,discharge,450
9,0.47956017914978605,1.0768231,3.10760760307312,32.072872161865234,-4.399947643280029,0.017635703086853003,discharge,450
9,0.475799143269836,1.0768231,3.108308315277099,32.067527770996094,-4.3995137214660645,0.017635703086853003,discharge,450
9,0.47252861226017806,1.0768231,3.109009027481079,32.04706954956055,-4.399603843688965,0.017635703086853003,discharge,450
9,0.46929568548131406,1.0768231,3.109709739685058,32.03434371948242,-4.39970064163208,0.017635703086853003,discharge,450
9,0.466112321647619,1.0768231,3.110410451889038,32.03181838989258,-4.399805545806885,0.017635703086853003,discharge,450
9,0.462785040489438,1.0768231,3.111111164093017,32.02397918701172,-4.4001288414001465,0.017635703086853003,discharge,450
9,0.45931776446480105,1.0768231,3.111811876296997,32.010982513427734,-4.40066385269165,0.017635703086853003,discharge,450
9,0.45598117568912805,1.0768231,3.112512588500976,31.998676300048828,-4.400430202484131,0.017635703086853003,discharge,450
9,0.452689145729033,1.0768231,3.113213300704956,31.986608505249023,-4.3999342918396,0.017635703086853003,discharge,450
9,0.44949090562486205,1.0768231,3.113914012908935,31.957326889038086,-4.400042533874512,0.017635703086853003,discharge,450
9,0.44630434148434106,1.0768231,3.114614725112915,31.984216690063477,-4.40022611618042,0.017635703086853003,discharge,450
9,0.44196939934237006,1.0768231,3.115315198898315,31.940065383911133,-4.399700164794922,0.017635703086853003,discharge,450
9,0.438379962190148,1.0768231,3.116015911102295,31.90485954284668,-4.399691104888916,0.017635703086853003,discharge,450
9,0.43539231450910504,1.0768231,3.116716623306274,31.87864875793457,-4.4000959396362305,0.017635703086853003,discharge,450
9,0.431870245294008,1.0768231,3.117417335510254,31.855728149414062,-4.400202751159668,0.017635703086853003,discharge,450
9,0.427857606115269,1.0768231,3.118118047714233,31.835826873779297,-4.400035381317139,0.017635703086853003,discharge,450
9,0.42412528842676506,1.0768231,3.118818759918213,31.856931686401367,-4.400088787078857,0.017635703086853003,discharge,450
9,0.42087671887631806,1.0768231,3.119519472122192,31.82863426208496,-4.400025367736816,0.017635703086853003,discharge,450
9,0.41849212146199105,1.0768231,3.120220184326172,31.80880355834961,-4.399751663208008,0.017635703086853003,discharge,450
9,0.41610752404766305,1.0768231,3.120920896530151,31.788970947265625,-4.399477481842041,0.017635703086853003,discharge,450
9,0.40936615436836904,1.0768231,3.121621608734131,31.784656524658203,-4.400069236755371,0.017635703086853003,discharge,450
9,0.40566884421460003,1.0768231,3.12232232093811,31.784130096435547,-4.400040626525879,0.017635703086853003,discharge,450
9,0.40197732015199306,1.0768231,3.12302303314209,31.816715240478516,-4.400085926055908,0.017635703086853003,discharge,450
9,0.39829524807125105,1.0768231,3.123723745346069,31.791046142578125,-4.400252342224121,0.017635703086853003,discharge,450
9,0.394632277385253,1.0768231,3.124424457550049,31.756071090698242,-4.400132656097412,0.017635703086853003,discharge,450
9,0.39098530893168604,1.0768231,3.125125169754028,31.719343185424805,-4.399940013885498,0.017635703086853003,discharge,450
9,0.38752368978246304,1.0768231,3.125825881958008,31.724071502685547,-4.400603771209717,0.017635703086853003,discharge,450
9,0.383700382448727,1.0768231,3.126526594161987,31.720787048339844,-4.400824546813965,0.017635703086853003,discharge,450
9,0.37894672119169903,1.0768231,3.127227306365967,31.6968936920166,-4.39990758895874,0.017635703086853003,discharge,450
9,0.375140801538596,1.0768231,3.127928018569946,31.664344787597656,-4.399780750274658,0.017635703086853003,discharge,450
9,0.37131662708553304,1.0768231,3.128628730773926,31.638874053955078,-4.399852752685547,0.017635703086853003,discharge,450
9,0.367449276943667,1.0768231,3.129329442977905,31.6254940032959,-4.40024995803833,0.017635703086853003,discharge,450
9,0.363455695721254,1.0768231,3.1300299167633048,31.6351261138916,-4.399857044219971,0.017635703086853003,discharge,450
9,0.359317109377482,1.0768231,3.130730628967285,31.614469528198242,-4.399479389190674,0.017635703086853003,discharge,450
9,0.354885419860133,1.0768231,3.131431341171264,31.584623336791992,-4.399684906005859,0.017635703086853003,discharge,450
9,0.350749785687961,1.0768231,3.132132053375244,31.596237182617188,-4.400091648101807,0.017635703086853003,discharge,450
9,0.346699607436997,1.0768231,3.132832765579223,31.555368423461914,-4.400259971618652,0.017635703086853003,discharge,450
9,0.342723056168447,1.0768231,3.133533477783203,31.555368423461914,-4.400034427642822,0.017635703086853003,discharge,450
9,0.338682312394924,1.0768231,3.134234189987182,31.53333854675293,-4.4000630378723145,0.017635703086853003,discharge,450
9,0.334175193098425,1.0768231,3.134934902191162,31.499176025390625,-4.400020599365234,0.017635703086853003,discharge,450
9,0.32907039870710303,1.0768231,3.135635614395141,31.472278594970703,-4.3997907638549805,0.017635703086853003,discharge,450
9,0.32493540339639704,1.0768231,3.136336326599121,31.462108612060547,-4.399642467498779,0.017635703086853003,discharge,450
9,0.321280955407007,1.0768231,3.1370370388031,31.44268798828125,-4.399954319000244,0.017635703086853003,discharge,450
9,0.31780011027570704,1.0768231,3.13773775100708,31.419925689697266,-4.4004316329956055,0.017635703086853003,discharge,450
9,0.31223181084837703,1.0768231,3.138438463211059,31.422435760498047,-4.399934768676758,0.017635703086853003,discharge,450
9,0.30766475421643,1.0768231,3.139139175415039,31.422435760498047,-4.400101184844971,0.017635703086853003,discharge,450
9,0.29989517099566404,1.0768231,3.139839887619018,31.344125747680664,-4.40023946762085,0.017635703086853003,discharge,450
9,0.295783189569058,1.0768231,3.140540599822998,31.336545944213867,-4.400164127349853,0.017635703086853003,discharge,450
9,0.29230531376656604,1.0768231,3.141241312026977,31.333999633789062,-4.400077819824219,0.017635703086853003,discharge,450
9,0.28942691552904604,1.0768231,3.141942024230957,31.326112747192383,-4.3999786376953125,0.017635703086853003,discharge,450
9,0.286010862915263,1.0768231,3.142642736434936,31.241313934326172,-4.400017738342285,0.017635703086853003,discharge,450
