cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.8988178928872791,1.0634665,2.967467546463012,-4.40006160736084,0.015349038876593002,35.74078369140625,discharge,1638
9,0.8979501646829,1.0634665,2.968168258666992,-4.400055408477783,0.015349038876593002,35.73627853393555,discharge,1638
9,0.89708243647852,1.0634665,2.9688689708709712,-4.400048732757568,0.015349038876593002,35.73176956176758,discharge,1638
9,0.89621470827414,1.0634665,2.969569683074951,-4.400042533874512,0.015349038876593002,35.72726058959961,discharge,1638
9,0.8953322148559251,1.0634665,2.970270156860351,-4.400034427642822,0.015349038876593002,35.72212219238281,discharge,1638
9,0.8944241002081411,1.0634665,2.970970869064331,-4.400023937225342,0.015349038876593002,35.71588134765625,discharge,1638
9,0.893515985560356,1.0634665,2.97167158126831,-4.400013923645019,0.015349038876593002,35.70964050292969,discharge,1638
9,0.8926078709125721,1.0634665,2.97237229347229,-4.400003433227539,0.015349038876593002,35.703399658203125,discharge,1638
9,0.891699756264788,1.0634665,2.973073005676269,-4.399992942810059,0.015349038876593002,35.69715881347656,discharge,1638
9,0.8907916416170031,1.0634665,2.973773717880249,-4.399982452392578,0.015349038876593002,35.69091796875,discharge,1638
9,0.889883526969219,1.0634665,2.974474430084228,-4.399972438812256,0.015349038876593002,35.68467712402344,discharge,1638
9,0.888948950661924,1.0634665,2.975175142288208,-4.3999762535095215,0.015349038876593002,35.67708969116211,discharge,1638
9,0.8880001432211041,1.0634665,2.975875854492187,-4.399988174438477,0.015349038876593002,35.66878128051758,discharge,1638
9,0.8870513357802841,1.0634665,2.976576566696167,-4.399999618530273,0.015349038876593002,35.66046905517578,discharge,1638
9,0.886102528339463,1.0634665,2.977277278900146,-4.400011539459228,0.015349038876593002,35.65216064453125,discharge,1638
9,0.8851537208986431,1.0634665,2.977977991104126,-4.400022983551025,0.015349038876593002,35.64384841918945,discharge,1638
9,0.884204913457822,1.0634665,2.978678703308105,-4.4000349044799805,0.015349038876593002,35.63554000854492,discharge,1638
9,0.8832462202505841,1.0634665,2.979379415512085,-4.400042533874512,0.015349038876593002,35.626895904541016,discharge,1638
9,0.8822219187012391,1.0634665,2.980080127716064,-4.400024890899658,0.015349038876593002,35.61602783203125,discharge,1638
9,0.881197617151894,1.0634665,2.980780839920044,-4.4000067710876465,0.015349038876593002,35.60516357421875,discharge,1638
9,0.88017331560255,1.0634665,2.981481552124023,-4.399989128112793,0.015349038876593002,35.59429931640625,discharge,1638
9,0.8791490140532051,1.0634665,2.982182264328003,-4.399971008300781,0.015349038876593002,35.58343505859375,discharge,1638
9,0.87812471250386,1.0634665,2.982882976531982,-4.399953365325928,0.015349038876593002,35.572566986083984,discharge,1638
9,0.8770971130196891,1.0634665,2.983583688735962,-4.399941444396973,0.015349038876593002,35.5633430480957,discharge,1638
9,0.876053677525194,1.0634665,2.984284400939941,-4.399956703186035,0.015349038876593002,35.56198501586914,discharge,1638
9,0.8750102420306991,1.0634665,2.9849848747253422,-4.399972438812256,0.015349038876593002,35.56062698364258,discharge,1638
9,0.8739668065362051,1.0634665,2.9856855869293213,-4.399988174438477,0.015349038876593002,35.55927276611328,discharge,1638
9,0.87292337104171,1.0634665,2.9863862991333012,-4.400003910064697,0.015349038876593002,35.55791473388672,discharge,1638
9,0.8718799355472151,1.0634665,2.9870870113372803,-4.400019645690918,0.015349038876593002,35.556556701660156,discharge,1638
9,0.870822378997065,1.0634665,2.987787723541259,-4.40002965927124,0.015349038876593002,35.55146026611328,discharge,1638
9,0.869734617480407,1.0634665,2.9884884357452393,-4.400028228759766,0.015349038876593002,35.538368225097656,discharge,1638
9,0.868646855963749,1.0634665,2.989189147949218,-4.400026321411133,0.015349038876593002,35.525272369384766,discharge,1638
9,0.8675590944470901,1.0634665,2.9898898601531982,-4.400024890899658,0.015349038876593002,35.51218032836914,discharge,1638
9,0.8664713329304321,1.0634665,2.990590572357177,-4.400022983551025,0.015349038876593002,35.49908447265625,discharge,1638
9,0.8653835714137741,1.0634665,2.9912912845611572,-4.400021553039551,0.015349038876593002,35.485992431640625,discharge,1638
9,0.864242614655725,1.0634665,2.991991996765136,-4.400010108947754,0.015349038876593002,35.481285095214844,discharge,1638
9,0.8630766049837131,1.0634665,2.992692708969116,-4.399993419647217,0.015349038876593002,35.48052978515625,discharge,1638
9,0.8619105953117011,1.0634665,2.993393421173095,-4.399977207183838,0.015349038876593002,35.479774475097656,discharge,1638
9,0.860744585639689,1.0634665,2.994094133377075,-4.399960994720459,0.015349038876593002,35.47902297973633,discharge,1638
9,0.8595785759676761,1.0634665,2.9947948455810542,-4.399944305419922,0.015349038876593002,35.478267669677734,discharge,1638
9,0.8583951312409971,1.0634665,2.995495557785034,-4.3999457359313965,0.015349038876593002,35.474456787109375,discharge,1638
9,0.857188734385328,1.0634665,2.9961962699890132,-4.399969577789307,0.015349038876593002,35.46662139892578,discharge,1638
9,0.855982337529659,1.0634665,2.996896982192993,-4.399993419647217,0.015349038876593002,35.45878982543945,discharge,1638
9,0.85477594067399,1.0634665,2.997597694396972,-4.400017261505127,0.015349038876593002,35.450958251953125,discharge,1638
9,0.8535695438183201,1.0634665,2.998298406600952,-4.400041103363037,0.015349038876593002,35.44312286376953,discharge,1638
9,0.852349578930489,1.063466499999999,2.998998880386352,-4.40006160736084,0.015349038876593002,35.43035125732422,discharge,1638
9,0.851103603026743,1.0634665,2.999699592590332,-4.400074481964111,0.015349038876593002,35.40810012817383,discharge,1638
9,0.8498576271229971,1.0634665,3.000400304794311,-4.400087833404541,0.015349038876593002,35.3858528137207,discharge,1638
9,0.8486116512192511,1.0634665,3.001101016998291,-4.400101184844971,0.015349038876593002,35.36360168457031,discharge,1638
9,0.8473656753155051,1.0634665,3.00180172920227,-4.4001145362854,0.015349038876593002,35.34135437011719,discharge,1638
9,0.846080388930541,1.0634665,3.00250244140625,-4.400106906890869,0.015349038876593002,35.33549499511719,discharge,1638
9,0.844745968200533,1.063466499999999,3.003203153610229,-4.400073051452637,0.015349038876593002,35.350128173828125,discharge,1638
9,0.843411547470525,1.0634665,3.003903865814209,-4.4000396728515625,0.015349038876593002,35.36476135253906,discharge,1638
9,0.842077126740517,1.0634665,3.004604578018188,-4.400006294250488,0.015349038876593002,35.379390716552734,discharge,1638
9,0.840742706010509,1.0634665,3.005305290222168,-4.399972915649414,0.015349038876593002,35.39402389526367,discharge,1638
9,0.8394220128548591,1.0634665,3.006006002426147,-4.399951934814453,0.015349038876593002,35.38746643066406,discharge,1638
9,0.83810377521178,1.0634665,3.006706714630127,-4.399932861328125,0.015349038876593002,35.37712097167969,discharge,1638
9,0.8367855375687021,1.0634665,3.007407426834106,-4.399914264678955,0.015349038876593002,35.36677551269531,discharge,1638
9,0.8354672999256241,1.0634665,3.008108139038086,-4.399895668029785,0.015349038876593002,35.35643005371094,discharge,1638
9,0.8341282679873041,1.0634665,3.008808851242065,-4.399886131286621,0.015349038876593002,35.3431282043457,discharge,1638
9,0.8327122210028851,1.0634665,3.009509563446045,-4.399910926818848,0.015349038876593002,35.318885803222656,discharge,1638
9,0.8312961740184671,1.0634665,3.010210275650024,-4.399935722351074,0.015349038876593002,35.294639587402344,discharge,1638
9,0.829880127034048,1.0634665,3.010910987854004,-4.399960994720459,0.015349038876593002,35.27039337158203,discharge,1638
9,0.828464080049629,1.0634665,3.011611700057983,-4.399985790252685,0.015349038876593002,35.246150970458984,discharge,1638
9,0.8270504833916391,1.0634665,3.012312412261963,-4.399967670440674,0.015349038876593002,35.244136810302734,discharge,1638
9,0.8256374935688371,1.0634665,3.013013124465942,-4.399939060211182,0.015349038876593002,35.24763488769531,discharge,1638
9,0.8242245037460341,1.0634665,3.013713598251342,-4.399909973144531,0.015349038876593002,35.251129150390625,discharge,1638
9,0.822811513923232,1.0634665,3.014414310455322,-4.399881362915039,0.015349038876593002,35.25462341308594,discharge,1638
9,0.821370224564652,1.0634665,3.015115022659301,-4.399911403656006,0.015349038876593002,35.25560760498047,discharge,1638
9,0.8199040355478321,1.0634665,3.015815734863281,-4.399992942810059,0.015349038876593002,35.2543830871582,discharge,1638
9,0.818437846531011,1.0634665,3.01651644706726,-4.400074481964111,0.015349038876593002,35.25315856933594,discharge,1638
9,0.8169716575141901,1.0634665,3.01721715927124,-4.400155544281006,0.015349038876593002,35.251930236816406,discharge,1638
9,0.8154789527742611,1.0634665,3.017917871475219,-4.400191307067871,0.015349038876593002,35.251930236816406,discharge,1638
9,0.8139410853137481,1.0634665,3.018618583679199,-4.400149345397949,0.015349038876593002,35.25402069091797,discharge,1638
9,0.8124032178532361,1.0634665,3.019319295883178,-4.400107383728027,0.015349038876593002,35.256107330322266,discharge,1638
9,0.8108653503927241,1.0634665,3.020020008087158,-4.400064945220947,0.015349038876593002,35.25819396972656,discharge,1638
9,0.809320827871375,1.0634665,3.020720720291137,-4.400045871734619,0.015349038876593002,35.24977111816406,discharge,1638
9,0.80776560560036,1.0634665,3.021421432495117,-4.400063991546631,0.015349038876593002,35.22445297241211,discharge,1638
9,0.806210383329346,1.0634665,3.022122144699096,-4.400081634521484,0.015349038876593002,35.199134826660156,discharge,1638
9,0.804655161058332,1.0634665,3.022822856903076,-4.400099754333496,0.015349038876593002,35.1738166809082,discharge,1638
9,0.8030748240073361,1.0634665,3.023523569107055,-4.400091171264648,0.015349038876593002,35.156089782714844,discharge,1638
9,0.801460966043512,1.0634665,3.024224281311035,-4.400047302246094,0.015349038876593002,35.14849090576172,discharge,1638
9,0.7998471080796891,1.0634665,3.024924993515014,-4.400003433227539,0.015349038876593002,35.14088821411133,discharge,1638
9,0.7982332501158651,1.0634665,3.025625705718994,-4.399959564208984,0.015349038876593002,35.1332893371582,discharge,1638
9,0.796604057545479,1.0634665,3.026326417922973,-4.399953842163086,0.015349038876593002,35.125911712646484,discharge,1638
9,0.79496651236722,1.0634665,3.027027130126953,-4.39996862411499,0.015349038876593002,35.118656158447266,discharge,1638
9,0.7933289671889611,1.0634665,3.027727842330932,-4.399983882904053,0.015349038876593002,35.11139678955078,discharge,1638
9,0.7916914220107031,1.0634665,3.028428316116333,-4.399998664855957,0.015349038876593002,35.10414123535156,discharge,1638
9,0.7899907460727551,1.0634665,3.029129028320312,-4.399991512298584,0.015349038876593002,35.108760833740234,discharge,1638
9,0.788282985690792,1.0634665,3.029829740524292,-4.399981498718262,0.015349038876593002,35.11471176147461,discharge,1638
9,0.7865752253088291,1.0634665,3.030530452728271,-4.399971961975098,0.015349038876593002,35.120662689208984,discharge,1638
9,0.784869428385866,1.0634665,3.031231164932251,-4.399972915649414,0.015349038876593002,35.12468338012695,discharge,1638
9,0.783168056414525,1.0634665,3.03193187713623,-4.399998188018799,0.015349038876593002,35.124359130859375,discharge,1638
9,0.781466684443184,1.0634665,3.03263258934021,-4.400022983551025,0.015349038876593002,35.1240348815918,discharge,1638
9,0.7797653124718431,1.0634665,3.033333301544189,-4.40004825592041,0.015349038876593002,35.12371063232422,discharge,1638
9,0.7779698737198341,1.0634665,3.034034013748169,-4.400088787078857,0.015349038876593002,35.099822998046875,discharge,1638
9,0.776136797830538,1.0634665,3.034734725952148,-4.400135040283203,0.015349038876593002,35.06651306152344,discharge,1638
9,0.7743037219412421,1.0634665,3.035435438156128,-4.400181770324707,0.015349038876593002,35.033203125,discharge,1638
9,0.7724744952132071,1.0634665,3.036136150360107,-4.400189399719238,0.015349038876593002,35.010562896728516,discharge,1638
9,0.7706522556703921,1.0634665,3.036836862564087,-4.4001264572143555,0.015349038876593002,35.007293701171875,discharge,1638
9,0.7688300161275761,1.0634665,3.037537574768066,-4.400063991546631,0.015349038876593002,35.004024505615234,discharge,1638
9,0.7670077377751471,1.0634665,3.038238286972046,-4.400001049041748,0.015349038876593002,35.00074005126953,discharge,1638
9,0.765161713995223,1.0634665,3.038938999176025,-4.4000020027160645,0.015349038876593002,34.9876594543457,discharge,1638
9,0.7633156902153001,1.0634665,3.039639711380005,-4.400002479553223,0.015349038876593002,34.974578857421875,discharge,1638
9,0.7614696664353771,1.0634665,3.040340423583984,-4.400003433227539,0.015349038876593002,34.96149444580078,discharge,1638
9,0.7595434145861341,1.0634665,3.041041135787964,-4.400003910064697,0.015349038876593002,34.952003479003906,discharge,1638
9,0.757581616415779,1.063466499999999,3.041741847991943,-4.4000043869018555,0.015349038876593002,34.94409942626953,discharge,1638
9,0.755619818245426,1.0634665,3.042442560195923,-4.400004863739014,0.015349038876593002,34.93619918823242,discharge,1638
9,0.7536722730868971,1.0634665,3.043143033981323,-4.399992942810059,0.015349038876593002,34.930946350097656,discharge,1638
9,0.75173593221639,1.0634665,3.043843746185302,-4.399971008300781,0.015349038876593002,34.92778396606445,discharge,1638
9,0.749799591345882,1.0634665,3.0445444583892822,-4.399949550628662,0.015349038876593002,34.924617767333984,discharge,1638
9,0.747839268027868,1.0634665,3.045245170593261,-4.399932384490967,0.015349038876593002,34.91936492919922,discharge,1638
9,0.7458420772409491,1.0634665,3.045945882797241,-4.399921894073486,0.015349038876593002,34.910911560058594,discharge,1638
9,0.743844886454031,1.0634665,3.04664659500122,-4.399911880493164,0.015349038876593002,34.9024543762207,discharge,1638
9,0.7418319266015311,1.0634665,3.0473473072052,-4.399921894073486,0.015349038876593002,34.89356231689453,discharge,1638
9,0.7397872111774171,1.0634665,3.048048019409179,-4.399971961975098,0.015349038876593002,34.88379669189453,discharge,1638
9,0.7377424957533021,1.0634665,3.048748731613159,-4.400022029876709,0.015349038876593002,34.87403106689453,discharge,1638
9,0.735695678989371,1.0634665,3.049449443817138,-4.400069236755371,0.015349038876593002,34.86585235595703,discharge,1638
9,0.733644557356752,1.0634665,3.050150156021118,-4.400110721588135,0.015349038876593002,34.86091613769531,discharge,1638
9,0.731593435724133,1.0634665,3.050850868225097,-4.400152206420898,0.015349038876593002,34.855979919433594,discharge,1638
9,0.7295077414710031,1.0634665,3.051551580429077,-4.400170803070068,0.015349038876593002,34.842559814453125,discharge,1638
9,0.7273559067936951,1.0634665,3.052252292633056,-4.400146484375,0.015349038876593002,34.81291580200195,discharge,1638
9,0.725204072116387,1.0634665,3.052953004837036,-4.400121688842773,0.015349038876593002,34.78327178955078,discharge,1638
9,0.723004993199804,1.063466499999999,3.053653717041015,-4.400114059448242,0.015349038876593002,34.77155685424805,discharge,1638
9,0.7207594517389521,1.063466499999999,3.054354429244995,-4.400123119354248,0.015349038876593002,34.77747344970703,discharge,1638
9,0.7185139102781001,1.063466499999999,3.055055141448974,-4.400131702423096,0.015349038876593002,34.783390045166016,discharge,1638
9,0.7163249968442741,1.0634665,3.055755853652954,-4.4000630378723145,0.015349038876593002,34.7840576171875,discharge,1638
9,0.71415487813313,1.0634665,3.056456565856933,-4.399968147277832,0.015349038876593002,34.782981872558594,discharge,1638
9,0.711984759421987,1.0634665,3.057157039642334,-4.399873733520508,0.015349038876593002,34.78190612792969,discharge,1638
9,0.7096530798606231,1.0634665,3.057857751846313,-4.399950504302978,0.015349038876593002,34.764774322509766,discharge,1638
9,0.707309380761115,1.0634665,3.058558464050293,-4.4000396728515625,0.015349038876593002,34.74644470214844,discharge,1638
9,0.704973166929808,1.0634665,3.059259176254272,-4.4000935554504395,0.015349038876593002,34.72730255126953,discharge,1638
9,0.702652837337253,1.0634665,3.059959888458252,-4.400070667266846,0.015349038876593002,34.706443786621094,discharge,1638
9,0.700332507744695,1.0634665,3.060660600662231,-4.40004825592041,0.015349038876593002,34.68558120727539,discharge,1638
9,0.6979619978521361,1.0634665,3.061361312866211,-4.400041580200195,0.015349038876593002,34.69504165649414,discharge,1638
9,0.695566965987085,1.0634665,3.06206202507019,-4.400043487548828,0.015349038876593002,34.71931838989258,discharge,1638
9,0.6931738754155451,1.0634665,3.06276273727417,-4.400041103363037,0.015349038876593002,34.740238189697266,discharge,1638
9,0.690798375330907,1.0634665,3.063463449478149,-4.400003910064697,0.015349038876593002,34.73076248168945,discharge,1638
9,0.6884228752462691,1.0634665,3.064164161682129,-4.399966239929199,0.015349038876593002,34.72128677368164,discharge,1638
9,0.686061153321725,1.0634665,3.064864873886108,-4.399975776672363,0.015349038876593002,34.703773498535156,discharge,1638
9,0.6837110097224851,1.0634665,3.065565586090088,-4.400024890899658,0.015349038876593002,34.67950439453125,discharge,1638
9,0.6813608661232461,1.063466499999999,3.066266298294067,-4.400074481964111,0.015349038876593002,34.655235290527344,discharge,1638
9,0.6788814871155181,1.0634665,3.066967010498047,-4.400003433227539,0.015349038876593002,34.6500244140625,discharge,1638
9,0.676393819352744,1.0634665,3.067667722702026,-4.399924755096435,0.015349038876593002,34.646034240722656,discharge,1638
9,0.673837562186486,1.0634665,3.068368434906006,-4.39992618560791,0.015349038876593002,34.64558792114258,discharge,1638
9,0.671205051485382,1.0634665,3.069069147109985,-4.400017261505127,0.015349038876593002,34.649078369140625,discharge,1638
9,0.668590316528716,1.0634665,3.069769859313965,-4.400087356567383,0.015349038876593002,34.64774703979492,discharge,1638
9,0.6660828992182241,1.0634665,3.070470571517944,-4.400033950805664,0.015349038876593002,34.6173210144043,discharge,1638
9,0.6635754819077321,1.0634665,3.071171283721924,-4.399980068206787,0.015349038876593002,34.58689498901367,discharge,1638
9,0.6609262182531701,1.0634665,3.071871757507324,-4.399989128112793,0.015349038876593002,34.5726318359375,discharge,1638
9,0.6582174565076311,1.0634665,3.072572469711303,-4.400024890899658,0.015349038876593002,34.565147399902344,discharge,1638
9,0.6555877416782571,1.0634665,3.073273181915283,-4.400025844573975,0.015349038876593002,34.552490234375,discharge,1638
9,0.6530615625664761,1.0634665,3.073973894119262,-4.39998197555542,0.015349038876593002,34.53305435180664,discharge,1638
9,0.6505328382326441,1.0634665,3.074674606323242,-4.399938583374023,0.015349038876593002,34.513763427734375,discharge,1638
9,0.647671019960476,1.0634665,3.075375318527221,-4.399962425231934,0.015349038876593002,34.51332473754883,discharge,1638
9,0.644809201688308,1.0634665,3.076076030731201,-4.399986267089844,0.015349038876593002,34.51288986206055,discharge,1638
9,0.6420592872170301,1.0634665,3.07677674293518,-4.400022506713867,0.015349038876593002,34.5120964050293,discharge,1638
9,0.639326789242024,1.0634665,3.07747745513916,-4.400061130523682,0.015349038876593002,34.51124954223633,discharge,1638
9,0.6365197482719821,1.0634665,3.078178167343139,-4.400069713592529,0.015349038876593002,34.49987030029297,discharge,1638
9,0.6336677342934971,1.0634665,3.078878879547119,-4.400060176849365,0.015349038876593002,34.48213577270508,discharge,1638
9,0.630832538339411,1.0634665,3.079579591751098,-4.400051116943359,0.015349038876593002,34.48103713989258,discharge,1638
9,0.6280156552463121,1.0634665,3.080280303955078,-4.400041580200195,0.015349038876593002,34.498050689697266,discharge,1638
9,0.625152871598045,1.0634665,3.080981016159057,-4.400040626525879,0.015349038876593002,34.503665924072266,discharge,1638
9,0.6221755566519851,1.0634665,3.081681728363037,-4.400060653686523,0.015349038876593002,34.4808464050293,discharge,1638
9,0.619194563880836,1.0634665,3.082382440567016,-4.400076389312744,0.015349038876593002,34.46173858642578,discharge,1638
9,0.6162005363705021,1.063466499999999,3.083083152770996,-4.400075912475586,0.015349038876593002,34.45576477050781,discharge,1638
9,0.61323167877926,1.0634665,3.083783864974975,-4.400078296661377,0.015349038876593002,34.44696807861328,discharge,1638
9,0.610368656207509,1.0634665,3.084484577178955,-4.400092601776123,0.015349038876593002,34.426273345947266,discharge,1638
9,0.607494500235095,1.063466499999999,3.085185289382934,-4.400105953216553,0.015349038876593002,34.40613555908203,discharge,1638
9,0.604452248936699,1.0634665,3.085886001586914,-4.40009880065918,0.015349038876593002,34.394351959228516,discharge,1638
9,0.601412090067844,1.0634665,3.086586475372314,-4.400089740753174,0.015349038876593002,34.38260269165039,discharge,1638
9,0.598465230215655,1.0634665,3.087287187576294,-4.399999618530273,0.015349038876593002,34.37254333496094,discharge,1638
9,0.595518370363466,1.0634665,3.087987899780273,-4.399909496307373,0.015349038876593002,34.362483978271484,discharge,1638
9,0.5924161063303931,1.0634665,3.088688611984253,-4.39994478225708,0.015349038876593002,34.34902572631836,discharge,1638
9,0.589306207229231,1.0634665,3.089389324188232,-4.399985790252685,0.015349038876593002,34.33539962768555,discharge,1638
9,0.5862334031924981,1.0634665,3.090090036392212,-4.400036811828613,0.015349038876593002,34.30865478515625,discharge,1638
9,0.5831619021034471,1.0634665,3.090790748596191,-4.400087833404541,0.015349038876593002,34.28145217895508,discharge,1638
9,0.5799962670037141,1.0634665,3.091491460800171,-4.400081157684326,0.015349038876593002,34.28233337402344,discharge,1638
9,0.576829183712048,1.0634665,3.09219217300415,-4.400072574615478,0.015349038876593002,34.28406524658203,discharge,1638
9,0.5736753224097411,1.0634665,3.09289288520813,-4.400062084197998,0.015349038876593002,34.28840637207031,discharge,1638
9,0.570527151050737,1.0634665,3.093593597412109,-4.400050163269043,0.015349038876593002,34.291908264160156,discharge,1638
9,0.5674166140041871,1.0634665,3.094294309616089,-4.400030136108398,0.015349038876593002,34.28989028930664,discharge,1638
9,0.564297776959216,1.0634665,3.094995021820068,-4.4000020027160645,0.015349038876593002,34.28351593017578,discharge,1638
9,0.5611322861336261,1.0634665,3.095695734024048,-4.399930953979492,0.015349038876593002,34.25266647338867,discharge,1638
9,0.5579779597443421,1.0634665,3.096396446228027,-4.3998703956604,0.015349038876593002,34.22624206542969,discharge,1638
9,0.5548684816265771,1.0634665,3.097097158432007,-4.399852275848389,0.015349038876593002,34.217567443847656,discharge,1638
9,0.551745828841916,1.0634665,3.097797870635986,-4.39986515045166,0.015349038876593002,34.2172737121582,discharge,1638
9,0.548580047073807,1.0634665,3.098498582839966,-4.39997673034668,0.015349038876593002,34.244407653808594,discharge,1638
9,0.545382245733742,1.0634665,3.099199295043945,-4.400069236755371,0.015349038876593002,34.250858306884766,discharge,1638
9,0.5421186018888781,1.0634665,3.099900007247925,-4.400121688842773,0.015349038876593002,34.214778900146484,discharge,1638
9,0.538871831749519,1.0634665,3.100600719451904,-4.400110244750977,0.015349038876593002,34.19331741333008,discharge,1638
9,0.535644990094706,1.0634665,3.101301193237304,-4.400023460388184,0.015349038876593002,34.18912124633789,discharge,1638
9,0.5324217799953871,1.0634665,3.102001905441284,-4.4000244140625,0.015349038876593002,34.17890930175781,discharge,1638
9,0.529201440676285,1.0634665,3.102702617645263,-4.400094985961914,0.015349038876593002,34.163936614990234,discharge,1638
9,0.52598428461531,1.0634665,3.103403329849243,-4.400074958801269,0.015349038876593002,34.14959716796875,discharge,1638
9,0.5227690427727401,1.0634665,3.104104042053222,-4.400000095367432,0.015349038876593002,34.13563919067383,discharge,1638
9,0.519406047319245,1.0634665,3.104804754257202,-4.39999532699585,0.015349038876593002,34.136962890625,discharge,1638
9,0.515990621847203,1.0634665,3.105505466461181,-4.400015354156494,0.015349038876593002,34.14370346069336,discharge,1638
9,0.512945410170849,1.0634665,3.106206178665161,-4.400003433227539,0.015349038876593002,34.141510009765625,discharge,1638
9,0.509936103985959,1.063466499999999,3.10690689086914,-4.399988174438477,0.015349038876593002,34.13845443725586,discharge,1638
9,0.5066208056491961,1.0634665,3.10760760307312,-4.400027275085449,0.015349038876593002,34.08504104614258,discharge,1638
9,0.5032950215773201,1.0634665,3.108308315277099,-4.400059700012207,0.015349038876593002,34.03717803955078,discharge,1638
9,0.500084881401908,1.0634665,3.109009027481079,-4.400002479553223,0.015349038876593002,34.07049560546875,discharge,1638
9,0.49683744757963305,1.0634665,3.109709739685058,-4.399961471557617,0.015349038876593002,34.09497833251953,discharge,1638
9,0.493434976860932,1.0634665,3.110410451889038,-4.399988651275635,0.015349038876593002,34.0827522277832,discharge,1638
9,0.489989102012757,1.0634665,3.111111164093017,-4.400022029876709,0.015349038876593002,34.065792083740234,discharge,1638
9,0.48647702046904406,1.0634665,3.111811876296997,-4.4000654220581055,0.015349038876593002,34.0416145324707,discharge,1638
9,0.48313572970391105,1.0634665,3.112512588500976,-4.400052070617676,0.015349038876593002,34.021881103515625,discharge,1638
9,0.47988983622860404,1.0634665,3.113213300704956,-4.400007247924805,0.015349038876593002,34.0046272277832,discharge,1638
9,0.476590136335983,1.0634665,3.113914012908935,-4.399967670440674,0.015349038876593002,33.98866653442383,discharge,1638
9,0.47327462870165804,1.0634665,3.114614725112915,-4.399930477142334,0.015349038876593002,33.973087310791016,discharge,1638
9,0.46974715017160806,1.0634665,3.115315198898315,-4.400007247924805,0.015349038876593002,33.97829818725586,discharge,1638
9,0.466243651129003,1.0634665,3.116015911102295,-4.400061130523682,0.015349038876593002,33.97414779663086,discharge,1638
9,0.46291888056345903,1.0634665,3.116716623306274,-4.399978160858154,0.015349038876593002,33.92397689819336,discharge,1638
9,0.45953406404518105,1.0634665,3.117417335510254,-4.399970054626465,0.015349038876593002,33.89320755004883,discharge,1638
9,0.456039990221541,1.0634665,3.118118047714233,-4.400097846984863,0.015349038876593002,33.89773941040039,discharge,1638
9,0.45263293301558705,1.0634665,3.118818759918213,-4.400111198425293,0.015349038876593002,33.904754638671875,discharge,1638
9,0.44928514151595306,1.0634665,3.119519472122192,-4.400047302246094,0.015349038876593002,33.91345977783203,discharge,1638
9,0.44579333547569605,1.0634665,3.120220184326172,-4.4000067710876465,0.015349038876593002,33.89860916137695,discharge,1638
9,0.442254917579794,1.0634665,3.120920896530151,-4.39997673034668,0.015349038876593002,33.87765884399414,discharge,1638
9,0.438631559465317,1.0634665,3.121621608734131,-4.4000372886657715,0.015349038876593002,33.8795280456543,discharge,1638
9,0.434992227247505,1.0634665,3.12232232093811,-4.400081157684326,0.015349038876593002,33.86484909057617,discharge,1638
9,0.43131778445142904,1.0634665,3.12302303314209,-4.400087833404541,0.015349038876593002,33.81378936767578,discharge,1638
9,0.42767529346639305,1.0634665,3.123723745346069,-4.400072574615478,0.015349038876593002,33.80942153930664,discharge,1638
9,0.42404787575582903,1.0634665,3.124424457550049,-4.400046825408935,0.015349038876593002,33.82707595825195,discharge,1638
9,0.420327777147656,1.0634665,3.125125169754028,-4.399993896484375,0.015349038876593002,33.8227424621582,discharge,1638
9,0.41671896455699203,1.0634665,3.125825881958008,-4.399990558624268,0.015349038876593002,33.8109130859375,discharge,1638
9,0.41333235185266703,1.0634665,3.126526594161987,-4.400087833404541,0.015349038876593002,33.78504180908203,discharge,1638
9,0.409721243298776,1.0634665,3.127227306365967,-4.400069713592529,0.015349038876593002,33.76177215576172,discharge,1638
9,0.40592010794140704,1.0634665,3.127928018569946,-4.399954795837402,0.015349038876593002,33.740699768066406,discharge,1638
9,0.40226893892526805,1.0634665,3.128628730773926,-4.40001630783081,0.015349038876593002,33.722084045410156,discharge,1638
9,0.398605412213893,1.0634665,3.129329442977905,-4.400087833404541,0.015349038876593002,33.70399856567383,discharge,1638
9,0.39486987139288604,1.0634665,3.1300299167633048,-4.400147914886475,0.015349038876593002,33.686988830566406,discharge,1638
9,0.39112257420712904,1.0634665,3.130730628967285,-4.400097370147705,0.015349038876593002,33.66133117675781,discharge,1638
9,0.38736769232593904,1.0634665,3.131431341171264,-4.399975299835205,0.015349038876593002,33.630088806152344,discharge,1638
9,0.38348643604967403,1.0634665,3.132132053375244,-4.400062561035156,0.015349038876593002,33.63023376464844,discharge,1638
9,0.379659049602422,1.0634665,3.132832765579223,-4.400097846984863,0.015349038876593002,33.63125991821289,discharge,1638
9,0.375918159320046,1.0634665,3.133533477783203,-4.400045394897461,0.015349038876593002,33.6318359375,discharge,1638
9,0.371963625774824,1.0634665,3.134234189987182,-4.400051593780518,0.015349038876593002,33.62840270996094,discharge,1638
9,0.36797276083651403,1.0634665,3.134934902191162,-4.400068759918213,0.015349038876593002,33.61282730102539,discharge,1638
9,0.364060094304318,1.0634665,3.135635614395141,-4.4000678062438965,0.015349038876593002,33.56391143798828,discharge,1638
