cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.23918717385552102,1.0884173,3.149649620056152,31.626605987548828,-4.39993953704834,0.016274191439151,discharge,788
9,0.23472617747781302,1.0884173,3.150350332260132,31.577499389648438,-4.400007724761963,0.016274191439151,discharge,788
9,0.229853933943195,1.0884173,3.151051044464111,31.584423065185547,-4.400059223175049,0.016274191439151,discharge,788
9,0.22546411817775103,1.0884173,3.151751756668091,31.57048225402832,-4.400176048278809,0.016274191439151,discharge,788
9,0.22101387143238202,1.0884173,3.15245246887207,31.539291381835938,-4.4001851081848145,0.016274191439151,discharge,788
9,0.215896666768911,1.0884173,3.15315318107605,31.562076568603516,-4.399855136871338,0.016274191439151,discharge,788
9,0.21108163957171003,1.0884173,3.153853893280029,31.531383514404297,-4.399848937988281,0.016274191439151,discharge,788
9,0.206974649351261,1.0884173,3.154554605484009,31.396432876586914,-4.39979887008667,0.016274191439151,discharge,788
9,0.20269543787018102,1.0884173,3.155255317687988,31.390918731689453,-4.399801731109619,0.016274191439151,discharge,788
9,0.197469112858837,1.0884173,3.155956029891967,31.404783248901367,-4.399985790252685,0.016274191439151,discharge,788
9,0.19286582880744202,1.0884173,3.156656742095947,31.3997802734375,-4.400134086608887,0.016274191439151,discharge,788
9,0.188620578502391,1.0884173,3.157357454299926,31.379072189331055,-4.400023460388184,0.016274191439151,discharge,788
9,0.184488862411698,1.0884173,3.158058166503906,31.365585327148438,-4.39996337890625,0.016274191439151,discharge,788
9,0.180370238345224,1.0884173,3.158758640289306,31.250499725341797,-4.400224208831787,0.016274191439151,discharge,788
9,0.175526114298202,1.0884173,3.159459352493286,31.258668899536133,-4.400025367736816,0.016274191439151,discharge,788
9,0.170894268899995,1.0884173,3.160160064697265,31.240137100219727,-4.4000325202941895,0.016274191439151,discharge,788
9,0.166630968139265,1.0884173,3.160860776901245,31.186059951782227,-4.400216102600098,0.016274191439151,discharge,788
9,0.16278366911406,1.0884173,3.161561489105224,31.15459632873535,-4.400166511535644,0.016274191439151,discharge,788
9,0.158103446695974,1.0884173,3.162262201309204,31.129377365112305,-4.400014400482178,0.016274191439151,discharge,788
9,0.15352179976475902,1.0884173,3.162962913513183,31.112743377685547,-4.3999433517456055,0.016274191439151,discharge,788
9,0.149857800963575,1.0884173,3.163663625717163,31.101791381835938,-4.400079727172852,0.016274191439151,discharge,788
9,0.14586771994066702,1.0884173,3.164364337921142,31.019943237304688,-4.399992942810059,0.016274191439151,discharge,788
9,0.14168535714740002,1.0884173,3.165065050125122,31.029735565185547,-4.399973392486572,0.016274191439151,discharge,788
9,0.13726336179265902,1.0884173,3.165765762329101,31.00731086730957,-4.400349140167236,0.016274191439151,discharge,788
9,0.13369140966668502,1.0884173,3.166466474533081,30.973461151123047,-4.400132656097412,0.016274191439151,discharge,788
9,0.130222663930742,1.0884173,3.16716718673706,30.952425003051758,-4.399895191192627,0.016274191439151,discharge,788
9,0.126638934266189,1.0884173,3.16786789894104,30.945825576782227,-4.400158882141113,0.016274191439151,discharge,788
9,0.12308892263606301,1.0884173,3.168568611145019,30.90091323852539,-4.400288581848144,0.016274191439151,discharge,788
9,0.11958947080023001,1.0884173,3.169269323348999,30.798547744750977,-4.400216579437256,0.016274191439151,discharge,788
9,0.11603360545793001,1.0884173,3.169970035552978,30.83985137939453,-4.400240898132324,0.016274191439151,discharge,788
9,0.112448236416226,1.0884173,3.170670747756958,30.76723289489746,-4.400315761566162,0.016274191439151,discharge,788
9,0.109603264915845,1.0884173,3.171371459960937,30.735809326171875,-4.400244235992432,0.016274191439151,discharge,788
9,0.10679960676229101,1.0884173,3.172072172164917,30.706684112548828,-4.40016508102417,0.016274191439151,discharge,788
9,0.103424453106445,1.0884173,3.172772884368896,30.730661392211914,-4.4000935554504395,0.016274191439151,discharge,788
9,0.09992872197051901,1.0884173,3.173473358154297,30.69983673095703,-4.400033950805664,0.016274191439151,discharge,788
9,0.09752628787118901,1.0884173,3.174174070358276,30.69863510131836,-4.400154113769531,0.016274191439151,discharge,788
9,0.095123853771858,1.0884173,3.174874782562256,30.69743537902832,-4.400274276733398,0.016274191439151,discharge,788
9,0.09256195795953201,1.0884173,3.175575494766235,30.674015045166016,-4.400284767150879,0.016274191439151,discharge,788
9,0.08983970005132501,1.0884173,3.176276206970215,30.674015045166016,-4.400184631347656,0.016274191439151,discharge,788
9,0.08727541982665701,1.0884173,3.176976919174194,30.662643432617188,-4.400094032287598,0.016274191439151,discharge,788
9,0.085181222163801,1.0884173,3.177677631378174,30.6174373626709,-4.400031566619873,0.016274191439151,discharge,788
9,0.083087024500944,1.0884173,3.178378343582153,30.57223129272461,-4.399969100952148,0.016274191439151,discharge,788
9,0.081027943642486,1.0884173,3.179079055786133,30.593111038208008,-4.399943828582764,0.016274191439151,discharge,788
9,0.07904124190848001,1.0884173,3.179779767990112,30.574398040771484,-4.399994850158691,0.016274191439151,discharge,788
9,0.07705454017447401,1.0884173,3.180480480194092,30.55568504333496,-4.400045871734619,0.016274191439151,discharge,788
9,0.07513956179877801,1.0884173,3.181181192398071,30.535348892211914,-4.400075435638428,0.016274191439151,discharge,788
9,0.073431333764785,1.0884173,3.181881904602051,30.510334014892578,-4.400042533874512,0.016274191439151,discharge,788
9,0.071723105730793,1.0884173,3.18258261680603,30.48531723022461,-4.400009632110596,0.016274191439151,discharge,788
9,0.07001487769680101,1.0884173,3.183283329010009,30.460302352905273,-4.39997673034668,0.016274191439151,discharge,788
9,0.068474547469972,1.0884173,3.183984041213989,30.49087905883789,-4.400000095367432,0.016274191439151,discharge,788
9,0.067015437736255,1.0884173,3.184684753417968,30.47988510131836,-4.400051116943359,0.016274191439151,discharge,788
9,0.06555632800253901,1.0884173,3.1853854656219482,30.46889305114746,-4.400102615356445,0.016274191439151,discharge,788
9,0.064097218268821,1.0884173,3.186086177825927,30.457901000976562,-4.400153636932373,0.016274191439151,discharge,788
9,0.06275810322587201,1.0884173,3.1867868900299072,30.45218849182129,-4.400155544281006,0.016274191439151,discharge,788
9,0.061550790525036,1.0884173,3.187487602233886,30.4522762298584,-4.40010404586792,0.016274191439151,discharge,788
9,0.060343477824200006,1.0884173,3.188188076019287,30.45236587524414,-4.400052070617676,0.016274191439151,discharge,788
9,0.059136165123365,1.0884173,3.188888788223266,30.45245361328125,-4.40000057220459,0.016274191439151,discharge,788
9,0.05792885242252901,1.0884173,3.189589500427246,30.45254135131836,-4.399948596954346,0.016274191439151,discharge,788
9,0.056827399696216,1.0884173,3.190290212631225,30.447799682617188,-4.399933815002441,0.016274191439151,discharge,788
9,0.055880365303517004,1.0884173,3.190990924835205,30.43600845336914,-4.399971961975098,0.016274191439151,discharge,788
9,0.054933330910819006,1.0884173,3.191691637039184,30.424219131469727,-4.400010585784912,0.016274191439151,discharge,788
9,0.05398629651812,1.0884173,3.192392349243164,30.412429809570312,-4.400049209594727,0.016274191439151,discharge,788
9,0.053039262125422,1.0884173,3.193093061447143,30.400638580322266,-4.400087356567383,0.016274191439151,discharge,788
9,0.052092227732723005,1.0884173,3.193793773651123,30.38884925842285,-4.400125980377197,0.016274191439151,discharge,788
9,0.05114519334002501,1.0884173,3.194494485855102,30.377058029174805,-4.400164604187012,0.016274191439151,discharge,788
9,0.050380035481251,1.0884173,3.195195198059082,30.365142822265625,-4.400145053863525,0.016274191439151,discharge,788
9,0.049622550249846006,1.0884173,3.195895910263061,30.35980796813965,-4.400123119354248,0.016274191439151,discharge,788
9,0.048865065018441005,1.0884173,3.196596622467041,30.35447120666504,-4.400101184844971,0.016274191439151,discharge,788
9,0.048107579787036,1.0884173,3.19729733467102,30.34913444519043,-4.400079250335693,0.016274191439151,discharge,788
9,0.047350094555631,1.0884173,3.197998046875,30.34379768371582,-4.400057315826416,0.016274191439151,discharge,788
9,0.046592609324226,1.0884173,3.198698759078979,30.33846092224121,-4.400035381317139,0.016274191439151,discharge,788
9,0.045835124092821006,1.0884173,3.199399471282959,30.3331241607666,-4.400013446807861,0.016274191439151,discharge,788
9,0.045077638861416004,1.0884173,3.200100183486938,30.327787399291992,-4.399991512298584,0.016274191439151,discharge,788
9,0.044499451381188,1.0884173,3.200800895690918,30.372644424438477,-4.399972915649414,0.016274191439151,discharge,788
9,0.043945609306458,1.0884173,3.201501607894897,30.368173599243164,-4.399954319000244,0.016274191439151,discharge,788
9,0.043391767231729,1.0884173,3.202202320098877,30.36370277404785,-4.399936199188232,0.016274191439151,discharge,788
9,0.042837925156999,1.0884173,3.202902793884277,30.35923194885254,-4.3999176025390625,0.016274191439151,discharge,788
9,0.042284083082269004,1.0884173,3.203603506088257,30.354761123657227,-4.399899482727051,0.016274191439151,discharge,788
9,0.041730241007540005,1.0884173,3.204304218292236,30.35028839111328,-4.399880886077881,0.016274191439151,discharge,788
9,0.041176398932810006,1.0884173,3.205004930496216,30.34581756591797,-4.399862289428711,0.016274191439151,discharge,788
9,0.040622556858081006,1.0884173,3.205705642700195,30.341346740722656,-4.399844169616699,0.016274191439151,discharge,788
9,0.040068714783351,1.0884173,3.206406354904175,30.336875915527344,-4.399825572967529,0.016274191439151,discharge,788
9,0.039514872708621,1.0884173,3.207107067108154,30.33240509033203,-4.399806976318359,0.016274191439151,discharge,788
9,0.038961030633892,1.0884173,3.207807779312134,30.32793426513672,-4.399788856506348,0.016274191439151,discharge,788
9,0.038524046889466,1.0884173,3.208508491516113,30.32400894165039,-4.399815082550049,0.016274191439151,discharge,788
9,0.038111884227642,1.0884173,3.209209203720092,30.320201873779297,-4.399850845336914,0.016274191439151,discharge,788
9,0.037699721565817,1.0884173,3.209909915924072,30.31639289855957,-4.399886608123779,0.016274191439151,discharge,788
9,0.037287558903993004,1.0884173,3.210610628128051,30.312583923339844,-4.399922370910644,0.016274191439151,discharge,788
9,0.036875396242168006,1.0884173,3.2113113403320312,30.30877685546875,-4.39995813369751,0.016274191439151,discharge,788
9,0.036463233580344,1.0884173,3.21201205253601,30.304967880249023,-4.399993896484375,0.016274191439151,discharge,788
9,0.036051070918519,1.0884173,3.2127127647399902,30.301158905029297,-4.40002965927124,0.016274191439151,discharge,788
9,0.035638908256695,1.0884173,3.213413476943969,30.297351837158203,-4.4000654220581055,0.016274191439151,discharge,788
9,0.035226745594870004,1.0884173,3.214114189147949,30.293542861938477,-4.400101184844971,0.016274191439151,discharge,788
9,0.034814582933046005,1.0884173,3.214814901351928,30.289735794067383,-4.400136947631836,0.016274191439151,discharge,788
9,0.034402420271221,1.0884173,3.215515613555908,30.285926818847656,-4.400172710418701,0.016274191439151,discharge,788
9,0.033990257609397,1.0884173,3.216216325759887,30.28211784362793,-4.400208950042725,0.016274191439151,discharge,788
9,0.033578094947573,1.0884173,3.216916799545288,30.278310775756836,-4.40024471282959,0.016274191439151,discharge,788
9,0.033165932285748004,1.0884173,3.217617511749267,30.27450180053711,-4.400280475616455,0.016274191439151,discharge,788
9,0.032805967936925,1.0884173,3.218318223953247,30.24102210998535,-4.4002838134765625,0.016274191439151,discharge,788
9,0.032500531845389,1.0884173,3.219018936157226,30.24102210998535,-4.400254249572754,0.016274191439151,discharge,788
9,0.032195095753853,1.0884173,3.219719648361206,30.24102210998535,-4.400224208831787,0.016274191439151,discharge,788
9,0.031889659662317,1.0884173,3.220420360565185,30.24102210998535,-4.400194644927978,0.016274191439151,discharge,788
9,0.031584223570782,1.0884173,3.221121072769165,30.24102210998535,-4.40016508102417,0.016274191439151,discharge,788
9,0.031278787479246,1.0884173,3.221821784973144,30.24102210998535,-4.400135040283203,0.016274191439151,discharge,788
9,0.030973351387710003,1.0884173,3.222522497177124,30.24102210998535,-4.400105476379394,0.016274191439151,discharge,788
9,0.030667915296174002,1.0884173,3.223223209381103,30.24102210998535,-4.400075435638428,0.016274191439151,discharge,788
9,0.030362479204639,1.0884173,3.223923921585083,30.24102210998535,-4.400045871734619,0.016274191439151,discharge,788
9,0.030057043113103,1.0884173,3.224624633789062,30.24102210998535,-4.400015830993652,0.016274191439151,discharge,788
9,0.029751607021567,1.0884173,3.225325345993042,30.24102210998535,-4.399986267089844,0.016274191439151,discharge,788
9,0.029446170930031,1.0884173,3.226026058197021,30.24102210998535,-4.399956226348877,0.016274191439151,discharge,788
9,0.029140734838496003,1.0884173,3.226726770401001,30.24102210998535,-4.399926662445068,0.016274191439151,discharge,788
9,0.028835298746960003,1.0884173,3.22742748260498,30.24102210998535,-4.399896621704102,0.016274191439151,discharge,788
9,0.028537635595619,1.0884173,3.22812819480896,30.24038314819336,-4.399873733520508,0.016274191439151,discharge,788
9,0.028290666635206,1.0884173,3.228828907012939,30.23558235168457,-4.399893283843994,0.016274191439151,discharge,788
9,0.028043697674794,1.0884173,3.229529619216919,30.23078155517578,-4.3999128341674805,0.016274191439151,discharge,788
9,0.027796728714382,1.0884173,3.230230331420898,30.22597885131836,-4.399932861328125,0.016274191439151,discharge,788
9,0.027549759753969002,1.0884173,3.230931043624878,30.22117805480957,-4.399952411651611,0.016274191439151,discharge,788
9,0.027302790793557002,1.0884173,3.231631517410278,30.21637725830078,-4.399972438812256,0.016274191439151,discharge,788
9,0.027055821833145,1.0884173,3.232332229614258,30.21157455444336,-4.399991989135742,0.016274191439151,discharge,788
9,0.026808852872732002,1.0884173,3.233032941818237,30.20677375793457,-4.400012016296387,0.016274191439151,discharge,788
9,0.026561883912320002,1.0884173,3.233733654022217,30.20197296142578,-4.400031566619873,0.016274191439151,discharge,788
9,0.026314914951908002,1.0884173,3.234434366226196,30.19717025756836,-4.400051116943359,0.016274191439151,discharge,788
9,0.026067945991495003,1.0884173,3.2351350784301762,30.19236946105957,-4.400071144104004,0.016274191439151,discharge,788
9,0.025820977031083003,1.0884173,3.235835790634155,30.18756866455078,-4.40009069442749,0.016274191439151,discharge,788
9,0.025574008070671003,1.0884173,3.236536502838134,30.18276596069336,-4.400110721588135,0.016274191439151,discharge,788
9,0.025327039110258003,1.0884173,3.237237215042114,30.17796516418457,-4.400130271911621,0.016274191439151,discharge,788
9,0.025080070149846003,1.0884173,3.237937927246093,30.17316436767578,-4.400150299072266,0.016274191439151,discharge,788
9,0.024866150264453,1.0884173,3.2386386394500732,30.172637939453125,-4.400140285491943,0.016274191439151,discharge,788
9,0.024661875713811003,1.0884173,3.239339351654052,30.17336082458496,-4.400121212005615,0.016274191439151,discharge,788
9,0.024457601163169,1.0884173,3.2400400638580322,30.174083709716797,-4.400102615356445,0.016274191439151,discharge,788
9,0.024253326612527003,1.0884173,3.240740776062011,30.174806594848633,-4.400083541870117,0.016274191439151,discharge,788
9,0.024049052061885002,1.0884173,3.241441488265991,30.17552947998047,-4.400064945220947,0.016274191439151,discharge,788
9,0.023844777511243,1.0884173,3.24214220046997,30.176252365112305,-4.400046348571777,0.016274191439151,discharge,788
9,0.023640502960601002,1.0884173,3.24284291267395,30.17697525024414,-4.400027275085449,0.016274191439151,discharge,788
9,0.023436228409959,1.0884173,3.243543624877929,30.177698135375977,-4.400008678436279,0.016274191439151,discharge,788
9,0.023231953859317003,1.0884173,3.244244337081909,30.178421020507812,-4.399990081787109,0.016274191439151,discharge,788
9,0.023027679308675,1.0884173,3.244945049285888,30.17914390563965,-4.399971008300781,0.016274191439151,discharge,788
9,0.022823404758033003,1.0884173,3.245645761489868,30.179866790771484,-4.399952411651611,0.016274191439151,discharge,788
9,0.022619130207391,1.0884173,3.246346235275268,30.18058967590332,-4.399933815002441,0.016274191439151,discharge,788
9,0.022414855656749003,1.0884173,3.247046947479248,30.181312561035156,-4.399914741516113,0.016274191439151,discharge,788
9,0.022210581106107,1.0884173,3.247747659683227,30.182035446166992,-4.399896144866943,0.016274191439151,discharge,788
9,0.022021491592913,1.0884173,3.248448371887207,30.182682037353516,-4.399893283843994,0.016274191439151,discharge,788
9,0.021849737194967002,1.0884173,3.249149084091186,30.18324089050293,-4.399909019470215,0.016274191439151,discharge,788
9,0.021677982797022002,1.0884173,3.249849796295166,30.183799743652344,-4.399924755096435,0.016274191439151,discharge,788
9,0.021506228399076,1.0884173,3.250550508499145,30.184358596801758,-4.399940013885498,0.016274191439151,discharge,788
9,0.02133447400113,1.0884173,3.251251220703125,30.184917449951172,-4.399955749511719,0.016274191439151,discharge,788
9,0.021162719603185002,1.0884173,3.251951932907104,30.185474395751953,-4.3999714851379395,0.016274191439151,discharge,788
9,0.020990965205239003,1.0884173,3.252652645111084,30.186033248901367,-4.39998722076416,0.016274191439151,discharge,788
9,0.020819210807293,1.0884173,3.253353357315063,30.18659210205078,-4.400002479553223,0.016274191439151,discharge,788
9,0.020647456409347002,1.0884173,3.254054069519043,30.187150955200195,-4.400018215179443,0.016274191439151,discharge,788
9,0.020475702011402003,1.0884173,3.254754781723022,30.18770980834961,-4.400033950805664,0.016274191439151,discharge,788
9,0.020303947613456,1.0884173,3.255455493927002,30.188268661499023,-4.400049686431885,0.016274191439151,discharge,788
9,0.020132193215510002,1.0884173,3.256156206130981,30.188827514648438,-4.400064945220947,0.016274191439151,discharge,788
9,0.019960438817565002,1.0884173,3.256856918334961,30.18938636779785,-4.400080680847168,0.016274191439151,discharge,788
9,0.019788684419619,1.0884173,3.25755763053894,30.189945220947266,-4.400096416473389,0.016274191439151,discharge,788
9,0.019619765051279003,1.0884173,3.25825834274292,30.189952850341797,-4.400111198425293,0.016274191439151,discharge,788
9,0.019468350220749,1.0884173,3.258959054946899,30.186552047729492,-4.400121688842773,0.016274191439151,discharge,788
9,0.019316935390219,1.0884173,3.259659767150879,30.18315315246582,-4.400132179260254,0.016274191439151,discharge,788
9,0.019165520559689002,1.0884173,3.260360479354858,30.179752349853516,-4.400142669677734,0.016274191439151,discharge,788
9,0.019014105729158,1.0884173,3.261060953140259,30.176353454589844,-4.400153160095215,0.016274191439151,discharge,788
9,0.018862690898628,1.0884173,3.261761665344238,30.17295265197754,-4.400163650512695,0.016274191439151,discharge,788
9,0.018711276068098002,1.0884173,3.262462377548217,30.169553756713867,-4.400174140930176,0.016274191439151,discharge,788
9,0.018559861237568,1.0884173,3.2631630897521973,30.166152954101562,-4.400184631347656,0.016274191439151,discharge,788
9,0.018408446407038002,1.0884173,3.263863801956176,30.16275405883789,-4.400195121765137,0.016274191439151,discharge,788
9,0.018257031576508,1.0884173,3.2645645141601562,30.159353256225586,-4.400205612182617,0.016274191439151,discharge,788
9,0.018105616745977,1.0884173,3.265265226364135,30.155954360961914,-4.400216102600098,0.016274191439151,discharge,788
9,0.017954201915447002,1.0884173,3.2659659385681152,30.15255355834961,-4.400226593017578,0.016274191439151,discharge,788
9,0.017802787084917,1.0884173,3.266666650772094,30.149154663085938,-4.400237083435059,0.016274191439151,discharge,788
9,0.017651372254387003,1.0884173,3.267367362976074,30.145755767822266,-4.400247573852539,0.016274191439151,discharge,788
9,0.017499957423857,1.0884173,3.268068075180053,30.14235496520996,-4.400258064270019,0.016274191439151,discharge,788
9,0.017364259430105,1.0884173,3.268768787384033,30.18768882751465,-4.400271415710449,0.016274191439151,discharge,788
9,0.017232335125637002,1.0884173,3.269469499588012,30.18429183959961,-4.400285243988037,0.016274191439151,discharge,788
9,0.017100410821168,1.0884173,3.270170211791992,30.180896759033203,-4.400299549102783,0.016274191439151,discharge,788
9,0.016968486516699,1.0884173,3.270870923995971,30.177501678466797,-4.400313377380371,0.016274191439151,discharge,788
9,0.01683656221223,1.0884173,3.271571636199951,30.17410659790039,-4.400327205657959,0.016274191439151,discharge,788
9,0.016704637907762002,1.0884173,3.2722723484039298,30.170711517333984,-4.400341510772705,0.016274191439151,discharge,788
9,0.016572713603293,1.0884173,3.27297306060791,30.167316436767578,-4.400355339050293,0.016274191439151,discharge,788
9,0.016440789298824,1.0884173,3.273673772811889,30.163921356201172,-4.400369644165039,0.016274191439151,discharge,788
9,0.016308864994356,1.0884173,3.274374485015869,30.160526275634766,-4.400383472442627,0.016274191439151,discharge,788
9,0.016176940689887002,1.0884173,3.275074958801269,30.15713119506836,-4.400397300720215,0.016274191439151,discharge,788
9,0.016045016385418002,1.0884173,3.275775671005249,30.153736114501953,-4.400411605834961,0.016274191439151,discharge,788
9,0.015913092080949,1.0884173,3.276476383209228,30.150341033935547,-4.400425434112549,0.016274191439151,discharge,788
9,0.015781167776481,1.0884173,3.277177095413208,30.146944046020508,-4.400439739227295,0.016274191439151,discharge,788
9,0.015649243472012003,1.0884173,3.277877807617187,30.1435489654541,-4.400453567504883,0.016274191439151,discharge,788
9,0.015524709711355002,1.0884173,3.278578519821167,30.140989303588867,-4.400443077087402,0.016274191439151,discharge,788
9,0.015409052405192001,1.0884173,3.279279232025146,30.139429092407227,-4.400402545928955,0.016274191439151,discharge,788
9,0.015293395099029002,1.0884173,3.279979944229126,30.13787078857422,-4.400362014770508,0.016274191439151,discharge,788
9,0.015177737792866,1.0884173,3.280680656433105,30.13631248474121,-4.400321960449219,0.016274191439151,discharge,788
9,0.015062080486703001,1.0884173,3.281381368637085,30.134754180908203,-4.4002814292907715,0.016274191439151,discharge,788
9,0.014946423180540002,1.0884173,3.282082080841064,30.133193969726562,-4.400241374969482,0.016274191439151,discharge,788
9,0.014830765874377,1.0884173,3.282782793045044,30.131635665893555,-4.400200843811035,0.016274191439151,discharge,788
9,0.014715108568214001,1.0884173,3.283483505249023,30.130077362060547,-4.400160312652588,0.016274191439151,discharge,788
9,0.014599451262051002,1.0884173,3.284184217453003,30.12851905822754,-4.400120258331299,0.016274191439151,discharge,788
9,0.014483793955888,1.0884173,3.284884929656982,30.12696075439453,-4.400079727172852,0.016274191439151,discharge,788
9,0.014368136649725001,1.0884173,3.285585641860962,30.12540054321289,-4.4000396728515625,0.016274191439151,discharge,788
9,0.014252479343562002,1.0884173,3.286286354064941,30.123842239379883,-4.399999141693115,0.016274191439151,discharge,788
9,0.014136822037399,1.0884173,3.286987066268921,30.122283935546875,-4.399958610534668,0.016274191439151,discharge,788
9,0.014021164731235,1.0884173,3.2876877784729,30.120725631713867,-4.399918556213379,0.016274191439151,discharge,788
9,0.013906667342166001,1.0884173,3.28838849067688,30.141515731811523,-4.399886131286621,0.016274191439151,discharge,788
9,0.013801019522022001,1.0884173,3.289089202880859,30.139955520629883,-4.399914264678955,0.016274191439151,discharge,788
9,0.013695371701878001,1.0884173,3.289789676666259,30.138397216796875,-4.399942398071289,0.016274191439151,discharge,788
9,0.013589723881735,1.0884173,3.2904903888702393,30.136837005615234,-4.399970531463623,0.016274191439151,discharge,788
9,0.013484076061591,1.0884173,3.291191101074218,30.135276794433594,-4.399998664855957,0.016274191439151,discharge,788
9,0.013378428241448002,1.0884173,3.2918918132781982,30.133716583251953,-4.400026798248291,0.016274191439151,discharge,788
9,0.013272780421304002,1.0884173,3.292592525482177,30.132158279418945,-4.400054931640625,0.016274191439151,discharge,788
9,0.013167132601161001,1.0884173,3.2932932376861572,30.130598068237305,-4.400083065032959,0.016274191439151,discharge,788
9,0.013061484781017001,1.0884173,3.293993949890136,30.129037857055664,-4.400111198425293,0.016274191439151,discharge,788
9,0.012955836960874,1.0884173,3.294694662094116,30.127477645874023,-4.400139331817627,0.016274191439151,discharge,788
9,0.01285018914073,1.0884173,3.295395374298095,30.125917434692383,-4.400167465209961,0.016274191439151,discharge,788
9,0.012744541320587001,1.0884173,3.296096086502075,30.124359130859375,-4.400195598602295,0.016274191439151,discharge,788
9,0.012638893500443001,1.0884173,3.296796798706054,30.122798919677734,-4.400223255157471,0.016274191439151,discharge,788
9,0.012533245680299001,1.0884173,3.297497510910034,30.121238708496094,-4.400251388549805,0.016274191439151,discharge,788
9,0.012427597860156,1.0884173,3.298198223114013,30.119678497314453,-4.400279521942139,0.016274191439151,discharge,788
9,0.012330528070407002,1.0884173,3.298898935317993,30.119346618652344,-4.40027379989624,0.016274191439151,discharge,788
9,0.012235780415627001,1.0884173,3.299599647521972,30.119346618652344,-4.400258064270019,0.016274191439151,discharge,788
9,0.012141032760847001,1.0884173,3.300300359725952,30.119346618652344,-4.400242805480957,0.016274191439151,discharge,788
9,0.012046285106067001,1.0884173,3.301001071929931,30.119346618652344,-4.400227546691894,0.016274191439151,discharge,788
9,0.011951537451288002,1.0884173,3.301701784133911,30.119346618652344,-4.400212287902832,0.016274191439151,discharge,788
9,0.011856789796508001,1.0884173,3.30240249633789,30.119346618652344,-4.400197029113769,0.016274191439151,discharge,788
9,0.011762042141728001,1.0884173,3.30310320854187,30.119346618652344,-4.400181293487549,0.016274191439151,discharge,788
9,0.011667294486948001,1.0884173,3.303803920745849,30.119346618652344,-4.400166034698486,0.016274191439151,discharge,788
9,0.011572546832168,1.0884173,3.30450439453125,30.119346618652344,-4.400150775909424,0.016274191439151,discharge,788
9,0.011477799177388,1.0884173,3.305205106735229,30.119346618652344,-4.400135517120361,0.016274191439151,discharge,788
9,0.011383051522608,1.0884173,3.305905818939209,30.119346618652344,-4.400119781494141,0.016274191439151,discharge,788
9,0.011288303867828002,1.0884173,3.306606531143188,30.119346618652344,-4.400104522705078,0.016274191439151,discharge,788
9,0.011193556213048001,1.0884173,3.307307243347168,30.119346618652344,-4.400089263916016,0.016274191439151,discharge,788
9,0.011098808558268001,1.0884173,3.308007955551147,30.119346618652344,-4.400074005126953,0.016274191439151,discharge,788
9,0.011007411063017001,1.0884173,3.308708667755127,30.119346618652344,-4.400062084197998,0.016274191439151,discharge,788
9,0.010921344595214,1.0884173,3.309409379959106,30.119346618652344,-4.400055408477783,0.016274191439151,discharge,788
9,0.010835278127412001,1.0884173,3.310110092163086,30.119346618652344,-4.400049209594727,0.016274191439151,discharge,788
9,0.010749211659609001,1.0884173,3.310810804367065,30.119346618652344,-4.400042533874512,0.016274191439151,discharge,788
9,0.010663145191807001,1.0884173,3.311511516571045,30.119346618652344,-4.400035858154297,0.016274191439151,discharge,788
9,0.010577078724004001,1.0884173,3.312212228775024,30.119346618652344,-4.40002965927124,0.016274191439151,discharge,788
9,0.010491012256202002,1.0884173,3.312912940979004,30.119346618652344,-4.400022983551025,0.016274191439151,discharge,788
9,0.010404945788399001,1.0884173,3.313613653182983,30.119346618652344,-4.400016784667969,0.016274191439151,discharge,788
9,0.010318879320597002,1.0884173,3.314314365386963,30.119346618652344,-4.400010108947754,0.016274191439151,discharge,788
9,0.010232812852794001,1.0884173,3.315015077590942,30.119346618652344,-4.400003433227539,0.016274191439151,discharge,788
9,0.010146746384991,1.0884173,3.315715789794922,30.119346618652344,-4.399997234344482,0.016274191439151,discharge,788
9,0.010060679917189001,1.0884173,3.316416501998901,30.119346618652344,-4.399990558624268,0.016274191439151,discharge,788
9,0.009974613449386,1.0884173,3.317117214202881,30.119346618652344,-4.399984359741211,0.016274191439151,discharge,788
9,0.009888546981584001,1.0884173,3.31781792640686,30.119346618652344,-4.399977684020996,0.016274191439151,discharge,788
9,0.009803340970687,1.0884173,3.31851840019226,30.08614730834961,-4.399971961975098,0.016274191439151,discharge,788
9,0.009724903068753002,1.0884173,3.3192191123962402,30.08614730834961,-4.399970054626465,0.016274191439151,discharge,788
9,0.009646465166818,1.0884173,3.319919824600219,30.08614730834961,-4.39996862411499,0.016274191439151,discharge,788
9,0.009568027264884,1.0884173,3.320620536804199,30.08614730834961,-4.399966716766357,0.016274191439151,discharge,788
9,0.009489589362949,1.0884173,3.321321249008178,30.08614730834961,-4.399965286254883,0.016274191439151,discharge,788
9,0.009411151461014,1.0884173,3.322021961212158,30.08614730834961,-4.39996337890625,0.016274191439151,discharge,788
9,0.00933271355908,1.0884173,3.322722673416137,30.08614730834961,-4.399961948394775,0.016274191439151,discharge,788
9,0.009254275657145001,1.0884173,3.323423385620117,30.08614730834961,-4.399960041046143,0.016274191439151,discharge,788
9,0.009175837755211,1.0884173,3.324124097824096,30.08614730834961,-4.399958610534668,0.016274191439151,discharge,788
