cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.901055863460641,1.071234699999999,2.970270156860351,-4.400060176849365,0.015589177608489001,33.002620697021484,discharge,935
9,0.9001929902701201,1.071234699999999,2.970970869064331,-4.400051116943359,0.015589177608489001,32.99209976196289,discharge,935
9,0.8993299909487901,1.0712347,2.97167158126831,-4.400042057037353,0.015589177608489001,32.98160934448242,discharge,935
9,0.8984090080305761,1.0712347,2.97237229347229,-4.4000396728515625,0.015589177608489001,32.98414993286133,discharge,935
9,0.897488025112363,1.0712347,2.973073005676269,-4.4000372886657715,0.015589177608489001,32.98668670654297,discharge,935
9,0.8965670421941491,1.0712347,2.973773717880249,-4.400035381317139,0.015589177608489001,32.989227294921875,discharge,935
9,0.8956460592759361,1.0712347,2.974474430084228,-4.400032997131348,0.015589177608489001,32.99176788330078,discharge,935
9,0.894725076357722,1.0712347,2.975175142288208,-4.400030612945557,0.015589177608489001,32.99430465698242,discharge,935
9,0.8938040934395091,1.0712347,2.975875854492187,-4.400028228759766,0.015589177608489001,32.99684524536133,discharge,935
9,0.8928726607794071,1.0712347,2.976576566696167,-4.400019645690918,0.015589177608489001,32.998085021972656,discharge,935
9,0.8919197879695381,1.0712347,2.977277278900146,-4.399997711181641,0.015589177608489001,32.996673583984375,discharge,935
9,0.8909669151596691,1.0712347,2.977977991104126,-4.3999762535095215,0.015589177608489001,32.99525833129883,discharge,935
9,0.8900140423498011,1.0712347,2.978678703308105,-4.399954319000244,0.015589177608489001,32.99384307861328,discharge,935
9,0.8890611695399321,1.0712347,2.979379415512085,-4.399932384490967,0.015589177608489001,32.992427825927734,discharge,935
9,0.8881082967300631,1.0712347,2.980080127716064,-4.399910926818848,0.015589177608489001,32.99101638793945,discharge,935
9,0.8871554239201941,1.0712347,2.980780839920044,-4.39988899230957,0.015589177608489001,32.989601135253906,discharge,935
9,0.886141866382612,1.0712347,2.981481552124023,-4.39989423751831,0.015589177608489001,32.9781608581543,discharge,935
9,0.8851224378984841,1.0712347,2.982182264328003,-4.39990234375,0.015589177608489001,32.96575164794922,discharge,935
9,0.884103009414355,1.0712347,2.982882976531982,-4.3999104499816895,0.015589177608489001,32.953346252441406,discharge,935
9,0.8830835809302261,1.0712347,2.983583688735962,-4.399918556213379,0.015589177608489001,32.94093704223633,discharge,935
9,0.882064152446097,1.071234699999999,2.984284400939941,-4.399926662445068,0.015589177608489001,32.92852783203125,discharge,935
9,0.8810447239619691,1.0712347,2.9849848747253422,-4.399934768676758,0.015589177608489001,32.91611862182617,discharge,935
9,0.8799878868132851,1.0712347,2.9856855869293213,-4.399937629699707,0.015589177608489001,32.91226577758789,discharge,935
9,0.878927272416667,1.0712347,2.9863862991333012,-4.39993953704834,0.015589177608489001,32.909278869628906,discharge,935
9,0.87786665802005,1.0712347,2.9870870113372803,-4.399941444396973,0.015589177608489001,32.90629196166992,discharge,935
9,0.8768060436234321,1.0712347,2.987787723541259,-4.3999433517456055,0.015589177608489001,32.90330123901367,discharge,935
9,0.8757454292268151,1.0712347,2.9884884357452393,-4.399945259094238,0.015589177608489001,32.90031433105469,discharge,935
9,0.87467906710158,1.0712347,2.989189147949218,-4.399951457977295,0.015589177608489001,32.8964958190918,discharge,935
9,0.8735762402162921,1.0712347,2.9898898601531982,-4.399984836578369,0.015589177608489001,32.88743209838867,discharge,935
9,0.872473413331004,1.0712347,2.990590572357177,-4.400017738342285,0.015589177608489001,32.87836456298828,discharge,935
9,0.8713705864457161,1.0712347,2.9912912845611572,-4.400051116943359,0.015589177608489001,32.86929702758789,discharge,935
9,0.8702677595604281,1.0712347,2.991991996765136,-4.400084018707275,0.015589177608489001,32.860233306884766,discharge,935
9,0.8691649326751401,1.0712347,2.992692708969116,-4.40011739730835,0.015589177608489001,32.851165771484375,discharge,935
9,0.868032220035523,1.0712347,2.993393421173095,-4.400109767913818,0.015589177608489001,32.8469123840332,discharge,935
9,0.866877904997094,1.0712347,2.994094133377075,-4.400072574615478,0.015589177608489001,32.846134185791016,discharge,935
9,0.865723589958666,1.0712347,2.9947948455810542,-4.400035381317139,0.015589177608489001,32.845359802246094,discharge,935
9,0.864569274920237,1.0712347,2.995495557785034,-4.399998188018799,0.015589177608489001,32.84458541870117,discharge,935
9,0.863414959881809,1.0712347,2.9961962699890132,-4.399960994720459,0.015589177608489001,32.843807220458984,discharge,935
9,0.862246472403409,1.0712347,2.996896982192993,-4.399922370910644,0.015589177608489001,32.84214401245117,discharge,935
9,0.861037968153157,1.0712347,2.997597694396972,-4.399880886077881,0.015589177608489001,32.83796691894531,discharge,935
9,0.859829463902905,1.0712347,2.998298406600952,-4.399839401245117,0.015589177608489001,32.83379364013672,discharge,935
9,0.8586209596526531,1.0712347,2.998998880386352,-4.399797916412353,0.015589177608489001,32.82961654663086,discharge,935
9,0.8574124554024011,1.0712347,2.999699592590332,-4.39975643157959,0.015589177608489001,32.825443267822266,discharge,935
9,0.85619445562839,1.071234699999999,3.000400304794311,-4.399733543395996,0.015589177608489001,32.81886672973633,discharge,935
9,0.854941471235228,1.0712347,3.001101016998291,-4.399781703948975,0.015589177608489001,32.8034553527832,discharge,935
9,0.8536884868420651,1.0712347,3.00180172920227,-4.399829387664795,0.015589177608489001,32.78804397583008,discharge,935
9,0.8524355024489031,1.071234699999999,3.00250244140625,-4.399877071380615,0.015589177608489001,32.77262878417969,discharge,935
9,0.8511825180557411,1.0712347,3.003203153610229,-4.399924755096435,0.015589177608489001,32.75721740722656,discharge,935
9,0.849916746124971,1.0712347,3.003903865814209,-4.399943828582764,0.015589177608489001,32.748409271240234,discharge,935
9,0.8486231834669281,1.0712347,3.004604578018188,-4.399900436401367,0.015589177608489001,32.75395965576172,discharge,935
9,0.8473296208088851,1.0712347,3.005305290222168,-4.399857044219971,0.015589177608489001,32.7595100402832,discharge,935
9,0.846036058150843,1.0712347,3.006006002426147,-4.399813175201416,0.015589177608489001,32.76506042480469,discharge,935
9,0.8447424954928001,1.0712347,3.006706714630127,-4.399769783020019,0.015589177608489001,32.77061080932617,discharge,935
9,0.8434185738711221,1.0712347,3.007407426834106,-4.399791240692139,0.015589177608489001,32.769775390625,discharge,935
9,0.8420720570029031,1.0712347,3.008108139038086,-4.399861335754394,0.015589177608489001,32.76418685913086,discharge,935
9,0.840725540134684,1.0712347,3.008808851242065,-4.39993143081665,0.015589177608489001,32.75859832763672,discharge,935
9,0.8393790232664651,1.0712347,3.009509563446045,-4.4000020027160645,0.015589177608489001,32.753013610839844,discharge,935
9,0.838031935011016,1.0712347,3.010210275650024,-4.400070667266846,0.015589177608489001,32.747459411621094,discharge,935
9,0.83663410408528,1.0712347,3.010910987854004,-4.400023937225342,0.015589177608489001,32.74515914916992,discharge,935
9,0.8352362731595441,1.0712347,3.011611700057983,-4.39997673034668,0.015589177608489001,32.742862701416016,discharge,935
9,0.8338384422338081,1.0712347,3.012312412261963,-4.399930000305176,0.015589177608489001,32.740562438964844,discharge,935
9,0.832440611308072,1.0712347,3.013013124465942,-4.399883270263672,0.015589177608489001,32.73826217651367,discharge,935
9,0.83102992064403,1.0712347,3.013713598251342,-4.399900436401367,0.015589177608489001,32.72864532470703,discharge,935
9,0.8296118949719441,1.0712347,3.014414310455322,-4.399954319000244,0.015589177608489001,32.7148551940918,discharge,935
9,0.828193869299857,1.0712347,3.015115022659301,-4.400008201599121,0.015589177608489001,32.7010612487793,discharge,935
9,0.82677584362777,1.0712347,3.015815734863281,-4.400062084197998,0.015589177608489001,32.68727111816406,discharge,935
9,0.825340605455217,1.0712347,3.01651644706726,-4.400087833404541,0.015589177608489001,32.68184280395508,discharge,935
9,0.82386940289729,1.0712347,3.01721715927124,-4.400053977966309,0.015589177608489001,32.69388198852539,discharge,935
9,0.8223982003393631,1.071234699999999,3.017917871475219,-4.400020122528076,0.015589177608489001,32.70592498779297,discharge,935
9,0.8209269977814361,1.0712347,3.018618583679199,-4.399986267089844,0.015589177608489001,32.71796798706055,discharge,935
9,0.8194470765774571,1.0712347,3.019319295883178,-4.399960994720459,0.015589177608489001,32.72425842285156,discharge,935
9,0.817916982315774,1.0712347,3.020020008087158,-4.399982929229736,0.015589177608489001,32.69746780395508,discharge,935
9,0.8163868880540901,1.0712347,3.020720720291137,-4.400004863739014,0.015589177608489001,32.67068099975586,discharge,935
9,0.814856793792407,1.0712347,3.021421432495117,-4.400026798248291,0.015589177608489001,32.643890380859375,discharge,935
9,0.8133232605031531,1.0712347,3.022122144699096,-4.400049686431885,0.015589177608489001,32.6224479675293,discharge,935
9,0.811771332108252,1.0712347,3.022822856903076,-4.400078296661377,0.015589177608489001,32.6296272277832,discharge,935
9,0.8102194037133511,1.0712347,3.023523569107055,-4.400106906890869,0.015589177608489001,32.63680648803711,discharge,935
9,0.8086674753184501,1.0712347,3.024224281311035,-4.400135040283203,0.015589177608489001,32.643985748291016,discharge,935
9,0.8071041875618341,1.0712347,3.024924993515014,-4.400149345397949,0.015589177608489001,32.64776611328125,discharge,935
9,0.8054964984696391,1.0712347,3.025625705718994,-4.400107383728027,0.015589177608489001,32.63825225830078,discharge,935
9,0.8038888093774431,1.0712347,3.026326417922973,-4.4000654220581055,0.015589177608489001,32.62873458862305,discharge,935
9,0.8022811202852481,1.0712347,3.027027130126953,-4.400023460388184,0.015589177608489001,32.61922073364258,discharge,935
9,0.8006650333131131,1.0712347,3.027727842330932,-4.400013446807861,0.015589177608489001,32.61103057861328,discharge,935
9,0.7990361864367741,1.0712347,3.028428316116333,-4.400051593780518,0.015589177608489001,32.60485076904297,discharge,935
9,0.7974073395604341,1.0712347,3.029129028320312,-4.400089263916016,0.015589177608489001,32.59867477416992,discharge,935
9,0.7957784926840941,1.0712347,3.029829740524292,-4.400127410888672,0.015589177608489001,32.59249496459961,discharge,935
9,0.7940972033691671,1.0712347,3.030530452728271,-4.400152683258057,0.015589177608489001,32.588600158691406,discharge,935
9,0.7923848794852411,1.0712347,3.031231164932251,-4.40017032623291,0.015589177608489001,32.58605194091797,discharge,935
9,0.7906725556013141,1.0712347,3.03193187713623,-4.400187969207764,0.015589177608489001,32.5835075378418,discharge,935
9,0.7889580678515861,1.071234699999999,3.03263258934021,-4.400197982788086,0.015589177608489001,32.580474853515625,discharge,935
9,0.7872124797947521,1.0712347,3.033333301544189,-4.4001007080078125,0.015589177608489001,32.57042694091797,discharge,935
9,0.7854668917379181,1.0712347,3.034034013748169,-4.400003910064697,0.015589177608489001,32.56037521362305,discharge,935
9,0.7837213036810841,1.0712347,3.034734725952148,-4.399907112121582,0.015589177608489001,32.55032730102539,discharge,935
9,0.7819631541468021,1.0712347,3.035435438156128,-4.399894714355469,0.015589177608489001,32.5405387878418,discharge,935
9,0.780194930998335,1.0712347,3.036136150360107,-4.39995002746582,0.015589177608489001,32.53095245361328,discharge,935
9,0.7784267078498691,1.0712347,3.036836862564087,-4.400005340576172,0.015589177608489001,32.521366119384766,discharge,935
9,0.7766520764261431,1.0712347,3.037537574768066,-4.400050640106201,0.015589177608489001,32.51239013671875,discharge,935
9,0.7748113727773801,1.0712347,3.038238286972046,-4.399988174438477,0.015589177608489001,32.50965881347656,discharge,935
9,0.772970669128617,1.0712347,3.038938999176025,-4.39992618560791,0.015589177608489001,32.506927490234375,discharge,935
9,0.771129965479854,1.0712347,3.039639711380005,-4.399864196777344,0.015589177608489001,32.50419616699219,discharge,935
9,0.769266093354924,1.0712347,3.040340423583984,-4.399871349334717,0.015589177608489001,32.499977111816406,discharge,935
9,0.7673951492123521,1.0712347,3.041041135787964,-4.399899959564209,0.015589177608489001,32.495304107666016,discharge,935
9,0.76552420506978,1.0712347,3.041741847991943,-4.399928092956543,0.015589177608489001,32.490631103515625,discharge,935
9,0.7636323171227161,1.0712347,3.042442560195923,-4.399949550628662,0.015589177608489001,32.47990798950195,discharge,935
9,0.761718995994157,1.0712347,3.043143033981323,-4.399964809417725,0.015589177608489001,32.4630012512207,discharge,935
9,0.759805674865598,1.0712347,3.043843746185302,-4.399979591369629,0.015589177608489001,32.44609069824219,discharge,935
9,0.757870711028214,1.0712347,3.0445444583892822,-4.400016784667969,0.015589177608489001,32.43574905395508,discharge,935
9,0.7558810642143461,1.0712347,3.045245170593261,-4.400110244750977,0.015589177608489001,32.44200134277344,discharge,935
9,0.753891417400478,1.071234699999999,3.045945882797241,-4.400203704833984,0.015589177608489001,32.44825744628906,discharge,935
9,0.7519016165068501,1.0712347,3.04664659500122,-4.400279521942139,0.015589177608489001,32.44865417480469,discharge,935
9,0.7499112775170711,1.071234699999999,3.0473473072052,-4.400293350219727,0.015589177608489001,32.42861557006836,discharge,935
9,0.747920938527291,1.0712347,3.048048019409179,-4.4003071784973145,0.015589177608489001,32.408573150634766,discharge,935
9,0.745922655630432,1.0712347,3.048748731613159,-4.400314807891846,0.015589177608489001,32.39236068725586,discharge,935
9,0.7438796237004961,1.0712347,3.049449443817138,-4.400284767150879,0.015589177608489001,32.397735595703125,discharge,935
9,0.741836591770561,1.0712347,3.050150156021118,-4.40025520324707,0.015589177608489001,32.403106689453125,discharge,935
9,0.7397849229755531,1.0712347,3.050850868225097,-4.400238037109375,0.015589177608489001,32.408084869384766,discharge,935
9,0.73768572418107,1.071234699999999,3.051551580429077,-4.400291919708252,0.015589177608489001,32.4108772277832,discharge,935
9,0.7355865253865881,1.0712347,3.052252292633056,-4.400345325469971,0.015589177608489001,32.413673400878906,discharge,935
9,0.7334769046381111,1.0712347,3.052953004837036,-4.400340557098389,0.015589177608489001,32.40911102294922,discharge,935
9,0.7313342461591741,1.071234699999999,3.053653717041015,-4.400149822235107,0.015589177608489001,32.381229400634766,discharge,935
9,0.7291915876802371,1.0712347,3.054354429244995,-4.399958610534668,0.015589177608489001,32.35334777832031,discharge,935
9,0.7270242905696761,1.0712347,3.055055141448974,-4.399886608123779,0.015589177608489001,32.346092224121094,discharge,935
9,0.724817981111572,1.071234699999999,3.055755853652954,-4.400001525878906,0.015589177608489001,32.371498107910156,discharge,935
9,0.7226116716534671,1.0712347,3.056456565856933,-4.400116920471191,0.015589177608489001,32.39690399169922,discharge,935
9,0.72035976121333,1.0712347,3.057157039642334,-4.400058746337891,0.015589177608489001,32.3940315246582,discharge,935
9,0.718079264313607,1.0712347,3.057857751846313,-4.399892330169678,0.015589177608489001,32.37342834472656,discharge,935
9,0.715798767413884,1.0712347,3.058558464050293,-4.399725914001465,0.015589177608489001,32.35282897949219,discharge,935
9,0.7135442004469561,1.0712347,3.059259176254272,-4.399823188781738,0.015589177608489001,32.35107421875,discharge,935
9,0.711291563555279,1.0712347,3.059959888458252,-4.399940013885498,0.015589177608489001,32.3507194519043,discharge,935
9,0.709015550880506,1.0712347,3.060660600662231,-4.400022506713867,0.015589177608489001,32.348716735839844,discharge,935
9,0.7066471110265,1.0712347,3.061361312866211,-4.3999714851379395,0.015589177608489001,32.340187072753906,discharge,935
9,0.7042786711724921,1.0712347,3.06206202507019,-4.399919986724853,0.015589177608489001,32.331661224365234,discharge,935
9,0.7019049264339771,1.0712347,3.06276273727417,-4.399949073791504,0.015589177608489001,32.324275970458984,discharge,935
9,0.6995276588020181,1.071234699999999,3.063463449478149,-4.400031089782715,0.015589177608489001,32.31764602661133,discharge,935
9,0.697148224655154,1.0712347,3.064164161682129,-4.400107860565185,0.015589177608489001,32.310916900634766,discharge,935
9,0.694716071580141,1.0712347,3.064864873886108,-4.400051116943359,0.015589177608489001,32.30173110961914,discharge,935
9,0.692283918505127,1.0712347,3.065565586090088,-4.399994373321533,0.015589177608489001,32.29254150390625,discharge,935
9,0.6898076230987421,1.0712347,3.066266298294067,-4.4000244140625,0.015589177608489001,32.29779052734375,discharge,935
9,0.687290168484586,1.0712347,3.066967010498047,-4.400135517120361,0.015589177608489001,32.316497802734375,discharge,935
9,0.684769384496366,1.0712347,3.067667722702026,-4.400227546691894,0.015589177608489001,32.332786560058594,discharge,935
9,0.6822157925709841,1.0712347,3.068368434906006,-4.4001312255859375,0.015589177608489001,32.32518768310547,discharge,935
9,0.679662200645603,1.0712347,3.069069147109985,-4.400034427642822,0.015589177608489001,32.31759262084961,discharge,935
9,0.677135469957273,1.0712347,3.069769859313965,-4.400025367736816,0.015589177608489001,32.29583740234375,discharge,935
9,0.6746205073801911,1.0712347,3.070470571517944,-4.400055408477783,0.015589177608489001,32.267879486083984,discharge,935
9,0.672053486837718,1.071234699999999,3.071171283721924,-4.400074958801269,0.015589177608489001,32.251583099365234,discharge,935
9,0.669329948904803,1.071234699999999,3.071871757507324,-4.400063991546631,0.015589177608489001,32.27033233642578,discharge,935
9,0.666606410971888,1.071234699999999,3.072572469711303,-4.400052547454834,0.015589177608489001,32.289085388183594,discharge,935
9,0.663987959008932,1.071234699999999,3.073273181915283,-4.400116920471191,0.015589177608489001,32.29352569580078,discharge,935
9,0.6613702476848301,1.0712347,3.073973894119262,-4.400181770324707,0.015589177608489001,32.29787063598633,discharge,935
9,0.6587027498144541,1.0712347,3.074674606323242,-4.400174617767334,0.015589177608489001,32.29706573486328,discharge,935
9,0.656008999790714,1.0712347,3.075375318527221,-4.400129795074463,0.015589177608489001,32.293548583984375,discharge,935
9,0.6532750838821221,1.0712347,3.076076030731201,-4.40006160736084,0.015589177608489001,32.279239654541016,discharge,935
9,0.6504765153306811,1.0712347,3.07677674293518,-4.399956703186035,0.015589177608489001,32.24756622314453,discharge,935
9,0.6476748575451671,1.0712347,3.07747745513916,-4.3998541831970215,0.015589177608489001,32.21991729736328,discharge,935
9,0.644859724107106,1.0712347,3.078178167343139,-4.399763584136963,0.015589177608489001,32.20980453491211,discharge,935
9,0.642043449048814,1.0712347,3.078878879547119,-4.399675846099853,0.015589177608489001,32.1996955871582,discharge,935
9,0.6391553727579691,1.0712347,3.079579591751098,-4.399737358093262,0.015589177608489001,32.18976593017578,discharge,935
9,0.6362672964671231,1.0712347,3.080280303955078,-4.399799346923828,0.015589177608489001,32.17983627319336,discharge,935
9,0.6333980215568531,1.0712347,3.080981016159057,-4.399975299835205,0.015589177608489001,32.19230270385742,discharge,935
9,0.6305314052725131,1.0712347,3.081681728363037,-4.400167465209961,0.015589177608489001,32.20793533325195,discharge,935
9,0.6276646843533971,1.0712347,3.082382440567016,-4.400041103363037,0.015589177608489001,32.19445037841797,discharge,935
9,0.62479792859033,1.0712347,3.083083152770996,-4.399808406829834,0.015589177608489001,32.1712646484375,discharge,935
9,0.621823596705395,1.0712347,3.083783864974975,-4.399806022644043,0.015589177608489001,32.1702766418457,discharge,935
9,0.618783759402595,1.0712347,3.084484577178955,-4.399943828582764,0.015589177608489001,32.18280792236328,discharge,935
9,0.615788243755061,1.0712347,3.085185289382934,-4.40002965927124,0.015589177608489001,32.17607498168945,discharge,935
9,0.612822393699025,1.0712347,3.085886001586914,-4.40008020401001,0.015589177608489001,32.15645217895508,discharge,935
9,0.6097828947055991,1.0712347,3.086586475372314,-4.400087833404541,0.015589177608489001,32.151824951171875,discharge,935
9,0.606680608942833,1.0712347,3.087287187576294,-4.400058269500732,0.015589177608489001,32.159976959228516,discharge,935
9,0.60361686757372,1.0712347,3.087987899780273,-4.400013446807861,0.015589177608489001,32.17198181152344,discharge,935
9,0.600583471486218,1.0712347,3.088688611984253,-4.399956703186035,0.015589177608489001,32.18701171875,discharge,935
9,0.5975584869386571,1.0712347,3.089389324188232,-4.39996862411499,0.015589177608489001,32.18492126464844,discharge,935
9,0.594540558235464,1.0712347,3.090090036392212,-4.400038242340088,0.015589177608489001,32.1684684753418,discharge,935
9,0.5914614422455431,1.071234699999999,3.090790748596191,-4.400036334991455,0.015589177608489001,32.1358757019043,discharge,935
9,0.588323643362847,1.0712347,3.091491460800171,-4.399966239929199,0.015589177608489001,32.08779525756836,discharge,935
9,0.5851926634051511,1.0712347,3.09219217300415,-4.399980545043945,0.015589177608489001,32.08631896972656,discharge,935
9,0.582066921996088,1.0712347,3.09289288520813,-4.400059223175049,0.015589177608489001,32.12063980102539,discharge,935
9,0.5789623610578071,1.0712347,3.093593597412109,-4.40009880065918,0.015589177608489001,32.128700256347656,discharge,935
9,0.575871669729299,1.0712347,3.094294309616089,-4.400111675262451,0.015589177608489001,32.11955642700195,discharge,935
9,0.572737026018144,1.071234699999999,3.094995021820068,-4.39996862411499,0.015589177608489001,32.115482330322266,discharge,935
9,0.569576355380031,1.0712347,3.095695734024048,-4.399733543395996,0.015589177608489001,32.114418029785156,discharge,935
9,0.566405001362382,1.0712347,3.096396446228027,-4.399860382080078,0.015589177608489001,32.1213493347168,discharge,935
9,0.56322875473591,1.0712347,3.097097158432007,-4.400153160095215,0.015589177608489001,32.1319465637207,discharge,935
9,0.5600640643755891,1.071234699999999,3.097797870635986,-4.400146961212158,0.015589177608489001,32.112403869628906,discharge,935
9,0.556902968479392,1.0712347,3.098498582839966,-4.400047779083252,0.015589177608489001,32.0834846496582,discharge,935
9,0.5537210074607081,1.0712347,3.099199295043945,-4.400084972381592,0.015589177608489001,32.10508346557617,discharge,935
9,0.550534228183836,1.0712347,3.099900007247925,-4.400153636932373,0.015589177608489001,32.138343811035156,discharge,935
9,0.5473671741160341,1.0712347,3.100600719451904,-4.400021076202393,0.015589177608489001,32.129478454589844,discharge,935
9,0.544202274969336,1.0712347,3.101301193237304,-4.399867057800293,0.015589177608489001,32.11600875854492,discharge,935
9,0.541019860084173,1.0712347,3.102001905441284,-4.399970054626465,0.015589177608489001,32.10102081298828,discharge,935
9,0.537833238954731,1.0712347,3.102702617645263,-4.400079250335693,0.015589177608489001,32.08652877807617,discharge,935
9,0.534529651265077,1.0712347,3.103403329849243,-4.400084495544434,0.015589177608489001,32.09038162231445,discharge,935
9,0.531243724456131,1.0712347,3.104104042053222,-4.400086879730225,0.015589177608489001,32.08926773071289,discharge,935
9,0.528041461191419,1.0712347,3.104804754257202,-4.400079250335693,0.015589177608489001,32.06459045410156,discharge,935
9,0.5247885513506421,1.0712347,3.105505466461181,-4.400036334991455,0.015589177608489001,32.04869842529297,discharge,935
9,0.521388920020005,1.0712347,3.106206178665161,-4.399890422821045,0.015589177608489001,32.0582389831543,discharge,935
9,0.5180944766848671,1.0712347,3.10690689086914,-4.399853229522705,0.015589177608489001,32.0733757019043,discharge,935
9,0.514927621548066,1.0712347,3.10760760307312,-4.399948596954346,0.015589177608489001,32.095298767089844,discharge,935
9,0.5116489422493521,1.0712347,3.108308315277099,-4.399936676025391,0.015589177608489001,32.08720779418945,discharge,935
9,0.5082672818216121,1.0712347,3.109009027481079,-4.399825572967529,0.015589177608489001,32.051483154296875,discharge,935
9,0.505006654148584,1.0712347,3.109709739685058,-4.399802684783935,0.015589177608489001,32.04999542236328,discharge,935
9,0.5017943893036361,1.0712347,3.110410451889038,-4.399815082550049,0.015589177608489001,32.062191009521484,discharge,935
9,0.49841384880557604,1.071234699999999,3.111111164093017,-4.39979362487793,0.015589177608489001,32.06047058105469,discharge,935
9,0.49499087316036905,1.0712347,3.111811876296997,-4.399767398834228,0.015589177608489001,32.054954528808594,discharge,935
9,0.49151620235480903,1.0712347,3.112512588500976,-4.399870872497559,0.015589177608489001,32.033878326416016,discharge,935
9,0.488080824642094,1.0712347,3.113213300704956,-4.399917125701904,0.015589177608489001,32.02082061767578,discharge,935
9,0.484758375660556,1.0712347,3.113914012908935,-4.399801731109619,0.015589177608489001,32.03080749511719,discharge,935
9,0.48137407659485104,1.071234699999999,3.114614725112915,-4.399800300598144,0.015589177608489001,32.03493881225586,discharge,935
9,0.47790556969708403,1.0712347,3.115315198898315,-4.399954319000244,0.015589177608489001,32.031089782714844,discharge,935
9,0.47439512094679603,1.0712347,3.116015911102295,-4.399877071380615,0.015589177608489001,32.033573150634766,discharge,935
9,0.47086289272482906,1.0712347,3.116716623306274,-4.399679660797119,0.015589177608489001,32.03934097290039,discharge,935
9,0.46733781221526804,1.0712347,3.117417335510254,-4.399723529815674,0.015589177608489001,32.02381896972656,discharge,935
9,0.463820369604976,1.0712347,3.118118047714233,-4.399758815765381,0.015589177608489001,32.00590896606445,discharge,935
9,0.460333493839136,1.071234699999999,3.118818759918213,-4.399662494659424,0.015589177608489001,31.9859619140625,discharge,935
9,0.45678379587883206,1.071234699999999,3.119519472122192,-4.399710178375244,0.015589177608489001,31.96533966064453,discharge,935
9,0.45314816763381705,1.0712347,3.120220184326172,-4.399955749511719,0.015589177608489001,31.943790435791016,discharge,935
9,0.44961709872322003,1.071234699999999,3.120920896530151,-4.400044918060303,0.015589177608489001,31.956817626953125,discharge,935
9,0.44612300910525404,1.0712347,3.121621608734131,-4.400078773498535,0.015589177608489001,31.982074737548828,discharge,935
9,0.44247284853314206,1.0712347,3.12232232093811,-4.399992942810059,0.015589177608489001,31.952367782592773,discharge,935
9,0.43880740755874603,1.0712347,3.12302303314209,-4.399929046630859,0.015589177608489001,31.942001342773438,discharge,935
9,0.43511208492158004,1.0712347,3.123723745346069,-4.399920463562012,0.015589177608489001,31.977842330932617,discharge,935
9,0.431387395273778,1.0712347,3.124424457550049,-4.399898529052734,0.015589177608489001,31.976396560668945,discharge,935
9,0.427647626434738,1.071234699999999,3.125125169754028,-4.399869918823242,0.015589177608489001,31.95440101623535,discharge,935
9,0.42409289818197604,1.0712347,3.125825881958008,-4.399941444396973,0.015589177608489001,31.97024154663086,discharge,935
9,0.42045024421062305,1.0712347,3.126526594161987,-4.400046348571777,0.015589177608489001,31.971906661987305,discharge,935
9,0.41658444773926,1.0712347,3.127227306365967,-4.4002366065979,0.015589177608489001,31.937599182128906,discharge,935
9,0.412767979792428,1.0712347,3.127928018569946,-4.4001784324646,0.015589177608489001,31.915491104125977,discharge,935
9,0.40896131985181805,1.0712347,3.128628730773926,-4.400015354156494,0.015589177608489001,31.896568298339844,discharge,935
9,0.40503687515066905,1.071234699999999,3.129329442977905,-4.399858951568603,0.015589177608489001,31.856496810913086,discharge,935
9,0.40117231033764505,1.0712347,3.1300299167633048,-4.39984655380249,0.015589177608489001,31.844636917114258,discharge,935
9,0.39736085884256,1.0712347,3.130730628967285,-4.399962902069092,0.015589177608489001,31.857799530029297,discharge,935
9,0.393443641418586,1.0712347,3.131431341171264,-4.399930953979492,0.015589177608489001,31.878578186035156,discharge,935
9,0.389487361618893,1.0712347,3.132132053375244,-4.399906635284424,0.015589177608489001,31.884201049804688,discharge,935
9,0.38547810671015903,1.0712347,3.132832765579223,-4.399916648864746,0.015589177608489001,31.862449645996094,discharge,935
9,0.3815354198074,1.0712347,3.133533477783203,-4.399906635284424,0.015589177608489001,31.85347557067871,discharge,935
9,0.37760207594922,1.0712347,3.134234189987182,-4.399893283843994,0.015589177608489001,31.854738235473633,discharge,935
9,0.37365963901430105,1.0712347,3.134934902191162,-4.399878978729248,0.015589177608489001,31.875534057617188,discharge,935
9,0.369501573772249,1.0712347,3.135635614395141,-4.399738311767578,0.015589177608489001,31.847259521484375,discharge,935
9,0.36534673350600905,1.0712347,3.136336326599121,-4.39963436126709,0.015589177608489001,31.80849266052246,discharge,935
9,0.361410718009438,1.0712347,3.1370370388031,-4.399750232696533,0.015589177608489001,31.790515899658203,discharge,935
9,0.357185850768843,1.0712347,3.13773775100708,-4.399725914001465,0.015589177608489001,31.789133071899414,discharge,935
9,0.352906718065148,1.0712347,3.138438463211059,-4.399720191955566,0.015589177608489001,31.789892196655273,discharge,935
9,0.34875651865675805,1.0712347,3.139139175415039,-4.399876117706299,0.015589177608489001,31.781091690063477,discharge,935
9,0.34461193553135505,1.0712347,3.139839887619018,-4.399831295013428,0.015589177608489001,31.758031845092773,discharge,935
9,0.34033306062107804,1.0712347,3.140540599822998,-4.399892330169678,0.015589177608489001,31.744897842407227,discharge,935
9,0.33581187202288104,1.0712347,3.141241312026977,-4.400211811065674,0.015589177608489001,31.754426956176758,discharge,935
