cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.32468997282169804,1.079361699999999,3.135635614395141,31.343914031982422,-4.399893283843994,0.016874602064490003,discharge,1179
9,0.320742351135252,1.079361699999999,3.136336326599121,31.390275955200195,-4.400018215179443,0.016874602064490003,discharge,1179
9,0.31665233409818505,1.0793617,3.1370370388031,31.398021697998047,-4.399981498718262,0.016874602064490003,discharge,1179
9,0.312434516415381,1.079361699999999,3.13773775100708,31.367414474487305,-4.399831771850586,0.016874602064490003,discharge,1179
9,0.308256045404526,1.0793617,3.138438463211059,31.301332473754883,-4.400116443634033,0.016874602064490003,discharge,1179
9,0.303712487910747,1.0793617,3.139139175415039,31.31062126159668,-4.399594783782959,0.016874602064490003,discharge,1179
9,0.29906595113757,1.0793617,3.139839887619018,31.275806427001953,-4.399143218994141,0.016874602064490003,discharge,1179
9,0.294689917797995,1.0793617,3.140540599822998,31.27716064453125,-4.399891853332519,0.016874602064490003,discharge,1179
9,0.289837491859185,1.0793617,3.141241312026977,31.27641487121582,-4.400014877319336,0.016874602064490003,discharge,1179
9,0.285138333390042,1.0793617,3.141942024230957,31.269014358520508,-4.400081157684326,0.016874602064490003,discharge,1179
9,0.28058182598655,1.0793617,3.142642736434936,31.250186920166016,-4.399923324584961,0.016874602064490003,discharge,1179
9,0.276125578619737,1.0793617,3.143343448638916,31.261959075927734,-4.399362087249756,0.016874602064490003,discharge,1179
9,0.27196609975227604,1.0793617,3.144044160842895,31.23614501953125,-4.39956521987915,0.016874602064490003,discharge,1179
9,0.26770671031182003,1.0793617,3.144744634628296,31.206470489501953,-4.399860382080078,0.016874602064490003,discharge,1179
9,0.26333323722913804,1.0793617,3.145445346832275,31.173189163208008,-4.400205135345459,0.016874602064490003,discharge,1179
9,0.258898122818222,1.0793617,3.146146059036255,31.161598205566406,-4.400340557098389,0.016874602064490003,discharge,1179
9,0.253966968024454,1.079361699999999,3.146846771240234,31.172311782836914,-4.400358200073242,0.016874602064490003,discharge,1179
9,0.24923389696904802,1.0793617,3.147547483444214,31.163164138793945,-4.399963855743408,0.016874602064490003,discharge,1179
9,0.24480531877133202,1.0793617,3.148248195648193,31.167261123657227,-4.399470806121826,0.016874602064490003,discharge,1179
9,0.24011367681035603,1.0793617,3.148948907852173,31.140310287475586,-4.400420188903809,0.016874602064490003,discharge,1179
9,0.23526548805921302,1.0793617,3.149649620056152,31.12104034423828,-4.400146007537842,0.016874602064490003,discharge,1179
9,0.230709089347528,1.0793617,3.150350332260132,31.103609085083008,-4.399922370910644,0.016874602064490003,discharge,1179
9,0.226256306569658,1.0793617,3.151051044464111,31.088951110839844,-4.399957180023193,0.016874602064490003,discharge,1179
9,0.22113947467973102,1.0793617,3.151751756668091,31.087373733520508,-4.400186061859131,0.016874602064490003,discharge,1179
9,0.216628221728692,1.0793617,3.15245246887207,31.044784545898438,-4.400393009185791,0.016874602064490003,discharge,1179
9,0.211512807079893,1.0793617,3.15315318107605,30.987293243408203,-4.40030574798584,0.016874602064490003,discharge,1179
9,0.206581663701101,1.0793617,3.153853893280029,30.96253204345703,-4.400095462799072,0.016874602064490003,discharge,1179
9,0.202252853113071,1.0793617,3.154554605484009,30.969350814819336,-4.399975776672363,0.016874602064490003,discharge,1179
9,0.19789236855980502,1.0793617,3.155255317687988,30.924306869506836,-4.400115489959717,0.016874602064490003,discharge,1179
9,0.193302033555271,1.0793617,3.155956029891967,30.92571449279785,-4.400046825408935,0.016874602064490003,discharge,1179
9,0.188806926383896,1.0793617,3.156656742095947,30.908143997192383,-4.400122165679932,0.016874602064490003,discharge,1179
9,0.18465240135025202,1.0793617,3.157357454299926,30.903974533081055,-4.4006028175354,0.016874602064490003,discharge,1179
9,0.180474461842173,1.0793617,3.158058166503906,30.872501373291016,-4.4002685546875,0.016874602064490003,discharge,1179
9,0.17584693518947903,1.0793617,3.158758640289306,30.8155460357666,-4.399994850158691,0.016874602064490003,discharge,1179
9,0.170951340017192,1.0793617,3.159459352493286,30.819990158081055,-4.399921894073486,0.016874602064490003,discharge,1179
9,0.166895507382746,1.0793617,3.160160064697265,30.76599884033203,-4.399892330169678,0.016874602064490003,discharge,1179
9,0.162806128896779,1.0793617,3.160860776901245,30.77642250061035,-4.399942874908447,0.016874602064490003,discharge,1179
9,0.15869950154071302,1.0793617,3.161561489105224,30.793575286865234,-4.399938583374023,0.016874602064490003,discharge,1179
9,0.15457618987740102,1.0793617,3.162262201309204,30.76898193359375,-4.399703025817871,0.016874602064490003,discharge,1179
9,0.150235493500036,1.0793617,3.162962913513183,30.724592208862305,-4.39988899230957,0.016874602064490003,discharge,1179
9,0.146184429081509,1.0793617,3.163663625717163,30.696306228637695,-4.400099754333496,0.016874602064490003,discharge,1179
9,0.142683844562007,1.0793617,3.164364337921142,30.671735763549805,-4.400157928466797,0.016874602064490003,discharge,1179
9,0.138406885262533,1.079361699999999,3.165065050125122,30.67867088317871,-4.400162220001221,0.016874602064490003,discharge,1179
9,0.133993275959347,1.0793617,3.165765762329101,30.653257369995117,-4.399977684020996,0.016874602064490003,discharge,1179
9,0.13016921198938902,1.0793617,3.166466474533081,30.625463485717773,-4.399491310119629,0.016874602064490003,discharge,1179
9,0.12649829976325702,1.0793617,3.16716718673706,30.594829559326172,-4.399753093719482,0.016874602064490003,discharge,1179
9,0.12289881501301402,1.0793617,3.16786789894104,30.564138412475586,-4.400246620178223,0.016874602064490003,discharge,1179
9,0.11963040251053801,1.0793617,3.168568611145019,30.549821853637695,-4.400269031524658,0.016874602064490003,discharge,1179
9,0.11633665099573301,1.0793617,3.169269323348999,30.5303955078125,-4.4003005027771,0.016874602064490003,discharge,1179
9,0.11292357257326101,1.0793617,3.169970035552978,30.486907958984375,-4.400372505187988,0.016874602064490003,discharge,1179
9,0.10950817216376701,1.0793617,3.170670747756958,30.500627517700195,-4.400405406951904,0.016874602064490003,discharge,1179
9,0.10608906889062901,1.0793617,3.171371459960937,30.471881866455078,-4.400376319885254,0.016874602064490003,discharge,1179
9,0.10308743741492601,1.0793617,3.172072172164917,30.46576499938965,-4.400233268737793,0.016874602064490003,discharge,1179
9,0.10037242195613201,1.0793617,3.172772884368896,30.47518539428711,-4.400012493133545,0.016874602064490003,discharge,1179
9,0.09771203519144901,1.0793617,3.173473358154297,30.471628189086914,-4.39984130859375,0.016874602064490003,discharge,1179
9,0.09515559127197301,1.0793617,3.174174070358276,30.443384170532227,-4.3997650146484375,0.016874602064490003,discharge,1179
9,0.09259914735249601,1.0793617,3.174874782562256,30.415138244628906,-4.399688243865967,0.016874602064490003,discharge,1179
9,0.090053415880396,1.079361699999999,3.175575494766235,30.376253128051758,-4.399583339691162,0.016874602064490003,discharge,1179
9,0.08750821064594401,1.0793617,3.176276206970215,30.38067626953125,-4.399477005004883,0.016874602064490003,discharge,1179
9,0.08513699889239401,1.0793617,3.176976919174194,30.35832405090332,-4.399470329284668,0.016874602064490003,discharge,1179
9,0.082912345839783,1.0793617,3.177677631378174,30.333065032958984,-4.399548053741455,0.016874602064490003,discharge,1179
9,0.080687692787172,1.0793617,3.178378343582153,30.307804107666016,-4.399625778198242,0.016874602064490003,discharge,1179
9,0.07862948777032,1.0793617,3.179079055786133,30.36178207397461,-4.39993143081665,0.016874602064490003,discharge,1179
9,0.076614955945334,1.0793617,3.179779767990112,30.33537483215332,-4.400297164916992,0.016874602064490003,discharge,1179
9,0.07460042412034701,1.0793617,3.180480480194092,30.30896759033203,-4.400662899017334,0.016874602064490003,discharge,1179
9,0.072902202439087,1.0793617,3.181181192398071,30.291833877563477,-4.400624752044678,0.016874602064490003,discharge,1179
9,0.071305486303087,1.0793617,3.181881904602051,30.27767562866211,-4.400457859039307,0.016874602064490003,discharge,1179
9,0.069708770167087,1.0793617,3.18258261680603,30.26351547241211,-4.400290489196777,0.016874602064490003,discharge,1179
9,0.068112054031087,1.0793617,3.183283329010009,30.249357223510742,-4.400123119354248,0.016874602064490003,discharge,1179
9,0.066726885476968,1.0793617,3.183984041213989,30.250198364257812,-4.400043964385986,0.016874602064490003,discharge,1179
9,0.06535801207740101,1.079361699999999,3.184684753417968,30.252193450927734,-4.399971008300781,0.016874602064490003,discharge,1179
9,0.06398913867783601,1.0793617,3.1853854656219482,30.25419044494629,-4.399898529052734,0.016874602064490003,discharge,1179
9,0.062620265278268,1.079361699999999,3.186086177825927,30.256187438964844,-4.3998260498046875,0.016874602064490003,discharge,1179
9,0.06135589048596601,1.0793617,3.1867868900299072,30.25349998474121,-4.399765968322754,0.016874602064490003,discharge,1179
9,0.060223157456465004,1.0793617,3.187487602233886,30.244911193847656,-4.399721145629883,0.016874602064490003,discharge,1179
9,0.059090424426963,1.0793617,3.188188076019287,30.236324310302734,-4.39967679977417,0.016874602064490003,discharge,1179
9,0.057957691397462006,1.0793617,3.188888788223266,30.227737426757812,-4.399632453918457,0.016874602064490003,discharge,1179
9,0.056824958367960005,1.0793617,3.189589500427246,30.219148635864258,-4.399587631225586,0.016874602064490003,discharge,1179
9,0.055703005629846,1.0793617,3.190290212631225,30.229143142700195,-4.399547100067139,0.016874602064490003,discharge,1179
9,0.05481152583601501,1.0793617,3.190990924835205,30.226470947265625,-4.399585247039795,0.016874602064490003,discharge,1179
9,0.053920046042184006,1.0793617,3.191691637039184,30.223796844482422,-4.399623394012451,0.016874602064490003,discharge,1179
9,0.053028566248353004,1.079361699999999,3.192392349243164,30.22112464904785,-4.399661540985107,0.016874602064490003,discharge,1179
9,0.052137086454522,1.0793617,3.193093061447143,30.21845054626465,-4.399700164794922,0.016874602064490003,discharge,1179
9,0.051245606660691,1.0793617,3.193793773651123,30.215778350830078,-4.399738311767578,0.016874602064490003,discharge,1179
9,0.05035412686685901,1.0793617,3.194494485855102,30.213106155395508,-4.399776458740234,0.016874602064490003,discharge,1179
9,0.049497523422503006,1.0793617,3.195195198059082,30.210521697998047,-4.399814128875732,0.016874602064490003,discharge,1179
9,0.048787784925591,1.0793617,3.195895910263061,30.208316802978516,-4.399850368499756,0.016874602064490003,discharge,1179
9,0.048078046428679,1.0793617,3.196596622467041,30.20611000061035,-4.399886131286621,0.016874602064490003,discharge,1179
9,0.047368307931767,1.0793617,3.19729733467102,30.20390510559082,-4.399922370910644,0.016874602064490003,discharge,1179
9,0.046658569434855,1.079361699999999,3.197998046875,30.20170021057129,-4.39995813369751,0.016874602064490003,discharge,1179
9,0.045948830937943004,1.0793617,3.198698759078979,30.199493408203125,-4.399994373321533,0.016874602064490003,discharge,1179
9,0.045239092441031005,1.079361699999999,3.199399471282959,30.197288513183594,-4.400030136108398,0.016874602064490003,discharge,1179
9,0.044529353944119006,1.0793617,3.200100183486938,30.195083618164062,-4.400066375732422,0.016874602064490003,discharge,1179
9,0.04381961544720701,1.0793617,3.200800895690918,30.1928768157959,-4.400102138519287,0.016874602064490003,discharge,1179
9,0.043211865279241,1.0793617,3.201501607894897,30.09981918334961,-4.400117874145508,0.016874602064490003,discharge,1179
9,0.042695437576803004,1.0793617,3.202202320098877,30.09981918334961,-4.4001145362854,0.016874602064490003,discharge,1179
9,0.042179009874365,1.0793617,3.202902793884277,30.09981918334961,-4.400111675262451,0.016874602064490003,discharge,1179
9,0.041662582171927004,1.0793617,3.203603506088257,30.09981918334961,-4.400108814239502,0.016874602064490003,discharge,1179
9,0.04114615446949001,1.0793617,3.204304218292236,30.09981918334961,-4.400105476379394,0.016874602064490003,discharge,1179
9,0.040629726767052,1.0793617,3.205004930496216,30.09981918334961,-4.400102615356445,0.016874602064490003,discharge,1179
9,0.040113299064614,1.0793617,3.205705642700195,30.09981918334961,-4.400099754333496,0.016874602064490003,discharge,1179
9,0.039596871362176,1.0793617,3.206406354904175,30.09981918334961,-4.400096416473389,0.016874602064490003,discharge,1179
9,0.039080443659738,1.0793617,3.207107067108154,30.09981918334961,-4.4000935554504395,0.016874602064490003,discharge,1179
9,0.0385640159573,1.0793617,3.207807779312134,30.09981918334961,-4.40009069442749,0.016874602064490003,discharge,1179
9,0.038047588254863006,1.0793617,3.208508491516113,30.09981918334961,-4.400087356567383,0.016874602064490003,discharge,1179
9,0.037531160552425,1.0793617,3.209209203720092,30.09981918334961,-4.400084495544434,0.016874602064490003,discharge,1179
9,0.037108001667246,1.0793617,3.209909915924072,30.099178314208984,-4.40006685256958,0.016874602064490003,discharge,1179
9,0.036725289051081,1.0793617,3.210610628128051,30.0982608795166,-4.400042533874512,0.016874602064490003,discharge,1179
9,0.036342576434917,1.0793617,3.2113113403320312,30.097341537475586,-4.400018692016602,0.016874602064490003,discharge,1179
9,0.035959863818752005,1.0793617,3.21201205253601,30.096424102783203,-4.399994373321533,0.016874602064490003,discharge,1179
9,0.035577151202588,1.0793617,3.2127127647399902,30.095504760742188,-4.399970531463623,0.016874602064490003,discharge,1179
9,0.035194438586423,1.0793617,3.213413476943969,30.094587326049805,-4.399946212768555,0.016874602064490003,discharge,1179
9,0.034811725970258,1.0793617,3.214114189147949,30.09366798400879,-4.399922370910644,0.016874602064490003,discharge,1179
9,0.034429013354094005,1.0793617,3.214814901351928,30.092750549316406,-4.399898052215576,0.016874602064490003,discharge,1179
9,0.034046300737929004,1.0793617,3.215515613555908,30.09183120727539,-4.399874210357666,0.016874602064490003,discharge,1179
9,0.033663588121765,1.0793617,3.216216325759887,30.090913772583008,-4.399849891662598,0.016874602064490003,discharge,1179
9,0.0332808755056,1.0793617,3.216916799545288,30.089994430541992,-4.3998260498046875,0.016874602064490003,discharge,1179
9,0.032898162889436006,1.0793617,3.217617511749267,30.08907699584961,-4.399801731109619,0.016874602064490003,discharge,1179
9,0.032515450273271004,1.0793617,3.218318223953247,30.088157653808594,-4.399777889251709,0.016874602064490003,discharge,1179
9,0.032132737657106,1.0793617,3.219018936157226,30.08724021911621,-4.399753570556641,0.016874602064490003,discharge,1179
9,0.031783087297762004,1.0793617,3.219719648361206,30.08762550354004,-4.399739265441894,0.016874602064490003,discharge,1179
9,0.031495703283966,1.0793617,3.220420360565185,30.090471267700195,-4.399744033813477,0.016874602064490003,discharge,1179
9,0.031208319270170003,1.0793617,3.221121072769165,30.09331703186035,-4.3997483253479,0.016874602064490003,discharge,1179
9,0.030920935256374002,1.079361699999999,3.221821784973144,30.096162796020508,-4.399753093719482,0.016874602064490003,discharge,1179
9,0.030633551242578,1.0793617,3.222522497177124,30.099008560180664,-4.399757385253906,0.016874602064490003,discharge,1179
9,0.030346167228782004,1.0793617,3.223223209381103,30.10185432434082,-4.399762153625488,0.016874602064490003,discharge,1179
9,0.030058783214986003,1.0793617,3.223923921585083,30.104700088500977,-4.399766445159912,0.016874602064490003,discharge,1179
9,0.029771399201191002,1.079361699999999,3.224624633789062,30.107545852661133,-4.399771213531494,0.016874602064490003,discharge,1179
9,0.029484015187395,1.079361699999999,3.225325345993042,30.11039161682129,-4.399775505065918,0.016874602064490003,discharge,1179
9,0.029196631173599004,1.0793617,3.226026058197021,30.113237380981445,-4.3997802734375,0.016874602064490003,discharge,1179
9,0.028909247159803003,1.079361699999999,3.226726770401001,30.11608123779297,-4.399784564971924,0.016874602064490003,discharge,1179
9,0.028621863146007002,1.0793617,3.22742748260498,30.118927001953125,-4.399788856506348,0.016874602064490003,discharge,1179
9,0.028334479132211002,1.079361699999999,3.22812819480896,30.12177276611328,-4.39979362487793,0.016874602064490003,discharge,1179
9,0.028047095118415,1.0793617,3.228828907012939,30.124618530273438,-4.399797916412353,0.016874602064490003,discharge,1179
9,0.027759711104619004,1.0793617,3.229529619216919,30.127464294433594,-4.399802684783935,0.016874602064490003,discharge,1179
9,0.027524789480167,1.0793617,3.230230331420898,30.125595092773438,-4.399816036224365,0.016874602064490003,discharge,1179
9,0.027290433986887002,1.0793617,3.230931043624878,30.123674392700195,-4.399829864501953,0.016874602064490003,discharge,1179
9,0.027056078493608002,1.0793617,3.231631517410278,30.121755599975586,-4.399843692779541,0.016874602064490003,discharge,1179
9,0.026821723000328004,1.079361699999999,3.232332229614258,30.119834899902344,-4.399857521057129,0.016874602064490003,discharge,1179
9,0.026587367507049,1.0793617,3.233032941818237,30.1179141998291,-4.399871349334717,0.016874602064490003,discharge,1179
9,0.026353012013769002,1.0793617,3.233733654022217,30.115995407104492,-4.3998847007751465,0.016874602064490003,discharge,1179
9,0.026118656520490002,1.0793617,3.234434366226196,30.11407470703125,-4.399898529052734,0.016874602064490003,discharge,1179
9,0.025884301027210004,1.0793617,3.2351350784301762,30.112154006958008,-4.399912357330322,0.016874602064490003,discharge,1179
9,0.02564994553393,1.0793617,3.235835790634155,30.1102352142334,-4.39992618560791,0.016874602064490003,discharge,1179
9,0.025415590040651,1.0793617,3.236536502838134,30.108314514160156,-4.39993953704834,0.016874602064490003,discharge,1179
9,0.025181234547371003,1.0793617,3.237237215042114,30.106393814086914,-4.399953365325928,0.016874602064490003,discharge,1179
9,0.024946879054092003,1.0793617,3.237937927246093,30.104475021362305,-4.399967193603516,0.016874602064490003,discharge,1179
9,0.024712523560812,1.079361699999999,3.2386386394500732,30.102554321289062,-4.399981021881103,0.016874602064490003,discharge,1179
9,0.024478168067533,1.0793617,3.239339351654052,30.10063362121582,-4.399994850158691,0.016874602064490003,discharge,1179
9,0.024270924221876003,1.0793617,3.2400400638580322,30.09844207763672,-4.399975299835205,0.016874602064490003,discharge,1179
9,0.024077037934865,1.0793617,3.240740776062011,30.09611701965332,-4.399940013885498,0.016874602064490003,discharge,1179
9,0.023883151647854,1.0793617,3.241441488265991,30.093791961669922,-4.399904251098633,0.016874602064490003,discharge,1179
9,0.023689265360843002,1.0793617,3.24214220046997,30.09146499633789,-4.399868965148926,0.016874602064490003,discharge,1179
9,0.023495379073832003,1.0793617,3.24284291267395,30.089139938354492,-4.39983320236206,0.016874602064490003,discharge,1179
9,0.023301492786821,1.0793617,3.243543624877929,30.086814880371094,-4.399797916412353,0.016874602064490003,discharge,1179
9,0.02310760649981,1.0793617,3.244244337081909,30.084487915039062,-4.399762153625488,0.016874602064490003,discharge,1179
9,0.022913720212799003,1.079361699999999,3.244945049285888,30.082162857055664,-4.399726867675781,0.016874602064490003,discharge,1179
9,0.022719833925789003,1.0793617,3.245645761489868,30.079837799072266,-4.399691104888916,0.016874602064490003,discharge,1179
9,0.022525947638778,1.0793617,3.246346235275268,30.077510833740234,-4.399655342102051,0.016874602064490003,discharge,1179
9,0.022332061351767,1.0793617,3.247046947479248,30.075185775756836,-4.399620056152344,0.016874602064490003,discharge,1179
9,0.022138175064756002,1.0793617,3.247747659683227,30.072860717773438,-4.399584293365478,0.016874602064490003,discharge,1179
9,0.021944288777745003,1.0793617,3.248448371887207,30.07053565979004,-4.3995490074157715,0.016874602064490003,discharge,1179
9,0.021750402490734,1.0793617,3.249149084091186,30.068208694458008,-4.399513244628906,0.016874602064490003,discharge,1179
9,0.021564141190103,1.0793617,3.249849796295166,30.066654205322266,-4.399499893188477,0.016874602064490003,discharge,1179
9,0.021396006262503,1.0793617,3.250550508499145,30.066930770874023,-4.399539470672607,0.016874602064490003,discharge,1179
9,0.021227871334903,1.0793617,3.251251220703125,30.06720733642578,-4.399579048156738,0.016874602064490003,discharge,1179
9,0.021059736407303003,1.0793617,3.251951932907104,30.067485809326172,-4.399618625640869,0.016874602064490003,discharge,1179
9,0.020891601479703002,1.0793617,3.252652645111084,30.06776237487793,-4.399657726287842,0.016874602064490003,discharge,1179
9,0.020723466552104,1.0793617,3.253353357315063,30.068038940429688,-4.399697303771973,0.016874602064490003,discharge,1179
9,0.020555331624504,1.0793617,3.254054069519043,30.068315505981445,-4.399736881256103,0.016874602064490003,discharge,1179
9,0.020387196696904003,1.079361699999999,3.254754781723022,30.068593978881836,-4.399776458740234,0.016874602064490003,discharge,1179
9,0.020219061769304002,1.0793617,3.255455493927002,30.068870544433594,-4.399815559387207,0.016874602064490003,discharge,1179
9,0.020050926841704002,1.0793617,3.256156206130981,30.06914710998535,-4.399855136871338,0.016874602064490003,discharge,1179
9,0.019882791914105,1.0793617,3.256856918334961,30.06942367553711,-4.399894714355469,0.016874602064490003,discharge,1179
9,0.019714656986505003,1.0793617,3.25755763053894,30.069700241088867,-4.3999342918396,0.016874602064490003,discharge,1179
9,0.019546522058905003,1.0793617,3.25825834274292,30.069978713989258,-4.399973392486572,0.016874602064490003,discharge,1179
9,0.019378387131305002,1.0793617,3.258959054946899,30.070255279541016,-4.400012969970703,0.016874602064490003,discharge,1179
9,0.019210252203705,1.0793617,3.259659767150879,30.070531845092773,-4.400052547454834,0.016874602064490003,discharge,1179
9,0.019061406464853003,1.0793617,3.260360479354858,30.070579528808594,-4.400072574615478,0.016874602064490003,discharge,1179
9,0.018916557622314003,1.0793617,3.261060953140259,30.070579528808594,-4.400088787078857,0.016874602064490003,discharge,1179
9,0.018771708779776002,1.0793617,3.261761665344238,30.070579528808594,-4.400104999542236,0.016874602064490003,discharge,1179
9,0.018626859937237002,1.0793617,3.262462377548217,30.070579528808594,-4.400121212005615,0.016874602064490003,discharge,1179
9,0.018482011094698002,1.0793617,3.2631630897521973,30.070579528808594,-4.400136947631836,0.016874602064490003,discharge,1179
9,0.018337162252159003,1.0793617,3.263863801956176,30.070579528808594,-4.400153160095215,0.016874602064490003,discharge,1179
9,0.018192313409621002,1.0793617,3.2645645141601562,30.070579528808594,-4.400169372558594,0.016874602064490003,discharge,1179
9,0.018047464567082002,1.0793617,3.265265226364135,30.070579528808594,-4.400185585021973,0.016874602064490003,discharge,1179
9,0.017902615724543002,1.0793617,3.2659659385681152,30.070579528808594,-4.400201797485352,0.016874602064490003,discharge,1179
9,0.017757766882004002,1.0793617,3.266666650772094,30.070579528808594,-4.4002180099487305,0.016874602064490003,discharge,1179
9,0.017612918039465002,1.0793617,3.267367362976074,30.070579528808594,-4.400233745574951,0.016874602064490003,discharge,1179
9,0.017468069196927002,1.0793617,3.268068075180053,30.070579528808594,-4.40024995803833,0.016874602064490003,discharge,1179
9,0.017323220354388002,1.0793617,3.268768787384033,30.070579528808594,-4.400266170501709,0.016874602064490003,discharge,1179
9,0.017178371511849002,1.0793617,3.269469499588012,30.070579528808594,-4.400282382965088,0.016874602064490003,discharge,1179
9,0.01704001982574,1.0793617,3.270170211791992,30.0709228515625,-4.400279521942139,0.016874602064490003,discharge,1179
9,0.016910090853436,1.0793617,3.270870923995971,30.071714401245117,-4.400252819061279,0.016874602064490003,discharge,1179
9,0.016780161881133,1.0793617,3.271571636199951,30.0725040435791,-4.400225639343262,0.016874602064490003,discharge,1179
9,0.016650232908829003,1.0793617,3.2722723484039298,30.07329559326172,-4.400198936462402,0.016874602064490003,discharge,1179
9,0.016520303936525,1.0793617,3.27297306060791,30.074085235595703,-4.400171756744385,0.016874602064490003,discharge,1179
9,0.016390374964221,1.0793617,3.273673772811889,30.07487678527832,-4.400145053863525,0.016874602064490003,discharge,1179
9,0.016260445991917002,1.0793617,3.274374485015869,30.075666427612305,-4.400117874145508,0.016874602064490003,discharge,1179
9,0.016130517019614002,1.0793617,3.275074958801269,30.076457977294922,-4.400091171264648,0.016874602064490003,discharge,1179
9,0.016000588047310003,1.0793617,3.275775671005249,30.077247619628906,-4.400063991546631,0.016874602064490003,discharge,1179
9,0.015870659075006,1.0793617,3.276476383209228,30.078039169311523,-4.4000372886657715,0.016874602064490003,discharge,1179
9,0.015740730102702,1.0793617,3.277177095413208,30.078828811645508,-4.400010108947754,0.016874602064490003,discharge,1179
9,0.015610801130399001,1.0793617,3.277877807617187,30.079620361328125,-4.399983406066894,0.016874602064490003,discharge,1179
9,0.015480872158095002,1.0793617,3.278578519821167,30.08041000366211,-4.399956226348877,0.016874602064490003,discharge,1179
9,0.015350943185791001,1.0793617,3.279279232025146,30.081201553344727,-4.399929523468018,0.016874602064490003,discharge,1179
9,0.015224001040025002,1.0793617,3.279979944229126,30.081865310668945,-4.399907112121582,0.016874602064490003,discharge,1179
9,0.015112782799945,1.0793617,3.280680656433105,30.081865310668945,-4.399909019470215,0.016874602064490003,discharge,1179
9,0.015001564559866001,1.0793617,3.281381368637085,30.081865310668945,-4.399910926818848,0.016874602064490003,discharge,1179
9,0.014890346319786002,1.079361699999999,3.282082080841064,30.081865310668945,-4.3999128341674805,0.016874602064490003,discharge,1179
9,0.014779128079706001,1.0793617,3.282782793045044,30.081865310668945,-4.3999152183532715,0.016874602064490003,discharge,1179
9,0.014667909839626,1.0793617,3.283483505249023,30.081865310668945,-4.399917125701904,0.016874602064490003,discharge,1179
9,0.014556691599546001,1.0793617,3.284184217453003,30.081865310668945,-4.399919033050537,0.016874602064490003,discharge,1179
9,0.014445473359466,1.0793617,3.284884929656982,30.081865310668945,-4.39992094039917,0.016874602064490003,discharge,1179
9,0.014334255119386002,1.0793617,3.285585641860962,30.081865310668945,-4.399923324584961,0.016874602064490003,discharge,1179
9,0.014223036879307002,1.079361699999999,3.286286354064941,30.081865310668945,-4.399925231933594,0.016874602064490003,discharge,1179
9,0.014111818639227001,1.079361699999999,3.286987066268921,30.081865310668945,-4.399927139282227,0.016874602064490003,discharge,1179
9,0.014000600399147,1.0793617,3.2876877784729,30.081865310668945,-4.399929046630859,0.016874602064490003,discharge,1179
9,0.013889382159067001,1.0793617,3.28838849067688,30.081865310668945,-4.399930953979492,0.016874602064490003,discharge,1179
9,0.013778163918987,1.0793617,3.289089202880859,30.081865310668945,-4.399933338165283,0.016874602064490003,discharge,1179
9,0.013666945678907002,1.0793617,3.289789676666259,30.081865310668945,-4.399935245513916,0.016874602064490003,discharge,1179
9,0.013560404705222,1.0793617,3.2904903888702393,30.081024169921875,-4.399928569793701,0.016874602064490003,discharge,1179
9,0.013455419391956,1.0793617,3.291191101074218,30.07990264892578,-4.399919033050537,0.016874602064490003,discharge,1179
9,0.013350434078691001,1.0793617,3.2918918132781982,30.078781127929688,-4.399909496307373,0.016874602064490003,discharge,1179
9,0.013245448765426,1.0793617,3.292592525482177,30.077659606933594,-4.399900436401367,0.016874602064490003,discharge,1179
9,0.01314046345216,1.0793617,3.2932932376861572,30.076536178588867,-4.399890899658203,0.016874602064490003,discharge,1179
9,0.013035478138895001,1.0793617,3.293993949890136,30.075414657592773,-4.399881362915039,0.016874602064490003,discharge,1179
9,0.01293049282563,1.0793617,3.294694662094116,30.07429313659668,-4.399871826171875,0.016874602064490003,discharge,1179
9,0.012825507512364002,1.0793617,3.295395374298095,30.073171615600586,-4.399862289428711,0.016874602064490003,discharge,1179
9,0.012720522199099001,1.0793617,3.296096086502075,30.072050094604492,-4.399852752685547,0.016874602064490003,discharge,1179
9,0.012615536885834002,1.0793617,3.296796798706054,30.0709285736084,-4.399843692779541,0.016874602064490003,discharge,1179
9,0.012510551572568002,1.0793617,3.297497510910034,30.069807052612305,-4.399834156036377,0.016874602064490003,discharge,1179
9,0.012405566259303,1.0793617,3.298198223114013,30.06868553161621,-4.399824619293213,0.016874602064490003,discharge,1179
9,0.012300580946038002,1.0793617,3.298898935317993,30.067564010620117,-4.399815082550049,0.016874602064490003,discharge,1179
9,0.012195595632772002,1.079361699999999,3.299599647521972,30.066442489624023,-4.399805545806885,0.016874602064490003,discharge,1179
9,0.012095625667982002,1.0793617,3.300300359725952,30.065807342529297,-4.399810791015625,0.016874602064490003,discharge,1179
9,0.012002203295296,1.0793617,3.301001071929931,30.065807342529297,-4.399835109710693,0.016874602064490003,discharge,1179
9,0.011908780922611,1.0793617,3.301701784133911,30.065807342529297,-4.39985990524292,0.016874602064490003,discharge,1179
9,0.011815358549926,1.0793617,3.30240249633789,30.065807342529297,-4.399884223937988,0.016874602064490003,discharge,1179
9,0.011721936177240001,1.0793617,3.30310320854187,30.065807342529297,-4.399908542633057,0.016874602064490003,discharge,1179
9,0.011628513804555,1.0793617,3.303803920745849,30.065807342529297,-4.399932861328125,0.016874602064490003,discharge,1179
