cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.32186973863670104,1.0828702,3.13773775100708,32.104736328125,0.016660451889038003,-4.399838447570801,discharge,1051
9,0.31782977946113905,1.0828702,3.138438463211059,32.08834457397461,0.016660451889038003,-4.399901866912842,discharge,1051
9,0.31398748219931905,1.0828702,3.139139175415039,32.06450653076172,0.016660451889038003,-4.400189399719238,discharge,1051
9,0.30936880764776303,1.0828702,3.139839887619018,32.04167175292969,0.016660451889038003,-4.400355339050293,discharge,1051
9,0.30492002045932803,1.0828702,3.140540599822998,32.0147590637207,0.016660451889038003,-4.4005279541015625,discharge,1051
9,0.30072157716498304,1.0828702,3.141241312026977,31.96534538269043,0.016660451889038003,-4.400633811950684,discharge,1051
9,0.2969560207009,1.0828702,3.141942024230957,31.938283920288086,0.016660451889038003,-4.400564193725586,discharge,1051
9,0.292152634774419,1.0828702,3.142642736434936,31.947891235351562,0.016660451889038003,-4.400325775146484,discharge,1051
9,0.287903775942323,1.0828702,3.143343448638916,31.92365264892578,0.016660451889038003,-4.400106430053711,discharge,1051
9,0.28472832489196304,1.0828702,3.144044160842895,31.913249969482422,0.016660451889038003,-4.399993896484375,discharge,1051
9,0.280314386428388,1.0828702,3.144744634628296,31.904483795166016,0.016660451889038003,-4.39998197555542,discharge,1051
9,0.27430696134581,1.0828702,3.145445346832275,31.876480102539062,0.016660451889038003,-4.400064945220947,discharge,1051
9,0.269054705894999,1.0828702,3.146146059036255,31.835201263427734,0.016660451889038003,-4.399925708770752,discharge,1051
9,0.26519018667891603,1.0828702,3.146846771240234,31.842300415039062,0.016660451889038003,-4.399581432342529,discharge,1051
9,0.258283888033492,1.0828702,3.147547483444214,31.783672332763672,0.016660451889038003,-4.40008020401001,discharge,1051
9,0.253279657717777,1.0828702,3.148248195648193,31.709047317504883,0.016660451889038003,-4.400176048278809,discharge,1051
9,0.24983724814997602,1.0828702,3.148948907852173,31.704620361328125,0.016660451889038003,-4.399806022644043,discharge,1051
9,0.246350024783026,1.0828702,3.149649620056152,31.681852340698242,0.016660451889038003,-4.399472236633301,discharge,1051
9,0.24007191313997403,1.0828702,3.150350332260132,31.69944190979004,0.016660451889038003,-4.400397777557373,discharge,1051
9,0.237270342219169,1.0828702,3.151051044464111,31.659210205078125,0.016660451889038003,-4.400316715240478,discharge,1051
9,0.234450758935789,1.0828702,3.151751756668091,31.619121551513672,0.016660451889038003,-4.40024471282959,discharge,1051
9,0.22912587864581002,1.0828702,3.15245246887207,31.598909378051758,0.016660451889038003,-4.4014692306518555,discharge,1051
9,0.22462254727167102,1.0828702,3.15315318107605,31.588701248168945,0.016660451889038003,-4.400591373443603,discharge,1051
9,0.22002413244051403,1.0828702,3.153853893280029,31.57915687561035,0.016660451889038003,-4.399914264678955,discharge,1051
9,0.21515457421318002,1.0828702,3.154554605484009,31.56846809387207,0.016660451889038003,-4.399880409240723,discharge,1051
9,0.210285015985846,1.0828702,3.155255317687988,31.55777931213379,0.016660451889038003,-4.399847030639648,discharge,1051
9,0.20794334282489102,1.0828702,3.155956029891967,31.52315330505371,0.016660451889038003,-4.399843215942383,discharge,1051
9,0.20126397180469702,1.0828702,3.156656742095947,31.512928009033203,0.016660451889038003,-4.399989128112793,discharge,1051
9,0.19606122151218,1.0828702,3.157357454299926,31.478195190429688,0.016660451889038003,-4.399942874908447,discharge,1051
9,0.19053128008821302,1.0828702,3.158058166503906,31.39434051513672,0.016660451889038003,-4.399752616882324,discharge,1051
9,0.18685988645458002,1.0828702,3.158758640289306,31.370357513427734,0.016660451889038003,-4.398662567138672,discharge,1051
9,0.18297712843789102,1.0828702,3.159459352493286,31.34356689453125,0.016660451889038003,-4.39907169342041,discharge,1051
9,0.17765602339942801,1.0828702,3.160160064697265,31.35639762878418,0.016660451889038003,-4.400412559509277,discharge,1051
9,0.17138329522748402,1.0828702,3.160860776901245,31.264938354492188,0.016660451889038003,-4.400703430175781,discharge,1051
9,0.168759244620158,1.0828702,3.161561489105224,31.264938354492188,0.016660451889038003,-4.400338649749756,discharge,1051
9,0.165507589685008,1.0828702,3.162262201309204,31.243257522583008,0.016660451889038003,-4.400083065032959,discharge,1051
9,0.16123850939211,1.0828702,3.162962913513183,31.18642807006836,0.016660451889038003,-4.4000043869018555,discharge,1051
9,0.15648883048181902,1.0828702,3.163663625717163,31.211196899414062,0.016660451889038003,-4.399843692779541,discharge,1051
9,0.152607382142117,1.0828702,3.164364337921142,31.183805465698242,0.016660451889038003,-4.399284839630127,discharge,1051
9,0.149152608130484,1.0828702,3.165065050125122,31.129669189453125,0.016660451889038003,-4.398536682128906,discharge,1051
9,0.145003691221175,1.0828702,3.165765762329101,31.08446502685547,0.016660451889038003,-4.399566173553467,discharge,1051
9,0.14037615897674002,1.0828702,3.166466474533081,31.09479522705078,0.016660451889038003,-4.4002509117126465,discharge,1051
9,0.135538748018412,1.0828702,3.16716718673706,31.0499267578125,0.016660451889038003,-4.400254726409912,discharge,1051
9,0.13152805326091802,1.0828702,3.16786789894104,31.008670806884766,0.016660451889038003,-4.400087356567383,discharge,1051
9,0.128355936111544,1.0828702,3.168568611145019,30.969032287597656,0.016660451889038003,-4.399842262268066,discharge,1051
9,0.125488443247253,1.082870199999999,3.169269323348999,30.929983139038086,0.016660451889038003,-4.399569034576416,discharge,1051
9,0.12234570691464301,1.0828702,3.169970035552978,30.905759811401367,0.016660451889038003,-4.400252819061279,discharge,1051
9,0.119019046298379,1.0828702,3.170670747756958,30.883434295654297,0.016660451889038003,-4.401576995849609,discharge,1051
9,0.11598258010222601,1.0828702,3.171371459960937,30.90105628967285,0.016660451889038003,-4.400796890258789,discharge,1051
9,0.11303740837225901,1.0828702,3.172072172164917,30.883590698242188,0.016660451889038003,-4.399355411529541,discharge,1051
9,0.109658407054061,1.0828702,3.172772884368896,30.887243270874023,0.016660451889038003,-4.399448394775391,discharge,1051
9,0.10608001753992401,1.0828702,3.173473358154297,30.887243270874023,0.016660451889038003,-4.400247097015381,discharge,1051
9,0.10298041845933001,1.0828702,3.174174070358276,30.85472297668457,0.016660451889038003,-4.399930000305176,discharge,1051
9,0.099895514424784,1.0828702,3.174874782562256,30.821203231811523,0.016660451889038003,-4.39957857131958,discharge,1051
9,0.097322557454805,1.0828702,3.175575494766235,30.795583724975586,0.016660451889038003,-4.399841785430908,discharge,1051
9,0.09475481135674901,1.0828702,3.176276206970215,30.77004623413086,0.016660451889038003,-4.400111198425293,discharge,1051
9,0.092219732020325,1.0828702,3.176976919174194,30.747943878173828,0.016660451889038003,-4.400079727172852,discharge,1051
9,0.089705583377337,1.0828702,3.177677631378174,30.728042602539062,0.016660451889038003,-4.399855613708496,discharge,1051
9,0.08723992692950301,1.0828702,3.178378343582153,30.710514068603516,0.016660451889038003,-4.399656772613525,discharge,1051
9,0.084999245293224,1.0828702,3.179079055786133,30.703998565673828,0.016660451889038003,-4.3995747566223145,discharge,1051
9,0.082758563656945,1.0828702,3.179779767990112,30.69748306274414,0.016660451889038003,-4.399492740631103,discharge,1051
9,0.080555983286357,1.0828702,3.180480480194092,30.69215965270996,0.016660451889038003,-4.399578094482422,discharge,1051
9,0.078400780794252,1.0828702,3.181181192398071,30.688316345214844,0.016660451889038003,-4.399870872497559,discharge,1051
9,0.07624557830214801,1.0828702,3.181881904602051,30.684473037719727,0.016660451889038003,-4.400163650512695,discharge,1051
9,0.074376767859074,1.0828702,3.18258261680603,30.670761108398438,0.016660451889038003,-4.400245189666748,discharge,1051
9,0.07269155971584801,1.0828702,3.183283329010009,30.650718688964844,0.016660451889038003,-4.400191307067871,discharge,1051
9,0.071006351572621,1.0828702,3.183984041213989,30.630678176879883,0.016660451889038003,-4.400137901306152,discharge,1051
9,0.06932114342939501,1.0828702,3.184684753417968,30.610637664794922,0.016660451889038003,-4.400084018707275,discharge,1051
9,0.067971251413124,1.0828702,3.1853854656219482,30.60260009765625,0.016660451889038003,-4.400121688842773,discharge,1051
9,0.066629815021015,1.0828702,3.186086177825927,30.594865798950195,0.016660451889038003,-4.4001617431640625,discharge,1051
9,0.065288378628908,1.0828702,3.1867868900299072,30.58713150024414,0.016660451889038003,-4.400201797485352,discharge,1051
9,0.063946942236801,1.0828702,3.187487602233886,30.579397201538086,0.016660451889038003,-4.400241851806641,discharge,1051
9,0.062628494180142,1.0828702,3.188188076019287,30.575666427612305,0.016660451889038003,-4.400243282318115,discharge,1051
9,0.06134268829563601,1.0828702,3.188888788223266,30.57762336730957,0.016660451889038003,-4.400190353393555,discharge,1051
9,0.060056882411129005,1.0828702,3.189589500427246,30.579580307006836,0.016660451889038003,-4.400136947631836,discharge,1051
9,0.058771076526622,1.0828702,3.190290212631225,30.5815372467041,0.016660451889038003,-4.400084018707275,discharge,1051
9,0.057485270642115005,1.0828702,3.190990924835205,30.583492279052734,0.016660451889038003,-4.400031089782715,discharge,1051
9,0.056456427858052,1.0828702,3.191691637039184,30.581018447875977,0.016660451889038003,-4.400012493133545,discharge,1051
9,0.05556452487397601,1.0828702,3.192392349243164,30.57617950439453,0.016660451889038003,-4.400012969970703,discharge,1051
9,0.054672621889901005,1.0828702,3.193093061447143,30.57134246826172,0.016660451889038003,-4.400012969970703,discharge,1051
9,0.053780718905825003,1.0828702,3.193793773651123,30.566505432128906,0.016660451889038003,-4.400013446807861,discharge,1051
9,0.05288881592175,1.0828702,3.194494485855102,30.561668395996094,0.016660451889038003,-4.400013446807861,discharge,1051
9,0.05199691293767401,1.0828702,3.195195198059082,30.55683135986328,0.016660451889038003,-4.400013446807861,discharge,1051
9,0.051105009953599005,1.0828702,3.195895910263061,30.551992416381836,0.016660451889038003,-4.400013923645019,discharge,1051
9,0.05032154862899001,1.0828702,3.196596622467041,30.54196548461914,0.016660451889038003,-4.400010108947754,discharge,1051
9,0.049567858915672,1.0828702,3.19729733467102,30.530513763427734,0.016660451889038003,-4.400005340576172,discharge,1051
9,0.048814169202354006,1.0828702,3.197998046875,30.519060134887695,0.016660451889038003,-4.40000057220459,discharge,1051
9,0.048060479489036,1.0828702,3.198698759078979,30.50760841369629,0.016660451889038003,-4.399995803833008,discharge,1051
9,0.047306789775718006,1.0828702,3.199399471282959,30.496156692504883,0.016660451889038003,-4.399991035461426,discharge,1051
9,0.046553100062401,1.0828702,3.200100183486938,30.484704971313477,0.016660451889038003,-4.399986267089844,discharge,1051
9,0.045799410349083004,1.0828702,3.200800895690918,30.473251342773438,0.016660451889038003,-4.399981498718262,discharge,1051
9,0.045045720635765,1.0828702,3.201501607894897,30.46179962158203,0.016660451889038003,-4.39997673034668,discharge,1051
9,0.044367473699856004,1.0828702,3.202202320098877,30.45921516418457,0.016660451889038003,-4.399965286254883,discharge,1051
9,0.043725680058593,1.0828702,3.202902793884277,30.460912704467773,0.016660451889038003,-4.399950504302978,discharge,1051
9,0.043083886417330006,1.0828702,3.203603506088257,30.46261215209961,0.016660451889038003,-4.399935722351074,discharge,1051
9,0.042442092776068,1.0828702,3.204304218292236,30.464311599731445,0.016660451889038003,-4.39992094039917,discharge,1051
9,0.041800299134806006,1.0828702,3.205004930496216,30.46601104736328,0.016660451889038003,-4.399906158447266,discharge,1051
9,0.041158505493543,1.0828702,3.205705642700195,30.467710494995117,0.016660451889038003,-4.399891376495361,discharge,1051
9,0.04051671185228101,1.0828702,3.206406354904175,30.46940803527832,0.016660451889038003,-4.399876594543457,discharge,1051
9,0.039874918211018004,1.0828702,3.207107067108154,30.471107482910156,0.016660451889038003,-4.399861812591553,discharge,1051
9,0.039233124569755,1.0828702,3.207807779312134,30.472806930541992,0.016660451889038003,-4.399847030639648,discharge,1051
9,0.038626426258137,1.0828702,3.208508491516113,30.4821834564209,0.016660451889038003,-4.399847030639648,discharge,1051
9,0.0382255819341,1.0828702,3.209209203720092,30.48027229309082,0.016660451889038003,-4.399930953979492,discharge,1051
9,0.037824737610063004,1.0828702,3.209909915924072,30.478363037109375,0.016660451889038003,-4.400015354156494,discharge,1051
9,0.037423893286026,1.0828702,3.210610628128051,30.476451873779297,0.016660451889038003,-4.400099754333496,discharge,1051
9,0.037023048961989005,1.0828702,3.2113113403320312,30.47454071044922,0.016660451889038003,-4.40018367767334,discharge,1051
9,0.036622204637953,1.0828702,3.21201205253601,30.47262954711914,0.016660451889038003,-4.400268077850342,discharge,1051
9,0.036221360313916005,1.0828702,3.2127127647399902,30.470720291137695,0.016660451889038003,-4.400352001190185,discharge,1051
9,0.035820515989879,1.0828702,3.213413476943969,30.468809127807617,0.016660451889038003,-4.4004364013671875,discharge,1051
9,0.035419671665842,1.0828702,3.214114189147949,30.46689796447754,0.016660451889038003,-4.400520324707031,discharge,1051
9,0.035018827341805,1.0828702,3.214814901351928,30.464988708496094,0.016660451889038003,-4.400604724884033,discharge,1051
9,0.034617983017768,1.0828702,3.215515613555908,30.463077545166016,0.016660451889038003,-4.400689125061035,discharge,1051
9,0.034217138693731004,1.0828702,3.216216325759887,30.461166381835938,0.016660451889038003,-4.400773048400879,discharge,1051
9,0.033816294369694,1.0828702,3.216916799545288,30.45925521850586,0.016660451889038003,-4.400857448577881,discharge,1051
9,0.033415450045657005,1.0828702,3.217617511749267,30.457345962524414,0.016660451889038003,-4.400941371917725,discharge,1051
9,0.03301460572162,1.0828702,3.218318223953247,30.455434799194336,0.016660451889038003,-4.401025772094727,discharge,1051
9,0.032697046219671004,1.0828702,3.219018936157226,30.480836868286133,0.016660451889038003,-4.400962352752685,discharge,1051
9,0.032392554882454,1.0828702,3.219719648361206,30.478958129882812,0.016660451889038003,-4.400876045227051,discharge,1051
9,0.032088063545237,1.0828702,3.220420360565185,30.477079391479492,0.016660451889038003,-4.400789737701416,discharge,1051
9,0.03178357220802,1.0828702,3.221121072769165,30.475200653076172,0.016660451889038003,-4.400703430175781,discharge,1051
9,0.031479080870804005,1.0828702,3.221821784973144,30.47332191467285,0.016660451889038003,-4.400616645812988,discharge,1051
9,0.031174589533587004,1.0828702,3.222522497177124,30.4714412689209,0.016660451889038003,-4.400530338287353,discharge,1051
9,0.030870098196371,1.0828702,3.223223209381103,30.469562530517578,0.016660451889038003,-4.400444030761719,discharge,1051
9,0.030565606859154004,1.0828702,3.223923921585083,30.467683792114258,0.016660451889038003,-4.400357723236084,discharge,1051
9,0.030261115521937002,1.0828702,3.224624633789062,30.465805053710938,0.016660451889038003,-4.400270938873291,discharge,1051
9,0.029956624184721004,1.0828702,3.225325345993042,30.463926315307617,0.016660451889038003,-4.400184631347656,discharge,1051
9,0.029652132847504002,1.0828702,3.226026058197021,30.462045669555664,0.016660451889038003,-4.4000983238220215,discharge,1051
9,0.029347641510287,1.0828702,3.226726770401001,30.460166931152344,0.016660451889038003,-4.400012016296387,discharge,1051
9,0.029043150173070003,1.0828702,3.22742748260498,30.458288192749023,0.016660451889038003,-4.399925231933594,discharge,1051
9,0.028738658835854,1.0828702,3.22812819480896,30.456409454345703,0.016660451889038003,-4.399838924407959,discharge,1051
9,0.028451980753738,1.0828702,3.228828907012939,30.453813552856445,0.016660451889038003,-4.399770259857178,discharge,1051
9,0.028199340209199,1.082870199999999,3.229529619216919,30.449851989746094,0.016660451889038003,-4.399735927581787,discharge,1051
9,0.027946699664660003,1.0828702,3.230230331420898,30.445890426635742,0.016660451889038003,-4.399702072143555,discharge,1051
9,0.027694059120122003,1.0828702,3.230931043624878,30.441926956176758,0.016660451889038003,-4.399667739868164,discharge,1051
9,0.027441418575583004,1.0828702,3.231631517410278,30.437965393066406,0.016660451889038003,-4.399633407592773,discharge,1051
9,0.027188778031045004,1.0828702,3.232332229614258,30.434003829956055,0.016660451889038003,-4.399599075317383,discharge,1051
9,0.026936137486506,1.0828702,3.233032941818237,30.430042266845703,0.016660451889038003,-4.399564743041992,discharge,1051
9,0.026683496941968,1.0828702,3.233733654022217,30.42607879638672,0.016660451889038003,-4.399530410766602,discharge,1051
9,0.026430856397429002,1.0828702,3.234434366226196,30.422117233276367,0.016660451889038003,-4.399496078491211,discharge,1051
9,0.026178215852891002,1.0828702,3.2351350784301762,30.418155670166016,0.016660451889038003,-4.39946174621582,discharge,1051
9,0.025925575308352003,1.0828702,3.235835790634155,30.41419219970703,0.016660451889038003,-4.39942741394043,discharge,1051
9,0.025672934763813,1.0828702,3.236536502838134,30.41023063659668,0.016660451889038003,-4.399393558502197,discharge,1051
9,0.025420294219275,1.0828702,3.237237215042114,30.406269073486328,0.016660451889038003,-4.399359226226807,discharge,1051
9,0.025167653674736,1.0828702,3.237937927246093,30.402305603027344,0.016660451889038003,-4.399324893951416,discharge,1051
9,0.024915013130198,1.082870199999999,3.2386386394500732,30.398344039916992,0.016660451889038003,-4.399290561676025,discharge,1051
9,0.024707425066951002,1.0828702,3.239339351654052,30.41684913635254,0.016660451889038003,-4.399326324462891,discharge,1051
9,0.024510653701547,1.0828702,3.2400400638580322,30.415498733520508,0.016660451889038003,-4.399378299713135,discharge,1051
9,0.024313882336142,1.0828702,3.240740776062011,30.414146423339844,0.016660451889038003,-4.399430751800537,discharge,1051
9,0.024117110970738,1.0828702,3.241441488265991,30.412796020507812,0.016660451889038003,-4.3994832038879395,discharge,1051
9,0.023920339605334,1.0828702,3.24214220046997,30.41144561767578,0.016660451889038003,-4.399535655975342,discharge,1051
9,0.023723568239929,1.0828702,3.24284291267395,30.41009521484375,0.016660451889038003,-4.399588108062744,discharge,1051
9,0.023526796874525,1.0828702,3.243543624877929,30.408742904663086,0.016660451889038003,-4.3996405601501465,discharge,1051
9,0.023330025509121003,1.0828702,3.244244337081909,30.407392501831055,0.016660451889038003,-4.399693012237549,discharge,1051
9,0.023133254143716003,1.0828702,3.244945049285888,30.406042098999023,0.016660451889038003,-4.399745464324951,discharge,1051
9,0.022936482778312003,1.0828702,3.245645761489868,30.40468978881836,0.016660451889038003,-4.399797439575195,discharge,1051
9,0.022739711412908002,1.0828702,3.246346235275268,30.403339385986328,0.016660451889038003,-4.399849891662598,discharge,1051
9,0.022542940047503002,1.0828702,3.247046947479248,30.401988983154297,0.016660451889038003,-4.39990234375,discharge,1051
9,0.022346168682099002,1.0828702,3.247747659683227,30.400638580322266,0.016660451889038003,-4.399954795837402,discharge,1051
9,0.022149397316694002,1.0828702,3.248448371887207,30.3992862701416,0.016660451889038003,-4.400007247924805,discharge,1051
9,0.02195262595129,1.0828702,3.249149084091186,30.39793586730957,0.016660451889038003,-4.400059700012207,discharge,1051
9,0.021782872315640002,1.0828702,3.249849796295166,30.39524269104004,0.016660451889038003,-4.40008020401001,discharge,1051
9,0.021622892210647,1.0828702,3.250550508499145,30.39206314086914,0.016660451889038003,-4.400089740753174,discharge,1051
9,0.021462912105654,1.0828702,3.251251220703125,30.388883590698242,0.016660451889038003,-4.400099277496338,discharge,1051
9,0.021302932000661003,1.0828702,3.251951932907104,30.385704040527344,0.016660451889038003,-4.400108337402344,discharge,1051
9,0.021142951895668,1.0828702,3.252652645111084,30.382524490356445,0.016660451889038003,-4.400117874145508,discharge,1051
9,0.020982971790675,1.0828702,3.253353357315063,30.37934684753418,0.016660451889038003,-4.400126934051514,discharge,1051
9,0.020822991685682003,1.0828702,3.254054069519043,30.37616729736328,0.016660451889038003,-4.400136470794678,discharge,1051
9,0.020663011580689002,1.0828702,3.254754781723022,30.372987747192383,0.016660451889038003,-4.400146007537842,discharge,1051
9,0.020503031475696,1.0828702,3.255455493927002,30.369808197021484,0.016660451889038003,-4.400155067443848,discharge,1051
9,0.020343051370703,1.0828702,3.256156206130981,30.366628646850586,0.016660451889038003,-4.400164604187012,discharge,1051
9,0.020183071265710003,1.0828702,3.256856918334961,30.363449096679688,0.016660451889038003,-4.400173664093018,discharge,1051
9,0.020023091160717002,1.0828702,3.25755763053894,30.36026954650879,0.016660451889038003,-4.400183200836182,discharge,1051
9,0.019863111055724,1.0828702,3.25825834274292,30.35708999633789,0.016660451889038003,-4.400192737579346,discharge,1051
9,0.019703130950731,1.0828702,3.258959054946899,30.353912353515625,0.016660451889038003,-4.400201797485352,discharge,1051
9,0.019543150845738003,1.0828702,3.259659767150879,30.350732803344727,0.016660451889038003,-4.400211334228516,discharge,1051
9,0.019385345385946003,1.0828702,3.260360479354858,30.382400512695312,0.016660451889038003,-4.400213718414307,discharge,1051
9,0.019227952277509,1.0828702,3.261060953140259,30.3800048828125,0.016660451889038003,-4.400215148925781,discharge,1051
9,0.019070559169072,1.0828702,3.261761665344238,30.37761116027832,0.016660451889038003,-4.400216579437256,discharge,1051
9,0.018913166060636002,1.0828702,3.262462377548217,30.37521743774414,0.016660451889038003,-4.4002180099487305,discharge,1051
9,0.018755772952199,1.0828702,3.2631630897521973,30.37282371520996,0.016660451889038003,-4.400219440460205,discharge,1051
9,0.018598379843762003,1.0828702,3.263863801956176,30.37042808532715,0.016660451889038003,-4.40022087097168,discharge,1051
9,0.018440986735325002,1.0828702,3.2645645141601562,30.36803436279297,0.016660451889038003,-4.400222301483154,discharge,1051
9,0.018283593626888,1.0828702,3.265265226364135,30.36564064025879,0.016660451889038003,-4.400223731994629,discharge,1051
9,0.018126200518451003,1.0828702,3.2659659385681152,30.363245010375977,0.016660451889038003,-4.400224685668945,discharge,1051
9,0.017968807410014002,1.0828702,3.266666650772094,30.360851287841797,0.016660451889038003,-4.40022611618042,discharge,1051
9,0.017811414301578,1.0828702,3.267367362976074,30.358457565307617,0.016660451889038003,-4.400227546691894,discharge,1051
9,0.017654021193141002,1.0828702,3.268068075180053,30.356061935424805,0.016660451889038003,-4.400228977203369,discharge,1051
9,0.017496628084704,1.0828702,3.268768787384033,30.353668212890625,0.016660451889038003,-4.400230407714844,discharge,1051
9,0.017339234976267,1.0828702,3.269469499588012,30.351274490356445,0.016660451889038003,-4.400231838226318,discharge,1051
9,0.017201147986655,1.0828702,3.270170211791992,30.352235794067383,0.016660451889038003,-4.400224685668945,discharge,1051
9,0.01707810460481,1.0828702,3.270870923995971,30.355815887451172,0.016660451889038003,-4.400211334228516,discharge,1051
9,0.016955061222964002,1.0828702,3.271571636199951,30.359394073486328,0.016660451889038003,-4.400198459625244,discharge,1051
9,0.016832017841119002,1.0828702,3.2722723484039298,30.362972259521484,0.016660451889038003,-4.4001851081848145,discharge,1051
9,0.016708974459273003,1.0828702,3.27297306060791,30.36655044555664,0.016660451889038003,-4.400171756744385,discharge,1051
9,0.016585931077428,1.0828702,3.273673772811889,30.370128631591797,0.016660451889038003,-4.400158405303955,discharge,1051
9,0.016462887695582,1.0828702,3.274374485015869,30.373706817626953,0.016660451889038003,-4.400145053863525,discharge,1051
9,0.016339844313737,1.0828702,3.275074958801269,30.37728500366211,0.016660451889038003,-4.400131702423096,discharge,1051
9,0.016216800931891002,1.0828702,3.275775671005249,30.380863189697266,0.016660451889038003,-4.400118350982666,discharge,1051
9,0.016093757550046002,1.0828702,3.276476383209228,30.384441375732422,0.016660451889038003,-4.400104999542236,discharge,1051
9,0.015970714168200003,1.0828702,3.277177095413208,30.388019561767578,0.016660451889038003,-4.400092124938965,discharge,1051
9,0.015847670786355,1.0828702,3.277877807617187,30.391597747802734,0.016660451889038003,-4.400078773498535,discharge,1051
9,0.015724627404509,1.0828702,3.278578519821167,30.39517593383789,0.016660451889038003,-4.4000654220581055,discharge,1051
9,0.015601584022664,1.0828702,3.279279232025146,30.398754119873047,0.016660451889038003,-4.400052070617676,discharge,1051
9,0.015479007788583,1.0828702,3.279979944229126,30.350481033325195,0.016660451889038003,-4.400040626525879,discharge,1051
9,0.015362528714989,1.0828702,3.280680656433105,30.35408592224121,0.016660451889038003,-4.400052547454834,discharge,1051
9,0.015246049641395,1.0828702,3.281381368637085,30.357690811157227,0.016660451889038003,-4.400064468383789,discharge,1051
9,0.015129570567801,1.0828702,3.282082080841064,30.36129379272461,0.016660451889038003,-4.400076389312744,discharge,1051
9,0.015013091494207001,1.0828702,3.282782793045044,30.364898681640625,0.016660451889038003,-4.400088310241699,discharge,1051
9,0.014896612420613001,1.0828702,3.283483505249023,30.368501663208008,0.016660451889038003,-4.400100231170654,discharge,1051
9,0.014780133347019001,1.0828702,3.284184217453003,30.372106552124023,0.016660451889038003,-4.400112152099609,discharge,1051
9,0.014663654273425001,1.0828702,3.284884929656982,30.375709533691406,0.016660451889038003,-4.4001240730285645,discharge,1051
9,0.014547175199831001,1.0828702,3.285585641860962,30.379314422607422,0.016660451889038003,-4.400135993957519,discharge,1051
9,0.014430696126237002,1.0828702,3.286286354064941,30.382919311523438,0.016660451889038003,-4.400147914886475,discharge,1051
9,0.014314217052643002,1.0828702,3.286987066268921,30.38652229309082,0.016660451889038003,-4.40015983581543,discharge,1051
9,0.014197737979049002,1.082870199999999,3.2876877784729,30.390127182006836,0.016660451889038003,-4.400171756744385,discharge,1051
9,0.014081258905455002,1.0828702,3.28838849067688,30.39373016357422,0.016660451889038003,-4.40018367767334,discharge,1051
9,0.013964779831861,1.082870199999999,3.289089202880859,30.397335052490234,0.016660451889038003,-4.400195598602295,discharge,1051
9,0.013848300758267,1.0828702,3.289789676666259,30.400938034057617,0.016660451889038003,-4.40020751953125,discharge,1051
9,0.013736794479128001,1.0828702,3.2904903888702393,30.40207862854004,0.016660451889038003,-4.400188446044922,discharge,1051
9,0.013627588527973002,1.0828702,3.291191101074218,30.40207862854004,0.016660451889038003,-4.400155067443848,discharge,1051
9,0.013518382576818,1.0828702,3.2918918132781982,30.40207862854004,0.016660451889038003,-4.400121688842773,discharge,1051
9,0.013409176625663,1.0828702,3.292592525482177,30.40207862854004,0.016660451889038003,-4.400087833404541,discharge,1051
9,0.013299970674507002,1.0828702,3.2932932376861572,30.40207862854004,0.016660451889038003,-4.400054454803467,discharge,1051
9,0.013190764723352,1.0828702,3.293993949890136,30.40207862854004,0.016660451889038003,-4.400021076202393,discharge,1051
9,0.013081558772197,1.0828702,3.294694662094116,30.40207862854004,0.016660451889038003,-4.399987697601318,discharge,1051
9,0.012972352821042001,1.0828702,3.295395374298095,30.40207862854004,0.016660451889038003,-4.399954319000244,discharge,1051
9,0.012863146869887002,1.0828702,3.296096086502075,30.40207862854004,0.016660451889038003,-4.399920463562012,discharge,1051
9,0.012753940918731001,1.0828702,3.296796798706054,30.40207862854004,0.016660451889038003,-4.3998870849609375,discharge,1051
9,0.012644734967576001,1.0828702,3.297497510910034,30.40207862854004,0.016660451889038003,-4.399853706359863,discharge,1051
9,0.012535529016421002,1.0828702,3.298198223114013,30.40207862854004,0.016660451889038003,-4.399820327758789,discharge,1051
9,0.012426323065266,1.0828702,3.298898935317993,30.40207862854004,0.016660451889038003,-4.399786949157715,discharge,1051
9,0.012317117114110002,1.0828702,3.299599647521972,30.40207862854004,0.016660451889038003,-4.399753093719482,discharge,1051
9,0.012213495060986,1.0828702,3.300300359725952,30.40207862854004,0.016660451889038003,-4.399735927581787,discharge,1051
9,0.012123222819303002,1.0828702,3.301001071929931,30.40207862854004,0.016660451889038003,-4.3997578620910645,discharge,1051
9,0.012032950577620001,1.0828702,3.301701784133911,30.40207862854004,0.016660451889038003,-4.399779319763184,discharge,1051
9,0.011942678335938001,1.0828702,3.30240249633789,30.40207862854004,0.016660451889038003,-4.399801254272461,discharge,1051
9,0.011852406094255,1.0828702,3.30310320854187,30.40207862854004,0.016660451889038003,-4.399823188781738,discharge,1051
9,0.011762133852572,1.082870199999999,3.303803920745849,30.40207862854004,0.016660451889038003,-4.399844646453857,discharge,1051
9,0.011671861610889001,1.0828702,3.30450439453125,30.40207862854004,0.016660451889038003,-4.399866580963135,discharge,1051
9,0.011581589369206,1.0828702,3.305205106735229,30.40207862854004,0.016660451889038003,-4.399888038635254,discharge,1051
9,0.011491317127524001,1.0828702,3.305905818939209,30.40207862854004,0.016660451889038003,-4.399909973144531,discharge,1051
