cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.21597462159511202,1.0722041,3.148948907852173,31.833276748657227,-4.400034427642822,0.017963919788599,discharge,597
9,0.21151128927053,1.0722041,3.149649620056152,31.82555389404297,-4.400146484375,0.017963919788599,discharge,597
9,0.20680910282612502,1.0722041,3.150350332260132,31.81715965270996,-4.400323867797852,0.017963919788599,discharge,597
9,0.201867046737254,1.0722041,3.151051044464111,31.775630950927734,-4.400230407714844,0.017963919788599,discharge,597
9,0.196905349121198,1.0722041,3.151751756668091,31.73497772216797,-4.400060176849365,0.017963919788599,discharge,597
9,0.19222321213599203,1.0722041,3.15245246887207,31.72873306274414,-4.400179862976074,0.017963919788599,discharge,597
9,0.18794392748357602,1.0722041,3.15315318107605,31.68034553527832,-4.4003071784973145,0.017963919788599,discharge,597
9,0.183717048839308,1.0722041,3.153853893280029,31.65532684326172,-4.400228500366211,0.017963919788599,discharge,597
9,0.179549544904784,1.0722041,3.154554605484009,31.639488220214844,-4.400027751922607,0.017963919788599,discharge,597
9,0.17552557746195702,1.0722041,3.155255317687988,31.639488220214844,-4.3998494148254395,0.017963919788599,discharge,597
9,0.17053142858392,1.0722041,3.155956029891967,31.613452911376953,-4.39990234375,0.017963919788599,discharge,597
9,0.16575081371987302,1.0722041,3.156656742095947,31.573884963989258,-4.400006294250488,0.017963919788599,discharge,597
9,0.16158557336199703,1.0722041,3.157357454299926,31.53717803955078,-4.400030136108398,0.017963919788599,discharge,597
9,0.15667159940856,1.0722041,3.158058166503906,31.534700393676758,-4.399819850921631,0.017963919788599,discharge,597
9,0.15244002835668602,1.0722041,3.158758640289306,31.46039581298828,-4.400012493133545,0.017963919788599,discharge,597
9,0.14857464221715702,1.0722041,3.159459352493286,31.450664520263672,-4.400164127349853,0.017963919788599,discharge,597
9,0.14517947994395602,1.0722041,3.160160064697265,31.414674758911133,-4.400006294250488,0.017963919788599,discharge,597
9,0.141296840627327,1.0722041,3.160860776901245,31.391647338867188,-4.399980068206787,0.017963919788599,discharge,597
9,0.13698693519756,1.0722041,3.161561489105224,31.374893188476562,-4.400048732757568,0.017963919788599,discharge,597
9,0.13310630066690501,1.0722041,3.162262201309204,31.301706314086914,-4.399824619293213,0.017963919788599,discharge,597
9,0.12950391469615202,1.0722041,3.162962913513183,31.306472778320312,-4.399727821350098,0.017963919788599,discharge,597
9,0.126152845746276,1.0722041,3.163663625717163,31.276018142700195,-4.399745464324951,0.017963919788599,discharge,597
9,0.12250032659385,1.0722041,3.164364337921142,31.209287643432617,-4.399886608123779,0.017963919788599,discharge,597
9,0.11877095284054301,1.0722041,3.165065050125122,31.207721710205078,-4.400074481964111,0.017963919788599,discharge,597
9,0.115596651286409,1.0722041,3.165765762329101,31.188947677612305,-4.400208473205566,0.017963919788599,discharge,597
9,0.112482438981786,1.0722041,3.166466474533081,31.173477172851562,-4.400256633758545,0.017963919788599,discharge,597
9,0.10968958950345101,1.0722041,3.16716718673706,31.17567253112793,-4.39984655380249,0.017963919788599,discharge,597
9,0.10689674002511901,1.0722041,3.16786789894104,31.177867889404297,-4.399435997009277,0.017963919788599,discharge,597
9,0.10359268544995501,1.0722041,3.168568611145019,31.16358757019043,-4.399835586547852,0.017963919788599,discharge,597
9,0.10035181724452001,1.0722041,3.169269323348999,31.149839401245117,-4.400201797485352,0.017963919788599,discharge,597
9,0.097661920975476,1.0722041,3.169970035552978,31.143423080444336,-4.400157928466797,0.017963919788599,discharge,597
9,0.09497202470643201,1.0722041,3.170670747756958,31.137006759643555,-4.400114059448242,0.017963919788599,discharge,597
9,0.092155299105787,1.0722041,3.171371459960937,31.09091567993164,-4.399869441986084,0.017963919788599,discharge,597
9,0.08931675829193901,1.0722041,3.172072172164917,31.038002014160156,-4.399590969085693,0.017963919788599,discharge,597
9,0.086939074970428,1.0722041,3.172772884368896,31.02471351623535,-4.399675846099853,0.017963919788599,discharge,597
9,0.084761386477693,1.0722041,3.173473358154297,31.028621673583984,-4.399918079376221,0.017963919788599,discharge,597
9,0.082583697984959,1.0722041,3.174174070358276,31.032529830932617,-4.400160789489746,0.017963919788599,discharge,597
9,0.080644913358399,1.0722041,3.174874782562256,31.008333206176758,-4.400096416473389,0.017963919788599,discharge,597
9,0.078736199115707,1.0722041,3.175575494766235,30.9805965423584,-4.399992942810059,0.017963919788599,discharge,597
9,0.07682748487301501,1.0722041,3.176276206970215,30.952861785888672,-4.399889945983887,0.017963919788599,discharge,597
9,0.07495026039334,1.0722041,3.176976919174194,30.97611427307129,-4.399925708770752,0.017963919788599,discharge,597
9,0.0730879299345,1.0722041,3.177677631378174,30.94301414489746,-4.400027751922607,0.017963919788599,discharge,597
9,0.07122559947566001,1.0722041,3.178378343582153,30.909912109375,-4.400130271911621,0.017963919788599,discharge,597
9,0.069503443666308,1.0722041,3.179079055786133,30.938751220703125,-4.400204658508301,0.017963919788599,discharge,597
9,0.06799993853434701,1.0722041,3.179779767990112,30.925424575805664,-4.4002366065979,0.017963919788599,discharge,597
9,0.06649643340238601,1.0722041,3.180480480194092,30.91209602355957,-4.4002685546875,0.017963919788599,discharge,597
9,0.06499292827042501,1.0722041,3.181181192398071,30.89876937866211,-4.400300979614258,0.017963919788599,discharge,597
9,0.063571152576367,1.0722041,3.181881904602051,30.885751724243164,-4.40031099319458,0.017963919788599,discharge,597
9,0.06232104725717601,1.0722041,3.18258261680603,30.873380661010742,-4.400275707244873,0.017963919788599,discharge,597
9,0.061070941937985006,1.0722041,3.183283329010009,30.861007690429688,-4.400239944458008,0.017963919788599,discharge,597
9,0.059820836618794004,1.0722041,3.183984041213989,30.848636627197266,-4.400204658508301,0.017963919788599,discharge,597
9,0.058570731299603,1.0722041,3.184684753417968,30.836265563964844,-4.400169372558594,0.017963919788599,discharge,597
9,0.057445616246634,1.0722041,3.1853854656219482,30.82304573059082,-4.400156497955322,0.017963919788599,discharge,597
9,0.056481009328768005,1.0722041,3.186086177825927,30.808738708496094,-4.400172233581543,0.017963919788599,discharge,597
9,0.055516402410903005,1.0722041,3.1867868900299072,30.794431686401367,-4.400187969207764,0.017963919788599,discharge,597
9,0.054551795493038006,1.0722041,3.187487602233886,30.78012466430664,-4.400204181671143,0.017963919788599,discharge,597
9,0.053587188575172,1.0722041,3.188188076019287,30.76581573486328,-4.400219917297363,0.017963919788599,discharge,597
9,0.052622581657307,1.0722041,3.188888788223266,30.751508712768555,-4.400236129760742,0.017963919788599,discharge,597
9,0.051676670350389003,1.0722041,3.189589500427246,30.787334442138672,-4.400235176086426,0.017963919788599,discharge,597
9,0.050916798257339003,1.0722041,3.190290212631225,30.781192779541016,-4.4000701904296875,0.017963919788599,discharge,597
9,0.050156926164288004,1.0722041,3.190990924835205,30.775053024291992,-4.399905204772949,0.017963919788599,discharge,597
9,0.049397054071237005,1.0722041,3.191691637039184,30.768911361694336,-4.399739742279053,0.017963919788599,discharge,597
9,0.048637181978187005,1.0722041,3.192392349243164,30.762771606445312,-4.3995747566223145,0.017963919788599,discharge,597
9,0.047877309885136006,1.0722041,3.193093061447143,30.756629943847656,-4.399409294128418,0.017963919788599,discharge,597
9,0.04711743779208501,1.0722041,3.193793773651123,30.75048828125,-4.39924430847168,0.017963919788599,discharge,597
9,0.04635756569903501,1.0722041,3.194494485855102,30.744348526000977,-4.399078845977783,0.017963919788599,discharge,597
9,0.045606633638933004,1.0722041,3.195195198059082,30.738218307495117,-4.398914337158203,0.017963919788599,discharge,597
9,0.045029237361133005,1.0722041,3.195895910263061,30.7323055267334,-4.398761749267578,0.017963919788599,discharge,597
9,0.044451841083334005,1.0722041,3.196596622467041,30.726390838623047,-4.398608684539795,0.017963919788599,discharge,597
9,0.043874444805534006,1.0722041,3.19729733467102,30.720478057861328,-4.398455619812012,0.017963919788599,discharge,597
9,0.043297048527735006,1.0722041,3.197998046875,30.714563369750977,-4.398302555084228,0.017963919788599,discharge,597
9,0.042719652249935,1.0722041,3.198698759078979,30.708650588989258,-4.398149490356445,0.017963919788599,discharge,597
9,0.042142255972136,1.0722041,3.199399471282959,30.702735900878906,-4.39799690246582,0.017963919788599,discharge,597
9,0.041564859694336,1.0722041,3.200100183486938,30.696821212768555,-4.397843837738037,0.017963919788599,discharge,597
9,0.040987463416537,1.0722041,3.200800895690918,30.690908432006836,-4.397690773010254,0.017963919788599,discharge,597
9,0.040410067138737,1.0722041,3.201501607894897,30.684993743896484,-4.397537708282471,0.017963919788599,discharge,597
9,0.039832670860938,1.0722041,3.202202320098877,30.679080963134766,-4.397385120391846,0.017963919788599,discharge,597
9,0.039319768193456006,1.0722041,3.202902793884277,30.674636840820312,-4.4004225730896,0.017963919788599,discharge,597
9,0.03888293522087,1.0722041,3.203603506088257,30.67192840576172,-4.407223701477051,0.017963919788599,discharge,597
9,0.038446102248284,1.0722041,3.204304218292236,30.669218063354492,-4.414024353027344,0.017963919788599,discharge,597
9,0.038009269275698004,1.0722041,3.205004930496216,30.6665096282959,-4.420825481414795,0.017963919788599,discharge,597
9,0.037572436303112,1.0722041,3.205705642700195,30.663801193237305,-4.427626609802246,0.017963919788599,discharge,597
9,0.037135603330525006,1.0722041,3.206406354904175,30.661090850830078,-4.434427738189697,0.017963919788599,discharge,597
9,0.036698770357939,1.0722041,3.207107067108154,30.658382415771484,-4.44122838973999,0.017963919788599,discharge,597
9,0.036261937385353,1.0722041,3.207807779312134,30.655672073364258,-4.448029518127441,0.017963919788599,discharge,597
9,0.035825104412767005,1.0722041,3.208508491516113,30.652963638305664,-4.454830646514893,0.017963919788599,discharge,597
9,0.035388271440181,1.0722041,3.209209203720092,30.650253295898438,-4.461631298065185,0.017963919788599,discharge,597
9,0.034951438467595006,1.0722041,3.209909915924072,30.647544860839844,-4.468432426452637,0.017963919788599,discharge,597
9,0.034514605495009,1.0722041,3.210610628128051,30.64483642578125,-4.475233554840088,0.017963919788599,discharge,597
9,0.034077772522423,1.0722041,3.2113113403320312,30.642126083374023,-4.482034683227539,0.017963919788599,discharge,597
9,0.033640939549836005,1.0722041,3.21201205253601,30.63941764831543,-4.488835334777832,0.017963919788599,discharge,597
9,0.033259698435031,1.0722041,3.2127127647399902,30.666526794433594,-4.489651203155518,0.017963919788599,discharge,597
9,0.03294609976092,1.0722041,3.213413476943969,30.66446876525879,-4.483184814453125,0.017963919788599,discharge,597
9,0.03263250108681,1.0722041,3.214114189147949,30.662410736083984,-4.476718425750732,0.017963919788599,discharge,597
9,0.032318902412699003,1.0722041,3.214814901351928,30.660350799560547,-4.47025203704834,0.017963919788599,discharge,597
9,0.032005303738588,1.0722041,3.215515613555908,30.658292770385742,-4.463785648345947,0.017963919788599,discharge,597
9,0.031691705064477,1.0722041,3.216216325759887,30.656234741210938,-4.4573187828063965,0.017963919788599,discharge,597
9,0.031378106390366,1.0722041,3.216916799545288,30.6541748046875,-4.450852394104004,0.017963919788599,discharge,597
9,0.031064507716255,1.0722041,3.217617511749267,30.652116775512695,-4.444386005401611,0.017963919788599,discharge,597
9,0.030750909042144003,1.0722041,3.218318223953247,30.65005874633789,-4.437919616699219,0.017963919788599,discharge,597
9,0.030437310368033002,1.0722041,3.219018936157226,30.647998809814453,-4.431453227996826,0.017963919788599,discharge,597
9,0.030123711693922,1.0722041,3.219719648361206,30.64594078063965,-4.424986362457275,0.017963919788599,discharge,597
9,0.029810113019811003,1.0722041,3.220420360565185,30.643882751464844,-4.418519973754883,0.017963919788599,discharge,597
9,0.0294965143457,1.0722041,3.221121072769165,30.641822814941406,-4.41205358505249,0.017963919788599,discharge,597
9,0.029182915671589003,1.0722041,3.221821784973144,30.6397647857666,-4.405587196350098,0.017963919788599,discharge,597
9,0.028875814413360002,1.0722041,3.222522497177124,30.637571334838867,-4.39982271194458,0.017963919788599,discharge,597
9,0.028622056586676003,1.0722041,3.223223209381103,30.634273529052734,-4.399824619293213,0.017963919788599,discharge,597
9,0.028368298759992003,1.0722041,3.223923921585083,30.6309757232666,-4.3998260498046875,0.017963919788599,discharge,597
9,0.028114540933307,1.0722041,3.224624633789062,30.62767791748047,-4.39982795715332,0.017963919788599,discharge,597
9,0.027860783106623002,1.0722041,3.225325345993042,30.624380111694336,-4.399829387664795,0.017963919788599,discharge,597
9,0.027607025279939003,1.0722041,3.226026058197021,30.621084213256836,-4.399830818176269,0.017963919788599,discharge,597
9,0.027353267453255004,1.0722041,3.226726770401001,30.617786407470703,-4.399832725524902,0.017963919788599,discharge,597
9,0.027099509626571,1.0722041,3.22742748260498,30.61448860168457,-4.399834156036377,0.017963919788599,discharge,597
9,0.026845751799886002,1.0722041,3.22812819480896,30.611190795898438,-4.39983606338501,0.017963919788599,discharge,597
9,0.026591993973202003,1.0722041,3.228828907012939,30.607892990112305,-4.399837493896484,0.017963919788599,discharge,597
9,0.026338236146518004,1.0722041,3.229529619216919,30.604595184326172,-4.399839401245117,0.017963919788599,discharge,597
9,0.026084478319834,1.0722041,3.230230331420898,30.60129737854004,-4.399840831756592,0.017963919788599,discharge,597
9,0.02583072049315,1.0722041,3.230931043624878,30.597999572753906,-4.399842262268066,0.017963919788599,discharge,597
9,0.025576962666465003,1.0722041,3.231631517410278,30.594701766967773,-4.399844169616699,0.017963919788599,discharge,597
9,0.025323204839781004,1.0722041,3.232332229614258,30.59140396118164,-4.399845600128174,0.017963919788599,discharge,597
9,0.025109760055888,1.0722041,3.233032941818237,30.586090087890625,-4.399838447570801,0.017963919788599,discharge,597
9,0.024906474652663,1.0722041,3.233733654022217,30.58026885986328,-4.399828910827637,0.017963919788599,discharge,597
9,0.024703189249439,1.0722041,3.234434366226196,30.574447631835938,-4.3998188972473145,0.017963919788599,discharge,597
9,0.024499903846214,1.0722041,3.2351350784301762,30.568626403808594,-4.39980936050415,0.017963919788599,discharge,597
9,0.024296618442989002,1.0722041,3.235835790634155,30.56280517578125,-4.399799823760986,0.017963919788599,discharge,597
9,0.024093333039765002,1.0722041,3.236536502838134,30.556983947753906,-4.399789810180664,0.017963919788599,discharge,597
9,0.023890047636540002,1.0722041,3.237237215042114,30.551162719726562,-4.3997802734375,0.017963919788599,discharge,597
9,0.023686762233315003,1.0722041,3.237937927246093,30.54534149169922,-4.399770736694336,0.017963919788599,discharge,597
9,0.023483476830091003,1.0722041,3.2386386394500732,30.539520263671875,-4.399761199951172,0.017963919788599,discharge,597
9,0.023280191426866003,1.0722041,3.239339351654052,30.53369903564453,-4.39975118637085,0.017963919788599,discharge,597
9,0.023076906023641,1.0722041,3.2400400638580322,30.527877807617188,-4.399741649627685,0.017963919788599,discharge,597
9,0.022873620620417003,1.0722041,3.240740776062011,30.522056579589844,-4.3997321128845215,0.017963919788599,discharge,597
9,0.022670335217192,1.0722041,3.241441488265991,30.5162353515625,-4.399722099304199,0.017963919788599,discharge,597
9,0.022467049813967,1.0722041,3.24214220046997,30.510414123535156,-4.399712562561035,0.017963919788599,discharge,597
9,0.022270124683697,1.0722041,3.24284291267395,30.56712532043457,-4.399709224700928,0.017963919788599,discharge,597
9,0.022091805699467,1.0722041,3.243543624877929,30.562786102294922,-4.399723529815674,0.017963919788599,discharge,597
9,0.021913486715236002,1.0722041,3.244244337081909,30.55844497680664,-4.399738311767578,0.017963919788599,discharge,597
9,0.021735167731006002,1.0722041,3.244945049285888,30.554105758666992,-4.399752616882324,0.017963919788599,discharge,597
9,0.021556848746776002,1.0722041,3.245645761489868,30.54976463317871,-4.399767398834228,0.017963919788599,discharge,597
9,0.021378529762546002,1.0722041,3.246346235275268,30.54542350769043,-4.399781703948975,0.017963919788599,discharge,597
9,0.021200210778315003,1.0722041,3.247046947479248,30.54108428955078,-4.399796009063721,0.017963919788599,discharge,597
9,0.021021891794085,1.0722041,3.247747659683227,30.5367431640625,-4.399810791015625,0.017963919788599,discharge,597
9,0.020843572809855,1.0722041,3.248448371887207,30.53240394592285,-4.399825096130371,0.017963919788599,discharge,597
9,0.020665253825625,1.0722041,3.249149084091186,30.52806282043457,-4.399839878082275,0.017963919788599,discharge,597
9,0.020486934841394,1.0722041,3.249849796295166,30.523723602294922,-4.3998541831970215,0.017963919788599,discharge,597
9,0.020308615857164,1.0722041,3.250550508499145,30.51938247680664,-4.399868965148926,0.017963919788599,discharge,597
9,0.020130296872934002,1.0722041,3.251251220703125,30.51504135131836,-4.399883270263672,0.017963919788599,discharge,597
9,0.019951977888704002,1.0722041,3.251951932907104,30.51070213317871,-4.399898052215576,0.017963919788599,discharge,597
9,0.019773658904474002,1.0722041,3.252652645111084,30.50636100769043,-4.399912357330322,0.017963919788599,discharge,597
9,0.019621870620681003,1.0722041,3.253353357315063,30.5052433013916,-4.399904727935791,0.017963919788599,discharge,597
9,0.019471957071981003,1.0722041,3.254054069519043,30.504352569580078,-4.399895668029785,0.017963919788599,discharge,597
9,0.019322043523281002,1.0722041,3.254754781723022,30.503463745117188,-4.399886131286621,0.017963919788599,discharge,597
9,0.019172129974580003,1.0722041,3.255455493927002,30.502573013305664,-4.399877071380615,0.017963919788599,discharge,597
9,0.019022216425880003,1.0722041,3.256156206130981,30.50168228149414,-4.399868011474609,0.017963919788599,discharge,597
9,0.018872302877180003,1.0722041,3.256856918334961,30.500791549682617,-4.399858474731445,0.017963919788599,discharge,597
9,0.018722389328479,1.0722041,3.25755763053894,30.499902725219727,-4.3998494148254395,0.017963919788599,discharge,597
9,0.018572475779779,1.0722041,3.25825834274292,30.499011993408203,-4.399840354919434,0.017963919788599,discharge,597
9,0.018422562231079003,1.0722041,3.258959054946899,30.49812126159668,-4.399831295013428,0.017963919788599,discharge,597
9,0.018272648682379003,1.0722041,3.259659767150879,30.49723243713379,-4.399821758270264,0.017963919788599,discharge,597
9,0.018122735133678,1.0722041,3.260360479354858,30.496341705322266,-4.399812698364258,0.017963919788599,discharge,597
9,0.017972821584978,1.0722041,3.261060953140259,30.495450973510742,-4.399803638458252,0.017963919788599,discharge,597
9,0.017822908036278,1.0722041,3.261761665344238,30.49456024169922,-4.399794101715088,0.017963919788599,discharge,597
9,0.017672994487577,1.0722041,3.262462377548217,30.493671417236328,-4.399785041809082,0.017963919788599,discharge,597
9,0.017531507440806,1.0722041,3.2631630897521973,30.505598068237305,-4.399782180786133,0.017963919788599,discharge,597
9,0.017397445493752002,1.0722041,3.263863801956176,30.504701614379883,-4.399785041809082,0.017963919788599,discharge,597
9,0.017263383546698003,1.0722041,3.2645645141601562,30.50380516052246,-4.399787902832031,0.017963919788599,discharge,597
9,0.017129321599644,1.0722041,3.265265226364135,30.50290870666504,-4.3997907638549805,0.017963919788599,discharge,597
9,0.01699525965259,1.0722041,3.2659659385681152,30.502012252807617,-4.39979362487793,0.017963919788599,discharge,597
9,0.016861197705536003,1.0722041,3.266666650772094,30.501115798950195,-4.399796485900879,0.017963919788599,discharge,597
9,0.016727135758481,1.0722041,3.267367362976074,30.500219345092773,-4.399799346923828,0.017963919788599,discharge,597
9,0.016593073811427002,1.0722041,3.268068075180053,30.49932289123535,-4.399802207946777,0.017963919788599,discharge,597
9,0.016459011864373003,1.0722041,3.268768787384033,30.49842643737793,-4.399805068969727,0.017963919788599,discharge,597
9,0.016324949917319,1.0722041,3.269469499588012,30.497529983520508,-4.399807929992676,0.017963919788599,discharge,597
9,0.016190887970265,1.0722041,3.270170211791992,30.496633529663086,-4.399810791015625,0.017963919788599,discharge,597
9,0.016056826023211002,1.0722041,3.270870923995971,30.49573516845703,-4.399813652038574,0.017963919788599,discharge,597
9,0.015922764076157,1.0722041,3.271571636199951,30.49483871459961,-4.399816513061523,0.017963919788599,discharge,597
9,0.015788702129103,1.0722041,3.2722723484039298,30.493942260742188,-4.399819374084473,0.017963919788599,discharge,597
9,0.015658413636218,1.0722041,3.27297306060791,30.493253707885742,-4.399828433990478,0.017963919788599,discharge,597
9,0.015540669332657001,1.0722041,3.273673772811889,30.493253707885742,-4.3998565673828125,0.017963919788599,discharge,597
9,0.015422925029097001,1.0722041,3.274374485015869,30.493253707885742,-4.3998847007751465,0.017963919788599,discharge,597
9,0.015305180725536001,1.0722041,3.275074958801269,30.493253707885742,-4.3999128341674805,0.017963919788599,discharge,597
9,0.015187436421976001,1.0722041,3.275775671005249,30.493253707885742,-4.3999409675598145,0.017963919788599,discharge,597
9,0.015069692118416002,1.0722041,3.276476383209228,30.493253707885742,-4.399969577789307,0.017963919788599,discharge,597
9,0.014951947814855001,1.0722041,3.277177095413208,30.493253707885742,-4.399997711181641,0.017963919788599,discharge,597
9,0.014834203511295002,1.0722041,3.277877807617187,30.493253707885742,-4.400025844573975,0.017963919788599,discharge,597
9,0.014716459207734001,1.0722041,3.278578519821167,30.493253707885742,-4.400053977966309,0.017963919788599,discharge,597
9,0.014598714904174002,1.0722041,3.279279232025146,30.493253707885742,-4.400082111358643,0.017963919788599,discharge,597
9,0.014480970600613001,1.0722041,3.279979944229126,30.493253707885742,-4.400110244750977,0.017963919788599,discharge,597
9,0.014363226297053002,1.0722041,3.280680656433105,30.493253707885742,-4.40013837814331,0.017963919788599,discharge,597
9,0.014245481993493,1.0722041,3.281381368637085,30.493253707885742,-4.400166988372803,0.017963919788599,discharge,597
9,0.014127737689932002,1.0722041,3.282082080841064,30.493253707885742,-4.400195121765137,0.017963919788599,discharge,597
9,0.014009993386372,1.0722041,3.282782793045044,30.493253707885742,-4.400223255157471,0.017963919788599,discharge,597
9,0.013901726009427,1.0722041,3.283483505249023,30.49414825439453,-4.400234222412109,0.017963919788599,discharge,597
9,0.013795626059171002,1.0722041,3.284184217453003,30.49524688720703,-4.400240898132324,0.017963919788599,discharge,597
9,0.013689526108916002,1.0722041,3.284884929656982,30.4963436126709,-4.400247573852539,0.017963919788599,discharge,597
9,0.013583426158660001,1.0722041,3.285585641860962,30.4974422454834,-4.400254249572754,0.017963919788599,discharge,597
9,0.013477326208405001,1.0722041,3.286286354064941,30.4985408782959,-4.400260925292969,0.017963919788599,discharge,597
9,0.013371226258149,1.0722041,3.286987066268921,30.4996395111084,-4.400267601013184,0.017963919788599,discharge,597
9,0.013265126307894,1.0722041,3.2876877784729,30.5007381439209,-4.400274753570557,0.017963919788599,discharge,597
9,0.013159026357638002,1.0722041,3.28838849067688,30.5018367767334,-4.4002814292907715,0.017963919788599,discharge,597
9,0.013052926407383002,1.0722041,3.289089202880859,30.5029354095459,-4.400288105010986,0.017963919788599,discharge,597
9,0.012946826457127001,1.0722041,3.289789676666259,30.504032135009766,-4.400294780731201,0.017963919788599,discharge,597
9,0.012840726506872001,1.0722041,3.2904903888702393,30.505130767822266,-4.400301456451416,0.017963919788599,discharge,597
9,0.012734626556616,1.0722041,3.291191101074218,30.506229400634766,-4.400308609008789,0.017963919788599,discharge,597
9,0.012628526606361,1.0722041,3.2918918132781982,30.507328033447266,-4.400315284729004,0.017963919788599,discharge,597
9,0.012522426656105002,1.0722041,3.292592525482177,30.508426666259766,-4.400321960449219,0.017963919788599,discharge,597
9,0.012420017745781001,1.0722041,3.2932932376861572,30.509126663208008,-4.400320529937744,0.017963919788599,discharge,597
9,0.012324101282045,1.0722041,3.293993949890136,30.509126663208008,-4.400305271148682,0.017963919788599,discharge,597
9,0.012228184818309002,1.0722041,3.294694662094116,30.509126663208008,-4.400290012359619,0.017963919788599,discharge,597
9,0.012132268354573001,1.0722041,3.295395374298095,30.509126663208008,-4.400274753570557,0.017963919788599,discharge,597
9,0.012036351890837,1.0722041,3.296096086502075,30.509126663208008,-4.400259494781494,0.017963919788599,discharge,597
9,0.011940435427101001,1.0722041,3.296796798706054,30.509126663208008,-4.40024471282959,0.017963919788599,discharge,597
9,0.011844518963365,1.0722041,3.297497510910034,30.509126663208008,-4.400229454040527,0.017963919788599,discharge,597
9,0.011748602499629002,1.0722041,3.298198223114013,30.509126663208008,-4.400214195251465,0.017963919788599,discharge,597
9,0.011652686035893001,1.0722041,3.298898935317993,30.509126663208008,-4.400198936462402,0.017963919788599,discharge,597
9,0.011556769572157,1.0722041,3.299599647521972,30.509126663208008,-4.40018367767334,0.017963919788599,discharge,597
9,0.011460853108421001,1.0722041,3.300300359725952,30.509126663208008,-4.400168418884277,0.017963919788599,discharge,597
9,0.011364936644685,1.0722041,3.301001071929931,30.509126663208008,-4.400153160095215,0.017963919788599,discharge,597
9,0.011269020180950001,1.0722041,3.301701784133911,30.509126663208008,-4.400137901306152,0.017963919788599,discharge,597
9,0.011173103717214,1.0722041,3.30240249633789,30.509126663208008,-4.40012264251709,0.017963919788599,discharge,597
9,0.011077266947773001,1.0722041,3.30310320854187,30.486618041992188,-4.400106906890869,0.017963919788599,discharge,597
9,0.010990169665686,1.0722041,3.303803920745849,30.486618041992188,-4.400075435638428,0.017963919788599,discharge,597
9,0.010903072383598,1.0722041,3.30450439453125,30.486618041992188,-4.400043964385986,0.017963919788599,discharge,597
9,0.01081597510151,1.0722041,3.305205106735229,30.486618041992188,-4.400012016296387,0.017963919788599,discharge,597
9,0.010728877819422,1.0722041,3.305905818939209,30.486618041992188,-4.399980545043945,0.017963919788599,discharge,597
9,0.010641780537335001,1.0722041,3.306606531143188,30.486618041992188,-4.399948596954346,0.017963919788599,discharge,597
9,0.010554683255247001,1.0722041,3.307307243347168,30.486618041992188,-4.399917125701904,0.017963919788599,discharge,597
9,0.010467585973159001,1.0722041,3.308007955551147,30.486618041992188,-4.399885654449463,0.017963919788599,discharge,597
9,0.010380488691071001,1.0722041,3.308708667755127,30.486618041992188,-4.399853706359863,0.017963919788599,discharge,597
9,0.010293391408984,1.0722041,3.309409379959106,30.486618041992188,-4.399822235107422,0.017963919788599,discharge,597
9,0.010206294126896,1.0722041,3.310110092163086,30.486618041992188,-4.399790287017822,0.017963919788599,discharge,597
9,0.010119196844808,1.0722041,3.310810804367065,30.486618041992188,-4.399758815765381,0.017963919788599,discharge,597
9,0.01003209956272,1.0722041,3.311511516571045,30.486618041992188,-4.3997273445129395,0.017963919788599,discharge,597
9,0.009945002280633001,1.0722041,3.312212228775024,30.486618041992188,-4.39969539642334,0.017963919788599,discharge,597
9,0.009857904998545,1.0722041,3.312912940979004,30.486618041992188,-4.399663925170898,0.017963919788599,discharge,597
9,0.009777641542507001,1.0722041,3.313613653182983,30.486618041992188,-4.399669647216797,0.017963919788599,discharge,597
9,0.009699899564425001,1.0722041,3.314314365386963,30.486618041992188,-4.399689197540283,0.017963919788599,discharge,597
9,0.009622157586344,1.0722041,3.315015077590942,30.486618041992188,-4.399709224700928,0.017963919788599,discharge,597
9,0.009544415608263001,1.0722041,3.315715789794922,30.486618041992188,-4.399728775024414,0.017963919788599,discharge,597
9,0.009466673630181001,1.0722041,3.316416501998901,30.486618041992188,-4.3997483253479,0.017963919788599,discharge,597
9,0.0093889316521,1.0722041,3.317117214202881,30.486618041992188,-4.399768352508545,0.017963919788599,discharge,597
9,0.009311189674019001,1.0722041,3.31781792640686,30.486618041992188,-4.399787902832031,0.017963919788599,discharge,597
9,0.009233447695937001,1.0722041,3.31851840019226,30.486618041992188,-4.399807453155518,0.017963919788599,discharge,597
9,0.009155705717856,1.0722041,3.3192191123962402,30.486618041992188,-4.399827003479004,0.017963919788599,discharge,597
9,0.009077963739775001,1.0722041,3.319919824600219,30.486618041992188,-4.399847030639648,0.017963919788599,discharge,597
9,0.009000221761693001,1.0722041,3.320620536804199,30.486618041992188,-4.399866580963135,0.017963919788599,discharge,597
9,0.008922479783612,1.0722041,3.321321249008178,30.486618041992188,-4.399886131286621,0.017963919788599,discharge,597
9,0.008844737805531001,1.0722041,3.322021961212158,30.486618041992188,-4.399906158447266,0.017963919788599,discharge,597
9,0.008766995827449001,1.0722041,3.322722673416137,30.486618041992188,-4.399925708770752,0.017963919788599,discharge,597
9,0.008691977546929,1.0722041,3.323423385620117,30.486618041992188,-4.399944305419922,0.017963919788599,discharge,597
