cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.278730892739323,1.0498631,3.143343448638916,0.015579735860228,32.24674606323242,-4.400320529937744,discharge,1156
9,0.274431229367022,1.0498631,3.144044160842895,0.015579735860228,32.236568450927734,-4.400258541107178,discharge,1156
9,0.270469856654283,1.0498631,3.144744634628296,0.015579735860228,32.23972702026367,-4.400000095367432,discharge,1156
9,0.266519790978604,1.0498631,3.145445346832275,0.015579735860228,32.209373474121094,-4.399885654449463,discharge,1156
9,0.26215908709561403,1.0498631,3.146146059036255,0.015579735860228,32.17729568481445,-4.399811744689941,discharge,1156
9,0.257535990310645,1.0498631,3.146846771240234,0.015579735860228,32.146663665771484,-4.399797439575195,discharge,1156
9,0.253415285790871,1.0498631,3.147547483444214,0.015579735860228,32.12712097167969,-4.3998517990112305,discharge,1156
9,0.24907426377527503,1.0498631,3.148248195648193,0.015579735860228,32.14476013183594,-4.399937152862549,discharge,1156
9,0.24446798510578202,1.0498631,3.148948907852173,0.015579735860228,32.13701629638672,-4.400106430053711,discharge,1156
9,0.23962581016148302,1.0498631,3.149649620056152,0.015579735860228,32.06296920776367,-4.400350093841553,discharge,1156
9,0.235698217037821,1.0498631,3.150350332260132,0.015579735860228,32.04947280883789,-4.400074481964111,discharge,1156
9,0.23167767742693202,1.0498631,3.151051044464111,0.015579735860228,32.04894256591797,-4.400096893310547,discharge,1156
9,0.22758159326309002,1.0498631,3.151751756668091,0.015579735860228,32.057430267333984,-4.400343418121338,discharge,1156
9,0.22350849976580503,1.0498631,3.15245246887207,0.015579735860228,32.03743362426758,-4.400222301483154,discharge,1156
9,0.21920842552893202,1.0498631,3.15315318107605,0.015579735860228,32.02845001220703,-4.400078296661377,discharge,1156
9,0.21477230610855602,1.0498631,3.153853893280029,0.015579735860228,32.0214729309082,-4.4000020027160645,discharge,1156
9,0.21057689790629602,1.0498631,3.154554605484009,0.015579735860228,31.982208251953125,-4.4003095626831055,discharge,1156
9,0.206171907390469,1.049863099999999,3.155255317687988,0.015579735860228,31.941099166870117,-4.400043487548828,discharge,1156
9,0.201825424780177,1.0498631,3.155956029891967,0.015579735860228,31.91053009033203,-4.399769783020019,discharge,1156
9,0.197744755612541,1.0498631,3.156656742095947,0.015579735860228,31.901147842407227,-4.399909019470215,discharge,1156
9,0.193225897378554,1.0498631,3.157357454299926,0.015579735860228,31.917694091796875,-4.399977207183838,discharge,1156
9,0.188806071921321,1.0498631,3.158058166503906,0.015579735860228,31.922008514404297,-4.400091171264648,discharge,1156
9,0.18451174035592602,1.0498631,3.158758640289306,0.015579735860228,31.907920837402344,-4.400238037109375,discharge,1156
9,0.17981532292346603,1.0498631,3.159459352493286,0.015579735860228,31.86422348022461,-4.400160789489746,discharge,1156
9,0.17563637754771802,1.0498631,3.160160064697265,0.015579735860228,31.814289093017578,-4.400131702423096,discharge,1156
9,0.171707762877945,1.0498631,3.160860776901245,0.015579735860228,31.779111862182617,-4.400125503540039,discharge,1156
9,0.168071454903471,1.0498631,3.161561489105224,0.015579735860228,31.791603088378906,-4.400144100189209,discharge,1156
9,0.164213317976624,1.0498631,3.162262201309204,0.015579735860228,31.77750015258789,-4.399960041046143,discharge,1156
9,0.16018386990224,1.0498631,3.162962913513183,0.015579735860228,31.743309020996094,-4.399647235870361,discharge,1156
9,0.15611029376564,1.0498631,3.163663625717163,0.015579735860228,31.713186264038086,-4.399869441986084,discharge,1156
9,0.15203402455102202,1.0498631,3.164364337921142,0.015579735860228,31.705318450927734,-4.39990234375,discharge,1156
9,0.147967979487719,1.0498631,3.165065050125122,0.015579735860228,31.714881896972656,-4.399785995483398,discharge,1156
9,0.14418772503614902,1.0498631,3.165765762329101,0.015579735860228,31.694944381713867,-4.399909019470215,discharge,1156
9,0.140528919963219,1.0498631,3.166466474533081,0.015579735860228,31.678874969482422,-4.399928569793701,discharge,1156
9,0.13703722139447502,1.0498631,3.16716718673706,0.015579735860228,31.668128967285156,-4.399805545806885,discharge,1156
9,0.133218381840709,1.0498631,3.16786789894104,0.015579735860228,31.65103530883789,-4.399917125701904,discharge,1156
9,0.129312502071767,1.0498631,3.168568611145019,0.015579735860228,31.63494300842285,-4.40012264251709,discharge,1156
9,0.125953528798519,1.0498631,3.169269323348999,0.015579735860228,31.647693634033203,-4.400150299072266,discharge,1156
9,0.12260007871819802,1.0498631,3.169970035552978,0.015579735860228,31.640031814575195,-4.400135040283203,discharge,1156
9,0.119258909496462,1.0498631,3.170670747756958,0.015579735860228,31.586978912353516,-4.400024890899658,discharge,1156
9,0.116029524067445,1.0498631,3.171371459960937,0.015579735860228,31.553749084472656,-4.400009632110596,discharge,1156
9,0.112927522270196,1.0498631,3.172072172164917,0.015579735860228,31.54311180114746,-4.400102615356445,discharge,1156
9,0.10984394805009301,1.0498631,3.172772884368896,0.015579735860228,31.529001235961914,-4.400064945220947,discharge,1156
9,0.106779360114975,1.0498631,3.173473358154297,0.015579735860228,31.51131248474121,-4.399892330169678,discharge,1156
9,0.103862557814346,1.0498631,3.174174070358276,0.015579735860228,31.501052856445312,-4.39996337890625,discharge,1156
9,0.101096803139224,1.0498631,3.174874782562256,0.015579735860228,31.498384475708008,-4.400282859802246,discharge,1156
9,0.098276303608923,1.0498631,3.175575494766235,0.015579735860228,31.49289894104004,-4.400442123413086,discharge,1156
9,0.095305155738047,1.0498631,3.176276206970215,0.015579735860228,31.479650497436523,-4.4001593589782715,discharge,1156
9,0.09246576049866201,1.0498631,3.176976919174194,0.015579735860228,31.468399047851562,-4.399938583374023,discharge,1156
9,0.090117903312166,1.0498631,3.177677631378174,0.015579735860228,31.4645938873291,-4.39995002746582,discharge,1156
9,0.08777004612567,1.0498631,3.178378343582153,0.015579735860228,31.46078872680664,-4.399961471557617,discharge,1156
9,0.08542823436549801,1.0498631,3.179079055786133,0.015579735860228,31.44430923461914,-4.400013446807861,discharge,1156
9,0.08309046017060201,1.0498631,3.179779767990112,0.015579735860228,31.41936683654785,-4.400091648101807,discharge,1156
9,0.08075268597570501,1.0498631,3.180480480194092,0.015579735860228,31.394424438476562,-4.40017032623291,discharge,1156
9,0.07894563676169701,1.0498631,3.181181192398071,0.015579735860228,31.38591957092285,-4.400217056274414,discharge,1156
9,0.07715573783487001,1.0498631,3.181881904602051,0.015579735860228,31.377946853637695,-4.40026330947876,discharge,1156
9,0.075365838908043,1.0498631,3.18258261680603,0.015579735860228,31.369972229003906,-4.400309085845947,discharge,1156
9,0.07361208122707201,1.0498631,3.183283329010009,0.015579735860228,31.361690521240234,-4.400335788726807,discharge,1156
9,0.07188743407701201,1.0498631,3.183984041213989,0.015579735860228,31.353160858154297,-4.400346755981445,discharge,1156
9,0.070162786926951,1.0498631,3.184684753417968,0.015579735860228,31.344633102416992,-4.400357723236084,discharge,1156
9,0.068439349502663,1.0498631,3.1853854656219482,0.015579735860228,31.33615493774414,-4.4003682136535645,discharge,1156
9,0.06699545695703,1.0498631,3.186086177825927,0.015579735860228,31.339506149291992,-4.400256633758545,discharge,1156
9,0.065551564411398,1.0498631,3.1867868900299072,0.015579735860228,31.342857360839844,-4.400145053863525,discharge,1156
9,0.064107671865765,1.0498631,3.187487602233886,0.015579735860228,31.346208572387695,-4.400033473968506,discharge,1156
9,0.062663779320133,1.049863099999999,3.188188076019287,0.015579735860228,31.34956169128418,-4.399921894073486,discharge,1156
9,0.06143750536563,1.0498631,3.188888788223266,0.015579735860228,31.34894371032715,-4.399932861328125,discharge,1156
9,0.06028178265681901,1.0498631,3.189589500427246,0.015579735860228,31.34703826904297,-4.399983406066894,discharge,1156
9,0.05912605994800801,1.0498631,3.190290212631225,0.015579735860228,31.34513282775879,-4.400034427642822,discharge,1156
9,0.057970337239197006,1.0498631,3.190990924835205,0.015579735860228,31.343225479125977,-4.400084972381592,discharge,1156
9,0.056814614530386005,1.0498631,3.191691637039184,0.015579735860228,31.341320037841797,-4.400135517120361,discharge,1156
9,0.055749960177145,1.0498631,3.192392349243164,0.015579735860228,31.339435577392578,-4.400136470794678,discharge,1156
9,0.054786763122757,1.0498631,3.193093061447143,0.015579735860228,31.33757209777832,-4.400082111358643,discharge,1156
9,0.053823566068369,1.0498631,3.193793773651123,0.015579735860228,31.335708618164062,-4.400027275085449,discharge,1156
9,0.05286036901398201,1.0498631,3.194494485855102,0.015579735860228,31.333845138549805,-4.399972915649414,discharge,1156
9,0.05189717195959401,1.0498631,3.195195198059082,0.015579735860228,31.331981658935547,-4.399918556213379,discharge,1156
9,0.05093397490520601,1.0498631,3.195895910263061,0.015579735860228,31.330120086669922,-4.399863719940185,discharge,1156
9,0.049995185191980006,1.0498631,3.196596622467041,0.015579735860228,31.32830047607422,-4.399814128875732,discharge,1156
9,0.049284662135275006,1.0498631,3.19729733467102,0.015579735860228,31.326904296875,-4.399806499481201,discharge,1156
9,0.048574139078569,1.0498631,3.197998046875,0.015579735860228,31.32550811767578,-4.399799346923828,discharge,1156
9,0.047863616021863,1.0498631,3.198698759078979,0.015579735860228,31.324111938476562,-4.399792194366455,discharge,1156
9,0.047153092965157004,1.0498631,3.199399471282959,0.015579735860228,31.322715759277344,-4.399785041809082,discharge,1156
9,0.046442569908451005,1.0498631,3.200100183486938,0.015579735860228,31.321319580078125,-4.399777889251709,discharge,1156
9,0.045732046851745006,1.0498631,3.200800895690918,0.015579735860228,31.319923400878906,-4.399770736694336,discharge,1156
9,0.045021523795039,1.0498631,3.201501607894897,0.015579735860228,31.318527221679688,-4.399763107299805,discharge,1156
9,0.044311000738333,1.0498631,3.202202320098877,0.015579735860228,31.31713104248047,-4.399755954742432,discharge,1156
9,0.043666998696991005,1.0498631,3.202902793884277,0.015579735860228,31.314250946044922,-4.399755954742432,discharge,1156
9,0.043127002760586,1.0498631,3.203603506088257,0.015579735860228,31.309053421020508,-4.399766445159912,discharge,1156
9,0.042587006824182004,1.0498631,3.204304218292236,0.015579735860228,31.303855895996094,-4.399776935577393,discharge,1156
9,0.042047010887777,1.0498631,3.205004930496216,0.015579735860228,31.29865837097168,-4.399787902832031,discharge,1156
9,0.041507014951373,1.0498631,3.205705642700195,0.015579735860228,31.293460845947266,-4.399798393249512,discharge,1156
9,0.040967019014969006,1.0498631,3.206406354904175,0.015579735860228,31.28826332092285,-4.399808883666992,discharge,1156
9,0.040427023078564,1.0498631,3.207107067108154,0.015579735860228,31.283065795898438,-4.399819850921631,discharge,1156
9,0.039887027142160005,1.049863099999999,3.207807779312134,0.015579735860228,31.277868270874023,-4.399830341339111,discharge,1156
9,0.039347031205755,1.0498631,3.208508491516113,0.015579735860228,31.272668838500977,-4.399840831756592,discharge,1156
9,0.038807035269351,1.0498631,3.209209203720092,0.015579735860228,31.267471313476562,-4.3998517990112305,discharge,1156
9,0.038267039332947006,1.0498631,3.209909915924072,0.015579735860228,31.26227378845215,-4.399862289428711,discharge,1156
9,0.037748655031084,1.0498631,3.210610628128051,0.015579735860228,31.257732391357422,-4.399871349334717,discharge,1156
9,0.037361735717006,1.0498631,3.2113113403320312,0.015579735860228,31.257171630859375,-4.399869918823242,discharge,1156
9,0.036974816402929,1.0498631,3.21201205253601,0.015579735860228,31.256610870361328,-4.399868488311768,discharge,1156
9,0.036587897088851004,1.0498631,3.2127127647399902,0.015579735860228,31.25605010986328,-4.399867057800293,discharge,1156
9,0.036200977774774004,1.0498631,3.213413476943969,0.015579735860228,31.255489349365234,-4.399866104125977,discharge,1156
9,0.035814058460696005,1.0498631,3.214114189147949,0.015579735860228,31.254928588867188,-4.399864673614502,discharge,1156
9,0.035427139146619005,1.0498631,3.214814901351928,0.015579735860228,31.254369735717773,-4.399863243103027,discharge,1156
9,0.035040219832541006,1.0498631,3.215515613555908,0.015579735860228,31.253808975219727,-4.399861812591553,discharge,1156
9,0.034653300518464006,1.0498631,3.216216325759887,0.015579735860228,31.25324821472168,-4.399860858917236,discharge,1156
9,0.034266381204386,1.0498631,3.216916799545288,0.015579735860228,31.252687454223633,-4.399859428405762,discharge,1156
9,0.033879461890308,1.0498631,3.217617511749267,0.015579735860228,31.252126693725586,-4.399857997894287,discharge,1156
9,0.033492542576231,1.0498631,3.218318223953247,0.015579735860228,31.251567840576172,-4.399857044219971,discharge,1156
9,0.033105623262153,1.0498631,3.219018936157226,0.015579735860228,31.251007080078125,-4.399855613708496,discharge,1156
9,0.032718703948076,1.0498631,3.219719648361206,0.015579735860228,31.250446319580078,-4.3998541831970215,discharge,1156
9,0.032331784633999,1.049863099999999,3.220420360565185,0.015579735860228,31.24988555908203,-4.399852752685547,discharge,1156
9,0.032018906277465,1.0498631,3.221121072769165,0.015579735860228,31.24725914001465,-4.39984655380249,discharge,1156
9,0.031718091173795,1.0498631,3.221821784973144,0.015579735860228,31.244295120239258,-4.399839878082275,discharge,1156
9,0.031417276070124005,1.0498631,3.222522497177124,0.015579735860228,31.2413330078125,-4.399832725524902,discharge,1156
9,0.031116460966454002,1.0498631,3.223223209381103,0.015579735860228,31.23836898803711,-4.3998260498046875,discharge,1156
9,0.030815645862784003,1.0498631,3.223923921585083,0.015579735860228,31.23540496826172,-4.3998188972473145,discharge,1156
9,0.030514830759114004,1.0498631,3.224624633789062,0.015579735860228,31.23244285583496,-4.399811744689941,discharge,1156
9,0.030214015655444,1.0498631,3.225325345993042,0.015579735860228,31.22947883605957,-4.399805068969727,discharge,1156
9,0.029913200551773003,1.0498631,3.226026058197021,0.015579735860228,31.22651481628418,-4.399797916412353,discharge,1156
9,0.029612385448103,1.0498631,3.226726770401001,0.015579735860228,31.223552703857422,-4.399791240692139,discharge,1156
9,0.029311570344433,1.0498631,3.22742748260498,0.015579735860228,31.22058868408203,-4.399784088134766,discharge,1156
9,0.029010755240763002,1.0498631,3.22812819480896,0.015579735860228,31.21762466430664,-4.399777412414551,discharge,1156
9,0.028709940137092,1.0498631,3.228828907012939,0.015579735860228,31.21466064453125,-4.399770259857178,discharge,1156
9,0.028409125033422,1.0498631,3.229529619216919,0.015579735860228,31.211698532104492,-4.399763107299805,discharge,1156
9,0.028108309929752003,1.0498631,3.230230331420898,0.015579735860228,31.2087345123291,-4.39975643157959,discharge,1156
9,0.027843328314467,1.0498631,3.230931043624878,0.015579735860228,31.207666397094727,-4.399762153625488,discharge,1156
9,0.027609144702478,1.0498631,3.231631517410278,0.015579735860228,31.208229064941406,-4.399779796600342,discharge,1156
9,0.027374961090489,1.0498631,3.232332229614258,0.015579735860228,31.208791732788086,-4.399796962738037,discharge,1156
9,0.027140777478499002,1.0498631,3.233032941818237,0.015579735860228,31.209352493286133,-4.399814128875732,discharge,1156
9,0.026906593866510002,1.0498631,3.233733654022217,0.015579735860228,31.209915161132812,-4.399831295013428,discharge,1156
9,0.026672410254521002,1.0498631,3.234434366226196,0.015579735860228,31.21047592163086,-4.399848461151123,discharge,1156
9,0.026438226642531003,1.0498631,3.2351350784301762,0.015579735860228,31.21103858947754,-4.399865627288818,discharge,1156
9,0.026204043030542003,1.0498631,3.235835790634155,0.015579735860228,31.21160125732422,-4.399883270263672,discharge,1156
9,0.025969859418552003,1.0498631,3.236536502838134,0.015579735860228,31.212162017822266,-4.399900436401367,discharge,1156
9,0.025735675806563003,1.0498631,3.237237215042114,0.015579735860228,31.212724685668945,-4.3999176025390625,discharge,1156
9,0.025501492194574003,1.0498631,3.237937927246093,0.015579735860228,31.213285446166992,-4.399934768676758,discharge,1156
9,0.025267308582584,1.0498631,3.2386386394500732,0.015579735860228,31.213848114013672,-4.399951934814453,discharge,1156
9,0.025033124970595,1.0498631,3.239339351654052,0.015579735860228,31.21440887451172,-4.399969100952148,discharge,1156
9,0.024798941358605,1.0498631,3.2400400638580322,0.015579735860228,31.2149715423584,-4.399986743927002,discharge,1156
9,0.024565520758104004,1.0498631,3.240740776062011,0.015579735860228,31.215496063232422,-4.400002956390381,discharge,1156
9,0.024365390158830002,1.0498631,3.241441488265991,0.015579735860228,31.21442985534668,-4.399984359741211,discharge,1156
9,0.024165259559555,1.0498631,3.24214220046997,0.015579735860228,31.213361740112305,-4.399966239929199,discharge,1156
9,0.023965128960281003,1.0498631,3.24284291267395,0.015579735860228,31.21229362487793,-4.399947643280029,discharge,1156
9,0.023764998361006002,1.0498631,3.243543624877929,0.015579735860228,31.211225509643555,-4.399929046630859,discharge,1156
9,0.023564867761732,1.0498631,3.244244337081909,0.015579735860228,31.21015739440918,-4.3999104499816895,discharge,1156
9,0.023364737162458002,1.0498631,3.244945049285888,0.015579735860228,31.209091186523438,-4.399892330169678,discharge,1156
9,0.023164606563183,1.0498631,3.245645761489868,0.015579735860228,31.208023071289062,-4.399873733520508,discharge,1156
9,0.022964475963909003,1.0498631,3.246346235275268,0.015579735860228,31.206954956054688,-4.399855136871338,discharge,1156
9,0.022764345364635,1.0498631,3.247046947479248,0.015579735860228,31.205886840820312,-4.399837017059326,discharge,1156
9,0.02256421476536,1.0498631,3.247747659683227,0.015579735860228,31.204818725585938,-4.399818420410156,discharge,1156
9,0.022364084166086002,1.0498631,3.248448371887207,0.015579735860228,31.203752517700195,-4.399799823760986,discharge,1156
9,0.022163953566812,1.0498631,3.249149084091186,0.015579735860228,31.20268440246582,-4.399781227111816,discharge,1156
9,0.021963822967537003,1.0498631,3.249849796295166,0.015579735860228,31.201616287231445,-4.399763107299805,discharge,1156
9,0.021763692368263,1.0498631,3.250550508499145,0.015579735860228,31.20054817199707,-4.399744510650635,discharge,1156
9,0.021586051328450002,1.0498631,3.251251220703125,0.015579735860228,31.200672149658203,-4.399747371673584,discharge,1156
9,0.021421038279989,1.0498631,3.251951932907104,0.015579735860228,31.201465606689453,-4.3997626304626465,discharge,1156
9,0.021256025231527,1.0498631,3.252652645111084,0.015579735860228,31.202259063720703,-4.399777889251709,discharge,1156
9,0.021091012183065,1.0498631,3.253353357315063,0.015579735860228,31.203052520751953,-4.399792671203613,discharge,1156
9,0.020925999134604002,1.0498631,3.254054069519043,0.015579735860228,31.203845977783203,-4.399807929992676,discharge,1156
9,0.020760986086142002,1.0498631,3.254754781723022,0.015579735860228,31.204639434814453,-4.399823188781738,discharge,1156
9,0.020595973037681,1.0498631,3.255455493927002,0.015579735860228,31.205432891845703,-4.399837970733643,discharge,1156
9,0.020430959989219,1.0498631,3.256156206130981,0.015579735860228,31.20622444152832,-4.399853229522705,discharge,1156
9,0.020265946940758003,1.0498631,3.256856918334961,0.015579735860228,31.20701789855957,-4.399868488311768,discharge,1156
9,0.020100933892296002,1.0498631,3.25755763053894,0.015579735860228,31.20781135559082,-4.399883270263672,discharge,1156
9,0.019935920843835,1.0498631,3.25825834274292,0.015579735860228,31.20860481262207,-4.399898529052734,discharge,1156
9,0.019770907795373,1.0498631,3.258959054946899,0.015579735860228,31.20939826965332,-4.399913787841797,discharge,1156
9,0.019605894746912003,1.0498631,3.259659767150879,0.015579735860228,31.21019172668457,-4.399928569793701,discharge,1156
9,0.019440881698450003,1.049863099999999,3.260360479354858,0.015579735860228,31.21098518371582,-4.399943828582764,discharge,1156
9,0.019279785737261003,1.0498631,3.261060953140259,0.015579735860228,31.21175765991211,-4.399957656860352,discharge,1156
9,0.019133357047834,1.0498631,3.261761665344238,0.015579735860228,31.212459564208984,-4.399966716766357,discharge,1156
9,0.018986928358407002,1.0498631,3.262462377548217,0.015579735860228,31.213159561157227,-4.3999762535095215,discharge,1156
9,0.018840499668979,1.0498631,3.2631630897521973,0.015579735860228,31.2138614654541,-4.399985313415527,discharge,1156
9,0.018694070979552002,1.0498631,3.263863801956176,0.015579735860228,31.214561462402344,-4.399994373321533,discharge,1156
9,0.018547642290125,1.0498631,3.2645645141601562,0.015579735860228,31.215261459350586,-4.400003433227539,discharge,1156
9,0.018401213600698,1.0498631,3.265265226364135,0.015579735860228,31.21596336364746,-4.400012969970703,discharge,1156
9,0.018254784911271003,1.0498631,3.2659659385681152,0.015579735860228,31.216663360595703,-4.400022029876709,discharge,1156
9,0.018108356221844,1.0498631,3.266666650772094,0.015579735860228,31.217363357543945,-4.400031089782715,discharge,1156
9,0.017961927532416003,1.0498631,3.267367362976074,0.015579735860228,31.21806526184082,-4.400040149688721,discharge,1156
9,0.017815498842989,1.0498631,3.268068075180053,0.015579735860228,31.218765258789062,-4.400049686431885,discharge,1156
9,0.017669070153562002,1.0498631,3.268768787384033,0.015579735860228,31.219465255737305,-4.400058746337891,discharge,1156
9,0.017522641464135,1.0498631,3.269469499588012,0.015579735860228,31.22016716003418,-4.4000678062438965,discharge,1156
9,0.017376212774708,1.0498631,3.270170211791992,0.015579735860228,31.220867156982422,-4.40007734298706,discharge,1156
9,0.01722978408528,1.0498631,3.270870923995971,0.015579735860228,31.221569061279297,-4.400086402893066,discharge,1156
9,0.017103125634112003,1.0498631,3.271571636199951,0.015579735860228,31.22201919555664,-4.400088787078857,discharge,1156
9,0.016977812315372,1.0498631,3.2722723484039298,0.015579735860228,31.22245216369629,-4.40009069442749,discharge,1156
9,0.016852498996632,1.049863099999999,3.27297306060791,0.015579735860228,31.22288703918457,-4.400092601776123,discharge,1156
9,0.016727185677891002,1.0498631,3.273673772811889,0.015579735860228,31.22332000732422,-4.400094509124756,discharge,1156
9,0.016601872359151,1.0498631,3.274374485015869,0.015579735860228,31.2237548828125,-4.400096893310547,discharge,1156
9,0.016476559040411003,1.0498631,3.275074958801269,0.015579735860228,31.22418785095215,-4.40009880065918,discharge,1156
9,0.016351245721670002,1.0498631,3.275775671005249,0.015579735860228,31.22462272644043,-4.4001007080078125,discharge,1156
9,0.01622593240293,1.0498631,3.276476383209228,0.015579735860228,31.225055694580078,-4.400102615356445,discharge,1156
9,0.016100619084190002,1.0498631,3.277177095413208,0.015579735860228,31.22549057006836,-4.400104522705078,discharge,1156
9,0.015975305765449,1.0498631,3.277877807617187,0.015579735860228,31.225923538208008,-4.400106430053711,discharge,1156
9,0.015849992446709,1.0498631,3.278578519821167,0.015579735860228,31.226356506347656,-4.400108814239502,discharge,1156
9,0.015724679127969002,1.049863099999999,3.279279232025146,0.015579735860228,31.226791381835938,-4.400110721588135,discharge,1156
9,0.015599365809228001,1.0498631,3.279979944229126,0.015579735860228,31.227224349975586,-4.400112628936768,discharge,1156
9,0.015474052490488001,1.0498631,3.280680656433105,0.015579735860228,31.227659225463867,-4.4001145362854,discharge,1156
9,0.015351540718801002,1.0498631,3.281381368637085,0.015579735860228,31.228084564208984,-4.400110721588135,discharge,1156
9,0.015236158739937002,1.0498631,3.282082080841064,0.015579735860228,31.228487014770508,-4.400091171264648,discharge,1156
9,0.015120776761073,1.0498631,3.282782793045044,0.015579735860228,31.228891372680664,-4.40007209777832,discharge,1156
9,0.015005394782209,1.0498631,3.283483505249023,0.015579735860228,31.22929573059082,-4.400053024291992,discharge,1156
9,0.014890012803345001,1.0498631,3.284184217453003,0.015579735860228,31.229700088500977,-4.400033473968506,discharge,1156
9,0.01477463082448,1.0498631,3.284884929656982,0.015579735860228,31.230104446411133,-4.400014400482178,discharge,1156
9,0.014659248845616,1.0498631,3.285585641860962,0.015579735860228,31.230506896972656,-4.39999532699585,discharge,1156
9,0.014543866866752,1.0498631,3.286286354064941,0.015579735860228,31.230911254882812,-4.399975776672363,discharge,1156
9,0.014428484887888001,1.0498631,3.286987066268921,0.015579735860228,31.23131561279297,-4.399956703186035,discharge,1156
9,0.014313102909024001,1.0498631,3.2876877784729,0.015579735860228,31.231719970703125,-4.399937629699707,discharge,1156
9,0.014197720930159,1.0498631,3.28838849067688,0.015579735860228,31.23212242126465,-4.399918556213379,discharge,1156
9,0.014082338951295001,1.0498631,3.289089202880859,0.015579735860228,31.232526779174805,-4.399899005889893,discharge,1156
9,0.013966956972431001,1.0498631,3.289789676666259,0.015579735860228,31.23293113708496,-4.3998799324035645,discharge,1156
9,0.013851574993567001,1.0498631,3.2904903888702393,0.015579735860228,31.233335494995117,-4.399860858917236,discharge,1156
9,0.013736193014702,1.0498631,3.291191101074218,0.015579735860228,31.23373794555664,-4.39984130859375,discharge,1156
9,0.013633529156492002,1.0498631,3.2918918132781982,0.015579735860228,31.232383728027344,-4.399845600128174,discharge,1156
9,0.01353202514532,1.0498631,3.292592525482177,0.015579735860228,31.230867385864258,-4.399851322174072,discharge,1156
9,0.013430521134148,1.0498631,3.2932932376861572,0.015579735860228,31.229351043701172,-4.399857521057129,discharge,1156
9,0.013329017122976001,1.0498631,3.293993949890136,0.015579735860228,31.22783660888672,-4.399863243103027,discharge,1156
9,0.013227513111804002,1.0498631,3.294694662094116,0.015579735860228,31.226320266723633,-4.399869441986084,discharge,1156
9,0.013126009100632,1.0498631,3.295395374298095,0.015579735860228,31.22480583190918,-4.399875164031982,discharge,1156
9,0.013024505089461002,1.0498631,3.296096086502075,0.015579735860228,31.223289489746094,-4.399881362915039,discharge,1156
9,0.012923001078289,1.0498631,3.296796798706054,0.015579735860228,31.221773147583008,-4.399887561798096,discharge,1156
9,0.012821497067117,1.0498631,3.297497510910034,0.015579735860228,31.220258712768555,-4.399893283843994,discharge,1156
9,0.012719993055945001,1.0498631,3.298198223114013,0.015579735860228,31.21874237060547,-4.399899482727051,discharge,1156
9,0.012618489044773001,1.0498631,3.298898935317993,0.015579735860228,31.217226028442383,-4.399905204772949,discharge,1156
9,0.012516985033601002,1.0498631,3.299599647521972,0.015579735860228,31.21571159362793,-4.399911403656006,discharge,1156
9,0.012415481022429,1.0498631,3.300300359725952,0.015579735860228,31.214195251464844,-4.3999176025390625,discharge,1156
9,0.012313977011257,1.0498631,3.301001071929931,0.015579735860228,31.212678909301758,-4.399923324584961,discharge,1156
9,0.012216487025961,1.0498631,3.301701784133911,0.015579735860228,31.211252212524414,-4.399918079376221,discharge,1156
9,0.012121541823049002,1.0498631,3.30240249633789,0.015579735860228,31.209880828857422,-4.399905204772949,discharge,1156
9,0.012026596620137001,1.0498631,3.30310320854187,0.015579735860228,31.20850944519043,-4.399892807006836,discharge,1156
9,0.011931651417225,1.0498631,3.303803920745849,0.015579735860228,31.20713996887207,-4.3998799324035645,discharge,1156
9,0.011836706214313,1.0498631,3.30450439453125,0.015579735860228,31.205768585205078,-4.399867534637451,discharge,1156
9,0.011741761011401002,1.0498631,3.305205106735229,0.015579735860228,31.204397201538086,-4.39985466003418,discharge,1156
9,0.011646815808489001,1.0498631,3.305905818939209,0.015579735860228,31.203025817871094,-4.399841785430908,discharge,1156
9,0.011551870605577,1.0498631,3.306606531143188,0.015579735860228,31.2016544342041,-4.399829387664795,discharge,1156
9,0.011456925402665,1.0498631,3.307307243347168,0.015579735860228,31.20028305053711,-4.399816513061523,discharge,1156
9,0.011361980199753001,1.0498631,3.308007955551147,0.015579735860228,31.198911666870117,-4.39980411529541,discharge,1156
9,0.011267034996841,1.0498631,3.308708667755127,0.015579735860228,31.197542190551758,-4.399791240692139,discharge,1156
9,0.011172089793930001,1.0498631,3.309409379959106,0.015579735860228,31.196170806884766,-4.399778842926025,discharge,1156
9,0.011077144591018,1.0498631,3.310110092163086,0.015579735860228,31.194799423217773,-4.399765968322754,discharge,1156
9,0.010982199388106,1.0498631,3.310810804367065,0.015579735860228,31.19342803955078,-4.399753570556641,discharge,1156
9,0.010888338683311,1.0498631,3.311511516571045,0.015579735860228,31.19217872619629,-4.399741172790527,discharge,1156
9,0.010807623791225001,1.0498631,3.312212228775024,0.015579735860228,31.192415237426758,-4.399736404418945,discharge,1156
9,0.010726908899139001,1.0498631,3.312912940979004,0.015579735860228,31.192651748657227,-4.399731159210205,discharge,1156
9,0.010646194007053,1.0498631,3.313613653182983,0.015579735860228,31.192886352539062,-4.399726390838623,discharge,1156
9,0.010565479114967,1.0498631,3.314314365386963,0.015579735860228,31.19312286376953,-4.399721145629883,discharge,1156
9,0.010484764222881,1.0498631,3.315015077590942,0.015579735860228,31.193357467651367,-4.399715900421143,discharge,1156
