cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.30319636313769704,1.0722271,3.142642736434936,0.015607155859470001,31.943368911743164,-4.399933815002441,discharge,940
9,0.298657187425384,1.0722271,3.143343448638916,0.015607155859470001,31.911657333374023,-4.400104999542236,discharge,940
9,0.294123468814777,1.0722271,3.144044160842895,0.015607155859470001,31.875747680664062,-4.400258064270019,discharge,940
9,0.289758811816,1.0722271,3.144744634628296,0.015607155859470001,31.861745834350586,-4.399782657623291,discharge,940
9,0.285254086653183,1.0722271,3.145445346832275,0.015607155859470001,31.832841873168945,-4.39971113204956,discharge,940
9,0.280641307309392,1.072227099999999,3.146146059036255,0.015607155859470001,31.800107955932617,-4.399914264678955,discharge,940
9,0.27610001457132,1.072227099999999,3.146846771240234,0.015607155859470001,31.80324363708496,-4.399754524230957,discharge,940
9,0.27147230165441,1.0722271,3.147547483444214,0.015607155859470001,31.781892776489258,-4.400019645690918,discharge,940
9,0.26697475831552303,1.0722271,3.148248195648193,0.015607155859470001,31.767030715942383,-4.400034427642822,discharge,940
9,0.262502390321916,1.0722271,3.148948907852173,0.015607155859470001,31.758329391479492,-4.399827003479004,discharge,940
9,0.257482860288373,1.0722271,3.149649620056152,0.015607155859470001,31.73590087890625,-4.399842262268066,discharge,940
9,0.252868977222023,1.0722271,3.150350332260132,0.015607155859470001,31.702131271362305,-4.400084495544434,discharge,940
9,0.24826366017464102,1.0722271,3.151051044464111,0.015607155859470001,31.655534744262695,-4.400099754333496,discharge,940
9,0.243616705863608,1.0722271,3.151751756668091,0.015607155859470001,31.62177848815918,-4.3998870849609375,discharge,940
9,0.23889618735638601,1.0722271,3.15245246887207,0.015607155859470001,31.645076751708984,-4.399505138397217,discharge,940
9,0.23424512479927803,1.0722271,3.15315318107605,0.015607155859470001,31.60894203186035,-4.399893760681152,discharge,940
9,0.22948195451033002,1.0722271,3.153853893280029,0.015607155859470001,31.57552719116211,-4.400245189666748,discharge,940
9,0.224737902865418,1.0722271,3.154554605484009,0.015607155859470001,31.560714721679688,-4.400388240814209,discharge,940
9,0.22012286952436103,1.0722271,3.155255317687988,0.015607155859470001,31.56962776184082,-4.4002509117126465,discharge,940
9,0.215454775876065,1.0722271,3.155956029891967,0.015607155859470001,31.532888412475586,-4.400187969207764,discharge,940
9,0.210707687176918,1.0722271,3.156656742095947,0.015607155859470001,31.48607635498047,-4.399946689605713,discharge,940
9,0.206031073684865,1.0722271,3.157357454299926,0.015607155859470001,31.446149826049805,-4.399767875671387,discharge,940
9,0.201469748068159,1.0722271,3.158058166503906,0.015607155859470001,31.419307708740234,-4.399774074554443,discharge,940
9,0.19690742909359102,1.0722271,3.158758640289306,0.015607155859470001,31.39897918701172,-4.400072574615478,discharge,940
9,0.19241750253962803,1.0722271,3.159459352493286,0.015607155859470001,31.39751434326172,-4.400068283081055,discharge,940
9,0.18788885732811403,1.0722271,3.160160064697265,0.015607155859470001,31.38779067993164,-4.4000983238220215,discharge,940
9,0.18327623551560301,1.0722271,3.160860776901245,0.015607155859470001,31.359806060791016,-4.400279998779297,discharge,940
9,0.17868781581738902,1.0722271,3.161561489105224,0.015607155859470001,31.348730087280273,-4.400197505950928,discharge,940
9,0.174119395111025,1.0722271,3.162262201309204,0.015607155859470001,31.318897247314453,-4.400140762329102,discharge,940
9,0.169658650235764,1.0722271,3.162962913513183,0.015607155859470001,31.288803100585938,-4.399951934814453,discharge,940
9,0.165345393029905,1.072227099999999,3.163663625717163,0.015607155859470001,31.26755142211914,-4.399557590484619,discharge,940
9,0.161176609175313,1.0722271,3.164364337921142,0.015607155859470001,31.243654251098633,-4.3997931480407715,discharge,940
9,0.15694523651508502,1.0722271,3.165065050125122,0.015607155859470001,31.21126365661621,-4.39984655380249,discharge,940
9,0.15265913956163402,1.0722271,3.165765762329101,0.015607155859470001,31.172815322875977,-4.399712085723877,discharge,940
9,0.148430587946207,1.0722271,3.166466474533081,0.015607155859470001,31.153417587280273,-4.399487495422363,discharge,940
9,0.144344405143536,1.0722271,3.16716718673706,0.015607155859470001,31.122421264648438,-4.399659633636475,discharge,940
9,0.140354874142667,1.0722271,3.16786789894104,0.015607155859470001,31.09113121032715,-4.400033950805664,discharge,940
9,0.1365100668661,1.0722271,3.168568611145019,0.015607155859470001,31.109487533569336,-4.400264263153076,discharge,940
9,0.13275345892850401,1.0722271,3.169269323348999,0.015607155859470001,31.08364486694336,-4.400266170501709,discharge,940
9,0.129080912565662,1.0722271,3.169970035552978,0.015607155859470001,31.015676498413086,-4.400050163269043,discharge,940
9,0.12537243024788702,1.0722271,3.170670747756958,0.015607155859470001,30.97726821899414,-4.400189399719238,discharge,940
9,0.12170940281042102,1.0722271,3.171371459960937,0.015607155859470001,30.952655792236328,-4.400289535522461,discharge,940
9,0.11824756726574201,1.0722271,3.172072172164917,0.015607155859470001,30.961408615112305,-4.399994373321533,discharge,940
9,0.11483317032838201,1.0722271,3.172772884368896,0.015607155859470001,30.946983337402344,-4.3997907638549805,discharge,940
9,0.11148063802777901,1.0722271,3.173473358154297,0.015607155859470001,30.902332305908203,-4.399707317352295,discharge,940
9,0.108282162607349,1.0722271,3.174174070358276,0.015607155859470001,30.86053466796875,-4.399831295013428,discharge,940
9,0.10518609153368601,1.0722271,3.174874782562256,0.015607155859470001,30.820632934570312,-4.400094032287598,discharge,940
9,0.102160737208922,1.0722271,3.175575494766235,0.015607155859470001,30.785768508911133,-4.400180339813232,discharge,940
9,0.09917717018564101,1.0722271,3.176276206970215,0.015607155859470001,30.75387954711914,-4.400163173675537,discharge,940
9,0.096363689363164,1.0722271,3.176976919174194,0.015607155859470001,30.737220764160156,-4.400129795074463,discharge,940
9,0.09367744717845701,1.0722271,3.177677631378174,0.015607155859470001,30.731956481933594,-4.400084972381592,discharge,940
9,0.091064217488196,1.0722271,3.178378343582153,0.015607155859470001,30.7254581451416,-4.400022506713867,discharge,940
9,0.08863127309648301,1.072227099999999,3.179079055786133,0.015607155859470001,30.715913772583008,-4.399917125701904,discharge,940
9,0.08619832870476901,1.072227099999999,3.179779767990112,0.015607155859470001,30.706369400024414,-4.399811744689941,discharge,940
9,0.08401259694053201,1.0722271,3.180480480194092,0.015607155859470001,30.687040328979492,-4.399792671203613,discharge,940
9,0.08190284898847701,1.0722271,3.181181192398071,0.015607155859470001,30.664701461791992,-4.399799823760986,discharge,940
9,0.07979310103642201,1.0722271,3.181881904602051,0.015607155859470001,30.642364501953125,-4.399806976318359,discharge,940
9,0.07783444222362701,1.0722271,3.18258261680603,0.015607155859470001,30.634292602539062,-4.399730205535889,discharge,940
9,0.07589782040866301,1.0722271,3.183283329010009,0.015607155859470001,30.628299713134766,-4.399641513824463,discharge,940
9,0.07396119859369901,1.0722271,3.183984041213989,0.015607155859470001,30.6223087310791,-4.399552345275879,discharge,940
9,0.07225447439983501,1.0722271,3.184684753417968,0.015607155859470001,30.614585876464844,-4.3996381759643555,discharge,940
9,0.07064430288828101,1.0722271,3.1853854656219482,0.015607155859470001,30.60613441467285,-4.399796962738037,discharge,940
9,0.06903413137672501,1.0722271,3.186086177825927,0.015607155859470001,30.59768295288086,-4.399956226348877,discharge,940
9,0.06742395986517101,1.0722271,3.1867868900299072,0.015607155859470001,30.5892333984375,-4.400115013122559,discharge,940
9,0.066028154850356,1.0722271,3.187487602233886,0.015607155859470001,30.57970428466797,-4.400147438049316,discharge,940
9,0.06465978271125901,1.0722271,3.188188076019287,0.015607155859470001,30.570037841796875,-4.400163173675537,discharge,940
9,0.063291410572161,1.0722271,3.188888788223266,0.015607155859470001,30.56037139892578,-4.400178909301758,discharge,940
9,0.06192303843306401,1.0722271,3.189589500427246,0.015607155859470001,30.550704956054688,-4.400194644927978,discharge,940
9,0.060665166263874006,1.0722271,3.190290212631225,0.015607155859470001,30.541528701782227,-4.400196552276611,discharge,940
9,0.059567123872299,1.0722271,3.190990924835205,0.015607155859470001,30.533056259155273,-4.400177478790283,discharge,940
9,0.05846908148072501,1.0722271,3.191691637039184,0.015607155859470001,30.524585723876953,-4.400158882141113,discharge,940
9,0.057371039089150005,1.0722271,3.192392349243164,0.015607155859470001,30.51611328125,-4.400139808654785,discharge,940
9,0.056272996697575,1.0722271,3.193093061447143,0.015607155859470001,30.50764274597168,-4.400120735168457,discharge,940
9,0.05517495430600101,1.0722271,3.193793773651123,0.015607155859470001,30.499170303344727,-4.400102138519287,discharge,940
9,0.054261981482871,1.0722271,3.194494485855102,0.015607155859470001,30.49878692626953,-4.4001007080078125,discharge,940
9,0.05339450381261,1.0722271,3.195195198059082,0.015607155859470001,30.500391006469727,-4.40010404586792,discharge,940
9,0.052527026142350004,1.0722271,3.195895910263061,0.015607155859470001,30.501995086669922,-4.400106906890869,discharge,940
9,0.051659548472089006,1.0722271,3.196596622467041,0.015607155859470001,30.503599166870117,-4.400110244750977,discharge,940
9,0.050792070801828,1.0722271,3.19729733467102,0.015607155859470001,30.505203247070312,-4.400113105773926,discharge,940
9,0.049924593131567004,1.0722271,3.197998046875,0.015607155859470001,30.506807327270508,-4.400116443634033,discharge,940
9,0.049057115461306006,1.0722271,3.198698759078979,0.015607155859470001,30.50840950012207,-4.400119304656982,discharge,940
9,0.048339379200154006,1.0722271,3.199399471282959,0.015607155859470001,30.50837516784668,-4.400118827819824,discharge,940
9,0.047677192888224,1.072227099999999,3.200100183486938,0.015607155859470001,30.507732391357422,-4.400116443634033,discharge,940
9,0.047015006576294004,1.0722271,3.200800895690918,0.015607155859470001,30.507089614868164,-4.400114059448242,discharge,940
9,0.04635282026436301,1.0722271,3.201501607894897,0.015607155859470001,30.506446838378906,-4.400111675262451,discharge,940
9,0.045690633952433,1.0722271,3.202202320098877,0.015607155859470001,30.50580596923828,-4.400109767913818,discharge,940
9,0.045028447640504,1.0722271,3.202902793884277,0.015607155859470001,30.505163192749023,-4.400107383728027,discharge,940
9,0.044366261328573006,1.0722271,3.203603506088257,0.015607155859470001,30.504520416259766,-4.400104999542236,discharge,940
9,0.043704075016643,1.0722271,3.204304218292236,0.015607155859470001,30.503877639770508,-4.400102615356445,discharge,940
9,0.043041888704713004,1.0722271,3.205004930496216,0.015607155859470001,30.50323486328125,-4.4001007080078125,discharge,940
9,0.042457285958471,1.0722271,3.205705642700195,0.015607155859470001,30.501428604125977,-4.400105476379394,discharge,940
9,0.041967021911529005,1.0722271,3.206406354904175,0.015607155859470001,30.498205184936523,-4.400118827819824,discharge,940
9,0.041476757864588,1.0722271,3.207107067108154,0.015607155859470001,30.494983673095703,-4.400132179260254,discharge,940
9,0.040986493817647005,1.0722271,3.207807779312134,0.015607155859470001,30.491762161254883,-4.400146007537842,discharge,940
9,0.040496229770705,1.0722271,3.208508491516113,0.015607155859470001,30.488540649414062,-4.4001593589782715,discharge,940
9,0.040005965723764005,1.0722271,3.209209203720092,0.015607155859470001,30.48531723022461,-4.400172710418701,discharge,940
9,0.039515701676822,1.0722271,3.209909915924072,0.015607155859470001,30.48209571838379,-4.400186061859131,discharge,940
9,0.039025437629881005,1.0722271,3.210610628128051,0.015607155859470001,30.47887420654297,-4.400199890136719,discharge,940
9,0.038535173582939,1.0722271,3.2113113403320312,0.015607155859470001,30.47565269470215,-4.400213241577148,discharge,940
9,0.038044909535998005,1.0722271,3.21201205253601,0.015607155859470001,30.472429275512695,-4.400226593017578,discharge,940
9,0.037554645489056,1.0722271,3.2127127647399902,0.015607155859470001,30.469207763671875,-4.400239944458008,discharge,940
9,0.037064381442115005,1.0722271,3.213413476943969,0.015607155859470001,30.465986251831055,-4.400253772735596,discharge,940
9,0.036574117395173,1.0722271,3.214114189147949,0.015607155859470001,30.462764739990234,-4.400267124176025,discharge,940
9,0.036209063370794006,1.0722271,3.214814901351928,0.015607155859470001,30.4641056060791,-4.400249481201172,discharge,940
9,0.035844278955494004,1.0722271,3.215515613555908,0.015607155859470001,30.465456008911133,-4.400231838226318,discharge,940
9,0.035479494540194,1.0722271,3.216216325759887,0.015607155859470001,30.466806411743164,-4.400214195251465,discharge,940
9,0.035114710124894005,1.0722271,3.216916799545288,0.015607155859470001,30.468156814575195,-4.400196552276611,discharge,940
9,0.034749925709594,1.0722271,3.217617511749267,0.015607155859470001,30.469507217407227,-4.400178909301758,discharge,940
9,0.034385141294294,1.0722271,3.218318223953247,0.015607155859470001,30.470857620239258,-4.400161266326904,discharge,940
9,0.034020356878994004,1.0722271,3.219018936157226,0.015607155859470001,30.47220802307129,-4.400143623352051,discharge,940
9,0.033655572463693,1.0722271,3.219719648361206,0.015607155859470001,30.47355842590332,-4.400125980377197,discharge,940
9,0.033290788048394006,1.0722271,3.220420360565185,0.015607155859470001,30.47490882873535,-4.400108337402344,discharge,940
9,0.032926003633093004,1.0722271,3.221121072769165,0.015607155859470001,30.476259231567383,-4.40009069442749,discharge,940
9,0.032561219217794,1.0722271,3.221821784973144,0.015607155859470001,30.477611541748047,-4.400073528289795,discharge,940
9,0.032196434802493006,1.0722271,3.222522497177124,0.015607155859470001,30.478961944580078,-4.400055885314941,discharge,940
9,0.031831650387193,1.0722271,3.223223209381103,0.015607155859470001,30.48031234741211,-4.400038242340088,discharge,940
9,0.031466865971893,1.0722271,3.223923921585083,0.015607155859470001,30.48166275024414,-4.400020599365234,discharge,940
9,0.031158704989881002,1.0722271,3.224624633789062,0.015607155859470001,30.480138778686523,-4.40001106262207,discharge,940
9,0.030879968581820003,1.072227099999999,3.225325345993042,0.015607155859470001,30.477121353149414,-4.400005340576172,discharge,940
9,0.030601232173759003,1.0722271,3.226026058197021,0.015607155859470001,30.474105834960938,-4.400000095367432,discharge,940
9,0.030322495765698003,1.0722271,3.226726770401001,0.015607155859470001,30.471088409423828,-4.399994850158691,discharge,940
9,0.030043759357637003,1.0722271,3.22742748260498,0.015607155859470001,30.46807098388672,-4.399989604949951,discharge,940
9,0.029765022949576003,1.0722271,3.22812819480896,0.015607155859470001,30.46505355834961,-4.399984359741211,discharge,940
9,0.029486286541515003,1.072227099999999,3.228828907012939,0.015607155859470001,30.462038040161133,-4.3999786376953125,discharge,940
9,0.029207550133454004,1.0722271,3.229529619216919,0.015607155859470001,30.459020614624023,-4.399973392486572,discharge,940
9,0.028928813725393004,1.0722271,3.230230331420898,0.015607155859470001,30.456003189086914,-4.399968147277832,discharge,940
9,0.028650077317333003,1.0722271,3.230931043624878,0.015607155859470001,30.452985763549805,-4.399962902069092,discharge,940
9,0.028371340909272003,1.0722271,3.231631517410278,0.015607155859470001,30.449970245361328,-4.399957180023193,discharge,940
9,0.028092604501211003,1.0722271,3.232332229614258,0.015607155859470001,30.44695281982422,-4.399951934814453,discharge,940
9,0.027813868093150004,1.0722271,3.233032941818237,0.015607155859470001,30.44393539428711,-4.399946689605713,discharge,940
9,0.027535131685089004,1.0722271,3.233733654022217,0.015607155859470001,30.44091796875,-4.399941444396973,discharge,940
9,0.027271842151355002,1.0722271,3.234434366226196,0.015607155859470001,30.438535690307617,-4.399942874908447,discharge,940
9,0.027044502022573,1.0722271,3.2351350784301762,0.015607155859470001,30.43762969970703,-4.399960041046143,discharge,940
9,0.026817161893791002,1.0722271,3.235835790634155,0.015607155859470001,30.436725616455078,-4.399977207183838,discharge,940
9,0.026589821765009004,1.0722271,3.236536502838134,0.015607155859470001,30.435819625854492,-4.399994373321533,discharge,940
9,0.026362481636227002,1.0722271,3.237237215042114,0.015607155859470001,30.434913635253906,-4.400011539459228,discharge,940
9,0.026135141507445003,1.0722271,3.237937927246093,0.015607155859470001,30.43400764465332,-4.400028705596924,discharge,940
9,0.025907801378662002,1.0722271,3.2386386394500732,0.015607155859470001,30.433101654052734,-4.400045871734619,discharge,940
9,0.02568046124988,1.0722271,3.239339351654052,0.015607155859470001,30.43219566345215,-4.400063514709473,discharge,940
9,0.025453121121098002,1.0722271,3.2400400638580322,0.015607155859470001,30.431291580200195,-4.400080680847168,discharge,940
9,0.025225780992316003,1.0722271,3.240740776062011,0.015607155859470001,30.43038558959961,-4.400097846984863,discharge,940
9,0.024998440863534,1.0722271,3.241441488265991,0.015607155859470001,30.429479598999023,-4.400115013122559,discharge,940
9,0.024771100734752003,1.0722271,3.24214220046997,0.015607155859470001,30.428573608398438,-4.400132179260254,discharge,940
9,0.02454376060597,1.0722271,3.24284291267395,0.015607155859470001,30.42766761779785,-4.400149345397949,discharge,940
9,0.024316420477187004,1.0722271,3.243543624877929,0.015607155859470001,30.426761627197266,-4.400166511535644,discharge,940
9,0.024089080348405,1.072227099999999,3.244244337081909,0.015607155859470001,30.425857543945312,-4.40018367767334,discharge,940
9,0.023898758847661003,1.072227099999999,3.244945049285888,0.015607155859470001,30.42599105834961,-4.400179862976074,discharge,940
9,0.023710280493556002,1.0722271,3.245645761489868,0.015607155859470001,30.426177978515625,-4.400175094604492,discharge,940
9,0.023521802139451,1.0722271,3.246346235275268,0.015607155859470001,30.426362991333008,-4.40017032623291,discharge,940
9,0.023333323785346003,1.0722271,3.247046947479248,0.015607155859470001,30.426549911499023,-4.400165557861328,discharge,940
9,0.023144845431241002,1.0722271,3.247747659683227,0.015607155859470001,30.426734924316406,-4.400160312652588,discharge,940
9,0.022956367077136,1.0722271,3.248448371887207,0.015607155859470001,30.426921844482422,-4.400155544281006,discharge,940
9,0.022767888723031003,1.0722271,3.249149084091186,0.015607155859470001,30.427108764648438,-4.400150775909424,discharge,940
9,0.022579410368926002,1.0722271,3.249849796295166,0.015607155859470001,30.42729377746582,-4.400146007537842,discharge,940
9,0.02239093201482,1.0722271,3.250550508499145,0.015607155859470001,30.427480697631836,-4.40014123916626,discharge,940
9,0.022202453660715,1.0722271,3.251251220703125,0.015607155859470001,30.42766571044922,-4.400135993957519,discharge,940
9,0.022013975306610003,1.0722271,3.251951932907104,0.015607155859470001,30.427852630615234,-4.4001312255859375,discharge,940
9,0.021825496952505002,1.0722271,3.252652645111084,0.015607155859470001,30.42803955078125,-4.4001264572143555,discharge,940
9,0.0216370185984,1.0722271,3.253353357315063,0.015607155859470001,30.428224563598633,-4.400121688842773,discharge,940
9,0.021448540244295003,1.0722271,3.254054069519043,0.015607155859470001,30.42841148376465,-4.400116443634033,discharge,940
9,0.021274834943114003,1.072227099999999,3.254754781723022,0.015607155859470001,30.4285831451416,-4.400118350982666,discharge,940
9,0.021112434810967,1.0722271,3.255455493927002,0.015607155859470001,30.428743362426758,-4.400125026702881,discharge,940
9,0.020950034678819,1.0722271,3.256156206130981,0.015607155859470001,30.428903579711914,-4.4001312255859375,discharge,940
9,0.020787634546672002,1.0722271,3.256856918334961,0.015607155859470001,30.42906379699707,-4.400137901306152,discharge,940
9,0.020625234414525,1.0722271,3.25755763053894,0.015607155859470001,30.429224014282227,-4.400144577026367,discharge,940
9,0.020462834282377003,1.072227099999999,3.25825834274292,0.015607155859470001,30.429384231567383,-4.400151252746582,discharge,940
9,0.02030043415023,1.0722271,3.258959054946899,0.015607155859470001,30.429546356201172,-4.400157928466797,discharge,940
9,0.020138034018083003,1.0722271,3.259659767150879,0.015607155859470001,30.429706573486328,-4.400164604187012,discharge,940
9,0.019975633885935002,1.0722271,3.260360479354858,0.015607155859470001,30.429866790771484,-4.400170803070068,discharge,940
9,0.019813233753788,1.0722271,3.261060953140259,0.015607155859470001,30.43002700805664,-4.400177478790283,discharge,940
9,0.019650833621641002,1.0722271,3.261761665344238,0.015607155859470001,30.430187225341797,-4.400184154510498,discharge,940
9,0.019488433489493,1.0722271,3.262462377548217,0.015607155859470001,30.430347442626953,-4.400190830230713,discharge,940
9,0.019326033357346003,1.072227099999999,3.2631630897521973,0.015607155859470001,30.430509567260742,-4.400197505950928,discharge,940
9,0.019163633225199,1.0722271,3.263863801956176,0.015607155859470001,30.4306697845459,-4.400204181671143,discharge,940
9,0.019006152920791,1.0722271,3.2645645141601562,0.015607155859470001,30.430652618408203,-4.400208950042725,discharge,940
9,0.018863554090198003,1.0722271,3.265265226364135,0.015607155859470001,30.430097579956055,-4.400209426879883,discharge,940
9,0.018720955259605,1.0722271,3.2659659385681152,0.015607155859470001,30.429542541503906,-4.400209903717041,discharge,940
9,0.018578356429012,1.0722271,3.266666650772094,0.015607155859470001,30.428987503051758,-4.400210380554199,discharge,940
9,0.018435757598418,1.0722271,3.267367362976074,0.015607155859470001,30.42843246459961,-4.400210857391357,discharge,940
9,0.018293158767825002,1.0722271,3.268068075180053,0.015607155859470001,30.42787742614746,-4.400211334228516,discharge,940
9,0.018150559937232,1.0722271,3.268768787384033,0.015607155859470001,30.427322387695312,-4.400211811065674,discharge,940
9,0.018007961106638,1.0722271,3.269469499588012,0.015607155859470001,30.426767349243164,-4.40021276473999,discharge,940
9,0.017865362276045002,1.0722271,3.270170211791992,0.015607155859470001,30.426212310791016,-4.400213241577148,discharge,940
9,0.017722763445452,1.0722271,3.270870923995971,0.015607155859470001,30.425657272338867,-4.400213718414307,discharge,940
9,0.017580164614858,1.0722271,3.271571636199951,0.015607155859470001,30.42510223388672,-4.400214195251465,discharge,940
9,0.017437565784265002,1.0722271,3.2722723484039298,0.015607155859470001,30.42454719543457,-4.400214672088623,discharge,940
9,0.017294966953672,1.0722271,3.27297306060791,0.015607155859470001,30.423992156982422,-4.400215148925781,discharge,940
9,0.017152368123078,1.0722271,3.273673772811889,0.015607155859470001,30.42343521118164,-4.4002156257629395,discharge,940
9,0.017009769292485002,1.0722271,3.274374485015869,0.015607155859470001,30.422880172729492,-4.400216102600098,discharge,940
9,0.016879076379631,1.0722271,3.275074958801269,0.015607155859470001,30.42237663269043,-4.400209426879883,discharge,940
9,0.016751313716289,1.0722271,3.275775671005249,0.015607155859470001,30.42188262939453,-4.400200843811035,discharge,940
9,0.016623551052947,1.0722271,3.276476383209228,0.015607155859470001,30.421390533447266,-4.4001922607421875,discharge,940
9,0.016495788389605002,1.0722271,3.277177095413208,0.015607155859470001,30.420896530151367,-4.40018367767334,discharge,940
9,0.016368025726264,1.0722271,3.277877807617187,0.015607155859470001,30.4204044342041,-4.400175094604492,discharge,940
9,0.016240263062922002,1.0722271,3.278578519821167,0.015607155859470001,30.419912338256836,-4.400166511535644,discharge,940
9,0.016112500399580003,1.0722271,3.279279232025146,0.015607155859470001,30.419418334960938,-4.400157928466797,discharge,940
9,0.015984737736238,1.0722271,3.279979944229126,0.015607155859470001,30.418926239013672,-4.400149345397949,discharge,940
9,0.015856975072897,1.0722271,3.280680656433105,0.015607155859470001,30.418432235717773,-4.400140762329102,discharge,940
9,0.015729212409555,1.0722271,3.281381368637085,0.015607155859470001,30.417940139770508,-4.400132179260254,discharge,940
9,0.015601449746213001,1.0722271,3.282082080841064,0.015607155859470001,30.417448043823242,-4.400123596191406,discharge,940
9,0.015473687082871002,1.0722271,3.282782793045044,0.015607155859470001,30.416954040527344,-4.400115013122559,discharge,940
9,0.015345924419530001,1.0722271,3.283483505249023,0.015607155859470001,30.416461944580078,-4.400106430053711,discharge,940
9,0.015218161756188002,1.0722271,3.284184217453003,0.015607155859470001,30.41596794128418,-4.400097846984863,discharge,940
9,0.015097362560107002,1.0722271,3.284884929656982,0.015607155859470001,30.415212631225586,-4.400097370147705,discharge,940
9,0.014986887515607,1.0722271,3.285585641860962,0.015607155859470001,30.414064407348633,-4.40010929107666,discharge,940
9,0.014876412471107001,1.0722271,3.286286354064941,0.015607155859470001,30.412914276123047,-4.400121212005615,discharge,940
9,0.014765937426606,1.0722271,3.286987066268921,0.015607155859470001,30.411766052246094,-4.400132656097412,discharge,940
9,0.014655462382106,1.0722271,3.2876877784729,0.015607155859470001,30.41061782836914,-4.400144577026367,discharge,940
9,0.014544987337606001,1.0722271,3.28838849067688,0.015607155859470001,30.409469604492188,-4.400156497955322,discharge,940
9,0.014434512293106001,1.0722271,3.289089202880859,0.015607155859470001,30.408321380615234,-4.400168418884277,discharge,940
9,0.014324037248606002,1.0722271,3.289789676666259,0.015607155859470001,30.40717315673828,-4.400179862976074,discharge,940
9,0.014213562204105001,1.0722271,3.2904903888702393,0.015607155859470001,30.406024932861328,-4.400191783905029,discharge,940
9,0.014103087159605001,1.0722271,3.291191101074218,0.015607155859470001,30.404876708984375,-4.400203704833984,discharge,940
9,0.013992612115105002,1.0722271,3.2918918132781982,0.015607155859470001,30.403728485107422,-4.4002156257629395,discharge,940
9,0.013882137070605,1.0722271,3.292592525482177,0.015607155859470001,30.40258026123047,-4.400227546691894,discharge,940
9,0.013771662026105,1.0722271,3.2932932376861572,0.015607155859470001,30.401432037353516,-4.400238990783691,discharge,940
9,0.013661186981604002,1.0722271,3.293993949890136,0.015607155859470001,30.400283813476562,-4.4002509117126465,discharge,940
9,0.013550711937104,1.0722271,3.294694662094116,0.015607155859470001,30.39913558959961,-4.400262832641602,discharge,940
9,0.013447421201927,1.072227099999999,3.295395374298095,0.015607155859470001,30.398090362548828,-4.400259017944336,discharge,940
9,0.013344800935481,1.0722271,3.296096086502075,0.015607155859470001,30.39705467224121,-4.400254249572754,discharge,940
9,0.013242180669036001,1.0722271,3.296796798706054,0.015607155859470001,30.39601707458496,-4.400249481201172,discharge,940
9,0.013139560402591,1.0722271,3.297497510910034,0.015607155859470001,30.394981384277344,-4.400244235992432,discharge,940
9,0.013036940136145002,1.0722271,3.298198223114013,0.015607155859470001,30.393945693969727,-4.40023946762085,discharge,940
9,0.012934319869700001,1.0722271,3.298898935317993,0.015607155859470001,30.392908096313477,-4.400234222412109,discharge,940
9,0.012831699603255002,1.0722271,3.299599647521972,0.015607155859470001,30.39187240600586,-4.400229454040527,discharge,940
9,0.01272907933681,1.0722271,3.300300359725952,0.015607155859470001,30.390836715698242,-4.400224208831787,discharge,940
9,0.012626459070364,1.0722271,3.301001071929931,0.015607155859470001,30.389801025390625,-4.400219440460205,discharge,940
9,0.012523838803919001,1.0722271,3.301701784133911,0.015607155859470001,30.388763427734375,-4.400214672088623,discharge,940
9,0.012421218537474,1.072227099999999,3.30240249633789,0.015607155859470001,30.387727737426758,-4.400209426879883,discharge,940
9,0.012318598271028,1.0722271,3.30310320854187,0.015607155859470001,30.38669204711914,-4.400204658508301,discharge,940
9,0.012215978004583001,1.0722271,3.303803920745849,0.015607155859470001,30.38565444946289,-4.40019941329956,discharge,940
9,0.012113357738138,1.0722271,3.30450439453125,0.015607155859470001,30.384618759155273,-4.400194644927978,discharge,940
9,0.012018477153956,1.0722271,3.305205106735229,0.015607155859470001,30.383508682250977,-4.40018892288208,discharge,940
9,0.011927998659021001,1.0722271,3.305905818939209,0.015607155859470001,30.38235855102539,-4.400182723999023,discharge,940
9,0.011837520164085001,1.0722271,3.306606531143188,0.015607155859470001,30.381206512451172,-4.400176048278809,discharge,940
9,0.011747041669149002,1.0722271,3.307307243347168,0.015607155859470001,30.380056381225586,-4.400169849395752,discharge,940
9,0.011656563174214,1.0722271,3.308007955551147,0.015607155859470001,30.378904342651367,-4.400163650512695,discharge,940
9,0.011566084679278001,1.0722271,3.308708667755127,0.015607155859470001,30.37775230407715,-4.400157451629639,discharge,940
9,0.011475606184343,1.0722271,3.309409379959106,0.015607155859470001,30.376602172851562,-4.400151252746582,discharge,940
9,0.011385127689407,1.0722271,3.310110092163086,0.015607155859470001,30.375450134277344,-4.400145053863525,discharge,940
9,0.011294649194471,1.0722271,3.310810804367065,0.015607155859470001,30.374300003051758,-4.400138854980469,discharge,940
9,0.011204170699536001,1.0722271,3.311511516571045,0.015607155859470001,30.37314796447754,-4.400132179260254,discharge,940
9,0.011113692204600002,1.0722271,3.312212228775024,0.015607155859470001,30.371997833251953,-4.400125980377197,discharge,940
9,0.011023213709664002,1.0722271,3.312912940979004,0.015607155859470001,30.370845794677734,-4.400119781494141,discharge,940
9,0.010932735214729001,1.0722271,3.313613653182983,0.015607155859470001,30.369693756103516,-4.400113582611084,discharge,940
