cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.326528962365334,1.0732913999999991,3.133533477783203,-4.399956703186035,32.33565902709961,0.017558023333549,discharge,527
9,0.32231644617971805,1.0732913999999991,3.134234189987182,-4.400151252746582,32.337650299072266,0.017558023333549,discharge,527
9,0.31786514673861704,1.0732913999999991,3.134934902191162,-4.400049686431885,32.3127555847168,0.017558023333549,discharge,527
9,0.313618978806153,1.0732913999999991,3.135635614395141,-4.400007724761963,32.2850341796875,0.017558023333549,discharge,527
9,0.30941032335322205,1.0732913999999991,3.136336326599121,-4.399955749511719,32.25909423828125,0.017558023333549,discharge,527
9,0.305185027255845,1.0732914,3.1370370388031,-4.399859428405762,32.23750686645508,0.017558023333549,discharge,527
9,0.300861064554009,1.0732913999999991,3.13773775100708,-4.399945259094238,32.239501953125,0.017558023333549,discharge,527
9,0.296624254644966,1.0732913999999991,3.138438463211059,-4.4001007080078125,32.21611404418945,0.017558023333549,discharge,527
9,0.292481431522968,1.0732913999999991,3.139139175415039,-4.400300979614258,32.18361282348633,0.017558023333549,discharge,527
9,0.288209866296784,1.0732913999999991,3.139839887619018,-4.400209426879883,32.17962646484375,0.017558023333549,discharge,527
9,0.284237060669836,1.0732913999999991,3.140540599822998,-4.400050640106201,32.16826248168945,0.017558023333549,discharge,527
9,0.28047193487445204,1.0732913999999991,3.141241312026977,-4.399844169616699,32.151763916015625,0.017558023333549,discharge,527
9,0.274971254392373,1.0732914,3.141942024230957,-4.399853229522705,32.07520294189453,0.017558023333549,discharge,527
9,0.27088959423178904,1.0732913999999991,3.142642736434936,-4.399932861328125,32.04853820800781,0.017558023333549,discharge,527
9,0.266881202006406,1.0732913999999991,3.143343448638916,-4.400047302246094,32.059120178222656,0.017558023333549,discharge,527
9,0.262460598721521,1.0732913999999991,3.144044160842895,-4.400227069854736,32.03937911987305,0.017558023333549,discharge,527
9,0.25791037020483704,1.0732913999999991,3.144744634628296,-4.399991512298584,32.03289794921875,0.017558023333549,discharge,527
9,0.25319670602210304,1.0732913999999991,3.145445346832275,-4.399954319000244,31.98089599609375,0.017558023333549,discharge,527
9,0.248538898481058,1.0732913999999991,3.146146059036255,-4.400136947631836,31.973520278930664,0.017558023333549,discharge,527
9,0.244315793464832,1.0732913999999991,3.146846771240234,-4.4003682136535645,31.924583435058594,0.017558023333549,discharge,527
9,0.239703482678488,1.0732913999999991,3.147547483444214,-4.400040149688721,31.894710540771484,0.017558023333549,discharge,527
9,0.23507917709700002,1.0732913999999991,3.148248195648193,-4.3998517990112305,31.868759155273438,0.017558023333549,discharge,527
9,0.23047573389943002,1.0732913999999991,3.148948907852173,-4.39993953704834,31.8460693359375,0.017558023333549,discharge,527
9,0.22573887067945703,1.0732913999999991,3.149649620056152,-4.400282382965088,31.83550453186035,0.017558023333549,discharge,527
9,0.221449121759933,1.0732913999999991,3.150350332260132,-4.400012016296387,31.8140926361084,0.017558023333549,discharge,527
9,0.217142228624872,1.0732913999999991,3.151051044464111,-4.399901390075684,31.78680419921875,0.017558023333549,discharge,527
9,0.21277836241292603,1.0732913999999991,3.151751756668091,-4.400033950805664,31.753080368041992,0.017558023333549,discharge,527
9,0.20865657021038903,1.0732913999999991,3.15245246887207,-4.399946212768555,31.70677375793457,0.017558023333549,discharge,527
9,0.20430905434693802,1.0732913999999991,3.15315318107605,-4.399927616119385,31.688173294067383,0.017558023333549,discharge,527
9,0.19966337083047703,1.0732913999999991,3.153853893280029,-4.399957180023193,31.668685913085938,0.017558023333549,discharge,527
9,0.19457618911329003,1.0732913999999991,3.154554605484009,-4.399978160858154,31.668533325195312,0.017558023333549,discharge,527
9,0.19017057077777802,1.0732913999999991,3.155255317687988,-4.39977502822876,31.609907150268555,0.017558023333549,discharge,527
9,0.185943845811391,1.0732913999999991,3.155956029891967,-4.39983606338501,31.576749801635742,0.017558023333549,discharge,527
9,0.18183249190278303,1.0732913999999991,3.156656742095947,-4.4000244140625,31.567039489746094,0.017558023333549,discharge,527
9,0.17780538930764903,1.0732913999999991,3.157357454299926,-4.4001145362854,31.510128021240234,0.017558023333549,discharge,527
9,0.173174348914818,1.0732913999999991,3.158058166503906,-4.399986267089844,31.481569290161133,0.017558023333549,discharge,527
9,0.16853198791961801,1.0732913999999991,3.158758640289306,-4.399891853332519,31.46721649169922,0.017558023333549,discharge,527
9,0.164348147924807,1.0732913999999991,3.159459352493286,-4.400017738342285,31.41208839416504,0.017558023333549,discharge,527
9,0.16002515048607802,1.0732914,3.160160064697265,-4.399876594543457,31.367015838623047,0.017558023333549,discharge,527
9,0.15595548250839703,1.0732913999999991,3.160860776901245,-4.399961948394775,31.378662109375,0.017558023333549,discharge,527
9,0.15211141406745302,1.0732913999999991,3.161561489105224,-4.400255680084228,31.3568115234375,0.017558023333549,discharge,527
9,0.147939475568054,1.0732913999999991,3.162262201309204,-4.400559902191162,31.343591690063477,0.017558023333549,discharge,527
9,0.14391162711034802,1.0732914,3.162962913513183,-4.400410652160644,31.321897506713867,0.017558023333549,discharge,527
9,0.140054517593064,1.0732913999999991,3.163663625717163,-4.399785995483398,31.290815353393555,0.017558023333549,discharge,527
9,0.135955784441803,1.0732913999999991,3.164364337921142,-4.400028228759766,31.225116729736328,0.017558023333549,discharge,527
9,0.132102768713581,1.0732913999999991,3.165065050125122,-4.400147914886475,31.2408390045166,0.017558023333549,discharge,527
9,0.128628236158151,1.0732913999999991,3.165765762329101,-4.399965763092041,31.197052001953125,0.017558023333549,discharge,527
9,0.125124768595815,1.0732913999999991,3.166466474533081,-4.399824142456055,31.183691024780273,0.017558023333549,discharge,527
9,0.12160619664149601,1.0732913999999991,3.16716718673706,-4.3997039794921875,31.182157516479492,0.017558023333549,discharge,527
9,0.118200113053015,1.0732914,3.16786789894104,-4.399831771850586,31.147153854370117,0.017558023333549,discharge,527
9,0.11480367627794301,1.0732913999999991,3.168568611145019,-4.399962902069092,31.110700607299805,0.017558023333549,discharge,527
9,0.11140526100874701,1.0732913999999991,3.169269323348999,-4.39995813369751,31.085277557373047,0.017558023333549,discharge,527
9,0.10817307666115401,1.0732913999999991,3.169970035552978,-4.399924755096435,31.061473846435547,0.017558023333549,discharge,527
9,0.10530013365278201,1.0732913999999991,3.170670747756958,-4.399828910827637,31.04116439819336,0.017558023333549,discharge,527
9,0.102412702089132,1.0732913999999991,3.171371459960937,-4.399773120880127,31.02104377746582,0.017558023333549,discharge,527
9,0.09946421078907101,1.0732913999999991,3.172072172164917,-4.399888038635254,31.001705169677734,0.017558023333549,discharge,527
9,0.09655986738184301,1.0732913999999991,3.172772884368896,-4.399982452392578,30.979694366455078,0.017558023333549,discharge,527
9,0.093991277680563,1.0732913999999991,3.173473358154297,-4.399922847747803,30.937349319458008,0.017558023333549,discharge,527
9,0.091422687979283,1.0732913999999991,3.174174070358276,-4.399863243103027,30.89500617980957,0.017558023333549,discharge,527
9,0.088995267849588,1.0732914,3.174874782562256,-4.399822235107422,30.93596076965332,0.017558023333549,discharge,527
9,0.086619257533376,1.0732914,3.175575494766235,-4.399787902832031,30.924301147460938,0.017558023333549,discharge,527
9,0.084298644564089,1.0732913999999991,3.176276206970215,-4.399790287017822,30.87982177734375,0.017558023333549,discharge,527
9,0.08226735865807401,1.0732913999999991,3.176976919174194,-4.399984836578369,30.85567855834961,0.017558023333549,discharge,527
9,0.080236072752058,1.0732913999999991,3.177677631378174,-4.400179386138916,30.83153533935547,0.017558023333549,discharge,527
9,0.078218770591784,1.0732913999999991,3.178378343582153,-4.400329113006592,30.909685134887695,0.017558023333549,discharge,527
9,0.076282366224952,1.0732913999999991,3.179079055786133,-4.400223731994629,30.876914978027344,0.017558023333549,discharge,527
9,0.07434596185812001,1.0732913999999991,3.179779767990112,-4.400117874145508,30.844144821166992,0.017558023333549,discharge,527
9,0.07240955749128701,1.0732913999999991,3.180480480194092,-4.400012493133545,30.81137466430664,0.017558023333549,discharge,527
9,0.070848326140029,1.0732913999999991,3.181181192398071,-4.400032043457031,30.81515884399414,0.017558023333549,discharge,527
9,0.069292009078717,1.0732914,3.181881904602051,-4.40005350112915,30.819421768188477,0.017558023333549,discharge,527
9,0.06773569201740601,1.0732913999999991,3.18258261680603,-4.400074481964111,30.82368278503418,0.017558023333549,discharge,527
9,0.06619443809413701,1.0732913999999991,3.183283329010009,-4.400097370147705,30.82610321044922,0.017558023333549,discharge,527
9,0.0648870962426,1.0732914,3.183984041213989,-4.400142192840576,30.799901962280273,0.017558023333549,discharge,527
9,0.063579754391062,1.0732913999999991,3.184684753417968,-4.400187015533447,30.773700714111328,0.017558023333549,discharge,527
9,0.06227241253952401,1.0732913999999991,3.1853854656219482,-4.400231838226318,30.747499465942383,0.017558023333549,discharge,527
9,0.060965070687986005,1.0732913999999991,3.186086177825927,-4.4002766609191895,30.721298217773438,0.017558023333549,discharge,527
9,0.059757192804939005,1.0732913999999991,3.1867868900299072,-4.4002790451049805,30.80890655517578,0.017558023333549,discharge,527
9,0.058709790835168,1.0732913999999991,3.187487602233886,-4.400212287902832,30.789894104003906,0.017558023333549,discharge,527
9,0.05766238886539601,1.0732913999999991,3.188188076019287,-4.400146007537842,30.77088165283203,0.017558023333549,discharge,527
9,0.056614986895625004,1.0732913999999991,3.188888788223266,-4.400079250335693,30.75187110900879,0.017558023333549,discharge,527
9,0.055567584925853,1.0732913999999991,3.189589500427246,-4.400012969970703,30.732858657836914,0.017558023333549,discharge,527
9,0.054520182956082006,1.0732913999999991,3.190290212631225,-4.399946212768555,30.71384620666504,0.017558023333549,discharge,527
9,0.053592631832456,1.0732913999999991,3.190990924835205,-4.399905204772949,30.70296287536621,0.017558023333549,discharge,527
9,0.052766723192758005,1.0732913999999991,3.191691637039184,-4.399885654449463,30.698970794677734,0.017558023333549,discharge,527
9,0.05194081455306,1.0732913999999991,3.192392349243164,-4.399866104125977,30.694978713989258,0.017558023333549,discharge,527
9,0.051114905913363005,1.0732913999999991,3.193093061447143,-4.39984655380249,30.69098663330078,0.017558023333549,discharge,527
9,0.050288997273665,1.0732913999999991,3.193793773651123,-4.399827003479004,30.686994552612305,0.017558023333549,discharge,527
9,0.049463088633967006,1.0732913999999991,3.194494485855102,-4.399807453155518,30.683002471923828,0.017558023333549,discharge,527
9,0.04863717999427,1.0732913999999991,3.195195198059082,-4.399787902832031,30.67901039123535,0.017558023333549,discharge,527
9,0.047834776089659005,1.0732913999999991,3.195895910263061,-4.399771213531494,30.675662994384766,0.017558023333549,discharge,527
9,0.047182024635065004,1.0732913999999991,3.196596622467041,-4.399772644042969,30.676414489746094,0.017558023333549,discharge,527
9,0.04652927318047,1.0732913999999991,3.19729733467102,-4.399774074554443,30.677167892456055,0.017558023333549,discharge,527
9,0.045876521725876,1.0732914,3.197998046875,-4.399775505065918,30.677921295166016,0.017558023333549,discharge,527
9,0.045223770271282,1.0732913999999991,3.198698759078979,-4.399776458740234,30.678674697875977,0.017558023333549,discharge,527
9,0.04457101881668701,1.0732913999999991,3.199399471282959,-4.399777889251709,30.679428100585938,0.017558023333549,discharge,527
9,0.043918267362093005,1.0732913999999991,3.200100183486938,-4.399779319763184,30.680179595947266,0.017558023333549,discharge,527
9,0.043265515907498005,1.0732914,3.200800895690918,-4.399780750274658,30.680932998657227,0.017558023333549,discharge,527
9,0.042612764452904,1.0732913999999991,3.201501607894897,-4.399782180786133,30.681686401367188,0.017558023333549,discharge,527
9,0.04196001299831,1.0732913999999991,3.202202320098877,-4.399783134460449,30.68243980407715,0.017558023333549,discharge,527
9,0.041437920826815,1.0732913999999991,3.202902793884277,-4.39978551864624,30.681888580322266,0.017558023333549,discharge,527
9,0.040955047093959,1.0732913999999991,3.203603506088257,-4.399787425994873,30.68094825744629,0.017558023333549,discharge,527
9,0.040472173361103,1.0732913999999991,3.204304218292236,-4.399789810180664,30.68000602722168,0.017558023333549,discharge,527
9,0.039989299628247,1.0732914,3.205004930496216,-4.399792194366455,30.67906379699707,0.017558023333549,discharge,527
9,0.03950642589539,1.0732913999999991,3.205705642700195,-4.399794101715088,30.678123474121094,0.017558023333549,discharge,527
9,0.039023552162534,1.0732914,3.206406354904175,-4.399796485900879,30.677181243896484,0.017558023333549,discharge,527
9,0.038540678429678,1.0732913999999991,3.207107067108154,-4.39979887008667,30.676239013671875,0.017558023333549,discharge,527
9,0.038057804696822004,1.0732913999999991,3.207807779312134,-4.399800777435303,30.6752986907959,0.017558023333549,discharge,527
9,0.037574930963965004,1.0732913999999991,3.208508491516113,-4.399803161621094,30.67435646057129,0.017558023333549,discharge,527
9,0.037092057231109005,1.0732913999999991,3.209209203720092,-4.399805068969727,30.67341423034668,0.017558023333549,discharge,527
9,0.036609183498253005,1.0732913999999991,3.209909915924072,-4.399807453155518,30.672473907470703,0.017558023333549,discharge,527
9,0.036126309765397005,1.0732913999999991,3.210610628128051,-4.399809837341309,30.671531677246094,0.017558023333549,discharge,527
9,0.035655824940958,1.0732913999999991,3.2113113403320312,-4.399813652038574,30.670202255249023,0.017558023333549,discharge,527
9,0.035306872918676,1.0732913999999991,3.21201205253601,-4.39983606338501,30.665077209472656,0.017558023333549,discharge,527
9,0.034957920896394004,1.0732913999999991,3.2127127647399902,-4.399858474731445,30.65995216369629,0.017558023333549,discharge,527
9,0.034608968874112,1.0732913999999991,3.213413476943969,-4.399880886077881,30.654827117919922,0.017558023333549,discharge,527
9,0.03426001685183,1.0732913999999991,3.214114189147949,-4.399903774261475,30.649702072143555,0.017558023333549,discharge,527
9,0.033911064829548004,1.0732913999999991,3.214814901351928,-4.39992618560791,30.644577026367188,0.017558023333549,discharge,527
9,0.033562112807266,1.0732913999999991,3.215515613555908,-4.399948596954346,30.63945198059082,0.017558023333549,discharge,527
9,0.033213160784984,1.0732913999999991,3.216216325759887,-4.399971008300781,30.634326934814453,0.017558023333549,discharge,527
9,0.032864208762703004,1.0732913999999991,3.216916799545288,-4.399993419647217,30.629199981689453,0.017558023333549,discharge,527
9,0.032515256740421,1.0732913999999991,3.217617511749267,-4.400015830993652,30.624074935913086,0.017558023333549,discharge,527
9,0.032166304718139,1.0732913999999991,3.218318223953247,-4.400038242340088,30.61894989013672,0.017558023333549,discharge,527
9,0.031817352695857004,1.0732913999999991,3.219018936157226,-4.400060653686523,30.61382484436035,0.017558023333549,discharge,527
9,0.031468400673575,1.0732913999999991,3.219719648361206,-4.400083065032959,30.608699798583984,0.017558023333549,discharge,527
9,0.031119448651293003,1.0732913999999991,3.220420360565185,-4.400105476379394,30.603574752807617,0.017558023333549,discharge,527
9,0.030770496629011,1.0732913999999991,3.221121072769165,-4.40012788772583,30.59844970703125,0.017558023333549,discharge,527
9,0.030470737701359003,1.0732913999999991,3.221821784973144,-4.400111198425293,30.588611602783203,0.017558023333549,discharge,527
9,0.030198845498741002,1.0732913999999991,3.222522497177124,-4.400071620941162,30.58919334411621,0.017558023333549,discharge,527
9,0.029926953296123004,1.0732913999999991,3.223223209381103,-4.4000325202941895,30.58977699279785,0.017558023333549,discharge,527
9,0.029655061093505002,1.0732913999999991,3.223923921585083,-4.399993419647217,30.59035873413086,0.017558023333549,discharge,527
9,0.029383168890887,1.0732913999999991,3.224624633789062,-4.399954319000244,30.590940475463867,0.017558023333549,discharge,527
9,0.029111276688269003,1.0732913999999991,3.225325345993042,-4.3999152183532715,30.591522216796875,0.017558023333549,discharge,527
9,0.028839384485650002,1.0732913999999991,3.226026058197021,-4.399876117706299,30.592105865478516,0.017558023333549,discharge,527
9,0.028567492283032,1.0732913999999991,3.226726770401001,-4.399836540222168,30.592687606811523,0.017558023333549,discharge,527
9,0.028295600080414002,1.0732913999999991,3.22742748260498,-4.399797439575195,30.59326934814453,0.017558023333549,discharge,527
9,0.028023707877796,1.0732913999999991,3.22812819480896,-4.399758338928223,30.593852996826172,0.017558023333549,discharge,527
9,0.027751815675178003,1.0732913999999991,3.228828907012939,-4.39971923828125,30.59443473815918,0.017558023333549,discharge,527
9,0.02747992347256,1.0732913999999991,3.229529619216919,-4.399680137634277,30.595016479492188,0.017558023333549,discharge,527
9,0.027208031269942003,1.0732913999999991,3.230230331420898,-4.399641036987305,30.595600128173828,0.017558023333549,discharge,527
9,0.026936139067324002,1.0732913999999991,3.230931043624878,-4.399601459503174,30.596181869506836,0.017558023333549,discharge,527
9,0.026678600211487002,1.0732914,3.231631517410278,-4.3995795249938965,30.595712661743164,0.017558023333549,discharge,527
9,0.026456366434492003,1.0732913999999991,3.232332229614258,-4.399598598480225,30.592655181884766,0.017558023333549,discharge,527
9,0.026234132657498,1.0732913999999991,3.233032941818237,-4.399617671966553,30.589597702026367,0.017558023333549,discharge,527
9,0.026011898880503002,1.0732914,3.233733654022217,-4.399636745452881,30.586538314819336,0.017558023333549,discharge,527
9,0.025789665103508,1.0732914,3.234434366226196,-4.399655818939209,30.583480834960938,0.017558023333549,discharge,527
9,0.025567431326514,1.0732913999999991,3.2351350784301762,-4.399674892425537,30.58042335510254,0.017558023333549,discharge,527
9,0.025345197549519003,1.0732913999999991,3.235835790634155,-4.399693965911865,30.57736587524414,0.017558023333549,discharge,527
9,0.025122963772524,1.0732913999999991,3.236536502838134,-4.399713039398193,30.574308395385742,0.017558023333549,discharge,527
9,0.024900729995530002,1.0732913999999991,3.237237215042114,-4.3997321128845215,30.571250915527344,0.017558023333549,discharge,527
9,0.024678496218535,1.0732914,3.237937927246093,-4.39975118637085,30.568193435668945,0.017558023333549,discharge,527
9,0.024456262441540002,1.0732913999999991,3.2386386394500732,-4.399770259857178,30.565135955810547,0.017558023333549,discharge,527
9,0.024234028664546003,1.0732913999999991,3.239339351654052,-4.399789333343506,30.56207847595215,0.017558023333549,discharge,527
9,0.024011794887551,1.0732913999999991,3.2400400638580322,-4.399808406829834,30.55902099609375,0.017558023333549,discharge,527
9,0.023789561110556003,1.0732913999999991,3.240740776062011,-4.39982795715332,30.55596351623535,0.017558023333549,discharge,527
9,0.023567801003969,1.0732913999999991,3.241441488265991,-4.39984655380249,30.60314178466797,0.017558023333549,discharge,527
9,0.023378090060499002,1.0732913999999991,3.24214220046997,-4.399862289428711,30.59963035583496,0.017558023333549,discharge,527
9,0.023188379117029003,1.0732913999999991,3.24284291267395,-4.399878025054932,30.59611701965332,0.017558023333549,discharge,527
9,0.022998668173559,1.0732913999999991,3.243543624877929,-4.399893760681152,30.592605590820312,0.017558023333549,discharge,527
9,0.022808957230088002,1.0732913999999991,3.244244337081909,-4.399909496307373,30.589092254638672,0.017558023333549,discharge,527
9,0.022619246286618003,1.0732913999999991,3.244945049285888,-4.399925231933594,30.585580825805664,0.017558023333549,discharge,527
9,0.022429535343148,1.0732913999999991,3.245645761489868,-4.3999409675598145,30.582067489624023,0.017558023333549,discharge,527
9,0.022239824399678,1.0732913999999991,3.246346235275268,-4.399956703186035,30.578554153442383,0.017558023333549,discharge,527
9,0.022050113456207002,1.0732913999999991,3.247046947479248,-4.399972438812256,30.575042724609375,0.017558023333549,discharge,527
9,0.021860402512737003,1.0732913999999991,3.247747659683227,-4.399988174438477,30.571529388427734,0.017558023333549,discharge,527
9,0.021670691569267,1.0732913999999991,3.248448371887207,-4.400003910064697,30.568017959594727,0.017558023333549,discharge,527
9,0.021480980625797,1.0732913999999991,3.249149084091186,-4.400019645690918,30.564504623413086,0.017558023333549,discharge,527
9,0.021291269682327002,1.0732913999999991,3.249849796295166,-4.400035381317139,30.560993194580078,0.017558023333549,discharge,527
9,0.021101558738856,1.0732913999999991,3.250550508499145,-4.400051116943359,30.557479858398438,0.017558023333549,discharge,527
9,0.020911847795386,1.0732913999999991,3.251251220703125,-4.400066375732422,30.55396842956543,0.017558023333549,discharge,527
9,0.020743456186765003,1.0732913999999991,3.251951932907104,-4.400084495544434,30.552927017211914,0.017558023333549,discharge,527
9,0.020583766373345,1.0732913999999991,3.252652645111084,-4.400103092193603,30.552894592285156,0.017558023333549,discharge,527
9,0.020424076559925,1.0732913999999991,3.253353357315063,-4.400121688842773,30.5528621673584,0.017558023333549,discharge,527
9,0.020264386746505002,1.0732913999999991,3.254054069519043,-4.400140285491943,30.552831649780273,0.017558023333549,discharge,527
9,0.020104696933086003,1.0732913999999991,3.254754781723022,-4.4001593589782715,30.552799224853516,0.017558023333549,discharge,527
9,0.019945007119666,1.0732913999999991,3.255455493927002,-4.400177955627441,30.552766799926758,0.017558023333549,discharge,527
9,0.019785317306246,1.0732913999999991,3.256156206130981,-4.400196552276611,30.552734375,0.017558023333549,discharge,527
9,0.019625627492827,1.0732913999999991,3.256856918334961,-4.400215148925781,30.552701950073242,0.017558023333549,discharge,527
9,0.019465937679407002,1.0732913999999991,3.25755763053894,-4.400234222412109,30.552671432495117,0.017558023333549,discharge,527
9,0.019306247865987003,1.0732913999999991,3.25825834274292,-4.400252819061279,30.55263900756836,0.017558023333549,discharge,527
9,0.019146558052567,1.0732913999999991,3.258959054946899,-4.400271415710449,30.5526065826416,0.017558023333549,discharge,527
9,0.018986868239148,1.0732913999999991,3.259659767150879,-4.400290012359619,30.552574157714844,0.017558023333549,discharge,527
9,0.018827178425728,1.0732913999999991,3.260360479354858,-4.400308609008789,30.552541732788086,0.017558023333549,discharge,527
9,0.018667488612308002,1.0732913999999991,3.261060953140259,-4.400327682495117,30.552509307861328,0.017558023333549,discharge,527
9,0.018515092577740002,1.0732913999999991,3.261761665344238,-4.400332450866699,30.552490234375,0.017558023333549,discharge,527
9,0.018374672792421002,1.0732913999999991,3.262462377548217,-4.400315284729004,30.552490234375,0.017558023333549,discharge,527
9,0.018234253007101003,1.0732913999999991,3.2631630897521973,-4.40029764175415,30.552490234375,0.017558023333549,discharge,527
9,0.018093833221782003,1.0732913999999991,3.263863801956176,-4.400280475616455,30.552490234375,0.017558023333549,discharge,527
9,0.017953413436463003,1.0732913999999991,3.2645645141601562,-4.400262832641602,30.552490234375,0.017558023333549,discharge,527
9,0.017812993651143,1.0732913999999991,3.265265226364135,-4.400245666503906,30.552490234375,0.017558023333549,discharge,527
9,0.017672573865824,1.0732913999999991,3.2659659385681152,-4.400228023529053,30.552490234375,0.017558023333549,discharge,527
9,0.017532154080505,1.0732913999999991,3.266666650772094,-4.400210857391357,30.552490234375,0.017558023333549,discharge,527
9,0.017391734295185,1.0732913999999991,3.267367362976074,-4.400193214416504,30.552490234375,0.017558023333549,discharge,527
9,0.017251314509866,1.0732913999999991,3.268068075180053,-4.400176048278809,30.552490234375,0.017558023333549,discharge,527
9,0.017110894724547,1.0732913999999991,3.268768787384033,-4.400158405303955,30.552490234375,0.017558023333549,discharge,527
9,0.016970474939227,1.0732913999999991,3.269469499588012,-4.40014123916626,30.552490234375,0.017558023333549,discharge,527
9,0.016830055153908,1.0732913999999991,3.270170211791992,-4.400123596191406,30.552490234375,0.017558023333549,discharge,527
9,0.016689635368589,1.0732913999999991,3.270870923995971,-4.400106430053711,30.552490234375,0.017558023333549,discharge,527
9,0.016549948063151,1.0732913999999991,3.271571636199951,-4.400090217590332,30.55241584777832,0.017558023333549,discharge,527
9,0.016425625939330002,1.0732913999999991,3.2722723484039298,-4.400097846984863,30.550764083862305,0.017558023333549,discharge,527
9,0.016301303815509,1.0732913999999991,3.27297306060791,-4.400105476379394,30.549114227294922,0.017558023333549,discharge,527
9,0.016176981691688002,1.0732913999999991,3.273673772811889,-4.400113582611084,30.54746437072754,0.017558023333549,discharge,527
9,0.016052659567867,1.0732913999999991,3.274374485015869,-4.400121212005615,30.545812606811523,0.017558023333549,discharge,527
9,0.015928337444046002,1.0732913999999991,3.275074958801269,-4.400129318237305,30.54416275024414,0.017558023333549,discharge,527
9,0.015804015320225,1.0732913999999991,3.275775671005249,-4.400136947631836,30.542512893676758,0.017558023333549,discharge,527
9,0.015679693196404002,1.0732913999999991,3.276476383209228,-4.400144577026367,30.540863037109375,0.017558023333549,discharge,527
9,0.015555371072583,1.0732913999999991,3.277177095413208,-4.400152683258057,30.53921127319336,0.017558023333549,discharge,527
9,0.015431048948762,1.0732913999999991,3.277877807617187,-4.400160312652588,30.537561416625977,0.017558023333549,discharge,527
9,0.015306726824940001,1.0732913999999991,3.278578519821167,-4.400167942047119,30.535911560058594,0.017558023333549,discharge,527
9,0.015182404701119001,1.0732913999999991,3.279279232025146,-4.400176048278809,30.53426170349121,0.017558023333549,discharge,527
9,0.015058082577298001,1.0732913999999991,3.279979944229126,-4.40018367767334,30.532609939575195,0.017558023333549,discharge,527
9,0.014933760453477002,1.0732913999999991,3.280680656433105,-4.400191307067871,30.530960083007812,0.017558023333549,discharge,527
9,0.014809438329656002,1.0732913999999991,3.281381368637085,-4.40019941329956,30.52931022644043,0.017558023333549,discharge,527
9,0.014692918115643001,1.0732913999999991,3.282082080841064,-4.40019416809082,30.528684616088867,0.017558023333549,discharge,527
9,0.014581153150165001,1.0732913999999991,3.282782793045044,-4.400180816650391,30.528684616088867,0.017558023333549,discharge,527
9,0.014469388184687001,1.0732913999999991,3.283483505249023,-4.400167942047119,30.528684616088867,0.017558023333549,discharge,527
9,0.014357623219209002,1.0732913999999991,3.284184217453003,-4.400155067443848,30.528684616088867,0.017558023333549,discharge,527
9,0.01424585825373,1.0732913999999991,3.284884929656982,-4.400141716003418,30.528684616088867,0.017558023333549,discharge,527
9,0.014134093288252,1.0732913999999991,3.285585641860962,-4.4001288414001465,30.528684616088867,0.017558023333549,discharge,527
9,0.014022328322774,1.0732913999999991,3.286286354064941,-4.400115489959717,30.528684616088867,0.017558023333549,discharge,527
9,0.013910563357296,1.0732913999999991,3.286987066268921,-4.400102615356445,30.528684616088867,0.017558023333549,discharge,527
9,0.013798798391818001,1.0732913999999991,3.2876877784729,-4.400089263916016,30.528684616088867,0.017558023333549,discharge,527
9,0.013687033426340001,1.0732913999999991,3.28838849067688,-4.400076389312744,30.528684616088867,0.017558023333549,discharge,527
9,0.013575268460861002,1.0732913999999991,3.289089202880859,-4.4000630378723145,30.528684616088867,0.017558023333549,discharge,527
9,0.013463503495383002,1.0732913999999991,3.289789676666259,-4.400050163269043,30.528684616088867,0.017558023333549,discharge,527
9,0.013351738529905,1.0732913999999991,3.2904903888702393,-4.400036811828613,30.528684616088867,0.017558023333549,discharge,527
9,0.013239973564427,1.0732914,3.291191101074218,-4.400023937225342,30.528684616088867,0.017558023333549,discharge,527
9,0.013131587146833,1.0732913999999991,3.2918918132781982,-4.400011539459228,30.528623580932617,0.017558023333549,discharge,527
9,0.013031823912789,1.0732913999999991,3.292592525482177,-4.400001525878906,30.52840805053711,0.017558023333549,discharge,527
9,0.012932060678745002,1.0732913999999991,3.2932932376861572,-4.399991512298584,30.5281925201416,0.017558023333549,discharge,527
9,0.012832297444701001,1.0732913999999991,3.293993949890136,-4.399981021881103,30.527976989746094,0.017558023333549,discharge,527
9,0.012732534210657,1.0732913999999991,3.294694662094116,-4.399971008300781,30.527761459350586,0.017558023333549,discharge,527
9,0.012632770976613,1.0732913999999991,3.295395374298095,-4.399960994720459,30.527545928955078,0.017558023333549,discharge,527
9,0.012533007742569002,1.0732913999999991,3.296096086502075,-4.399950981140137,30.52733039855957,0.017558023333549,discharge,527
9,0.012433244508525001,1.0732913999999991,3.296796798706054,-4.399940490722656,30.527114868164062,0.017558023333549,discharge,527
9,0.012333481274481,1.0732913999999991,3.297497510910034,-4.399930477142334,30.526899337768555,0.017558023333549,discharge,527
9,0.012233718040437,1.0732913999999991,3.298198223114013,-4.399920463562012,30.526683807373047,0.017558023333549,discharge,527
9,0.012133954806393002,1.0732913999999991,3.298898935317993,-4.3999104499816895,30.52646827697754,0.017558023333549,discharge,527
9,0.012034191572348,1.0732913999999991,3.299599647521972,-4.399899959564209,30.52625274658203,0.017558023333549,discharge,527
9,0.011934428338304002,1.0732913999999991,3.300300359725952,-4.399889945983887,30.526037216186523,0.017558023333549,discharge,527
