cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.301339287746609,1.088175699999999,3.13773775100708,0.017331456765532,-4.400668621063232,31.376535415649414,discharge,616
9,0.295618988624858,1.0881757,3.138438463211059,0.017331456765532,-4.400003910064697,31.421260833740234,discharge,616
9,0.29220759535802304,1.088175699999999,3.139139175415039,0.017331456765532,-4.399997234344482,31.353708267211914,discharge,616
9,0.287803446116326,1.088175699999999,3.139839887619018,0.017331456765532,-4.400053977966309,31.301729202270508,discharge,616
9,0.28286022823997803,1.088175699999999,3.140540599822998,0.017331456765532,-4.400124549865723,31.292247772216797,discharge,616
9,0.279084945004206,1.088175699999999,3.141241312026977,0.017331456765532,-4.400085926055908,31.28297233581543,discharge,616
9,0.273916807913065,1.088175699999999,3.141942024230957,0.017331456765532,-4.399972438812256,31.26551628112793,discharge,616
9,0.2691921221042,1.088175699999999,3.142642736434936,0.017331456765532,-4.399922370910644,31.260696411132812,discharge,616
9,0.264900545123874,1.088175699999999,3.143343448638916,0.017331456765532,-4.399919509887695,31.252798080444336,discharge,616
9,0.260442916295045,1.088175699999999,3.144044160842895,0.017331456765532,-4.399917125701904,31.226299285888672,discharge,616
9,0.255223003355252,1.088175699999999,3.144744634628296,0.017331456765532,-4.399609565734863,31.181812286376953,discharge,616
9,0.250618358286882,1.088175699999999,3.145445346832275,0.017331456765532,-4.39959716796875,31.16730308532715,discharge,616
9,0.24604368464007703,1.088175699999999,3.146146059036255,0.017331456765532,-4.39977216720581,31.17203140258789,discharge,616
9,0.24084858634088302,1.088175699999999,3.146846771240234,0.017331456765532,-4.399989128112793,31.180971145629883,discharge,616
9,0.236405967650674,1.088175699999999,3.147547483444214,0.017331456765532,-4.399769306182861,31.123804092407227,discharge,616
9,0.230411520675897,1.088175699999999,3.148248195648193,0.017331456765532,-4.399823188781738,31.09026336669922,discharge,616
9,0.22609146892072501,1.088175699999999,3.148948907852173,0.017331456765532,-4.399901390075684,31.07009506225586,discharge,616
9,0.22220119666457402,1.088175699999999,3.149649620056152,0.017331456765532,-4.399945259094238,31.05739402770996,discharge,616
9,0.21800869426079902,1.088175699999999,3.150350332260132,0.017331456765532,-4.3999176025390625,31.05739402770996,discharge,616
9,0.21363985131187901,1.088175699999999,3.151051044464111,0.017331456765532,-4.399747371673584,31.017406463623047,discharge,616
9,0.209535894764268,1.088175699999999,3.151751756668091,0.017331456765532,-4.399827003479004,30.95996856689453,discharge,616
9,0.205988653067765,1.088175699999999,3.15245246887207,0.017331456765532,-4.40041971206665,30.895538330078125,discharge,616
9,0.19917342877868502,1.088175699999999,3.15315318107605,0.017331456765532,-4.400223731994629,30.878936767578125,discharge,616
9,0.19461261083255002,1.088175699999999,3.153853893280029,0.017331456765532,-4.400119304656982,30.893796920776367,discharge,616
9,0.19089077633617402,1.088175699999999,3.154554605484009,0.017331456765532,-4.400031566619873,30.894359588623047,discharge,616
9,0.18771650074451202,1.088175699999999,3.155255317687988,0.017331456765532,-4.399923801422119,30.87298011779785,discharge,616
9,0.180192511655517,1.088175699999999,3.155956029891967,0.017331456765532,-4.400384902954102,30.862564086914062,discharge,616
9,0.177191749706877,1.088175699999999,3.156656742095947,0.017331456765532,-4.400231838226318,30.79862403869629,discharge,616
9,0.17419098775823602,1.088175699999999,3.157357454299926,0.017331456765532,-4.400078773498535,30.734682083129883,discharge,616
9,0.169756700472899,1.088175699999999,3.158058166503906,0.017331456765532,-4.400074005126953,30.751859664916992,discharge,616
9,0.16431183903142102,1.088175699999999,3.158758640289306,0.017331456765532,-4.400039196014404,30.75905990600586,discharge,616
9,0.159104871816093,1.088175699999999,3.159459352493286,0.017331456765532,-4.399936676025391,30.722875595092773,discharge,616
9,0.154533425987801,1.088175699999999,3.160160064697265,0.017331456765532,-4.399825096130371,30.685176849365234,discharge,616
9,0.150151466112791,1.088175699999999,3.160860776901245,0.017331456765532,-4.399764537811279,30.680944442749023,discharge,616
9,0.145289792448446,1.088175699999999,3.161561489105224,0.017331456765532,-4.399825572967529,30.630481719970703,discharge,616
9,0.14108696439705,1.088175699999999,3.162262201309204,0.017331456765532,-4.399738311767578,30.59818458557129,discharge,616
9,0.137288153065818,1.088175699999999,3.162962913513183,0.017331456765532,-4.399587154388428,30.609010696411133,discharge,616
9,0.13385747093824302,1.088175699999999,3.163663625717163,0.017331456765532,-4.399918079376221,30.568798065185547,discharge,616
9,0.13024168499101202,1.088175699999999,3.164364337921142,0.017331456765532,-4.400140285491943,30.533063888549805,discharge,616
9,0.126108246724278,1.088175699999999,3.165065050125122,0.017331456765532,-4.400059223175049,30.509855270385742,discharge,616
9,0.12244270439040801,1.088175699999999,3.165765762329101,0.017331456765532,-4.400137901306152,30.488513946533203,discharge,616
9,0.11892358865320901,1.088175699999999,3.166466474533081,0.017331456765532,-4.400240898132324,30.46839714050293,discharge,616
9,0.11572736880469701,1.088175699999999,3.16716718673706,0.017331456765532,-4.39998197555542,30.461427688598633,discharge,616
9,0.112509592703098,1.088175699999999,3.16786789894104,0.017331456765532,-4.3998236656188965,30.447446823120117,discharge,616
9,0.10915842668841301,1.088175699999999,3.168568611145019,0.017331456765532,-4.400285720825195,30.39006996154785,discharge,616
9,0.10597757048947201,1.088175699999999,3.169269323348999,0.017331456765532,-4.400483131408691,30.36605453491211,discharge,616
9,0.10317118782929201,1.088175699999999,3.169970035552978,0.017331456765532,-4.40009880065918,30.357803344726562,discharge,616
9,0.10035849249304901,1.088175699999999,3.170670747756958,0.017331456765532,-4.399788856506348,30.33169937133789,discharge,616
9,0.09750388062767001,1.0881757,3.171371459960937,0.017331456765532,-4.399972438812256,30.317026138305664,discharge,616
9,0.094649268762291,1.088175699999999,3.172072172164917,0.017331456765532,-4.400156021118164,30.302350997924805,discharge,616
9,0.092156948266747,1.088175699999999,3.172772884368896,0.017331456765532,-4.40056562423706,30.31856918334961,discharge,616
9,0.089668794895361,1.088175699999999,3.173473358154297,0.017331456765532,-4.400978088378906,30.303346633911133,discharge,616
9,0.08730897433616801,1.088175699999999,3.174174070358276,0.017331456765532,-4.400995254516602,30.301021575927734,discharge,616
9,0.085061445831797,1.088175699999999,3.174874782562256,0.017331456765532,-4.400666236877441,30.29884147644043,discharge,616
9,0.082813917327425,1.0881757,3.175575494766235,0.017331456765532,-4.400337219238281,30.296661376953125,discharge,616
9,0.08080814968465001,1.088175699999999,3.176276206970215,0.017331456765532,-4.400230884552002,30.27886199951172,discharge,616
9,0.07886013064194801,1.088175699999999,3.176976919174194,0.017331456765532,-4.400177955627441,30.25733184814453,discharge,616
9,0.076912111599247,1.088175699999999,3.177677631378174,0.017331456765532,-4.400125026702881,30.235801696777344,discharge,616
9,0.074972581731001,1.088175699999999,3.178378343582153,0.017331456765532,-4.400046348571777,30.207902908325195,discharge,616
9,0.073037258576963,1.088175699999999,3.179079055786133,0.017331456765532,-4.399954795837402,30.176847457885742,discharge,616
9,0.071101935422925,1.088175699999999,3.179779767990112,0.017331456765532,-4.399863243103027,30.14579200744629,discharge,616
9,0.06946516205221301,1.088175699999999,3.180480480194092,0.017331456765532,-4.399828433990478,30.187978744506836,discharge,616
9,0.06811556834084001,1.088175699999999,3.181181192398071,0.017331456765532,-4.399847984313965,30.173696517944336,discharge,616
9,0.06676597462946701,1.088175699999999,3.181881904602051,0.017331456765532,-4.399867534637451,30.159414291381836,discharge,616
9,0.065416380918094,1.088175699999999,3.18258261680603,0.017331456765532,-4.3998870849609375,30.145132064819336,discharge,616
9,0.064066787206721,1.0881757,3.183283329010009,0.017331456765532,-4.399906635284424,30.130847930908203,discharge,616
9,0.062815498352736,1.088175699999999,3.183984041213989,0.017331456765532,-4.399971008300781,30.137887954711914,discharge,616
9,0.061566195271906,1.088175699999999,3.184684753417968,0.017331456765532,-4.400035858154297,30.145357131958008,discharge,616
9,0.060316892191077005,1.088175699999999,3.1853854656219482,0.017331456765532,-4.400101184844971,30.152828216552734,discharge,616
9,0.059067589110246004,1.088175699999999,3.186086177825927,0.017331456765532,-4.400166034698486,30.160297393798828,discharge,616
9,0.057836586717770005,1.088175699999999,3.1867868900299072,0.017331456765532,-4.400229930877685,30.1361141204834,discharge,616
9,0.056814639301952005,1.088175699999999,3.187487602233886,0.017331456765532,-4.400277137756348,30.141376495361328,discharge,616
9,0.055792691886135004,1.088175699999999,3.188188076019287,0.017331456765532,-4.40032434463501,30.146638870239258,discharge,616
9,0.054770744470317004,1.088175699999999,3.188888788223266,0.017331456765532,-4.400371551513672,30.151899337768555,discharge,616
9,0.0537487970545,1.088175699999999,3.189589500427246,0.017331456765532,-4.400418758392334,30.157161712646484,discharge,616
9,0.052726849638682,1.088175699999999,3.190290212631225,0.017331456765532,-4.400465965270996,30.162424087524414,discharge,616
9,0.051738290212858,1.088175699999999,3.190990924835205,0.017331456765532,-4.400507926940918,30.165813446044922,discharge,616
9,0.051054383807084006,1.088175699999999,3.191691637039184,0.017331456765532,-4.400505065917969,30.152130126953125,discharge,616
9,0.050370477401311,1.088175699999999,3.192392349243164,0.017331456765532,-4.400501728057861,30.138444900512695,discharge,616
9,0.049686570995537006,1.088175699999999,3.193093061447143,0.017331456765532,-4.400498867034912,30.124759674072266,discharge,616
9,0.049002664589763004,1.088175699999999,3.193793773651123,0.017331456765532,-4.400495529174805,30.11107635498047,discharge,616
9,0.04831875818399001,1.088175699999999,3.194494485855102,0.017331456765532,-4.4004926681518555,30.09739112854004,discharge,616
9,0.047634851778216004,1.088175699999999,3.195195198059082,0.017331456765532,-4.400489330291748,30.08370590209961,discharge,616
9,0.046950945372442,1.088175699999999,3.195895910263061,0.017331456765532,-4.400486469268799,30.070022583007812,discharge,616
9,0.046267038966669005,1.088175699999999,3.196596622467041,0.017331456765532,-4.40048360824585,30.056337356567383,discharge,616
9,0.045584678804078,1.088175699999999,3.19729733467102,0.017331456765532,-4.400475978851318,30.057846069335938,discharge,616
9,0.044911271197076004,1.088175699999999,3.197998046875,0.017331456765532,-4.40044355392456,30.057846069335938,discharge,616
9,0.044237863590074006,1.088175699999999,3.198698759078979,0.017331456765532,-4.400411128997803,30.057846069335938,discharge,616
9,0.043564455983072,1.088175699999999,3.199399471282959,0.017331456765532,-4.400378704071045,30.057846069335938,discharge,616
9,0.04289104837607,1.088175699999999,3.200100183486938,0.017331456765532,-4.400345802307129,30.057846069335938,discharge,616
9,0.042217640769068004,1.088175699999999,3.200800895690918,0.017331456765532,-4.400313377380371,30.057846069335938,discharge,616
9,0.041544233162066006,1.088175699999999,3.201501607894897,0.017331456765532,-4.400280952453613,30.057846069335938,discharge,616
9,0.040870825555064,1.088175699999999,3.202202320098877,0.017331456765532,-4.4002485275268555,30.057846069335938,discharge,616
9,0.040197417948063,1.088175699999999,3.202902793884277,0.017331456765532,-4.400216102600098,30.057846069335938,discharge,616
9,0.039544878259575006,1.088175699999999,3.203603506088257,0.017331456765532,-4.400185585021973,30.057479858398438,discharge,616
9,0.039141160081064004,1.088175699999999,3.204304218292236,0.017331456765532,-4.400177955627441,30.05275535583496,discharge,616
9,0.038737441902553,1.088175699999999,3.205004930496216,0.017331456765532,-4.400170803070068,30.04802894592285,discharge,616
9,0.038333723724043006,1.088175699999999,3.205705642700195,0.017331456765532,-4.400163173675537,30.043302536010742,discharge,616
9,0.037930005545532004,1.088175699999999,3.206406354904175,0.017331456765532,-4.400156021118164,30.038578033447266,discharge,616
9,0.037526287367021,1.088175699999999,3.207107067108154,0.017331456765532,-4.400148391723633,30.033851623535156,discharge,616
9,0.037122569188511,1.088175699999999,3.207807779312134,0.017331456765532,-4.40014123916626,30.029125213623047,discharge,616
9,0.036718851010000005,1.088175699999999,3.208508491516113,0.017331456765532,-4.400133609771728,30.02440071105957,discharge,616
9,0.036315132831489,1.088175699999999,3.209209203720092,0.017331456765532,-4.400125980377197,30.01967430114746,discharge,616
9,0.035911414652978,1.088175699999999,3.209909915924072,0.017331456765532,-4.400118827819824,30.01494789123535,discharge,616
9,0.035507696474468005,1.088175699999999,3.210610628128051,0.017331456765532,-4.400111198425293,30.010223388671875,discharge,616
9,0.035103978295957,1.088175699999999,3.2113113403320312,0.017331456765532,-4.40010404586792,30.005496978759766,discharge,616
9,0.034700260117446,1.088175699999999,3.21201205253601,0.017331456765532,-4.400096416473389,30.000770568847656,discharge,616
9,0.034296541938936005,1.088175699999999,3.2127127647399902,0.017331456765532,-4.400089263916016,29.99604606628418,discharge,616
9,0.033892823760425,1.088175699999999,3.213413476943969,0.017331456765532,-4.400081634521484,29.99131965637207,discharge,616
9,0.033540800416749006,1.088175699999999,3.214114189147949,0.017331456765532,-4.400057315826416,29.986854553222656,discharge,616
9,0.033207822875350006,1.088175699999999,3.214814901351928,0.017331456765532,-4.400027275085449,29.982486724853516,discharge,616
9,0.032874845333951005,1.088175699999999,3.215515613555908,0.017331456765532,-4.399996757507324,29.978118896484375,discharge,616
9,0.032541867792551,1.088175699999999,3.216216325759887,0.017331456765532,-4.399966239929199,29.973751068115234,discharge,616
9,0.032208890251152006,1.088175699999999,3.216916799545288,0.017331456765532,-4.399935722351074,29.969383239746094,discharge,616
9,0.031875912709752,1.088175699999999,3.217617511749267,0.017331456765532,-4.399905681610107,29.965015411376953,discharge,616
9,0.031542935168353,1.088175699999999,3.218318223953247,0.017331456765532,-4.399875164031982,29.960647583007812,discharge,616
9,0.031209957626953003,1.088175699999999,3.219018936157226,0.017331456765532,-4.399844646453857,29.956279754638672,discharge,616
9,0.030876980085554003,1.088175699999999,3.219719648361206,0.017331456765532,-4.399814128875732,29.95191192626953,discharge,616
9,0.030544002544155003,1.088175699999999,3.220420360565185,0.017331456765532,-4.399784088134766,29.94754409790039,discharge,616
9,0.030211025002755004,1.088175699999999,3.221121072769165,0.017331456765532,-4.399753570556641,29.94317626953125,discharge,616
9,0.029878047461356003,1.088175699999999,3.221821784973144,0.017331456765532,-4.399723052978516,29.93880844116211,discharge,616
9,0.029545069919956004,1.088175699999999,3.222522497177124,0.017331456765532,-4.399692535400391,29.934438705444336,discharge,616
9,0.029212092378557004,1.088175699999999,3.223223209381103,0.017331456765532,-4.399662494659424,29.930070877075195,discharge,616
9,0.028915050684696002,1.0881757,3.223923921585083,0.017331456765532,-4.399639129638672,29.991317749023438,discharge,616
9,0.028673040266211,1.088175699999999,3.224624633789062,0.017331456765532,-4.3996262550354,29.98678970336914,discharge,616
9,0.028431029847726,1.088175699999999,3.225325345993042,0.017331456765532,-4.399613857269287,29.982261657714844,discharge,616
9,0.028189019429242002,1.088175699999999,3.226026058197021,0.017331456765532,-4.399601459503174,29.977733612060547,discharge,616
9,0.027947009010757,1.088175699999999,3.226726770401001,0.017331456765532,-4.39958906173706,29.97320556640625,discharge,616
9,0.027704998592272004,1.088175699999999,3.22742748260498,0.017331456765532,-4.399576187133789,29.968677520751953,discharge,616
9,0.027462988173788002,1.088175699999999,3.22812819480896,0.017331456765532,-4.399563789367676,29.964149475097656,discharge,616
9,0.027220977755303,1.088175699999999,3.228828907012939,0.017331456765532,-4.3995513916015625,29.95962142944336,discharge,616
9,0.026978967336818004,1.088175699999999,3.229529619216919,0.017331456765532,-4.399538516998291,29.955093383789062,discharge,616
9,0.026736956918334002,1.088175699999999,3.230230331420898,0.017331456765532,-4.399526119232178,29.950565338134766,discharge,616
9,0.026494946499849,1.088175699999999,3.230931043624878,0.017331456765532,-4.3995137214660645,29.94603729248047,discharge,616
9,0.026252936081364003,1.088175699999999,3.231631517410278,0.017331456765532,-4.399501323699951,29.941509246826172,discharge,616
9,0.026010925662879002,1.088175699999999,3.232332229614258,0.017331456765532,-4.39948844909668,29.936981201171875,discharge,616
9,0.025768915244395,1.088175699999999,3.233032941818237,0.017331456765532,-4.399476051330566,29.932453155517578,discharge,616
9,0.025526904825910003,1.088175699999999,3.233733654022217,0.017331456765532,-4.399463653564453,29.92792510986328,discharge,616
9,0.025308628622379002,1.0881757,3.234434366226196,0.017331456765532,-4.39948034286499,29.92810821533203,discharge,616
9,0.025093269364799,1.0881757,3.2351350784301762,0.017331456765532,-4.399500846862793,29.928871154785156,discharge,616
9,0.024877910107219,1.088175699999999,3.235835790634155,0.017331456765532,-4.399521350860596,29.92963409423828,discharge,616
9,0.024662550849639003,1.088175699999999,3.236536502838134,0.017331456765532,-4.399541854858398,29.930397033691406,discharge,616
9,0.024447191592059003,1.088175699999999,3.237237215042114,0.017331456765532,-4.399562358856201,29.93115997314453,discharge,616
9,0.024231832334478003,1.088175699999999,3.237937927246093,0.017331456765532,-4.399582862854004,29.931922912597656,discharge,616
9,0.024016473076898002,1.088175699999999,3.2386386394500732,0.017331456765532,-4.399603366851807,29.93268585205078,discharge,616
9,0.023801113819318,1.088175699999999,3.239339351654052,0.017331456765532,-4.399623870849609,29.933448791503906,discharge,616
9,0.023585754561738,1.0881757,3.2400400638580322,0.017331456765532,-4.399644374847412,29.93421173095703,discharge,616
9,0.023370395304158003,1.088175699999999,3.240740776062011,0.017331456765532,-4.399664878845215,29.934974670410156,discharge,616
9,0.023155036046578002,1.088175699999999,3.241441488265991,0.017331456765532,-4.399685382843018,29.93573760986328,discharge,616
9,0.022939676788998,1.088175699999999,3.24214220046997,0.017331456765532,-4.39970588684082,29.936500549316406,discharge,616
9,0.022724317531418,1.088175699999999,3.24284291267395,0.017331456765532,-4.399726390838623,29.93726348876953,discharge,616
9,0.022508958273838003,1.0881757,3.243543624877929,0.017331456765532,-4.399746894836426,29.938026428222656,discharge,616
9,0.022302200846589,1.088175699999999,3.244244337081909,0.017331456765532,-4.399764060974121,29.938669204711914,discharge,616
9,0.022141488766874003,1.088175699999999,3.244945049285888,0.017331456765532,-4.399763107299805,29.938669204711914,discharge,616
9,0.021980776687158,1.088175699999999,3.245645761489868,0.017331456765532,-4.399762153625488,29.938669204711914,discharge,616
9,0.021820064607443002,1.088175699999999,3.246346235275268,0.017331456765532,-4.399761199951172,29.938669204711914,discharge,616
9,0.021659352527727,1.088175699999999,3.247046947479248,0.017331456765532,-4.399760723114014,29.938669204711914,discharge,616
9,0.021498640448012002,1.088175699999999,3.247747659683227,0.017331456765532,-4.399759769439697,29.938669204711914,discharge,616
9,0.021337928368296,1.088175699999999,3.248448371887207,0.017331456765532,-4.399758815765381,29.938669204711914,discharge,616
9,0.021177216288581,1.088175699999999,3.249149084091186,0.017331456765532,-4.3997578620910645,29.938669204711914,discharge,616
9,0.021016504208866003,1.088175699999999,3.249849796295166,0.017331456765532,-4.399756908416748,29.938669204711914,discharge,616
9,0.02085579212915,1.088175699999999,3.250550508499145,0.017331456765532,-4.39975643157959,29.938669204711914,discharge,616
9,0.020695080049435002,1.088175699999999,3.251251220703125,0.017331456765532,-4.399755477905273,29.938669204711914,discharge,616
9,0.020534367969719,1.088175699999999,3.251951932907104,0.017331456765532,-4.399754524230957,29.938669204711914,discharge,616
9,0.020373655890004002,1.088175699999999,3.252652645111084,0.017331456765532,-4.399753570556641,29.938669204711914,discharge,616
9,0.020212943810288,1.088175699999999,3.253353357315063,0.017331456765532,-4.399752616882324,29.938669204711914,discharge,616
9,0.020052231730573,1.088175699999999,3.254054069519043,0.017331456765532,-4.399752140045166,29.938669204711914,discharge,616
9,0.019891624297888003,1.088175699999999,3.254754781723022,0.017331456765532,-4.399752616882324,29.93869400024414,discharge,616
9,0.019733261976673,1.088175699999999,3.255455493927002,0.017331456765532,-4.399779796600342,29.939254760742188,discharge,616
9,0.019574899655458,1.088175699999999,3.256156206130981,0.017331456765532,-4.399806976318359,29.939817428588867,discharge,616
9,0.019416537334243002,1.088175699999999,3.256856918334961,0.017331456765532,-4.399834156036377,29.940378189086914,discharge,616
9,0.019258175013027002,1.088175699999999,3.25755763053894,0.017331456765532,-4.399861335754394,29.94093894958496,discharge,616
9,0.019099812691812,1.088175699999999,3.25825834274292,0.017331456765532,-4.399888515472412,29.941499710083008,discharge,616
9,0.018941450370597003,1.088175699999999,3.258959054946899,0.017331456765532,-4.39991569519043,29.942060470581055,discharge,616
9,0.018783088049382002,1.088175699999999,3.259659767150879,0.017331456765532,-4.3999433517456055,29.942623138427734,discharge,616
9,0.018624725728166,1.088175699999999,3.260360479354858,0.017331456765532,-4.399970531463623,29.94318389892578,discharge,616
9,0.018466363406951,1.088175699999999,3.261060953140259,0.017331456765532,-4.399997711181641,29.943744659423828,discharge,616
9,0.018308001085736002,1.088175699999999,3.261761665344238,0.017331456765532,-4.400024890899658,29.944305419921875,discharge,616
9,0.018149638764521,1.088175699999999,3.262462377548217,0.017331456765532,-4.400052070617676,29.944866180419922,discharge,616
9,0.017991276443305,1.088175699999999,3.2631630897521973,0.017331456765532,-4.400079250335693,29.9454288482666,discharge,616
9,0.017832914122090003,1.088175699999999,3.263863801956176,0.017331456765532,-4.400106430053711,29.94598960876465,discharge,616
9,0.017674551800875002,1.088175699999999,3.2645645141601562,0.017331456765532,-4.400133609771728,29.946550369262695,discharge,616
9,0.017539196280487,1.088175699999999,3.265265226364135,0.017331456765532,-4.400096893310547,29.946693420410156,discharge,616
9,0.017411692399542,1.088175699999999,3.2659659385681152,0.017331456765532,-4.400038242340088,29.946693420410156,discharge,616
9,0.017284188518597,1.088175699999999,3.266666650772094,0.017331456765532,-4.399979591369629,29.946693420410156,discharge,616
9,0.017156684637652003,1.088175699999999,3.267367362976074,0.017331456765532,-4.39992094039917,29.946693420410156,discharge,616
9,0.017029180756708,1.088175699999999,3.268068075180053,0.017331456765532,-4.399861812591553,29.946693420410156,discharge,616
9,0.016901676875763,1.088175699999999,3.268768787384033,0.017331456765532,-4.399803161621094,29.946693420410156,discharge,616
9,0.016774172994818003,1.088175699999999,3.269469499588012,0.017331456765532,-4.399744510650635,29.946693420410156,discharge,616
9,0.016646669113873,1.088175699999999,3.270170211791992,0.017331456765532,-4.399685859680176,29.946693420410156,discharge,616
9,0.016519165232929,1.088175699999999,3.270870923995971,0.017331456765532,-4.399627208709717,29.946693420410156,discharge,616
9,0.016391661351984003,1.088175699999999,3.271571636199951,0.017331456765532,-4.399568557739258,29.946693420410156,discharge,616
9,0.016264157471039,1.088175699999999,3.2722723484039298,0.017331456765532,-4.399509429931641,29.946693420410156,discharge,616
9,0.016136653590094002,1.088175699999999,3.27297306060791,0.017331456765532,-4.399450778961182,29.946693420410156,discharge,616
9,0.016009149709150003,1.088175699999999,3.273673772811889,0.017331456765532,-4.399392127990723,29.946693420410156,discharge,616
9,0.015881645828205,1.088175699999999,3.274374485015869,0.017331456765532,-4.399333477020264,29.946693420410156,discharge,616
9,0.015756610203152003,1.088175699999999,3.275074958801269,0.017331456765532,-4.399293899536133,29.94651222229004,discharge,616
9,0.015639462085919,1.088175699999999,3.275775671005249,0.017331456765532,-4.399316310882568,29.94574737548828,discharge,616
9,0.015522313968687002,1.088175699999999,3.276476383209228,0.017331456765532,-4.399338245391846,29.944984436035156,discharge,616
9,0.015405165851454001,1.088175699999999,3.277177095413208,0.017331456765532,-4.399360656738281,29.9442195892334,discharge,616
9,0.015288017734222002,1.088175699999999,3.277877807617187,0.017331456765532,-4.399382591247559,29.943456649780273,discharge,616
9,0.015170869616989002,1.088175699999999,3.278578519821167,0.017331456765532,-4.399405002593994,29.942691802978516,discharge,616
9,0.015053721499756001,1.088175699999999,3.279279232025146,0.017331456765532,-4.3994269371032715,29.94192886352539,discharge,616
9,0.014936573382524002,1.088175699999999,3.279979944229126,0.017331456765532,-4.399449348449707,29.941164016723633,discharge,616
9,0.014819425265291002,1.088175699999999,3.280680656433105,0.017331456765532,-4.399471282958984,29.940399169921875,discharge,616
9,0.014702277148058001,1.088175699999999,3.281381368637085,0.017331456765532,-4.39949369430542,29.93963623046875,discharge,616
9,0.014585129030826002,1.088175699999999,3.282082080841064,0.017331456765532,-4.399515628814697,29.938871383666992,discharge,616
9,0.014467980913593002,1.088175699999999,3.282782793045044,0.017331456765532,-4.399538040161133,29.938108444213867,discharge,616
9,0.014350832796361,1.088175699999999,3.283483505249023,0.017331456765532,-4.399560451507568,29.93734359741211,discharge,616
9,0.014233684679128,1.088175699999999,3.284184217453003,0.017331456765532,-4.399582386016846,29.936580657958984,discharge,616
9,0.014116536561895002,1.088175699999999,3.284884929656982,0.017331456765532,-4.399604797363281,29.935815811157227,discharge,616
9,0.014009502864795001,1.088175699999999,3.285585641860962,0.017331456765532,-4.399617195129394,29.933622360229492,discharge,616
9,0.013903013875818,1.088175699999999,3.286286354064941,0.017331456765532,-4.39962911605835,29.931352615356445,discharge,616
9,0.013796524886841001,1.088175699999999,3.286987066268921,0.017331456765532,-4.3996405601501465,29.929080963134766,discharge,616
9,0.013690035897863,1.088175699999999,3.2876877784729,0.017331456765532,-4.399652481079102,29.92681121826172,discharge,616
9,0.013583546908886001,1.088175699999999,3.28838849067688,0.017331456765532,-4.399664402008057,29.92453956604004,discharge,616
9,0.013477057919909,1.088175699999999,3.289089202880859,0.017331456765532,-4.399676322937012,29.92226791381836,discharge,616
9,0.013370568930932001,1.0881757,3.289789676666259,0.017331456765532,-4.399688243865967,29.919998168945312,discharge,616
9,0.013264079941954,1.088175699999999,3.2904903888702393,0.017331456765532,-4.399700164794922,29.917726516723633,discharge,616
9,0.013157590952977001,1.088175699999999,3.291191101074218,0.017331456765532,-4.399712085723877,29.915456771850586,discharge,616
9,0.013051101964,1.088175699999999,3.2918918132781982,0.017331456765532,-4.399724006652832,29.913185119628906,discharge,616
9,0.012944612975023001,1.088175699999999,3.292592525482177,0.017331456765532,-4.399735927581787,29.91091537475586,discharge,616
9,0.012838123986045,1.088175699999999,3.2932932376861572,0.017331456765532,-4.399747848510742,29.90864372253418,discharge,616
9,0.012731634997068001,1.088175699999999,3.293993949890136,0.017331456765532,-4.399759769439697,29.9063720703125,discharge,616
9,0.012625146008091,1.0881757,3.294694662094116,0.017331456765532,-4.399771690368652,29.904102325439453,discharge,616
9,0.012523334523820002,1.088175699999999,3.295395374298095,0.017331456765532,-4.399787425994873,29.934276580810547,discharge,616
9,0.012423923976805001,1.088175699999999,3.296096086502075,0.017331456765532,-4.399805068969727,29.932004928588867,discharge,616
9,0.012324513429789002,1.088175699999999,3.296796798706054,0.017331456765532,-4.39982271194458,29.92973518371582,discharge,616
9,0.012225102882774001,1.088175699999999,3.297497510910034,0.017331456765532,-4.399840354919434,29.92746353149414,discharge,616
9,0.012125692335759001,1.088175699999999,3.298198223114013,0.017331456765532,-4.399857997894287,29.92519187927246,discharge,616
9,0.012026281788744,1.088175699999999,3.298898935317993,0.017331456765532,-4.399875640869141,29.92292022705078,discharge,616
9,0.011926871241728,1.088175699999999,3.299599647521972,0.017331456765532,-4.399893760681152,29.9206485748291,discharge,616
9,0.011827460694713,1.088175699999999,3.300300359725952,0.017331456765532,-4.399911403656006,29.918378829956055,discharge,616
9,0.011728050147698002,1.088175699999999,3.301001071929931,0.017331456765532,-4.399929046630859,29.916107177734375,discharge,616
9,0.011628639600682,1.088175699999999,3.301701784133911,0.017331456765532,-4.399946689605713,29.913835525512695,discharge,616
9,0.011529229053667002,1.088175699999999,3.30240249633789,0.017331456765532,-4.399964332580566,29.911563873291016,discharge,616
9,0.011429818506652001,1.088175699999999,3.30310320854187,0.017331456765532,-4.39998197555542,29.909292221069336,discharge,616
9,0.011330407959636002,1.088175699999999,3.303803920745849,0.017331456765532,-4.400000095367432,29.90702247619629,discharge,616
9,0.011230997412621001,1.088175699999999,3.30450439453125,0.017331456765532,-4.400017738342285,29.90475082397461,discharge,616
9,0.011108827252895,1.088175699999999,3.305205106735229,0.017331456765532,-4.4000372886657715,29.903331756591797,discharge,616
9,0.010948796246580001,1.088175699999999,3.305905818939209,0.017331456765532,-4.400060176849365,29.903331756591797,discharge,616
9,0.010788765240265001,1.088175699999999,3.306606531143188,0.017331456765532,-4.400083541870117,29.903331756591797,discharge,616
