cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.23877388260051302,1.0657001,3.148948907852173,-4.400139331817627,0.016777284443378,31.521472930908203,discharge,719
9,0.23390281879379202,1.0657001,3.149649620056152,-4.400230884552002,0.016777284443378,31.485118865966797,discharge,719
9,0.22864661216735802,1.0657001,3.150350332260132,-4.400254726409912,0.016777284443378,31.442663192749023,discharge,719
9,0.224358530271377,1.0657001,3.151051044464111,-4.400125980377197,0.016777284443378,31.367734909057617,discharge,719
9,0.21996571086413103,1.0657001,3.151751756668091,-4.399919033050537,0.016777284443378,31.367794036865234,discharge,719
9,0.21533834653733602,1.0657001,3.15245246887207,-4.399740695953369,0.016777284443378,31.324243545532227,discharge,719
9,0.210232895479314,1.0657001,3.15315318107605,-4.399812698364258,0.016777284443378,31.339265823364258,discharge,719
9,0.20607133299570402,1.0657001,3.153853893280029,-4.399949550628662,0.016777284443378,31.28848648071289,discharge,719
9,0.20149338586686302,1.0657001,3.154554605484009,-4.3998565673828125,0.016777284443378,31.25007438659668,discharge,719
9,0.196825699179136,1.0657001,3.155255317687988,-4.399718761444092,0.016777284443378,31.23029136657715,discharge,719
9,0.192579793367394,1.0657001,3.155956029891967,-4.39982271194458,0.016777284443378,31.23029136657715,discharge,719
9,0.18805138442215402,1.0657001,3.156656742095947,-4.399787425994873,0.016777284443378,31.164955139160156,discharge,719
9,0.18340825600635902,1.0657001,3.157357454299926,-4.3997626304626465,0.016777284443378,31.1237735748291,discharge,719
9,0.178604170335591,1.0657001,3.158058166503906,-4.399855613708496,0.016777284443378,31.11351776123047,discharge,719
9,0.17357175923283302,1.0657001,3.158758640289306,-4.400205612182617,0.016777284443378,31.074054718017578,discharge,719
9,0.169799614659459,1.0657001,3.159459352493286,-4.399970054626465,0.016777284443378,31.06980323791504,discharge,719
9,0.16544157827194,1.0657001,3.160160064697265,-4.399796962738037,0.016777284443378,31.056550979614258,discharge,719
9,0.16046368627007002,1.0657001,3.160860776901245,-4.399805545806885,0.016777284443378,31.02994728088379,discharge,719
9,0.156017407623597,1.0657001,3.161561489105224,-4.400135517120361,0.016777284443378,30.999134063720703,discharge,719
9,0.15210102764878,1.0657001,3.162262201309204,-4.400113105773926,0.016777284443378,30.980224609375,discharge,719
9,0.14822155128181203,1.0657001,3.162962913513183,-4.400079727172852,0.016777284443378,30.947444915771484,discharge,719
9,0.14421114825158102,1.0657001,3.163663625717163,-4.400170803070068,0.016777284443378,30.870771408081055,discharge,719
9,0.14012595746036202,1.0657001,3.164364337921142,-4.399993896484375,0.016777284443378,30.89651870727539,discharge,719
9,0.13603294791666,1.0657001,3.165065050125122,-4.399869441986084,0.016777284443378,30.842281341552734,discharge,719
9,0.13199478067953602,1.0657001,3.165765762329101,-4.400179386138916,0.016777284443378,30.808425903320312,discharge,719
9,0.12830613703135801,1.0657001,3.166466474533081,-4.400259017944336,0.016777284443378,30.79953384399414,discharge,719
9,0.12473956954064601,1.0657001,3.16716718673706,-4.400256156921387,0.016777284443378,30.798757553100586,discharge,719
9,0.121051516326516,1.0657001,3.16786789894104,-4.400259971618652,0.016777284443378,30.759370803833008,discharge,719
9,0.117501518330412,1.0657001,3.168568611145019,-4.400265693664551,0.016777284443378,30.728647232055664,discharge,719
9,0.11419775133801902,1.0657001,3.169269323348999,-4.400274753570557,0.016777284443378,30.713380813598633,discharge,719
9,0.11072401181513201,1.0657001,3.169970035552978,-4.400177001953125,0.016777284443378,30.682273864746094,discharge,719
9,0.107087599970173,1.0657001,3.170670747756958,-4.399975776672363,0.016777284443378,30.63600730895996,discharge,719
9,0.10382860721608901,1.0657001,3.171371459960937,-4.399924278259277,0.016777284443378,30.594532012939453,discharge,719
9,0.10064760822693601,1.0657001,3.172072172164917,-4.399903774261475,0.016777284443378,30.554046630859375,discharge,719
9,0.097787916850503,1.0657001,3.172772884368896,-4.399997234344482,0.016777284443378,30.505672454833984,discharge,719
9,0.094961183949835,1.0657001,3.173473358154297,-4.400102615356445,0.016777284443378,30.481035232543945,discharge,719
9,0.09223181781263601,1.0657001,3.174174070358276,-4.400164127349853,0.016777284443378,30.52657127380371,discharge,719
9,0.089535903045122,1.0657001,3.174874782562256,-4.400210380554199,0.016777284443378,30.49471664428711,discharge,719
9,0.086966611717809,1.0657001,3.175575494766235,-4.400154113769531,0.016777284443378,30.475303649902344,discharge,719
9,0.08454088475292901,1.0657001,3.176276206970215,-4.399980545043945,0.016777284443378,30.476518630981445,discharge,719
9,0.08211515778804901,1.0657001,3.176976919174194,-4.399807453155518,0.016777284443378,30.477733612060547,discharge,719
9,0.080036703870057,1.0657001,3.177677631378174,-4.399877548217773,0.016777284443378,30.43561363220215,discharge,719
9,0.077975198175637,1.0657001,3.178378343582153,-4.399959087371826,0.016777284443378,30.391376495361328,discharge,719
9,0.075913692481217,1.0657001,3.179079055786133,-4.400041103363037,0.016777284443378,30.347139358520508,discharge,719
9,0.07409691480982801,1.0657001,3.179779767990112,-4.400042533874512,0.016777284443378,30.333251953125,discharge,719
9,0.07228453676790801,1.0657001,3.180480480194092,-4.400042533874512,0.016777284443378,30.319910049438477,discharge,719
9,0.070472158725987,1.0657001,3.181181192398071,-4.400042533874512,0.016777284443378,30.306568145751953,discharge,719
9,0.06880830671942001,1.0657001,3.181881904602051,-4.400009632110596,0.016777284443378,30.34132194519043,discharge,719
9,0.06724227987834301,1.0657001,3.18258261680603,-4.399955749511719,0.016777284443378,30.32919692993164,discharge,719
9,0.065676253037266,1.0657001,3.183283329010009,-4.399901390075684,0.016777284443378,30.31707191467285,discharge,719
9,0.064110226196188,1.0657001,3.183984041213989,-4.399847030639648,0.016777284443378,30.304946899414062,discharge,719
9,0.062702729507012,1.0657001,3.184684753417968,-4.399882793426514,0.016777284443378,30.29646873474121,discharge,719
9,0.061364231016225006,1.0657001,3.1853854656219482,-4.399957180023193,0.016777284443378,30.289575576782227,discharge,719
9,0.060025732525436006,1.0657001,3.186086177825927,-4.400031089782715,0.016777284443378,30.282684326171875,discharge,719
9,0.058687234034649004,1.0657001,3.1867868900299072,-4.400105476379394,0.016777284443378,30.27579116821289,discharge,719
9,0.057386703979651,1.0657001,3.187487602233886,-4.400161266326904,0.016777284443378,30.269332885742188,discharge,719
9,0.056339162345541004,1.0657001,3.188188076019287,-4.400093078613281,0.016777284443378,30.265769958496094,discharge,719
9,0.055291620711431004,1.0657001,3.188888788223266,-4.4000244140625,0.016777284443378,30.262205123901367,discharge,719
9,0.054244079077322004,1.0657001,3.189589500427246,-4.399955749511719,0.016777284443378,30.258642196655273,discharge,719
9,0.053196537443212004,1.0657001,3.190290212631225,-4.3998870849609375,0.016777284443378,30.25507926940918,discharge,719
9,0.052148995809103,1.0657001,3.190990924835205,-4.3998188972473145,0.016777284443378,30.251514434814453,discharge,719
9,0.051176438515166005,1.0657001,3.191691637039184,-4.399776458740234,0.016777284443378,30.248592376708984,discharge,719
9,0.050397245047512,1.0657001,3.192392349243164,-4.399802207946777,0.016777284443378,30.247325897216797,discharge,719
9,0.049618051579859004,1.0657001,3.193093061447143,-4.39982795715332,0.016777284443378,30.24605941772461,discharge,719
9,0.04883885811220601,1.0657001,3.193793773651123,-4.399853229522705,0.016777284443378,30.244792938232422,discharge,719
9,0.048059664644553,1.0657001,3.194494485855102,-4.399878978729248,0.016777284443378,30.243526458740234,discharge,719
9,0.047280471176900006,1.0657001,3.195195198059082,-4.399904727935791,0.016777284443378,30.242258071899414,discharge,719
9,0.046501277709247,1.0657001,3.195895910263061,-4.399930000305176,0.016777284443378,30.240991592407227,discharge,719
9,0.045722084241594005,1.0657001,3.196596622467041,-4.399955749511719,0.016777284443378,30.23972511291504,discharge,719
9,0.045019646566286,1.0657001,3.19729733467102,-4.399972915649414,0.016777284443378,30.23581314086914,discharge,719
9,0.04441993576012301,1.0657001,3.197998046875,-4.399978160858154,0.016777284443378,30.228363037109375,discharge,719
9,0.043820224953960006,1.0657001,3.198698759078979,-4.399983882904053,0.016777284443378,30.22091293334961,discharge,719
9,0.043220514147796006,1.0657001,3.199399471282959,-4.399989128112793,0.016777284443378,30.21346092224121,discharge,719
9,0.042620803341633005,1.0657001,3.200100183486938,-4.399994850158691,0.016777284443378,30.206010818481445,discharge,719
9,0.042021092535469005,1.0657001,3.200800895690918,-4.400000095367432,0.016777284443378,30.19856071472168,discharge,719
9,0.041421381729306005,1.0657001,3.201501607894897,-4.40000581741333,0.016777284443378,30.19110870361328,discharge,719
9,0.040821670923142005,1.0657001,3.202202320098877,-4.40001106262207,0.016777284443378,30.183658599853516,discharge,719
9,0.040221960116979004,1.0657001,3.202902793884277,-4.400016784667969,0.016777284443378,30.17620849609375,discharge,719
9,0.039622249310815004,1.0657001,3.203603506088257,-4.400022029876709,0.016777284443378,30.16875648498535,discharge,719
9,0.039060863148721,1.0657001,3.204304218292236,-4.400025844573975,0.016777284443378,30.16187286376953,discharge,719
9,0.038623365252888,1.0657001,3.205004930496216,-4.400022983551025,0.016777284443378,30.15682029724121,discharge,719
9,0.038185867357055,1.0657001,3.205705642700195,-4.400020122528076,0.016777284443378,30.151769638061523,discharge,719
9,0.037748369461221,1.0657001,3.206406354904175,-4.400017261505127,0.016777284443378,30.146717071533203,discharge,719
9,0.037310871565388,1.0657001,3.207107067108154,-4.400014400482178,0.016777284443378,30.141664505004883,discharge,719
9,0.036873373669555,1.0657001,3.207807779312134,-4.400011539459228,0.016777284443378,30.136611938476562,discharge,719
9,0.036435875773722,1.0657001,3.208508491516113,-4.400008678436279,0.016777284443378,30.131559371948242,discharge,719
9,0.035998377877888,1.0657001,3.209209203720092,-4.40000581741333,0.016777284443378,30.126508712768555,discharge,719
9,0.035560879982055,1.0657001,3.209909915924072,-4.400002956390381,0.016777284443378,30.121456146240234,discharge,719
9,0.035123382086222,1.0657001,3.210610628128051,-4.400000095367432,0.016777284443378,30.116403579711914,discharge,719
9,0.034685884190388004,1.0657001,3.2113113403320312,-4.399997234344482,0.016777284443378,30.111351013183594,discharge,719
9,0.034248386294555004,1.0657001,3.21201205253601,-4.399994373321533,0.016777284443378,30.106298446655273,discharge,719
9,0.033810888398722004,1.0657001,3.2127127647399902,-4.399991512298584,0.016777284443378,30.101247787475586,discharge,719
9,0.033373390502888005,1.0657001,3.213413476943969,-4.399988651275635,0.016777284443378,30.096195220947266,discharge,719
9,0.032965795772584,1.0657001,3.214114189147949,-4.399991989135742,0.016777284443378,30.092941284179688,discharge,719
9,0.032646471467721004,1.0657001,3.214814901351928,-4.400013446807861,0.016777284443378,30.094999313354492,discharge,719
9,0.032327147162858005,1.0657001,3.215515613555908,-4.4000349044799805,0.016777284443378,30.097055435180664,discharge,719
9,0.032007822857995,1.0657001,3.216216325759887,-4.4000563621521,0.016777284443378,30.09911346435547,discharge,719
9,0.031688498553132,1.0657001,3.216916799545288,-4.400077819824219,0.016777284443378,30.10116958618164,discharge,719
9,0.031369174248269,1.0657001,3.217617511749267,-4.400099277496338,0.016777284443378,30.103227615356445,discharge,719
9,0.031049849943406004,1.0657001,3.218318223953247,-4.400120735168457,0.016777284443378,30.105283737182617,discharge,719
9,0.030730525638543,1.0657001,3.219018936157226,-4.400142192840576,0.016777284443378,30.107341766357422,discharge,719
9,0.030411201333680003,1.0657001,3.219719648361206,-4.400163650512695,0.016777284443378,30.109397888183594,discharge,719
9,0.030091877028817004,1.0657001,3.220420360565185,-4.4001851081848145,0.016777284443378,30.1114559173584,discharge,719
9,0.029772552723954,1.0657001,3.221121072769165,-4.400206565856934,0.016777284443378,30.11351203918457,discharge,719
9,0.029453228419091003,1.0657001,3.221821784973144,-4.400228023529053,0.016777284443378,30.115570068359375,discharge,719
9,0.029133904114228,1.0657001,3.222522497177124,-4.400249481201172,0.016777284443378,30.117626190185547,discharge,719
9,0.028814579809366,1.0657001,3.223223209381103,-4.400270938873291,0.016777284443378,30.11968421936035,discharge,719
9,0.028495255504503002,1.065700099999999,3.223923921585083,-4.40029239654541,0.016777284443378,30.121740341186523,discharge,719
9,0.028239990492121003,1.0657001,3.224624633789062,-4.400275230407715,0.016777284443378,30.095827102661133,discharge,719
9,0.027992966474878003,1.0657001,3.225325345993042,-4.400253772735596,0.016777284443378,30.09640884399414,discharge,719
9,0.027745942457635002,1.0657001,3.226026058197021,-4.400231838226318,0.016777284443378,30.09699249267578,discharge,719
9,0.027498918440392,1.0657001,3.226726770401001,-4.400209903717041,0.016777284443378,30.097576141357422,discharge,719
9,0.027251894423149,1.0657001,3.22742748260498,-4.400187969207764,0.016777284443378,30.09815788269043,discharge,719
9,0.027004870405907003,1.0657001,3.22812819480896,-4.400166511535644,0.016777284443378,30.09874153137207,discharge,719
9,0.026757846388664002,1.0657001,3.228828907012939,-4.400144577026367,0.016777284443378,30.09932518005371,discharge,719
9,0.026510822371421,1.0657001,3.229529619216919,-4.40012264251709,0.016777284443378,30.09990692138672,discharge,719
9,0.026263798354178,1.0657001,3.230230331420898,-4.4001007080078125,0.016777284443378,30.10049057006836,discharge,719
9,0.026016774336935004,1.0657001,3.230931043624878,-4.400078773498535,0.016777284443378,30.10107421875,discharge,719
9,0.025769750319693002,1.0657001,3.231631517410278,-4.400057315826416,0.016777284443378,30.101655960083008,discharge,719
9,0.02552272630245,1.0657001,3.232332229614258,-4.400035381317139,0.016777284443378,30.10223960876465,discharge,719
9,0.025275702285207,1.0657001,3.233032941818237,-4.400013446807861,0.016777284443378,30.10282325744629,discharge,719
9,0.025028678267964,1.0657001,3.233733654022217,-4.399991512298584,0.016777284443378,30.103404998779297,discharge,719
9,0.024803692947502003,1.0657001,3.234434366226196,-4.399997234344482,0.016777284443378,30.119762420654297,discharge,719
9,0.024596228703629004,1.0657001,3.2351350784301762,-4.400024890899658,0.016777284443378,30.11579132080078,discharge,719
9,0.024388764459757004,1.0657001,3.235835790634155,-4.400052070617676,0.016777284443378,30.111820220947266,discharge,719
9,0.024181300215885,1.0657001,3.236536502838134,-4.400079727172852,0.016777284443378,30.10784912109375,discharge,719
9,0.023973835972012,1.0657001,3.237237215042114,-4.400106906890869,0.016777284443378,30.103878021240234,discharge,719
9,0.02376637172814,1.0657001,3.237937927246093,-4.400134563446045,0.016777284443378,30.099905014038086,discharge,719
9,0.023558907484267002,1.0657001,3.2386386394500732,-4.400162220001221,0.016777284443378,30.09593391418457,discharge,719
9,0.023351443240395002,1.0657001,3.239339351654052,-4.400189399719238,0.016777284443378,30.091962814331055,discharge,719
9,0.023143978996523002,1.0657001,3.2400400638580322,-4.400217056274414,0.016777284443378,30.08799171447754,discharge,719
9,0.022936514752651002,1.0657001,3.240740776062011,-4.400244235992432,0.016777284443378,30.084020614624023,discharge,719
9,0.022729050508778003,1.0657001,3.241441488265991,-4.400271892547607,0.016777284443378,30.080049514770508,discharge,719
9,0.022521586264906003,1.0657001,3.24214220046997,-4.400299072265625,0.016777284443378,30.076078414916992,discharge,719
9,0.022314122021033,1.0657001,3.24284291267395,-4.400326728820801,0.016777284443378,30.072107315063477,discharge,719
9,0.022106657777161,1.0657001,3.243543624877929,-4.400354385375977,0.016777284443378,30.06813621520996,discharge,719
9,0.021908756911637,1.0657001,3.244244337081909,-4.400364398956299,0.016777284443378,30.102914810180664,discharge,719
9,0.021735294539008,1.0657001,3.244945049285888,-4.400330066680908,0.016777284443378,30.100250244140625,discharge,719
9,0.021561832166380003,1.0657001,3.245645761489868,-4.400296211242676,0.016777284443378,30.097585678100586,discharge,719
9,0.021388369793751003,1.0657001,3.246346235275268,-4.400261878967285,0.016777284443378,30.094919204711914,discharge,719
9,0.021214907421122,1.0657001,3.247046947479248,-4.400228023529053,0.016777284443378,30.092254638671875,discharge,719
9,0.021041445048493,1.0657001,3.247747659683227,-4.400193691253662,0.016777284443378,30.089590072631836,discharge,719
9,0.020867982675864,1.0657001,3.248448371887207,-4.4001593589782715,0.016777284443378,30.086925506591797,discharge,719
9,0.020694520303235,1.0657001,3.249149084091186,-4.400125503540039,0.016777284443378,30.084260940551758,discharge,719
9,0.020521057930607,1.0657001,3.249849796295166,-4.400091171264648,0.016777284443378,30.08159637451172,discharge,719
9,0.020347595557978,1.0657001,3.250550508499145,-4.400057315826416,0.016777284443378,30.07893180847168,discharge,719
9,0.020174133185349,1.0657001,3.251251220703125,-4.400022983551025,0.016777284443378,30.07626724243164,discharge,719
9,0.02000067081272,1.0657001,3.251951932907104,-4.399989128112793,0.016777284443378,30.0736026763916,discharge,719
9,0.019827208440091,1.0657001,3.252652645111084,-4.399954795837402,0.016777284443378,30.07093620300293,discharge,719
9,0.019653746067462,1.0657001,3.253353357315063,-4.399920463562012,0.016777284443378,30.06827163696289,discharge,719
9,0.019480283694833,1.0657001,3.254054069519043,-4.399886608123779,0.016777284443378,30.06560707092285,discharge,719
9,0.019327772010279,1.0657001,3.254754781723022,-4.399892330169678,0.016777284443378,30.06528091430664,discharge,719
9,0.019178185466299,1.0657001,3.255455493927002,-4.399903774261475,0.016777284443378,30.06528091430664,discharge,719
9,0.019028598922319003,1.0657001,3.256156206130981,-4.3999152183532715,0.016777284443378,30.06528091430664,discharge,719
9,0.018879012378339003,1.0657001,3.256856918334961,-4.399926662445068,0.016777284443378,30.06528091430664,discharge,719
9,0.018729425834359003,1.0657001,3.25755763053894,-4.399938583374023,0.016777284443378,30.06528091430664,discharge,719
9,0.018579839290379003,1.0657001,3.25825834274292,-4.39995002746582,0.016777284443378,30.06528091430664,discharge,719
9,0.018430252746399003,1.0657001,3.258959054946899,-4.399961471557617,0.016777284443378,30.06528091430664,discharge,719
9,0.018280666202419003,1.0657001,3.259659767150879,-4.399972915649414,0.016777284443378,30.06528091430664,discharge,719
9,0.018131079658439003,1.0657001,3.260360479354858,-4.399984359741211,0.016777284443378,30.06528091430664,discharge,719
9,0.017981493114459002,1.0657001,3.261060953140259,-4.399995803833008,0.016777284443378,30.06528091430664,discharge,719
9,0.017831906570479002,1.0657001,3.261761665344238,-4.400007247924805,0.016777284443378,30.06528091430664,discharge,719
9,0.017682320026499002,1.0657001,3.262462377548217,-4.400018692016602,0.016777284443378,30.06528091430664,discharge,719
9,0.017532733482519002,1.0657001,3.2631630897521973,-4.400030136108398,0.016777284443378,30.06528091430664,discharge,719
9,0.017383146938539002,1.0657001,3.263863801956176,-4.400041580200195,0.016777284443378,30.06528091430664,discharge,719
9,0.017243829710704,1.0657001,3.2645645141601562,-4.400057315826416,0.016777284443378,30.06363868713379,discharge,719
9,0.017114096342701002,1.0657001,3.265265226364135,-4.400076866149902,0.016777284443378,30.060462951660156,discharge,719
9,0.016984362974697003,1.0657001,3.2659659385681152,-4.400096893310547,0.016777284443378,30.057287216186523,discharge,719
9,0.016854629606694,1.0657001,3.266666650772094,-4.400116443634033,0.016777284443378,30.05411148071289,discharge,719
9,0.016724896238691,1.0657001,3.267367362976074,-4.400135993957519,0.016777284443378,30.05093765258789,discharge,719
9,0.016595162870688,1.0657001,3.268068075180053,-4.400155544281006,0.016777284443378,30.047761917114258,discharge,719
9,0.016465429502684002,1.0657001,3.268768787384033,-4.400175094604492,0.016777284443378,30.044586181640625,discharge,719
9,0.016335696134681003,1.0657001,3.269469499588012,-4.400194644927978,0.016777284443378,30.041410446166992,discharge,719
9,0.016205962766678,1.0657001,3.270170211791992,-4.400214672088623,0.016777284443378,30.03823471069336,discharge,719
9,0.016076229398675,1.0657001,3.270870923995971,-4.400234222412109,0.016777284443378,30.03506088256836,discharge,719
9,0.015946496030671,1.0657001,3.271571636199951,-4.400253772735596,0.016777284443378,30.031885147094727,discharge,719
9,0.015816762662668002,1.0657001,3.2722723484039298,-4.400273323059082,0.016777284443378,30.028709411621094,discharge,719
9,0.015687029294665002,1.0657001,3.27297306060791,-4.400292873382568,0.016777284443378,30.02553367614746,discharge,719
9,0.015557295926662001,1.0657001,3.273673772811889,-4.400312423706055,0.016777284443378,30.022357940673828,discharge,719
9,0.015430149001311,1.0657001,3.274374485015869,-4.400326251983643,0.016777284443378,30.019832611083984,discharge,719
9,0.015313052334972,1.0657001,3.275074958801269,-4.400317192077637,0.016777284443378,30.019832611083984,discharge,719
9,0.015195955668634001,1.0657001,3.275775671005249,-4.400307655334473,0.016777284443378,30.019832611083984,discharge,719
9,0.015078859002295001,1.0657001,3.276476383209228,-4.400298595428467,0.016777284443378,30.019832611083984,discharge,719
9,0.014961762335957002,1.0657001,3.277177095413208,-4.400289535522461,0.016777284443378,30.019832611083984,discharge,719
9,0.014844665669618002,1.0657001,3.277877807617187,-4.400280475616455,0.016777284443378,30.019832611083984,discharge,719
9,0.01472756900328,1.0657001,3.278578519821167,-4.400270938873291,0.016777284443378,30.019832611083984,discharge,719
9,0.014610472336941,1.0657001,3.279279232025146,-4.400261878967285,0.016777284443378,30.019832611083984,discharge,719
9,0.014493375670603001,1.0657001,3.279979944229126,-4.400252819061279,0.016777284443378,30.019832611083984,discharge,719
9,0.014376279004264001,1.0657001,3.280680656433105,-4.400243759155273,0.016777284443378,30.019832611083984,discharge,719
9,0.014259182337926002,1.0657001,3.281381368637085,-4.400234222412109,0.016777284443378,30.019832611083984,discharge,719
9,0.014142085671587002,1.0657001,3.282082080841064,-4.400225162506103,0.016777284443378,30.019832611083984,discharge,719
9,0.014024989005249,1.0657001,3.282782793045044,-4.400216102600098,0.016777284443378,30.019832611083984,discharge,719
9,0.01390789233891,1.0657001,3.283483505249023,-4.400206565856934,0.016777284443378,30.019832611083984,discharge,719
9,0.013790795672572001,1.0657001,3.284184217453003,-4.400197505950928,0.016777284443378,30.019832611083984,discharge,719
9,0.013682973188319,1.0657001,3.284884929656982,-4.400197029113769,0.016777284443378,30.02197265625,discharge,719
9,0.013576948192497001,1.0657001,3.285585641860962,-4.400197982788086,0.016777284443378,30.02452850341797,discharge,719
9,0.013470923196675002,1.0657001,3.286286354064941,-4.40019941329956,0.016777284443378,30.027082443237305,discharge,719
9,0.013364898200853001,1.0657001,3.286987066268921,-4.400200366973877,0.016777284443378,30.029638290405273,discharge,719
9,0.01325887320503,1.0657001,3.2876877784729,-4.400201797485352,0.016777284443378,30.03219223022461,discharge,719
9,0.013152848209208002,1.0657001,3.28838849067688,-4.400202751159668,0.016777284443378,30.034748077392578,discharge,719
9,0.013046823213386,1.0657001,3.289089202880859,-4.400203704833984,0.016777284443378,30.037303924560547,discharge,719
9,0.012940798217564001,1.0657001,3.289789676666259,-4.400205135345459,0.016777284443378,30.039857864379883,discharge,719
9,0.012834773221742,1.0657001,3.2904903888702393,-4.400206089019775,0.016777284443378,30.04241371154785,discharge,719
9,0.012728748225920001,1.0657001,3.291191101074218,-4.400207042694092,0.016777284443378,30.044967651367188,discharge,719
9,0.012622723230098,1.0657001,3.2918918132781982,-4.400208473205566,0.016777284443378,30.047523498535156,discharge,719
9,0.012516698234276001,1.0657001,3.292592525482177,-4.400209426879883,0.016777284443378,30.050077438354492,discharge,719
9,0.012410673238453001,1.065700099999999,3.2932932376861572,-4.400210857391357,0.016777284443378,30.05263328552246,discharge,719
9,0.012304648242631002,1.0657001,3.293993949890136,-4.400211811065674,0.016777284443378,30.055187225341797,discharge,719
9,0.012206193693878,1.0657001,3.294694662094116,-4.400217056274414,0.016777284443378,30.056310653686523,discharge,719
9,0.012113676488988001,1.0657001,3.295395374298095,-4.400225162506103,0.016777284443378,30.056310653686523,discharge,719
9,0.012021159284098,1.0657001,3.296096086502075,-4.400233268737793,0.016777284443378,30.056310653686523,discharge,719
9,0.011928642079208001,1.0657001,3.296796798706054,-4.400241374969482,0.016777284443378,30.056310653686523,discharge,719
9,0.011836124874317,1.0657001,3.297497510910034,-4.400249481201172,0.016777284443378,30.056310653686523,discharge,719
9,0.011743607669427001,1.0657001,3.298198223114013,-4.400257587432861,0.016777284443378,30.056310653686523,discharge,719
9,0.011651090464537,1.0657001,3.298898935317993,-4.400265693664551,0.016777284443378,30.056310653686523,discharge,719
9,0.011558573259646002,1.0657001,3.299599647521972,-4.40027379989624,0.016777284443378,30.056310653686523,discharge,719
9,0.011466056054756,1.0657001,3.300300359725952,-4.40028190612793,0.016777284443378,30.056310653686523,discharge,719
9,0.011373538849866001,1.0657001,3.301001071929931,-4.400290012359619,0.016777284443378,30.056310653686523,discharge,719
9,0.011281021644975001,1.0657001,3.301701784133911,-4.400298118591309,0.016777284443378,30.056310653686523,discharge,719
9,0.011188504440085002,1.0657001,3.30240249633789,-4.400306224822998,0.016777284443378,30.056310653686523,discharge,719
9,0.011095987235195,1.0657001,3.30310320854187,-4.4003143310546875,0.016777284443378,30.056310653686523,discharge,719
9,0.011003470030304,1.0657001,3.303803920745849,-4.400322437286377,0.016777284443378,30.056310653686523,discharge,719
9,0.010903468871105,1.0657001,3.30450439453125,-4.400327205657959,0.016777284443378,30.056447982788086,discharge,719
9,0.010740559002054001,1.0657001,3.305205106735229,-4.400303840637207,0.016777284443378,30.057729721069336,discharge,719
9,0.010577649133002002,1.0657001,3.305905818939209,-4.400280952453613,0.016777284443378,30.059011459350586,discharge,719
9,0.010414739263951001,1.0657001,3.306606531143188,-4.400257587432861,0.016777284443378,30.060293197631836,discharge,719
9,0.0102518293949,1.0657001,3.307307243347168,-4.400234222412109,0.016777284443378,30.061574935913086,discharge,719
9,0.010088919525849002,1.0657001,3.308007955551147,-4.400211334228516,0.016777284443378,30.06285858154297,discharge,719
9,0.009926009656797,1.0657001,3.308708667755127,-4.400187969207764,0.016777284443378,30.06414031982422,discharge,719
9,0.009763099787746001,1.0657001,3.309409379959106,-4.400164604187012,0.016777284443378,30.06542205810547,discharge,719
9,0.009600189918695,1.0657001,3.310110092163086,-4.400141716003418,0.016777284443378,30.06670379638672,discharge,719
9,0.009437280049644,1.0657001,3.310810804367065,-4.400118350982666,0.016777284443378,30.0679874420166,discharge,719
9,0.009274370180592,1.0657001,3.311511516571045,-4.400094985961914,0.016777284443378,30.06926918029785,discharge,719
9,0.009111460311541001,1.0657001,3.312212228775024,-4.40007209777832,0.016777284443378,30.0705509185791,discharge,719
9,0.00894855044249,1.0657001,3.312912940979004,-4.400048732757568,0.016777284443378,30.07183265686035,discharge,719
9,0.008785640573439,1.0657001,3.313613653182983,-4.400025367736816,0.016777284443378,30.0731143951416,discharge,719
9,0.008622730704388001,1.0657001,3.314314365386963,-4.400002479553223,0.016777284443378,30.074398040771484,discharge,719
9,0.0085937837,1.0657001,3.315015077590942,-4.399996757507324,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.315715789794922,-4.399994850158691,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.316416501998901,-4.399992942810059,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.317117214202881,-4.399991035461426,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.31781792640686,-4.399989128112793,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.31851840019226,-4.39998722076416,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.3192191123962402,-4.399985790252685,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.319919824600219,-4.399983882904053,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.320620536804199,-4.39998197555542,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.321321249008178,-4.399980068206787,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.322021961212158,-4.399978160858154,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.322722673416137,-4.3999762535095215,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.323423385620117,-4.399974346160889,0.016777284443378,30.07462501525879,discharge,719
9,0.0085937837,1.0657001,3.324124097824096,-4.399972438812256,0.016777284443378,30.07462501525879,discharge,719
