cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.008146815913103001,1.073916,3.333233118057251,-4.400492191314697,0.017405664548277,30.41132926940918,discharge,506
9,0.008078326078915,1.073916,3.33393383026123,-4.400500297546387,0.017405664548277,30.411357879638672,discharge,506
9,0.008009836244726001,1.073916,3.33463454246521,-4.400507926940918,0.017405664548277,30.41138458251953,discharge,506
9,0.007941346410538001,1.073916,3.335335254669189,-4.400516033172607,0.017405664548277,30.41141128540039,discharge,506
9,0.00787285657635,1.073916,3.336035966873169,-4.400524139404297,0.017405664548277,30.411439895629883,discharge,506
9,0.007804366742162,1.073916,3.336736679077148,-4.400532245635986,0.017405664548277,30.411466598510742,discharge,506
9,0.007735876907973001,1.073916,3.337437391281128,-4.400540351867676,0.017405664548277,30.4114933013916,discharge,506
9,0.007667387073785001,1.073916,3.338138103485107,-4.400548458099365,0.017405664548277,30.411521911621094,discharge,506
9,0.0075988972395970005,1.073916,3.338838815689087,-4.400556564331055,0.017405664548277,30.411548614501953,discharge,506
9,0.007530407405408001,1.073916,3.339539527893066,-4.400564670562744,0.017405664548277,30.411577224731445,discharge,506
9,0.007416819434215001,1.073915999999999,3.340240240097046,-4.400560855865478,0.017405664548277,30.41158103942871,discharge,506
9,0.007294209054397,1.073916,3.340940952301025,-4.40055513381958,0.017405664548277,30.41158103942871,discharge,506
9,0.007171598674579001,1.073916,3.341641664505005,-4.400548934936523,0.017405664548277,30.41158103942871,discharge,506
9,0.007048988294761,1.073916,3.342342376708984,-4.400542736053467,0.017405664548277,30.41158103942871,discharge,506
9,0.006926377914943001,1.073916,3.343043088912964,-4.40053653717041,0.017405664548277,30.41158103942871,discharge,506
9,0.006803767535125,1.073916,3.343743801116943,-4.400530338287353,0.017405664548277,30.41158103942871,discharge,506
9,0.006681157155307001,1.073916,3.344444513320923,-4.400524616241455,0.017405664548277,30.41158103942871,discharge,506
9,0.0065585467754890004,1.073916,3.345145225524902,-4.400518417358398,0.017405664548277,30.41158103942871,discharge,506
9,0.006435936395671001,1.073916,3.345845937728882,-4.400512218475342,0.017405664548277,30.41158103942871,discharge,506
9,0.0063133260158530005,1.073916,3.346546649932861,-4.400506019592285,0.017405664548277,30.41158103942871,discharge,506
9,0.006190715636035,1.073916,3.347247362136841,-4.400500297546387,0.017405664548277,30.41158103942871,discharge,506
9,0.006068105256217001,1.073916,3.347947835922241,-4.40049409866333,0.017405664548277,30.41158103942871,discharge,506
9,0.005945494876399,1.073916,3.34864854812622,-4.400487899780273,0.017405664548277,30.41158103942871,discharge,506
9,0.005822884496581001,1.073916,3.3493492603302,-4.400481700897217,0.017405664548277,30.41158103942871,discharge,506
9,0.0057632835,1.073916,3.350049972534179,-4.400491237640381,0.017405664548277,30.41158103942871,discharge,506
9,0.0057632835,1.073916,3.350750684738159,-4.400516033172607,0.017405664548277,30.41158103942871,discharge,506
9,0.005763283499999001,1.073916,3.351451396942138,-4.400540351867676,0.017405664548277,30.41158103942871,discharge,506
9,0.0057632835,1.073916,3.352152109146118,-4.400565147399902,0.017405664548277,30.41158103942871,discharge,506
9,0.005763283499999001,1.073916,3.352852821350097,-4.400589466094971,0.017405664548277,30.41158103942871,discharge,506
9,0.005763283499999001,1.073916,3.353553533554077,-4.400613784790039,0.017405664548277,30.41158103942871,discharge,506
9,0.0057632835,1.073916,3.354254245758056,-4.400638580322266,0.017405664548277,30.41158103942871,discharge,506
9,0.0057632835,1.073916,3.354954957962036,-4.400662899017334,0.017405664548277,30.41158103942871,discharge,506
9,0.005763283499999001,1.073916,3.355655670166015,-4.40068769454956,0.017405664548277,30.41158103942871,discharge,506
9,0.0057632835,1.073916,3.356356382369995,-4.400712013244629,0.017405664548277,30.41158103942871,discharge,506
9,0.005763283499999001,1.073916,3.357057094573974,-4.400736331939697,0.017405664548277,30.41158103942871,discharge,506
9,0.0057632835,1.073916,3.357757806777954,-4.400761127471924,0.017405664548277,30.41158103942871,discharge,506
9,0.0057632835,1.073916,3.358458518981933,-4.400785446166992,0.017405664548277,30.41158103942871,discharge,506
9,0.0057632835,1.073916,3.359159231185913,-4.400810241699219,0.017405664548277,30.41158103942871,discharge,506
9,0.0057632835,1.073916,3.359859943389892,-4.400834560394287,0.017405664548277,30.41158103942871,discharge,506
9,0.005669296429835001,1.073916,3.360560655593872,-4.400817394256592,0.017405664548277,30.410852432250977,discharge,506
9,0.005569598413237,1.073916,3.361261367797851,-4.400797367095947,0.017405664548277,30.41008186340332,discharge,506
9,0.005469900396639,1.073916,3.361962080001831,-4.400777816772461,0.017405664548277,30.40930938720703,discharge,506
9,0.0053702023800410005,1.073916,3.362662553787231,-4.400757789611816,0.017405664548277,30.408536911010742,discharge,506
9,0.005270504363444,1.073916,3.363363265991211,-4.40073823928833,0.017405664548277,30.407766342163086,discharge,506
9,0.005170806346846001,1.073916,3.36406397819519,-4.400718212127685,0.017405664548277,30.406993865966797,discharge,506
9,0.005071108330248,1.073916,3.36476469039917,-4.400698661804199,0.017405664548277,30.406221389770508,discharge,506
9,0.00497141031365,1.073916,3.365465402603149,-4.400678634643555,0.017405664548277,30.40544891357422,discharge,506
9,0.0048717122970530005,1.073916,3.366166114807129,-4.400659084320068,0.017405664548277,30.404678344726562,discharge,506
9,0.004772014280455,1.073916,3.366866827011108,-4.400639057159424,0.017405664548277,30.403905868530273,discharge,506
9,0.004672316263857001,1.073916,3.367567539215088,-4.4006195068359375,0.017405664548277,30.403133392333984,discharge,506
9,0.004572618247259,1.073916,3.368268251419067,-4.400599479675293,0.017405664548277,30.402362823486328,discharge,506
9,0.004472920230662,1.073916,3.368968963623047,-4.400579929351807,0.017405664548277,30.40159034729004,discharge,506
9,0.004373222214064,1.073915999999999,3.369669675827026,-4.400559902191162,0.017405664548277,30.40081787109375,discharge,506
9,0.0043389252000000005,1.073916,3.370370388031006,-4.400567054748535,0.017405664548277,30.411075592041016,discharge,506
9,0.0043389252000000005,1.073916,3.371071100234985,-4.400588512420654,0.017405664548277,30.41030502319336,discharge,506
9,0.0043389252000000005,1.073916,3.371771812438965,-4.400609493255615,0.017405664548277,30.409534454345703,discharge,506
9,0.0043389252000000005,1.073916,3.372472524642944,-4.400630950927734,0.017405664548277,30.408763885498047,discharge,506
9,0.0043389252000000005,1.073916,3.373173236846924,-4.400651931762695,0.017405664548277,30.407995223999023,discharge,506
9,0.0043389252000000005,1.073916,3.373873949050903,-4.4006733894348145,0.017405664548277,30.407224655151367,discharge,506
9,0.0043389252000000005,1.073916,3.374574661254883,-4.400694370269775,0.017405664548277,30.40645408630371,discharge,506
9,0.0043389252000000005,1.073916,3.375275373458862,-4.400715827941894,0.017405664548277,30.405683517456055,discharge,506
9,0.0043389252000000005,1.073916,3.375976085662842,-4.4007368087768555,0.017405664548277,30.4049129486084,discharge,506
9,0.0043389252000000005,1.073916,3.376676559448242,-4.400758266448975,0.017405664548277,30.404142379760742,discharge,506
9,0.0043389252000000005,1.073916,3.377377271652221,-4.400779247283935,0.017405664548277,30.403371810913086,discharge,506
9,0.0043389252000000005,1.073916,3.378077983856201,-4.400800704956055,0.017405664548277,30.402603149414062,discharge,506
9,0.0043389252000000005,1.073916,3.37877869606018,-4.400821685791016,0.017405664548277,30.401832580566406,discharge,506
9,0.0043389252000000005,1.073916,3.37947940826416,-4.400843143463135,0.017405664548277,30.40106201171875,discharge,506
9,0.004311762656011,1.073916,3.380180120468139,-4.400856971740723,0.017405664548277,30.40055274963379,discharge,506
9,0.004231713149689001,1.073916,3.380880832672119,-4.400856018066406,0.017405664548277,30.40055274963379,discharge,506
9,0.004151663643367,1.073916,3.381581544876098,-4.400855541229248,0.017405664548277,30.40055274963379,discharge,506
9,0.004071614137046001,1.073916,3.382282257080078,-4.40085506439209,0.017405664548277,30.40055274963379,discharge,506
9,0.003991564630724,1.073916,3.382982969284057,-4.400854587554932,0.017405664548277,30.40055274963379,discharge,506
9,0.003911515124402,1.073916,3.383683681488037,-4.400854110717773,0.017405664548277,30.40055274963379,discharge,506
9,0.0038314656180810005,1.073916,3.384384393692016,-4.400853633880615,0.017405664548277,30.40055274963379,discharge,506
9,0.003751416111759,1.073916,3.385085105895996,-4.400852680206299,0.017405664548277,30.40055274963379,discharge,506
9,0.003671366605437,1.073916,3.385785818099975,-4.400852203369141,0.017405664548277,30.40055274963379,discharge,506
9,0.003591317099115,1.073916,3.386486530303955,-4.400851726531982,0.017405664548277,30.40055274963379,discharge,506
9,0.0035112675927940003,1.073916,3.387187242507934,-4.400851249694824,0.017405664548277,30.40055274963379,discharge,506
9,0.0034312180864720003,1.073916,3.387887954711914,-4.400850772857666,0.017405664548277,30.40055274963379,discharge,506
9,0.0033511685801500004,1.073916,3.388588666915893,-4.400850296020508,0.017405664548277,30.40055274963379,discharge,506
9,0.003271119073829,1.073916,3.389289379119873,-4.400849342346191,0.017405664548277,30.40055274963379,discharge,506
9,0.003191069567507,1.073916,3.389990091323852,-4.400848865509033,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073915999999999,3.390690803527832,-4.40084171295166,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073916,3.391391277313232,-4.400832653045654,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073916,3.392091989517212,-4.400823593139648,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073916,3.392792701721191,-4.400814056396484,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073916,3.393493413925171,-4.400804996490478,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073916,3.39419412612915,-4.400795936584473,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073916,3.39489483833313,-4.400786399841309,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073916,3.395595550537109,-4.400777339935303,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073916,3.396296262741089,-4.400767803192139,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073916,3.396996974945068,-4.400758743286133,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377,1.073916,3.397697687149048,-4.400749683380127,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073916,3.398398399353027,-4.400740146636963,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073916,3.399099111557007,-4.400731086730957,0.017405664548277,30.40055274963379,discharge,506
9,0.0031716377000000004,1.073916,3.399799823760986,-4.400722026824951,0.017405664548277,30.40055274963379,discharge,506
9,0.003159078463053,1.073916,3.400500535964966,-4.400705337524414,0.017405664548277,30.40055274963379,discharge,506
9,0.0030674540947310002,1.073916,3.401201248168945,-4.400643825531006,0.017405664548277,30.40055274963379,discharge,506
9,0.0029758297264080003,1.073916,3.401901960372925,-4.400582313537598,0.017405664548277,30.40055274963379,discharge,506
9,0.002884205358086,1.073916,3.402602672576904,-4.400520324707031,0.017405664548277,30.40055274963379,discharge,506
9,0.002792580989763,1.073916,3.403303384780884,-4.400458812713623,0.017405664548277,30.40055274963379,discharge,506
9,0.00270095662144,1.073916,3.404004096984863,-4.400397300720215,0.017405664548277,30.40055274963379,discharge,506
9,0.0026093322531180003,1.073916,3.404704809188842,-4.400335311889648,0.017405664548277,30.40055274963379,discharge,506
9,0.0025177078847950004,1.073916,3.4054055213928223,-4.40027379989624,0.017405664548277,30.40055274963379,discharge,506
9,0.002426083516473,1.073916,3.406105995178222,-4.400212287902832,0.017405664548277,30.40055274963379,discharge,506
9,0.00233445914815,1.073916,3.406806707382202,-4.400150299072266,0.017405664548277,30.40055274963379,discharge,506
9,0.0022428347798270003,1.073916,3.407507419586181,-4.400088787078857,0.017405664548277,30.40055274963379,discharge,506
9,0.002151210411505,1.073916,3.408208131790161,-4.400027275085449,0.017405664548277,30.40055274963379,discharge,506
9,0.002059586043182,1.073916,3.40890884399414,-4.399965286254883,0.017405664548277,30.40055274963379,discharge,506
9,0.00196796167486,1.073916,3.40960955619812,-4.399903774261475,0.017405664548277,30.40055274963379,discharge,506
9,0.001876337306537,1.073916,3.410310268402099,-4.399842262268066,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.411010980606079,-4.399881362915039,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.411711692810058,-4.399957656860352,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.412412405014038,-4.400033950805664,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.413113117218017,-4.400110244750977,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.413813829421997,-4.400186538696289,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.414514541625976,-4.40026330947876,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.415215253829956,-4.400339603424072,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.415915966033935,-4.400415897369385,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.416616678237915,-4.400492191314697,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.417317390441894,-4.40056848526001,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.418018102645874,-4.400644779205322,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.418718814849853,-4.400721073150635,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.419419527053833,-4.400797367095947,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.420120239257812,-4.400874137878418,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.420820713043213,-4.400936126708984,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.421521425247192,-4.400943756103516,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.422222137451172,-4.400950908660889,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.422922849655151,-4.40095853805542,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.423623561859131,-4.400966167449951,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.42432427406311,-4.400973320007324,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.42502498626709,-4.4009809494018555,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.425725698471069,-4.400988578796387,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.426426410675049,-4.40099573135376,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.427127122879028,-4.401003360748291,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.427827835083008,-4.401010513305664,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.428528547286987,-4.401018142700195,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.429229259490967,-4.401025772094727,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.429929971694946,-4.4010329246521,0.017405664548277,30.40055274963379,discharge,506
9,0.0018516515000000001,1.073916,3.4306306838989262,-4.401040554046631,0.017405664548277,30.40055274963379,discharge,506
9,0.0017893179106170001,1.073916,3.4313313961029053,-4.40104341506958,0.017405664548277,30.40055274963379,discharge,506
9,0.0017110536330030002,1.073916,3.432032108306884,-4.401044845581055,0.017405664548277,30.40055274963379,discharge,506
9,0.001632789355389,1.073916,3.4327328205108643,-4.4010467529296875,0.017405664548277,30.40055274963379,discharge,506
9,0.0015545250777750002,1.073916,3.433433532714843,-4.401048183441162,0.017405664548277,30.40055274963379,discharge,506
9,0.001476260800161,1.073916,3.4341342449188232,-4.401050090789795,0.017405664548277,30.40055274963379,discharge,506
9,0.0013979965225470001,1.073916,3.434834718704223,-4.401051521301269,0.017405664548277,30.40055274963379,discharge,506
9,0.0013197322449330002,1.073916,3.435535430908203,-4.401053428649902,0.017405664548277,30.40055274963379,discharge,506
9,0.001241467967319,1.073916,3.436236143112182,-4.401054859161377,0.017405664548277,30.40055274963379,discharge,506
9,0.0011632036897050002,1.073916,3.436936855316162,-4.40105676651001,0.017405664548277,30.40055274963379,discharge,506
9,0.001084939412091,1.073916,3.437637567520141,-4.401058197021484,0.017405664548277,30.40055274963379,discharge,506
9,0.0010066751344770001,1.073916,3.438338279724121,-4.401060104370117,0.017405664548277,30.40055274963379,discharge,506
9,0.0009284108568630001,1.073916,3.4390389919281,-4.401061534881592,0.017405664548277,30.40055274963379,discharge,506
9,0.0008501465792490001,1.073916,3.43973970413208,-4.401063442230225,0.017405664548277,30.40055274963379,discharge,506
9,0.0007718823016340001,1.073916,3.440440416336059,-4.401064872741699,0.017405664548277,30.40055274963379,discharge,506
9,0.0007091180900000001,1.073916,3.441141128540039,-4.401063919067383,0.017405664548277,30.400371551513672,discharge,506
9,0.00070911809,1.073916,3.441841840744018,-4.401051521301269,0.017405664548277,30.399459838867188,discharge,506
9,0.00070911809,1.073916,3.442542552947998,-4.401039123535156,0.017405664548277,30.39854621887207,discharge,506
9,0.00070911809,1.073916,3.443243265151977,-4.401026725769043,0.017405664548277,30.397632598876953,discharge,506
9,0.00070911809,1.073916,3.443943977355957,-4.40101432800293,0.017405664548277,30.39672088623047,discharge,506
9,0.0007091180900000001,1.073916,3.444644689559936,-4.401001453399658,0.017405664548277,30.39580726623535,discharge,506
9,0.0007091180900000001,1.073916,3.445345401763916,-4.400989055633545,0.017405664548277,30.394893646240234,discharge,506
9,0.00070911809,1.073916,3.446046113967895,-4.400976657867432,0.017405664548277,30.39398193359375,discharge,506
9,0.0007091180900000001,1.073916,3.446746826171875,-4.400964260101318,0.017405664548277,30.393068313598633,discharge,506
9,0.0007091180900000001,1.073916,3.447447538375854,-4.400951862335205,0.017405664548277,30.392154693603516,discharge,506
9,0.0007091180900000001,1.073916,3.448148250579834,-4.400939464569092,0.017405664548277,30.39124298095703,discharge,506
9,0.0007091180900000001,1.073916,3.448848962783813,-4.400927066802978,0.017405664548277,30.390329360961914,discharge,506
9,0.0007091180900000001,1.073916,3.449549436569214,-4.400914669036865,0.017405664548277,30.38941764831543,discharge,506
9,0.0007091180900000001,1.073916,3.450250148773193,-4.400902271270752,0.017405664548277,30.388504028320312,discharge,506
9,0.0007091180900000001,1.073915999999999,3.450950860977173,-4.400889873504639,0.017405664548277,30.387590408325195,discharge,506
9,0.0007091180900000001,1.073916,3.451651573181152,-4.400875091552734,0.017405664548277,30.400320053100586,discharge,506
9,0.0007091180900000001,1.073916,3.452352285385132,-4.400852680206299,0.017405664548277,30.39936637878418,discharge,506
9,0.0007091180900000001,1.073916,3.453052997589111,-4.400830268859863,0.017405664548277,30.39841079711914,discharge,506
9,0.0007091180900000001,1.073916,3.453753709793091,-4.400808334350586,0.017405664548277,30.397457122802734,discharge,506
9,0.0007091180900000001,1.073916,3.45445442199707,-4.40078592300415,0.017405664548277,30.396501541137695,discharge,506
9,0.00070911809,1.073916,3.45515513420105,-4.400763511657715,0.017405664548277,30.395545959472656,discharge,506
9,0.0007091180900000001,1.073916,3.455855846405029,-4.4007415771484375,0.017405664548277,30.39459228515625,discharge,506
9,0.0007091180900000001,1.073916,3.456556558609009,-4.400719165802002,0.017405664548277,30.39363670349121,discharge,506
9,0.00070911809,1.073916,3.4572572708129883,-4.400696754455566,0.017405664548277,30.392683029174805,discharge,506
9,0.0007091180900000001,1.073916,3.457957983016967,-4.400674819946289,0.017405664548277,30.391727447509766,discharge,506
9,0.0007091180900000001,1.073916,3.4586586952209473,-4.400652408599853,0.017405664548277,30.390771865844727,discharge,506
9,0.0007091180900000001,1.073916,3.459359407424926,-4.400630474090576,0.017405664548277,30.38981819152832,discharge,506
9,0.0007091180900000001,1.073916,3.4600601196289062,-4.400608062744141,0.017405664548277,30.38886260986328,discharge,506
9,0.0007091180900000001,1.073916,3.460760831832885,-4.400585651397705,0.017405664548277,30.387908935546875,discharge,506
9,0.0007091180900000001,1.073916,3.4614615440368652,-4.400563716888428,0.017405664548277,30.386953353881836,discharge,506
9,0.0007091180900000001,1.073916,3.462162256240844,-4.39772367477417,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.462862968444824,-4.394716739654541,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.463563680648803,-4.391709804534912,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.464264154434204,-4.388702869415283,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.464964866638183,-4.385695934295654,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.465665578842163,-4.382688999176025,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.466366291046142,-4.3796820640563965,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.467067003250122,-4.376675128936768,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.467767715454101,-4.373668193817139,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.468468427658081,-4.37066125869751,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.46916913986206,-4.367654323577881,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.46986985206604,-4.36464786529541,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.470570564270019,-4.361640930175781,0.017405664548277,30.386899948120117,discharge,506
9,0.0007091180900000001,1.073916,3.471271276473999,-4.358633995056152,0.017405664548277,30.386899948120117,discharge,506
9,0.0006862417102170001,1.073916,3.471971988677978,-4.357121467590332,0.017405664548277,30.386899948120117,discharge,506
9,0.000640565231285,1.073916,3.472672700881958,-4.3570990562438965,0.017405664548277,30.386899948120117,discharge,506
9,0.000594888752352,1.073916,3.473373413085937,-4.357076168060303,0.017405664548277,30.386899948120117,discharge,506
9,0.000549212273419,1.073916,3.474074125289917,-4.357053756713867,0.017405664548277,30.386899948120117,discharge,506
9,0.000503535794487,1.073916,3.474774837493896,-4.357030868530273,0.017405664548277,30.386899948120117,discharge,506
9,0.00045785931555400005,1.073916,3.475475549697876,-4.357008457183838,0.017405664548277,30.386899948120117,discharge,506
9,0.000412182836622,1.073916,3.476176261901855,-4.356985569000244,0.017405664548277,30.386899948120117,discharge,506
9,0.000366506357689,1.073916,3.476876974105835,-4.356963157653809,0.017405664548277,30.386899948120117,discharge,506
9,0.000320829878756,1.073916,3.477577686309814,-4.356940269470215,0.017405664548277,30.386899948120117,discharge,506
9,0.000275153399824,1.073916,3.478278160095215,-4.356917858123779,0.017405664548277,30.386899948120117,discharge,506
9,0.000229476920891,1.073916,3.478978872299194,-4.356894969940185,0.017405664548277,30.386899948120117,discharge,506
9,0.000183800441958,1.073916,3.479679584503174,-4.35687255859375,0.017405664548277,30.386899948120117,discharge,506
9,0.00013812396302600001,1.073916,3.480380296707153,-4.3568501472473145,0.017405664548277,30.386899948120117,discharge,506
9,9.244748409362844e-05,1.073916,3.481081008911133,-4.356827259063721,0.017405664548277,30.386899948120117,discharge,506
9,4.677100516100146e-05,1.073916,3.481781721115112,-4.356804847717285,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.482482433319092,-4.356223106384277,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.483183145523071,-4.3470845222473145,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.4838838577270512,-4.337945938110352,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.4845845699310303,-4.328807353973389,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.485285282135009,-4.319668769836426,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.4859859943389893,-4.310529708862305,0.017405664548277,30.386899948120117,discharge,506
9,3.895247599999999e-06,1.073916,3.486686706542968,-4.301391124725342,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.4873874187469482,-4.292252540588379,0.017405664548277,30.386899948120117,discharge,506
9,3.895247600000001e-06,1.073916,3.488088130950927,-4.283113956451416,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.4887888431549072,-4.273975372314453,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.489489555358886,-4.26483678817749,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.490190267562866,-4.255698204040527,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.490890979766845,-4.2465596199035645,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.491591691970825,-4.237421035766602,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.492292404174804,-4.228282451629639,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.492992877960205,-4.209988117218018,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.493693590164184,-4.186035633087158,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.494394302368164,-4.162083625793457,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.495095014572143,-4.138131618499756,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.495795726776123,-4.114179611206055,0.017405664548277,30.386899948120117,discharge,506
9,3.895247599999999e-06,1.073916,3.496496438980102,-4.090227603912353,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.497197151184082,-4.066275119781494,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.497897863388061,-4.042323112487793,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.498598575592041,-4.018371105194092,0.017405664548277,30.386899948120117,discharge,506
9,3.895247599999999e-06,1.073916,3.49929928779602,-3.99441909790039,0.017405664548277,30.386899948120117,discharge,506
9,3.8952475999999994e-06,1.073916,3.5,-3.9704668521881104,0.017405664548277,30.386899948120117,discharge,506
