cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8862076275667271,1.069904,2.970970869064331,0.015264428220689002,-4.400028705596924,32.40922164916992,discharge,1009
9,0.8852435182998901,1.069904,2.97167158126831,0.015264428220689002,-4.400022029876709,32.40736770629883,discharge,1009
9,0.8842620455573421,1.069904,2.97237229347229,0.015264428220689002,-4.400006294250488,32.40482711791992,discharge,1009
9,0.8832805728147941,1.069904,2.973073005676269,0.015264428220689002,-4.399991035461426,32.402286529541016,discharge,1009
9,0.8822991000722461,1.069904,2.973773717880249,0.015264428220689002,-4.399975299835205,32.39974594116211,discharge,1009
9,0.8813176273296981,1.069904,2.974474430084228,0.015264428220689002,-4.399960041046143,32.3972053527832,discharge,1009
9,0.8803361545871501,1.069904,2.975175142288208,0.015264428220689002,-4.399944305419922,32.3946647644043,discharge,1009
9,0.8793369110509791,1.069904,2.975875854492187,0.015264428220689002,-4.399948596954346,32.39353942871094,discharge,1009
9,0.8783083903036311,1.069904,2.976576566696167,0.015264428220689002,-4.399985313415527,32.394744873046875,discharge,1009
9,0.8772798695562831,1.069904,2.977277278900146,0.015264428220689002,-4.400021553039551,32.39595031738281,discharge,1009
9,0.8762513488089361,1.069904,2.977977991104126,0.015264428220689002,-4.400058269500732,32.397159576416016,discharge,1009
9,0.875222828061588,1.069904,2.978678703308105,0.015264428220689002,-4.400094985961914,32.39836502075195,discharge,1009
9,0.8741943073142401,1.069904,2.979379415512085,0.015264428220689002,-4.4001312255859375,32.399574279785156,discharge,1009
9,0.873152233454308,1.069904,2.980080127716064,0.015264428220689002,-4.40015172958374,32.395565032958984,discharge,1009
9,0.8720910582247241,1.069904,2.980780839920044,0.015264428220689002,-4.400148868560791,32.384212493896484,discharge,1009
9,0.8710298829951401,1.069904,2.981481552124023,0.015264428220689002,-4.400146484375,32.37285614013672,discharge,1009
9,0.869968707765556,1.069904,2.982182264328003,0.015264428220689002,-4.400144100189209,32.36150360107422,discharge,1009
9,0.8689075325359721,1.069904,2.982882976531982,0.015264428220689002,-4.40014123916626,32.35015106201172,discharge,1009
9,0.867846357306387,1.069904,2.983583688735962,0.015264428220689002,-4.400138854980469,32.33879470825195,discharge,1009
9,0.866745859029705,1.069904,2.984284400939941,0.015264428220689002,-4.400125503540039,32.333560943603516,discharge,1009
9,0.8656249124538791,1.069904,2.9849848747253422,0.015264428220689002,-4.400106430053711,32.331512451171875,discharge,1009
9,0.8645039658780531,1.069904,2.9856855869293213,0.015264428220689002,-4.400087356567383,32.329463958740234,discharge,1009
9,0.863383019302227,1.069904,2.9863862991333012,0.015264428220689002,-4.400068283081055,32.327415466308594,discharge,1009
9,0.8622620727264011,1.069904,2.9870870113372803,0.015264428220689002,-4.400049209594727,32.32536315917969,discharge,1009
9,0.8611339127681341,1.069904,2.987787723541259,0.015264428220689002,-4.400032997131348,32.32345962524414,discharge,1009
9,0.859975660329336,1.069904,2.9884884357452393,0.015264428220689002,-4.400026798248291,32.32215881347656,discharge,1009
9,0.8588174078905381,1.069904,2.989189147949218,0.015264428220689002,-4.400020599365234,32.320858001708984,discharge,1009
9,0.8576591554517391,1.069904,2.9898898601531982,0.015264428220689002,-4.400014400482178,32.319557189941406,discharge,1009
9,0.856500903012941,1.069904,2.990590572357177,0.015264428220689002,-4.400008201599121,32.31825256347656,discharge,1009
9,0.855342650574142,1.069904,2.9912912845611572,0.015264428220689002,-4.4000020027160645,32.316951751708984,discharge,1009
9,0.8541406091454371,1.069904,2.991991996765136,0.015264428220689002,-4.400012969970703,32.303646087646484,discharge,1009
9,0.8529334976683881,1.069904,2.992692708969116,0.015264428220689002,-4.400025367736816,32.2889518737793,discharge,1009
9,0.85172638619134,1.069904,2.993393421173095,0.015264428220689002,-4.400038242340088,32.274253845214844,discharge,1009
9,0.8505192747142911,1.069904,2.994094133377075,0.015264428220689002,-4.400050640106201,32.259559631347656,discharge,1009
9,0.849312163237242,1.069904,2.9947948455810542,0.015264428220689002,-4.4000630378723145,32.2448616027832,discharge,1009
9,0.848067542624185,1.069904,2.995495557785034,0.015264428220689002,-4.400092124938965,32.24491500854492,discharge,1009
9,0.8468151913603581,1.069904,2.9961962699890132,0.015264428220689002,-4.4001240730285645,32.248008728027344,discharge,1009
9,0.84556284009653,1.069904,2.996896982192993,0.015264428220689002,-4.400156497955322,32.2510986328125,discharge,1009
9,0.8443104888327031,1.069904,2.997597694396972,0.015264428220689002,-4.400188446044922,32.25419235229492,discharge,1009
9,0.843058137568876,1.069904,2.998298406600952,0.015264428220689002,-4.4002203941345215,32.25728225708008,discharge,1009
9,0.8417850755921961,1.069904,2.998998880386352,0.015264428220689002,-4.400206565856934,32.25043487548828,discharge,1009
9,0.840511166743893,1.069904,2.999699592590332,0.015264428220689002,-4.400190353393555,32.24318313598633,discharge,1009
9,0.8392372578955901,1.069904,3.000400304794311,0.015264428220689002,-4.400174617767334,32.23592758178711,discharge,1009
9,0.8379633490472881,1.069904,3.001101016998291,0.015264428220689002,-4.400158405303955,32.228675842285156,discharge,1009
9,0.836682107593078,1.069904,3.00180172920227,0.015264428220689002,-4.400146961212158,32.222286224365234,discharge,1009
9,0.8353525573186511,1.069904,3.00250244140625,0.015264428220689002,-4.40016508102417,32.221595764160156,discharge,1009
9,0.834023007044224,1.069904,3.003203153610229,0.015264428220689002,-4.400182723999023,32.22090530395508,discharge,1009
9,0.8326934567697981,1.069904,3.003903865814209,0.015264428220689002,-4.400200843811035,32.22021484375,discharge,1009
9,0.8313639064953711,1.069904,3.004604578018188,0.015264428220689002,-4.400218963623047,32.21952438354492,discharge,1009
9,0.8300043895088041,1.069904,3.005305290222168,0.015264428220689002,-4.400211334228516,32.21732711791992,discharge,1009
9,0.8286174291371221,1.069904,3.006006002426147,0.015264428220689002,-4.400180816650391,32.213741302490234,discharge,1009
9,0.827230468765439,1.069904,3.006706714630127,0.015264428220689002,-4.400150299072266,32.21015930175781,discharge,1009
9,0.8258435083937581,1.069904,3.007407426834106,0.015264428220689002,-4.400119781494141,32.20657730102539,discharge,1009
9,0.8244547177225771,1.069904,3.008108139038086,0.015264428220689002,-4.400095462799072,32.203006744384766,discharge,1009
9,0.823049698610378,1.069904,3.008808851242065,0.015264428220689002,-4.400129318237305,32.19952392578125,discharge,1009
9,0.8216446794981781,1.069904,3.009509563446045,0.015264428220689002,-4.400163650512695,32.196044921875,discharge,1009
9,0.8202396603859791,1.069904,3.010210275650024,0.015264428220689002,-4.400197505950928,32.19256591796875,discharge,1009
9,0.818834641273779,1.069904,3.010910987854004,0.015264428220689002,-4.40023136138916,32.1890869140625,discharge,1009
9,0.8173866623117371,1.069904,3.011611700057983,0.015264428220689002,-4.400206089019775,32.188724517822266,discharge,1009
9,0.8159232079363561,1.069904,3.012312412261963,0.015264428220689002,-4.40015983581543,32.189483642578125,discharge,1009
9,0.8144597535609751,1.069904,3.013013124465942,0.015264428220689002,-4.400113105773926,32.19024658203125,discharge,1009
9,0.812996299185593,1.069904,3.013713598251342,0.015264428220689002,-4.400066375732422,32.191009521484375,discharge,1009
9,0.811525490820709,1.069904,3.014414310455322,0.015264428220689002,-4.400032043457031,32.19178771972656,discharge,1009
9,0.8100488290728091,1.069904,3.015115022659301,0.015264428220689002,-4.400007724761963,32.19258117675781,discharge,1009
9,0.8085721673249091,1.069904,3.015815734863281,0.015264428220689002,-4.399983406066894,32.19337463378906,discharge,1009
9,0.807095505577009,1.069904,3.01651644706726,0.015264428220689002,-4.399958610534668,32.19416809082031,discharge,1009
9,0.8055910560688241,1.069904,3.01721715927124,0.015264428220689002,-4.399942874908447,32.19309616088867,discharge,1009
9,0.804046352362888,1.069904,3.017917871475219,0.015264428220689002,-4.39993953704834,32.189327239990234,discharge,1009
9,0.8025016486569531,1.069904,3.018618583679199,0.015264428220689002,-4.399936676025391,32.1855583190918,discharge,1009
9,0.8009569449510171,1.069904,3.019319295883178,0.015264428220689002,-4.399933338165283,32.18178939819336,discharge,1009
9,0.7994037614138491,1.069904,3.020020008087158,0.015264428220689002,-4.399947643280029,32.17973709106445,discharge,1009
9,0.797839024900669,1.069904,3.020720720291137,0.015264428220689002,-4.399985313415527,32.18002700805664,discharge,1009
9,0.796274288387488,1.069904,3.021421432495117,0.015264428220689002,-4.400022983551025,32.18031692504883,discharge,1009
9,0.794709551874308,1.069904,3.022122144699096,0.015264428220689002,-4.400060653686523,32.180606842041016,discharge,1009
9,0.793115252423162,1.069904,3.022822856903076,0.015264428220689002,-4.400075435638428,32.17816162109375,discharge,1009
9,0.7914921204828741,1.069904,3.023523569107055,0.015264428220689002,-4.400068283081055,32.17304992675781,discharge,1009
9,0.789868988542585,1.069904,3.024224281311035,0.015264428220689002,-4.400060653686523,32.167938232421875,discharge,1009
9,0.7882458566022981,1.069904,3.024924993515014,0.015264428220689002,-4.40005350112915,32.16282653808594,discharge,1009
9,0.786584668532866,1.069904,3.025625705718994,0.015264428220689002,-4.400061130523682,32.15953063964844,discharge,1009
9,0.7849107824285301,1.069904,3.026326417922973,0.015264428220689002,-4.400074005126953,32.15683364868164,discharge,1009
9,0.783236896324195,1.069904,3.027027130126953,0.015264428220689002,-4.400086402893066,32.15414047241211,discharge,1009
9,0.781561516135855,1.069904,3.027727842330932,0.015264428220689002,-4.400096416473389,32.15214538574219,discharge,1009
9,0.7798648217190061,1.069904,3.028428316116333,0.015264428220689002,-4.400064945220947,32.16008377075195,discharge,1009
9,0.778168127302156,1.069904,3.029129028320312,0.015264428220689002,-4.400032997131348,32.168025970458984,discharge,1009
9,0.7764714328853071,1.069904,3.029829740524292,0.015264428220689002,-4.400001525878906,32.17596435546875,discharge,1009
9,0.7747627172489161,1.069904,3.030530452728271,0.015264428220689002,-4.400003433227539,32.18074417114258,discharge,1009
9,0.773040278383714,1.069904,3.031231164932251,0.015264428220689002,-4.40004301071167,32.181907653808594,discharge,1009
9,0.7713178395185131,1.069904,3.03193187713623,0.015264428220689002,-4.400082588195801,32.183074951171875,discharge,1009
9,0.7695954006533121,1.069904,3.03263258934021,0.015264428220689002,-4.40012264251709,32.184242248535156,discharge,1009
9,0.7678464245673371,1.069904,3.033333301544189,0.015264428220689002,-4.400095462799072,32.17991638183594,discharge,1009
9,0.7660948423068851,1.069904,3.034034013748169,0.015264428220689002,-4.400062084197998,32.175052642822266,discharge,1009
9,0.764343260046432,1.069904,3.034734725952148,0.015264428220689002,-4.400028705596924,32.170188903808594,discharge,1009
9,0.7625533676721591,1.069904,3.035435438156128,0.015264428220689002,-4.40000057220459,32.16665267944336,discharge,1009
9,0.7607044710758221,1.069904,3.036136150360107,0.015264428220689002,-4.39998197555542,32.1651611328125,discharge,1009
9,0.758855574479485,1.069904,3.036836862564087,0.015264428220689002,-4.399962902069092,32.16366958618164,discharge,1009
9,0.757005806394705,1.069904,3.037537574768066,0.015264428220689002,-4.399947643280029,32.16153335571289,discharge,1009
9,0.755145364458908,1.069904,3.038238286972046,0.015264428220689002,-4.39997673034668,32.15150451660156,discharge,1009
9,0.7532849225231101,1.069904,3.038938999176025,0.015264428220689002,-4.400006294250488,32.14147186279297,discharge,1009
9,0.751424480587313,1.069904,3.039639711380005,0.015264428220689002,-4.400035381317139,32.131439208984375,discharge,1009
9,0.749527127934676,1.069904,3.040340423583984,0.015264428220689002,-4.400047779083252,32.12996292114258,discharge,1009
9,0.7476191419954331,1.069904,3.041041135787964,0.015264428220689002,-4.400054931640625,32.130950927734375,discharge,1009
9,0.7457111560561901,1.069904,3.041741847991943,0.015264428220689002,-4.400062084197998,32.13193893432617,discharge,1009
9,0.743779842794767,1.069904,3.042442560195923,0.015264428220689002,-4.400066375732422,32.13363265991211,discharge,1009
9,0.7418309147089791,1.069904,3.043143033981323,0.015264428220689002,-4.400068283081055,32.135868072509766,discharge,1009
9,0.739881986623192,1.069904,3.043843746185302,0.015264428220689002,-4.4000701904296875,32.138099670410156,discharge,1009
9,0.737922615420167,1.069904,3.0445444583892822,0.015264428220689002,-4.400072574615478,32.13802719116211,discharge,1009
9,0.7359487622241221,1.069904,3.045245170593261,0.015264428220689002,-4.400075435638428,32.13475799560547,discharge,1009
9,0.733974909028077,1.069904,3.045945882797241,0.015264428220689002,-4.400078773498535,32.13148880004883,discharge,1009
9,0.7319705310489351,1.069904,3.04664659500122,0.015264428220689002,-4.400068759918213,32.128761291503906,discharge,1009
9,0.72990589728591,1.069904,3.0473473072052,0.015264428220689002,-4.4000325202941895,32.12710189819336,discharge,1009
9,0.727841263522885,1.069904,3.048048019409179,0.015264428220689002,-4.399996280670166,32.12544250488281,discharge,1009
9,0.7257789047474541,1.069904,3.048748731613159,0.015264428220689002,-4.399964809417725,32.12076950073242,discharge,1009
9,0.723720596078259,1.069904,3.049449443817138,0.015264428220689002,-4.3999409675598145,32.11073684692383,discharge,1009
9,0.721662287409065,1.069904,3.050150156021118,0.015264428220689002,-4.399917125701904,32.100704193115234,discharge,1009
9,0.7196024932125481,1.069904,3.050850868225097,0.015264428220689002,-4.399904727935791,32.09495162963867,discharge,1009
9,0.717540236821105,1.069904,3.051551580429077,0.015264428220689002,-4.399911403656006,32.09629821777344,discharge,1009
9,0.715477980429662,1.069904,3.052252292633056,0.015264428220689002,-4.399918079376221,32.09764099121094,discharge,1009
9,0.713365204833834,1.069904,3.052953004837036,0.015264428220689002,-4.399951457977295,32.09842300415039,discharge,1009
9,0.711177419430093,1.069904,3.053653717041015,0.015264428220689002,-4.400025367736816,32.09838104248047,discharge,1009
9,0.7089896340263521,1.069904,3.054354429244995,0.015264428220689002,-4.400099277496338,32.09833526611328,discharge,1009
9,0.7068237808234591,1.069904,3.055055141448974,0.015264428220689002,-4.400099754333496,32.087398529052734,discharge,1009
9,0.704671575206075,1.069904,3.055755853652954,0.015264428220689002,-4.400054454803467,32.06968688964844,discharge,1009
9,0.7025193695886921,1.069904,3.056456565856933,0.015264428220689002,-4.400009632110596,32.051971435546875,discharge,1009
9,0.7002721304940741,1.069904,3.057157039642334,0.015264428220689002,-4.399971008300781,32.0433464050293,discharge,1009
9,0.6979968040129371,1.069904,3.057857751846313,0.015264428220689002,-4.3999342918396,32.03740310668945,discharge,1009
9,0.695720556648415,1.069904,3.058558464050293,0.015264428220689002,-4.399905204772949,32.0314826965332,discharge,1009
9,0.693434064853448,1.069904,3.059259176254272,0.015264428220689002,-4.399957656860352,32.02581787109375,discharge,1009
9,0.6911475730584821,1.069904,3.059959888458252,0.015264428220689002,-4.400010585784912,32.0201530456543,discharge,1009
9,0.688838960804189,1.069904,3.060660600662231,0.015264428220689002,-4.4000372886657715,32.021732330322266,discharge,1009
9,0.686496963463008,1.069904,3.061361312866211,0.015264428220689002,-4.400025844573975,32.03425598144531,discharge,1009
9,0.684154966121825,1.069904,3.06206202507019,0.015264428220689002,-4.400014400482178,32.04677963256836,discharge,1009
9,0.68180964186391,1.069904,3.06276273727417,0.015264428220689002,-4.400057315826416,32.04229736328125,discharge,1009
9,0.67946345907739,1.069904,3.063463449478149,0.015264428220689002,-4.4001145362854,32.03342819213867,discharge,1009
9,0.677099451447565,1.069904,3.064164161682129,0.015264428220689002,-4.400162696838379,32.025177001953125,discharge,1009
9,0.6746551687861441,1.069904,3.064864873886108,0.015264428220689002,-4.400169372558594,32.019691467285156,discharge,1009
9,0.672210886124723,1.069904,3.065565586090088,0.015264428220689002,-4.400176048278809,32.01420593261719,discharge,1009
9,0.669738765648711,1.069904,3.066266298294067,0.015264428220689002,-4.400176525115967,32.00275802612305,discharge,1009
9,0.6672530553624251,1.069904,3.066967010498047,0.015264428220689002,-4.400173664093018,31.9883975982666,discharge,1009
9,0.6647767341155001,1.069904,3.067667722702026,0.015264428220689002,-4.400180339813232,31.981882095336914,discharge,1009
9,0.6623354750279,1.069904,3.068368434906006,0.015264428220689002,-4.4002203941345215,32.004669189453125,discharge,1009
9,0.6598942159403001,1.069904,3.069069147109985,0.015264428220689002,-4.40026044845581,32.0274543762207,discharge,1009
9,0.6574222849326911,1.069904,3.069769859313965,0.015264428220689002,-4.400209903717041,32.023136138916016,discharge,1009
9,0.6549366994237731,1.069904,3.070470571517944,0.015264428220689002,-4.400118827819824,32.00675582885742,discharge,1009
9,0.6524240769207711,1.069904,3.071171283721924,0.015264428220689002,-4.400047302246094,31.993186950683594,discharge,1009
9,0.649822240973676,1.069904,3.071871757507324,0.015264428220689002,-4.400038242340088,31.98889923095703,discharge,1009
9,0.6472204050265811,1.069904,3.072572469711303,0.015264428220689002,-4.400029182434082,31.9846134185791,discharge,1009
9,0.644518977665962,1.069904,3.073273181915283,0.015264428220689002,-4.400009632110596,31.98135757446289,discharge,1009
9,0.641804236203534,1.069904,3.073973894119262,0.015264428220689002,-4.399988651275635,31.97823715209961,discharge,1009
9,0.639153862614092,1.069904,3.074674606323242,0.015264428220689002,-4.40003776550293,31.975448608398438,discharge,1009
9,0.636542028970361,1.069904,3.075375318527221,0.015264428220689002,-4.400129795074463,31.972854614257812,discharge,1009
9,0.6338840977648751,1.069904,3.076076030731201,0.015264428220689002,-4.400174617767334,31.964265823364258,discharge,1009
9,0.6311062752235791,1.069904,3.07677674293518,0.015264428220689002,-4.400097846984863,31.940080642700195,discharge,1009
9,0.6283345545109701,1.069904,3.07747745513916,0.015264428220689002,-4.400026321411133,31.91727638244629,discharge,1009
9,0.6256374770813471,1.069904,3.078178167343139,0.015264428220689002,-4.400016784667969,31.91136932373047,discharge,1009
9,0.6229403996517271,1.069904,3.078878879547119,0.015264428220689002,-4.400007724761963,31.90546226501465,discharge,1009
9,0.620124803711804,1.069904,3.079579591751098,0.015264428220689002,-4.400032043457031,31.896886825561523,discharge,1009
9,0.617279816416186,1.069904,3.080280303955078,0.015264428220689002,-4.400064468383789,31.887649536132812,discharge,1009
9,0.6144837439171521,1.069904,3.080981016159057,0.015264428220689002,-4.400084495544434,31.875436782836914,discharge,1009
9,0.611713441944516,1.069904,3.081681728363037,0.015264428220689002,-4.400096893310547,31.861658096313477,discharge,1009
9,0.608884922429292,1.069904,3.082382440567016,0.015264428220689002,-4.400115489959717,31.85647964477539,discharge,1009
9,0.6059848780672471,1.069904,3.083083152770996,0.015264428220689002,-4.400140762329102,31.861867904663086,discharge,1009
9,0.6030469248882511,1.069904,3.083783864974975,0.015264428220689002,-4.400130271911621,31.860620498657227,discharge,1009
9,0.600036424828857,1.069904,3.084484577178955,0.015264428220689002,-4.400050163269043,31.846681594848633,discharge,1009
9,0.5970911718741251,1.069904,3.085185289382934,0.015264428220689002,-4.399970054626465,31.839677810668945,discharge,1009
9,0.5942894306045771,1.069904,3.085886001586914,0.015264428220689002,-4.39988899230957,31.84793472290039,discharge,1009
9,0.591461452239579,1.069904,3.086586475372314,0.015264428220689002,-4.399838924407959,31.857322692871094,discharge,1009
9,0.58844814265106,1.069904,3.087287187576294,0.015264428220689002,-4.400003910064697,31.87468147277832,discharge,1009
9,0.585436590959663,1.069904,3.087987899780273,0.015264428220689002,-4.400140762329102,31.891429901123047,discharge,1009
9,0.5824432774056191,1.069904,3.088688611984253,0.015264428220689002,-4.399991035461426,31.901851654052734,discharge,1009
9,0.579449678732565,1.069904,3.089389324188232,0.015264428220689002,-4.399856090545654,31.910289764404297,discharge,1009
9,0.576449832643072,1.069904,3.090090036392212,0.015264428220689002,-4.400050640106201,31.87527084350586,discharge,1009
9,0.573449986553578,1.069904,3.090790748596191,0.015264428220689002,-4.400245666503906,31.840253829956055,discharge,1009
9,0.5703411715604371,1.069904,3.091491460800171,0.015264428220689002,-4.400145053863525,31.84271812438965,discharge,1009
9,0.567233177139813,1.069904,3.09219217300415,0.015264428220689002,-4.400045871734619,31.84481430053711,discharge,1009
9,0.564167523133981,1.069904,3.09289288520813,0.015264428220689002,-4.400005340576172,31.829212188720703,discharge,1009
9,0.561102001430485,1.069904,3.093593597412109,0.015264428220689002,-4.399970054626465,31.814611434936523,discharge,1009
9,0.558040869547994,1.069904,3.094294309616089,0.015264428220689002,-4.400099754333496,31.833209991455078,discharge,1009
9,0.55497774558023,1.069904,3.094995021820068,0.015264428220689002,-4.400223255157471,31.850805282592773,discharge,1009
9,0.551839464714384,1.069904,3.095695734024048,0.015264428220689002,-4.400110244750977,31.830602645874023,discharge,1009
9,0.548698840136968,1.069904,3.096396446228027,0.015264428220689002,-4.400004863739014,31.812110900878906,discharge,1009
9,0.5455305839652871,1.069904,3.097097158432007,0.015264428220689002,-4.399992942810059,31.813762664794922,discharge,1009
9,0.5423665950088621,1.069904,3.097797870635986,0.015264428220689002,-4.399985313415527,31.814882278442383,discharge,1009
9,0.539227938324319,1.069904,3.098498582839966,0.015264428220689002,-4.400003433227539,31.81284523010254,discharge,1009
9,0.536111575442747,1.069904,3.099199295043945,0.015264428220689002,-4.400028705596924,31.807615280151367,discharge,1009
9,0.5330947949771241,1.069904,3.099900007247925,0.015264428220689002,-4.400090217590332,31.788116455078125,discharge,1009
9,0.5300332920470591,1.069904,3.100600719451904,0.015264428220689002,-4.400138854980469,31.772260665893555,discharge,1009
9,0.5267446672028591,1.069904,3.101301193237304,0.015264428220689002,-4.400123596191406,31.77491569519043,discharge,1009
9,0.5235179368184151,1.069904,3.102001905441284,0.015264428220689002,-4.4000935554504395,31.777545928955078,discharge,1009
9,0.520436633370704,1.069904,3.102702617645263,0.015264428220689002,-4.400028705596924,31.780118942260742,discharge,1009
9,0.5172813296896931,1.069904,3.103403329849243,0.015264428220689002,-4.399986743927002,31.780519485473633,discharge,1009
9,0.513964478628932,1.069904,3.104104042053222,0.015264428220689002,-4.39999532699585,31.776182174682617,discharge,1009
9,0.510713317207121,1.069904,3.104804754257202,0.015264428220689002,-4.400042057037353,31.77462387084961,discharge,1009
9,0.50753624098019,1.069904,3.105505466461181,0.015264428220689002,-4.400130748748779,31.77620506286621,discharge,1009
9,0.504397342713371,1.069904,3.106206178665161,0.015264428220689002,-4.400162696838379,31.77083969116211,discharge,1009
9,0.501291141404694,1.069904,3.10690689086914,0.015264428220689002,-4.400146007537842,31.7595272064209,discharge,1009
9,0.49808214477990004,1.069904,3.10760760307312,0.015264428220689002,-4.4000935554504395,31.754446029663086,discharge,1009
9,0.494796651444863,1.069904,3.108308315277099,0.015264428220689002,-4.400014400482178,31.754003524780273,discharge,1009
9,0.49149323634540504,1.069904,3.109009027481079,0.015264428220689002,-4.400010108947754,31.750886917114258,discharge,1009
9,0.488182309320614,1.069904,3.109709739685058,0.015264428220689002,-4.4000372886657715,31.74664878845215,discharge,1009
9,0.48495092165857806,1.069904,3.110410451889038,0.015264428220689002,-4.400045394897461,31.7368106842041,discharge,1009
9,0.48173302230346404,1.069904,3.111111164093017,0.015264428220689002,-4.400050163269043,31.726024627685547,discharge,1009
9,0.478493365314119,1.069904,3.111811876296997,0.015264428220689002,-4.400051593780518,31.70878791809082,discharge,1009
9,0.47524970192275606,1.069904,3.112512588500976,0.015264428220689002,-4.400054931640625,31.692873001098633,discharge,1009
9,0.471964245188961,1.069904,3.113213300704956,0.015264428220689002,-4.400092601776123,31.699378967285156,discharge,1009
9,0.46867557920649106,1.069904,3.113914012908935,0.015264428220689002,-4.4001312255859375,31.706222534179688,discharge,1009
9,0.465374070615559,1.069904,3.114614725112915,0.015264428220689002,-4.400175094604492,31.714418411254883,discharge,1009
9,0.46203259001719205,1.069904,3.115315198898315,0.015264428220689002,-4.400185585021973,31.717304229736328,discharge,1009
9,0.45861424684682905,1.069904,3.116015911102295,0.015264428220689002,-4.400131702423096,31.70998191833496,discharge,1009
9,0.45528907144887504,1.069904,3.116716623306274,0.015264428220689002,-4.40009880065918,31.703458786010742,discharge,1009
9,0.452040653177797,1.069904,3.117417335510254,0.015264428220689002,-4.400083541870117,31.697595596313477,discharge,1009
9,0.44861850280286203,1.069904,3.118118047714233,0.015264428220689002,-4.400088310241699,31.683683395385742,discharge,1009
9,0.44510921931017305,1.069904,3.118818759918213,0.015264428220689002,-4.400103569030762,31.665735244750977,discharge,1009
9,0.441735812067411,1.069904,3.119519472122192,0.015264428220689002,-4.400035858154297,31.64699363708496,discharge,1009
9,0.43835515946191306,1.069904,3.120220184326172,0.015264428220689002,-4.399974822998047,31.63178253173828,discharge,1009
9,0.43479544983670804,1.069904,3.120920896530151,0.015264428220689002,-4.40004825592041,31.649974822998047,discharge,1009
9,0.431241811299714,1.069904,3.121621608734131,0.015264428220689002,-4.400055408477783,31.657875061035156,discharge,1009
9,0.42769838064840404,1.069904,3.12232232093811,0.015264428220689002,-4.399950504302978,31.64847183227539,discharge,1009
9,0.42415616109818705,1.069904,3.12302303314209,0.015264428220689002,-4.399952411651611,31.632421493530273,discharge,1009
9,0.42061458625837106,1.069904,3.123723745346069,0.015264428220689002,-4.40001106262207,31.612834930419922,discharge,1009
9,0.417014228397087,1.069904,3.124424457550049,0.015264428220689002,-4.399954795837402,31.614316940307617,discharge,1009
9,0.413418599169932,1.069904,3.125125169754028,0.015264428220689002,-4.399886608123779,31.620941162109375,discharge,1009
9,0.409859526264207,1.069904,3.125825881958008,0.015264428220689002,-4.399814605712891,31.638694763183594,discharge,1009
9,0.406283624466785,1.069904,3.126526594161987,0.015264428220689002,-4.399886608123779,31.629167556762695,discharge,1009
9,0.40269132877698305,1.069904,3.127227306365967,0.015264428220689002,-4.40009880065918,31.59306526184082,discharge,1009
9,0.399061863961547,1.069904,3.127928018569946,0.015264428220689002,-4.400115489959717,31.599592208862305,discharge,1009
9,0.395409863583003,1.069904,3.128628730773926,0.015264428220689002,-4.40009069442749,31.61445426940918,discharge,1009
9,0.391653558735008,1.069904,3.129329442977905,0.015264428220689002,-4.400136947631836,31.608375549316406,discharge,1009
9,0.387910162802985,1.069904,3.1300299167633048,0.015264428220689002,-4.400153160095215,31.60901641845703,discharge,1009
9,0.38418088991436206,1.069904,3.130730628967285,0.015264428220689002,-4.400136947631836,31.61701011657715,discharge,1009
9,0.380362682883283,1.069904,3.131431341171264,0.015264428220689002,-4.400073528289795,31.583370208740234,discharge,1009
9,0.37655119217115,1.069904,3.132132053375244,0.015264428220689002,-4.400060176849365,31.553401947021484,discharge,1009
9,0.37281628247692505,1.069904,3.132832765579223,0.015264428220689002,-4.400231838226318,31.560951232910156,discharge,1009
9,0.36899588477461004,1.069904,3.133533477783203,0.015264428220689002,-4.400230884552002,31.558517456054688,discharge,1009
9,0.365120567954175,1.069904,3.134234189987182,0.015264428220689002,-4.40011739730835,31.54932403564453,discharge,1009
9,0.36126737157805305,1.069904,3.134934902191162,0.015264428220689002,-4.400003433227539,31.529033660888672,discharge,1009
9,0.357318547067253,1.069904,3.135635614395141,0.015264428220689002,-4.399991035461426,31.5152645111084,discharge,1009
9,0.353246992477771,1.069904,3.136336326599121,0.015264428220689002,-4.400108337402344,31.509859085083008,discharge,1009
9,0.34942065925985605,1.069904,3.1370370388031,0.015264428220689002,-4.400017261505127,31.53166961669922,discharge,1009
9,0.345490839911735,1.069904,3.13773775100708,0.015264428220689002,-4.3999762535095215,31.541467666625977,discharge,1009
9,0.341302430788738,1.069904,3.138438463211059,0.015264428220689002,-4.400075435638428,31.521448135375977,discharge,1009
9,0.337143850303169,1.069904,3.139139175415039,0.015264428220689002,-4.4001240730285645,31.505733489990234,discharge,1009
9,0.33299487165448505,1.069904,3.139839887619018,0.015264428220689002,-4.400144577026367,31.513307571411133,discharge,1009
9,0.328853290562292,1.069904,3.140540599822998,0.015264428220689002,-4.400135040283203,31.55707550048828,discharge,1009
9,0.32480025103131605,1.069904,3.141241312026977,0.015264428220689002,-4.400115966796875,31.524871826171875,discharge,1009
9,0.32071672554011704,1.069904,3.141942024230957,0.015264428220689002,-4.400114059448242,31.480371475219727,discharge,1009
9,0.31657180720043404,1.069904,3.142642736434936,0.015264428220689002,-4.400140285491943,31.429033279418945,discharge,1009
